"TOA5","CR200Series_306","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2021-11-09 16:30:00",15262,10.53496,306,1,-0.444,-1.1,-99,-0.09181,-99,-0.16077,-99,48.488,-99
"2021-11-09 17:00:00",15263,10.46696,306,1,-0.416,-1.03,-99,-0.08673,-99,-0.15501,-99,47.771,-99
"2021-11-09 17:30:00",15264,10.40568,306,1,-0.452,-1.12,-99,-0.09381,-99,-0.16221,-99,48.884,-99
"2021-11-09 18:00:00",15265,10.3528,306,1,-0.509,-1.26,-99,-0.10537,-99,-0.16823,-99,48.972,-99
"2021-11-09 18:30:00",15266,10.29488,306,1,-0.553,-1.37,-99,-0.11451,-99,-0.17267,-99,49.226,-99
"2021-11-09 19:00:00",15267,10.22856,306,1,-0.529,-1.31,-99,-0.10935,-99,-0.16895,-99,49.18,-99
"2021-11-09 19:30:00",15268,10.15049,306,1,-0.553,-1.37,-99,-0.11441,-99,-0.17501,-99,49.775,-99
"2021-11-09 20:00:00",15269,10.05648,306,1,-0.582,-1.44,-99,-0.12051,-99,-0.17963,-99,50.206,-99
"2021-11-09 20:30:00",15270,9.943153,306,1,-0.565,-1.4,-99,-0.11699,-99,-0.17289,-99,49.437,-99
"2021-11-09 21:00:00",15271,9.800448,306,1,-0.598,-1.48,-99,-0.12361,-99,-0.18119,-99,48.561,-99
"2021-11-09 21:30:00",15272,9.593946,306,1,-0.61,-1.51,-99,-0.12659,-99,-0.17687,-99,48.502,-99
"2021-11-09 22:00:00",15273,9.406752,306,1,-0.586,-1.45,-99,-0.12101,-99,-0.18235,-99,48.766,-99
"2021-11-09 22:30:00",15274,9.160796,306,1,-0.594,-1.47,-99,-0.12261,-99,-0.17763,-99,48.681,-99
"2021-11-09 23:00:00",15275,8.891336,306,1,-0.541,-1.34,-99,-0.11175,-99,-0.16805,-99,50.448,-99
"2021-11-09 23:30:00",15276,8.606767,306,1,-0.565,-1.4,-99,-0.11669,-99,-0.17307,-99,50.648,-99
"2021-11-10 00:00:00",15277,8.273509,306,1,-0.545,-1.35,-99,-0.11315,-99,-0.16591,-99,50.589,-99
"2021-11-10 00:30:00",15278,8.036787,306,1,-0.586,-1.45,-99,-0.12103,-99,-0.17783,-99,48.625,-99
"2021-11-10 01:00:00",15279,7.743824,306,1,-0.614,-1.52,-99,-0.12707,-99,-0.18435,-99,50.231,-99
"2021-11-10 01:30:00",15280,7.462612,306,1,-0.561,-1.39,-99,-0.11625,-99,-0.16851,-99,49.729,-99
"2021-11-10 02:00:00",15281,7.178041,306,1,-0.529,-1.31,-99,-0.10969,-99,-0.17433,-99,50.905,-99
"2021-11-10 10:00:00",15282,7.385383,306,1,0.012,0.03,-99,0.00266,-99,-99,-99,-99,-99
"2021-11-10 10:30:00",15283,7.225889,306,1,-1.087,-2.69,-99,-0.22449,-99,-0.21453,-99,50.508,-99
"2021-11-10 11:00:00",15284,7.55495,306,1,-0.4,-0.99,-99,-0.08315,-99,-0.14717,-99,50.781,-99
"2021-11-10 11:30:00",15285,7.361878,306,1,-0.331,-0.82,-99,-0.06901,-99,-0.12831,-99,50.223,-99
"2021-11-10 12:00:00",15286,7.188954,306,1,-0.25,-0.62,-99,-0.05203,-99,-0.11709,-99,49.929,-99
"2021-11-10 12:30:00",15287,7.205743,306,1,-0.735,-1.82,-99,-0.15193,-99,-0.19459,-99,45.505,-99
"2021-11-10 13:00:00",15288,8.637825,306,1,-0.375,-0.93,-99,-0.07787,-99,-0.14703,-99,49.601,-99
"2021-11-10 13:30:00",15289,9.919649,306,1,-0.242,-0.6,-99,-0.05049,-99,-0.08235,-99,56.627,-99
"2021-11-10 14:00:00",15290,9.639277,306,1,-0.654,-1.62,-99,-0.13565,-99,-0.16349,-99,53.869,-99
"2021-11-10 14:30:00",15291,11.19895,306,1,-0.456,-1.13,-99,-0.09455,-99,-0.15083,-99,48.815,-99
"2021-11-10 15:00:00",15292,11.18888,306,1,-0.306,-0.76,-99,-0.06423,-99,-0.13533,-99,49.339,-99
"2021-11-10 15:30:00",15293,10.81533,306,1,-0.383,-0.95,-99,-0.08005,-99,-0.14999,-99,49.761,-99
"2021-11-10 16:00:00",15294,10.66759,306,1,-0.404,-1,-99,-0.08377,-99,-0.15337,-99,47.416,-99
"2021-11-10 16:30:00",15295,10.58448,306,1,-0.444,-1.1,-99,-0.09195,-99,-0.15419,-99,47.831,-99
"2021-11-10 17:00:00",15296,10.45269,306,1,-0.468,-1.16,-99,-0.09705,-99,-0.16283,-99,48.298,-99
"2021-11-10 17:30:00",15297,10.46864,306,1,-0.485,-1.2,-99,-0.10053,-99,-0.16955,-99,48.153,-99
"2021-11-10 18:00:00",15298,10.4166,306,1,-0.517,-1.28,-99,-0.10701,-99,-0.17093,-99,48.077,-99
"2021-11-10 18:30:00",15299,10.37714,306,1,-0.545,-1.35,-99,-0.11309,-99,-0.17485,-99,47.748,-99
"2021-11-10 19:00:00",15300,10.31502,306,1,-0.565,-1.4,-99,-0.11745,-99,-0.17929,-99,49.359,-99
"2021-11-10 19:30:00",15301,10.26466,306,1,-0.557,-1.38,-99,-0.11523,-99,-0.17361,-99,49.051,-99
"2021-11-10 20:00:00",15302,10.1975,306,1,-0.565,-1.4,-99,-0.11669,-99,-0.17609,-99,49.271,-99
"2021-11-10 20:30:00",15303,10.12027,306,1,-0.574,-1.42,-99,-0.11891,-99,-0.17705,-99,50.275,-99
"2021-11-10 21:00:00",15304,10.0187,306,1,-0.549,-1.36,-99,-0.11345,-99,-0.17411,-99,49.601,-99
"2021-11-10 21:30:00",15305,9.892787,306,1,-0.598,-1.48,-99,-0.12347,-99,-0.17669,-99,50.102,-99
"2021-11-10 22:00:00",15306,9.741688,306,1,-0.549,-1.36,-99,-0.11361,-99,-0.17007,-99,50.05,-99
"2021-11-10 22:30:00",15307,9.541902,306,1,-0.545,-1.35,-99,-0.11293,-99,-0.17305,-99,48.539,-99
"2021-11-10 23:00:00",15308,9.278318,306,1,-0.561,-1.39,-99,-0.11637,-99,-0.17595,-99,49.706,-99
"2021-11-10 23:30:00",15309,9.024807,306,1,-0.578,-1.43,-99,-0.11975,-99,-0.17961,-99,49.253,-99
"2021-11-11 00:00:00",15310,8.771297,306,1,-0.569,-1.41,-99,-0.11831,-99,-0.17505,-99,50.045,-99
"2021-11-11 00:30:00",15311,8.473296,306,1,-0.574,-1.42,-99,-0.11839,-99,-0.17607,-99,49.45,-99
"2021-11-11 01:00:00",15312,8.21139,306,1,-0.594,-1.47,-99,-0.12261,-99,-0.18067,-99,49.863,-99
"2021-11-11 01:30:00",15313,7.890726,306,1,-0.557,-1.38,-99,-0.11583,-99,-0.17501,-99,50.469,-99
"2021-11-11 02:00:00",15314,7.659879,306,1,-0.59,-1.46,-99,-0.12209,-99,-0.18135,-99,49.682,-99
"2021-11-11 02:30:00",15315,7.386222,306,1,-0.533,-1.32,-99,-0.11085,-99,-0.17049,-99,49.538,-99
"2021-11-11 03:00:00",15316,7.097455,306,1,-0.553,-1.37,-99,-0.11441,-99,-0.17411,-99,48.882,-99
"2021-11-11 10:00:00",15317,7.46513,306,1,-0.262,-0.65,-99,-0.05491,-99,-99,-99,-99,-99
"2021-11-11 10:30:00",15318,7.388741,306,1,-0.699,-1.73,-99,-0.14411,-99,-99,-99,-99,-99
"2021-11-11 11:00:00",15319,7.675828,306,1,-0.517,-1.28,-99,-0.10671,-99,-0.17217,-99,47.941,-99
"2021-11-11 11:30:00",15320,7.685063,306,1,-0.404,-1,-99,-0.08409,-99,-0.13285,-99,52.84,-99
"2021-11-11 12:00:00",15321,7.76397,306,1,-0.298,-0.74,-99,-0.06203,-99,-0.13285,-99,49.662,-99
"2021-11-11 12:30:00",15322,7.852111,306,1,-0.485,-1.2,-99,-0.10075,-99,-0.16847,-99,47.734,-99
"2021-11-11 13:00:00",15323,8.19796,306,1,-0.323,-0.8,-99,-0.06727,-99,-0.11351,-99,59.918,-99
"2021-11-11 13:30:00",15324,8.904767,306,1,-0.711,-1.76,-99,-0.14713,-99,-0.20025,-99,45.644,-99
"2021-11-11 14:00:00",15325,8.940023,306,1,-0.404,-1,-99,-0.08403,-99,-0.12177,-99,56.948,-99
"2021-11-11 14:30:00",15326,10.30663,306,1,-0.521,-1.29,-99,-0.10779,-99,-0.17085,-99,47.415,-99
"2021-11-11 15:00:00",15327,10.09845,306,1,-0.44,-1.09,-99,-0.09163,-99,-0.15505,-99,48.709,-99
"2021-11-11 15:30:00",15328,10.46109,306,1,-0.493,-1.22,-99,-0.10223,-99,-0.16501,-99,49.973,-99
"2021-11-11 16:00:00",15329,10.17484,306,1,-0.517,-1.28,-99,-0.10677,-99,-0.17201,-99,48.326,-99
"2021-11-11 16:30:00",15330,9.880196,306,1,-0.517,-1.28,-99,-0.10691,-99,-0.16733,-99,48.305,-99
"2021-11-11 17:00:00",15331,9.501609,306,1,-0.553,-1.37,-99,-0.11421,-99,-0.17861,-99,48.312,-99
"2021-11-11 17:30:00",15332,9.285033,306,1,-0.561,-1.39,-99,-0.11633,-99,-0.17901,-99,47.799,-99
"2021-11-11 18:00:00",15333,9.018091,306,1,-0.553,-1.37,-99,-0.11419,-99,-0.17521,-99,47.845,-99
"2021-11-11 18:30:00",15334,8.679798,306,1,-0.59,-1.46,-99,-0.12167,-99,-0.17163,-99,49.983,-99
"2021-11-11 19:00:00",15335,8.223144,306,1,-0.606,-1.5,-99,-0.12549,-99,-0.18481,-99,48.847,-99
"2021-11-11 19:30:00",15336,8.065329,306,1,-0.545,-1.35,-99,-0.11275,-99,-0.16911,-99,48.943,-99
"2021-11-11 20:00:00",15337,7.745502,306,1,-0.598,-1.48,-99,-0.12405,-99,-0.18037,-99,48.798,-99
"2021-11-11 20:30:00",15338,7.416442,306,1,-0.569,-1.41,-99,-0.11777,-99,-0.17511,-99,50.127,-99
"2021-11-11 21:00:00",15339,7.157056,306,1,-0.533,-1.32,-99,-0.11019,-99,-0.16157,-99,52.428,-99
"2021-11-12 13:00:00",15340,7.467649,306,1,-0.679,-1.68,-99,-0.14011,-99,-0.18571,-99,48.776,-99
"2021-11-12 13:30:00",15341,7.971312,306,1,-0.792,-1.96,-99,-0.16379,-99,-99,-99,-99,-99
"2021-11-12 14:00:00",15342,7.861345,306,1,-0.525,-1.3,-99,-0.10889,-99,-0.19751,-99,43.362,-99
"2021-11-12 14:30:00",15343,10.69865,306,1,-0.282,-0.7,-99,-0.05903,-99,-0.12929,-99,49.291,-99
"2021-11-12 15:00:00",15344,11.19308,306,1,-0.294,-0.73,-99,-0.06157,-99,-0.12949,-99,50.19,-99
"2021-11-12 15:30:00",15345,10.78091,306,1,-0.327,-0.81,-99,-0.06801,-99,-0.13821,-99,49.391,-99
"2021-11-12 16:00:00",15346,10.42331,306,1,-0.306,-0.76,-99,-0.06359,-99,-0.13927,-99,49.366,-99
"2021-11-12 16:30:00",15347,10.40568,306,1,-0.315,-0.78,-99,-0.06533,-99,-0.13759,-99,48.156,-99
"2021-11-12 17:00:00",15348,10.29068,306,1,-0.327,-0.81,-99,-0.06815,-99,-0.14271,-99,47.896,-99
"2021-11-12 17:30:00",15349,10.2378,306,1,-0.428,-1.06,-99,-0.08873,-99,-0.15685,-99,47.91,-99
"2021-11-12 18:00:00",15350,10.14882,306,1,-0.464,-1.15,-99,-0.09657,-99,-0.16285,-99,49.257,-99
"2021-11-12 18:30:00",15351,10.02122,306,1,-0.509,-1.26,-99,-0.10575,-99,-0.16733,-99,48.744,-99
"2021-11-12 19:00:00",15352,9.907057,306,1,-0.525,-1.3,-99,-0.10865,-99,-0.16627,-99,49.128,-99
"2021-11-12 19:30:00",15353,9.732454,306,1,-0.509,-1.26,-99,-0.10577,-99,-0.16679,-99,48.607,-99
"2021-11-12 20:00:00",15354,9.381569,306,1,-0.501,-1.24,-99,-0.10413,-99,-0.16911,-99,49.959,-99
"2021-11-12 20:30:00",15355,9.121343,306,1,-0.525,-1.3,-99,-0.10847,-99,-0.17081,-99,48.308,-99
"2021-11-12 21:00:00",15356,8.848525,306,1,-0.525,-1.3,-99,-0.10907,-99,-0.17229,-99,48.599,-99
"2021-11-12 21:30:00",15357,8.531218,306,1,-0.501,-1.24,-99,-0.10341,-99,-0.16849,-99,48.951,-99
"2021-11-12 22:00:00",15358,8.225661,306,1,-0.565,-1.4,-99,-0.11719,-99,-0.17733,-99,48.202,-99
"2021-11-12 22:30:00",15359,8.116534,306,1,-0.501,-1.24,-99,-0.10363,-99,-0.16625,-99,49.308,-99
"2021-11-12 23:00:00",15360,7.792511,306,1,-0.549,-1.36,-99,-0.11359,-99,-0.17159,-99,49.294,-99
"2021-11-12 23:30:00",15361,7.290526,306,1,-0.501,-1.24,-99,-0.10401,-99,-0.16851,-99,49.624,-99
"2021-11-13 00:00:00",15362,6.991686,306,1,-0.545,-1.35,-99,-0.11283,-99,-0.17075,-99,48.831,-99
"2021-11-13 10:00:00",15363,7.222532,306,1,0.138,0.34,-99,0.02842,-99,-99,-99,-99,-99
"2021-11-13 11:00:00",15364,7.288008,306,1,-0.217,-0.54,-99,-0.04587,-99,-0.12563,-99,47.862,-99
"2021-11-13 11:30:00",15365,7.269541,306,1,0.089,0.22,-99,0.01858,-99,-0.05781,-99,55.272,-99
"2021-11-13 12:30:00",15366,7.324943,306,1,-0.335,-0.83,-99,-0.06947,-99,-0.12735,-99,52.02,-99
"2021-11-13 13:00:00",15367,7.918427,306,1,-0.444,-1.1,-99,-0.09257,-99,-0.15495,-99,49.007,-99
"2021-11-13 13:30:00",15368,8.400265,306,1,-0.149,-0.37,-99,-0.03149,-99,-99,-99,-99,-99
"2021-11-13 14:00:00",15369,8.634468,306,1,-0.379,-0.94,-99,-0.07903,-99,-99,-99,-99,-99
"2021-11-13 14:30:00",15370,11.11921,306,1,-0.315,-0.78,-99,-0.06587,-99,-0.14455,-99,47.921,-99
"2021-11-13 15:00:00",15371,11.29633,306,1,-0.246,-0.61,-99,-0.05159,-99,-0.13733,-99,47.971,-99
"2021-11-13 15:30:00",15372,10.87913,306,1,-0.238,-0.59,-99,-0.04947,-99,-0.12471,-99,48.968,-99
"2021-11-13 16:00:00",15373,10.61806,306,1,-0.274,-0.68,-99,-0.05769,-99,-0.14061,-99,48.911,-99
"2021-11-13 16:30:00",15374,10.48207,306,1,-0.355,-0.88,-99,-0.07409,-99,-0.15127,-99,47.047,-99
"2021-11-13 17:00:00",15375,10.44598,306,1,-0.359,-0.89,-99,-0.07483,-99,-0.15119,-99,48.259,-99
"2021-11-13 17:30:00",15376,10.38638,306,1,-0.452,-1.12,-99,-0.09415,-99,-0.15807,-99,47.63,-99
"2021-11-13 18:00:00",15377,10.2932,306,1,-0.444,-1.1,-99,-0.09199,-99,-0.16027,-99,47.876,-99
"2021-11-13 18:30:00",15378,10.14126,306,1,-0.476,-1.18,-99,-0.09879,-99,-0.16537,-99,47.934,-99
"2021-11-13 19:00:00",15379,10.17568,306,1,-0.517,-1.28,-99,-0.10675,-99,-0.16805,-99,48.25,-99
"2021-11-13 19:30:00",15380,10.10181,306,1,-0.517,-1.28,-99,-0.10711,-99,-0.16733,-99,50.05,-99
"2021-11-13 20:00:00",15381,9.987643,306,1,-0.493,-1.22,-99,-0.10183,-99,-0.16501,-99,48.215,-99
"2021-11-13 20:30:00",15382,9.846618,306,1,-0.525,-1.3,-99,-0.10881,-99,-0.17465,-99,48.894,-99
"2021-11-13 21:00:00",15383,9.658583,306,1,-0.525,-1.3,-99,-0.10851,-99,-0.16761,-99,49.259,-99
"2021-11-13 21:30:00",15384,9.410949,306,1,-0.497,-1.23,-99,-0.10285,-99,-0.16677,-99,51.199,-99
"2021-11-13 22:00:00",15385,9.159118,306,1,-0.545,-1.35,-99,-0.11281,-99,-0.16861,-99,49.535,-99
"2021-11-13 22:30:00",15386,8.722609,306,1,-0.521,-1.29,-99,-0.10821,-99,-0.17645,-99,48.667,-99
"2021-11-13 23:00:00",15387,8.619358,306,1,-0.529,-1.31,-99,-0.10937,-99,-0.16279,-99,49.053,-99
"2021-11-13 23:30:00",15388,8.327233,306,1,-0.493,-1.22,-99,-0.10219,-99,-0.16479,-99,50.66,-99
"2021-11-14 00:00:00",15389,8.025036,306,1,-0.529,-1.31,-99,-0.10965,-99,-0.17483,-99,49.669,-99
"2021-11-14 00:30:00",15390,7.706888,306,1,-0.557,-1.38,-99,-0.11549,-99,-0.18031,-99,48.016,-99
"2021-11-14 01:00:00",15391,7.405529,306,1,-0.545,-1.35,-99,-0.11283,-99,-0.18011,-99,47.657,-99
"2021-11-14 10:00:00",15392,7.732911,306,1,-1.48,-3.66,-99,-0.30511,-99,-0.28479,-99,50.191,-99
"2021-11-14 10:30:00",15393,7.596083,306,1,-1.48,-3.66,-99,-0.30455,-99,-0.29671,-99,44.503,-99
"2021-11-14 11:00:00",15394,7.970472,306,1,-0.436,-1.08,-99,-0.09013,-99,-0.15501,-99,48.563,-99
"2021-11-14 11:30:00",15395,8.243289,306,1,-0.387,-0.96,-99,-0.08051,-99,-0.14897,-99,49.348,-99
"2021-11-14 12:00:00",15396,8.277706,306,1,-0.294,-0.73,-99,-0.06125,-99,-0.12053,-99,50.248,-99
"2021-11-14 12:30:00",15397,8.354095,306,1,-1.083,-2.68,-99,-0.22319,-99,-0.24759,-99,44.221,-99
"2021-11-14 13:00:00",15398,9.175067,306,1,-0.687,-1.7,-99,-0.14181,-99,-0.18883,-99,48.247,-99
"2021-11-14 13:30:00",15399,9.757637,306,1,-0.294,-0.73,-99,-0.06149,-99,-99,-99,-99,-99
"2021-11-14 14:00:00",15400,9.752601,306,1,0.016,0.04,-99,0.0032,-99,-0.06395,-99,55.939,-99
"2021-11-14 14:30:00",15401,11.43903,306,1,-0.521,-1.29,-99,-0.10779,-99,-0.17521,-99,47.072,-99
"2021-11-14 15:00:00",15402,11.47849,306,1,-0.302,-0.75,-99,-0.06323,-99,-0.13927,-99,48.398,-99
"2021-11-14 15:30:00",15403,10.98238,306,1,-0.29,-0.72,-99,-0.06033,-99,-0.12645,-99,50.753,-99
"2021-11-14 16:00:00",15404,10.72971,306,1,-0.327,-0.81,-99,-0.06769,-99,-0.13519,-99,50.251,-99
"2021-11-14 16:30:00",15405,10.62142,306,1,-0.355,-0.88,-99,-0.07355,-99,-0.13965,-99,49.346,-99
"2021-11-14 17:00:00",15406,10.56182,306,1,-0.412,-1.02,-99,-0.08571,-99,-0.15255,-99,49.028,-99
"2021-11-14 17:30:00",15407,10.51817,306,1,-0.472,-1.17,-99,-0.09789,-99,-0.15905,-99,49.193,-99
"2021-11-14 18:00:00",15408,10.472,306,1,-0.485,-1.2,-99,-0.10009,-99,-0.16399,-99,49.558,-99
"2021-11-14 18:30:00",15409,10.40568,306,1,-0.48,-1.19,-99,-0.09993,-99,-0.15983,-99,50.141,-99
"2021-11-14 19:00:00",15410,10.36959,306,1,-0.501,-1.24,-99,-0.10383,-99,-0.15867,-99,50.767,-99
"2021-11-14 19:30:00",15411,10.3209,306,1,-0.509,-1.26,-99,-0.10567,-99,-0.15919,-99,51.182,-99
"2021-11-14 20:00:00",15412,10.25626,306,1,-0.533,-1.32,-99,-0.11073,-99,-0.15927,-99,50.39,-99
"2021-11-14 20:30:00",15413,10.18995,306,1,-0.533,-1.32,-99,-0.11023,-99,-0.16589,-99,50.325,-99
"2021-11-14 21:00:00",15414,10.09677,306,1,-0.541,-1.34,-99,-0.11173,-99,-0.16587,-99,49.907,-99
"2021-11-14 21:30:00",15415,9.99184,306,1,-0.533,-1.32,-99,-0.11053,-99,-0.16655,-99,50.661,-99
"2021-11-14 22:00:00",15416,9.842421,306,1,-0.525,-1.3,-99,-0.10893,-99,-0.16759,-99,49.661,-99
"2021-11-14 22:30:00",15417,9.683766,306,1,-0.553,-1.37,-99,-0.11441,-99,-0.16869,-99,50.699,-99
"2021-11-14 23:00:00",15418,9.474747,306,1,-0.525,-1.3,-99,-0.10895,-99,-0.16735,-99,49.862,-99
"2021-11-14 23:30:00",15419,9.243901,306,1,-0.517,-1.28,-99,-0.10705,-99,-0.16587,-99,50.641,-99
"2021-11-15 00:00:00",15420,8.948418,306,1,-0.549,-1.36,-99,-0.11381,-99,-0.16901,-99,49.402,-99
"2021-11-15 00:30:00",15421,8.695747,306,1,-0.557,-1.38,-99,-0.11507,-99,-0.17091,-99,50.337,-99
"2021-11-15 01:00:00",15422,8.408659,306,1,-0.545,-1.35,-99,-0.11333,-99,-0.16489,-99,50.965,-99
"2021-11-15 01:30:00",15423,8.124089,306,1,-0.553,-1.37,-99,-0.11463,-99,-0.18141,-99,47.423,-99
"2021-11-15 02:00:00",15424,7.813497,306,1,-0.594,-1.47,-99,-0.12289,-99,-0.18529,-99,48.604,-99
"2021-11-15 02:30:00",15425,7.501225,306,1,-0.541,-1.34,-99,-0.11235,-99,-0.17595,-99,48.414,-99
"2021-11-15 03:00:00",15426,7.216656,306,1,-0.476,-1.18,-99,-0.09847,-99,-0.16255,-99,49.984,-99
"2021-11-15 10:00:00",15427,7.772364,306,1,-0.213,-0.53,-99,-0.04463,-99,-99,-99,-99,-99
"2021-11-15 10:30:00",15428,7.664077,306,1,-2.22,-5.49,-99,-0.45645,-99,-0.35147,-99,43.833,-99
"2021-11-15 11:00:00",15429,7.657361,306,1,-0.545,-1.35,-99,-0.11283,-99,-0.18341,-99,44.98,-99
"2021-11-15 11:30:00",15430,7.903316,306,1,-0.108,-0.27,-99,-0.02313,-99,-0.10163,-99,49.642,-99
"2021-11-15 12:00:00",15431,7.615389,306,1,-0.371,-0.92,-99,-0.07703,-99,-0.15851,-99,47.375,-99
"2021-11-15 12:30:00",15432,7.686741,306,1,-0.837,-2.07,-99,-0.17297,-99,-0.21589,-99,46.227,-99
"2021-11-15 13:00:00",15433,8.612642,306,1,-0.533,-1.32,-99,-0.11043,-99,-0.16413,-99,49.171,-99
"2021-11-15 13:30:00",15434,9.097838,306,1,-1.176,-2.91,-99,-0.24213,-99,-0.23331,-99,49.338,-99
"2021-11-15 14:00:00",15435,9.362262,306,1,-0.375,-0.93,-99,-0.07823,-99,-0.10439,-99,54.896,-99
"2021-11-15 14:30:00",15436,11.37691,306,1,-0.537,-1.33,-99,-0.11139,-99,-0.18279,-99,45.801,-99
"2021-11-15 15:00:00",15437,11.49192,306,1,-0.335,-0.83,-99,-0.06935,-99,-0.14293,-99,49.909,-99
"2021-11-15 15:30:00",15438,10.8296,306,1,-0.278,-0.69,-99,-0.05839,-99,-0.13131,-99,50.273,-99
"2021-11-15 16:00:00",15439,10.60379,306,1,-0.347,-0.86,-99,-0.07219,-99,-0.14587,-99,47.628,-99
"2021-11-15 16:30:00",15440,10.59875,306,1,-0.387,-0.96,-99,-0.08055,-99,-0.15009,-99,49.139,-99
"2021-11-15 17:00:00",15441,10.53999,306,1,-0.359,-0.89,-99,-0.07477,-99,-0.14599,-99,48.768,-99
"2021-11-15 17:30:00",15442,10.48459,306,1,-0.448,-1.11,-99,-0.09277,-99,-0.15747,-99,48.705,-99
"2021-11-15 18:00:00",15443,10.43255,306,1,-0.456,-1.13,-99,-0.09451,-99,-0.15949,-99,49.977,-99
"2021-11-15 18:30:00",15444,10.3847,306,1,-0.513,-1.27,-99,-0.10601,-99,-0.16661,-99,48.375,-99
"2021-11-15 19:00:00",15445,10.33181,306,1,-0.485,-1.2,-99,-0.10027,-99,-0.15971,-99,49.146,-99
"2021-11-15 19:30:00",15446,10.2655,306,1,-0.505,-1.25,-99,-0.10475,-99,-0.16493,-99,49.713,-99
"2021-11-15 20:00:00",15447,10.1975,306,1,-0.517,-1.28,-99,-0.10739,-99,-0.16563,-99,48.772,-99
"2021-11-15 20:30:00",15448,10.10852,306,1,-0.513,-1.27,-99,-0.10601,-99,-0.16089,-99,49.777,-99
"2021-11-15 21:00:00",15449,9.996878,306,1,-0.553,-1.37,-99,-0.11499,-99,-0.17395,-99,49.282,-99
"2021-11-15 21:30:00",15450,9.851655,306,1,-0.509,-1.26,-99,-0.10537,-99,-0.16787,-99,49.271,-99
"2021-11-15 22:00:00",15451,9.659423,306,1,-0.513,-1.27,-99,-0.10655,-99,-0.16903,-99,50.017,-99
"2021-11-15 22:30:00",15452,9.451242,306,1,-0.513,-1.27,-99,-0.10623,-99,-0.16941,-99,48.372,-99
"2021-11-15 23:00:00",15453,9.208644,306,1,-0.545,-1.35,-99,-0.11281,-99,-0.17275,-99,48.725,-99
"2021-11-15 23:30:00",15454,8.742756,306,1,-0.497,-1.23,-99,-0.10265,-99,-0.16021,-99,50.851,-99
"2021-11-16 00:00:00",15455,8.639504,306,1,-0.493,-1.22,-99,-0.10243,-99,-0.15677,-99,49.339,-99
"2021-11-16 00:30:00",15456,8.344862,306,1,-0.505,-1.25,-99,-0.10435,-99,-0.16401,-99,49.964,-99
"2021-11-16 01:00:00",15457,8.030072,306,1,-0.537,-1.33,-99,-0.11127,-99,-0.17045,-99,50.131,-99
"2021-11-16 01:30:00",15458,7.715282,306,1,-0.525,-1.3,-99,-0.10857,-99,-0.16429,-99,49.504,-99
"2021-11-16 02:00:00",15459,7.168808,306,1,-0.497,-1.23,-99,-0.10265,-99,-0.16415,-99,50.932,-99
"2021-11-16 10:00:00",15460,7.443305,306,1,0.198,0.49,-99,0.04096,-99,-99,-99,-99,-99
"2021-11-16 10:30:00",15461,7.596083,306,1,-0.646,-1.6,-99,-0.13355,-99,-0.13591,-99,58.415,-99
"2021-11-16 11:00:00",15462,7.659879,306,1,-0.626,-1.55,-99,-0.12945,-99,-0.20195,-99,45.522,-99
"2021-11-16 11:30:00",15463,7.74802,306,1,0.251,0.62,-99,0.05152,-99,-0.02435,-99,56.331,-99
"2021-11-16 12:00:00",15464,7.500386,306,1,-0.448,-1.11,-99,-0.09279,-99,-0.15873,-99,49.029,-99
"2021-11-16 12:30:00",15465,7.906674,306,1,-0.723,-1.79,-99,-0.14907,-99,-0.19039,-99,47.903,-99
"2021-11-16 13:00:00",15466,8.652097,306,1,-0.48,-1.19,-99,-0.09983,-99,-0.16209,-99,48.612,-99
"2021-11-16 13:30:00",15467,8.87035,306,1,0.716,1.77,-99,0.14674,-99,-99,-99,-99,-99
"2021-11-16 14:00:00",15468,9.384087,306,1,-0.42,-1.04,-99,-0.08731,-99,-0.13355,-99,50.165,-99
"2021-11-16 14:30:00",15469,11.33662,306,1,-0.489,-1.21,-99,-0.10147,-99,-0.17581,-99,45.641,-99
"2021-11-16 15:00:00",15470,11.49024,306,1,-0.4,-0.99,-99,-0.08281,-99,-0.15563,-99,48.119,-99
"2021-11-16 15:30:00",15471,10.84891,306,1,-0.343,-0.85,-99,-0.07119,-99,-0.13641,-99,50.222,-99
"2021-11-16 16:00:00",15472,10.66255,306,1,-0.331,-0.82,-99,-0.06881,-99,-0.14549,-99,48.439,-99
"2021-11-16 16:30:00",15473,10.56853,306,1,-0.383,-0.95,-99,-0.07961,-99,-0.14929,-99,49.12,-99
"2021-11-16 17:00:00",15474,10.49718,306,1,-0.4,-0.99,-99,-0.08277,-99,-0.15379,-99,48.062,-99
"2021-11-16 17:30:00",15475,10.43758,306,1,-0.444,-1.1,-99,-0.09209,-99,-0.16047,-99,48.511,-99
"2021-11-16 18:00:00",15476,10.38638,306,1,-0.489,-1.21,-99,-0.10147,-99,-0.16479,-99,49.236,-99
"2021-11-16 18:30:00",15477,10.3293,306,1,-0.493,-1.22,-99,-0.10243,-99,-0.16707,-99,49.211,-99
"2021-11-16 19:00:00",15478,10.23696,306,1,-0.501,-1.24,-99,-0.10403,-99,-0.16681,-99,48.827,-99
