"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2021-09-06 03:00:00",13807,12.84593,302,0,0.684,2.21,0.28,0.17026,0.02165,0.17694,0.00386,46.954,37.3
"2021-09-06 03:30:00",13808,12.83754,302,0,0.684,2.21,0.28,0.17046,0.02184,0.17687,0.00195,47.647,36.331
"2021-09-06 04:00:00",13809,12.82159,302,0,0.677,2.27,0.19,0.17483,0.01463,0.18306,0,47.117,36.476
"2021-09-06 04:30:00",13810,12.82579,302,0,0.7,2.27,0.28,0.17525,0.0219,0.18199,0.00195,47.234,36.747
"2021-09-06 05:00:00",13811,12.82243,302,0,0.709,2.33,0.25,0.17998,0.01951,0.18412,0.00195,47.696,36.951
"2021-09-06 05:30:00",13812,12.79557,302,0,0.737,2.43,0.25,0.18747,0.01944,0.19286,0,46.659,36.588
"2021-09-06 06:00:00",13813,12.79641,302,0,0.799,2.59,0.32,0.19937,0.02439,0.2053,0,46.608,37.367
"2021-09-06 06:30:00",13814,12.76283,302,0,0.943,2.97,0.47,0.22926,0.03626,0.23062,0.0097,48.122,37.632
"2021-09-06 07:00:00",13815,12.8132,302,0,1.149,3.63,0.56,0.27968,0.04327,0.27238,0.01158,48.359,37.718
"2021-09-06 07:30:00",13816,12.85517,302,0,1.294,4.05,0.67,0.31254,0.05198,0.30641,0.01524,48.884,37.983
"2021-09-06 08:00:00",13817,12.82243,302,0,1.538,4.79,0.82,0.36946,0.06344,0.35435,0.01692,48.35,37.298
"2021-09-06 08:30:00",13818,12.80732,302,0,1.489,4.7,0.73,0.36212,0.05632,0.34618,0.015,48.446,37.707
"2021-09-06 09:00:00",13819,12.94666,302,0,1.644,5.09,0.91,0.39256,0.0705,0.38165,0.02329,49.42,37.853
"2021-09-06 09:30:00",13820,12.90469,302,0,1.956,6.02,1.12,0.4643,0.08618,0.43518,0.02408,47.342,37.435
"2021-09-06 10:00:00",13821,13.01886,302,0,2.109,6.48,1.22,0.49966,0.09381,0.46764,0.02882,47.757,38.68
"2021-09-06 10:30:00",13822,13.12379,302,0,2.302,7.01,1.4,0.54052,0.10767,0.51226,0.0373,47.686,38.041
"2021-09-06 11:00:00",13823,12.97521,302,0,2.571,7.84,1.55,0.60394,0.11914,0.5523,0.04059,46.771,37.954
"2021-09-06 11:30:00",13824,12.93156,302,0,2.305,7.04,1.38,0.54244,0.10634,0.51229,0.03358,47.203,37.396
"2021-09-06 12:00:00",13825,13.04572,302,0,2.148,6.5,1.35,0.5007,0.10368,0.4843,0.0344,48.274,38.368
"2021-09-06 12:30:00",13826,13.30762,302,0,2.227,6.67,1.47,0.514,0.11332,0.51601,0.03778,49.402,38.358
"2021-09-06 13:00:00",13827,13.29335,302,0,2.842,8.49,1.9,0.65451,0.14644,0.64476,0.05364,46.349,38.37
"2021-09-06 13:30:00",13828,13.26649,302,0,3.202,9.68,2.02,0.74588,0.15576,0.70729,0.05874,44.583,38.678
"2021-09-06 14:00:00",13829,13.27237,302,0,3.047,9.1,2.04,0.70163,0.15756,0.68564,0.05814,45.471,38.736
"2021-09-06 14:30:00",13830,13.26481,302,0,3.155,9.49,2.04,0.73119,0.1571,0.69921,0.05886,44.925,38.602
"2021-09-06 15:00:00",13831,13.26733,302,0,3.05,9.16,1.99,0.7062,0.15314,0.6843,0.05434,45.267,38.117
"2021-09-06 15:30:00",13832,13.26649,302,0,3.221,9.75,2.02,0.75189,0.15558,0.69968,0.0551,44.474,37.733
"2021-09-06 16:00:00",13833,13.19766,302,0,2.997,9.05,1.9,0.69763,0.1467,0.65928,0.05216,45.715,37.886
"2021-09-06 16:30:00",13834,13.18423,302,0,2.859,8.59,1.86,0.66186,0.14308,0.63161,0.0492,46.328,38.76
"2021-09-06 17:00:00",13835,13.07762,302,0,2.709,8.18,1.72,0.63072,0.13227,0.59683,0.04443,46.485,37.673
"2021-09-06 17:30:00",13836,13.02222,302,0,2.537,7.69,1.58,0.59266,0.12171,0.54906,0.0393,46.192,37.377
"2021-09-06 18:00:00",13837,12.98276,302,0,2.185,6.7,1.28,0.51642,0.09828,0.48154,0.02816,46.967,37.165
"2021-09-06 18:30:00",13838,12.95842,302,0,1.877,5.8,1.05,0.4467,0.0806,0.41751,0.0248,47.4,37.75
"2021-09-06 19:00:00",13839,12.94331,302,0,1.524,4.76,0.8,0.36728,0.06135,0.34936,0.01726,47.471,37.143
"2021-09-06 19:30:00",13840,12.93072,302,0,1.311,4.14,0.64,0.31938,0.04902,0.30491,0.01342,46.975,36.642
"2021-09-06 20:00:00",13841,12.91645,302,0,1.086,3.43,0.53,0.26446,0.04118,0.25856,0.0095,47.178,36.276
"2021-09-06 20:30:00",13842,12.90805,302,0,0.966,3.05,0.47,0.23473,0.03635,0.23194,0.00383,47.035,36.391
"2021-09-06 21:00:00",13843,12.88203,302,0,0.834,2.66,0.38,0.20498,0.02918,0.20954,0.0019,47.501,36.753
"2021-09-06 21:30:00",13844,12.88203,302,0,0.767,2.51,0.28,0.19332,0.0219,0.19492,0.00195,46.795,36.559
"2021-09-06 22:00:00",13845,12.85769,302,0,0.695,2.28,0.25,0.17564,0.01944,0.18267,0.00578,47.374,37.45
"2021-09-06 22:30:00",13846,12.85852,302,0,0.662,2.16,0.25,0.16634,0.01944,0.1705,0.00195,46.584,36.765
"2021-09-06 23:00:00",13847,12.82998,302,0,0.635,2.09,0.22,0.16078,0.01701,0.16752,-0.00389,47.309,36.969
"2021-09-06 23:30:00",13848,12.8409,302,0,0.618,2.03,0.22,0.15612,0.01701,0.16146,0,47.163,36.668
"2021-09-07 00:00:00",13849,12.83166,302,0,0.6,1.99,0.19,0.15313,0.01449,0.16295,0,47.191,37.118
"2021-09-07 00:30:00",13850,12.80228,302,0,0.564,1.89,0.16,0.14566,0.01204,0.15412,0,47.616,36.293
"2021-09-07 01:00:00",13851,12.81823,302,0,0.569,1.88,0.19,0.14526,0.01445,0.15717,-0.00189,46.837,36.188
"2021-09-07 01:30:00",13852,12.80984,302,0,0.559,1.9,0.13,0.14644,0.0097,0.15444,-0.00387,46.383,35.889
"2021-09-07 02:00:00",13853,12.80648,302,0,0.572,1.92,0.16,0.14792,0.01206,0.15626,-0.00189,47.047,36.71
"2021-09-07 02:30:00",13854,12.78214,302,0,0.564,1.89,0.16,0.14534,0.01199,0.15566,-0.00189,46.956,37.031
"2021-09-07 03:00:00",13855,12.78046,302,0,0.556,1.86,0.16,0.14368,0.012,0.15232,-0.00189,46.369,36.708
"2021-09-07 03:30:00",13856,12.78885,302,0,0.564,1.89,0.16,0.14566,0.01199,0.152,-0.00189,47.415,36.659
"2021-09-07 04:00:00",13857,12.78549,302,0,0.545,1.86,0.12,0.14308,0.00956,0.152,-0.00387,47.222,37.298
"2021-09-07 04:30:00",13858,12.73429,302,0,0.562,1.92,0.12,0.14792,0.0096,0.15626,-0.00387,46.347,36.263
"2021-09-07 05:00:00",13859,12.73093,302,0,0.58,1.92,0.19,0.14824,0.01438,0.15655,-0.00189,46.862,36.521
"2021-09-07 05:30:00",13860,12.76031,302,0,0.594,1.97,0.19,0.15187,0.01445,0.15962,-0.00189,47.45,36.687
"2021-09-07 06:00:00",13861,12.77374,302,0,0.608,2.02,0.19,0.15608,0.01438,0.16557,-0.00189,47.88,37.377
"2021-09-07 06:30:00",13862,12.7729,302,0,0.649,2.14,0.22,0.16478,0.01666,0.1706,-0.00189,47.709,36.792
"2021-09-07 07:00:00",13863,12.73513,302,0,0.807,2.57,0.37,0.19842,0.02816,0.19836,0.0019,48.146,36.82
"2021-09-07 07:30:00",13864,12.81236,302,0,1.043,3.31,0.49,0.25488,0.03814,0.25474,0.0074,50.57,38.003
"2021-09-07 08:00:00",13865,12.85936,302,0,1.554,4.86,0.81,0.3745,0.06271,0.35382,0.01702,47.691,38.038
"2021-09-07 08:30:00",13866,12.92904,302,0,2.054,6.31,1.19,0.48634,0.09178,0.45134,0.02978,47.504,37.855
"2021-09-07 09:00:00",13867,13.12882,302,0,2.231,6.77,1.38,0.52206,0.1065,0.5072,0.03746,48.799,38.733
"2021-09-07 09:30:00",13868,13.2178,302,0,2.775,8.55,1.58,0.65871,0.12156,0.60302,0.05541,45.378,41.544
"2021-09-07 10:00:00",13869,13.28076,302,0,2.728,8.19,1.78,0.63131,0.13729,0.61738,0.04902,47.395,37.603
"2021-09-07 10:30:00",13870,13.24299,302,0,2.884,8.83,1.7,0.68056,0.13098,0.63295,0.05016,45.041,39.552
"2021-09-07 11:00:00",13871,13.23879,302,0,2.951,8.95,1.83,0.69019,0.14144,0.64614,0.0485,45.822,37.846
"2021-09-07 11:30:00",13872,13.24802,302,0,2.832,8.54,1.81,0.65842,0.13953,0.63057,0.04982,46.172,38.044
"2021-09-07 12:00:00",13873,13.08433,302,0,2.927,8.91,1.78,0.68674,0.13704,0.62878,0.04659,45.17,37.191
"2021-09-07 12:30:00",13874,13.02054,302,0,2.581,7.85,1.58,0.60476,0.12171,0.5651,0.03935,46.281,37.311
"2021-09-07 13:00:00",13875,13.29084,302,0,2.168,6.42,1.51,0.4948,0.1161,0.50181,0.04396,50.243,38.948
"2021-09-07 13:30:00",13876,13.27153,302,0,2.773,8.28,1.86,0.63844,0.14326,0.61618,0.0504,46.254,38.274
"2021-09-07 14:00:00",13877,13.2581,302,0,2.733,8.2,1.79,0.63196,0.1377,0.61718,0.04782,46.113,38.13
"2021-09-07 14:30:00",13878,13.2581,302,0,2.993,8.99,1.95,0.69315,0.15037,0.65388,0.05055,45.612,37.638
"2021-09-07 15:00:00",13879,13.23711,302,0,2.83,8.559999,1.78,0.65944,0.13744,0.62379,0.04666,46.611,38.892
"2021-09-07 15:30:00",13880,13.2581,302,0,2.901,8.76,1.84,0.67548,0.14181,0.63338,0.04878,45.266,38.117
"2021-09-07 16:00:00",13881,13.20353,302,0,2.775,8.37,1.77,0.64538,0.13662,0.61068,0.04726,45.319,37.08
"2021-09-07 16:30:00",13882,13.18171,302,0,2.635,7.93,1.7,0.61094,0.13106,0.5837,0.04361,45.443,37.047
"2021-09-07 17:00:00",13883,13.06838,302,0,2.556,7.72,1.62,0.59481,0.12468,0.55931,0.04262,45.661,37.262
"2021-09-07 17:30:00",13884,13.01466,302,0,2.314,7.08,1.37,0.54564,0.10562,0.51182,0.03197,47.227,37.427
"2021-09-07 18:00:00",13885,12.96094,302,0,2.016,6.2,1.16,0.4776,0.08972,0.44287,0.02656,47.41,36.929
"2021-09-07 18:30:00",13886,12.93659,302,0,1.696,5.27,0.92,0.40632,0.07065,0.38051,0.01904,46.157,36.922
"2021-09-07 19:00:00",13887,12.94247,302,0,1.39,4.37,0.7,0.3368,0.05378,0.31783,0.01146,46.8,36.886
"2021-09-07 19:30:00",13888,12.93323,302,0,1.124,3.53,0.57,0.27231,0.04367,0.26576,0.0095,47.024,36.95
"2021-09-07 20:00:00",13889,12.92232,302,0,0.976,3.06,0.5,0.23602,0.03852,0.23316,0.00762,47.438,36.38
"2021-09-07 20:30:00",13890,12.90973,302,0,0.824,2.66,0.34,0.20532,0.02641,0.20628,0.0019,47.963,37.473
"2021-09-07 21:00:00",13891,12.90217,302,0,0.736,2.4,0.28,0.18537,0.02135,0.18829,0.0019,47.42,37.094
"2021-09-07 21:30:00",13892,12.89798,302,0,0.709,2.33,0.25,0.17958,0.0192,0.1859,-0.00189,47.021,35.857
"2021-09-07 22:00:00",13893,12.84341,302,0,0.643,2.12,0.22,0.16308,0.01676,0.17118,-0.00189,46.624,36.546
"2021-09-07 22:30:00",13894,12.85936,302,0,0.621,2.04,0.22,0.1571,0.01666,0.1644,0,47.591,37.105
"2021-09-07 23:00:00",13895,12.87447,302,0,0.583,1.94,0.18,0.14991,0.01424,0.15805,0,47.387,36.642
"2021-09-07 23:30:00",13896,12.86356,302,0,0.552,1.79,0.22,0.13776,0.01668,0.14869,-0.00189,47.654,37.425
"2021-09-08 00:00:00",13897,12.85769,302,0,0.56,1.82,0.22,0.14014,0.01688,0.15108,0,46.844,36.934
"2021-09-08 00:30:00",13898,12.84677,302,0,0.53,1.74,0.19,0.13437,0.0144,0.14592,0,46.868,36.378
"2021-09-08 01:00:00",13899,12.81907,302,0,0.504,1.74,0.09,0.13381,0.00724,0.14708,-0.00771,47.092,36.6
"2021-09-08 01:30:00",13900,12.81152,302,0,0.518,1.75,0.13,0.1352,0.00972,0.14439,-0.00583,47.808,36.488
"2021-09-08 02:00:00",13901,12.8006,302,0,0.523,1.74,0.16,0.13381,0.01218,0.14526,-0.00391,46.775,36.544
"2021-09-08 02:30:00",13902,12.81907,302,0,0.533,1.75,0.19,0.1352,0.01452,0.1465,0,47.459,36.813
"2021-09-08 03:00:00",13903,12.76451,302,0,0.507,1.71,0.13,0.13154,0.00966,0.14322,-0.00195,47.498,37.008
"2021-09-08 03:30:00",13904,12.8048,302,0,0.518,1.75,0.13,0.1352,0.00966,0.14439,-0.00389,46.979,37.06
"2021-09-08 04:00:00",13905,12.80144,302,0,0.498,1.68,0.13,0.12926,0.00966,0.1411,-0.00195,47.699,36.952
"2021-09-08 04:30:00",13906,12.79809,302,0,0.542,1.81,0.16,0.13924,0.01206,0.14592,-0.00195,47.504,36.6
"2021-09-08 05:00:00",13907,12.78717,302,0,0.531,1.8,0.13,0.13897,0.0097,0.148,-0.00389,46.891,36.554
"2021-09-08 05:30:00",13908,12.79389,302,0,0.51,1.76,0.09,0.13578,0.00726,0.14506,-0.00195,47.344,37.271
"2021-09-08 06:00:00",13909,12.79137,302,0,0.537,1.79,0.16,0.13776,0.01204,0.14684,-0.00389,47.137,37.218
"2021-09-08 06:30:00",13910,12.74268,302,0,0.545,1.83,0.15,0.1407,0.01188,0.15056,-0.00387,47.702,37.056
"2021-09-08 07:00:00",13911,12.76703,302,0,0.627,2.1,0.18,0.16172,0.01404,0.16864,0,48.202,37.146
"2021-09-08 07:30:00",13912,12.82075,302,0,0.867,2.75,0.41,0.21222,0.03183,0.21568,0.00374,49.174,37.03
"2021-09-08 08:00:00",13913,12.89966,302,0,1.205,3.83,0.56,0.29526,0.04308,0.28986,0.00923,48.052,37.837
"2021-09-08 08:30:00",13914,13.00627,302,0,1.488,4.6,0.83,0.35435,0.06392,0.34531,0.01977,48.768,37.729
"2021-09-08 09:00:00",13915,13.09776,302,0,1.824,5.59,1.07,0.43052,0.08245,0.41492,0.0266,48.413,37.941
"2021-09-08 09:30:00",13916,13.29,302,0,2.151,6.65,1.2,0.51247,0.09278,0.47703,0.03192,46.824,39.415
"2021-09-08 10:00:00",13917,13.26062,302,0,2.009,6.06,1.28,0.46698,0.09838,0.46323,0.03296,50.566,38.594
"2021-09-08 10:30:00",13918,13.25894,302,0,2.033,6.13,1.3,0.47261,0.09986,0.4649,0.03157,49.781,38.642
"2021-09-08 11:00:00",13919,13.222,302,0,2.365,7.19,1.45,0.55432,0.11182,0.528,0.03692,46.717,38.168
"2021-09-08 11:30:00",13920,13.27405,302,0,2.321,7.04,1.44,0.5427,0.11098,0.51728,0.04064,46.439,38.871
"2021-09-08 12:00:00",13921,13.27153,302,0,2.4,7.24,1.53,0.55779,0.11802,0.53903,0.03857,48.015,38.224
"2021-09-08 12:30:00",13922,13.26649,302,0,2.745,8.33,1.7,0.64228,0.1309,0.59656,0.0438,46.091,38.684
"2021-09-08 13:00:00",13923,13.25474,302,0,2.505,7.48,1.68,0.57692,0.12952,0.57093,0.04648,47.937,38.464
"2021-09-08 13:30:00",13924,13.22284,302,0,3.128,9.63,1.79,0.74193,0.13803,0.6654,0.04952,46.032,38.054
"2021-09-08 14:00:00",13925,13.22788,302,0,2.959,8.99,1.82,0.69315,0.14018,0.6449,0.04988,45.311,37.592
"2021-09-08 14:30:00",13926,13.07342,302,0,2.842,8.68,1.7,0.66889,0.13092,0.60494,0.04301,46.115,36.888
"2021-09-08 15:00:00",13927,12.96346,302,0,2.289,7.01,1.35,0.54016,0.10382,0.50082,0.03194,46.183,37.109
"2021-09-08 15:30:00",13928,12.98276,302,0,2.06,6.37,1.15,0.49134,0.08848,0.44131,0.02456,45.881,36.649
"2021-09-08 16:00:00",13929,12.97688,302,0,1.737,5.38,0.96,0.41485,0.07426,0.39307,0.02062,47.343,37.124
"2021-09-08 16:30:00",13930,12.90385,302,0,1.622,4.99,0.93,0.38462,0.07162,0.36309,0.02062,47.259,37.452
"2021-09-08 17:00:00",13931,12.92064,302,0,1.282,3.97,0.71,0.30612,0.05443,0.29806,0.01305,47.133,36.656
"2021-09-08 17:30:00",13932,12.91141,302,0,1.064,3.33,0.55,0.25704,0.04203,0.25301,0.0093,47.306,37.239
"2021-09-08 18:00:00",13933,12.90805,302,0,0.851,2.73,0.37,0.21054,0.02834,0.21627,0.00373,45.596,36.773
"2021-09-08 18:30:00",13934,12.89126,302,0,0.966,3.1,0.42,0.23882,0.03214,0.23033,0.00383,45.808,37.401
"2021-09-08 19:00:00",13935,12.89882,302,0,0.815,2.6,0.37,0.20066,0.02872,0.20509,0.00373,46.022,37.044
"2021-09-08 19:30:00",13936,12.88371,302,0,0.692,2.24,0.28,0.17302,0.02135,0.18062,0.00185,48.303,38.079
"2021-09-08 20:00:00",13937,12.8367,302,0,0.589,1.96,0.18,0.15134,0.01397,0.16314,-0.00185,47.953,36.635
"2021-09-08 20:30:00",13938,12.86776,302,0,0.569,1.86,0.21,0.14308,0.01642,0.15706,-0.00191,47.907,36.589
"2021-09-08 21:00:00",13939,12.8602,302,0,0.523,1.78,0.12,0.13739,0.00933,0.14972,-0.00191,47.905,36.742
"2021-09-08 21:30:00",13940,12.84593,302,0,0.528,1.77,0.15,0.13624,0.01174,0.14473,-0.00191,47.566,36.671
"2021-09-08 22:00:00",13941,12.83922,302,0,0.455,1.59,0.06,0.12262,0.00465,0.13631,-0.00563,46.98,36.088
"2021-09-08 22:30:00",13942,12.82075,302,0,0.449,1.51,0.12,0.11634,0.00924,0.13124,-0.00377,47.607,36.712
"2021-09-08 23:00:00",13943,12.82411,302,0,0.446,1.53,0.09,0.11824,0.00697,0.1267,-0.00191,49.171,36.615
"2021-09-08 23:30:00",13944,12.81991,302,0,0.463,1.56,0.12,0.12042,0.0093,0.13272,-0.00191,46.437,37.616
"2021-09-09 00:00:00",13945,12.81487,302,0,0.463,1.59,0.09,0.12242,0.00702,0.13608,-0.00377,46.529,37.138
"2021-09-09 00:30:00",13946,12.81152,302,0,0.477,1.64,0.09,0.1265,0.00714,0.13972,-0.00379,47.32,37.251
"2021-09-09 01:00:00",13947,12.80732,302,0,0.485,1.64,0.12,0.1262,0.00948,0.13944,-0.00191,46.9,37.92
"2021-09-09 01:30:00",13948,12.80564,302,0,0.509,1.67,0.18,0.12846,0.01426,0.13922,-0.00191,47.737,37.1
"2021-09-09 02:00:00",13949,12.8048,302,0,0.498,1.66,0.15,0.12824,0.01176,0.13993,-0.00191,46.054,36.819
"2021-09-09 02:30:00",13950,12.75779,302,0,0.498,1.69,0.12,0.12991,0.00945,0.13922,-0.00191,46.268,36.617
"2021-09-09 03:00:00",13951,12.79725,302,0,0.512,1.71,0.15,0.13186,0.01187,0.14282,-0.00191,47.52,37.192
"2021-09-09 03:30:00",13952,12.79305,302,0,0.52,1.74,0.15,0.1341,0.01187,0.14491,-0.00379,47.585,36.838
"2021-09-09 04:00:00",13953,12.79053,302,0,0.518,1.76,0.12,0.13572,0.00945,0.14851,-0.00191,47.122,37.309
"2021-09-09 04:30:00",13954,12.79305,302,0,0.534,1.79,0.15,0.1377,0.01182,0.14462,-0.00191,47.326,36.011
"2021-09-09 05:00:00",13955,12.78046,302,0,0.504,1.74,0.09,0.13432,0.00702,0.14554,-0.00379,46.807,36.891
"2021-09-09 05:30:00",13956,12.74184,302,0,0.547,1.81,0.18,0.13965,0.01412,0.15056,0,46.746,36.679
"2021-09-09 06:00:00",13957,12.7813,302,0,0.531,1.78,0.15,0.13743,0.01176,0.14818,-0.00379,46.678,36.354
"2021-09-09 06:30:00",13958,12.7813,302,0,0.553,1.86,0.15,0.14354,0.01176,0.15383,-0.00191,47.351,36.616
"2021-09-09 07:00:00",13959,12.78214,302,0,0.616,2.03,0.21,0.1567,0.01643,0.16658,0.00185,48.017,37.124
"2021-09-09 07:30:00",13960,12.78298,302,0,0.723,2.39,0.24,0.18461,0.01878,0.18829,0.00185,47.242,37.334
"2021-09-09 08:00:00",13961,12.77878,302,0,0.848,2.72,0.37,0.20943,0.02834,0.20788,0.00376,47.97,36.246
"2021-09-09 08:30:00",13962,12.84258,302,0,0.87,2.78,0.39,0.21457,0.0299,0.21685,0.00557,48.009,37.378
"2021-09-09 09:00:00",13963,12.92484,302,0,1.132,3.52,0.61,0.27117,0.04734,0.2696,0.01283,48.907,37.183
"2021-09-09 09:30:00",13964,12.97772,302,0,1.294,4.03,0.69,0.311,0.05345,0.30595,0.01271,49.086,37.526
"2021-09-09 10:00:00",13965,12.99703,302,0,1.586,4.86,0.93,0.37425,0.07145,0.36603,0.02172,49.068,37.769
"2021-09-09 10:30:00",13966,12.97688,302,0,1.715,5.28,0.98,0.40706,0.07526,0.39422,0.02382,48.636,37.897
"2021-09-09 11:00:00",13967,12.96177,302,0,1.893,5.85,1.06,0.45103,0.08191,0.42176,0.02598,46.749,37.366
"2021-09-09 11:30:00",13968,13.03648,302,0,1.763,5.39,1.05,0.41578,0.08094,0.40544,0.02355,48.404,37.931
"2021-09-09 12:00:00",13969,12.86272,302,0,1.894,5.93,0.98,0.45674,0.07555,0.41463,0.02084,47.602,36.139
"2021-09-09 12:30:00",13970,12.89462,302,0,1.228,3.85,0.63,0.29705,0.04842,0.28652,0.01134,47.463,36.149
"2021-09-09 13:00:00",13971,12.99535,302,0,0.958,3.04,0.45,0.23418,0.0345,0.23378,0.00548,47.074,36.586
"2021-09-09 13:30:00",13972,12.86776,302,0,0.947,3.05,0.4,0.23488,0.03082,0.23262,0.00373,47.584,37.098
"2021-09-09 14:00:00",13973,12.85349,302,0,0.92,2.98,0.37,0.22975,0.02842,0.22744,0.00185,46.602,36.533
"2021-09-09 14:30:00",13974,12.81068,302,0,0.87,2.8,0.37,0.2155,0.02884,0.21618,0.00566,46.959,36.319
"2021-09-09 15:00:00",13975,12.77962,302,0,0.706,2.32,0.25,0.17846,0.01914,0.1816,0,47.799,36.896
"2021-09-09 15:30:00",13976,12.8283,302,0,0.591,1.97,0.18,0.1522,0.01402,0.1621,0,47.399,36.908
"2021-09-09 16:00:00",13977,12.809,302,0,0.575,1.94,0.15,0.14967,0.01174,0.15742,-0.00191,47.644,36.742
"2021-09-09 16:30:00",13978,12.79305,302,0,0.553,1.86,0.15,0.14354,0.01176,0.15383,-0.00191,48.03,36.706
"2021-09-09 17:00:00",13979,12.78046,302,0,0.545,1.86,0.12,0.14336,0.00948,0.15172,-0.00191,47.097,37.28
"2021-09-09 17:30:00",13980,12.77206,302,0,0.559,1.88,0.15,0.14494,0.01187,0.15504,0,46.627,36.551
"2021-09-09 18:00:00",13981,12.75024,302,0,0.55,1.84,0.16,0.14186,0.012,0.15412,-0.00189,47.195,36.289
"2021-09-09 18:30:00",13982,12.76367,302,0,0.516,1.78,0.09,0.13739,0.00728,0.14669,-0.00189,45.698,36.865
"2021-09-09 19:00:00",13983,12.76535,302,0,0.525,1.75,0.16,0.13465,0.01212,0.14376,0,46.146,36.489
