"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-12-13 10:30:00",18526,13.75756,302,0,0.656,2.26,0.12,0.17388,0.00933,0.17878,-0.00309,44.382,37.616
"2021-12-13 11:00:00",18527,13.71979,302,0,0.813,2.78,0.17,0.21432,0.01272,0.2111,-0.00331,44.504,36.224
"2021-12-13 11:30:00",18528,13.33197,302,0,0.885,2.92,0.3,0.2248,0.02346,0.21894,0.00338,47.179,36.816
"2021-12-13 12:00:00",18529,13.25138,302,0,0.814,2.69,0.27,0.2076,0.02086,0.21054,0.00156,51.487,39.041
"2021-12-13 12:30:00",18530,13.66271,302,0,0.943,3.11,0.32,0.23934,0.02468,0.23043,0.0043,48.35,39.085
"2021-12-13 13:00:00",18531,13.6073,302,0,0.57,1.95,0.12,0.15052,0.00936,-99,-0.00141,63.275,40.421
"2021-12-13 13:30:00",18532,13.35967,302,0,0.689,2.03,0.49,0.15678,0.03759,-99,0.00822,-99,38.235
"2021-12-13 14:00:00",18533,13.55358,302,0,1.297,4.26,0.46,0.32849,0.03528,0.28816,0.008,45.936,38.08
"2021-12-13 14:30:00",18534,13.61318,302,0,1.229,3.92,0.56,0.30185,0.0429,0.27868,0.00661,45.29,36.856
"2021-12-13 15:00:00",18535,13.30846,302,0,1.266,4.08,0.53,0.31422,0.04074,0.2861,0.00849,45.847,37.414
"2021-12-13 15:30:00",18536,13.62829,302,0,1.126,3.61,0.49,0.27823,0.03781,0.26488,0.00494,46.139,37.129
"2021-12-13 16:00:00",18537,13.21361,302,0,1.073,3.42,0.49,0.26388,0.0374,0.25243,0.0069,46.405,36.715
"2021-12-13 16:30:00",18538,13.10448,302,0,0.973,3.16,0.38,0.24324,0.0292,0.23523,0.00173,46.231,36.692
"2021-12-13 17:00:00",18539,13.06503,302,0,0.882,2.89,0.32,0.22271,0.02472,0.21824,0,46.378,37.1
"2021-12-13 17:30:00",18540,13.03732,302,0,0.735,2.47,0.2,0.19057,0.01572,0.19114,-0.00359,47.088,37.386
"2021-12-13 18:00:00",18541,13.01718,302,0,0.647,2.18,0.17,0.16836,0.01342,0.17286,-0.00179,47.176,36.211
"2021-12-13 18:30:00",18542,12.99535,302,0,0.565,1.93,0.12,0.14842,0.00894,0.1569,-0.00359,45.936,36.901
"2021-12-13 19:00:00",18543,12.98192,302,0,0.508,1.78,0.06,0.13686,0.00443,0.14676,-0.00707,47.228,37.102
"2021-12-13 19:30:00",18544,12.96849,302,0,0.472,1.68,0.03,0.12964,0.0022,0.14014,-0.00529,46.72,36.745
"2021-12-13 20:00:00",18545,12.97017,302,0,0.447,1.59,0.03,0.12273,0.0022,0.13398,-0.00529,46.244,37.108
"2021-12-13 20:30:00",18546,12.95002,302,0,0.431,1.56,0,0.1205,0,0.13353,-0.00535,46.721,36.748
"2021-12-13 21:00:00",18547,12.94499,302,0,0.39,1.43,-0.02,0.11012,-0.00223,0.12436,-0.00879,47.292,37.162
"2021-12-13 21:30:00",18548,12.93827,302,0,0.393,1.44,-0.02,0.11076,-0.00223,0.12338,-0.00707,47.383,37.414
"2021-12-13 22:00:00",18549,12.92904,302,0,0.393,1.42,0,0.10936,0,0.12192,-0.00529,46.709,36.998
"2021-12-13 22:30:00",18550,12.92232,302,0,0.368,1.33,0,0.10229,0,0.11902,-0.00707,46.607,37.312
"2021-12-13 23:00:00",18551,12.88371,302,0,0.378,1.34,0.03,0.10292,0.0022,0.11799,-0.00707,46.238,37.364
"2021-12-13 23:30:00",18552,12.91225,302,0,0.378,1.34,0.03,0.10292,0.00217,0.11799,-0.00707,46.83,36.856
"2021-12-14 00:00:00",18553,12.89798,302,0,0.365,1.34,-0.02,0.1031,-0.00225,0.11776,-0.00535,47.014,36.054
"2021-12-14 00:30:00",18554,12.89546,302,0,0.359,1.3,0,0.10054,0,0.11591,-0.00707,46.607,36.638
"2021-12-14 01:00:00",18555,12.86776,302,0,0.362,1.33,-0.02,0.1025,-0.00225,0.11547,-0.00707,46.444,37.153
"2021-12-14 01:30:00",18556,12.88874,302,0,0.346,1.27,-0.02,0.09787,-0.00225,0.11524,-0.00529,47.39,36.428
"2021-12-14 02:00:00",18557,12.88539,302,0,0.346,1.27,-0.02,0.09822,-0.00225,0.11358,-0.00709,46.213,37.176
"2021-12-14 02:30:00",18558,12.87531,302,0,0.354,1.28,0,0.09898,0,0.11605,-0.00535,47.309,36.916
"2021-12-14 03:00:00",18559,12.8686,302,0,0.359,1.3,0,0.0999,0,0.11338,-0.00711,47.153,37.439
"2021-12-14 03:30:00",18560,12.86272,302,0,0.324,1.19,-0.02,0.09166,-0.00223,0.10758,-0.00529,46.964,37.415
"2021-12-14 04:00:00",18561,12.85852,302,0,0.324,1.22,-0.05,0.09423,-0.00441,0.10814,-0.00709,46.716,36.587
"2021-12-14 04:30:00",18562,12.84677,302,0,0.333,1.25,-0.05,0.09636,-0.00441,0.11022,-0.00885,46.667,37.216
"2021-12-14 05:00:00",18563,12.809,302,0,0.327,1.23,-0.05,0.09472,-0.00441,0.11042,-0.00885,46.614,36.483
"2021-12-14 05:30:00",18564,12.82914,302,0,0.335,1.23,-0.02,0.09495,-0.00225,0.11042,-0.00711,46.981,36.692
"2021-12-14 06:00:00",18565,12.82243,302,0,0.338,1.24,-0.02,0.09528,-0.00225,0.1108,-0.00711,46.418,36.702
"2021-12-14 06:30:00",18566,12.81487,302,0,0.319,1.2,-0.05,0.09238,-0.00441,0.10834,-0.00891,46.432,37.133
"2021-12-14 07:00:00",18567,12.80648,302,0,0.327,1.23,-0.05,0.09472,-0.00441,0.10872,-0.00891,47.055,37.18
"2021-12-14 07:30:00",18568,12.79053,302,0,0.332,1.22,-0.02,0.09437,-0.00225,0.10664,-0.00711,47.054,37.076
"2021-12-14 08:00:00",18569,12.78465,302,0,0.318,1.17,-0.02,0.09046,-0.00223,0.10703,-0.00709,47.438,37.301
"2021-12-14 08:30:00",18570,12.8283,302,0,0.343,1.26,-0.02,0.09722,-0.00217,0.1137,-0.00703,48.2,36.967
"2021-12-14 09:00:00",18571,12.94079,302,0,0.414,1.47,0.03,0.11349,0.00199,0.12358,-0.00669,48.038,37.913
"2021-12-14 09:30:00",18572,13.71139,302,0,0.41,1.35,0.14,0.10397,0.01108,-99,0,58.699,39.993
"2021-12-14 10:00:00",18573,13.2816,302,0,0.875,2.91,0.27,0.22438,0.02096,0.21466,0.0017,47.811,37.716
"2021-12-14 10:30:00",18574,13.74413,302,0,0.751,2.52,0.21,0.194,0.01644,0.19738,0,44.868,38.523
"2021-12-14 11:00:00",18575,13.65263,302,0,1.053,3.49,0.34,0.2691,0.02598,0.25153,-0.00169,44.455,37.124
"2021-12-14 11:30:00",18576,13.34372,302,0,1.117,3.57,0.5,0.27556,0.03855,0.26478,0.00678,46.222,37.38
"2021-12-14 12:00:00",18577,13.24718,302,0,0.949,3.01,0.45,0.23234,0.03444,0.2353,0.00644,55.905,38.997
"2021-12-14 12:30:00",18578,13.6073,302,0,1.005,3.22,0.44,0.2481,0.03396,0.2486,0.00876,50.673,39.068
"2021-12-14 13:00:00",18579,13.56617,302,0,0.774,2.5,0.32,0.19238,0.02468,-99,0.0059,-99,40.584
"2021-12-14 13:30:00",18580,13.37226,302,0,0.774,2.3,0.53,0.17694,0.04088,-99,0.00834,63.364,37.606
"2021-12-14 14:00:00",18581,13.56113,302,0,1.408,4.64,0.48,0.3576,0.03722,0.31148,0.00802,46.182,38.17
"2021-12-14 14:30:00",18582,13.56617,302,0,1.27,4.03,0.6,0.31046,0.0461,0.28864,0.00812,46.024,36.766
"2021-12-14 15:00:00",18583,13.30594,302,0,1.36,4.41,0.54,0.33967,0.04194,0.30556,0.00836,45.409,37.813
"2021-12-14 15:30:00",18584,13.53259,302,0,1.186,3.8,0.52,0.29277,0.04038,0.27414,0.005,46.533,37.527
"2021-12-14 16:00:00",18585,13.20941,302,0,1.092,3.49,0.49,0.26916,0.03746,0.25772,0.00518,46.008,36.742
"2021-12-14 16:30:00",18586,13.10028,302,0,1.01,3.24,0.44,0.25005,0.03372,0.2413,0.00348,46.87,36.608
"2021-12-14 17:00:00",18587,13.06335,302,0,0.876,2.84,0.35,0.21913,0.02707,0.21587,0.00173,46.566,36.458
"2021-12-14 17:30:00",18588,13.03732,302,0,0.743,2.47,0.23,0.19028,0.01804,0.19054,0,46.272,36.731
"2021-12-14 18:00:00",18589,13.02306,302,0,0.631,2.14,0.15,0.16506,0.0112,0.16988,-0.00359,46.769,36.806
"2021-12-14 18:30:00",18590,13.00459,302,0,0.565,1.93,0.12,0.14901,0.00898,0.15525,-0.00359,46.685,37.137
"2021-12-14 19:00:00",18591,12.99283,302,0,0.513,1.8,0.06,0.1385,0.00446,0.1481,-0.00535,46.74,37.034
"2021-12-14 19:30:00",18592,12.98192,302,0,0.488,1.68,0.09,0.12938,0.00662,0.14014,-0.00359,47.059,37.352
"2021-12-14 20:00:00",18593,12.96765,302,0,0.45,1.57,0.06,0.12093,0.00443,0.13232,-0.00529,47.053,36.513
"2021-12-14 20:30:00",18594,12.9559,302,0,0.428,1.49,0.06,0.11504,0.00436,0.12712,-0.00529,47.175,36.63
"2021-12-14 21:00:00",18595,12.94666,302,0,0.379,1.37,0,0.10532,0,0.12046,-0.00881,47.044,36.508
"2021-12-14 21:30:00",18596,12.94247,302,0,0.357,1.29,0,0.09969,0,0.11389,-0.00703,48.722,37.087
"2021-12-14 22:00:00",18597,12.90805,302,0,0.379,1.37,0,0.10594,0,0.11756,-0.00525,46.673,37.388
"2021-12-14 22:30:00",18598,12.92316,302,0,0.398,1.44,0,0.11111,0,0.12516,-0.00709,45.957,36.929
"2021-12-14 23:00:00",18599,12.91728,302,0,0.376,1.36,0,0.10474,0,0.12112,-0.00709,47.262,37.14
"2021-12-14 23:30:00",18600,12.92316,302,0,0.365,1.32,0,0.10168,0,0.11692,-0.00709,47.633,36.674
"2021-12-15 00:00:00",18601,12.88287,302,0,0.365,1.32,0,0.10191,0,0.11524,-0.00709,46.673,36.552
"2021-12-15 00:30:00",18602,12.91057,302,0,0.344,1.29,-0.05,0.09948,-0.00439,0.11318,-0.00883,46.797,36.674
"2021-12-15 01:00:00",18603,12.90301,302,0,0.33,1.24,-0.05,0.09584,-0.00439,0.11338,-0.00883,46.579,37.293
"2021-12-15 01:30:00",18604,12.89462,302,0,0.335,1.23,-0.02,0.09458,-0.00225,0.11211,-0.00709,46.474,36.353
"2021-12-15 02:00:00",18605,12.88539,302,0,0.328,1.26,-0.08,0.09692,-0.00665,0.1125,-0.00885,47.425,37.299
"2021-12-15 02:30:00",18606,12.88874,302,0,0.343,1.26,-0.02,0.09678,-0.00225,0.1123,-0.00711,46.591,36.728
"2021-12-15 03:00:00",18607,12.88203,302,0,0.327,1.2,-0.02,0.09269,-0.00225,0.10872,-0.00885,46.66,36.69
"2021-12-15 03:30:00",18608,12.84593,302,0,0.305,1.15,-0.05,0.08834,-0.00441,0.10476,-0.00885,46.438,36.73
"2021-12-15 04:00:00",18609,12.86608,302,0,0.289,1.12,-0.08,0.08618,-0.00665,0.10273,-0.01065,46.712,36.584
"2021-12-15 04:30:00",18610,12.84929,302,0,0.313,1.15,-0.02,0.08834,-0.00225,0.10476,-0.00711,46.234,37.1
"2021-12-15 05:00:00",18611,12.85349,302,0,0.278,1.08,-0.08,0.08339,-0.00657,0.10051,-0.00885,47.693,36.991
"2021-12-15 05:30:00",18612,12.84593,302,0,0.267,1.03,-0.07,0.07972,-0.00651,0.09728,-0.01059,47.4,37.28
"2021-12-15 06:00:00",18613,12.84341,302,0,0.283,1.07,-0.05,0.08258,-0.00429,0.10166,-0.00881,47.333,37.477
"2021-12-15 06:30:00",18614,12.83838,302,0,0.299,1.13,-0.05,0.08712,-0.00435,0.10236,-0.00883,47.644,37.113
"2021-12-15 07:00:00",18615,12.80732,302,0,0.286,1.1,-0.07,0.085,-0.00651,0.10222,-0.00883,46.903,37.363
"2021-12-15 07:30:00",18616,12.82411,302,0,0.304,1.12,-0.02,0.08666,-0.00223,0.10366,-0.00711,47.01,37.313
"2021-12-15 08:00:00",18617,12.82243,302,0,0.313,1.15,-0.02,0.08844,-0.00217,0.1057,-0.00711,48.078,37.396
"2021-12-15 08:30:00",18618,12.83334,302,0,0.337,1.22,0,0.09422,0,0.10938,-0.00529,48.009,37.489
"2021-12-15 09:00:00",18619,12.9198,302,0,0.381,1.35,0.03,0.1042,0.00208,0.11896,-0.00345,48.796,38.014
"2021-12-15 09:30:00",18620,12.93575,302,0,0.474,1.61,0.11,0.12425,0.00828,0.13582,-0.00517,48.048,38.103
"2021-12-15 10:00:00",18621,13.34456,302,0,0.543,1.87,0.1,0.14392,0.00771,0.15146,-0.00327,50.138,38.8
"2021-12-15 10:30:00",18622,13.38401,302,0,0.575,1.94,0.15,0.14968,0.01174,0.16004,-0.00167,46.939,38.517
"2021-12-15 11:00:00",18623,13.1347,302,0,0.633,2.13,0.17,0.16386,0.01294,0.17176,-0.00173,46.171,37.589
"2021-12-15 11:30:00",18624,13.11371,302,0,0.633,2.14,0.16,0.16512,0.01271,0.17025,-0.00173,46.866,38.021
"2021-12-15 12:00:00",18625,13.05579,302,0,0.644,2.15,0.19,0.16594,0.015,0.17233,0,46.71,37.45
"2021-12-15 12:30:00",18626,12.97772,302,0,0.627,2.08,0.2,0.16034,0.0151,0.16717,-0.00179,47.838,36.759
"2021-12-15 13:00:00",18627,13.00627,302,0,0.559,1.92,0.11,0.14781,0.00858,0.15655,-0.00347,48.35,37.428
"2021-12-15 13:30:00",18628,13.02557,302,0,0.557,1.91,0.11,0.14726,0.00848,0.15603,-0.00173,47.734,37.643
"2021-12-15 14:00:00",18629,13.05747,302,0,0.589,2,0.14,0.15386,0.01062,0.16004,-0.00173,47.322,37.076
"2021-12-15 14:30:00",18630,13.47551,302,0,0.559,1.9,0.13,0.1465,0.00984,0.15536,-0.00167,48.405,37.484
"2021-12-15 15:00:00",18631,13.22116,302,0,0.612,2.09,0.13,0.16115,0.01038,0.16661,-0.00337,47.589,37.91
"2021-12-15 15:30:00",18632,13.19766,302,0,0.653,2.21,0.16,0.17026,0.0126,0.17706,0,47.528,37.695
"2021-12-15 16:00:00",18633,13.11959,302,0,0.663,2.22,0.19,0.17078,0.01474,0.17884,-0.00173,47.995,37.073
"2021-12-15 16:30:00",18634,13.00039,302,0,0.671,2.24,0.2,0.17299,0.01533,0.17773,-0.00179,46.434,37.177
"2021-12-15 17:00:00",18635,12.96933,302,0,0.614,2.08,0.15,0.1601,0.01128,0.16689,0,45.525,36.262
"2021-12-15 17:30:00",18636,12.94163,302,0,0.549,1.9,0.09,0.14609,0.00678,0.15497,-0.00181,46.742,37.058
"2021-12-15 18:00:00",18637,12.91561,302,0,0.464,1.68,0,0.12948,0,0.14008,-0.00903,46.698,37.011
"2021-12-15 18:30:00",18638,12.89714,302,0,0.426,1.54,0,0.1187,0,0.1306,-0.00717,46.502,36.552
"2021-12-15 19:00:00",18639,12.8686,302,0,0.39,1.41,0,0.1087,0,0.12162,-0.00541,46.544,36.441
"2021-12-15 19:30:00",18640,12.83754,302,0,0.384,1.36,0.03,0.10474,0.00221,0.1197,-0.00541,47.057,36.957
"2021-12-15 20:00:00",18641,12.82327,302,0,0.376,1.36,0,0.1045,0,0.1197,-0.00717,47.028,37.337
"2021-12-15 20:30:00",18642,12.84509,302,0,0.373,1.32,0.03,0.10182,0.00221,0.11732,-0.00541,47.388,37.125
"2021-12-15 21:00:00",18643,12.83754,302,0,0.362,1.33,-0.02,0.10262,-0.00227,0.11818,-0.00723,46.519,37.399
"2021-12-15 21:30:00",18644,12.82243,302,0,0.354,1.3,-0.02,0.10056,-0.00227,0.11434,-0.00717,47.452,36.927
"2021-12-15 22:00:00",18645,12.81823,302,0,0.335,1.23,-0.02,0.09458,-0.00225,0.1074,-0.00717,46.959,37.68
"2021-12-15 22:30:00",18646,12.81068,302,0,0.338,1.24,-0.02,0.09584,-0.00225,0.11028,-0.00717,47.3,37.036
"2021-12-15 23:00:00",18647,12.8006,302,0,0.31,1.14,-0.02,0.08798,-0.00225,0.10344,-0.00717,46.659,37.126
"2021-12-15 23:30:00",18648,12.80228,302,0,0.275,1.07,-0.08,0.0824,-0.00663,0.0983,-0.01075,48.093,37.159
"2021-12-16 00:00:00",18649,12.80732,302,0,0.318,1.17,-0.02,0.0899,-0.00223,0.10494,-0.00539,48.665,37.575
"2021-12-16 00:30:00",18650,12.80564,302,0,0.304,1.12,-0.02,0.08666,-0.00225,0.10382,-0.00717,46.848,37.164
"2021-12-16 01:00:00",18651,12.76954,302,0,0.359,1.3,0,0.10012,0,0.11358,-0.00543,45.854,37.002
"2021-12-16 01:30:00",18652,12.79641,302,0,0.325,1.25,-0.08,0.09646,-0.00687,0.11232,-0.01097,46.705,36.6
"2021-12-16 02:00:00",18653,12.79305,302,0,0.341,1.28,-0.05,0.09892,-0.00463,0.1147,-0.00733,46.58,36.886
"2021-12-16 02:30:00",18654,12.78633,302,0,0.318,1.15,0,0.0889,0,0.1057,-0.00731,46.63,37.355
"2021-12-16 03:00:00",18655,12.78214,302,0,0.318,1.17,-0.02,0.09024,-0.00227,0.10515,-0.00725,46.671,36.721
"2021-12-16 03:30:00",18656,12.76954,302,0,0.297,1.12,-0.05,0.08598,-0.00449,0.10324,-0.00725,47.249,36.879
"2021-12-16 04:00:00",18657,12.74688,302,0,0.291,1.1,-0.05,0.08443,-0.00449,0.10168,-0.00911,46.924,37.234
"2021-12-16 04:30:00",18658,12.77374,302,0,0.288,1.09,-0.05,0.08408,-0.00449,0.1015,-0.00725,47.184,36.921
"2021-12-16 05:00:00",18659,12.7687,302,0,0.313,1.15,-0.02,0.08868,-0.00227,0.10553,-0.00911,46.41,37.552
"2021-12-16 05:30:00",18660,12.73849,302,0,0.297,1.12,-0.05,0.08628,-0.00457,0.1032,-0.00915,46.822,36.716
"2021-12-16 06:00:00",18661,12.76451,302,0,0.318,1.17,-0.02,0.08992,-0.00229,0.1067,-0.00549,46.832,37.401
"2021-12-16 06:30:00",18662,12.72841,302,0,0.274,1.04,-0.05,0.08016,-0.00455,0.0979,-0.00909,46.634,36.523
"2021-12-16 07:00:00",18663,12.74772,302,0,0.261,0.99,-0.05,0.07662,-0.00447,0.09478,-0.00911,46.776,36.668
"2021-12-16 07:30:00",18664,12.75359,302,0,0.264,1.03,-0.08,0.07911,-0.00669,0.09528,-0.00911,46.132,36.859
"2021-12-16 08:00:00",18665,12.72589,302,0,0.269,1.02,-0.05,0.07878,-0.00441,0.0968,-0.00905,46.981,37.29
"2021-12-16 08:30:00",18666,12.78046,302,0,0.297,1.12,-0.05,0.08618,-0.00441,0.10004,-0.00717,47.247,37.555
"2021-12-16 09:00:00",18667,12.88203,302,0,0.329,1.21,-0.02,0.09348,-0.00211,0.10849,-0.00697,47.521,37.837
"2021-12-16 09:30:00",18668,13.38233,302,0,0.446,1.48,0.14,0.1142,0.01072,0.12328,0,53.028,39.199
"2021-12-16 10:00:00",18669,13.17415,302,0,0.861,2.88,0.25,0.22176,0.01962,0.2142,-0.00173,45.782,36.789
"2021-12-16 10:30:00",18670,13.58548,302,0,0.898,2.9,0.37,0.22392,0.02882,0.22936,0.00632,47.775,37.023
"2021-12-16 11:00:00",18671,13.47467,302,0,1.088,3.52,0.44,0.27108,0.03396,0.26131,0.00335,46.612,38.451
"2021-12-16 11:30:00",18672,13.28916,302,0,1.053,3.33,0.51,0.25674,0.03968,0.25551,0.0084,49.187,37.446
"2021-12-16 12:00:00",18673,13.21529,302,0,1.024,3.28,0.45,0.25248,0.03506,0.25454,0.00822,53.443,38.534
"2021-12-16 12:30:00",18674,13.47467,302,0,1.132,3.54,0.59,0.27281,0.04568,0.27699,0.01052,52.686,39.549
"2021-12-16 13:00:00",18675,13.47635,302,0,0.936,2.97,0.44,0.2286,0.03428,-99,0.00908,62.383,40.528
"2021-12-16 13:30:00",18676,13.39241,302,0,1.253,3.76,0.82,0.28997,0.06356,0.30244,0.01521,53.54,36.673
"2021-12-16 14:00:00",18677,13.40752,302,0,1.591,5.06,0.74,0.3903,0.05737,0.3559,0.01452,47.637,39.488
"2021-12-16 14:30:00",18678,13.41675,302,0,1.502,4.68,0.8,0.36084,0.06189,0.343,0.01342,46.047,37.478
"2021-12-16 15:00:00",18679,13.3093,302,0,1.585,4.96,0.82,0.38246,0.063,0.35144,0.0186,44.811,37.8
"2021-12-16 15:30:00",18680,13.38653,302,0,1.536,4.84,0.76,0.37328,0.05826,0.34004,0.01356,45.848,38.005
"2021-12-16 16:00:00",18681,13.14645,302,0,1.309,4.18,0.59,0.32258,0.04513,0.29978,0.00882,46.092,37.41
"2021-12-16 16:30:00",18682,13.06838,302,0,1.112,3.58,0.47,0.27592,0.03654,0.26238,0.00714,46.581,36.753
"2021-12-16 17:00:00",18683,13.03984,302,0,0.972,3.13,0.41,0.24165,0.03192,0.23248,0.00536,46.435,36.604
"2021-12-16 17:30:00",18684,13.01634,302,0,0.685,2.26,0.23,0.1744,0.0177,0.18294,0.00173,49.116,37.774
"2021-12-16 18:00:00",18685,12.99787,302,0,0.63,2.12,0.17,0.16303,0.01282,0.17124,-0.00179,49.032,37.435
"2021-12-16 18:30:00",18686,12.99199,302,0,0.606,2.09,0.11,0.16115,0.00882,0.16717,-0.00535,47.047,36.543
"2021-12-16 19:00:00",18687,12.97772,302,0,0.644,2.16,0.18,0.16654,0.01367,0.16841,-0.00363,46.694,36.187
"2021-12-16 19:30:00",18688,12.96429,302,0,0.579,1.98,0.12,0.15262,0.00912,0.16066,-0.00363,46.261,36.579
"2021-12-16 20:00:00",18689,12.95842,302,0,0.409,1.48,0,0.11414,0,0.13052,-0.00711,48.433,37.505
"2021-12-16 20:30:00",18690,12.95254,302,0,0.411,1.46,0.03,0.11282,0.00208,0.12485,-0.00525,47.476,37.23
"2021-12-16 21:00:00",18691,12.92148,302,0,0.442,1.57,0.03,0.12093,0.00214,0.13304,-0.00707,46.263,38.515
"2021-12-16 21:30:00",18692,12.94583,302,0,0.409,1.45,0.03,0.11207,0.00214,0.12539,-0.00707,47.921,36.744
"2021-12-16 22:00:00",18693,12.93995,302,0,0.452,1.58,0.06,0.12162,0.00436,0.13687,-0.00711,46.517,35.595
"2021-12-16 22:30:00",18694,12.94163,302,0,0.439,1.56,0.03,0.12024,0.0022,0.1309,-0.00533,46.6,37.339
"2021-12-16 23:00:00",18695,12.92064,302,0,0.425,1.48,0.06,0.11418,0.00443,0.12739,-0.00357,46.596,37.18
"2021-12-16 23:30:00",18696,12.92904,302,0,0.368,1.33,0,0.10262,0,0.11715,-0.00891,47.772,36.438
"2021-12-17 00:00:00",18697,12.92484,302,0,0.409,1.45,0.03,0.11154,0.00217,0.12789,-0.00535,47.452,36.951
"2021-12-17 00:30:00",18698,12.92232,302,0,0.439,1.56,0.03,0.12024,0.0022,0.134,-0.00533,47.606,37.262
"2021-12-17 01:00:00",18699,12.91561,302,0,0.461,1.61,0.06,0.12392,0.00436,0.134,-0.00357,45.532,36.849
"2021-12-17 01:30:00",18700,12.90889,302,0,0.463,1.62,0.06,0.1249,0.00446,0.13691,-0.00363,46.523,36.851
"2021-12-17 02:00:00",18701,12.87363,302,0,0.455,1.56,0.09,0.1205,0.00667,0.13451,-0.00539,47.511,35.915
"2021-12-17 02:30:00",18702,12.89966,302,0,0.45,1.6,0.03,0.12354,0.00221,0.13738,-0.00717,46.682,36.852
"2021-12-17 03:00:00",18703,12.88455,302,0,0.458,1.63,0.03,0.12526,0.00221,0.135,-0.00363,46.908,36.558
"2021-12-17 03:30:00",18704,12.8686,302,0,0.455,1.59,0.06,0.1224,0.00446,0.13617,-0.00541,47.017,36.769
"2021-12-17 04:00:00",18705,12.86524,302,0,0.436,1.55,0.03,0.11937,0.0022,0.1352,-0.00539,46.806,36.035
"2021-12-17 04:30:00",18706,12.86776,302,0,0.379,1.37,0,0.10594,0,0.12004,-0.00897,45.958,37.535
"2021-12-17 05:00:00",18707,12.86608,302,0,0.417,1.51,0,0.1166,0,0.1294,-0.00363,46.957,38.271
"2021-12-17 05:30:00",18708,12.85349,302,0,0.406,1.44,0.03,0.11134,0.0022,0.12651,-0.00723,48.308,37.126
"2021-12-17 06:00:00",18709,12.84593,302,0,0.417,1.48,0.03,0.11407,0.00221,0.12888,-0.00725,48.117,37.188
"2021-12-17 06:30:00",18710,12.83586,302,0,0.42,1.49,0.03,0.11472,0.00221,0.12766,-0.00725,47.627,36.708
"2021-12-17 07:00:00",18711,12.8006,302,0,0.404,1.46,0,0.11286,0,0.12766,-0.00549,47.259,36.337
"2021-12-17 07:30:00",18712,12.82243,302,0,0.387,1.4,0,0.10763,0,0.1197,-0.00549,47.766,36.684
"2021-12-17 08:00:00",18713,12.78046,302,0,0.379,1.37,0,0.10532,0,0.11951,-0.00725,47.642,36.979
"2021-12-17 08:30:00",18714,12.87195,302,0,0.398,1.44,0,0.11111,0,0.12338,-0.00357,47.608,37.522
"2021-12-17 09:00:00",18715,13.05411,302,0,0.482,1.67,0.08,0.12846,0.00608,0.13922,-0.00175,48.697,37.932
"2021-12-17 09:30:00",18716,13.26565,302,0,0.641,2.14,0.19,0.16502,0.01445,0.17104,0,47.272,37.867
"2021-12-17 10:00:00",18717,13.0113,302,0,0.713,2.42,0.17,0.18675,0.01348,0.18762,0,47.085,36.586
"2021-12-17 10:30:00",18718,12.97269,302,0,0.661,2.23,0.17,0.17153,0.01318,0.18037,-0.00179,47.865,36.95
"2021-12-17 11:00:00",18719,12.99535,302,0,0.652,2.2,0.17,0.16988,0.01308,0.17716,-0.00179,47.607,37.105
"2021-12-17 11:30:00",18720,13.35463,302,0,0.706,2.31,0.26,0.1782,0.01992,0.18558,0.00166,48.945,37.614
"2021-12-17 12:00:00",18721,13.33449,302,0,0.695,2.28,0.25,0.17596,0.01924,0.18313,0.00326,53.739,38.263
"2021-12-17 12:30:00",18722,13.44026,302,0,0.842,2.65,0.42,0.20396,0.03252,0.21338,0.01051,55.852,39.707
"2021-12-17 13:00:00",18723,13.43522,302,0,0.845,2.65,0.43,0.20443,0.03276,-99,0.0079,59.621,39.429
"2021-12-17 13:30:00",18724,13.43522,302,0,0.981,3.01,0.57,0.23202,0.04404,0.24942,0.01348,53.37,36.908
"2021-12-17 14:00:00",18725,13.41927,302,0,1.403,4.49,0.62,0.34624,0.04793,0.31764,0.00855,45.756,37.081
"2021-12-17 14:30:00",18726,13.42599,302,0,1.224,3.88,0.58,0.2987,0.0446,0.28766,0.00846,46.892,37.802
"2021-12-17 15:00:00",18727,13.26565,302,0,1.293,4.17,0.54,0.3215,0.04157,0.29716,0.00849,48.191,38.372
"2021-12-17 15:30:00",18728,13.30259,302,0,1.282,4.08,0.59,0.31444,0.04556,0.29842,0.01032,46.385,37.136
"2021-12-17 16:00:00",18729,13.11959,302,0,1.158,3.7,0.52,0.28486,0.04026,0.27534,0.00704,47.791,36.724
"2021-12-17 16:30:00",18730,13.01886,302,0,0.997,3.22,0.41,0.24858,0.03146,0.24478,0.00532,47.441,37.358
"2021-12-17 17:00:00",18731,13.02977,302,0,0.874,2.89,0.29,0.22271,0.0225,0.2175,0.00178,46.511,37.519
"2021-12-17 17:30:00",18732,13.00878,302,0,0.795,2.62,0.27,0.20228,0.02051,0.2034,0.00362,47.205,37.117
