"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-04-11 06:30:00",422,12.62348,601,1,0.538,1.15,0.52,0.09022,0.04068,0.05918,-0.00343,31.861,24.281
"2024-04-11 07:00:00",423,12.6218,601,1,0.569,1.28,0.48,0.1006,0.03784,0.06298,0,31.395,24.076
"2024-04-11 07:30:00",424,12.62936,601,1,0.761,1.62,0.74,0.12712,0.05782,0.07671,0.0034,31.587,24.166
"2024-04-11 08:00:00",425,12.62432,601,1,0.931,1.97,0.92,0.15452,0.07212,0.0921,0.00855,32.263,24.117
"2024-04-11 08:30:00",426,12.61509,601,1,1.083,2.27,1.09,0.17806,0.0855,0.1031,0.01188,32.576,24.43
"2024-04-11 09:00:00",427,12.6218,601,1,1.442,2.92,1.56,0.2291,0.1222,0.129,0.0225,32.85,24.438
"2024-04-11 09:30:00",428,12.62516,601,1,1.59,3.23,1.71,0.25301,0.13391,0.1441,0.02926,32.43,24.696
"2024-04-11 10:00:00",429,12.62264,601,1,1.767,3.6,1.89,0.28224,0.14786,0.16176,0.0275,33.618,24.795
"2024-04-11 10:30:00",430,12.62264,601,1,1.863,3.77,2.02,0.29554,0.15868,0.171,0.03471,33.482,24.498
"2024-04-11 11:00:00",431,12.62348,601,1,1.801,3.62,1.98,0.28379,0.15502,0.1621,0.03457,33.788,24.13
"2024-04-11 11:30:00",432,12.6218,601,1,2.196,4.34,2.49,0.3404,0.19545,0.19692,0.04641,33.592,24.761
"2024-04-11 12:00:00",433,12.62348,601,1,2.191,4.43,2.38,0.34774,0.18656,0.19528,0.041,32.873,24.457
"2024-04-11 12:30:00",434,12.62264,601,1,1.832,3.77,1.92,0.29536,0.15056,0.17018,0.0324,32.655,24.241
"2024-04-11 13:00:00",435,12.62348,601,1,1.581,3.28,1.63,0.25683,0.12806,0.14439,0.02391,32.248,24.093
"2024-04-11 13:30:00",436,12.62432,601,1,1.368,2.82,1.43,0.22136,0.112,0.13272,0.02214,31.926,25.175
"2024-04-11 14:00:00",437,12.62348,601,1,1.439,2.96,1.51,0.23222,0.11808,0.13011,0.02212,32.759,23.931
"2024-04-11 14:30:00",438,12.62432,601,1,1.336,2.75,1.4,0.21566,0.1096,0.12416,0.01704,32.407,24.406
"2024-04-11 15:00:00",439,12.62348,601,1,1.624,3.24,1.81,0.25418,0.1423,0.15412,0.02898,32.559,24.141
"2024-04-11 15:30:00",440,12.61341,601,1,1.927,3.88,2.11,0.30418,0.16582,0.17434,0.03609,32.717,24.871
"2024-04-11 16:00:00",441,12.62264,601,1,1.959,3.92,2.17,0.30744,0.17016,0.178,0.03596,34.577,24.916
"2024-04-11 16:30:00",442,12.61173,601,1,2.28,4.53,2.56,0.35504,0.20096,0.20207,0.04994,33.638,24.807
"2024-04-11 17:00:00",443,12.62348,601,1,2.381,4.79,2.61,0.37572,0.20481,0.20365,0.04944,32.49,24.754
"2024-04-11 17:30:00",444,12.62264,601,1,1.957,3.97,2.11,0.31118,0.16582,0.17508,0.03419,32.691,24.126
"2024-04-11 18:00:00",445,12.62264,601,1,1.437,2.99,1.47,0.23478,0.11534,0.13486,0.02238,32.39,24.132
"2024-04-11 18:30:00",446,12.62012,601,1,1.172,2.43,1.21,0.19043,0.09528,0.10924,0.01529,32.8,23.975
"2024-04-11 19:00:00",447,12.61761,601,1,1.07,2.26,1.06,0.17726,0.08308,0.10024,0.01032,31.456,24.289
"2024-04-11 19:30:00",448,12.61677,601,1,0.8,1.73,0.75,0.13604,0.05918,0.08407,0.00518,32.7,24.703
"2024-04-11 20:00:00",449,12.61425,601,1,0.681,1.47,0.64,0.11558,0.04988,0.0676,0.00168,31.562,24.241
"2024-04-11 20:30:00",450,12.60669,601,1,0.575,1.26,0.52,0.09913,0.04094,0.06361,0,32.452,24.297
"2024-04-11 21:00:00",451,12.61257,601,1,0.475,1.06,0.41,0.08344,0.03211,0.05372,-0.00517,31.085,23.503
"2024-04-11 21:30:00",452,12.6025,601,1,0.416,0.92,0.37,0.0723,0.0292,0.05166,-0.00517,31.515,23.931
"2024-04-11 22:00:00",453,12.60921,601,1,0.353,0.83,0.26,0.0647,0.0205,0.0438,-0.00693,30.409,24.49
"2024-04-11 22:30:00",454,12.61005,601,1,0.311,0.74,0.22,0.0579,0.01738,0.04344,-0.00693,31.093,24.5
"2024-04-11 23:00:00",455,12.60837,601,1,0.327,0.75,0.26,0.05881,0.02016,0.03975,-0.00693,30.885,24.134
"2024-04-11 23:30:00",456,12.61005,601,1,0.208,0.53,0.11,0.04185,0.00858,0.03748,-0.01029,34.167,23.673
"2024-04-12 00:00:00",457,12.60921,601,1,0.202,0.55,0.07,0.04332,0.00584,0.03194,-0.01039,30.836,23.255
"2024-04-12 00:30:00",458,12.60417,601,1,0.172,0.45,0.08,0.03498,0.0059,0.02798,-0.01209,29.38,24.447
"2024-04-12 01:00:00",459,12.60669,601,1,0.125,0.38,0,0.02956,0,0.02588,-0.01209,32.127,23.457
"2024-04-12 01:30:00",460,12.60166,601,1,0.17,0.48,0.04,0.03802,0.00292,0.0301,-0.01561,29.832,23.655
"2024-04-12 02:00:00",461,12.60333,601,1,-0.042,0.03,-0.17,0.00262,-0.01437,0.0138,-0.01553,31.562,23.721
"2024-04-12 02:30:00",462,12.60333,601,1,-0.087,-0.06,-0.22,-0.00559,-0.01771,0.008,-0.01729,31.138,23.557
"2024-04-12 03:00:00",463,12.60333,601,1,-0.049,-0.02,-0.14,-0.00273,-0.01179,0.00798,-0.01729,30.264,24.343
"2024-04-12 03:30:00",464,12.60166,601,1,-0.077,0,-0.25,0,-0.02045,0.00992,-0.01899,31.193,24.184
"2024-04-12 04:00:00",465,12.59998,601,1,-0.071,-0.02,-0.21,-0.00273,-0.01755,0.00792,-0.01721,30.88,24.13
"2024-04-12 04:30:00",466,12.59914,601,1,-0.033,0.03,-0.14,0.00268,-0.01167,0.00992,-0.01721,31.081,23.658
"2024-04-12 05:00:00",467,12.5899,601,1,-0.061,-0.02,-0.18,-0.00271,-0.01461,0.00792,-0.01893,30.67,23.662
"2024-04-12 05:30:00",468,12.59578,601,1,-0.055,0,-0.18,0,-0.01461,0.00992,-0.01727,31.248,23.667
"2024-04-12 06:00:00",469,12.59494,601,1,-0.045,0.03,-0.18,0.00268,-0.01461,0.01194,-0.01545,30.878,23.869
"2024-04-12 06:30:00",470,12.59074,601,1,-0.032,0.07,-0.18,0.00532,-0.01459,0.01188,-0.01895,31.04,24.29
"2024-04-12 07:00:00",471,12.59494,601,1,0.025,0.17,-0.1,0.01332,-0.00879,0.01397,-0.01733,31.443,24.126
"2024-04-12 07:30:00",472,12.59326,601,1,0.256,0.6,0.19,0.04708,0.01452,0.0337,-0.00695,32.119,23.71
"2024-04-12 08:00:00",473,12.59746,601,1,0.945,1.84,1.1,0.14441,0.08624,0.09059,0.01536,32.067,24.486
"2024-04-12 08:30:00",474,12.58067,601,1,1.539,3,1.79,0.23513,0.14014,0.13246,0.03091,33.579,24.907
"2024-04-12 09:00:00",475,12.59326,601,1,1.777,3.48,2.05,0.27268,0.16045,0.15412,0.0359,33.002,24.591
"2024-04-12 09:30:00",476,12.5899,601,1,1.802,3.49,2.12,0.27352,0.16608,0.16467,0.03759,33.795,24.707
"2024-04-12 10:00:00",477,12.59578,601,1,2.674,5.25,3.07,0.41136,0.24044,0.24584,0.0631,35.031,25.217
"2024-04-12 10:30:00",478,12.58906,601,1,3.379,6.52,4,0.51152,0.31364,0.28319,0.0825,33.846,25.019
"2024-04-12 11:00:00",479,12.58906,601,1,3.687,6.92,4.57,0.54277,0.35848,0.30599,0.09892,34.722,25.479
"2024-04-12 11:30:00",480,12.59158,601,1,3.727,7.08,4.53,0.55551,0.35489,0.32297,0.10004,35.051,25.803
"2024-04-12 12:00:00",481,12.5899,601,1,3.709,7.07,4.48,0.5542,0.35126,0.31524,0.09592,34.424,25.438
"2024-04-12 12:30:00",482,12.59242,601,1,3.7,7.08,4.44,0.55524,0.34808,0.31168,0.09728,34.175,26.173
"2024-04-12 13:00:00",483,12.59494,601,1,3.503,6.66,4.25,0.52192,0.33346,0.30169,0.08998,33.807,25.649
"2024-04-12 13:30:00",484,12.59326,601,1,3.617,7,4.26,0.54932,0.33392,0.30491,0.0923,34.7,25.606
"2024-04-12 14:00:00",485,12.59578,601,1,3.497,6.66,4.23,0.5226,0.33197,0.30169,0.09381,34.95,25.86
"2024-04-12 14:30:00",486,12.59662,601,1,3.493,6.8,4.07,0.5334,0.31878,0.28709,0.081,33.499,24.663
"2024-04-12 15:00:00",487,12.59662,601,1,3.438,6.68,4.02,0.52355,0.31552,0.28131,0.08196,34.389,26.125
"2024-04-12 15:30:00",488,12.58823,601,1,3.171,6.16,3.71,0.48274,0.29114,0.27388,0.07875,34.501,25.248
"2024-04-12 16:00:00",489,12.60166,601,1,3.03,5.89,3.54,0.46208,0.27723,0.26011,0.0703,34.235,25.14
"2024-04-12 16:30:00",490,12.59746,601,1,2.931,5.76,3.36,0.45162,0.26316,0.25332,0.06528,34.592,25.759
"2024-04-12 17:00:00",491,12.59662,601,1,2.751,5.38,3.18,0.42175,0.24901,0.23313,0.06576,32.807,25.069
"2024-04-12 17:30:00",492,12.58823,601,1,2.401,4.73,2.74,0.3706,0.21497,0.20312,0.05124,33.537,25.539
"2024-04-12 18:00:00",493,12.58571,601,1,2.056,4.15,2.24,0.32522,0.17568,0.17375,0.03876,32.802,24.962
"2024-04-12 18:30:00",494,12.59158,601,1,1.554,3.13,1.7,0.24514,0.1331,0.13296,0.02689,31.987,24.404
"2024-04-12 19:00:00",495,12.59242,601,1,1.169,2.42,1.21,0.19008,0.09528,0.10508,0.01428,31.98,25.072
"2024-04-12 19:30:00",496,12.5899,601,1,0.915,1.91,0.93,0.14978,0.07316,0.08182,0.00704,31.033,24.024
"2024-04-12 20:00:00",497,12.58487,601,1,0.726,1.56,0.69,0.12262,0.05372,0.0723,0.00173,31.509,24.184
"2024-04-12 20:30:00",498,12.57899,601,1,0.574,1.25,0.53,0.0984,0.04178,0.06026,0,31.662,24.08
"2024-04-12 21:00:00",499,12.58235,601,1,0.487,1.05,0.46,0.0822,0.03602,0.05055,-0.00179,30.474,23.982
"2024-04-12 21:30:00",500,12.58235,601,1,0.449,1,0.39,0.07866,0.03036,0.04726,-0.00533,30.987,23.977
"2024-04-12 22:00:00",501,12.57899,601,1,0.423,0.96,0.35,0.07555,0.02738,0.04939,-0.00357,31.304,24.812
"2024-04-12 22:30:00",502,12.57647,601,1,0.368,0.83,0.31,0.0647,0.02439,0.04112,-0.00713,31.469,24.142
"2024-04-12 23:00:00",503,12.56556,601,1,0.366,0.86,0.27,0.0672,0.02135,0.04532,-0.00719,30.943,23.622
"2024-04-12 23:30:00",504,12.57479,601,1,0.389,0.93,0.27,0.07262,0.02135,0.04518,-0.00533,31.789,23.786
"2024-04-13 00:00:00",505,12.57395,601,1,0.391,0.9,0.31,0.07074,0.02469,0.04356,-0.00717,30.791,24.037
"2024-04-13 00:30:00",506,12.57312,601,1,0.375,0.84,0.32,0.0662,0.02504,0.0421,-0.00371,31.618,24.192
"2024-04-13 01:00:00",507,12.56724,601,1,0.395,0.94,0.28,0.07365,0.02178,0.04592,-0.00725,31.161,23.991
"2024-04-13 01:30:00",508,12.56808,601,1,0.369,0.87,0.27,0.0684,0.02096,0.04443,-0.00527,31.311,23.727
"2024-04-13 02:00:00",509,12.55717,601,1,0.409,0.87,0.4,0.0682,0.03101,0.04396,-0.00365,30.882,24.289
"2024-04-13 02:30:00",510,12.55801,601,1,0.398,0.91,0.32,0.07135,0.02497,0.04415,-0.00549,30.988,23.978
"2024-04-13 03:00:00",511,12.56472,601,1,0.404,0.9,0.35,0.07032,0.0278,0.04348,-0.00183,31.364,24.196
"2024-04-13 03:30:00",512,12.5622,601,1,0.375,0.88,0.28,0.06896,0.02196,0.04443,-0.00555,31.563,24.136
"2024-04-13 04:00:00",513,12.55801,601,1,0.402,0.96,0.28,0.07494,0.02202,0.04452,-0.00553,31.4,23.559
"2024-04-13 04:30:00",514,12.55801,601,1,0.385,0.87,0.32,0.06839,0.02497,0.04415,-0.00555,31.508,24.081
"2024-04-13 05:00:00",515,12.54709,601,1,0.398,0.91,0.32,0.07112,0.02497,0.04415,-0.00371,32.078,24.237
"2024-04-13 05:30:00",516,12.55465,601,1,0.394,0.9,0.32,0.07074,0.02497,0.0461,-0.00555,30.984,23.663
"2024-04-13 06:00:00",517,12.54877,601,1,0.41,0.92,0.35,0.07184,0.02714,0.0449,-0.00535,31.191,24.025
"2024-04-13 06:30:00",518,12.55129,601,1,0.385,0.88,0.31,0.06916,0.02413,0.04277,-0.00535,32.079,23.926
"2024-04-13 07:00:00",519,12.54206,601,1,0.61,1.31,0.58,0.10273,0.04567,0.06158,0.00178,31.144,24.547
"2024-04-13 07:30:00",520,12.54961,601,1,1.146,2.32,1.24,0.18181,0.09734,0.10404,0.01786,32.087,24.66
"2024-04-13 08:00:00",521,12.54961,601,1,1.794,3.54,2.04,0.2774,0.15975,0.15134,0.03536,33.643,24.657
"2024-04-13 08:30:00",522,12.54877,601,1,2.198,4.28,2.56,0.33602,0.20096,0.18894,0.04806,32.96,24.807
"2024-04-13 09:00:00",523,12.54793,601,1,2.424,4.58,2.97,0.35893,0.23268,0.22186,0.06199,35.555,25.221
"2024-04-13 09:30:00",524,12.54877,601,1,2.823,5.24,3.56,0.41097,0.27942,0.26876,0.0745,37.062,25.326
"2024-04-13 10:00:00",525,12.54793,601,1,3.584,7.03,4.12,0.55152,0.32339,0.29472,0.08407,34.375,25.129
"2024-04-13 10:30:00",526,12.55045,601,1,3.854,7.41,4.59,0.5812,0.35999,0.32356,0.10051,34.232,26.075
"2024-04-13 11:00:00",527,12.54961,601,1,4.011,7.7,4.79,0.60392,0.37562,0.33478,0.1035,35.539,26.443
"2024-04-13 11:30:00",528,12.55129,601,1,4.14,7.97,4.92,0.6253,0.3855,0.34392,0.10553,35.016,26.181
"2024-04-13 12:00:00",529,12.55381,601,1,4.02,7.64,4.88,0.59922,0.38246,0.34614,0.10878,35.007,25.757
"2024-04-13 12:30:00",530,12.54625,601,1,4.059,7.78,4.86,0.61021,0.38146,0.343,0.10589,34.803,26.645
"2024-04-13 13:00:00",531,12.55801,601,1,3.974,7.51,4.87,0.58864,0.38181,0.34593,0.10872,35.423,25.761
"2024-04-13 13:30:00",532,12.56052,601,1,3.943,7.52,4.76,0.58955,0.37306,0.33714,0.10914,33.498,25.496
"2024-04-13 14:00:00",533,12.55129,601,1,3.868,7.28,4.77,0.571,0.3742,0.34012,0.10518,35.573,25.649
"2024-04-13 14:30:00",534,12.55968,601,1,3.849,7.49,4.49,0.58734,0.3518,0.31734,0.09716,34.533,25.286
"2024-04-13 15:00:00",535,12.5622,601,1,3.732,7.19,4.43,0.56412,0.34717,0.3079,0.08868,35.468,26.378
"2024-04-13 15:30:00",536,12.56388,601,1,3.536,6.8,4.21,0.53304,0.33026,0.30166,0.08761,35.432,26.18
"2024-04-13 16:00:00",537,12.56136,601,1,3.315,6.41,3.91,0.50238,0.30692,0.275,0.08106,34.421,25.175
"2024-04-13 16:30:00",538,12.55465,601,1,3.165,6.14,3.71,0.48151,0.29126,0.25987,0.07758,33.863,25.029
"2024-04-13 17:00:00",539,12.56136,601,1,2.865,5.53,3.39,0.43382,0.26592,0.2453,0.0692,34.591,25.186
"2024-04-13 17:30:00",540,12.55381,601,1,2.7,5.29,3.11,0.41514,0.24373,0.22264,0.05895,34.115,24.867
"2024-04-13 18:00:00",541,12.55633,601,1,2.338,4.65,2.62,0.36492,0.20519,0.19807,0.04887,32.914,24.656
"2024-04-13 18:30:00",542,12.56136,601,1,1.952,3.9,2.17,0.30595,0.17,0.1654,0.0354,32.505,24.763
"2024-04-13 19:00:00",543,12.55968,601,1,1.477,3.01,1.58,0.23638,0.12378,0.1253,0.02574,32.202,24.2
"2024-04-13 19:30:00",544,12.55549,601,1,1.12,2.27,1.21,0.17806,0.0947,0.0969,0.01458,32.123,24.284
"2024-04-13 20:00:00",545,12.55633,601,1,0.796,1.69,0.78,0.13272,0.06098,0.07458,0.00368,31.765,24.184
"2024-04-13 20:30:00",546,12.55129,601,1,0.655,1.41,0.62,0.11036,0.04847,0.06448,0,31.082,23.502
"2024-04-13 21:00:00",547,12.54206,601,1,0.542,1.18,0.5,0.09216,0.03898,0.05588,-0.00191,30.454,24.121
"2024-04-13 21:30:00",548,12.5387,601,1,0.459,1.05,0.37,0.08263,0.02926,0.0494,-0.00563,31.182,23.864
"2024-04-13 22:00:00",549,12.53366,601,1,0.43,1,0.33,0.07834,0.02612,0.04782,-0.00569,31.424,23.849
"2024-04-13 22:30:00",550,12.53534,601,1,0.439,0.99,0.37,0.07786,0.02932,0.0477,-0.00563,30.964,24.217
"2024-04-13 23:00:00",551,12.53702,601,1,0.385,0.9,0.29,0.07059,0.02274,0.04528,-0.00569,30.856,23.853
"2024-04-13 23:30:00",552,12.53534,601,1,0.36,0.86,0.25,0.06734,0.01942,0.043,-0.00939,31.328,24.323
"2024-04-14 00:00:00",553,12.52862,601,1,0.398,0.9,0.33,0.07038,0.02576,0.043,-0.00563,31.128,23.549
"2024-04-14 00:30:00",554,12.52611,601,1,0.378,0.84,0.33,0.0655,0.02605,0.04106,-0.00569,30.718,23.814
"2024-04-14 01:00:00",555,12.52359,601,1,0.385,0.9,0.29,0.07059,0.02274,0.04327,-0.00569,30.972,24.068
"2024-04-14 01:30:00",556,12.52107,601,1,0.407,0.93,0.33,0.0732,0.02586,0.0431,-0.00377,31.133,23.968
"2024-04-14 02:00:00",557,12.51519,601,1,0.44,1.03,0.33,0.08072,0.02586,0.04538,-0.00561,30.754,24.267
"2024-04-14 02:30:00",558,12.51603,601,1,0.407,0.9,0.36,0.07019,0.02848,0.04443,-0.00555,31.636,23.906
"2024-04-14 03:00:00",559,12.50596,601,1,0.371,0.82,0.33,0.06414,0.0256,0.0427,-0.00751,31.335,23.758
"2024-04-14 03:30:00",560,12.51184,601,1,0.407,0.93,0.33,0.0732,0.0256,0.04503,-0.00561,30.754,23.593
"2024-04-14 04:00:00",561,12.50932,601,1,0.391,0.88,0.33,0.06938,0.02552,0.0446,-0.00559,30.908,24.319
"2024-04-14 04:30:00",562,12.50848,601,1,0.401,0.92,0.32,0.07212,0.02528,0.04659,-0.00553,31.324,24.165
"2024-04-14 05:00:00",563,12.50596,601,1,0.379,0.89,0.28,0.06956,0.02226,0.04252,-0.00559,31.174,24.012
"2024-04-14 05:30:00",564,12.50932,601,1,0.427,1,0.32,0.07812,0.02538,0.04678,-0.00559,31.326,24.008
"2024-04-14 06:00:00",565,12.50512,601,1,0.385,0.9,0.29,0.07019,0.02238,0.0449,-0.00561,30.908,23.749
"2024-04-14 06:30:00",566,12.50176,601,1,0.381,0.85,0.33,0.06678,0.02552,0.0427,-0.00559,31.061,23.903
"2024-04-14 07:00:00",567,12.5026,601,1,0.571,1.24,0.53,0.09718,0.04135,0.0552,0.00368,31.178,24.017
"2024-04-14 07:30:00",568,12.50092,601,1,1.341,2.68,1.49,0.20982,0.117,0.11624,0.02047,32.324,24.33
"2024-04-14 08:00:00",569,12.49841,601,1,2.112,4.14,2.43,0.32485,0.19046,0.1788,0.04318,33.622,24.798
"2024-04-14 08:30:00",570,12.50176,601,1,2.456,4.66,2.99,0.36577,0.23416,0.22038,0.06004,34.981,24.752
"2024-04-14 09:00:00",571,12.48917,601,1,2.951,5.64,3.55,0.44251,0.27812,0.26484,0.07654,36.395,25.488
"2024-04-14 09:30:00",572,12.50176,601,1,3.261,5.98,4.19,0.46903,0.32879,0.33586,0.09968,39.099,26.269
"2024-04-14 10:00:00",573,12.50764,601,1,4.127,8.09,4.75,0.63474,0.37266,0.33167,0.10462,34.384,25.965
"2024-04-14 10:30:00",574,12.50848,601,1,4.146,7.93,4.98,0.62182,0.39048,0.34954,0.11015,34.44,25.866
"2024-04-14 11:00:00",575,12.51352,601,1,4.144,7.84,5.07,0.61465,0.39773,0.3542,0.11516,34.904,26.072
"2024-04-14 11:30:00",576,12.52107,601,1,4.054,7.66,4.97,0.601,0.38994,0.34902,0.1108,35.363,26.272
"2024-04-14 12:00:00",577,12.52611,601,1,4.097,7.82,4.94,0.6131,0.38772,0.35128,0.112,34.426,25.854
"2024-04-14 12:30:00",578,12.51939,601,1,4.173,8.09,4.9,0.63476,0.38463,0.35472,0.11297,34.111,25.697
"2024-04-14 13:00:00",579,12.52023,601,1,3.977,7.53,4.86,0.59084,0.38108,0.34874,0.10866,34.276,25.599
"2024-04-14 13:30:00",580,12.5345,601,1,3.964,7.65,4.69,0.59986,0.3677,0.33963,0.10589,34.691,26.017
"2024-04-14 14:00:00",581,12.53282,601,1,3.944,7.55,4.73,0.59174,0.37063,0.34166,0.10091,35.168,26.592
"2024-04-14 14:30:00",582,12.52359,601,1,3.872,7.55,4.5,0.59197,0.35251,0.3209,0.09492,33.872,25.712
"2024-04-14 15:00:00",583,12.5387,601,1,3.654,6.97,4.41,0.54698,0.3461,0.3119,0.09492,35.89,24.976
"2024-04-14 15:30:00",584,12.52946,601,1,3.546,6.8,4.24,0.53356,0.3322,0.29902,0.09192,34.629,25.383
"2024-04-14 16:00:00",585,12.52527,601,1,3.292,6.33,3.92,0.4961,0.30737,0.28154,0.08076,34.998,25.337
"2024-04-14 16:30:00",586,12.53786,601,1,3.201,6.29,3.67,0.49332,0.28766,0.26294,0.07314,34.888,26.321
"2024-04-14 17:00:00",587,12.5345,601,1,2.899,5.67,3.35,0.44476,0.26266,0.24216,0.07105,33.441,24.61
"2024-04-14 17:30:00",588,12.52359,601,1,2.651,5.17,3.08,0.40544,0.24141,0.22732,0.06238,33.997,24.91
"2024-04-14 18:00:00",589,12.53282,601,1,2.338,4.66,2.61,0.36576,0.20481,0.2032,0.05014,33.683,25.013
"2024-04-14 18:30:00",590,12.5303,601,1,1.888,3.8,2.07,0.29792,0.1625,0.16864,0.0354,33.08,24.664
"2024-04-14 19:00:00",591,12.52779,601,1,1.468,3.02,1.54,0.23679,0.12044,0.12886,0.02456,32.66,24.505
"2024-04-14 19:30:00",592,12.52779,601,1,1.012,2.13,1.01,0.16731,0.07922,0.08622,0.0096,31.206,24.453
"2024-04-14 20:00:00",593,12.52527,601,1,0.725,1.54,0.71,0.12061,0.0556,0.06804,0.0019,31.057,24.562
"2024-04-14 20:30:00",594,12.51184,601,1,0.581,1.26,0.54,0.09919,0.04214,0.06298,-0.00189,31.512,24.499
"2024-04-14 21:00:00",595,12.52275,601,1,0.507,1.13,0.44,0.08898,0.03474,0.05124,-0.00191,31.976,24.239
"2024-04-14 21:30:00",596,12.51687,601,1,0.494,1.1,0.43,0.086,0.03366,0.05214,-0.00371,32.393,24.395
"2024-04-14 22:00:00",597,12.51771,601,1,0.503,1.07,0.49,0.08371,0.03874,0.05502,0,31.517,23.672
"2024-04-14 22:30:00",598,12.51435,601,1,0.571,1.24,0.53,0.09708,0.04139,0.06322,0,31.577,24.562
"2024-04-14 23:00:00",599,12.51268,601,1,0.635,1.34,0.63,0.10472,0.0492,0.06329,0.00184,31.472,24.3
"2024-04-14 23:30:00",600,12.51855,601,1,0.624,1.4,0.53,0.1096,0.04135,0.067,-0.00191,31.682,24.097
"2024-04-15 00:00:00",601,12.51435,601,1,0.619,1.31,0.61,0.10252,0.04786,0.06283,0.00185,31.724,24.297
"2024-04-15 00:30:00",602,12.51687,601,1,0.623,1.36,0.57,0.10662,0.04474,0.06508,0.00185,31.208,24.455
"2024-04-15 01:00:00",603,12.51352,601,1,0.654,1.38,0.65,0.10814,0.05094,0.06691,0,31.228,24.054
"2024-04-15 01:30:00",604,12.51435,601,1,0.584,1.25,0.56,0.09834,0.04402,0.0638,0.00368,31.726,23.883
"2024-04-15 02:00:00",605,12.50428,601,1,0.596,1.25,0.6,0.09804,0.04692,0.05947,0,31.68,23.938
"2024-04-15 02:30:00",606,12.51016,601,1,0.617,1.39,0.52,0.10866,0.04083,0.0637,-0.00375,31.621,24.037
"2024-04-15 03:00:00",607,12.511,601,1,0.574,1.25,0.53,0.09804,0.04145,0.0623,-0.00191,31.514,24.345
"2024-04-15 03:30:00",608,12.50848,601,1,0.568,1.24,0.52,0.09718,0.04094,0.05968,0.00185,31.832,24.25
"2024-04-15 04:00:00",609,12.50596,601,1,0.594,1.32,0.52,0.10354,0.04106,0.05993,-0.00377,31.004,23.574
"2024-04-15 04:30:00",610,12.50596,601,1,0.581,1.29,0.51,0.10122,0.03968,0.0601,-0.00183,31.53,23.944
"2024-04-15 05:00:00",611,12.49673,601,1,0.588,1.3,0.52,0.10224,0.04106,0.06202,0.00184,31.423,24.409
"2024-04-15 05:30:00",612,12.50596,601,1,0.596,1.26,0.59,0.09881,0.04607,0.06225,0.00181,31.267,23.94
"2024-04-15 06:00:00",613,12.50428,601,1,0.571,1.22,0.55,0.09584,0.04344,0.0587,0,30.69,24.352
"2024-04-15 06:30:00",614,12.50008,601,1,0.575,1.27,0.51,0.09977,0.03968,0.05974,-0.00181,31.624,24.453
"2024-04-15 07:00:00",615,12.5026,601,1,1.258,2.55,1.36,0.20011,0.10695,0.11098,0.01798,32.404,24.142
"2024-04-15 07:30:00",616,12.5026,601,1,1.99,3.94,2.25,0.30928,0.17622,0.17302,0.03759,33.334,24.504
"2024-04-15 08:00:00",617,12.50092,601,1,2.482,4.88,2.84,0.38251,0.22244,0.2113,0.05541,34.271,25.026
"2024-04-15 08:30:00",618,12.49924,601,1,3.179,6.09,3.81,0.47788,0.29906,0.272,0.07474,34.797,25.966
"2024-04-15 09:00:00",619,12.49841,601,1,3.539,6.78,4.24,0.53174,0.3325,0.2958,0.09314,34.682,25.852
"2024-04-15 09:30:00",620,12.49589,601,1,3.472,6.12,4.72,0.4803,0.37047,0.3282,0.10924,36.15,26.071
"2024-04-15 10:00:00",621,12.49924,601,1,4.553,8.84,5.33,0.69315,0.41774,0.37807,0.12319,34.432,26.273
"2024-04-15 10:30:00",622,12.49924,601,1,4.468,8.43,5.49,0.66098,0.43076,0.37996,0.12238,34.63,26.37
"2024-04-15 11:00:00",623,12.50176,601,1,4.507,8.54,5.5,0.66934,0.43116,0.38222,0.12434,34.65,25.815
"2024-04-15 11:30:00",624,12.50764,601,1,4.5,8.48,5.54,0.66534,0.43414,0.39019,0.13028,35.634,26.644
"2024-04-15 12:00:00",625,12.50092,601,1,4.324,8.16,5.31,0.63972,0.41644,0.38362,0.12319,34.916,25.82
"2024-04-15 12:30:00",626,12.50764,601,1,4.198,7.91,5.17,0.62056,0.40544,0.37312,0.12651,35.956,27.121
"2024-04-15 13:00:00",627,12.50512,601,1,4.391,8.3,5.38,0.65058,0.42176,0.38694,0.12789,34.759,26.754
"2024-04-15 13:30:00",628,12.50344,601,1,4.342,8.32,5.2,0.65258,0.40788,0.36938,0.12154,34.607,26.029
"2024-04-15 14:00:00",629,12.51603,601,1,4.271,8,5.31,0.62704,0.41676,0.38582,0.11732,35.642,25.975
"2024-04-15 14:30:00",630,12.51603,601,1,4.434,8.61,5.19,0.67522,0.40675,0.37686,0.11712,34.964,26.128
"2024-04-15 15:00:00",631,12.511,601,1,4.438,8.69,5.12,0.68156,0.40146,0.37678,0.11358,34.137,26.133
"2024-04-15 15:30:00",632,12.51939,601,1,3.935,7.59,4.66,0.59512,0.36536,0.341,0.10283,34.119,25.963
"2024-04-15 16:00:00",633,12.50932,601,1,4.11,7.83,4.97,0.61366,0.38981,0.3427,0.10671,35.163,25.499
