"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-12-24 16:30:00",336,12.38,503,0,-0.526,-0.23,-2.38,-0.022,-0.212,-0.027,-0.186,57.98,48.29
"2021-12-24 17:00:00",337,12.36,503,0,-0.548,-0.23,-2.49,-0.021,-0.221,-0.028,-0.196,58.35,48.39
"2021-12-24 17:30:00",338,12.34,503,0,-0.56,-0.23,-2.55,-0.021,-0.227,-0.028,-0.204,58.56,49.28
"2021-12-24 18:00:00",339,12.33,503,0,-0.587,-0.28,-2.63,-0.025,-0.234,-0.032,-0.206,57.78,48.75
"2021-12-24 18:30:00",340,12.31,503,0,-0.591,-0.3,-2.63,-0.028,-0.234,-0.031,-0.208,57.75,48.04
"2021-12-24 19:00:00",341,12.3,503,0,-0.607,-0.28,-2.73,-0.025,-0.242,-0.03,-0.214,58.98,48.01
"2021-12-24 19:30:00",342,12.29,503,0,-0.603,-0.27,-2.72,-0.025,-0.242,-0.032,-0.218,59.17,48.89
"2021-12-24 20:00:00",343,12.28,503,0,-0.607,-0.3,-2.71,-0.027,-0.241,-0.032,-0.214,58.49,48.78
"2021-12-24 20:30:00",344,12.27,503,0,-0.617,-0.32,-2.74,-0.029,-0.243,-0.034,-0.217,58.81,50.2
"2021-12-24 21:00:00",345,12.26,503,0,-0.63,-0.32,-2.8,-0.029,-0.249,-0.032,-0.223,59.81,49.27
"2021-12-24 21:30:00",346,12.26,503,0,-0.628,-0.34,-2.77,-0.031,-0.246,-0.035,-0.221,59.06,49.35
"2021-12-24 22:00:00",347,12.25,503,0,-0.628,-0.33,-2.78,-0.03,-0.247,-0.033,-0.223,59.71,50
"2021-12-24 22:30:00",348,12.24,503,0,-0.619,-0.32,-2.75,-0.029,-0.244,-0.034,-0.222,59.41,49.86
"2021-12-24 23:00:00",349,12.24,503,0,-0.597,-0.28,-2.68,-0.026,-0.238,-0.033,-0.215,58.59,48.62
"2021-12-24 23:30:00",350,12.24,503,0,-0.615,-0.29,-2.76,-0.027,-0.245,-0.034,-0.221,59.59,49.46
"2021-12-25 00:00:00",351,12.24,503,0,-0.615,-0.3,-2.75,-0.027,-0.245,-0.032,-0.22,58.47,49.19
"2021-12-25 00:30:00",352,12.23,503,0,-0.615,-0.3,-2.75,-0.027,-0.245,-0.032,-0.22,58.96,49.41
"2021-12-25 01:00:00",353,12.23,503,0,-0.607,-0.29,-2.72,-0.027,-0.242,-0.034,-0.22,58.8,49.77
"2021-12-25 01:30:00",354,12.23,503,0,-0.607,-0.32,-2.69,-0.029,-0.239,-0.036,-0.214,58.5,50.46
"2021-12-25 02:00:00",355,12.23,503,0,-0.599,-0.28,-2.69,-0.025,-0.239,-0.032,-0.216,58.98,49.68
"2021-12-25 02:30:00",356,12.23,503,0,-0.613,-0.3,-2.74,-0.027,-0.244,-0.03,-0.216,59.27,50.4
"2021-12-25 03:00:00",357,12.23,503,0,-0.611,-0.32,-2.71,-0.029,-0.24,-0.032,-0.219,58.54,49.82
"2021-12-25 03:30:00",358,12.23,503,0,-0.62,-0.34,-2.73,-0.031,-0.242,-0.036,-0.215,58.16,49.87
"2021-12-25 04:00:00",359,12.22,503,0,-0.622,-0.34,-2.74,-0.031,-0.243,-0.036,-0.219,58.84,49.82
"2021-12-25 04:30:00",360,12.22,503,0,-0.622,-0.34,-2.74,-0.031,-0.243,-0.036,-0.221,59.76,49.9
"2021-12-25 05:00:00",361,12.22,503,0,-0.615,-0.3,-2.75,-0.027,-0.245,-0.034,-0.22,58.5,48.8
"2021-12-25 05:30:00",362,12.22,503,0,-0.609,-0.32,-2.7,-0.029,-0.24,-0.032,-0.22,58.81,49.11
"2021-12-25 06:00:00",363,12.22,503,0,-0.622,-0.36,-2.72,-0.033,-0.241,-0.036,-0.218,58.88,52.1
"2021-12-25 06:30:00",364,12.22,503,0,-0.618,-0.34,-2.72,-0.031,-0.242,-0.036,-0.22,57.84,49.39
"2021-12-25 07:00:00",365,12.22,503,0,-0.615,-0.32,-2.73,-0.029,-0.243,-0.032,-0.218,59.59,49.74
"2021-12-25 07:30:00",366,12.22,503,0,-0.607,-0.3,-2.71,-0.027,-0.24,-0.034,-0.219,58.6,50.57
"2021-12-25 08:00:00",367,12.22,503,0,-0.599,-0.27,-2.7,-0.025,-0.24,-0.03,-0.218,59.4,49.87
"2021-12-25 08:30:00",368,12.22,503,0,-0.606,-0.36,-2.64,-0.033,-0.235,-0.037,-0.214,59.16,50.29
"2021-12-25 09:00:00",369,12.22,503,0,-0.565,-0.31,-2.49,-0.029,-0.222,-0.03,-0.201,59.77,50.64
"2021-12-25 09:30:00",370,12.22,503,0,-0.547,-0.29,-2.42,-0.027,-0.215,-0.03,-0.192,59.6,50.48
"2021-12-25 10:00:00",371,12.22,503,0,-0.518,-0.2,-2.37,-0.018,-0.21,-0.021,-0.187,60.41,51.4
"2021-12-25 10:30:00",372,12.22,503,0,-0.441,-0.15,-2.04,-0.014,-0.181,-0.019,-0.162,59.44,49.91
"2021-12-25 11:00:00",373,12.23,503,0,-0.392,0.29,-2.26,0.026,-0.201,0.017,-0.179,66.23,51.3
"2021-12-25 11:30:00",374,12.3,503,0,-0.514,-0.63,-1.9,-0.057,-0.169,-0.057,-0.155,57.73,50.55
"2021-12-25 12:00:00",375,12.33,503,0,-0.486,-0.42,-1.98,-0.038,-0.176,-0.04,-0.159,62.3,51.64
"2021-12-25 12:30:00",376,12.37,503,0,-0.312,0.06,-1.62,0.005,-0.144,-0.002,-0.128,59.81,51.13
"2021-12-25 13:00:00",377,12.35,503,0,-0.375,-0.55,-1.29,-0.05,-0.115,-0.052,-0.1,57.26,49.67
"2021-12-25 13:30:00",378,12.35,503,0,-0.28,-0.15,-1.24,-0.014,-0.111,-0.014,-0.096,58.57,49.99
"2021-12-25 14:00:00",379,12.35,503,0,-0.296,-0.34,-1.12,-0.031,-0.1,-0.035,-0.088,55.61,50.1
"2021-12-25 14:30:00",380,12.32,503,0,-0.27,0.04,-1.39,0.004,-0.124,-0.002,-0.106,60.72,51.05
"2021-12-25 15:00:00",381,12.32,503,0,-0.264,0.02,-1.34,0.002,-0.12,-0.01,-0.099,57.44,48.76
"2021-12-25 15:30:00",382,12.3,503,0,-0.37,-0.15,-1.69,-0.014,-0.151,-0.021,-0.13,58.27,50.52
"2021-12-25 16:00:00",383,12.28,503,0,-0.405,-0.17,-1.84,-0.016,-0.164,-0.022,-0.144,57.04,48.62
"2021-12-25 16:30:00",384,12.27,503,0,-0.508,-0.28,-2.24,-0.026,-0.2,-0.031,-0.176,57.12,49.94
"2021-12-25 17:00:00",385,12.26,503,0,-0.534,-0.22,-2.43,-0.02,-0.216,-0.027,-0.191,58.29,50.27
"2021-12-25 17:30:00",386,12.26,503,0,-0.583,-0.28,-2.61,-0.026,-0.232,-0.031,-0.203,57.59,49.41
"2021-12-25 18:00:00",387,12.25,503,0,-0.577,-0.27,-2.59,-0.024,-0.23,-0.029,-0.204,57.39,48.38
"2021-12-25 18:30:00",388,12.24,503,0,-0.591,-0.3,-2.63,-0.028,-0.234,-0.033,-0.209,58.44,49.17
"2021-12-25 19:00:00",389,12.24,503,0,-0.598,-0.23,-2.74,-0.021,-0.244,-0.026,-0.216,60.05,49.38
"2021-12-25 19:30:00",390,12.24,503,0,-0.612,-0.34,-2.69,-0.031,-0.239,-0.034,-0.217,58.52,50.24
"2021-12-25 20:00:00",391,12.23,503,0,-0.611,-0.31,-2.72,-0.029,-0.241,-0.035,-0.218,59.44,48.51
"2021-12-25 20:30:00",392,12.23,503,0,-0.599,-0.32,-2.65,-0.029,-0.235,-0.034,-0.214,57.99,51.38
"2021-12-25 21:00:00",393,12.23,503,0,-0.616,-0.36,-2.69,-0.033,-0.239,-0.036,-0.215,58.34,49.65
"2021-12-25 21:30:00",394,12.23,503,0,-0.588,-0.23,-2.69,-0.021,-0.239,-0.026,-0.215,59.6,48.93
"2021-12-25 22:00:00",395,12.23,503,0,-0.597,-0.26,-2.7,-0.024,-0.24,-0.029,-0.214,57.93,48.09
"2021-12-25 22:30:00",396,12.22,503,0,-0.622,-0.33,-2.75,-0.03,-0.244,-0.035,-0.218,58.21,48.26
"2021-12-25 23:00:00",397,12.22,503,0,-0.616,-0.33,-2.72,-0.03,-0.242,-0.034,-0.218,57.77,51.16
"2021-12-25 23:30:00",398,12.22,503,0,-0.63,-0.37,-2.75,-0.034,-0.244,-0.038,-0.222,58.76,49.75
"2021-12-26 00:00:00",399,12.22,503,0,-0.621,-0.3,-2.78,-0.028,-0.247,-0.033,-0.221,58.19,48.51
"2021-12-26 00:30:00",400,12.21,503,0,-0.632,-0.35,-2.78,-0.031,-0.247,-0.036,-0.221,58.57,49.56
"2021-12-26 01:00:00",401,12.21,503,0,-0.619,-0.28,-2.79,-0.026,-0.248,-0.031,-0.218,58.71,48.46
"2021-12-26 01:30:00",402,12.21,503,0,-0.619,-0.31,-2.76,-0.028,-0.245,-0.031,-0.218,57.35,48.5
"2021-12-26 02:00:00",403,12.21,503,0,-0.628,-0.35,-2.76,-0.032,-0.245,-0.035,-0.218,58.16,48.05
"2021-12-26 02:30:00",404,12.21,503,0,-0.617,-0.28,-2.78,-0.025,-0.247,-0.032,-0.221,58.54,49.11
"2021-12-26 03:00:00",405,12.2,503,0,-0.654,-0.39,-2.85,-0.035,-0.253,-0.038,-0.225,58.96,48.85
"2021-12-26 03:30:00",406,12.2,503,0,-0.641,-0.41,-2.76,-0.038,-0.245,-0.042,-0.223,57.55,48.54
"2021-12-26 04:00:00",407,12.2,503,0,-0.628,-0.37,-2.74,-0.034,-0.243,-0.037,-0.217,58.57,49.3
"2021-12-26 04:30:00",408,12.2,503,0,-0.609,-0.27,-2.75,-0.025,-0.244,-0.03,-0.211,57.15,48.55
"2021-12-26 05:00:00",409,12.19,503,0,-0.619,-0.31,-2.76,-0.028,-0.245,-0.033,-0.213,57.57,48.45
"2021-12-26 05:30:00",410,12.19,503,0,-0.627,-0.31,-2.8,-0.028,-0.249,-0.035,-0.219,57.79,49.35
"2021-12-26 06:00:00",411,12.19,503,0,-0.628,-0.33,-2.78,-0.03,-0.247,-0.035,-0.217,57.72,48.85
"2021-12-26 06:30:00",412,12.18,503,0,-0.636,-0.35,-2.8,-0.032,-0.249,-0.035,-0.222,57.88,47.61
"2021-12-26 07:00:00",413,12.18,503,0,-0.619,-0.31,-2.76,-0.028,-0.245,-0.033,-0.218,58.67,47.87
"2021-12-26 07:30:00",414,12.18,503,0,-0.624,-0.33,-2.76,-0.03,-0.245,-0.037,-0.216,59.67,48.71
"2021-12-26 08:00:00",415,12.17,503,0,-0.617,-0.32,-2.74,-0.03,-0.243,-0.034,-0.22,59.05,49.34
"2021-12-26 08:30:00",416,12.17,503,0,-0.63,-0.34,-2.78,-0.031,-0.247,-0.034,-0.221,59.72,49.02
"2021-12-26 09:00:00",417,12.18,503,0,-0.602,-0.39,-2.59,-0.036,-0.23,-0.037,-0.208,59.49,50.36
"2021-12-26 09:30:00",418,12.2,503,0,-0.564,-0.42,-2.37,-0.038,-0.21,-0.039,-0.191,60.15,50.61
"2021-12-26 10:00:00",419,12.18,503,0,-0.443,-0.14,-2.06,-0.014,-0.184,-0.023,-0.165,59.34,52
"2021-12-26 10:30:00",420,12.22,503,0,-0.396,-0.07,-1.9,-0.007,-0.169,-0.014,-0.152,59.17,49.64
"2021-12-26 11:00:00",421,12.54,503,0,-0.189,0.63,-1.61,0.056,-0.143,0.041,-0.133,64.64,51.89
"2021-12-26 11:30:00",422,12.46,503,0,-0.099,0.97,-1.52,0.086,-0.135,0.071,-0.12,65.4,51.55
"2021-12-26 12:00:00",423,12.44,503,0,0.215,1.7,-0.72,0.15,-0.065,0.118,-0.064,60.72,50.04
"2021-12-26 12:30:00",424,12.44,503,0,-0.277,0.13,-1.52,0.012,-0.136,0,-0.11,58.17,49.16
"2021-12-26 13:00:00",425,12.43,503,0,-0.493,-1.11,-1.29,-0.099,-0.115,-0.093,-0.098,54.43,49.17
"2021-12-26 13:30:00",426,12.42,503,0,-0.299,0,-1.49,0,-0.133,-0.003,-0.113,59.62,50.51
"2021-12-26 14:00:00",427,12.41,503,0,-0.343,-0.41,-1.28,-0.037,-0.115,-0.039,-0.096,54.56,48.36
"2021-12-26 14:30:00",428,12.37,503,0,-0.37,-0.15,-1.69,-0.014,-0.15,-0.019,-0.131,60.35,50.66
"2021-12-26 15:00:00",429,12.36,503,0,-0.319,-0.08,-1.51,-0.008,-0.135,-0.018,-0.112,56.08,48.89
"2021-12-26 15:30:00",430,12.33,503,0,-0.37,-0.13,-1.71,-0.012,-0.152,-0.017,-0.13,57.34,49.05
"2021-12-26 16:00:00",431,12.31,503,0,-0.398,-0.13,-1.85,-0.012,-0.165,-0.019,-0.137,56.7,47.69
"2021-12-26 16:30:00",432,12.29,503,0,-0.43,-0.1,-2.04,-0.01,-0.181,-0.019,-0.155,57.25,47.98
"2021-12-26 17:00:00",433,12.28,503,0,-0.502,-0.2,-2.29,-0.018,-0.204,-0.023,-0.177,56.75,47.89
"2021-12-26 17:30:00",434,12.27,503,0,-0.55,-0.24,-2.49,-0.022,-0.222,-0.027,-0.192,56.35,48.32
"2021-12-26 18:00:00",435,12.25,503,0,-0.589,-0.29,-2.63,-0.026,-0.234,-0.031,-0.204,56.87,47.59
"2021-12-26 18:30:00",436,12.24,503,0,-0.603,-0.33,-2.66,-0.03,-0.236,-0.033,-0.208,57.43,48.56
"2021-12-26 19:00:00",437,12.23,503,0,-0.595,-0.31,-2.64,-0.028,-0.235,-0.031,-0.208,57.55,47.85
"2021-12-26 19:30:00",438,12.22,503,0,-0.599,-0.31,-2.66,-0.028,-0.237,-0.035,-0.209,57.76,47.63
"2021-12-26 20:00:00",439,12.21,503,0,-0.618,-0.33,-2.73,-0.03,-0.242,-0.035,-0.21,57.49,48.21
"2021-12-26 20:30:00",440,12.2,503,0,-0.617,-0.3,-2.76,-0.028,-0.245,-0.031,-0.215,58.45,48.32
"2021-12-26 21:00:00",441,12.19,503,0,-0.618,-0.35,-2.71,-0.032,-0.241,-0.033,-0.212,58.03,48.58
"2021-12-26 21:30:00",442,12.18,503,0,-0.615,-0.31,-2.74,-0.028,-0.243,-0.033,-0.214,58.26,48.39
"2021-12-26 22:00:00",443,12.17,503,0,-0.617,-0.32,-2.74,-0.03,-0.244,-0.033,-0.217,58.4,48.69
"2021-12-26 22:30:00",444,12.17,503,0,-0.621,-0.32,-2.76,-0.03,-0.245,-0.034,-0.22,58.25,49.95
"2021-12-26 23:00:00",445,12.16,503,0,-0.618,-0.33,-2.73,-0.031,-0.242,-0.035,-0.21,57.89,48.02
"2021-12-26 23:30:00",446,12.16,503,0,-0.611,-0.31,-2.72,-0.028,-0.242,-0.031,-0.217,58.12,48.4
"2021-12-27 00:00:00",447,12.15,503,0,-0.615,-0.29,-2.76,-0.026,-0.245,-0.031,-0.215,57.47,49.01
"2021-12-27 00:30:00",448,12.15,503,0,-0.632,-0.35,-2.78,-0.032,-0.247,-0.035,-0.217,58.01,49.13
"2021-12-27 01:00:00",449,12.15,503,0,-0.609,-0.28,-2.74,-0.026,-0.243,-0.031,-0.217,58.51,48.63
"2021-12-27 01:30:00",450,12.14,503,0,-0.62,-0.33,-2.74,-0.03,-0.243,-0.033,-0.217,58.63,48.49
"2021-12-27 02:00:00",451,12.14,503,0,-0.599,-0.29,-2.68,-0.026,-0.238,-0.029,-0.211,57.41,48.37
"2021-12-27 02:30:00",452,12.13,503,0,-0.613,-0.31,-2.73,-0.028,-0.243,-0.031,-0.216,57.81,48.1
"2021-12-27 03:00:00",453,12.13,503,0,-0.607,-0.29,-2.72,-0.026,-0.242,-0.032,-0.212,58.98,48.68
"2021-12-27 03:30:00",454,12.13,503,0,-0.617,-0.29,-2.77,-0.026,-0.246,-0.031,-0.214,57.93,48.63
"2021-12-27 04:00:00",455,12.13,503,0,-0.617,-0.31,-2.75,-0.028,-0.244,-0.031,-0.215,57.73,48.85
"2021-12-27 04:30:00",456,12.12,503,0,-0.617,-0.29,-2.77,-0.026,-0.246,-0.031,-0.216,58.64,49.07
"2021-12-27 05:00:00",457,12.12,503,0,-0.597,-0.26,-2.7,-0.024,-0.24,-0.031,-0.216,58.86,48.04
"2021-12-27 05:30:00",458,12.11,503,0,-0.626,-0.37,-2.73,-0.034,-0.243,-0.037,-0.217,59.16,48.18
"2021-12-27 06:00:00",459,12.11,503,0,-0.626,-0.32,-2.78,-0.029,-0.247,-0.034,-0.22,58.41,48.43
"2021-12-27 06:30:00",460,12.11,503,0,-0.63,-0.34,-2.78,-0.031,-0.247,-0.034,-0.221,59.05,50.18
"2021-12-27 07:00:00",461,12.11,503,0,-0.593,-0.28,-2.66,-0.025,-0.237,-0.03,-0.215,59.72,48.91
"2021-12-27 07:30:00",462,12.11,503,0,-0.593,-0.26,-2.68,-0.024,-0.238,-0.031,-0.216,59.38,49.26
"2021-12-27 08:00:00",463,12.11,503,0,-0.597,-0.28,-2.68,-0.026,-0.238,-0.031,-0.216,59.22,49.25
"2021-12-27 08:30:00",464,12.11,503,0,-0.608,-0.34,-2.67,-0.031,-0.237,-0.036,-0.213,59.59,49.47
"2021-12-27 09:00:00",465,12.11,503,0,-0.591,-0.3,-2.63,-0.027,-0.234,-0.031,-0.207,58.47,49.43
"2021-12-27 09:30:00",466,12.12,503,0,-0.608,-0.2,-2.82,-0.019,-0.25,-0.022,-0.228,63.73,51.1
"2021-12-27 10:00:00",467,12.12,503,0,-0.51,-0.2,-2.33,-0.018,-0.207,-0.028,-0.185,57.87,48.32
"2021-12-27 10:30:00",468,12.12,503,0,-0.532,-0.22,-2.42,-0.02,-0.216,-0.027,-0.189,59.64,50.09
"2021-12-27 11:00:00",469,12.12,503,0,-0.569,-0.3,-2.52,-0.028,-0.224,-0.033,-0.197,58.84,48.98
"2021-12-27 11:30:00",470,12.12,503,0,-0.545,-0.28,-2.42,-0.026,-0.215,-0.029,-0.196,58.54,49.25
"2021-12-27 12:00:00",471,12.12,503,0,-0.571,-0.33,-2.5,-0.03,-0.222,-0.033,-0.198,58.32,49.19
"2021-12-27 12:30:00",472,12.12,503,0,-0.56,-0.24,-2.54,-0.022,-0.225,-0.027,-0.201,58.22,49.35
"2021-12-27 13:00:00",473,12.12,503,0,-0.583,-0.28,-2.61,-0.026,-0.232,-0.031,-0.206,58.38,49.24
"2021-12-27 13:30:00",474,12.11,503,0,-0.595,-0.28,-2.67,-0.026,-0.237,-0.031,-0.212,58.73,49.29
"2021-12-27 14:00:00",475,12.11,503,0,-0.599,-0.28,-2.69,-0.026,-0.239,-0.033,-0.214,59.06,48.36
"2021-12-27 14:30:00",476,12.11,503,0,-0.605,-0.3,-2.7,-0.028,-0.24,-0.033,-0.215,59.27,50.66
"2021-12-27 15:00:00",477,12.11,503,0,-0.605,-0.31,-2.69,-0.028,-0.239,-0.033,-0.216,58.86,50.4
"2021-12-27 15:30:00",478,12.11,503,0,-0.609,-0.28,-2.74,-0.026,-0.244,-0.031,-0.216,58.53,48.83
"2021-12-27 16:00:00",479,12.11,503,0,-0.609,-0.3,-2.72,-0.028,-0.242,-0.033,-0.219,58.89,48.77
"2021-12-27 16:30:00",480,12.11,503,0,-0.615,-0.3,-2.75,-0.028,-0.244,-0.033,-0.219,58.86,50
"2021-12-27 17:00:00",481,12.11,503,0,-0.609,-0.3,-2.72,-0.028,-0.242,-0.033,-0.22,59.09,50.22
"2021-12-27 17:30:00",482,12.11,503,0,-0.605,-0.3,-2.7,-0.028,-0.24,-0.033,-0.215,59.12,48.42
"2021-12-27 18:00:00",483,12.1,503,0,-0.603,-0.32,-2.67,-0.03,-0.237,-0.031,-0.217,58.47,48.77
"2021-12-27 18:30:00",484,12.1,503,0,-0.613,-0.3,-2.74,-0.028,-0.243,-0.033,-0.217,58.48,48.93
"2021-12-27 19:00:00",485,12.1,503,0,-0.614,-0.35,-2.69,-0.032,-0.239,-0.037,-0.216,58.27,49.66
"2021-12-27 19:30:00",486,12.1,503,0,-0.614,-0.33,-2.71,-0.03,-0.241,-0.035,-0.216,58.84,49.29
"2021-12-27 20:00:00",487,12.1,503,0,-0.62,-0.33,-2.74,-0.03,-0.243,-0.035,-0.215,57.76,50.14
"2021-12-27 20:30:00",488,12.1,503,0,-0.609,-0.3,-2.72,-0.028,-0.241,-0.031,-0.216,59.65,48.69
"2021-12-27 21:00:00",489,12.1,503,0,-0.614,-0.33,-2.71,-0.03,-0.241,-0.033,-0.218,59.14,49.18
"2021-12-27 21:30:00",490,12.1,503,0,-0.615,-0.31,-2.74,-0.028,-0.243,-0.033,-0.217,57.96,48.67
"2021-12-27 22:00:00",491,12.1,503,0,-0.62,-0.33,-2.74,-0.03,-0.244,-0.035,-0.215,58.25,48.96
"2021-12-27 22:30:00",492,12.09,503,0,-0.611,-0.26,-2.77,-0.024,-0.246,-0.029,-0.216,57.83,48.53
"2021-12-27 23:00:00",493,12.09,503,0,-0.636,-0.37,-2.78,-0.033,-0.247,-0.036,-0.222,58.54,49.67
"2021-12-27 23:30:00",494,12.09,503,0,-0.613,-0.27,-2.77,-0.024,-0.246,-0.029,-0.217,58.54,48.26
"2021-12-28 00:00:00",495,12.09,503,0,-0.628,-0.38,-2.73,-0.035,-0.243,-0.037,-0.216,57.13,48.25
"2021-12-28 00:30:00",496,12.09,503,0,-0.611,-0.26,-2.77,-0.024,-0.246,-0.029,-0.219,58.44,48.89
"2021-12-28 01:00:00",497,12.09,503,0,-0.64,-0.37,-2.8,-0.034,-0.249,-0.037,-0.223,58.69,49.24
"2021-12-28 01:30:00",498,12.09,503,0,-0.626,-0.33,-2.77,-0.03,-0.246,-0.035,-0.223,59.54,48.58
"2021-12-28 02:00:00",499,12.08,503,0,-0.626,-0.33,-2.77,-0.03,-0.246,-0.033,-0.218,58.8,48.52
"2021-12-28 02:30:00",500,12.08,503,0,-0.624,-0.35,-2.74,-0.032,-0.244,-0.035,-0.218,58.82,49.95
"2021-12-28 03:00:00",501,12.08,503,0,-0.613,-0.28,-2.76,-0.026,-0.245,-0.031,-0.219,58.42,49.3
"2021-12-28 03:30:00",502,12.08,503,0,-0.621,-0.31,-2.77,-0.028,-0.246,-0.033,-0.22,57.62,49.01
"2021-12-28 04:00:00",503,12.08,503,0,-0.613,-0.29,-2.75,-0.026,-0.244,-0.031,-0.218,58.08,49.63
"2021-12-28 04:30:00",504,12.07,503,0,-0.638,-0.38,-2.78,-0.034,-0.247,-0.037,-0.221,57.79,49.07
"2021-12-28 05:00:00",505,12.07,503,0,-0.621,-0.31,-2.77,-0.028,-0.246,-0.031,-0.218,58.15,48.45
"2021-12-28 05:30:00",506,12.07,503,0,-0.611,-0.31,-2.72,-0.028,-0.242,-0.031,-0.221,58.1,49.39
"2021-12-28 06:00:00",507,12.07,503,0,-0.617,-0.31,-2.75,-0.028,-0.244,-0.031,-0.218,57.94,49.49
"2021-12-28 06:30:00",508,12.07,503,0,-0.622,-0.33,-2.75,-0.03,-0.244,-0.035,-0.221,58.5,49.36
"2021-12-28 07:00:00",509,12.07,503,0,-0.621,-0.31,-2.77,-0.028,-0.246,-0.031,-0.221,59.18,48.64
"2021-12-28 07:30:00",510,12.07,503,0,-0.632,-0.35,-2.78,-0.032,-0.247,-0.035,-0.221,58.99,49.44
"2021-12-28 08:00:00",511,12.06,503,0,-0.626,-0.33,-2.77,-0.03,-0.246,-0.035,-0.22,58.84,49.81
"2021-12-28 08:30:00",512,12.06,503,0,-0.617,-0.28,-2.78,-0.026,-0.247,-0.031,-0.222,58.05,49.03
"2021-12-28 09:00:00",513,12.06,503,0,-0.619,-0.3,-2.77,-0.028,-0.246,-0.029,-0.221,58.71,48.59
"2021-12-28 09:30:00",514,12.06,503,0,-0.613,-0.32,-2.72,-0.029,-0.241,-0.032,-0.217,59.95,49.57
"2021-12-28 10:00:00",515,12.1,503,0,-0.586,-0.19,-2.72,-0.018,-0.242,-0.021,-0.219,62,51.89
"2021-12-28 10:30:00",516,12.17,503,0,-0.532,-0.18,-2.46,-0.017,-0.218,-0.02,-0.199,59.96,51.52
"2021-12-28 11:00:00",517,12.19,503,0,-0.45,0.08,-2.33,0.007,-0.207,-0.002,-0.191,66.33,53.47
"2021-12-28 11:30:00",518,12.32,503,0,-0.191,0.63,-1.62,0.055,-0.144,0.039,-0.133,64.66,51.39
"2021-12-28 12:00:00",519,12.37,503,0,-0.284,-0.55,-0.84,-0.05,-0.075,-0.053,-0.072,54.34,50.48
"2021-12-28 12:30:00",520,12.34,503,0,-0.349,-0.18,-1.55,-0.017,-0.138,-0.022,-0.117,58.78,50.34
"2021-12-28 13:00:00",521,12.32,503,0,-0.33,-0.12,-1.52,-0.011,-0.136,-0.017,-0.114,58.69,50
"2021-12-28 13:30:00",522,12.31,503,0,-0.342,-0.14,-1.56,-0.013,-0.139,-0.018,-0.121,58.92,49.66
"2021-12-28 14:00:00",523,12.3,503,0,-0.33,-0.1,-1.54,-0.01,-0.138,-0.015,-0.118,59.15,50.46
"2021-12-28 14:30:00",524,12.27,503,0,-0.359,-0.19,-1.59,-0.018,-0.142,-0.023,-0.119,58.85,49.01
"2021-12-28 15:00:00",525,12.23,503,0,-0.37,-0.15,-1.69,-0.014,-0.15,-0.019,-0.127,58.54,49.01
"2021-12-28 15:30:00",526,12.2,503,0,-0.421,-0.15,-1.94,-0.014,-0.172,-0.021,-0.15,58.54,49.95
"2021-12-28 16:00:00",527,12.18,503,0,-0.467,-0.17,-2.15,-0.016,-0.191,-0.023,-0.168,57.61,49.59
"2021-12-28 16:30:00",528,12.17,503,0,-0.522,-0.22,-2.37,-0.02,-0.211,-0.023,-0.186,57.43,49
"2021-12-28 17:00:00",529,12.16,503,0,-0.561,-0.26,-2.52,-0.024,-0.224,-0.029,-0.2,57.71,48.28
"2021-12-28 17:30:00",530,12.14,503,0,-0.577,-0.26,-2.6,-0.024,-0.231,-0.031,-0.203,58.43,48.48
"2021-12-28 18:00:00",531,12.14,503,0,-0.589,-0.28,-2.64,-0.026,-0.235,-0.029,-0.207,58.55,48.6
"2021-12-28 18:30:00",532,12.13,503,0,-0.593,-0.3,-2.64,-0.028,-0.235,-0.033,-0.207,58.23,49.79
"2021-12-28 19:00:00",533,12.12,503,0,-0.597,-0.28,-2.68,-0.026,-0.238,-0.029,-0.213,58.59,48.49
"2021-12-28 19:30:00",534,12.11,503,0,-0.591,-0.28,-2.65,-0.026,-0.236,-0.033,-0.21,59.31,48.79
"2021-12-28 20:00:00",535,12.11,503,0,-0.599,-0.28,-2.69,-0.026,-0.239,-0.029,-0.213,58.15,48.88
"2021-12-28 20:30:00",536,12.1,503,0,-0.599,-0.3,-2.67,-0.027,-0.237,-0.031,-0.212,59.16,49.62
"2021-12-28 21:00:00",537,12.09,503,0,-0.601,-0.3,-2.68,-0.028,-0.238,-0.033,-0.215,59.37,49.68
"2021-12-28 21:30:00",538,12.09,503,0,-0.601,-0.31,-2.67,-0.028,-0.237,-0.031,-0.212,58.12,49
"2021-12-28 22:00:00",539,12.09,503,0,-0.605,-0.29,-2.71,-0.026,-0.24,-0.029,-0.212,57.41,49.38
"2021-12-28 22:30:00",540,12.08,503,0,-0.603,-0.3,-2.69,-0.028,-0.239,-0.033,-0.214,57.62,50.17
