"TOA5","CR200Series_505","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"1991-03-30 08:30:00",522,13.22032,505,1,2.049,2.69,6.35,0.23783,0.56159,0.26401,0.66843,50.786,38.882
"1991-03-30 09:00:00",523,13.17919,505,1,2.307,3.19,6.98,0.28198,0.61769,0.30648,0.72791,49.109,37.933
"1991-03-30 09:30:00",524,13.24299,505,1,2.179,2.71,6.91,0.24023,0.6117,0.27042,0.72053,50.795,39.199
"1991-03-30 10:00:00",525,13.17667,505,1,2.25,2.9,7.03,0.25684,0.62217,0.28894,0.72924,49.61,37.177
"1991-03-30 10:30:00",526,13.222,505,1,2.154,2.7,6.81,0.23898,0.60264,0.26248,0.70608,51.791,38.112
"1991-03-30 11:00:00",527,13.25474,505,1,2.225,2.65,7.18,0.23425,0.63514,0.26759,0.74077,50.893,37.475
"1991-03-30 11:30:00",528,13.09776,505,1,2.219,2.69,7.11,0.23844,0.6292,0.26779,0.73509,51.312,37.48
"1991-03-30 12:00:00",529,12.99619,505,1,2.129,2.66,6.74,0.23548,0.59622,0.26134,0.70413,51.529,38.11
"1991-03-30 12:30:00",530,12.9475,505,1,1.84,2.41,5.71,0.21294,0.5058,0.24674,0.61802,51.026,37.605
"1991-03-30 13:00:00",531,12.9198,505,1,1.683,2.74,4.66,0.24234,0.41252,0.27838,0.52681,48.535,37.445
"1991-03-30 13:30:00",532,12.89294,505,1,1.484,2.55,3.97,0.22546,0.35166,0.26514,0.47463,49.064,37.04
"1991-03-30 14:00:00",533,12.87951,505,1,1.287,2.12,3.54,0.18736,0.31314,0.22282,0.43148,50.889,37.618
"1991-03-30 14:30:00",534,12.8686,505,1,1.213,2.02,3.31,0.17895,0.29261,0.21795,0.41332,50.622,37.614
"1991-03-30 15:00:00",535,12.85349,505,1,1.209,2.14,3.17,0.18966,0.28026,0.22378,0.40229,51.187,37.503
"1991-03-30 15:30:00",536,12.83586,505,1,1.245,2.38,3.08,0.21096,0.27277,0.24866,0.39518,50.325,37.309
"1991-03-30 16:00:00",537,12.82914,505,1,1.211,2.29,3.02,0.20262,0.26765,0.24386,0.3912,50.324,37.052
"1991-03-30 16:30:00",538,12.82327,505,1,1.164,2.12,2.99,0.18744,0.26462,0.22148,0.38725,51.301,37.197
"1991-03-30 17:00:00",539,12.80984,505,1,1.169,2.15,2.98,0.19014,0.2635,0.22886,0.38572,49.922,36.914
"1991-03-30 17:30:00",540,12.79976,505,1,1.202,2.27,3,0.20066,0.26592,0.2353,0.38648,50.106,37.25
"1991-03-30 18:00:00",541,12.79221,505,1,1.239,2.42,3.01,0.21418,0.26622,0.25599,0.39429,47.089,36.003
"1991-03-30 18:30:00",542,12.77374,505,1,1.199,2.26,3,0.20032,0.2656,0.24182,0.3919,49.528,37.192
"1991-03-30 19:00:00",543,12.7729,505,1,1.215,2.3,3.03,0.204,0.26808,0.24383,0.3919,49.917,37.162
"1991-03-30 19:30:00",544,12.77038,505,1,1.204,2.26,3.02,0.20032,0.26694,0.23645,0.39028,50.424,37.566
"1991-03-30 20:00:00",545,12.75863,505,1,1.183,2.2,2.99,0.19508,0.26504,0.2317,0.38866,50.956,36.951
"1991-03-30 20:30:00",546,12.74352,505,1,1.204,2.25,3.03,0.19937,0.26808,0.23692,0.39104,50.049,37.3
"1991-03-30 21:00:00",547,12.74688,505,1,1.178,2.14,3.03,0.18948,0.26808,0.22896,0.39187,49.903,36.889
"1991-03-30 21:30:00",548,12.73764,505,1,1.225,2.34,3.03,0.2067,0.26795,0.24268,0.39256,49.83,36.82
"1991-03-30 22:00:00",549,12.73093,505,1,1.169,2.15,2.98,0.1906,0.26371,0.22586,0.38858,50.518,38.913
"1991-03-30 22:30:00",550,12.73093,505,1,1.127,1.98,2.97,0.1749,0.26315,0.20858,0.38458,51.839,36.067
"1991-03-30 23:00:00",551,12.72505,505,1,1.158,2.12,2.96,0.18757,0.26176,0.2286,0.38458,51.632,36.952
"1991-03-30 23:30:00",552,12.72086,505,1,1.218,2.35,2.99,0.20837,0.26471,0.24884,0.39013,48.393,36.89
"1991-03-31 00:00:00",553,12.70994,505,1,1.105,1.95,2.9,0.17236,0.25704,0.2066,0.37911,50.905,37.889
"1991-03-31 00:30:00",554,12.71498,505,1,1.168,2.23,2.89,0.1971,0.256,0.23336,0.37732,49.184,36.742
"1991-03-31 01:00:00",555,12.7133,505,1,1.114,1.98,2.91,0.17516,0.2576,0.21113,0.37586,51.009,37.573
"1991-03-31 01:30:00",556,12.70827,505,1,1.163,2.17,2.93,0.19171,0.25906,0.23508,0.38448,49.611,37.842
"1991-03-31 02:00:00",557,12.7091,505,1,1.098,1.92,2.9,0.17006,0.25626,0.20617,0.37662,51.481,36.535
"1991-03-31 02:30:00",558,12.70743,505,1,1.102,1.95,2.89,0.17229,0.256,0.20638,0.38051,51.883,36.945
"1991-03-31 03:00:00",559,12.70323,505,1,1.177,2.23,2.93,0.19712,0.25906,0.23924,0.38448,49.953,36.524
"1991-03-31 03:30:00",560,12.69903,505,1,1.109,1.95,2.92,0.17229,0.25873,0.21014,0.38133,51.215,37.104
"1991-03-31 04:00:00",561,12.70071,505,1,1.079,1.87,2.87,0.16573,0.25435,0.20212,0.37732,51.682,38.248
"1991-03-31 04:30:00",562,12.69399,505,1,1.098,1.92,2.9,0.1698,0.25682,0.20617,0.37899,52.158,37.473
"1991-03-31 05:00:00",563,12.69232,505,1,1.141,2.03,2.98,0.17972,0.26388,0.21086,0.38387,51.296,37.452
"1991-03-31 05:30:00",564,12.69735,505,1,1.154,2,3.07,0.17662,0.27178,0.21548,0.39657,50.073,37.475
"1991-03-31 06:00:00",565,12.69567,505,1,1.183,2,3.2,0.17662,0.28326,0.21113,0.40142,51.45,37.439
"1991-03-31 06:30:00",566,12.7133,505,1,1.199,2.05,3.22,0.18116,0.28517,0.2142,0.40464,50.754,37.32
"1991-03-31 07:00:00",567,12.69315,505,1,1.249,2.09,3.4,0.1846,0.30106,0.21708,0.42166,51.335,37.222
"1991-03-31 07:30:00",568,12.79473,505,1,1.214,1.97,3.37,0.1747,0.29808,0.20586,0.41485,51.736,37.471
"1991-03-31 08:00:00",569,12.76954,505,1,1.257,2,3.53,0.17745,0.31264,0.21286,0.43013,51.908,37.638
"1991-03-31 08:30:00",570,12.76115,505,1,1.3,2.07,3.65,0.18288,0.32284,0.21878,0.43902,51,37.414
"1991-03-31 09:00:00",571,12.78885,505,1,1.326,2.16,3.67,0.19088,0.32485,0.22446,0.44024,50.854,37.838
"1991-03-31 09:30:00",572,12.87195,505,1,1.357,2.14,3.83,0.18902,0.33935,0.22114,0.45568,50.722,37.711
"1991-03-31 10:00:00",573,12.9517,505,1,1.338,2,3.89,0.17714,0.34403,0.2042,0.45558,52.062,38.798
"1991-03-31 10:30:00",574,12.89126,505,1,1.471,2.32,4.15,0.20492,0.36708,0.23842,0.48154,50.461,38.026
"1991-03-31 11:00:00",575,12.8644,505,1,1.451,2.15,4.24,0.19044,0.3756,0.2215,0.4908,51.557,38.548
"1991-03-31 11:30:00",576,12.82075,505,1,1.468,2.32,4.14,0.2057,0.36668,0.2371,0.48322,51.069,37.377
"1991-03-31 12:00:00",577,12.81487,505,1,1.431,2.22,4.08,0.19612,0.36072,0.22412,0.47272,51.58,38.15
"1991-03-31 12:30:00",578,12.77542,505,1,1.372,2.11,3.93,0.18682,0.34814,0.22018,0.46598,51.907,38.052
"1991-03-31 13:00:00",579,12.75863,505,1,1.385,2.29,3.8,0.20258,0.3361,0.23452,0.4511,50.929,37.491
"1991-03-31 13:30:00",580,12.74772,505,1,1.317,2.15,3.64,0.19067,0.32242,0.22412,0.43922,50.594,37.421
"1991-03-31 14:00:00",581,12.73093,505,1,1.31,2.33,3.42,0.20617,0.3023,0.2347,0.42318,51.066,37.631
"1991-03-31 14:30:00",582,12.72338,505,1,1.247,2.28,3.19,0.2015,0.28254,0.2389,0.40544,50.652,37.218
"1991-03-31 15:00:00",583,12.7133,505,1,1.197,2.22,3.03,0.1968,0.26859,0.24002,0.39095,50.497,36.646
"1991-03-31 15:30:00",584,12.69735,505,1,1.158,2.14,2.94,0.18908,0.2604,0.22656,0.38448,50.485,37.313
"1991-03-31 16:00:00",585,12.70407,505,1,1.14,2.13,2.87,0.18885,0.25411,0.22624,0.37645,50.484,37.627
"1991-03-31 16:30:00",586,12.69903,505,1,1.113,2.09,2.79,0.1847,0.24716,0.22383,0.37082,50.536,37.523
"1991-03-31 17:00:00",587,12.69399,505,1,1.169,2.31,2.81,0.20472,0.24848,0.24428,0.37546,49.56,37.531
"1991-03-31 17:30:00",588,12.69399,505,1,1.15,2.26,2.78,0.19984,0.24578,0.23602,0.3675,49.862,37.261
"1991-03-31 18:00:00",589,12.69148,505,1,1.158,2.35,2.72,0.20837,0.24097,0.2515,0.36826,48.393,37.204
"1991-03-31 18:30:00",590,12.68728,505,1,1.146,2.3,2.72,0.20326,0.24044,0.24282,0.36586,49.067,36.47
"1991-03-31 19:00:00",591,12.68728,505,1,1.17,2.4,2.72,0.21273,0.24062,0.25946,0.36804,47.864,37.197
"1991-03-31 19:30:00",592,12.68392,505,1,1.064,1.96,2.71,0.17316,0.23978,0.21086,0.36207,50.783,36.941
"1991-03-31 20:00:00",593,12.68392,505,1,1.046,1.91,2.68,0.16862,0.23729,0.20351,0.3604,51.043,37.616
"1991-03-31 20:30:00",594,12.67972,505,1,1.046,1.91,2.68,0.16862,0.23729,0.20518,0.35807,50.848,37.676
"1991-03-31 21:00:00",595,12.67721,505,1,1.155,2.33,2.73,0.2062,0.24151,0.24686,0.36564,50.407,36.968
"1991-03-31 21:30:00",596,12.67637,505,1,1.055,1.92,2.71,0.17006,0.23978,0.20648,0.3604,50.903,37.471
"1991-03-31 22:00:00",597,12.67469,505,1,1.053,1.91,2.71,0.16915,0.23978,0.20578,0.36112,50.617,37.753
"1991-03-31 22:30:00",598,12.67553,505,1,1.041,1.88,2.69,0.16679,0.23783,0.20338,0.35878,51.399,37.803
"1991-03-31 23:00:00",599,12.67301,505,1,1.053,1.94,2.68,0.17147,0.2369,0.21082,0.36016,51.674,36.995
"1991-03-31 23:30:00",600,12.66545,505,1,1.053,1.93,2.69,0.17085,0.23834,0.20741,0.35948,50.756,36.748
"1991-04-01 00:00:00",601,12.67469,505,1,1.067,2.01,2.67,0.178,0.23638,0.21307,0.36187,51.165,37.735
"1991-04-01 00:30:00",602,12.65874,505,1,1.074,2.04,2.67,0.18018,0.23648,0.22032,0.36328,50.398,37.38
"1991-04-01 01:00:00",603,12.67049,505,1,1.044,1.92,2.66,0.16964,0.23584,0.20774,0.36112,51.443,37.432
"1991-04-01 01:30:00",604,12.66881,505,1,1.058,1.95,2.69,0.17256,0.23834,0.21042,0.36187,50.97,37.115
"1991-04-01 02:00:00",605,12.66965,505,1,1.06,1.97,2.68,0.17473,0.2369,0.2093,0.36421,51.744,37.318
"1991-04-01 02:30:00",606,12.66461,505,1,1.032,1.89,2.64,0.16718,0.23388,0.20381,0.35712,50.9,37.73
"1991-04-01 03:00:00",607,12.6621,505,1,1.069,2,2.69,0.17696,0.23797,0.21348,0.36328,51.749,37.48
"1991-04-01 03:30:00",608,12.66042,505,1,1.042,1.91,2.66,0.16943,0.23584,0.20611,0.35786,50.975,37.277
"1991-04-01 04:00:00",609,12.65958,505,1,1.039,1.92,2.64,0.16994,0.23388,0.20668,0.35948,50.885,38.123
"1991-04-01 04:30:00",610,12.65538,505,1,1.039,1.92,2.64,0.16964,0.23388,0.20505,0.35617,51.546,37.695
"1991-04-01 05:00:00",611,12.66042,505,1,1.056,1.97,2.66,0.17426,0.23584,0.21075,0.35548,51.675,37.828
"1991-04-01 05:30:00",612,12.6621,505,1,1.037,1.9,2.65,0.1681,0.23483,0.20351,0.3564,51.701,37.691
"1991-04-01 06:00:00",613,12.6814,505,1,1.032,1.89,2.64,0.16755,0.2333,0.20262,0.35502,51.842,37.574
"1991-04-01 06:30:00",614,12.67217,505,1,1.037,1.92,2.63,0.16964,0.2329,0.20639,0.35479,50.883,37.04
"1991-04-01 07:00:00",615,12.68056,505,1,1.065,2.01,2.66,0.17829,0.23534,0.21708,0.3564,51.167,37.894
"1991-04-01 07:30:00",616,12.69987,505,1,1.044,1.97,2.61,0.17406,0.23138,0.20884,0.35502,50.682,37.096
"1991-04-01 08:00:00",617,12.71666,505,1,1.06,1.97,2.68,0.17434,0.23718,0.21054,0.35761,52.379,37.275
"1991-04-01 08:30:00",618,12.77626,505,1,1.044,1.91,2.67,0.16916,0.23638,0.20415,0.35758,51.641,37.789
"1991-04-01 09:00:00",619,12.86272,505,1,1.036,1.81,2.74,0.16013,0.24214,0.19748,0.36074,52.05,38.616
"1991-04-01 09:30:00",620,12.9198,505,1,1.123,2.01,2.92,0.17786,0.25856,0.2076,0.3741,52.685,37.425
"1991-04-01 10:00:00",621,12.99367,505,1,1.161,2.05,3.05,0.18144,0.27036,0.22545,0.39171,50.317,37.721
"1991-04-01 10:30:00",622,12.98444,505,1,1.22,2.08,3.28,0.18404,0.2907,0.22477,0.4108,50.681,37.668
"1991-04-01 11:00:00",623,12.94247,505,1,1.263,2.14,3.41,0.18908,0.30175,0.23196,0.42176,49.321,37.56
"1991-04-01 11:30:00",624,12.92652,505,1,1.269,2.08,3.5,0.18426,0.30965,0.21988,0.42956,50.751,37.994
"1991-04-01 12:00:00",625,12.9005,505,1,1.344,2.36,3.54,0.20853,0.31364,0.24406,0.43292,50.967,37.116
"1991-04-01 12:30:00",626,12.83754,505,1,1.326,2.37,3.45,0.20994,0.30576,0.24373,0.42762,50.9,37.887
"1991-04-01 13:00:00",627,12.80144,505,1,1.275,2.24,3.36,0.1982,0.29774,0.23856,0.41984,50.536,37.933
"1991-04-01 13:30:00",628,12.77542,505,1,1.237,2.24,3.19,0.1982,0.28267,0.2316,0.40226,50.373,36.944
"1991-04-01 14:00:00",629,12.76283,505,1,1.174,2.15,3,0.19046,0.2656,0.22916,0.38947,50.628,37.203
"1991-04-01 14:30:00",630,12.74604,505,1,1.207,2.38,2.91,0.21086,0.25782,0.25485,0.39002,48.573,36.962
"1991-04-01 15:00:00",631,12.73429,505,1,1.175,2.29,2.86,0.2023,0.25355,0.24178,0.37496,50.538,38.095
"1991-04-01 15:30:00",632,12.72841,505,1,1.167,2.33,2.78,0.20646,0.24632,0.2513,0.37244,49.393,37.21
"1991-04-01 16:00:00",633,12.71246,505,1,1.199,2.48,2.77,0.21958,0.24514,0.26526,0.37546,48.203,37.008
"1991-04-01 16:30:00",634,12.69987,505,1,1.22,2.55,2.79,0.22588,0.24652,0.26492,0.37304,48.981,37.212
"1991-04-01 17:00:00",635,12.69819,505,1,1.181,2.43,2.74,0.21478,0.2424,0.26094,0.36989,48.72,36.383
"1991-04-01 17:30:00",636,12.68728,505,1,1.179,2.42,2.74,0.21392,0.24295,0.25648,0.36826,48.844,37.228
"1991-04-01 18:00:00",637,12.68224,505,1,1.191,2.48,2.73,0.21962,0.24206,0.26188,0.37139,49.355,37.014
"1991-04-01 18:30:00",638,12.67637,505,1,1.134,2.24,2.73,0.19864,0.24186,0.23685,0.36586,50.835,37.809
"1991-04-01 19:00:00",639,12.67049,505,1,1.165,2.41,2.69,0.21311,0.23797,0.25418,0.36421,49.557,36.798
"1991-04-01 19:30:00",640,12.66797,505,1,1.072,2,2.7,0.17719,0.2392,0.21646,0.3604,50.713,37.691
"1991-04-01 20:00:00",641,12.6579,505,1,1.104,2.15,2.69,0.19046,0.23783,0.22891,0.36112,50.657,38.056
"1991-04-01 20:30:00",642,12.66629,505,1,1.151,2.31,2.73,0.20458,0.24132,0.23892,0.36421,50.873,37.434
"1991-04-01 21:00:00",643,12.66126,505,1,1.046,1.95,2.64,0.17282,0.23342,0.21243,0.35712,50.626,38.173
"1991-04-01 21:30:00",644,12.66126,505,1,1.072,2.04,2.66,0.1803,0.23584,0.21811,0.36112,51.049,37.621
"1991-04-01 22:00:00",645,12.64699,505,1,1.058,1.98,2.66,0.17484,0.23584,0.21137,0.36112,50.874,37.174
"1991-04-01 22:30:00",646,12.65874,505,1,1.06,1.96,2.69,0.17366,0.23834,0.2117,0.36187,50.714,37.434
"1991-04-01 23:00:00",647,12.6579,505,1,1.06,1.96,2.69,0.17337,0.23834,0.2117,0.35948,51.75,37.636
"1991-04-01 23:30:00",648,12.65034,505,1,1.055,1.94,2.69,0.17195,0.23834,0.2117,0.36187,51.229,37.53
"1991-04-02 00:00:00",649,12.65202,505,1,1.079,2.05,2.68,0.18174,0.2369,0.22282,0.36016,51.058,37.468
"1991-04-02 00:30:00",650,12.65118,505,1,1.079,2.03,2.7,0.17943,0.23884,0.21907,0.36421,50.579,37.306
"1991-04-02 01:00:00",651,12.65034,505,1,1.037,1.91,2.64,0.16902,0.23388,0.21035,0.35786,51.446,37.748
"1991-04-02 01:30:00",652,12.65286,505,1,1.072,2.05,2.65,0.18142,0.23494,0.22141,0.36092,51.32,38.045
"1991-04-02 02:00:00",653,12.64363,505,1,1.074,2.04,2.67,0.18056,0.23638,0.21842,0.36187,51.583,37.892
"1991-04-02 02:30:00",654,12.64615,505,1,1.049,1.95,2.65,0.17272,0.23444,0.21267,0.36016,50.897,37.622
"1991-04-02 03:00:00",655,12.65034,505,1,1.067,2.01,2.67,0.17764,0.23638,0.21742,0.36016,50.787,37.774
"1991-04-02 03:30:00",656,12.64615,505,1,1.086,2.06,2.7,0.18261,0.23938,0.22078,0.36256,51.008,37.315
"1991-04-02 04:00:00",657,12.64531,505,1,1.053,1.98,2.64,0.17484,0.23388,0.21441,0.35948,50.992,37.567
"1991-04-02 04:30:00",658,12.64699,505,1,1.049,1.96,2.64,0.17366,0.23388,0.21472,0.35948,50.239,37.634
"1991-04-02 05:00:00",659,12.6495,505,1,1.128,2.29,2.65,0.20228,0.23444,0.23842,0.35786,50.875,37.605
"1991-04-02 05:30:00",660,12.66293,505,1,1.031,1.93,2.59,0.17094,0.22894,0.20916,0.351,51.056,37.778
"1991-04-02 06:00:00",661,12.66965,505,1,1.03,1.91,2.61,0.16949,0.2309,0.20754,0.35271,51.45,37.349
"1991-04-02 06:30:00",662,12.67721,505,1,1.07,2.08,2.61,0.18378,0.2309,0.22176,0.35598,50.87,37.604
"1991-04-02 07:00:00",663,12.70491,505,1,1.101,2.21,2.61,0.1957,0.2309,0.23361,0.3552,50.501,36.924
"1991-04-02 07:30:00",664,12.73093,505,1,1.086,2.09,2.67,0.18524,0.2366,0.22345,0.36012,50.825,37.246
"1991-04-02 08:00:00",665,12.73932,505,1,1.064,1.89,2.78,0.16745,0.24564,0.20786,0.36915,50.802,38.218
"1991-04-02 08:30:00",666,12.75863,505,1,1.178,2.15,3.02,0.19001,0.26725,0.22712,0.38725,52.145,37.049
"1991-04-02 09:00:00",667,12.7729,505,1,1.199,2.21,3.05,0.19587,0.27015,0.23813,0.3951,50.267,37.827
"1991-04-02 09:30:00",668,12.74436,505,1,1.233,2.29,3.12,0.2028,0.27632,0.24192,0.39906,49.54,38.192
"1991-04-02 10:00:00",669,12.72673,505,1,1.136,1.95,3.04,0.17294,0.2694,0.21154,0.3934,50.467,37.456
"1991-04-02 10:30:00",670,12.71078,505,1,1.183,2.14,3.05,0.18906,0.27006,0.22789,0.39423,50.492,37.321
"1991-04-02 11:00:00",671,12.72589,505,1,1.117,1.9,3.01,0.16838,0.26639,0.20794,0.39266,51.354,37.352
"1991-04-02 11:30:00",672,12.6814,505,1,1.201,2.24,3.03,0.19832,0.26859,0.23645,0.39494,50.713,37.861
"1991-04-02 12:00:00",673,12.67301,505,1,1.211,2.3,3.01,0.20318,0.2666,0.24392,0.39335,49.912,37.888
"1991-04-02 12:30:00",674,12.66126,505,1,1.139,2.07,2.93,0.18351,0.25906,0.2235,0.38526,51.464,37.202
"1991-04-02 13:00:00",675,12.65454,505,1,1.17,2.22,2.91,0.1964,0.25768,0.24192,0.38688,49.826,37.236
"1991-04-02 13:30:00",676,12.6579,505,1,1.142,2.13,2.88,0.18885,0.25462,0.22932,0.38124,50.53,37.256
"1991-04-02 14:00:00",677,12.6537,505,1,1.177,2.29,2.87,0.2029,0.25437,0.24565,0.38279,49.539,37.36
"1991-04-02 14:30:00",678,12.65202,505,1,1.103,2.01,2.83,0.17762,0.25016,0.21734,0.37318,51.371,37.105
"1991-04-02 15:00:00",679,12.6537,505,1,1.125,2.17,2.76,0.192,0.24438,0.23195,0.37155,50.58,37.151
"1991-04-02 15:30:00",680,12.64531,505,1,1.076,1.97,2.75,0.17473,0.24329,0.21432,0.36916,50.881,36.886
"1991-04-02 16:00:00",681,12.65034,505,1,1.078,1.98,2.75,0.17504,0.24329,0.21466,0.36916,50.431,37.832
"1991-04-02 16:30:00",682,12.64699,505,1,1.085,2.02,2.74,0.17912,0.24276,0.21706,0.36676,51.264,36.998
"1991-04-02 17:00:00",683,12.64615,505,1,1.076,1.97,2.75,0.1742,0.24329,0.21232,0.3675,50.876,37.023
"1991-04-02 17:30:00",684,12.64783,505,1,1.078,2,2.73,0.17706,0.24132,0.21804,0.36989,50.482,37.468
"1991-04-02 18:00:00",685,12.64447,505,1,1.171,2.35,2.78,0.2076,0.24598,0.2513,0.37546,49.451,37.424
"1991-04-02 18:30:00",686,12.64447,505,1,1.195,2.46,2.77,0.21764,0.2449,0.25324,0.3747,51.008,36.588
"1991-04-02 19:00:00",687,12.64027,505,1,1.076,1.99,2.73,0.17648,0.24132,0.21331,0.3675,51.378,37.114
"1991-04-02 19:30:00",688,12.64027,505,1,1.141,2.26,2.74,0.20032,0.2422,0.2455,0.3661,50.671,37.399
"1991-04-02 20:00:00",689,12.63943,505,1,1.044,1.92,2.66,0.16959,0.23534,0.2093,0.3637,50.572,36.988
"1991-04-02 20:30:00",690,12.64195,505,1,1.093,2.11,2.68,0.18679,0.2369,0.22798,0.36351,50.919,37.236
"1991-04-02 21:00:00",691,12.63943,505,1,1.142,2.32,2.68,0.20546,0.23678,0.24834,0.36296,50.977,37.29
"1991-04-02 21:30:00",692,12.63859,505,1,1.172,2.43,2.7,0.21538,0.23884,0.2604,0.36676,49.726,36.877
"1991-04-02 22:00:00",693,12.63775,505,1,1.186,2.47,2.72,0.21852,0.24044,0.25719,0.36826,49.842,36.832
"1991-04-02 22:30:00",694,12.64027,505,1,1.189,2.51,2.69,0.22238,0.23834,0.26644,0.36207,49.762,37.176
"1991-04-02 23:00:00",695,12.63355,505,1,1.104,2.15,2.69,0.18985,0.23797,0.23186,0.36586,49.251,37.494
"1991-04-02 23:30:00",696,12.63691,505,1,1.119,2.24,2.66,0.19829,0.23548,0.23732,0.36187,49.696,36.265
"1991-04-03 00:00:00",697,12.63439,505,1,1.11,2.23,2.63,0.19693,0.23248,0.24054,0.36351,49.902,37.044
"1991-04-03 00:30:00",698,12.63691,505,1,0.993,1.79,2.57,0.15826,0.22758,0.20066,0.35479,50.134,36.971
"1991-04-03 01:00:00",699,12.63691,505,1,0.968,1.68,2.57,0.14855,0.22758,0.18798,0.35479,50.2,36.932
"1991-04-03 01:30:00",700,12.64279,505,1,0.991,1.75,2.6,0.1549,0.23002,0.19726,0.35712,50.396,37.543
"1991-04-03 02:00:00",701,12.63943,505,1,1.007,1.85,2.57,0.16366,0.22704,0.2039,0.35479,50.216,36.945
"1991-04-03 02:30:00",702,12.63943,505,1,0.975,1.78,2.5,0.15767,0.2212,0.2,0.34868,49.718,36.971
"1991-04-03 03:00:00",703,12.63691,505,1,0.919,1.5,2.54,0.13262,0.2246,0.18378,0.35786,49.321,36.469
"1991-04-03 03:30:00",704,12.64111,505,1,0.921,1.52,2.53,0.13462,0.22364,0.1744,0.35314,50.299,37.295
"1991-04-03 04:00:00",705,12.63943,505,1,1.016,1.85,2.61,0.16341,0.231,0.21784,0.36256,48.771,36.599
"1991-04-03 04:30:00",706,12.64111,505,1,0.998,1.8,2.58,0.15903,0.22854,0.2008,0.35948,49.809,37.222
"1991-04-03 05:00:00",707,12.64279,505,1,0.965,1.65,2.59,0.14576,0.22905,0.18713,0.35786,50.187,37.6
"1991-04-03 05:30:00",708,12.64531,505,1,0.949,1.59,2.58,0.14097,0.22854,0.18342,0.35786,49.802,37.204
"1991-04-03 06:00:00",709,12.63355,505,1,0.963,1.65,2.58,0.1456,0.22806,0.18985,0.35712,49.691,36.837
"1991-04-03 06:30:00",710,12.63691,505,1,0.998,1.78,2.6,0.15767,0.23002,0.2028,0.35878,50.287,36.607
"1991-04-03 07:00:00",711,12.64195,505,1,1.009,1.84,2.59,0.16314,0.22951,0.20774,0.35807,49.601,37.016
"1991-04-03 07:30:00",712,12.64615,505,1,0.996,1.8,2.57,0.15937,0.22704,0.20466,0.3564,49.937,37.347
"1991-04-03 08:00:00",713,12.66126,505,1,1.021,1.9,2.58,0.16784,0.22848,0.2076,0.35903,50.904,37.744
"1991-04-03 08:30:00",714,12.68896,505,1,1.066,2.09,2.58,0.18472,0.22848,0.22975,0.35828,49.763,37.334
"1991-04-03 09:00:00",715,12.65454,505,1,1.091,2.15,2.63,0.19006,0.23256,0.23497,0.36328,49.349,37.177
"1991-04-03 09:30:00",716,12.65454,505,1,1.069,2.02,2.67,0.17898,0.23615,0.22594,0.36642,49.605,37.02
"1991-04-03 10:00:00",717,12.66293,505,1,1.14,2.35,2.64,0.20774,0.234,0.25088,0.36586,49.471,36.463
"1991-04-03 10:30:00",718,12.67133,505,1,1.077,2.09,2.63,0.185,0.23296,0.22384,0.36112,49.598,37.428
"1991-04-03 11:00:00",719,12.65034,505,1,1.285,2.75,2.87,0.24344,0.25364,0.28324,0.3872,47.716,36.798
"1991-04-03 11:30:00",720,12.70407,505,1,1.174,2.44,2.7,0.21618,0.23862,0.2573,0.37304,48.015,37.089
"1991-04-03 12:00:00",721,12.68224,505,1,1.168,2.42,2.69,0.21441,0.2381,0.26028,0.36896,50.308,36.311
"1991-04-03 12:30:00",722,12.6495,505,1,1.184,2.49,2.69,0.21998,0.2381,0.26736,0.36973,48.578,36.404
"1991-04-03 13:00:00",723,12.63691,505,1,1.173,2.47,2.66,0.2185,0.23556,0.26276,0.36642,50.086,36.921
"1991-04-03 13:30:00",724,12.63943,505,1,1.128,2.29,2.65,0.2029,0.23452,0.2459,0.36497,49.42,37.657
"1991-04-03 14:00:00",725,12.63691,505,1,1.077,2.05,2.67,0.18142,0.23615,0.22244,0.36715,50.051,36.469
"1991-04-03 14:30:00",726,12.63355,505,1,1.23,2.65,2.73,0.23463,0.24188,0.2734,0.3742,48.815,36.22
"1991-04-03 15:00:00",727,12.63188,505,1,1.093,2.13,2.66,0.18896,0.23556,0.22596,0.36309,50.301,36.461
"1991-04-03 15:30:00",728,12.63188,505,1,1.149,2.36,2.67,0.20895,0.23597,0.24373,0.36497,49.786,36.515
"1991-04-03 16:00:00",729,12.63355,505,1,1.1,2.19,2.63,0.19414,0.23296,0.24458,0.36016,49.735,36.882
"1991-04-03 16:30:00",730,12.63775,505,1,1.024,1.92,2.57,0.17029,0.22758,0.21051,0.35786,50.717,37.447
"1991-04-03 17:00:00",731,12.63272,505,1,1.117,2.31,2.58,0.20418,0.22848,0.24599,0.35174,50.799,37.539
"1991-04-03 17:30:00",732,12.63272,505,1,1.181,2.6,2.56,0.23019,0.22656,0.27874,0.3557,48.942,37.194
"1991-04-03 18:00:00",733,12.63439,505,1,1.083,2.25,2.49,0.19925,0.22071,0.23746,0.35174,49.331,37.58
"1991-04-03 18:30:00",734,12.63355,505,1,1.088,2.3,2.46,0.2034,0.21776,0.26874,0.35271,49.098,38.029
