"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-04-06 12:30:00",5272,12.44,502,1,-0.219,-0.63,-1.16,-0.057,-0.103,-0.079,-0.152,58.58,56.4
"2022-04-06 13:00:00",5273,12.49,502,1,-0.238,-0.6,-1.35,-0.054,-0.121,-0.07,-0.169,58.61,56.59
"2022-04-06 13:30:00",5274,12.52,502,1,-0.293,-0.94,-1.44,-0.084,-0.129,-0.094,-0.17,56.73,57.72
"2022-04-06 14:00:00",5275,12.6,502,1,-0.199,-0.72,-0.89,-0.064,-0.079,-0.087,-0.128,56.57,57.56
"2022-04-06 14:30:00",5276,12.52,502,1,-0.121,-0.39,-0.6,-0.036,-0.054,-0.07,-0.121,55.16,55.47
"2022-04-06 15:00:00",5277,12.48,502,1,-0.182,-0.62,-0.86,-0.055,-0.077,-0.079,-0.134,57.82,56.47
"2022-04-06 15:30:00",5278,12.46,502,1,-0.209,-0.7,-1,-0.063,-0.09,-0.081,-0.14,57.45,57.35
"2022-04-06 16:00:00",5279,12.46,502,1,-0.173,-0.45,-0.97,-0.04,-0.086,-0.067,-0.143,57.34,57.23
"2022-04-06 16:30:00",5280,12.47,502,1,-0.133,-0.38,-0.71,-0.034,-0.064,-0.051,-0.123,57.85,56.91
"2022-04-06 17:00:00",5281,12.45,502,1,-0.132,-0.39,-0.69,-0.036,-0.062,-0.06,-0.123,57.51,56.32
"2022-04-06 17:30:00",5282,12.44,502,1,-0.146,-0.36,-0.84,-0.033,-0.075,-0.07,-0.132,56.81,55.88
"2022-04-06 18:00:00",5283,12.44,502,1,-0.204,-0.63,-1.03,-0.057,-0.092,-0.078,-0.148,56.02,56.33
"2022-04-06 18:30:00",5284,12.44,502,1,-0.269,-0.78,-1.41,-0.07,-0.126,-0.095,-0.171,55.79,55.27
"2022-04-06 19:00:00",5285,12.43,502,1,-0.324,-1.04,-1.59,-0.093,-0.142,-0.11,-0.187,56.91,56.39
"2022-04-06 19:30:00",5286,12.43,502,1,-0.307,-0.88,-1.62,-0.079,-0.144,-0.096,-0.189,56.5,55.72
"2022-04-06 20:00:00",5287,12.43,502,1,-0.309,-0.91,-1.61,-0.081,-0.144,-0.101,-0.189,57.34,56.82
"2022-04-06 20:30:00",5288,12.42,502,1,-0.306,-0.91,-1.58,-0.082,-0.141,-0.092,-0.186,56.61,55.41
"2022-04-06 21:00:00",5289,12.42,502,1,-0.272,-0.64,-1.59,-0.058,-0.142,-0.069,-0.189,56,55.07
"2022-04-06 21:30:00",5290,12.42,502,1,-0.338,-1.14,-1.6,-0.102,-0.142,-0.111,-0.184,57.23,54.64
"2022-04-06 22:00:00",5291,12.42,502,1,-0.29,-0.79,-1.58,-0.071,-0.141,-0.091,-0.183,57.43,56.34
"2022-04-06 22:30:00",5292,12.41,502,1,-0.276,-0.71,-1.55,-0.064,-0.138,-0.085,-0.183,57.96,55.78
"2022-04-06 23:00:00",5293,12.41,502,1,-0.292,-0.86,-1.52,-0.077,-0.135,-0.097,-0.181,55.67,56.14
"2022-04-06 23:30:00",5294,12.41,502,1,-0.302,-0.86,-1.6,-0.077,-0.142,-0.1,-0.188,56.71,54.53
"2022-04-07 00:00:00",5295,12.4,502,1,-0.343,-1.14,-1.64,-0.101,-0.146,-0.111,-0.188,57.44,55.1
"2022-04-07 00:30:00",5296,12.4,502,1,-0.305,-0.85,-1.64,-0.076,-0.146,-0.101,-0.188,57.03,56.09
"2022-04-07 01:00:00",5297,12.4,502,1,-0.306,-0.84,-1.66,-0.075,-0.147,-0.107,-0.189,57.17,55.15
"2022-04-07 01:30:00",5298,12.39,502,1,-0.311,-0.88,-1.66,-0.079,-0.148,-0.106,-0.19,56.32,56.06
"2022-04-07 02:00:00",5299,12.4,502,1,-0.312,-0.92,-1.62,-0.082,-0.144,-0.116,-0.187,58.49,55.64
"2022-04-07 02:30:00",5300,12.39,502,1,-0.295,-0.77,-1.64,-0.069,-0.146,-0.091,-0.186,58.54,55.53
"2022-04-07 03:00:00",5301,12.39,502,1,-0.305,-0.85,-1.64,-0.076,-0.146,-0.084,-0.186,57.41,56.22
"2022-04-07 03:30:00",5302,12.39,502,1,-0.316,-0.9,-1.68,-0.08,-0.149,-0.102,-0.188,57.51,56.16
"2022-04-07 04:00:00",5303,12.39,502,1,-0.291,-0.76,-1.62,-0.068,-0.145,-0.084,-0.187,56.15,56.04
"2022-04-07 04:30:00",5304,12.39,502,1,-0.305,-0.86,-1.63,-0.077,-0.146,-0.098,-0.182,58.8,56.21
"2022-04-07 05:00:00",5305,12.39,502,1,-0.282,-0.68,-1.63,-0.061,-0.145,-0.091,-0.187,57.12,54.94
"2022-04-07 05:30:00",5306,12.39,502,1,-0.306,-0.8,-1.7,-0.071,-0.152,-0.099,-0.188,56.93,57.4
"2022-04-07 06:00:00",5307,12.39,502,1,-0.317,-0.98,-1.6,-0.088,-0.143,-0.105,-0.185,59.2,56.35
"2022-04-07 06:30:00",5308,12.39,502,1,-0.29,-0.81,-1.56,-0.072,-0.139,-0.1,-0.182,57.68,55.08
"2022-04-07 07:00:00",5309,12.39,502,1,-0.318,-0.93,-1.66,-0.083,-0.148,-0.098,-0.184,57.64,56.7
"2022-04-07 07:30:00",5310,12.38,502,1,-0.3,-0.78,-1.67,-0.07,-0.149,-0.083,-0.188,56.63,55.12
"2022-04-07 08:00:00",5311,12.38,502,1,-0.3,-0.84,-1.61,-0.075,-0.143,-0.088,-0.18,59,58.06
"2022-04-07 08:30:00",5312,12.38,502,1,-0.292,-0.83,-1.55,-0.074,-0.138,-0.095,-0.178,58.91,56.73
"2022-04-07 09:00:00",5313,12.38,502,1,-0.29,-0.73,-1.64,-0.065,-0.146,-0.083,-0.188,55.79,56.36
"2022-04-07 09:30:00",5314,12.38,502,1,-0.298,-0.82,-1.61,-0.073,-0.144,-0.089,-0.186,58.34,57.25
"2022-04-07 10:00:00",5315,12.38,502,1,-0.296,-0.8,-1.62,-0.072,-0.144,-0.087,-0.181,58.23,56.88
"2022-04-07 10:30:00",5316,12.38,502,1,-0.294,-0.79,-1.61,-0.071,-0.143,-0.086,-0.183,58.09,55.75
"2022-04-07 11:00:00",5317,12.38,502,1,-0.295,-0.81,-1.6,-0.073,-0.143,-0.088,-0.186,58.11,56.34
"2022-04-07 11:30:00",5318,12.39,502,1,-0.323,-0.97,-1.66,-0.087,-0.148,-0.101,-0.184,58.68,58.83
"2022-04-07 12:00:00",5319,12.38,502,1,-0.295,-0.77,-1.64,-0.069,-0.146,-0.084,-0.18,58.73,58.63
"2022-04-07 12:30:00",5320,12.4,502,1,-0.264,-0.56,-1.61,-0.051,-0.143,-0.066,-0.177,60.17,58.41
"2022-04-07 13:00:00",5321,12.43,502,1,-0.229,-0.42,-1.47,-0.038,-0.131,-0.059,-0.168,58.88,60.02
"2022-04-07 13:30:00",5322,12.42,502,1,-0.26,-0.62,-1.51,-0.055,-0.135,-0.081,-0.174,58.3,56.28
"2022-04-07 14:00:00",5323,12.39,502,1,-0.261,-0.64,-1.5,-0.058,-0.134,-0.072,-0.168,59.67,57.75
"2022-04-07 14:30:00",5324,12.43,502,1,-0.198,-0.47,-1.16,-0.043,-0.104,-0.069,-0.144,58.15,59.71
"2022-04-07 15:00:00",5325,12.43,502,1,-0.246,-0.65,-1.36,-0.058,-0.121,-0.082,-0.168,56.67,55.99
"2022-04-07 15:30:00",5326,12.4,502,1,-0.246,-0.81,-1.19,-0.072,-0.106,-0.097,-0.15,59.87,57.01
"2022-04-07 16:00:00",5327,12.42,502,1,-0.154,-0.4,-0.86,-0.037,-0.077,-0.06,-0.127,58.43,58.48
"2022-04-07 16:30:00",5328,12.4,502,1,-0.194,-0.42,-1.18,-0.038,-0.106,-0.063,-0.159,55.84,55.89
"2022-04-07 17:00:00",5329,12.4,502,1,-0.261,-0.77,-1.36,-0.069,-0.121,-0.088,-0.171,55.79,55.68
"2022-04-07 17:30:00",5330,12.39,502,1,-0.253,-0.71,-1.36,-0.063,-0.121,-0.082,-0.168,58.54,55.79
"2022-04-07 18:00:00",5331,12.39,502,1,-0.189,-0.35,-1.21,-0.032,-0.108,-0.073,-0.171,54.68,54.32
"2022-04-07 18:30:00",5332,12.39,502,1,-0.272,-0.68,-1.55,-0.061,-0.138,-0.099,-0.187,55.64,54.55
"2022-04-07 19:00:00",5333,12.39,502,1,-0.316,-0.97,-1.6,-0.087,-0.142,-0.097,-0.191,56.36,54.18
"2022-04-07 19:30:00",5334,12.38,502,1,-0.329,-1.01,-1.67,-0.09,-0.149,-0.103,-0.195,57.57,54.97
"2022-04-07 20:00:00",5335,12.38,502,1,-0.35,-1.18,-1.66,-0.105,-0.148,-0.12,-0.193,56.97,55.88
"2022-04-07 20:30:00",5336,12.37,502,1,-0.273,-0.6,-1.64,-0.054,-0.146,-0.078,-0.192,56.27,55.75
"2022-04-07 21:00:00",5337,12.37,502,1,-0.308,-0.91,-1.6,-0.081,-0.142,-0.099,-0.185,57.4,55.63
"2022-04-07 21:30:00",5338,12.36,502,1,-0.274,-0.72,-1.52,-0.065,-0.135,-0.092,-0.187,55.55,55.03
"2022-04-07 22:00:00",5339,12.36,502,1,-0.324,-0.93,-1.71,-0.083,-0.152,-0.096,-0.194,56.57,55.64
"2022-04-07 22:30:00",5340,12.36,502,1,-0.297,-0.8,-1.63,-0.072,-0.145,-0.085,-0.188,55.58,54.8
"2022-04-07 23:00:00",5341,12.36,502,1,-0.401,-1.5,-1.74,-0.134,-0.155,-0.202,-0.206,53.93,54.09
"2022-04-07 23:30:00",5342,12.35,502,1,-0.373,-1.26,-1.76,-0.112,-0.157,-0.184,-0.199,55.73,55.79
"2022-04-08 00:00:00",5343,12.35,502,1,-0.348,-1.12,-1.71,-0.1,-0.153,-0.119,-0.197,55.54,54.77
"2022-04-08 00:30:00",5344,12.35,502,1,-0.332,-1.06,-1.64,-0.095,-0.146,-0.13,-0.194,55.97,55.03
"2022-04-08 01:00:00",5345,12.34,502,1,-0.356,-1.2,-1.69,-0.107,-0.15,-0.139,-0.196,56.89,54.3
"2022-04-08 01:30:00",5346,12.34,502,1,-0.378,-1.29,-1.77,-0.115,-0.157,-0.144,-0.199,56.28,56.02
"2022-04-08 02:00:00",5347,12.34,502,1,-0.361,-1.19,-1.74,-0.107,-0.155,-0.135,-0.197,56.11,55.17
"2022-04-08 02:30:00",5348,12.33,502,1,-0.359,-1.22,-1.69,-0.109,-0.15,-0.123,-0.189,56.18,54.57
"2022-04-08 03:00:00",5349,12.33,502,1,-0.362,-1.25,-1.68,-0.111,-0.15,-0.118,-0.189,54.95,56.09
"2022-04-08 03:30:00",5350,12.33,502,1,-0.35,-1.16,-1.68,-0.104,-0.15,-0.131,-0.192,56.74,54.97
"2022-04-08 04:00:00",5351,12.33,502,1,-0.401,-1.45,-1.79,-0.129,-0.16,-0.142,-0.196,55.24,55.29
"2022-04-08 04:30:00",5352,12.32,502,1,-0.379,-1.33,-1.74,-0.119,-0.155,-0.127,-0.2,55.08,55.23
"2022-04-08 05:00:00",5353,12.32,502,1,-0.385,-1.34,-1.78,-0.119,-0.158,-0.148,-0.197,55.84,54.33
"2022-04-08 05:30:00",5354,12.32,502,1,-0.352,-1.16,-1.7,-0.104,-0.152,-0.14,-0.194,55.57,54.38
"2022-04-08 06:00:00",5355,12.32,502,1,-0.424,-1.74,-1.67,-0.155,-0.149,-0.182,-0.191,56.71,54.53
"2022-04-08 06:30:00",5356,12.31,502,1,-0.324,-1.05,-1.58,-0.094,-0.141,-0.106,-0.184,58.42,56.81
"2022-04-08 07:00:00",5357,12.31,502,1,-0.267,-0.84,-1.33,-0.075,-0.119,-0.09,-0.16,61.27,57.59
"2022-04-08 07:30:00",5358,12.32,502,1,-0.161,-0.35,-0.98,-0.032,-0.088,-0.06,-0.138,56.68,58.09
"2022-04-08 08:00:00",5359,12.32,502,1,-0.111,-0.55,-0.34,-0.05,-0.031,-0.067,-0.091,60.47,59.12
"2022-04-08 08:30:00",5360,12.33,502,1,0.127,0.43,0.6,0.039,0.054,-0.003,-0.02,59.69,60
"2022-04-08 09:00:00",5361,12.36,502,1,0.322,1.25,1.34,0.111,0.119,-99,0.05,-99,66.29
"2022-04-08 09:30:00",5362,12.42,502,1,0.1,-0.55,1.44,-0.05,0.128,-0.07,-99,59.06,-99
"2022-04-08 10:00:00",5363,12.56,502,1,0.296,-0.08,2.57,-0.008,0.227,-0.042,0.105,57.83,60.22
"2022-04-08 10:30:00",5364,12.53,502,1,0.943,3.86,3.7,0.342,0.327,-99,0.208,-99,65.95
"2022-04-08 11:00:00",5365,12.51,502,1,0.525,1.02,3.29,0.091,0.292,-99,0.188,-99,65.27
"2022-04-08 11:30:00",5366,12.68,502,1,0.734,2.32,3.63,0.205,0.322,0.158,0.178,68.64,61.33
"2022-04-08 12:00:00",5367,12.71,502,1,0.691,2.26,3.33,0.2,0.295,0.13,0.168,61.99,62.56
"2022-04-08 12:30:00",5368,12.8,502,1,0.724,2.28,3.59,0.202,0.318,0.117,0.172,57.61,60.67
"2022-04-08 13:00:00",5369,12.89,502,1,0.679,2.11,3.39,0.186,0.3,0.115,0.168,61.36,61.83
"2022-04-08 13:30:00",5370,12.74,502,1,0.615,1.77,3.23,0.157,0.286,0.125,0.166,64.6,62.68
"2022-04-08 14:00:00",5371,12.73,502,1,0.609,1.67,3.29,0.148,0.291,0.096,0.164,63.48,62.13
"2022-04-08 14:30:00",5372,12.71,502,1,0.601,1.69,3.2,0.15,0.283,0.054,0.132,56.83,59.22
"2022-04-08 15:00:00",5373,12.69,502,1,0.407,1.06,2.26,0.094,0.2,0.046,0.106,63.38,64.26
"2022-04-08 15:30:00",5374,12.67,502,1,0.273,0.73,1.49,0.065,0.132,0,0.014,56.05,57.6
"2022-04-08 16:00:00",5375,12.61,502,1,0.031,-0.11,0.38,-0.011,0.034,-0.045,-0.055,58.18,57.41
"2022-04-08 16:30:00",5376,12.6,502,1,0.015,-0.13,0.27,-0.013,0.024,-0.041,-0.053,58.69,57.76
"2022-04-08 17:00:00",5377,12.59,502,1,0.111,0.2,0.71,0.018,0.063,-0.022,-0.025,59.23,58.45
"2022-04-08 17:30:00",5378,12.57,502,1,0,-0.14,0.14,-0.013,0.012,-0.051,-0.068,57.03,57.61
"2022-04-08 18:00:00",5379,12.54,502,1,-0.013,-0.11,0,-0.011,0,-0.041,-0.075,57.27,57.16
"2022-04-08 18:30:00",5380,12.53,502,1,-0.084,-0.41,-0.27,-0.037,-0.025,-0.063,-0.096,57.42,56.07
"2022-04-08 19:00:00",5381,12.52,502,1,-0.115,-0.4,-0.54,-0.037,-0.049,-0.063,-0.112,58.87,57.1
"2022-04-08 19:30:00",5382,12.51,502,1,-0.182,-0.53,-0.96,-0.047,-0.086,-0.068,-0.144,57.13,57.02
"2022-04-08 20:00:00",5383,12.5,502,1,-0.219,-0.65,-1.14,-0.058,-0.102,-0.077,-0.154,57.82,56.31
"2022-04-08 20:30:00",5384,12.49,502,1,-0.22,-0.59,-1.21,-0.053,-0.108,-0.074,-0.163,58.65,55.07
"2022-04-08 21:00:00",5385,12.48,502,1,-0.246,-0.72,-1.29,-0.065,-0.115,-0.086,-0.166,59.48,55.64
"2022-04-08 21:30:00",5386,12.48,502,1,-0.254,-0.74,-1.33,-0.067,-0.118,-0.087,-0.169,55.54,55.59
"2022-04-08 22:00:00",5387,12.47,502,1,-0.254,-0.72,-1.35,-0.064,-0.121,-0.082,-0.166,58.45,55.44
"2022-04-08 22:30:00",5388,12.46,502,1,-0.256,-0.74,-1.35,-0.066,-0.121,-0.079,-0.169,57.04,55.95
"2022-04-08 23:00:00",5389,12.45,502,1,-0.273,-0.84,-1.38,-0.075,-0.123,-0.093,-0.174,57,56.74
"2022-04-08 23:30:00",5390,12.44,502,1,-0.283,-0.86,-1.44,-0.077,-0.129,-0.097,-0.174,56.66,54.9
"2022-04-09 00:00:00",5391,12.42,502,1,-0.279,-0.85,-1.42,-0.076,-0.127,-0.096,-0.173,58.29,55.96
"2022-04-09 00:30:00",5392,12.42,502,1,-0.255,-0.7,-1.38,-0.063,-0.123,-0.087,-0.174,55.55,54.45
"2022-04-09 01:00:00",5393,12.41,502,1,-0.295,-0.88,-1.52,-0.079,-0.135,-0.091,-0.177,57.15,54.71
"2022-04-09 01:30:00",5394,12.4,502,1,-0.304,-0.88,-1.6,-0.078,-0.143,-0.096,-0.188,56.83,54.49
"2022-04-09 02:00:00",5395,12.38,502,1,-0.312,-0.92,-1.62,-0.082,-0.144,-0.097,-0.184,57.26,55.5
"2022-04-09 02:30:00",5396,12.38,502,1,-0.312,-0.92,-1.62,-0.082,-0.144,-0.1,-0.187,57.05,56.94
"2022-04-09 03:00:00",5397,12.37,502,1,-0.306,-0.85,-1.65,-0.076,-0.147,-0.093,-0.186,57.49,54.74
"2022-04-09 03:30:00",5398,12.36,502,1,-0.312,-0.93,-1.61,-0.083,-0.143,-0.101,-0.189,56.84,56.16
"2022-04-09 04:00:00",5399,12.36,502,1,-0.323,-0.95,-1.68,-0.085,-0.15,-0.1,-0.195,55.25,54.73
"2022-04-09 04:30:00",5400,12.35,502,1,-0.316,-0.9,-1.68,-0.081,-0.149,-0.096,-0.192,56.76,55
"2022-04-09 05:00:00",5401,12.34,502,1,-0.317,-0.94,-1.64,-0.084,-0.146,-0.101,-0.189,57.24,55.89
"2022-04-09 05:30:00",5402,12.34,502,1,-0.322,-1.02,-1.6,-0.091,-0.143,-0.105,-0.189,55.54,55.28
"2022-04-09 06:00:00",5403,12.34,502,1,-0.285,-0.68,-1.66,-0.061,-0.147,-0.077,-0.187,57.92,55.74
"2022-04-09 06:30:00",5404,12.33,502,1,-0.334,-1.03,-1.69,-0.092,-0.15,-0.104,-0.187,57.03,56.1
"2022-04-09 07:00:00",5405,12.33,502,1,-0.291,-0.75,-1.63,-0.068,-0.146,-0.085,-0.185,59.85,56.42
"2022-04-09 07:30:00",5406,12.34,502,1,-0.27,-0.79,-1.41,-0.071,-0.126,-0.091,-0.166,59.44,57.67
"2022-04-09 08:00:00",5407,12.34,502,1,-0.179,-0.69,-0.76,-0.062,-0.068,-0.083,-0.12,59.09,57.9
"2022-04-09 08:30:00",5408,12.35,502,1,0.038,-0.02,0.34,-0.003,0.03,-0.029,-0.043,61.16,60.23
"2022-04-09 09:00:00",5409,12.37,502,1,0.352,1.67,1.13,0.148,0.1,-99,0.036,-99,66.55
"2022-04-09 09:30:00",5410,12.46,502,1,0.041,-0.32,0.69,-0.029,0.061,-0.055,-0.003,57.41,60.89
"2022-04-09 10:00:00",5411,12.55,502,1,0.164,0.07,1.3,0.006,0.115,-0.047,0.022,56.31,59.68
"2022-04-09 10:30:00",5412,12.55,502,1,0.599,2.61,2.18,0.231,0.193,-99,0.105,-99,66.2
"2022-04-09 11:00:00",5413,12.58,502,1,0.352,0.92,1.95,0.081,0.172,0.008,0.065,55.64,59.84
"2022-04-09 11:30:00",5414,12.66,502,1,0.497,1.69,2.33,0.149,0.207,0.089,0.098,58,61.22
"2022-04-09 12:00:00",5415,12.68,502,1,0.432,0.83,2.72,0.073,0.241,0.062,0.12,68.34,61.75
"2022-04-09 12:30:00",5416,12.81,502,1,0.437,0.67,2.93,0.06,0.259,0.029,0.141,64.04,61.85
"2022-04-09 13:00:00",5417,12.78,502,1,0.514,1.41,2.77,0.124,0.245,0.055,0.111,54.06,58.94
"2022-04-09 13:30:00",5418,12.77,502,1,0.478,1.17,2.73,0.104,0.242,0.057,0.147,58.12,63.98
"2022-04-09 14:00:00",5419,12.72,502,1,0.506,1.28,2.85,0.113,0.253,0.078,0.141,64.93,62.49
"2022-04-09 14:30:00",5420,12.69,502,1,0.364,0.8,2.18,0.071,0.193,0.017,0.067,60.16,58.81
"2022-04-09 15:00:00",5421,12.71,502,1,0.291,0.4,2,0.035,0.177,-0.01,0.068,58.94,60.75
"2022-04-09 15:30:00",5422,12.66,502,1,0.261,0.51,1.63,0.045,0.144,0.005,0.036,59.37,59.52
"2022-04-09 16:00:00",5423,12.62,502,1,0.245,0.62,1.38,0.055,0.122,0.008,0.017,58.73,58.89
"2022-04-09 16:30:00",5424,12.6,502,1,0.182,0.47,1.01,0.042,0.09,-0.012,-0.003,57.92,59.06
"2022-04-09 17:00:00",5425,12.58,502,1,0.131,0.33,0.74,0.029,0.066,-0.01,-0.022,58.59,58.07
"2022-04-09 17:30:00",5426,12.56,502,1,0.034,-0.05,0.34,-0.005,0.03,-0.037,-0.048,57.72,58.6
"2022-04-09 18:00:00",5427,12.54,502,1,-0.092,-0.44,-0.3,-0.039,-0.028,-0.068,-0.098,58.51,56.17
"2022-04-09 18:30:00",5428,12.53,502,1,-0.145,-0.53,-0.65,-0.048,-0.059,-0.073,-0.122,56.79,56.68
"2022-04-09 19:00:00",5429,12.51,502,1,-0.195,-0.68,-0.9,-0.061,-0.081,-0.081,-0.139,56.64,56.53
"2022-04-09 19:30:00",5430,12.5,502,1,-0.22,-0.68,-1.11,-0.061,-0.099,-0.086,-0.155,57.25,55.9
"2022-04-09 20:00:00",5431,12.49,502,1,-0.214,-0.63,-1.12,-0.057,-0.1,-0.08,-0.159,56.88,55.53
"2022-04-09 20:30:00",5432,12.48,502,1,-0.227,-0.64,-1.21,-0.058,-0.108,-0.08,-0.16,58.18,56.83
"2022-04-09 21:00:00",5433,12.47,502,1,-0.253,-0.82,-1.24,-0.073,-0.111,-0.096,-0.157,57.87,57.19
"2022-04-09 21:30:00",5434,12.45,502,1,-0.243,-0.73,-1.25,-0.065,-0.111,-0.085,-0.16,56.93,56.26
"2022-04-09 22:00:00",5435,12.44,502,1,-0.248,-0.75,-1.27,-0.067,-0.113,-0.078,-0.162,56.62,55.69
"2022-04-09 22:30:00",5436,12.43,502,1,-0.221,-0.56,-1.25,-0.05,-0.111,-0.074,-0.16,56.57,56.47
"2022-04-09 23:00:00",5437,12.42,502,1,-0.257,-0.83,-1.26,-0.075,-0.113,-0.095,-0.162,56.88,55.94
"2022-04-09 23:30:00",5438,12.41,502,1,-0.251,-0.77,-1.27,-0.069,-0.113,-0.084,-0.163,56.59,56.07
"2022-04-10 00:00:00",5439,12.4,502,1,-0.252,-0.78,-1.27,-0.07,-0.113,-0.086,-0.162,54.94,55.25
"2022-04-10 00:30:00",5440,12.39,502,1,-0.265,-0.87,-1.28,-0.078,-0.114,-0.098,-0.167,57.47,54.72
"2022-04-10 01:00:00",5441,12.38,502,1,-0.275,-0.92,-1.31,-0.082,-0.117,-0.097,-0.164,57.21,57.36
"2022-04-10 01:30:00",5442,12.37,502,1,-0.24,-0.64,-1.32,-0.058,-0.118,-0.093,-0.168,55.35,56.49
"2022-04-10 02:00:00",5443,12.37,502,1,-0.215,-0.48,-1.29,-0.043,-0.115,-0.086,-0.168,57.36,54.92
"2022-04-10 02:30:00",5444,12.36,502,1,-0.263,-0.79,-1.35,-0.071,-0.121,-0.091,-0.17,56.87,55.52
"2022-04-10 03:00:00",5445,12.35,502,1,-0.255,-0.74,-1.34,-0.067,-0.12,-0.083,-0.17,56.63,54.86
"2022-04-10 03:30:00",5446,12.34,502,1,-0.268,-0.81,-1.37,-0.073,-0.122,-0.091,-0.175,57.72,56.37
"2022-04-10 04:00:00",5447,12.34,502,1,-0.275,-0.84,-1.4,-0.075,-0.125,-0.093,-0.171,58.19,55.6
"2022-04-10 04:30:00",5448,12.33,502,1,-0.217,-0.46,-1.33,-0.041,-0.118,-0.06,-0.168,57.26,55.65
"2022-04-10 05:00:00",5449,12.33,502,1,-0.255,-0.75,-1.33,-0.067,-0.119,-0.09,-0.169,57.82,56.05
"2022-04-10 05:30:00",5450,12.32,502,1,-0.228,-0.57,-1.3,-0.051,-0.116,-0.066,-0.166,56.33,56.48
"2022-04-10 06:00:00",5451,12.32,502,1,-0.196,-0.43,-1.18,-0.039,-0.105,-0.043,-0.159,58.03,56.52
"2022-04-10 06:30:00",5452,12.32,502,1,-0.165,-0.38,-0.98,-0.035,-0.087,-0.066,-0.141,56.24,56.39
"2022-04-10 07:00:00",5453,12.32,502,1,-0.069,-0.2,-0.37,-0.018,-0.034,-0.036,-0.096,60.74,59.39
"2022-04-10 07:30:00",5454,12.32,502,1,0.044,0.06,0.3,0.005,0.027,-0.013,-0.042,62.8,59.95
"2022-04-10 08:00:00",5455,12.33,502,1,0.132,0.29,0.79,0.026,0.07,0,-0.014,62.33,60.15
"2022-04-10 08:30:00",5456,12.33,502,1,0.186,0.45,1.07,0.04,0.095,0.012,0.014,62.56,61.62
"2022-04-10 09:00:00",5457,12.37,502,1,0.31,0.87,1.65,0.077,0.146,-99,0.079,-99,67.58
"2022-04-10 09:30:00",5458,12.51,502,1,0.164,-0.1,1.48,-0.01,0.131,-0.04,0.042,57.94,60.33
"2022-04-10 10:00:00",5459,12.55,502,1,0.265,0.48,1.7,0.042,0.15,-0.038,0.062,55.16,63.36
"2022-04-10 10:30:00",5460,12.65,502,1,0.203,-0.09,1.8,-0.009,0.159,-0.049,0.047,53.88,59.02
"2022-04-10 11:00:00",5461,12.61,502,1,0.363,1.18,1.76,0.104,0.156,0.053,0.051,63.67,60.67
"2022-04-10 11:30:00",5462,12.71,502,1,0.292,0.64,1.75,0.057,0.155,-0.015,0.049,53.92,60.05
"2022-04-10 12:00:00",5463,12.57,502,1,0.251,0.38,1.69,0.034,0.15,0.01,0.037,61.44,58.27
"2022-04-10 12:30:00",5464,12.55,502,1,0.306,0.93,1.55,0.082,0.137,0.034,0.044,59.39,60.94
"2022-04-10 13:00:00",5465,12.53,502,1,0.238,0.61,1.33,0.054,0.117,0.009,0.025,61.77,60.42
"2022-04-10 13:30:00",5466,12.63,502,1,0.254,0.53,1.55,0.047,0.137,-0.026,0.033,54.77,59.23
"2022-04-10 14:00:00",5467,12.55,502,1,0.209,0.39,1.33,0.035,0.117,0,0.022,58.03,58.34
"2022-04-10 14:30:00",5468,12.52,502,1,0.192,0.22,1.37,0.019,0.121,-0.026,0.017,58.9,57.96
"2022-04-10 15:00:00",5469,12.53,502,1,0.175,0.26,1.18,0.023,0.104,0.002,0.022,63.15,60.13
"2022-04-10 15:30:00",5470,12.48,502,1,0.164,0.24,1.11,0.022,0.098,-0.031,0,57,58.98
"2022-04-10 16:00:00",5471,12.48,502,1,0.14,0.3,0.85,0.026,0.076,-0.015,-0.009,56.97,59.77
"2022-04-10 16:30:00",5472,12.48,502,1,0.111,0.26,0.65,0.023,0.057,-0.017,-0.023,59.57,59.05
"2022-04-10 17:00:00",5473,12.46,502,1,0.095,0.16,0.62,0.014,0.055,-0.027,-0.032,56.42,58.14
"2022-04-10 17:30:00",5474,12.43,502,1,0.109,0.29,0.6,0.025,0.053,-0.026,-0.035,55.97,57.11
"2022-04-10 18:00:00",5475,12.42,502,1,0.032,-0.14,0.42,-0.013,0.037,-0.042,-0.044,58.5,58.66
"2022-04-10 18:30:00",5476,12.4,502,1,-0.064,-0.41,-0.1,-0.037,-0.01,-0.067,-0.083,57.05,56.95
"2022-04-10 19:00:00",5477,12.38,502,1,-0.124,-0.4,-0.61,-0.036,-0.055,-0.058,-0.123,55.69,55.02
"2022-04-10 19:30:00",5478,12.37,502,1,-0.199,-0.64,-0.98,-0.058,-0.087,-0.081,-0.145,56.78,56.52
