"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-09-17 08:30:00",25794,12.81907,305,0,0.169,0.12,0.38,0.00937,0.03091,-0.00437,0.03506,46.176,41.496
"2022-09-17 09:00:00",25795,12.85097,305,0,0.244,0.22,0.5,0.01809,0.04068,0.00426,0.0418,48.522,42.442
"2022-09-17 09:30:00",25796,12.85097,305,0,0.458,0.62,0.72,0.05036,0.05802,0.02908,0.0483,49.182,44.351
"2022-09-17 10:00:00",25797,12.88874,305,0,0.953,1.5,1.28,0.12142,0.10397,0.08518,0.07869,49.643,44.97
"2022-09-17 10:30:00",25798,12.97269,305,0,1.271,2.09,1.61,0.16964,0.13036,0.11628,0.09484,49.922,44.262
"2022-09-17 11:00:00",25799,12.92736,305,0,1.223,1.85,1.72,0.1501,0.13954,0.11572,0.10146,54.059,46.483
"2022-09-17 11:30:00",25800,12.97185,305,0,1.43,2.43,1.73,0.1969,0.14018,0.12913,0.10018,50.563,47.14
"2022-09-17 12:00:00",25801,12.99199,305,0,1.643,2.59,2.2,0.20994,0.17878,0.16435,0.126,53.159,46.676
"2022-09-17 12:30:00",25802,13.24047,305,0,1.789,3.11,2.09,0.2526,0.16988,0.18052,0.11283,52.138,44.308
"2022-09-17 13:00:00",25803,13.28076,305,0,2.146,3.84,2.39,0.31192,0.19398,0.17208,0.12271,45.524,43.19
"2022-09-17 13:30:00",25804,13.27573,305,0,1.948,3.26,2.41,0.26471,0.19518,0.15482,0.12586,45.989,43.551
"2022-09-17 14:00:00",25805,13.18339,305,0,1.677,2.82,2.06,0.22886,0.16726,0.1246,0.10682,44.189,42.839
"2022-09-17 14:30:00",25806,13.1112,305,0,1.707,2.8,2.17,0.2273,0.17636,0.14012,0.11332,45.322,42.885
"2022-09-17 15:00:00",25807,13.10784,305,0,1.676,2.91,1.96,0.23624,0.15868,0.14235,0.10332,45.32,42.157
"2022-09-17 15:30:00",25808,13.08182,305,0,2.01,3.52,2.32,0.28552,0.18856,0.15247,0.11407,44.978,41.709
"2022-09-17 16:00:00",25809,13.03984,305,0,1.554,2.63,1.89,0.2131,0.1533,0.13592,0.09913,46.358,42.933
"2022-09-17 16:30:00",25810,13.00878,305,0,1.782,2.91,2.28,0.2361,0.185,0.13176,0.1111,44.646,40.807
"2022-09-17 17:00:00",25811,12.99703,305,0,1.54,2.59,1.89,0.21051,0.15323,0.10924,0.09528,43.144,40.551
"2022-09-17 17:30:00",25812,12.97605,305,0,1.273,2.06,1.65,0.1675,0.13353,0.08642,0.08408,43.363,39.107
"2022-09-17 18:00:00",25813,12.9517,305,0,1.007,1.52,1.42,0.12301,0.11558,0.0622,0.07674,41.715,38.862
"2022-09-17 18:30:00",25814,12.95002,305,0,0.704,1.01,1.05,0.08234,0.08534,0.03821,0.06701,41.418,38.821
"2022-09-17 19:00:00",25815,12.93239,305,0,0.483,0.59,0.83,0.04785,0.06722,0.01797,0.05712,41.173,39.561
"2022-09-17 19:30:00",25816,12.91393,305,0,0.377,0.43,0.68,0.03485,0.0549,0.00906,0.05232,41.178,38.839
"2022-09-17 20:00:00",25817,12.91225,305,0,0.302,0.3,0.59,0.02413,0.04812,0.0023,0.04428,42.113,39.256
"2022-09-17 20:30:00",25818,12.90217,305,0,0.278,0.26,0.56,0.02118,0.04518,-0.00229,0.04762,41.179,38.997
"2022-09-17 21:00:00",25819,12.89462,305,0,0.236,0.19,0.51,0.01577,0.04145,-0.00229,0.04465,41.975,39.222
"2022-09-17 21:30:00",25820,12.88371,305,0,0.246,0.19,0.54,0.01555,0.04402,0.00226,0.04185,42.699,39.53
"2022-09-17 22:00:00",25821,12.87783,305,0,0.222,0.16,0.5,0.01294,0.04052,-0.00229,0.04698,41.624,39.598
"2022-09-17 22:30:00",25822,12.85852,305,0,0.188,0.1,0.46,0.00774,0.03736,-0.00455,0.04178,43.365,39.105
"2022-09-17 23:00:00",25823,12.86188,305,0,0.201,0.1,0.5,0.00774,0.04028,-0.00683,0.04166,42.488,39.476
"2022-09-17 23:30:00",25824,12.86104,305,0,0.175,0.1,0.42,0.00774,0.03396,-0.00229,0.03909,43.531,39.686
"2022-09-18 00:00:00",25825,12.84929,305,0,0.188,0.1,0.46,0.00774,0.037,-0.00911,0.03909,43.234,39.805
"2022-09-18 00:30:00",25826,12.85097,305,0,0.175,0.1,0.42,0.00771,0.03387,-0.00681,0.03652,43.195,40.024
"2022-09-18 01:00:00",25827,12.84425,305,0,0.157,0.06,0.41,0.0051,0.03366,-0.01135,0.04166,44.011,40.008
"2022-09-18 01:30:00",25828,12.83922,305,0,0.171,0.06,0.45,0.0051,0.03676,-0.00681,0.03652,44.387,39.552
"2022-09-18 02:00:00",25829,12.83586,305,0,0.157,0.06,0.41,0.0051,0.03366,-0.00915,0.03662,44.739,39.904
"2022-09-18 02:30:00",25830,12.8325,305,0,0.134,0.06,0.34,0.00506,0.02752,-0.00681,0.03396,44.946,39.851
"2022-09-18 03:00:00",25831,12.81739,305,0,0.147,0.06,0.38,0.0051,0.03046,-0.00687,0.03652,44.649,40.957
"2022-09-18 03:30:00",25832,12.81823,305,0,0.133,0.03,0.37,0.0025,0.03028,-0.00683,0.03132,44.381,40.119
"2022-09-18 04:00:00",25833,12.82243,305,0,0.147,0.06,0.38,0.00506,0.03046,-0.00687,0.03674,45.118,40.855
"2022-09-18 04:30:00",25834,12.82075,305,0,0.137,0.03,0.38,0.00252,0.03059,-0.00693,0.03683,44.773,40.249
"2022-09-18 05:00:00",25835,12.80564,305,0,0.124,0.03,0.34,0.00252,0.02752,-0.00923,0.03166,45.535,40.699
"2022-09-18 05:30:00",25836,12.81068,305,0,0.147,0.03,0.41,0.00252,0.03366,-0.00465,0.03434,44.394,41.118
"2022-09-18 06:00:00",25837,12.81739,305,0,0.134,0.06,0.34,0.00501,0.02738,-0.00463,0.02628,44.786,40.938
"2022-09-18 06:30:00",25838,12.81739,305,0,0.137,0.03,0.38,0.0025,0.03046,-0.01153,0.03166,46.144,40.636
"2022-09-18 07:00:00",25839,12.81403,305,0,0.124,0.03,0.34,0.0025,0.02738,-0.01153,0.02906,46.905,40.567
"2022-09-18 07:30:00",25840,12.81236,305,0,0.121,0.06,0.3,0.00499,0.02408,-0.00681,0.02364,45.717,40.209
"2022-09-18 08:00:00",25841,12.81739,305,0,0.096,0,0.29,0,0.0234,-0.00895,0.02334,46.787,41.126
"2022-09-18 08:30:00",25842,12.81571,305,0,0.117,0.03,0.32,0.00232,0.02564,-0.00441,0.03069,47.584,42.233
"2022-09-18 09:00:00",25843,12.83586,305,0,0.283,0.37,0.46,0.0301,0.0373,0.0187,0.03438,52.439,44.025
"2022-09-18 09:30:00",25844,12.85097,305,0,0.586,0.89,0.82,0.07245,0.06642,0.05268,0.04672,51.965,45.214
"2022-09-18 10:00:00",25845,12.87447,305,0,0.92,1.49,1.19,0.12121,0.09658,0.0896,0.06656,52.04,44.048
"2022-09-18 10:30:00",25846,12.92736,305,0,1.164,1.92,1.47,0.15594,0.11937,0.10532,0.0788,51.172,43.749
"2022-09-18 11:00:00",25847,12.91309,305,0,1.36,2.24,1.72,0.18154,0.13972,0.14012,0.09573,53.315,46.417
"2022-09-18 11:30:00",25848,13.00291,305,0,1.701,3.01,1.93,0.24428,0.15646,0.16792,0.10236,50.552,46.039
"2022-09-18 12:00:00",25849,13.01802,305,0,1.941,3.37,2.27,0.27312,0.18409,-99,0.12231,-99,49.092
"2022-09-18 12:30:00",25850,13.23459,305,0,1.662,2.72,2.12,0.22106,0.1717,0.18361,0.10959,56.201,46.151
"2022-09-18 13:00:00",25851,13.23795,305,0,2.248,4.12,2.4,0.33417,0.19508,0.18438,0.11054,45.944,41.282
"2022-09-18 13:30:00",25852,13.22872,305,0,1.797,3.16,2.06,0.25654,0.1668,0.16242,0.10508,47.196,43.207
"2022-09-18 14:00:00",25853,13.16996,305,0,1.773,3.13,2.02,0.25418,0.16412,0.14511,0.09667,45.216,42.367
"2022-09-18 14:30:00",25854,13.09776,305,0,1.867,3.19,2.24,0.25913,0.18134,0.16016,0.10686,48.176,41.698
"2022-09-18 15:00:00",25855,13.08685,305,0,1.837,3.17,2.17,0.25704,0.17568,0.15186,0.10586,46.215,42.121
"2022-09-18 15:30:00",25856,13.06754,305,0,2.033,3.49,2.42,0.2833,0.196,0.15848,0.11486,45.176,41.91
"2022-09-18 16:00:00",25857,13.03397,305,0,1.538,2.69,1.78,0.21785,0.14469,0.13241,0.09395,45.952,41.546
"2022-09-18 16:30:00",25858,13.00375,305,0,1.825,3.08,2.23,0.24965,0.18122,0.14326,0.10532,43.634,40.887
"2022-09-18 17:00:00",25859,12.98864,305,0,1.335,2.29,1.59,0.18604,0.12863,0.10073,0.0786,43.233,39.551
"2022-09-18 17:30:00",25860,12.97353,305,0,1.284,2.1,1.64,0.17006,0.1331,0.09273,0.08002,42.362,40.443
"2022-09-18 18:00:00",25861,12.95926,305,0,0.905,1.43,1.21,0.11622,0.09834,0.0584,0.06736,42.118,39.37
"2022-09-18 18:30:00",25862,12.94499,305,0,0.629,0.89,0.95,0.07192,0.07668,0.03396,0.0625,41.797,38.218
"2022-09-18 19:00:00",25863,12.92988,305,0,0.453,0.57,0.76,0.04612,0.06158,0.02062,0.0525,41.477,38.623
"2022-09-18 19:30:00",25864,12.92484,305,0,0.354,0.43,0.61,0.03524,0.04958,0.0138,0.05044,40.995,37.985
"2022-09-18 20:00:00",25865,12.91309,305,0,0.326,0.36,0.6,0.02898,0.04847,0.01134,0.05006,42.037,38.456
"2022-09-18 20:30:00",25866,12.8921,305,0,0.274,0.26,0.55,0.02094,0.04474,0.00448,0.04721,42.097,39.501
"2022-09-18 21:00:00",25867,12.8963,305,0,0.284,0.26,0.58,0.02084,0.04708,0.00453,0.04684,42.867,38.456
"2022-09-18 21:30:00",25868,12.88874,305,0,0.23,0.22,0.46,0.01822,0.03772,0.00458,0.03674,43.127,39.287
"2022-09-18 22:00:00",25869,12.88203,305,0,0.236,0.19,0.51,0.0157,0.04135,0.0023,0.0424,42.964,39.539
"2022-09-18 22:30:00",25870,12.87531,305,0,0.223,0.19,0.47,0.01558,0.03784,0.0023,0.03972,43.651,39.548
"2022-09-18 23:00:00",25871,12.86776,305,0,0.209,0.16,0.46,0.01284,0.03748,0,0.03948,44.015,39.083
"2022-09-18 23:30:00",25872,12.85349,305,0,0.185,0.13,0.42,0.01029,0.03416,-0.00235,0.03692,44.544,39.87
"2022-09-19 00:00:00",25873,12.85852,305,0,0.172,0.13,0.38,0.0102,0.03094,-0.00463,0.03426,43.891,39.787
"2022-09-19 00:30:00",25874,12.85265,305,0,0.196,0.16,0.42,0.01283,0.03396,0.0023,0.03166,45.489,40.399
"2022-09-19 01:00:00",25875,12.84845,305,0,0.183,0.16,0.38,0.01272,0.03087,0,0.03434,45.385,40.034
"2022-09-19 01:30:00",25876,12.84341,305,0,0.172,0.13,0.38,0.0102,0.03087,-0.00465,0.03434,45.749,40.398
"2022-09-19 02:00:00",25877,12.83166,305,0,0.172,0.13,0.38,0.01021,0.03094,0,0.02908,44.565,40.046
"2022-09-19 02:30:00",25878,12.8367,305,0,0.159,0.13,0.34,0.0102,0.02768,-0.00235,0.02908,45.652,40.822
"2022-09-19 03:00:00",25879,12.82411,305,0,0.155,0.12,0.34,0.01014,0.02762,-0.00235,0.02908,45.601,41.341
"2022-09-19 03:30:00",25880,12.83418,305,0,0.145,0.09,0.34,0.00762,0.02762,-0.00697,0.0319,46.428,40.661
"2022-09-19 04:00:00",25881,12.82914,305,0,0.145,0.09,0.34,0.00764,0.02768,-0.00233,0.03197,46.535,40.197
"2022-09-19 04:30:00",25882,12.82914,305,0,0.145,0.09,0.34,0.00752,0.02762,-0.00235,0.02656,46.359,40.439
"2022-09-19 05:00:00",25883,12.82579,305,0,0.118,0.09,0.26,0.00762,0.02148,0,0.02402,46.399,41.986
"2022-09-19 05:30:00",25884,12.82411,305,0,0.11,0.03,0.3,0.00252,0.02456,-0.00937,0.02672,45.684,41.841
"2022-09-19 06:00:00",25885,12.82243,305,0,0.145,0.09,0.34,0.00762,0.02768,-0.00233,0.02678,46.172,40.664
"2022-09-19 06:30:00",25886,12.82495,305,0,0.09,0,0.27,0,0.0216,-0.00707,0.02413,47.118,41.036
"2022-09-19 07:00:00",25887,12.81907,305,0,0.11,0.03,0.3,0.0025,0.02469,-0.00701,0.02956,47.638,41.298
"2022-09-19 07:30:00",25888,12.81236,305,0,0.134,0.06,0.34,0.00499,0.0272,-0.00465,0.02667,47.952,41.197
"2022-09-19 08:00:00",25889,12.80984,305,0,0.152,0.12,0.33,0.00956,0.02658,0,0.02628,48.6,41.848
"2022-09-19 08:30:00",25890,12.8325,305,0,0.256,0.32,0.43,0.02612,0.03457,0.01344,0.03378,50.148,42.304
"2022-09-19 09:00:00",25891,12.85769,305,0,0.375,0.5,0.6,0.04062,0.04878,0.02026,0.0337,50.576,42.991
"2022-09-19 09:30:00",25892,12.84761,305,0,0.631,0.99,0.85,0.0804,0.06916,0.0538,0.04423,51.718,44.142
"2022-09-19 10:00:00",25893,12.85769,305,0,0.973,1.65,1.18,0.13353,0.09584,0.09316,0.05888,52.195,44.461
"2022-09-19 10:30:00",25894,12.94247,305,0,1.204,2.06,1.44,0.1674,0.11676,0.12262,0.07315,52.939,44.951
"2022-09-19 11:00:00",25895,12.89966,305,0,1.206,2,1.51,0.16228,0.12262,0.12618,0.08344,55.309,47.325
"2022-09-19 11:30:00",25896,13.02893,305,0,1.713,3.12,1.85,0.25282,0.14968,0.16982,0.0937,50.475,45.549
"2022-09-19 12:00:00",25897,13.05243,305,0,1.558,2.48,2.06,0.20158,0.16727,-99,0.11647,-99,49.521
"2022-09-19 12:30:00",25898,13.2304,305,0,1.768,3.05,2.09,0.24724,0.1692,0.19912,0.10707,56.088,45.626
"2022-09-19 13:00:00",25899,13.22284,305,0,1.945,3.42,2.23,0.27784,0.18072,0.18154,0.10119,48.483,42.836
"2022-09-19 13:30:00",25900,13.19514,305,0,1.931,3.4,2.21,0.27618,0.17901,0.19311,0.10707,50.338,44.017
"2022-09-19 14:00:00",25901,13.19934,305,0,1.811,3.18,2.08,0.25794,0.16842,0.15938,0.10004,48.002,42.098
"2022-09-19 14:30:00",25902,13.08014,305,0,1.975,3.43,2.31,0.2786,0.1877,0.18604,0.1096,50.448,43.454
"2022-09-19 15:00:00",25903,13.06083,305,0,1.604,2.81,1.85,0.22828,0.15042,0.1461,0.09055,48.319,43.657
"2022-09-19 15:30:00",25904,13.04908,305,0,2.005,3.42,2.41,0.27763,0.19524,0.17162,0.1123,46.401,42.412
"2022-09-19 16:00:00",25905,13.0197,305,0,2.016,3.82,2.02,0.30999,0.16428,0.18806,0.09848,49.511,41.791
"2022-09-19 16:30:00",25906,12.99367,305,0,1.874,3.2,2.25,0.25997,0.18288,0.12743,0.10397,43.069,39.076
"2022-09-19 17:00:00",25907,12.96681,305,0,1.492,2.52,1.82,0.20481,0.14771,0.10802,0.0861,42.799,40.052
"2022-09-19 17:30:00",25908,12.95086,305,0,0.967,1.54,1.28,0.12498,0.1042,0.06189,0.06784,42.101,37.278
"2022-09-19 18:00:00",25909,12.94834,305,0,0.68,0.97,1.02,0.0786,0.08311,0.04226,0.06015,43.771,39.517
"2022-09-19 18:30:00",25910,12.93491,305,0,0.557,0.79,0.84,0.06434,0.06808,0.03226,0.05288,42.269,38.844
"2022-09-19 19:00:00",25911,12.92316,305,0,0.44,0.6,0.69,0.0486,0.056,0.02326,0.04808,42.591,38.596
"2022-09-19 19:30:00",25912,12.91141,305,0,0.358,0.45,0.6,0.03662,0.0486,0.01603,0.04785,44.021,37.953
"2022-09-19 20:00:00",25913,12.90637,305,0,0.316,0.35,0.58,0.02822,0.04738,0.01134,0.04476,43.768,39.774
"2022-09-19 20:30:00",25914,12.89378,305,0,0.316,0.35,0.58,0.02822,0.04678,0.01366,0.04454,43.934,39.939
"2022-09-19 21:00:00",25915,12.89042,305,0,0.282,0.29,0.54,0.02328,0.04415,0.00918,0.0396,44.575,39.489
"2022-09-19 21:30:00",25916,12.88119,305,0,0.251,0.28,0.46,0.02292,0.03748,0.00912,0.03692,43.881,39.627
"2022-09-19 22:00:00",25917,12.87531,305,0,0.265,0.32,0.46,0.02598,0.0376,0.00924,0.037,44.075,39.667
"2022-09-19 22:30:00",25918,12.87363,305,0,0.264,0.26,0.52,0.02124,0.04185,0.00937,0.04038,44.975,39.89
"2022-09-19 23:00:00",25919,12.8644,305,0,0.262,0.29,0.48,0.02364,0.03857,0.00933,0.03498,45.348,39.847
"2022-09-19 23:30:00",25920,12.86104,305,0,0.237,0.23,0.47,0.01836,0.03816,0.00704,0.03754,44.577,39.49
"2022-09-20 00:00:00",25921,12.85936,305,0,0.262,0.29,0.48,0.0237,0.03857,0.00948,0.03518,44.842,39.91
"2022-09-20 00:30:00",25922,12.85097,305,0,0.231,0.25,0.43,0.02064,0.03498,0.00702,0.03518,45.625,39.293
"2022-09-20 01:00:00",25923,12.84845,305,0,0.234,0.26,0.43,0.02076,0.03474,0.00702,0.0324,45.326,40.392
"2022-09-20 01:30:00",25924,12.84006,305,0,0.234,0.22,0.47,0.01804,0.03796,0.0047,0.04059,46.402,41.054
"2022-09-20 02:00:00",25925,12.84258,305,0,0.204,0.22,0.38,0.01787,0.03094,0.00702,0.02954,46.591,41.09
"2022-09-20 02:30:00",25926,12.83754,305,0,0.183,0.19,0.35,0.01548,0.02824,0.00232,0.02978,46.907,40.313
"2022-09-20 03:00:00",25927,12.82747,305,0,0.183,0.19,0.35,0.01548,0.02824,0.00232,0.03251,46.469,40.392
"2022-09-20 03:30:00",25928,12.83082,305,0,0.186,0.16,0.39,0.01284,0.03132,0.00232,0.03251,47.505,41.168
"2022-09-20 04:00:00",25929,12.82579,305,0,0.159,0.16,0.31,0.01294,0.02528,0.00232,0.0273,46.671,41.012
"2022-09-20 04:30:00",25930,12.81403,305,0,0.186,0.16,0.39,0.01294,0.03142,0.00232,0.02725,47.394,41.475
"2022-09-20 05:00:00",25931,12.82327,305,0,0.159,0.16,0.31,0.01294,0.02528,0.00232,0.03016,47.368,40.88
"2022-09-20 05:30:00",25932,12.81571,305,0,0.151,0.1,0.35,0.00776,0.02834,-0.00239,0.0273,47.561,41.377
"2022-09-20 06:00:00",25933,12.82159,305,0,0.162,0.13,0.35,0.01032,0.02834,0.00472,0.03016,46.685,41.18
"2022-09-20 06:30:00",25934,12.81907,305,0,0.138,0.1,0.31,0.00776,0.02523,-0.00241,0.02744,47.043,40.965
"2022-09-20 07:00:00",25935,12.81739,305,0,0.112,0.1,0.23,0.00771,0.01884,-0.00479,0.02196,48.039,41.702
"2022-09-20 07:30:00",25936,12.81739,305,0,0.135,0.09,0.31,0.00762,0.0248,-0.00473,0.02454,48.87,41.962
"2022-09-20 08:00:00",25937,12.81487,305,0,0.19,0.18,0.38,0.01473,0.03046,0.00232,0.02708,50.208,41.95
"2022-09-20 08:30:00",25938,12.81571,305,0,0.229,0.3,0.37,0.02425,0.02966,0.01146,0.02402,50.155,42.989
"2022-09-20 09:00:00",25939,12.83754,305,0,0.394,0.62,0.53,0.04994,0.04327,0.03396,0.02889,52.221,43.651
"2022-09-20 09:30:00",25940,12.83082,305,0,0.542,0.87,0.71,0.07094,0.05728,0.04734,0.04197,52.419,44.581
"2022-09-20 10:00:00",25941,12.86272,305,0,0.793,1.3,1.01,0.10532,0.08182,0.08054,0.05178,53.219,45.23
"2022-09-20 10:30:00",25942,12.94499,305,0,0.853,1.45,1.03,0.11802,0.08357,0.0868,0.05366,52.641,45.742
"2022-09-20 11:00:00",25943,12.89714,305,0,1.011,1.7,1.24,0.13814,0.10068,0.10866,0.06798,55.22,48.063
"2022-09-20 11:30:00",25944,13.01214,305,0,1.463,2.57,1.68,0.20826,0.13592,0.15618,0.08489,54.588,46.602
"2022-09-20 12:00:00",25945,13.06503,305,0,1.605,2.68,1.99,0.21744,0.1612,-99,0.11238,-99,52.606
"2022-09-20 12:30:00",25946,13.22032,305,0,1.58,2.6,2,0.2113,0.1625,-99,0.11169,-99,49.957
"2022-09-20 13:00:00",25947,13.19934,305,0,1.997,3.69,2.1,0.2995,0.1706,0.17628,0.09284,47.673,42.593
"2022-09-20 13:30:00",25948,13.19934,305,0,1.73,2.96,2.07,0.23988,0.16817,0.16876,0.09801,53.568,43.099
"2022-09-20 14:00:00",25949,13.19346,305,0,1.663,2.96,1.87,0.24036,0.15159,0.1545,0.09484,49.096,43.189
"2022-09-20 14:30:00",25950,13.08769,305,0,1.75,2.95,2.14,0.2395,0.17324,0.1642,0.10486,50.551,42.727
"2022-09-20 15:00:00",25951,13.06754,305,0,1.626,2.94,1.78,0.23834,0.14452,0.14548,0.08676,49.63,42.479
"2022-09-20 15:30:00",25952,13.04068,305,0,1.872,3.24,2.2,0.26311,0.17848,0.14767,0.10156,45.881,41.22
"2022-09-20 16:00:00",25953,13.01886,305,0,1.925,3.6,1.98,0.29186,0.16059,0.18233,0.09528,48.127,43.878
"2022-09-20 16:30:00",25954,12.97856,305,0,1.439,2.22,1.98,0.1801,0.16034,0.10583,0.0908,47.882,40.314
"2022-09-20 17:00:00",25955,12.97688,305,0,1.433,2.41,1.76,0.19545,0.14263,0.10608,0.08234,44.338,39.933
"2022-09-20 17:30:00",25956,12.96261,305,0,1.375,2.3,1.7,0.18633,0.13752,0.09913,0.07568,44.694,39.611
"2022-09-20 18:00:00",25957,12.94583,305,0,0.939,1.43,1.31,0.11587,0.10606,0.0654,0.06731,44.009,38.926
"2022-09-20 18:30:00",25958,12.93239,305,0,0.66,0.94,0.99,0.07635,0.08002,0.0354,0.05416,44.592,38.42
"2022-09-20 19:00:00",25959,12.92316,305,0,0.477,0.61,0.79,0.04958,0.06448,0.02142,0.04928,44.082,38.841
"2022-09-20 19:30:00",25960,12.91477,305,0,0.44,0.56,0.73,0.04506,0.05935,0.01932,0.0503,44.2,38.698
"2022-09-20 20:00:00",25961,12.90301,305,0,0.405,0.47,0.72,0.03834,0.05828,0.01433,0.04714,43.746,38.659
"2022-09-20 20:30:00",25962,12.88371,305,0,0.334,0.4,0.58,0.03233,0.04708,0.00948,0.04423,44.322,39.235
"2022-09-20 21:00:00",25963,12.8879,305,0,0.306,0.33,0.57,0.02667,0.04648,0.00945,0.04124,44.592,39.242
"2022-09-20 21:30:00",25964,12.88035,305,0,0.268,0.3,0.49,0.02442,0.03984,0.00962,0.03852,44.633,39.806
"2022-09-20 22:00:00",25965,12.87112,305,0,0.272,0.3,0.5,0.02442,0.04026,0.00482,0.03918,45.571,40.221
"2022-09-20 22:30:00",25966,12.8644,305,0,0.241,0.26,0.45,0.0213,0.03635,0.00478,0.03884,45.69,39.772
"2022-09-20 23:00:00",25967,12.8602,305,0,0.22,0.2,0.45,0.01596,0.03635,0.00238,0.03614,46.473,40.809
"2022-09-20 23:30:00",25968,12.8409,305,0,0.187,0.19,0.36,0.01572,0.02926,0,0.03321,46.752,40.567
"2022-09-21 00:00:00",25969,12.84845,305,0,0.2,0.19,0.4,0.01577,0.03264,0.00472,0.03614,46.896,40.973
"2022-09-21 00:30:00",25970,12.83418,305,0,0.183,0.19,0.35,0.01548,0.02878,0.00473,0.03032,47.226,41.041
"2022-09-21 01:00:00",25971,12.83418,305,0,0.162,0.13,0.35,0.01038,0.02878,0,0.03032,47.285,41.099
"2022-09-21 01:30:00",25972,12.83082,305,0,0.159,0.16,0.31,0.01293,0.02545,0.00238,0.02756,47.111,41.032
"2022-09-21 02:00:00",25973,12.81823,305,0,0.165,0.1,0.39,0.00774,0.03174,0,0.02756,48.305,42.796
"2022-09-21 02:30:00",25974,12.82411,305,0,0.149,0.13,0.31,0.01032,0.02545,0.00238,0.02492,47.603,41.416
"2022-09-21 03:00:00",25975,12.82243,305,0,0.125,0.1,0.27,0.00774,0.02219,-0.00239,0.02214,47.71,42.355
"2022-09-21 03:30:00",25976,12.81487,305,0,0.138,0.1,0.31,0.00771,0.02528,-0.00241,0.02777,48.262,42.339
"2022-09-21 04:00:00",25977,12.80648,305,0,0.111,0.06,0.27,0.00512,0.02219,-0.00717,0.02226,48.755,41.995
"2022-09-21 04:30:00",25978,12.81403,305,0,0.138,0.1,0.31,0.00774,0.02528,-0.00241,0.02226,48.768,43.262
"2022-09-21 05:00:00",25979,12.80144,305,0,0.101,0.06,0.24,0.00518,0.01908,-0.00487,0.01676,49.429,43.086
"2022-09-21 05:30:00",25980,12.79892,305,0,0.098,0.06,0.23,0.00518,0.01906,-0.00241,0.01955,48.2,43.103
"2022-09-21 06:00:00",25981,12.80396,305,0,0.126,0.13,0.24,0.01032,0.01908,0,0.01967,49.694,42.518
"2022-09-21 06:30:00",25982,12.80228,305,0,0.088,0.06,0.2,0.00518,0.01591,-0.00725,0.0168,49.059,42.874
"2022-09-21 07:00:00",25983,12.79221,305,0,0.084,0.06,0.19,0.00512,0.01577,-0.00481,0.01402,49.47,43.545
"2022-09-21 07:30:00",25984,12.80228,305,0,0.111,0.06,0.27,0.00501,0.02178,-0.00239,0.01954,50.241,43.746
"2022-09-21 08:00:00",25985,12.80144,305,0,0.119,0.12,0.23,0.0099,0.01834,0.00232,0.01654,51.817,44.227
"2022-09-21 08:30:00",25986,12.8048,305,0,0.139,0.15,0.26,0.01194,0.02074,0,0.01896,51.832,44.403
"2022-09-21 09:00:00",25987,12.81068,305,0,0.198,0.26,0.32,0.02096,0.02583,0.009,0.02124,53.802,45.649
"2022-09-21 09:30:00",25988,12.81487,305,0,0.332,0.5,0.47,0.04016,0.03795,0.0304,0.02822,54.97,48.219
"2022-09-21 10:00:00",25989,12.84174,305,0,0.523,0.92,0.6,0.07426,0.04836,0.05148,0.03318,54.526,48.765
"2022-09-21 10:30:00",25990,12.91812,305,0,0.939,1.59,1.14,0.12888,0.09269,0.09973,0.06152,54.832,48.502
"2022-09-21 11:00:00",25991,12.88287,305,0,0.986,1.66,1.21,0.13432,0.09827,0.11363,0.06928,63.931,51.38
"2022-09-21 11:30:00",25992,13.02725,305,0,1.378,2.47,1.53,0.2002,0.12448,0.15612,0.08339,57.528,50.374
"2022-09-21 12:00:00",25993,13.08182,305,0,1.476,2.55,1.74,0.20679,0.14124,-99,0.11056,-99,55.534
"2022-09-21 12:30:00",25994,13.2304,305,0,1.475,2.49,1.8,0.2016,0.14576,0.17622,0.10202,64.032,53.729
"2022-09-21 13:00:00",25995,13.22032,305,0,1.613,2.91,1.77,0.23592,0.14375,0.1566,0.08288,51.101,44.782
"2022-09-21 13:30:00",25996,13.21445,305,0,1.627,2.79,1.94,0.22664,0.15746,0.16654,0.0976,53.563,45.737
"2022-09-21 14:00:00",25997,13.21361,305,0,1.561,2.84,1.69,0.23062,0.13678,0.15717,0.08786,50.696,46.189
"2022-09-21 14:30:00",25998,13.10112,305,0,1.675,2.85,2.02,0.2316,0.16386,0.16844,0.10166,54.228,46.663
"2022-09-21 15:00:00",25999,13.06419,305,0,1.607,2.79,1.88,0.22636,0.15282,0.15516,0.0921,51.331,44.597
"2022-09-21 15:30:00",26000,13.03984,305,0,1.712,3.07,1.9,0.24944,0.15412,0.13484,0.08904,46.816,41.997
"2022-09-21 16:00:00",26001,13.01886,305,0,1.599,2.75,1.9,0.22312,0.15412,0.14378,0.09648,48.525,43.862
