"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-02-21 11:30:00",7768,11.89653,301,1,0.65,1.7,0.52,0.13314,0.041,0.01967,-0.10851,37.185,31.244
"2021-02-21 12:00:00",7769,12.13157,301,1,0.873,2.14,0.85,0.16726,0.0665,0.04238,-0.09975,36.97,30.614
"2021-02-21 12:30:00",7770,11.99726,301,1,1.014,2.39,1.09,0.18709,0.085,0.07262,-0.08317,38.73,31.128
"2021-02-21 13:00:00",7771,12.00985,301,1,0.957,2.14,1.15,0.16702,0.09014,0.05457,-0.08223,39.103,31.341
"2021-02-21 13:30:00",7772,12.07953,301,1,0.985,2.33,1.05,0.1817,0.08205,0.03692,-0.08925,34.818,30.547
"2021-02-21 14:00:00",7773,12.20712,301,1,0.891,2.05,1.01,0.1601,0.07916,0.03263,-0.09041,35.689,30.848
"2021-02-21 14:30:00",7774,12.22559,301,1,0.955,2.21,1.07,0.17261,0.08357,0.0228,-0.09307,34.208,30.77
"2021-02-21 15:00:00",7775,12.06274,301,1,0.905,2.04,1.07,0.15926,0.08344,0.02628,-0.09157,35.815,30.295
"2021-02-21 15:30:00",7776,12.12318,301,1,0.859,2.15,0.79,0.16817,0.06212,0.03351,-0.10577,36.482,30.546
"2021-02-21 16:00:00",7777,11.87051,301,1,0.649,1.63,0.59,0.12739,0.04583,0.02373,-0.11157,36.708,30.352
"2021-02-21 16:30:00",7778,11.79915,301,1,0.492,1.3,0.38,0.10124,0.0299,-0.00455,-0.12167,34.876,29.773
"2021-02-21 17:00:00",7779,11.7513,301,1,0.319,0.96,0.12,0.07518,0.009,-0.01571,-0.13171,35.388,30.131
"2021-02-21 17:30:00",7780,11.71605,301,1,0.125,0.59,-0.18,0.04648,-0.01509,-0.03159,-0.14031,34.936,29.572
"2021-02-21 18:00:00",7781,11.69842,301,1,-0.017,0.26,-0.34,0.0205,-0.02733,-0.04527,-0.14661,35.088,29.828
"2021-02-21 18:30:00",7782,11.67827,301,1,-0.135,0.04,-0.53,0.00286,-0.04259,-0.05857,-0.15477,35.724,29.21
"2021-02-21 19:00:00",7783,11.66652,301,1,-0.219,-0.1,-0.68,-0.00853,-0.05409,-0.06503,-0.15629,35.039,29.363
"2021-02-21 19:30:00",7784,11.65729,301,1,-0.359,-0.47,-0.79,-0.03731,-0.06261,-0.07877,-0.16201,34.521,29.418
"2021-02-21 20:00:00",7785,11.63462,301,1,-0.47,-0.69,-0.95,-0.05503,-0.07477,-0.09103,-0.17019,34.932,29.411
"2021-02-21 20:30:00",7786,11.63798,301,1,-0.501,-0.73,-1.02,-0.05771,-0.08055,-0.09357,-0.17197,34.306,29.202
"2021-02-21 21:00:00",7787,11.63546,301,1,-0.412,-0.57,-0.87,-0.04549,-0.06881,-0.08641,-0.16689,34.78,29.257
"2021-02-21 21:30:00",7788,11.6321,301,1,-0.425,-0.54,-0.95,-0.04271,-0.07503,-0.08191,-0.16943,35.231,29.141
"2021-02-21 22:00:00",7789,11.62539,301,1,-0.382,-0.46,-0.88,-0.03689,-0.06921,-0.08191,-0.16823,34.775,29.254
"2021-02-21 22:30:00",7790,11.60944,301,1,-0.371,-0.47,-0.83,-0.03715,-0.06591,-0.07991,-0.16853,35.451,29.358
"2021-02-21 23:00:00",7791,11.61615,301,1,-0.356,-0.44,-0.81,-0.03533,-0.06375,-0.07859,-0.16589,34.779,29.936
"2021-02-21 23:30:00",7792,11.61028,301,1,-0.408,-0.51,-0.92,-0.04093,-0.07297,-0.08077,-0.16775,34.785,29.105
"2021-02-22 00:00:00",7793,11.60776,301,1,-0.42,-0.55,-0.92,-0.04353,-0.07297,-0.08281,-0.16589,35.356,29.834
"2021-02-22 00:30:00",7794,11.6044,301,1,-0.362,-0.47,-0.8,-0.03731,-0.06341,-0.08005,-0.16373,35.558,29.36
"2021-02-22 01:00:00",7795,11.60272,301,1,-0.429,-0.62,-0.88,-0.04927,-0.06947,-0.08501,-0.16559,34.152,29.465
"2021-02-22 01:30:00",7796,11.59097,301,1,-0.385,-0.51,-0.84,-0.04051,-0.06631,-0.08281,-0.16157,35.302,29.364
"2021-02-22 02:00:00",7797,11.59181,301,1,-0.33,-0.4,-0.76,-0.03185,-0.06047,-0.07817,-0.16191,34.882,29.622
"2021-02-22 02:30:00",7798,11.5809,301,1,-0.295,-0.32,-0.72,-0.02595,-0.05717,-0.07343,-0.15943,34.893,29.786
"2021-02-22 03:00:00",7799,11.59013,301,1,-0.275,-0.25,-0.72,-0.02011,-0.05703,-0.07107,-0.15753,35.3,29.778
"2021-02-22 03:30:00",7800,11.5767,301,1,-0.307,-0.32,-0.76,-0.02601,-0.06029,-0.07363,-0.16157,35.46,29.679
"2021-02-22 04:00:00",7801,11.58426,301,1,-0.24,-0.17,-0.68,-0.01431,-0.05423,-0.06651,-0.16003,35.468,29.373
"2021-02-22 04:30:00",7802,11.57586,301,1,-0.147,0,-0.53,0,-0.04183,-0.05471,-0.15355,35.724,29.367
"2021-02-22 05:00:00",7803,11.57838,301,1,-0.142,-0.03,-0.48,-0.00283,-0.03853,-0.05677,-0.14925,34.88,29.775
"2021-02-22 05:30:00",7804,11.57586,301,1,-0.153,-0.03,-0.52,-0.00281,-0.04147,-0.05925,-0.14925,35.293,30.19
"2021-02-22 06:00:00",7805,11.55823,301,1,-0.174,-0.1,-0.52,-0.00851,-0.04147,-0.06151,-0.15143,35.814,30.034
"2021-02-22 06:30:00",7806,11.56999,301,1,-0.162,-0.06,-0.52,-0.00569,-0.04159,-0.05717,-0.15355,35.142,29.361
"2021-02-22 07:00:00",7807,11.56915,301,1,-0.162,-0.06,-0.52,-0.00569,-0.04159,-0.06175,-0.15171,36.028,29.831
"2021-02-22 07:30:00",7808,11.56663,301,1,-0.194,-0.1,-0.59,-0.00833,-0.04721,-0.05901,-0.15355,36.077,30.297
"2021-02-22 08:00:00",7809,11.56411,301,1,-0.162,-0.03,-0.55,-0.00279,-0.04381,-0.05601,-0.15293,35.721,29.627
"2021-02-22 08:30:00",7810,11.55152,301,1,-0.189,-0.13,-0.54,-0.01097,-0.04333,-0.06039,-0.15141,35.238,29.718
"2021-02-22 09:00:00",7811,11.57083,301,1,-0.145,-0.02,-0.5,-0.00273,-0.04003,-0.05579,-0.15025,35.295,29.932
"2021-02-22 09:30:00",7812,11.55068,301,1,-0.119,0,-0.43,0,-0.03439,-0.05155,-0.14689,36.166,29.66
"2021-02-22 10:00:00",7813,11.59181,301,1,0.023,0.34,-0.28,0.02628,-0.02261,-0.03963,-0.14187,37.836,29.245
"2021-02-22 10:30:00",7814,11.59349,301,1,0.185,0.65,-0.03,0.05068,-0.00281,-0.01997,-0.13041,36.895,29.97
"2021-02-22 11:00:00",7815,11.57586,301,1,0.288,0.83,0.15,0.0647,0.01146,-0.01587,-0.12357,36.535,29.196
"2021-02-22 11:30:00",7816,11.62287,301,1,0.468,1.21,0.39,0.09455,0.03076,0.0065,-0.11549,38.443,30.844
"2021-02-22 12:00:00",7817,11.60692,301,1,0.622,1.51,0.62,0.11808,0.0486,0.01797,-0.10333,37.563,29.547
"2021-02-22 12:30:00",7818,11.59517,301,1,0.773,1.84,0.81,0.14389,0.06356,0.03351,-0.09961,38.133,30.797
"2021-02-22 13:00:00",7819,11.59097,301,1,0.837,1.98,0.89,0.15458,0.06938,0.0404,-0.09941,38.597,30.167
"2021-02-22 13:30:00",7820,11.68163,301,1,0.949,2.19,1.07,0.17138,0.08339,0.05808,-0.08601,38.592,30.839
"2021-02-22 14:00:00",7821,11.63714,301,1,1.123,2.51,1.35,0.1958,0.10562,0.06492,-0.07931,38.648,31.05
"2021-02-22 14:30:00",7822,11.5809,301,1,1.289,2.94,1.49,0.22941,0.11674,0.08698,-0.07443,36.83,31.054
"2021-02-22 15:00:00",7823,11.57586,301,1,0.574,1.52,0.44,0.11849,0.03463,0.0047,-0.12253,34.292,29.608
"2021-02-22 15:30:00",7824,11.55739,301,1,0.324,0.98,0.12,0.07626,0.00918,-0.01615,-0.13009,35.651,29.557
"2021-02-22 16:00:00",7825,11.55488,301,1,0.026,0.37,-0.3,0.02898,-0.02435,-0.04141,-0.14427,35.309,29.631
"2021-02-22 16:30:00",7826,11.55068,301,1,-0.092,0.11,-0.45,0.0086,-0.03625,-0.05285,-0.15197,35.763,29.254
"2021-02-22 17:00:00",7827,11.549,301,1,-0.205,-0.13,-0.6,-0.01131,-0.04799,-0.06151,-0.15603,35.49,29.814
"2021-02-22 17:30:00",7828,11.54312,301,1,-0.211,-0.14,-0.61,-0.01167,-0.04825,-0.06707,-0.15849,34.762,29.662
"2021-02-22 18:00:00",7829,11.53389,301,1,-0.234,-0.18,-0.65,-0.01461,-0.05161,-0.06951,-0.15511,34.669,29.566
"2021-02-22 18:30:00",7830,11.53641,301,1,-0.211,-0.14,-0.61,-0.01175,-0.04833,-0.06491,-0.15477,35.339,29.82
"2021-02-22 19:00:00",7831,11.53389,301,1,-0.124,0.04,-0.49,0.00291,-0.03909,-0.05551,-0.15263,35.651,30.132
"2021-02-22 19:30:00",7832,11.52885,301,1,-0.115,0.07,-0.49,0.0056,-0.03897,-0.05261,-0.14859,36.432,30.237
"2021-02-22 20:00:00",7833,11.52717,301,1,-0.101,0.08,-0.45,0.0059,-0.03625,-0.05347,-0.15103,34.711,29.61
"2021-02-22 20:30:00",7834,11.52046,301,1,-0.135,0.04,-0.53,0.00286,-0.04247,-0.05781,-0.15137,36.474,29.29
"2021-02-22 21:00:00",7835,11.5171,301,1,-0.083,0.15,-0.46,0.01176,-0.03637,-0.05599,-0.14947,36.277,29.768
"2021-02-22 21:30:00",7836,11.51542,301,1,-0.093,0.08,-0.42,0.0059,-0.03343,-0.05357,-0.14757,35.126,29.608
"2021-02-22 22:00:00",7837,11.51374,301,1,-0.095,0.11,-0.46,0.0086,-0.03637,-0.05311,-0.15165,36.266,29.914
"2021-02-22 22:30:00",7838,11.51039,301,1,-0.129,0.07,-0.54,0.00583,-0.04299,-0.05587,-0.15199,35.32,29.544
"2021-02-22 23:00:00",7839,11.50535,301,1,-0.14,-0.07,-0.43,-0.00597,-0.03403,-0.06333,-0.15043,35.605,29.667
"2021-02-22 23:30:00",7840,11.50199,301,1,-0.151,-0.07,-0.47,-0.00603,-0.03723,-0.05877,-0.15043,34.934,29.828
"2021-02-23 00:00:00",7841,11.49695,301,1,-0.171,-0.07,-0.54,-0.00599,-0.04337,-0.06333,-0.15291,34.167,29.478
"2021-02-23 00:30:00",7842,11.47513,301,1,-0.192,-0.14,-0.54,-0.01187,-0.04323,-0.06561,-0.15477,34.928,29.251
"2021-02-23 01:00:00",7843,11.49108,301,1,-0.258,-0.25,-0.66,-0.02057,-0.05241,-0.06547,-0.15891,35.344,30.085
"2021-02-23 01:30:00",7844,11.47261,301,1,-0.272,-0.26,-0.7,-0.02085,-0.05573,-0.07065,-0.15917,35.145,29.363
"2021-02-23 02:00:00",7845,11.47765,301,1,-0.293,-0.33,-0.7,-0.02695,-0.05563,-0.07555,-0.15917,35.293,29.515
"2021-02-23 02:30:00",7846,11.47681,301,1,-0.293,-0.33,-0.7,-0.02695,-0.05573,-0.07309,-0.15955,34.686,29.319
"2021-02-23 03:00:00",7847,11.47093,301,1,-0.319,-0.37,-0.75,-0.02997,-0.05909,-0.07555,-0.16209,34.646,29.799
"2021-02-23 03:30:00",7848,11.45414,301,1,-0.307,-0.37,-0.71,-0.02977,-0.05615,-0.07555,-0.16209,35.001,29.478
"2021-02-23 04:00:00",7849,11.46338,301,1,-0.333,-0.38,-0.79,-0.03037,-0.06235,-0.07833,-0.16019,34.254,29.305
"2021-02-23 04:30:00",7850,11.45834,301,1,-0.354,-0.45,-0.79,-0.03559,-0.06219,-0.07777,-0.16209,35.105,29.583
"2021-02-23 05:00:00",7851,11.45247,301,1,-0.342,-0.45,-0.75,-0.03593,-0.05929,-0.07819,-0.16241,35.352,29.257
"2021-02-23 05:30:00",7852,11.44911,301,1,-0.342,-0.41,-0.79,-0.03303,-0.06251,-0.07819,-0.16279,35.298,29.779
"2021-02-23 06:00:00",7853,11.44407,301,1,-0.342,-0.41,-0.79,-0.03271,-0.06251,-0.08045,-0.16085,35.088,29.724
"2021-02-23 06:30:00",7854,11.43987,301,1,-0.383,-0.52,-0.82,-0.04159,-0.06513,-0.08269,-0.16241,34.622,29.36
"2021-02-23 07:00:00",7855,11.42476,301,1,-0.354,-0.45,-0.79,-0.03575,-0.06235,-0.08067,-0.16305,35.135,29.616
"2021-02-23 07:30:00",7856,11.44323,301,1,-0.402,-0.51,-0.9,-0.04051,-0.07095,-0.08437,-0.16653,34.463,29.516
"2021-02-23 08:00:00",7857,11.44323,301,1,-0.359,-0.42,-0.84,-0.03353,-0.06631,-0.07617,-0.15917,36.12,30.341
"2021-02-23 08:30:00",7858,11.45078,301,1,-0.07,0.11,-0.37,0.00849,-0.02977,-0.05099,-0.14441,35.7,29.765
"2021-02-23 09:00:00",7859,11.45666,301,1,0.55,1.58,0.29,0.12316,0.0228,0.0218,-0.11661,41.38,31.279
"2021-02-23 09:30:00",7860,11.51626,301,1,0.454,0.84,0.73,0.06561,0.05667,0.00679,-0.09381,36.326,31.64
"2021-02-23 10:00:00",7861,11.69926,301,1,1.177,2.72,1.32,0.21272,0.10297,0.07842,-0.07337,38.924,31.322
"2021-02-23 10:30:00",7862,11.73452,301,1,1.771,3.79,2.31,0.2965,0.18082,0.13584,-0.03235,38.462,32.109
"2021-02-23 11:00:00",7863,11.74459,301,1,2.448,5.29,3.14,0.41362,0.24555,0.19912,-0.00959,37.88,32.518
"2021-02-23 11:30:00",7864,11.72696,301,1,2.645,5.68,3.43,0.44365,0.26826,0.21379,0.00195,38.248,31.479
"2021-02-23 12:00:00",7865,11.97208,301,1,3.046,6.39,4.11,0.4992,0.32141,0.26471,0.03109,40.211,32.197
"2021-02-23 12:30:00",7866,11.93346,301,1,3.103,6.45,4.25,0.5043,0.33194,0.29231,0.04361,41.566,33.135
"2021-02-23 13:00:00",7867,11.8831,301,1,3.201,6.77,4.26,0.5289,0.3327,0.28093,0.0441,40.364,32.505
"2021-02-23 13:30:00",7868,12.00817,301,1,3.309,7.04,4.36,0.55016,0.34062,0.30538,0.04708,40.972,32.701
"2021-02-23 14:00:00",7869,11.99978,301,1,3.162,6.46,4.45,0.50506,0.34772,0.31882,0.06126,42.747,32.812
"2021-02-23 14:30:00",7870,12.06609,301,1,3.927,8.68,4.83,0.67854,0.37711,0.30238,0.05692,38.365,33.27
"2021-02-23 15:00:00",7871,12.00397,301,1,4.196,9.48,4.94,0.74089,0.38578,0.29806,0.05764,37.158,32.895
"2021-02-23 15:30:00",7872,11.91835,301,1,3.536,7.37,4.82,0.576,0.37662,0.318,0.05483,39.288,33.361
"2021-02-23 16:00:00",7873,11.76893,301,1,3.511,7.56,4.53,0.5905,0.35384,0.2927,0.04149,39.097,32.181
"2021-02-23 16:30:00",7874,11.72864,301,1,3.31,7.1,4.3,0.55501,0.33596,0.2604,0.02848,38.816,32.059
"2021-02-23 17:00:00",7875,11.70514,301,1,2.906,6.22,3.79,0.48578,0.29633,0.2329,0.00764,38.777,31.341
"2021-02-23 17:30:00",7876,11.68331,301,1,2.38,5.2,2.99,0.40668,0.23332,0.18071,-0.02341,38.576,31.401
"2021-02-23 18:00:00",7877,11.664,301,1,1.795,4.02,2.15,0.31392,0.16835,0.12016,-0.05699,37.31,31.375
"2021-02-23 18:30:00",7878,11.65309,301,1,1.287,2.97,1.45,0.23248,0.1134,0.07508,-0.08289,36.784,30.851
"2021-02-23 19:00:00",7879,11.63798,301,1,0.906,2.14,0.97,0.16731,0.07612,0.03857,-0.10079,36.257,30.065
"2021-02-23 19:30:00",7880,11.63798,301,1,0.694,1.68,0.7,0.13117,0.05471,0.0204,-0.11081,36.25,30.734
"2021-02-23 20:00:00",7881,11.62035,301,1,0.533,1.39,0.43,0.10841,0.03358,0.00453,-0.11919,36.099,30.167
"2021-02-23 20:30:00",7882,11.62287,301,1,0.457,1.21,0.35,0.09446,0.02752,-0.00463,-0.12341,35.957,30.023
"2021-02-23 21:00:00",7883,11.61783,301,1,0.396,1.08,0.27,0.08444,0.0213,-0.00915,-0.12341,35.995,30.48
"2021-02-23 21:30:00",7884,11.61028,301,1,0.361,0.99,0.24,0.0776,0.01846,-0.01385,-0.12789,35.376,30.118
"2021-02-23 22:00:00",7885,11.60776,301,1,0.359,1.06,0.16,0.08263,0.01224,-0.01153,-0.12771,35.681,30.165
"2021-02-23 22:30:00",7886,11.60356,301,1,0.31,0.93,0.12,0.07278,0.00918,-0.01611,-0.13195,35.326,29.548
"2021-02-23 23:00:00",7887,11.59265,301,1,0.309,0.89,0.16,0.06943,0.01232,-0.01865,-0.13031,35.546,30.027
"2021-02-23 23:30:00",7888,11.59433,301,1,0.29,0.9,0.08,0.07038,0.00613,-0.01847,-0.13223,35.969,29.771
"2021-02-24 00:00:00",7889,11.59097,301,1,0.284,0.92,0.04,0.07166,0.0031,-0.01855,-0.13457,35.813,29.878
"2021-02-24 00:30:00",7890,11.58426,301,1,0.275,0.85,0.08,0.06678,0.00608,-0.01833,-0.13009,35.701,29.765
"2021-02-24 01:00:00",7891,11.58426,301,1,0.275,0.85,0.08,0.06656,0.00608,-0.01833,-0.13009,35.801,30.127
"2021-02-24 01:30:00",7892,11.57754,301,1,0.275,0.85,0.08,0.06656,0.00613,-0.01611,-0.13439,36.019,29.823
"2021-02-24 02:00:00",7893,11.56579,301,1,0.275,0.85,0.08,0.06678,0.00606,-0.01835,-0.13009,36.023,29.825
"2021-02-24 02:30:00",7894,11.56243,301,1,0.222,0.71,0.04,0.05547,0.00304,-0.02535,-0.13247,35.955,30.022
"2021-02-24 03:00:00",7895,11.56999,301,1,0.208,0.7,0,0.05496,0,-0.02531,-0.13439,35.079,29.976
"2021-02-24 03:30:00",7896,11.55152,301,1,0.274,0.81,0.12,0.06356,0.00912,-0.02061,-0.13031,36.393,29.465
"2021-02-24 04:00:00",7897,11.55823,301,1,0.254,0.78,0.08,0.06128,0.00613,-0.02083,-0.13059,36.183,30.246
"2021-02-24 04:30:00",7898,11.549,301,1,0.245,0.75,0.08,0.05881,0.00613,-0.02313,-0.13247,35.445,30.185
"2021-02-24 05:00:00",7899,11.55823,301,1,0.254,0.78,0.08,0.06114,0.00613,-0.02305,-0.13273,35.615,29.677
"2021-02-24 05:30:00",7900,11.55404,301,1,0.234,0.75,0.04,0.05845,0.00304,-0.02543,-0.13273,35.406,29.885
"2021-02-24 06:00:00",7901,11.53557,301,1,0.231,0.74,0.04,0.0576,0.00303,-0.02301,-0.13059,36.513,30.572
"2021-02-24 06:30:00",7902,11.54396,301,1,0.223,0.75,0,0.05896,0,-0.02323,-0.13517,35.143,29.467
"2021-02-24 07:00:00",7903,11.54396,301,1,0.1,0.44,-0.11,0.03464,-0.00923,-0.03689,-0.13923,35.313,29.791
"2021-02-24 07:30:00",7904,11.53641,301,1,0.08,0.4,-0.14,0.03109,-0.01209,-0.03425,-0.13837,36.016,29.821
"2021-02-24 08:00:00",7905,11.54144,301,1,0.431,1.13,0.34,0.08796,0.02648,0,-0.11545,36.915,30.822
"2021-02-24 08:30:00",7906,11.56243,301,1,0.829,1.84,1.01,0.14346,0.0791,0.05344,-0.09025,39.56,30.708
"2021-02-24 09:00:00",7907,11.57334,301,1,0.999,2.29,1.14,0.1793,0.08898,0.0606,-0.08447,37.527,30.914
"2021-02-24 09:30:00",7908,11.58426,301,1,1.28,2.89,1.51,0.22563,0.11776,0.08486,-0.07047,38.571,31.541
"2021-02-24 10:00:00",7909,11.59937,301,1,1.691,3.69,2.13,0.2885,0.16633,0.126,-0.04709,37.728,31.115
"2021-02-24 10:30:00",7910,11.65813,301,1,2.037,4.29,2.73,0.33514,0.21322,0.17307,-0.01907,40.946,31.524
"2021-02-24 11:00:00",7911,11.74039,301,1,2.334,4.83,3.22,0.37718,0.25164,0.20447,0.0056,40.575,31.886
"2021-02-24 11:30:00",7912,12.06693,301,1,2.664,5.63,3.55,0.44013,0.27763,0.21892,0.01437,39.074,32.724
"2021-02-24 12:00:00",7913,12.02412,301,1,3.065,6.48,4.08,0.50662,0.31872,0.26628,0.03282,39.89,32.294
"2021-02-24 12:30:00",7914,11.93178,301,1,2.857,5.96,3.89,0.46614,0.30418,0.2453,0.02732,39.012,30.74
"2021-02-24 13:00:00",7915,11.89821,301,1,3.026,6.49,3.93,0.50728,0.30736,0.26512,0.03099,39.154,32.964
"2021-02-24 13:30:00",7916,12.01741,301,1,2.975,6.31,3.94,0.49328,0.3078,0.291,0.03238,40.242,32.232
"2021-02-24 14:00:00",7917,12.02412,301,1,2.862,5.93,3.94,0.46306,0.30796,0.26784,0.04185,40.924,32.756
"2021-02-24 14:30:00",7918,12.04091,301,1,3.436,7.76,4.05,0.60658,0.31626,0.24042,0.02214,36.114,31.697
"2021-02-24 15:00:00",7919,12.0493,301,1,3.214,7.03,4.03,0.54908,0.3148,0.20639,0.02178,36.081,31.816
"2021-02-24 15:30:00",7920,11.93934,301,1,3.018,6.39,4.01,0.4996,0.31303,0.25569,0.02208,40.193,31.765
"2021-02-24 16:00:00",7921,11.81258,301,1,2.867,6.24,3.63,0.48792,0.2834,0.22214,0.00376,38.697,32.506
"2021-02-24 16:30:00",7922,11.79328,301,1,2.489,5.38,3.19,0.42024,0.24906,0.18274,-0.01711,37.662,31.312
"2021-02-24 17:00:00",7923,11.75046,301,1,2.112,4.61,2.66,0.36058,0.2076,0.14864,-0.03867,37.898,31.294
"2021-02-24 17:30:00",7924,11.7278,301,1,1.69,3.8,2.01,0.29714,0.15742,0.1098,-0.06229,37.193,31.26
"2021-02-24 18:00:00",7925,11.71353,301,1,1.243,2.82,1.45,0.22046,0.11307,0.06552,-0.08633,36.377,30.443
"2021-02-24 18:30:00",7926,11.69926,301,1,0.955,2.22,1.06,0.17368,0.08245,0.0385,-0.10039,36.853,30.342
"2021-02-24 19:00:00",7927,11.68751,301,1,0.759,1.86,0.74,0.14516,0.05764,0.02707,-0.11019,36.264,30.746
"2021-02-24 19:30:00",7928,11.68331,301,1,0.738,1.8,0.73,0.14081,0.05728,0.02469,-0.10809,35.802,30.285
"2021-02-24 20:00:00",7929,11.67324,301,1,0.782,1.89,0.79,0.14771,0.06202,0.02884,-0.10373,36.744,30.392
"2021-02-24 20:30:00",7930,11.6724,301,1,0.573,1.47,0.49,0.11516,0.03818,0.01546,-0.11367,37.193,29.751
"2021-02-24 21:00:00",7931,11.66484,301,1,0.608,1.52,0.56,0.11843,0.04354,0.01774,-0.10927,36.312,30.379
"2021-02-24 21:30:00",7932,11.65897,301,1,0.688,1.65,0.71,0.12877,0.05547,0.02654,-0.10167,36.258,30.743
"2021-02-24 22:00:00",7933,11.65057,301,1,0.888,2.06,0.99,0.161,0.07768,0.04443,-0.09347,37.558,30.793
"2021-02-24 22:30:00",7934,11.64637,301,1,1.042,2.39,1.19,0.18682,0.09281,0.05942,-0.08581,36.248,31.151
"2021-02-24 23:00:00",7935,11.64386,301,1,1.227,2.74,1.48,0.21441,0.11536,0.07754,-0.07573,37.658,31.727
"2021-02-24 23:30:00",7936,11.6363,301,1,1.251,2.81,1.49,0.21936,0.11636,0.07786,-0.07409,37.82,31.055
"2021-02-25 00:00:00",7937,11.64637,301,1,1.179,2.69,1.36,0.21022,0.10662,0.06972,-0.08447,37.607,30.843
"2021-02-25 00:30:00",7938,11.6447,301,1,1.066,2.46,1.2,0.19248,0.0936,0.0622,-0.08603,37.5,30.737
"2021-02-25 01:00:00",7939,11.62119,301,1,1.036,2.36,1.2,0.18438,0.0936,0.0555,-0.08623,36.881,31.625
"2021-02-25 01:30:00",7940,11.6363,301,1,1.109,2.52,1.29,0.19692,0.10066,0.0606,-0.08655,36.993,30.644
"2021-02-25 02:00:00",7941,11.63462,301,1,1.17,2.66,1.36,0.2076,0.10626,0.06989,-0.08243,36.673,31.156
"2021-02-25 02:30:00",7942,11.62791,301,1,1.191,2.73,1.36,0.2134,0.10626,0.06989,-0.08257,36.83,31.732
"2021-02-25 03:00:00",7943,11.62959,301,1,1.149,2.61,1.34,0.2042,0.10502,0.06348,-0.08289,36.877,30.946
"2021-02-25 03:30:00",7944,11.62623,301,1,1.104,2.55,1.24,0.19947,0.09701,0.05516,-0.08719,37.14,30.531
"2021-02-25 04:00:00",7945,11.61783,301,1,0.936,2.23,0.98,0.17411,0.07656,0.04136,-0.09965,35.942,30.01
"2021-02-25 04:30:00",7946,11.61783,301,1,0.807,1.91,0.86,0.14908,0.06748,0.0298,-0.10371,36.631,30.437
"2021-02-25 05:00:00",7947,11.61783,301,1,0.726,1.75,0.74,0.137,0.05801,0.02286,-0.10769,36.23,30.71
"2021-02-25 05:30:00",7948,11.61364,301,1,0.703,1.68,0.73,0.13131,0.05712,0.02244,-0.10725,38.099,30.758
"2021-02-25 06:00:00",7949,11.60104,301,1,0.717,1.69,0.77,0.13233,0.05986,0.02275,-0.10513,35.593,30.909
"2021-02-25 06:30:00",7950,11.6086,301,1,0.7,1.68,0.72,0.1312,0.05661,0.0249,-0.10513,35.645,30.388
"2021-02-25 07:00:00",7951,11.6044,301,1,0.724,1.75,0.73,0.13662,0.05728,0.0228,-0.10769,37.354,29.598
"2021-02-25 07:30:00",7952,11.60524,301,1,1.129,2.54,1.34,0.19838,0.10502,0.06276,-0.07943,38.145,29.973
"2021-02-25 08:00:00",7953,11.61448,301,1,1.546,3.37,1.95,0.2631,0.1523,0.1072,-0.05923,38.507,30.49
"2021-02-25 08:30:00",7954,11.61448,301,1,1.914,4.13,2.46,0.32277,0.1922,0.1368,-0.04151,37.787,31.018
"2021-02-25 09:00:00",7955,11.61783,301,1,2.053,4.26,2.82,0.33308,0.2206,0.20207,-0.01737,43.434,33.341
"2021-02-25 09:30:00",7956,11.6321,301,1,2.14,4.27,3.12,0.33359,0.24378,0.23044,0.00569,45.303,33.128
"2021-02-25 10:00:00",7957,11.847,301,1,3.058,6.78,3.74,0.52963,0.2922,0.23438,0.03264,38.128,32.872
"2021-02-25 10:30:00",7958,11.76641,301,1,3.265,6.93,4.32,0.54183,0.33792,0.27776,0.03233,40.415,32.665
"2021-02-25 11:00:00",7959,11.82014,301,1,3.531,7.56,4.6,0.59092,0.35948,0.29394,0.04517,39.833,31.408
"2021-02-25 11:30:00",7960,12.07617,301,1,3.589,7.55,4.82,0.5902,0.37676,0.3128,0.05819,41.281,32.854
"2021-02-25 12:00:00",7961,12.02328,301,1,3.632,7.63,4.89,0.59612,0.38186,0.30916,0.05692,40.099,32.659
"2021-02-25 12:30:00",7962,12.08372,301,1,3.85,8.26,5,0.64516,0.39066,0.3164,0.07009,37.807,32.968
"2021-02-25 13:00:00",7963,11.96368,301,1,3.778,7.95,5.07,0.62152,0.39634,0.32363,0.07422,38.581,32.808
"2021-02-25 13:30:00",7964,12.02244,301,1,3.679,7.6,5.09,0.59364,0.39782,0.36839,0.07946,42.849,33.175
"2021-02-25 14:00:00",7965,12.2088,301,1,4.354,9.6,5.38,0.75013,0.42077,0.3306,0.09067,37.236,32.555
"2021-02-25 14:30:00",7966,12.05518,301,1,4.474,9.91,5.48,0.77441,0.42836,0.3368,0.0768,37.021,32.6
"2021-02-25 15:00:00",7967,12.16851,301,1,4.402,9.6,5.55,0.75058,0.434,0.32958,0.07518,37.645,31.976
