"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-07-27 13:30:00",0,0,501,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-11-23 12:00:00",1,0,501,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-11-23 12:30:00",2,0,501,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-11-23 13:00:00",3,12.61,501,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-12-17 16:30:00",4,12.58,501,1,0.096,0.22,2.77,0.019,0.245,0.024,0.264,57.77,57.83
"2021-12-17 17:00:00",5,12.54,501,1,0.877,0.19,2.6,0.016,0.23,0.021,0.252,57.56,55.39
"2021-12-17 17:30:00",6,12.58,501,1,0.811,0.16,2.42,0.015,0.214,0.021,0.239,56.7,54.94
"2021-12-17 18:00:00",7,12.57,501,1,0.792,0.14,2.38,0.012,0.211,0.019,0.233,57.04,56.11
"2021-12-17 18:30:00",8,12.57,501,1,0.795,0.16,2.37,0.014,0.21,0.021,0.232,57.78,55.45
"2021-12-17 19:00:00",9,12.57,501,1,0.776,0.16,2.31,0.014,0.205,0.021,0.23,57.81,55.79
"2021-12-17 19:30:00",10,12.57,501,1,0.783,0.18,2.31,0.016,0.204,0.023,0.227,57.32,56.8
"2021-12-17 20:00:00",11,12.57,501,1,0.773,0.16,2.3,0.014,0.203,0.019,0.226,57.57,56.63
"2021-12-17 20:30:00",12,12.56,501,1,0.767,0.14,2.3,0.012,0.204,0.021,0.227,58.14,56.38
"2021-12-17 21:00:00",13,12.56,501,1,0.786,0.18,2.32,0.016,0.206,0.022,0.226,57.53,55.36
"2021-12-17 21:30:00",14,12.56,501,1,0.773,0.16,2.3,0.014,0.204,0.021,0.227,57.78,56.02
"2021-12-17 22:00:00",15,12.56,501,1,0.77,0.14,2.31,0.013,0.204,0.023,0.23,57.42,55.82
"2021-12-17 22:30:00",16,12.56,501,1,0.779,0.16,2.32,0.014,0.206,0.021,0.229,58.51,55.5
"2021-12-17 23:00:00",17,12.56,501,1,0.766,0.12,2.32,0.011,0.205,0.019,0.228,57.31,56.12
"2021-12-17 23:30:00",18,12.56,501,1,0.795,0.2,2.33,0.018,0.207,0.024,0.231,57.58,55.82
"2021-12-18 00:00:00",19,12.55,501,1,0.783,0.18,2.31,0.016,0.204,0.023,0.227,57.58,56.07
"2021-12-18 00:30:00",20,12.56,501,1,0.757,0.08,2.33,0.007,0.207,0.018,0.229,57.86,56.36
"2021-12-18 01:00:00",21,12.55,501,1,0.798,0.18,2.36,0.016,0.209,0.023,0.231,57.55,56.2
"2021-12-18 01:30:00",22,12.55,501,1,0.805,0.18,2.38,0.016,0.211,0.025,0.236,58.25,55.25
"2021-12-18 02:00:00",23,12.55,501,1,0.802,0.22,2.33,0.02,0.207,0.026,0.234,58.21,55.46
"2021-12-18 02:30:00",24,12.55,501,1,0.817,0.2,2.4,0.018,0.212,0.025,0.235,56.99,56.73
"2021-12-18 03:00:00",25,12.55,501,1,0.792,0.14,2.38,0.013,0.211,0.019,0.236,57.79,56.03
"2021-12-18 03:30:00",26,12.55,501,1,0.792,0.16,2.36,0.014,0.209,0.022,0.231,58.79,56.61
"2021-12-18 04:00:00",27,12.55,501,1,0.788,0.12,2.39,0.011,0.212,0.019,0.234,56.49,56.39
"2021-12-18 04:30:00",28,12.54,501,1,0.817,0.18,2.42,0.016,0.214,0.023,0.237,57.42,56.07
"2021-12-18 05:00:00",29,12.54,501,1,0.747,0.06,2.32,0.005,0.205,0.014,0.228,57.96,56.2
"2021-12-18 05:30:00",30,12.54,501,1,0.773,0.14,2.32,0.012,0.205,0.022,0.228,57.59,56.5
"2021-12-18 06:00:00",31,12.54,501,1,0.798,0.18,2.36,0.016,0.209,0.024,0.231,58.01,55.83
"2021-12-18 06:30:00",32,12.54,501,1,0.779,0.14,2.34,0.012,0.207,0.021,0.23,58.12,55.53
"2021-12-18 07:00:00",33,12.54,501,1,0.786,0.2,2.3,0.017,0.204,0.026,0.229,58.57,56.24
"2021-12-18 07:30:00",34,12.54,501,1,0.812,0.24,2.34,0.021,0.207,0.027,0.23,58.08,56.57
"2021-12-18 08:00:00",35,12.54,501,1,0.843,0.24,2.44,0.021,0.216,0.027,0.241,57.48,56.7
"2021-12-18 08:30:00",36,12.54,501,1,0.874,0.18,2.6,0.016,0.23,0.022,0.25,58.11,56.76
"2021-12-18 09:00:00",37,12.54,501,1,1.013,0.33,2.89,0.029,0.255,0.035,0.277,59.25,55.98
"2021-12-18 09:30:00",38,12.57,501,1,1.029,0.34,2.93,0.03,0.26,0.038,0.283,57.92,57.25
"2021-12-18 10:00:00",39,12.6,501,1,0.975,0.26,2.84,0.023,0.252,0.027,0.274,58.66,56.89
"2021-12-18 10:30:00",40,12.6,501,1,0.965,0.27,2.8,0.024,0.248,0.029,0.272,58.58,57.08
"2021-12-18 11:00:00",41,12.61,501,1,0.94,0.26,2.73,0.023,0.242,0.029,0.261,57.49,56.72
"2021-12-18 11:30:00",42,12.59,501,1,0.902,0.22,2.65,0.019,0.235,0.028,0.262,58.33,55.74
"2021-12-18 12:00:00",43,12.57,501,1,0.896,0.24,2.61,0.021,0.231,0.026,0.253,57.56,55.95
"2021-12-18 12:30:00",44,12.57,501,1,0.871,0.21,2.56,0.019,0.227,0.025,0.249,58.11,56.77
"2021-12-18 13:00:00",45,12.57,501,1,0.817,0.15,2.45,0.014,0.217,0.018,0.239,58.95,57.86
"2021-12-18 13:30:00",46,12.56,501,1,0.849,0.22,2.48,0.019,0.22,0.027,0.244,58.83,56.91
"2021-12-18 14:00:00",47,12.56,501,1,0.865,0.22,2.53,0.019,0.224,0.024,0.249,58.11,56.34
"2021-12-18 14:30:00",48,12.56,501,1,0.839,0.16,2.51,0.014,0.222,0.021,0.242,58.41,55.82
"2021-12-18 15:00:00",49,12.54,501,1,0.849,0.18,2.52,0.016,0.223,0.024,0.245,57.95,57.02
"2021-12-18 15:30:00",50,12.54,501,1,0.855,0.22,2.5,0.019,0.221,0.026,0.246,58.06,56.29
"2021-12-18 16:00:00",51,12.53,501,1,0.862,0.24,2.5,0.021,0.221,0.028,0.246,57.77,57.25
"2021-12-18 16:30:00",52,12.53,501,1,0.833,0.2,2.45,0.018,0.217,0.026,0.239,58.48,55.48
"2021-12-18 17:00:00",53,12.53,501,1,0.782,0.1,2.39,0.009,0.212,0.019,0.234,57.69,55.93
"2021-12-18 17:30:00",54,12.53,501,1,0.766,0.12,2.32,0.011,0.206,0.019,0.23,56.93,55.74
"2021-12-18 18:00:00",55,12.53,501,1,0.786,0.22,2.28,0.019,0.202,0.026,0.229,58.98,55.56
"2021-12-18 18:30:00",56,12.53,501,1,0.767,0.2,2.24,0.017,0.198,0.022,0.22,58.81,56.47
"2021-12-18 19:00:00",57,12.53,501,1,0.732,0.12,2.21,0.011,0.196,0.017,0.22,57.96,56.35
"2021-12-18 19:30:00",58,12.53,501,1,0.761,0.18,2.24,0.016,0.198,0.022,0.22,58.9,56.31
"2021-12-18 20:00:00",59,12.52,501,1,0.758,0.18,2.23,0.016,0.197,0.022,0.22,58.38,56.2
"2021-12-18 20:30:00",60,12.52,501,1,0.742,0.18,2.18,0.016,0.193,0.022,0.218,58.59,56.82
"2021-12-18 21:00:00",61,12.52,501,1,0.739,0.18,2.17,0.016,0.192,0.022,0.215,58.34,56.01
"2021-12-18 21:30:00",62,12.52,501,1,0.723,0.16,2.14,0.014,0.19,0.019,0.212,57.98,56.78
"2021-12-18 22:00:00",63,12.52,501,1,0.723,0.14,2.16,0.012,0.191,0.02,0.212,58.57,56.81
"2021-12-18 22:30:00",64,12.52,501,1,0.742,0.2,2.16,0.017,0.191,0.024,0.214,59.3,56.03
"2021-12-18 23:00:00",65,12.52,501,1,0.717,0.19,2.09,0.017,0.185,0.021,0.205,59.89,57.04
"2021-12-18 23:30:00",66,12.52,501,1,0.714,0.2,2.07,0.018,0.184,0.023,0.202,62.51,58.26
"2021-12-19 00:00:00",67,12.52,501,1,0.691,0.15,2.05,0.014,0.182,0.018,0.202,59.35,56.34
"2021-12-19 00:30:00",68,12.52,501,1,0.739,0.2,2.15,0.018,0.19,0.024,0.214,58.72,58.61
"2021-12-19 01:00:00",69,12.52,501,1,0.755,0.27,2.13,0.024,0.189,0.028,0.213,59.74,55.75
"2021-12-19 01:30:00",70,12.53,501,1,0.765,0.25,2.18,0.022,0.193,0.029,0.218,60.54,55.87
"2021-12-19 02:00:00",71,12.52,501,1,0.648,-0.07,2.14,-0.007,0.19,0.008,0.217,58.67,58.15
"2021-12-19 02:30:00",72,12.53,501,1,0.789,0.15,2.36,0.014,0.209,0.024,0.243,55.67,54.32
"2021-12-19 03:00:00",73,12.53,501,1,0.77,0.14,2.31,0.013,0.205,0.019,0.229,57.9,55.3
"2021-12-19 03:30:00",74,12.52,501,1,0.776,0.16,2.31,0.015,0.205,0.021,0.232,56.83,56.57
"2021-12-19 04:00:00",75,12.52,501,1,0.782,0.14,2.35,0.012,0.208,0.021,0.232,57.63,56.28
"2021-12-19 04:30:00",76,12.52,501,1,0.786,0.18,2.32,0.016,0.205,0.021,0.232,57.03,55.42
"2021-12-19 05:00:00",77,12.52,501,1,0.767,0.16,2.28,0.014,0.202,0.023,0.229,58.91,54.91
"2021-12-19 05:30:00",78,12.52,501,1,0.782,0.16,2.33,0.014,0.207,0.021,0.234,58.13,54.55
"2021-12-19 06:00:00",79,12.51,501,1,0.773,0.16,2.3,0.014,0.204,0.022,0.229,58.91,55.49
"2021-12-19 06:30:00",80,12.51,501,1,0.789,0.18,2.33,0.016,0.207,0.022,0.236,59.42,55.17
"2021-12-19 07:00:00",81,12.51,501,1,0.808,0.2,2.37,0.018,0.209,0.024,0.237,57.11,53.69
"2021-12-19 07:30:00",82,12.51,501,1,0.801,0.13,2.42,0.011,0.214,0.018,0.241,58.36,53.84
"2021-12-19 08:00:00",83,12.5,501,1,0.811,0.18,2.4,0.016,0.212,0.026,0.241,58.53,57.85
"2021-12-19 08:30:00",84,12.5,501,1,0.82,0.18,2.43,0.016,0.215,0.024,0.247,56.91,55.56
"2021-12-19 09:00:00",85,12.5,501,1,0.823,0.14,2.48,0.013,0.219,0.019,0.241,57.24,55.21
"2021-12-19 09:30:00",86,12.5,501,1,0.798,0.12,2.42,0.011,0.214,0.019,0.241,58.11,56.5
"2021-12-19 10:00:00",87,12.51,501,1,0.852,0.18,2.53,0.016,0.224,0.023,0.246,61.6,56.1
"2021-12-19 10:30:00",88,12.53,501,1,0.822,0.08,2.54,0.007,0.225,0.014,0.251,57.38,56.45
"2021-12-19 11:00:00",89,12.55,501,1,0.896,0.24,2.61,0.021,0.231,0.027,0.255,57.97,57.71
"2021-12-19 11:30:00",90,12.55,501,1,0.953,0.26,2.77,0.023,0.245,0.028,0.271,56.46,55.52
"2021-12-19 12:00:00",91,12.53,501,1,0.924,0.18,2.76,0.016,0.245,0.024,0.271,56.24,55.57
"2021-12-19 12:30:00",92,12.52,501,1,0.937,0.22,2.76,0.019,0.244,0.025,0.268,56.77,56.25
"2021-12-19 13:00:00",93,12.54,501,1,0.902,0.19,2.68,0.017,0.237,0.023,0.256,61,55.92
"2021-12-19 13:30:00",94,12.58,501,1,0.863,0.08,2.67,0.007,0.236,0.015,0.263,57.86,57.6
"2021-12-19 14:00:00",95,12.55,501,1,0.924,0.18,2.76,0.016,0.244,0.022,0.271,58.89,54.22
"2021-12-19 14:30:00",96,12.53,501,1,0.946,0.22,2.79,0.019,0.247,0.027,0.271,59.07,57.04
"2021-12-19 15:00:00",97,12.54,501,1,0.946,0.22,2.79,0.019,0.247,0.025,0.27,60.82,56.72
"2021-12-19 15:30:00",98,12.52,501,1,0.94,0.24,2.75,0.021,0.244,0.026,0.268,59.63,55.37
"2021-12-19 16:00:00",99,12.49,501,1,0.902,0.18,2.69,0.016,0.238,0.023,0.26,58.17,55.42
"2021-12-19 16:30:00",100,12.48,501,1,0.908,0.17,2.72,0.015,0.241,0.023,0.267,56.31,56.21
"2021-12-19 17:00:00",101,12.48,501,1,0.877,0.16,2.63,0.014,0.232,0.021,0.261,56.25,55.58
"2021-12-19 17:30:00",102,12.48,501,1,0.883,0.22,2.59,0.02,0.23,0.026,0.254,58.75,55.73
"2021-12-19 18:00:00",103,12.47,501,1,0.833,0.16,2.49,0.014,0.22,0.021,0.243,58.74,55.89
"2021-12-19 18:30:00",104,12.47,501,1,0.81,0.14,2.44,0.012,0.216,0.019,0.243,58.85,56.26
"2021-12-19 19:00:00",105,12.47,501,1,0.801,0.14,2.41,0.013,0.213,0.021,0.238,58.76,54.5
"2021-12-19 19:30:00",106,12.47,501,1,0.814,0.18,2.41,0.016,0.213,0.021,0.238,57.53,55.5
"2021-12-19 20:00:00",107,12.47,501,1,0.811,0.18,2.4,0.016,0.212,0.023,0.24,57.57,55.39
"2021-12-19 20:30:00",108,12.46,501,1,0.785,0.12,2.38,0.011,0.211,0.017,0.238,58.54,55.94
"2021-12-19 21:00:00",109,12.46,501,1,0.795,0.16,2.37,0.014,0.21,0.023,0.236,58.13,55.95
"2021-12-19 21:30:00",110,12.46,501,1,0.779,0.1,2.38,0.009,0.211,0.016,0.233,58.81,55.8
"2021-12-19 22:00:00",111,12.45,501,1,0.776,0.12,2.35,0.011,0.208,0.017,0.236,58.3,55.44
"2021-12-19 22:30:00",112,12.45,501,1,0.814,0.2,2.39,0.018,0.212,0.026,0.234,58.36,56.43
"2021-12-19 23:00:00",113,12.45,501,1,0.817,0.2,2.4,0.018,0.213,0.024,0.236,57.69,57.17
"2021-12-19 23:30:00",114,12.45,501,1,0.808,0.16,2.41,0.014,0.213,0.021,0.239,58.38,57.44
"2021-12-20 00:00:00",115,12.44,501,1,0.818,0.22,2.38,0.02,0.211,0.026,0.236,58.12,56.93
"2021-12-20 00:30:00",116,12.44,501,1,0.853,0.34,2.37,0.03,0.21,0.036,0.236,58.18,56
"2021-12-20 01:00:00",117,12.44,501,1,0.856,0.32,2.4,0.028,0.212,0.036,0.236,58.94,56.08
"2021-12-20 01:30:00",118,12.44,501,1,0.857,0.36,2.36,0.032,0.209,0.038,0.237,58.01,55.83
"2021-12-20 02:00:00",119,12.43,501,1,0.805,0.18,2.38,0.016,0.211,0.026,0.234,58.03,56.68
"2021-12-20 02:30:00",120,12.43,501,1,0.785,0.14,2.36,0.012,0.209,0.02,0.234,57.87,56.37
"2021-12-20 03:00:00",121,12.43,501,1,0.789,0.16,2.35,0.014,0.208,0.02,0.234,58.48,56.97
"2021-12-20 03:30:00",122,12.43,501,1,0.754,0.12,2.28,0.011,0.202,0.017,0.225,58.08,56.47
"2021-12-20 04:00:00",123,12.43,501,1,0.76,0.14,2.28,0.012,0.202,0.021,0.223,58.54,56.52
"2021-12-20 04:30:00",124,12.42,501,1,0.725,0.1,2.21,0.009,0.195,0.016,0.224,57.48,56.13
"2021-12-20 05:00:00",125,12.42,501,1,0.764,0.18,2.25,0.016,0.199,0.024,0.223,58.83,56.39
"2021-12-20 05:30:00",126,12.42,501,1,0.754,0.14,2.26,0.012,0.2,0.019,0.224,58.44,56.67
"2021-12-20 06:00:00",127,12.42,501,1,0.744,0.1,2.27,0.009,0.201,0.017,0.227,57.13,56.35
"2021-12-20 06:30:00",128,12.42,501,1,0.798,0.16,2.38,0.014,0.211,0.019,0.233,59.09,56.75
"2021-12-20 07:00:00",129,12.42,501,1,0.807,0.14,2.43,0.012,0.215,0.019,0.241,58.21,56.6
"2021-12-20 07:30:00",130,12.42,501,1,0.823,0.18,2.44,0.016,0.216,0.024,0.238,58.45,57.1
"2021-12-20 08:00:00",131,12.42,501,1,0.798,0.14,2.4,0.012,0.213,0.02,0.233,58.29,57.1
"2021-12-20 08:30:00",132,12.43,501,1,0.811,0.15,2.43,0.014,0.215,0.02,0.234,59.05,58.27
"2021-12-20 09:00:00",133,12.43,501,1,0.823,0.17,2.45,0.015,0.217,0.02,0.235,59.28,58.09
"2021-12-20 09:30:00",134,12.46,501,1,0.732,0.09,2.24,0.008,0.198,0.017,0.214,59.92,58.73
"2021-12-20 10:00:00",135,12.49,501,1,0.786,0.18,2.32,0.016,0.205,0.024,0.226,58.75,57.81
"2021-12-20 10:30:00",136,12.57,501,1,0.769,0.06,2.39,0.005,0.211,0.01,0.231,58.69,58.17
"2021-12-20 11:00:00",137,12.8,501,1,0.797,0.07,2.47,0.007,0.219,0.015,0.237,58.47,57.12
"2021-12-20 11:30:00",138,12.84,501,1,1.026,0.63,2.62,0.056,0.232,0.056,0.257,57.9,56.97
"2021-12-20 12:00:00",139,12.97,501,1,0.855,0.2,2.52,0.018,0.223,-99,-99,69.95,62.11
"2021-12-20 12:30:00",140,12.9,501,1,0.616,-0.45,2.43,-0.041,0.216,-0.037,-99,62.15,58.72
"2021-12-20 13:00:00",141,12.93,501,1,0.772,-0.24,2.71,-0.022,0.24,-0.002,0.273,55.84,54.49
"2021-12-20 13:30:00",142,12.98,501,1,0.914,0.18,2.73,0.016,0.242,0.024,0.268,58.22,55.89
"2021-12-20 14:00:00",143,12.91,501,1,0.924,0.21,2.73,0.018,0.242,0.028,0.265,58.03,55.85
"2021-12-20 14:30:00",144,12.88,501,1,0.908,0.15,2.74,0.014,0.242,0.025,0.265,56.32,55.95
"2021-12-20 15:00:00",145,12.82,501,1,0.95,0.29,2.73,0.025,0.242,0.033,0.262,58,56.39
"2021-12-20 15:30:00",146,12.78,501,1,0.912,0.23,2.67,0.02,0.236,0.03,0.262,57.2,56.11
"2021-12-20 16:00:00",147,12.75,501,1,0.919,0.29,2.63,0.026,0.232,0.032,0.259,57.91,56.4
"2021-12-20 16:30:00",148,12.73,501,1,0.887,0.25,2.57,0.023,0.228,0.03,0.251,57.66,56.47
"2021-12-20 17:00:00",149,12.71,501,1,0.849,0.22,2.48,0.019,0.219,0.029,0.245,57.81,56.04
"2021-12-20 17:30:00",150,12.69,501,1,0.875,0.27,2.51,0.024,0.222,0.034,0.246,57.65,56.71
"2021-12-20 18:00:00",151,12.68,501,1,0.888,0.37,2.45,0.033,0.216,0.04,0.243,58.21,56.6
"2021-12-20 18:30:00",152,12.65,501,1,0.859,0.33,2.4,0.029,0.213,0.038,0.237,57.99,55.66
"2021-12-20 19:00:00",153,12.63,501,1,0.824,0.19,2.43,0.017,0.215,0.026,0.24,58.73,55.98
"2021-12-20 19:30:00",154,12.62,501,1,0.82,0.17,2.44,0.015,0.216,0.023,0.238,58.52,56.76
"2021-12-20 20:00:00",155,12.61,501,1,0.805,0.17,2.39,0.015,0.211,0.027,0.239,58.25,56.64
"2021-12-20 20:30:00",156,12.58,501,1,0.817,0.21,2.39,0.019,0.212,0.027,0.237,58.17,56.66
"2021-12-20 21:00:00",157,12.57,501,1,0.846,0.23,2.46,0.021,0.218,0.029,0.241,58.28,57.19
"2021-12-20 21:30:00",158,12.55,501,1,0.877,0.21,2.58,0.019,0.229,0.028,0.251,58.12,57.34
"2021-12-20 22:00:00",159,12.53,501,1,0.877,0.18,2.61,0.016,0.231,0.027,0.254,58.16,56.97
"2021-12-20 22:30:00",160,12.51,501,1,0.832,0.14,2.51,0.012,0.222,0.022,0.245,57.86,56.51
"2021-12-20 23:00:00",161,12.5,501,1,0.814,0.18,2.41,0.016,0.214,0.025,0.236,57.82,56.62
"2021-12-20 23:30:00",162,12.48,501,1,0.821,0.22,2.39,0.019,0.212,0.027,0.235,58.05,57.53
"2021-12-21 00:00:00",163,12.47,501,1,0.814,0.22,2.37,0.019,0.21,0.026,0.235,59.01,55.99
"2021-12-21 00:30:00",164,12.46,501,1,0.805,0.18,2.38,0.016,0.21,0.022,0.236,58.56,57.78
"2021-12-21 01:00:00",165,12.46,501,1,0.792,0.16,2.36,0.014,0.209,0.022,0.232,57.9,56.54
"2021-12-21 01:30:00",166,12.45,501,1,0.84,0.28,2.39,0.025,0.212,0.031,0.233,59.35,57.43
"2021-12-21 02:00:00",167,12.44,501,1,0.801,0.18,2.37,0.016,0.21,0.026,0.233,58,57.06
"2021-12-21 02:30:00",168,12.43,501,1,0.808,0.16,2.41,0.014,0.213,0.022,0.233,57.94,56.75
"2021-12-21 03:00:00",169,12.43,501,1,0.808,0.2,2.37,0.018,0.21,0.028,0.233,58.34,57.4
"2021-12-21 03:30:00",170,12.43,501,1,0.799,0.2,2.34,0.018,0.207,0.026,0.23,58.01,56.66
"2021-12-21 04:00:00",171,12.42,501,1,0.808,0.22,2.35,0.019,0.208,0.026,0.231,59.03,56.58
"2021-12-21 04:30:00",172,12.42,501,1,0.814,0.22,2.37,0.019,0.21,0.027,0.23,59.83,57.23
"2021-12-21 05:00:00",173,12.42,501,1,0.789,0.2,2.31,0.018,0.205,0.026,0.228,58.68,56.24
"2021-12-21 05:30:00",174,12.41,501,1,0.776,0.16,2.31,0.014,0.205,0.022,0.228,58.44,56.83
"2021-12-21 06:00:00",175,12.41,501,1,0.786,0.18,2.32,0.016,0.206,0.023,0.229,57.46,57.77
"2021-12-21 06:30:00",176,12.41,501,1,0.763,0.12,2.31,0.011,0.205,0.019,0.225,58.75,57.56
"2021-12-21 07:00:00",177,12.4,501,1,0.802,0.22,2.33,0.019,0.206,0.027,0.225,59.02,57.66
"2021-12-21 07:30:00",178,12.4,501,1,0.805,0.2,2.36,0.017,0.209,0.024,0.23,59.42,57.81
"2021-12-21 08:00:00",179,12.4,501,1,0.799,0.22,2.32,0.019,0.205,0.026,0.224,59.48,57.14
"2021-12-21 08:30:00",180,12.42,501,1,0.777,0.21,2.26,0.018,0.2,0.023,0.219,60.21,58.44
"2021-12-21 09:00:00",181,12.46,501,1,0.789,0.19,2.32,0.017,0.206,0.023,0.222,59.8,59.29
"2021-12-21 09:30:00",182,12.5,501,1,0.821,0.24,2.37,0.021,0.209,0.026,-99,60.29,59.2
"2021-12-21 10:00:00",183,12.56,501,1,0.85,0.28,2.42,0.025,0.214,0.031,-99,60.13,59.35
"2021-12-21 10:30:00",184,12.6,501,1,0.925,0.25,2.69,0.022,0.238,0.026,0.254,59.33,57
"2021-12-21 11:00:00",185,12.63,501,1,0.928,0.28,2.67,0.025,0.236,0.029,0.251,59.8,57.87
"2021-12-21 11:30:00",186,12.67,501,1,0.954,0.34,2.69,0.03,0.239,0.037,0.254,60.52,58.18
"2021-12-21 12:00:00",187,12.72,501,1,0.976,0.35,2.75,0.031,0.243,0.039,0.263,59.26,58.74
"2021-12-21 12:30:00",188,12.75,501,1,0.982,0.32,2.8,0.028,0.247,0.036,0.262,58.71,57.78
"2021-12-21 13:00:00",189,12.75,501,1,0.994,0.32,2.84,0.029,0.251,0.036,0.27,58.83,58.31
"2021-12-21 13:30:00",190,12.7,501,1,0.994,0.32,2.84,0.028,0.251,0.036,0.268,59.6,57.84
"2021-12-21 14:00:00",191,12.67,501,1,0.963,0.32,2.74,0.028,0.243,0.034,0.258,59.48,58.12
"2021-12-21 14:30:00",192,12.65,501,1,0.921,0.25,2.68,0.023,0.237,0.032,0.259,58.13,57.76
"2021-12-21 15:00:00",193,12.6,501,1,0.944,0.3,2.7,0.026,0.239,0.034,0.259,57.87,58.18
"2021-12-21 15:30:00",194,12.57,501,1,0.944,0.28,2.72,0.024,0.241,0.034,0.261,57.98,57.46
"2021-12-21 16:00:00",195,12.53,501,1,0.934,0.3,2.67,0.026,0.236,0.034,0.254,58.3,57.78
"2021-12-21 16:30:00",196,12.51,501,1,0.906,0.28,2.6,0.025,0.23,0.031,0.248,57.99,58.71
"2021-12-21 17:00:00",197,12.49,501,1,0.887,0.28,2.54,0.025,0.225,0.033,0.245,59.22,58.29
"2021-12-21 17:30:00",198,12.47,501,1,0.871,0.26,2.51,0.023,0.222,0.031,0.241,58.45,57.77
"2021-12-21 18:00:00",199,12.46,501,1,0.868,0.28,2.48,0.024,0.219,0.032,0.238,59.67,58.32
"2021-12-21 18:30:00",200,12.46,501,1,0.84,0.24,2.43,0.021,0.215,0.031,0.236,59.63,57.3
"2021-12-21 19:00:00",201,12.45,501,1,0.827,0.2,2.43,0.018,0.215,0.029,0.237,58.74,58.9
"2021-12-21 19:30:00",202,12.45,501,1,0.827,0.24,2.39,0.021,0.212,0.031,0.233,58.22,57.54
"2021-12-21 20:00:00",203,12.45,501,1,0.856,0.28,2.44,0.025,0.216,0.033,0.234,59.56,57.53
"2021-12-21 20:30:00",204,12.44,501,1,0.833,0.24,2.41,0.021,0.213,0.031,0.232,58.95,58.02
"2021-12-21 21:00:00",205,12.44,501,1,0.831,0.26,2.38,0.023,0.211,0.031,0.23,58.89,57.8
"2021-12-21 21:30:00",206,12.44,501,1,0.824,0.24,2.38,0.021,0.211,0.031,0.23,58.94,57.18
"2021-12-21 22:00:00",207,12.43,501,1,0.84,0.26,2.41,0.023,0.213,0.031,0.233,58.94,58.01
"2021-12-21 22:30:00",208,12.43,501,1,0.84,0.28,2.39,0.025,0.211,0.033,0.23,58.63,57.28
"2021-12-21 23:00:00",209,12.43,501,1,0.837,0.26,2.4,0.023,0.212,0.031,0.231,58.78,58.1
"2021-12-21 23:30:00",210,12.43,501,1,0.824,0.22,2.4,0.019,0.212,0.029,0.231,58.49,57.97
"2021-12-22 00:00:00",211,12.43,501,1,0.84,0.3,2.37,0.027,0.209,0.033,0.229,58.54,58.7
"2021-12-22 00:30:00",212,12.43,501,1,0.834,0.26,2.39,0.023,0.212,0.033,0.231,59.09,58.83
"2021-12-22 01:00:00",213,12.43,501,1,0.834,0.28,2.37,0.025,0.21,0.033,0.229,59.24,58.16
"2021-12-22 01:30:00",214,12.43,501,1,0.833,0.24,2.41,0.021,0.213,0.03,0.23,58.93,58
"2021-12-22 02:00:00",215,12.43,501,1,0.824,0.26,2.36,0.023,0.209,0.032,0.228,58.83,57.89
"2021-12-22 02:30:00",216,12.43,501,1,0.831,0.28,2.36,0.025,0.209,0.033,0.228,59.23,57.62
"2021-12-22 03:00:00",217,12.42,501,1,0.821,0.22,2.39,0.02,0.212,0.028,0.231,58.05,58.36
"2021-12-22 03:30:00",218,12.42,501,1,0.809,0.26,2.31,0.023,0.204,0.031,0.226,58.78,58.83
"2021-12-22 04:00:00",219,12.42,501,1,0.834,0.27,2.38,0.024,0.211,0.034,0.23,58.21,57.43
"2021-12-22 04:30:00",220,12.42,501,1,0.84,0.28,2.39,0.025,0.212,0.033,0.231,59.26,58.32
"2021-12-22 05:00:00",221,12.42,501,1,0.821,0.26,2.35,0.023,0.208,0.031,0.225,59.31,58.38
"2021-12-22 05:30:00",222,12.42,501,1,0.799,0.24,2.3,0.021,0.204,0.03,0.223,59.19,59.09
"2021-12-22 06:00:00",223,12.41,501,1,0.815,0.26,2.33,0.023,0.206,0.033,0.225,58.98,58.87
"2021-12-22 06:30:00",224,12.42,501,1,0.809,0.26,2.31,0.023,0.204,0.032,0.221,58.8,57.19
"2021-12-22 07:00:00",225,12.41,501,1,0.802,0.24,2.31,0.021,0.205,0.03,0.221,58.78,58.68
"2021-12-22 07:30:00",226,12.41,501,1,0.809,0.28,2.29,0.025,0.203,0.031,0.22,58.48,58.37
"2021-12-22 08:00:00",227,12.41,501,1,0.805,0.24,2.32,0.021,0.205,0.029,0.22,59.23,58.46
