"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-03-09 09:00:00",22651,12.81236,302,0,0.297,1.15,-0.08,0.08887,-0.00677,0.10137,-0.00925,46.924,37.64
"2022-03-09 09:30:00",22652,12.83586,302,0,0.308,1.19,-0.08,0.09166,-0.00677,0.10222,-0.01109,45.418,37.386
"2022-03-09 10:00:00",22653,12.87951,302,0,0.308,1.19,-0.08,0.09202,-0.00663,0.10069,-0.01089,46.653,38.205
"2022-03-09 10:30:00",22654,12.87699,302,0,0.336,1.29,-0.08,0.09924,-0.00677,0.1084,-0.01287,45.651,38.041
"2022-03-09 11:00:00",22655,12.91812,302,0,0.325,1.25,-0.08,0.09601,-0.00669,0.1042,-0.01277,46.744,38.038
"2022-03-09 11:30:00",22656,12.88958,302,0,0.333,1.28,-0.08,0.09854,-0.00667,0.10661,-0.01095,47.035,37.345
"2022-03-09 12:00:00",22657,12.86608,302,0,0.311,1.2,-0.08,0.09255,-0.00669,0.10442,-0.01281,46.866,38.01
"2022-03-09 12:30:00",22658,12.93827,302,0,0.313,1.18,-0.05,0.0911,-0.00439,0.10148,-0.01085,46.005,37.822
"2022-03-09 13:00:00",22659,12.90301,302,0,0.308,1.19,-0.08,0.09146,-0.00667,0.10202,-0.01089,46.556,37.439
"2022-03-09 13:30:00",22660,12.90637,302,0,0.303,1.17,-0.08,0.09055,-0.00669,0.10069,-0.00915,45.891,37.605
"2022-03-09 14:00:00",22661,13.0071,302,0,0.259,1.03,-0.1,0.07915,-0.00861,0.09223,-0.01065,46.902,38.05
"2022-03-09 14:30:00",22662,12.95926,302,0,0.275,1.09,-0.1,0.08413,-0.00881,0.0983,-0.01261,46.882,38.025
"2022-03-09 15:00:00",22663,12.8879,302,0,0.297,1.15,-0.08,0.08892,-0.00677,0.10168,-0.00915,45.393,37.115
"2022-03-09 15:30:00",22664,12.87699,302,0,0.303,1.2,-0.11,0.09216,-0.00925,0.10105,-0.01113,45.261,36.559
"2022-03-09 16:00:00",22665,12.85769,302,0,0.253,1.02,-0.11,0.0786,-0.00923,0.09322,-0.01297,46.302,37.861
"2022-03-09 16:30:00",22666,12.84929,302,0,0.245,0.99,-0.11,0.07662,-0.00923,0.08936,-0.01297,46.733,37.873
"2022-03-09 17:00:00",22667,12.83334,302,0,0.253,0.99,-0.08,0.07635,-0.00697,0.09286,-0.01121,45.548,37.52
"2022-03-09 17:30:00",22668,12.78549,302,0,0.247,0.97,-0.08,0.07452,-0.00697,0.08744,-0.00935,45.128,37.518
"2022-03-09 18:00:00",22669,12.82411,302,0,0.256,1.03,-0.11,0.07969,-0.00935,0.0937,-0.01311,43.411,37.051
"2022-03-09 18:30:00",22670,12.82327,302,0,0.246,1.02,-0.14,0.07857,-0.01167,0.09492,-0.01497,45.833,37.541
"2022-03-09 19:00:00",22671,12.80396,302,0,0.263,1,-0.05,0.07686,-0.00467,0.09186,-0.00751,46.553,37.116
"2022-03-09 19:30:00",22672,12.809,302,0,0.286,1.11,-0.08,0.08576,-0.00703,0.09804,-0.00935,45.441,37.254
"2022-03-09 20:00:00",22673,12.81152,302,0,0.3,1.16,-0.08,0.08978,-0.00697,0.0996,-0.01121,45.839,37.651
"2022-03-09 20:30:00",22674,12.809,302,0,0.286,1.11,-0.08,0.08544,-0.00693,0.09631,-0.01119,47.357,37.236
"2022-03-09 21:00:00",22675,12.79389,302,0,0.3,1.16,-0.08,0.08968,-0.00693,0.10027,-0.01113,46.874,37.85
"2022-03-09 21:30:00",22676,12.78717,302,0,0.338,1.24,-0.02,0.09545,-0.00235,0.10494,-0.01119,45.945,37.492
"2022-03-09 22:00:00",22677,12.79809,302,0,0.316,1.22,-0.08,0.09437,-0.00693,0.1023,-0.01113,45.884,37.277
"2022-03-09 22:30:00",22678,12.79809,302,0,0.316,1.19,-0.05,0.09136,-0.00457,0.10344,-0.01293,47.547,38.264
"2022-03-09 23:00:00",22679,12.79473,302,0,0.338,1.27,-0.05,0.09772,-0.00457,0.1072,-0.01293,46.965,37.684
"2022-03-09 23:30:00",22680,12.79557,302,0,0.346,1.27,-0.02,0.09772,-0.00229,0.10553,-0.00747,47.081,37.797
"2022-03-10 00:00:00",22681,12.79892,302,0,0.346,1.3,-0.05,0.10056,-0.00457,0.10798,-0.00927,45.672,37.223
"2022-03-10 00:30:00",22682,12.78214,302,0,0.333,1.25,-0.05,0.09601,-0.00463,0.1074,-0.00927,46.043,38.012
"2022-03-10 01:00:00",22683,12.74856,302,0,0.339,1.3,-0.08,0.10024,-0.00693,0.10899,-0.01297,45.636,37.603
"2022-03-10 01:30:00",22684,12.79137,302,0,0.321,1.21,-0.05,0.0934,-0.00463,0.10702,-0.00927,45.728,38.113
"2022-03-10 02:00:00",22685,12.78298,302,0,0.327,1.23,-0.05,0.09472,-0.00455,0.10476,-0.01107,46.206,37.34
"2022-03-10 02:30:00",22686,12.77542,302,0,0.338,1.27,-0.05,0.09772,-0.00457,0.1072,-0.00927,46.423,38.231
"2022-03-10 03:00:00",22687,12.7687,302,0,0.344,1.29,-0.05,0.09909,-0.00457,0.1063,-0.01109,46.383,37.353
"2022-03-10 03:30:00",22688,12.78549,302,0,0.341,1.28,-0.05,0.09848,-0.00457,0.10782,-0.01109,46.193,37.744
"2022-03-10 04:00:00",22689,12.741,302,0,0.335,1.26,-0.05,0.09718,-0.00457,0.1063,-0.01109,46.361,38.065
"2022-03-10 04:30:00",22690,12.7813,302,0,0.333,1.28,-0.08,0.09848,-0.00681,0.10589,-0.01293,45.699,37.663
"2022-03-10 05:00:00",22691,12.77206,302,0,0.327,1.23,-0.05,0.09514,-0.00457,0.10324,-0.01109,46.429,37.402
"2022-03-10 05:30:00",22692,12.7813,302,0,0.306,1.21,-0.11,0.0936,-0.00911,0.10366,-0.01107,46.569,37.859
"2022-03-10 06:00:00",22693,12.76787,302,0,0.33,1.27,-0.08,0.09788,-0.00683,0.1074,-0.01107,46.047,37.18
"2022-03-10 06:30:00",22694,12.76451,302,0,0.3,1.19,-0.11,0.0921,-0.00911,0.10174,-0.01289,45.477,37.286
"2022-03-10 07:00:00",22695,12.76535,302,0,0.324,1.22,-0.05,0.09416,-0.00457,0.1057,-0.01107,45.843,37.81
"2022-03-10 07:30:00",22696,12.77038,302,0,0.305,1.18,-0.08,0.09122,-0.00683,0.10324,-0.01105,46.884,37.598
"2022-03-10 08:00:00",22697,12.7687,302,0,0.314,1.21,-0.08,0.09304,-0.00677,0.10324,-0.01105,46.704,38.258
"2022-03-10 08:30:00",22698,12.77458,302,0,0.327,1.2,-0.02,0.09255,-0.00227,0.10273,-0.00917,46.243,37.535
"2022-03-10 09:00:00",22699,12.79305,302,0,0.316,1.22,-0.08,0.09384,-0.00669,0.10386,-0.01097,47.041,38.171
"2022-03-10 09:30:00",22700,12.79305,302,0,0.338,1.27,-0.05,0.09804,-0.00449,0.10776,-0.00915,46.254,38.066
"2022-03-10 10:00:00",22701,12.79725,302,0,0.363,1.36,-0.05,0.10492,-0.00449,0.11396,-0.01103,46.45,37.845
"2022-03-10 10:30:00",22702,12.81236,302,0,0.374,1.4,-0.05,0.10758,-0.00447,0.11467,-0.01097,46.455,37.747
"2022-03-10 11:00:00",22703,12.81152,302,0,0.415,1.5,0,0.11547,0,0.11776,-0.00733,46.296,37.588
"2022-03-10 11:30:00",22704,12.80564,302,0,0.401,1.45,0,0.11206,0,0.11712,-0.00731,46.177,37.316
"2022-03-10 12:00:00",22705,12.98864,302,0,0.385,1.41,-0.02,0.10878,-0.00219,0.11296,-0.00881,48.155,37.885
"2022-03-10 12:30:00",22706,13.1112,302,0,0.407,1.49,-0.02,0.11502,-0.00213,0.12149,-0.00867,47.054,38.608
"2022-03-10 13:00:00",22707,13.16912,302,0,0.436,1.55,0.03,0.11926,0.00208,0.1234,-0.00687,47.365,38.087
"2022-03-10 13:30:00",22708,13.42599,302,0,0.453,1.59,0.05,0.12277,0.00398,0.12652,-0.00821,47.618,37.664
"2022-03-10 14:00:00",22709,13.54267,302,0,0.494,1.74,0.05,0.13398,0.00388,0.135,-0.00813,47.292,38.173
"2022-03-10 14:30:00",22710,13.27824,302,0,0.541,1.91,0.05,0.14758,0.00422,0.1443,-0.00859,46.326,37.464
"2022-03-10 15:00:00",22711,13.588,302,0,0.592,2.02,0.13,0.15576,0.00985,0.15018,-0.00327,47.345,38.229
"2022-03-10 15:30:00",22712,13.69796,302,0,0.513,1.76,0.1,0.13567,0.00783,0.14284,-0.00805,49.281,37.66
"2022-03-10 16:00:00",22713,13.5007,302,0,0.642,2.17,0.16,0.16764,0.0123,0.1564,-0.00501,45.584,37.403
"2022-03-10 16:30:00",22714,13.18674,302,0,0.631,2.15,0.14,0.16576,0.01072,0.15519,-0.00697,46.338,37.891
"2022-03-10 17:00:00",22715,13.18087,302,0,0.625,2.1,0.17,0.16218,0.0129,0.15412,-0.00525,46.596,37.994
"2022-03-10 17:30:00",22716,13.08769,302,0,0.639,2.15,0.17,0.1654,0.01318,0.15282,-0.00529,45.296,37.944
"2022-03-10 18:00:00",22717,13.02557,302,0,0.595,2.05,0.11,0.158,0.00876,0.15198,-0.00711,46.078,37.787
"2022-03-10 18:30:00",22718,12.95926,302,0,0.568,1.95,0.11,0.15033,0.00882,0.1458,-0.00713,46.342,37.478
"2022-03-10 19:00:00",22719,12.95926,302,0,0.559,1.91,0.12,0.14696,0.00894,0.14385,-0.00717,45.999,37.286
"2022-03-10 19:30:00",22720,12.9282,302,0,0.546,1.89,0.09,0.146,0.00668,0.14296,-0.00723,46.249,37.8
"2022-03-10 20:00:00",22721,12.91309,302,0,0.494,1.73,0.06,0.13353,0.00443,0.13258,-0.00903,47.526,37.558
"2022-03-10 20:30:00",22722,12.8879,302,0,0.489,1.74,0.03,0.134,0.00221,0.13186,-0.00911,46.097,37.386
"2022-03-10 21:00:00",22723,12.86692,302,0,0.437,1.58,0,0.12142,0,0.125,-0.00909,46.164,37.554
"2022-03-10 21:30:00",22724,12.84258,302,0,0.426,1.54,0,0.1184,0,0.12273,-0.00911,47.004,37.298
"2022-03-10 22:00:00",22725,12.7813,302,0,0.431,1.56,0,0.12024,0,0.12401,-0.00909,46.012,38.132
"2022-03-10 22:30:00",22726,12.81655,302,0,0.417,1.48,0.03,0.11389,0.00221,0.11843,-0.00733,46.783,37.654
"2022-03-10 23:00:00",22727,12.80228,302,0,0.404,1.46,0,0.1125,0,0.11712,-0.01097,46.26,37.806
"2022-03-10 23:30:00",22728,12.79473,302,0,0.398,1.46,-0.02,0.1125,-0.00227,0.11902,-0.00915,46.513,37.804
"2022-03-11 00:00:00",22729,12.79221,302,0,0.39,1.41,0,0.1084,0,0.11547,-0.00917,46.673,37.805
"2022-03-11 00:30:00",22730,12.78298,302,0,0.377,1.41,-0.05,0.10905,-0.00455,0.1123,-0.01105,46.089,37.483
"2022-03-11 01:00:00",22731,12.7771,302,0,0.371,1.39,-0.05,0.10696,-0.00455,0.11396,-0.01103,45.769,37.581
"2022-03-11 01:30:00",22732,12.72673,302,0,0.374,1.4,-0.05,0.10763,-0.00455,0.11438,-0.01105,45.818,37.79
"2022-03-11 02:00:00",22733,12.77374,302,0,0.371,1.39,-0.05,0.10682,-0.00457,0.11332,-0.00925,45.711,37.422
"2022-03-11 02:30:00",22734,12.7687,302,0,0.387,1.42,-0.02,0.10941,-0.00235,0.11516,-0.01113,45.418,36.969
"2022-03-11 03:00:00",22735,12.7687,302,0,0.362,1.33,-0.02,0.10256,-0.00235,0.11282,-0.01119,45.54,36.932
"2022-03-11 03:30:00",22736,12.76199,302,0,0.349,1.31,-0.05,0.10136,-0.00465,0.1101,-0.01299,45.801,37.611
"2022-03-11 04:00:00",22737,12.74604,302,0,0.349,1.31,-0.05,0.10112,-0.00465,0.10988,-0.00927,45.882,37.164
"2022-03-11 04:30:00",22738,12.74856,302,0,0.354,1.3,-0.02,0.0999,-0.00235,0.11028,-0.00741,45.751,37.557
"2022-03-11 05:00:00",22739,12.74604,302,0,0.327,1.23,-0.05,0.09509,-0.00463,0.1063,-0.01109,45.456,37.154
"2022-03-11 05:30:00",22740,12.7494,302,0,0.319,1.2,-0.05,0.09228,-0.00463,0.10382,-0.01109,45.914,36.885
"2022-03-11 06:00:00",22741,12.69903,302,0,0.311,1.2,-0.08,0.09266,-0.00693,0.104,-0.01109,45.874,37.419
"2022-03-11 06:30:00",22742,12.73932,302,0,0.298,1.18,-0.11,0.09113,-0.00917,0.1006,-0.01109,45.77,37.313
"2022-03-11 07:00:00",22743,12.73345,302,0,0.303,1.17,-0.08,0.09041,-0.00681,0.10027,-0.01109,45.679,37.796
"2022-03-11 07:30:00",22744,12.7729,302,0,0.253,1.02,-0.11,0.07854,-0.00891,0.09366,-0.01095,46.706,37.833
"2022-03-11 08:00:00",22745,12.85181,302,0,0.256,1.02,-0.1,0.07824,-0.00853,0.09172,-0.01065,47.483,37.777
"2022-03-11 08:30:00",22746,12.98276,302,0,0.258,1,-0.07,0.07728,-0.00621,0.0894,-0.01041,47.649,38.785
"2022-03-11 09:00:00",22747,13.3731,302,0,0.283,1.09,-0.07,0.08425,-0.00579,0.09678,-0.01135,48.501,39.225
"2022-03-11 09:30:00",22748,13.66942,302,0,0.33,1.23,-0.04,0.09514,-0.00353,0.1031,-0.00917,50.395,39.303
"2022-03-11 10:00:00",22749,13.70216,302,0,0.348,1.24,0.02,0.09546,0.00181,0.10686,-0.00771,45.955,39.343
"2022-03-11 10:30:00",22750,13.64172,302,0,0.403,1.29,0.18,0.09919,0.01426,-99,0.00144,-99,41.759
"2022-03-11 11:00:00",22751,13.3966,302,0,0.551,1.87,0.13,0.1445,0.01029,0.14725,-0.00511,48.637,38.285
"2022-03-11 11:30:00",22752,13.63081,302,0,0.643,2.23,0.1,0.17153,0.00788,0.16034,-0.00641,44.628,37.708
"2022-03-11 12:00:00",22753,13.4369,302,0,0.783,2.57,0.28,0.1978,0.02178,0.18142,-0.00345,45.849,37.002
"2022-03-11 12:30:00",22754,13.44193,302,0,0.677,2.26,0.2,0.17412,0.01547,0.16956,-0.00489,49.947,38.859
"2022-03-11 13:00:00",22755,13.59471,302,0,0.594,1.95,0.21,0.1504,0.01606,0.15359,0,55.957,41.289
"2022-03-11 13:30:00",22756,13.59723,302,0,0.603,2.01,0.18,0.15502,0.01379,0.15412,-0.00293,51.667,39.072
"2022-03-11 14:00:00",22757,13.57205,302,0,0.655,2.19,0.19,0.16882,0.0144,0.16807,-0.00495,48.54,37.767
"2022-03-11 14:30:00",22758,13.55106,302,0,0.935,3.1,0.3,0.23878,0.02279,0.20066,0,44.431,37.925
"2022-03-11 15:00:00",22759,13.57457,302,0,0.715,2.38,0.22,0.18326,0.01672,0.1745,-0.00335,47.725,37.887
"2022-03-11 15:30:00",22760,13.55946,302,0,0.501,1.67,0.15,0.12842,0.01182,0.13282,-0.00331,54.637,37.878
"2022-03-11 16:00:00",22761,13.45201,302,0,0.759,2.51,0.25,0.19358,0.01906,0.17871,-0.00175,47.378,37.024
"2022-03-11 16:30:00",22762,13.37646,302,0,0.823,2.74,0.25,0.21099,0.01951,0.18733,-0.00345,45.422,37.253
"2022-03-11 17:00:00",22763,13.43438,302,0,0.806,2.68,0.25,0.20634,0.01904,0.18294,-0.00343,46.781,37.516
"2022-03-11 17:30:00",22764,13.25474,302,0,0.748,2.49,0.23,0.19177,0.01756,0.1757,-0.00179,46.698,37.584
"2022-03-11 18:00:00",22765,13.13386,302,0,0.669,2.26,0.17,0.17382,0.01338,0.1654,-0.00533,46.417,37.297
"2022-03-11 18:30:00",22766,13.08433,302,0,0.634,2.18,0.12,0.16769,0.00898,0.15794,-0.00539,45.644,37.359
"2022-03-11 19:00:00",22767,13.039,302,0,0.609,2.06,0.15,0.15892,0.0112,0.15061,-0.00717,46.499,37.634
"2022-03-11 19:30:00",22768,13.039,302,0,0.533,1.87,0.06,0.14392,0.00443,0.14186,-0.00713,46.276,37.153
"2022-03-11 20:00:00",22769,13.03061,302,0,0.513,1.8,0.06,0.13859,0.00436,0.13836,-0.00711,46.051,38.026
"2022-03-11 20:30:00",22770,13.0113,302,0,0.469,1.67,0.03,0.129,0.0022,0.1287,-0.00713,47.772,37.508
"2022-03-11 21:00:00",22771,12.96681,302,0,0.478,1.7,0.03,0.13092,0.00221,0.13162,-0.00723,46.251,37.811
"2022-03-11 21:30:00",22772,12.94415,302,0,0.431,1.53,0.03,0.1182,0.0022,0.12124,-0.00723,47.823,37.715
"2022-03-11 22:00:00",22773,12.99871,302,0,0.431,1.56,0,0.12044,0,0.1246,-0.00725,45.363,38.016
"2022-03-11 22:30:00",22774,12.99032,302,0,0.45,1.57,0.06,0.12098,0.00448,0.12468,-0.00915,46.362,37.349
"2022-03-11 23:00:00",22775,12.93156,302,0,0.42,1.52,0,0.11753,0,0.12192,-0.00909,47.242,37.549
"2022-03-11 23:30:00",22776,12.98024,302,0,0.412,1.49,0,0.11522,0,0.12302,-0.00739,46.723,37.447
"2022-03-12 00:00:00",22777,12.97269,302,0,0.395,1.43,0,0.11047,0,0.11882,-0.00733,45.675,37.496
"2022-03-12 00:30:00",22778,12.97185,302,0,0.357,1.34,-0.05,0.1031,-0.00449,0.11211,-0.00915,47.041,37.348
"2022-03-12 01:00:00",22779,12.96681,302,0,0.349,1.31,-0.05,0.10087,-0.00449,0.11001,-0.00915,45.668,38.064
"2022-03-12 01:30:00",22780,12.96681,302,0,0.341,1.28,-0.05,0.0984,-0.00447,0.10814,-0.01097,46.421,37.98
"2022-03-12 02:00:00",22781,12.94583,302,0,0.351,1.29,-0.02,0.09936,-0.00227,0.10895,-0.00917,46.038,37.601
"2022-03-12 02:30:00",22782,12.95674,302,0,0.344,1.29,-0.05,0.09978,-0.00455,0.11101,-0.00917,46.712,37.857
"2022-03-12 03:00:00",22783,12.95506,302,0,0.351,1.29,-0.02,0.09978,-0.00227,0.10914,-0.00923,46.408,37.811
"2022-03-12 03:30:00",22784,12.94834,302,0,0.335,1.26,-0.05,0.09734,-0.00449,0.10702,-0.01105,46.463,38.021
"2022-03-12 04:00:00",22785,12.94331,302,0,0.321,1.21,-0.05,0.09327,-0.00449,0.10518,-0.00917,45.979,37.383
"2022-03-12 04:30:00",22786,12.9198,302,0,0.33,1.24,-0.05,0.09566,-0.00455,0.10553,-0.01107,45.944,37.658
"2022-03-12 05:00:00",22787,12.88706,302,0,0.338,1.24,-0.02,0.09584,-0.00227,0.10553,-0.00925,46.137,38.115
"2022-03-12 05:30:00",22788,12.92736,302,0,0.313,1.18,-0.05,0.09122,-0.00449,0.10344,-0.00923,46.088,38.223
"2022-03-12 06:00:00",22789,12.90469,302,0,0.308,1.16,-0.05,0.08933,-0.00449,0.10344,-0.01107,46.343,37.747
"2022-03-12 06:30:00",22790,12.91141,302,0,0.287,1.14,-0.11,0.08819,-0.00905,0.10042,-0.01291,47.375,37.427
"2022-03-12 07:00:00",22791,12.90637,302,0,0.254,1.05,-0.14,0.08126,-0.01121,0.09631,-0.01107,46.9,37.79
"2022-03-12 07:30:00",22792,12.89798,302,0,0.256,1.03,-0.11,0.0794,-0.00895,0.09272,-0.01107,45.49,37.629
"2022-03-12 08:00:00",22793,12.88203,302,0,0.259,1.04,-0.11,0.07987,-0.00903,0.09666,-0.00925,45.438,38.514
"2022-03-12 08:30:00",22794,12.87867,302,0,0.212,0.87,-0.11,0.06686,-0.00891,0.08313,-0.01107,48.645,37.301
"2022-03-12 09:00:00",22795,12.88287,302,0,0.275,1.07,-0.08,0.0825,-0.00675,0.09848,-0.00925,45.856,37.431
"2022-03-12 09:30:00",22796,12.87028,302,0,0.371,1.36,-0.02,0.10462,-0.00255,0.11243,-0.01167,42.253,35.32
"2022-03-12 10:00:00",22797,12.84509,302,0,0.33,1.28,-0.09,0.09887,-0.00745,0.1098,-0.01161,43.223,36.183
"2022-03-12 10:30:00",22798,12.84677,302,0,0.374,1.4,-0.05,0.10767,-0.00491,0.11283,-0.01151,45.837,38.065
"2022-03-12 11:00:00",22799,12.97521,302,0,0.288,1.09,-0.05,0.08388,-0.00465,0.10041,-0.01109,46.286,37.42
"2022-03-12 11:30:00",22800,12.90469,302,0,0.354,1.28,0,0.09869,0,0.11005,-0.00941,43.675,36.888
"2022-03-12 12:00:00",22801,12.92148,302,0,0.398,1.41,0.03,0.10848,0.0023,0.11455,-0.00745,45.913,37.458
"2022-03-12 12:30:00",22802,12.85517,302,0,0.379,1.39,-0.02,0.10702,-0.00239,0.11536,-0.00947,46.145,37.112
"2022-03-12 13:00:00",22803,12.94834,302,0,0.406,1.47,0,0.11296,0,0.11843,-0.01109,46.611,38.57
"2022-03-12 13:30:00",22804,12.98696,302,0,0.417,1.51,0,0.11657,0,0.11885,-0.01649,45.15,38.101
"2022-03-12 14:00:00",22805,12.91477,302,0,0.415,1.5,0,0.11559,0,0.11972,-0.00935,45.689,38.479
"2022-03-12 14:30:00",22806,12.87699,302,0,0.409,1.45,0.03,0.112,0.00232,0.11756,-0.01313,44.54,38.584
"2022-03-12 15:00:00",22807,12.84258,302,0,0.428,1.55,0,0.11946,0,0.118,-0.01131,43.702,37.173
"2022-03-12 15:30:00",22808,12.82495,302,0,0.395,1.43,0,0.11022,0,0.11262,-0.00569,45.449,38.238
"2022-03-12 16:00:00",22809,12.80228,302,0,0.398,1.44,0,0.11134,0,0.11306,-0.01123,46.075,38.286
"2022-03-12 16:30:00",22810,12.72421,302,0,0.376,1.38,-0.02,0.10664,-0.00233,0.11212,-0.01319,45.582,38.106
"2022-03-12 17:00:00",22811,12.85349,302,0,0.368,1.38,-0.05,0.10643,-0.00465,0.11262,-0.01115,47.496,37.358
"2022-03-12 17:30:00",22812,12.79557,302,0,0.357,1.31,-0.02,0.10069,-0.00233,0.10899,-0.00939,45.778,37.467
"2022-03-12 18:00:00",22813,12.74604,302,0,0.321,1.21,-0.05,0.09298,-0.00475,0.10418,-0.01317,44.791,37
"2022-03-12 18:30:00",22814,12.73849,302,0,0.267,1.07,-0.11,0.08276,-0.00939,0.09634,-0.01125,45.263,38.205
"2022-03-12 19:00:00",22815,12.72169,302,0,0.234,0.98,-0.14,0.07542,-0.01161,0.09014,-0.01311,45.732,37.943
"2022-03-12 19:30:00",22816,12.72841,302,0,0.256,1.03,-0.11,0.0794,-0.00929,0.09395,-0.01123,46.661,36.52
"2022-03-12 20:00:00",22817,12.72169,302,0,0.261,1.02,-0.08,0.0786,-0.00695,0.09155,-0.01113,45.732,37.263
"2022-03-12 20:30:00",22818,12.72421,302,0,0.264,1.06,-0.11,0.08208,-0.00929,0.1021,-0.01121,44.162,36.528
"2022-03-12 21:00:00",22819,12.7175,302,0,0.264,1.03,-0.08,0.07969,-0.00703,0.09638,-0.01491,45.156,37.523
"2022-03-12 21:30:00",22820,12.66461,302,0,0.205,0.9,-0.17,0.06943,-0.01401,0.08924,-0.01311,46.777,37.208
"2022-03-12 22:00:00",22821,12.70491,302,0,0.217,0.89,-0.11,0.0687,-0.00927,0.08842,-0.01485,43.439,36.379
"2022-03-12 22:30:00",22822,12.70071,302,0,0.202,0.89,-0.17,0.06828,-0.01373,0.08824,-0.01299,46.048,37.16
"2022-03-12 23:00:00",22823,12.69987,302,0,0.172,0.84,-0.23,0.06476,-0.01845,0.08296,-0.01485,44.015,36.955
"2022-03-12 23:30:00",22824,12.69567,302,0,0.187,0.78,-0.11,0.06015,-0.00927,0.08032,-0.01303,46.536,36.389
"2022-03-13 00:00:00",22825,12.69567,302,0,0.198,0.79,-0.08,0.06096,-0.00707,0.08094,-0.01125,44.643,36.851
"2022-03-13 00:30:00",22826,12.69315,302,0,0.177,0.8,-0.17,0.06182,-0.01405,0.08032,-0.01507,45.492,37.436
"2022-03-13 01:00:00",22827,12.67637,302,0,0.163,0.75,-0.17,0.05751,-0.01399,0.07812,-0.01131,46.417,36.693
"2022-03-13 01:30:00",22828,12.68728,302,0,0.196,0.84,-0.14,0.06448,-0.01167,0.0788,-0.01319,49.153,37.071
"2022-03-13 02:00:00",22829,12.68812,302,0,0.158,0.73,-0.17,0.05646,-0.01405,0.07902,-0.01129,44.442,36.96
"2022-03-13 02:30:00",22830,12.6814,302,0,0.141,0.67,-0.17,0.05178,-0.01399,0.07462,-0.01501,47.205,37.219
"2022-03-13 03:00:00",22831,12.63188,302,0,0.163,0.75,-0.17,0.05819,-0.01407,0.0806,-0.01317,44.167,36.952
"2022-03-13 03:30:00",22832,12.6814,302,0,0.163,0.75,-0.17,0.05795,-0.01399,0.08205,-0.01319,45.489,37.853
"2022-03-13 04:00:00",22833,12.67804,302,0,0.149,0.7,-0.17,0.05372,-0.01401,0.07824,-0.01131,44.502,37.702
"2022-03-13 04:30:00",22834,12.67888,302,0,0.156,0.78,-0.23,0.05998,-0.01867,0.08046,-0.01507,45.982,38.187
"2022-03-13 05:00:00",22835,12.67721,302,0,0.201,0.86,-0.14,0.0662,-0.01161,0.0822,-0.01501,45.655,37.181
"2022-03-13 05:30:00",22836,12.66713,302,0,0.215,0.91,-0.14,0.07019,-0.01159,0.07482,-0.01485,39.474,36.858
"2022-03-13 06:00:00",22837,12.66965,302,0,0.148,0.61,-0.08,0.0474,-0.00725,0.07304,-0.01147,44.495,37.434
"2022-03-13 06:30:00",22838,12.62516,302,0,0.266,1.01,-0.05,0.07775,-0.00481,0.09592,-0.00763,42.257,37.13
"2022-03-13 07:00:00",22839,12.66965,302,0,0.072,0.28,-0.02,0.0216,-0.00241,0.06046,-0.00571,39.484,37.13
"2022-03-13 07:30:00",22840,12.71078,302,0,0.079,0.36,-0.08,0.02805,-0.00725,0.06996,-0.00945,40.714,36.583
"2022-03-13 08:00:00",22841,12.81068,302,0,0.102,0.5,-0.14,0.03852,-0.01181,0.07667,-0.01113,40.189,36.739
"2022-03-13 08:30:00",22842,12.93743,302,0,0.1,0.55,-0.2,0.04228,-0.01631,0.08524,-0.01283,39.865,36.834
"2022-03-13 09:00:00",22843,13.29503,302,0,0.164,0.64,-0.05,0.04898,-0.00449,0.10987,-0.00865,35.268,36.416
"2022-03-13 09:30:00",22844,13.86669,302,0,0.327,1.25,-0.07,0.09666,-0.00579,0.10266,-0.01087,42.923,37.649
"2022-03-13 10:00:00",22845,13.93385,302,0,0.039,0.33,-0.2,0.02576,-0.01627,0.05639,-0.01421,45.712,39.76
"2022-03-13 10:30:00",22846,13.86333,302,0,-0.128,-0.28,-0.2,-0.02221,-0.01627,0.02202,-0.01361,46.52,41.566
"2022-03-13 11:00:00",22847,13.54519,302,0,0.129,0.6,-0.14,0.04658,-0.01163,0.06348,-0.00973,49.248,38.291
"2022-03-13 11:30:00",22848,13.89775,302,0,0.125,0.66,-0.22,0.05077,-0.01811,0.0812,-0.01437,43.185,36.662
"2022-03-13 12:00:00",22849,13.50573,302,0,0.147,0.7,-0.18,0.05426,-0.01485,0.07662,-0.01511,45.278,36.667
"2022-03-13 12:30:00",22850,13.58632,302,0,0.19,0.8,-0.12,0.06137,-0.00967,0.07656,-0.01123,48.191,38.07
"2022-03-13 13:00:00",22851,13.83311,302,0,0.168,0.72,-0.12,0.05574,-0.01025,0.06771,-0.01061,51.927,41.393
"2022-03-13 13:30:00",22852,13.80961,302,0,0.215,0.88,-0.11,0.06773,-0.00953,0.0778,-0.01255,51.261,39.902
