"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-01-31 08:00:00",3353,12.87783,302,0,0.287,1.01,0.03,0.07775,0.00217,0.10588,0.0035,45.861,36.991
"2021-01-31 08:30:00",3354,12.87531,302,0,0.3,1.01,0.08,0.07756,0.00648,0.10406,0.00697,45.391,37.094
"2021-01-31 09:00:00",3355,12.87112,302,0,0.29,1.02,0.03,0.07896,0.00214,0.10354,0.0035,46.026,36.89
"2021-01-31 09:30:00",3356,12.86188,302,0,0.284,1,0.03,0.07717,0.00217,0.10368,0.0035,46.306,36.752
"2021-01-31 10:00:00",3357,12.83502,302,0,0.295,0.99,0.08,0.07642,0.00644,0.1064,0.00697,45.966,37.251
"2021-01-31 10:30:00",3358,12.86524,302,0,0.319,1.05,0.11,0.08076,0.0086,0.10696,0.00697,45.547,37.092
"2021-01-31 11:00:00",3359,12.86776,302,0,0.319,1.08,0.08,0.08288,0.00644,0.10902,0.00522,45.025,37.408
"2021-01-31 11:30:00",3360,12.87699,302,0,0.325,1.1,0.08,0.08468,0.00644,0.1102,0.00697,45.77,37.471
"2021-01-31 12:00:00",3361,12.8728,302,0,0.309,1.06,0.06,0.08138,0.0043,0.10895,0.0035,46.846,37.14
"2021-01-31 12:30:00",3362,12.85936,302,0,0.335,1.11,0.11,0.0859,0.00848,0.1112,0.00863,45.638,37.446
"2021-01-31 13:00:00",3363,12.85852,302,0,0.339,1.15,0.08,0.08842,0.00638,0.11198,0.00346,44.634,37.019
"2021-01-31 13:30:00",3364,12.83586,302,0,0.355,1.18,0.11,0.0907,0.00848,0.11578,0.0069,45.922,37.321
"2021-01-31 14:00:00",3365,12.82747,302,0,0.374,1.25,0.11,0.09672,0.00849,0.11958,0.00858,47.018,36.745
"2021-01-31 14:30:00",3366,12.81236,302,0,0.375,1.28,0.08,0.09887,0.00638,0.12341,0.0069,46.318,36.883
"2021-01-31 15:00:00",3367,12.81655,302,0,0.385,1.29,0.11,0.09955,0.00848,0.12238,0.00346,46.004,37.406
"2021-01-31 15:30:00",3368,12.81823,302,0,0.396,1.33,0.11,0.10222,0.00846,0.1264,0.00512,45.797,37.512
"2021-01-31 16:00:00",3369,12.81403,302,0,0.405,1.36,0.11,0.10472,0.00848,0.12548,0.0069,44.539,36.776
"2021-01-31 16:30:00",3370,12.77878,302,0,0.404,1.33,0.14,0.10279,0.01062,0.12526,0.0069,45.112,37.348
"2021-01-31 17:00:00",3371,12.80564,302,0,0.394,1.32,0.11,0.10182,0.00848,0.12301,0.00518,45.423,37.556
"2021-01-31 17:30:00",3372,12.80816,302,0,0.388,1.3,0.11,0.10024,0.00846,0.12507,0.00518,44.922,37.166
"2021-01-31 18:00:00",3373,12.77206,302,0,0.356,1.23,0.06,0.09473,0.00426,0.11818,0.00518,46.738,38.043
"2021-01-31 18:30:00",3374,12.79473,302,0,0.334,1.15,0.06,0.08897,0.0043,0.11449,0.00173,45.28,37.263
"2021-01-31 19:00:00",3375,12.78298,302,0,0.33,1.12,0.08,0.08666,0.00648,0.11238,0.0035,44.78,36.497
"2021-01-31 19:30:00",3376,12.80228,302,0,0.249,0.9,0,0.06932,0,0.09672,0.0035,46.534,37.422
"2021-01-31 20:00:00",3377,12.79641,302,0,0.271,0.98,0,0.07564,0,0.10236,0.00348,44.871,36.852
"2021-01-31 20:30:00",3378,12.8048,302,0,0.257,0.9,0.03,0.06951,0.00214,0.09682,0.00173,45.616,36.771
"2021-01-31 21:00:00",3379,12.80396,302,0,0.241,0.87,0,0.06736,0,0.09492,0.00348,45.794,36.79
"2021-01-31 21:30:00",3380,12.79137,302,0,0.23,0.85,-0.02,0.06587,-0.00217,0.09182,0.00173,45.278,37.002
"2021-01-31 22:00:00",3381,12.79725,302,0,0.241,0.87,0,0.06701,0,0.0946,0.00173,45.888,36.884
"2021-01-31 22:30:00",3382,12.77122,302,0,0.235,0.85,0,0.06561,0,0.09528,0.00173,45.138,37.119
"2021-01-31 23:00:00",3383,12.79557,302,0,0.234,0.82,0.03,0.0635,0.00217,0.09328,0.00173,44.968,36.533
"2021-01-31 23:30:00",3384,12.79557,302,0,0.249,0.9,0,0.06938,0,0.09699,0.00173,45.429,36.582
"2021-02-01 00:00:00",3385,12.78969,302,0,0.229,0.83,0,0.06428,0,0.0923,0.00348,45.524,37.094
"2021-02-01 00:30:00",3386,12.78801,302,0,0.259,0.91,0.03,0.07006,0.0022,0.09748,0.00352,45.254,36.565
"2021-02-01 01:00:00",3387,12.75779,302,0,0.276,0.97,0.03,0.07469,0.0022,0.10344,0.00532,45.264,37.25
"2021-02-01 01:30:00",3388,12.77962,302,0,0.281,0.99,0.03,0.07594,0.0022,0.101,0.00178,44.436,37.252
"2021-02-01 02:00:00",3389,12.77962,302,0,0.29,1.02,0.03,0.0786,0.0022,0.10686,0.00352,44.227,36.629
"2021-02-01 02:30:00",3390,12.7771,302,0,0.281,0.99,0.03,0.07656,0.00221,0.10518,0.00536,45.668,37.386
"2021-02-01 03:00:00",3391,12.77374,302,0,0.287,1.01,0.03,0.07754,0.0022,0.1042,0.00178,45.093,37.072
"2021-02-01 03:30:00",3392,12.77038,302,0,0.271,0.98,0,0.07555,0,0.10236,0.00178,44.83,37.225
"2021-02-01 04:00:00",3393,12.76619,302,0,0.287,1.01,0.03,0.07785,0.0022,0.10273,0.00357,45.254,37.234
"2021-02-01 04:30:00",3394,12.76115,302,0,0.281,0.99,0.03,0.07612,0.00221,0.10288,0.00178,45.753,35.901
"2021-02-01 05:00:00",3395,12.75779,302,0,0.276,0.97,0.03,0.07469,0.00221,0.10344,0.00357,45.37,37.608
"2021-02-01 05:30:00",3396,12.75611,302,0,0.295,1.01,0.06,0.07798,0.00446,0.10086,0.00178,45.997,37.137
"2021-02-01 06:00:00",3397,12.75275,302,0,0.279,0.98,0.03,0.07555,0.00221,0.10236,0,44.354,37.419
"2021-02-01 06:30:00",3398,12.75108,302,0,0.304,1.07,0.03,0.0822,0.00221,0.10852,0.00357,44.71,37.257
"2021-02-01 07:00:00",3399,12.74436,302,0,0.293,1.03,0.03,0.07925,0.00221,0.1057,0.00178,44.708,36.679
"2021-02-01 07:30:00",3400,12.74184,302,0,0.292,1,0.06,0.07694,0.00443,0.10553,0.00357,46.173,37.31
"2021-02-01 08:00:00",3401,12.71162,302,0,0.26,0.94,0,0.07214,0,0.09946,0.00352,45.337,36.891
"2021-02-01 08:30:00",3402,12.72338,302,0,0.254,0.92,0,0.0713,0,0.09859,0,45.478,37.452
"2021-02-01 09:00:00",3403,12.77542,302,0,0.257,0.95,-0.02,0.0734,-0.00223,0.09878,0.00348,45.365,37.185
"2021-02-01 09:30:00",3404,12.79137,302,0,0.274,0.99,0,0.07662,0,0.09962,0.00173,46.463,36.771
"2021-02-01 10:00:00",3405,12.81739,302,0,0.265,0.96,0,0.07394,0,0.09892,0.00173,45.464,37.857
"2021-02-01 10:30:00",3406,12.80564,302,0,0.271,0.98,0,0.07555,0,0.10222,0.00348,42.871,38.182
"2021-02-01 11:00:00",3407,12.88203,302,0,0.259,0.88,0.06,0.06808,0.00426,0.09672,0.0034,46.002,37.979
"2021-02-01 11:30:00",3408,12.8728,302,0,0.265,0.96,0,0.07382,0,0.0984,0.0035,43.822,36.785
"2021-02-01 12:00:00",3409,12.88706,302,0,0.254,0.92,0,0.07077,0,0.09759,0.00168,45.834,37.237
"2021-02-01 12:30:00",3410,12.88539,302,0,0.251,0.88,0.03,0.06754,0.00214,0.09449,0.00168,46.564,36.039
"2021-02-01 13:00:00",3411,12.86356,302,0,0.243,0.88,0,0.06771,0,0.09646,0,45.527,37.658
"2021-02-01 13:30:00",3412,12.8006,302,0,0.29,1.02,0.03,0.07878,0.0022,0.10292,0.00173,45.055,36.771
"2021-02-01 14:00:00",3413,12.79221,302,0,0.26,0.94,0,0.0728,0,0.09977,0.00348,45.497,36.792
"2021-02-01 14:30:00",3414,12.78801,302,0,0.282,1.02,0,0.07894,0,0.10476,0.00173,44.298,37.103
"2021-02-01 15:00:00",3415,12.76703,302,0,0.279,0.98,0.03,0.07526,0.0022,0.10012,0.00352,46.486,37.208
"2021-02-01 15:30:00",3416,12.75024,302,0,0.3,1.03,0.06,0.07925,0.00443,0.10386,0.00178,44.341,37.566
"2021-02-01 16:00:00",3417,12.741,302,0,0.314,1.08,0.06,0.08362,0.00446,0.10796,0.00532,44.615,37.42
"2021-02-01 16:30:00",3418,12.73093,302,0,0.306,1.05,0.06,0.08095,0.00443,0.1057,0.00178,45.652,37.624
"2021-02-01 17:00:00",3419,12.72169,302,0,0.299,1.08,0,0.0833,0,0.10796,0.00178,44.244,37.05
"2021-02-01 17:30:00",3420,12.71918,302,0,0.33,1.11,0.09,0.08566,0.00667,0.1115,0.00532,46.559,36.026
"2021-02-01 18:00:00",3421,12.72421,302,0,0.347,1.17,0.09,0.09055,0.00667,0.11799,0.00532,44.749,36.976
"2021-02-01 18:30:00",3422,12.72169,302,0,0.35,1.18,0.09,0.09087,0.00662,0.1163,0.00532,45.572,36.287
"2021-02-01 19:00:00",3423,12.71162,302,0,0.347,1.17,0.09,0.09055,0.00662,0.11799,0.00352,44.978,37.367
"2021-02-01 19:30:00",3424,12.71414,302,0,0.341,1.15,0.09,0.08848,0.00661,0.11444,0.00352,44.481,37.283
"2021-02-01 20:00:00",3425,12.71834,302,0,0.347,1.17,0.09,0.09016,0.00662,0.11402,0.00532,46.254,36.812
"2021-02-01 20:30:00",3426,12.70994,302,0,0.342,1.18,0.06,0.0907,0.00443,0.1163,0.0053,45.736,36.451
"2021-02-01 21:00:00",3427,12.70239,302,0,0.369,1.23,0.11,0.09472,0.008859999,0.11984,0.0053,44.631,37.433
"2021-02-01 21:30:00",3428,12.71414,302,0,0.36,1.2,0.11,0.09238,0.008859999,0.11591,0.0053,46.62,35.665
"2021-02-01 22:00:00",3429,12.70827,302,0,0.353,1.22,0.06,0.09437,0.00443,0.1163,0.00178,44.572,36.697
"2021-02-01 22:30:00",3430,12.69567,302,0,0.35,1.18,0.09,0.09101,0.00662,0.11818,0.00352,45.301,37.687
"2021-02-01 23:00:00",3431,12.70323,302,0,0.32,1.1,0.06,0.08476,0.00443,0.11073,0.0053,45.354,36.905
"2021-02-01 23:30:00",3432,12.67553,302,0,0.312,1.1,0.03,0.08449,0.0022,0.10887,0.00178,45.835,37.8
"2021-02-02 00:00:00",3433,12.70407,302,0,0.296,1.07,0,0.0825,0,0.11073,0.00352,45.719,36.593
"2021-02-02 00:30:00",3434,12.70407,302,0,0.295,1.04,0.03,0.08016,0.0022,0.10497,0.00178,45.173,36.721
"2021-02-02 01:00:00",3435,12.69903,302,0,0.298,1.02,0.06,0.07892,0.00443,0.10386,0.00352,45.578,37.129
"2021-02-02 01:30:00",3436,12.69735,302,0,0.276,1,0,0.07694,0,0.10202,0.00173,46.469,37.444
"2021-02-02 02:00:00",3437,12.69903,302,0,0.268,0.94,0.03,0.07266,0.0022,0.09813,0.00352,44.835,37.066
"2021-02-02 02:30:00",3438,12.69399,302,0,0.268,0.97,0,0.07451,0,0.09977,0.00178,45.824,37.376
"2021-02-02 03:00:00",3439,12.6621,302,0,0.284,1,0.03,0.0771,0.0022,0.10404,0.00352,46.09,37.225
"2021-02-02 03:30:00",3440,12.69735,302,0,0.27,0.95,0.03,0.07292,0.0022,0.09667,0.00352,46.113,37.504
"2021-02-02 04:00:00",3441,12.68896,302,0,0.254,0.92,0,0.0711,0,0.10034,0.00178,46.244,36.388
"2021-02-02 04:30:00",3442,12.68392,302,0,0.254,0.92,0,0.0711,0,0.09846,0,46.131,36.694
"2021-02-02 05:00:00",3443,12.6814,302,0,0.241,0.89,-0.02,0.06868,-0.00225,0.09628,0.00173,45.32,36.879
"2021-02-02 05:30:00",3444,12.68728,302,0,0.263,0.95,0,0.07292,0,0.0983,0.00178,46.911,36.222
"2021-02-02 06:00:00",3445,12.68476,302,0,0.292,1,0.06,0.07694,0.00436,0.10386,0.00352,45.876,36.855
"2021-02-02 06:30:00",3446,12.69064,302,0,0.282,1.02,0,0.07892,0,0.10368,0.00178,45.656,36.792
"2021-02-02 07:00:00",3447,12.69064,302,0,0.3,1.03,0.06,0.07911,0.00443,0.10404,0.00532,43.828,36.216
"2021-02-02 07:30:00",3448,12.68812,302,0,0.29,1.05,0,0.08064,0,0.10553,0,45.557,37.267
"2021-02-02 08:00:00",3449,12.6814,302,0,0.301,1.06,0.03,0.08203,0.0022,0.10661,0,44.754,36.989
"2021-02-02 08:30:00",3450,12.69315,302,0,0.312,1.1,0.03,0.08498,0.0022,0.11111,0.00352,46.03,36.906
"2021-02-02 09:00:00",3451,12.68476,302,0,0.296,1.07,0,0.08281,0,0.10739,0,46.374,37.932
"2021-02-02 09:30:00",3452,12.67469,302,0,0.282,1.02,0,0.0786,0,0.10553,0.00173,44.931,36.902
"2021-02-02 10:00:00",3453,12.69399,302,0,0.304,1.07,0.03,0.08281,0.0022,0.10553,0,46.76,37.895
"2021-02-02 10:30:00",3454,12.71666,302,0,0.287,1.01,0.03,0.07789,0.00217,0.10114,0,45.448,37.002
"2021-02-02 11:00:00",3455,12.70994,302,0,0.306,1.05,0.06,0.08064,0.00434,0.10354,0.00348,44.57,36.957
"2021-02-02 11:30:00",3456,12.72589,302,0,0.328,1.11,0.08,0.0853,0.00653,0.1113,0.00173,44.556,36.529
"2021-02-02 12:00:00",3457,12.71834,302,0,0.347,1.15,0.11,0.08848,0.00876,0.11426,0.0053,44.722,36.691
"2021-02-02 12:30:00",3458,12.69987,302,0,0.355,1.2,0.09,0.09216,0.00661,0.11776,0.00352,45.59,37.565
"2021-02-02 13:00:00",3459,12.6898,302,0,0.363,1.21,0.11,0.0929,0.008859999,0.12004,0.00708,46.545,36.274
"2021-02-02 13:30:00",3460,12.68392,302,0,0.336,1.13,0.09,0.0868,0.00661,0.11467,0.0053,45.777,37.485
"2021-02-02 14:00:00",3461,12.67385,302,0,0.347,1.17,0.09,0.09055,0.00661,0.11257,0.00352,44.839,37.225
"2021-02-02 14:30:00",3462,12.65874,302,0,0.326,1.15,0.03,0.08848,0.0022,0.11426,0.00178,44.206,37.27
"2021-02-02 15:00:00",3463,12.68392,302,0,0.33,1.11,0.09,0.0853,0.00661,0.11318,0.00352,44.888,37.117
"2021-02-02 15:30:00",3464,12.68392,302,0,0.298,1.02,0.06,0.07892,0.00436,0.1057,0.00352,46.134,36.852
"2021-02-02 16:00:00",3465,12.66797,302,0,0.298,1.05,0.03,0.08109,0.0022,0.10608,0.00352,46.914,36.226
"2021-02-02 16:30:00",3466,12.66797,302,0,0.289,0.99,0.06,0.07626,0.00446,0.10324,0.00532,44.665,36.898
"2021-02-02 17:00:00",3467,12.66545,302,0,0.29,1.02,0.03,0.0786,0.00221,0.1057,0.00357,45.67,36.542
"2021-02-02 17:30:00",3468,12.66377,302,0,0.297,0.99,0.09,0.07626,0.00668,0.10532,0.00357,45.934,37.069
"2021-02-02 18:00:00",3469,12.6621,302,0,0.275,0.94,0.06,0.07278,0.00448,0.1023,0.00362,46.506,36.388
"2021-02-02 18:30:00",3470,12.66126,302,0,0.259,0.91,0.03,0.07019,0.00221,0.10174,0.00536,45.365,36.757
"2021-02-02 19:00:00",3471,12.66377,302,0,0.289,0.99,0.06,0.07656,0.00448,0.10382,0,46.143,37.277
"2021-02-02 19:30:00",3472,12.66042,302,0,0.299,0.97,0.12,0.07482,0.009,0.1023,0.00538,46.518,36.815
"2021-02-02 20:00:00",3473,12.6579,302,0,0.273,0.96,0.03,0.07438,0.00221,0.10042,0.00357,45.1,37.067
"2021-02-02 20:30:00",3474,12.65874,302,0,0.292,1,0.06,0.07686,0.00448,0.10442,0.00538,45.158,37.54
"2021-02-02 21:00:00",3475,12.64699,302,0,0.268,0.97,0,0.07452,0,0.1023,0.00181,46.995,36.194
"2021-02-02 21:30:00",3476,12.6579,302,0,0.289,0.99,0.06,0.07626,0.00448,0.10212,0.00542,45.68,37.645
"2021-02-02 22:00:00",3477,12.65118,302,0,0.281,0.99,0.03,0.07642,0.00221,0.10042,0.00362,46.032,37.169
"2021-02-02 22:30:00",3478,12.62852,302,0,0.295,1.04,0.03,0.08032,0.00221,0.10589,0.00362,45.824,37.114
"2021-02-02 23:00:00",3479,12.6537,302,0,0.281,0.99,0.03,0.07642,0.00221,0.10344,0.00362,45.976,37.529
"2021-02-02 23:30:00",3480,12.65454,302,0,0.287,1.01,0.03,0.07812,0.00221,0.10027,0.00181,44.326,36.712
"2021-02-03 00:00:00",3481,12.65202,302,0,0.29,1.02,0.03,0.07875,0.00226,0.10608,0.00361,44.492,36.458
"2021-02-03 00:30:00",3482,12.64783,302,0,0.298,1.05,0.03,0.08064,0.00221,0.10798,0.00542,45.269,36.974
"2021-02-03 01:00:00",3483,12.6495,302,0,0.319,1.07,0.09,0.08252,0.00678,0.10608,0.00181,45.138,35.858
"2021-02-03 01:30:00",3484,12.64783,302,0,0.303,1.04,0.06,0.08032,0.00448,0.1057,0.00362,44.843,36.654
"2021-02-03 02:00:00",3485,12.64447,302,0,0.349,1.15,0.12,0.08833,0.00903,0.11502,0.00362,46.652,35.703
"2021-02-03 02:30:00",3486,12.62936,302,0,0.319,1.07,0.09,0.0822,0.00678,0.10763,0.00362,46.759,35.651
"2021-02-03 03:00:00",3487,12.64531,302,0,0.317,1.09,0.06,0.08408,0.00448,0.1074,0.00542,44.169,36.813
"2021-02-03 03:30:00",3488,12.63439,302,0,0.301,1.06,0.03,0.08206,0.00221,0.1093,0,45.834,37.644
"2021-02-03 04:00:00",3489,12.64447,302,0,0.311,1.07,0.06,0.0822,0.00448,0.1093,0.00181,46.357,36.238
"2021-02-03 04:30:00",3490,12.64027,302,0,0.309,1.09,0.03,0.08408,0.00221,0.1093,0.00181,47.078,36.96
"2021-02-03 05:00:00",3491,12.63691,302,0,0.317,1.09,0.06,0.08408,0.00448,0.1074,0.00362,47.034,36.238
"2021-02-03 05:30:00",3492,12.63775,302,0,0.311,1.07,0.06,0.08238,0.00448,0.10782,0.00362,45.481,37.29
"2021-02-03 06:00:00",3493,12.63607,302,0,0.333,1.12,0.09,0.0863,0.00678,0.1112,0.00362,46.358,38.326
"2021-02-03 06:30:00",3494,12.6302,302,0,0.325,1.09,0.09,0.08425,0.00678,0.10763,0.00362,46.612,37.067
"2021-02-03 07:00:00",3495,12.63691,302,0,0.285,1.03,0,0.07925,0,0.10308,0.00181,45.674,37.224
"2021-02-03 07:30:00",3496,12.63775,302,0,0.338,1.11,0.12,0.0858,0.00898,0.10914,0.00538,44.764,37.415
"2021-02-03 08:00:00",3497,12.63439,302,0,0.322,1.08,0.09,0.08344,0.00668,0.1106,0.00538,45.189,36.901
"2021-02-03 08:30:00",3498,12.64111,302,0,0.306,1.08,0.03,0.08308,0.00221,0.10852,0.00178,44.98,36.794
"2021-02-03 09:00:00",3499,12.65706,302,0,0.32,1.1,0.06,0.08486,0.00436,0.1079,0.00532,45.705,37.258
"2021-02-03 09:30:00",3500,12.7813,302,0,0.338,1.12,0.11,0.08636,0.00858,0.10876,0.00522,45.124,37.098
"2021-02-03 10:00:00",3501,13.33281,302,0,0.428,1.35,0.21,0.10425,0.01608,0.11232,0.00763,56.435,38.263
"2021-02-03 10:30:00",3502,13.26733,302,0,0.327,1.07,0.12,0.0824,0.00962,0.10283,0.00316,48.608,36.268
"2021-02-03 11:00:00",3503,13.47551,302,0,0.491,1.7,0.08,0.13117,0.0059,0.15162,0.00313,41.945,38.25
"2021-02-03 11:30:00",3504,13.30511,302,0,0.483,1.57,0.19,0.12124,0.01488,0.1446,0.00667,44.247,36.643
"2021-02-03 12:00:00",3505,13.33113,302,0,0.521,1.66,0.24,0.12775,0.01824,0.148,0.00973,45.757,37.163
"2021-02-03 12:30:00",3506,13.703,302,0,0.557,1.8,0.23,0.13872,0.01786,0.15502,0.01044,49.587,37.665
"2021-02-03 13:00:00",3507,13.27992,302,0,0.744,2.38,0.33,0.18337,0.02545,0.1926,0.01164,44.127,36.37
"2021-02-03 13:30:00",3508,13.16744,302,0,0.84,2.67,0.39,0.20572,0.03003,0.2154,0.01522,45.862,36.591
"2021-02-03 14:00:00",3509,13.28916,302,0,0.847,2.64,0.45,0.20374,0.03493,0.21582,0.01642,45.548,36.125
"2021-02-03 14:30:00",3510,13.17499,302,0,0.943,2.95,0.49,0.22701,0.0381,0.23425,0.01672,43.723,37.37
"2021-02-03 15:00:00",3511,13.16324,302,0,0.913,2.84,0.49,0.21862,0.0374,0.22539,0.01656,47.017,37.329
"2021-02-03 15:30:00",3512,13.11623,302,0,0.91,2.86,0.46,0.22024,0.03582,0.22994,0.01678,45.192,37.014
"2021-02-03 16:00:00",3513,13.02977,302,0,0.905,2.83,0.47,0.2185,0.03656,0.2281,0.01878,46.144,37.027
"2021-02-03 16:30:00",3514,12.98612,302,0,0.878,2.76,0.44,0.2127,0.03428,0.22582,0.01704,45.734,36.875
"2021-02-03 17:00:00",3515,12.96681,302,0,0.85,2.68,0.42,0.20686,0.03222,0.21742,0.01367,44.49,36.464
"2021-02-03 17:30:00",3516,12.9475,302,0,0.831,2.61,0.42,0.20104,0.03222,0.21588,0.01546,46.208,36.671
"2021-02-03 18:00:00",3517,12.90553,302,0,0.812,2.57,0.39,0.19804,0.0301,0.20943,0.01374,46.328,37.049
"2021-02-03 18:30:00",3518,12.91561,302,0,0.779,2.45,0.39,0.18847,0.0301,0.20447,0.012,45.383,37.356
"2021-02-03 19:00:00",3519,12.90134,302,0,0.746,2.38,0.34,0.18333,0.02586,0.20018,0.01204,45.752,37.047
"2021-02-03 19:30:00",3520,12.8921,302,0,0.727,2.31,0.34,0.1782,0.02588,0.19356,0.01379,45.879,37.014
"2021-02-03 20:00:00",3521,12.87699,302,0,0.708,2.24,0.34,0.17271,0.02588,0.18856,0.0138,45.585,36.727
"2021-02-03 20:30:00",3522,12.8644,302,0,0.672,2.14,0.31,0.1647,0.02352,0.18203,0.01032,45.942,38.335
"2021-02-03 21:00:00",3523,12.85685,302,0,0.664,2.14,0.28,0.16467,0.02152,0.18294,0.01038,45.788,37.085
"2021-02-03 21:30:00",3524,12.84593,302,0,0.659,2.12,0.28,0.16322,0.02172,0.1795,0.01043,43.963,37.033
"2021-02-03 22:00:00",3525,12.82243,302,0,0.651,2.09,0.28,0.16146,0.02184,0.1782,0.0087,46.27,36.155
"2021-02-03 22:30:00",3526,12.81907,302,0,0.662,2.13,0.28,0.16418,0.02196,0.17912,0.0105,46.543,36.271
"2021-02-03 23:00:00",3527,12.80228,302,0,0.642,2.06,0.28,0.15848,0.02196,0.17788,0.01051,45.031,37.003
"2021-02-03 23:30:00",3528,12.78381,302,0,0.648,2.1,0.26,0.1619,0.01977,0.18042,0.0105,45.349,37.162
"2021-02-04 00:00:00",3529,12.76787,302,0,0.645,2.06,0.29,0.15858,0.02205,0.17563,0.01052,46.319,36.198
"2021-02-04 00:30:00",3530,12.76451,302,0,0.647,2.05,0.31,0.15769,0.02424,0.17496,0.01402,45.94,37.071
"2021-02-04 01:00:00",3531,12.75108,302,0,0.615,1.98,0.26,0.1527,0.01973,0.17052,0.00872,44.944,36.652
"2021-02-04 01:30:00",3532,12.73009,302,0,0.598,1.92,0.26,0.14772,0.01973,0.16647,0.00872,45.967,37.105
"2021-02-04 02:00:00",3533,12.72757,302,0,0.616,2.01,0.23,0.15472,0.01756,0.172,0.00702,44.149,36.953
"2021-02-04 02:30:00",3534,12.68812,302,0,0.647,2.04,0.32,0.15749,0.02439,0.17286,0.01412,46.142,35.868
"2021-02-04 03:00:00",3535,12.70071,302,0,0.642,2.05,0.29,0.15781,0.02226,0.17708,0.01243,44.519,36.905
"2021-02-04 03:30:00",3536,12.67301,302,0,0.623,1.98,0.29,0.1526,0.02231,0.16928,0.01066,43.79,38.263
"2021-02-04 04:00:00",3537,12.66545,302,0,0.623,1.98,0.29,0.15229,0.02256,0.17081,0.01074,45.25,36.959
"2021-02-04 04:30:00",3538,12.68812,302,0,0.596,1.94,0.23,0.14986,0.01804,0.16688,0.01078,45.575,36.706
"2021-02-04 05:00:00",3539,12.68056,302,0,0.598,1.92,0.26,0.14809,0.02033,0.1657,0.0108,45.995,36.553
"2021-02-04 05:30:00",3540,12.66293,302,0,0.604,1.94,0.26,0.14986,0.0204,0.16492,0.01084,44.706,37.087
"2021-02-04 06:00:00",3541,12.63859,302,0,0.598,1.88,0.3,0.14526,0.02279,0.1678,0.01264,45.558,36.268
"2021-02-04 06:30:00",3542,12.66126,302,0,0.596,1.93,0.24,0.14865,0.01818,0.16748,0.00903,45.238,36.78
"2021-02-04 07:00:00",3543,12.626,302,0,0.576,1.84,0.26,0.14165,0.0204,0.1616,0.01084,45.361,36.745
"2021-02-04 07:30:00",3544,12.65118,302,0,0.563,1.79,0.26,0.13764,0.02026,0.1599,0.01258,44.931,36.891
"2021-02-04 08:00:00",3545,12.67972,302,0,0.505,1.64,0.2,0.1267,0.01536,0.14851,0.00884,46.3,37.006
"2021-02-04 08:30:00",3546,12.89714,302,0,0.461,1.47,0.21,0.11338,0.01632,0.13058,0.01014,51.217,37.341
"2021-02-04 09:00:00",3547,13.75504,302,0,0.316,1.02,0.13,0.07878,0.01038,-99,0.0081,-99,40.068
"2021-02-04 09:30:00",3548,13.77351,302,0,0.583,1.96,0.16,0.15135,0.01232,0.16772,0.00738,44.781,37.602
"2021-02-04 10:00:00",3549,13.53091,302,0,0.542,1.67,0.31,0.12856,0.02413,0.14336,0.01582,53.453,40.465
"2021-02-04 10:30:00",3550,13.31518,302,0,0.81,2.59,0.36,0.19988,0.02791,0.20846,0.01044,44.91,35.903
"2021-02-04 11:00:00",3551,13.68369,302,0,0.92,2.95,0.4,0.22758,0.03058,0.2291,0.01231,45.579,37.417
"2021-02-04 11:30:00",3552,13.31854,302,0,1.045,3.27,0.54,0.2521,0.04145,0.25266,0.01727,44.613,36.177
"2021-02-04 12:00:00",3553,13.33113,302,0,0.995,3.08,0.55,0.23712,0.04262,0.24944,0.01836,46.128,36.597
"2021-02-04 12:30:00",3554,13.44026,302,0,0.825,2.58,0.43,0.19903,0.03335,0.21862,0.01822,49.185,38.94
"2021-02-04 13:00:00",3555,13.68118,302,0,1.237,3.9,0.61,0.30086,0.04734,0.29256,0.02382,44.545,38.203
"2021-02-04 13:30:00",3556,13.32273,302,0,0.785,2.33,0.54,0.1795,0.04157,-99,0.02064,62.033,38.214
"2021-02-04 14:00:00",3557,13.64088,302,0,1.867,5.87,0.94,0.45226,0.07212,0.3791,0.03142,42.186,36.676
"2021-02-04 14:30:00",3558,13.39577,302,0,1.462,4.48,0.86,0.3456,0.06608,0.33906,0.02882,45.262,37.248
"2021-02-04 15:00:00",3559,13.35547,302,0,1.593,4.84,0.98,0.37334,0.0752,0.35234,0.0301,45.066,36.797
"2021-02-04 15:30:00",3560,13.33113,302,0,1.712,5.28,0.97,0.40714,0.07496,0.37747,0.03264,44.523,37.61
"2021-02-04 16:00:00",3561,13.49398,302,0,1.613,4.94,0.95,0.381,0.0736,0.37168,0.03276,45.235,36.811
"2021-02-04 16:30:00",3562,13.4965,302,0,1.607,4.92,0.95,0.3791,0.07315,0.36996,0.03109,45.509,36.818
"2021-02-04 17:00:00",3563,13.11707,302,0,1.667,5.08,1.01,0.39168,0.07804,0.3777,0.03288,45.294,36.699
