"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2022-11-16 14:30:00",1057,12.92316,601,1,-0.777,-0.99,-2.03,-0.07809,-0.16021,-0.10751,-0.22073,50.915,52.051
"2022-11-16 15:00:00",1058,12.91477,601,1,-0.74,-0.88,-2,-0.06963,-0.15775,-0.10237,-0.21451,52.304,52.2
"2022-11-16 15:30:00",1059,12.91393,601,1,-0.719,-0.83,-1.97,-0.06591,-0.15531,-0.09643,-0.20909,52.111,52.42
"2022-11-16 16:00:00",1060,12.9198,601,1,-0.73,-0.88,-1.96,-0.06947,-0.15475,-0.09939,-0.20843,52.535,51.037
"2022-11-16 16:30:00",1061,12.91812,601,1,-0.732,-0.85,-2,-0.06775,-0.15775,-0.09805,-0.21135,52.169,50.825
"2022-11-16 17:00:00",1062,12.91812,601,1,-0.736,-0.9,-1.96,-0.07159,-0.15475,-0.10717,-0.21527,51.91,51.651
"2022-11-16 17:30:00",1063,12.90553,601,1,-0.712,-0.84,-1.93,-0.06651,-0.15239,-0.09965,-0.20669,52.904,52.129
"2022-11-16 18:00:00",1064,12.91309,601,1,-0.735,-0.88,-1.98,-0.06947,-0.15655,-0.09965,-0.21059,52.795,50.883
"2022-11-16 18:30:00",1065,12.91309,601,1,-0.691,-0.78,-1.91,-0.06193,-0.15065,-0.09215,-0.20523,54.249,51.51
"2022-11-16 19:00:00",1066,12.90805,601,1,-0.693,-0.78,-1.92,-0.06227,-0.15127,-0.09825,-0.20593,52.808,52.551
"2022-11-16 19:30:00",1067,12.90805,601,1,-0.709,-0.85,-1.91,-0.06783,-0.15065,-0.09797,-0.20523,53.744,52.245
"2022-11-16 20:00:00",1068,12.89462,601,1,-0.733,-0.9,-1.95,-0.07169,-0.15357,-0.10449,-0.20763,52.191,51.52
"2022-11-16 20:30:00",1069,12.90721,601,1,-0.704,-0.81,-1.93,-0.06417,-0.15185,-0.09455,-0.20623,54.186,52.843
"2022-11-16 21:00:00",1070,12.90385,601,1,-0.699,-0.81,-1.91,-0.06437,-0.15075,-0.08921,-0.20481,53.351,52.577
"2022-11-16 21:30:00",1071,12.90385,601,1,-0.656,-0.7,-1.86,-0.05567,-0.14683,-0.08629,-0.20481,52.565,52.462
"2022-11-16 22:00:00",1072,12.89966,601,1,-0.683,-0.78,-1.88,-0.06207,-0.14843,-0.08971,-0.20309,53.47,53.368
"2022-11-16 22:30:00",1073,12.9005,601,1,-0.677,-0.71,-1.93,-0.05683,-0.15241,-0.08755,-0.21007,53.01,51.667
"2022-11-16 23:00:00",1074,12.89882,601,1,-0.712,-0.87,-1.9,-0.06881,-0.14955,-0.09609,-0.20383,53.969,52.886
"2022-11-16 23:30:00",1075,12.89462,601,1,-0.714,-0.83,-1.95,-0.06631,-0.15357,-0.09667,-0.20763,51.536,52.672
"2022-11-17 00:00:00",1076,12.8879,601,1,-0.691,-0.79,-1.9,-0.06261,-0.14955,-0.09289,-0.20383,52.717,51.22
"2022-11-17 00:30:00",1077,12.89882,601,1,-0.685,-0.74,-1.93,-0.05923,-0.15241,-0.08971,-0.20693,53.54,52.042
"2022-11-17 01:00:00",1078,12.89294,601,1,-0.699,-0.82,-1.9,-0.06495,-0.14955,-0.09529,-0.20763,53.011,51.512
"2022-11-17 01:30:00",1079,12.88455,601,1,-0.696,-0.78,-1.93,-0.06169,-0.15185,-0.08921,-0.20623,52.722,51.792
"2022-11-17 02:00:00",1080,12.89378,601,1,-0.688,-0.79,-1.89,-0.06261,-0.14899,-0.09021,-0.20693,52.927,52.153
"2022-11-17 02:30:00",1081,12.89126,601,1,-0.682,-0.74,-1.92,-0.05923,-0.15129,-0.08971,-0.20623,53.543,52.614
"2022-11-17 03:00:00",1082,12.89294,601,1,-0.668,-0.76,-1.84,-0.06029,-0.14499,-0.09103,-0.20309,52.518,52.828
"2022-11-17 03:30:00",1083,12.88874,601,1,-0.683,-0.78,-1.88,-0.06227,-0.14843,-0.08993,-0.20623,53.547,52.204
"2022-11-17 04:00:00",1084,12.89126,601,1,-0.682,-0.74,-1.92,-0.05903,-0.15129,-0.08683,-0.20549,53.487,52.556
"2022-11-17 04:30:00",1085,12.89042,601,1,-0.699,-0.81,-1.91,-0.06417,-0.15075,-0.09161,-0.20549,52.879,52.775
"2022-11-17 05:00:00",1086,12.89042,601,1,-0.698,-0.79,-1.93,-0.06261,-0.15241,-0.09021,-0.21007,53.306,53.048
"2022-11-17 05:30:00",1087,12.88874,601,1,-0.672,-0.75,-1.87,-0.05975,-0.14789,-0.09317,-0.20241,51.845,51.898
"2022-11-17 06:00:00",1088,12.8879,601,1,-0.685,-0.74,-1.93,-0.05879,-0.15239,-0.09281,-0.20985,51.029,51.184
"2022-11-17 06:30:00",1089,12.88706,601,1,-0.701,-0.79,-1.94,-0.06247,-0.15297,-0.09267,-0.20693,52.528,52.01
"2022-11-17 07:00:00",1090,12.88287,601,1,-0.701,-0.79,-1.94,-0.06247,-0.15297,-0.09289,-0.20383,53.54,53.023
"2022-11-17 07:30:00",1091,12.88287,601,1,-0.69,-0.74,-1.95,-0.05851,-0.15363,-0.08607,-0.20411,52.719,53.286
"2022-11-17 08:00:00",1092,12.88119,601,1,-0.662,-0.7,-1.88,-0.05603,-0.14817,-0.08587,-0.19571,54.425,55.562
"2022-11-17 08:30:00",1093,12.88287,601,1,-0.685,-0.76,-1.91,-0.06015,-0.15083,-0.08749,-0.19833,54.109,53.024
"2022-11-17 09:00:00",1094,12.87531,601,1,-0.597,-0.59,-1.74,-0.04735,-0.13769,-0.07469,-0.18949,55.25,54.166
"2022-11-17 09:30:00",1095,12.88035,601,1,-0.766,-1.03,-1.94,-0.08175,-0.15309,-0.10295,-0.20067,52.128,53.42
"2022-11-17 10:00:00",1096,12.88287,601,1,-0.677,-0.74,-1.9,-0.05909,-0.14975,-0.08375,-0.20135,54.52,53.591
"2022-11-17 10:30:00",1097,12.88371,601,1,-0.359,-0.26,-1.15,-0.02099,-0.09137,-99,-99,-99,-99
"2022-11-17 11:00:00",1098,12.88119,601,1,-0.727,-0.85,-1.98,-0.06717,-0.15641,-0.09745,-0.20411,54.33,53.245
"2022-11-17 11:30:00",1099,12.88539,601,1,-0.094,1.18,-1.64,0.09246,-0.12935,-99,-0.17989,-99,57.257
"2022-11-17 12:00:00",1100,12.88455,601,1,-1.197,-2.94,-1.61,-0.23115,-0.12699,-0.20569,-99,49.885,-99
"2022-11-17 12:30:00",1101,12.87951,601,1,-0.235,-0.1,-0.83,-0.00835,-0.06599,-99,-99,-99,-99
"2022-11-17 13:00:00",1102,12.88874,601,1,-0.471,0.13,-2.01,0.00985,-0.15859,-99,-0.21021,-99,53.295
"2022-11-17 13:30:00",1103,12.88455,601,1,-0.52,-0.39,-1.65,-0.03115,-0.13009,-0.04745,-0.17313,57.074,57.798
"2022-11-17 14:00:00",1104,12.8921,601,1,-0.81,-0.85,-2.31,-0.06721,-0.18235,-0.10415,-0.23641,50.64,49.145
"2022-11-17 14:30:00",1105,12.88958,601,1,-0.723,-0.75,-2.07,-0.05975,-0.16317,-0.08729,-0.22001,53.026,50.858
"2022-11-17 15:00:00",1106,12.89126,601,1,-0.802,-1.12,-1.99,-0.08869,-0.15713,-0.11433,-0.21451,51.69,51.018
"2022-11-17 15:30:00",1107,12.88958,601,1,-0.663,-0.63,-1.96,-0.05039,-0.15475,-0.08117,-0.20885,53.324,51.567
"2022-11-17 16:00:00",1108,12.89042,601,1,-0.772,-0.99,-2.01,-0.07809,-0.15833,-0.10751,-0.21527,50.061,50.784
"2022-11-17 16:30:00",1109,12.88958,601,1,-0.74,-0.86,-2.02,-0.06833,-0.15895,-0.10143,-0.21287,51.39,50.872
"2022-11-17 17:00:00",1110,12.88874,601,1,-0.795,-1.1,-1.98,-0.08673,-0.15599,-0.11543,-0.21681,50.515,50.98
"2022-11-17 17:30:00",1111,12.87867,601,1,-0.74,-0.89,-1.99,-0.07095,-0.15721,-0.10383,-0.21839,51.849,50.764
"2022-11-17 18:00:00",1112,12.88371,601,1,-0.685,-0.75,-1.92,-0.05995,-0.15175,-0.09047,-0.21359,52.754,51.153
"2022-11-17 18:30:00",1113,12.88203,601,1,-0.703,-0.76,-1.98,-0.06047,-0.15599,-0.09397,-0.22073,53.482,50.743
"2022-11-17 19:00:00",1114,12.87447,601,1,-0.797,-1.08,-2.01,-0.08517,-0.15833,-0.11105,-0.21603,51.89,50.701
"2022-11-17 19:30:00",1115,12.8686,601,1,-0.703,-0.79,-1.95,-0.06247,-0.15419,-0.09849,-0.21527,53.157,51.969
"2022-11-17 20:00:00",1116,12.86608,601,1,-0.693,-0.78,-1.92,-0.06193,-0.15183,-0.09215,-0.20985,54.034,52.123
"2022-11-17 20:30:00",1117,12.85936,601,1,-0.73,-0.88,-1.96,-0.06947,-0.15475,-0.09965,-0.21287,51.412,50.896
"2022-11-17 21:00:00",1118,12.86356,601,1,-0.72,-0.87,-1.93,-0.06901,-0.15239,-0.09911,-0.20669,52.904,51.714
"2022-11-17 21:30:00",1119,12.86188,601,1,-0.716,-0.79,-2,-0.06281,-0.15775,-0.09585,-0.21847,51.765,51.093
"2022-11-17 22:00:00",1120,12.85769,601,1,-0.72,-0.89,-1.91,-0.07043,-0.15065,-0.09745,-0.20523,53.744,51.987
"2022-11-17 22:30:00",1121,12.85769,601,1,-0.741,-0.91,-1.97,-0.07189,-0.15531,-0.10183,-0.21299,53.024,51.681
"2022-11-17 23:00:00",1122,12.85349,601,1,-0.767,-0.96,-2.02,-0.07643,-0.15941,-0.10597,-0.21299,52.193,52.762
"2022-11-17 23:30:00",1123,12.85265,601,1,-0.757,-0.98,-1.96,-0.07747,-0.15475,-0.10419,-0.21613,53.714,52.627
"2022-11-18 00:00:00",1124,12.84929,601,1,-0.749,-0.94,-1.97,-0.07435,-0.15531,-0.10125,-0.21299,52.389,52.285
"2022-11-18 00:30:00",1125,12.84761,601,1,-0.732,-0.85,-2,-0.06717,-0.15765,-0.09717,-0.21153,53.484,52.14
"2022-11-18 01:00:00",1126,12.84677,601,1,-0.743,-0.89,-2,-0.07085,-0.15765,-0.10361,-0.21153,53.443,52.512
"2022-11-18 01:30:00",1127,12.8367,601,1,-0.709,-0.81,-1.95,-0.06437,-0.15419,-0.09187,-0.20843,54.59,52.005
"2022-11-18 02:00:00",1128,12.83418,601,1,-0.712,-0.84,-1.93,-0.06663,-0.15185,-0.09929,-0.20623,54.476,52.717
"2022-11-18 02:30:00",1129,12.84341,601,1,-0.733,-0.9,-1.95,-0.07151,-0.15419,-0.10125,-0.20843,51.79,52.099
"2022-11-18 03:00:00",1130,12.8409,601,1,-0.728,-0.88,-1.95,-0.07005,-0.15419,-0.09965,-0.20843,50.922,51.233
"2022-11-18 03:30:00",1131,12.83754,601,1,-0.698,-0.77,-1.95,-0.06101,-0.15357,-0.08821,-0.21467,53.568,51.399
"2022-11-18 04:00:00",1132,12.83586,601,1,-0.743,-0.9,-1.99,-0.07151,-0.15705,-0.10125,-0.21077,52.655,52.294
"2022-11-18 04:30:00",1133,12.83754,601,1,-0.731,-0.92,-1.92,-0.07261,-0.15129,-0.09957,-0.20549,54.411,52.81
"2022-11-18 05:00:00",1134,12.82747,601,1,-0.74,-0.86,-2.02,-0.06839,-0.15931,-0.09557,-0.21315,54.093,52.75
"2022-11-18 05:30:00",1135,12.82579,601,1,-0.771,-0.93,-2.07,-0.07345,-0.16335,-0.10331,-0.21391,54.061,52.717
"2022-11-18 06:00:00",1136,12.83082,601,1,-0.754,-0.94,-1.99,-0.07435,-0.15705,-0.10419,-0.20843,53.625,52.023
"2022-11-18 06:30:00",1137,12.83082,601,1,-0.715,-0.85,-1.93,-0.06717,-0.15241,-0.09479,-0.20763,54.058,51.628
"2022-11-18 07:00:00",1138,12.81907,601,1,-0.746,-0.92,-1.98,-0.07329,-0.15591,-0.10597,-0.20763,54.576,53.233
"2022-11-18 07:30:00",1139,12.82998,601,1,-0.72,-0.87,-1.93,-0.06901,-0.15193,-0.09609,-0.20033,53.881,53.365
"2022-11-18 08:00:00",1140,12.82327,601,1,-0.691,-0.82,-1.87,-0.06509,-0.14767,-0.09247,-0.19331,55.692,54.194
"2022-11-18 08:30:00",1141,12.82243,601,1,-0.693,-0.79,-1.91,-0.06303,-0.15099,-0.08193,-0.19971,57.598,55.274
"2022-11-18 09:00:00",1142,12.83166,601,1,-0.685,-0.9,-1.76,-0.07107,-0.13913,-0.09479,-0.17777,55.504,58.864
"2022-11-18 09:30:00",1143,12.83418,601,1,-0.756,-1.08,-1.85,-0.08551,-0.14577,-0.11199,-0.18765,54.043,55.438
"2022-11-18 10:00:00",1144,12.83922,601,1,-0.731,-0.94,-1.9,-0.07469,-0.14997,-0.09607,-0.19483,58.321,55.737
"2022-11-18 10:30:00",1145,12.84425,601,1,-0.279,-0.14,-0.96,-0.01141,-0.07619,-99,-99,-99,-99
"2022-11-18 11:00:00",1146,12.84425,601,1,-0.916,-1.39,-2.15,-0.11003,-0.16977,-0.13591,-0.21021,51.457,53.835
"2022-11-18 11:30:00",1147,12.85097,601,1,0.049,1.63,-1.55,0.12821,-0.12217,-99,-0.17033,-99,60.155
"2022-11-18 12:00:00",1148,12.85181,601,1,-0.725,-1.02,-1.79,-0.08051,-0.14125,-0.09683,-0.17433,59.42,59.472
"2022-11-18 12:30:00",1149,12.85517,601,1,0.036,1.04,-0.97,0.08191,-0.07687,-99,-99,-99,-99
"2022-11-18 13:00:00",1150,12.86104,601,1,-0.842,-1.09,-2.18,-0.08601,-0.17165,-0.11583,-0.20631,55.46,54.531
"2022-11-18 13:30:00",1151,12.86188,601,1,-0.844,-1.17,-2.1,-0.09267,-0.16591,-0.13355,-0.20695,56.053,54.967
"2022-11-18 14:00:00",1152,12.86524,601,1,-0.847,-1.09,-2.2,-0.08623,-0.17349,-0.12129,-0.22969,50.588,50.329
"2022-11-18 14:30:00",1153,12.8644,601,1,-0.77,-1,-1.99,-0.07911,-0.15713,-0.11139,-0.21451,51.925,50.993
"2022-11-18 15:00:00",1154,12.86776,601,1,-0.809,-1.09,-2.05,-0.08621,-0.16169,-0.11507,-0.21537,51.819,52.128
"2022-11-18 15:30:00",1155,12.8686,601,1,-0.706,-0.78,-1.97,-0.06169,-0.15531,-0.09455,-0.21375,52.799,51.3
"2022-11-18 16:00:00",1156,12.86524,601,1,-0.741,-0.95,-1.93,-0.07525,-0.15239,-0.10745,-0.20985,51.875,52.444
"2022-11-18 16:30:00",1157,12.8644,601,1,-0.729,-0.93,-1.9,-0.07343,-0.15001,-0.10865,-0.21135,51.484,50.966
"2022-11-18 17:00:00",1158,12.86692,601,1,-0.739,-0.96,-1.91,-0.07573,-0.15057,-0.10809,-0.21211,52.593,50.991
"2022-11-18 17:30:00",1159,12.86272,601,1,-0.744,-0.94,-1.95,-0.07457,-0.15357,-0.10419,-0.21135,52.904,51.147
"2022-11-18 18:00:00",1160,12.8602,601,1,-0.759,-0.95,-2,-0.07551,-0.15775,-0.10779,-0.21527,53.602,50.607
"2022-11-18 18:30:00",1161,12.85349,601,1,-0.759,-0.95,-2,-0.07525,-0.15775,-0.10779,-0.21527,51.609,51.919
"2022-11-18 19:00:00",1162,12.85265,601,1,-0.744,-0.94,-1.95,-0.07477,-0.15357,-0.10449,-0.21135,53.307,52.119
"2022-11-18 19:30:00",1163,12.85097,601,1,-0.717,-0.84,-1.95,-0.06647,-0.15357,-0.09353,-0.20843,54.033,52.275
"2022-11-18 20:00:00",1164,12.85265,601,1,-0.738,-0.91,-1.96,-0.07219,-0.15475,-0.10163,-0.20549,53.823,52.893
"2022-11-18 20:30:00",1165,12.84845,601,1,-0.704,-0.82,-1.92,-0.06495,-0.15129,-0.08913,-0.20623,54.573,52.557
"2022-11-18 21:00:00",1166,12.84425,601,1,-0.722,-0.83,-1.98,-0.06623,-0.15591,-0.09609,-0.20693,54.083,52.894
"2022-11-18 21:30:00",1167,12.84509,601,1,-0.72,-0.86,-1.94,-0.06859,-0.15297,-0.10125,-0.20763,51.345,52.224
"2022-11-18 22:00:00",1168,12.84341,601,1,-0.723,-0.88,-1.93,-0.06957,-0.15185,-0.09929,-0.20309,53.534,52.035
"2022-11-18 22:30:00",1169,12.84341,601,1,-0.72,-0.88,-1.92,-0.06957,-0.15129,-0.09665,-0.20623,53.374,52.445
"2022-11-18 23:00:00",1170,12.8409,601,1,-0.707,-0.88,-1.87,-0.06983,-0.14789,-0.09957,-0.20241,53.38,51.364
"2022-11-18 23:30:00",1171,12.83838,601,1,-0.7,-0.86,-1.86,-0.06861,-0.14683,-0.09557,-0.20171,53.997,53.739
"2022-11-19 00:00:00",1172,12.83754,601,1,-0.712,-0.87,-1.9,-0.06937,-0.14965,-0.09929,-0.20107,53.449,53.345
"2022-11-19 00:30:00",1173,12.83754,601,1,-0.723,-0.93,-1.88,-0.07409,-0.14859,-0.09817,-0.20033,54.118,53.447
"2022-11-19 01:00:00",1174,12.83838,601,1,-0.661,-0.67,-1.91,-0.05343,-0.15037,-0.07247,-0.19869,62.102,55.798
"2022-11-19 01:30:00",1175,12.83754,601,1,-0.7,-0.91,-1.81,-0.07241,-0.14261,-0.09957,-0.19461,54.108,54.006
"2022-11-19 02:00:00",1176,12.83586,601,1,-0.736,-0.92,-1.94,-0.07307,-0.15307,-0.10273,-0.20411,53.246,53.144
"2022-11-19 02:30:00",1177,12.83754,601,1,-0.713,-0.9,-1.87,-0.07105,-0.14733,-0.10655,-0.20241,53.372,52.287
"2022-11-19 03:00:00",1178,12.83838,601,1,-0.725,-0.89,-1.93,-0.07065,-0.15241,-0.10039,-0.20383,53.638,52.14
"2022-11-19 03:30:00",1179,12.83754,601,1,-0.718,-0.92,-1.87,-0.07329,-0.14733,-0.10009,-0.20241,52.892,53.357
"2022-11-19 04:00:00",1180,12.83754,601,1,-0.713,-0.89,-1.88,-0.07085,-0.14843,-0.10331,-0.20003,53.611,52.009
"2022-11-19 04:30:00",1181,12.83418,601,1,-0.743,-0.9,-1.99,-0.07105,-0.15705,-0.10067,-0.20763,52.462,52.514
"2022-11-19 05:00:00",1182,12.83586,601,1,-0.72,-0.9,-1.9,-0.07105,-0.15009,-0.10095,-0.20843,53.517,53.001
"2022-11-19 05:30:00",1183,12.83166,601,1,-0.707,-0.85,-1.9,-0.06783,-0.14955,-0.10067,-0.20067,52.832,51.901
"2022-11-19 06:00:00",1184,12.83082,601,1,-0.729,-0.93,-1.9,-0.07387,-0.14955,-0.10361,-0.20383,53.017,53.068
"2022-11-19 06:30:00",1185,12.82998,601,1,-0.733,-0.9,-1.95,-0.07131,-0.15357,-0.10391,-0.21153,51.476,51.787
"2022-11-19 07:00:00",1186,12.82579,601,1,-0.733,-0.92,-1.93,-0.07307,-0.15241,-0.10245,-0.20693,53.749,53.078
"2022-11-19 07:30:00",1187,12.82411,601,1,-0.7,-0.87,-1.85,-0.06881,-0.14625,-0.09585,-0.20107,54.738,53.134
"2022-11-19 08:00:00",1188,12.81236,601,1,-0.701,-0.82,-1.91,-0.06475,-0.15029,-0.09175,-0.20205,55.045,54.529
"2022-11-19 08:30:00",1189,12.81236,601,1,-0.718,-0.91,-1.88,-0.07225,-0.14817,-0.09639,-0.19633,55.557,55.041
"2022-11-19 09:00:00",1190,12.81655,601,1,-0.703,-1.06,-1.66,-0.08409,-0.13089,-0.10481,-0.17313,54.988,58.193
"2022-11-19 09:30:00",1191,12.82327,601,1,-0.756,-1.07,-1.86,-0.08457,-0.14713,-0.10881,-0.19571,55.539,53.938
"2022-11-19 10:00:00",1192,12.82579,601,1,-0.721,-0.96,-1.84,-0.07615,-0.14511,-0.10313,-0.19375,59.358,55.379
"2022-11-19 10:30:00",1193,12.82914,601,1,-0.34,-0.34,-0.99,-0.02743,-0.07865,-99,-99,-99,-99
"2022-11-19 11:00:00",1194,12.83082,601,1,-0.994,-1.54,-2.3,-0.12167,-0.18089,-0.14853,-0.23029,49.839,51.389
"2022-11-19 11:30:00",1195,12.8325,601,1,-0.047,1.29,-1.57,0.1013,-0.12433,-99,-0.17505,-99,58.683
"2022-11-19 12:00:00",1196,12.83586,601,1,-0.622,-0.62,-1.81,-0.04905,-0.14283,-0.07409,-0.19201,57.718,54.569
"2022-11-19 12:30:00",1197,12.83334,601,1,-0.303,0.2,-1.42,0.0156,-0.11235,-99,-0.15959,-99,60.165
"2022-11-19 13:00:00",1198,12.84425,601,1,-0.703,-0.78,-1.96,-0.06223,-0.15467,-0.09275,-0.19355,58.41,56.809
"2022-11-19 13:30:00",1199,12.84509,601,1,-0.948,-1.52,-2.14,-0.11969,-0.16861,-0.14991,-0.21537,52.105,53.243
"2022-11-19 14:00:00",1200,12.84677,601,1,-0.867,-1.22,-2.14,-0.09625,-0.16837,-0.12757,-0.22481,50.99,50.059
"2022-11-19 14:30:00",1201,12.84929,601,1,-0.82,-1.12,-2.06,-0.08889,-0.16255,-0.11777,-0.21603,52.488,51.971
"2022-11-19 15:00:00",1202,12.85013,601,1,-0.807,-1.1,-2.03,-0.08701,-0.16003,-0.11611,-0.21375,52.189,51.671
"2022-11-19 15:30:00",1203,12.84845,601,1,-0.749,-0.96,-1.95,-0.07595,-0.15357,-0.10865,-0.20819,52.192,51.416
"2022-11-19 16:00:00",1204,12.85097,601,1,-0.767,-0.99,-1.99,-0.07861,-0.15713,-0.11379,-0.21135,52.631,51.287
"2022-11-19 16:30:00",1205,12.84845,601,1,-0.765,-1.01,-1.96,-0.08029,-0.15475,-0.11267,-0.21287,51.706,50.518
"2022-11-19 17:00:00",1206,12.83754,601,1,-0.775,-1.02,-1.99,-0.08105,-0.15721,-0.11611,-0.21113,51.687,50.603
"2022-11-19 17:30:00",1207,12.84425,601,1,-0.761,-1.03,-1.92,-0.08175,-0.15175,-0.11409,-0.21041,52.852,50.267
"2022-11-19 18:00:00",1208,12.84341,601,1,-0.741,-0.91,-1.97,-0.07253,-0.15533,-0.10537,-0.20961,52.775,49.78
"2022-11-19 18:30:00",1209,12.83754,601,1,-0.759,-0.95,-2,-0.07551,-0.15775,-0.10537,-0.21527,53.005,52.074
"2022-11-19 19:00:00",1210,12.83418,601,1,-0.725,-0.89,-1.93,-0.07065,-0.15239,-0.10067,-0.20743,53.368,52.178
"2022-11-19 19:30:00",1211,12.83166,601,1,-0.75,-1.01,-1.9,-0.08031,-0.15009,-0.10719,-0.20523,53.587,51.571
"2022-11-19 20:00:00",1212,12.82998,601,1,-0.713,-0.92,-1.85,-0.07261,-0.14605,-0.09981,-0.20137,53.792,52.862
"2022-11-19 20:30:00",1213,12.82747,601,1,-0.734,-0.96,-1.89,-0.07629,-0.14899,-0.10331,-0.20383,54.148,52.959
"2022-11-19 21:00:00",1214,12.82411,601,1,-0.763,-1.01,-1.95,-0.07983,-0.15357,-0.10685,-0.20523,52.642,53.211
"2022-11-19 21:30:00",1215,12.82327,601,1,-0.702,-0.85,-1.88,-0.06717,-0.14843,-0.09745,-0.20383,53.637,52.864
"2022-11-19 22:00:00",1216,12.82495,601,1,-0.71,-0.89,-1.87,-0.07065,-0.14789,-0.09797,-0.20309,52.749,53.06
"2022-11-19 22:30:00",1217,12.81991,601,1,-0.723,-0.89,-1.92,-0.07065,-0.15129,-0.10067,-0.20309,52.554,52.864
"2022-11-19 23:00:00",1218,12.82159,601,1,-0.699,-0.85,-1.87,-0.06743,-0.14789,-0.09479,-0.20309,53.367,53.109
"2022-11-19 23:30:00",1219,12.81739,601,1,-0.731,-0.92,-1.92,-0.07307,-0.15129,-0.09745,-0.20309,53.778,54.088
"2022-11-20 00:00:00",1220,12.81739,601,1,-0.712,-0.85,-1.92,-0.06717,-0.15129,-0.09455,-0.20309,52.893,53.048
"2022-11-20 00:30:00",1221,12.81739,601,1,-0.695,-0.86,-1.84,-0.06821,-0.14521,-0.09557,-0.19727,54.704,54.6
"2022-11-20 01:00:00",1222,12.81739,601,1,-0.695,-0.87,-1.83,-0.06881,-0.14413,-0.09609,-0.19291,54.396,54.292
"2022-11-20 01:30:00",1223,12.82159,601,1,-0.7,-0.9,-1.82,-0.07131,-0.14337,-0.09279,-0.19201,56.459,55.941
"2022-11-20 02:00:00",1224,12.81823,601,1,-0.692,-0.85,-1.84,-0.06727,-0.14539,-0.09197,-0.19393,56.366,54.197
"2022-11-20 02:30:00",1225,12.81907,601,1,-0.732,-0.96,-1.88,-0.07607,-0.14859,-0.10597,-0.20033,53.268,53.32
"2022-11-20 03:00:00",1226,12.81907,601,1,-0.729,-0.93,-1.9,-0.07345,-0.15019,-0.10331,-0.20171,53.89,53.373
"2022-11-20 03:30:00",1227,12.81571,601,1,-0.753,-1.02,-1.9,-0.08055,-0.15019,-0.10983,-0.20171,52.495,53.475
"2022-11-20 04:00:00",1228,12.82495,601,1,-0.713,-0.92,-1.85,-0.07329,-0.14625,-0.10331,-0.20171,54.428,53.085
"2022-11-20 04:30:00",1229,12.82243,601,1,-0.737,-0.97,-1.89,-0.07703,-0.14899,-0.10655,-0.20067,52.796,51.865
"2022-11-20 05:00:00",1230,12.82075,601,1,-0.75,-0.98,-1.93,-0.07747,-0.15241,-0.10719,-0.20383,52.457,52.922
"2022-11-20 05:30:00",1231,12.82327,601,1,-0.741,-0.93,-1.95,-0.07387,-0.15357,-0.10655,-0.20523,53.168,52.393
"2022-11-20 06:00:00",1232,12.81991,601,1,-0.739,-0.93,-1.94,-0.07409,-0.15297,-0.10125,-0.20453,53.111,52.44
"2022-11-20 06:30:00",1233,12.81991,601,1,-0.76,-0.99,-1.96,-0.07813,-0.15475,-0.10479,-0.20593,51.965,51.863
"2022-11-20 07:00:00",1234,12.81739,601,1,-0.723,-0.9,-1.91,-0.07131,-0.15065,-0.09825,-0.20523,53.57,53.88
"2022-11-20 07:30:00",1235,12.81655,601,1,-0.75,-1.02,-1.89,-0.08077,-0.14899,-0.11013,-0.20067,52.551,53.274
"2022-11-20 08:00:00",1236,12.81403,601,1,-0.717,-0.87,-1.92,-0.06937,-0.15129,-0.09929,-0.20309,54.497,53.825
"2022-11-20 08:30:00",1237,12.81068,601,1,-0.713,-0.92,-1.85,-0.07287,-0.14625,-0.10567,-0.19861,54.446,52.949
"2022-11-20 09:00:00",1238,12.81068,601,1,-0.665,-0.78,-1.81,-0.06203,-0.14261,-0.09221,-0.19155,54.073,54.641
"2022-11-20 09:30:00",1239,12.80732,601,1,-0.673,-0.79,-1.83,-0.06247,-0.14437,-0.08427,-0.18963,58.163,54.081
"2022-11-20 10:00:00",1240,12.809,601,1,-0.643,-0.63,-1.88,-0.04989,-0.14859,-0.08051,-0.19727,58.017,53.212
"2022-11-20 10:30:00",1241,12.80816,601,1,-0.387,-0.26,-1.26,-0.02085,-0.09993,-0.03211,-99,65.556,-99
"2022-11-20 11:00:00",1242,12.81152,601,1,-0.853,-1.11,-2.2,-0.08815,-0.17317,-0.12023,-0.22319,51.456,51.921
"2022-11-20 11:30:00",1243,12.8006,601,1,-0.071,1.2,-1.57,0.0939,-0.12361,-99,-0.17499,-99,55.803
"2022-11-20 12:00:00",1244,12.809,601,1,-0.463,-0.02,-1.82,-0.00265,-0.14385,-0.03343,-0.19031,59.709,54.231
"2022-11-20 12:30:00",1245,12.80816,601,1,-0.457,0.03,-1.85,0.00252,-0.14625,-99,-0.19929,-99,54.633
"2022-11-20 13:00:00",1246,12.80648,601,1,-0.969,-1.7,-2.03,-0.13395,-0.15983,-0.15599,-0.19521,53.836,56.884
"2022-11-20 13:30:00",1247,12.8132,601,1,-1.378,-2.78,-2.5,-0.21861,-0.19703,-0.22631,-0.24353,45.057,49.501
