"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-06-21 17:00:00",1258,12.32,402,0,1.272,4.79,10.86,0.424,0.962,0.398,0.891,57.04,51.37
"2021-06-21 17:30:00",1259,12.31,402,0,1.221,4.48,10.55,0.397,0.934,0.378,0.872,57.61,50.82
"2021-06-21 18:00:00",1260,12.3,402,0,1.161,4.25,10.05,0.376,0.889,0.356,0.83,56.65,52.31
"2021-06-21 18:30:00",1261,12.29,402,0,1.114,4.09,9.63,0.362,0.852,0.343,0.797,56.1,51.51
"2021-06-21 19:00:00",1262,12.28,402,0,0.95,3.51,8.18,0.311,0.724,0.288,0.679,52.75,51.68
"2021-06-21 19:30:00",1263,12.27,402,0,0.648,2.14,5.87,0.19,0.519,0.186,0.502,53.23,50.92
"2021-06-21 20:00:00",1264,12.27,402,0,0.512,1.65,4.68,0.146,0.414,0.149,0.411,54.5,50.15
"2021-06-21 20:30:00",1265,12.26,402,0,0.435,1.39,3.99,0.123,0.353,0.127,0.359,53.24,50.53
"2021-06-21 21:00:00",1266,12.25,402,0,0.344,1.04,3.22,0.092,0.285,0.097,0.293,53.6,50.78
"2021-06-21 21:30:00",1267,12.24,402,0,0.279,0.8,2.66,0.071,0.236,0.081,0.252,55.59,49.92
"2021-06-21 22:00:00",1268,12.24,402,0,0.265,0.77,2.52,0.068,0.223,0.075,0.237,54.32,50.8
"2021-06-21 22:30:00",1269,12.23,402,0,0.243,0.69,2.33,0.061,0.206,0.072,0.228,55.21,50.45
"2021-06-21 23:00:00",1270,12.22,402,0,0.228,0.65,2.18,0.057,0.193,0.071,0.216,55.24,49.98
"2021-06-21 23:30:00",1271,12.22,402,0,0.24,0.71,2.27,0.063,0.201,0.07,0.223,55.15,50.96
"2021-06-22 00:00:00",1272,12.21,402,0,0.256,0.82,2.35,0.073,0.208,0.083,0.227,56,50.01
"2021-06-22 00:30:00",1273,12.21,402,0,0.251,0.79,2.32,0.07,0.205,0.077,0.228,56.3,50.06
"2021-06-22 01:00:00",1274,12.21,402,0,0.245,0.75,2.28,0.066,0.202,0.07,0.228,54.74,50.54
"2021-06-22 01:30:00",1275,12.2,402,0,0.231,0.68,2.19,0.061,0.193,0.071,0.217,53.92,52.33
"2021-06-22 02:00:00",1276,12.2,402,0,0.231,0.72,2.14,0.063,0.19,0.073,0.216,54.23,50.29
"2021-06-22 02:30:00",1277,12.2,402,0,0.231,0.69,2.17,0.061,0.192,0.071,0.217,53.78,49.99
"2021-06-22 03:00:00",1278,12.2,402,0,0.216,0.62,2.06,0.055,0.182,0.065,0.215,54.55,50.51
"2021-06-22 03:30:00",1279,12.19,402,0,0.211,0.65,1.97,0.057,0.174,0.067,0.197,54.46,50.82
"2021-06-22 04:00:00",1280,12.19,402,0,0.196,0.61,1.82,0.054,0.161,0.064,0.185,53.46,50.24
"2021-06-22 04:30:00",1281,12.19,402,0,0.192,0.61,1.77,0.054,0.157,0.064,0.188,55,50.8
"2021-06-22 05:00:00",1282,12.18,402,0,0.184,0.54,1.74,0.048,0.154,0.055,0.178,54.41,49.8
"2021-06-22 05:30:00",1283,12.19,402,0,0.18,0.54,1.69,0.048,0.149,0.052,0.177,54.28,49.67
"2021-06-22 06:00:00",1284,12.18,402,0,0.2,0.64,1.84,0.057,0.163,0.067,0.187,54.25,49.8
"2021-06-22 06:30:00",1285,12.18,402,0,0.27,0.91,2.43,0.08,0.215,0.084,0.236,55.65,50.89
"2021-06-22 07:00:00",1286,12.18,402,0,0.348,1.17,3.13,0.103,0.277,0.107,0.29,57.97,52.55
"2021-06-22 07:30:00",1287,12.18,402,0,0.479,1.69,4.21,0.15,0.373,0.15,0.377,57.97,53.51
"2021-06-22 08:00:00",1288,12.18,402,0,0.601,2.18,5.22,0.193,0.462,0.19,0.453,57.88,53.69
"2021-06-22 08:30:00",1289,12.18,402,0,0.677,2.42,5.92,0.214,0.524,0.212,0.514,57.4,53.46
"2021-06-22 09:00:00",1290,12.19,402,0,0.945,3.48,8.15,0.308,0.721,0.298,0.693,59.77,53.12
"2021-06-22 09:30:00",1291,12.19,402,0,0.965,3.58,8.29,0.317,0.734,0.303,0.693,58.33,52.66
"2021-06-22 10:00:00",1292,12.19,402,0,1.245,4.81,10.49,0.426,0.928,0.408,0.877,63.43,52.29
"2021-06-22 10:30:00",1293,12.22,402,0,1.258,4.8,10.66,0.425,0.943,0.405,0.894,57.37,51.7
"2021-06-22 11:00:00",1294,12.25,402,0,1.328,5.35,10.94,0.474,0.968,0.451,0.904,64.45,52.49
"2021-06-22 11:30:00",1295,12.25,402,0,1.278,4.81,10.91,0.426,0.966,0.397,0.909,52.56,51.79
"2021-06-22 12:00:00",1296,12.24,402,0,1.234,4.42,10.79,0.391,0.955,0.373,0.891,56.44,52.91
"2021-06-22 12:30:00",1297,12.26,402,0,1.123,3.82,10.04,0.338,0.888,0.31,0.825,52.92,49.8
"2021-06-22 13:00:00",1298,12.24,402,0,1.131,4.21,9.71,0.373,0.86,0.339,0.799,54.1,50.72
"2021-06-22 13:30:00",1299,12.22,402,0,0.496,1.62,4.51,0.143,0.399,0.177,0.432,45.67,48.44
"2021-06-22 14:00:00",1300,12.21,402,0,0.33,1.12,2.95,0.099,0.261,0.099,0.259,51.94,49.79
"2021-06-22 14:30:00",1301,12.2,402,0,0.222,0.6,2.16,0.053,0.192,0.066,0.216,56.18,47.88
"2021-06-22 15:00:00",1302,12.19,402,0,0.203,0.59,1.93,0.052,0.171,0.065,0.19,56.52,49.46
"2021-06-22 15:30:00",1303,12.18,402,0,0.217,0.73,1.95,0.064,0.173,0.077,0.205,53.44,49.24
"2021-06-22 16:00:00",1304,12.18,402,0,0.229,0.77,2.06,0.068,0.182,0.087,0.205,53.24,51.5
"2021-06-22 16:30:00",1305,12.2,402,0,0.364,1.29,3.2,0.114,0.283,0.12,0.295,54.91,50.86
"2021-06-22 17:00:00",1306,12.18,402,0,0.543,1.92,4.77,0.17,0.422,0.17,0.421,51.81,52.12
"2021-06-22 17:30:00",1307,12.17,402,0,0.59,2.09,5.18,0.185,0.458,0.182,0.448,56.84,51.16
"2021-06-22 18:00:00",1308,12.17,402,0,0.62,2.27,5.36,0.201,0.474,0.191,0.467,57.03,52.01
"2021-06-22 18:30:00",1309,12.16,402,0,0.615,2.22,5.36,0.196,0.474,0.192,0.461,55.92,51.72
"2021-06-22 19:00:00",1310,12.16,402,0,0.519,1.8,4.6,0.159,0.407,0.156,0.407,56.46,51.59
"2021-06-22 19:30:00",1311,12.16,402,0,0.411,1.39,3.68,0.123,0.326,0.131,0.334,55.32,51.37
"2021-06-22 20:00:00",1312,12.15,402,0,0.403,1.39,3.58,0.123,0.317,0.124,0.323,54.55,50.76
"2021-06-22 20:30:00",1313,12.15,402,0,0.317,1.03,2.89,0.092,0.256,0.1,0.27,53.64,49.69
"2021-06-22 21:00:00",1314,12.15,402,0,0.261,0.8,2.44,0.071,0.216,0.078,0.233,54.81,51.02
"2021-06-22 21:30:00",1315,12.15,402,0,0.213,0.62,2.03,0.055,0.18,0.062,0.199,54.59,49.83
"2021-06-22 22:00:00",1316,12.14,402,0,0.199,0.62,1.84,0.055,0.163,0.062,0.183,55.05,50.69
"2021-06-22 22:30:00",1317,12.14,402,0,0.164,0.4,1.64,0.036,0.145,0.053,0.174,53.21,49.57
"2021-06-22 23:00:00",1318,12.14,402,0,0.172,0.54,1.59,0.048,0.141,0.059,0.166,54.47,50.68
"2021-06-22 23:30:00",1319,12.14,402,0,0.16,0.47,1.52,0.042,0.134,0.053,0.163,53.81,49.76
"2021-06-23 00:00:00",1320,12.14,402,0,0.166,0.47,1.59,0.042,0.141,0.059,0.163,55.36,49.77
"2021-06-23 00:30:00",1321,12.14,402,0,0.161,0.48,1.52,0.042,0.135,0.053,0.164,54.69,50.07
"2021-06-23 01:00:00",1322,12.13,402,0,0.148,0.4,1.44,0.036,0.128,0.05,0.16,54.92,50.71
"2021-06-23 01:30:00",1323,12.13,402,0,0.157,0.47,1.48,0.041,0.131,0.052,0.154,54.72,50.51
"2021-06-23 02:00:00",1324,12.13,402,0,0.161,0.51,1.48,0.045,0.131,0.052,0.157,55.17,50.56
"2021-06-23 02:30:00",1325,12.12,402,0,0.151,0.44,1.44,0.039,0.127,0.046,0.154,54.4,49.53
"2021-06-23 03:00:00",1326,12.12,402,0,0.161,0.51,1.48,0.045,0.131,0.056,0.157,53.78,49.01
"2021-06-23 03:30:00",1327,12.12,402,0,0.156,0.48,1.45,0.042,0.128,0.056,0.155,54.41,49.94
"2021-06-23 04:00:00",1328,12.12,402,0,0.15,0.44,1.42,0.039,0.126,0.05,0.156,53.9,50.92
"2021-06-23 04:30:00",1329,12.12,402,0,0.153,0.48,1.42,0.042,0.126,0.054,0.156,55.44,50.41
"2021-06-23 05:00:00",1330,12.11,402,0,0.154,0.45,1.46,0.04,0.13,0.051,0.159,54.19,50.39
"2021-06-23 05:30:00",1331,12.11,402,0,0.14,0.4,1.34,0.036,0.119,0.047,0.146,54,50.05
"2021-06-23 06:00:00",1332,12.11,402,0,0.168,0.55,1.53,0.048,0.135,0.059,0.162,55.01,50.23
"2021-06-23 06:30:00",1333,12.11,402,0,0.181,0.57,1.67,0.051,0.148,0.062,0.173,55.43,50.4
"2021-06-23 07:00:00",1334,12.11,402,0,0.324,1.13,2.87,0.1,0.254,0.106,0.265,56.36,52.41
"2021-06-23 07:30:00",1335,12.11,402,0,0.485,1.71,4.27,0.151,0.377,0.151,0.379,57.64,53.58
"2021-06-23 08:00:00",1336,12.1,402,0,0.57,2.12,4.89,0.187,0.433,0.181,0.431,57.92,53.87
"2021-06-23 08:30:00",1337,12.1,402,0,0.679,2.52,5.83,0.223,0.516,0.22,0.502,58.01,53.65
"2021-06-23 09:00:00",1338,12.11,402,0,0.783,2.68,6.99,0.237,0.618,0.237,0.61,62.34,54.85
"2021-06-23 09:30:00",1339,12.13,402,0,0.99,3.65,8.54,0.323,0.756,0.321,0.732,62.92,54.2
"2021-06-23 10:00:00",1340,12.16,402,0,1.149,4.76,9.31,0.422,0.824,-99,0.803,-99,54.02
"2021-06-23 10:30:00",1341,12.17,402,0,1.11,4.41,9.21,0.39,0.815,0.382,0.804,59.12,54.92
"2021-06-23 11:00:00",1342,12.19,402,0,1.198,4.8,9.9,0.425,0.876,-99,0.858,-99,54.82
"2021-06-23 11:30:00",1343,12.2,402,0,1.013,2.78,9.82,0.246,0.869,0.275,0.852,53.39,53.85
"2021-06-23 12:00:00",1344,12.27,402,0,1.065,4.19,8.89,0.371,0.787,-99,0.798,67.35,56.33
"2021-06-23 12:30:00",1345,12.37,402,0,1.164,4.43,9.88,0.393,0.875,0.388,0.858,56.58,53.61
"2021-06-23 13:00:00",1346,12.47,402,0,1.426,6.13,11.31,0.543,1.001,0.491,0.933,55.3,51.92
"2021-06-23 13:30:00",1347,12.35,402,0,1.499,6.88,11.39,0.609,1.009,0.578,0.945,68.73,51.83
"2021-06-23 14:00:00",1348,12.33,402,0,1.304,5.05,10.97,0.447,0.971,0.417,0.912,56.63,52.28
"2021-06-23 14:30:00",1349,12.39,402,0,1.314,5.04,11.11,0.446,0.984,0.423,0.917,58.6,51.54
"2021-06-23 15:00:00",1350,12.39,402,0,1.259,4.71,10.78,0.417,0.954,0.4,0.906,59.56,52.92
"2021-06-23 15:30:00",1351,12.38,402,0,1.192,4.42,10.25,0.392,0.907,0.383,0.863,59.45,53.37
"2021-06-23 16:00:00",1352,12.34,402,0,1.206,4.5,10.34,0.399,0.915,0.388,0.87,60.2,52.48
"2021-06-23 16:30:00",1353,12.31,402,0,1.226,4.68,10.39,0.414,0.92,0.389,0.872,56.46,51.45
"2021-06-23 17:00:00",1354,12.3,402,0,1.143,4.16,9.92,0.368,0.878,0.352,0.833,57.08,52.89
"2021-06-23 17:30:00",1355,12.28,402,0,1.11,4.16,9.49,0.368,0.84,0.346,0.79,57.19,52.18
"2021-06-23 18:00:00",1356,12.27,402,0,1.073,4.02,9.18,0.356,0.813,0.332,0.757,56.34,52.56
"2021-06-23 18:30:00",1357,12.25,402,0,1.042,3.83,9,0.339,0.796,0.317,0.747,56.6,52.81
"2021-06-23 19:00:00",1358,12.25,402,0,0.943,3.41,8.21,0.302,0.727,0.281,0.672,52.58,51.5
"2021-06-23 19:30:00",1359,12.24,402,0,0.683,2.32,6.12,0.205,0.542,0.193,0.508,53.12,50
"2021-06-23 20:00:00",1360,12.23,402,0,0.538,1.78,4.87,0.158,0.431,0.156,0.422,52.18,50.44
"2021-06-23 20:30:00",1361,12.23,402,0,0.379,1.17,3.53,0.103,0.313,0.11,0.317,52.81,50.91
"2021-06-23 21:00:00",1362,12.22,402,0,0.279,0.78,2.69,0.069,0.238,0.079,0.259,52.59,48.54
"2021-06-23 21:30:00",1363,12.21,402,0,0.236,0.65,2.29,0.058,0.203,0.062,0.224,53.37,50.24
"2021-06-23 22:00:00",1364,12.2,402,0,0.207,0.59,1.98,0.053,0.176,0.06,0.202,52.91,49.27
"2021-06-23 22:30:00",1365,12.2,402,0,0.182,0.48,1.78,0.043,0.158,0.054,0.185,53.86,49.91
"2021-06-23 23:00:00",1366,12.19,402,0,0.159,0.37,1.61,0.033,0.142,0.044,0.174,53.49,49.28
"2021-06-23 23:30:00",1367,12.18,402,0,0.155,0.37,1.56,0.033,0.138,0.047,0.17,54.21,50.26
"2021-06-24 00:00:00",1368,12.17,402,0,0.153,0.36,1.55,0.032,0.137,0.04,0.163,55.35,49.91
"2021-06-24 00:30:00",1369,12.17,402,0,0.147,0.37,1.46,0.033,0.13,0.044,0.163,53.93,50.39
"2021-06-24 01:00:00",1370,12.16,402,0,0.145,0.37,1.44,0.033,0.128,0.044,0.157,54.26,49.79
"2021-06-24 01:30:00",1371,12.16,402,0,0.128,0.22,1.39,0.02,0.123,0.032,0.15,53.82,49.2
"2021-06-24 02:00:00",1372,12.15,402,0,0.128,0.26,1.35,0.023,0.119,0.035,0.149,53.11,49.73
"2021-06-24 02:30:00",1373,12.14,402,0,0.143,0.33,1.46,0.029,0.129,0.037,0.156,54.49,50.28
"2021-06-24 03:00:00",1374,12.14,402,0,0.137,0.36,1.34,0.032,0.119,0.044,0.149,54.63,50.57
"2021-06-24 03:30:00",1375,12.13,402,0,0.14,0.4,1.34,0.036,0.118,0.047,0.149,55.71,49.7
"2021-06-24 04:00:00",1376,12.13,402,0,0.14,0.4,1.34,0.036,0.119,0.044,0.149,54.36,49.74
"2021-06-24 04:30:00",1377,12.13,402,0,0.134,0.33,1.34,0.029,0.119,0.044,0.146,55.35,49.35
"2021-06-24 05:00:00",1378,12.12,402,0,0.136,0.4,1.29,0.036,0.114,0.047,0.145,54.89,49.86
"2021-06-24 05:30:00",1379,12.12,402,0,0.134,0.33,1.34,0.029,0.118,0.041,0.149,53.58,49.37
"2021-06-24 06:00:00",1380,12.12,402,0,0.139,0.4,1.33,0.035,0.117,0.043,0.152,54.47,50.41
"2021-06-24 06:30:00",1381,12.11,402,0,0.165,0.5,1.55,0.044,0.137,0.055,0.16,53.75,50.62
"2021-06-24 07:00:00",1382,12.11,402,0,0.242,0.77,2.23,0.068,0.198,0.073,0.218,55.52,52.54
"2021-06-24 07:30:00",1383,12.1,402,0,0.335,1.22,2.91,0.108,0.258,0.109,0.274,59.81,52.32
"2021-06-24 08:00:00",1384,12.1,402,0,0.393,1.16,3.72,0.103,0.329,0.107,0.334,59.16,54.39
"2021-06-24 08:30:00",1385,12.1,402,0,0.529,1.88,4.64,0.166,0.411,0.166,0.407,59.2,54.02
"2021-06-24 09:00:00",1386,12.11,402,0,0.759,2.72,6.63,0.24,0.586,0.235,0.575,61.89,54.82
"2021-06-24 09:30:00",1387,12.12,402,0,0.952,3.76,7.93,0.333,0.702,-99,0.693,-99,56
"2021-06-24 10:00:00",1388,12.14,402,0,1.048,3.9,8.99,0.345,0.796,0.334,0.773,60.16,53.66
"2021-06-24 10:30:00",1389,12.17,402,0,1.1,4.14,9.39,0.367,0.831,0.365,0.798,63.81,54.13
"2021-06-24 11:00:00",1390,12.19,402,0,1.067,4.34,8.74,0.384,0.774,-99,0.776,-99,57.52
"2021-06-24 11:30:00",1391,12.22,402,0,1.123,4.71,9.04,0.417,0.8,-99,0.798,-99,55.02
"2021-06-24 12:00:00",1392,12.25,402,0,0.999,3.87,8.4,0.343,0.743,-99,0.75,-99,56.33
"2021-06-24 12:30:00",1393,12.32,402,0,1.056,3.91,9.09,0.346,0.804,0.342,0.798,59.52,54.66
"2021-06-24 13:00:00",1394,12.41,402,0,1.311,5.55,10.49,0.491,0.928,0.425,0.872,53.89,51.6
"2021-06-24 13:30:00",1395,12.31,402,0,1.28,4.81,10.93,0.426,0.967,0.397,0.897,57.4,51.42
"2021-06-24 14:00:00",1396,12.3,402,0,1.202,4.44,10.36,0.393,0.917,0.365,0.865,53.4,52.07
"2021-06-24 14:30:00",1397,12.37,402,0,1.165,4.38,9.95,0.388,0.88,0.37,0.844,57.27,52.68
"2021-06-24 15:00:00",1398,12.39,402,0,1.161,4.35,9.93,0.385,0.879,0.364,0.833,57.82,52.66
"2021-06-24 15:30:00",1399,12.36,402,0,1.059,3.91,9.12,0.346,0.807,0.335,0.777,58.07,53.06
"2021-06-24 16:00:00",1400,12.32,402,0,1.039,3.78,9.02,0.335,0.798,0.321,0.77,60.68,52.82
"2021-06-24 16:30:00",1401,12.29,402,0,1.105,4.16,9.43,0.368,0.834,0.345,0.783,56.47,52.68
"2021-06-24 17:00:00",1402,12.28,402,0,1.043,3.82,9.02,0.338,0.799,0.32,0.757,57.99,52.98
"2021-06-24 17:30:00",1403,12.27,402,0,1.003,3.63,8.72,0.321,0.772,0.304,0.73,56.54,52.2
"2021-06-24 18:00:00",1404,12.26,402,0,0.997,3.53,8.76,0.313,0.776,0.297,0.728,56.62,52.43
"2021-06-24 18:30:00",1405,12.25,402,0,0.947,3.42,8.25,0.302,0.73,0.282,0.695,56.65,52.21
"2021-06-24 19:00:00",1406,12.24,402,0,0.88,3.11,7.74,0.275,0.685,0.256,0.643,54.28,51.98
"2021-06-24 19:30:00",1407,12.23,402,0,0.767,2.65,6.81,0.234,0.603,0.224,0.57,53.75,51.2
"2021-06-24 20:00:00",1408,12.22,402,0,0.619,2.07,5.58,0.184,0.494,0.176,0.475,53.82,50.29
"2021-06-24 20:30:00",1409,12.21,402,0,0.43,1.31,4.02,0.116,0.356,0.116,0.357,53.08,50.37
"2021-06-24 21:00:00",1410,12.21,402,0,0.314,0.89,3.01,0.078,0.266,0.084,0.285,53.03,50.06
"2021-06-24 21:30:00",1411,12.2,402,0,0.243,0.6,2.43,0.053,0.215,0.064,0.235,53.1,49.56
"2021-06-24 22:00:00",1412,12.19,402,0,0.216,0.53,2.17,0.047,0.192,0.057,0.211,53.33,49.54
"2021-06-24 22:30:00",1413,12.19,402,0,0.19,0.45,1.92,0.04,0.17,0.051,0.201,53.86,49.24
"2021-06-24 23:00:00",1414,12.18,402,0,0.18,0.45,1.79,0.04,0.159,0.048,0.186,54.37,49.19
"2021-06-24 23:30:00",1415,12.17,402,0,0.168,0.44,1.65,0.039,0.146,0.047,0.178,54.41,49.54
"2021-06-25 00:00:00",1416,12.16,402,0,0.162,0.37,1.65,0.033,0.146,0.044,0.171,53.4,50.02
"2021-06-25 00:30:00",1417,12.16,402,0,0.161,0.37,1.64,0.033,0.145,0.044,0.17,54.54,49.93
"2021-06-25 01:00:00",1418,12.15,402,0,0.155,0.37,1.56,0.033,0.138,0.044,0.167,53.99,50.19
"2021-06-25 01:30:00",1419,12.15,402,0,0.143,0.33,1.46,0.029,0.13,0.04,0.16,54.41,49.23
"2021-06-25 02:00:00",1420,12.14,402,0,0.145,0.33,1.48,0.029,0.131,0.041,0.161,53.84,50.05
"2021-06-25 02:30:00",1421,12.14,402,0,0.144,0.37,1.43,0.032,0.127,0.041,0.157,55.1,49.67
"2021-06-25 03:00:00",1422,12.13,402,0,0.135,0.26,1.43,0.023,0.126,0.038,0.15,54.84,50.38
"2021-06-25 03:30:00",1423,12.12,402,0,0.136,0.34,1.36,0.03,0.12,0.041,0.147,54.08,50.54
"2021-06-25 04:00:00",1424,12.12,402,0,0.131,0.26,1.38,0.023,0.122,0.037,0.149,54.75,49.98
"2021-06-25 04:30:00",1425,12.12,402,0,0.138,0.33,1.39,0.029,0.123,0.041,0.15,55.37,50.6
"2021-06-25 05:00:00",1426,12.11,402,0,0.128,0.26,1.35,0.023,0.12,0.031,0.147,54.02,49.66
"2021-06-25 05:30:00",1427,12.11,402,0,0.129,0.29,1.32,0.026,0.116,0.038,0.148,54.61,50.25
"2021-06-25 06:00:00",1428,12.1,402,0,0.121,0.25,1.26,0.022,0.111,0.031,0.139,54.21,50.57
"2021-06-25 06:30:00",1429,12.1,402,0,0.13,0.28,1.35,0.025,0.119,0.033,0.147,56.21,52.01
"2021-06-25 07:00:00",1430,12.1,402,0,0.137,0.31,1.4,0.028,0.124,0.036,0.145,56.47,52.52
"2021-06-25 07:30:00",1431,12.1,402,0,0.218,0.63,2.08,0.056,0.184,0.061,0.206,57.29,52.27
"2021-06-25 08:00:00",1432,12.09,402,0,0.299,0.91,2.8,0.081,0.248,0.085,0.265,59.68,52.2
"2021-06-25 08:30:00",1433,12.1,402,0,0.415,1.4,3.72,0.124,0.329,0.125,0.334,60.77,54.53
"2021-06-25 09:00:00",1434,12.11,402,0,0.725,2.66,6.26,0.236,0.554,0.234,0.552,65.1,55.74
"2021-06-25 09:30:00",1435,12.12,402,0,0.882,3.11,7.76,0.275,0.686,0.271,0.669,58.48,55.51
"2021-06-25 10:00:00",1436,12.13,402,0,0.979,3.61,8.44,0.32,0.747,0.316,0.734,60.78,54.54
"2021-06-25 10:30:00",1437,12.17,402,0,1.154,4.33,9.87,0.383,0.874,0.368,0.846,58.73,53.15
"2021-06-25 11:00:00",1438,12.17,402,0,1.086,3.95,9.42,0.35,0.834,0.347,0.824,62.96,54.93
"2021-06-25 11:30:00",1439,12.21,402,0,1.144,4.92,9.07,0.436,0.802,-99,0.804,-99,56.59
"2021-06-25 12:00:00",1440,12.27,402,0,0.963,3.51,8.35,0.311,0.739,-99,0.744,-99,56.44
"2021-06-25 12:30:00",1441,12.33,402,0,1.139,4.51,9.47,0.399,0.838,0.366,0.82,57.86,52.19
"2021-06-25 13:00:00",1442,12.39,402,0,1.247,4.78,10.55,0.423,0.934,0.39,0.872,54,51.69
"2021-06-25 13:30:00",1443,12.32,402,0,1.246,4.9,10.4,0.434,0.921,0.422,0.873,61.43,53.15
"2021-06-25 14:00:00",1444,12.3,402,0,1.152,4.12,10.08,0.364,0.892,0.347,0.852,57.02,53.08
"2021-06-25 14:30:00",1445,12.36,402,0,1.194,4.46,10.23,0.395,0.906,0.372,0.859,56.97,51.96
"2021-06-25 15:00:00",1446,12.38,402,0,1.135,4.19,9.78,0.371,0.865,0.358,0.832,57.24,53.21
"2021-06-25 15:30:00",1447,12.34,402,0,1.163,4.3,10.01,0.38,0.886,0.353,0.843,56.86,52.26
"2021-06-25 16:00:00",1448,12.32,402,0,1.18,4.43,10.09,0.392,0.893,0.375,0.853,58.46,52.38
"2021-06-25 16:30:00",1449,12.3,402,0,1.118,4.03,9.75,0.357,0.863,0.339,0.814,58.14,52.72
"2021-06-25 17:00:00",1450,12.27,402,0,1.059,3.91,9.13,0.346,0.808,0.324,0.769,54.55,52.66
"2021-06-25 17:30:00",1451,12.26,402,0,0.833,2.83,7.46,0.251,0.66,0.237,0.627,54.47,51.76
"2021-06-25 18:00:00",1452,12.24,402,0,0.833,2.85,7.43,0.252,0.658,0.247,0.638,59.27,54.26
"2021-06-25 18:30:00",1453,12.23,402,0,0.883,3.16,7.72,0.279,0.683,0.262,0.642,56.85,51.84
"2021-06-25 19:00:00",1454,12.22,402,0,0.755,2.62,6.7,0.232,0.593,0.218,0.572,54.71,52.56
"2021-06-25 19:30:00",1455,12.21,402,0,0.579,1.9,5.26,0.168,0.466,0.164,0.464,55.1,52.28
"2021-06-25 20:00:00",1456,12.21,402,0,0.469,1.48,4.33,0.131,0.384,0.132,0.386,53.7,51.39
"2021-06-25 20:30:00",1457,12.2,402,0,0.354,1.02,3.38,0.09,0.299,0.093,0.31,53.84,50.06
"2021-06-25 21:00:00",1458,12.19,402,0,0.267,0.72,2.6,0.063,0.231,0.07,0.25,53.41,50.69
"2021-06-25 21:30:00",1459,12.19,402,0,0.212,0.52,2.13,0.046,0.189,0.057,0.219,54.45,50.1
"2021-06-25 22:00:00",1460,12.18,402,0,0.192,0.48,1.91,0.042,0.169,0.053,0.2,54.38,48.95
"2021-06-25 22:30:00",1461,12.18,402,0,0.168,0.4,1.7,0.036,0.15,0.047,0.182,54.68,51.15
"2021-06-25 23:00:00",1462,12.17,402,0,0.153,0.32,1.59,0.029,0.141,0.04,0.17,55.77,49.93
"2021-06-25 23:30:00",1463,12.16,402,0,0.145,0.32,1.49,0.028,0.132,0.039,0.159,54.68,50.33
"2021-06-26 00:00:00",1464,12.16,402,0,0.144,0.28,1.53,0.025,0.135,0.037,0.165,55.63,51.27
"2021-06-26 00:30:00",1465,12.15,402,0,0.136,0.25,1.46,0.022,0.129,0.034,0.159,54.44,51.32
"2021-06-26 01:00:00",1466,12.15,402,0,0.137,0.29,1.42,0.025,0.126,0.037,0.153,53.97,51
"2021-06-26 01:30:00",1467,12.14,402,0,0.128,0.22,1.39,0.019,0.123,0.028,0.153,55.5,50.9
"2021-06-26 02:00:00",1468,12.14,402,0,0.142,0.33,1.45,0.029,0.129,0.038,0.152,53.38,50.56
"2021-06-26 02:30:00",1469,12.13,402,0,0.126,0.22,1.36,0.019,0.121,0.031,0.152,55.03,50.41
"2021-06-26 03:00:00",1470,12.13,402,0,0.129,0.29,1.32,0.026,0.117,0.037,0.147,54.6,50.4
"2021-06-26 03:30:00",1471,12.12,402,0,0.129,0.29,1.32,0.026,0.117,0.037,0.144,55.63,50.61
"2021-06-26 04:00:00",1472,12.12,402,0,0.128,0.25,1.35,0.022,0.12,0.031,0.147,54.92,50.56
"2021-06-26 04:30:00",1473,12.11,402,0,0.119,0.22,1.27,0.019,0.112,0.031,0.14,55.73,50.46
"2021-06-26 05:00:00",1474,12.11,402,0,0.125,0.25,1.32,0.022,0.117,0.037,0.144,54.35,51.22
"2021-06-26 05:30:00",1475,12.1,402,0,0.128,0.25,1.36,0.022,0.12,0.037,0.144,54.33,49.87
"2021-06-26 06:00:00",1476,12.1,402,0,0.121,0.25,1.27,0.022,0.112,0.034,0.14,54.32,52.17
"2021-06-26 06:30:00",1477,12.1,402,0,0.117,0.25,1.22,0.022,0.108,0.037,0.14,55.49,50.89
"2021-06-26 07:00:00",1478,12.1,402,0,0.115,0.24,1.2,0.022,0.106,0.03,0.131,56.53,50.68
"2021-06-26 07:30:00",1479,12.1,402,0,0.144,0.37,1.43,0.033,0.127,0.041,0.148,57.61,52.18
"2021-06-26 08:00:00",1480,12.1,402,0,0.262,0.86,2.38,0.076,0.211,0.081,0.23,59.86,53.46
"2021-06-26 08:30:00",1481,12.11,402,0,0.482,1.69,4.25,0.15,0.376,0.153,0.382,60.19,54.61
"2021-06-26 09:00:00",1482,12.11,402,0,0.707,2.59,6.12,0.229,0.542,0.226,0.533,60.95,54.45
