"TOA5","CR200Series_303","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-09-05 13:00:00",12613,13.17751,303,0,1.172,2.02,1.67,0.16642,0.13743,0.18888,0.28067,37.448,31.11
"2021-09-05 13:30:00",12614,13.14477,303,0,1.342,2.5,1.71,0.20566,0.14116,0.21659,0.28683,36.666,30.744
"2021-09-05 14:00:00",12615,13.14813,303,0,1.212,2.01,1.81,0.1653,0.1494,0.19706,0.30376,35.628,30.277
"2021-09-05 14:30:00",12616,13.15149,303,0,1.341,2.32,1.9,0.19146,0.15683,0.21646,0.3085,35.207,30.117
"2021-09-05 15:00:00",12617,13.15569,303,0,1.395,2.44,1.95,0.20086,0.1604,0.21708,0.31444,35.642,29.715
"2021-09-05 15:30:00",12618,13.11371,303,0,1.396,2.47,1.92,0.2031,0.15826,0.22172,0.31778,35.07,30.235
"2021-09-05 16:00:00",12619,13.07174,303,0,1.347,2.31,1.93,0.19052,0.15892,0.21379,0.3144,36.264,29.352
"2021-09-05 16:30:00",12620,13.02222,303,0,1.285,2.13,1.92,0.17516,0.15833,0.20492,0.31521,35.027,30.088
"2021-09-05 17:00:00",12621,12.90973,303,0,1.282,2.14,1.9,0.17662,0.15612,0.20615,0.31567,35.813,30.458
"2021-09-05 17:30:00",12622,12.85852,303,0,1.256,2.08,1.88,0.171,0.15512,0.19924,0.31638,35.077,29.827
"2021-09-05 18:00:00",12623,12.82998,303,0,1.232,1.93,1.96,0.1592,0.16146,0.19455,0.31736,35.646,29.979
"2021-09-05 18:30:00",12624,12.81068,303,0,1.15,1.68,1.96,0.13821,0.16146,0.18547,0.31736,35.178,30.344
"2021-09-05 19:00:00",12625,12.77794,303,0,1.079,1.51,1.91,0.12442,0.15739,0.17473,0.31639,34.617,30.198
"2021-09-05 19:30:00",12626,12.79053,303,0,1.043,1.41,1.9,0.1158,0.15672,0.17229,0.31465,35.309,29.795
"2021-09-05 20:00:00",12627,12.78381,303,0,1.027,1.37,1.89,0.11264,0.15574,0.17,0.31449,35.769,29.581
"2021-09-05 20:30:00",12628,12.77122,303,0,0.982,1.27,1.85,0.10494,0.1522,0.16498,0.31364,34.88,30.2
"2021-09-05 21:00:00",12629,12.77206,303,0,0.969,1.24,1.84,0.10236,0.15124,0.16498,0.31078,34.947,30.681
"2021-09-05 21:30:00",12630,12.7687,303,0,0.963,1.22,1.84,0.1008,0.15124,0.16334,0.30938,35.296,30.044
"2021-09-05 22:00:00",12631,12.76367,303,0,0.968,1.18,1.9,0.0976,0.15637,0.16383,0.31226,34.936,30.256
"2021-09-05 22:30:00",12632,12.75527,303,0,0.975,1.23,1.87,0.10102,0.15383,0.16472,0.31449,35.126,30.189
"2021-09-05 23:00:00",12633,12.75108,303,0,0.949,1.17,1.85,0.09602,0.1522,0.1593,0.31303,34.656,30.237
"2021-09-05 23:30:00",12634,12.73177,303,0,0.971,1.2,1.89,0.09922,0.15574,0.1636,0.31502,35.335,30.085
"2021-09-06 00:00:00",12635,12.73597,303,0,0.959,1.19,1.86,0.0981,0.15316,0.16256,0.31449,35.142,29.628
"2021-09-06 00:30:00",12636,12.72002,303,0,0.959,1.17,1.88,0.09654,0.15476,0.16146,0.3126,34.779,30.098
"2021-09-06 01:00:00",12637,12.7175,303,0,0.949,1.16,1.86,0.09528,0.15316,0.16024,0.31449,34.466,30.359
"2021-09-06 01:30:00",12638,12.70827,303,0,0.975,1.21,1.89,0.0999,0.15574,0.16308,0.31502,35.662,30.564
"2021-09-06 02:00:00",12639,12.68812,303,0,0.943,1.14,1.86,0.09354,0.1535,0.1579,0.31162,34.412,30.825
"2021-09-06 02:30:00",12640,12.6898,303,0,0.943,1.16,1.84,0.09545,0.15128,0.15978,0.31112,35.081,30.401
"2021-09-06 03:00:00",12641,12.67804,303,0,0.959,1.21,1.84,0.09934,0.15192,0.16308,0.31078,34.718,30.039
"2021-09-06 03:30:00",12642,12.6537,303,0,0.978,1.23,1.88,0.10156,0.15476,0.16624,0.31314,35.349,30.512
"2021-09-06 04:00:00",12643,12.6621,303,0,0.954,1.25,1.78,0.10318,0.1465,0.1646,0.308,35.08,29.986
"2021-09-06 04:30:00",12644,12.6537,303,0,0.951,1.24,1.78,0.10236,0.14683,0.16435,0.30576,35.239,30.145
"2021-09-06 05:00:00",12645,12.63775,303,0,0.941,1.23,1.76,0.10102,0.14516,0.1651,0.30626,35.555,30.614
"2021-09-06 05:30:00",12646,12.64783,303,0,0.938,1.21,1.77,0.09998,0.14544,0.16614,0.30639,34.987,30.568
"2021-09-06 06:00:00",12647,12.61677,303,0,0.957,1.24,1.8,0.10212,0.148,0.16614,0.30639,34.986,30.306
"2021-09-06 06:30:00",12648,12.62768,303,0,0.957,1.25,1.79,0.103,0.1471,0.16576,0.30914,35.401,30.565
"2021-09-06 07:00:00",12649,12.64615,303,0,0.984,1.38,1.74,0.11345,0.14336,0.16946,0.30438,35.972,30.46
"2021-09-06 07:30:00",12650,12.71918,303,0,0.99,1.36,1.78,0.11238,0.14683,0.16628,0.30217,35.611,30.253
"2021-09-06 08:00:00",12651,12.66797,303,0,1.044,1.47,1.84,0.12118,0.15134,0.17072,0.30692,35.49,30.657
"2021-09-06 08:30:00",12652,12.68896,303,0,1.019,1.41,1.82,0.11605,0.14978,0.16688,0.30604,35.906,30.395
"2021-09-06 09:00:00",12653,12.93743,303,0,1.032,1.48,1.79,0.12203,0.14772,0.17202,0.30036,35.845,30.493
"2021-09-06 09:30:00",12654,12.87195,303,0,1.122,1.65,1.9,0.1357,0.1566,0.18202,0.3121,36.055,30.287
"2021-09-06 10:00:00",12655,13.03732,303,0,1.136,1.75,1.84,0.14444,0.15145,0.18652,0.30684,35.546,30.036
"2021-09-06 10:30:00",12656,13.15904,303,0,1.182,1.89,1.84,0.15574,0.15124,0.19146,0.306,35.019,30.341
"2021-09-06 11:00:00",12657,13.00794,303,0,1.23,1.98,1.9,0.16288,0.1566,0.1972,0.31207,34.645,29.97
"2021-09-06 11:30:00",12658,12.91645,303,0,1.181,1.85,1.88,0.15275,0.15508,0.19154,0.3156,35.121,30.028
"2021-09-06 12:00:00",12659,13.11623,303,0,1.149,1.8,1.83,0.148,0.15094,0.18309,0.30232,36.2,30.951
"2021-09-06 12:30:00",12660,13.23459,303,0,1.183,1.94,1.79,0.15964,0.14767,0.18848,0.29386,37.752,30.845
"2021-09-06 13:00:00",12661,13.19934,303,0,1.362,2.47,1.81,0.2036,0.14926,0.20969,0.29347,37.867,31.268
"2021-09-06 13:30:00",12662,13.19766,303,0,1.025,1.58,1.66,0.13044,0.13692,0.18062,0.28237,37.303,30.961
"2021-09-06 14:00:00",12663,13.18339,303,0,1.275,2.24,1.77,0.18423,0.14566,0.20066,0.30144,35.895,30.385
"2021-09-06 14:30:00",12664,13.19346,303,0,1.303,2.28,1.82,0.18775,0.15018,0.20615,0.29742,36.836,30.235
"2021-09-06 15:00:00",12665,13.19262,303,0,1.379,2.4,1.94,0.1973,0.1597,0.21716,0.31502,34.813,29.877
"2021-09-06 15:30:00",12666,13.19598,303,0,1.392,2.42,1.96,0.19937,0.16172,0.2185,0.3194,35.64,29.717
"2021-09-06 16:00:00",12667,13.09189,303,0,1.341,2.31,1.91,0.1906,0.15762,0.21224,0.3161,35.494,29.568
"2021-09-06 16:30:00",12668,13.05663,303,0,1.328,2.27,1.91,0.1867,0.15756,0.21122,0.31492,35.275,30.024
"2021-09-06 17:00:00",12669,12.924,303,0,1.32,2.22,1.94,0.183,0.1599,0.20896,0.31558,34.823,29.882
"2021-09-06 17:30:00",12670,12.84341,303,0,1.284,2.11,1.94,0.1736,0.15964,0.20298,0.31726,35.028,29.931
"2021-09-06 18:00:00",12671,12.82495,303,0,1.249,2.02,1.92,0.16636,0.15776,0.20207,0.31897,35.034,29.937
"2021-09-06 18:30:00",12672,12.809,303,0,1.235,1.93,1.97,0.1592,0.16219,0.19506,0.32296,35.24,30.144
"2021-09-06 19:00:00",12673,12.79305,303,0,1.156,1.7,1.96,0.13993,0.16108,0.18624,0.32188,35.092,29.995
"2021-09-06 19:30:00",12674,12.7813,303,0,1.105,1.57,1.93,0.1294,0.15912,0.18148,0.32296,34.564,30.042
"2021-09-06 20:00:00",12675,12.76367,303,0,1.069,1.46,1.93,0.11997,0.15938,0.17393,0.32084,34.921,30.658
"2021-09-06 20:30:00",12676,12.7368,303,0,1.052,1.39,1.95,0.11467,0.16034,0.17283,0.31654,35.354,30.102
"2021-09-06 21:00:00",12677,12.72757,303,0,1.004,1.31,1.88,0.10752,0.1551,0.17104,0.3169,35.399,30.303
"2021-09-06 21:30:00",12678,12.7452,303,0,0.998,1.32,1.85,0.10914,0.1522,0.17104,0.31449,34.707,30.601
"2021-09-06 22:00:00",12679,12.72757,303,0,0.995,1.3,1.86,0.10734,0.15348,0.16484,0.31567,35.348,30.251
"2021-09-06 22:30:00",12680,12.70827,303,0,0.991,1.26,1.89,0.10374,0.15608,0.1677,0.31772,35.446,30.351
"2021-09-06 23:00:00",12681,12.7091,303,0,0.981,1.23,1.89,0.10102,0.15576,0.16294,0.31723,35.354,29.84
"2021-09-06 23:30:00",12682,12.69567,303,0,0.994,1.24,1.92,0.10236,0.15774,0.16271,0.31444,35.049,30.107
"2021-09-07 00:00:00",12683,12.68308,303,0,0.965,1.18,1.89,0.0969,0.15542,0.15962,0.31306,35.356,30.52
"2021-09-07 00:30:00",12684,12.65958,303,0,0.959,1.17,1.88,0.09672,0.1551,0.15962,0.31444,34.835,30.57
"2021-09-07 01:00:00",12685,12.65286,303,0,0.962,1.18,1.88,0.09724,0.1551,0.15866,0.31254,34.989,30.569
"2021-09-07 01:30:00",12686,12.64363,303,0,0.946,1.14,1.87,0.09423,0.15412,0.15964,0.31181,34.997,30.159
"2021-09-07 02:00:00",12687,12.61005,303,0,0.959,1.18,1.87,0.09746,0.15412,0.16201,0.31736,35.393,30.453
"2021-09-07 02:30:00",12688,12.61509,303,0,0.952,1.15,1.88,0.09492,0.15482,0.15866,0.31444,35.246,30.566
"2021-09-07 03:00:00",12689,12.61761,303,0,0.949,1.16,1.86,0.09528,0.15348,0.16082,0.31269,35.293,30.456
"2021-09-07 03:30:00",12690,12.61341,303,0,0.971,1.18,1.91,0.09708,0.15704,0.16056,0.31492,35.13,30.034
"2021-09-07 04:00:00",12691,12.61509,303,0,0.946,1.18,1.83,0.09708,0.15088,0.1625,0.31026,35.561,30.309
"2021-09-07 04:30:00",12692,12.58235,303,0,0.962,1.2,1.86,0.09922,0.15285,0.16108,0.31026,34.887,30.363
"2021-09-07 05:00:00",12693,12.61005,303,0,0.974,1.2,1.9,0.09887,0.15637,0.16056,0.31254,34.833,30.307
"2021-09-07 05:30:00",12694,12.60501,303,0,0.953,1.2,1.83,0.09922,0.15088,0.1625,0.31218,35.404,30.151
"2021-09-07 06:00:00",12695,12.60669,303,0,0.943,1.18,1.82,0.0969,0.14994,0.16201,0.31066,35.454,30.2
"2021-09-07 06:30:00",12696,12.59914,303,0,0.936,1.14,1.84,0.0939,0.15124,0.15678,0.31066,35.084,30.406
"2021-09-07 07:00:00",12697,12.60333,303,0,0.946,1.18,1.83,0.0968,0.15071,0.16045,0.30438,35.354,30.1
"2021-09-07 07:30:00",12698,12.72421,303,0,0.976,1.28,1.82,0.10518,0.14956,0.16097,0.30538,36.379,30.713
"2021-09-07 08:00:00",12699,13.07342,303,0,1.041,1.47,1.83,0.12124,0.15044,0.16798,0.30001,36.475,30.808
"2021-09-07 08:30:00",12700,13.02557,303,0,1.079,1.65,1.76,0.13599,0.14502,0.1749,0.29444,36.78,31.272
"2021-09-07 09:00:00",12701,13.07846,303,0,0.877,1.23,1.55,0.10156,0.12729,0.1567,0.27693,36.526,31.018
"2021-09-07 09:30:00",12702,13.06167,303,0,1.339,2.36,1.85,0.1948,0.15205,0.20966,0.30684,36.111,30.343
"2021-09-07 10:00:00",12703,13.08098,303,0,1.195,1.94,1.83,0.16002,0.1505,0.19177,0.29914,35.934,30.428
"2021-09-07 10:30:00",12704,13.21864,303,0,1.27,2.17,1.83,0.17838,0.1504,0.20346,0.30546,36.378,30.453
"2021-09-07 11:00:00",12705,13.19682,303,0,1.378,2.47,1.86,0.20341,0.15299,0.21137,0.30726,37.158,30.659
"2021-09-07 11:30:00",12706,13.1943,303,0,1.257,2.13,1.83,0.17542,0.1505,0.20279,0.30067,36.31,30.385
"2021-09-07 12:00:00",12707,13.01298,303,0,1.35,2.31,1.94,0.19028,0.15952,0.21536,0.31692,35.474,29.966
"2021-09-07 12:30:00",12708,12.93827,303,0,1.294,2.15,1.93,0.17748,0.15866,0.20708,0.31726,35.026,30.346
"2021-09-07 13:00:00",12709,13.20102,303,0,1.218,2,1.84,0.16492,0.15116,0.20066,0.293,36.325,31.23
"2021-09-07 13:30:00",12710,13.19514,303,0,0.979,1.42,1.68,0.1168,0.13808,0.15767,0.29562,39.274,30.596
"2021-09-07 14:00:00",12711,13.17919,303,0,1.165,1.95,1.72,0.16074,0.14165,0.1875,0.29231,38.763,30.757
"2021-09-07 14:30:00",12712,13.17247,303,0,1.291,2.26,1.8,0.18599,0.14842,0.20706,0.29873,36.307,30.539
"2021-09-07 15:00:00",12713,13.16828,303,0,1.428,2.51,1.98,0.20682,0.16295,0.22077,0.32072,34.909,29.402
"2021-09-07 15:30:00",12714,13.16072,303,0,1.279,2.14,1.89,0.17654,0.15534,0.20394,0.31048,35.629,30.122
"2021-09-07 16:00:00",12715,13.06922,303,0,1.349,2.29,1.96,0.18892,0.16139,0.21224,0.32008,34.854,30.178
"2021-09-07 16:30:00",12716,12.99871,303,0,1.311,2.23,1.9,0.184,0.15638,0.21002,0.31624,35.4,30.043
"2021-09-07 17:00:00",12717,12.88035,303,0,1.297,2.15,1.94,0.17748,0.1599,0.20418,0.31878,35.48,29.973
"2021-09-07 17:30:00",12718,12.85433,303,0,1.284,2.08,1.97,0.17153,0.16192,0.2013,0.31778,34.502,30.084
"2021-09-07 18:00:00",12719,12.79892,303,0,1.242,1.97,1.95,0.1621,0.161,0.19772,0.31982,35.234,30.4
"2021-09-07 18:30:00",12720,12.8006,303,0,1.176,1.76,1.96,0.14462,0.16171,0.19134,0.31706,34.828,30.303
"2021-09-07 19:00:00",12721,12.79053,303,0,1.124,1.62,1.94,0.13325,0.15975,0.18172,0.32002,34.304,30.039
"2021-09-07 19:30:00",12722,12.7813,303,0,1.052,1.41,1.93,0.1158,0.15905,0.17,0.31772,35.639,29.715
"2021-09-07 20:00:00",12723,12.7729,303,0,1.027,1.35,1.91,0.1113,0.15739,0.17138,0.31654,34.923,30.088
"2021-09-07 20:30:00",12724,12.76787,303,0,1.013,1.31,1.91,0.10767,0.15735,0.16718,0.31449,34.664,30.141
"2021-09-07 21:00:00",12725,12.75779,303,0,0.959,1.18,1.87,0.09736,0.15412,0.16022,0.31162,34.766,30.086
"2021-09-07 21:30:00",12726,12.75611,303,0,0.965,1.2,1.87,0.09913,0.15412,0.16303,0.31162,34.872,30.764
"2021-09-07 22:00:00",12727,12.75108,303,0,0.959,1.19,1.86,0.0981,0.15348,0.16256,0.31364,34.884,30.358
"2021-09-07 22:30:00",12728,12.73932,303,0,0.956,1.19,1.85,0.09792,0.15252,0.16256,0.31212,35.033,30.352
"2021-09-07 23:00:00",12729,12.71162,303,0,0.952,1.15,1.88,0.09492,0.15476,0.16308,0.31314,34.829,30.149
"2021-09-07 23:30:00",12730,12.72421,303,0,0.965,1.21,1.86,0.09934,0.15284,0.16256,0.31176,34.722,30.615
"2021-09-08 00:00:00",12731,12.70323,303,0,0.948,1.13,1.89,0.09348,0.15609,0.1601,0.31516,35.043,30.361
"2021-09-08 00:30:00",12732,12.69399,303,0,0.947,1.2,1.81,0.09922,0.14934,0.16484,0.31052,35.299,30.202
"2021-09-08 01:00:00",12733,12.69315,303,0,0.969,1.22,1.86,0.10073,0.15285,0.16636,0.31015,34.929,30.509
"2021-09-08 01:30:00",12734,12.67972,303,0,0.915,1.13,1.78,0.09314,0.14701,0.16139,0.30836,34.981,30.301
"2021-09-08 02:00:00",12735,12.65874,303,0,0.944,1.22,1.78,0.10066,0.14644,0.16398,0.30834,34.724,30.044
"2021-09-08 02:30:00",12736,12.65622,303,0,0.946,1.15,1.86,0.09495,0.15348,0.16045,0.311,35.452,29.94
"2021-09-08 03:00:00",12737,12.62684,303,0,0.952,1.17,1.86,0.09672,0.15313,0.15826,0.31247,35.337,30.243
"2021-09-08 03:30:00",12738,12.64279,303,0,0.965,1.18,1.89,0.09731,0.15576,0.16219,0.31596,34.977,30.141
"2021-09-08 04:00:00",12739,12.62348,303,0,0.921,1.11,1.82,0.0911,0.14985,0.15926,0.3122,35.552,30.874
"2021-09-08 04:30:00",12740,12.6218,303,0,0.971,1.17,1.92,0.09623,0.15846,0.15972,0.31648,35.338,30.242
"2021-09-08 05:00:00",12741,12.61089,303,0,0.952,1.17,1.86,0.09636,0.15313,0.16346,0.31185,35.092,29.995
"2021-09-08 05:30:00",12742,12.62516,303,0,0.945,1.12,1.89,0.09238,0.15548,0.15763,0.31146,34.992,30.465
"2021-09-08 06:00:00",12743,12.62348,303,0,0.972,1.21,1.88,0.0993,0.1545,0.16146,0.3147,35.492,30.813
"2021-09-08 06:30:00",12744,12.62348,303,0,0.933,1.13,1.84,0.09281,0.15186,0.15491,0.30872,35.145,30.309
"2021-09-08 07:00:00",12745,12.61509,303,0,0.917,1.11,1.81,0.09154,0.14934,0.15534,0.30434,35.76,30.665
"2021-09-08 07:30:00",12746,12.73764,303,0,0.941,1.21,1.78,0.10004,0.14696,0.15905,0.30067,35.551,30.873
"2021-09-08 08:00:00",12747,13.05411,303,0,0.955,1.29,1.74,0.10652,0.14348,0.15962,0.29851,35.972,30.044
"2021-09-08 08:30:00",12748,13.07174,303,0,0.971,1.32,1.76,0.10908,0.14496,0.15292,0.28766,39.134,31.388
"2021-09-08 09:00:00",12749,13.1112,303,0,0.96,1.37,1.67,0.11244,0.13738,0.16443,0.29022,34.646,30.959
"2021-09-08 09:30:00",12750,13.17667,303,0,1.089,1.68,1.76,0.13858,0.14511,0.18205,0.30232,35.495,30.4
"2021-09-08 10:00:00",12751,13.2304,303,0,1.088,1.64,1.8,0.13484,0.14842,0.17694,0.30302,36.629,30.444
"2021-09-08 10:30:00",12752,13.16744,303,0,1.155,1.79,1.86,0.14725,0.15354,0.18412,0.30626,36.495,29.995
"2021-09-08 11:00:00",12753,13.19514,303,0,1.179,1.88,1.84,0.15524,0.15148,0.19358,0.30404,34.919,30.499
"2021-09-08 11:30:00",12754,13.18087,303,0,1.15,1.81,1.82,0.14918,0.1501,0.18412,0.30188,36.161,30.078
"2021-09-08 12:00:00",12755,13.17499,303,0,1.131,1.82,1.75,0.14967,0.14432,0.1914,0.28934,34.347,30.76
"2021-09-08 12:30:00",12756,13.16324,303,0,1.299,2.23,1.86,0.18396,0.15322,0.21162,0.31015,35.894,30.387
"2021-09-08 13:00:00",12757,13.15401,303,0,1.01,1.43,1.77,0.11776,0.14607,0.16626,0.29924,36.514,30.436
"2021-09-08 13:30:00",12758,13.14897,303,0,1.159,1.84,1.82,0.15116,0.14992,0.19608,0.30434,34.333,30.489
"2021-09-08 14:00:00",12759,13.15065,303,0,1.387,2.48,1.88,0.2042,0.15476,0.22521,0.31546,34.23,29.399
"2021-09-08 14:30:00",12760,12.95002,303,0,1.352,2.26,2,0.18643,0.16502,0.20796,0.32541,34.361,29.422
"2021-09-08 15:00:00",12761,12.85769,303,0,1.277,2.03,2,0.16752,0.16467,0.2038,0.32338,34.323,29.903
"2021-09-08 15:30:00",12762,12.82495,303,0,1.254,1.98,1.98,0.16316,0.16348,0.20114,0.3266,34.885,29.945
"2021-09-08 16:00:00",12763,12.84006,303,0,1.146,1.64,1.99,0.13476,0.16369,0.18256,0.32307,34.794,30.113
"2021-09-08 16:30:00",12764,12.8006,303,0,1.099,1.57,1.91,0.12948,0.15746,0.17808,0.31638,35.57,30.316
"2021-09-08 17:00:00",12765,12.77878,303,0,1.043,1.39,1.92,0.1142,0.15776,0.16844,0.31619,35.351,30.256
"2021-09-08 17:30:00",12766,12.76283,303,0,1.001,1.28,1.9,0.10572,0.1564,0.16573,0.31269,33.997,30.148
"2021-09-08 18:00:00",12767,12.77626,303,0,0.969,1.22,1.86,0.10024,0.15348,0.16188,0.3128,34.69,30.268
"2021-09-08 18:30:00",12768,12.76787,303,0,1.048,1.36,1.97,0.1123,0.16228,0.171,0.32338,34.217,29.275
"2021-09-08 19:00:00",12769,12.74184,303,0,0.981,1.21,1.91,0.09948,0.1571,0.16392,0.32002,34.425,30.003
"2021-09-08 19:30:00",12770,12.75191,303,0,0.964,1.13,1.94,0.09298,0.15964,0.15978,0.31465,35.449,30.77
"2021-09-08 20:00:00",12771,12.74352,303,0,0.923,1.08,1.86,0.08924,0.15284,0.15696,0.3126,34.732,29.894
"2021-09-08 20:30:00",12772,12.73764,303,0,0.91,1.05,1.85,0.08665,0.15252,0.15225,0.308,35.455,30.514
"2021-09-08 21:00:00",12773,12.70491,303,0,0.916,1.04,1.88,0.086,0.15508,0.15534,0.30949,34.378,30.111
"2021-09-08 21:30:00",12774,12.70407,303,0,0.917,1.08,1.84,0.08892,0.15124,0.15746,0.3119,34.794,30.113
"2021-09-08 22:00:00",12775,12.69567,303,0,0.907,1.06,1.83,0.08698,0.15061,0.15484,0.30864,34.472,30.623
"2021-09-08 22:30:00",12776,12.67721,303,0,0.878,0.98,1.82,0.08072,0.14968,0.15135,0.30949,34.985,30.876
"2021-09-08 23:00:00",12777,12.68392,303,0,0.907,1.03,1.86,0.08474,0.15289,0.15438,0.31125,35.352,30.255
"2021-09-08 23:30:00",12778,12.67301,303,0,0.897,1.02,1.84,0.08375,0.1516,0.15201,0.30855,35.435,30.081
"2021-09-09 00:00:00",12779,12.66545,303,0,0.895,1.05,1.8,0.08634,0.14842,0.15606,0.31002,34.461,29.783
"2021-09-09 00:30:00",12780,12.64615,303,0,0.926,1.09,1.86,0.0901,0.15316,0.15721,0.30864,34.811,30.393
"2021-09-09 01:00:00",12781,12.65034,303,0,0.949,1.17,1.85,0.09658,0.1522,0.16013,0.31342,35.177,30.238
"2021-09-09 01:30:00",12782,12.65118,303,0,0.933,1.13,1.84,0.09273,0.15191,0.15964,0.311,35.336,30.398
"2021-09-09 02:00:00",12783,12.63691,303,0,0.927,1.11,1.84,0.09172,0.15124,0.15749,0.31052,34.658,30.397
"2021-09-09 02:30:00",12784,12.61593,303,0,0.936,1.1,1.88,0.0906,0.15482,0.157,0.31166,34.949,30.526
"2021-09-09 03:00:00",12785,12.62936,303,0,0.936,1.12,1.86,0.09256,0.15348,0.1604,0.31269,35.045,30.362
"2021-09-09 03:30:00",12786,12.63607,303,0,0.929,1.1,1.86,0.09028,0.15316,0.15822,0.31269,34.9,30.216
"2021-09-09 04:00:00",12787,12.63439,303,0,0.942,1.09,1.91,0.08992,0.15764,0.15749,0.3148,34.974,30.14
"2021-09-09 04:30:00",12788,12.63439,303,0,0.942,1.11,1.89,0.09154,0.15609,0.15913,0.31392,34.822,30.558
"2021-09-09 05:00:00",12789,12.63272,303,0,0.921,1.11,1.82,0.09136,0.14967,0.15774,0.30924,34.515,30.407
"2021-09-09 05:30:00",12790,12.63272,303,0,0.929,1.08,1.88,0.08912,0.1551,0.15534,0.31088,34.889,30.207
"2021-09-09 06:00:00",12791,12.63607,303,0,0.914,1.07,1.84,0.08812,0.15159,0.15792,0.30877,35.604,30.352
"2021-09-09 06:30:00",12792,12.63104,303,0,0.939,1.13,1.86,0.09316,0.15284,0.15774,0.311,35.451,30.354
"2021-09-09 07:00:00",12793,12.64195,303,0,0.943,1.16,1.84,0.09545,0.15192,0.15932,0.30814,35.499,29.986
"2021-09-09 07:30:00",12794,12.63775,303,0,0.956,1.21,1.83,0.09969,0.15033,0.1601,0.30772,35.048,30.365
"2021-09-09 08:00:00",12795,12.63439,303,0,0.959,1.21,1.84,0.0994,0.15191,0.16276,0.31112,35.505,30.252
"2021-09-09 08:30:00",12796,12.72086,303,0,0.94,1.18,1.81,0.0968,0.14918,0.15717,0.30604,35.772,30.832
"2021-09-09 09:00:00",12797,12.83334,303,0,0.986,1.3,1.83,0.1072,0.1511,0.16406,0.30432,35.657,30.301
"2021-09-09 09:30:00",12798,12.89378,303,0,0.987,1.34,1.79,0.1106,0.14725,0.16764,0.30412,35.819,30.722
"2021-09-09 10:00:00",12799,12.99955,303,0,1.032,1.47,1.8,0.12142,0.14856,0.17016,0.30294,35.929,30.832
"2021-09-09 10:30:00",12800,12.99535,303,0,1.074,1.57,1.83,0.12894,0.15086,0.17757,0.30754,35.974,30.721
"2021-09-09 11:00:00",12801,12.96429,303,0,1.129,1.71,1.86,0.14102,0.15294,0.18394,0.31314,35.546,30.607
"2021-09-09 11:30:00",12802,13.04404,303,0,1.11,1.68,1.83,0.13816,0.15033,0.18418,0.30595,35.6,30.661
"2021-09-09 12:00:00",12803,12.82914,303,0,1.169,1.73,1.97,0.14264,0.16262,0.19006,0.3196,34.94,30.103
"2021-09-09 12:30:00",12804,12.87363,303,0,1.056,1.43,1.92,0.11753,0.15833,0.17542,0.3198,35.401,30.306
"2021-09-09 13:00:00",12805,12.95758,303,0,1.053,1.45,1.89,0.11906,0.156,0.17176,0.31546,35.671,30.157
"2021-09-09 13:30:00",12806,12.82075,303,0,0.998,1.29,1.88,0.10632,0.15476,0.16679,0.31521,34.107,30.415
"2021-09-09 14:00:00",12807,12.78046,303,0,1.032,1.33,1.95,0.10946,0.16082,0.16841,0.31572,35.196,30.099
"2021-09-09 14:30:00",12808,12.7175,303,0,0.997,1.25,1.92,0.10298,0.15796,0.1655,0.31502,35.154,29.898
"2021-09-09 15:00:00",12809,12.68476,303,0,0.988,1.25,1.89,0.1032,0.15574,0.16449,0.31743,35.567,30.209
"2021-09-09 15:30:00",12810,12.72757,303,0,0.946,1.17,1.84,0.09648,0.15128,0.16185,0.31112,34.953,30.269
"2021-09-09 16:00:00",12811,12.71666,303,0,0.943,1.17,1.83,0.09648,0.15103,0.1588,0.31112,34.961,30.536
"2021-09-09 16:30:00",12812,12.70659,303,0,0.963,1.22,1.84,0.10051,0.1516,0.16068,0.31162,35.679,30.165
"2021-09-09 17:00:00",12813,12.67217,303,0,0.978,1.2,1.91,0.09887,0.15764,0.1615,0.316,35.157,30.319
"2021-09-09 17:30:00",12814,12.61928,303,0,0.962,1.19,1.87,0.09838,0.15444,0.16327,0.31428,35.256,30.003
"2021-09-09 18:00:00",12815,12.62936,303,0,0.982,1.25,1.87,0.10312,0.1538,0.16428,0.31492,35.517,30.002
"2021-09-09 18:30:00",12816,12.62348,303,0,0.896,1.1,1.75,0.09087,0.14431,0.15952,0.30798,34.433,29.907
"2021-09-09 19:00:00",12817,12.60585,303,0,0.953,1.2,1.83,0.09854,0.15084,0.1597,0.3128,35.011,30.588
"2021-09-09 19:30:00",12818,12.60669,303,0,0.945,1.13,1.88,0.09314,0.15482,0.15996,0.3128,34.737,30.315
"2021-09-09 20:00:00",12819,12.61257,303,0,0.971,1.19,1.9,0.09838,0.15678,0.15923,0.31526,35.31,30.211
"2021-09-09 20:30:00",12820,12.61509,303,0,0.968,1.2,1.88,0.09888,0.15482,0.16139,0.31478,35.16,30.634
