"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-05-09 17:30:00",1026,12.14248,302,1,0.82,-99,3.15,-99,0.24276,-99,0.10366,-99,40.397
"2024-05-09 18:00:00",1027,12.13745,302,1,0.732,-99,2.81,-99,0.21688,-99,0.08654,-99,39.354
"2024-05-09 18:30:00",1028,12.14332,302,1,0.646,-99,2.48,-99,0.19123,-99,0.0654,-99,39.28
"2024-05-09 19:00:00",1029,12.12737,302,1,0.523,-99,2.01,-99,0.15467,-99,0.0489,-99,34.256
"2024-05-09 19:30:00",1030,12.13409,302,1,0.315,-99,1.21,-99,0.0933,-99,0.01356,-99,37.533
"2024-05-09 20:00:00",1031,12.13241,302,1,0.187,-99,0.72,-99,0.05552,-99,-0.01373,-99,38.649
"2024-05-09 20:30:00",1032,12.12905,302,1,0.117,-99,0.45,-99,0.03434,-99,-0.02457,-99,40.056
"2024-05-09 21:00:00",1033,12.12653,302,1,0.07,-99,0.27,-99,0.02062,-99,-0.04667,-99,37.446
"2024-05-09 21:30:00",1034,12.12318,302,1,0.057,-99,0.22,-99,0.01714,-99,-0.04093,-99,36.915
"2024-05-09 22:00:00",1035,12.11898,302,1,0.047,-99,0.18,-99,0.01366,-99,-0.04085,-99,37.017
"2024-05-09 22:30:00",1036,12.11646,302,1,0.034,-99,0.13,-99,0.01014,-99,-0.05717,-99,39.231
"2024-05-09 23:00:00",1037,12.11394,302,1,-0.007,-99,-0.03,-99,-0.00343,-99,-0.05439,-99,37.047
"2024-05-09 23:30:00",1038,12.10555,302,1,-0.007,-99,-0.03,-99,-0.00337,-99,-0.05971,-99,37.451
"2024-05-10 00:00:00",1039,12.08624,302,1,-0.007,-99,-0.03,-99,-0.00335,-99,-0.05393,-99,37.135
"2024-05-10 00:30:00",1040,12.10555,302,1,-0.007,-99,-0.03,-99,-0.00335,-99,-0.05393,-99,39.178
"2024-05-10 01:00:00",1041,12.10555,302,1,-0.007,-99,-0.03,-99,-0.00337,-99,-0.05703,-99,38.536
"2024-05-10 01:30:00",1042,12.10219,302,1,-0.054,-99,-0.21,-99,-0.01685,-99,-0.05971,-99,35.58
"2024-05-10 02:00:00",1043,12.09379,302,1,-0.03,-99,-0.12,-99,-0.01011,-99,-0.05685,-99,37.569
"2024-05-10 02:30:00",1044,12.10135,302,1,-0.054,-99,-0.21,-99,-0.01685,-99,-0.06489,-99,37.566
"2024-05-10 03:00:00",1045,12.09883,302,1,-0.054,-99,-0.21,-99,-0.01669,-99,-0.06489,-99,38.082
"2024-05-10 03:30:00",1046,12.09967,302,1,-0.064,-99,-0.25,-99,-0.02001,-99,-0.07029,-99,36.211
"2024-05-10 04:00:00",1047,12.09883,302,1,-0.098,-99,-0.38,-99,-0.02997,-99,-0.07013,-99,36.732
"2024-05-10 04:30:00",1048,12.09463,302,1,-0.074,-99,-0.29,-99,-0.02333,-99,-0.06749,-99,37.293
"2024-05-10 05:00:00",1049,12.10135,302,1,-0.074,-99,-0.29,-99,-0.02343,-99,-0.07029,-99,37.336
"2024-05-10 05:30:00",1050,12.09799,302,1,-0.088,-99,-0.34,-99,-0.02689,-99,-0.07313,-99,37.179
"2024-05-10 06:00:00",1051,12.09799,302,1,-0.088,-99,-0.34,-99,-0.02689,-99,-0.06769,-99,36.356
"2024-05-10 06:30:00",1052,12.09631,302,1,-0.108,-99,-0.42,-99,-0.03347,-99,-0.07575,-99,36.202
"2024-05-10 07:00:00",1053,12.09463,302,1,-0.108,-99,-0.42,-99,-0.03337,-99,-0.06735,-99,36.932
"2024-05-10 07:30:00",1054,12.09212,302,1,-0.098,-99,-0.38,-99,-0.02971,-99,-0.07253,-99,39.994
"2024-05-10 08:00:00",1055,12.08792,302,1,-0.03,-99,-0.12,-99,-0.00985,-99,-0.06163,-99,38.19
"2024-05-10 08:30:00",1056,12.09212,302,1,0.055,-99,0.21,-99,0.01632,-99,-0.03209,-99,37.861
"2024-05-10 09:00:00",1057,12.09379,302,1,0.208,-99,0.8,-99,0.06158,-99,-0.00265,-99,36.605
"2024-05-10 09:30:00",1058,12.09379,302,1,0.393,-99,1.51,-99,0.1166,-99,0.02923,-99,40.505
"2024-05-10 10:00:00",1059,12.09044,302,1,0.458,-99,1.76,-99,0.13572,-99,0.03476,-99,38.365
"2024-05-10 10:30:00",1060,12.07113,302,1,0.443,-99,1.7,-99,0.13124,-99,0.02964,-99,38.681
"2024-05-10 11:00:00",1061,12.08792,302,1,0.45,-99,1.73,-99,0.13353,-99,0.0376,-99,40.927
"2024-05-10 11:30:00",1062,12.08876,302,1,0.422,-99,1.62,-99,0.12492,-99,0.02432,-99,36.831
"2024-05-10 12:00:00",1063,12.07701,302,1,0.39,-99,1.5,-99,0.11538,-99,0.0216,-99,36.528
"2024-05-10 12:30:00",1064,12.0896,302,1,0.453,-99,1.74,-99,0.13442,-99,0.03233,-99,37.552
"2024-05-10 13:00:00",1065,12.07701,302,1,0.435,-99,1.67,-99,0.12854,-99,0.02432,-99,39.795
"2024-05-10 13:30:00",1066,12.08456,302,1,0.479,-99,1.84,-99,0.14168,-99,0.04228,-99,40.89
"2024-05-10 14:00:00",1067,12.0854,302,1,0.549,-99,2.11,-99,0.16271,-99,0.06366,-99,37.917
"2024-05-10 14:30:00",1068,12.08456,302,1,0.674,-99,2.59,-99,0.19937,-99,0.08954,-99,38.223
"2024-05-10 15:00:00",1069,12.08037,302,1,0.846,-99,3.25,-99,0.25088,-99,0.11092,-99,39.092
"2024-05-10 15:30:00",1070,12.08288,302,1,0.833,-99,3.2,-99,0.24696,-99,0.10022,-99,40.004
"2024-05-10 16:00:00",1071,12.08204,302,1,0.692,-99,2.66,-99,0.2052,-99,0.08152,-99,39.331
"2024-05-10 16:30:00",1072,12.07868,302,1,0.557,-99,2.14,-99,0.1653,-99,0.04083,-99,38.778
"2024-05-10 17:00:00",1073,12.07785,302,1,0.508,-99,1.95,-99,0.15,-99,0.05086,-99,37.208
"2024-05-10 17:30:00",1074,12.07449,302,1,0.453,-99,1.74,-99,0.13442,-99,0.03271,-99,37.386
"2024-05-10 18:00:00",1075,12.05014,302,1,0.393,-99,1.51,-99,0.11612,-99,0.01625,-99,36.967
"2024-05-10 18:30:00",1076,12.07029,302,1,0.333,-99,1.28,-99,0.09854,-99,-0.00273,-99,36.959
"2024-05-10 19:00:00",1077,12.06106,302,1,0.299,-99,1.15,-99,0.08844,-99,0.00268,-99,38.071
"2024-05-10 19:30:00",1078,12.06693,302,1,0.206,-99,0.79,-99,0.06123,-99,-0.02445,-99,38.499
"2024-05-10 20:00:00",1079,12.03587,302,1,0.138,-99,0.53,-99,0.04083,-99,-0.02707,-99,37.856
"2024-05-10 20:30:00",1080,12.0619,302,1,0.07,-99,0.27,-99,0.02052,-99,-0.03811,-99,39.516
"2024-05-10 21:00:00",1081,12.05938,302,1,0.047,-99,0.18,-99,0.01356,-99,-0.03801,-99,36.672
"2024-05-10 21:30:00",1082,12.04847,302,1,0.023,-99,0.09,-99,0.00678,-99,-0.05145,-99,35.738
"2024-05-10 22:00:00",1083,12.0535,302,1,0,-99,0,-99,0,-99,-0.05145,-99,37.14
"2024-05-10 22:30:00",1084,12.05014,302,1,0,-99,0,-99,0,-99,-0.05393,-99,37.391
"2024-05-10 23:00:00",1085,12.05014,302,1,-0.007,-99,-0.03,-99,-0.00337,-99,-0.03769,-99,36.148
"2024-05-10 23:30:00",1086,12.04511,302,1,-0.02,-99,-0.08,-99,-0.00683,-99,-0.04893,-99,34.262
"2024-05-11 00:00:00",1087,12.04595,302,1,-0.007,-99,-0.03,-99,-0.00335,-99,-0.05935,-99,36.71
"2024-05-11 00:30:00",1088,12.04679,302,1,-0.03,-99,-0.12,-99,-0.01025,-99,-0.05981,-99,37.31
"2024-05-11 01:00:00",1089,12.04427,302,1,-0.077,-99,-0.3,-99,-0.02351,-99,-0.07013,-99,37.081
"2024-05-11 01:30:00",1090,12.01321,302,1,-0.088,-99,-0.34,-99,-0.02679,-99,-0.06749,-99,35.787
"2024-05-11 02:00:00",1091,12.04343,302,1,-0.043,-99,-0.17,-99,-0.01349,-99,-0.05949,-99,36.635
"2024-05-11 02:30:00",1092,12.03503,302,1,0,-99,0,-99,0,-99,-0.05393,-99,37.404
"2024-05-11 03:00:00",1093,12.03587,302,1,0,-99,0,-99,0,-99,-0.05409,-99,36.596
"2024-05-11 03:30:00",1094,12.02496,302,1,-0.007,-99,-0.03,-99,-0.00345,-99,-0.06279,-99,35.65
"2024-05-11 04:00:00",1095,12.03503,302,1,-0.007,-99,-0.03,-99,-0.00337,-99,-0.05703,-99,37.068
"2024-05-11 04:30:00",1096,12.00397,302,1,-0.007,-99,-0.03,-99,-0.00337,-99,-0.05971,-99,36.144
"2024-05-11 05:00:00",1097,12.02832,302,1,0,-99,0,-99,0,-99,-0.05717,-99,36.543
"2024-05-11 05:30:00",1098,12.02916,302,1,0,-99,0,-99,0,-99,-0.05717,-99,37.333
"2024-05-11 06:00:00",1099,12.02664,302,1,0.01,-99,0.04,-99,0.00336,-99,-0.04869,-99,35.396
"2024-05-11 06:30:00",1100,12.0216,302,1,-0.03,-99,-0.12,-99,-0.01015,-99,-0.06229,-99,35.921
"2024-05-11 07:00:00",1101,12.02077,302,1,0.044,-99,0.17,-99,0.01328,-99,-0.04031,-99,36.752
"2024-05-11 07:30:00",1102,12.02328,302,1,0.156,-99,0.6,-99,0.04589,-99,-0.01605,-99,38.102
"2024-05-11 08:00:00",1103,12.02244,302,1,0.318,-99,1.22,-99,0.09404,-99,0.01846,-99,41.276
"2024-05-11 08:30:00",1104,12.02244,302,1,0.565,-99,2.17,-99,0.16702,-99,0.06077,-99,39.069
"2024-05-11 09:00:00",1105,12.02916,302,1,0.828,-99,3.18,-99,0.24476,-99,0.11591,-99,44.215
"2024-05-11 09:30:00",1106,12.02748,302,1,0.981,-99,3.77,-99,0.2905,-99,0.1427,-99,39.765
"2024-05-11 10:00:00",1107,12.02748,302,1,1.156,-99,4.44,-99,0.34253,-99,0.17846,-99,41.062
"2024-05-11 10:30:00",1108,12.02496,302,1,1.302,-99,5,-99,0.38532,-99,0.20433,-99,39.281
"2024-05-11 11:00:00",1109,12.03,302,1,1.299,-99,4.99,-99,0.38454,-99,0.21621,-99,41.398
"2024-05-11 11:30:00",1110,12.01237,302,1,1.26,-99,4.84,-99,0.37274,-99,0.20512,-99,39.166
"2024-05-11 12:00:00",1111,12.03336,302,1,1.296,-99,4.98,-99,0.3838,-99,0.22141,-99,42.727
"2024-05-11 12:30:00",1112,12.03587,302,1,1.265,-99,4.86,-99,0.3747,-99,0.2025,-99,42.986
"2024-05-11 13:00:00",1113,12.02664,302,1,1.325,-99,5.09,-99,0.39222,-99,0.215,-99,40.387
"2024-05-11 13:30:00",1114,12.04259,302,1,1.283,-99,4.93,-99,0.38013,-99,0.18966,-99,38.751
"2024-05-11 14:00:00",1115,12.03923,302,1,1.192,-99,4.58,-99,0.35302,-99,0.18037,-99,40.999
"2024-05-11 14:30:00",1116,12.01237,302,1,1.216,-99,4.67,-99,0.3599,-99,0.17504,-99,39.486
"2024-05-11 15:00:00",1117,12.02832,302,1,1.273,-99,4.89,-99,0.37717,-99,0.1938,-99,40.357
"2024-05-11 15:30:00",1118,12.01405,302,1,1.307,-99,5.02,-99,0.38712,-99,0.19209,-99,41.16
"2024-05-11 16:00:00",1119,12.03671,302,1,1.177,-99,4.52,-99,0.34852,-99,0.1706,-99,39.29
"2024-05-11 16:30:00",1120,12.03503,302,1,1.164,-99,4.47,-99,0.3445,-99,0.17307,-99,41.938
"2024-05-11 17:00:00",1121,12.03419,302,1,1.192,-99,4.58,-99,0.35302,-99,0.1706,-99,44.166
"2024-05-11 17:30:00",1122,12.03084,302,1,1.125,-99,4.32,-99,0.33304,-99,0.16192,-99,35.813
"2024-05-11 18:00:00",1123,12.03168,302,1,1.052,-99,4.04,-99,0.31118,-99,0.14174,-99,43.009
"2024-05-11 18:30:00",1124,12.0216,302,1,0.958,-99,3.68,-99,0.28395,-99,0.1395,-99,41.14
"2024-05-11 19:00:00",1125,12.03252,302,1,0.945,-99,3.63,-99,0.2795,-99,0.11165,-99,35.994
"2024-05-11 19:30:00",1126,12.02664,302,1,0.833,-99,3.2,-99,0.24632,-99,0.09609,-99,37.485
"2024-05-11 20:00:00",1127,12.0023,302,1,0.651,-99,2.5,-99,0.19258,-99,0.06556,-99,37.909
"2024-05-11 20:30:00",1128,12.01825,302,1,0.466,-99,1.79,-99,0.13814,-99,0.03002,-99,37.426
"2024-05-11 21:00:00",1129,12.01657,302,1,0.31,-99,1.19,-99,0.09172,-99,0.00542,-99,37.852
"2024-05-11 21:30:00",1130,11.99306,302,1,0.229,-99,0.88,-99,0.068,-99,-0.01089,-99,37.007
"2024-05-11 22:00:00",1131,12.01237,302,1,0.161,-99,0.62,-99,0.04776,-99,-0.02453,-99,36.333
"2024-05-11 22:30:00",1132,12.00985,302,1,0.128,-99,0.49,-99,0.03746,-99,-0.02997,-99,35.659
"2024-05-11 23:00:00",1133,12.00649,302,1,0.091,-99,0.35,-99,0.02702,-99,-0.03253,-99,35.942
"2024-05-11 23:30:00",1134,12.00314,302,1,0.057,-99,0.22,-99,0.01688,-99,-0.03801,-99,36.752
"2024-05-12 00:00:00",1135,12.00985,302,1,0.068,-99,0.26,-99,0.02026,-99,-0.04615,-99,37.948
"2024-05-12 00:30:00",1136,12.00482,302,1,0.034,-99,0.13,-99,0.01014,-99,-0.04349,-99,36.452
"2024-05-12 01:00:00",1137,12.00649,302,1,0.034,-99,0.13,-99,0.01014,-99,-0.05175,-99,36.092
"2024-05-12 01:30:00",1138,12.00062,302,1,0,-99,0,-99,0,-99,-0.05423,-99,38.495
"2024-05-12 02:00:00",1139,11.99474,302,1,0.023,-99,0.09,-99,0.00668,-99,-0.05159,-99,35.98
"2024-05-12 02:30:00",1140,12.00314,302,1,0.01,-99,0.04,-99,0.00338,-99,-0.04631,-99,37.754
"2024-05-12 03:00:00",1141,12.0023,302,1,0,-99,0,-99,0,-99,-0.05703,-99,37.398
"2024-05-12 03:30:00",1142,12.00314,302,1,-0.007,-99,-0.03,-99,-0.00335,-99,-0.05703,-99,36.058
"2024-05-12 04:00:00",1143,11.99978,302,1,-0.02,-99,-0.08,-99,-0.00667,-99,-0.05673,-99,35.684
"2024-05-12 04:30:00",1144,11.99894,302,1,0,-99,0,-99,0,-99,-0.04869,-99,36.295
"2024-05-12 05:00:00",1145,11.9939,302,1,-0.02,-99,-0.08,-99,-0.00667,-99,-0.05685,-99,36.821
"2024-05-12 05:30:00",1146,11.99894,302,1,-0.02,-99,-0.08,-99,-0.00669,-99,-0.05949,-99,35.811
"2024-05-12 06:00:00",1147,11.99558,302,1,-0.007,-99,-0.03,-99,-0.00337,-99,-0.05717,-99,36.306
"2024-05-12 06:30:00",1148,11.99642,302,1,-0.041,-99,-0.16,-99,-0.01341,-99,-0.05685,-99,40.076
"2024-05-12 07:00:00",1149,11.99642,302,1,0.01,-99,0.04,-99,0.00328,-99,-0.05121,-99,37.15
"2024-05-12 07:30:00",1150,11.99474,302,1,0.055,-99,0.21,-99,0.01642,-99,-0.04041,-99,37.897
"2024-05-12 08:00:00",1151,11.99138,302,1,0.122,-99,0.47,-99,0.03586,-99,-0.02681,-99,38.095
"2024-05-12 08:30:00",1152,11.99726,302,1,0.328,-99,1.26,-99,0.0968,-99,0.01592,-99,37.405
"2024-05-12 09:00:00",1153,11.9981,302,1,0.401,-99,1.54,-99,0.11849,-99,0.02646,-99,37.923
"2024-05-12 09:30:00",1154,11.98971,302,1,0.617,-99,2.37,-99,0.18233,-99,0.06642,-99,38.236
"2024-05-12 10:00:00",1155,11.99978,302,1,0.843,-99,3.24,-99,0.2501,-99,0.11622,-99,38.535
"2024-05-12 10:30:00",1156,12.00314,302,1,0.955,-99,3.67,-99,0.28293,-99,0.1353,-99,38.062
"2024-05-12 11:00:00",1157,12.00565,302,1,1.039,-99,3.99,-99,0.30759,-99,0.15334,-99,40.133
"2024-05-12 11:30:00",1158,12.00733,302,1,1.177,-99,4.52,-99,0.34831,-99,0.18704,-99,40.813
"2024-05-12 12:00:00",1159,12.00733,302,1,1.32,-99,5.07,-99,0.3906,-99,0.2078,-99,41.011
"2024-05-12 12:30:00",1160,11.98467,302,1,1.536,-99,5.9,-99,0.4549,-99,0.27503,-99,38.416
"2024-05-12 13:00:00",1161,11.98635,302,1,1.637,-99,6.29,-99,0.48458,-99,0.28842,-99,40.675
"2024-05-12 13:30:00",1162,12.01405,302,1,1.794,-99,6.89,-99,0.53088,-99,0.29444,-99,36.862
"2024-05-12 14:00:00",1163,12.00482,302,1,1.708,-99,6.56,-99,0.50571,-99,0.28616,-99,43.01
"2024-05-12 14:30:00",1164,12.01321,302,1,1.593,-99,6.12,-99,0.47156,-99,0.29878,-99,38.651
"2024-05-12 15:00:00",1165,12.01321,302,1,1.424,-99,5.47,-99,0.4217,-99,0.22842,-99,42.935
"2024-05-12 15:30:00",1166,12.00985,302,1,1.549,-99,5.95,-99,0.45842,-99,0.25822,-99,43.233
"2024-05-12 16:00:00",1167,12.01908,302,1,1.315,-99,5.05,-99,0.38894,-99,0.20655,-99,41.993
"2024-05-12 16:30:00",1168,12.01489,302,1,1.317,-99,5.06,-99,0.39036,-99,0.19882,-99,37.774
"2024-05-12 17:00:00",1169,12.01237,302,1,1.276,-99,4.9,-99,0.37775,-99,0.18622,-99,40.541
"2024-05-12 17:30:00",1170,12.00985,302,1,1.213,-99,4.66,-99,0.3594,-99,0.19006,-99,40.467
"2024-05-12 18:00:00",1171,11.9939,302,1,1.122,-99,4.31,-99,0.33236,-99,0.15912,-99,37.527
"2024-05-12 18:30:00",1172,12.01069,302,1,0.888,-99,3.41,-99,0.26296,-99,0.12192,-99,38.011
"2024-05-12 19:00:00",1173,12.01405,302,1,0.729,-99,2.8,-99,0.216,-99,0.0853,-99,38.547
"2024-05-12 19:30:00",1174,12.00482,302,1,0.591,-99,2.27,-99,0.17512,-99,0.05541,-99,37.52
"2024-05-12 20:00:00",1175,11.99474,302,1,0.393,-99,1.51,-99,0.1165,-99,0.0249,-99,36.183
"2024-05-12 20:30:00",1176,11.99894,302,1,0.263,-99,1.01,-99,0.07748,-99,-0.00553,-99,35.871
"2024-05-12 21:00:00",1177,11.96788,302,1,0.2,-99,0.77,-99,0.05935,-99,-0.01657,-99,37.012
"2024-05-12 21:30:00",1178,11.96956,302,1,0.141,-99,0.54,-99,0.0418,-99,-0.02765,-99,37.025
"2024-05-12 22:00:00",1179,11.96368,302,1,0.128,-99,0.49,-99,0.0381,-99,-0.02483,-99,38.753
"2024-05-12 22:30:00",1180,11.98383,302,1,0.07,-99,0.27,-99,0.02068,-99,-0.03583,-99,38.647
"2024-05-12 23:00:00",1181,11.98551,302,1,0.047,-99,0.18,-99,0.01374,-99,-0.04141,-99,37.6
"2024-05-12 23:30:00",1182,11.97543,302,1,0.047,-99,0.18,-99,0.01367,-99,-0.04399,-99,35.683
"2024-05-13 00:00:00",1183,11.97879,302,1,0.047,-99,0.18,-99,0.01379,-99,-0.04411,-99,36.289
"2024-05-13 00:30:00",1184,11.97711,302,1,0.023,-99,0.09,-99,0.0069,-99,-0.04963,-99,37.539
"2024-05-13 01:00:00",1185,11.97208,302,1,0.023,-99,0.09,-99,0.00686,-99,-0.04963,-99,37.34
"2024-05-13 01:30:00",1186,11.94605,302,1,0.034,-99,0.13,-99,0.01032,-99,-0.04411,-99,35.876
"2024-05-13 02:00:00",1187,11.95697,302,1,-0.007,-99,-0.03,-99,-0.00345,-99,-0.05243,-99,37.5
"2024-05-13 02:30:00",1188,11.96536,302,1,0,-99,0,-99,0,-99,-0.05779,-99,36.887
"2024-05-13 03:00:00",1189,11.94689,302,1,0,-99,0,-99,0,-99,-0.05513,-99,37.194
"2024-05-13 03:30:00",1190,11.93934,302,1,-0.02,-99,-0.08,-99,-0.00693,-99,-0.06067,-99,37.497
"2024-05-13 04:00:00",1191,11.95865,302,1,0,-99,0,-99,0,-99,-0.05811,-99,35.844
"2024-05-13 04:30:00",1192,11.95781,302,1,-0.007,-99,-0.03,-99,-0.00345,-99,-0.05235,-99,36.261
"2024-05-13 05:00:00",1193,11.95529,302,1,-0.007,-99,-0.03,-99,-0.00345,-99,-0.05527,-99,36.586
"2024-05-13 05:30:00",1194,11.94689,302,1,-0.007,-99,-0.03,-99,-0.00345,-99,-0.05811,-99,36.796
"2024-05-13 06:00:00",1195,11.95193,302,1,0,-99,0,-99,0,-99,-0.05527,-99,37.047
"2024-05-13 06:30:00",1196,11.94857,302,1,-0.007,-99,-0.03,-99,-0.00343,-99,-0.05235,-99,36.906
"2024-05-13 07:00:00",1197,11.94605,302,1,0.081,-99,0.31,-99,0.02364,-99,-0.03839,-99,37.57
"2024-05-13 07:30:00",1198,11.94522,302,1,0.146,-99,0.56,-99,0.0432,-99,-0.02453,-99,36.154
"2024-05-13 08:00:00",1199,11.94941,302,1,0.359,-99,1.38,-99,0.1067,-99,0.02142,-99,39.434
"2024-05-13 08:30:00",1200,11.94857,302,1,0.523,-99,2.01,-99,0.15464,-99,0.05344,-99,39.778
"2024-05-13 09:00:00",1201,11.94438,302,1,0.656,-99,2.52,-99,0.19414,-99,0.07724,-99,39.609
"2024-05-13 09:30:00",1202,11.95277,302,1,0.794,-99,3.05,-99,0.23542,-99,0.1115,-99,40.893
"2024-05-13 10:00:00",1203,11.95277,302,1,0.971,-99,3.73,-99,0.28766,-99,0.14386,-99,42.391
"2024-05-13 10:30:00",1204,11.962,302,1,1.073,-99,4.12,-99,0.31772,-99,0.1615,-99,41.035
"2024-05-13 11:00:00",1205,11.96284,302,1,1.08,-99,4.15,-99,0.31985,-99,0.15618,-99,41.305
"2024-05-13 11:30:00",1206,11.93682,302,1,1.106,-99,4.25,-99,0.32772,-99,0.17366,-99,41.083
"2024-05-13 12:00:00",1207,11.962,302,1,1.07,-99,4.11,-99,0.3171,-99,0.1622,-99,41.017
"2024-05-13 12:30:00",1208,11.97208,302,1,1.096,-99,4.21,-99,0.32458,-99,0.17512,-99,39.333
"2024-05-13 13:00:00",1209,11.97627,302,1,1.164,-99,4.47,-99,0.34454,-99,0.18468,-99,40.142
"2024-05-13 13:30:00",1210,11.95361,302,1,1.359,-99,5.22,-99,0.40269,-99,0.20948,-99,42.503
"2024-05-13 14:00:00",1211,11.97795,302,1,1.411,-99,5.42,-99,0.41792,-99,0.22673,-99,39.168
"2024-05-13 14:30:00",1212,11.97627,302,1,1.362,-99,5.23,-99,0.40288,-99,0.23394,-99,40.167
"2024-05-13 15:00:00",1213,11.98047,302,1,1.403,-99,5.39,-99,0.41523,-99,0.21413,-99,39.972
"2024-05-13 15:30:00",1214,11.96704,302,1,1.455,-99,5.59,-99,0.43076,-99,0.22554,-99,40.179
"2024-05-13 16:00:00",1215,11.97879,302,1,1.08,-99,4.15,-99,0.32017,-99,0.2141,-99,43.829
"2024-05-13 16:30:00",1216,11.97879,302,1,1.242,-99,4.77,-99,0.36802,-99,0.16637,-99,39.446
"2024-05-13 17:00:00",1217,11.9662,302,1,1.161,-99,4.46,-99,0.3436,-99,0.14781,-99,39.757
"2024-05-13 17:30:00",1218,11.95109,302,1,1.114,-99,4.28,-99,0.33008,-99,0.16204,-99,40.166
"2024-05-13 18:00:00",1219,11.9746,302,1,1.007,-99,3.87,-99,0.2986,-99,0.13604,-99,39.045
"2024-05-13 18:30:00",1220,11.97292,302,1,0.927,-99,3.56,-99,0.27473,-99,0.13025,-99,40.956
"2024-05-13 19:00:00",1221,11.94354,302,1,0.794,-99,3.05,-99,0.23478,-99,0.0824,-99,38.9
"2024-05-13 19:30:00",1222,11.962,302,1,0.591,-99,2.27,-99,0.17525,-99,0.05508,-99,38.858
"2024-05-13 20:00:00",1223,11.95613,302,1,0.39,-99,1.5,-99,0.1157,-99,0.01932,-99,36.151
"2024-05-13 20:30:00",1224,11.95613,302,1,0.234,-99,0.9,-99,0.06947,-99,-0.00833,-99,36.047
"2024-05-13 21:00:00",1225,11.95109,302,1,0.141,-99,0.54,-99,0.04149,-99,-0.02775,-99,37.415
"2024-05-13 21:30:00",1226,11.95193,302,1,0.104,-99,0.4,-99,0.03106,-99,-0.03029,-99,34.295
"2024-05-13 22:00:00",1227,11.95361,302,1,0.081,-99,0.31,-99,0.024,-99,-0.04421,-99,36.384
"2024-05-13 22:30:00",1228,11.95025,302,1,0.057,-99,0.22,-99,0.01714,-99,-0.04975,-99,33.775
"2024-05-13 23:00:00",1229,11.93598,302,1,0.047,-99,0.18,-99,0.01356,-99,-0.03817,-99,39.091
"2024-05-13 23:30:00",1230,11.94857,302,1,0.034,-99,0.13,-99,0.01011,-99,-0.04365,-99,35.444
"2024-05-14 00:00:00",1231,11.94689,302,1,0,-99,0,-99,0,-99,-0.04935,-99,35.693
"2024-05-14 00:30:00",1232,11.94354,302,1,-0.043,-99,-0.17,-99,-0.01361,-99,-0.06619,-99,35.85
"2024-05-14 01:00:00",1233,11.94438,302,1,0.01,-99,0.04,-99,0.00336,-99,-0.04375,-99,37.771
"2024-05-14 01:30:00",1234,11.94522,302,1,0,-99,0,-99,0,-99,-0.04659,-99,36.283
"2024-05-14 02:00:00",1235,11.94186,302,1,0.023,-99,0.09,-99,0.00678,-99,-0.04935,-99,36.113
"2024-05-14 02:30:00",1236,11.94018,302,1,0.01,-99,0.04,-99,0.0034,-99,-0.04963,-99,36.913
"2024-05-14 03:00:00",1237,11.94018,302,1,0.044,-99,0.17,-99,0.01344,-99,-0.03827,-99,37.793
"2024-05-14 03:30:00",1238,11.93934,302,1,0.023,-99,0.09,-99,0.00678,-99,-0.04683,-99,36.168
"2024-05-14 04:00:00",1239,11.93094,302,1,0.044,-99,0.17,-99,0.01348,-99,-0.03827,-99,37.617
"2024-05-14 04:30:00",1240,11.9343,302,1,0,-99,0,-99,0,-99,-0.04947,-99,36.043
"2024-05-14 05:00:00",1241,11.93011,302,1,0.01,-99,0.04,-99,0.00336,-99,-0.04667,-99,36.779
"2024-05-14 05:30:00",1242,11.92759,302,1,0.01,-99,0.04,-99,0.00336,-99,-0.04667,-99,36.565
"2024-05-14 06:00:00",1243,11.9385,302,1,0,-99,0,-99,0,-99,-0.04935,-99,35.743
"2024-05-14 06:30:00",1244,11.93598,302,1,0.034,-99,0.13,-99,0.01014,-99,-0.04947,-99,37.659
"2024-05-14 07:00:00",1245,11.90912,302,1,0.146,-99,0.56,-99,0.0432,-99,-0.02725,-99,39.175
"2024-05-14 07:30:00",1246,11.93346,302,1,0.247,-99,0.95,-99,0.07311,-99,-0.00279,-99,38.795
"2024-05-14 08:00:00",1247,11.93598,302,1,0.377,-99,1.45,-99,0.11193,-99,0.02702,-99,37.603
"2024-05-14 08:30:00",1248,11.90912,302,1,0.531,-99,2.04,-99,0.15717,-99,0.05636,-99,39.77
"2024-05-14 09:00:00",1249,11.93514,302,1,0.653,-99,2.51,-99,0.19372,-99,0.08324,-99,39.494
"2024-05-14 09:30:00",1250,11.91248,302,1,0.784,-99,3.01,-99,0.23206,-99,0.09966,-99,38.869
"2024-05-14 10:00:00",1251,11.94018,302,1,0.909,-99,3.49,-99,0.2689,-99,0.13814,-99,39.837
"2024-05-14 10:30:00",1252,11.94354,302,1,0.971,-99,3.73,-99,0.28766,-99,0.1324,-99,38.758
