"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2022-01-09 05:30:00",17345,11.78656,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 06:00:00",17346,11.78488,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 06:30:00",17347,11.80083,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 07:00:00",17348,11.79831,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 07:30:00",17349,11.79831,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 08:00:00",17350,11.78824,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 08:30:00",17351,11.7958,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 09:00:00",17352,11.75802,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 09:30:00",17353,11.85036,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 10:00:00",17354,11.97124,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 10:30:00",17355,11.97879,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 11:00:00",17356,11.98635,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 11:30:00",17357,12.0258,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 12:00:00",17358,12.02916,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 12:30:00",17359,12.0619,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 13:00:00",17360,12.17186,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 13:30:00",17361,12.14584,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 14:00:00",17362,12.00901,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 14:30:00",17363,11.99726,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 15:00:00",17364,11.99054,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 15:30:00",17365,11.9704,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 16:00:00",17366,11.96284,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 16:30:00",17367,11.94438,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 17:00:00",17368,11.93766,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 17:30:00",17369,11.92675,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 18:00:00",17370,11.90912,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 18:30:00",17371,11.91416,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 19:00:00",17372,11.90828,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 19:30:00",17373,11.89989,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 20:00:00",17374,11.89485,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 20:30:00",17375,11.89317,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 21:00:00",17376,11.88394,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 21:30:00",17377,11.87806,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 22:00:00",17378,11.81678,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 22:30:00",17379,11.81174,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 23:00:00",17380,11.86547,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-09 23:30:00",17381,11.86295,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 00:00:00",17382,11.85875,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 00:30:00",17383,11.84784,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 01:00:00",17384,11.79915,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 01:30:00",17385,11.80167,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 02:00:00",17386,11.79244,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 02:30:00",17387,11.84364,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 03:00:00",17388,11.84029,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 03:30:00",17389,11.84112,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 04:00:00",17390,11.83357,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 04:30:00",17391,11.82685,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 05:00:00",17392,11.82937,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 05:30:00",17393,11.80755,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 06:00:00",17394,11.81594,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 06:30:00",17395,11.81006,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 07:00:00",17396,11.80839,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 07:30:00",17397,11.79999,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 08:00:00",17398,11.80167,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 08:30:00",17399,11.82098,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 09:00:00",17400,11.83777,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 09:30:00",17401,11.91248,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 10:00:00",17402,11.90744,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 10:30:00",17403,11.90828,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 11:00:00",17404,11.96536,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 11:30:00",17405,12.08792,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 12:00:00",17406,12.01741,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 12:30:00",17407,12.08708,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 13:00:00",17408,12.2642,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 13:30:00",17409,12.17186,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 14:00:00",17410,12.21971,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 14:30:00",17411,12.1215,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 15:00:00",17412,12.07953,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 15:30:00",17413,12.04007,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 16:00:00",17414,12.0216,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 16:30:00",17415,12.00733,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 17:00:00",17416,11.96452,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 17:30:00",17417,11.93766,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 18:00:00",17418,11.93178,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 18:30:00",17419,11.92255,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 19:00:00",17420,11.9066,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 19:30:00",17421,11.88729,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 20:00:00",17422,11.87638,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 20:30:00",17423,11.87974,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 21:00:00",17424,11.87134,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 21:30:00",17425,11.86547,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 22:00:00",17426,11.85036,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 22:30:00",17427,11.8512,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 23:00:00",17428,11.84532,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-10 23:30:00",17429,11.82853,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 00:00:00",17430,11.82014,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 00:30:00",17431,11.77061,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 01:00:00",17432,11.80923,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 01:30:00",17433,11.81678,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 02:00:00",17434,11.81426,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 02:30:00",17435,11.80167,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 03:00:00",17436,11.74627,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 03:30:00",17437,11.80251,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 04:00:00",17438,11.79495,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 04:30:00",17439,11.79076,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 05:00:00",17440,11.78908,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 05:30:00",17441,11.72864,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 06:00:00",17442,11.7832,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 06:30:00",17443,11.78069,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 07:00:00",17444,11.77817,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 07:30:00",17445,11.76054,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 08:00:00",17446,11.76138,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 08:30:00",17447,11.78236,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 09:00:00",17448,11.75634,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 09:30:00",17449,11.91667,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 10:00:00",17450,11.77901,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 10:30:00",17451,11.83105,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 11:00:00",17452,11.92255,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 11:30:00",17453,12.07197,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 12:00:00",17454,12.01405,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 12:30:00",17455,12.09967,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 13:00:00",17456,12.32632,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 13:30:00",17457,12.2004,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 14:00:00",17458,12.27092,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 14:30:00",17459,12.14752,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 15:00:00",17460,12.07365,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 15:30:00",17461,12.02832,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 16:00:00",17462,12.01573,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 16:30:00",17463,12.01069,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 17:00:00",17464,11.94522,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 17:30:00",17465,11.9343,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 18:00:00",17466,11.91919,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 18:30:00",17467,11.89821,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 19:00:00",17468,11.83693,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 19:30:00",17469,11.87638,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 20:00:00",17470,11.86043,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 20:30:00",17471,11.86463,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 21:00:00",17472,11.84784,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 21:30:00",17473,11.85204,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 22:00:00",17474,11.83525,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 22:30:00",17475,11.84029,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 23:00:00",17476,11.83693,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-11 23:30:00",17477,11.82266,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 00:00:00",17478,11.81426,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 00:30:00",17479,11.80755,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 01:00:00",17480,11.79747,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 01:30:00",17481,11.78572,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 02:00:00",17482,11.78488,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 02:30:00",17483,11.76725,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 03:00:00",17484,11.77733,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 03:30:00",17485,11.77733,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 04:00:00",17486,11.77145,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 04:30:00",17487,11.77061,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 05:00:00",17488,11.76558,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 05:30:00",17489,11.76474,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 06:00:00",17490,11.7639,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 06:30:00",17491,11.75214,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 07:00:00",17492,11.71017,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 07:30:00",17493,11.76138,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 08:00:00",17494,11.70681,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 08:30:00",17495,11.82769,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 09:00:00",17496,11.79999,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 09:30:00",17497,11.9108,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 10:00:00",17498,11.97124,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 10:30:00",17499,11.93682,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 11:00:00",17500,12.01573,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 11:30:00",17501,12.12066,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 12:00:00",17502,12.03839,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 12:30:00",17503,12.10975,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 13:00:00",17504,12.2684,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 13:30:00",17505,12.20544,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 14:00:00",17506,12.2046,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 14:30:00",17507,12.11394,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 15:00:00",17508,12.05854,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 15:30:00",17509,12.00733,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 16:00:00",17510,12.00817,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 16:30:00",17511,12.00817,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 17:00:00",17512,11.96872,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 17:30:00",17513,11.95025,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 18:00:00",17514,11.93262,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 18:30:00",17515,11.915,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 19:00:00",17516,11.90996,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 19:30:00",17517,11.9024,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 20:00:00",17518,11.8789,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 20:30:00",17519,11.88478,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 21:00:00",17520,11.87974,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 21:30:00",17521,11.87302,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 22:00:00",17522,11.87302,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 22:30:00",17523,11.85791,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 23:00:00",17524,11.85456,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-12 23:30:00",17525,11.84364,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-13 00:00:00",17526,11.84532,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-13 00:30:00",17527,11.84112,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-13 01:00:00",17528,11.83105,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-13 01:30:00",17529,11.82685,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-13 02:00:00",17530,11.8235,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-13 02:30:00",17531,11.76306,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-13 03:00:00",17532,11.81594,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-13 03:30:00",17533,11.81342,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-13 04:00:00",17534,11.80587,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-13 04:30:00",17535,11.80335,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-13 05:00:00",17536,11.79747,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-13 05:30:00",17537,11.7916,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-13 06:00:00",17538,11.79328,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-13 06:30:00",17539,11.73284,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-13 07:00:00",17540,11.78824,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-13 07:30:00",17541,11.78069,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-13 08:00:00",17542,11.78069,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-13 08:30:00",17543,11.84448,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-13 09:00:00",17544,11.84952,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-13 09:30:00",17545,11.87051,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-13 10:00:00",17546,11.89485,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-13 10:30:00",17547,11.92507,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-13 11:00:00",17548,11.99642,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-13 11:30:00",17549,11.97376,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-13 12:00:00",17550,11.94941,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-13 12:30:00",17551,11.98635,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-13 13:00:00",17552,12.00817,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-13 13:30:00",17553,11.99894,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-13 14:00:00",17554,12.03084,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-13 14:30:00",17555,11.99978,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-13 15:00:00",17556,11.96872,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-13 15:30:00",17557,11.94605,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-13 16:00:00",17558,11.92087,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-13 16:30:00",17559,11.91164,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-13 17:00:00",17560,11.89821,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
