"TOA5","CR200Series_306","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-09-17 06:00:00",29016,12.54122,306,1,0.566,1.4,-99,0.11612,-99,0.1704,-99,41.607,-99
"2022-09-17 06:30:00",29017,12.52779,306,1,0.599,1.48,-99,0.12301,-99,0.16988,-99,41.147,-99
"2022-09-17 07:00:00",29018,12.51435,306,1,0.595,1.47,-99,0.12244,-99,0.16963,-99,42.733,-99
"2022-09-17 07:30:00",29019,12.48497,306,1,0.57,1.41,-99,0.11739,-99,0.16755,-99,42.209,-99
"2022-09-17 08:00:00",29020,12.30701,306,1,0.607,1.5,-99,0.12419,-99,0.16844,-99,42.681,-99
"2022-09-17 08:30:00",29021,12.54625,306,1,0.562,1.39,-99,0.1156,-99,0.16634,-99,43.361,-99
"2022-09-17 09:00:00",29022,12.5664,306,1,0.611,1.51,-99,0.12571,-99,0.16914,-99,44.966,-99
"2022-09-17 09:30:00",29023,12.58571,306,1,0.749,1.85,-99,0.15365,-99,0.18796,-99,45.274,-99
"2022-09-17 10:00:00",29024,12.5706,306,1,0.781,1.93,-99,0.16014,-99,0.18233,-99,48.331,-99
"2022-09-17 10:30:00",29025,12.68224,306,1,0.898,2.22,-99,0.18394,-99,0.2078,-99,47.39,-99
"2022-09-17 11:00:00",29026,12.75275,306,1,0.732,1.81,-99,0.1501,-99,0.20908,-99,42.383,-99
"2022-09-17 11:30:00",29027,12.83838,306,1,0.817,2.02,-99,0.1678,-99,0.20803,-99,43.469,-99
"2022-09-17 12:00:00",29028,12.69987,306,1,0.793,1.96,-99,0.16302,-99,0.21682,-99,41.029,-99
"2022-09-17 12:30:00",29029,12.73261,306,1,0.967,2.39,-99,0.19818,-99,0.23436,-99,42.538,-99
"2022-09-17 13:00:00",29030,12.73177,306,1,0.918,2.27,-99,0.18866,-99,0.22886,-99,42.075,-99
"2022-09-17 13:30:00",29031,12.75275,306,1,0.825,2.04,-99,0.16978,-99,0.22052,-99,42.111,-99
"2022-09-17 14:00:00",29032,12.80312,306,1,0.785,1.94,-99,0.16146,-99,0.2137,-99,40.969,-99
"2022-09-17 14:30:00",29033,13.0071,306,1,0.866,2.14,-99,0.17736,-99,0.22,-99,43.218,-99
"2022-09-17 15:00:00",29034,13.25474,306,1,0.999,2.47,-99,0.20492,-99,0.23669,-99,42.596,-99
"2022-09-17 15:30:00",29035,13.07006,306,1,0.999,2.47,-99,0.20542,-99,0.23591,-99,42.073,-99
"2022-09-17 16:00:00",29036,12.96597,306,1,0.898,2.22,-99,0.1844,-99,0.22199,-99,42.443,-99
"2022-09-17 16:30:00",29037,12.66377,306,1,0.898,2.22,-99,0.18412,-99,0.22383,-99,41.914,-99
"2022-09-17 17:00:00",29038,13.0071,306,1,0.91,2.25,-99,0.1865,-99,0.22508,-99,40.978,-99
"2022-09-17 17:30:00",29039,12.95002,306,1,0.886,2.19,-99,0.1817,-99,0.22312,-99,42.848,-99
"2022-09-17 18:00:00",29040,12.7494,306,1,0.878,2.17,-99,0.18044,-99,0.22047,-99,42.023,-99
"2022-09-17 18:30:00",29041,12.69735,306,1,0.801,1.98,-99,0.16443,-99,0.2072,-99,41.355,-99
"2022-09-17 19:00:00",29042,12.58319,306,1,0.777,1.92,-99,0.15962,-99,0.20634,-99,40.579,-99
"2022-09-17 19:30:00",29043,12.60585,306,1,0.696,1.72,-99,0.14258,-99,0.19208,-99,40.229,-99
"2022-09-17 20:00:00",29044,12.64699,306,1,0.668,1.65,-99,0.13666,-99,0.18122,-99,41.374,-99
"2022-09-17 20:30:00",29045,12.63943,306,1,0.651,1.61,-99,0.13353,-99,0.1807,-99,41.716,-99
"2022-09-17 21:00:00",29046,12.62936,306,1,0.607,1.5,-99,0.12474,-99,0.18012,-99,41.453,-99
"2022-09-17 21:30:00",29047,12.60921,306,1,0.611,1.51,-99,0.12532,-99,0.17701,-99,41.928,-99
"2022-09-17 22:00:00",29048,12.60837,306,1,0.611,1.51,-99,0.12516,-99,0.17524,-99,40.798,-99
"2022-09-17 22:30:00",29049,12.40691,306,1,0.595,1.47,-99,0.12244,-99,0.17306,-99,41.413,-99
"2022-09-17 23:00:00",29050,12.5664,306,1,0.611,1.51,-99,0.12532,-99,0.1745,-99,41.433,-99
"2022-09-17 23:30:00",29051,12.22223,306,1,0.579,1.43,-99,0.11849,-99,0.16803,-99,40.4,-99
"2022-09-18 00:00:00",29052,12.56304,306,1,0.595,1.47,-99,0.12244,-99,0.17354,-99,42.307,-99
"2022-09-18 00:30:00",29053,12.55801,306,1,0.599,1.48,-99,0.12262,-99,0.17218,-99,41.627,-99
"2022-09-18 01:00:00",29054,12.55045,306,1,0.595,1.47,-99,0.12218,-99,0.1778,-99,41.944,-99
"2022-09-18 01:30:00",29055,12.48749,306,1,0.566,1.4,-99,0.11656,-99,0.16856,-99,42.094,-99
"2022-09-18 02:00:00",29056,12.51519,306,1,0.579,1.43,-99,0.11858,-99,0.1655,-99,41.51,-99
"2022-09-18 02:30:00",29057,12.51855,306,1,0.591,1.46,-99,0.12144,-99,0.16624,-99,42.723,-99
"2022-09-18 03:00:00",29058,12.49589,306,1,0.595,1.47,-99,0.12218,-99,0.17171,-99,41.68,-99
"2022-09-18 03:30:00",29059,12.40607,306,1,0.554,1.37,-99,0.11382,-99,0.16449,-99,42.528,-99
"2022-09-18 04:00:00",29060,12.52862,306,1,0.562,1.39,-99,0.11578,-99,0.16988,-99,41.86,-99
"2022-09-18 04:30:00",29061,12.50176,306,1,0.57,1.41,-99,0.11698,-99,0.1681,-99,41.752,-99
"2022-09-18 05:00:00",29062,12.45559,306,1,0.579,1.43,-99,0.11858,-99,0.16887,-99,42.227,-99
"2022-09-18 05:30:00",29063,12.44972,306,1,0.57,1.41,-99,0.11698,-99,0.16521,-99,41.71,-99
"2022-09-18 06:00:00",29064,12.50932,306,1,0.566,1.4,-99,0.1159,-99,0.1636,-99,41.447,-99
"2022-09-18 06:30:00",29065,12.52107,306,1,0.554,1.37,-99,0.11394,-99,0.16831,-99,41.593,-99
"2022-09-18 07:00:00",29066,12.50848,306,1,0.558,1.38,-99,0.11477,-99,0.1685,-99,42.27,-99
"2022-09-18 07:30:00",29067,12.52779,306,1,0.566,1.4,-99,0.1162,-99,0.16556,-99,41.938,-99
"2022-09-18 08:00:00",29068,12.40523,306,1,0.546,1.35,-99,0.11207,-99,0.15458,-99,43.354,-99
"2022-09-18 08:30:00",29069,12.54038,306,1,0.486,1.2,-99,0.09973,-99,0.15368,-99,43.093,-99
"2022-09-18 09:00:00",29070,12.55717,306,1,0.615,1.52,-99,0.12609,-99,0.16492,-99,44.761,-99
"2022-09-18 09:30:00",29071,12.57731,306,1,0.736,1.82,-99,0.15084,-99,0.19008,-99,45.418,-99
"2022-09-18 10:00:00",29072,12.61593,306,1,0.607,1.5,-99,0.1248,-99,0.16181,-99,46.134,-99
"2022-09-18 10:30:00",29073,12.42873,306,1,0.85,2.1,-99,0.17472,-99,0.20351,-99,44.486,-99
"2022-09-18 11:00:00",29074,12.85685,306,1,0.591,1.46,-99,0.1214,-99,0.17708,-99,41.433,-99
"2022-09-18 11:30:00",29075,12.83586,306,1,0.668,1.65,-99,0.13668,-99,0.19342,-99,43.314,-99
"2022-09-18 12:00:00",29076,12.73429,306,1,0.894,2.21,-99,0.18355,-99,0.22654,-99,42.741,-99
"2022-09-18 12:30:00",29077,12.71834,306,1,1.028,2.54,-99,0.21075,-99,0.25284,-99,41.643,-99
"2022-09-18 13:00:00",29078,12.70659,306,1,1.016,2.51,-99,0.20808,-99,0.24017,-99,42.941,-99
"2022-09-18 13:30:00",29079,12.79976,306,1,0.813,2.01,-99,0.16679,-99,0.21069,-99,43.453,-99
"2022-09-18 14:00:00",29080,12.82495,306,1,0.927,2.29,-99,0.19026,-99,0.2312,-99,42.203,-99
"2022-09-18 14:30:00",29081,12.99871,306,1,1.003,2.48,-99,0.20558,-99,0.22196,-99,47.612,-99
"2022-09-18 15:00:00",29082,13.21529,306,1,1.028,2.54,-99,0.21099,-99,0.24002,-99,43.562,-99
"2022-09-18 15:30:00",29083,13.0071,306,1,1.044,2.58,-99,0.21464,-99,0.2374,-99,44.795,-99
"2022-09-18 16:00:00",29084,12.93407,306,1,0.902,2.23,-99,0.18518,-99,0.22312,-99,44.187,-99
"2022-09-18 16:30:00",29085,12.82243,306,1,0.87,2.15,-99,0.17818,-99,0.21984,-99,42.33,-99
"2022-09-18 17:00:00",29086,12.97437,306,1,0.918,2.27,-99,0.18871,-99,0.22936,-99,41.679,-99
"2022-09-18 17:30:00",29087,12.9475,306,1,0.874,2.16,-99,0.17914,-99,0.22312,-99,40.803,-99
"2022-09-18 18:00:00",29088,12.72589,306,1,0.85,2.1,-99,0.17464,-99,0.22172,-99,40.903,-99
"2022-09-18 18:30:00",29089,12.66545,306,1,0.821,2.03,-99,0.16882,-99,0.2113,-99,40.606,-99
"2022-09-18 19:00:00",29090,12.67217,306,1,0.744,1.84,-99,0.1525,-99,0.2,-99,41.479,-99
"2022-09-18 19:30:00",29091,12.64111,306,1,0.692,1.71,-99,0.14186,-99,0.19298,-99,41.419,-99
"2022-09-18 20:00:00",29092,12.4749,306,1,0.655,1.62,-99,0.13484,-99,0.18675,-99,41.233,-99
"2022-09-18 20:30:00",29093,12.61761,306,1,0.643,1.59,-99,0.13164,-99,0.18286,-99,41.038,-99
"2022-09-18 21:00:00",29094,12.61761,306,1,0.615,1.52,-99,0.126,-99,0.17886,-99,41.716,-99
"2022-09-18 21:30:00",29095,12.48078,306,1,0.603,1.49,-99,0.1241,-99,0.17568,-99,42.134,-99
"2022-09-18 22:00:00",29096,12.57479,306,1,0.595,1.47,-99,0.12218,-99,0.1745,-99,41.603,-99
"2022-09-18 22:30:00",29097,12.5622,306,1,0.599,1.48,-99,0.12327,-99,0.17354,-99,41.55,-99
"2022-09-18 23:00:00",29098,12.40019,306,1,0.595,1.47,-99,0.12232,-99,0.16896,-99,41.321,-99
"2022-09-18 23:30:00",29099,12.39683,306,1,0.579,1.43,-99,0.11895,-99,0.17306,-99,42.566,-99
"2022-09-19 00:00:00",29100,12.50344,306,1,0.558,1.38,-99,0.1147,-99,0.16605,-99,40.899,-99
"2022-09-19 00:30:00",29101,12.54457,306,1,0.583,1.44,-99,0.11935,-99,0.17081,-99,41.612,-99
"2022-09-19 01:00:00",29102,12.55129,306,1,0.57,1.41,-99,0.11739,-99,0.17008,-99,41.515,-99
"2022-09-19 01:30:00",29103,12.4237,306,1,0.579,1.43,-99,0.11858,-99,0.17171,-99,42.197,-99
"2022-09-19 02:00:00",29104,12.54122,306,1,0.587,1.45,-99,0.12012,-99,0.17236,-99,42.181,-99
"2022-09-19 02:30:00",29105,12.54877,306,1,0.595,1.47,-99,0.12218,-99,0.17218,-99,41.725,-99
"2022-09-19 03:00:00",29106,12.51352,306,1,0.538,1.33,-99,0.11042,-99,0.16862,-99,41.998,-99
"2022-09-19 03:30:00",29107,12.4749,306,1,0.57,1.41,-99,0.11697,-99,0.16778,-99,42.38,-99
"2022-09-19 04:00:00",29108,12.51435,306,1,0.562,1.39,-99,0.1158,-99,0.16755,-99,42.094,-99
"2022-09-19 04:30:00",29109,12.54122,306,1,0.55,1.36,-99,0.1127,-99,0.16628,-99,41.687,-99
"2022-09-19 05:00:00",29110,12.51519,306,1,0.57,1.41,-99,0.11698,-99,0.17094,-99,41.357,-99
"2022-09-19 05:30:00",29111,12.51939,306,1,0.566,1.4,-99,0.11657,-99,0.17094,-99,41.937,-99
"2022-09-19 06:00:00",29112,12.3641,306,1,0.566,1.4,-99,0.11612,-99,0.16702,-99,42.408,-99
"2022-09-19 06:30:00",29113,12.53618,306,1,0.579,1.43,-99,0.11896,-99,0.16988,-99,41.679,-99
"2022-09-19 07:00:00",29114,12.52191,306,1,0.554,1.37,-99,0.11382,-99,0.16116,-99,41.977,-99
"2022-09-19 07:30:00",29115,12.51687,306,1,0.53,1.31,-99,0.10882,-99,0.15692,-99,41.523,-99
"2022-09-19 08:00:00",29116,12.54625,306,1,0.538,1.33,-99,0.11034,-99,0.1505,-99,43.834,-99
"2022-09-19 08:30:00",29117,12.53702,306,1,0.558,1.38,-99,0.11477,-99,0.16331,-99,43.492,-99
"2022-09-19 09:00:00",29118,12.57144,306,1,0.785,1.94,-99,0.16082,-99,0.1957,-99,44.82,-99
"2022-09-19 09:30:00",29119,12.54793,306,1,0.753,1.86,-99,0.15412,-99,0.19378,-99,43.058,-99
"2022-09-19 10:00:00",29120,12.59158,306,1,0.591,1.46,-99,0.12154,-99,0.17184,-99,44.929,-99
"2022-09-19 10:30:00",29121,12.34982,306,1,1.165,2.88,-99,0.23901,-99,0.25274,-99,45.227,-99
"2022-09-19 11:00:00",29122,12.48246,306,1,0.918,2.27,-99,0.18868,-99,0.20948,-99,50.411,-99
"2022-09-19 11:30:00",29123,12.86524,306,1,0.607,1.5,-99,0.1246,-99,0.17838,-99,43.413,-99
"2022-09-19 12:00:00",29124,12.69315,306,1,0.842,2.08,-99,0.17313,-99,0.2212,-99,41.536,-99
"2022-09-19 12:30:00",29125,12.69987,306,1,1.052,2.6,-99,0.21621,-99,0.24708,-99,42.848,-99
"2022-09-19 13:00:00",29126,12.70239,306,1,1.024,2.53,-99,0.2101,-99,0.2371,-99,44.036,-99
"2022-09-19 13:30:00",29127,12.76787,306,1,0.797,1.97,-99,0.1636,-99,0.20066,-99,45.077,-99
"2022-09-19 14:00:00",29128,12.78046,306,1,0.943,2.33,-99,0.19311,-99,0.2312,-99,43.038,-99
"2022-09-19 14:30:00",29129,13.24802,306,1,0.842,2.08,-99,0.17274,-99,0.21548,-99,43.044,-99
"2022-09-19 15:00:00",29130,13.20605,306,1,0.979,2.42,-99,0.20131,-99,0.23638,-99,42.264,-99
"2022-09-19 15:30:00",29131,12.9794,306,1,0.975,2.41,-99,0.19998,-99,0.23478,-99,43.542,-99
"2022-09-19 16:00:00",29132,12.86356,306,1,0.927,2.29,-99,0.18999,-99,0.22846,-99,42.172,-99
"2022-09-19 16:30:00",29133,12.80396,306,1,0.947,2.34,-99,0.19467,-99,0.2333,-99,40.183,-99
"2022-09-19 17:00:00",29134,12.87699,306,1,0.898,2.22,-99,0.18423,-99,0.22786,-99,41.754,-99
"2022-09-19 17:30:00",29135,12.6814,306,1,0.935,2.31,-99,0.19218,-99,0.22976,-99,40.243,-99
"2022-09-19 18:00:00",29136,12.69399,306,1,0.769,1.9,-99,0.15769,-99,0.20186,-99,42.464,-99
"2022-09-19 18:30:00",29137,12.6218,306,1,0.805,1.99,-99,0.16524,-99,0.21398,-99,40.71,-99
"2022-09-19 19:00:00",29138,12.63272,306,1,0.761,1.88,-99,0.15633,-99,0.20066,-99,40.189,-99
"2022-09-19 19:30:00",29139,12.56304,306,1,0.704,1.74,-99,0.1441,-99,0.18736,-99,41.072,-99
"2022-09-19 20:00:00",29140,12.57228,306,1,0.651,1.61,-99,0.13353,-99,0.18233,-99,41.448,-99
"2022-09-19 20:30:00",29141,12.54793,306,1,0.615,1.52,-99,0.12599,-99,0.17958,-99,42.009,-99
"2022-09-19 21:00:00",29142,12.54206,306,1,0.635,1.57,-99,0.13075,-99,0.18123,-99,41.696,-99
"2022-09-19 21:30:00",29143,12.51519,306,1,0.583,1.44,-99,0.11978,-99,0.17552,-99,42.008,-99
"2022-09-19 22:00:00",29144,12.50932,306,1,0.595,1.47,-99,0.12232,-99,0.17648,-99,41.406,-99
"2022-09-19 22:30:00",29145,12.40019,306,1,0.607,1.5,-99,0.12476,-99,0.1784,-99,40.94,-99
"2022-09-19 23:00:00",29146,12.55968,306,1,0.595,1.47,-99,0.12234,-99,0.17694,-99,41.759,-99
"2022-09-19 23:30:00",29147,12.55549,306,1,0.583,1.44,-99,0.11955,-99,0.17492,-99,41.402,-99
"2022-09-20 00:00:00",29148,12.53114,306,1,0.595,1.47,-99,0.12171,-99,0.17234,-99,41.289,-99
"2022-09-20 00:30:00",29149,12.56472,306,1,0.579,1.43,-99,0.1185,-99,0.17026,-99,41.819,-99
"2022-09-20 01:00:00",29150,12.53702,306,1,0.587,1.45,-99,0.12034,-99,0.17518,-99,41.969,-99
"2022-09-20 01:30:00",29151,12.54457,306,1,0.587,1.45,-99,0.12027,-99,0.17636,-99,42.148,-99
"2022-09-20 02:00:00",29152,12.52359,306,1,0.566,1.4,-99,0.11628,-99,0.16824,-99,42.293,-99
"2022-09-20 02:30:00",29153,12.47826,306,1,0.587,1.45,-99,0.12044,-99,0.17368,-99,41.784,-99
"2022-09-20 03:00:00",29154,12.51352,306,1,0.587,1.45,-99,0.12036,-99,0.1692,-99,42.561,-99
"2022-09-20 03:30:00",29155,12.48497,306,1,0.575,1.42,-99,0.11776,-99,0.16752,-99,42.764,-99
"2022-09-20 04:00:00",29156,12.35234,306,1,0.57,1.41,-99,0.11739,-99,0.17102,-99,41.788,-99
"2022-09-20 04:30:00",29157,12.49421,306,1,0.583,1.44,-99,0.11935,-99,0.17081,-99,42.037,-99
"2022-09-20 05:00:00",29158,12.45727,306,1,0.57,1.41,-99,0.11739,-99,0.16956,-99,41.642,-99
"2022-09-20 05:30:00",29159,12.47406,306,1,0.595,1.47,-99,0.12218,-99,0.17112,-99,41.323,-99
"2022-09-20 06:00:00",29160,12.45391,306,1,0.579,1.43,-99,0.11858,-99,0.17112,-99,42.401,-99
"2022-09-20 06:30:00",29161,12.40355,306,1,0.575,1.42,-99,0.11776,-99,0.17008,-99,42.054,-99
"2022-09-20 07:00:00",29162,12.48246,306,1,0.603,1.49,-99,0.12348,-99,0.17316,-99,42.316,-99
"2022-09-20 07:30:00",29163,12.52275,306,1,0.591,1.46,-99,0.12087,-99,0.17029,-99,42.096,-99
"2022-09-20 08:00:00",29164,12.10471,306,1,0.655,1.62,-99,0.13437,-99,0.18233,-99,43.732,-99
"2022-09-20 08:30:00",29165,12.16431,306,1,0.51,1.26,-99,0.10472,-99,0.15746,-99,43.408,-99
"2022-09-20 09:00:00",29166,12.52611,306,1,0.753,1.86,-99,0.15458,-99,0.19242,-99,44.121,-99
"2022-09-20 09:30:00",29167,12.50092,306,1,0.866,2.14,-99,0.1776,-99,0.21243,-99,43.185,-99
"2022-09-20 10:00:00",29168,12.54373,306,1,0.744,1.84,-99,0.15243,-99,0.19467,-99,44.267,-99
"2022-09-20 10:30:00",29169,12.62264,306,1,0.696,1.72,-99,0.14308,-99,0.18796,-99,43.58,-99
"2022-09-20 11:00:00",29170,12.87112,306,1,0.866,2.14,-99,0.17729,-99,0.21452,-99,44.142,-99
"2022-09-20 11:30:00",29171,12.62348,306,1,0.627,1.55,-99,0.12896,-99,-99,-99,48.82,-99
"2022-09-20 12:00:00",29172,12.6537,306,1,1.121,2.77,-99,0.23019,-99,0.25558,-99,41.438,-99
"2022-09-20 12:30:00",29173,12.66713,306,1,0.963,2.38,-99,0.19752,-99,0.23892,-99,41.489,-99
"2022-09-20 13:00:00",29174,12.40271,306,1,1.016,2.51,-99,0.20812,-99,0.23988,-99,41.604,-99
"2022-09-20 13:30:00",29175,12.81487,306,1,0.773,1.91,-99,0.15851,-99,0.18412,-99,48.653,-99
"2022-09-20 14:00:00",29176,12.7175,306,1,0.805,1.99,-99,0.16512,-99,0.199,-99,44.758,-99
"2022-09-20 14:30:00",29177,13.23375,306,1,0.995,2.46,-99,0.2039,-99,0.2374,-99,42.89,-99
"2022-09-20 15:00:00",29178,13.21445,306,1,0.927,2.29,-99,0.19046,-99,0.22633,-99,41.894,-99
"2022-09-20 15:30:00",29179,12.9601,306,1,1.003,2.48,-99,0.206,-99,0.24496,-99,42.261,-99
"2022-09-20 16:00:00",29180,12.55465,306,1,0.931,2.3,-99,0.19106,-99,0.22682,-99,43.153,-99
"2022-09-20 16:30:00",29181,12.75443,306,1,0.878,2.17,-99,0.17992,-99,0.2185,-99,42.012,-99
"2022-09-20 17:00:00",29182,12.8879,306,1,0.967,2.39,-99,0.1988,-99,0.23582,-99,40.85,-99
"2022-09-20 17:30:00",29183,12.7813,306,1,0.918,2.27,-99,0.18882,-99,0.22735,-99,41.068,-99
"2022-09-20 18:00:00",29184,12.64111,306,1,0.898,2.22,-99,0.18426,-99,0.22735,-99,41.026,-99
"2022-09-20 18:30:00",29185,12.59074,306,1,0.89,2.2,-99,0.18296,-99,0.22312,-99,40.19,-99
"2022-09-20 19:00:00",29186,12.61928,306,1,0.797,1.97,-99,0.16368,-99,0.20966,-99,40.308,-99
"2022-09-20 19:30:00",29187,12.21551,306,1,0.761,1.88,-99,0.15576,-99,0.20285,-99,40.568,-99
"2022-09-20 20:00:00",29188,12.55717,306,1,0.716,1.77,-99,0.1471,-99,0.19534,-99,40.671,-99
"2022-09-20 20:30:00",29189,12.48665,306,1,0.668,1.65,-99,0.1368,-99,0.18688,-99,41.923,-99
"2022-09-20 21:00:00",29190,12.23146,306,1,0.659,1.63,-99,0.13538,-99,0.18854,-99,41.762,-99
"2022-09-20 21:30:00",29191,12.4707,306,1,0.655,1.62,-99,0.13442,-99,0.18064,-99,40.842,-99
"2022-09-20 22:00:00",29192,12.50596,306,1,0.664,1.64,-99,0.13584,-99,0.1863,-99,40.73,-99
"2022-09-20 22:30:00",29193,12.31121,306,1,0.627,1.55,-99,0.12896,-99,0.17952,-99,40.198,-99
"2022-09-20 23:00:00",29194,12.48246,306,1,0.635,1.57,-99,0.13075,-99,0.18172,-99,41.99,-99
"2022-09-20 23:30:00",29195,12.46567,306,1,0.627,1.55,-99,0.12842,-99,0.18346,-99,42.134,-99
"2022-09-21 00:00:00",29196,12.49421,306,1,0.611,1.51,-99,0.12576,-99,0.17112,-99,41.119,-99
"2022-09-21 00:30:00",29197,12.49757,306,1,0.631,1.56,-99,0.12942,-99,0.1778,-99,41.814,-99
"2022-09-21 01:00:00",29198,12.41866,306,1,0.623,1.54,-99,0.12768,-99,0.18122,-99,41.27,-99
"2022-09-21 01:30:00",29199,12.16515,306,1,0.599,1.48,-99,0.12301,-99,0.17218,-99,41.468,-99
"2022-09-21 02:00:00",29200,12.46315,306,1,0.607,1.5,-99,0.12448,-99,0.17622,-99,41.274,-99
"2022-09-21 02:30:00",29201,12.46902,306,1,0.607,1.5,-99,0.12448,-99,0.16956,-99,41.849,-99
"2022-09-21 03:00:00",29202,12.45979,306,1,0.603,1.49,-99,0.1241,-99,0.17568,-99,41.162,-99
"2022-09-21 03:30:00",29203,12.34982,306,1,0.583,1.44,-99,0.11935,-99,0.17081,-99,41.944,-99
"2022-09-21 04:00:00",29204,12.48581,306,1,0.575,1.42,-99,0.11776,-99,0.17008,-99,41.627,-99
"2022-09-21 04:30:00",29205,12.45308,306,1,0.591,1.46,-99,0.12132,-99,0.17393,-99,41.317,-99
"2022-09-21 05:00:00",29206,12.39599,306,1,0.57,1.41,-99,0.11698,-99,0.16904,-99,41.248,-99
"2022-09-21 05:30:00",29207,12.48749,306,1,0.607,1.5,-99,0.12448,-99,0.17008,-99,41.429,-99
"2022-09-21 06:00:00",29208,12.44216,306,1,0.599,1.48,-99,0.12284,-99,0.17411,-99,40.961,-99
"2022-09-21 06:30:00",29209,12.14584,306,1,0.599,1.48,-99,0.12327,-99,0.17736,-99,41.459,-99
"2022-09-21 07:00:00",29210,12.43125,306,1,0.599,1.48,-99,0.12284,-99,0.17411,-99,41.933,-99
"2022-09-21 07:30:00",29211,12.43964,306,1,0.607,1.5,-99,0.12434,-99,0.17354,-99,42.571,-99
"2022-09-21 08:00:00",29212,12.46651,306,1,0.651,1.61,-99,0.13394,-99,0.17368,-99,42.621,-99
"2022-09-21 08:30:00",29213,12.43377,306,1,0.449,1.11,-99,0.09223,-99,0.13878,-99,46.532,-99
"2022-09-21 09:00:00",29214,12.49421,306,1,0.651,1.61,-99,0.13391,-99,0.1742,-99,44.951,-99
"2022-09-21 09:30:00",29215,12.50008,306,1,0.692,1.71,-99,0.1424,-99,0.18492,-99,44.058,-99
"2022-09-21 10:00:00",29216,12.50176,306,1,0.878,2.17,-99,0.18034,-99,0.1936,-99,50.764,-99
"2022-09-21 10:30:00",29217,12.53618,306,1,0.773,1.91,-99,0.1586,-99,0.21069,-99,43.274,-99
"2022-09-21 11:00:00",29218,12.49924,306,1,0.728,1.8,-99,0.1496,-99,0.18847,-99,46.833,-99
"2022-09-21 11:30:00",29219,12.92232,306,1,0.081,0.2,-99,0.01699,-99,0.10393,-99,42.992,-99
"2022-09-21 12:00:00",29220,12.63272,306,1,0.538,1.33,-99,0.11004,-99,0.1407,-99,48.67,-99
"2022-09-21 12:30:00",29221,12.63355,306,1,1.068,2.64,-99,0.21928,-99,0.24978,-99,41.973,-99
"2022-09-21 13:00:00",29222,12.28099,306,1,0.935,2.31,-99,0.192,-99,0.23054,-99,42.116,-99
"2022-09-21 13:30:00",29223,12.79473,306,1,0.935,2.31,-99,0.1922,-99,0.20854,-99,47.352,-99
"2022-09-21 14:00:00",29224,12.69315,306,1,1.068,2.64,-99,0.21898,-99,0.2368,-99,48.457,-99
"2022-09-21 14:30:00",29225,13.19598,306,1,0.89,2.2,-99,0.18233,-99,0.23101,-99,40.656,-99
"2022-09-21 15:00:00",29226,13.21948,306,1,0.878,2.17,-99,0.18013,-99,0.22124,-99,42.582,-99
"2022-09-21 15:30:00",29227,12.90637,306,1,1.032,2.55,-99,0.21182,-99,0.2457,-99,41.067,-99
"2022-09-21 16:00:00",29228,12.49001,306,1,0.927,2.29,-99,0.19016,-99,0.2244,-99,43.161,-99
"2022-09-21 16:30:00",29229,12.79305,306,1,0.89,2.2,-99,0.18233,-99,0.21988,-99,43.774,-99
"2022-09-21 17:00:00",29230,12.88623,306,1,0.922,2.28,-99,0.18926,-99,0.23332,-99,41.958,-99
"2022-09-21 17:30:00",29231,12.70323,306,1,0.874,2.16,-99,0.17914,-99,0.22108,-99,41.702,-99
"2022-09-21 18:00:00",29232,12.67385,306,1,0.866,2.14,-99,0.17786,-99,0.22384,-99,41.295,-99
"2022-09-21 18:30:00",29233,12.60669,306,1,0.874,2.16,-99,0.17972,-99,0.22312,-99,40.266,-99
"2022-09-21 19:00:00",29234,12.64027,306,1,0.761,1.88,-99,0.15628,-99,0.20252,-99,41.321,-99
"2022-09-21 19:30:00",29235,12.56052,306,1,0.684,1.69,-99,0.13993,-99,0.19455,-99,41.107,-99
"2022-09-21 20:00:00",29236,12.2919,306,1,0.655,1.62,-99,0.13484,-99,0.18842,-99,41.613,-99
"2022-09-21 20:30:00",29237,12.51268,306,1,0.655,1.62,-99,0.13442,-99,0.18122,-99,41.054,-99
"2022-09-21 21:00:00",29238,12.52023,306,1,0.643,1.59,-99,0.13218,-99,0.1851,-99,40.677,-99
"2022-09-21 21:30:00",29239,12.27092,306,1,0.603,1.49,-99,0.1241,-99,0.17788,-99,41.678,-99
"2022-09-21 22:00:00",29240,12.49169,306,1,0.623,1.54,-99,0.12768,-99,0.17568,-99,41.416,-99
"2022-09-21 22:30:00",29241,12.21719,306,1,0.599,1.48,-99,0.12284,-99,0.17682,-99,41.924,-99
"2022-09-21 23:00:00",29242,12.46819,306,1,0.566,1.4,-99,0.1159,-99,0.16731,-99,42.026,-99
"2022-09-21 23:30:00",29243,12.50764,306,1,0.575,1.42,-99,0.11818,-99,0.1698,-99,41.464,-99
"2022-09-22 00:00:00",29244,12.51435,306,1,0.583,1.44,-99,0.11972,-99,0.1713,-99,41.408,-99
