"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-06-14 05:30:00",903,10.87,401,1,0.188,0.04,1.34,0.003,0.119,-0.023,-0.017,47.39,35
"2021-06-14 06:00:00",904,10.85,401,1,0.188,0.04,1.34,0.003,0.119,-0.02,-0.02,47.03,35.05
"2021-06-14 06:30:00",905,10.83,401,1,0.282,0.21,1.85,0.019,0.164,-0.006,0.014,48.12,35.16
"2021-06-14 07:00:00",906,10.83,401,1,0.566,0.81,3.29,0.072,0.291,0.034,0.104,48.12,36.14
"2021-06-14 07:30:00",907,10.79,401,1,1.004,1.7,5.55,0.151,0.491,0.104,0.251,48.82,37.51
"2021-06-14 08:00:00",908,10.8,401,1,1.743,3.24,9.33,0.287,0.826,0.228,0.492,49.64,38.07
"2021-06-14 08:30:00",909,10.88,401,1,2.471,4.83,12.97,0.427,1.148,0.349,0.704,48.31,36.59
"2021-06-14 09:00:00",910,10.85,401,1,2.629,5.23,13.7,0.463,1.212,0.385,0.743,48.22,37.31
"2021-06-14 09:30:00",911,10.81,401,1,2.743,5.47,14.28,0.484,1.264,0.41,0.802,47.8,35.97
"2021-06-14 10:00:00",912,10.79,401,1,3.054,6.28,15.69,0.556,1.389,0.476,0.899,47.86,35.22
"2021-06-14 10:30:00",913,10.88,401,1,3.44,7.15,17.59,0.633,1.557,0.535,0.993,44.72,33.72
"2021-06-14 11:00:00",914,10.87,401,1,3.267,6.48,17.04,0.574,1.508,0.499,0.954,46.6,33.79
"2021-06-14 11:30:00",915,10.82,401,1,7.437,6.79,47.37,0.601,1.637,0.539,1.056,44.44,32.71
"2021-06-14 12:00:00",916,10.87,401,1,8.09,7.59,51.28,0.672,1.758,0.598,1.122,43.29,31.31
"2021-06-14 12:30:00",917,10.84,401,1,7.846,5.62,51.64,0.497,1.607,0.522,1.143,41.68,31.18
"2021-06-14 13:00:00",918,10.81,401,1,8.12,6.78,52.43,0.6,1.834,0.582,1.171,42.47,30.9
"2021-06-14 13:30:00",919,10.8,401,1,8.1,8.14,50.82,0.72,1.873,0.621,1.124,44.26,31.47
"2021-06-14 14:00:00",920,10.83,401,1,7.928,4.47,53.48,0.396,1.666,0.478,1.177,42.28,30.56
"2021-06-14 14:30:00",921,10.76,401,1,8.34,7.27,53.46,0.643,1.875,0.609,1.183,42.29,30.56
"2021-06-14 15:00:00",922,10.76,401,1,8.38,8.7,52.27,0.77,1.836,0.657,1.164,42.12,30.96
"2021-06-14 15:30:00",923,10.72,401,1,8.51,7.68,54.28,0.68,1.908,0.631,1.208,42.53,30.29
"2021-06-14 16:00:00",924,10.68,401,1,8.27,7.51,52.71,0.664,1.824,0.616,1.171,42.54,30.81
"2021-06-14 16:30:00",925,10.65,401,1,8.02,7.41,50.98,0.656,1.752,0.595,1.126,43.79,31.41
"2021-06-14 17:00:00",926,10.61,401,1,8.19,7.48,52.13,0.662,1.764,0.572,1.081,43.4,31.01
"2021-06-14 17:30:00",927,10.51,401,1,7.268,7.03,45.87,0.622,1.641,0.532,1.013,45.27,33.28
"2021-06-14 18:00:00",928,10.5,401,1,3.277,6.45,17.15,0.571,1.518,0.483,0.934,45.4,33.83
"2021-06-14 18:30:00",929,10.43,401,1,2.962,5.84,15.49,0.517,1.371,0.435,0.848,46.98,35.67
"2021-06-14 19:00:00",930,10.35,401,1,2.746,5.64,14.12,0.499,1.249,0.39,0.76,47.38,35.66
