"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-01-02 12:00:00",19489,12.6495,302,1,0.019,0.24,-0.18,0.01882,-0.01459,0,-0.02619,38.957,39.007
"2022-01-02 12:30:00",19490,12.65622,302,1,0.02,0.27,-0.21,0.02118,-0.01709,0,-0.02625,37.718,38.44
"2022-01-02 13:00:00",19491,12.66293,302,1,0.037,0.24,-0.11,0.01846,-0.00971,0,-0.02413,39.669,40.393
"2022-01-02 13:30:00",19492,12.63775,302,1,0.043,0.32,-0.17,0.02504,-0.01445,0.00776,-0.02407,38.744,39.053
"2022-01-02 14:00:00",19493,12.65202,302,1,0.075,0.38,-0.11,0.0301,-0.00969,0.00973,-0.02203,38.798,39.779
"2022-01-02 14:30:00",19494,12.71918,302,1,0.085,0.39,-0.08,0.03046,-0.00717,0.0059,-0.02385,39.664,39.561
"2022-01-02 15:00:00",19495,12.67888,302,1,0.101,0.45,-0.08,0.03522,-0.00731,0.01182,-0.01809,38.425,38.889
"2022-01-02 15:30:00",19496,12.65958,302,1,0.109,0.48,-0.08,0.03746,-0.00731,0.01379,-0.02419,38.348,38.916
"2022-01-02 16:00:00",19497,12.63439,302,1,0.093,0.42,-0.08,0.03306,-0.00739,0.01187,-0.02429,38.279,38.745
"2022-01-02 16:30:00",19498,12.59494,302,1,0.086,0.43,-0.12,0.03348,-0.00985,0.00996,-0.02447,39.524,39.007
"2022-01-02 17:00:00",19499,12.60082,302,1,0.059,0.33,-0.12,0.02612,-0.00985,0.00596,-0.02235,38.43,38.741
"2022-01-02 17:30:00",19500,12.59746,302,1,0.035,0.27,-0.15,0.02158,-0.01237,0.00403,-0.02659,38.29,39.015
"2022-01-02 18:00:00",19501,12.59662,302,1,-0.004,0.15,-0.18,0.01176,-0.01481,-0.00203,-0.02659,38.329,38.379
"2022-01-02 18:30:00",19502,12.59494,302,1,0.011,0.21,-0.18,0.01666,-0.01481,-0.00203,-0.02659,38.296,39.278
"2022-01-02 19:00:00",19503,12.56304,302,1,-0.003,0.18,-0.21,0.01422,-0.01721,-0.00203,-0.02847,38.805,38.132
"2022-01-02 19:30:00",19504,12.59494,302,1,-0.027,0.12,-0.24,0.00954,-0.01975,-0.00605,-0.02863,38.278,39.156
"2022-01-02 20:00:00",19505,12.57983,302,1,-0.028,0.09,-0.21,0.00704,-0.01721,-0.00799,-0.02847,38.031,38.911
"2022-01-02 20:30:00",19506,12.57731,302,1,-0.02,0.09,-0.18,0.00716,-0.01481,-0.00807,-0.02659,37.979,38.288
"2022-01-02 21:00:00",19507,12.59074,302,1,-0.027,0.12,-0.24,0.0095,-0.01967,-0.00801,-0.03057,38.484,38.381
"2022-01-02 21:30:00",19508,12.5899,302,1,-0.003,0.18,-0.21,0.0144,-0.01733,-0.00203,-0.02865,37.978,38.857
"2022-01-02 22:00:00",19509,12.55884,302,1,-0.02,0.12,-0.21,0.00962,-0.01737,-0.00607,-0.03073,38.408,38.148
"2022-01-02 22:30:00",19510,12.58906,302,1,-0.012,0.15,-0.21,0.01182,-0.01721,-0.00597,-0.02447,38.085,38.394
"2022-01-02 23:00:00",19511,12.58487,302,1,0.014,0.22,-0.18,0.01726,-0.01497,-0.00205,-0.02463,38.543,38.853
"2022-01-02 23:30:00",19512,12.58571,302,1,0.006,0.19,-0.18,0.01474,-0.01511,-0.00405,-0.02889,37.824,38.133
"2022-01-03 00:00:00",19513,12.54961,302,1,0.04,0.29,-0.15,0.02238,-0.01277,-0.00205,-0.02699,37.681,37.837
"2022-01-03 00:30:00",19514,12.57312,302,1,0.048,0.32,-0.15,0.02497,-0.01283,0,-0.02909,37.678,37.988
"2022-01-03 01:00:00",19515,12.57228,302,1,0.03,0.25,-0.15,0.01973,-0.01283,0.00202,-0.02701,38.247,37.729
"2022-01-03 01:30:00",19516,12.55633,302,1,0.012,0.25,-0.22,0.01932,-0.01783,-0.00203,-0.03107,37.948,38.414
"2022-01-03 02:00:00",19517,12.56136,302,1,0.022,0.25,-0.18,0.01942,-0.01509,-0.00203,-0.02881,38.101,38.151
"2022-01-03 02:30:00",19518,12.55968,302,1,-0.003,0.19,-0.22,0.01463,-0.01771,-0.00205,-0.02889,38.021,38.176
"2022-01-03 03:00:00",19519,12.55381,302,1,0.03,0.25,-0.15,0.01992,-0.01275,0.00202,-0.02695,37.565,37.876
"2022-01-03 03:30:00",19520,12.54877,302,1,0.011,0.22,-0.19,0.01747,-0.01535,-0.00205,-0.02489,38.463,38.515
"2022-01-03 04:00:00",19521,12.54625,302,1,0.006,0.19,-0.18,0.01463,-0.01527,-0.00205,-0.02897,37.631,37.94
"2022-01-03 04:30:00",19522,12.54038,302,1,-0.011,0.19,-0.25,0.01492,-0.02059,-0.00205,-0.02695,38.248,38.145
"2022-01-03 05:00:00",19523,12.53366,302,1,0.038,0.29,-0.16,0.0228,-0.01303,-0.00211,-0.02513,37.531,38.254
"2022-01-03 05:30:00",19524,12.53282,302,1,-0.003,0.19,-0.22,0.01463,-0.01793,-0.00811,-0.02909,36.037,35.933
"2022-01-03 06:00:00",19525,12.52359,302,1,-0.014,0.15,-0.22,0.01212,-0.01777,-0.01009,-0.02889,40.156,40.054
"2022-01-03 06:30:00",19526,12.52275,302,1,-0.03,0.12,-0.25,0.00962,-0.02023,-0.00807,-0.03089,36.489,36.386
"2022-01-03 07:00:00",19527,12.51687,302,1,-0.038,0.09,-0.25,0.00726,-0.02023,-0.00805,-0.02687,38.4,38.296
"2022-01-03 07:30:00",19528,12.48078,302,1,-0.028,0.09,-0.21,0.00716,-0.01765,-0.01209,-0.03103,37.385,37.437
"2022-01-03 08:00:00",19529,12.51352,302,1,-0.018,0.19,-0.28,0.01473,-0.02285,-0.00815,-0.03107,37.072,36.969
"2022-01-03 08:30:00",19530,12.50176,302,1,-0.022,0.12,-0.22,0.00978,-0.01777,-0.01213,-0.02889,36.706,36.603
"2022-01-03 09:00:00",19531,12.47574,302,1,0.045,0.28,-0.12,0.02212,-0.01017,0.00606,-0.02265,38.769,39.08
"2022-01-03 09:30:00",19532,12.51016,302,1,-0.038,0.09,-0.25,0.00737,-0.02031,-0.00815,-0.03115,37.18,39.3
"2022-01-03 10:00:00",19533,12.50344,302,1,-0.051,0.06,-0.27,0.0047,-0.02233,-0.01195,-0.03057,36.488,36.126
"2022-01-03 10:30:00",19534,12.50008,302,1,-0.151,-0.18,-0.41,-0.01473,-0.03305,-0.02447,-0.03747,37.939,37.99
"2022-01-03 11:00:00",19535,12.49001,302,1,-0.128,-0.15,-0.35,-0.01239,-0.02807,-0.02245,-0.03533,39.238,39.549
"2022-01-03 11:30:00",19536,12.49924,302,1,-0.127,-0.09,-0.41,-0.00747,-0.03335,-0.02043,-0.03753,37.747,37.902
"2022-01-03 12:00:00",19537,12.49841,302,1,-0.109,-0.08,-0.35,-0.00745,-0.02817,-0.02657,-0.03337,38.362,38.828
"2022-01-03 12:30:00",19538,12.49757,302,1,-0.087,0,-0.35,0,-0.02795,-0.01833,-0.03311,37.943,37.84
"2022-01-03 13:00:00",19539,12.5303,302,1,-0.093,-0.05,-0.32,-0.00503,-0.02567,-0.01835,-0.03119,37.741,37.793
"2022-01-03 13:30:00",19540,12.48917,302,1,-0.101,-0.05,-0.35,-0.00501,-0.02811,-0.02041,-0.03333,39.172,39.637
"2022-01-03 14:00:00",19541,12.4833,302,1,-0.101,-0.05,-0.35,-0.00503,-0.02833,-0.02245,-0.03551,38.464,38.775
"2022-01-03 14:30:00",19542,12.48162,302,1,-0.101,-0.05,-0.35,-0.00503,-0.02843,-0.02049,-0.03341,38.511,38.563
"2022-01-03 15:00:00",19543,12.47994,302,1,-0.101,-0.08,-0.32,-0.00745,-0.02559,-0.02243,-0.03333,36.8,37.524
"2022-01-03 15:30:00",19544,12.46986,302,1,-0.12,-0.12,-0.35,-0.00987,-0.02807,-0.02847,-0.03533,38.257,39.394
"2022-01-03 16:00:00",19545,12.46399,302,1,-0.083,-0.02,-0.31,-0.00241,-0.02543,-0.02011,-0.03521,38.097,38.148
"2022-01-03 16:30:00",19546,12.43796,302,1,-0.117,-0.11,-0.35,-0.00971,-0.02795,-0.02213,-0.03311,37.646,37.957
"2022-01-03 17:00:00",19547,12.46651,302,1,-0.106,-0.05,-0.37,-0.00479,-0.03005,-0.01593,-0.03495,38.921,39.232
"2022-01-03 17:30:00",19548,12.46399,302,1,-0.114,-0.08,-0.37,-0.00725,-0.03019,-0.02213,-0.03711,36.503,39.452
"2022-01-03 18:00:00",19549,12.46147,302,1,-0.106,-0.05,-0.37,-0.00487,-0.03019,-0.02009,-0.03703,36.352,40.129
"2022-01-03 18:30:00",19550,12.46231,302,1,-0.098,-0.05,-0.34,-0.00487,-0.02755,-0.02001,-0.03689,37.987,37.884
"2022-01-03 19:00:00",19551,12.4514,302,1,-0.151,-0.18,-0.41,-0.01461,-0.03267,-0.02817,-0.03703,38.145,38.198
"2022-01-03 19:30:00",19552,12.46063,302,1,-0.206,-0.33,-0.47,-0.02629,-0.03749,-0.03393,-0.04095,37.89,38.2
"2022-01-03 20:00:00",19553,12.45308,302,1,-0.166,-0.21,-0.44,-0.01691,-0.03497,-0.02603,-0.03883,37.069,36.965
"2022-01-03 20:30:00",19554,12.42537,302,1,-0.156,-0.17,-0.44,-0.01443,-0.03497,-0.02593,-0.03893,38.11,38.265
"2022-01-03 21:00:00",19555,12.45475,302,1,-0.146,-0.2,-0.37,-0.01685,-0.03005,-0.02799,-0.03685,36.133,36.029
"2022-01-03 21:30:00",19556,12.45224,302,1,-0.138,-0.17,-0.37,-0.01449,-0.03005,-0.02603,-0.03893,38.26,39.398
"2022-01-03 22:00:00",19557,12.443,302,1,-0.146,-0.17,-0.4,-0.01451,-0.03241,-0.02801,-0.03667,36.918,36.969
"2022-01-03 22:30:00",19558,12.44384,302,1,-0.159,-0.21,-0.41,-0.01703,-0.03259,-0.03209,-0.03685,37.121,37.019
"2022-01-03 23:00:00",19559,12.44636,302,1,-0.183,-0.27,-0.44,-0.02159,-0.03507,-0.02987,-0.03883,37.848,37.899
"2022-01-03 23:30:00",19560,12.44552,302,1,-0.177,-0.26,-0.43,-0.02151,-0.03473,-0.02983,-0.03879,36.812,37.536
"2022-01-04 00:00:00",19561,12.44384,302,1,-0.186,-0.29,-0.43,-0.02371,-0.03469,-0.03173,-0.04057,37.99,37.887
"2022-01-04 00:30:00",19562,12.41446,302,1,-0.169,-0.23,-0.43,-0.01899,-0.03449,-0.02779,-0.03851,37.74,38.051
"2022-01-04 01:00:00",19563,12.443,302,1,-0.161,-0.2,-0.43,-0.01669,-0.03449,-0.02795,-0.03851,37.748,38.474
"2022-01-04 01:30:00",19564,12.44132,302,1,-0.173,-0.27,-0.4,-0.02169,-0.03211,-0.03209,-0.03851,38.195,38.093
"2022-01-04 02:00:00",19565,12.43881,302,1,-0.181,-0.3,-0.4,-0.02435,-0.03217,-0.03637,-0.03861,37.173,36.656
"2022-01-04 02:30:00",19566,12.43713,302,1,-0.18,-0.27,-0.43,-0.02175,-0.03449,-0.03229,-0.03847,37.612,38.335
"2022-01-04 03:00:00",19567,12.40775,302,1,-0.181,-0.3,-0.4,-0.02451,-0.03211,-0.03253,-0.03645,37.673,38.553
"2022-01-04 03:30:00",19568,12.43125,302,1,-0.196,-0.3,-0.46,-0.02417,-0.03695,-0.03237,-0.04053,38.208,38.519
"2022-01-04 04:00:00",19569,12.42789,302,1,-0.206,-0.3,-0.5,-0.02417,-0.03975,-0.03435,-0.04077,37.995,38.719
"2022-01-04 04:30:00",19570,12.43293,302,1,-0.174,-0.21,-0.47,-0.01711,-0.03785,-0.03047,-0.04119,38.31,38.775
"2022-01-04 05:00:00",19571,12.40019,302,1,-0.198,-0.3,-0.47,-0.02455,-0.03779,-0.03663,-0.04127,37.779,37.417
"2022-01-04 05:30:00",19572,12.4237,302,1,-0.191,-0.3,-0.44,-0.02435,-0.03507,-0.03439,-0.03907,37.536,37.847
"2022-01-04 06:00:00",19573,12.42957,302,1,-0.22,-0.41,-0.44,-0.03259,-0.03551,-0.03703,-0.03929,37.322,38.047
"2022-01-04 06:30:00",19574,12.42118,302,1,-0.167,-0.24,-0.41,-0.01937,-0.03259,-0.03035,-0.03711,37.484,38.207
"2022-01-04 07:00:00",19575,12.42034,302,1,-0.191,-0.3,-0.44,-0.02427,-0.03511,-0.03039,-0.04327,38.219,38.789
"2022-01-04 07:30:00",19576,12.41866,302,1,-0.167,-0.24,-0.41,-0.01959,-0.03267,-0.03051,-0.03711,37.591,38.161
"2022-01-04 08:00:00",19577,12.41866,302,1,-0.172,-0.23,-0.44,-0.01901,-0.03497,-0.03007,-0.04109,38.005,38.315
"2022-01-04 08:30:00",19578,12.60417,302,1,-0.163,-0.16,-0.48,-0.01367,-0.03833,-0.02897,-0.03957,38.251,38.302
"2022-01-04 09:00:00",19579,12.63439,302,1,-0.204,-0.32,-0.47,-0.02553,-0.03785,-0.03697,-0.04325,37.529,38.512
"2022-01-04 09:30:00",19580,13.54686,302,1,-0.119,-0.09,-0.38,-0.00823,-0.03073,-0.02211,-0.03751,37.679,38.144
"2022-01-04 10:00:00",19581,13.73322,302,1,0.132,0.65,-0.17,0.0511,-0.01415,0.0273,-0.02733,40.793,38.775
"2022-01-04 10:30:00",19582,13.77939,302,1,-0.138,-0.19,-0.35,-0.01589,-0.02843,-0.02495,-0.03531,38.394,38.549
"2022-01-04 11:00:00",19583,13.92629,302,1,-0.318,-0.82,-0.39,-0.06489,-0.03113,-0.04793,-0.03587,39.183,38.252
"2022-01-04 11:30:00",19584,13.19682,302,1,-0.08,0,-0.32,0,-0.02585,-0.01775,-0.03247,38.729,38.626
"2022-01-04 12:00:00",19585,13.10616,302,1,-0.208,-0.4,-0.4,-0.03253,-0.03239,-0.03247,-0.03783,37.641,38.934
"2022-01-04 12:30:00",19586,13.15317,302,1,-0.072,0,-0.29,0,-0.02391,-0.01243,-0.03247,38.049,38.36
"2022-01-04 13:00:00",19587,13.17499,302,1,-0.101,-0.09,-0.31,-0.00813,-0.02537,-0.01909,-0.03369,38.928,38.824
"2022-01-04 13:30:00",19588,13.87089,302,1,-0.166,-0.59,-0.03,-0.04727,-0.00317,-0.04177,-0.01711,45.948,42.123
"2022-01-04 14:00:00",19589,13.85914,302,1,-0.405,-1.04,-0.5,-0.08221,-0.03975,-0.06049,-0.03921,41.102,39.757
"2022-01-04 14:30:00",19590,13.66019,302,1,-0.192,-0.35,-0.39,-0.02843,-0.03149,-0.03071,-0.03621,35.519,38.312
"2022-01-04 15:00:00",19591,13.92797,302,1,-0.051,0.08,-0.29,0.00648,-0.02363,-0.01537,-0.03411,36.501,37.793
"2022-01-04 15:30:00",19592,13.15736,302,1,0.092,0.51,-0.18,0.04007,-0.01517,0.0049,-0.02679,41.672,38.414
"2022-01-04 16:00:00",19593,13.17751,302,1,-0.08,-0.02,-0.3,-0.00241,-0.02455,-0.01703,-0.03475,36.596,37.888
"2022-01-04 16:30:00",19594,13.0071,302,1,-0.085,-0.02,-0.32,-0.00233,-0.02601,-0.01701,-0.03239,37.484,38.052
"2022-01-04 17:00:00",19595,12.93407,302,1,-0.072,0,-0.29,0,-0.02363,-0.01695,-0.03247,37.854,38.424
"2022-01-04 17:30:00",19596,12.88623,302,1,-0.085,-0.02,-0.32,-0.00229,-0.02585,-0.01875,-0.03433,37.137,37.861
"2022-01-04 18:00:00",19597,12.89546,302,1,-0.117,-0.11,-0.35,-0.00905,-0.02799,-0.02425,-0.03235,38.154,37.792
"2022-01-04 18:30:00",19598,12.84929,302,1,-0.135,-0.13,-0.4,-0.01119,-0.03241,-0.02413,-0.03599,38.051,38.36
"2022-01-04 19:00:00",19599,12.87028,302,1,-0.119,-0.1,-0.37,-0.00895,-0.03009,-0.02231,-0.03599,38.165,38.062
"2022-01-04 19:30:00",19600,12.86104,302,1,-0.114,-0.11,-0.34,-0.00911,-0.02775,-0.02255,-0.03599,37.351,38.231
"2022-01-04 20:00:00",19601,12.84677,302,1,-0.122,-0.11,-0.37,-0.00917,-0.03005,-0.02269,-0.03783,37.799,38.68
"2022-01-04 20:30:00",19602,12.82998,302,1,-0.091,-0.05,-0.31,-0.00455,-0.02545,-0.01889,-0.03607,38.419,38.161
"2022-01-04 21:00:00",19603,12.82243,302,1,-0.114,-0.08,-0.37,-0.00677,-0.03017,-0.01887,-0.03619,37.75,38.474
"2022-01-04 21:30:00",19604,12.82159,302,1,-0.093,-0.02,-0.35,-0.00227,-0.02787,-0.01695,-0.03627,38.521,38.574
"2022-01-04 22:00:00",19605,12.81571,302,1,-0.109,-0.08,-0.35,-0.00683,-0.02799,-0.01701,-0.03835,38.159,38.314
"2022-01-04 22:30:00",19606,12.80984,302,1,-0.091,-0.05,-0.31,-0.00439,-0.02531,-0.01677,-0.03619,37.649,38.218
"2022-01-04 23:00:00",19607,12.80144,302,1,-0.113,-0.05,-0.4,-0.00437,-0.03197,-0.01853,-0.03789,38.514,38.669
"2022-01-04 23:30:00",19608,12.8048,302,1,-0.111,-0.07,-0.37,-0.00659,-0.02945,-0.02033,-0.03779,38.786,38.27
"2022-01-05 00:00:00",19609,12.79641,302,1,-0.088,-0.02,-0.33,-0.00219,-0.02665,-0.01647,-0.03537,38.667,38.976
"2022-01-05 00:30:00",19610,12.78717,302,1,-0.096,-0.07,-0.31,-0.00659,-0.02477,-0.01853,-0.03007,39.809,40.119
"2022-01-05 01:00:00",19611,12.7813,302,1,-0.054,0.05,-0.27,0.00417,-0.02221,-0.01089,-0.03179,37.958,37.852
"2022-01-05 01:30:00",19612,12.78717,302,1,-0.041,0.05,-0.22,0.00424,-0.01777,-0.01289,-0.02983,39.44,39.596
"2022-01-05 02:00:00",19613,12.78549,302,1,-0.024,0.14,-0.25,0.01098,-0.02023,-0.00745,-0.02823,38.112,38.68
"2022-01-05 02:30:00",19614,12.77878,302,1,-0.046,0.06,-0.25,0.00434,-0.02025,-0.01113,-0.03017,38.312,38.778
"2022-01-05 03:00:00",19615,12.7813,302,1,-0.053,0.06,-0.28,0.00436,-0.02271,-0.01121,-0.02843,38.522,39.09
"2022-01-05 03:30:00",19616,12.77458,302,1,-0.056,0.03,-0.26,0.00232,-0.02113,-0.01347,-0.02889,37.062,38.199
"2022-01-05 04:00:00",19617,12.77122,302,1,-0.072,0,-0.29,0,-0.02323,-0.01503,-0.03071,38.564,38.306
"2022-01-05 04:30:00",19618,12.76703,302,1,-0.065,0,-0.26,0,-0.02083,-0.01507,-0.03067,38.348,38.503
"2022-01-05 05:00:00",19619,12.76367,302,1,-0.07,-0.02,-0.26,-0.00235,-0.02103,-0.01525,-0.02881,37.58,38.149
"2022-01-05 05:30:00",19620,12.74688,302,1,-0.091,-0.05,-0.31,-0.00449,-0.02545,-0.01697,-0.03259,37.883,38.762
"2022-01-05 06:00:00",19621,12.74436,302,1,-0.093,-0.05,-0.32,-0.00455,-0.02553,-0.01701,-0.03267,37.951,38.675
"2022-01-05 06:30:00",19622,12.73261,302,1,-0.09,-0.02,-0.34,-0.00225,-0.02763,-0.01691,-0.03251,38.5,38.242
"2022-01-05 07:00:00",19623,12.73513,302,1,-0.091,-0.05,-0.31,-0.00449,-0.02545,-0.01703,-0.03457,38.307,39.031
"2022-01-05 07:30:00",19624,12.72841,302,1,-0.083,-0.05,-0.28,-0.00447,-0.02313,-0.01695,-0.03071,37.574,38.866
"2022-01-05 08:00:00",19625,12.72925,302,1,-0.098,-0.05,-0.34,-0.00449,-0.02775,-0.01701,-0.03457,37.589,38.728
"2022-01-05 08:30:00",19626,12.71582,302,1,-0.112,-0.13,-0.31,-0.01109,-0.02523,-0.02067,-0.03441,38.199,38.923
"2022-01-05 09:00:00",19627,12.74688,302,1,-0.112,-0.1,-0.34,-0.00861,-0.02711,-0.01853,-0.03607,37.79,37.686
"2022-01-05 09:30:00",19628,12.76619,302,1,-0.098,-0.05,-0.34,-0.00441,-0.02731,-0.01875,-0.03239,38.724,38.879
"2022-01-05 10:00:00",19629,12.73764,302,1,-0.106,-0.08,-0.34,-0.00669,-0.02743,-0.02077,-0.03441,38.712,39.023
"2022-01-05 10:30:00",19630,12.77374,302,1,-0.104,-0.1,-0.31,-0.00877,-0.02481,-0.02051,-0.03409,38.76,38.915
"2022-01-05 11:00:00",19631,12.75275,302,1,-0.119,-0.1,-0.37,-0.00895,-0.02963,-0.02083,-0.03627,38.208,38.674
"2022-01-05 11:30:00",19632,12.73513,302,1,-0.114,-0.11,-0.34,-0.00905,-0.02775,-0.01907,-0.03085,38.04,38.764
"2022-01-05 12:00:00",19633,12.77962,302,1,-0.128,-0.16,-0.34,-0.01303,-0.02731,-0.02233,-0.03239,38.549,39.273
"2022-01-05 12:30:00",19634,12.8048,302,1,-0.128,-0.16,-0.34,-0.01329,-0.02711,-0.02249,-0.03227,38.451,39.433
"2022-01-05 13:00:00",19635,12.78214,302,1,-0.112,-0.1,-0.34,-0.00885,-0.02735,-0.01883,-0.03247,38.661,38.972
"2022-01-05 13:30:00",19636,12.7813,302,1,-0.112,-0.1,-0.34,-0.00885,-0.02747,-0.02075,-0.03267,38.014,38.325
"2022-01-05 14:00:00",19637,12.79137,302,1,-0.12,-0.13,-0.34,-0.01113,-0.02743,-0.02271,-0.03259,39.039,38.522
"2022-01-05 14:30:00",19638,12.77878,302,1,-0.098,-0.05,-0.34,-0.00457,-0.02771,-0.01527,-0.03279,37.984,39.121
"2022-01-05 15:00:00",19639,12.80144,302,1,-0.09,-0.02,-0.34,-0.00225,-0.02743,-0.01883,-0.03067,38.928,38.826
"2022-01-05 15:30:00",19640,12.75108,302,1,-0.093,-0.05,-0.32,-0.00463,-0.02573,-0.01921,-0.03311,38.507,38.403
"2022-01-05 16:00:00",19641,12.74268,302,1,-0.101,-0.05,-0.35,-0.00463,-0.02813,-0.01731,-0.03315,37.845,38.412
"2022-01-05 16:30:00",19642,12.7091,302,1,-0.085,-0.02,-0.32,-0.00235,-0.02601,-0.01551,-0.03335,37.881,38.862
"2022-01-05 17:00:00",19643,12.70491,302,1,-0.086,-0.05,-0.29,-0.00467,-0.02375,-0.01745,-0.03343,37.993,38.561
"2022-01-05 17:30:00",19644,12.69819,302,1,-0.101,-0.05,-0.35,-0.00469,-0.02849,-0.01751,-0.03347,37.795,39.347
"2022-01-05 18:00:00",19645,12.69567,302,1,-0.093,-0.05,-0.32,-0.00465,-0.02605,-0.01737,-0.03343,38.346,38.657
"2022-01-05 18:30:00",19646,12.6579,302,1,-0.086,-0.05,-0.29,-0.00469,-0.02385,-0.01755,-0.03351,38.261,38.571
"2022-01-05 19:00:00",19647,12.67888,302,1,-0.109,-0.08,-0.35,-0.00693,-0.02845,-0.01739,-0.03347,38,38.722
"2022-01-05 19:30:00",19648,12.66042,302,1,-0.104,-0.08,-0.33,-0.00711,-0.02637,-0.01963,-0.03367,37.547,38.685
"2022-01-05 20:00:00",19649,12.66461,302,1,-0.088,-0.02,-0.33,-0.00233,-0.02657,-0.01569,-0.03379,37.994,39.131
"2022-01-05 20:30:00",19650,12.62264,302,1,-0.096,-0.05,-0.33,-0.00475,-0.02657,-0.01767,-0.03179,38.134,38.444
"2022-01-05 21:00:00",19651,12.65034,302,1,-0.104,-0.08,-0.33,-0.00709,-0.02665,-0.01767,-0.03379,38.508,38.404
"2022-01-05 21:30:00",19652,12.63523,302,1,-0.104,-0.08,-0.33,-0.00703,-0.02645,-0.01755,-0.03179,38.197,38.093
"2022-01-05 22:00:00",19653,12.63439,302,1,-0.101,-0.08,-0.32,-0.00687,-0.02625,-0.01933,-0.03363,38.043,38.51
"2022-01-05 22:30:00",19654,12.62516,302,1,-0.109,-0.11,-0.32,-0.00917,-0.02605,-0.01939,-0.03157,38.302,38.354
"2022-01-05 23:00:00",19655,12.62096,302,1,-0.095,-0.02,-0.36,-0.00233,-0.02871,-0.01761,-0.03371,37.485,38.209
"2022-01-05 23:30:00",19656,12.61844,302,1,-0.109,-0.08,-0.35,-0.00677,-0.02845,-0.01931,-0.03363,38.362,38.827
"2022-01-06 00:00:00",19657,12.60837,302,1,-0.086,-0.05,-0.29,-0.00467,-0.02387,-0.01761,-0.03179,38.1,38.255
"2022-01-06 00:30:00",19658,12.60082,302,1,-0.104,-0.08,-0.33,-0.00707,-0.02645,-0.01771,-0.03393,37.839,38.15
"2022-01-06 01:00:00",19659,12.59494,302,1,-0.088,-0.05,-0.3,-0.00475,-0.02413,-0.01775,-0.03003,38.096,38.82
"2022-01-06 01:30:00",19660,12.5899,302,1,-0.096,-0.05,-0.33,-0.00473,-0.02669,-0.01783,-0.03015,38.466,39.449
"2022-01-06 02:00:00",19661,12.58067,302,1,-0.088,-0.05,-0.3,-0.00473,-0.02423,-0.01969,-0.03209,38.053,38.519
"2022-01-06 02:30:00",19662,12.56892,302,1,-0.08,-0.02,-0.3,-0.00241,-0.02467,-0.01595,-0.03237,37.693,38.16
"2022-01-06 03:00:00",19663,12.5387,302,1,-0.088,-0.02,-0.33,-0.00241,-0.02697,-0.01589,-0.03431,37.836,38.147
"2022-01-06 03:30:00",19664,12.56052,302,1,-0.08,-0.02,-0.3,-0.00239,-0.02447,-0.01587,-0.03221,37.748,38.472
"2022-01-06 04:00:00",19665,12.52695,302,1,-0.067,0,-0.27,0,-0.02215,-0.01595,-0.03039,37.32,38.717
"2022-01-06 04:30:00",19666,12.55297,302,1,-0.067,0.03,-0.3,0.00232,-0.02435,-0.01187,-0.03221,37.807,38.946
"2022-01-06 05:00:00",19667,12.54457,302,1,-0.067,0,-0.27,0,-0.02201,-0.01195,-0.03221,37.627,37.525
"2022-01-06 05:30:00",19668,12.53702,302,1,-0.067,0,-0.27,0,-0.02215,-0.01393,-0.02831,37.992,38.302
"2022-01-06 06:00:00",19669,12.5345,302,1,-0.067,0,-0.27,0,-0.02223,-0.01199,-0.03047,37.999,37.638
"2022-01-06 06:30:00",19670,12.51519,302,1,-0.061,0.06,-0.31,0.00482,-0.02483,-0.01401,-0.03245,37.832,38.144
"2022-01-06 07:00:00",19671,12.52023,302,1,-0.059,0.03,-0.27,0.00238,-0.02231,-0.01399,-0.03245,37.365,38.656
"2022-01-06 07:30:00",19672,12.50176,302,1,-0.043,0.06,-0.24,0.00473,-0.01967,-0.01385,-0.03039,37.791,38.93
"2022-01-06 08:00:00",19673,12.52611,302,1,-0.067,0,-0.27,0,-0.02193,-0.01573,-0.03221,38.569,39.293
"2022-01-06 08:30:00",19674,12.62768,302,1,-0.02,0.11,-0.2,0.00876,-0.01631,-0.00945,-0.02935,38.764,38.505
"2022-01-06 09:00:00",19675,12.7494,302,1,0.053,0.3,-0.11,0.02388,-0.00903,0.00185,-0.02285,38.796,38.952
"2022-01-06 09:30:00",19676,12.87028,302,1,0.098,0.44,-0.08,0.03486,-0.00675,0.00924,-0.02077,38.818,39.283
"2022-01-06 10:00:00",19677,13.03648,302,1,0.171,0.58,0.06,0.0457,0.00436,0.01962,-0.01471,39.086,38.568
"2022-01-06 10:30:00",19678,12.89714,302,1,0.254,0.83,0.12,0.06482,0.00908,0.0298,-0.01135,38.305,38.77
"2022-01-06 11:00:00",19679,13.56113,302,1,0.278,0.91,0.13,0.07145,0.01043,0.03643,-0.01223,40.258,38.656
"2022-01-06 11:30:00",19680,13.03648,302,1,0.382,1.21,0.22,0.0947,0.01699,0.04996,-0.00725,38.545,39.269
