"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2023-07-18 22:30:00",10956,11.5809,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-18 23:00:00",10957,11.58426,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-18 23:30:00",10958,11.57922,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-19 00:00:00",10959,11.56495,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-19 00:30:00",10960,11.58006,506,0,0.049,-0.22,1.84,-0.02075,0.1625,-0.02333,0.13515,55.214,32.013
"2023-07-19 01:00:00",10961,11.57754,506,0,0.046,-0.19,1.71,-0.01739,0.15172,-0.02011,0.1295,55.041,32.676
"2023-07-19 01:30:00",10962,11.55991,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-19 02:00:00",10963,11.57586,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-19 02:30:00",10964,11.57334,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-19 03:00:00",10965,11.57334,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-19 03:30:00",10966,11.56831,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-19 04:00:00",10967,11.56747,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-19 04:30:00",10968,11.5532,506,0,-0.021,-0.08,-0.03,-0.00799,-0.00375,-0.01311,0,63.525,53.021
"2023-07-19 05:00:00",10969,11.56747,506,0,0.049,-0.18,1.79,-0.01711,0.15833,-0.01989,0.1295,54.724,32.204
"2023-07-19 05:30:00",10970,11.56411,506,0,0.04,-0.25,1.61,-0.02297,0.14228,-0.02845,0.12476,55.266,31.668
"2023-07-19 06:00:00",10971,11.56411,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-19 06:30:00",10972,11.56075,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-19 07:00:00",10973,11.56663,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-19 07:30:00",10974,11.56159,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-19 08:00:00",10975,11.5448,506,0,-0.051,-0.02,-0.25,-0.00277,-0.02277,-0.00543,-0.01827,62.42,52.067
"2023-07-19 08:30:00",10976,11.56075,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-19 09:00:00",10977,11.55739,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-19 09:30:00",10978,11.54732,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-19 10:00:00",10979,11.55488,506,0,-0.107,-0.28,-0.27,-0.02567,-0.02499,-0.02777,-0.01371,61.586,52.067
"2023-07-19 10:30:00",10980,11.55404,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-19 11:00:00",10981,11.52466,506,0,-0.102,-0.33,-0.19,-0.02997,-0.01761,-0.02957,-0.01707,61.719,54.801
"2023-07-19 11:30:00",10982,11.549,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-19 12:00:00",10983,11.58677,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-19 12:30:00",10984,11.59601,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-19 13:00:00",10985,11.62035,506,0,0.441,0.29,2,0.02588,0.17714,0.01787,0.15044,63.258,57.329
"2023-07-19 13:30:00",10986,11.55739,506,0,0.526,0.45,2.28,0.04016,0.2021,0.02978,0.16398,64.774,55.779
"2023-07-19 14:00:00",10987,11.54648,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-19 14:30:00",10988,11.55404,506,0,0.497,0.38,2.2,0.03378,0.19436,0.02571,0.16234,65.342,56.917
"2023-07-19 15:00:00",10989,11.54144,506,0,0.517,0.31,2.38,0.02765,0.21075,0.01973,0.17564,62.873,56.531
"2023-07-19 15:30:00",10990,11.57502,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-19 16:00:00",10991,11.55907,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-19 16:30:00",10992,11.55236,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-19 17:00:00",10993,11.55236,506,0,0.516,3.62,11.6,0.32049,1.02661,0.27868,0.62504,57.709,38.676
"2023-07-19 17:30:00",10994,11.5532,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-19 18:00:00",10995,11.55404,506,0,0.982,0.86,4.23,0.07642,0.37412,0.06484,0.3077,65.78,59.283
"2023-07-19 18:30:00",10996,11.5448,506,0,0.732,0.57,3.23,0.05016,0.28558,0.04166,0.23804,64.697,57.37
"2023-07-19 19:00:00",10997,11.54984,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-19 19:30:00",10998,11.53137,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-19 20:00:00",10999,11.55488,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-19 20:30:00",11000,11.55236,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-19 21:00:00",11001,11.54732,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-19 21:30:00",11002,11.54732,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-19 22:00:00",11003,11.53305,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-19 22:30:00",11004,11.54312,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-19 23:00:00",11005,11.54144,506,0,-0.058,-0.14,-0.16,-0.01343,-0.01495,-0.01585,-0.01075,62.147,52.894
"2023-07-19 23:30:00",11006,11.54312,506,0,-0.058,-0.14,-0.16,-0.01341,-0.01503,-0.01589,-0.01803,62.167,53.327
"2023-07-20 00:00:00",11007,11.54144,506,0,-0.08,-0.22,-0.19,-0.02051,-0.01773,-0.02271,-0.01361,62.845,51.665
"2023-07-20 00:30:00",11008,11.52298,506,0,-0.053,-0.08,-0.2,-0.00805,-0.01869,-0.01061,-0.02163,62.897,52.132
"2023-07-20 01:00:00",11009,11.51794,506,0,-0.068,-0.16,-0.19,-0.01547,-0.01777,-0.01773,-0.01369,62.433,52.598
"2023-07-20 01:30:00",11010,11.53557,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-20 02:00:00",11011,11.54144,506,0,-0.068,-0.16,-0.19,-0.01539,-0.01777,-0.01771,-0.02049,62.039,52.358
"2023-07-20 02:30:00",11012,11.53389,506,0,-0.051,-0.08,-0.19,-0.00761,-0.01777,-0.01001,-0.02049,62.473,52.536
"2023-07-20 03:00:00",11013,11.53389,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-20 03:30:00",11014,11.53221,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-20 04:00:00",11015,11.51542,506,0,-0.065,-0.11,-0.23,-0.01023,-0.02123,-0.01001,-0.01703,62.428,52.333
"2023-07-20 04:30:00",11016,11.52801,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-20 05:00:00",11017,11.52633,506,0,-0.047,-0.05,-0.2,-0.00543,-0.01895,-0.00801,-0.01819,61.437,51.081
"2023-07-20 05:30:00",11018,11.52717,506,0,-0.051,-0.08,-0.19,-0.00757,-0.01765,-0.00995,-0.01361,62.729,53.21
"2023-07-20 06:00:00",11019,11.52633,506,0,-0.071,-0.08,-0.29,-0.00817,-0.02647,-0.01075,-0.02173,63.381,52.614
"2023-07-20 06:30:00",11020,11.51962,506,0,-0.077,-0.13,-0.27,-0.01267,-0.02481,-0.00999,-0.02043,62.628,52.533
"2023-07-20 07:00:00",11021,11.52046,506,0,-0.073,-0.14,-0.24,-0.01331,-0.02243,-0.01313,-0.01807,63.169,52.237
"2023-07-20 07:30:00",11022,11.52466,506,0,-0.053,-0.05,-0.23,-0.00501,-0.02091,-0.00741,-0.01691,64.049,52.965
"2023-07-20 08:00:00",11023,11.52466,506,0,-0.027,-0.11,-0.03,-0.01043,-0.00371,-0.01291,-0.00359,63.031,53.773
"2023-07-20 08:30:00",11024,11.52633,506,0,0.092,-0.02,0.5,-0.00243,0.04415,-0.00725,0.0362,65.131,55.042
"2023-07-20 09:00:00",11025,11.52214,506,0,0.24,0.27,0.97,0.02399,0.0855,0.01906,0.06964,66.829,55.913
"2023-07-20 09:30:00",11026,11.58006,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-20 10:00:00",11027,11.57754,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-20 10:30:00",11028,11.62959,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-20 11:00:00",11029,11.60021,506,0,1.037,0.54,4.86,0.0475,0.43034,0.0337,0.35829,63.826,57.49
"2023-07-20 11:30:00",11030,11.61699,506,0,1.2,0.94,5.29,0.08313,0.46839,0.05294,0.38704,63.493,57.574
"2023-07-20 12:00:00",11031,11.59265,506,0,1.255,1.11,5.4,0.0981,0.47812,0.07983,0.39362,67.958,60.79
"2023-07-20 12:30:00",11032,11.6447,506,0,1.192,0.91,5.28,0.0809,0.46768,0.06348,0.38312,64.854,58.255
"2023-07-20 13:00:00",11033,11.66232,506,0,1.209,0.85,5.43,0.07555,0.48058,0.05728,0.39899,62.489,58.232
"2023-07-20 13:30:00",11034,11.63882,506,0,1.344,1.18,5.79,0.10436,0.51266,0.05532,0.4041,59.397,56.647
"2023-07-20 14:00:00",11035,11.62035,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-20 14:30:00",11036,11.61196,506,0,1.418,1.29,6.06,0.11382,0.53662,0.0914,0.43628,66.759,58.193
"2023-07-20 15:00:00",11037,11.5851,506,0,1.294,1.14,5.57,0.10119,0.49298,0.08234,0.39884,65.797,59.458
"2023-07-20 15:30:00",11038,11.57922,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-20 16:00:00",11039,11.56999,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-20 16:30:00",11040,11.55991,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-20 17:00:00",11041,11.53389,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-20 17:30:00",11042,11.54396,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-20 18:00:00",11043,11.53977,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-20 18:30:00",11044,11.53809,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-20 19:00:00",11045,11.53389,506,0,0.44,0.37,1.91,0.03251,0.16904,0.02714,0.13928,63.676,57.493
"2023-07-20 19:30:00",11046,11.53305,506,0,0.357,0.37,1.48,0.03245,0.13122,0.02461,0.10324,64.37,56.369
"2023-07-20 20:00:00",11047,11.51458,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-20 20:30:00",11048,11.50871,506,0,0.119,0.03,0.59,0.00268,0.05221,0.00266,0.04312,62.06,54.063
"2023-07-20 21:00:00",11049,11.52801,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-20 21:30:00",11050,11.52801,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-20 22:00:00",11051,11.52466,506,0,0.077,0,2.45,0,0.21659,0,0.16512,55.082,32.434
"2023-07-20 22:30:00",11052,11.52382,506,0,0.06,-0.1,2.03,-0.00987,0.17964,-0.00953,0.14798,54.974,32.064
"2023-07-20 23:00:00",11053,11.50283,506,0,-0.035,-0.11,-0.07,-0.01031,-0.00711,-0.01267,-0.00681,62.589,52.085
"2023-07-20 23:30:00",11054,11.51878,506,0,-0.028,-0.08,-0.07,-0.00779,-0.00717,-0.00761,-0.00693,62.036,52.362
"2023-07-21 00:00:00",11055,11.5213,506,0,0.036,-0.33,1.58,-0.02971,0.13942,-0.02865,0.12244,55.106,32.186
"2023-07-21 00:30:00",11056,11.51962,506,0,0.034,-0.29,1.46,-0.02643,0.1291,-0.03191,0.11708,54.709,31.783
"2023-07-21 01:00:00",11057,11.5171,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-21 01:30:00",11058,11.51794,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-21 02:00:00",11059,11.5129,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-21 02:30:00",11060,11.51123,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-21 03:00:00",11061,11.49276,506,0,0.028,-0.39,1.41,-0.03501,0.12516,-0.03051,0.1156,53.934,31.573
"2023-07-21 03:30:00",11062,11.5129,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-21 04:00:00",11063,11.50871,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-21 04:30:00",11064,11.50787,506,0,-0.032,-0.02,-0.15,-0.00255,-0.01405,-0.00245,-0.01695,61.862,52.036
"2023-07-21 05:00:00",11065,11.50619,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-21 05:30:00",11066,11.48688,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-21 06:00:00",11067,11.50367,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-21 06:30:00",11068,11.50535,506,0,-0.009,-0.02,-0.03,-0.00293,-0.00395,-0.00577,-0.00379,59.954,51.944
"2023-07-21 07:00:00",11069,11.49947,506,0,0.05,0.25,0,0.02191,0,0.00338,0,54.569,44.475
"2023-07-21 07:30:00",11070,11.49612,506,0,0.031,-0.35,1.44,-0.03179,0.12766,-0.03071,0.11742,54.816,31.867
"2023-07-21 08:00:00",11071,11.4936,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-21 08:30:00",11072,11.49192,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-21 09:00:00",11073,11.51458,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-21 09:30:00",11074,11.50199,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-21 10:00:00",11075,11.49444,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-21 10:30:00",11076,11.58258,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-21 11:00:00",11077,11.61196,506,0,0.679,0.84,2.67,0.07464,0.23596,-99,0.1968,-99,58.309
"2023-07-21 11:30:00",11078,11.5851,506,0,1.085,1.04,4.58,0.0918,0.40544,0.07869,0.3337,67.39,58.554
"2023-07-21 12:00:00",11079,11.62875,506,0,1.335,1.23,5.69,0.10908,0.5037,0.09223,0.41338,65.619,58.867
"2023-07-21 12:30:00",11080,11.70346,506,0,1.444,1.42,6.06,0.12544,0.53604,0.10182,0.44014,66.025,58.178
"2023-07-21 13:00:00",11081,11.65225,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-21 13:30:00",11082,11.62119,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-21 14:00:00",11083,11.5851,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-21 14:30:00",11084,11.58174,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-21 15:00:00",11085,11.5448,506,0,1.274,1.23,5.37,0.10895,0.47552,0.09072,0.38133,67.932,59.515
"2023-07-21 15:30:00",11086,11.54061,506,0,1.409,1.53,5.76,0.13547,0.50984,0.10682,0.40974,64.806,58.882
"2023-07-21 16:00:00",11087,11.52382,506,0,1.319,1.31,5.52,0.11591,0.48847,0.0933,0.38823,66.645,59.059
"2023-07-21 16:30:00",11088,11.52885,506,0,1.078,0.98,4.61,0.08674,0.40834,0.0676,0.3359,64.964,57.796
"2023-07-21 17:00:00",11089,11.52382,506,0,1.106,0.92,4.82,0.0817,0.42664,0.0702,0.34831,66.653,60.053
"2023-07-21 17:30:00",11090,11.50451,506,0,1.203,1.03,5.21,0.09134,0.46154,0.07065,0.37198,64.473,58.134
"2023-07-21 18:00:00",11091,11.51626,506,0,0.998,0.81,4.37,0.0718,0.38665,0.05282,0.31665,64.309,57.14
"2023-07-21 18:30:00",11092,11.5129,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-21 19:00:00",11093,11.48688,506,0,0.54,0.46,2.34,0.04068,0.20708,0.02672,0.16586,63.961,57.204
"2023-07-21 19:30:00",11094,11.50787,506,0,0.369,0.23,1.69,0.02076,0.14972,0.01279,0.12301,62.656,55.484
"2023-07-21 20:00:00",11095,11.50199,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-21 20:30:00",11096,11.48772,506,0,0.13,0.03,0.65,0.00262,0.05755,-0.00261,0.04474,61.839,52.171
"2023-07-21 21:00:00",11097,11.47597,506,0,0.15,0.6,3.96,0.05314,0.35038,0.03846,0.2347,54.12,33.947
"2023-07-21 21:30:00",11098,11.50115,506,0,0.04,-0.05,0.26,-0.00555,0.02298,-0.01083,0.01834,62.655,53.659
"2023-07-21 22:00:00",11099,11.4936,506,0,-0.007,-0.08,0.04,-0.00773,0.00357,-0.01269,-0.00345,61.971,51.883
"2023-07-21 22:30:00",11100,11.48772,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-21 23:00:00",11101,11.49024,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-21 23:30:00",11102,11.49276,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-22 00:00:00",11103,11.48436,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-22 00:30:00",11104,11.46841,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-22 01:00:00",11105,11.4852,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-22 01:30:00",11106,11.46673,506,0,0.048,-0.22,1.81,-0.01997,0.16048,-0.02249,0.13314,54.461,32.357
"2023-07-22 02:00:00",11107,11.48184,506,0,0.042,-0.33,1.77,-0.03019,0.157,-0.02915,0.13314,55.117,32.173
"2023-07-22 02:30:00",11108,11.47765,506,0,0.043,-0.29,1.77,-0.02663,0.15644,-0.02567,0.13272,54.262,32.159
"2023-07-22 03:00:00",11109,11.47597,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-22 03:30:00",11110,11.47933,506,0,-0.033,-0.14,-0.03,-0.01369,-0.00387,-0.01617,-0.01109,62.089,53.082
"2023-07-22 04:00:00",11111,11.45582,506,0,-0.027,-0.11,-0.03,-0.01029,-0.00363,-0.01017,-0.00345,63.91,52.821
"2023-07-22 04:30:00",11112,11.47261,506,0,-0.015,-0.08,0,-0.00765,0,-0.00757,0,63.364,54.259
"2023-07-22 05:00:00",11113,11.47513,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-22 05:30:00",11114,11.47261,506,0,-0.027,-0.11,-0.03,-0.01105,-0.00387,-0.01357,0,62.984,52.209
"2023-07-22 06:00:00",11115,11.47093,506,0,-0.009,-0.05,0,-0.00535,0,-0.01305,-0.00353,61.641,52.526
"2023-07-22 06:30:00",11116,11.45834,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-22 07:00:00",11117,11.46757,506,0,0.158,0.09,0.73,0.00798,0.06448,0.00262,0.05124,65.212,55.271
"2023-07-22 07:30:00",11118,11.46589,506,0,0.283,0.2,1.27,0.01747,0.11238,0.01473,0.09499,64.782,55.934
"2023-07-22 08:00:00",11119,11.46757,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-22 08:30:00",11120,11.45834,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-22 09:00:00",11121,11.47093,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-22 09:30:00",11122,11.50619,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-22 10:00:00",11123,11.47933,506,0,0.811,0.67,3.54,0.05966,0.31298,0.04866,0.25436,66.023,59.677
"2023-07-22 10:30:00",11124,11.58258,506,0,1.086,1.02,4.61,0.0899,0.4082,0.07722,0.3381,68.235,59.398
"2023-07-22 11:00:00",11125,11.5725,506,0,1.19,0.91,5.27,0.08096,0.46608,-99,0.39446,-99,60.853
"2023-07-22 11:30:00",11126,11.5448,506,0,1.228,0.09,6.33,0.00824,0.5603,-0.00807,0.45644,59.079,58.3
"2023-07-22 12:00:00",11127,11.56075,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-22 12:30:00",11128,11.60188,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-22 13:00:00",11129,11.60776,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-22 13:30:00",11130,11.62203,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-22 14:00:00",11131,11.58258,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-22 14:30:00",11132,11.55823,506,0,1.633,1.57,6.89,0.13928,0.61008,0.11396,0.48966,66.79,57.128
"2023-07-22 15:00:00",11133,11.53977,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-22 15:30:00",11134,11.52466,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-22 16:00:00",11135,11.50031,506,0,1.468,1.3,6.31,0.11514,0.55829,0.0934,0.45385,65.035,57.712
"2023-07-22 16:30:00",11136,11.4936,506,0,1.229,1.09,5.28,0.0968,0.46758,0.08218,0.37924,65.861,58.27
"2023-07-22 17:00:00",11137,11.49192,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-22 17:30:00",11138,11.48604,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-22 18:00:00",11139,11.48017,506,0,0.533,3.77,11.93,0.3336,1.05603,0.28766,0.63166,56.181,38.658
"2023-07-22 18:30:00",11140,11.47345,506,0,0.462,3.17,10.47,0.28091,0.92676,0.2396,0.55911,57.084,38.153
"2023-07-22 19:00:00",11141,11.47597,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-22 19:30:00",11142,11.47429,506,0,0.312,0.19,1.43,0.01643,0.12633,0.0108,0.09955,63.935,55.514
"2023-07-22 20:00:00",11143,11.47345,506,0,0.184,0.06,0.9,0.00522,0.07972,0.00256,0.0625,63.664,54.402
"2023-07-22 20:30:00",11144,11.46841,506,0,0.171,0.77,4.42,0.06782,0.39142,0.0521,0.25572,54.438,34.417
"2023-07-22 21:00:00",11145,11.46506,506,0,0.129,0.38,3.61,0.03378,0.31966,0.02274,0.21331,55.856,33.913
"2023-07-22 21:30:00",11146,11.45414,506,0,0.015,-0.05,0.13,-0.00563,0.01169,-0.00833,0.0075,62.414,53.404
"2023-07-22 22:00:00",11147,11.46338,506,0,-0.001,-0.05,0.04,-0.00525,0.00364,-0.00773,0,61.714,52.864
"2023-07-22 22:30:00",11148,11.45918,506,0,-0.016,-0.12,0.04,-0.01119,0.00388,-0.01373,0,62.513,52.838
"2023-07-22 23:00:00",11149,11.45834,506,0,-0.03,-0.08,-0.08,-0.00831,-0.00773,-0.01087,-0.00375,62.906,53.798
"2023-07-22 23:30:00",11150,11.45918,506,0,-0.029,-0.12,-0.03,-0.01107,-0.00389,-0.01363,-0.00375,63.314,52.386
"2023-07-23 00:00:00",11151,11.45414,506,0,-0.021,-0.08,-0.03,-0.00779,-0.00365,-0.01023,-0.00353,62.955,53.69
"2023-07-23 00:30:00",11152,11.43652,506,0,-0.036,-0.11,-0.08,-0.01103,-0.00773,-0.01627,-0.01113,63.901,52.139
"2023-07-23 01:00:00",11153,11.45582,506,0,-0.041,-0.14,-0.07,-0.01291,-0.00725,-0.01527,-0.00697,62.114,53.425
"2023-07-23 01:30:00",11154,11.43987,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-23 02:00:00",11155,11.45078,506,0,-0.038,-0.12,-0.08,-0.01113,-0.00781,-0.01103,-0.00751,63.276,53.181
"2023-07-23 02:30:00",11156,11.44659,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-23 03:00:00",11157,11.44323,506,0,-0.032,-0.05,-0.12,-0.00563,-0.01187,-0.01107,-0.01135,62.408,51.634
"2023-07-23 03:30:00",11158,11.44407,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-23 04:00:00",11159,11.44071,506,0,-0.046,-0.12,-0.12,-0.01125,-0.01173,-0.01385,-0.01129,61.838,53.558
"2023-07-23 04:30:00",11160,11.4256,506,0,-0.046,-0.08,-0.16,-0.00787,-0.01465,-0.00771,-0.00707,62.565,52.206
"2023-07-23 05:00:00",11161,11.44071,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-23 05:30:00",11162,11.43567,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
