"TOA5","CR200Series_303","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-10-01 02:00:00",13839,12.65034,303,1,-0.227,-0.72,-99,-0.05827,-99,-0.09893,-99,47.819,45.382
"2021-10-01 02:30:00",13840,12.63607,303,1,-0.208,-0.66,-99,-0.05393,-99,-0.09289,-99,46.614,45.941
"2021-10-01 03:00:00",13841,12.62684,303,1,-0.205,-0.65,-99,-0.05293,-99,-0.09659,-99,46.01,44.921
"2021-10-01 03:30:00",13842,12.61089,303,1,-0.186,-0.59,-99,-0.04791,-99,-0.10311,-99,45.679,45.161
"2021-10-01 04:00:00",13843,12.57731,303,1,-0.234,-0.74,-99,-0.06021,-99,-0.09207,-99,43.607,44.591
"2021-10-01 04:30:00",13844,12.59074,303,1,-0.234,-0.74,-99,-0.06007,-99,-0.10087,-99,43.439,44.993
"2021-10-01 05:00:00",13845,12.58151,303,1,-0.303,-0.96,-99,-0.07795,-99,-0.11037,-99,42.156,44.695
"2021-10-01 05:30:00",13846,12.56892,303,1,-0.195,-0.62,-99,-0.05059,-99,-0.09927,-99,46.089,45.001
"2021-10-01 06:00:00",13847,12.56808,303,1,-0.205,-0.65,-99,-0.05305,-99,-0.09717,-99,42.608,45.559
"2021-10-01 06:30:00",13848,12.56724,303,1,-0.268,-0.85,-99,-0.06887,-99,-0.10919,-99,45.672,45.153
"2021-10-01 07:00:00",13849,12.57647,303,1,-0.234,-0.74,-99,-0.06033,-99,-0.10339,-99,46.377,45.032
"2021-10-01 07:30:00",13850,12.60753,303,1,-0.075,-0.24,-99,-0.01987,-99,-0.06315,-99,48.299,46.538
"2021-10-01 08:00:00",13851,12.71162,303,1,-0.005,-0.02,-99,-0.00223,-99,-0.04855,-99,46.946,46.689
"2021-10-01 08:30:00",13852,13.31938,303,1,0.282,0.89,-99,0.07149,-99,0.02329,-99,53.942,47.882
"2021-10-01 09:00:00",13853,13.06083,303,1,0.225,0.71,-99,0.05725,-99,0.01967,-99,57.405,48.45
"2021-10-01 09:30:00",13854,13.1389,303,1,0.399,1.26,-99,0.10091,-99,0.02842,-99,52.419,47.762
"2021-10-01 10:00:00",13855,13.41171,303,1,0.523,1.65,-99,0.13182,-99,0.05282,-99,47.387,46.042
"2021-10-01 10:30:00",13856,13.37478,303,1,0.513,1.62,-99,0.12948,-99,0.04887,-99,47.336,46.145
"2021-10-01 11:00:00",13857,13.21445,303,1,0.498,1.57,-99,0.12608,-99,0.08642,-99,55.245,49.607
"2021-10-01 11:30:00",13858,13.24215,303,1,0.288,0.91,-99,0.07311,-99,0.01424,-99,53.767,54.077
"2021-10-01 12:00:00",13859,13.26565,303,1,0.269,0.85,-99,0.0682,-99,0.0022,-99,41.408,45.443
"2021-10-01 12:30:00",13860,13.33029,303,1,0.564,1.78,-99,0.1429,-99,0.0374,-99,42.312,43.708
"2021-10-01 13:00:00",13861,13.30427,303,1,0.615,1.94,-99,0.15519,-99,0.06298,-99,43.808,44.117
"2021-10-01 13:30:00",13862,13.29671,303,1,0.596,1.88,-99,0.15094,-99,0.05998,-99,45.858,44.927
"2021-10-01 14:00:00",13863,13.3093,303,1,0.035,0.11,-99,0.00884,-99,-0.02569,-99,45.98,46.29
"2021-10-01 14:30:00",13864,13.29167,303,1,0.627,1.98,-99,0.1586,-99,0.06044,-99,51.085,46.845
"2021-10-01 15:00:00",13865,13.2774,303,1,0.469,1.48,-99,0.11858,-99,0.02402,-99,47.723,45.396
"2021-10-01 15:30:00",13866,13.24886,303,1,0.482,1.52,-99,0.12212,-99,0.03548,-99,50.888,44.733
"2021-10-01 16:00:00",13867,13.10616,303,1,0.434,1.37,-99,0.11004,-99,0.02461,-99,43.239,44.793
"2021-10-01 16:30:00",13868,12.92484,303,1,0.444,1.4,-99,0.11238,-99,0.03338,-99,45.497,44.978
"2021-10-01 17:00:00",13869,12.86272,303,1,0.387,1.22,-99,0.09801,-99,0.01464,-99,47.089,43.672
"2021-10-01 17:30:00",13870,12.82327,303,1,0.298,0.94,-99,0.07555,-99,-0.00431,-99,50.125,45.313
"2021-10-01 18:00:00",13871,12.79221,303,1,0.215,0.68,-99,0.05416,-99,-0.02371,-99,43.049,44.19
"2021-10-01 18:30:00",13872,12.78633,303,1,0.098,0.31,-99,0.02451,-99,-0.03859,-99,47.058,44.726
"2021-10-01 19:00:00",13873,12.74856,303,1,0.038,0.12,-99,0.00966,-99,-0.05987,-99,47.984,43.737
"2021-10-01 19:30:00",13874,12.75024,303,1,0.029,0.09,-99,0.00716,-99,-0.05305,-99,48.417,44.998
"2021-10-01 20:00:00",13875,12.75359,303,1,-0.015,-0.05,-99,-0.00479,-99,-0.05901,-99,48.731,44.899
"2021-10-01 20:30:00",13876,12.73093,303,1,-0.062,-0.2,-99,-0.01677,-99,-0.06127,-99,44.857,45.168
"2021-10-01 21:00:00",13877,12.73261,303,1,-0.1,-0.32,-99,-0.02645,-99,-0.06769,-99,45.85,44.348
"2021-10-01 21:30:00",13878,12.72841,303,1,-0.072,-0.23,-99,-0.01895,-99,-0.07599,-99,44.377,45.104
"2021-10-01 22:00:00",13879,12.71162,303,1,-0.1,-0.32,-99,-0.02605,-99,-0.07617,-99,45.325,44.807
"2021-10-01 22:30:00",13880,12.68476,303,1,-0.164,-0.52,-99,-0.04279,-99,-0.10203,-99,43.861,42.929
"2021-10-01 23:00:00",13881,12.69819,303,1,-0.138,-0.44,-99,-0.03583,-99,-0.08057,-99,42.475,45.273
"2021-10-01 23:30:00",13882,12.66797,303,1,-0.211,-0.67,-99,-0.05461,-99,-0.10203,-99,46.659,44.897
"2021-10-02 00:00:00",13883,12.67804,303,1,-0.202,-0.64,-99,-0.05183,-99,-0.10157,-99,48.587,45.583
"2021-10-02 00:30:00",13884,12.66797,303,1,-0.249,-0.79,-99,-0.06421,-99,-0.09759,-99,42.362,45.315
"2021-10-02 01:00:00",13885,12.65706,303,1,-0.192,-0.61,-99,-0.04963,-99,-0.08211,-99,48.372,43.71
"2021-10-02 01:30:00",13886,12.64866,303,1,-0.211,-0.67,-99,-0.05461,-99,-0.09089,-99,45.624,44.69
"2021-10-02 02:00:00",13887,12.63607,303,1,-0.211,-0.67,-99,-0.05409,-99,-0.09733,-99,51.223,44.074
"2021-10-02 02:30:00",13888,12.62348,303,1,-0.306,-0.97,-99,-0.07833,-99,-0.12409,-99,48.978,44.888
"2021-10-02 03:00:00",13889,12.61257,303,1,-0.268,-0.85,-99,-0.06919,-99,-0.10469,-99,49.599,44.369
"2021-10-02 03:30:00",13890,12.59326,303,1,-0.23,-0.73,-99,-0.05893,-99,-0.10423,-99,42.861,44.83
"2021-10-02 04:00:00",13891,12.58823,303,1,-0.287,-0.91,-99,-0.07379,-99,-0.10019,-99,44.319,44.889
"2021-10-02 04:30:00",13892,12.58235,303,1,-0.268,-0.85,-99,-0.06919,-99,-0.10265,-99,46.66,45.055
"2021-10-02 05:00:00",13893,12.54541,303,1,-0.23,-0.73,-99,-0.05905,-99,-0.09999,-99,49.232,44.572
"2021-10-02 05:30:00",13894,12.56724,303,1,-0.259,-0.82,-99,-0.06673,-99,-0.11399,-99,45.964,45.032
"2021-10-02 06:00:00",13895,12.56724,303,1,-0.287,-0.91,-99,-0.07379,-99,-0.11145,-99,43.117,45.501
"2021-10-02 06:30:00",13896,12.55717,303,1,-0.275,-0.87,-99,-0.07047,-99,-0.10183,-99,51.101,44.522
"2021-10-02 07:00:00",13897,12.56052,303,1,-0.259,-0.82,-99,-0.06677,-99,-0.11181,-99,47.045,45.856
"2021-10-02 07:30:00",13898,12.59746,303,1,-0.135,-0.43,-99,-0.03535,-99,-0.06705,-99,47.833,47.316
"2021-10-02 08:00:00",13899,12.69567,303,1,-0.021,-0.07,-99,-0.00633,-99,-0.04511,-99,50.313,47.464
"2021-10-02 08:30:00",13900,13.14142,303,1,0.215,0.68,-99,0.05434,-99,0.00518,-99,51.698,49.681
"2021-10-02 09:00:00",13901,12.97605,303,1,0.212,0.67,-99,0.05335,-99,0.01464,-99,61.251,48.158
"2021-10-02 09:30:00",13902,13.04656,303,1,0.406,1.28,-99,0.10256,-99,0.04443,-99,48.505,48.401
"2021-10-02 10:00:00",13903,13.24047,303,1,0.542,1.71,-99,0.13687,-99,0.06016,-99,47.757,45.323
"2021-10-02 10:30:00",13904,13.3135,303,1,0.529,1.67,-99,0.13381,-99,0.05257,-99,45.623,46.502
"2021-10-02 11:00:00",13905,13.19598,303,1,0.723,2.28,-99,0.1828,-99,-99,-99,-99,55.08
"2021-10-02 11:30:00",13906,13.19178,303,1,0.409,1.29,-99,0.10318,-99,0.08819,-99,55.025,52.593
"2021-10-02 12:00:00",13907,13.19766,303,1,0.114,0.36,-99,0.02898,-99,-0.04045,-99,41.58,43.961
"2021-10-02 12:30:00",13908,13.26145,303,1,0.605,1.91,-99,0.15302,-99,0.04139,-99,46.524,43.372
"2021-10-02 13:00:00",13909,13.23627,303,1,0.596,1.88,-99,0.15033,-99,0.05918,-99,47.515,44.773
"2021-10-02 13:30:00",13910,13.22452,303,1,0.57,1.8,-99,0.14422,-99,0.05881,-99,49.208,45.226
"2021-10-02 14:00:00",13911,13.22284,303,1,0.466,1.47,-99,0.11776,-99,0.03542,-99,48.402,46.23
"2021-10-02 14:30:00",13912,13.22956,303,1,0.377,1.19,-99,0.09548,-99,0.0234,-99,49.901,46.745
"2021-10-02 15:00:00",13913,13.21109,303,1,0.504,1.59,-99,0.12752,-99,0.04528,-99,48.052,45.619
"2021-10-02 15:30:00",13914,13.15988,303,1,0.339,1.07,-99,0.08534,-99,0.02516,-99,49.011,45.183
"2021-10-02 16:00:00",13915,13.08014,303,1,0.498,1.57,-99,0.12541,-99,0.03662,-99,46.035,44.016
"2021-10-02 16:30:00",13916,12.90973,303,1,0.355,1.12,-99,0.08999,-99,0.00426,-99,48.151,44.166
"2021-10-02 17:00:00",13917,12.85685,303,1,0.304,0.96,-99,0.07656,-99,0.00417,-99,47.381,45.208
"2021-10-02 17:30:00",13918,12.82495,303,1,0.19,0.6,-99,0.04818,-99,-0.01921,-99,46.419,44.4
"2021-10-02 18:00:00",13919,12.79892,303,1,0.086,0.27,-99,0.02142,-99,-0.02735,-99,43.658,44.951
"2021-10-02 18:30:00",13920,12.78885,303,1,0,0,-99,0,-99,-0.05465,-99,47.07,45.467
"2021-10-02 19:00:00",13921,12.78046,303,1,-0.072,-0.23,-99,-0.01901,-99,-0.07205,-99,47.351,44.763
"2021-10-02 19:30:00",13922,12.77458,303,1,-0.116,-0.37,-99,-0.03065,-99,-0.07161,-99,47.66,44.659
"2021-10-02 20:00:00",13923,12.76619,303,1,-0.097,-0.31,-99,-0.02585,-99,-0.08211,-99,47.289,45.117
"2021-10-02 20:30:00",13924,12.74856,303,1,-0.192,-0.61,-99,-0.04937,-99,-0.08629,-99,46.489,45.145
"2021-10-02 21:00:00",13925,12.75947,303,1,-0.211,-0.67,-99,-0.05409,-99,-0.08175,-99,48.789,44.959
"2021-10-02 21:30:00",13926,12.75191,303,1,-0.173,-0.55,-99,-0.04471,-99,-0.08221,-99,48.122,45.119
"2021-10-02 22:00:00",13927,12.74268,303,1,-0.24,-0.76,-99,-0.06165,-99,-0.09933,-99,44.122,44.845
"2021-10-02 22:30:00",13928,12.72673,303,1,-0.224,-0.71,-99,-0.05729,-99,-0.09999,-99,46.451,45.52
"2021-10-02 23:00:00",13929,12.72589,303,1,-0.202,-0.64,-99,-0.05241,-99,-0.09125,-99,46.815,44.486
"2021-10-02 23:30:00",13930,12.72002,303,1,-0.243,-0.77,-99,-0.06225,-99,-0.10919,-99,45.754,44.668
"2021-10-03 00:00:00",13931,12.68812,303,1,-0.291,-0.92,-99,-0.07409,-99,-0.10893,-99,47.345,44.913
"2021-10-03 00:30:00",13932,12.70323,303,1,-0.218,-0.69,-99,-0.05639,-99,-0.10137,-99,45.545,44.613
"2021-10-03 01:00:00",13933,12.67888,303,1,-0.24,-0.76,-99,-0.06183,-99,-0.09109,-99,45.434,45.745
"2021-10-03 01:30:00",13934,12.67469,303,1,-0.31,-0.98,-99,-0.07931,-99,-0.11575,-99,48.012,44.181
"2021-10-03 02:00:00",13935,12.64363,303,1,-0.268,-0.85,-99,-0.06919,-99,-0.10699,-99,46.1,44.909
"2021-10-03 02:30:00",13936,12.63607,303,1,-0.24,-0.76,-99,-0.06195,-99,-0.10699,-99,45.788,45.27
"2021-10-03 03:00:00",13937,12.64447,303,1,-0.23,-0.73,-99,-0.05893,-99,-0.11075,-99,47.959,43.456
"2021-10-03 03:30:00",13938,12.626,303,1,-0.265,-0.84,-99,-0.06775,-99,-0.11653,-99,46.254,44.754
"2021-10-03 04:00:00",13939,12.62432,303,1,-0.256,-0.81,-99,-0.06605,-99,-0.10651,-99,48.951,45.791
"2021-10-03 04:30:00",13940,12.59914,303,1,-0.325,-1.03,-99,-0.08329,-99,-0.12439,-99,44.969,45.021
"2021-10-03 05:00:00",13941,12.61677,303,1,-0.278,-0.88,-99,-0.07151,-99,-0.10245,-99,48.102,45.099
"2021-10-03 05:30:00",13942,12.61005,303,1,-0.3,-0.95,-99,-0.07661,-99,-0.11399,-99,44.089,45.229
"2021-10-03 06:00:00",13943,12.60585,303,1,-0.306,-0.97,-99,-0.07853,-99,-0.12029,-99,42.629,45.993
"2021-10-03 06:30:00",13944,12.57815,303,1,-0.287,-0.91,-99,-0.07357,-99,-0.10669,-99,45.069,43.983
"2021-10-03 07:00:00",13945,12.60585,303,1,-0.262,-0.83,-99,-0.06743,-99,-0.11005,-99,41.549,45.845
"2021-10-03 07:30:00",13946,12.63355,303,1,-0.119,-0.38,-99,-0.03115,-99,-0.08023,-99,49.599,45.772
"2021-10-03 08:00:00",13947,12.70071,303,1,0.01,0.03,-99,0.0022,-99,-0.05095,-99,49.859,46.858
"2021-10-03 08:30:00",13948,12.94666,303,1,0.307,0.97,-99,0.07798,-99,0.0293,-99,50.236,46.82
"2021-10-03 09:00:00",13949,12.88958,303,1,0.507,1.6,-99,0.12814,-99,0.09614,-99,68.638,48.41
"2021-10-03 09:30:00",13950,13.10112,303,1,0.428,1.35,-99,0.10852,-99,0.03712,-99,44.593,47.803
"2021-10-03 10:00:00",13951,13.12631,303,1,0.501,1.58,-99,0.12651,-99,0.04913,-99,53.985,45.76
"2021-10-03 10:30:00",13952,13.25894,303,1,0.548,1.73,-99,0.13821,-99,0.05808,-99,48.028,45.598
"2021-10-03 11:00:00",13953,13.15149,303,1,0.593,1.87,-99,0.14992,-99,0.11482,-99,62.123,49.2
"2021-10-03 11:30:00",13954,13.15317,303,1,0.396,1.25,-99,0.09998,-99,0.057,-99,49.813,50.278
"2021-10-03 12:00:00",13955,13.16156,303,1,0.421,1.33,-99,0.1067,-99,0.01734,-99,41.335,45.211
"2021-10-03 12:30:00",13956,13.20857,303,1,0.593,1.87,-99,0.15002,-99,0.06502,-99,44.519,44.262
"2021-10-03 13:00:00",13957,13.1901,303,1,0.574,1.81,-99,0.14496,-99,0.06414,-99,46.91,45.154
"2021-10-03 13:30:00",13958,13.18087,303,1,0.631,1.99,-99,0.15932,-99,0.06951,-99,49.188,45.364
"2021-10-03 14:00:00",13959,13.19262,303,1,0.551,1.74,-99,0.13915,-99,0.06262,-99,44.798,46.763
"2021-10-03 14:30:00",13960,13.19094,303,1,0.501,1.58,-99,0.1267,-99,0.04344,-99,48.112,45.787
"2021-10-03 15:00:00",13961,13.19598,303,1,0.529,1.67,-99,0.1338,-99,0.0587,-99,45.998,44.912
"2021-10-03 15:30:00",13962,13.19682,303,1,0.529,1.67,-99,0.13381,-99,0.0723,-99,49.292,46.708
"2021-10-03 16:00:00",13963,13.03397,303,1,0.482,1.52,-99,0.12162,-99,0.03905,-99,46.773,45.428
"2021-10-03 16:30:00",13964,12.88287,303,1,0.412,1.3,-99,0.10382,-99,0.02106,-99,45.594,44.663
"2021-10-03 17:00:00",13965,12.84341,303,1,0.285,0.9,-99,0.0723,-99,-0.00425,-99,44.978,44.047
"2021-10-03 17:30:00",13966,12.81739,303,1,0.162,0.51,-99,0.0411,-99,-0.02343,-99,46.588,44.57
"2021-10-03 18:00:00",13967,12.79389,303,1,0.038,0.12,-99,0.00978,-99,-0.05593,-99,46.949,44.518
"2021-10-03 18:30:00",13968,12.7771,303,1,-0.005,-0.02,-99,-0.00243,-99,-0.05987,-99,46.082,44.322
"2021-10-03 19:00:00",13969,12.76954,303,1,-0.081,-0.26,-99,-0.02137,-99,-0.06755,-99,44.474,44.214
"2021-10-03 19:30:00",13970,12.77458,303,1,-0.11,-0.35,-99,-0.02871,-99,-0.08499,-99,43.399,43.708
"2021-10-03 20:00:00",13971,12.75108,303,1,-0.1,-0.32,-99,-0.02645,-99,-0.07703,-99,43.82,44.285
"2021-10-03 20:30:00",13972,12.76199,303,1,-0.138,-0.44,-99,-0.03637,-99,-0.08851,-99,46.206,44.033
"2021-10-03 21:00:00",13973,12.75191,303,1,-0.208,-0.66,-99,-0.05333,-99,-0.09717,-99,43.936,45.335
"2021-10-03 21:30:00",13974,12.74772,303,1,-0.154,-0.49,-99,-0.04005,-99,-0.09125,-99,48.449,44.359
"2021-10-03 22:00:00",13975,12.73009,303,1,-0.205,-0.65,-99,-0.05305,-99,-0.09679,-99,45.316,44.643
"2021-10-03 22:30:00",13976,12.73429,303,1,-0.202,-0.64,-99,-0.05241,-99,-0.09409,-99,50.283,45.367
"2021-10-03 23:00:00",13977,12.72673,303,1,-0.183,-0.58,-99,-0.04753,-99,-0.10041,-99,47.811,44.809
"2021-10-03 23:30:00",13978,12.71834,303,1,-0.234,-0.74,-99,-0.06007,-99,-0.09429,-99,46.971,44.799
"2021-10-04 00:00:00",13979,12.70071,303,1,-0.234,-0.74,-99,-0.05995,-99,-0.09389,-99,43.664,44.957
"2021-10-04 00:30:00",13980,12.69987,303,1,-0.224,-0.71,-99,-0.05775,-99,-0.09227,-99,47.235,44.906
"2021-10-04 01:00:00",13981,12.68392,303,1,-0.243,-0.77,-99,-0.06209,-99,-0.09615,-99,49.255,45.009
"2021-10-04 01:30:00",13982,12.67553,303,1,-0.214,-0.68,-99,-0.05489,-99,-0.09615,-99,45.119,44.861
"2021-10-04 02:00:00",13983,12.66461,303,1,-0.214,-0.68,-99,-0.05497,-99,-0.10513,-99,46.669,44.237
"2021-10-04 02:30:00",13984,12.6621,303,1,-0.253,-0.8,-99,-0.06469,-99,-0.10087,-99,45.023,45.902
"2021-10-04 03:00:00",13985,12.64447,303,1,-0.262,-0.83,-99,-0.06717,-99,-0.09861,-99,47.086,44.654
"2021-10-04 03:30:00",13986,12.63104,303,1,-0.221,-0.7,-99,-0.05667,-99,-0.09389,-99,46.764,44.176
"2021-10-04 04:00:00",13987,12.63104,303,1,-0.281,-0.89,-99,-0.07217,-99,-0.11223,-99,42.626,45.005
"2021-10-04 04:30:00",13988,12.62936,303,1,-0.265,-0.84,-99,-0.06799,-99,-0.10833,-99,45.784,45.421
"2021-10-04 05:00:00",13989,12.59914,303,1,-0.237,-0.75,-99,-0.06067,-99,-0.09063,-99,47.967,45.227
"2021-10-04 05:30:00",13990,12.60585,303,1,-0.24,-0.76,-99,-0.06195,-99,-0.10061,-99,44.689,45.983
"2021-10-04 06:00:00",13991,12.60417,303,1,-0.265,-0.84,-99,-0.06785,-99,-0.10859,-99,45.939,45.421
"2021-10-04 06:30:00",13992,12.61005,303,1,-0.313,-0.99,-99,-0.07971,-99,-0.11303,-99,41.803,45.429
"2021-10-04 07:00:00",13993,12.62852,303,1,-0.192,-0.61,-99,-0.04989,-99,-0.08739,-99,52.056,46.155
"2021-10-04 07:30:00",13994,12.6898,303,1,-0.005,-0.02,-99,-0.00227,-99,-0.05387,-99,48.578,46.973
"2021-10-04 08:00:00",13995,12.71834,303,1,0.063,0.2,-99,0.0157,-99,-0.02873,-99,48.897,46.049
"2021-10-04 08:30:00",13996,12.96849,303,1,0.143,0.45,-99,0.03626,-99,-0.01575,-99,46.661,47.127
"2021-10-04 09:00:00",13997,13.01298,303,1,0.352,1.11,-99,0.08854,-99,0.04818,-99,57.471,48.675
"2021-10-04 09:30:00",13998,13.27992,303,1,0.415,1.31,-99,0.10488,-99,0.03828,-99,46.595,47.319
"2021-10-04 10:00:00",13999,13.14393,303,1,0.494,1.56,-99,0.1246,-99,0.04344,-99,46.856,45.512
"2021-10-04 10:30:00",14000,13.2497,303,1,0.469,1.48,-99,0.11849,-99,0.04708,-99,47.495,45.734
"2021-10-04 11:00:00",14001,13.19094,303,1,0.488,1.54,-99,0.12308,-99,0.04476,-99,54.307,45.51
"2021-10-04 11:30:00",14002,13.23711,303,1,0.517,1.63,-99,0.13067,-99,0.06896,-99,56.332,47.284
"2021-10-04 12:00:00",14003,13.21864,303,1,0.498,1.57,-99,0.12582,-99,0.04728,-99,45.84,46.305
"2021-10-04 12:30:00",14004,13.21445,303,1,0.57,1.8,-99,0.1441,-99,0.07077,-99,47.081,46.978
"2021-10-04 13:00:00",14005,13.20857,303,1,0.57,1.8,-99,0.14392,-99,0.07902,-99,47.202,46.116
"2021-10-04 13:30:00",14006,13.19514,303,1,0.589,1.86,-99,0.14872,-99,0.0646,-99,50.251,45.855
"2021-10-04 14:00:00",14007,13.1901,303,1,0.589,1.86,-99,0.14896,-99,0.06116,-99,45.887,46.041
"2021-10-04 14:30:00",14008,13.16828,303,1,0.532,1.68,-99,0.13474,-99,0.05501,-99,49.797,45.973
"2021-10-04 15:00:00",14009,13.16324,303,1,0.51,1.61,-99,0.12868,-99,0.0439,-99,43.147,44.284
"2021-10-04 15:30:00",14010,13.02473,303,1,0.488,1.54,-99,0.12348,-99,0.04216,-99,48.52,44.695
"2021-10-04 16:00:00",14011,13.00962,303,1,0.456,1.44,-99,0.11502,-99,0.03306,-99,45.904,45.389
"2021-10-04 16:30:00",14012,12.87531,303,1,0.402,1.27,-99,0.1015,-99,0.02528,-99,47.978,44.41
"2021-10-04 17:00:00",14013,12.83418,303,1,0.25,0.79,-99,0.06356,-99,0,-99,42.221,44.032
"2021-10-04 17:30:00",14014,12.81236,303,1,0.124,0.39,-99,0.03136,-99,-0.03405,-99,47.985,44.985
"2021-10-04 18:00:00",14015,12.79976,303,1,0.048,0.15,-99,0.012,-99,-0.05999,-99,48.926,44.838
"2021-10-04 18:30:00",14016,12.78969,303,1,-0.034,-0.11,-99,-0.00959,-99,-0.06143,-99,44.978,44.875
"2021-10-04 19:00:00",14017,12.77038,303,1,-0.062,-0.2,-99,-0.01665,-99,-0.06333,-99,46.598,45.666
"2021-10-04 19:30:00",14018,12.75695,303,1,-0.116,-0.37,-99,-0.03073,-99,-0.07599,-99,47.108,45.762
"2021-10-04 20:00:00",14019,12.76954,303,1,-0.164,-0.52,-99,-0.04259,-99,-0.08447,-99,47.256,45.498
"2021-10-04 20:30:00",14020,12.76367,303,1,-0.183,-0.58,-99,-0.04747,-99,-0.09309,-99,43.696,44.007
"2021-10-04 21:00:00",14021,12.74856,303,1,-0.211,-0.67,-99,-0.05433,-99,-0.09489,-99,47.314,44.159
"2021-10-04 21:30:00",14022,12.74856,303,1,-0.173,-0.55,-99,-0.04491,-99,-0.08849,-99,43.436,44.316
"2021-10-04 22:00:00",14023,12.75024,303,1,-0.259,-0.82,-99,-0.06655,-99,-0.10601,-99,42.049,45.516
"2021-10-04 22:30:00",14024,12.72925,303,1,-0.183,-0.58,-99,-0.04699,-99,-0.09713,-99,41.202,44.563
"2021-10-04 23:00:00",14025,12.73093,303,1,-0.173,-0.55,-99,-0.04459,-99,-0.08427,-99,47.162,45.143
"2021-10-04 23:30:00",14026,12.69399,303,1,-0.211,-0.67,-99,-0.05421,-99,-0.10423,-99,40.812,44.847
"2021-10-05 00:00:00",14027,12.70491,303,1,-0.202,-0.64,-99,-0.05213,-99,-0.09549,-99,41.522,45.971
"2021-10-05 00:30:00",14028,12.69735,303,1,-0.218,-0.69,-99,-0.05567,-99,-0.09699,-99,47.413,45.242
"2021-10-05 01:00:00",14029,12.67721,303,1,-0.237,-0.75,-99,-0.06111,-99,-0.10881,-99,44.311,44.207
"2021-10-05 01:30:00",14030,12.6856,303,1,-0.284,-0.9,-99,-0.07285,-99,-0.10401,-99,45.665,44.578
"2021-10-05 02:00:00",14031,12.67637,303,1,-0.218,-0.69,-99,-0.05579,-99,-0.09307,-99,44.84,43.909
"2021-10-05 02:30:00",14032,12.66461,303,1,-0.176,-0.56,-99,-0.04567,-99,-0.09023,-99,45.35,44.833
"2021-10-05 03:00:00",14033,12.65118,303,1,-0.294,-0.93,-99,-0.07537,-99,-0.11317,-99,43.344,44.484
"2021-10-05 03:30:00",14034,12.62432,303,1,-0.246,-0.78,-99,-0.06313,-99,-0.09967,-99,48.577,44.747
"2021-10-05 04:00:00",14035,12.61257,303,1,-0.265,-0.84,-99,-0.06799,-99,-0.10195,-99,44.588,46.399
"2021-10-05 04:30:00",14036,12.63104,303,1,-0.227,-0.72,-99,-0.05847,-99,-0.10469,-99,50.645,45.16
"2021-10-05 05:00:00",14037,12.62264,303,1,-0.18,-0.57,-99,-0.04621,-99,-0.09139,-99,46.178,45.093
"2021-10-05 05:30:00",14038,12.60333,303,1,-0.237,-0.75,-99,-0.06081,-99,-0.09757,-99,46.491,44.577
"2021-10-05 06:00:00",14039,12.61509,303,1,-0.246,-0.78,-99,-0.06313,-99,-0.10423,-99,46.337,44.423
"2021-10-05 06:30:00",14040,12.58151,303,1,-0.275,-0.87,-99,-0.07049,-99,-0.10631,-99,42.834,45.37
"2021-10-05 07:00:00",14041,12.60585,303,1,-0.265,-0.84,-99,-0.06833,-99,-0.10469,-99,48.228,44.242
"2021-10-05 07:30:00",14042,12.62684,303,1,-0.211,-0.67,-99,-0.05471,-99,-0.09629,-99,48.561,45.82
"2021-10-05 08:00:00",14043,12.70994,303,1,-0.23,-0.73,-99,-0.05957,-99,-0.09161,-99,46.492,45.301
"2021-10-05 08:30:00",14044,12.98192,303,1,-0.078,-0.25,-99,-0.02085,-99,-0.05801,-99,55.702,47.321
"2021-10-05 09:00:00",14045,12.91225,303,1,0.12,0.38,-99,0.03052,-99,-0.00731,-99,52.957,48.716
"2021-10-05 09:30:00",14046,13.27573,303,1,0.029,0.09,-99,0.0069,-99,-0.04605,-99,43.983,47.343
"2021-10-05 10:00:00",14047,13.11203,303,1,0.345,1.09,-99,0.08718,-99,0.01199,-99,45.247,45.97
"2021-10-05 10:30:00",14048,13.23459,303,1,0.415,1.31,-99,0.10508,-99,0.02702,-99,44.776,46.171
"2021-10-05 11:00:00",14049,13.11371,303,1,0.504,1.59,-99,0.12704,-99,0.06182,-99,53.718,46.996
"2021-10-05 11:30:00",14050,13.16072,303,1,0.548,1.73,-99,0.1388,-99,0.085,-99,54.21,50.541
"2021-10-05 12:00:00",14051,13.14981,303,1,0.345,1.09,-99,0.08723,-99,-0.00683,-99,41.461,44.513
"2021-10-05 12:30:00",14052,13.20941,303,1,0.428,1.35,-99,0.10802,-99,0.02828,-99,47.974,44.147
"2021-10-05 13:00:00",14053,13.18674,303,1,0.523,1.65,-99,0.13197,-99,0.04659,-99,46.114,45.184
"2021-10-05 13:30:00",14054,13.17751,303,1,0.545,1.72,-99,0.13796,-99,0.05348,-99,48.388,44.975
"2021-10-05 14:00:00",14055,13.18507,303,1,0.463,1.46,-99,0.11697,-99,0.05105,-99,46.354,46.249
