"TOA5","CR200Series_301","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-10-31 13:00:00",18565,12.64195,301,0,4.083,7.07,8.12,0.54798,0.62961,0.38555,0.24704,51.244,39.907
"2021-10-31 13:30:00",18566,12.57228,301,0,2.677,3.81,6.2,0.29536,0.48092,0.24727,0.25218,48.574,42.234
"2021-10-31 14:00:00",18567,12.63439,301,0,4.115,6.49,8.86,0.5035,0.68706,0.41367,0.26826,54.57,40.744
"2021-10-31 14:30:00",18568,12.511,301,0,3.898,6.28,8.25,0.487,0.64018,0.36174,0.24886,50.165,39.505
"2021-10-31 15:00:00",18569,12.4749,301,0,3.315,5.28,7.08,0.4093,0.54908,0.3148,0.22526,52.794,40.375
"2021-10-31 15:30:00",18570,12.46986,301,0,3.437,5.54,7.27,0.4297,0.564,0.31372,0.19067,52.904,39.08
"2021-10-31 16:00:00",18571,12.43881,301,0,3.125,5.04,6.61,0.39102,0.51297,0.29508,0.178,54.196,39.694
"2021-10-31 16:30:00",18572,12.41026,301,0,2.709,4.36,5.74,0.33804,0.44556,0.2417,0.1324,54.389,40.153
"2021-10-31 17:00:00",18573,12.39683,301,0,1.922,3.16,4,0.245,0.30994,0.16428,0.05863,54.023,37.864
"2021-10-31 17:30:00",18574,12.39096,301,0,1.277,2.09,2.67,0.16176,0.20726,0.09614,0.00613,53.021,37.8
"2021-10-31 18:00:00",18575,12.38172,301,0,0.928,1.51,1.95,0.11724,0.15121,0.067,-0.02245,54.01,37.28
"2021-10-31 18:30:00",18576,12.36326,301,0,0.722,1.21,1.48,0.09392,0.11486,0.04168,-0.04311,52.5,36.608
"2021-10-31 19:00:00",18577,12.36745,301,0,0.523,0.82,1.13,0.0636,0.08768,0.01762,-0.05555,52.538,36.232
"2021-10-31 19:30:00",18578,12.3557,301,0,0.42,0.63,0.94,0.0489,0.07328,0.00872,-0.06149,52.548,35.825
"2021-10-31 20:00:00",18579,12.35066,301,0,0.338,0.53,0.73,0.04136,0.0568,0.00648,-0.07169,52.706,35.98
"2021-10-31 20:30:00",18580,12.34563,301,0,0.297,0.44,0.67,0.0345,0.05158,0,-0.07199,53.139,35.836
"2021-10-31 21:00:00",18581,12.33975,301,0,0.249,0.38,0.55,0.02966,0.043,0,-0.07169,53.755,35.625
"2021-10-31 21:30:00",18582,12.33304,301,0,0.241,0.38,0.52,0.02978,0.04038,-0.00435,-0.08005,52.352,36.04
"2021-10-31 22:00:00",18583,12.32212,301,0,0.235,0.33,0.55,0.02526,0.04288,-0.00653,-0.07583,54.221,36.245
"2021-10-31 22:30:00",18584,12.32212,301,0,0.219,0.3,0.52,0.02292,0.04026,-0.00865,-0.07991,53.505,35.684
"2021-10-31 23:00:00",18585,12.31289,301,0,0.209,0.33,0.45,0.02526,0.03498,-0.00653,-0.08223,53.868,36.304
"2021-10-31 23:30:00",18586,12.31037,301,0,0.22,0.33,0.49,0.0254,0.03772,-0.00877,-0.08023,52.197,35.885
"2021-11-01 00:00:00",18587,12.31037,301,0,0.201,0.33,0.42,0.02528,0.03226,-0.00653,-0.08223,52.108,36.047
"2021-11-01 00:30:00",18588,12.2961,301,0,0.209,0.33,0.45,0.0254,0.03506,-0.00877,-0.08023,52.567,35.419
"2021-11-01 01:00:00",18589,12.2961,301,0,0.214,0.32,0.48,0.02516,0.0376,-0.00865,-0.07609,53.373,35.822
"2021-11-01 01:30:00",18590,12.29442,301,0,0.209,0.33,0.45,0.0255,0.03498,-0.01095,-0.07809,52.928,36.198
"2021-11-01 02:00:00",18591,12.27595,301,0,0.217,0.36,0.45,0.02762,0.03506,-0.00871,-0.07837,52.383,36.219
"2021-11-01 02:30:00",18592,12.27931,301,0,0.209,0.33,0.45,0.02526,0.03498,-0.00653,-0.07823,53.303,35.739
"2021-11-01 03:00:00",18593,12.27427,301,0,0.236,0.39,0.49,0.02998,0.03772,-0.00659,-0.07823,52.673,35.939
"2021-11-01 03:30:00",18594,12.27595,301,0,0.247,0.39,0.53,0.03036,0.04083,-0.00439,-0.07859,52.68,36.362
"2021-11-01 04:00:00",18595,12.26252,301,0,0.23,0.33,0.53,0.02586,0.04083,-0.00885,-0.08091,52.695,35.701
"2021-11-01 04:30:00",18596,12.2642,301,0,0.22,0.33,0.49,0.02562,0.03802,-0.00881,-0.07873,52.126,35.958
"2021-11-01 05:00:00",18597,12.25077,301,0,0.193,0.3,0.42,0.02328,0.03262,-0.00881,-0.08301,52.438,36.115
"2021-11-01 05:30:00",18598,12.25497,301,0,0.15,0.24,0.32,0.0186,0.02444,-0.01539,-0.08501,52.439,35.441
"2021-11-01 06:00:00",18599,12.23566,301,0,0.166,0.27,0.35,0.02086,0.02708,-0.01097,-0.08701,52.501,35.758
"2021-11-01 06:30:00",18600,12.24322,301,0,0.158,0.24,0.35,0.01853,0.02708,-0.01535,-0.08701,53.735,36.74
"2021-11-01 07:00:00",18601,12.23566,301,0,0.215,0.35,0.45,0.02744,0.03518,-0.00871,-0.07873,53.082,36.18
"2021-11-01 07:30:00",18602,12.24405,301,0,0.453,0.73,0.96,0.05636,0.07469,0.0193,-0.05977,54.784,36.224
"2021-11-01 08:00:00",18603,12.24238,301,0,0.778,1.25,1.65,0.09672,0.1276,0.05881,-0.02847,57.315,36.834
"2021-11-01 08:30:00",18604,12.23818,301,0,1.22,1.95,2.6,0.1511,0.20169,0.10688,0.0141,56.177,38.349
"2021-11-01 09:00:00",18605,12.25413,301,0,1.873,3.07,3.91,0.23788,0.30333,0.18342,0.07186,58.908,39.671
"2021-11-01 09:30:00",18606,12.30701,301,0,2.361,3.82,4.98,0.29612,0.38616,0.22312,0.1166,56.07,40.168
"2021-11-01 10:00:00",18607,12.28267,301,0,2.907,4.62,6.22,0.35852,0.4826,0.27798,0.17838,55.097,41.008
"2021-11-01 10:30:00",18608,12.30198,301,0,3.093,4.85,6.69,0.376,0.51905,0.2967,0.20144,53.669,39.588
"2021-11-01 11:00:00",18609,12.3834,301,0,3.421,5.41,7.35,0.41936,0.56977,0.33154,0.23219,52.746,39.753
"2021-11-01 11:30:00",18610,12.55129,301,0,3.555,5.44,7.83,0.42176,0.60708,0.3536,0.25994,54.053,40.495
"2021-11-01 12:00:00",18611,12.45979,301,0,3.78,6.12,7.97,0.47446,0.61796,0.37198,0.28068,51.475,40.98
"2021-11-01 12:30:00",18612,12.54961,301,0,3.023,4.37,6.93,0.33862,0.53776,0.31958,0.27654,58.892,41.061
"2021-11-01 13:00:00",18613,12.67721,301,0,4.586,8.09,8.96,0.62776,0.69517,0.41224,0.27182,48.27,38.863
"2021-11-01 13:30:00",18614,12.59074,301,0,2.833,4.1,6.49,0.31769,0.50324,0.26826,0.25974,49.938,41.934
"2021-11-01 14:00:00",18615,12.58151,301,0,4.561,7.53,9.46,0.58438,0.73398,0.39681,0.25658,49.831,38.918
"2021-11-01 14:30:00",18616,12.52611,301,0,3.717,5.75,8.12,0.44594,0.63009,0.35194,0.25446,51.5,39.907
"2021-11-01 15:00:00",18617,12.52695,301,0,3.16,4.95,6.84,0.38386,0.53045,0.3051,0.242,52.519,40.932
"2021-11-01 15:30:00",18618,12.51352,301,0,3.529,5.75,7.4,0.44578,0.57376,0.32726,0.21621,50.002,40.176
"2021-11-01 16:00:00",18619,12.46063,301,0,3.447,5.57,7.28,0.43172,0.56471,0.30132,0.18268,50.906,39.163
"2021-11-01 16:30:00",18620,12.42957,301,0,2.78,4.53,5.83,0.35139,0.45228,0.24438,0.1249,52.062,38.235
"2021-11-01 17:00:00",18621,12.41698,301,0,2.099,3.48,4.34,0.27022,0.33644,0.18313,0.06502,52.793,37.982
"2021-11-01 17:30:00",18622,12.39935,301,0,1.512,2.51,3.12,0.19492,0.2418,0.12292,0.01836,53.524,37.357
"2021-11-01 18:00:00",18623,12.38676,301,0,1.138,1.88,2.36,0.14576,0.1828,0.08525,-0.01233,53.785,36.367
"2021-11-01 18:30:00",18624,12.37501,301,0,0.854,1.41,1.77,0.10928,0.13756,0.05863,-0.03481,53.636,36.325
"2021-11-01 19:00:00",18625,12.36997,301,0,0.654,1.02,1.42,0.07928,0.10998,0.03493,-0.04721,53.11,36.114
"2021-11-01 19:30:00",18626,12.36913,301,0,0.558,0.89,1.19,0.0693,0.09223,0.02382,-0.05517,53.884,35.902
"2021-11-01 20:00:00",18627,12.36158,301,0,0.464,0.72,1.01,0.05552,0.07848,0.01512,-0.06141,52.633,35.898
"2021-11-01 20:30:00",18628,12.34982,301,0,0.397,0.65,0.83,0.05044,0.0647,0.01078,-0.06955,52.645,36.323
"2021-11-01 21:00:00",18629,12.34227,301,0,0.346,0.56,0.73,0.04354,0.0568,0.0043,-0.06973,52.222,36.057
"2021-11-01 21:30:00",18630,12.34311,301,0,0.316,0.48,0.7,0.03711,0.05434,0,-0.07187,52.157,35.424
"2021-11-01 22:00:00",18631,12.32968,301,0,0.289,0.45,0.63,0.03518,0.0489,0,-0.07399,52.486,35.596
"2021-11-01 22:30:00",18632,12.3196,301,0,0.271,0.42,0.59,0.03245,0.04602,-0.00223,-0.07597,52.889,35.737
"2021-11-01 23:00:00",18633,12.3238,301,0,0.25,0.41,0.52,0.03212,0.04059,-0.00435,-0.07597,53.045,35.221
"2021-11-01 23:30:00",18634,12.32296,301,0,0.236,0.36,0.52,0.02762,0.04038,-0.00865,-0.07991,52.264,36.099
"2021-11-02 00:00:00",18635,12.31625,301,0,0.217,0.36,0.45,0.02802,0.03524,-0.00657,-0.08237,52.274,35.955
"2021-11-02 00:30:00",18636,12.30617,301,0,0.209,0.33,0.45,0.02538,0.03498,-0.00871,-0.07991,53.317,36.427
"2021-11-02 01:00:00",18637,12.30198,301,0,0.171,0.23,0.41,0.01809,0.0319,-0.01289,-0.08169,52.888,35.585
"2021-11-02 01:30:00",18638,12.30282,301,0,0.209,0.33,0.45,0.02538,0.03498,-0.01087,-0.08005,52.88,35.733
"2021-11-02 02:00:00",18639,12.2961,301,0,0.182,0.26,0.42,0.02051,0.03226,-0.00867,-0.08005,53.304,35.582
"2021-11-02 02:30:00",18640,12.27763,301,0,0.206,0.32,0.45,0.02502,0.03476,-0.00861,-0.07991,52.968,35.567
"2021-11-02 03:00:00",18641,12.28099,301,0,0.19,0.26,0.45,0.02033,0.03462,-0.00859,-0.07991,53.262,36.111
"2021-11-02 03:30:00",18642,12.28351,301,0,0.196,0.32,0.41,0.0249,0.0319,-0.00649,-0.07779,53.159,36.007
"2021-11-02 04:00:00",18643,12.27847,301,0,0.226,0.39,0.45,0.0299,0.03498,-0.00871,-0.08023,52.506,36.037
"2021-11-02 04:30:00",18644,12.26924,301,0,0.201,0.34,0.41,0.02667,0.03174,-0.00219,-0.08191,54.205,36.22
"2021-11-02 05:00:00",18645,12.2684,301,0,0.206,0.29,0.48,0.02244,0.037,-0.00647,-0.07779,53.364,36.216
"2021-11-02 05:30:00",18646,12.26588,301,0,0.239,0.38,0.51,0.0293,0.03972,-0.00217,-0.07583,53.878,35.896
"2021-11-02 06:00:00",18647,12.25665,301,0,0.204,0.32,0.44,0.0248,0.0345,-0.00649,-0.07809,53.598,35.864
"2021-11-02 06:30:00",18648,12.25581,301,0,0.227,0.33,0.52,0.02564,0.0405,-0.00881,-0.07837,52.856,36.116
"2021-11-02 07:00:00",18649,12.24238,301,0,0.311,0.5,0.66,0.03843,0.05086,0.00424,-0.07609,54.341,35.792
"2021-11-02 07:30:00",18650,12.24657,301,0,0.727,1.19,1.52,0.09213,0.11776,0.05448,-0.03253,55.644,36.83
"2021-11-02 08:00:00",18651,12.24573,301,0,1.232,2,2.59,0.15483,0.20092,0.10508,0.01008,55.695,38.286
"2021-11-02 08:30:00",18652,12.26924,301,0,1.357,2.19,2.87,0.16997,0.22256,0.12044,0.02611,56.903,38.503
"2021-11-02 09:00:00",18653,12.27511,301,0,1.835,2.95,3.89,0.2286,0.30185,0.16778,0.06964,56.432,38.865
"2021-11-02 09:30:00",18654,12.31793,301,0,2.322,3.7,4.96,0.28704,0.3844,0.22172,0.11937,56.223,39.903
"2021-11-02 10:00:00",18655,12.30869,301,0,2.773,4.41,5.93,0.34204,0.46,0.26616,0.16346,55.481,40
"2021-11-02 10:30:00",18656,12.33639,301,0,2.925,4.58,6.33,0.35486,0.49102,0.28649,0.19106,56.782,40.882
"2021-11-02 11:00:00",18657,12.35234,301,0,3.255,5.12,7.02,0.39728,0.54414,0.31734,0.21842,53.551,40.3
"2021-11-02 11:30:00",18658,12.32716,301,0,3.39,5.41,7.23,0.41976,0.56062,0.32571,0.21878,53.416,40.434
"2021-11-02 12:00:00",18659,12.2961,301,0,3.181,5.1,6.76,0.39581,0.5243,0.30194,0.19094,52.937,40.519
"2021-11-02 12:30:00",18660,12.27847,301,0,2.597,4.21,5.47,0.32648,0.42448,0.2333,0.12415,53.244,39.268
"2021-11-02 13:00:00",18661,12.2642,301,0,2.207,3.65,4.57,0.28284,0.3547,0.19515,0.08308,53.546,38.325
"2021-11-02 13:30:00",18662,12.25581,301,0,1.911,3.15,3.97,0.24454,0.3082,0.16686,0.0549,53.905,37.855
"2021-11-02 14:00:00",18663,12.25581,301,0,1.554,2.54,3.25,0.1967,0.25232,0.13206,0.03059,55.203,37.804
"2021-11-02 14:30:00",18664,12.24741,301,0,1.466,2.41,3.05,0.18702,0.23652,0.12212,0.02047,54.012,37.698
"2021-11-02 15:00:00",18665,12.24489,301,0,1.334,2.19,2.78,0.16997,0.2158,0.10672,0.01026,54.351,38.292
"2021-11-02 15:30:00",18666,12.24825,301,0,0.908,1.51,1.87,0.11722,0.14525,0.06366,-0.02279,52.049,36.565
"2021-11-02 16:00:00",18667,12.24322,301,0,0.523,0.85,1.1,0.0657,0.08506,0.02201,-0.05827,52.68,36.777
"2021-11-02 16:30:00",18668,12.23902,301,0,0.308,0.48,0.67,0.03711,0.05181,-0.00223,-0.07475,52.072,35.332
"2021-11-02 17:00:00",18669,12.23566,301,0,0.201,0.33,0.42,0.0255,0.03276,-0.00877,-0.08105,52.168,35.59
"2021-11-02 17:30:00",18670,12.23146,301,0,0.142,0.21,0.32,0.01618,0.02444,-0.01529,-0.08721,53.521,35.696
"2021-11-02 18:00:00",18671,12.22391,301,0,0.096,0.15,0.21,0.01158,0.0163,-0.01975,-0.08943,51.9,35.584
"2021-11-02 18:30:00",18672,12.21635,301,0,0.061,0.06,0.17,0.00461,0.01354,-0.02611,-0.09335,52.723,35.318
"2021-11-02 19:00:00",18673,12.22307,301,0,0.018,0,0.07,0,0.00542,-0.02837,-0.09355,53.511,35.533
"2021-11-02 19:30:00",18674,12.21887,301,0,0.002,-0.02,0.03,-0.00235,0.00268,-0.03269,-0.09751,52.149,35.834
"2021-11-02 20:00:00",18675,12.213,301,0,0,0,0,0,0,-0.02833,-0.09965,52.579,35.011
"2021-11-02 20:30:00",18676,12.21048,301,0,-0.021,-0.08,0,-0.00695,0,-0.03269,-0.09751,52.892,35.482
"2021-11-02 21:00:00",18677,12.21551,301,0,-0.037,-0.08,-0.06,-0.00703,-0.00543,-0.03287,-0.09989,52.39,35.236
"2021-11-02 21:30:00",18678,12.21048,301,0,-0.037,-0.08,-0.06,-0.00703,-0.00543,-0.03283,-0.09965,52.456,35.714
"2021-11-02 22:00:00",18679,12.2088,301,0,-0.047,-0.08,-0.1,-0.00703,-0.00815,-0.03511,-0.09989,52.341,35.596
"2021-11-02 22:30:00",18680,12.20376,301,0,-0.036,-0.05,-0.09,-0.00465,-0.00813,-0.03045,-0.10383,53.469,34.911
"2021-11-02 23:00:00",18681,12.20124,301,0,-0.064,-0.14,-0.1,-0.01175,-0.00815,-0.04183,-0.10187,52.449,36.123
"2021-11-02 23:30:00",18682,12.20628,301,0,-0.045,-0.11,-0.06,-0.00929,-0.00543,-0.03507,-0.10207,52.224,35.747
"2021-11-03 00:00:00",18683,12.19369,301,0,-0.054,-0.14,-0.06,-0.01153,-0.00541,-0.03701,-0.10165,52.408,35.66
"2021-11-03 00:30:00",18684,12.20292,301,0,-0.047,-0.08,-0.1,-0.00701,-0.00823,-0.03303,-0.10429,52.185,34.873
"2021-11-03 01:00:00",18685,12.19705,301,0,-0.055,-0.08,-0.13,-0.00709,-0.01105,-0.03535,-0.10449,51.769,35.288
"2021-11-03 01:30:00",18686,12.2004,301,0,-0.056,-0.11,-0.1,-0.00941,-0.00821,-0.03535,-0.10253,52.327,35.849
"2021-11-03 02:00:00",18687,12.19537,301,0,-0.037,-0.08,-0.06,-0.00707,-0.00555,-0.03521,-0.10029,51.823,35.234
"2021-11-03 02:30:00",18688,12.19537,301,0,-0.037,-0.08,-0.06,-0.00703,-0.00549,-0.03287,-0.10207,52.943,35.532
"2021-11-03 03:00:00",18689,12.19453,301,0,-0.047,-0.08,-0.1,-0.00703,-0.00823,-0.03727,-0.10231,52.564,35.246
"2021-11-03 03:30:00",18690,12.19369,301,0,-0.057,-0.05,-0.17,-0.00467,-0.01371,-0.03287,-0.10449,52.76,36.016
"2021-11-03 04:00:00",18691,12.18781,301,0,-0.029,-0.05,-0.06,-0.00469,-0.00549,-0.03521,-0.10429,51.82,35.651
"2021-11-03 04:30:00",18692,12.18865,301,0,-0.047,-0.08,-0.1,-0.00695,-0.00817,-0.03709,-0.10429,53.117,35.129
"2021-11-03 05:00:00",18693,12.18026,301,0,-0.072,-0.14,-0.13,-0.01153,-0.01083,-0.03695,-0.10383,52.5,35.759
"2021-11-03 05:30:00",18694,12.18026,301,0,-0.08,-0.17,-0.13,-0.01385,-0.01085,-0.03935,-0.10383,52.706,35.547
"2021-11-03 06:00:00",18695,12.17858,301,0,-0.072,-0.14,-0.13,-0.01167,-0.01089,-0.03953,-0.10403,53.137,35.557
"2021-11-03 06:30:00",18696,12.18194,301,0,-0.047,-0.08,-0.1,-0.00709,-0.00831,-0.03325,-0.10273,51.748,35.255
"2021-11-03 07:00:00",18697,12.18278,301,0,-0.012,-0.02,-0.03,-0.00233,-0.00277,-0.03313,-0.10055,52.098,35.092
"2021-11-03 07:30:00",18698,12.17942,301,0,0.016,0.03,0.03,0.0023,0.00268,-0.02605,-0.09549,54.42,35.024
"2021-11-03 08:00:00",18699,12.19033,301,0,0.153,0.23,0.34,0.01797,0.02667,-0.01075,-0.08255,54.081,36.501
"2021-11-03 08:30:00",18700,12.19117,301,0,0.442,0.69,0.96,0.0538,0.07408,0.01704,-0.05555,55.019,36.866
"2021-11-03 09:00:00",18701,12.20208,301,0,0.882,1.41,1.88,0.10924,0.14568,0.06476,-0.01825,54.788,36.385
"2021-11-03 09:30:00",18702,12.25497,301,0,1.376,2.21,2.92,0.17162,0.22662,0.11997,0.02992,56.332,38.761
"2021-11-03 10:00:00",18703,12.26252,301,0,1.918,3.1,4.05,0.24044,0.314,0.17507,0.07748,55.312,39.4
"2021-11-03 10:30:00",18704,12.26336,301,0,2.284,3.6,4.92,0.27938,0.38142,0.2125,0.12466,54.536,40.441
"2021-11-03 11:00:00",18705,12.29442,301,0,2.566,4.05,5.52,0.31422,0.42796,0.24383,0.1411,55.169,40.24
"2021-11-03 11:30:00",18706,12.45475,301,0,2.705,4.25,5.84,0.32947,0.4531,0.26457,0.17204,54.648,41.229
"2021-11-03 12:00:00",18707,12.43041,301,0,2.714,4.31,5.81,0.33402,0.45032,0.27461,0.18603,57.027,40.282
"2021-11-03 12:30:00",18708,12.47154,301,0,2.026,2.33,5.28,0.18037,0.40914,0.16088,0.18328,50.946,41.949
"2021-11-03 13:00:00",18709,12.63691,301,0,3.319,5.72,6.63,0.44368,0.51414,0.30124,0.19287,50.745,40.5
"2021-11-03 13:30:00",18710,12.55213,301,0,2.733,4.08,6.13,0.31632,0.4754,0.2531,0.19712,53.18,40.859
"2021-11-03 14:00:00",18711,12.67721,301,0,3.565,5.87,7.41,0.4551,0.5747,0.33472,0.20238,53.427,40.015
"2021-11-03 14:30:00",18712,12.55801,301,0,3.221,5.31,6.69,0.41216,0.51867,0.30589,0.20568,52.352,40.753
"2021-11-03 15:00:00",18713,12.5303,301,0,3.21,5.29,6.67,0.41063,0.51706,0.28638,0.1851,50.315,40.387
"2021-11-03 15:30:00",18714,12.50848,301,0,3.115,5.06,6.55,0.39232,0.50798,0.27886,0.17236,52.149,39.144
"2021-11-03 16:00:00",18715,12.43964,301,0,3.055,5.02,6.36,0.38904,0.4929,0.2684,0.14609,51.73,38.988
"2021-11-03 16:30:00",18716,12.40691,301,0,2.571,4.19,5.39,0.32478,0.41814,0.22511,0.11022,53.579,38.502
"2021-11-03 17:00:00",18717,12.38592,301,0,2.029,3.35,4.21,0.26004,0.32648,0.17033,0.05873,52.98,38.051
"2021-11-03 17:30:00",18718,12.37669,301,0,1.571,2.63,3.22,0.20392,0.24958,0.12919,0.02226,53.488,37.16
"2021-11-03 18:00:00",18719,12.35822,301,0,1.2,1.97,2.5,0.1527,0.19377,0.09486,-0.00415,53.856,37.268
"2021-11-03 18:30:00",18720,12.3515,301,0,0.886,1.48,1.82,0.11452,0.14112,0.06218,-0.03055,54.099,37.1
"2021-11-03 19:00:00",18721,12.34311,301,0,0.714,1.19,1.47,0.09202,0.11426,0.04528,-0.04293,53.862,36.7
"2021-11-03 19:30:00",18722,12.33052,301,0,0.604,1,1.25,0.07748,0.0968,0.03426,-0.04891,53.58,36.423
"2021-11-03 20:00:00",18723,12.31709,301,0,0.534,0.88,1.11,0.0685,0.08628,0.02792,-0.05717,52.842,36.525
"2021-11-03 20:30:00",18724,12.31037,301,0,0.504,0.81,1.07,0.06304,0.08303,0.02124,-0.05905,53.517,36.364
"2021-11-03 21:00:00",18725,12.31289,301,0,0.467,0.75,0.99,0.0584,0.07706,0.02338,-0.05893,53.677,36.527
"2021-11-03 21:30:00",18726,12.30365,301,0,0.446,0.73,0.93,0.057,0.0721,0.015,-0.06113,52.923,36.751
"2021-11-03 22:00:00",18727,12.29106,301,0,0.394,0.61,0.86,0.04721,0.06656,0.01062,-0.06315,53.031,36.439
"2021-11-03 22:30:00",18728,12.2919,301,0,0.402,0.64,0.86,0.04952,0.06674,0.01492,-0.06339,54.531,35.707
"2021-11-03 23:00:00",18729,12.28771,301,0,0.376,0.64,0.76,0.04984,0.05881,0.01068,-0.06747,53.17,36.171
"2021-11-03 23:30:00",18730,12.28015,301,0,0.386,0.61,0.83,0.04764,0.06434,0.01284,-0.06549,54.089,36.108
"2021-11-04 00:00:00",18731,12.26588,301,0,0.352,0.59,0.72,0.04554,0.05622,0.01072,-0.06955,52.692,35.381
"2021-11-04 00:30:00",18732,12.2684,301,0,0.366,0.64,0.72,0.04935,0.05606,0.01279,-0.06763,54.178,36.026
"2021-11-04 01:00:00",18733,12.25245,301,0,0.332,0.52,0.72,0.0404,0.05595,0.00848,-0.06955,53.382,35.549
"2021-11-04 01:30:00",18734,12.24909,301,0,0.319,0.53,0.66,0.04106,0.05086,0.00644,-0.07399,53.565,35.985
"2021-11-04 02:00:00",18735,12.24909,301,0,0.341,0.55,0.72,0.04301,0.05622,0.00424,-0.07001,53.872,36.034
"2021-11-04 02:30:00",18736,12.24238,301,0,0.327,0.53,0.69,0.04118,0.05363,0.0043,-0.06985,52.982,36.239
"2021-11-04 03:00:00",18737,12.22978,301,0,0.341,0.55,0.72,0.04301,0.05606,0.01072,-0.06985,54.11,35.708
"2021-11-04 03:30:00",18738,12.22391,301,0,0.346,0.53,0.76,0.04083,0.05881,0.00641,-0.06787,52.918,35.495
"2021-11-04 04:00:00",18739,12.21887,301,0,0.303,0.47,0.66,0.03664,0.05086,0.00434,-0.07409,52.928,36.027
"2021-11-04 04:30:00",18740,12.22139,301,0,0.327,0.53,0.69,0.04083,0.05363,0.00641,-0.07001,54.329,35.921
"2021-11-04 05:00:00",18741,12.20544,301,0,0.327,0.53,0.69,0.04096,0.05344,0.00863,-0.07001,53.683,35.96
"2021-11-04 05:30:00",18742,12.213,301,0,0.336,0.56,0.69,0.04332,0.05378,0.0086,-0.07217,53.545,35.815
"2021-11-04 06:00:00",18743,12.20376,301,0,0.319,0.5,0.69,0.03857,0.05344,0.0043,-0.07001,54.538,36.545
"2021-11-04 06:30:00",18744,12.19789,301,0,0.289,0.45,0.63,0.03475,0.0485,0.00217,-0.07225,52.605,35.706
"2021-11-04 07:00:00",18745,12.2004,301,0,0.303,0.47,0.66,0.0364,0.05102,0.0043,-0.07431,54.107,35.7
"2021-11-04 07:30:00",18746,12.19369,301,0,0.389,0.62,0.83,0.04776,0.06434,0.01078,-0.06403,53.453,36.862
"2021-11-04 08:00:00",18747,12.20376,301,0,0.598,0.96,1.27,0.07476,0.0986,0.03222,-0.04523,54.624,36.373
"2021-11-04 08:30:00",18748,12.2088,301,0,0.877,1.4,1.87,0.10887,0.14476,0.06546,-0.02243,55.411,37.422
"2021-11-04 09:00:00",18749,12.22727,301,0,1.194,1.96,2.49,0.15208,0.19277,0.10068,0.00602,55.986,37.581
"2021-11-04 09:30:00",18750,12.24405,301,0,1.594,2.59,3.35,0.20111,0.25987,0.13718,0.04203,55.545,38.95
"2021-11-04 10:00:00",18751,12.24573,301,0,1.873,3.04,3.94,0.23548,0.30569,0.1709,0.07156,55.698,38.95
"2021-11-04 10:30:00",18752,12.24741,301,0,2.015,3.26,4.25,0.25268,0.32984,0.18498,0.08339,56.422,40.089
"2021-11-04 11:00:00",18753,12.26504,301,0,2.166,3.53,4.54,0.2736,0.35229,0.20588,0.10095,55.43,39.361
"2021-11-04 11:30:00",18754,12.24909,301,0,2.302,3.73,4.85,0.28897,0.3763,0.21322,0.1072,55.408,39.654
"2021-11-04 12:00:00",18755,12.23566,301,0,2.245,3.62,4.75,0.28108,0.36846,0.20794,0.0999,54.883,39.649
"2021-11-04 12:30:00",18756,12.22559,301,0,2.235,3.61,4.72,0.27978,0.36597,0.20409,0.09838,55.707,39.231
"2021-11-04 13:00:00",18757,12.22894,301,0,2.31,3.74,4.87,0.29034,0.37791,0.21311,0.1045,54.933,39.857
"2021-11-04 13:30:00",18758,12.21384,301,0,2.289,3.7,4.83,0.28703,0.37444,0.20969,0.09872,54.465,39.386
"2021-11-04 14:00:00",18759,12.22055,301,0,2.257,3.66,4.75,0.28365,0.36868,0.20433,0.09722,55.057,38.885
"2021-11-04 14:30:00",18760,12.20796,301,0,2.149,3.47,4.54,0.26948,0.35174,0.19216,0.0833,56.456,38.467
"2021-11-04 15:00:00",18761,12.19369,301,0,1.978,3.24,4.13,0.2513,0.3202,0.17558,0.06952,54.023,38.941
"2021-11-04 15:30:00",18762,12.19621,301,0,1.396,2.3,2.9,0.1784,0.22498,0.11283,0.01644,53.661,37.486
"2021-11-04 16:00:00",18763,12.19705,301,0,0.679,1.13,1.4,0.08736,0.10858,0.03754,-0.04599,53.15,36.26
"2021-11-04 16:30:00",18764,12.19621,301,0,0.386,0.63,0.81,0.04854,0.06288,0.0087,-0.06859,52.933,36.34
"2021-11-04 17:00:00",18765,12.19201,301,0,0.236,0.39,0.49,0.03016,0.03814,-0.00223,-0.07923,52.769,36.025
"2021-11-04 17:30:00",18766,12.18026,301,0,0.193,0.33,0.39,0.02538,0.0299,-0.01089,-0.08321,53.075,35.501
"2021-11-04 18:00:00",18767,12.18865,301,0,0.131,0.21,0.28,0.01613,0.02178,-0.01745,-0.08739,53.448,35.872
"2021-11-04 18:30:00",18768,12.18529,301,0,0.107,0.15,0.25,0.01156,0.01904,-0.01529,-0.08953,52.899,35.747
