"TOA5","CR200Series_303","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-02-01 12:00:00",2243,12.52107,303,1,-0.335,-1.06,-99,-0.08583,-99,-0.12211,-99,45.057,-99
"2021-02-01 12:30:00",2244,12.50092,303,1,-0.316,-1,-99,-0.08103,-99,-0.11805,-99,48.076,-99
"2021-02-01 13:00:00",2245,12.5026,303,1,-0.325,-1.03,-99,-0.08349,-99,-0.11373,-99,45.074,-99
"2021-02-01 13:30:00",2246,12.47154,303,1,-0.319,-1.01,-99,-0.08197,-99,-0.11701,-99,46.542,-99
"2021-02-01 14:00:00",2247,12.48246,303,1,-0.31,-0.98,-99,-0.07891,-99,-0.11427,-99,44.615,-99
"2021-02-01 14:30:00",2248,12.47238,303,1,-0.287,-0.91,-99,-0.07357,-99,-0.11145,-99,43.99,-99
"2021-02-01 15:00:00",2249,12.4514,303,1,-0.31,-0.98,-99,-0.07931,-99,-0.11651,-99,46.396,-99
"2021-02-01 15:30:00",2250,12.45979,303,1,-0.268,-0.85,-99,-0.06887,-99,-0.11145,-99,45.95,-99
"2021-02-01 16:00:00",2251,12.45308,303,1,-0.281,-0.89,-99,-0.07181,-99,-0.10741,-99,46.987,-99
"2021-02-01 16:30:00",2252,12.45056,303,1,-0.24,-0.76,-99,-0.06195,-99,-0.10061,-99,45.709,-99
"2021-02-01 17:00:00",2253,12.44636,303,1,-0.253,-0.8,-99,-0.06455,-99,-0.10763,-99,45.98,-99
"2021-02-01 17:30:00",2254,12.44552,303,1,-0.262,-0.83,-99,-0.06749,-99,-0.11019,-99,45.621,-99
"2021-02-01 18:00:00",2255,12.42537,303,1,-0.268,-0.85,-99,-0.06855,-99,-0.10893,-99,46.28,-99
"2021-02-01 18:30:00",2256,12.44216,303,1,-0.249,-0.79,-99,-0.06421,-99,-0.10945,-99,46.585,-99
"2021-02-01 19:00:00",2257,12.44384,303,1,-0.237,-0.75,-99,-0.06123,-99,-0.10669,-99,44.916,-99
"2021-02-01 19:30:00",2258,12.43209,303,1,-0.278,-0.88,-99,-0.07115,-99,-0.11127,-99,46.777,-99
"2021-02-01 20:00:00",2259,12.43713,303,1,-0.278,-0.88,-99,-0.07097,-99,-0.11531,-99,48.124,-99
"2021-02-01 20:30:00",2260,12.43713,303,1,-0.268,-0.85,-99,-0.06887,-99,-0.11145,-99,45.407,-99
"2021-02-01 21:00:00",2261,12.43461,303,1,-0.297,-0.94,-99,-0.07641,-99,-0.11603,-99,45.24,-99
"2021-02-01 21:30:00",2262,12.43377,303,1,-0.278,-0.88,-99,-0.07167,-99,-0.11399,-99,46.258,-99
"2021-02-01 22:00:00",2263,12.43713,303,1,-0.243,-0.77,-99,-0.06243,-99,-0.10333,-99,46.796,-99
"2021-02-01 22:30:00",2264,12.42789,303,1,-0.253,-0.8,-99,-0.06469,-99,-0.10127,-99,48.557,-99
"2021-02-01 23:00:00",2265,12.43209,303,1,-0.291,-0.92,-99,-0.07431,-99,-0.11651,-99,44.55,-99
"2021-02-01 23:30:00",2266,12.43125,303,1,-0.278,-0.88,-99,-0.07151,-99,-0.11399,-99,45.477,-99
"2021-02-02 00:00:00",2267,12.40942,303,1,-0.278,-0.88,-99,-0.07151,-99,-0.10763,-99,47.813,-99
"2021-02-02 00:30:00",2268,12.42873,303,1,-0.259,-0.82,-99,-0.06655,-99,-0.10967,-99,45.981,-99
"2021-02-02 01:00:00",2269,12.42957,303,1,-0.272,-0.86,-99,-0.06951,-99,-0.11449,-99,43.554,-99
"2021-02-02 01:30:00",2270,12.42789,303,1,-0.272,-0.86,-99,-0.06951,-99,-0.10785,-99,44.581,-99
"2021-02-02 02:00:00",2271,12.42621,303,1,-0.287,-0.91,-99,-0.07357,-99,-0.10945,-99,45.473,-99
"2021-02-02 02:30:00",2272,12.42537,303,1,-0.278,-0.88,-99,-0.07129,-99,-0.10945,-99,44.335,-99
"2021-02-02 03:00:00",2273,12.42453,303,1,-0.278,-0.88,-99,-0.07151,-99,-0.11193,-99,45.109,-99
"2021-02-02 03:30:00",2274,12.4237,303,1,-0.278,-0.88,-99,-0.07129,-99,-0.10967,-99,47.353,-99
"2021-02-02 04:00:00",2275,12.42286,303,1,-0.278,-0.88,-99,-0.07151,-99,-0.11193,-99,48.501,-99
"2021-02-02 04:30:00",2276,12.42034,303,1,-0.268,-0.85,-99,-0.06901,-99,-0.11175,-99,45.482,-99
"2021-02-02 05:00:00",2277,12.42202,303,1,-0.278,-0.88,-99,-0.07129,-99,-0.11193,-99,45.812,-99
"2021-02-02 05:30:00",2278,12.42286,303,1,-0.259,-0.82,-99,-0.06673,-99,-0.10763,-99,46.211,-99
"2021-02-02 06:00:00",2279,12.41866,303,1,-0.259,-0.82,-99,-0.06685,-99,-0.10989,-99,46.311,-99
"2021-02-02 06:30:00",2280,12.41866,303,1,-0.234,-0.74,-99,-0.05977,-99,-0.10785,-99,47.194,-99
"2021-02-02 07:00:00",2281,12.42034,303,1,-0.243,-0.77,-99,-0.06225,-99,-0.10169,-99,42.409,-99
"2021-02-02 07:30:00",2282,12.42202,303,1,-0.243,-0.77,-99,-0.06243,-99,-0.10601,-99,44.907,-99
"2021-02-02 08:00:00",2283,12.39851,303,1,-0.211,-0.67,-99,-0.05461,-99,-0.09227,-99,48.249,-99
"2021-02-02 08:30:00",2284,12.42202,303,1,-0.23,-0.73,-99,-0.05951,-99,-0.09927,-99,46.589,-99
"2021-02-02 09:00:00",2285,12.41782,303,1,-0.278,-0.88,-99,-0.07167,-99,-0.11651,-99,44.563,-99
"2021-02-02 09:30:00",2286,12.41866,303,1,-0.243,-0.77,-99,-0.06209,-99,-0.10581,-99,45.641,-99
"2021-02-02 10:00:00",2287,12.42202,303,1,-0.183,-0.58,-99,-0.04735,-99,-0.09927,-99,46.694,-99
"2021-02-02 10:30:00",2288,12.43209,303,1,-0.218,-0.69,-99,-0.05639,-99,-0.10245,-99,46.779,-99
"2021-02-02 11:00:00",2289,12.42118,303,1,-0.18,-0.57,-99,-0.04659,-99,-0.09999,-99,48.486,-99
"2021-02-02 11:30:00",2290,12.43209,303,1,-0.218,-0.69,-99,-0.05639,-99,-0.10245,-99,46.936,-99
"2021-02-02 12:00:00",2291,12.42789,303,1,-0.287,-0.91,-99,-0.07379,-99,-0.11223,-99,46.684,-99
"2021-02-02 12:30:00",2292,12.4237,303,1,-0.202,-0.64,-99,-0.05229,-99,-0.09247,-99,45.076,-99
"2021-02-02 13:00:00",2293,12.4195,303,1,-0.195,-0.62,-99,-0.05009,-99,-0.09267,-99,47.67,-99
"2021-02-02 13:30:00",2294,12.41698,303,1,-0.224,-0.71,-99,-0.05745,-99,-0.09227,-99,45.503,-99
"2021-02-02 14:00:00",2295,12.41194,303,1,-0.253,-0.8,-99,-0.06491,-99,-0.10195,-99,46.145,-99
"2021-02-02 14:30:00",2296,12.41362,303,1,-0.281,-0.89,-99,-0.07181,-99,-0.10811,-99,46.057,-99
"2021-02-02 15:00:00",2297,12.41278,303,1,-0.291,-0.92,-99,-0.07485,-99,-0.11551,-99,46.054,-99
"2021-02-02 15:30:00",2298,12.4153,303,1,-0.272,-0.86,-99,-0.06983,-99,-0.10881,-99,44.907,-99
"2021-02-02 16:00:00",2299,12.41026,303,1,-0.281,-0.89,-99,-0.07199,-99,-0.10859,-99,44.814,-99
"2021-02-02 16:30:00",2300,12.40775,303,1,-0.294,-0.93,-99,-0.07503,-99,-0.11343,-99,46.012,-99
"2021-02-02 17:00:00",2301,12.40775,303,1,-0.303,-0.96,-99,-0.07775,-99,-0.12035,-99,45.847,-99
"2021-02-02 17:30:00",2302,12.40607,303,1,-0.3,-0.95,-99,-0.07713,-99,-0.11755,-99,46.584,-99
"2021-02-02 18:00:00",2303,12.40103,303,1,-0.313,-0.99,-99,-0.07985,-99,-0.11569,-99,46.113,-99
"2021-02-02 18:30:00",2304,12.40271,303,1,-0.338,-1.07,-99,-0.08623,-99,-0.12161,-99,45.545,-99
"2021-02-02 19:00:00",2305,12.40355,303,1,-0.303,-0.96,-99,-0.07733,-99,-0.11777,-99,45.296,-99
"2021-02-02 19:30:00",2306,12.40187,303,1,-0.313,-0.99,-99,-0.08005,-99,-0.11597,-99,46.049,-99
"2021-02-02 20:00:00",2307,12.40019,303,1,-0.31,-0.98,-99,-0.07965,-99,-0.11985,-99,44.775,-99
"2021-02-02 20:30:00",2308,12.37669,303,1,-0.275,-0.87,-99,-0.07035,-99,-0.10929,-99,46.483,-99
"2021-02-02 21:00:00",2309,12.39767,303,1,-0.272,-0.86,-99,-0.07003,-99,-0.11111,-99,46.684,-99
"2021-02-02 21:30:00",2310,12.39683,303,1,-0.253,-0.8,-99,-0.06491,-99,-0.10423,-99,45.629,-99
"2021-02-02 22:00:00",2311,12.39851,303,1,-0.243,-0.77,-99,-0.06251,-99,-0.11085,-99,45.387,-99
"2021-02-02 22:30:00",2312,12.39851,303,1,-0.291,-0.92,-99,-0.07465,-99,-0.11063,-99,47.336,-99
"2021-02-02 23:00:00",2313,12.39683,303,1,-0.243,-0.77,-99,-0.06269,-99,-0.10035,-99,46.209,-99
"2021-02-02 23:30:00",2314,12.39515,303,1,-0.281,-0.89,-99,-0.07217,-99,-0.11085,-99,48.278,-99
"2021-02-03 00:00:00",2315,12.39599,303,1,-0.243,-0.77,-99,-0.06243,-99,-0.11063,-99,49.729,-99
"2021-02-03 00:30:00",2316,12.39264,303,1,-0.205,-0.65,-99,-0.05265,-99,-0.10423,-99,52.575,-99
"2021-02-03 01:00:00",2317,12.39264,303,1,-0.253,-0.8,-99,-0.06491,-99,-0.10859,-99,48.576,-99
"2021-02-03 01:30:00",2318,12.39096,303,1,-0.272,-0.86,-99,-0.07003,-99,-0.11343,-99,45.64,-99
"2021-02-03 02:00:00",2319,12.39431,303,1,-0.294,-0.93,-99,-0.07503,-99,-0.11985,-99,47.018,-99
"2021-02-03 02:30:00",2320,12.38592,303,1,-0.224,-0.71,-99,-0.05745,-99,-0.11317,-99,46.999,-99
"2021-02-03 03:00:00",2321,12.3876,303,1,-0.253,-0.8,-99,-0.06469,-99,-0.10631,-99,44.992,-99
"2021-02-03 03:30:00",2322,12.3876,303,1,-0.253,-0.8,-99,-0.06491,-99,-0.10859,-99,45.944,-99
"2021-02-03 04:00:00",2323,12.39012,303,1,-0.262,-0.83,-99,-0.06735,-99,-0.10649,-99,44.396,-99
"2021-02-03 04:30:00",2324,12.38844,303,1,-0.262,-0.83,-99,-0.06735,-99,-0.11111,-99,46.413,-99
"2021-02-03 05:00:00",2325,12.3876,303,1,-0.202,-0.64,-99,-0.05241,-99,-0.09489,-99,44.979,-99
"2021-02-03 05:30:00",2326,12.38844,303,1,-0.281,-0.89,-99,-0.07233,-99,-0.10423,-99,43.632,-99
"2021-02-03 06:00:00",2327,12.38172,303,1,-0.253,-0.8,-99,-0.06491,-99,-0.10217,-99,48.016,-99
"2021-02-03 06:30:00",2328,12.37585,303,1,-0.253,-0.8,-99,-0.06491,-99,-0.11293,-99,47.027,-99
"2021-02-03 07:00:00",2329,12.3834,303,1,-0.259,-0.82,-99,-0.06655,-99,-0.10359,-99,46.663,-99
"2021-02-03 07:30:00",2330,12.3834,303,1,-0.259,-0.82,-99,-0.06685,-99,-0.11471,-99,46.877,-99
"2021-02-03 08:00:00",2331,12.38592,303,1,-0.259,-0.82,-99,-0.06641,-99,-0.11855,-99,49.832,-99
"2021-02-03 08:30:00",2332,12.38592,303,1,-0.23,-0.73,-99,-0.05905,-99,-0.10563,-99,45.482,-99
"2021-02-03 09:00:00",2333,12.41278,303,1,-0.243,-0.77,-99,-0.06273,-99,-0.10651,-99,45.643,-99
"2021-02-03 09:30:00",2334,12.44216,303,1,-0.195,-0.62,-99,-0.05039,-99,-0.09215,-99,48.112,-99
"2021-02-03 10:00:00",2335,12.64699,303,1,-0.253,-0.8,-99,-0.06493,-99,-0.11133,-99,47.7,-99
"2021-02-03 10:30:00",2336,12.71498,303,1,-0.455,-1.44,-99,-0.11651,-99,-0.13809,-99,44.329,-99
"2021-02-03 11:00:00",2337,13.01634,303,1,0.006,0.02,-99,0.0019,-99,-0.05301,-99,55.051,-99
"2021-02-03 11:30:00",2338,12.88874,303,1,-0.338,-1.07,-99,-0.08621,-99,-0.11419,-99,45.524,-99
"2021-02-03 12:00:00",2339,12.82495,303,1,-0.262,-0.83,-99,-0.06729,-99,-0.09529,-99,51.58,-99
"2021-02-03 12:30:00",2340,12.97856,303,1,-0.119,-0.38,-99,-0.03087,-99,-0.07563,-99,46.715,-99
"2021-02-03 13:00:00",2341,12.86188,303,1,-0.119,-0.38,-99,-0.03103,-99,-0.08573,-99,45.7,-99
"2021-02-03 13:30:00",2342,12.75779,303,1,-0.138,-0.44,-99,-0.03631,-99,-0.08687,-99,44.068,-99
"2021-02-03 14:00:00",2343,12.82075,303,1,-0.097,-0.31,-99,-0.02523,-99,-0.07597,-99,47.088,-99
"2021-02-03 14:30:00",2344,12.77794,303,1,-0.081,-0.26,-99,-0.02139,-99,-0.08409,-99,46.361,-99
"2021-02-03 15:00:00",2345,12.76787,303,1,-0.097,-0.31,-99,-0.02523,-99,-0.07823,-99,44.743,-99
"2021-02-03 15:30:00",2346,12.72421,303,1,-0.078,-0.25,-99,-0.02099,-99,-0.07707,-99,45.838,-99
"2021-02-03 16:00:00",2347,12.66377,303,1,-0.088,-0.28,-99,-0.02345,-99,-0.07555,-99,47.034,-99
"2021-02-03 16:30:00",2348,12.64195,303,1,-0.088,-0.28,-99,-0.02331,-99,-0.07739,-99,49.055,-99
"2021-02-03 17:00:00",2349,12.62264,303,1,-0.116,-0.37,-99,-0.03035,-99,-0.07959,-99,47.439,-99
"2021-02-03 17:30:00",2350,12.6025,303,1,-0.142,-0.45,-99,-0.03717,-99,-0.08595,-99,45.197,-99
"2021-02-03 18:00:00",2351,12.58403,303,1,-0.151,-0.48,-99,-0.03963,-99,-0.08815,-99,46.509,-99
"2021-02-03 18:30:00",2352,12.56976,303,1,-0.17,-0.54,-99,-0.04429,-99,-0.08831,-99,44.399,-99
"2021-02-03 19:00:00",2353,12.54206,303,1,-0.192,-0.61,-99,-0.04937,-99,-0.09733,-99,47.506,-99
"2021-02-03 19:30:00",2354,12.5429,303,1,-0.192,-0.61,-99,-0.04937,-99,-0.09759,-99,45.778,-99
"2021-02-03 20:00:00",2355,12.53114,303,1,-0.208,-0.66,-99,-0.05357,-99,-0.09893,-99,46.936,-99
"2021-02-03 20:30:00",2356,12.51268,303,1,-0.214,-0.68,-99,-0.05563,-99,-0.10095,-99,47.08,-99
"2021-02-03 21:00:00",2357,12.49841,303,1,-0.199,-0.63,-99,-0.05121,-99,-0.09069,-99,44.537,-99
"2021-02-03 21:30:00",2358,12.49337,303,1,-0.205,-0.65,-99,-0.05281,-99,-0.09659,-99,45.984,-99
"2021-02-03 22:00:00",2359,12.48665,303,1,-0.192,-0.61,-99,-0.04985,-99,-0.09615,-99,44.655,-99
"2021-02-03 22:30:00",2360,12.47826,303,1,-0.214,-0.68,-99,-0.05513,-99,-0.09679,-99,45.18,-99
"2021-02-03 23:00:00",2361,12.46902,303,1,-0.205,-0.65,-99,-0.05257,-99,-0.09861,-99,45.893,-99
"2021-02-03 23:30:00",2362,12.43964,303,1,-0.195,-0.62,-99,-0.05021,-99,-0.09429,-99,50.255,-99
"2021-02-04 00:00:00",2363,12.45391,303,1,-0.224,-0.71,-99,-0.05745,-99,-0.10741,-99,47.451,-99
"2021-02-04 00:30:00",2364,12.42537,303,1,-0.202,-0.64,-99,-0.05207,-99,-0.09595,-99,45.708,-99
"2021-02-04 01:00:00",2365,12.43964,303,1,-0.224,-0.71,-99,-0.05759,-99,-0.09881,-99,47.362,-99
"2021-02-04 01:30:00",2366,12.42621,303,1,-0.164,-0.52,-99,-0.04227,-99,-0.08721,-99,45.396,-99
"2021-02-04 02:00:00",2367,12.42286,303,1,-0.157,-0.5,-99,-0.04055,-99,-0.08793,-99,47.012,-99
"2021-02-04 02:30:00",2368,12.40942,303,1,-0.138,-0.44,-99,-0.03615,-99,-0.08439,-99,45.968,-99
"2021-02-04 03:00:00",2369,12.41698,303,1,-0.218,-0.69,-99,-0.05567,-99,-0.09139,-99,48.299,-99
"2021-02-04 03:30:00",2370,12.40858,303,1,-0.189,-0.6,-99,-0.04869,-99,-0.09411,-99,46.8,-99
"2021-02-04 04:00:00",2371,12.40607,303,1,-0.208,-0.66,-99,-0.05369,-99,-0.09847,-99,46.325,-99
"2021-02-04 04:30:00",2372,12.40187,303,1,-0.208,-0.66,-99,-0.05381,-99,-0.09865,-99,46.049,-99
"2021-02-04 05:00:00",2373,12.39515,303,1,-0.199,-0.63,-99,-0.05093,-99,-0.10035,-99,45.86,-99
"2021-02-04 05:30:00",2374,12.3918,303,1,-0.208,-0.66,-99,-0.05381,-99,-0.09889,-99,45.975,-99
"2021-02-04 06:00:00",2375,12.3918,303,1,-0.202,-0.64,-99,-0.05173,-99,-0.09451,-99,45.76,-99
"2021-02-04 06:30:00",2376,12.3834,303,1,-0.199,-0.63,-99,-0.05157,-99,-0.09677,-99,46.124,-99
"2021-02-04 07:00:00",2377,12.37836,303,1,-0.199,-0.63,-99,-0.05105,-99,-0.09387,-99,45.969,-99
"2021-02-04 07:30:00",2378,12.37836,303,1,-0.234,-0.74,-99,-0.05995,-99,-0.09989,-99,44.674,-99
"2021-02-04 08:00:00",2379,12.3918,303,1,-0.31,-0.98,-99,-0.07947,-99,-0.11325,-99,47.469,-99
"2021-02-04 08:30:00",2380,12.42873,303,1,-0.237,-0.75,-99,-0.06103,-99,-0.09137,-99,49.062,-99
"2021-02-04 09:00:00",2381,12.47658,303,1,-0.211,-0.67,-99,-0.05453,-99,-0.09269,-99,51.228,-99
"2021-02-04 09:30:00",2382,13.06083,303,1,-0.31,-0.98,-99,-0.07923,-99,-0.11359,-99,47.159,-99
"2021-02-04 10:00:00",2383,12.80144,303,1,-0.18,-0.57,-99,-0.04627,-99,-0.09013,-99,46.465,-99
"2021-02-04 10:30:00",2384,12.8409,303,1,-0.221,-0.7,-99,-0.05683,-99,-0.09549,-99,48.177,-99
"2021-02-04 11:00:00",2385,13.21193,303,1,-0.021,-0.07,-99,-0.00619,-99,-99,-99,-99,-99
"2021-02-04 11:30:00",2386,12.91393,303,1,-0.208,-0.66,-99,-0.05381,-99,-0.09771,-99,46.5,-99
"2021-02-04 12:00:00",2387,12.86104,303,1,-0.053,-0.17,-99,-0.01471,-99,-0.04399,-99,50.187,-99
"2021-02-04 12:30:00",2388,12.84258,303,1,-0.123,-0.39,-99,-0.03229,-99,-0.08501,-99,47.489,-99
"2021-02-04 13:00:00",2389,12.97688,303,1,0,0,-99,0,-99,-0.04601,-99,49.977,-99
"2021-02-04 13:30:00",2390,13.26229,303,1,0.136,0.43,-99,0.0345,-99,-0.03003,-99,48.263,-99
"2021-02-04 14:00:00",2391,12.90889,303,1,-0.024,-0.08,-99,-0.00695,-99,-0.06367,-99,45.041,-99
"2021-02-04 14:30:00",2392,12.84677,303,1,-0.253,-0.8,-99,-0.06493,-99,-0.09117,-99,49.246,-99
"2021-02-04 15:00:00",2393,12.82663,303,1,0.01,0.03,-99,0.0023,-99,-0.07057,-99,44.655,-99
"2021-02-04 15:30:00",2394,12.8048,303,1,-0.015,-0.05,-99,-0.00475,-99,-0.05645,-99,45.271,-99
"2021-02-04 16:00:00",2395,12.77374,303,1,0.044,0.14,-99,0.01158,-99,-0.05001,-99,44.846,-99
"2021-02-04 16:30:00",2396,12.741,303,1,0.01,0.03,-99,0.00238,-99,-0.05295,-99,44.855,-99
"2021-02-04 17:00:00",2397,12.72338,303,1,0.057,0.18,-99,0.0148,-99,-0.04959,-99,44.906,-99
"2021-02-04 17:30:00",2398,12.70155,303,1,0.076,0.24,-99,0.01956,-99,-0.04933,-99,47.33,-99
"2021-02-04 18:00:00",2399,12.6898,303,1,0.019,0.06,-99,0.00478,-99,-0.05513,-99,46.361,-99
"2021-02-04 18:30:00",2400,12.67637,303,1,0,0,-99,0,-99,-0.05705,-99,44.069,-99
"2021-02-04 19:00:00",2401,12.66042,303,1,-0.062,-0.2,-99,-0.01649,-99,-0.06485,-99,47.169,-99
"2021-02-04 19:30:00",2402,12.62936,303,1,-0.097,-0.31,-99,-0.02557,-99,-0.07075,-99,47.115,-99
"2021-02-04 20:00:00",2403,12.64447,303,1,-0.116,-0.37,-99,-0.03009,-99,-0.07475,-99,46.008,-99
"2021-02-04 20:30:00",2404,12.63691,303,1,-0.148,-0.47,-99,-0.03861,-99,-0.07809,-99,46.934,-99
"2021-02-04 21:00:00",2405,12.6218,303,1,-0.164,-0.52,-99,-0.04223,-99,-0.08329,-99,49.256,-99
"2021-02-04 21:30:00",2406,12.61593,303,1,-0.214,-0.68,-99,-0.05523,-99,-0.09549,-99,47.14,-99
"2021-02-04 22:00:00",2407,12.60837,303,1,-0.214,-0.68,-99,-0.05535,-99,-0.09589,-99,46.116,-99
"2021-02-04 22:30:00",2408,12.60417,303,1,-0.211,-0.67,-99,-0.05471,-99,-0.09945,-99,46.735,-99
"2021-02-04 23:00:00",2409,12.59746,303,1,-0.192,-0.61,-99,-0.04989,-99,-0.08435,-99,45.884,-99
"2021-02-04 23:30:00",2410,12.58739,303,1,-0.253,-0.8,-99,-0.06491,-99,-0.10273,-99,46.557,-99
"2021-02-05 00:00:00",2411,12.58906,303,1,-0.234,-0.74,-99,-0.05971,-99,-0.08255,-99,46.572,-99
"2021-02-05 00:30:00",2412,12.57563,303,1,-0.234,-0.74,-99,-0.06021,-99,-0.10055,-99,44.796,-99
"2021-02-05 01:00:00",2413,12.5664,303,1,-0.253,-0.8,-99,-0.06455,-99,-0.10689,-99,47.903,-99
"2021-02-05 01:30:00",2414,12.56556,303,1,-0.224,-0.71,-99,-0.05769,-99,-0.10055,-99,44.212,-99
"2021-02-05 02:00:00",2415,12.55717,303,1,-0.234,-0.74,-99,-0.05995,-99,-0.09609,-99,46.351,-99
"2021-02-05 02:30:00",2416,12.55129,303,1,-0.243,-0.77,-99,-0.06273,-99,-0.10095,-99,45.981,-99
"2021-02-05 03:00:00",2417,12.54373,303,1,-0.262,-0.83,-99,-0.06757,-99,-0.10787,-99,46.075,-99
"2021-02-05 03:30:00",2418,12.53618,303,1,-0.237,-0.75,-99,-0.06079,-99,-0.10361,-99,45.914,-99
"2021-02-05 04:00:00",2419,12.52779,303,1,-0.234,-0.74,-99,-0.06033,-99,-0.09913,-99,46.044,-99
"2021-02-05 04:30:00",2420,12.52275,303,1,-0.256,-0.81,-99,-0.06535,-99,-0.10583,-99,47.525,-99
"2021-02-05 05:00:00",2421,12.51603,303,1,-0.246,-0.78,-99,-0.06351,-99,-0.10631,-99,45.136,-99
"2021-02-05 05:30:00",2422,12.51352,303,1,-0.237,-0.75,-99,-0.06105,-99,-0.09979,-99,45.979,-99
"2021-02-05 06:00:00",2423,12.49924,303,1,-0.23,-0.73,-99,-0.05893,-99,-0.10019,-99,44.685,-99
"2021-02-05 06:30:00",2424,12.47574,303,1,-0.253,-0.8,-99,-0.06513,-99,-0.10137,-99,43.019,-99
"2021-02-05 07:00:00",2425,12.49085,303,1,-0.243,-0.77,-99,-0.06217,-99,-0.10315,-99,47.21,-99
"2021-02-05 07:30:00",2426,12.48497,303,1,-0.253,-0.8,-99,-0.06513,-99,-0.10157,-99,48.419,-99
"2021-02-05 08:00:00",2427,12.4791,303,1,-0.24,-0.76,-99,-0.06165,-99,-0.10291,-99,46.288,-99
"2021-02-05 08:30:00",2428,12.47322,303,1,-0.246,-0.78,-99,-0.06303,-99,-0.09069,-99,44.588,-99
"2021-02-05 09:00:00",2429,12.46819,303,1,-0.259,-0.82,-99,-0.06641,-99,-0.11175,-99,46.027,-99
"2021-02-05 09:30:00",2430,12.46231,303,1,-0.275,-0.87,-99,-0.07065,-99,-0.11127,-99,45.616,-99
"2021-02-05 10:00:00",2431,12.46986,303,1,-0.221,-0.7,-99,-0.05717,-99,-0.09649,-99,46.604,-99
"2021-02-05 10:30:00",2432,12.45056,303,1,-0.259,-0.82,-99,-0.06651,-99,-0.10537,-99,48.271,-99
"2021-02-05 11:00:00",2433,12.48581,303,1,-0.259,-0.82,-99,-0.06677,-99,-0.10537,-99,44.946,-99
"2021-02-05 11:30:00",2434,12.51268,303,1,-0.227,-0.72,-99,-0.05885,-99,-0.07663,-99,47.475,-99
"2021-02-05 12:00:00",2435,12.52527,303,1,-0.199,-0.63,-99,-0.05105,-99,-0.09109,-99,46.086,-99
"2021-02-05 12:30:00",2436,12.62096,303,1,-0.227,-0.72,-99,-0.05821,-99,-0.09475,-99,46.964,-99
"2021-02-05 13:00:00",2437,12.53786,303,1,-0.199,-0.63,-99,-0.05093,-99,-0.09103,-99,45.37,-99
"2021-02-05 13:30:00",2438,12.52611,303,1,-0.183,-0.58,-99,-0.04721,-99,-0.09207,-99,44.698,-99
"2021-02-05 14:00:00",2439,12.51603,303,1,-0.183,-0.58,-99,-0.04721,-99,-0.09659,-99,45.895,-99
"2021-02-05 14:30:00",2440,12.50848,303,1,-0.17,-0.54,-99,-0.04445,-99,-0.08277,-99,48.235,-99
"2021-02-05 15:00:00",2441,12.49924,303,1,-0.164,-0.52,-99,-0.04279,-99,-0.08381,-99,46.829,-99
"2021-02-05 15:30:00",2442,12.47406,303,1,-0.157,-0.5,-99,-0.04045,-99,-0.08177,-99,46.685,-99
"2021-02-05 16:00:00",2443,12.46483,303,1,-0.167,-0.53,-99,-0.04327,-99,-0.08911,-99,44.249,-99
"2021-02-05 16:30:00",2444,12.45895,303,1,-0.157,-0.5,-99,-0.04079,-99,-0.08681,-99,47.678,-99
"2021-02-05 17:00:00",2445,12.45643,303,1,-0.199,-0.63,-99,-0.05121,-99,-0.09411,-99,46.224,-99
"2021-02-05 17:30:00",2446,12.4514,303,1,-0.189,-0.6,-99,-0.04907,-99,-0.09219,-99,44.623,-99
"2021-02-05 18:00:00",2447,12.44804,303,1,-0.208,-0.66,-99,-0.05357,-99,-0.09179,-99,41.628,-99
"2021-02-05 18:30:00",2448,12.44384,303,1,-0.208,-0.66,-99,-0.05341,-99,-0.09615,-99,43.247,-99
"2021-02-05 19:00:00",2449,12.43964,303,1,-0.24,-0.76,-99,-0.06171,-99,-0.10373,-99,44.43,-99
"2021-02-05 19:30:00",2450,12.43125,303,1,-0.234,-0.74,-99,-0.06019,-99,-0.09999,-99,45.113,-99
"2021-02-05 20:00:00",2451,12.41194,303,1,-0.23,-0.73,-99,-0.05945,-99,-0.10165,-99,44.143,-99
"2021-02-05 20:30:00",2452,12.43041,303,1,-0.224,-0.71,-99,-0.05775,-99,-0.10675,-99,45.7,-99
"2021-02-05 21:00:00",2453,12.42957,303,1,-0.227,-0.72,-99,-0.05811,-99,-0.09815,-99,48.893,-99
"2021-02-05 21:30:00",2454,12.42873,303,1,-0.281,-0.89,-99,-0.07199,-99,-0.10401,-99,43.954,-99
"2021-02-05 22:00:00",2455,12.42873,303,1,-0.246,-0.78,-99,-0.06345,-99,-0.10537,-99,46.026,-99
"2021-02-05 22:30:00",2456,12.42705,303,1,-0.195,-0.62,-99,-0.05021,-99,-0.09327,-99,47.98,-99
"2021-02-05 23:00:00",2457,12.42537,303,1,-0.237,-0.75,-99,-0.06111,-99,-0.10331,-99,45.307,-99
