"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-01-01 20:30:00",16991,11.9939,304,0,1.739,1.06,3.98,0.08574,0.3215,0.11686,0.42772,48.013,39.592
"2022-01-01 21:00:00",16992,11.93934,304,0,1.722,1.08,3.91,0.0875,0.31537,0.11686,0.42432,48.442,37.528
"2022-01-01 21:30:00",16993,11.99306,304,0,1.598,1.02,3.61,0.08213,0.29106,0.10066,0.38984,54.49,38.319
"2022-01-01 22:00:00",16994,11.9385,304,0,1.552,0.94,3.56,0.07618,0.28766,0.10992,0.39406,47.832,40.655
"2022-01-01 22:30:00",16995,11.99474,304,0,1.646,1.02,3.75,0.08208,0.30291,0.11174,0.40544,49.438,40.598
"2022-01-01 23:00:00",16996,11.99558,304,0,1.67,1.04,3.8,0.08412,0.30674,0.11572,0.41708,47.847,38.327
"2022-01-01 23:30:00",16997,11.9981,304,0,1.701,1.06,3.87,0.08556,0.31234,0.11686,0.41601,49.17,37.994
"2022-01-02 00:00:00",16998,11.9981,304,0,1.694,1.05,3.86,0.08439,0.31138,0.11395,0.41828,49.3,38.791
"2022-01-02 00:30:00",16999,11.99474,304,0,1.711,1.04,3.92,0.08376,0.31609,0.11528,0.4231,47.731,37.798
"2022-01-02 01:00:00",17000,11.99558,304,0,1.718,1.06,3.92,0.08588,0.31609,0.1173,0.42665,47.833,38.575
"2022-01-02 01:30:00",17001,11.99306,304,0,1.683,1,3.88,0.08084,0.31332,0.11066,0.42187,47.728,39.302
"2022-01-02 02:00:00",17002,11.99222,304,0,1.731,1.03,3.99,0.08303,0.32182,0.1166,0.42665,48.034,39.35
"2022-01-02 02:30:00",17003,11.98719,304,0,1.77,1.09,4.04,0.08768,0.3262,0.11504,0.4336,47.159,38.475
"2022-01-02 03:00:00",17004,11.97963,304,0,1.773,1.09,4.05,0.08805,0.32728,0.11956,0.43382,48.831,39.156
"2022-01-02 03:30:00",17005,11.97543,304,0,1.784,1.12,4.05,0.09036,0.32728,0.11956,0.43258,47.763,39.338
"2022-01-02 04:00:00",17006,11.99306,304,0,1.757,1.12,3.97,0.09078,0.32017,0.12004,0.43148,47.778,37.117
"2022-01-02 04:30:00",17007,11.97711,304,0,1.749,1.06,4.01,0.08574,0.32354,0.1173,0.43258,48.16,40.565
"2022-01-02 05:00:00",17008,11.98803,304,0,1.794,1.08,4.12,0.08718,0.3327,0.11666,0.4385,49.313,39.645
"2022-01-02 05:30:00",17009,11.97124,304,0,1.745,1.02,4.04,0.08232,0.3262,0.11206,0.43258,48.355,38.108
"2022-01-02 06:00:00",17010,11.98803,304,0,1.907,1.15,4.38,0.09298,0.35344,0.12595,0.4615,47.166,37.752
"2022-01-02 06:30:00",17011,11.98467,304,0,1.907,1.15,4.38,0.09286,0.35389,0.12378,0.45873,46.613,38.869
"2022-01-02 07:00:00",17012,11.98047,304,0,1.891,1.19,4.29,0.09609,0.34644,0.12282,0.45228,48.195,38.366
"2022-01-02 07:30:00",17013,11.97963,304,0,1.839,1.13,4.2,0.09155,0.33864,0.12442,0.44389,48.319,38.225
"2022-01-02 08:00:00",17014,11.962,304,0,1.804,1.1,4.13,0.08916,0.3337,0.12234,0.43662,47.898,38.639
"2022-01-02 08:30:00",17015,11.97711,304,0,1.801,1.13,4.09,0.09092,0.32984,0.12208,0.43662,47.844,38.01
"2022-01-02 09:00:00",17016,11.97376,304,0,1.787,1.09,4.09,0.08768,0.32984,0.11894,0.43764,47.523,38.684
"2022-01-02 09:30:00",17017,11.97543,304,0,1.784,1.1,4.07,0.08897,0.32881,0.11845,0.4353,48.169,38.908
"2022-01-02 10:00:00",17018,11.99138,304,0,1.76,1.1,4,0.0889,0.32312,0.11622,0.42417,48.991,39.73
"2022-01-02 10:30:00",17019,11.98719,304,0,1.722,1.08,3.91,0.0868,0.31577,0.11257,0.42064,48.466,38.947
"2022-01-02 11:00:00",17020,11.96872,304,0,1.774,1.1,4.04,0.0888,0.32648,0.12009,0.43788,47.282,38.179
"2022-01-02 11:30:00",17021,11.98635,304,0,1.742,1.06,3.99,0.08518,0.32182,0.11845,0.4279,47.145,38.714
"2022-01-02 12:00:00",17022,11.98131,304,0,1.767,1.12,4,0.09019,0.32288,0.12162,0.43276,48.542,38.601
"2022-01-02 12:30:00",17023,11.97208,304,0,1.753,1.1,3.98,0.08897,0.32116,0.11845,0.43042,47.579,38.735
"2022-01-02 13:00:00",17024,11.97711,304,0,1.784,1.11,4.06,0.08978,0.32791,0.11531,0.43258,49.72,38.12
"2022-01-02 13:30:00",17025,11.97543,304,0,1.808,1.1,4.14,0.08854,0.3338,0.1142,0.43593,49.816,38.479
"2022-01-02 14:00:00",17026,11.9939,304,0,1.839,1.16,4.17,0.09399,0.33699,0.11622,0.43718,48.941,38.849
"2022-01-02 14:30:00",17027,11.97963,304,0,1.803,1.06,4.17,0.08532,0.33644,0.11502,0.44211,47.671,39.248
"2022-01-02 15:00:00",17028,11.97208,304,0,1.863,1.12,4.28,0.09001,0.34512,0.11753,0.44932,49.229,38.984
"2022-01-02 15:30:00",17029,11.96704,304,0,1.828,1.07,4.23,0.08611,0.34132,0.11572,0.44104,48.777,38.689
"2022-01-02 16:00:00",17030,11.9704,304,0,1.842,1.13,4.21,0.09113,0.33972,0.1205,0.44234,48.9,38.962
"2022-01-02 16:30:00",17031,11.94941,304,0,1.835,1.09,4.23,0.08788,0.34142,0.11753,0.44389,47.681,39.409
"2022-01-02 17:00:00",17032,11.95781,304,0,1.797,1.08,4.13,0.08734,0.3337,0.11706,0.44024,48.001,38.48
"2022-01-02 17:30:00",17033,11.95949,304,0,1.766,1.08,4.04,0.08734,0.32606,0.11914,0.43294,48.951,38.702
"2022-01-02 18:00:00",17034,11.94438,304,0,1.749,1.08,3.99,0.08698,0.32225,0.11686,0.42933,47.878,38.351
"2022-01-02 18:30:00",17035,11.95613,304,0,1.738,1.03,4.01,0.08282,0.3233,0.1166,0.43425,48.729,38.64
"2022-01-02 19:00:00",17036,11.95445,304,0,1.705,1.06,3.88,0.08518,0.31289,0.11502,0.42096,48.583,38.075
"2022-01-02 19:30:00",17037,11.90324,304,0,1.673,1.01,3.84,0.0812,0.31015,0.11522,0.42457,47.987,37.742
"2022-01-02 20:00:00",17038,11.94186,304,0,1.705,1.06,3.88,0.08532,0.31289,0.11706,0.41858,47.789,38.793
"2022-01-02 20:30:00",17039,11.9343,304,0,1.656,1.02,3.78,0.08264,0.30538,0.1166,0.41498,48.318,38.226
"2022-01-02 21:00:00",17040,11.95025,304,0,1.655,0.97,3.83,0.07854,0.30914,0.11274,0.41858,48.281,38.86
"2022-01-02 21:30:00",17041,11.89905,304,0,1.684,1.07,3.81,0.0861,0.30737,0.11776,0.4222,47.35,38.917
"2022-01-02 22:00:00",17042,11.94857,304,0,1.685,1.08,3.8,0.08698,0.30639,0.11867,0.42334,48.682,38.746
"2022-01-02 22:30:00",17043,11.94102,304,0,1.67,1.05,3.79,0.08449,0.30615,0.11434,0.41492,48.212,39.213
"2022-01-02 23:00:00",17044,11.94605,304,0,1.749,1.07,4,0.08661,0.323,0.12226,0.43812,47.162,37.904
"2022-01-02 23:30:00",17045,11.93514,304,0,1.787,1.09,4.09,0.08792,0.33026,0.12154,0.43964,47.744,38.484
"2022-01-03 00:00:00",17046,11.93094,304,0,1.815,1.14,4.12,0.09222,0.33244,0.12576,0.44346,46.75,37.749
"2022-01-03 00:30:00",17047,11.9385,304,0,1.856,1.15,4.23,0.09302,0.34162,0.12415,0.45234,46.797,36.708
"2022-01-03 01:00:00",17048,11.93766,304,0,1.891,1.19,4.29,0.09614,0.34618,0.125,0.45574,47.115,37.179
"2022-01-03 01:30:00",17049,11.93011,304,0,1.865,1.22,4.18,0.09809,0.33758,0.12696,0.44548,48.508,38.417
"2022-01-03 02:00:00",17050,11.92675,304,0,1.802,1.14,4.08,0.09209,0.32972,0.12121,0.43945,47.248,38.409
"2022-01-03 02:30:00",17051,11.90996,304,0,1.808,1.14,4.1,0.0918,0.33134,0.12319,0.4458,47.061,36.815
"2022-01-03 03:00:00",17052,11.92255,304,0,1.839,1.12,4.21,0.09046,0.33994,0.12378,0.4499,46.457,36.935
"2022-01-03 03:30:00",17053,11.92171,304,0,1.904,1.15,4.37,0.0926,0.35256,0.1255,0.45093,47.522,39.67
"2022-01-03 04:00:00",17054,11.8554,304,0,1.888,1.19,4.28,0.09609,0.34551,0.12328,0.4469,48.206,38.686
"2022-01-03 04:30:00",17055,11.9066,304,0,1.893,1.13,4.36,0.09138,0.35171,0.12824,0.46132,46.44,40.093
"2022-01-03 05:00:00",17056,11.90576,304,0,1.97,1.21,4.5,0.09792,0.3632,0.13011,0.46516,47.688,37.34
"2022-01-03 05:30:00",17057,11.85204,304,0,1.925,1.2,4.38,0.09666,0.35344,0.1255,0.45302,48.346,38.674
"2022-01-03 06:00:00",17058,11.89485,304,0,1.811,1.11,4.14,0.0894,0.33417,0.12271,0.44078,48.73,36.818
"2022-01-03 06:30:00",17059,11.89737,304,0,1.821,1.11,4.17,0.08933,0.337,0.1205,0.44048,48.63,40.048
"2022-01-03 07:00:00",17060,11.89401,304,0,1.844,1.2,4.14,0.09666,0.33427,0.12369,0.44286,49.725,37.29
"2022-01-03 07:30:00",17061,11.89485,304,0,1.822,1.16,4.12,0.0939,0.33256,0.1249,0.43945,48.841,38.489
"2022-01-03 08:00:00",17062,11.89233,304,0,1.858,1.21,4.17,0.09766,0.33644,0.1283,0.43945,48.472,38.637
"2022-01-03 08:30:00",17063,11.88813,304,0,1.863,1.15,4.25,0.09286,0.34332,0.12171,0.45574,48.071,38.806
"2022-01-03 09:00:00",17064,11.88645,304,0,1.818,1.12,4.15,0.09008,0.3353,0.1196,0.44346,48.697,37.196
"2022-01-03 09:30:00",17065,11.8831,304,0,1.849,1.13,4.23,0.09087,0.34152,0.12516,0.44048,46.305,41.464
"2022-01-03 10:00:00",17066,11.88226,304,0,1.792,1.16,4.03,0.09336,0.32499,0.11864,0.43294,48.914,38.973
"2022-01-03 10:30:00",17067,11.86799,304,0,1.667,1.08,3.75,0.08718,0.30278,0.12058,0.41746,48.241,38.141
"2022-01-03 11:00:00",17068,11.88478,304,0,1.667,1.03,3.8,0.08344,0.307,0.12308,0.42486,44.695,38.504
"2022-01-03 11:30:00",17069,11.88058,304,0,1.727,1.15,3.85,0.09314,0.31066,0.12392,0.42724,46.915,37.656
"2022-01-03 12:00:00",17070,11.87638,304,0,1.715,1.08,3.89,0.0868,0.31378,0.12171,0.41028,46.654,37.964
"2022-01-03 12:30:00",17071,11.88058,304,0,1.565,0.9,3.64,0.0729,0.29344,0.1173,0.41274,44.576,39.32
"2022-01-03 13:00:00",17072,11.8789,304,0,1.703,1.13,3.8,0.09113,0.307,0.12789,0.42964,45.455,39.94
"2022-01-03 13:30:00",17073,11.86883,304,0,1.688,1.1,3.79,0.0887,0.30602,0.12179,0.42245,46.053,37.621
"2022-01-03 14:00:00",17074,11.86463,304,0,1.748,1.18,3.88,0.09486,0.31305,0.1255,0.42374,45.107,38.498
"2022-01-03 14:30:00",17075,11.86211,304,0,1.751,1.18,3.89,0.09545,0.31378,0.12416,0.42985,48.186,39.076
"2022-01-03 15:00:00",17076,11.86211,304,0,1.718,1.07,3.91,0.0861,0.3156,0.11706,0.41514,45.849,39.655
"2022-01-03 15:30:00",17077,11.8554,304,0,1.66,1.04,3.77,0.0842,0.30412,0.12144,0.41636,49.235,38.72
"2022-01-03 16:00:00",17078,11.84196,304,0,1.688,1.06,3.83,0.08518,0.30887,0.11619,0.426,47.679,37.993
"2022-01-03 16:30:00",17079,11.84868,304,0,1.689,1.12,3.77,0.09078,0.30392,0.12162,0.41992,47.672,39.238
"2022-01-03 17:00:00",17080,11.79663,304,0,1.667,1.07,3.76,0.08644,0.30379,0.11914,0.42344,48.144,38.201
"2022-01-03 17:30:00",17081,11.84532,304,0,1.661,1.12,3.69,0.09078,0.29811,0.12346,0.41506,46.533,36.591
"2022-01-03 18:00:00",17082,11.847,304,0,1.675,1.09,3.76,0.0881,0.30379,0.12282,0.4162,46.65,34.885
"2022-01-03 18:30:00",17083,11.84448,304,0,1.675,1.12,3.73,0.09078,0.30094,0.12142,0.41386,47.557,38.291
"2022-01-03 19:00:00",17084,11.83021,304,0,1.617,1.13,3.55,0.09092,0.28668,0.12185,0.40544,47.322,36.804
"2022-01-03 19:30:00",17085,11.83105,304,0,1.469,1.06,3.19,0.08556,0.25782,0.1184,0.38299,49.399,35.967
"2022-01-03 20:00:00",17086,11.84448,304,0,1.51,1.06,3.31,0.08518,0.26694,0.12004,0.38994,47.376,37.95
"2022-01-03 20:30:00",17087,11.84784,304,0,1.548,1.07,3.41,0.08666,0.27544,0.12142,0.38874,48.474,39.619
"2022-01-03 21:00:00",17088,11.85372,304,0,1.566,1.1,3.43,0.08897,0.27726,0.11956,0.39704,47.188,33.346
"2022-01-03 21:30:00",17089,11.83945,304,0,1.569,1.08,3.46,0.08698,0.27922,0.11956,0.39594,49.48,36.21
"2022-01-03 22:00:00",17090,11.85036,304,0,1.54,1.03,3.43,0.08339,0.27726,0.12004,0.39587,46.768,36.413
"2022-01-03 22:30:00",17091,11.84616,304,0,1.582,1.07,3.51,0.08628,0.28299,0.1189,0.40427,47.112,39.351
"2022-01-03 23:00:00",17092,11.847,304,0,1.61,1.11,3.55,0.08966,0.28673,0.12203,0.40186,47.886,38.357
"2022-01-03 23:30:00",17093,11.84868,304,0,1.624,1.14,3.56,0.09178,0.28766,0.12384,0.40427,48.177,39.331
"2022-01-04 00:00:00",17094,11.83609,304,0,1.637,1.11,3.63,0.08947,0.29328,0.12156,0.40427,47.659,38.552
"2022-01-04 00:30:00",17095,11.83021,304,0,1.69,1.2,3.69,0.09722,0.29786,0.12516,0.40902,47.938,38.098
"2022-01-04 01:00:00",17096,11.83021,304,0,1.655,1.13,3.66,0.09087,0.29508,0.12108,0.40902,48.039,37.937
"2022-01-04 01:30:00",17097,11.79076,304,0,1.673,1.18,3.66,0.09528,0.29508,0.12516,0.40662,46.995,38.143
"2022-01-04 02:00:00",17098,11.82853,304,0,1.658,1.13,3.67,0.0914,0.29606,0.12156,0.41257,46.98,38.134
"2022-01-04 02:30:00",17099,11.84029,304,0,1.643,1.06,3.7,0.08556,0.29882,0.118,0.41022,47.299,38.867
"2022-01-04 03:00:00",17100,11.8428,304,0,1.633,1.06,3.67,0.08588,0.29606,0.11642,0.41022,47.199,38.352
"2022-01-04 03:30:00",17101,11.83105,304,0,1.647,1.1,3.67,0.08842,0.29606,0.12273,0.41022,47.723,37.778
"2022-01-04 04:00:00",17102,11.83609,304,0,1.647,1.1,3.67,0.08916,0.29606,0.12369,0.41022,47.726,38.199
"2022-01-04 04:30:00",17103,11.83609,304,0,1.689,1.15,3.74,0.09255,0.3016,0.125,0.41257,48.126,38.445
"2022-01-04 05:00:00",17104,11.83357,304,0,1.69,1.21,3.68,0.0979,0.29705,0.12627,0.4078,47.664,37.984
"2022-01-04 05:30:00",17105,11.83357,304,0,1.666,1.17,3.65,0.09409,0.29426,0.12466,0.4078,48.275,37.92
"2022-01-04 06:00:00",17106,11.83105,304,0,1.69,1.19,3.7,0.09628,0.29899,0.12696,0.40904,47.628,37.525
"2022-01-04 06:30:00",17107,11.82937,304,0,1.631,1.12,3.6,0.09066,0.29049,0.12354,0.40662,47.415,38.306
"2022-01-04 07:00:00",17108,11.82266,304,0,1.614,1.15,3.52,0.09314,0.28395,0.12162,0.40191,47.723,38.455
"2022-01-04 07:30:00",17109,11.81762,304,0,1.541,1.07,3.39,0.08661,0.27352,0.12121,0.39587,47.653,38.131
"2022-01-04 08:00:00",17110,11.82685,304,0,1.642,1.15,3.6,0.09298,0.29049,0.12181,0.40064,48.582,37.811
"2022-01-04 08:30:00",17111,11.93178,304,0,1.645,1.17,3.59,0.09455,0.2895,0.12645,0.40311,47.363,38.515
"2022-01-04 09:00:00",17112,11.90072,304,0,1.642,1.15,3.6,0.09292,0.29042,0.1268,0.40311,47.474,38.362
"2022-01-04 09:30:00",17113,11.9746,304,0,1.263,0.42,3.26,0.03366,0.26341,0.0833,0.38188,45.969,38.21
"2022-01-04 10:00:00",17114,12.17186,304,0,1.657,1.05,3.75,0.08506,0.3023,0.11312,0.39478,50.946,38.766
"2022-01-04 10:30:00",17115,12.04175,304,0,1.262,0.39,3.29,0.03154,0.26538,0.08512,0.37188,46.168,39.659
"2022-01-04 11:00:00",17116,12.05602,304,0,1.002,-0.03,2.97,-0.00305,0.24014,0.09801,0.3847,41.891,37.624
"2022-01-04 11:30:00",17117,12.1727,304,0,2.293,2.23,4.37,0.17984,0.35278,-99,0.419,-99,40.69
"2022-01-04 12:00:00",17118,12.26084,304,0,1.826,1.34,3.94,0.10841,0.3179,0.11225,0.3824,59.43,41.159
"2022-01-04 12:30:00",17119,12.24489,304,0,1.265,0.03,3.68,0.00262,0.2967,0.10031,0.42021,42.666,37.565
"2022-01-04 13:00:00",17120,12.3322,304,0,1.797,1.25,3.95,0.1006,0.31872,0.11207,0.38188,54.91,42.573
"2022-01-04 13:30:00",17121,12.43964,304,0,1.747,1.3,3.75,0.10508,0.30244,0.1471,0.4351,44.538,37.773
"2022-01-04 14:00:00",17122,12.30198,304,0,1.778,0.96,4.2,0.07738,0.33934,0.10553,0.4603,47.593,36.825
"2022-01-04 14:30:00",17123,12.20712,304,0,1.691,0.7,4.22,0.0569,0.34028,0.09899,0.45456,47.121,37.028
"2022-01-04 15:00:00",17124,12.14836,304,0,1.946,1.39,4.24,0.1123,0.34246,0.13972,0.45331,47.43,38.17
"2022-01-04 15:30:00",17125,12.03923,304,0,1.918,1.34,4.21,0.10848,0.3402,0.1345,0.44384,47.835,38.161
"2022-01-04 16:00:00",17126,12.06861,304,0,1.911,1.33,4.2,0.10744,0.33914,0.13549,0.44612,48.182,37.941
"2022-01-04 16:30:00",17127,12.06358,304,0,1.82,1.19,4.08,0.09604,0.32895,0.1248,0.43676,47.579,37.901
"2022-01-04 17:00:00",17128,12.02664,304,0,1.789,1.18,4,0.09509,0.32288,0.12775,0.43826,47.483,38.065
"2022-01-04 17:30:00",17129,11.96032,304,0,1.754,1.17,3.91,0.09434,0.31537,0.12702,0.43114,47.051,37.638
"2022-01-04 18:00:00",17130,12.00397,304,0,1.643,1.05,3.71,0.08471,0.2997,0.11997,0.41708,47.019,37.342
"2022-01-04 18:30:00",17131,11.98635,304,0,1.645,1.14,3.62,0.0924,0.29228,0.12526,0.41009,47.323,38.064
"2022-01-04 19:00:00",17132,11.91751,304,0,1.666,1.17,3.65,0.09434,0.295,0.12526,0.41362,47.694,37.603
"2022-01-04 19:30:00",17133,11.962,304,0,1.679,1.13,3.73,0.09087,0.30144,0.12046,0.41362,47.594,38.179
"2022-01-04 20:00:00",17134,11.94941,304,0,1.681,1.07,3.8,0.08648,0.30692,0.1184,0.42175,47.763,38.501
"2022-01-04 20:30:00",17135,11.94438,304,0,1.736,1.09,3.94,0.08822,0.31778,0.12196,0.42638,48.095,38.829
"2022-01-04 21:00:00",17136,11.93346,304,0,1.74,1.12,3.92,0.09066,0.31676,0.1224,0.42638,47.307,38.196
"2022-01-04 21:30:00",17137,11.92423,304,0,1.781,1.15,4.01,0.09266,0.32376,0.12061,0.4274,48.061,38.385
"2022-01-04 22:00:00",17138,11.86715,304,0,1.746,1.1,3.96,0.08872,0.31945,0.12066,0.4286,48.168,38.074
"2022-01-04 22:30:00",17139,11.90492,304,0,1.723,1.12,3.87,0.09055,0.31254,0.11668,0.41463,48.791,38.126
"2022-01-04 23:00:00",17140,11.85204,304,0,1.754,1.16,3.92,0.0936,0.31612,0.12144,0.41807,48.989,38.896
"2022-01-04 23:30:00",17141,11.9024,304,0,1.754,1.15,3.93,0.09269,0.31712,0.12079,0.41922,49.318,38.546
"2022-01-05 00:00:00",17142,11.89065,304,0,1.768,1.14,3.98,0.09192,0.32141,0.11972,0.42382,48.878,37.385
"2022-01-05 00:30:00",17143,11.87806,304,0,1.788,1.15,4.03,0.0929,0.32541,0.11948,0.4274,48.255,39.674
"2022-01-05 01:00:00",17144,11.82769,304,0,1.778,1.14,4.01,0.09172,0.32402,0.12016,0.42382,49.128,37.789
"2022-01-05 01:30:00",17145,11.88561,304,0,1.708,1.05,3.9,0.08508,0.31486,0.11559,0.41452,47.259,42.318
"2022-01-05 02:00:00",17146,11.8747,304,0,1.712,1.11,3.85,0.08992,0.31087,0.12046,0.41466,49.048,39.787
"2022-01-05 02:30:00",17147,11.81594,304,0,1.698,1.09,3.83,0.08769,0.30916,0.11647,0.41124,48.472,38.383
"2022-01-05 03:00:00",17148,11.86799,304,0,1.698,1.08,3.84,0.08734,0.31015,0.1182,0.41124,48.203,38.371
"2022-01-05 03:30:00",17149,11.86043,304,0,1.768,1.14,3.98,0.09166,0.32156,0.12401,0.42933,47.221,38.375
"2022-01-05 04:00:00",17150,11.86379,304,0,1.74,1.12,3.92,0.09014,0.31609,0.12066,0.42542,47.895,38.22
"2022-01-05 04:30:00",17151,11.86295,304,0,1.703,1.13,3.8,0.0914,0.30692,0.12203,0.41367,47.907,37.814
"2022-01-05 05:00:00",17152,11.85204,304,0,1.709,1.12,3.83,0.09078,0.30914,0.12142,0.42446,48.173,37.921
"2022-01-05 05:30:00",17153,11.86463,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 06:00:00",17154,11.86379,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 06:30:00",17155,11.84784,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 07:00:00",17156,11.86127,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 07:30:00",17157,11.847,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 08:00:00",17158,11.84532,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 08:30:00",17159,11.84616,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 09:00:00",17160,11.8512,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 09:30:00",17161,11.84784,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 10:00:00",17162,11.85204,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 10:30:00",17163,11.85959,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 11:00:00",17164,11.85875,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 11:30:00",17165,11.85204,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 12:00:00",17166,11.83273,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 12:30:00",17167,11.87386,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 13:00:00",17168,11.87974,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 13:30:00",17169,11.88142,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 14:00:00",17170,11.88058,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 14:30:00",17171,11.85959,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 15:00:00",17172,11.89485,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 15:30:00",17173,11.86379,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 16:00:00",17174,11.86799,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 16:30:00",17175,11.86379,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 17:00:00",17176,11.84364,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 17:30:00",17177,11.85875,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 18:00:00",17178,11.83777,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 18:30:00",17179,11.84784,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 19:00:00",17180,11.86043,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 19:30:00",17181,11.85456,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 20:00:00",17182,11.8554,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 20:30:00",17183,11.84029,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 21:00:00",17184,11.77985,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 21:30:00",17185,11.83609,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 22:00:00",17186,11.84532,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 22:30:00",17187,11.847,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 23:00:00",17188,11.84112,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-05 23:30:00",17189,11.84868,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-06 00:00:00",17190,11.84784,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-06 00:30:00",17191,11.84784,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-06 01:00:00",17192,11.84364,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-06 01:30:00",17193,11.84616,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-06 02:00:00",17194,11.84112,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-06 02:30:00",17195,11.83693,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-06 03:00:00",17196,11.84112,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-06 03:30:00",17197,11.83861,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-06 04:00:00",17198,11.83861,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-06 04:30:00",17199,11.78236,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-06 05:00:00",17200,11.83357,304,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
