"TOA5","CR200Series_301","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-12-23 23:00:00",21129,12.01153,301,1,0,0,-99,0,-99,-0.05143,-99,33.541,29.269
"2021-12-23 23:30:00",21130,12.00146,301,1,-0.091,-0.31,-99,-0.02487,-99,-0.06815,-99,33.284,29.584
"2021-12-24 00:00:00",21131,12.00146,301,1,-0.088,-0.3,-99,-0.02417,-99,-0.06127,-99,33.658,29.123
"2021-12-24 00:30:00",21132,11.99054,301,1,0.053,0.18,-99,0.01368,-99,-0.03645,-99,33.214,29.518
"2021-12-24 01:00:00",21133,11.9939,301,1,-0.058,-0.2,-99,-0.01619,-99,-0.05317,-99,33.751,29.219
"2021-12-24 01:30:00",21134,11.98719,301,1,-0.038,-0.13,-99,-0.01075,-99,-0.05513,-99,33.536,29.681
"2021-12-24 02:00:00",21135,11.97711,301,1,-0.005,-0.02,-99,-0.00273,-99,-0.05743,-99,33.535,29.42
"2021-12-24 02:30:00",21136,11.97879,301,1,-0.008,-0.03,-99,-0.00279,-99,-0.04927,-99,33.213,29.361
"2021-12-24 03:00:00",21137,11.97543,301,1,-0.026,-0.09,-99,-0.00817,-99,-0.05563,-99,33.89,29.462
"2021-12-24 03:30:00",21138,11.96368,301,1,-0.046,-0.16,-99,-0.01355,-99,-0.05959,-99,33.635,29.624
"2021-12-24 04:00:00",21139,11.95697,301,1,-0.038,-0.13,-99,-0.01085,-99,-0.05551,-99,33.677,29.563
"2021-12-24 04:30:00",21140,11.96536,301,1,-0.038,-0.13,-99,-0.01089,-99,-0.05349,-99,33.941,29.825
"2021-12-24 05:00:00",21141,11.95697,301,1,-0.026,-0.09,-99,-0.00817,-99,-0.05143,-99,33.717,29.605
"2021-12-24 05:30:00",21142,11.95865,301,1,-0.046,-0.16,-99,-0.01355,-99,-0.05129,-99,34.139,29.609
"2021-12-24 06:00:00",21143,11.95697,301,1,0,0,-99,0,-99,-0.04737,-99,33.828,29.714
"2021-12-24 06:30:00",21144,11.95193,301,1,-0.017,-0.06,-99,-0.00549,-99,-0.05177,-99,32.625,29.449
"2021-12-24 07:00:00",21145,11.95193,301,1,0,0,-99,0,-99,-0.04765,-99,33.666,29.396
"2021-12-24 07:30:00",21146,11.94941,301,1,-0.008,-0.03,-99,-0.00277,-99,-0.04977,-99,33.987,29.457
"2021-12-24 08:00:00",21147,11.95025,301,1,0,0,-99,0,-99,-0.04753,-99,33.355,30.074
"2021-12-24 08:30:00",21148,11.95109,301,1,0.154,0.52,-99,0.04083,-99,-0.02159,-99,33.836,30.244
"2021-12-24 09:00:00",21149,11.96368,301,1,0.496,1.67,-99,0.13066,-99,0.02338,-99,35.702,30.34
"2021-12-24 09:30:00",21150,11.98131,301,1,0.76,2.56,-99,0.20012,-99,0.06911,-99,36.632,30.697
"2021-12-24 10:00:00",21151,12.00397,301,1,1.066,3.59,-99,0.28064,-99,0.11155,-99,36.529,31.167
"2021-12-24 10:30:00",21152,12.01069,301,1,1.214,4.09,-99,0.31991,-99,0.13241,-99,37.249,30.901
"2021-12-24 11:00:00",21153,12.05686,301,1,1.324,4.46,-99,0.34866,-99,0.15284,-99,37.62,31.269
"2021-12-24 11:30:00",21154,12.2004,301,1,1.502,5.06,-99,0.39531,-99,0.17516,-99,37.362,31.425
"2021-12-24 12:00:00",21155,12.21803,301,1,1.543,5.2,-99,0.40652,-99,0.18784,-99,38.238,32.044
"2021-12-24 12:30:00",21156,12.15424,301,1,1.641,5.53,-99,0.43246,-99,0.1932,-99,37.519,32.42
"2021-12-24 13:00:00",21157,12.13073,301,1,1.686,5.68,-99,0.4435,-99,0.19842,-99,38.142,31.792
"2021-12-24 13:30:00",21158,12.16011,301,1,1.73,5.83,-99,0.45582,-99,0.2042,-99,37.835,31.482
"2021-12-24 14:00:00",21159,12.17522,301,1,1.725,5.81,-99,0.45434,-99,0.22312,-99,38.869,32.102
"2021-12-24 14:30:00",21160,12.24657,301,1,1.932,6.51,-99,0.5087,-99,0.24295,-99,37.875,32.357
"2021-12-24 15:00:00",21161,12.16515,301,1,1.781,6,-99,0.46915,-99,0.21586,-99,37.672,31.997
"2021-12-24 15:30:00",21162,12.15675,301,1,1.478,4.98,-99,0.38934,-99,0.16285,-99,37.081,31.567
"2021-12-24 16:00:00",21163,12.12486,301,1,1.104,3.72,-99,0.29089,-99,0.11134,-99,36.052,31.211
"2021-12-24 16:30:00",21164,12.10723,301,1,0.816,2.75,-99,0.215,-99,0.06792,-99,35.58,31.053
"2021-12-24 17:00:00",21165,12.09128,301,1,0.576,1.94,-99,0.15148,-99,0.03226,-99,35.01,30.326
"2021-12-24 17:30:00",21166,12.07868,301,1,0.38,1.28,-99,0.09992,-99,0.00214,-99,33.552,29.546
"2021-12-24 18:00:00",21167,12.06777,301,1,0.234,0.79,-99,0.0616,-99,-0.01507,-99,34.452,29.923
"2021-12-24 18:30:00",21168,12.05854,301,1,0.16,0.54,-99,0.04204,-99,-0.02809,-99,33.462,29.454
"2021-12-24 19:00:00",21169,12.05434,301,1,0.116,0.39,-99,0.03048,-99,-0.03227,-99,33.821,29.709
"2021-12-24 19:30:00",21170,12.04007,301,1,0.062,0.21,-99,0.01668,-99,-0.03873,-99,33.557,29.705
"2021-12-24 20:00:00",21171,12.03923,301,1,0.053,0.18,-99,0.01392,-99,-0.04105,-99,33.455,29.448
"2021-12-24 20:30:00",21172,12.03419,301,1,0.062,0.21,-99,0.01632,-99,-0.03849,-99,33.928,29.4
"2021-12-24 21:00:00",21173,12.02748,301,1,0.042,0.14,-99,0.01104,-99,-0.04313,-99,33.409,29.402
"2021-12-24 21:30:00",21174,12.0216,301,1,0.03,0.1,-99,0.00819,-99,-0.04079,-99,33.607,29.756
"2021-12-24 22:00:00",21175,12.01405,301,1,0.042,0.14,-99,0.01108,-99,-0.04105,-99,34.332,29.492
"2021-12-24 22:30:00",21176,12.01405,301,1,0.042,0.14,-99,0.01104,-99,-0.04095,-99,34.176,29.491
"2021-12-24 23:00:00",21177,12.01069,301,1,0.033,0.11,-99,0.00836,-99,-0.04555,-99,33.246,29.395
"2021-12-24 23:30:00",21178,12.00062,301,1,0.03,0.1,-99,0.00806,-99,-0.04057,-99,33.815,29.963
"2021-12-25 00:00:00",21179,12.00397,301,1,0.009,0.03,-99,0.00266,-99,-0.04279,-99,33.712,29.861
"2021-12-25 00:30:00",21180,11.99726,301,1,0.009,0.03,-99,0.00272,-99,-0.04521,-99,33.505,29.655
"2021-12-25 01:00:00",21181,11.99894,301,1,0.042,0.14,-99,0.01092,-99,-0.04313,-99,33.767,29.759
"2021-12-25 01:30:00",21182,11.99222,301,1,0.033,0.11,-99,0.00827,-99,-0.04333,-99,34.341,30.072
"2021-12-25 02:00:00",21183,11.98971,301,1,0.042,0.14,-99,0.0111,-99,-0.04139,-99,33.139,30.122
"2021-12-25 02:30:00",21184,11.98215,301,1,0.05,0.17,-99,0.01367,-99,-0.04333,-99,33.025,29.85
"2021-12-25 03:00:00",21185,11.98551,301,1,0.053,0.18,-99,0.01379,-99,-0.04129,-99,33.802,29.536
"2021-12-25 03:30:00",21186,11.98215,301,1,0.042,0.14,-99,0.0111,-99,-0.04129,-99,33.244,29.964
"2021-12-25 04:00:00",21187,11.97376,301,1,0.021,0.07,-99,0.00557,-99,-0.04363,-99,34.004,29.323
"2021-12-25 04:30:00",21188,11.96872,301,1,0.033,0.11,-99,0.00828,-99,-0.04573,-99,34.013,29.903
"2021-12-25 05:00:00",21189,11.97208,301,1,0.05,0.17,-99,0.01366,-99,-0.04115,-99,34.067,29.801
"2021-12-25 05:30:00",21190,11.97292,301,1,0.021,0.07,-99,0.00548,-99,-0.04545,-99,33.688,29.423
"2021-12-25 06:00:00",21191,11.96872,301,1,0.021,0.07,-99,0.00548,-99,-0.04343,-99,33.891,30.044
"2021-12-25 06:30:00",21192,11.9704,301,1,0.053,0.18,-99,0.01397,-99,-0.03943,-99,34.007,30.002
"2021-12-25 07:00:00",21193,11.96116,301,1,0.062,0.21,-99,0.01668,-99,-0.04369,-99,33.607,29.756
"2021-12-25 07:30:00",21194,11.95949,301,1,0.033,0.11,-99,0.00828,-99,-0.04573,-99,33.494,29.645
"2021-12-25 08:00:00",21195,11.95781,301,1,0.137,0.46,-99,0.03584,-99,-0.02611,-99,34.267,29.585
"2021-12-25 08:30:00",21196,11.95361,301,1,0.374,1.26,-99,0.0984,-99,0.00644,-99,34.993,30.156
"2021-12-25 09:00:00",21197,11.95445,301,1,0.564,1.9,-99,0.14862,-99,0.03664,-99,35.262,30.008
"2021-12-25 09:30:00",21198,11.96872,301,1,0.775,2.61,-99,0.20374,-99,0.05838,-99,36.453,30.367
"2021-12-25 10:00:00",21199,12.00733,301,1,0.974,3.28,-99,0.25628,-99,0.0859,-99,36.346,31.093
"2021-12-25 10:30:00",21200,12.04343,301,1,1.354,4.56,-99,0.35665,-99,0.16428,-99,37.576,31.649
"2021-12-25 11:00:00",21201,12.03252,301,1,1.49,5.02,-99,0.392,-99,0.17544,-99,37.69,31.918
"2021-12-25 11:30:00",21202,12.04427,301,1,1.558,5.25,-99,0.41002,-99,0.18077,-99,37.393,31.618
"2021-12-25 12:00:00",21203,12.14836,301,1,1.805,6.08,-99,0.47524,-99,0.23648,-99,39.862,32.272
"2021-12-25 12:30:00",21204,12.07533,301,1,2.007,6.76,-99,0.52809,-99,0.2573,-99,38.15,32.379
"2021-12-25 13:00:00",21205,12.10303,301,1,1.822,6.14,-99,0.47956,-99,0.2533,-99,39.569,32.234
"2021-12-25 13:30:00",21206,12.0896,301,1,2.03,6.84,-99,0.53421,-99,0.2652,-99,39.149,32.545
"2021-12-25 14:00:00",21207,12.14164,301,1,2.072,6.98,-99,0.54576,-99,0.27244,-99,39.764,32.586
"2021-12-25 14:30:00",21208,12.09296,301,1,1.953,6.58,-99,0.51454,-99,0.23194,-99,38.738,32.133
"2021-12-25 15:00:00",21209,12.09799,301,1,1.437,4.84,-99,0.3781,-99,0.17324,-99,37.697,31.765
"2021-12-25 15:30:00",21210,12.08372,301,1,1.339,4.51,-99,0.35246,-99,0.13659,-99,37.401,31.469
"2021-12-25 16:00:00",21211,12.05686,301,1,1.024,3.45,-99,0.26938,-99,0.10174,-99,36.716,31.048
"2021-12-25 16:30:00",21212,12.05518,301,1,0.65,2.19,-99,0.1712,-99,0.0449,-99,35.401,30.721
"2021-12-25 17:00:00",21213,12.04679,301,1,0.353,1.19,-99,0.09292,-99,0.00214,-99,34.793,30.369
"2021-12-25 17:30:00",21214,12.04091,301,1,0.226,0.76,-99,0.0596,-99,-0.01289,-99,35.092,29.995
"2021-12-25 18:00:00",21215,12.02748,301,1,0.071,0.24,-99,0.01881,-99,-0.03209,-99,34.158,30.154
"2021-12-25 18:30:00",21216,12.0258,301,1,0.125,0.42,-99,0.03294,-99,-0.03235,-99,34.16,30.156
"2021-12-25 19:00:00",21217,12.02244,301,1,0.16,0.54,-99,0.04192,-99,-0.02829,-99,34.06,29.795
"2021-12-25 19:30:00",21218,12.02328,301,1,0.083,0.28,-99,0.02214,-99,-0.03897,-99,34.425,29.588
"2021-12-25 20:00:00",21219,12.01741,301,1,0.14,0.47,-99,0.03687,-99,-0.00891,-99,33.855,29.746
"2021-12-25 20:30:00",21220,12.01153,301,1,0.053,0.18,-99,0.01414,-99,-0.05235,-99,33.903,30.316
"2021-12-25 21:00:00",21221,12.00733,301,1,0.045,0.15,-99,0.01146,-99,-0.04193,-99,33.279,30.106
"2021-12-25 21:30:00",21222,11.99642,301,1,-0.026,-0.09,-99,-0.00793,-99,-0.08175,-99,34.519,29.993
"2021-12-25 22:00:00",21223,11.99978,301,1,-0.038,-0.13,-99,-0.01097,-99,-0.07703,-99,33.784,30.196
"2021-12-25 22:30:00",21224,11.99138,301,1,0.012,0.04,-99,0.00274,-99,-0.09309,-99,33.939,29.417
"2021-12-25 23:00:00",21225,11.99642,301,1,0.009,0.03,-99,0.00268,-99,-0.05161,-99,34.565,29.467
"2021-12-25 23:30:00",21226,11.98803,301,1,0.042,0.14,-99,0.0112,-99,-0.04159,-99,33.525,29.676
"2021-12-26 00:00:00",21227,11.97711,301,1,0.033,0.11,-99,0.00837,-99,-0.04379,-99,34.041,30.194
"2021-12-26 00:30:00",21228,11.98719,301,1,0.033,0.11,-99,0.00834,-99,-0.04597,-99,34.039,30.194
"2021-12-26 01:00:00",21229,11.97963,301,1,0.012,0.04,-99,0.00277,-99,-0.05225,-99,34.25,30.245
"2021-12-26 01:30:00",21230,11.97711,301,1,0.012,0.04,-99,0.00286,-99,-0.04859,-99,33.382,29.532
"2021-12-26 02:00:00",21231,11.97376,301,1,0.045,0.15,-99,0.01158,-99,-0.05325,-99,33.896,30.048
"2021-12-26 02:30:00",21232,11.9704,301,1,0.045,0.15,-99,0.01182,-99,-0.04929,-99,33.903,29.377
"2021-12-26 03:00:00",21233,11.97292,301,1,0.021,0.07,-99,0.00584,-99,-0.04907,-99,33.333,29.64
"2021-12-26 03:30:00",21234,11.9704,301,1,0.021,0.07,-99,0.00583,-99,-0.04891,-99,33.177,29.745
"2021-12-26 04:00:00",21235,11.95781,301,1,-0.008,-0.03,-99,-0.00281,-99,-0.05067,-99,33.547,29.541
"2021-12-26 04:30:00",21236,11.95529,301,1,-0.049,-0.17,-99,-0.01405,-99,-0.05493,-99,33.54,29.846
"2021-12-26 05:00:00",21237,11.94941,301,1,-0.008,-0.03,-99,-0.00281,-99,-0.04849,-99,33.229,29.536
"2021-12-26 05:30:00",21238,11.94605,301,1,0.012,0.04,-99,0.00284,-99,-0.06993,-99,33.401,29.706
"2021-12-26 06:00:00",21239,11.95529,301,1,0.134,0.45,-99,0.03498,-99,-0.02471,-99,33.441,29.59
"2021-12-26 06:30:00",21240,11.95529,301,1,0,0,-99,0,-99,-0.05111,-99,33.872,29.864
"2021-12-26 07:00:00",21241,11.94438,301,1,0.021,0.07,-99,0.00583,-99,-0.04907,-99,33.283,29.849
"2021-12-26 07:30:00",21242,11.95025,301,1,0.033,0.11,-99,0.00863,-99,-0.04881,-99,33.652,29.956
"2021-12-26 08:00:00",21243,11.94186,301,1,0.282,0.95,-99,0.07408,-99,-0.01089,-99,34.799,29.961
"2021-12-26 08:30:00",21244,11.95025,301,1,0.445,1.5,-99,0.11708,-99,0.01747,-99,35.007,30.999
"2021-12-26 09:00:00",21245,11.95277,301,1,0.793,2.67,-99,0.20853,-99,0.07437,-99,38.076,31.052
"2021-12-26 09:30:00",21246,11.95613,301,1,1.169,3.94,-99,0.30779,-99,0.12664,-99,37.425,31.342
"2021-12-26 10:00:00",21247,12.02244,301,1,1.472,4.96,-99,0.38726,-99,0.11776,-99,37.334,31.404
"2021-12-26 10:30:00",21248,12.02412,301,1,1.647,5.55,-99,0.43395,-99,0.19737,-99,39.201,32.441
"2021-12-26 11:00:00",21249,12.05266,301,1,1.95,6.57,-99,0.51372,-99,0.20481,-99,38.263,32.335
"2021-12-26 11:30:00",21250,12.19369,301,1,2.004,6.75,-99,0.52771,-99,0.23999,-99,37.681,32.169
"2021-12-26 12:00:00",21251,12.21635,301,1,2.033,6.85,-99,0.53563,-99,0.23686,-99,37.848,32.338
"2021-12-26 12:30:00",21252,12.16851,301,1,1.995,6.72,-99,0.52504,-99,0.23946,-99,38.158,32.231
"2021-12-26 13:00:00",21253,12.12402,301,1,2.122,7.15,-99,0.55867,-99,0.27852,-99,39.695,32.366
"2021-12-26 13:30:00",21254,12.15172,301,1,2.087,7.03,-99,0.54902,-99,0.24658,-99,38.1,32.017
"2021-12-26 14:00:00",21255,12.17942,301,1,1.912,6.44,-99,0.50362,-99,0.2158,-99,39.344,32.43
"2021-12-26 14:30:00",21256,12.24405,301,1,1.947,6.56,-99,0.51228,-99,0.22546,-99,38.613,32.272
"2021-12-26 15:00:00",21257,12.15591,301,1,1.799,6.06,-99,0.47364,-99,0.20259,-99,37.427,31.654
"2021-12-26 15:30:00",21258,12.14836,301,1,1.567,5.28,-99,0.41262,-99,0.16034,-99,36.276,31.181
"2021-12-26 16:00:00",21259,12.12066,301,1,1.235,4.16,-99,0.32485,-99,0.121,-99,36.594,31.081
"2021-12-26 16:30:00",21260,12.09548,301,1,0.888,2.99,-99,0.23401,-99,0.07074,-99,35.411,30.157
"2021-12-26 17:00:00",21261,12.08624,301,1,0.606,2.04,-99,0.15905,-99,0.03034,-99,34.318,30.21
"2021-12-26 17:30:00",21262,12.07617,301,1,0.371,1.25,-99,0.09804,-99,0,-99,34.171,29.749
"2021-12-26 18:00:00",21263,12.06777,301,1,0.249,0.84,-99,0.066,-99,-0.01745,-99,34.488,29.648
"2021-12-26 18:30:00",21264,12.05182,301,1,0.208,0.7,-99,0.05483,-99,-0.02409,-99,34.126,30.015
"2021-12-26 19:00:00",21265,12.04511,301,1,0.163,0.55,-99,0.04301,-99,-0.03057,-99,33.974,29.705
"2021-12-26 19:30:00",21266,12.04763,301,1,0.107,0.36,-99,0.0284,-99,-0.03481,-99,33.916,29.91
"2021-12-26 20:00:00",21267,12.04007,301,1,0.098,0.33,-99,0.02556,-99,-0.03709,-99,33.606,29.495
"2021-12-26 20:30:00",21268,12.03336,301,1,0.074,0.25,-99,0.0199,-99,-0.03935,-99,33.26,29.821
"2021-12-26 21:00:00",21269,12.02412,301,1,0.053,0.18,-99,0.01426,-99,-0.04369,-99,33.358,29.661
"2021-12-26 21:30:00",21270,12.0258,301,1,0.074,0.25,-99,0.01985,-99,-0.04145,-99,34.188,29.347
"2021-12-26 22:00:00",21271,12.02077,301,1,0.065,0.22,-99,0.01699,-99,-0.04369,-99,33.35,29.654
"2021-12-26 22:30:00",21272,12.01573,301,1,0.033,0.11,-99,0.00848,-99,-0.04807,-99,34.651,30.12
"2021-12-26 23:00:00",21273,12.00397,301,1,0.053,0.18,-99,0.01428,-99,-0.04389,-99,33.406,29.554
"2021-12-26 23:30:00",21274,12.0023,301,1,0.053,0.18,-99,0.0141,-99,-0.04369,-99,33.246,29.811
"2021-12-27 00:00:00",21275,12.00397,301,1,0.053,0.18,-99,0.01416,-99,-0.04807,-99,33.195,29.603
"2021-12-27 00:30:00",21276,11.99726,301,1,0.033,0.11,-99,0.00858,-99,-0.04613,-99,33.765,29.913
"2021-12-27 01:00:00",21277,11.99054,301,1,0.077,0.26,-99,0.01999,-99,-0.04173,-99,33.205,29.925
"2021-12-27 01:30:00",21278,11.98215,301,1,0.086,0.29,-99,0.02279,-99,-0.04165,-99,33.611,29.602
"2021-12-27 02:00:00",21279,11.97879,301,1,0.021,0.07,-99,0.00572,-99,-0.04833,-99,33.669,29.816
"2021-12-27 02:30:00",21280,11.97879,301,1,0.045,0.15,-99,0.01146,-99,-0.04405,-99,33.465,29.611
"2021-12-27 03:00:00",21281,11.96536,301,1,0.045,0.15,-99,0.01146,-99,-0.04635,-99,33.515,29.921
"2021-12-27 03:30:00",21282,11.96872,301,1,0.045,0.15,-99,0.01136,-99,-0.04399,-99,33.778,29.663
"2021-12-27 04:00:00",21283,11.962,301,1,0.045,0.15,-99,0.01134,-99,-0.04399,-99,33.675,29.563
"2021-12-27 04:30:00",21284,11.95865,301,1,0.053,0.18,-99,0.01416,-99,-0.04389,-99,33.629,29.932
"2021-12-27 05:00:00",21285,11.95445,301,1,0.053,0.18,-99,0.0141,-99,-0.04389,-99,33.145,29.71
"2021-12-27 05:30:00",21286,11.94438,301,1,0.053,0.18,-99,0.01404,-99,-0.04379,-99,33.516,29.924
"2021-12-27 06:00:00",21287,11.94689,301,1,0.033,0.11,-99,0.00836,-99,-0.04379,-99,33.828,29.975
"2021-12-27 06:30:00",21288,11.94354,301,1,0.062,0.21,-99,0.0168,-99,-0.03727,-99,33.046,29.871
"2021-12-27 07:00:00",21289,11.94186,301,1,0.065,0.22,-99,0.0169,-99,-0.04165,-99,34.037,29.611
"2021-12-27 07:30:00",21290,11.92171,301,1,0.033,0.11,-99,0.00837,-99,-0.04587,-99,34.074,29.391
"2021-12-27 08:00:00",21291,11.93682,301,1,0.042,0.14,-99,0.01113,-99,-0.04369,-99,33.982,29.714
"2021-12-27 08:30:00",21292,11.94018,301,1,0.116,0.39,-99,0.0304,-99,-0.03269,-99,33.924,29.814
"2021-12-27 09:00:00",21293,11.93598,301,1,0.232,0.78,-99,0.0606,-99,-0.01525,-99,34.384,30.273
"2021-12-27 09:30:00",21294,11.93178,301,1,0.282,0.95,-99,0.07451,-99,-0.00435,-99,34.958,29.859
"2021-12-27 10:00:00",21295,11.94102,301,1,0.368,1.24,-99,0.0966,-99,0.00434,-99,34.59,30.324
"2021-12-27 10:30:00",21296,11.92843,301,1,0.356,1.2,-99,0.09346,-99,0.00434,-99,34.479,30.215
"2021-12-27 11:00:00",21297,11.94773,301,1,0.35,1.18,-99,0.09192,-99,0.0043,-99,34.424,30.419
"2021-12-27 11:30:00",21298,11.95949,301,1,0.451,1.52,-99,0.11843,-99,0.0193,-99,35.097,29.999
"2021-12-27 12:00:00",21299,11.95445,301,1,0.632,2.13,-99,0.1668,-99,0.0431,-99,36.031,30.101
"2021-12-27 12:30:00",21300,11.94689,301,1,0.632,2.13,-99,0.16658,-99,0.04106,-99,36.025,30.251
"2021-12-27 13:00:00",21301,11.94354,301,1,0.629,2.12,-99,0.16542,-99,0.04135,-99,35.413,30.316
"2021-12-27 13:30:00",21302,11.94773,301,1,0.585,1.97,-99,0.15412,-99,0.03486,-99,34.954,30.272
"2021-12-27 14:00:00",21303,11.98551,301,1,0.65,2.19,-99,0.1712,-99,0.04508,-99,35.089,30.567
"2021-12-27 14:30:00",21304,11.95697,301,1,0.62,2.09,-99,0.16372,-99,0.03918,-99,34.327,30.892
"2021-12-27 15:00:00",21305,11.94438,301,1,0.588,1.98,-99,0.15502,-99,0.03271,-99,35.309,30.212
"2021-12-27 15:30:00",21306,11.93934,301,1,0.549,1.85,-99,0.14494,-99,0.02628,-99,34.685,30.005
"2021-12-27 16:00:00",21307,11.93682,301,1,0.353,1.19,-99,0.09286,-99,0.00436,-99,34.531,30.108
"2021-12-27 16:30:00",21308,11.9343,301,1,0.255,0.86,-99,0.06742,-99,-0.01319,-99,34.478,29.796
"2021-12-27 17:00:00",21309,11.93346,301,1,0.172,0.58,-99,0.04506,-99,-0.03065,-99,34.375,29.693
"2021-12-27 17:30:00",21310,11.92507,301,1,0.095,0.32,-99,0.02528,-99,-0.03299,-99,33.484,29.48
"2021-12-27 18:00:00",21311,11.92255,301,1,0.042,0.14,-99,0.0112,-99,-0.04165,-99,34.224,29.541
"2021-12-27 18:30:00",21312,11.92003,301,1,0.021,0.07,-99,0.0056,-99,-0.04607,-99,34.009,29.587
"2021-12-27 19:00:00",21313,11.93011,301,1,0,0,-99,0,-99,-0.05465,-99,33.854,29.589
"2021-12-27 19:30:00",21314,11.92927,301,1,-0.008,-0.03,-99,-0.00281,-99,-0.05291,-99,33.487,30.21
"2021-12-27 20:00:00",21315,11.91667,301,1,-0.017,-0.06,-99,-0.00579,-99,-0.05089,-99,33.434,30
"2021-12-27 20:30:00",21316,11.92759,301,1,-0.029,-0.1,-99,-0.00867,-99,-0.05543,-99,33.714,29.444
"2021-12-27 21:00:00",21317,11.91835,301,1,-0.017,-0.06,-99,-0.00569,-99,-0.05291,-99,33.666,28.981
"2021-12-27 21:30:00",21318,11.915,301,1,-0.029,-0.1,-99,-0.00849,-99,-0.05729,-99,33.703,29.437
"2021-12-27 22:00:00",21319,11.92591,301,1,-0.029,-0.1,-99,-0.00853,-99,-0.05307,-99,33.124,29.691
"2021-12-27 22:30:00",21320,11.92003,301,1,-0.029,-0.1,-99,-0.00843,-99,-0.05265,-99,33.283,29.433
"2021-12-27 23:00:00",21321,11.91919,301,1,-0.017,-0.06,-99,-0.00569,-99,-0.05067,-99,33.588,29.738
"2021-12-27 23:30:00",21322,11.92087,301,1,0,0,-99,0,-99,-0.04827,-99,33.853,29.588
"2021-12-28 00:00:00",21323,11.91835,301,1,-0.017,-0.06,-99,-0.00571,-99,-0.05307,-99,33.227,29.377
"2021-12-28 00:30:00",21324,11.91583,301,1,-0.029,-0.1,-99,-0.00853,-99,-0.05527,-99,33.279,29.586
"2021-12-28 01:00:00",21325,11.91919,301,1,-0.041,-0.14,-99,-0.01153,-99,-0.05555,-99,33.14,29.86
"2021-12-28 01:30:00",21326,11.91667,301,1,-0.041,-0.14,-99,-0.01149,-99,-0.05757,-99,33.025,29.748
"2021-12-28 02:00:00",21327,11.90744,301,1,-0.061,-0.21,-99,-0.01701,-99,-0.05729,-99,33.554,29.859
"2021-12-28 02:30:00",21328,11.90996,301,1,-0.061,-0.21,-99,-0.01713,-99,-0.05981,-99,33.398,29.548
"2021-12-28 03:00:00",21329,11.91332,301,1,-0.029,-0.1,-99,-0.00845,-99,-0.05281,-99,33.728,29.719
"2021-12-28 03:30:00",21330,11.9024,301,1,-0.124,-0.42,-99,-0.03331,-99,-0.07187,-99,33.4,29.548
"2021-12-28 04:00:00",21331,11.90912,301,1,-0.029,-0.1,-99,-0.00851,-99,-0.05729,-99,33.514,29.663
"2021-12-28 04:30:00",21332,11.9024,301,1,-0.061,-0.21,-99,-0.01701,-99,-0.05745,-99,33.348,29.239
"2021-12-28 05:00:00",21333,11.90156,301,1,-0.038,-0.13,-99,-0.01131,-99,-0.05291,-99,33.717,29.448
"2021-12-28 05:30:00",21334,11.90912,301,1,-0.049,-0.17,-99,-0.01413,-99,-0.05729,-99,33.876,29.452
"2021-12-28 06:00:00",21335,11.90492,301,1,-0.049,-0.17,-99,-0.01423,-99,-0.05969,-99,33.523,29.512
"2021-12-28 06:30:00",21336,11.90492,301,1,-0.041,-0.14,-99,-0.01147,-99,-0.05309,-99,33.886,29.616
"2021-12-28 07:00:00",21337,11.9066,301,1,-0.029,-0.1,-99,-0.00859,-99,-0.05543,-99,33.465,29.613
"2021-12-28 07:30:00",21338,11.9066,301,1,0,0,-99,0,-99,-0.05067,-99,33.773,29.764
"2021-12-28 08:00:00",21339,11.89653,301,1,0.033,0.11,-99,0.00846,-99,-0.04635,-99,34.193,29.351
"2021-12-28 08:30:00",21340,11.90744,301,1,0.243,0.82,-99,0.06434,-99,-0.01539,-99,34.512,29.981
"2021-12-28 09:00:00",21341,11.91835,301,1,0.457,1.54,-99,0.12002,-99,0.01942,-99,35.233,30.391
"2021-12-28 09:30:00",21342,11.93766,301,1,0.701,2.36,-99,0.18432,-99,0.05181,-99,35.948,30.588
"2021-12-28 10:00:00",21343,11.94186,301,1,0.882,2.97,-99,0.2318,-99,0.04002,-99,35.784,30.945
"2021-12-28 10:30:00",21344,11.98299,301,1,1.051,3.54,-99,0.27699,-99,0.1111,-99,36.722,30.789
"2021-12-28 11:00:00",21345,12.00901,301,1,1.342,4.52,-99,0.35342,-99,0.15482,-99,37.283,31.512
"2021-12-28 11:30:00",21346,12.07113,301,1,1.707,5.75,-99,0.44932,-99,0.20515,-99,37.762,32.402
"2021-12-28 12:00:00",21347,12.12989,301,1,2.039,6.87,-99,0.53716,-99,0.25827,-99,38.485,32.398
"2021-12-28 12:30:00",21348,12.10807,301,1,2.072,6.98,-99,0.54544,-99,0.276,-99,38.598,32.667
"2021-12-28 13:00:00",21349,12.07617,301,1,2.259,7.61,-99,0.59498,-99,0.30388,-99,39.361,32.34
"2021-12-28 13:30:00",21350,12.13325,301,1,2.211,7.45,-99,0.58214,-99,0.27274,-99,38.113,32.337
