"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-01-31 07:30:00",2203,11.70514,304,0,1.86,1.16,4.23,0.09402,0.34112,0.12849,0.44658,47.304,39.305
"2021-01-31 08:00:00",2204,11.67575,304,0,1.833,1.19,4.12,0.09601,0.33225,0.13067,0.4408,47.369,39.105
"2021-01-31 08:30:00",2205,11.69086,304,0,1.822,1.16,4.12,0.09384,0.33225,0.12849,0.4351,47.529,39.113
"2021-01-31 09:00:00",2206,11.69842,304,0,1.798,1.14,4.07,0.0918,0.3286,0.1266,0.43165,47.865,39.287
"2021-01-31 09:30:00",2207,11.69842,304,0,1.798,1.14,4.07,0.09166,0.3286,0.1266,0.43732,46.914,38.077
"2021-01-31 10:00:00",2208,11.69674,304,0,1.78,1.1,4.06,0.08912,0.32761,0.12424,0.43732,47.06,38.641
"2021-01-31 10:30:00",2209,11.664,304,0,1.818,1.13,4.14,0.09146,0.33384,0.12638,0.43614,46.695,39.265
"2021-01-31 11:00:00",2210,11.69086,304,0,1.822,1.14,4.14,0.09202,0.33384,0.12874,0.43958,47.158,38.483
"2021-01-31 11:30:00",2211,11.6917,304,0,1.832,1.14,4.17,0.09238,0.33644,0.12919,0.43958,47.221,38.958
"2021-01-31 12:00:00",2212,11.69758,304,0,1.857,1.19,4.19,0.09638,0.33802,0.129,0.44406,47.49,38.498
"2021-01-31 12:30:00",2213,11.69842,304,0,1.881,1.19,4.26,0.09567,0.3442,0.1265,0.44406,47.406,38.411
"2021-01-31 13:00:00",2214,11.65897,304,0,1.878,1.19,4.25,0.09567,0.3427,0.12814,0.44876,48.017,41.259
"2021-01-31 13:30:00",2215,11.68583,304,0,1.918,1.14,4.42,0.09222,0.35665,0.125,0.45989,47.599,38.763
"2021-01-31 14:00:00",2216,11.68247,304,0,1.948,1.15,4.5,0.09256,0.36322,0.12548,0.46302,47.702,39.437
"2021-01-31 14:30:00",2217,11.68079,304,0,1.936,1.23,4.38,0.0994,0.35338,0.1302,0.45824,48.831,39.427
"2021-01-31 15:00:00",2218,11.64637,304,0,1.953,1.2,4.46,0.09724,0.3599,0.12814,0.45914,48.473,39.796
"2021-01-31 15:30:00",2219,11.68331,304,0,1.921,1.14,4.43,0.0924,0.35774,0.12712,0.4566,47.94,38.017
"2021-01-31 16:00:00",2220,11.66652,304,0,1.956,1.2,4.47,0.09672,0.36098,0.12973,0.46041,48.369,39.378
"2021-01-31 16:30:00",2221,11.67827,304,0,1.911,1.16,4.38,0.09328,0.35376,0.12804,0.46132,47.544,39.955
"2021-01-31 17:00:00",2222,11.66904,304,0,1.912,1.23,4.31,0.09922,0.34808,0.12876,0.44884,48.628,40.469
"2021-01-31 17:30:00",2223,11.67492,304,0,1.824,1.08,4.21,0.08686,0.3395,0.12024,0.44326,48.37,38.861
"2021-01-31 18:00:00",2224,11.66904,304,0,1.807,1.09,4.15,0.08766,0.33495,0.1211,0.4377,47.906,39.071
"2021-01-31 18:30:00",2225,11.67911,304,0,1.804,1.11,4.12,0.08933,0.33232,0.1248,0.44252,47.522,40.093
"2021-01-31 19:00:00",2226,11.67743,304,0,1.767,1.11,4.01,0.0899,0.32402,0.12378,0.43488,47.627,37.549
"2021-01-31 19:30:00",2227,11.67743,304,0,1.821,1.25,4.02,0.10112,0.32423,0.12595,0.4313,49.817,39.058
"2021-01-31 20:00:00",2228,11.64973,304,0,1.653,1.02,3.77,0.08194,0.3046,0.11992,0.42021,46.383,38.38
"2021-01-31 20:30:00",2229,11.67827,304,0,1.585,0.89,3.71,0.07156,0.29916,0.11408,0.41567,46.746,38.588
"2021-01-31 21:00:00",2230,11.66652,304,0,1.681,1.08,3.79,0.0868,0.30556,0.12273,0.42142,46.937,38.106
"2021-01-31 21:30:00",2231,11.68163,304,0,1.699,1.14,3.78,0.09238,0.30538,0.12798,0.41567,47.565,39.152
"2021-01-31 22:00:00",2232,11.67575,304,0,1.681,1.09,3.78,0.08786,0.30538,0.12548,0.41906,47.311,38.323
"2021-01-31 22:30:00",2233,11.67995,304,0,1.698,1.09,3.83,0.08786,0.30916,0.12206,0.41913,46.791,38.121
"2021-01-31 23:00:00",2234,11.67995,304,0,1.706,1.12,3.82,0.09004,0.3082,0.12574,0.42142,46.542,38.123
"2021-01-31 23:30:00",2235,11.67575,304,0,1.709,1.12,3.83,0.09041,0.30916,0.12789,0.42262,47.006,38.017
"2021-02-01 00:00:00",2236,11.64889,304,0,1.738,1.19,3.84,0.09623,0.30988,0.12775,0.42021,48.605,38.943
"2021-02-01 00:30:00",2237,11.67324,304,0,1.719,1.12,3.86,0.09078,0.31185,0.1264,0.42486,47.004,38.43
"2021-02-01 01:00:00",2238,11.66904,304,0,1.751,1.15,3.92,0.09322,0.31676,0.13058,0.42848,46.89,38.89
"2021-02-01 01:30:00",2239,11.63714,304,0,1.757,1.13,3.96,0.09092,0.31945,0.1264,0.43429,46.997,38.167
"2021-02-01 02:00:00",2240,11.66484,304,0,1.782,1.2,3.96,0.09682,0.31945,0.13156,0.43429,47.059,38.072
"2021-02-01 02:30:00",2241,11.66652,304,0,1.761,1.14,3.96,0.09166,0.3198,0.12714,0.43802,46.662,38.501
"2021-02-01 03:00:00",2242,11.65981,304,0,1.739,1.1,3.94,0.08854,0.31778,0.12616,0.4332,46.937,38.772
"2021-02-01 03:30:00",2243,11.65897,304,0,1.719,1.11,3.87,0.0899,0.3121,0.12548,0.42498,47.259,38.01
"2021-02-01 04:00:00",2244,11.65645,304,0,1.739,1.1,3.94,0.08868,0.31778,0.12616,0.43549,46.654,38.236
"2021-02-01 04:30:00",2245,11.65561,304,0,1.74,1.12,3.92,0.09059,0.31676,0.12594,0.43429,46.683,38.684
"2021-02-01 05:00:00",2246,11.64721,304,0,1.771,1.13,4,0.0913,0.32251,0.12886,0.43676,46.957,37.708
"2021-02-01 05:30:00",2247,11.64805,304,0,1.799,1.17,4.04,0.09472,0.3262,0.12984,0.44384,46.818,37.724
"2021-02-01 06:00:00",2248,11.64302,304,0,1.747,1.12,3.94,0.09059,0.31778,0.12616,0.4332,46.815,37.824
"2021-02-01 06:30:00",2249,11.64134,304,0,1.792,1.18,4.01,0.09528,0.32354,0.13028,0.43444,47.396,37.986
"2021-02-01 07:00:00",2250,11.63714,304,0,1.76,1.12,3.98,0.09041,0.3215,0.12594,0.4413,46.966,39.795
"2021-02-01 07:30:00",2251,11.63546,304,0,1.733,1.11,3.91,0.08933,0.31577,0.1248,0.42848,47.277,38.599
"2021-02-01 08:00:00",2252,11.62539,304,0,1.709,1.09,3.86,0.08812,0.31185,0.1237,0.42262,47.133,37.725
"2021-02-01 08:30:00",2253,11.63714,304,0,1.712,1.11,3.85,0.08998,0.31087,0.122,0.41798,47.434,37.768
"2021-02-01 09:00:00",2254,11.61364,304,0,1.696,1.12,3.79,0.09055,0.30628,0.12606,0.41798,46.81,39.484
"2021-02-01 09:30:00",2255,11.64721,304,0,1.702,1.12,3.81,0.09034,0.30726,0.12415,0.41798,47.055,39.625
"2021-02-01 10:00:00",2256,11.65729,304,0,1.681,1.06,3.81,0.08544,0.30726,0.12093,0.41798,47.837,39.42
"2021-02-01 10:30:00",2257,11.61699,304,0,1.702,1.12,3.81,0.09078,0.30744,0.12616,0.41684,47.473,39.053
"2021-02-01 11:00:00",2258,11.67408,304,0,1.675,1.09,3.76,0.08812,0.3035,0.1237,0.41446,47.467,38.894
"2021-02-01 11:30:00",2259,11.65813,304,0,1.723,1.12,3.87,0.09078,0.31278,0.12616,0.41913,47.295,38.883
"2021-02-01 12:00:00",2260,11.66232,304,0,1.726,1.13,3.87,0.09159,0.31278,0.12526,0.42486,46.581,37.18
"2021-02-01 12:30:00",2261,11.65897,304,0,1.719,1.09,3.89,0.08769,0.31378,0.12142,0.42832,47.312,38.323
"2021-02-01 13:00:00",2262,11.65225,304,0,1.709,1.1,3.85,0.08868,0.31113,0.12425,0.43063,47.21,39.627
"2021-02-01 13:30:00",2263,11.6363,304,0,1.736,1.09,3.94,0.08769,0.31778,0.12516,0.44234,47.721,43.045
"2021-02-01 14:00:00",2264,11.61196,304,0,1.726,1.09,3.91,0.08833,0.31577,0.12722,0.42724,46.225,36.718
"2021-02-01 14:30:00",2265,11.6363,304,0,1.754,1.13,3.95,0.09148,0.31878,0.12714,0.4286,47.119,40.362
"2021-02-01 15:00:00",2266,11.62203,304,0,1.757,1.15,3.94,0.09322,0.31778,0.13058,0.43549,46.492,37.66
"2021-02-01 15:30:00",2267,11.61783,304,0,1.813,1.2,4.05,0.0966,0.32684,0.13008,0.4413,47.368,38.536
"2021-02-01 16:00:00",2268,11.59517,304,0,1.802,1.14,4.08,0.09172,0.32954,0.12548,0.4413,46.073,39.475
"2021-02-01 16:30:00",2269,11.62203,304,0,1.822,1.12,4.16,0.09024,0.3359,0.12594,0.44358,47.582,39.424
"2021-02-01 17:00:00",2270,11.60608,304,0,1.835,1.12,4.2,0.09078,0.33914,0.12616,0.44384,46.654,39.066
"2021-02-01 17:30:00",2271,11.61028,304,0,1.857,1.16,4.22,0.09399,0.34072,0.12938,0.44485,48.062,37.562
"2021-02-01 18:00:00",2272,11.5767,304,0,1.832,1.15,4.16,0.09304,0.3359,0.12651,0.44485,47.157,37.339
"2021-02-01 18:30:00",2273,11.60776,304,0,1.829,1.14,4.16,0.09172,0.3359,0.12548,0.4413,46.825,39.91
"2021-02-01 19:00:00",2274,11.60776,304,0,1.818,1.12,4.15,0.09024,0.33486,0.12402,0.43883,47.521,38.272
"2021-02-01 19:30:00",2275,11.60272,304,0,1.825,1.14,4.15,0.09172,0.33486,0.12722,0.45039,47.214,37.962
"2021-02-01 20:00:00",2276,11.57586,304,0,1.825,1.14,4.15,0.0921,0.33486,0.12743,0.44586,46.645,37.967
"2021-02-01 20:30:00",2277,11.59853,304,0,1.843,1.16,4.18,0.0936,0.3375,0.12526,0.45039,47.365,39.105
"2021-02-01 21:00:00",2278,11.59937,304,0,1.836,1.17,4.15,0.09455,0.33486,0.12984,0.44358,46.585,38.999
"2021-02-01 21:30:00",2279,11.59937,304,0,1.832,1.13,4.18,0.09159,0.3375,0.12868,0.44814,46.86,37.869
"2021-02-01 22:00:00",2280,11.59769,304,0,1.843,1.16,4.18,0.0934,0.3375,0.12888,0.44814,47.053,40.146
"2021-02-01 22:30:00",2281,11.59181,304,0,1.826,1.16,4.13,0.09381,0.33324,0.12913,0.44485,45.138,37.395
"2021-02-01 23:00:00",2282,11.59013,304,0,1.84,1.18,4.15,0.09545,0.33486,0.12888,0.44586,47.606,39.191
"2021-02-01 23:30:00",2283,11.58258,304,0,1.746,1.08,3.98,0.0873,0.32108,0.12118,0.43652,47.055,38.069
"2021-02-02 00:00:00",2284,11.58006,304,0,1.767,1.11,4.01,0.08933,0.32376,0.12308,0.4353,47.608,38.78
"2021-02-02 00:30:00",2285,11.59181,304,0,1.763,1.1,4.01,0.08919,0.32376,0.12672,0.43302,47.452,38.209
"2021-02-02 01:00:00",2286,11.54984,304,0,1.781,1.12,4.04,0.09024,0.32582,0.12402,0.43549,47.518,38.428
"2021-02-02 01:30:00",2287,11.58426,304,0,1.747,1.13,3.93,0.09159,0.31746,0.12526,0.43076,47.369,38.953
"2021-02-02 02:00:00",2288,11.58258,304,0,1.733,1.1,3.92,0.08919,0.31646,0.12308,0.42954,47.646,38.133
"2021-02-02 02:30:00",2289,11.57838,304,0,1.753,1.11,3.97,0.08954,0.32008,0.12332,0.42724,46.289,39.532
"2021-02-02 03:00:00",2290,11.57838,304,0,1.732,1.09,3.93,0.08786,0.31746,0.12378,0.43076,46.91,40.155
"2021-02-02 03:30:00",2291,11.57586,304,0,1.742,1.08,3.97,0.0875,0.32008,0.12332,0.42724,47.483,37.972
"2021-02-02 04:00:00",2292,11.57922,304,0,1.756,1.08,4.01,0.0873,0.32376,0.12308,0.43302,47.714,37.211
"2021-02-02 04:30:00",2293,11.57166,304,0,1.74,1.11,3.93,0.08933,0.31746,0.1248,0.42724,47.78,37.856
"2021-02-02 05:00:00",2294,11.57166,304,0,1.736,1.1,3.93,0.08919,0.31746,0.12308,0.43302,47.172,39.013
"2021-02-02 05:30:00",2295,11.57418,304,0,1.757,1.11,3.98,0.08968,0.32108,0.12354,0.43429,47.73,38.482
"2021-02-02 06:00:00",2296,11.57166,304,0,1.801,1.13,4.09,0.09159,0.33015,0.12354,0.44234,47.41,36.919
"2021-02-02 06:30:00",2297,11.56999,304,0,1.822,1.14,4.14,0.09172,0.3338,0.12378,0.44234,48.043,38.949
"2021-02-02 07:00:00",2298,11.56915,304,0,1.818,1.12,4.15,0.09004,0.33486,0.12594,0.44234,47.621,38.634
"2021-02-02 07:30:00",2299,11.55739,304,0,1.825,1.14,4.15,0.0921,0.33486,0.12425,0.44358,47.008,39.424
"2021-02-02 08:00:00",2300,11.53725,304,0,1.857,1.18,4.2,0.09528,0.33908,0.12722,0.44814,47.738,38.071
"2021-02-02 08:30:00",2301,11.5725,304,0,1.85,1.16,4.2,0.09327,0.33908,0.12696,0.44456,47.128,41.775
"2021-02-02 09:00:00",2302,11.56075,304,0,1.792,1.15,4.04,0.09302,0.32582,0.12714,0.43781,47.018,37.351
"2021-02-02 09:30:00",2303,11.56327,304,0,1.781,1.15,4.01,0.09246,0.32376,0.12812,0.43429,47.007,38.177
"2021-02-02 10:00:00",2304,11.56075,304,0,1.781,1.15,4.01,0.09269,0.32376,0.1246,0.43302,47.836,37.498
"2021-02-02 10:30:00",2305,11.5767,304,0,1.788,1.12,4.06,0.09055,0.32807,0.12606,0.43756,47.328,38.91
"2021-02-02 11:00:00",2306,11.57838,304,0,1.839,1.14,4.19,0.0918,0.33853,0.12539,0.4443,47.868,38.459
"2021-02-02 11:30:00",2307,11.57418,304,0,1.85,1.17,4.19,0.09437,0.33801,0.12812,0.4468,47.118,38.284
"2021-02-02 12:00:00",2308,11.57166,304,0,1.926,1.21,4.37,0.09788,0.35288,0.12938,0.45616,47.121,38.131
"2021-02-02 12:30:00",2309,11.56243,304,0,1.932,1.2,4.4,0.09713,0.35512,0.12888,0.46237,47.856,38.607
"2021-02-02 13:00:00",2310,11.56663,304,0,1.909,1.21,4.32,0.09788,0.34874,0.12961,0.46008,46.961,38.545
"2021-02-02 13:30:00",2311,11.56327,304,0,1.873,1.12,4.31,0.09024,0.34762,0.12594,0.45162,47.165,38.33
"2021-02-02 14:00:00",2312,11.55991,304,0,1.874,1.19,4.24,0.09622,0.34235,0.12812,0.45747,47.392,38.558
"2021-02-02 14:30:00",2313,11.55907,304,0,1.829,1.16,4.14,0.09327,0.3338,0.12696,0.44586,47.222,40.623
"2021-02-02 15:00:00",2314,11.55991,304,0,1.794,1.12,4.08,0.09059,0.32954,0.12836,0.44485,47.442,37.773
"2021-02-02 15:30:00",2315,11.55823,304,0,1.795,1.14,4.06,0.09192,0.32744,0.12574,0.43076,47.439,38.446
"2021-02-02 16:00:00",2316,11.54564,304,0,1.767,1.12,4,0.09041,0.32312,0.12444,0.4297,47.944,37.861
"2021-02-02 16:30:00",2317,11.50871,304,0,1.778,1.15,4,0.09302,0.32251,0.12886,0.43444,46.438,36.93
"2021-02-02 17:00:00",2318,11.54732,304,0,1.788,1.16,4.02,0.09392,0.32458,0.12959,0.44053,47.419,39.158
"2021-02-02 17:30:00",2319,11.54312,304,0,1.767,1.13,3.99,0.09148,0.32182,0.1278,0.43593,48.046,38.225
"2021-02-02 18:00:00",2320,11.53977,304,0,1.792,1.16,4.03,0.09392,0.32499,0.12658,0.43024,47.807,38.397
"2021-02-02 18:30:00",2321,11.53893,304,0,1.796,1.18,4.02,0.09509,0.32458,0.12758,0.43488,47.389,37.307
"2021-02-02 19:00:00",2322,11.53809,304,0,1.774,1.14,4,0.09204,0.32288,0.12658,0.43488,47.389,38.969
"2021-02-02 19:30:00",2323,11.52969,304,0,1.771,1.13,4,0.09148,0.32288,0.12609,0.43382,47.009,39.838
"2021-02-02 20:00:00",2324,11.53641,304,0,1.788,1.16,4.02,0.09373,0.32458,0.12632,0.4336,47.539,37.873
"2021-02-02 20:30:00",2325,11.53557,304,0,1.843,1.17,4.17,0.09414,0.337,0.12854,0.4457,47.468,39.624
"2021-02-02 21:00:00",2326,11.53221,304,0,1.842,1.13,4.21,0.09148,0.33972,0.12609,0.44439,47.522,39.26
"2021-02-02 21:30:00",2327,11.53305,304,0,1.843,1.18,4.16,0.09528,0.3359,0.12758,0.4385,48.735,37.662
"2021-02-02 22:00:00",2328,11.53137,304,0,1.854,1.21,4.16,0.09736,0.3359,0.13176,0.4467,47.179,41.67
"2021-02-02 22:30:00",2329,11.52885,304,0,1.836,1.13,4.19,0.09148,0.33862,0.12609,0.449,46.954,40.874
"2021-02-02 23:00:00",2330,11.5255,304,0,1.857,1.19,4.19,0.09587,0.33862,0.1283,0.4457,47.28,39.691
"2021-02-02 23:30:00",2331,11.52382,304,0,1.864,1.21,4.19,0.09736,0.33862,0.12982,0.45134,48.112,36.779
"2021-02-03 00:00:00",2332,11.52717,304,0,1.839,1.16,4.17,0.09392,0.337,0.13028,0.44932,48.193,39.206
"2021-02-03 00:30:00",2333,11.52298,304,0,1.863,1.16,4.24,0.09392,0.34246,0.1283,0.4467,46.178,37.603
"2021-02-03 01:00:00",2334,11.5213,304,0,1.863,1.14,4.26,0.09204,0.34352,0.12854,0.45394,47.791,37.71
"2021-02-03 01:30:00",2335,11.51542,304,0,1.863,1.16,4.24,0.09373,0.34246,0.12632,0.4503,47.942,38.122
"2021-02-03 02:00:00",2336,11.51794,304,0,1.877,1.14,4.3,0.09204,0.34737,0.1283,0.4503,48.767,40.767
"2021-02-03 02:30:00",2337,11.51626,304,0,1.894,1.18,4.31,0.09545,0.34784,0.12806,0.45492,47.64,37.818
"2021-02-03 03:00:00",2338,11.5129,304,0,1.867,1.18,4.23,0.09528,0.34132,0.12806,0.4503,47.595,38.914
"2021-02-03 03:30:00",2339,11.51039,304,0,1.884,1.18,4.28,0.09528,0.34512,0.12959,0.45763,47.521,37.285
"2021-02-03 04:00:00",2340,11.50871,304,0,1.908,1.16,4.37,0.09373,0.35278,0.1283,0.4599,47.245,38.405
"2021-02-03 04:30:00",2341,11.50871,304,0,1.922,1.21,4.36,0.09736,0.35166,0.12806,0.45624,47.796,38.131
"2021-02-03 05:00:00",2342,11.50871,304,0,1.884,1.18,4.28,0.09528,0.34512,0.1278,0.4503,46.969,37.458
"2021-02-03 05:30:00",2343,11.48352,304,0,1.887,1.16,4.31,0.09373,0.34784,0.1283,0.4572,47.433,36.362
"2021-02-03 06:00:00",2344,11.49612,304,0,1.88,1.16,4.29,0.09373,0.34624,0.1283,0.45162,47.481,39.634
"2021-02-03 06:30:00",2345,11.50451,304,0,1.874,1.19,4.24,0.09587,0.34246,0.13028,0.45162,47.535,37.453
"2021-02-03 07:00:00",2346,11.50283,304,0,1.874,1.17,4.26,0.09455,0.34404,0.12516,0.4441,47.836,37.758
"2021-02-03 07:30:00",2347,11.50283,304,0,1.891,1.18,4.3,0.09545,0.34672,0.12806,0.449,47.597,37.514
"2021-02-03 08:00:00",2348,11.50283,304,0,1.891,1.2,4.28,0.0966,0.34562,0.12734,0.45134,47.065,37.972
"2021-02-03 08:30:00",2349,11.50283,304,0,1.877,1.17,4.27,0.09455,0.34454,0.12734,0.45134,47.365,38.533
"2021-02-03 09:00:00",2350,11.50115,304,0,1.88,1.16,4.29,0.09402,0.34653,0.1246,0.44968,48.838,39.172
"2021-02-03 09:30:00",2351,11.54228,304,0,1.891,1.16,4.32,0.09328,0.3485,0.12176,0.44814,47.857,38.19
"2021-02-03 10:00:00",2352,11.62959,304,0,2.206,1.76,4.61,0.14207,0.37176,0.14392,0.44572,59.995,41.604
"2021-02-03 10:30:00",2353,11.69758,304,0,1.331,-0.46,4.39,-0.03817,0.35463,0.02572,0.40738,48.218,42.866
"2021-02-03 11:00:00",2354,11.73284,304,0,1.371,-0.48,4.53,-0.03915,0.3659,0.03905,0.45492,44.045,40.773
"2021-02-03 11:30:00",2355,12.00314,304,0,2.232,1.56,4.9,0.12628,0.39556,0.13437,0.47712,51.622,39.312
"2021-02-03 12:00:00",2356,11.8747,304,0,2.253,1.4,5.13,0.11326,0.41429,0.12192,-99,58.507,44.851
"2021-02-03 12:30:00",2357,11.91919,304,0,2.308,1.41,5.28,0.1142,0.42656,0.15205,0.53713,45.835,38.667
"2021-02-03 13:00:00",2358,11.79747,304,0,2.742,1.48,6.48,0.11934,0.52342,0.15412,0.60286,45.395,38.225
"2021-02-03 13:30:00",2359,11.73871,304,0,2.776,1.47,6.59,0.11876,0.53164,0.15121,0.61224,46.468,38.469
"2021-02-03 14:00:00",2360,11.74543,304,0,2.712,1.5,6.37,0.12086,0.51416,0.14812,0.59803,46.315,36.915
"2021-02-03 14:30:00",2361,11.72696,304,0,2.68,1.45,6.33,0.11725,0.5108,0.14798,0.60154,45.791,38.365
"2021-02-03 15:00:00",2362,11.72192,304,0,2.648,1.39,6.3,0.11222,0.50834,0.14008,0.59073,46.576,38.318
"2021-02-03 15:30:00",2363,11.6682,304,0,2.649,1.44,6.25,0.1166,0.50418,0.14258,0.58988,47.299,38.627
"2021-02-03 16:00:00",2364,11.67575,304,0,2.646,1.44,6.24,0.11612,0.50331,0.14598,0.5895,48.018,39.605
"2021-02-03 16:30:00",2365,11.65729,304,0,2.605,1.42,6.14,0.11502,0.49588,0.14322,0.58182,47.154,37.648
"2021-02-03 17:00:00",2366,11.64637,304,0,2.491,1.38,5.85,0.11155,0.47202,0.13814,0.56396,46.939,39.096
"2021-02-03 17:30:00",2367,11.60104,304,0,2.461,1.37,5.77,0.11088,0.46546,0.13956,0.55583,47.036,39.039
"2021-02-03 18:00:00",2368,11.62455,304,0,2.385,1.33,5.59,0.1072,0.45088,0.13789,0.5402,47.553,39.71
"2021-02-03 18:30:00",2369,11.61699,304,0,2.334,1.35,5.42,0.10905,0.43786,0.13789,0.52844,47.398,38.571
"2021-02-03 19:00:00",2370,11.58006,304,0,2.271,1.28,5.31,0.10368,0.42882,0.13474,0.52188,47.352,38.941
"2021-02-03 19:30:00",2371,11.60356,304,0,2.216,1.26,5.17,0.102,0.41714,0.135,0.51746,47.966,38.307
"2021-02-03 20:00:00",2372,11.58929,304,0,2.189,1.26,5.09,0.10166,0.41064,0.13302,0.50564,47.563,39.98
"2021-02-03 20:30:00",2373,11.58426,304,0,2.165,1.27,5.01,0.1025,0.40412,0.13206,0.50421,47.983,38.999
"2021-02-03 21:00:00",2374,11.54564,304,0,2.141,1.25,4.96,0.10056,0.40024,0.13206,0.50199,47.607,38.779
"2021-02-03 21:30:00",2375,11.5725,304,0,2.134,1.25,4.94,0.10112,0.39899,0.13252,0.49757,47.572,39.831
"2021-02-03 22:00:00",2376,11.55152,304,0,2.128,1.25,4.92,0.10095,0.39752,0.1323,0.49966,47.657,38.829
"2021-02-03 22:30:00",2377,11.54732,304,0,2.131,1.26,4.92,0.10174,0.39752,0.13302,0.49966,47.667,38.423
"2021-02-03 23:00:00",2378,11.5448,304,0,2.152,1.28,4.96,0.10304,0.40018,0.13424,0.50414,47.595,38.603
"2021-02-03 23:30:00",2379,11.53977,304,0,2.142,1.29,4.92,0.10406,0.39752,0.13526,0.49226,47.714,38.886
"2021-02-04 00:00:00",2380,11.53473,304,0,2.1,1.23,4.86,0.0989,0.39232,0.13206,0.49,47.303,36.396
"2021-02-04 00:30:00",2381,11.52717,304,0,2.121,1.24,4.91,0.10033,0.39626,0.1355,0.49966,47.466,39.621
"2021-02-04 01:00:00",2382,11.52801,304,0,2.113,1.22,4.91,0.09848,0.39626,0.13008,0.49597,47.161,38.485
"2021-02-04 01:30:00",2383,11.4852,304,0,2.097,1.24,4.84,0.10012,0.39106,0.12984,0.4945,47.05,39.465
"2021-02-04 02:00:00",2384,11.50619,304,0,2.086,1.21,4.84,0.09799,0.39106,0.12959,0.48634,47.684,37.189
"2021-02-04 02:30:00",2385,11.51458,304,0,2.104,1.24,4.86,0.10033,0.39232,0.12863,0.4937,48.136,38.06
"2021-02-04 03:00:00",2386,11.51206,304,0,2.063,1.28,4.7,0.1032,0.37904,0.13476,0.4869,47.473,39.057
"2021-02-04 03:30:00",2387,11.50703,304,0,2.087,1.27,4.78,0.10236,0.38548,0.13279,0.4875,48.035,38.115
"2021-02-04 04:00:00",2388,11.49276,304,0,2.111,1.26,4.86,0.10168,0.392,0.13378,0.49644,47.006,38.59
"2021-02-04 04:30:00",2389,11.49863,304,0,2.087,1.27,4.78,0.10236,0.38548,0.13279,0.48665,47.304,38.058
"2021-02-04 05:00:00",2390,11.49695,304,0,2.097,1.27,4.81,0.1028,0.38802,0.13302,0.48959,48.244,37.592
"2021-02-04 05:30:00",2391,11.49276,304,0,2.108,1.27,4.84,0.10256,0.39073,0.1345,0.49182,47.806,38.41
"2021-02-04 06:00:00",2392,11.48772,304,0,2.115,1.29,4.84,0.10386,0.3906,0.13578,0.49329,47.341,37.943
"2021-02-04 06:30:00",2393,11.48017,304,0,2.103,1.23,4.87,0.09954,0.39335,0.12972,0.4956,47.143,38.991
"2021-02-04 07:00:00",2394,11.47345,304,0,2.075,1.2,4.82,0.0968,0.38931,0.13103,0.48959,47.095,38.422
"2021-02-04 07:30:00",2395,11.46925,304,0,2.045,1.22,4.71,0.09869,0.38031,0.1291,0.48294,47.771,38.786
"2021-02-04 08:00:00",2396,11.49108,304,0,1.972,1.14,4.58,0.09238,0.36938,0.11634,0.46156,49.173,39.356
"2021-02-04 08:30:00",2397,11.61028,304,0,1.893,1.26,4.22,0.10202,0.34062,-99,0.42348,-99,40.871
"2021-02-04 09:00:00",2398,11.76474,304,0,2.131,1.4,4.77,0.11288,0.38523,0.12768,0.47766,51.117,40.62
"2021-02-04 09:30:00",2399,11.60944,304,0,2.081,0.95,5.1,0.077,0.41135,0.11214,0.49631,48.761,40.088
"2021-02-04 10:00:00",2400,11.65897,304,0,2.485,1.76,5.43,0.14179,0.43856,-99,0.51016,-99,39.629
"2021-02-04 10:30:00",2401,11.73535,304,0,2.983,2.63,5.97,0.21233,0.48216,-99,-99,-99,46.251
"2021-02-04 11:00:00",2402,11.72696,304,0,2.986,2.6,6.01,0.2101,0.48528,-99,-99,-99,50.505
"2021-02-04 11:30:00",2403,12.03587,304,0,2.604,1.58,5.97,0.12792,0.48226,0.14104,0.56255,50.563,40.228
"2021-02-04 12:00:00",2404,11.86379,304,0,2.254,0.73,5.84,0.05864,0.4717,0.09881,0.54564,50.584,41.346
"2021-02-04 12:30:00",2405,11.86631,304,0,2.224,0.96,5.51,0.07717,0.44446,0.15239,0.56774,41.455,37.458
"2021-02-04 13:00:00",2406,11.97879,304,0,2.378,1.18,5.73,0.09528,0.4627,-99,0.5329,66.85,41.828
"2021-02-04 13:30:00",2407,12.01237,304,0,3.287,1.95,7.58,0.15762,0.61147,0.18346,0.68252,43.647,37.158
"2021-02-04 14:00:00",2408,11.81426,304,0,3.038,1.46,7.37,0.11753,0.59498,0.14693,0.65688,47.949,39.383
"2021-02-04 14:30:00",2409,11.78824,304,0,3.093,1.3,7.7,0.10472,0.62186,0.13232,0.68482,48.113,38.041
"2021-02-04 15:00:00",2410,11.94438,304,0,3.257,1.83,7.62,0.14746,0.61472,0.17006,0.67928,47.682,38.858
