"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-01-31 07:30:00",2203,11.70514,304,1,0.541,0.77,0.54,0.06123,0.04339,0.05562,0.00303,50.902,45.216
"2021-01-31 08:00:00",2204,11.67575,304,1,0.475,0.69,0.46,0.05526,0.03674,0.04808,0.00303,50.992,46.298
"2021-01-31 08:30:00",2205,11.69086,304,1,0.425,0.61,0.42,0.04904,0.0333,0.04228,-0.00305,51.762,45.14
"2021-01-31 09:00:00",2206,11.69842,304,1,0.393,0.62,0.33,0.04946,0.02667,0.04648,-0.00909,52.021,45.087
"2021-01-31 09:30:00",2207,11.69842,304,1,0.427,0.7,0.33,0.05562,0.02667,0.0503,-0.00305,51.56,45.196
"2021-01-31 10:00:00",2208,11.69674,304,1,0.402,0.64,0.33,0.05105,0.02658,0.04612,-0.00909,51.714,45.194
"2021-01-31 10:30:00",2209,11.664,304,1,0.401,0.59,0.38,0.04696,0.02992,0.04425,-0.00305,51.501,44.878
"2021-01-31 11:00:00",2210,11.69086,304,1,0.393,0.57,0.38,0.04554,0.02992,0.0427,-0.00307,51.624,46.775
"2021-01-31 11:30:00",2211,11.6917,304,1,0.417,0.59,0.42,0.04708,0.03311,0.04607,0.00298,52.269,46.326
"2021-01-31 12:00:00",2212,11.69758,304,1,0.505,0.76,0.46,0.06034,0.03635,0.05124,0,52.225,46.44
"2021-01-31 12:30:00",2213,11.69842,304,1,0.426,0.66,0.37,0.05261,0.02955,0.0494,-0.00605,51.034,45.665
"2021-01-31 13:00:00",2214,11.65897,304,1,0.425,0.61,0.42,0.04866,0.03311,0.04764,0.01206,50.672,46.813
"2021-01-31 13:30:00",2215,11.68583,304,1,0.468,0.72,0.41,0.05758,0.03276,0.05966,-0.00299,49.802,47.037
"2021-01-31 14:00:00",2216,11.68247,304,1,0.397,0.59,0.37,0.04708,0.02926,0.04598,-0.00599,50.666,45.974
"2021-01-31 14:30:00",2217,11.68079,304,1,0.434,0.64,0.41,0.05065,0.03264,0.04764,0.00298,52.32,46.38
"2021-01-31 15:00:00",2218,11.64637,304,1,0.434,0.64,0.41,0.05086,0.03233,0.04775,-0.00293,50.313,46.876
"2021-01-31 15:30:00",2219,11.68331,304,1,0.521,0.77,0.49,0.06172,0.03898,0.05758,0.00884,50.232,45.384
"2021-01-31 16:00:00",2220,11.66652,304,1,0.512,0.71,0.53,0.05667,0.04225,0.0494,0.00889,51.201,46.25
"2021-01-31 16:30:00",2221,11.67827,304,1,0.517,0.76,0.49,0.0606,0.03906,0.05858,0,49.637,45.209
"2021-01-31 17:00:00",2222,11.66904,304,1,0.429,0.6,0.44,0.04818,0.0354,0.04538,0.0059,51.722,46.198
"2021-01-31 17:30:00",2223,11.67492,304,1,0.467,0.69,0.44,0.0549,0.0354,0.04978,0.0059,49.906,46.311
"2021-01-31 18:00:00",2224,11.66904,304,1,0.531,0.88,0.4,0.07038,0.03226,0.06989,0,51.128,47.69
"2021-01-31 18:30:00",2225,11.67911,304,1,0.357,0.61,0.25,0.04878,0.01967,0.03846,-0.00897,53.335,46.718
"2021-01-31 19:00:00",2226,11.67743,304,1,0.283,0.51,0.17,0.04061,0.01316,0.03652,-0.01809,51.487,45.551
"2021-01-31 19:30:00",2227,11.67743,304,1,0.298,0.67,0.04,0.05366,0.0032,0.04798,-0.02077,52.842,45.913
"2021-01-31 20:00:00",2228,11.64973,304,1,0.205,0.45,0.04,0.03606,0.00328,0.03564,-0.02715,50.73,45.207
"2021-01-31 20:30:00",2229,11.67827,304,1,0.131,0.34,-0.03,0.02744,-0.00333,0.0256,-0.03027,50.816,45.713
"2021-01-31 21:00:00",2230,11.66652,304,1,0.139,0.36,-0.03,0.02884,-0.00335,0.02717,-0.03037,51.104,45.164
"2021-01-31 21:30:00",2231,11.68163,304,1,0.169,0.43,-0.03,0.03438,-0.00333,0.03251,-0.03017,52.403,45.472
"2021-01-31 22:00:00",2232,11.67575,304,1,0.131,0.34,-0.03,0.02702,-0.00333,0.02543,-0.03037,51.544,45.451
"2021-01-31 22:30:00",2233,11.67995,304,1,0.127,0.33,-0.03,0.02654,-0.00335,0.02502,-0.03047,52.013,45.504
"2021-01-31 23:00:00",2234,11.67995,304,1,0.185,0.44,0,0.03522,0,0.02926,-0.02743,51.248,44.89
"2021-01-31 23:30:00",2235,11.67575,304,1,0.164,0.39,0,0.031,0,0.02726,-0.03047,51.393,45.299
"2021-02-01 00:00:00",2236,11.64889,304,1,0.201,0.44,0.04,0.03493,0.00328,0.03288,-0.02725,51.693,44.922
"2021-02-01 00:30:00",2237,11.67324,304,1,0.238,0.49,0.08,0.0393,0.00667,0.03498,-0.01825,51.406,44.79
"2021-02-01 01:00:00",2238,11.66904,304,1,0.254,0.48,0.13,0.03796,0.01017,0.03354,-0.02151,51.219,44.71
"2021-02-01 01:30:00",2239,11.63714,304,1,0.213,0.42,0.09,0.03351,0.00678,0.0275,-0.01847,50.527,45.577
"2021-02-01 02:00:00",2240,11.66484,304,1,0.27,0.48,0.17,0.03804,0.01366,0.0336,-0.02163,50,44.062
"2021-02-01 02:30:00",2241,11.66652,304,1,0.259,0.53,0.09,0.0421,0.00686,0.03742,-0.02461,50.794,45.008
"2021-02-01 03:00:00",2242,11.65981,304,1,0.229,0.42,0.13,0.0336,0.0102,0.02756,-0.02159,50.957,44.443
"2021-02-01 03:30:00",2243,11.65897,304,1,0.214,0.47,0.04,0.0374,0.00336,0.03321,-0.02771,51.318,44.961
"2021-02-01 04:00:00",2244,11.65645,304,1,0.137,0.24,0.09,0.01937,0.0068,0.01397,-0.02159,50.329,43.71
"2021-02-01 04:30:00",2245,11.65561,304,1,0.25,0.47,0.13,0.03748,0.0102,0.03518,-0.02771,50.585,45.895
"2021-02-01 05:00:00",2246,11.64721,304,1,0.249,0.43,0.17,0.03396,0.01374,0.03154,-0.01539,51.057,46.522
"2021-02-01 05:30:00",2247,11.64805,304,1,0.291,0.53,0.17,0.04216,0.01379,0.03748,-0.01863,51.11,44.754
"2021-02-01 06:00:00",2248,11.64302,304,1,0.234,0.47,0.09,0.0373,0.00686,0.03311,-0.02471,52.08,45.874
"2021-02-01 06:30:00",2249,11.64134,304,1,0.238,0.48,0.09,0.0381,0.0069,0.0336,-0.02483,51.583,44.39
"2021-02-01 07:00:00",2250,11.63714,304,1,0.266,0.47,0.17,0.03748,0.01367,0.03321,-0.01547,51.396,44.203
"2021-02-01 07:30:00",2251,11.63546,304,1,0.221,0.44,0.09,0.03493,0.00679,0.031,-0.02151,51.636,43.607
"2021-02-01 08:00:00",2252,11.62539,304,1,0.222,0.49,0.04,0.03882,0.00335,0.03474,-0.02435,51.42,46.157
"2021-02-01 08:30:00",2253,11.63714,304,1,0.181,0.46,-0.03,0.03662,-0.00335,0.03274,-0.03047,51.947,45.589
"2021-02-01 09:00:00",2254,11.61364,304,1,0.205,0.41,0.08,0.03263,0.00667,0.03076,-0.03323,50.856,42.151
"2021-02-01 09:30:00",2255,11.64721,304,1,0.172,0.41,0,0.03296,0,0.03288,-0.02733,50.945,45.996
"2021-02-01 10:00:00",2256,11.65729,304,1,0.172,0.41,0,0.03288,0,0.031,-0.02435,51.903,44.709
"2021-02-01 10:30:00",2257,11.61699,304,1,0.205,0.45,0.04,0.03559,0.00338,0.03136,-0.02749,50.899,48.555
"2021-02-01 11:00:00",2258,11.67408,304,1,0.16,0.41,-0.03,0.03276,-0.00333,0.03094,-0.02725,51.266,45.065
"2021-02-01 11:30:00",2259,11.65813,304,1,0.161,0.45,-0.07,0.03555,-0.00675,0.02941,-0.03365,51.331,44.137
"2021-02-01 12:00:00",2260,11.66232,304,1,0.229,0.42,0.13,0.03324,0.01011,0.03106,-0.02413,50.867,43.932
"2021-02-01 12:30:00",2261,11.65897,304,1,0.143,0.34,0,0.0272,0,0.02158,-0.02749,51.598,44.819
"2021-02-01 13:00:00",2262,11.65225,304,1,0.221,0.4,0.13,0.03156,0.01017,0.02756,-0.01539,50.232,43.715
"2021-02-01 13:30:00",2263,11.6363,304,1,0.204,0.4,0.09,0.03185,0.00686,0.03154,-0.01539,49.674,45.401
"2021-02-01 14:00:00",2264,11.61196,304,1,0.28,0.58,0.09,0.04659,0.0068,0.04168,-0.02159,50.926,44.146
"2021-02-01 14:30:00",2265,11.6363,304,1,0.114,0.27,0,0.02148,0,0.01606,-0.02461,50.675,47.233
"2021-02-01 15:00:00",2266,11.62203,304,1,0.287,0.52,0.17,0.04148,0.01367,0.03905,-0.01855,51.705,45.763
"2021-02-01 15:30:00",2267,11.61783,304,1,0.24,0.37,0.21,0.02954,0.01701,0.03142,-0.01847,51.596,47.739
"2021-02-01 16:00:00",2268,11.59517,304,1,0.318,0.47,0.3,0.03754,0.02382,0.03528,-0.00925,51.348,43.737
"2021-02-01 16:30:00",2269,11.62203,304,1,0.379,0.49,0.43,0.03868,0.03434,0.03387,-0.00619,51.765,48.062
"2021-02-01 17:00:00",2270,11.60608,304,1,0.388,0.55,0.39,0.04386,0.03087,0.04301,-0.00929,51.835,45.628
"2021-02-01 17:30:00",2271,11.61028,304,1,0.389,0.6,0.34,0.04775,0.02738,0.04294,-0.00309,51.576,44.953
"2021-02-01 18:00:00",2272,11.5767,304,1,0.376,0.57,0.34,0.04526,0.02708,0.04074,-0.00613,52.209,46.261
"2021-02-01 18:30:00",2273,11.60776,304,1,0.326,0.45,0.34,0.03572,0.02738,0.03142,-0.00923,50.478,47.451
"2021-02-01 19:00:00",2274,11.60776,304,1,0.332,0.54,0.26,0.04332,0.02047,0.03888,-0.01237,52.645,44.607
"2021-02-01 19:30:00",2275,11.60272,304,1,0.287,0.52,0.17,0.04139,0.01356,0.03697,-0.01539,52.711,45.357
"2021-02-01 20:00:00",2276,11.57586,304,1,0.266,0.47,0.17,0.03748,0.01356,0.03512,-0.01847,51.435,46.061
"2021-02-01 20:30:00",2277,11.59853,304,1,0.27,0.44,0.21,0.03512,0.01699,0.03688,-0.01231,52.06,46.791
"2021-02-01 21:00:00",2278,11.59937,304,1,0.274,0.49,0.17,0.03946,0.01356,0.03512,-0.01539,52.16,46.055
"2021-02-01 21:30:00",2279,11.59937,304,1,0.287,0.52,0.17,0.04148,0.01356,0.03712,-0.01851,51.854,44.393
"2021-02-01 22:00:00",2280,11.59769,304,1,0.332,0.54,0.26,0.0432,0.02039,0.03882,-0.01231,51.641,45.015
"2021-02-01 22:30:00",2281,11.59181,304,1,0.221,0.44,0.09,0.03522,0.00679,0.03498,-0.02461,51.484,43.867
"2021-02-01 23:00:00",2282,11.59013,304,1,0.234,0.47,0.09,0.0374,0.00679,0.03506,-0.02461,51.813,45.706
"2021-02-01 23:30:00",2283,11.58258,304,1,0.229,0.42,0.13,0.03311,0.01014,0.03493,-0.01535,51.847,45.483
"2021-02-02 00:00:00",2284,11.58006,304,1,0.255,0.52,0.09,0.04139,0.00678,0.03905,-0.01847,51.947,45.739
"2021-02-02 00:30:00",2285,11.59181,304,1,0.267,0.51,0.13,0.04096,0.01014,0.03672,-0.01847,52.272,44.498
"2021-02-02 01:00:00",2286,11.54984,304,1,0.209,0.41,0.09,0.03306,0.00679,0.03311,-0.02461,52.26,44.642
"2021-02-02 01:30:00",2287,11.58426,304,1,0.177,0.42,0,0.03311,0,0.03118,-0.02771,51.37,45.009
"2021-02-02 02:00:00",2288,11.58258,304,1,0.242,0.49,0.09,0.03905,0.00678,0.03485,-0.02151,51.901,44.284
"2021-02-02 02:30:00",2289,11.57838,304,1,0.201,0.44,0.04,0.03506,0.00336,0.03112,-0.02159,51.436,45.331
"2021-02-02 03:00:00",2290,11.57838,304,1,0.255,0.52,0.09,0.04112,0.00678,0.03686,-0.02461,51.816,45.452
"2021-02-02 03:30:00",2291,11.57586,304,1,0.115,0.34,-0.07,0.02702,-0.00677,0.02346,-0.03371,51.319,44.538
"2021-02-02 04:00:00",2292,11.57922,304,1,0.214,0.47,0.04,0.03719,0.00336,0.03311,-0.02457,51.112,44.905
"2021-02-02 04:30:00",2293,11.57166,304,1,0.185,0.44,0,0.03476,0,0.03282,-0.02457,51.84,44.487
"2021-02-02 05:00:00",2294,11.57166,304,1,0.194,0.46,0,0.037,0,0.03294,-0.03057,51.482,46.629
"2021-02-02 05:30:00",2295,11.57418,304,1,0.2,0.39,0.09,0.0312,0.00678,0.02937,-0.01847,51.516,44.318
"2021-02-02 06:00:00",2296,11.57166,304,1,0.221,0.44,0.09,0.03512,0.00678,0.03316,-0.02159,51.951,45.429
"2021-02-02 06:30:00",2297,11.56999,304,1,0.232,0.39,0.17,0.03139,0.01353,0.02552,-0.02159,51.153,46.042
"2021-02-02 07:00:00",2298,11.56915,304,1,0.237,0.44,0.13,0.03542,0.01017,0.03528,-0.01547,50.879,44.256
"2021-02-02 07:30:00",2299,11.55739,304,1,0.274,0.45,0.21,0.03566,0.01699,0.03144,-0.01233,51.564,45.2
"2021-02-02 08:00:00",2300,11.53725,304,1,0.291,0.49,0.21,0.03905,0.01688,0.03493,-0.01539,52.291,44.676
"2021-02-02 08:30:00",2301,11.5725,304,1,0.291,0.49,0.21,0.03909,0.01688,0.03697,-0.00925,51.307,47.289
"2021-02-02 09:00:00",2302,11.56075,304,1,0.242,0.49,0.09,0.03905,0.00678,0.03493,-0.02159,51.726,47.031
"2021-02-02 09:30:00",2303,11.56327,304,1,0.193,0.42,0.04,0.03311,0.00336,0.03506,-0.02159,51.563,44.208
"2021-02-02 10:00:00",2304,11.56075,304,1,0.246,0.46,0.13,0.03674,0.01011,0.03276,-0.02761,52.085,45.149
"2021-02-02 10:30:00",2305,11.5767,304,1,0.335,0.51,0.3,0.04096,0.02358,0.03288,-0.00917,51.78,48.181
"2021-02-02 11:00:00",2306,11.57838,304,1,0.364,0.54,0.34,0.04332,0.02672,0.03506,-0.00915,51.765,46.237
"2021-02-02 11:30:00",2307,11.57418,304,1,0.372,0.52,0.38,0.04148,0.03046,0.03329,-0.00613,51.981,45.463
"2021-02-02 12:00:00",2308,11.57166,304,1,0.451,0.66,0.43,0.05232,0.03396,0.04538,0,51.537,44.338
"2021-02-02 12:30:00",2309,11.56243,304,1,0.468,0.54,0.6,0.04342,0.04762,0.04277,0.01536,52.471,45.272
"2021-02-02 13:00:00",2310,11.56663,304,1,0.457,0.6,0.51,0.04798,0.04083,0.0412,0.00614,51.26,45.731
"2021-02-02 13:30:00",2311,11.56327,304,1,0.302,0.47,0.26,0.03784,0.02039,0.0393,-0.01547,50.683,45.574
"2021-02-02 14:00:00",2312,11.55991,304,1,0.266,0.47,0.17,0.0373,0.01366,0.0313,-0.01237,52.005,45.379
"2021-02-02 14:30:00",2313,11.55907,304,1,0.307,0.49,0.25,0.0393,0.02033,0.03316,-0.00613,51.956,44.339
"2021-02-02 15:00:00",2314,11.55991,304,1,0.213,0.42,0.09,0.03387,0.0068,0.02968,-0.02777,50.492,45.224
"2021-02-02 15:30:00",2315,11.55823,304,1,0.234,0.47,0.09,0.03748,0.00678,0.03528,-0.01851,51.695,46.164
"2021-02-02 16:00:00",2316,11.54564,304,1,0.216,0.39,0.13,0.03139,0.01017,0.03342,-0.02461,51.857,45.647
"2021-02-02 16:30:00",2317,11.50871,304,1,0.25,0.47,0.13,0.03772,0.01021,0.03354,-0.01855,51.744,46.215
"2021-02-02 17:00:00",2318,11.54732,304,1,0.205,0.45,0.04,0.03596,0.00346,0.03185,-0.02493,51.254,44.212
"2021-02-02 17:30:00",2319,11.54312,304,1,0.214,0.47,0.04,0.03772,0.0034,0.0336,-0.02801,51.995,44.375
"2021-02-02 18:00:00",2320,11.53977,304,1,0.218,0.48,0.04,0.03804,0.00346,0.0338,-0.02503,51.892,45.267
"2021-02-02 18:30:00",2321,11.53893,304,1,0.156,0.4,-0.03,0.03166,-0.00345,0.0278,-0.03119,51.205,44.268
"2021-02-02 19:00:00",2322,11.53809,304,1,0.181,0.43,0,0.03396,0,0.03185,-0.03129,51.729,47.869
"2021-02-02 19:30:00",2323,11.52969,304,1,0.254,0.48,0.13,0.03804,0.01043,0.03387,-0.01889,51.906,44.287
"2021-02-02 20:00:00",2324,11.53641,304,1,0.242,0.45,0.13,0.03626,0.01043,0.03402,-0.02521,50.491,43.29
"2021-02-02 20:30:00",2325,11.53557,304,1,0.267,0.51,0.13,0.0403,0.01044,0.0359,-0.01583,51.884,44.687
"2021-02-02 21:00:00",2326,11.53221,304,1,0.254,0.48,0.13,0.0381,0.01043,0.03396,-0.01889,52.773,46.41
"2021-02-02 21:30:00",2327,11.53305,304,1,0.283,0.51,0.17,0.0403,0.01389,0.03802,-0.01583,52.471,44.698
"2021-02-02 22:00:00",2328,11.53137,304,1,0.254,0.48,0.13,0.03796,0.01043,0.0338,-0.02205,51.862,45.077
"2021-02-02 22:30:00",2329,11.52885,304,1,0.225,0.45,0.09,0.03582,0.00692,0.03183,-0.02831,52.417,44.384
"2021-02-02 23:00:00",2330,11.5255,304,1,0.248,0.38,0.22,0.0301,0.01738,0.02822,-0.00941,52.007,48.407
"2021-02-02 23:30:00",2331,11.52382,304,1,0.242,0.45,0.13,0.03606,0.01043,0.0359,-0.01259,52.481,46.115
"2021-02-03 00:00:00",2332,11.52717,304,1,0.249,0.43,0.17,0.03402,0.0139,0.03396,-0.01259,52.332,46.957
"2021-02-03 00:30:00",2333,11.52298,304,1,0.282,0.46,0.22,0.03635,0.0174,0.0301,-0.01575,52.435,44.815
"2021-02-03 01:00:00",2334,11.5213,304,1,0.238,0.48,0.09,0.0383,0.00697,0.03606,-0.01269,51.446,46.175
"2021-02-03 01:30:00",2335,11.51542,304,1,0.319,0.51,0.26,0.04038,0.02088,0.03598,-0.01253,51.59,45.068
"2021-02-03 02:00:00",2336,11.51794,304,1,0.279,0.5,0.17,0.04011,0.0139,0.0338,-0.01889,51.275,44.492
"2021-02-03 02:30:00",2337,11.51626,304,1,0.27,0.48,0.17,0.03804,0.0139,0.03396,-0.01573,52.346,46.4
"2021-02-03 03:00:00",2338,11.5129,304,1,0.242,0.45,0.13,0.03609,0.01043,0.03206,-0.01575,50.676,44.887
"2021-02-03 03:30:00",2339,11.51039,304,1,0.283,0.51,0.17,0.04052,0.0139,0.03606,-0.01259,52.153,44.274
"2021-02-03 04:00:00",2340,11.50871,304,1,0.285,0.43,0.26,0.03409,0.02088,0.03197,-0.00945,50.806,45.954
"2021-02-03 04:30:00",2341,11.50871,304,1,0.254,0.48,0.13,0.0381,0.01043,0.03194,-0.01889,50.953,44.589
"2021-02-03 05:00:00",2342,11.50871,304,1,0.279,0.5,0.17,0.04002,0.0138,0.03572,-0.01253,51.312,45.627
"2021-02-03 05:30:00",2343,11.48352,304,1,0.311,0.53,0.22,0.04252,0.01738,0.03598,-0.01575,51.787,45.161
"2021-02-03 06:00:00",2344,11.49612,304,1,0.311,0.53,0.22,0.04225,0.01738,0.03784,-0.01893,52.06,44.599
"2021-02-03 06:30:00",2345,11.50451,304,1,0.299,0.5,0.22,0.04011,0.01738,0.0359,-0.00945,51.826,45.308
"2021-02-03 07:00:00",2346,11.50283,304,1,0.266,0.47,0.17,0.03781,0.0138,0.03374,-0.01573,52.003,44.802
"2021-02-03 07:30:00",2347,11.50283,304,1,0.291,0.53,0.17,0.0421,0.0138,0.03778,-0.01573,51.372,45.163
"2021-02-03 08:00:00",2348,11.50283,304,1,0.352,0.55,0.3,0.04415,0.02418,0.03772,-0.00947,52.203,45.839
"2021-02-03 08:30:00",2349,11.50283,304,1,0.388,0.55,0.39,0.04415,0.03087,0.03778,-0.01245,51.467,43.018
"2021-02-03 09:00:00",2350,11.50115,304,1,0.385,0.59,0.34,0.04726,0.02702,0.04294,-0.00621,53.139,45.942
"2021-02-03 09:30:00",2351,11.54228,304,1,0.433,0.59,0.46,0.04708,0.03686,0.03888,0.00614,52.796,47.265
"2021-02-03 10:00:00",2352,11.62959,304,1,0.531,0.66,0.63,0.05257,0.05014,0.04659,0.0205,53.496,49.479
"2021-02-03 10:30:00",2353,11.69758,304,1,0.517,0.33,0.94,0.02624,0.07476,0.02756,0.03918,48.521,50.918
"2021-02-03 11:00:00",2354,11.73284,304,1,0.917,1.11,1.12,0.0884,0.0897,0.0771,0.04888,56.211,49.595
"2021-02-03 11:30:00",2355,12.00314,304,1,0.696,0.69,1.01,0.05484,0.08037,0.05184,-99,56.084,-99
"2021-02-03 12:00:00",2356,11.8747,304,1,0.385,-0.49,1.47,-0.04027,0.11708,-0.01147,0.0755,46.142,51.717
"2021-02-03 12:30:00",2357,11.91919,304,1,1.204,0.96,1.99,0.0768,0.1586,0.068,0.11136,54.483,48.545
"2021-02-03 13:00:00",2358,11.79747,304,1,1.569,1.36,2.48,0.10841,0.19812,0.08644,0.11225,49.604,45.487
"2021-02-03 13:30:00",2359,11.73871,304,1,1.519,1.27,2.45,0.101,0.19506,0.0794,0.11992,51.674,46.569
"2021-02-03 14:00:00",2360,11.74543,304,1,1.527,1.24,2.5,0.09869,0.1996,0.07422,0.1238,50.535,47.251
"2021-02-03 14:30:00",2361,11.72696,304,1,1.524,1.31,2.42,0.10443,0.19305,0.08992,0.1221,50.432,46.991
"2021-02-03 15:00:00",2362,11.72192,304,1,1.381,1.19,2.19,0.09509,0.17434,0.07671,0.11137,51.426,47.569
"2021-02-03 15:30:00",2363,11.6682,304,1,1.484,1.34,2.29,0.10708,0.18294,0.08498,0.10916,51.85,47.002
"2021-02-03 16:00:00",2364,11.67575,304,1,1.407,1.3,2.14,0.104,0.17104,0.0875,0.10695,51.32,46.629
"2021-02-03 16:30:00",2365,11.65729,304,1,1.325,1.2,2.04,0.0957,0.16304,0.08002,0.09734,51.796,46.114
"2021-02-03 17:00:00",2366,11.64637,304,1,1.203,1.11,1.83,0.08883,0.14578,0.07382,0.08539,52.702,46.339
"2021-02-03 17:30:00",2367,11.60104,304,1,1.093,1.06,1.61,0.08449,0.12854,0.06976,0.0671,51.996,47.305
"2021-02-03 18:00:00",2368,11.62455,304,1,1.024,1.01,1.49,0.08034,0.11858,0.06601,0.0671,52.835,46.215
"2021-02-03 18:30:00",2369,11.61699,304,1,0.963,0.95,1.4,0.07606,0.11176,0.06202,0.06117,52.366,46.424
"2021-02-03 19:00:00",2370,11.58006,304,1,0.849,0.88,1.19,0.06998,0.09499,0.05814,0.04592,52.48,47.111
"2021-02-03 19:30:00",2371,11.60356,304,1,0.808,0.86,1.11,0.0684,0.08844,0.05656,0.04294,52.628,45.591
"2021-02-03 20:00:00",2372,11.58929,304,1,0.738,0.78,1.02,0.06208,0.08164,0.05065,0.03378,52.177,45.14
"2021-02-03 20:30:00",2373,11.58426,304,1,0.689,0.75,0.93,0.0596,0.07408,0.05426,0.03358,52.831,45.637
"2021-02-03 21:00:00",2374,11.54564,304,1,0.726,0.79,0.98,0.06262,0.07812,0.05288,0.03064,51.679,47.405
"2021-02-03 21:30:00",2375,11.5725,304,1,0.751,0.8,1.03,0.06342,0.0822,0.0554,0.04016,51.599,45.917
"2021-02-03 22:00:00",2376,11.55152,304,1,0.705,0.72,1,0.05712,0.07948,0.04556,0.03409,51.324,44.548
"2021-02-03 22:30:00",2377,11.54732,304,1,0.69,0.77,0.91,0.0615,0.0728,0.05156,0.02805,51.126,45.443
"2021-02-03 23:00:00",2378,11.5448,304,1,0.722,0.76,1,0.06072,0.07948,0.0551,0.03409,52.199,44.844
"2021-02-03 23:30:00",2379,11.53977,304,1,0.69,0.77,0.91,0.06138,0.07254,0.05342,0.02791,52.291,47.181
"2021-02-04 00:00:00",2380,11.53473,304,1,0.698,0.79,0.91,0.0629,0.07254,0.05523,0.03416,52.278,45.499
"2021-02-04 00:30:00",2381,11.52717,304,1,0.693,0.74,0.95,0.05881,0.07613,0.05318,0.03416,50.578,43.955
"2021-02-04 01:00:00",2382,11.52801,304,1,0.702,0.76,0.95,0.06044,0.07584,0.05298,0.03101,51.418,45.054
"2021-02-04 01:30:00",2383,11.4852,304,1,0.657,0.74,0.86,0.05894,0.06872,0.05136,0.03101,52.3,46.511
"2021-02-04 02:00:00",2384,11.50619,304,1,0.681,0.75,0.91,0.05947,0.0723,0.04972,0.03101,51.887,46.777
"2021-02-04 02:30:00",2385,11.51458,304,1,0.657,0.74,0.86,0.0587,0.06872,0.05124,0.02472,51.963,46.431
"2021-02-04 03:00:00",2386,11.51206,304,1,0.662,0.78,0.83,0.06256,0.06629,0.05251,0.02816,51.893,44.693
"2021-02-04 03:30:00",2387,11.50703,304,1,0.706,0.8,0.92,0.0638,0.07358,0.05404,0.02514,52.005,45.639
"2021-02-04 04:00:00",2388,11.49276,304,1,0.666,0.78,0.84,0.06189,0.067,0.05416,0.02861,52.278,46.172
"2021-02-04 04:30:00",2389,11.49863,304,1,0.669,0.75,0.88,0.06006,0.07019,0.05032,0.02528,51.434,44.388
"2021-02-04 05:00:00",2390,11.49695,304,1,0.695,0.81,0.88,0.06439,0.07042,0.05436,0.02848,51.073,46.637
"2021-02-04 05:30:00",2391,11.49276,304,1,0.678,0.77,0.88,0.06176,0.07042,0.0521,0.02848,51.29,46.174
"2021-02-04 06:00:00",2392,11.48772,304,1,0.628,0.68,0.85,0.05428,0.06773,0.0447,0.02552,51.69,45.585
"2021-02-04 06:30:00",2393,11.48017,304,1,0.673,0.75,0.89,0.0598,0.07094,0.05025,0.02545,52.134,46.183
"2021-02-04 07:00:00",2394,11.47345,304,1,0.674,0.8,0.84,0.0641,0.06724,0.05828,0.02226,51.287,45.598
"2021-02-04 07:30:00",2395,11.46925,304,1,0.601,0.76,0.7,0.0606,0.05595,0.05145,0.01577,51.942,45.155
"2021-02-04 08:00:00",2396,11.49108,304,1,0.448,0.52,0.57,0.04145,0.04528,0.04192,0.01506,54.955,48.012
"2021-02-04 08:30:00",2397,11.61028,304,1,0.447,0.49,0.6,0.03906,0.04782,0.03052,0.02708,45.958,52.525
"2021-02-04 09:00:00",2398,11.76474,304,1,0.794,0.75,1.19,0.05986,0.09528,0.02889,0.0447,46.964,46.443
"2021-02-04 09:30:00",2399,11.60944,304,1,1.07,1.11,1.5,0.08822,0.11972,-99,0.07027,-99,46.878
"2021-02-04 10:00:00",2400,11.65897,304,1,1.396,1.13,2.29,0.09008,0.18233,0.06202,0.09872,45.684,44.903
"2021-02-04 10:30:00",2401,11.73535,304,1,1.224,0.97,2.03,0.077,0.16219,0.0762,0.11372,49.997,50.467
"2021-02-04 11:00:00",2402,11.72696,304,1,1.526,1.61,2.11,0.12854,0.16793,-99,0.14696,-99,64.499
"2021-02-04 11:30:00",2403,12.03587,304,1,0.863,0.33,1.8,0.02668,0.14392,0.04812,0.1332,54.007,62.229
"2021-02-04 12:00:00",2404,11.86379,304,1,0.933,-0.18,2.51,-0.01555,0.2001,-0.00203,0.14862,48.312,50.137
"2021-02-04 12:30:00",2405,11.86631,304,1,2.123,2.37,2.8,0.18902,0.2237,-99,-99,-99,-99
"2021-02-04 13:00:00",2406,11.97879,304,1,2.102,1.67,3.48,0.1329,0.27725,0.10386,0.16988,49.504,44.819
"2021-02-04 13:30:00",2407,12.01237,304,1,2.274,1.85,3.72,0.14766,0.29664,0.11211,0.19006,49.67,46.648
"2021-02-04 14:00:00",2408,11.81426,304,1,2.256,1.75,3.78,0.13962,0.30109,0.10508,0.20332,46.616,48.438
"2021-02-04 14:30:00",2409,11.78824,304,1,2.314,1.83,3.84,0.14603,0.30641,0.12442,0.20888,58.04,47.366
