"TOA5","CR200Series_505","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2004-02-27 15:30:00",8551,11.7916,505,1,0.679,1.01,1.98,0.08947,0.17568,0.09966,0.27725,52.719,38.63
"2004-02-27 16:00:00",8552,11.78572,505,1,0.676,0.99,1.99,0.08736,0.17622,0.0937,0.27802,52.552,38.982
"2004-02-27 16:30:00",8553,11.79244,505,1,0.69,1.04,2,0.09213,0.17673,0.10244,0.2788,52.386,38.56
"2004-02-27 17:00:00",8554,11.79244,505,1,0.67,0.98,1.97,0.08698,0.17463,0.09966,0.2757,52.968,38.879
"2004-02-27 17:30:00",8555,11.79076,505,1,0.677,1,1.98,0.0889,0.17512,0.09704,0.27086,53.498,39.51
"2004-02-27 18:00:00",8556,11.79328,505,1,0.676,0.96,2.02,0.08525,0.17898,0.0959,0.28042,52.733,39.311
"2004-02-27 18:30:00",8557,11.79076,505,1,0.704,1.04,2.06,0.09238,0.18233,0.10244,0.28042,53.539,39.709
"2004-02-27 19:00:00",8558,11.78656,505,1,0.694,0.99,2.07,0.08778,0.18286,0.09609,0.28121,53.045,38.947
"2004-02-27 19:30:00",8559,11.78824,505,1,0.681,0.98,2.02,0.0868,0.17898,0.09728,0.28365,52.746,39.18
"2004-02-27 20:00:00",8560,11.78488,505,1,0.681,0.98,2.02,0.08661,0.17847,0.09927,0.27725,53.545,39.035
"2004-02-27 20:30:00",8561,11.78824,505,1,0.683,0.97,2.04,0.08607,0.18064,0.0947,0.28206,53.025,39.456
"2004-02-27 21:00:00",8562,11.7916,505,1,0.726,1.01,2.19,0.08978,0.19378,0.09822,0.29085,53.477,38.974
"2004-02-27 21:30:00",8563,11.80167,505,1,0.83,1.09,2.57,0.09672,0.22786,0.10684,0.32196,52.938,40.361
"2004-02-27 22:00:00",8564,11.81426,505,1,1.044,1.26,3.35,0.11147,0.29633,0.1127,0.38054,54.191,39.692
"2004-02-27 22:30:00",8565,11.85959,505,1,1.42,1.55,4.73,0.13687,0.41828,0.13872,0.48864,56.506,41.168
"2004-02-27 23:00:00",8566,11.87302,505,1,1.822,1.75,6.32,0.15482,0.55902,0.14758,0.6211,54.411,40.845
"2004-02-27 23:30:00",8567,11.81846,505,1,1.976,1.92,6.83,0.16997,0.60422,0.1599,0.66084,53.868,41.283
"2004-02-28 00:00:00",8568,11.8235,505,1,1.985,1.73,7.07,0.15313,0.6255,0.14438,0.68122,53.995,40.583
"2004-02-28 00:30:00",8569,11.89065,505,1,2.351,2.12,8.3,0.18736,0.73464,0.17898,0.78169,54.764,41.511
"2004-02-28 01:00:00",8570,11.86799,505,1,2.946,2.52,10.54,0.22312,0.93297,0.20111,0.98196,53.187,39.625
"2004-02-28 01:30:00",8571,11.89149,505,1,3.051,2.79,10.73,0.24668,0.94977,0.22682,0.98489,55.487,39.74
"2004-02-28 02:00:00",8572,11.8512,505,1,2.668,2.46,9.36,0.21776,0.82821,0.19779,0.86035,53.949,40.538
"2004-02-28 02:30:00",8573,11.85456,505,1,2.617,2.72,8.86,0.24112,0.78419,0.2148,0.83013,54.628,42.058
"2004-02-28 03:00:00",8574,11.9024,505,1,2.902,2.79,10.06,0.24708,0.88995,0.22271,0.92339,55.343,41.532
"2004-02-28 03:30:00",8575,11.86295,505,1,2.97,2.9,10.25,0.25642,0.90694,0.23213,0.94345,53.332,40.76
"2004-02-28 04:00:00",8576,11.83609,505,1,2.601,2.65,8.86,0.23425,0.78453,0.21222,0.82668,53.52,42.038
"2004-02-28 04:30:00",8577,11.8193,505,1,2.527,2.49,8.7,0.22071,0.76992,0.20505,0.81189,54.276,41.862
"2004-02-28 05:00:00",8578,11.80671,505,1,2.313,2.28,7.96,0.20172,0.70428,0.18798,0.74914,54.925,41.788
"2004-02-28 05:30:00",8579,11.79915,505,1,2.096,2.03,7.25,0.17992,0.6421,0.1739,0.69315,53.404,40.412
"2004-02-28 06:00:00",8580,11.79663,505,1,1.929,1.9,6.64,0.16848,0.58778,0.16118,0.64324,56.152,39.835
"2004-02-28 06:30:00",8581,11.79495,505,1,1.936,2.13,6.43,0.18853,0.5691,0.17998,0.6268,53.251,39.69
"2004-02-28 07:00:00",8582,11.78908,505,1,1.471,1.75,4.75,0.1545,0.42062,0.14856,0.4941,53.118,39.706
"2004-02-28 07:30:00",8583,11.78992,505,1,1.159,1.56,3.55,0.1377,0.31422,0.14142,0.39744,53.371,39.542
"2004-02-28 08:00:00",8584,11.7916,505,1,1.016,1.43,3.05,0.1267,0.2701,0.13098,0.36332,52.657,38.982
"2004-02-28 08:30:00",8585,11.78824,505,1,0.893,1.16,2.78,0.103,0.24632,0.1106,0.34162,53.829,39.176
"2004-02-28 09:00:00",8586,11.78572,505,1,0.825,1.09,2.55,0.09672,0.22588,0.10444,0.32323,53.576,38.759
"2004-02-28 09:30:00",8587,11.78656,505,1,0.805,1.1,2.45,0.09699,0.21696,0.10688,0.31753,52.578,38.753
"2004-02-28 10:00:00",8588,11.78404,505,1,0.813,1.21,2.37,0.1072,0.20954,0.11458,0.31015,53.572,38.915
"2004-02-28 10:30:00",8589,11.7874,505,1,0.741,0.97,2.3,0.086,0.2034,0.09869,0.30779,51.98,38.565
"2004-02-28 11:00:00",8590,11.78152,505,1,0.824,1.22,2.41,0.10788,0.2133,0.11698,0.32205,51.619,38.878
"2004-02-28 11:30:00",8591,11.77481,505,1,0.782,1.08,2.37,0.09528,0.21001,0.10332,0.31692,53.745,38.095
"2004-02-28 12:00:00",8592,11.77397,505,1,0.773,1.05,2.36,0.09273,0.20868,0.10114,0.31364,52.828,38.004
"2004-02-28 12:30:00",8593,11.77901,505,1,0.757,1.02,2.32,0.09046,0.2053,0.09648,0.30711,52.764,38.519
"2004-02-28 13:00:00",8594,11.76977,505,1,0.739,0.94,2.32,0.08354,0.2053,0.08991,0.30382,52.661,38.671
"2004-02-28 13:30:00",8595,11.77229,505,1,0.795,1.17,2.33,0.10388,0.20592,0.11396,0.31124,52.308,38.32
"2004-02-28 14:00:00",8596,11.76558,505,1,0.73,0.97,2.25,0.08583,0.19912,0.09628,0.30468,52.83,38.995
"2004-02-28 14:30:00",8597,11.76641,505,1,0.748,1.03,2.27,0.09087,0.20066,0.10356,0.29734,52.687,38.859
"2004-02-28 15:00:00",8598,11.75214,505,1,0.734,0.97,2.27,0.08566,0.2013,0.09409,0.30143,52.545,39.546
"2004-02-28 15:30:00",8599,11.76222,505,1,0.732,0.98,2.25,0.08661,0.19912,0.0949,0.3023,52.639,38.247
"2004-02-28 16:00:00",8600,11.7639,505,1,0.767,1.07,2.31,0.09509,0.20466,0.10337,0.30143,54.323,38.671
"2004-02-28 16:30:00",8601,11.76222,505,1,0.755,1.06,2.27,0.0936,0.2013,0.104,0.30143,52.308,38.059
"2004-02-28 17:00:00",8602,11.7639,505,1,0.76,1.08,2.27,0.09528,0.20066,0.10361,0.29972,52.862,39.447
"2004-02-28 17:30:00",8603,11.76138,505,1,0.758,1.07,2.27,0.09427,0.2013,0.10488,0.30058,53.214,38.973
"2004-02-28 18:00:00",8604,11.75214,505,1,0.74,1.06,2.2,0.09402,0.19515,0.10444,0.29577,53.02,39.864
"2004-02-28 18:30:00",8605,11.75634,505,1,0.749,1.06,2.24,0.0934,0.19789,0.10382,0.29577,53.109,39.697
"2004-02-28 19:00:00",8606,11.75634,505,1,0.724,1.02,2.17,0.09004,0.19238,0.10048,0.29334,53.763,38.525
"2004-02-28 19:30:00",8607,11.75802,505,1,0.717,0.99,2.17,0.08778,0.19238,0.10048,0.29334,53.289,39.04
"2004-02-28 20:00:00",8608,11.75634,505,1,0.714,0.98,2.17,0.08718,0.19238,0.09809,0.29092,53.546,39.141
"2004-02-28 20:30:00",8609,11.76893,505,1,0.71,0.99,2.14,0.08772,0.18944,0.09645,0.28766,53.706,39.457
"2004-02-28 21:00:00",8610,11.78572,505,1,0.818,1.07,2.54,0.09509,0.22446,0.10337,0.32196,51.689,41.45
"2004-02-28 21:30:00",8611,11.77229,505,1,1.05,1.26,3.38,0.11156,0.29916,0.11482,0.38359,52.942,39.117
"2004-02-28 22:00:00",8612,11.77145,505,1,1.582,1.65,5.35,0.14574,0.47395,0.14322,0.54674,53.23,40.23
"2004-02-28 22:30:00",8613,11.7874,505,1,1.948,1.55,7.09,0.13746,0.6275,0.13404,0.68712,53.928,40.78
"2004-02-28 23:00:00",8614,11.94941,505,1,2.519,2.5,8.65,0.22097,0.76563,0.20443,0.815,57.442,41.688
"2004-02-28 23:30:00",8615,11.91835,505,1,2.599,1.69,9.86,0.14972,0.87258,0.16374,0.92423,49.11,39.451
"2004-02-29 00:00:00",8616,12.39935,505,1,2.492,1.04,10.06,0.09227,0.89076,0.09731,0.96885,56.405,40.509
"2004-02-29 00:30:00",8617,11.96032,505,1,8.29,3.34,33.59,0.29544,1.06743,0.24988,1.08497,51.621,38.634
"2004-02-29 01:00:00",8618,11.95109,505,1,7.621,1.4,32.63,0.12359,0.98872,0.13994,1.06177,51.26,39.105
"2004-02-29 01:30:00",8619,11.95277,505,1,8.835,2.65,36.75,0.23412,1.11109,0.21892,1.15623,53.282,37.127
"2004-02-29 02:00:00",8620,11.90324,505,1,8.24,3.49,33.21,0.309,1.146,0.28404,1.20131,59.933,38.807
"2004-02-29 02:30:00",8621,11.90576,505,1,8.736,3.29,35.64,0.29149,1.16065,0.26017,1.18982,54.943,37.645
"2004-02-29 03:00:00",8622,11.97627,505,1,8.762,3.36,35.68,0.29778,1.13522,0.27128,1.17546,56.598,37.64
"2004-02-29 03:30:00",8623,11.9427,505,1,8.135,3.1,33.15,0.27394,1.11715,0.24514,1.14439,54.163,38.838
"2004-02-29 04:00:00",8624,11.88645,505,1,8.58,3.32,34.91,0.2937,1.12197,0.25592,1.14197,54.734,38.007
"2004-02-29 04:30:00",8625,11.87554,505,1,8.15,2.98,33.34,0.26375,1.08201,0.23778,1.1055,54.647,38.747
"2004-02-29 05:00:00",8626,11.86379,505,1,7.952,2.92,32.52,0.25804,1.03088,0.23067,1.05714,54.225,39.156
"2004-02-29 05:30:00",8627,11.84616,505,1,7.786,2.83,31.87,0.25046,0.99941,0.22742,1.02461,54.975,39.483
"2004-02-29 06:00:00",8628,11.83525,505,1,3.009,2.63,10.71,0.23268,0.94749,0.21084,0.97543,54.909,41.242
"2004-02-29 06:30:00",8629,11.8428,505,1,2.767,2.51,9.75,0.22214,0.86335,0.19899,0.89775,54.124,39.214
"2004-02-29 07:00:00",8630,11.82601,505,1,2.341,2.17,8.2,0.1918,0.7256,0.17489,0.76954,53.837,41.256
"2004-02-29 07:30:00",8631,11.83273,505,1,1.773,1.78,6.07,0.15762,0.53725,0.15148,0.59684,54.196,40.791
"2004-02-29 08:00:00",8632,11.82769,505,1,1.4,1.58,4.61,0.13953,0.408,0.13866,0.4827,53.588,40.437
"2004-02-29 08:30:00",8633,11.82182,505,1,1.177,1.37,3.83,0.12149,0.33914,0.12411,0.4232,53.913,39.402
"2004-02-29 09:00:00",8634,11.8193,505,1,1.06,1.31,3.37,0.11619,0.29858,0.121,0.38898,53.568,39.051
"2004-02-29 09:30:00",8635,11.81426,505,1,0.953,1.13,3.08,0.10018,0.27226,0.10802,0.36559,53.93,39.83
"2004-02-29 10:00:00",8636,11.81426,505,1,0.922,1.19,2.88,0.10508,0.25488,0.1087,0.3467,53.446,38.934
"2004-02-29 10:30:00",8637,11.80923,505,1,0.927,1.26,2.83,0.11156,0.25048,0.11928,0.3479,52.758,39.073
"2004-02-29 11:00:00",8638,11.80251,505,1,0.85,1.13,2.62,0.09973,0.23219,0.10532,0.335,52.567,38.729
"2004-02-29 11:30:00",8639,11.80083,505,1,0.834,1.12,2.56,0.09887,0.22662,0.10688,0.32297,53.29,38.623
"2004-02-29 12:00:00",8640,11.79831,505,1,0.809,1.09,2.48,0.09614,0.2196,0.10464,0.31844,52.728,38.736
"2004-02-29 12:30:00",8641,11.79244,505,1,0.839,1.12,2.58,0.0994,0.2286,0.10924,0.32557,53.948,39.274
"2004-02-29 13:00:00",8642,11.78992,505,1,0.849,1.2,2.54,0.10583,0.22452,0.11307,0.32506,52.749,38.749
"2004-02-29 13:30:00",8643,11.78404,505,1,0.85,1.16,2.59,0.1031,0.2292,0.11244,0.32992,53.503,38.248
"2004-02-29 14:00:00",8644,11.77229,505,1,0.813,1.04,2.55,0.09172,0.22588,0.10182,0.32557,53.049,39.456
"2004-02-29 14:30:00",8645,11.77649,505,1,0.835,1.14,2.54,0.10073,0.22521,0.1106,0.32027,53.552,38.195
"2004-02-29 15:00:00",8646,11.76977,505,1,0.853,1.17,2.59,0.10324,0.22936,0.10866,0.3269,53.838,38.889
"2004-02-29 15:30:00",8647,11.76641,505,1,0.874,1.26,2.59,0.11193,0.2292,0.12092,0.32758,53.019,39.158
"2004-02-29 16:00:00",8648,11.76138,505,1,0.867,1.24,2.58,0.10982,0.22853,0.11296,0.32108,54.11,39.264
"2004-02-29 16:30:00",8649,11.76054,505,1,0.825,1.06,2.58,0.09346,0.22853,0.1032,0.32345,53.486,39.229
"2004-02-29 17:00:00",8650,11.74711,505,1,0.869,1.24,2.59,0.10941,0.2292,0.11005,0.32522,53.716,38.46
"2004-02-29 17:30:00",8651,11.7555,505,1,0.83,1.11,2.55,0.09813,0.22586,0.10576,0.32428,54.44,38.666
"2004-02-29 18:00:00",8652,11.74627,505,1,0.846,1.19,2.54,0.10532,0.22519,0.11486,0.31902,53.672,38.311
"2004-02-29 18:30:00",8653,11.74879,505,1,0.843,1.13,2.59,0.09973,0.2292,0.10746,0.32758,53.227,38.795
"2004-02-29 19:00:00",8654,11.74627,505,1,0.841,1.14,2.57,0.1008,0.22789,0.10834,0.32376,53.549,38.284
"2004-02-29 19:30:00",8655,11.74123,505,1,0.853,1.18,2.58,0.10464,0.2286,0.11054,0.32323,53.588,39.314
"2004-02-29 20:00:00",8656,11.7278,505,1,0.943,1.23,2.93,0.10914,0.25892,0.1149,0.34538,55.093,39.413
"2004-02-29 20:30:00",8657,11.82769,505,1,1.098,1.28,3.57,0.11324,0.31626,0.11686,0.39664,55.768,40.923
"2004-02-29 21:00:00",8658,11.75634,505,1,1.422,1.49,4.8,0.13218,0.42457,0.13117,0.49402,54.769,41.489
"2004-02-29 21:30:00",8659,11.75382,505,1,1.714,1.68,5.91,0.14856,0.5228,0.14308,0.58225,56.118,41.849
"2004-02-29 22:00:00",8660,11.7513,505,1,1.976,1.94,6.81,0.17162,0.60302,0.16285,0.66412,56.219,40.143
"2004-02-29 22:30:00",8661,11.76809,505,1,2.24,1.97,7.96,0.17434,0.70413,0.16406,0.76128,56.747,41.659
"2004-02-29 23:00:00",8662,12.09296,505,1,2.406,1.81,8.87,0.15984,0.78524,0.15646,0.83557,56.732,41.078
"2004-02-29 23:30:00",8663,11.92507,505,1,2.897,2.74,10.09,0.24295,0.89314,0.16997,0.9317,47.23,39.64
"2004-03-01 00:00:00",8664,12.62852,505,1,2.029,-0.04,9.12,-0.00473,0.80691,0.02872,0.88707,54.582,42.013
"2004-03-01 00:30:00",8665,11.97543,505,1,8.091,2.97,33.09,0.2628,1.02041,0.22418,1.05081,52.119,38.866
"2004-03-01 01:00:00",8666,11.95781,505,1,7.756,2.52,32.06,0.22312,0.94619,0.21154,1.01539,52.396,39.393
"2004-03-01 01:30:00",8667,11.94941,505,1,8.288,2.98,33.96,0.264,1.08373,0.23432,1.10037,53.943,38.451
"2004-03-01 02:00:00",8668,11.89989,505,1,8.262,3.68,33.11,0.32588,1.04757,-99,1.08568,-99,38.862
"2004-03-01 02:30:00",8669,11.89401,505,1,8.105,2.97,33.15,0.26254,1.05237,0.23523,1.0841,54.752,38.851
"2004-03-01 03:00:00",8670,12.02664,505,1,8.046,3.33,32.51,0.295,1.02655,0.27338,1.0668,60.197,39.159
"2004-03-01 03:30:00",8671,11.94354,505,1,7.905,3.11,32.11,0.27554,1.04311,0.23375,1.07351,55.696,39.374
"2004-03-01 04:00:00",8672,11.89065,505,1,7.901,2.89,32.32,0.25608,1.03168,0.23352,1.07101,55.592,39.276
"2004-03-01 04:30:00",8673,11.8747,505,1,7.61,2.9,31.01,0.25642,1.00793,0.22838,1.04203,54.993,39.913
"2004-03-01 05:00:00",8674,11.85372,505,1,7.586,2.91,30.89,0.25756,0.97939,0.23513,1.01342,55.477,39.979
"2004-03-01 05:30:00",8675,11.85875,505,1,2.999,2.66,10.63,0.2353,0.94067,0.2121,0.96717,55.934,40.439
"2004-03-01 06:00:00",8676,11.85036,505,1,2.803,2.53,9.89,0.22418,0.87548,0.20418,0.91145,54.666,41.085
"2004-03-01 06:30:00",8677,11.84532,505,1,2.614,2.44,9.14,0.21638,0.80861,0.19602,0.84061,55.843,41.022
"2004-03-01 07:00:00",8678,11.8428,505,1,2.255,2.13,7.86,0.18834,0.69555,0.17378,0.74297,54.596,40.76
"2004-03-01 07:30:00",8679,11.83693,505,1,1.776,1.79,6.07,0.15846,0.53752,0.15244,0.59683,53.96,40.544
"2004-03-01 08:00:00",8680,11.83357,505,1,1.379,1.5,4.6,0.1329,0.40676,0.13498,0.48172,53.863,40.601
"2004-03-01 08:30:00",8681,11.82769,505,1,1.172,1.38,3.8,0.12242,0.33644,0.12704,0.4139,53.682,39.998
"2004-03-01 09:00:00",8682,11.83189,505,1,1.044,1.28,3.33,0.11324,0.29508,0.11852,0.3802,53.821,40.547
"2004-03-01 09:30:00",8683,11.82182,505,1,0.942,1.15,3.01,0.1022,0.26628,0.11036,0.3623,52.799,39.377
"2004-03-01 10:00:00",8684,11.82182,505,1,0.909,1.18,2.83,0.10442,0.25048,0.10804,0.34538,52.952,40.102
"2004-03-01 10:30:00",8685,11.82014,505,1,0.893,1.21,2.73,0.10679,0.24194,0.11036,0.34046,53.431,39.433
"2004-03-01 11:00:00",8686,11.81678,505,1,0.832,1.08,2.59,0.09572,0.22895,0.1065,0.32598,53.322,38.91
"2004-03-01 11:30:00",8687,11.81258,505,1,0.822,1.03,2.6,0.09146,0.22976,0.10274,0.32676,52.71,39.699
"2004-03-01 12:00:00",8688,11.80083,505,1,0.841,1.12,2.59,0.09927,0.22896,0.10814,0.32224,53.168,39.327
"2004-03-01 12:30:00",8689,11.80587,505,1,0.834,1.09,2.59,0.09638,0.22886,0.10262,0.32557,53.449,39.187
"2004-03-01 13:00:00",8690,11.80671,505,1,0.823,1.1,2.53,0.09699,0.22384,0.10488,0.32297,53.302,39.297
"2004-03-01 13:30:00",8691,11.79244,505,1,0.821,1.14,2.48,0.1013,0.21958,0.10739,0.31968,53.544,38.848
"2004-03-01 14:00:00",8692,11.79915,505,1,0.807,1.11,2.45,0.0984,0.21688,0.1064,0.3148,53.472,39.202
"2004-03-01 14:30:00",8693,11.79831,505,1,0.849,1.21,2.53,0.10739,0.22384,0.11098,0.31932,53.319,39.049
"2004-03-01 15:00:00",8694,11.78992,505,1,0.787,1.06,2.41,0.09366,0.21369,0.10168,0.31403,53.239,40.213
"2004-03-01 15:30:00",8695,11.79244,505,1,0.812,1.13,2.45,0.09973,0.21641,0.10552,0.30842,52.918,39.06
"2004-03-01 16:00:00",8696,11.78908,505,1,0.817,1.14,2.46,0.10091,0.21776,0.10661,0.31231,54.031,38.779
"2004-03-01 16:30:00",8697,11.77985,505,1,0.805,1.08,2.47,0.09528,0.21844,0.1032,0.31231,53.634,39.621
"2004-03-01 17:00:00",8698,11.78236,505,1,0.798,1.11,2.41,0.09813,0.21369,0.10596,0.30604,53.816,39.969
"2004-03-01 17:30:00",8699,11.77985,505,1,0.817,1.14,2.46,0.1008,0.21774,0.10863,0.3134,53.627,39.777
"2004-03-01 18:00:00",8700,11.77985,505,1,0.791,1.04,2.45,0.09202,0.21706,0.10208,0.30928,53.426,38.894
"2004-03-01 18:30:00",8701,11.77397,505,1,0.798,1.11,2.41,0.09792,0.21369,0.10576,0.31166,53.336,40.155
"2004-03-01 19:00:00",8702,11.75382,505,1,0.803,1.13,2.41,0.10018,0.21369,0.10814,0.30842,52.991,39.557
"2004-03-01 19:30:00",8703,11.76474,505,1,0.828,1.17,2.48,0.10376,0.21913,0.11155,0.31403,53.478,39.367
"2004-03-01 20:00:00",8704,11.76222,505,1,0.886,1.15,2.76,0.10182,0.24455,0.10998,0.33225,55.436,38.67
"2004-03-01 20:30:00",8705,11.82434,505,1,1.009,1.18,3.28,0.1047,0.29022,0.11078,0.37426,55.302,39.951
"2004-03-01 21:00:00",8706,11.77313,505,1,1.235,1.36,4.1,0.12068,0.36305,0.12012,0.43692,54.691,41.002
"2004-03-01 21:30:00",8707,11.77733,505,1,1.505,1.56,5.1,0.13821,0.45162,0.13698,0.52008,55.73,42.3
"2004-03-01 22:00:00",8708,11.78908,505,1,1.906,1.85,6.59,0.16341,0.58284,0.1566,0.63864,58.241,39.985
"2004-03-01 22:30:00",8709,11.81342,505,1,2.225,2.03,7.83,0.1801,0.69315,0.16948,0.74951,57.732,41.812
"2004-03-01 23:00:00",8710,12.08204,505,1,2.101,1.26,8.08,0.11142,0.71473,0.1162,0.77287,54.608,41.032
"2004-03-01 23:30:00",8711,11.96368,505,1,2.762,2.66,9.57,0.23562,0.84661,0.20984,0.88781,50.109,40.282
"2004-03-02 00:00:00",8712,12.48413,505,1,2.458,1.41,9.52,0.12485,0.84271,0.13636,0.90277,53.399,41.072
"2004-03-02 00:30:00",8713,11.99138,505,1,7.784,2.86,31.83,0.25344,0.98147,0.22494,1.01622,54.74,39.505
"2004-03-02 01:00:00",8714,11.95949,505,1,2.958,2.6,10.51,0.2303,0.93059,0.20412,0.9814,54.399,39.992
"2004-03-02 01:30:00",8715,11.98971,505,1,7.233,2.76,29.47,0.24437,0.96661,0.224,1.00595,55.798,40.712
"2004-03-02 02:00:00",8716,11.91248,505,1,7.526,3.87,29.62,0.34215,0.98337,-99,1.02829,-99,40.64
"2004-03-02 02:30:00",8717,11.91835,505,1,7.591,2.97,30.85,0.26274,1.02547,0.23146,1.0571,54.247,40.007
"2004-03-02 03:00:00",8718,12.07533,505,1,7.963,2.84,32.65,0.25104,1.02121,0.22539,1.05585,55.171,39.098
"2004-03-02 03:30:00",8719,11.94605,505,1,7.885,2.91,32.23,0.25794,1.02635,0.23189,1.05902,53.551,39.302
"2004-03-02 04:00:00",8720,11.89065,505,1,7.688,2.84,31.42,0.2513,1.02277,0.22312,1.05075,54.222,39.712
"2004-03-02 04:30:00",8721,11.87554,505,1,7.474,2.9,30.4,0.25704,1.0044,0.23273,1.03829,54.883,40.222
"2004-03-02 05:00:00",8722,11.86295,505,1,7.919,2.74,32.56,0.24259,0.98081,0.22128,1.00759,55.207,39.139
"2004-03-02 05:30:00",8723,11.85875,505,1,3.047,2.8,10.7,0.24744,0.94715,0.21947,0.97608,55.221,39.725
"2004-03-02 06:00:00",8724,11.84952,505,1,2.859,2.59,10.08,0.22888,0.8924,0.20679,0.92351,54.742,40.076
"2004-03-02 06:30:00",8725,11.84532,505,1,2.621,2.48,9.13,0.21928,0.80773,0.19704,0.84054,54.871,40.198
"2004-03-02 07:00:00",8726,11.84196,505,1,2.211,2.13,7.66,0.18856,0.67763,0.17452,0.72305,54.123,41.108
"2004-03-02 07:30:00",8727,11.83945,505,1,1.708,1.76,5.8,0.15608,0.51322,0.15075,0.57654,54.96,41.27
"2004-03-02 08:00:00",8728,11.83609,505,1,1.334,1.42,4.48,0.1258,0.39675,0.1278,0.47484,53.173,40.578
"2004-03-02 08:30:00",8729,11.83021,505,1,1.161,1.36,3.77,0.12028,0.33339,0.12448,0.41452,53.456,39.865
"2004-03-02 09:00:00",8730,11.82434,505,1,1.079,1.42,3.34,0.12541,0.29563,0.125,0.38264,53.676,39.406
"2004-03-02 09:30:00",8731,11.8235,505,1,0.967,1.21,3.06,0.10694,0.27095,0.11418,0.36332,53.793,39.679
"2004-03-02 10:00:00",8732,11.81342,505,1,0.945,1.27,2.9,0.11272,0.25704,0.1156,0.34774,54.21,39.105
"2004-03-02 10:30:00",8733,11.81594,505,1,0.875,1.12,2.74,0.09898,0.24215,0.1064,0.33974,53.533,39.524
"2004-03-02 11:00:00",8734,11.8109,505,1,0.85,1.11,2.64,0.09854,0.234,0.10834,0.3294,53.118,39.527
"2004-03-02 11:30:00",8735,11.81006,505,1,0.88,1.22,2.66,0.10784,0.23548,0.11509,0.33124,54.005,38.899
"2004-03-02 12:00:00",8736,11.7958,505,1,0.85,1.11,2.64,0.09813,0.234,0.10596,0.3336,54.036,38.349
"2004-03-02 12:30:00",8737,11.7958,505,1,0.841,1.12,2.59,0.09898,0.22931,0.10492,0.32412,54.401,39.701
"2004-03-02 13:00:00",8738,11.80167,505,1,0.832,1.12,2.55,0.09898,0.22588,0.11098,0.32082,53.84,39.557
"2004-03-02 13:30:00",8739,11.7958,505,1,0.846,1.14,2.59,0.10124,0.22931,0.10684,0.32648,53.676,39.403
"2004-03-02 14:00:00",8740,11.79663,505,1,0.841,1.12,2.59,0.09898,0.22931,0.10905,0.32742,54.233,39.54
"2004-03-02 14:30:00",8741,11.78069,505,1,0.846,1.13,2.6,0.09962,0.23002,0.10752,0.3226,54.375,39.841
"2004-03-02 15:00:00",8742,11.7874,505,1,0.848,1.14,2.6,0.10073,0.2301,0.10887,0.32726,53.758,39.218
"2004-03-02 15:30:00",8743,11.77397,505,1,0.855,1.18,2.59,0.10488,0.22936,0.11262,0.32297,54.449,39.492
"2004-03-02 16:00:00",8744,11.77985,505,1,0.857,1.2,2.58,0.10626,0.22864,0.10992,0.3278,54.534,39.008
"2004-03-02 16:30:00",8745,11.77817,505,1,0.83,1.12,2.54,0.0994,0.22452,0.10752,0.32118,54.389,39.278
"2004-03-02 17:00:00",8746,11.77481,505,1,0.866,1.17,2.65,0.10374,0.23416,0.11165,0.32448,53.918,39.641
"2004-03-02 17:30:00",8747,11.77397,505,1,0.869,1.22,2.61,0.10784,0.23073,0.1134,0.32356,54.499,39.649
"2004-03-02 18:00:00",8748,11.76893,505,1,0.89,1.28,2.64,0.11364,0.23361,0.11902,0.32635,53.466,38.766
"2004-03-02 18:30:00",8749,11.76558,505,1,0.853,1.15,2.61,0.10212,0.23144,0.10992,0.3278,54.04,39.757
"2004-03-02 19:00:00",8750,11.75886,505,1,0.869,1.23,2.6,0.10905,0.2301,0.11654,0.3215,54.362,39.658
"2004-03-02 19:30:00",8751,11.75466,505,1,0.848,1.17,2.57,0.10374,0.22735,0.10552,0.32242,54,38.723
"2004-03-02 20:00:00",8752,11.75298,505,1,0.897,1.13,2.83,0.10018,0.25054,0.1064,0.33743,53.867,39.592
"2004-03-02 20:30:00",8753,11.80083,505,1,1.102,1.29,3.58,0.11458,0.31718,0.11824,0.39524,54.562,40.955
"2004-03-02 21:00:00",8754,11.7555,505,1,1.393,1.52,4.64,0.1341,0.4104,0.13136,0.47805,55.486,40.371
"2004-03-02 21:30:00",8755,11.76474,505,1,1.696,1.69,5.82,0.14968,0.5147,0.14282,0.57493,56.266,42.572
"2004-03-02 22:00:00",8756,11.79244,505,1,2.05,1.95,7.13,0.17218,0.6308,0.16242,0.68129,56.69,41.744
"2004-03-02 22:30:00",8757,11.83945,505,1,2.39,2.15,8.44,0.18995,0.74671,0.17984,0.79625,56.597,41.648
"2004-03-02 23:00:00",8758,12.15591,505,1,2.529,2.04,9.18,0.18062,0.81231,0.1705,0.86939,57.605,42.354
