"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-05-26 12:30:00",0,12.89,403,1,3.41,5.34,10.67,0.472,0.945,0.452,0.858,47.77,34.02
"2021-05-26 13:00:00",1,12.78,403,1,3.596,5.53,11.36,0.489,1.006,0.473,0.891,44.58,32.63
"2021-05-26 13:30:00",2,12.76,403,1,3.725,5.58,11.92,0.494,1.055,0.482,0.916,45.75,33.91
"2021-05-26 14:00:00",3,12.77,403,1,3.801,5.47,12.4,0.484,1.097,0.48,0.951,45.07,33.23
"2021-05-26 14:30:00",4,12.75,403,1,3.84,5.57,12.48,0.493,1.105,0.484,0.944,44.66,33.8
"2021-05-26 15:00:00",5,12.74,403,1,3.931,5.67,12.81,0.501,1.134,0.498,0.967,45.78,33.43
"2021-05-26 15:30:00",6,12.73,403,1,3.879,5.55,12.69,0.491,1.123,0.494,0.968,44.61,33.08
"2021-05-26 16:00:00",7,12.72,403,1,3.921,5.76,12.67,0.51,1.122,0.503,0.964,44.91,33.23
"2021-05-26 16:30:00",8,12.71,403,1,3.837,5.54,12.5,0.49,1.106,0.489,0.954,45.06,32.71
"2021-05-26 17:00:00",9,12.69,403,1,3.743,5.55,12.04,0.491,1.065,0.484,0.924,44.57,33.45
"2021-05-26 17:30:00",10,12.69,403,1,3.621,5.49,11.52,0.486,1.02,0.474,0.888,45.14,33.04
"2021-05-26 18:00:00",11,12.68,403,1,3.345,5.14,10.57,0.455,0.935,0.448,0.838,45.56,33.04
"2021-05-26 18:30:00",12,12.67,403,1,3.033,4.79,9.45,0.424,0.837,0.417,0.763,45.37,33.27
"2021-05-26 19:00:00",13,12.67,403,1,2.664,4.3,8.2,0.381,0.725,0.377,0.692,45.55,32.47
"2021-05-26 19:30:00",14,12.66,403,1,2.231,3.83,6.63,0.339,0.586,0.339,0.592,45.53,31.92
"2021-05-26 20:00:00",15,12.65,403,1,1.707,2.97,5.03,0.263,0.445,0.277,0.499,45.5,31.88
"2021-05-26 20:30:00",16,12.65,403,1,1.39,2.49,4.02,0.22,0.356,0.242,0.438,46.03,31.58
"2021-05-26 21:00:00",17,12.64,403,1,1.222,2.25,3.47,0.199,0.307,0.227,0.406,45.32,31.13
"2021-05-26 21:30:00",18,12.64,403,1,1.113,2.02,3.19,0.178,0.282,0.215,0.389,45.46,30.6
"2021-05-26 22:00:00",19,12.63,403,1,1.06,2.01,2.95,0.177,0.261,0.21,0.371,45.31,31.12
"2021-05-26 22:30:00",20,12.63,403,1,1.041,1.98,2.89,0.175,0.256,0.207,0.37,45.21,30.19
"2021-05-26 23:00:00",21,12.62,403,1,0.998,1.92,2.75,0.17,0.243,0.204,0.357,45.52,30.91
"2021-05-26 23:30:00",22,12.62,403,1,1.041,1.99,2.88,0.176,0.255,0.208,0.368,45.22,30.46
"2021-05-27 00:00:00",23,12.61,403,1,1.022,1.97,2.81,0.174,0.249,0.207,0.367,46.13,30.42
"2021-05-27 00:30:00",24,12.61,403,1,0.997,1.95,2.71,0.172,0.24,0.205,0.357,45.61,29.9
"2021-05-27 01:00:00",25,12.61,403,1,0.926,1.84,2.49,0.163,0.22,0.197,0.346,45.36,30.48
"2021-05-27 01:30:00",26,12.61,403,1,0.902,1.75,2.47,0.155,0.219,0.192,0.346,45.86,30.41
"2021-05-27 02:00:00",27,12.6,403,1,0.928,1.82,2.52,0.161,0.223,0.195,0.35,45.77,31.15
"2021-05-27 02:30:00",28,12.6,403,1,0.943,1.84,2.57,0.163,0.227,0.197,0.347,45.55,30.36
"2021-05-27 03:00:00",29,12.59,403,1,0.958,1.86,2.62,0.165,0.232,0.201,0.351,45.72,30.27
"2021-05-27 03:30:00",30,12.59,403,1,1.009,1.94,2.78,0.172,0.246,0.205,0.362,46.15,30.87
"2021-05-27 04:00:00",31,12.59,403,1,0.999,1.93,2.74,0.171,0.243,0.204,0.358,45.7,30.41
"2021-05-27 04:30:00",32,12.59,403,1,1.007,1.94,2.77,0.172,0.245,0.203,0.36,45.59,30.54
"2021-05-27 05:00:00",33,12.59,403,1,0.992,1.92,2.72,0.17,0.241,0.203,0.358,45.59,29.99
"2021-05-27 05:30:00",34,12.58,403,1,0.95,1.87,2.57,0.166,0.228,0.199,0.348,45.35,30.73
"2021-05-27 06:00:00",35,12.58,403,1,1.031,2.01,2.81,0.178,0.249,0.209,0.361,45.33,30.3
"2021-05-27 06:30:00",36,12.58,403,1,1.188,2.17,3.39,0.192,0.3,0.221,0.397,46.08,30.63
"2021-05-27 07:00:00",37,12.58,403,1,1.396,2.48,4.06,0.219,0.359,0.242,0.436,46.6,31.15
"2021-05-27 07:30:00",38,12.58,403,1,1.847,3.09,5.57,0.273,0.493,0.287,0.522,47.02,32.24
"2021-05-27 08:00:00",39,12.57,403,1,2.123,3.47,6.49,0.307,0.575,0.317,0.58,46.98,32.53
"2021-05-27 08:30:00",40,12.57,403,1,2.428,3.84,7.56,0.34,0.67,0.344,0.647,46.61,32.56
"2021-05-27 09:00:00",41,12.58,403,1,2.756,4.33,8.61,0.384,0.762,0.382,0.706,46.56,33.18
"2021-05-27 09:30:00",42,12.61,403,1,2.84,4.33,9.01,0.383,0.797,0.385,0.731,46.78,33.56
"2021-05-27 10:00:00",43,12.59,403,1,3.007,4.48,9.65,0.396,0.854,0.398,0.77,46.55,33.6
"2021-05-27 10:30:00",44,12.63,403,1,3.165,4.76,10.11,0.421,0.895,0.42,0.803,45.86,33.33
"2021-05-27 11:00:00",45,12.61,403,1,3.227,4.92,10.24,0.435,0.906,0.429,0.805,45.22,33.51
"2021-05-27 11:30:00",46,12.68,403,1,3.37,5.1,10.73,0.452,0.949,0.445,0.836,46.16,34.04
"2021-05-27 12:00:00",47,12.74,403,1,3.303,5.15,10.36,0.456,0.917,0.447,0.814,46.31,34.2
"2021-05-27 12:30:00",48,12.77,403,1,3.361,5.22,10.56,0.462,0.935,0.451,0.829,47.8,34.03
"2021-05-27 13:00:00",49,12.72,403,1,3.63,5.99,11.04,0.53,0.977,0.489,0.848,44.75,34.56
"2021-05-27 13:30:00",50,12.7,403,1,3.45,5.32,10.88,0.471,0.963,0.457,0.837,46.06,33.53
"2021-05-27 14:00:00",51,12.72,403,1,3.429,5.13,10.98,0.454,0.972,0.447,0.844,46.01,33.48
"2021-05-27 14:30:00",52,12.69,403,1,3.5,5.18,11.27,0.459,0.998,0.453,0.864,46.03,33.77
"2021-05-27 15:00:00",53,12.68,403,1,3.509,5.21,11.28,0.461,0.999,0.454,0.861,45.89,33.37
"2021-05-27 15:30:00",54,12.67,403,1,3.394,5.06,10.89,0.448,0.964,0.445,0.843,45.5,33.64
"2021-05-27 16:00:00",55,12.66,403,1,3.433,5.33,10.79,0.472,0.955,0.456,0.832,45.73,33.62
"2021-05-27 16:30:00",56,12.64,403,1,3.193,4.78,10.22,0.423,0.905,0.422,0.799,46.5,33.56
"2021-05-27 17:00:00",57,12.64,403,1,3.127,4.88,9.8,0.432,0.868,0.423,0.77,45.59,33.06
"2021-05-27 17:30:00",58,12.62,403,1,3.016,4.76,9.4,0.421,0.832,0.411,0.746,46.2,33.26
"2021-05-27 18:00:00",59,12.62,403,1,2.877,4.48,9.03,0.396,0.8,0.393,0.723,46.3,33.93
"2021-05-27 18:30:00",60,12.61,403,1,2.687,4.3,8.31,0.38,0.736,0.378,0.683,46.24,32.89
"2021-05-27 19:00:00",61,12.61,403,1,2.387,3.92,7.28,0.347,0.644,0.347,0.621,45.73,33.21
"2021-05-27 19:30:00",62,12.61,403,1,2.055,3.54,6.09,0.313,0.539,0.317,0.551,45.38,32.19
"2021-05-27 20:00:00",63,12.6,403,1,1.686,2.98,4.92,0.264,0.435,0.277,0.483,45.43,31.49
"2021-05-27 20:30:00",64,12.59,403,1,1.354,2.47,3.87,0.219,0.343,0.243,0.424,45.74,31.13
"2021-05-27 21:00:00",65,12.59,403,1,1.105,2.06,3.11,0.183,0.275,0.212,0.381,45.07,30.88
"2021-05-27 21:30:00",66,12.58,403,1,0.992,1.89,2.75,0.167,0.243,0.201,0.357,45.54,30.36
"2021-05-27 22:00:00",67,12.58,403,1,0.928,1.8,2.54,0.159,0.225,0.194,0.348,45.83,30.53
"2021-05-27 22:30:00",68,12.57,403,1,0.905,1.77,2.46,0.157,0.218,0.191,0.343,45.38,30.35
"2021-05-27 23:00:00",69,12.57,403,1,0.867,1.74,2.31,0.154,0.204,0.189,0.332,45.47,30.43
"2021-05-27 23:30:00",70,12.57,403,1,0.85,1.73,2.24,0.153,0.198,0.188,0.327,45.47,30.01
"2021-05-28 00:00:00",71,12.56,403,1,0.805,1.62,2.14,0.144,0.189,0.183,0.324,45.05,30.43
"2021-05-28 00:30:00",72,12.56,403,1,0.779,1.61,2.03,0.143,0.18,0.181,0.319,45.57,30.12
"2021-05-28 01:00:00",73,12.55,403,1,0.786,1.61,2.06,0.142,0.182,0.181,0.32,45.77,30.06
"2021-05-28 01:30:00",74,12.55,403,1,0.792,1.62,2.08,0.143,0.184,0.181,0.319,45.18,30.13
"2021-05-28 02:00:00",75,12.55,403,1,0.777,1.59,2.04,0.141,0.18,0.177,0.316,45.73,30.28
"2021-05-28 02:30:00",76,12.55,403,1,0.775,1.61,2.01,0.143,0.178,0.181,0.315,45.63,30.17
"2021-05-28 03:00:00",77,12.54,403,1,0.799,1.64,2.09,0.145,0.185,0.182,0.319,45.69,30.07
"2021-05-28 03:30:00",78,12.54,403,1,0.762,1.55,2.01,0.137,0.178,0.178,0.312,45.66,30.19
"2021-05-28 04:00:00",79,12.53,403,1,0.764,1.57,2,0.139,0.177,0.176,0.314,45.51,29.63
"2021-05-28 04:30:00",80,12.53,403,1,0.737,1.54,1.9,0.137,0.168,0.176,0.308,45.41,30.35
"2021-05-28 05:00:00",81,12.53,403,1,0.728,1.53,1.87,0.135,0.166,0.174,0.308,45.16,29.84
"2021-05-28 05:30:00",82,12.53,403,1,0.713,1.48,1.85,0.131,0.163,0.17,0.305,44.88,30.81
"2021-05-28 06:00:00",83,12.53,403,1,0.749,1.52,1.98,0.135,0.176,0.174,0.311,46,29.97
"2021-05-28 06:30:00",84,12.52,403,1,0.813,1.61,2.19,0.142,0.194,0.179,0.323,46.13,30.25
"2021-05-28 07:00:00",85,12.53,403,1,0.907,1.78,2.46,0.158,0.218,0.189,0.339,45.34,30.71
"2021-05-28 07:30:00",86,12.52,403,1,0.998,1.89,2.78,0.167,0.246,0.198,0.357,45.58,31.22
"2021-05-28 08:00:00",87,12.53,403,1,1.232,2.21,3.56,0.196,0.316,0.22,0.403,46.23,31.03
"2021-05-28 08:30:00",88,12.53,403,1,1.485,2.55,4.41,0.225,0.39,0.245,0.45,47.37,31.35
"2021-05-28 09:00:00",89,12.53,403,1,1.851,3.11,5.57,0.276,0.493,0.287,0.513,47.08,32.04
"2021-05-28 09:30:00",90,12.56,403,1,2.069,3.36,6.35,0.298,0.562,0.307,0.564,46.59,32.54
"2021-05-28 10:00:00",91,12.55,403,1,2.4,3.72,7.55,0.33,0.669,0.338,0.634,47.27,33.9
"2021-05-28 10:30:00",92,12.59,403,1,2.801,4.57,8.57,0.405,0.759,0.395,0.696,45.32,33.61
"2021-05-28 11:00:00",93,12.59,403,1,2.976,4.69,9.28,0.415,0.821,0.407,0.732,47.33,33.97
"2021-05-28 11:30:00",94,12.59,403,1,3.109,4.62,9.99,0.409,0.885,0.414,0.781,47.17,33.65
"2021-05-28 12:00:00",95,12.63,403,1,3.311,5.28,10.26,0.468,0.909,0.449,0.789,46.39,33.86
"2021-05-28 12:30:00",96,12.66,403,1,3.38,5.11,10.77,0.452,0.953,0.447,0.823,45.19,34.16
"2021-05-28 13:00:00",97,12.64,403,1,3.392,5.46,10.46,0.483,0.926,0.458,0.795,45.58,33.87
"2021-05-28 13:30:00",98,12.64,403,1,3.368,5.16,10.66,0.457,0.944,0.446,0.81,46.37,33.17
"2021-05-28 14:00:00",99,12.64,403,1,3.381,5.19,10.69,0.459,0.946,0.448,0.81,46.08,33.55
"2021-05-28 14:30:00",100,12.64,403,1,3.315,5.05,10.52,0.447,0.931,0.44,0.803,46.32,34.04
"2021-05-28 15:00:00",101,12.62,403,1,2.823,4.67,8.57,0.414,0.759,0.4,0.684,45.88,33.76
"2021-05-28 15:30:00",102,12.6,403,1,2.341,3.92,7.06,0.347,0.624,0.345,0.597,46.38,32.61
"2021-05-28 16:00:00",103,12.6,403,1,2.496,4.11,7.6,0.364,0.673,0.358,0.629,46.83,33.88
"2021-05-28 16:30:00",104,12.58,403,1,2.053,3.23,6.41,0.286,0.568,0.306,0.568,44.91,32.78
"2021-05-28 17:00:00",105,12.56,403,1,1.539,2.73,4.48,0.242,0.397,0.258,0.453,45.37,31
"2021-05-28 17:30:00",106,12.56,403,1,1.519,2.61,4.51,0.231,0.399,0.251,0.453,46.8,31.2
"2021-05-28 18:00:00",107,12.55,403,1,1.611,2.81,4.74,0.249,0.42,0.263,0.467,46.56,31.54
"2021-05-28 18:30:00",108,12.55,403,1,1.469,2.63,4.25,0.233,0.376,0.251,0.441,46.18,32.14
"2021-05-28 19:00:00",109,12.54,403,1,1.26,2.28,3.62,0.202,0.32,0.23,0.404,46.1,30.64
"2021-05-28 19:30:00",110,12.53,403,1,1.099,2.08,3.06,0.184,0.271,0.213,0.371,46.16,31.37
"2021-05-28 20:00:00",111,12.53,403,1,0.987,1.87,2.75,0.166,0.243,0.2,0.351,45.68,30.79
"2021-05-28 20:30:00",112,12.53,403,1,0.905,1.77,2.46,0.157,0.218,0.192,0.337,45.82,30.21
"2021-05-28 21:00:00",113,12.53,403,1,0.749,1.53,1.97,0.135,0.174,0.176,0.31,45.72,30.43
"2021-05-28 21:30:00",114,12.52,403,1,0.703,1.49,1.79,0.132,0.158,0.172,0.3,45.17,29.87
"2021-05-28 22:00:00",115,12.52,403,1,0.666,1.42,1.69,0.126,0.15,0.168,0.296,45.62,30.01
"2021-05-28 22:30:00",116,12.52,403,1,0.656,1.4,1.66,0.124,0.147,0.166,0.295,45.81,29.95
"2021-05-28 23:00:00",117,12.51,403,1,0.643,1.39,1.61,0.123,0.142,0.165,0.293,45.06,30.02
"2021-05-28 23:30:00",118,12.51,403,1,0.62,1.35,1.54,0.119,0.137,0.162,0.285,46.8,30.37
"2021-05-29 00:00:00",119,12.51,403,1,0.643,1.38,1.62,0.122,0.143,0.163,0.29,45.6,30.15
"2021-05-29 00:30:00",120,12.51,403,1,0.626,1.34,1.58,0.119,0.14,0.162,0.286,45.89,29.76
"2021-05-29 01:00:00",121,12.51,403,1,0.667,1.46,1.65,0.129,0.146,0.175,0.292,45.17,29.97
"2021-05-29 01:30:00",122,12.5,403,1,0.639,1.38,1.6,0.122,0.141,0.167,0.291,45.33,29.61
"2021-05-29 02:00:00",123,12.5,403,1,0.645,1.41,1.6,0.125,0.141,0.169,0.289,45.34,29.88
"2021-05-29 02:30:00",124,12.5,403,1,0.635,1.39,1.57,0.123,0.139,0.166,0.289,45.59,29.97
"2021-05-29 03:00:00",125,12.5,403,1,0.641,1.39,1.6,0.123,0.141,0.166,0.289,45.6,29.72
"2021-05-29 03:30:00",126,12.5,403,1,0.635,1.39,1.57,0.123,0.139,0.167,0.287,45.31,29.85
"2021-05-29 04:00:00",127,12.49,403,1,0.654,1.44,1.61,0.127,0.142,0.171,0.292,45.19,30.14
"2021-05-29 04:30:00",128,12.49,403,1,0.647,1.41,1.61,0.125,0.142,0.168,0.292,45.15,30.36
"2021-05-29 05:00:00",129,12.48,403,1,0.63,1.35,1.59,0.119,0.141,0.17,0.294,45.3,29.57
"2021-05-29 05:30:00",130,12.48,403,1,0.671,1.45,1.68,0.128,0.149,0.172,0.297,46.17,29.86
"2021-05-29 06:00:00",131,12.48,403,1,0.673,1.49,1.65,0.132,0.146,0.173,0.296,44.91,30.84
"2021-05-29 06:30:00",132,12.48,403,1,0.694,1.62,1.61,0.144,0.143,0.181,0.296,46.32,29.86
"2021-05-29 07:00:00",133,12.47,403,1,0.645,1.38,1.63,0.122,0.144,0.17,0.297,44.61,30.22
"2021-05-29 07:30:00",134,12.47,403,1,0.647,1.41,1.61,0.125,0.143,0.166,0.292,46.31,29.74
"2021-05-29 08:00:00",135,12.46,403,1,0.617,1.35,1.53,0.12,0.135,0.167,0.29,44.92,29.44
"2021-05-29 08:30:00",136,12.46,403,1,0.661,1.49,1.59,0.132,0.141,0.174,0.291,44.98,29.08
"2021-05-29 09:00:00",137,12.46,403,1,0.611,1.32,1.53,0.117,0.135,0.162,0.285,46.04,30.14
"2021-05-29 09:30:00",138,12.46,403,1,0.659,1.48,1.59,0.131,0.141,0.17,0.287,46.45,30.13
"2021-05-29 10:00:00",139,12.45,403,1,0.641,1.42,1.57,0.126,0.139,0.167,0.288,45.56,29.4
"2021-05-29 10:30:00",140,12.45,403,1,0.646,1.46,1.55,0.129,0.138,0.172,0.288,46.5,29.35
"2021-05-29 11:00:00",141,12.45,403,1,0.654,1.45,1.6,0.128,0.141,0.172,0.292,45.55,29.65
"2021-05-29 11:30:00",142,12.45,403,1,0.624,1.38,1.53,0.122,0.136,0.166,0.285,45.61,29.71
"2021-05-29 12:00:00",143,12.45,403,1,0.622,1.4,1.5,0.124,0.133,0.165,0.284,46.74,29.86
"2021-05-29 12:30:00",144,12.45,403,1,0.62,1.35,1.54,0.12,0.137,0.165,0.287,45.72,30.65
"2021-05-29 13:00:00",145,12.44,403,1,0.683,1.45,1.74,0.128,0.154,0.169,0.301,45.57,30.24
"2021-05-29 13:30:00",146,12.44,403,1,0.686,1.46,1.74,0.129,0.154,0.172,0.301,45.87,28.88
"2021-05-29 14:00:00",147,12.44,403,1,0.763,1.6,1.96,0.142,0.174,0.181,0.312,45.9,30
"2021-05-29 14:30:00",148,12.44,403,1,0.771,1.58,2.02,0.14,0.179,0.178,0.312,45.93,30.29
"2021-05-29 15:00:00",149,12.43,403,1,0.637,1.38,1.59,0.122,0.141,0.167,0.293,45.62,30.96
"2021-05-29 15:30:00",150,12.43,403,1,0.635,1.39,1.57,0.123,0.139,0.168,0.29,45.77,29.04
"2021-05-29 16:00:00",151,12.43,403,1,0.605,1.36,1.46,0.12,0.129,0.167,0.285,45.26,30.6
"2021-05-29 16:30:00",152,12.43,403,1,0.607,1.35,1.48,0.119,0.131,0.165,0.288,44.83,29.35
"2021-05-29 17:00:00",153,12.42,403,1,0.577,1.26,1.43,0.112,0.126,0.157,0.283,46.83,29
"2021-05-29 17:30:00",154,12.42,403,1,0.613,1.35,1.51,0.119,0.134,0.165,0.285,46.01,29.94
"2021-05-29 18:00:00",155,12.42,403,1,0.579,1.3,1.4,0.115,0.124,0.159,0.281,45.4,29.74
"2021-05-29 18:30:00",156,12.42,403,1,0.61,1.39,1.45,0.123,0.128,0.165,0.284,45.62,29.56
"2021-05-29 19:00:00",157,12.42,403,1,0.598,1.31,1.48,0.116,0.131,0.16,0.288,45.84,29.67
"2021-05-29 19:30:00",158,12.42,403,1,0.597,1.36,1.42,0.121,0.126,0.165,0.284,45.49,29.84
"2021-05-29 20:00:00",159,12.41,403,1,0.597,1.36,1.42,0.121,0.126,0.166,0.282,45.86,29.94
"2021-05-29 20:30:00",160,12.41,403,1,0.583,1.3,1.42,0.115,0.126,0.159,0.28,44.38,29.72
"2021-05-29 21:00:00",161,12.41,403,1,0.588,1.32,1.42,0.117,0.126,0.161,0.285,44.42,28.94
"2021-05-29 21:30:00",162,12.41,403,1,0.592,1.33,1.43,0.118,0.126,0.165,0.285,45.94,29.62
"2021-05-29 22:00:00",163,12.41,403,1,0.573,1.3,1.37,0.115,0.121,0.161,0.284,45.79,29.62
"2021-05-29 22:30:00",164,12.41,403,1,0.583,1.3,1.42,0.115,0.126,0.159,0.28,44.12,28.37
"2021-05-29 23:00:00",165,12.4,403,1,0.599,1.34,1.45,0.118,0.128,0.164,0.287,45.76,29.86
"2021-05-29 23:30:00",166,12.41,403,1,0.607,1.36,1.47,0.121,0.13,0.164,0.286,45.27,29.52
"2021-05-30 00:00:00",167,12.4,403,1,0.615,1.34,1.53,0.119,0.135,0.163,0.288,44.95,29.46
"2021-05-30 00:30:00",168,12.4,403,1,0.611,1.36,1.49,0.121,0.132,0.164,0.285,45.62,29.56
"2021-05-30 01:00:00",169,12.4,403,1,0.594,1.35,1.42,0.119,0.126,0.163,0.281,46.06,29.05
"2021-05-30 01:30:00",170,12.4,403,1,0.573,1.3,1.37,0.115,0.121,0.156,0.279,45.24,29.17
"2021-05-30 02:00:00",171,12.4,403,1,0.581,1.31,1.4,0.116,0.124,0.158,0.279,45.46,28.86
"2021-05-30 02:30:00",172,12.39,403,1,0.575,1.33,1.35,0.117,0.119,0.16,0.277,45.49,29.99
"2021-05-30 03:00:00",173,12.39,403,1,0.573,1.32,1.35,0.117,0.119,0.161,0.279,46.07,29.48
"2021-05-30 03:30:00",174,12.39,403,1,0.571,1.32,1.34,0.117,0.119,0.161,0.279,45.58,29.25
"2021-05-30 04:00:00",175,12.39,403,1,0.575,1.28,1.4,0.114,0.124,0.16,0.279,45.63,29.73
"2021-05-30 04:30:00",176,12.39,403,1,0.584,1.32,1.4,0.117,0.124,0.161,0.279,46.28,29.27
"2021-05-30 05:00:00",177,12.39,403,1,0.577,1.32,1.37,0.117,0.121,0.163,0.277,46.27,29.37
"2021-05-30 05:30:00",178,12.39,403,1,0.575,1.31,1.37,0.116,0.121,0.16,0.279,46.15,29.83
"2021-05-30 06:00:00",179,12.39,403,1,0.58,1.35,1.35,0.12,0.119,0.162,0.279,46.24,29.25
"2021-05-30 06:30:00",180,12.38,403,1,0.573,1.3,1.37,0.115,0.121,0.157,0.279,45.76,29.58
"2021-05-30 07:00:00",181,12.38,403,1,0.588,1.34,1.4,0.119,0.124,0.163,0.281,46.2,29.88
"2021-05-30 07:30:00",182,12.38,403,1,0.571,1.3,1.36,0.115,0.121,0.159,0.278,46.38,30.21
"2021-05-30 08:00:00",183,12.38,403,1,0.59,1.35,1.4,0.119,0.124,0.161,0.281,44.67,29.17
"2021-05-30 08:30:00",184,12.38,403,1,0.564,1.29,1.34,0.114,0.118,0.155,0.275,47.16,29.73
"2021-05-30 09:00:00",185,12.38,403,1,0.558,1.28,1.32,0.113,0.117,0.16,0.275,47.21,29.47
"2021-05-30 09:30:00",186,12.37,403,1,0.588,1.35,1.39,0.12,0.123,0.162,0.28,45.59,28.84
"2021-05-30 10:00:00",187,12.37,403,1,0.605,1.36,1.46,0.12,0.129,0.163,0.283,46.79,30.31
"2021-05-30 10:30:00",188,12.37,403,1,0.662,1.42,1.67,0.126,0.148,0.169,0.294,46.1,30.19
"2021-05-30 11:00:00",189,12.37,403,1,0.69,1.47,1.75,0.13,0.155,0.169,0.299,45.51,30.18
"2021-05-30 11:30:00",190,12.37,403,1,0.713,1.5,1.83,0.133,0.162,0.172,0.302,46.81,30.08
"2021-05-30 12:00:00",191,12.37,403,1,0.752,1.58,1.93,0.14,0.171,0.179,0.308,46.34,29.87
"2021-05-30 12:30:00",192,12.37,403,1,0.811,1.62,2.17,0.144,0.192,0.18,0.322,46.64,30.33
"2021-05-30 13:00:00",193,12.37,403,1,0.858,1.71,2.3,0.151,0.204,0.186,0.329,46.17,30.28
"2021-05-30 13:30:00",194,12.37,403,1,0.92,1.81,2.49,0.16,0.221,0.195,0.338,47.43,29.87
"2021-05-30 14:00:00",195,12.37,403,1,0.952,1.86,2.59,0.164,0.229,0.197,0.346,45.93,30.86
"2021-05-30 14:30:00",196,12.37,403,1,0.937,1.81,2.57,0.16,0.227,0.193,0.345,46.17,30.43
"2021-05-30 15:00:00",197,12.37,403,1,0.911,1.77,2.49,0.157,0.221,0.189,0.34,47.13,31.07
"2021-05-30 15:30:00",198,12.37,403,1,0.963,1.91,2.59,0.169,0.229,0.2,0.345,46.66,30.6
"2021-05-30 16:00:00",199,12.37,403,1,0.983,1.84,2.76,0.163,0.245,0.198,0.355,46.97,30.08
"2021-05-30 16:30:00",200,12.37,403,1,1.052,2.06,2.86,0.183,0.253,0.211,0.36,45.75,30.1
"2021-05-30 17:00:00",201,12.37,403,1,1.124,2.15,3.11,0.191,0.276,0.218,0.372,47.41,31.34
"2021-05-30 17:30:00",202,12.36,403,1,1.113,2.1,3.11,0.186,0.275,0.215,0.374,46.37,30.89
"2021-05-30 18:00:00",203,12.36,403,1,1.135,2.12,3.19,0.188,0.282,0.216,0.379,46.53,30.9
"2021-05-30 18:30:00",204,12.36,403,1,1.143,2.16,3.19,0.191,0.282,0.218,0.377,46.14,30.08
"2021-05-30 19:00:00",205,12.36,403,1,1.079,2.04,3.01,0.181,0.266,0.211,0.368,46.47,30.42
"2021-05-30 19:30:00",206,12.36,403,1,1.054,2,2.93,0.177,0.259,0.209,0.363,46.35,30.86
"2021-05-30 20:00:00",207,12.36,403,1,1.02,1.97,2.8,0.175,0.248,0.209,0.357,46.22,30.32
"2021-05-30 20:30:00",208,12.36,403,1,0.956,1.88,2.59,0.167,0.229,0.2,0.344,46.31,29.83
"2021-05-30 21:00:00",209,12.35,403,1,0.903,1.79,2.43,0.158,0.215,0.194,0.335,46.46,30.71
"2021-05-30 21:30:00",210,12.35,403,1,0.852,1.74,2.24,0.154,0.199,0.188,0.326,46.34,30.02
"2021-05-30 22:00:00",211,12.35,403,1,0.833,1.7,2.19,0.151,0.194,0.187,0.321,46.44,30.12
"2021-05-30 22:30:00",212,12.34,403,1,0.812,1.68,2.11,0.149,0.187,0.185,0.317,46.07,29.76
"2021-05-30 23:00:00",213,12.34,403,1,0.803,1.64,2.11,0.145,0.187,0.182,0.315,46.01,30.51
"2021-05-30 23:30:00",214,12.35,403,1,0.779,1.59,2.05,0.141,0.182,0.18,0.315,46.78,29.88
"2021-05-31 00:00:00",215,12.35,403,1,0.784,1.62,2.04,0.143,0.18,0.182,0.314,45.64,30.14
"2021-05-31 00:30:00",216,12.34,403,1,0.773,1.61,2,0.143,0.177,0.179,0.312,46.01,29.68
"2021-05-31 01:00:00",217,12.34,403,1,0.756,1.56,1.97,0.138,0.174,0.176,0.31,46.55,30.08
"2021-05-31 01:30:00",218,12.34,403,1,0.773,1.59,2.02,0.141,0.179,0.178,0.311,45.99,30.08
"2021-05-31 02:00:00",219,12.34,403,1,0.775,1.59,2.03,0.141,0.179,0.178,0.312,46.81,30.33
"2021-05-31 02:30:00",220,12.34,403,1,0.792,1.62,2.08,0.144,0.184,0.182,0.316,45.77,30.55
"2021-05-31 03:00:00",221,12.33,403,1,0.773,1.58,2.03,0.14,0.179,0.176,0.313,46.45,29.98
"2021-05-31 03:30:00",222,12.33,403,1,0.728,1.53,1.87,0.135,0.165,0.175,0.304,46.25,29.67
"2021-05-31 04:00:00",223,12.33,403,1,0.72,1.52,1.84,0.135,0.163,0.173,0.305,46.13,29.81
"2021-05-31 04:30:00",224,12.33,403,1,0.741,1.54,1.92,0.137,0.17,0.176,0.306,46.46,29.88
"2021-05-31 05:00:00",225,12.33,403,1,0.811,1.63,2.16,0.145,0.191,0.18,0.319,46.81,31.17
"2021-05-31 05:30:00",226,12.33,403,1,0.848,1.72,2.24,0.153,0.198,0.185,0.323,45.88,29.98
"2021-05-31 06:00:00",227,12.33,403,1,0.839,1.68,2.24,0.149,0.198,0.183,0.323,46.78,29.38
"2021-05-31 06:30:00",228,12.33,403,1,0.943,1.85,2.56,0.163,0.226,0.195,0.343,45.7,30.22
