"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-06-06 04:30:00",515,12.28,405,1,0.493,1.5,1.8,0.132,0.159,0.055,0.05,45.69,40.35
"2021-06-06 05:00:00",516,12.28,405,1,0.471,1.42,1.73,0.126,0.153,0.055,0.046,46.67,40.76
"2021-06-06 05:30:00",517,12.28,405,1,0.462,1.41,1.68,0.124,0.149,0.05,0.043,46.51,40.45
"2021-06-06 06:00:00",518,12.27,405,1,0.471,1.44,1.71,0.127,0.152,0.055,0.05,45.79,40.71
"2021-06-06 06:30:00",519,12.27,405,1,0.525,1.62,1.89,0.143,0.167,0.07,0.059,47.04,40.14
"2021-06-06 07:00:00",520,12.27,405,1,0.654,2.09,2.28,0.185,0.202,0.101,0.085,47,41.34
"2021-06-06 07:30:00",521,12.27,405,1,0.876,2.79,3.06,0.247,0.271,0.162,0.139,49.26,41.53
"2021-06-06 08:00:00",522,12.27,405,1,1.194,3.93,4.04,0.348,0.358,0.246,0.205,48.99,42.41
"2021-06-06 08:30:00",523,12.26,405,1,1.509,4.93,5.14,0.436,0.455,0.334,0.281,51.14,43.57
"2021-06-06 09:00:00",524,12.27,405,1,1.944,6.47,6.5,0.573,0.575,0.436,0.366,49.2,43.45
"2021-06-06 09:30:00",525,12.27,405,1,2.411,8.03,8.05,0.71,0.712,0.562,0.483,48.42,43.09
"2021-06-06 10:00:00",526,12.28,405,1,2.803,9.61,9.07,0.85,0.802,0.675,0.573,51.04,43.06
"2021-06-06 10:30:00",527,12.28,405,1,3.528,12.46,11.02,1.103,0.975,0.765,0.658,44.44,41.18
"2021-06-06 11:00:00",528,12.28,405,1,3.503,12.06,11.28,1.067,0.998,0.806,0.708,44.44,40.61
"2021-06-06 11:30:00",529,12.27,405,1,3.709,12.74,11.97,1.128,1.059,0.87,0.749,44.18,39.78
"2021-06-06 12:00:00",530,12.31,405,1,3.734,13.1,11.76,1.159,1.041,0.867,0.758,43.19,39.77
"2021-06-06 12:30:00",531,12.34,405,1,3.235,10.49,11.11,0.929,0.984,0.808,0.762,42.96,39.7
"2021-06-06 13:00:00",532,12.38,405,1,3.878,13.85,11.95,1.226,1.058,0.884,0.77,42.34,39.6
"2021-06-06 13:30:00",533,12.39,405,1,3.931,13.55,12.64,1.199,1.119,0.897,0.809,41.4,39.07
"2021-06-06 14:00:00",534,12.42,405,1,3.886,13.33,12.56,1.18,1.111,0.924,0.807,42.94,39.11
"2021-06-06 14:30:00",535,12.43,405,1,3.905,13.48,12.53,1.193,1.109,0.911,0.808,41.96,38.55
"2021-06-06 15:00:00",536,12.39,405,1,3.882,13.54,12.31,1.198,1.09,0.916,0.802,42.95,38.96
"2021-06-06 15:30:00",537,12.44,405,1,3.835,13.03,12.53,1.154,1.109,0.913,0.815,42.35,38.94
"2021-06-06 16:00:00",538,12.46,405,1,4.257,15.09,13.24,1.336,1.172,0.94,0.815,41.82,38.82
"2021-06-06 16:30:00",539,12.43,405,1,4,13.75,12.9,1.217,1.142,0.909,0.798,41.91,39.17
"2021-06-06 17:00:00",540,12.41,405,1,3.952,13.7,12.62,1.212,1.117,0.896,0.784,42.22,39.48
"2021-06-06 17:30:00",541,12.39,405,1,4.019,14.05,12.71,1.243,1.125,0.9,0.776,42.19,39.35
"2021-06-06 18:00:00",542,12.38,405,1,4.02,14.11,12.65,1.249,1.12,0.876,0.759,43.15,39.58
"2021-06-06 18:30:00",543,12.36,405,1,3.738,12.96,11.94,1.147,1.057,0.829,0.714,43.55,39.97
"2021-06-06 19:00:00",544,12.35,405,1,3.56,12.37,11.34,1.095,1.004,0.789,0.678,43.6,40.34
"2021-06-06 19:30:00",545,12.35,405,1,3.285,11.53,10.34,1.02,0.915,0.72,0.611,45.67,41.27
"2021-06-06 20:00:00",546,12.33,405,1,2.672,9.31,8.48,0.824,0.751,0.577,0.488,45.74,41.34
"2021-06-06 20:30:00",547,12.33,405,1,2.141,7.39,6.87,0.654,0.608,0.454,0.372,47,42.75
"2021-06-06 21:00:00",548,12.32,405,1,1.684,5.76,5.46,0.51,0.484,0.352,0.281,46.22,42.23
"2021-06-06 21:30:00",549,12.31,405,1,1.377,4.65,4.53,0.412,0.401,0.272,0.223,48.05,41.88
"2021-06-06 22:00:00",550,12.3,405,1,1.129,3.75,3.78,0.332,0.335,0.213,0.175,46.7,42.03
"2021-06-06 22:30:00",551,12.3,405,1,0.989,3.23,3.37,0.286,0.298,0.18,0.151,46.51,41.43
"2021-06-06 23:00:00",552,12.29,405,1,0.887,2.86,3.06,0.254,0.271,0.155,0.131,47,40.68
"2021-06-06 23:30:00",553,12.29,405,1,0.791,2.54,2.74,0.224,0.243,0.133,0.113,46.43,40.37
"2021-06-07 00:00:00",554,12.28,405,1,0.721,2.3,2.52,0.204,0.223,0.118,0.097,46.59,40
"2021-06-07 00:30:00",555,12.28,405,1,0.678,2.14,2.39,0.189,0.212,0.102,0.086,45.67,40.03
"2021-06-07 01:00:00",556,12.27,405,1,0.61,1.91,2.17,0.169,0.192,0.09,0.077,46.55,40.64
"2021-06-07 01:30:00",557,12.27,405,1,0.568,1.76,2.04,0.156,0.18,0.082,0.068,45.83,41.01
"2021-06-07 02:00:00",558,12.26,405,1,0.553,1.7,2,0.15,0.177,0.081,0.072,47.72,40.15
"2021-06-07 02:30:00",559,12.26,405,1,0.537,1.66,1.93,0.147,0.171,0.071,0.068,47,40.93
"2021-06-07 03:00:00",560,12.26,405,1,0.516,1.56,1.89,0.138,0.167,0.067,0.063,45.63,39.98
"2021-06-07 03:30:00",561,12.26,405,1,0.508,1.57,1.83,0.139,0.162,0.062,0.059,46.54,40.38
"2021-06-07 04:00:00",562,12.26,405,1,0.498,1.53,1.8,0.135,0.159,0.062,0.057,45.65,40.99
"2021-06-07 04:30:00",563,12.25,405,1,0.462,1.38,1.71,0.122,0.152,0.055,0.048,46.85,39.69
"2021-06-07 05:00:00",564,12.25,405,1,0.466,1.43,1.69,0.127,0.15,0.05,0.05,46.03,40.27
"2021-06-07 05:30:00",565,12.25,405,1,0.441,1.33,1.62,0.118,0.144,0.047,0.043,46.02,40.94
"2021-06-07 06:00:00",566,12.25,405,1,0.484,1.47,1.77,0.13,0.157,0.057,0.05,45.76,39.7
"2021-06-07 06:30:00",567,12.25,405,1,0.564,1.77,2,0.156,0.177,0.084,0.068,47.21,40.63
"2021-06-07 07:00:00",568,12.25,405,1,0.733,2.32,2.58,0.206,0.229,0.126,0.103,47.24,41.59
"2021-06-07 07:30:00",569,12.24,405,1,1.024,3.32,3.52,0.294,0.311,0.198,0.165,48.57,41.83
"2021-06-07 08:00:00",570,12.24,405,1,1.348,4.49,4.5,0.397,0.399,0.272,0.226,47.63,41.3
"2021-06-07 08:30:00",571,12.24,405,1,1.643,5.45,5.51,0.483,0.487,0.355,0.295,49.19,42.6
"2021-06-07 09:00:00",572,12.24,405,1,1.973,6.6,6.56,0.584,0.58,0.432,0.369,48.63,42.73
"2021-06-07 09:30:00",573,12.24,405,1,2.296,7.74,7.57,0.685,0.67,0.504,0.44,48.02,42.52
"2021-06-07 10:00:00",574,12.25,405,1,2.456,8.78,7.56,0.777,0.669,0.575,0.43,50.88,43.31
"2021-06-07 10:30:00",575,12.25,405,1,2.809,9.71,9,0.859,0.797,0.613,0.53,46.62,41.7
"2021-06-07 11:00:00",576,12.25,405,1,3.11,10.69,10.03,0.946,0.888,0.702,0.608,45.94,41.54
"2021-06-07 11:30:00",577,12.26,405,1,3.505,12.07,11.28,1.068,0.999,0.813,0.695,46.34,41
"2021-06-07 12:00:00",578,12.28,405,1,3.593,12.46,11.47,1.103,1.015,0.827,0.727,43.44,40.69
"2021-06-07 12:30:00",579,12.31,405,1,3.47,11.35,11.81,1.004,1.045,0.844,0.778,43.08,39.81
"2021-06-07 13:00:00",580,12.34,405,1,3.887,13.63,12.25,1.207,1.084,0.892,0.792,42.65,38.82
"2021-06-07 13:30:00",581,12.37,405,1,4.109,14.52,12.83,1.285,1.136,0.921,0.817,42.55,38.71
"2021-06-07 14:00:00",582,12.37,405,1,3.763,12.37,12.74,1.095,1.128,0.91,0.811,44.78,39.03
"2021-06-07 14:30:00",583,12.39,405,1,4.001,13.84,12.81,1.225,1.134,0.916,0.829,41.04,38.29
"2021-06-07 15:00:00",584,12.36,405,1,3.922,13.53,12.6,1.198,1.115,0.918,0.825,42.39,38.97
"2021-06-07 15:30:00",585,12.4,405,1,3.926,13.46,12.7,1.191,1.124,0.916,0.821,41.88,38.88
"2021-06-07 16:00:00",586,12.42,405,1,4.247,15.08,13.18,1.335,1.166,0.928,0.82,41.57,38.98
"2021-06-07 16:30:00",587,12.39,405,1,4.116,14.15,13.27,1.253,1.174,0.923,0.817,42.46,38.62
"2021-06-07 17:00:00",588,12.37,405,1,4.09,14.07,13.18,1.245,1.167,0.906,0.807,42.81,38.82
"2021-06-07 17:30:00",589,12.36,405,1,4.084,14.2,13,1.257,1.151,0.904,0.792,42.28,39.02
"2021-06-07 18:00:00",590,12.34,405,1,4.075,14.13,13.01,1.251,1.151,0.879,0.775,42.21,39.62
"2021-06-07 18:30:00",591,12.33,405,1,3.808,13.15,12.22,1.164,1.082,0.841,0.738,42.91,40.17
"2021-06-07 19:00:00",592,12.31,405,1,3.596,12.48,11.47,1.105,1.015,0.79,0.687,44.54,40.14
"2021-06-07 19:30:00",593,12.31,405,1,3.154,10.88,10.13,0.963,0.896,0.691,0.597,46.07,41.41
"2021-06-07 20:00:00",594,12.3,405,1,2.667,9.3,8.46,0.823,0.749,0.578,0.486,46.76,41.68
"2021-06-07 20:30:00",595,12.29,405,1,2.115,7.29,6.8,0.645,0.602,0.447,0.371,46.98,42.73
"2021-06-07 21:00:00",596,12.28,405,1,1.644,5.58,5.38,0.494,0.476,0.336,0.281,47.36,41.71
"2021-06-07 21:30:00",597,12.28,405,1,1.328,4.42,4.44,0.391,0.393,0.257,0.219,47.1,41.6
"2021-06-07 22:00:00",598,12.27,405,1,1.082,3.58,3.64,0.317,0.322,0.202,0.171,46.95,41.04
"2021-06-07 22:30:00",599,12.26,405,1,0.887,2.86,3.06,0.254,0.271,0.158,0.131,46.95,41.04
"2021-06-07 23:00:00",600,12.25,405,1,0.774,2.49,2.68,0.22,0.238,0.134,0.111,47.83,41.09
"2021-06-07 23:30:00",601,12.25,405,1,0.701,2.18,2.51,0.193,0.222,0.117,0.104,47.11,41.77
"2021-06-08 00:00:00",602,12.24,405,1,0.664,2.09,2.35,0.185,0.208,0.107,0.09,46.77,41.28
"2021-06-08 00:30:00",603,12.24,405,1,0.631,1.97,2.25,0.175,0.199,0.093,0.084,46.84,40.52
"2021-06-08 01:00:00",604,12.24,405,1,0.614,1.88,2.23,0.167,0.197,0.088,0.082,46.28,40.37
"2021-06-08 01:30:00",605,12.24,405,1,0.592,1.85,2.11,0.163,0.186,0.083,0.075,45.56,40.32
"2021-06-08 02:00:00",606,12.23,405,1,0.549,1.69,1.98,0.149,0.175,0.073,0.064,45.07,40.41
"2021-06-08 02:30:00",607,12.23,405,1,0.529,1.62,1.92,0.143,0.17,0.068,0.062,46.33,40.84
"2021-06-08 03:00:00",608,12.23,405,1,0.475,1.42,1.76,0.126,0.155,0.053,0.05,45.65,40.16
"2021-06-08 03:30:00",609,12.23,405,1,0.451,1.36,1.66,0.12,0.147,0.048,0.046,45.51,40.84
"2021-06-08 04:00:00",610,12.22,405,1,0.415,1.22,1.56,0.108,0.138,0.043,0.039,46.26,40.1
"2021-06-08 04:30:00",611,12.22,405,1,0.403,1.2,1.5,0.106,0.133,0.038,0.037,45.28,40.2
"2021-06-08 05:00:00",612,12.22,405,1,0.379,1.1,1.44,0.097,0.128,0.033,0.037,46.32,39.58
"2021-06-08 05:30:00",613,12.22,405,1,0.373,1.03,1.47,0.091,0.13,0.028,0.039,46.28,39.95
"2021-06-08 06:00:00",614,12.21,405,1,0.436,1.29,1.63,0.114,0.145,0.045,0.044,46.91,40.59
"2021-06-08 06:30:00",615,12.21,405,1,0.595,1.84,2.14,0.163,0.189,0.083,0.075,46.64,40.58
"2021-06-08 07:00:00",616,12.21,405,1,0.762,2.41,2.68,0.213,0.237,0.129,0.113,48.46,40.89
"2021-06-08 07:30:00",617,12.21,405,1,1.009,3.25,3.49,0.288,0.309,0.184,0.162,48.06,41.32
"2021-06-08 08:00:00",618,12.21,405,1,1.358,4.48,4.58,0.396,0.405,0.27,0.233,49.05,41.89
"2021-06-08 08:30:00",619,12.21,405,1,1.578,5.18,5.35,0.459,0.474,0.331,0.283,48.53,42.89
"2021-06-08 09:00:00",620,12.21,405,1,1.964,6.59,6.51,0.583,0.577,0.423,0.359,47.94,42.71
"2021-06-08 09:30:00",621,12.21,405,1,2.465,8.27,8.17,0.732,0.723,0.553,0.483,49.69,42.7
"2021-06-08 10:00:00",622,12.23,405,1,3.025,10.7,9.43,0.947,0.834,0.666,0.558,47.78,41.87
"2021-06-08 10:30:00",623,12.24,405,1,3.126,10.58,10.26,0.936,0.908,0.695,0.617,46.66,41.33
"2021-06-08 11:00:00",624,12.25,405,1,3.393,11.45,11.17,1.013,0.989,0.764,0.677,45.65,40.98
"2021-06-08 11:30:00",625,12.26,405,1,3.499,12.02,11.29,1.064,0.999,0.778,0.693,44.47,40.48
"2021-06-08 12:00:00",626,12.27,405,1,3.509,12.06,11.32,1.068,1.002,0.784,0.686,44.42,40.16
"2021-06-08 12:30:00",627,12.27,405,1,3.396,11.35,11.3,1.005,1,0.788,0.712,45.96,39.9
"2021-06-08 13:00:00",628,12.3,405,1,3.672,12.37,12.11,1.095,1.071,0.836,0.759,43.71,39.87
"2021-06-08 13:30:00",629,12.32,405,1,3.816,12.77,12.68,1.13,1.122,0.891,0.829,42.72,38.63
"2021-06-08 14:00:00",630,12.34,405,1,3.876,12.84,13.02,1.136,1.152,0.939,0.85,43.34,38.68
"2021-06-08 14:30:00",631,12.37,405,1,4.045,13.8,13.16,1.222,1.165,0.95,0.854,41.98,37.99
"2021-06-08 15:00:00",632,12.33,405,1,3.998,13.57,13.08,1.201,1.157,0.934,0.854,41.58,37.75
"2021-06-08 15:30:00",633,12.37,405,1,4.173,14.68,13.1,1.299,1.16,0.936,0.837,41.32,38.05
"2021-06-08 16:00:00",634,12.37,405,1,4.295,15,13.6,1.328,1.204,0.938,0.839,41.17,37.91
"2021-06-08 16:30:00",635,12.35,405,1,4.3,15.22,13.4,1.347,1.186,0.928,0.814,42.46,38.21
"2021-06-08 17:00:00",636,12.32,405,1,4.109,14.67,12.67,1.299,1.122,0.881,0.759,42.73,39.31
"2021-06-08 17:30:00",637,12.32,405,1,3.752,12.61,12.41,1.116,1.099,0.842,0.768,43.59,39.19
"2021-06-08 18:00:00",638,12.3,405,1,3.862,13.57,12.14,1.201,1.074,0.822,0.729,43.36,39.68
"2021-06-08 18:30:00",639,12.3,405,1,3.573,12.19,11.62,1.079,1.028,0.787,0.699,44.6,40.19
"2021-06-08 19:00:00",640,12.28,405,1,3.489,11.97,11.28,1.06,0.998,0.768,0.68,44.96,40.71
"2021-06-08 19:30:00",641,12.27,405,1,3.096,10.65,9.98,0.943,0.883,0.681,0.588,47.01,41.27
"2021-06-08 20:00:00",642,12.26,405,1,2.611,9.02,8.37,0.798,0.741,0.559,0.479,47.96,41.64
"2021-06-08 20:30:00",643,12.26,405,1,2.029,6.95,6.57,0.615,0.582,0.428,0.356,47.47,41.82
"2021-06-08 21:00:00",644,12.25,405,1,1.555,5.25,5.12,0.464,0.453,0.312,0.262,46.94,42.28
"2021-06-08 21:30:00",645,12.24,405,1,1.246,4.12,4.19,0.365,0.371,0.239,0.199,47.1,40.36
"2021-06-08 22:00:00",646,12.23,405,1,1.282,4.45,4.09,0.394,0.362,0.212,0.188,45.5,40.42
"2021-06-08 22:30:00",647,12.23,405,1,1.102,3.53,3.83,0.313,0.339,0.195,0.175,45.82,40.74
"2021-06-08 23:00:00",648,12.22,405,1,0.919,2.96,3.18,0.262,0.282,0.164,0.137,46.22,40.98
"2021-06-08 23:30:00",649,12.21,405,1,0.886,2.85,3.07,0.252,0.272,0.152,0.126,47.35,40.88
"2021-06-09 00:00:00",650,12.21,405,1,0.808,2.58,2.82,0.228,0.25,0.132,0.114,46.75,40.16
"2021-06-09 00:30:00",651,12.2,405,1,0.76,2.42,2.66,0.215,0.235,0.123,0.103,45.84,40.5
"2021-06-09 01:00:00",652,12.2,405,1,0.695,2.21,2.43,0.196,0.215,0.112,0.094,46.54,39.8
"2021-06-09 01:30:00",653,12.2,405,1,0.615,1.93,2.18,0.171,0.193,0.09,0.078,46.77,40.03
"2021-06-09 02:00:00",654,12.19,405,1,0.553,1.68,2.02,0.149,0.179,0.075,0.071,45.7,40.47
"2021-06-09 02:30:00",655,12.19,405,1,0.513,1.56,1.87,0.138,0.165,0.065,0.059,45.76,39.85
"2021-06-09 03:00:00",656,12.19,405,1,0.477,1.44,1.75,0.128,0.155,0.058,0.057,46.28,39.8
"2021-06-09 03:30:00",657,12.19,405,1,0.468,1.41,1.72,0.125,0.152,0.055,0.053,46.28,40.78
"2021-06-09 04:00:00",658,12.19,405,1,0.465,1.42,1.69,0.126,0.15,0.056,0.053,45.1,40.44
"2021-06-09 04:30:00",659,12.19,405,1,0.459,1.4,1.67,0.124,0.148,0.056,0.048,46.44,40.94
"2021-06-09 05:00:00",660,12.18,405,1,0.46,1.37,1.71,0.122,0.151,0.048,0.046,46.07,39.75
"2021-06-09 05:30:00",661,12.18,405,1,0.467,1.36,1.77,0.121,0.156,0.053,0.053,45.44,40.52
"2021-06-09 06:00:00",662,12.18,405,1,0.556,1.71,2.01,0.151,0.178,0.076,0.066,46.9,40.01
"2021-06-09 06:30:00",663,12.18,405,1,0.703,2.22,2.48,0.197,0.219,0.111,0.096,47.05,40.57
"2021-06-09 07:00:00",664,12.18,405,1,0.878,2.84,3.02,0.251,0.267,0.155,0.134,46.72,41.22
"2021-06-09 07:30:00",665,12.17,405,1,1.005,3.29,3.42,0.291,0.302,0.182,0.155,47.17,41.68
"2021-06-09 08:00:00",666,12.18,405,1,1.267,4.19,4.26,0.371,0.377,0.25,0.212,48.83,41.67
"2021-06-09 08:30:00",667,12.18,405,1,1.604,5.21,5.5,0.461,0.487,0.34,0.293,50.16,42.85
"2021-06-09 09:00:00",668,12.18,405,1,1.95,6.42,6.59,0.568,0.583,0.419,0.359,49.39,42.8
"2021-06-09 09:30:00",669,12.19,405,1,2.251,7.57,7.44,0.67,0.659,0.488,0.423,48.98,43.06
"2021-06-09 10:00:00",670,12.19,405,1,2.481,8.34,8.2,0.738,0.725,0.549,0.478,48.48,42.57
"2021-06-09 10:30:00",671,12.21,405,1,2.911,10.06,9.33,0.891,0.826,0.637,0.553,47.44,42.36
"2021-06-09 11:00:00",672,12.21,405,1,3.076,10.4,10.11,0.92,0.895,0.7,0.611,47.4,42.06
"2021-06-09 11:30:00",673,12.25,405,1,3.393,11.71,10.89,1.037,0.963,0.763,0.668,45.98,41.32
"2021-06-09 12:00:00",674,12.25,405,1,3.418,11.48,11.31,1.016,1.001,0.784,0.703,44.78,40.37
"2021-06-09 12:30:00",675,12.26,405,1,3.788,13.11,12.12,1.16,1.072,0.835,0.732,44.4,39.47
"2021-06-09 13:00:00",676,12.25,405,1,3.881,13.44,12.41,1.189,1.099,0.843,0.749,43.62,39.37
"2021-06-09 13:30:00",677,12.25,405,1,3.745,12.23,12.77,1.082,1.131,0.864,0.793,43.94,39.28
"2021-06-09 14:00:00",678,12.27,405,1,4.197,14.6,13.35,1.292,1.182,0.923,0.829,42.38,38.8
"2021-06-09 14:30:00",679,12.27,405,1,4.033,13.89,12.98,1.229,1.149,0.892,0.802,43.31,38.65
"2021-06-09 15:00:00",680,12.26,405,1,3.96,13.38,13.02,1.185,1.153,0.882,0.8,43.62,39.11
"2021-06-09 15:30:00",681,12.27,405,1,4.083,14.06,13.14,1.245,1.163,0.898,0.807,42.69,39.12
"2021-06-09 16:00:00",682,12.27,405,1,4.031,13.56,13.32,1.2,1.179,0.909,0.828,42.79,38.39
"2021-06-09 16:30:00",683,12.25,405,1,4.124,14.55,12.9,1.288,1.142,0.882,0.788,42.84,38.85
"2021-06-09 17:00:00",684,12.23,405,1,3.353,11.62,10.71,1.029,0.948,0.74,0.64,45.69,41.02
"2021-06-09 17:30:00",685,12.22,405,1,3.042,10.53,9.73,0.932,0.862,0.642,0.551,46.68,41.6
"2021-06-09 18:00:00",686,12.2,405,1,2.542,8.97,7.95,0.794,0.704,0.509,0.429,46.35,41.68
"2021-06-09 18:30:00",687,12.19,405,1,1.803,6.22,5.79,0.55,0.512,0.364,0.297,47.02,41.52
"2021-06-09 19:00:00",688,12.18,405,1,1.428,4.79,4.73,0.424,0.419,0.279,0.232,46.31,41.64
"2021-06-09 19:30:00",689,12.18,405,1,1.118,3.64,3.82,0.322,0.338,0.209,0.18,46.31,41.07
"2021-06-09 20:00:00",690,12.17,405,1,0.975,3.19,3.32,0.283,0.294,0.177,0.147,46.74,41.08
"2021-06-09 20:30:00",691,12.17,405,1,0.812,2.62,2.8,0.231,0.248,0.139,0.115,47.13,40.55
"2021-06-09 21:00:00",692,12.16,405,1,0.654,2.09,2.28,0.185,0.202,0.106,0.085,47.19,40.45
"2021-06-09 21:30:00",693,12.16,405,1,0.544,1.7,1.94,0.15,0.171,0.076,0.064,46.36,40.29
"2021-06-09 22:00:00",694,12.16,405,1,0.471,1.43,1.72,0.127,0.152,0.056,0.051,45.53,40.19
"2021-06-09 22:30:00",695,12.16,405,1,0.41,1.2,1.55,0.107,0.137,0.043,0.039,45.82,39.49
"2021-06-09 23:00:00",696,12.15,405,1,0.37,1.08,1.4,0.095,0.123,0.031,0.028,45.77,40.28
"2021-06-09 23:30:00",697,12.15,405,1,0.345,1.01,1.3,0.089,0.115,0.025,0.021,45.51,39.34
"2021-06-10 00:00:00",698,12.15,405,1,0.306,0.85,1.2,0.075,0.107,0.018,0.016,45.46,39.96
"2021-06-10 00:30:00",699,12.15,405,1,0.295,0.81,1.17,0.072,0.104,0.01,0.016,45.56,39.65
"2021-06-10 01:00:00",700,12.14,405,1,0.3,0.84,1.17,0.075,0.104,0.013,0.014,45.97,39.39
"2021-06-10 01:30:00",701,12.14,405,1,0.279,0.77,1.1,0.068,0.097,0.008,0.009,45.91,39.17
"2021-06-10 02:00:00",702,12.14,405,1,0.277,0.77,1.09,0.068,0.097,0.005,0.009,46.14,39.24
"2021-06-10 02:30:00",703,12.14,405,1,0.269,0.77,1.03,0.069,0.091,0.005,0.009,45.77,39.18
"2021-06-10 03:00:00",704,12.14,405,1,0.268,0.74,1.06,0.065,0.094,0.01,0.009,46.23,40.32
"2021-06-10 03:30:00",705,12.14,405,1,0.271,0.75,1.07,0.067,0.094,0.005,0.009,46.04,39.71
"2021-06-10 04:00:00",706,12.14,405,1,0.292,0.82,1.14,0.072,0.1,0.008,0.014,45.28,39.37
"2021-06-10 04:30:00",707,12.14,405,1,0.313,0.9,1.2,0.08,0.106,0.013,0.016,46.31,38.89
"2021-06-10 05:00:00",708,12.13,405,1,0.3,0.87,1.14,0.077,0.101,0.015,0.014,44.97,39.62
"2021-06-10 05:30:00",709,12.13,405,1,0.339,0.99,1.28,0.088,0.113,0.023,0.021,46.21,39.05
"2021-06-10 06:00:00",710,12.13,405,1,0.328,0.92,1.28,0.081,0.113,0.018,0.021,45.84,40.34
"2021-06-10 06:30:00",711,12.13,405,1,0.358,1.04,1.36,0.092,0.12,0.025,0.026,46.88,39.72
"2021-06-10 07:00:00",712,12.12,405,1,0.415,1.22,1.56,0.108,0.138,0.042,0.041,46.39,40.33
"2021-06-10 07:30:00",713,12.12,405,1,0.494,1.45,1.86,0.128,0.165,0.057,0.062,47.69,40.8
"2021-06-10 08:00:00",714,12.13,405,1,0.556,1.74,1.98,0.154,0.176,0.083,0.071,47.43,40.84
"2021-06-10 08:30:00",715,12.13,405,1,0.709,2.23,2.51,0.198,0.223,0.116,0.107,47.77,41.59
"2021-06-10 09:00:00",716,12.13,405,1,0.896,2.9,3.08,0.257,0.273,0.162,0.139,48.05,41.31
"2021-06-10 09:30:00",717,12.13,405,1,1.107,3.64,3.75,0.322,0.332,0.215,0.181,49.05,41.74
"2021-06-10 10:00:00",718,12.14,405,1,1.403,4.61,4.75,0.408,0.42,0.293,0.25,49.55,42.81
"2021-06-10 10:30:00",719,12.17,405,1,2.049,6.8,6.87,0.602,0.608,0.447,0.386,49.19,42.45
"2021-06-10 11:00:00",720,12.19,405,1,2.567,8.71,8.4,0.771,0.743,0.579,0.496,49.39,42.39
"2021-06-10 11:30:00",721,12.2,405,1,2.9,9.86,9.47,0.872,0.838,0.654,0.571,47.52,42.28
"2021-06-10 12:00:00",722,12.22,405,1,3.125,10.65,10.18,0.942,0.901,0.711,0.631,46.49,41.67
"2021-06-10 12:30:00",723,12.23,405,1,3.289,11.03,10.9,0.976,0.965,0.795,0.701,47.99,41.09
"2021-06-10 13:00:00",724,12.25,405,1,3.805,13.24,12.1,1.171,1.071,0.844,0.785,43.25,39.26
"2021-06-10 13:30:00",725,12.27,405,1,4.281,14.77,13.75,1.307,1.217,0.964,0.892,40.34,37.18
"2021-06-10 14:00:00",726,12.28,405,1,4.184,13.52,14.42,1.197,1.276,0.996,0.923,43.26,36.52
"2021-06-10 14:30:00",727,12.29,405,1,6.654,29.13,14.75,1.325,1.305,1.012,0.94,40.88,36.63
"2021-06-10 15:00:00",728,12.27,405,1,6.84,30.05,15.05,1.39,1.332,1.05,0.959,40.41,35.74
"2021-06-10 15:30:00",729,12.32,405,1,7.298,33.05,15,1.422,1.328,1.024,0.958,38.9,35.89
"2021-06-10 16:00:00",730,12.25,405,1,4.323,15.49,13.27,1.371,1.174,0.901,0.79,42.9,38.24
"2021-06-10 16:30:00",731,12.24,405,1,3.401,12.36,10.25,1.094,0.907,0.72,0.591,45.72,40.8
"2021-06-10 17:00:00",732,12.25,405,1,2.174,7.35,7.14,0.651,0.632,0.487,0.41,49.07,42.48
"2021-06-10 17:30:00",733,12.23,405,1,2.037,6.98,6.59,0.618,0.583,0.435,0.36,48.62,42.86
"2021-06-10 18:00:00",734,12.21,405,1,1.936,6.62,6.28,0.586,0.556,0.405,0.333,48.16,42.4
"2021-06-10 18:30:00",735,12.2,405,1,1.921,6.54,6.26,0.579,0.554,0.39,0.327,46.87,42.62
"2021-06-10 19:00:00",736,12.19,405,1,1.705,5.76,5.61,0.51,0.497,0.35,0.29,48.01,41.68
"2021-06-10 19:30:00",737,12.18,405,1,1.464,4.97,4.79,0.44,0.424,0.294,0.238,48.47,42.14
"2021-06-10 20:00:00",738,12.17,405,1,1.202,4.01,4.01,0.355,0.355,0.232,0.188,47.32,41.41
"2021-06-10 20:30:00",739,12.17,405,1,0.965,3.19,3.25,0.282,0.288,0.178,0.143,47.11,40.63
"2021-06-10 21:00:00",740,12.16,405,1,0.833,2.74,2.82,0.242,0.249,0.138,0.117,46.49,40.43
"2021-06-10 21:30:00",741,12.15,405,1,0.684,2.19,2.38,0.194,0.211,0.106,0.089,47.3,39.99
"2021-06-10 22:00:00",742,12.14,405,1,0.601,1.95,2.06,0.173,0.182,0.086,0.068,46.68,39.94
"2021-06-10 22:30:00",743,12.14,405,1,0.513,1.62,1.81,0.143,0.16,0.064,0.054,46.88,40.29
