"TOA5","CR300Series_404","CR300","27028","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-06-19 19:00:00",1166,11.79,404,0,0.333,3.96,5.33,0.351,0.472,0.333,0.357,39.73,29.38
"2021-06-19 19:30:00",1167,11.78,404,0,0.245,2.87,3.96,0.254,0.351,0.256,0.299,40.04,27.71
"2021-06-19 20:00:00",1168,11.77,404,0,0.197,2.24,3.3,0.198,0.292,0.215,0.275,39.31,27.71
"2021-06-19 20:30:00",1169,11.76,404,0,0.154,1.75,2.58,0.155,0.228,0.185,0.246,38.85,27.36
"2021-06-19 21:00:00",1170,11.76,404,0,0.123,1.39,2.07,0.123,0.183,0.154,0.222,38.8,26.88
"2021-06-19 21:30:00",1171,11.75,404,0,0.099,1.04,1.76,0.092,0.156,0.133,0.208,38.28,26.94
"2021-06-19 22:00:00",1172,11.75,404,0,0.087,0.91,1.56,0.08,0.138,0.125,0.2,37.83,26.9
"2021-06-19 22:30:00",1173,11.74,404,0,0.084,0.9,1.49,0.08,0.132,0.12,0.2,38.54,27.46
"2021-06-19 23:00:00",1174,11.74,404,0,0.076,0.76,1.41,0.067,0.125,0.114,0.199,39.24,26.9
"2021-06-19 23:30:00",1175,11.73,404,0,0.075,0.79,1.34,0.07,0.119,0.112,0.191,38.96,26.79
"2021-06-20 00:00:00",1176,11.73,404,0,0.063,0.61,1.19,0.054,0.105,0.102,0.184,38.1,27.01
"2021-06-20 00:30:00",1177,11.73,404,0,0.06,0.6,1.12,0.054,0.099,0.105,0.182,38.08,26.73
"2021-06-20 01:00:00",1178,11.72,404,0,0.066,0.71,1.16,0.063,0.103,0.105,0.185,38.22,27.04
"2021-06-20 01:30:00",1179,11.72,404,0,0.06,0.57,1.16,0.051,0.103,0.103,0.186,38.37,26.88
"2021-06-20 02:00:00",1180,11.72,404,0,0.058,0.57,1.09,0.05,0.096,0.099,0.184,38.42,26.67
"2021-06-20 02:30:00",1181,11.72,404,0,0.06,0.61,1.09,0.054,0.097,0.103,0.183,37.75,26.41
"2021-06-20 03:00:00",1182,11.71,404,0,0.072,0.74,1.29,0.065,0.114,0.107,0.193,38.34,27.25
"2021-06-20 03:30:00",1183,11.71,404,0,0.063,0.64,1.16,0.057,0.103,0.105,0.183,38.59,26.99
"2021-06-20 04:00:00",1184,11.71,404,0,0.069,0.71,1.26,0.063,0.112,0.108,0.188,38.23,26.73
"2021-06-20 04:30:00",1185,11.71,404,0,0.07,0.75,1.23,0.066,0.109,0.111,0.188,38.66,27.06
"2021-06-20 05:00:00",1186,11.71,404,0,0.073,0.79,1.28,0.07,0.113,0.12,0.19,38.45,26.69
"2021-06-20 05:30:00",1187,11.7,404,0,0.07,0.75,1.24,0.066,0.109,0.111,0.19,39.11,27.35
"2021-06-20 06:00:00",1188,11.7,404,0,0.081,0.88,1.4,0.078,0.124,0.119,0.197,38.58,26.83
"2021-06-20 06:30:00",1189,11.7,404,0,0.105,1.18,1.78,0.105,0.158,0.142,0.21,39.99,26.99
"2021-06-20 07:00:00",1190,11.7,404,0,0.146,1.62,2.48,0.143,0.22,0.171,0.242,40.46,27.87
"2021-06-20 07:30:00",1191,11.7,404,0,0.178,2.01,2.98,0.178,0.263,0.199,0.261,40.19,28.7
"2021-06-20 08:00:00",1192,11.7,404,0,0.221,2.56,3.61,0.226,0.32,0.24,0.288,40.36,28.44
"2021-06-20 08:30:00",1193,11.71,404,0,0.25,2.92,4.08,0.259,0.361,0.264,0.309,40.3,28.29
"2021-06-20 09:00:00",1194,11.72,404,0,0.303,3.55,4.91,0.314,0.434,0.312,0.344,40.99,29.23
"2021-06-20 09:30:00",1195,11.72,404,0,0.34,3.97,5.54,0.352,0.49,0.345,0.377,41.19,29.44
"2021-06-20 10:00:00",1196,11.73,404,0,0.366,4.31,5.9,0.382,0.522,0.363,0.388,40.05,28.97
"2021-06-20 10:30:00",1197,11.73,404,0,0.369,4.38,5.9,0.388,0.522,0.371,0.389,42.23,29.9
"2021-06-20 11:00:00",1198,11.74,404,0,0.389,4.59,6.25,0.407,0.553,0.386,0.399,42.06,29.73
"2021-06-20 11:30:00",1199,11.75,404,0,0.404,4.52,6.84,0.4,0.605,0.397,0.435,42.6,30.42
"2021-06-20 12:00:00",1200,11.76,404,0,0.5,5.92,8.02,0.524,0.71,0.499,0.492,42.92,30.58
"2021-06-20 12:30:00",1201,11.78,404,0,0.466,4.86,8.36,0.43,0.74,0.453,0.519,41.3,31.05
"2021-06-20 13:00:00",1202,11.78,404,0,0.533,6.25,8.65,0.553,0.765,0.536,0.536,41.66,31.15
"2021-06-20 13:30:00",1203,11.81,404,0,0.572,6.78,9.18,0.6,0.812,0.57,0.549,41.87,31.36
"2021-06-20 14:00:00",1204,11.86,404,0,0.691,8.98,10.03,0.794,0.888,0.624,0.56,37.38,30.77
"2021-06-20 14:30:00",1205,11.84,404,0,0.676,8.25,10.51,0.73,0.93,0.619,0.564,38.97,30.71
"2021-06-20 15:00:00",1206,11.83,404,0,0.602,7.03,9.79,0.622,0.866,0.571,0.551,41.91,30.98
"2021-06-20 15:30:00",1207,11.83,404,0,0.623,7.53,9.79,0.667,0.866,0.581,0.541,40.86,31.18
"2021-06-20 16:00:00",1208,11.82,404,0,0.599,7.24,9.42,0.64,0.833,0.563,0.529,39.96,30.71
"2021-06-20 16:30:00",1209,11.81,404,0,0.554,6.61,8.84,0.585,0.782,0.523,0.51,40.74,30.5
"2021-06-20 17:00:00",1210,11.8,404,0,0.521,6.31,8.18,0.558,0.724,0.493,0.478,39.86,31.43
"2021-06-20 17:30:00",1211,11.79,404,0,0.466,5.69,7.25,0.503,0.642,0.447,0.435,40.83,29.75
"2021-06-20 18:00:00",1212,11.79,404,0,0.393,4.64,6.31,0.41,0.558,0.384,0.394,39.77,29.42
"2021-06-20 18:30:00",1213,11.78,404,0,0.354,4.24,5.61,0.375,0.497,0.349,0.37,43.22,29.8
"2021-06-20 19:00:00",1214,11.77,404,0,0.302,3.51,4.93,0.311,0.436,0.3,0.34,39.99,28.65
"2021-06-20 19:30:00",1215,11.75,404,0,0.267,3.14,4.3,0.278,0.381,0.278,0.315,40.09,28.18
"2021-06-20 20:00:00",1216,11.75,404,0,0.214,2.48,3.5,0.22,0.309,0.235,0.278,39.38,27.88
"2021-06-20 20:30:00",1217,11.74,404,0,0.163,1.84,2.75,0.163,0.243,0.187,0.25,37.71,27.77
"2021-06-20 21:00:00",1218,11.73,404,0,0.124,1.37,2.13,0.121,0.188,0.155,0.226,38.54,26.78
"2021-06-20 21:30:00",1219,11.72,404,0,0.095,1.02,1.68,0.09,0.149,0.131,0.21,38.71,27.36
"2021-06-20 22:00:00",1220,11.71,404,0,0.082,0.84,1.5,0.075,0.133,0.118,0.202,37.67,27.32
"2021-06-20 22:30:00",1221,11.7,404,0,0.079,0.81,1.43,0.072,0.127,0.116,0.198,38.77,26.75
"2021-06-20 23:00:00",1222,11.7,404,0,0.073,0.77,1.3,0.069,0.115,0.113,0.189,39.03,27.42
"2021-06-20 23:30:00",1223,11.7,404,0,0.063,0.6,1.2,0.054,0.106,0.105,0.186,38.79,26.86
"2021-06-21 00:00:00",1224,11.69,404,0,0.06,0.54,1.2,0.048,0.106,0.1,0.188,38.51,27.16
"2021-06-21 00:30:00",1225,11.69,404,0,0.059,0.55,1.14,0.048,0.101,0.098,0.182,37.9,26.55
"2021-06-21 01:00:00",1226,11.69,404,0,0.054,0.47,1.1,0.041,0.097,0.092,0.182,38.26,26.75
"2021-06-21 01:30:00",1227,11.69,404,0,0.057,0.53,1.1,0.047,0.097,0.095,0.182,39.35,27.17
"2021-06-21 02:00:00",1228,11.68,404,0,0.057,0.54,1.09,0.047,0.097,0.097,0.18,38.39,26.37
"2021-06-21 02:30:00",1229,11.68,404,0,0.057,0.53,1.12,0.047,0.099,0.1,0.186,38.47,27.4
"2021-06-21 03:00:00",1230,11.67,404,0,0.061,0.64,1.1,0.056,0.097,0.1,0.182,40.27,26.68
"2021-06-21 03:30:00",1231,11.67,404,0,0.063,0.64,1.16,0.057,0.103,0.106,0.184,38.02,27.09
"2021-06-21 04:00:00",1232,11.67,404,0,0.062,0.61,1.17,0.054,0.103,0.101,0.183,38.66,26.48
"2021-06-21 04:30:00",1233,11.67,404,0,0.064,0.64,1.2,0.056,0.106,0.103,0.185,39.14,27.38
"2021-06-21 05:00:00",1234,11.67,404,0,0.069,0.68,1.3,0.06,0.115,0.109,0.191,38.76,26.42
"2021-06-21 05:30:00",1235,11.66,404,0,0.072,0.74,1.3,0.066,0.115,0.111,0.192,39.35,27.01
"2021-06-21 06:00:00",1236,11.67,404,0,0.083,0.91,1.44,0.08,0.127,0.116,0.198,38.35,27
"2021-06-21 06:30:00",1237,11.66,404,0,0.102,1.15,1.71,0.102,0.151,0.137,0.209,38.58,27.49
"2021-06-21 07:00:00",1238,11.66,404,0,0.114,1.26,1.96,0.112,0.174,0.146,0.219,39.5,27.89
"2021-06-21 07:30:00",1239,11.66,404,0,0.137,1.56,2.29,0.138,0.203,0.167,0.237,39.46,27.85
"2021-06-21 08:00:00",1240,11.66,404,0,0.139,1.58,2.33,0.14,0.207,0.171,0.234,39.3,28.37
"2021-06-21 08:30:00",1241,11.65,404,0,0.141,1.59,2.37,0.141,0.21,0.177,0.233,40.35,27.59
"2021-06-21 09:00:00",1242,11.65,404,0,0.158,1.84,2.57,0.163,0.228,0.191,0.244,40.43,27.84
"2021-06-21 09:30:00",1243,11.66,404,0,0.175,2.01,2.89,0.178,0.255,0.202,0.259,39.91,27.73
"2021-06-21 10:00:00",1244,11.66,404,0,0.203,2.35,3.34,0.208,0.295,0.227,0.278,39.86,28.25
"2021-06-21 10:30:00",1245,11.67,404,0,0.227,2.6,3.75,0.23,0.332,0.243,0.298,41.58,28.57
"2021-06-21 11:00:00",1246,11.68,404,0,0.273,3.18,4.44,0.282,0.393,0.285,0.324,40.63,28.45
"2021-06-21 11:30:00",1247,11.7,404,0,0.342,3.97,5.61,0.351,0.496,0.347,0.38,41.17,29.99
"2021-06-21 12:00:00",1248,11.71,404,0,0.399,4.56,6.63,0.403,0.587,0.397,0.426,41.77,30.16
"2021-06-21 12:30:00",1249,11.73,404,0,0.443,4.92,7.53,0.436,0.666,0.441,0.464,44.07,31.21
"2021-06-21 13:00:00",1250,11.74,404,0,0.547,7.13,7.92,0.631,0.701,0.559,0.498,42,31.23
"2021-06-21 13:30:00",1251,11.76,404,0,0.481,5.21,8.36,0.461,0.74,0.479,0.521,41.97,31.88
"2021-06-21 14:00:00",1252,11.8,404,0,0.597,7.66,8.79,0.678,0.778,0.554,0.519,37.64,30.88
"2021-06-21 14:30:00",1253,11.79,404,0,0.614,7.47,9.58,0.661,0.848,0.574,0.531,39.77,30.1
"2021-06-21 15:00:00",1254,11.78,404,0,0.583,6.8,9.51,0.602,0.842,0.555,0.529,41.57,31.07
"2021-06-21 15:30:00",1255,11.78,404,0,0.655,8.01,10.17,0.709,0.9,0.606,0.555,40.24,31.24
"2021-06-21 16:00:00",1256,11.77,404,0,0.651,7.78,10.35,0.689,0.916,0.607,0.57,40.76,31.24
"2021-06-21 16:30:00",1257,11.75,404,0,0.643,7.71,10.2,0.682,0.903,0.594,0.558,40.43,31.18
"2021-06-21 17:00:00",1258,11.75,404,0,0.593,7.14,9.36,0.632,0.828,0.559,0.523,40.17,30.91
"2021-06-21 17:30:00",1259,11.74,404,0,0.571,6.88,9,0.609,0.796,0.534,0.506,40.57,30.06
"2021-06-21 18:00:00",1260,11.73,404,0,0.544,6.53,8.6,0.578,0.761,0.515,0.496,39.84,30.73
"2021-06-21 18:30:00",1261,11.72,404,0,0.51,6.14,8.04,0.543,0.711,0.48,0.469,40.5,30
"2021-06-21 19:00:00",1262,11.71,404,0,0.44,5.36,6.85,0.474,0.606,0.429,0.418,39.82,29.47
"2021-06-21 19:30:00",1263,11.7,404,0,0.322,3.86,5.09,0.342,0.451,0.325,0.345,39.38,28.45
"2021-06-21 20:00:00",1264,11.69,404,0,0.247,2.88,4.01,0.255,0.355,0.264,0.307,39.8,28.19
"2021-06-21 20:30:00",1265,11.68,404,0,0.191,2.2,3.16,0.195,0.28,0.217,0.269,38.49,27.72
"2021-06-21 21:00:00",1266,11.67,404,0,0.142,1.6,2.38,0.142,0.21,0.172,0.236,38.69,27.5
"2021-06-21 21:30:00",1267,11.67,404,0,0.114,1.27,1.94,0.113,0.171,0.154,0.22,38.43,27.1
"2021-06-21 22:00:00",1268,11.66,404,0,0.096,1.01,1.72,0.09,0.152,0.129,0.21,38.22,27.3
"2021-06-21 22:30:00",1269,11.65,404,0,0.086,0.89,1.55,0.079,0.137,0.122,0.2,38.45,26.84
"2021-06-21 23:00:00",1270,11.65,404,0,0.08,0.8,1.47,0.071,0.13,0.111,0.193,39.76,27.43
"2021-06-21 23:30:00",1271,11.65,404,0,0.086,0.9,1.53,0.08,0.135,0.126,0.199,39.69,27.25
"2021-06-22 00:00:00",1272,11.65,404,0,0.09,0.97,1.57,0.086,0.139,0.134,0.2,38.38,27.3
"2021-06-22 00:30:00",1273,11.65,404,0,0.091,0.95,1.64,0.084,0.145,0.129,0.207,38.84,26.93
"2021-06-22 01:00:00",1274,11.64,404,0,0.091,0.97,1.6,0.086,0.142,0.126,0.202,40.15,27.4
"2021-06-22 01:30:00",1275,11.64,404,0,0.087,0.87,1.6,0.077,0.142,0.118,0.202,38.5,27
"2021-06-22 02:00:00",1276,11.64,404,0,0.088,0.94,1.55,0.083,0.137,0.129,0.204,37.48,26.98
"2021-06-22 02:30:00",1277,11.63,404,0,0.086,0.91,1.54,0.081,0.136,0.124,0.198,38.38,27.04
"2021-06-22 03:00:00",1278,11.63,404,0,0.079,0.83,1.4,0.073,0.124,0.121,0.195,38.08,27.41
"2021-06-22 03:30:00",1279,11.63,404,0,0.076,0.8,1.36,0.071,0.121,0.113,0.191,38.48,26.73
"2021-06-22 04:00:00",1280,11.62,404,0,0.072,0.73,1.33,0.064,0.118,0.113,0.194,38.15,27.22
"2021-06-22 04:30:00",1281,11.62,404,0,0.071,0.73,1.3,0.064,0.115,0.111,0.192,38.24,27.05
"2021-06-22 05:00:00",1282,11.62,404,0,0.079,0.83,1.4,0.074,0.124,0.121,0.194,38.4,26.79
"2021-06-22 05:30:00",1283,11.61,404,0,0.078,0.83,1.37,0.074,0.121,0.118,0.194,38.56,27.21
"2021-06-22 06:00:00",1284,11.61,404,0,0.088,0.96,1.53,0.085,0.136,0.128,0.198,38.62,26.85
"2021-06-22 06:30:00",1285,11.61,404,0,0.112,1.24,1.92,0.109,0.17,0.147,0.219,39.1,27.74
"2021-06-22 07:00:00",1286,11.6,404,0,0.141,1.57,2.39,0.139,0.212,0.169,0.239,41.07,28.05
"2021-06-22 07:30:00",1287,11.61,404,0,0.193,2.22,3.17,0.196,0.281,0.213,0.27,41.05,28.04
"2021-06-22 08:00:00",1288,11.62,404,0,0.247,2.9,4,0.257,0.354,0.262,0.306,39.54,28.2
"2021-06-22 08:30:00",1289,11.62,404,0,0.272,3.16,4.45,0.28,0.394,0.287,0.324,41.05,28.46
"2021-06-22 09:00:00",1290,11.62,404,0,0.344,3.98,5.64,0.353,0.499,0.348,0.381,40.93,29.18
"2021-06-22 09:30:00",1291,11.63,404,0,0.369,4.43,5.83,0.392,0.516,0.375,0.388,40.69,29.5
"2021-06-22 10:00:00",1292,11.63,404,0,0.427,5.06,6.84,0.448,0.605,0.422,0.427,42.53,29.77
"2021-06-22 10:30:00",1293,11.65,404,0,0.475,5.72,7.51,0.506,0.665,0.465,0.463,40.47,30.53
"2021-06-22 11:00:00",1294,11.66,404,0,0.492,5.95,7.73,0.527,0.684,0.48,0.463,42.25,30.75
"2021-06-22 11:30:00",1295,11.67,404,0,0.511,6.3,7.88,0.558,0.698,0.5,0.477,38.53,30.11
"2021-06-22 12:00:00",1296,11.66,404,0,0.468,5.55,7.49,0.491,0.663,0.456,0.46,40.46,30.63
"2021-06-22 12:30:00",1297,11.68,404,0,0.414,4.88,6.66,0.432,0.59,0.408,0.43,41.09,30.74
"2021-06-22 13:00:00",1298,11.65,404,0,0.422,5.26,6.43,0.466,0.569,0.402,0.386,39.87,28.1
"2021-06-22 13:30:00",1299,11.62,404,0,0.164,1.93,2.66,0.171,0.235,0.204,0.239,36.83,26.56
"2021-06-22 14:00:00",1300,11.61,404,0,0.108,1.33,1.68,0.118,0.149,0.163,0.218,36.92,27.23
"2021-06-22 14:30:00",1301,11.6,404,0,0.081,0.98,1.28,0.087,0.113,0.132,0.199,39,26.4
"2021-06-22 15:00:00",1302,11.6,404,0,0.069,0.8,1.14,0.071,0.101,0.114,0.178,40.33,27.04
"2021-06-22 15:30:00",1303,11.59,404,0,0.071,0.8,1.18,0.071,0.104,0.117,0.185,38.86,26.67
"2021-06-22 16:00:00",1304,11.6,404,0,0.069,0.81,1.12,0.072,0.099,0.112,0.186,38.61,26.99
"2021-06-22 16:30:00",1305,11.62,404,0,0.105,1.21,1.72,0.108,0.152,0.143,0.208,40.47,27.86
"2021-06-22 17:00:00",1306,11.59,404,0,0.161,1.84,2.68,0.163,0.237,0.19,0.246,37.85,27.75
"2021-06-22 17:30:00",1307,11.58,404,0,0.178,2.08,2.88,0.184,0.255,0.205,0.261,38.44,27.92
"2021-06-22 18:00:00",1308,11.58,404,0,0.202,2.33,3.31,0.207,0.293,0.223,0.272,40.16,27.55
"2021-06-22 18:30:00",1309,11.58,404,0,0.224,2.64,3.62,0.234,0.321,0.239,0.286,39.27,28.48
"2021-06-22 19:00:00",1310,11.57,404,0,0.208,2.41,3.4,0.214,0.301,0.232,0.28,39.27,28.33
"2021-06-22 19:30:00",1311,11.57,404,0,0.174,2.03,2.84,0.18,0.251,0.2,0.255,38.59,28.07
"2021-06-22 20:00:00",1312,11.57,404,0,0.21,2.44,3.42,0.216,0.303,0.23,0.279,40.17,27.97
"2021-06-22 20:30:00",1313,11.57,404,0,0.197,2.28,3.23,0.202,0.286,0.217,0.271,39.38,28.02
"2021-06-22 21:00:00",1314,11.56,404,0,0.163,1.87,2.69,0.165,0.238,0.189,0.247,38.6,27.08
"2021-06-22 21:30:00",1315,11.56,404,0,0.128,1.46,2.12,0.129,0.188,0.162,0.228,39.14,27.21
"2021-06-22 22:00:00",1316,11.55,404,0,0.112,1.26,1.88,0.112,0.167,0.149,0.213,38.74,27.13
"2021-06-22 22:30:00",1317,11.55,404,0,0.091,1.04,1.51,0.092,0.134,0.132,0.199,38.18,27.08
"2021-06-22 23:00:00",1318,11.55,404,0,0.084,0.95,1.42,0.084,0.126,0.128,0.194,38.95,26.92
"2021-06-22 23:30:00",1319,11.54,404,0,0.081,0.88,1.39,0.078,0.123,0.125,0.197,38.22,26.6
"2021-06-23 00:00:00",1320,11.55,404,0,0.08,0.88,1.36,0.078,0.12,0.123,0.193,38.39,27.03
"2021-06-23 00:30:00",1321,11.54,404,0,0.07,0.71,1.29,0.063,0.114,0.116,0.191,37.98,27.04
"2021-06-23 01:00:00",1322,11.54,404,0,0.077,0.88,1.29,0.078,0.114,0.117,0.191,38.18,26.82
"2021-06-23 01:30:00",1323,11.53,404,0,0.078,0.84,1.36,0.074,0.12,0.12,0.193,38.6,27.24
"2021-06-23 02:00:00",1324,11.53,404,0,0.076,0.83,1.32,0.074,0.117,0.117,0.191,39.49,27.29
"2021-06-23 02:30:00",1325,11.53,404,0,0.08,0.89,1.36,0.079,0.121,0.124,0.196,38.29,27.19
"2021-06-23 03:00:00",1326,11.52,404,0,0.083,0.99,1.31,0.088,0.116,0.123,0.194,38.76,26.98
"2021-06-23 03:30:00",1327,11.52,404,0,0.077,0.85,1.33,0.076,0.118,0.124,0.194,38.71,26.78
"2021-06-23 04:00:00",1328,11.52,404,0,0.08,0.88,1.37,0.078,0.121,0.124,0.196,38.47,27.1
"2021-06-23 04:30:00",1329,11.51,404,0,0.08,0.88,1.37,0.078,0.121,0.118,0.197,39.41,27.05
"2021-06-23 05:00:00",1330,11.51,404,0,0.07,0.72,1.27,0.063,0.112,0.114,0.193,38.26,27.15
"2021-06-23 05:30:00",1331,11.51,404,0,0.078,0.91,1.27,0.081,0.112,0.123,0.191,39.49,26.62
"2021-06-23 06:00:00",1332,11.5,404,0,0.095,1.06,1.61,0.093,0.143,0.134,0.205,40.12,27.51
"2021-06-23 06:30:00",1333,11.5,404,0,0.139,1.64,2.25,0.146,0.199,0.174,0.231,39.09,27.15
"2021-06-23 07:00:00",1334,11.5,404,0,0.178,2.07,2.91,0.183,0.257,0.205,0.26,40.03,28.09
"2021-06-23 07:30:00",1335,11.5,404,0,0.241,2.82,3.91,0.249,0.346,0.257,0.302,40.93,28.05
"2021-06-23 08:00:00",1336,11.49,404,0,0.287,3.32,4.71,0.294,0.417,0.296,0.34,41.12,29.34
"2021-06-23 08:30:00",1337,11.49,404,0,0.356,4.19,5.74,0.371,0.508,0.357,0.384,41.6,29.66
"2021-06-23 09:00:00",1338,11.49,404,0,0.392,4.61,6.33,0.408,0.56,0.39,0.408,42.29,29.82
"2021-06-23 09:30:00",1339,11.5,404,0,0.424,5.02,6.81,0.444,0.603,0.419,0.429,41.64,29.86
"2021-06-23 10:00:00",1340,11.5,404,0,0.474,5.61,7.6,0.497,0.673,0.461,0.462,41.52,30
"2021-06-23 10:30:00",1341,11.52,404,0,0.504,6.23,7.73,0.551,0.684,0.513,0.48,48.3,30.53
"2021-06-23 11:00:00",1342,11.54,404,0,0.465,5.24,7.81,0.464,0.691,0.457,0.486,40.33,31.05
"2021-06-23 11:30:00",1343,11.54,404,0,0.532,6.43,8.36,0.569,0.74,0.523,0.505,39.01,30.57
"2021-06-23 12:00:00",1344,11.53,404,0,0.561,7.04,8.49,0.623,0.751,0.585,0.517,44.73,31.03
"2021-06-23 12:30:00",1345,11.56,404,0,0.454,4.66,8.25,0.413,0.731,0.452,0.517,43.51,31.16
"2021-06-23 13:00:00",1346,11.59,404,0,0.487,5.68,7.94,0.503,0.703,0.508,0.514,44.48,32.29
"2021-06-23 13:30:00",1347,11.63,404,0,0.543,6.7,8.35,0.593,0.739,0.553,0.519,41.64,31.13
"2021-06-23 14:00:00",1348,11.69,404,0,0.622,8.03,9.09,0.711,0.804,0.572,0.523,37.01,30.65
"2021-06-23 14:30:00",1349,11.67,404,0,0.636,7.92,9.69,0.701,0.858,0.581,0.53,40.13,30.86
"2021-06-23 15:00:00",1350,11.66,404,0,0.57,6.56,9.41,0.58,0.833,0.545,0.529,41.74,30.55
"2021-06-23 15:30:00",1351,11.65,404,0,0.575,7.03,8.93,0.623,0.79,0.547,0.511,41.17,30.65
"2021-06-23 16:00:00",1352,11.64,404,0,0.563,6.71,8.98,0.594,0.795,0.534,0.51,41.86,30.92
"2021-06-23 16:30:00",1353,11.63,404,0,0.56,6.71,8.88,0.594,0.786,0.535,0.509,40.95,30.28
"2021-06-23 17:00:00",1354,11.62,404,0,0.504,5.98,8.06,0.53,0.713,0.485,0.476,40.82,30.14
"2021-06-23 17:30:00",1355,11.61,404,0,0.516,6.25,8.09,0.554,0.716,0.49,0.471,39.89,30.62
"2021-06-23 18:00:00",1356,11.6,404,0,0.486,5.89,7.62,0.521,0.675,0.462,0.454,41.29,29.78
"2021-06-23 18:30:00",1357,11.6,404,0,0.459,5.56,7.19,0.492,0.636,0.441,0.434,40.66,29.73
"2021-06-23 19:00:00",1358,11.58,404,0,0.402,4.87,6.3,0.431,0.557,0.393,0.398,40.21,29.69
"2021-06-23 19:30:00",1359,11.57,404,0,0.309,3.72,4.88,0.329,0.432,0.314,0.337,40.43,28.23
"2021-06-23 20:00:00",1360,11.56,404,0,0.257,3.05,4.11,0.27,0.364,0.268,0.305,39.08,28.29
"2021-06-23 20:30:00",1361,11.55,404,0,0.195,2.29,3.15,0.203,0.278,0.218,0.269,38.35,27.56
"2021-06-23 21:00:00",1362,11.54,404,0,0.148,1.73,2.42,0.153,0.214,0.177,0.239,38.58,27.47
"2021-06-23 21:30:00",1363,11.52,404,0,0.114,1.31,1.87,0.116,0.165,0.152,0.216,38.21,26.84
"2021-06-23 22:00:00",1364,11.52,404,0,0.095,1.04,1.64,0.092,0.145,0.132,0.203,38.31,26.94
"2021-06-23 22:30:00",1365,11.51,404,0,0.085,0.9,1.5,0.079,0.133,0.122,0.203,38.51,26.57
"2021-06-23 23:00:00",1366,11.5,404,0,0.075,0.82,1.31,0.073,0.116,0.116,0.195,37.62,26.83
"2021-06-23 23:30:00",1367,11.5,404,0,0.069,0.75,1.21,0.066,0.107,0.111,0.191,38.13,26.51
"2021-06-24 00:00:00",1368,11.5,404,0,0.064,0.68,1.14,0.06,0.101,0.108,0.187,38.24,26.88
"2021-06-24 00:30:00",1369,11.49,404,0,0.06,0.61,1.1,0.054,0.097,0.1,0.185,38.92,26.99
"2021-06-24 01:00:00",1370,11.49,404,0,0.056,0.57,1.03,0.051,0.091,0.103,0.181,38.3,26.78
"2021-06-24 01:30:00",1371,11.48,404,0,0.051,0.47,1,0.041,0.088,0.095,0.183,37.83,26.46
"2021-06-24 02:00:00",1372,11.47,404,0,0.058,0.56,1.1,0.05,0.097,0.1,0.185,38.83,27.04
"2021-06-24 02:30:00",1373,11.47,404,0,0.057,0.53,1.1,0.047,0.097,0.103,0.185,38.65,26.61
"2021-06-24 03:00:00",1374,11.46,404,0,0.068,0.74,1.17,0.066,0.103,0.113,0.187,38.87,26.94
"2021-06-24 03:30:00",1375,11.46,404,0,0.066,0.71,1.17,0.063,0.104,0.108,0.185,38.71,26.51
"2021-06-24 04:00:00",1376,11.46,404,0,0.067,0.68,1.24,0.06,0.11,0.111,0.19,38.7,26.66
"2021-06-24 04:30:00",1377,11.46,404,0,0.068,0.75,1.17,0.066,0.103,0.114,0.185,39.08,27.3
"2021-06-24 05:00:00",1378,11.45,404,0,0.062,0.68,1.06,0.06,0.094,0.106,0.181,38.13,26.77
"2021-06-24 05:30:00",1379,11.45,404,0,0.058,0.6,1.06,0.054,0.094,0.106,0.183,38.5,26.72
"2021-06-24 06:00:00",1380,11.45,404,0,0.071,0.74,1.27,0.065,0.113,0.113,0.19,39.61,26.74
"2021-06-24 06:30:00",1381,11.44,404,0,0.095,0.96,1.73,0.085,0.153,0.13,0.208,38.67,26.73
"2021-06-24 07:00:00",1382,11.44,404,0,0.146,1.61,2.51,0.142,0.222,0.173,0.243,40.44,27.41
"2021-06-24 07:30:00",1383,11.44,404,0,0.183,2.07,3.07,0.183,0.272,0.205,0.268,40.72,28.1
"2021-06-24 08:00:00",1384,11.43,404,0,0.229,2.58,3.84,0.228,0.34,0.244,0.299,41.58,28.55
"2021-06-24 08:30:00",1385,11.44,404,0,0.296,3.43,4.84,0.304,0.428,0.308,0.342,41.64,28.61
"2021-06-24 09:00:00",1386,11.44,404,0,0.361,4.24,5.83,0.375,0.516,0.364,0.391,41.25,29.22
"2021-06-24 09:30:00",1387,11.44,404,0,0.416,4.91,6.71,0.435,0.594,0.413,0.431,41.83,30.21
"2021-06-24 10:00:00",1388,11.45,404,0,0.464,5.46,7.48,0.483,0.662,0.455,0.462,41.38,30.86
"2021-06-24 10:30:00",1389,11.46,404,0,0.456,5.34,7.4,0.473,0.655,0.456,0.466,42.27,30.66
"2021-06-24 11:00:00",1390,11.48,404,0,0.434,4.95,7.22,0.438,0.639,0.44,0.468,42.03,31.24
