"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-01-31 06:30:00",6750,11.91164,301,0,0.024,0.17,-0.09,0.01353,-0.00795,-0.01813,-0.08831,52.117,36.8
"2021-01-31 07:00:00",6751,11.90996,301,0,0.149,0.35,0.2,0.02696,0.01565,-0.00541,-0.07333,51.816,36.757
"2021-01-31 07:30:00",6752,11.90996,301,0,0.128,0.33,0.14,0.02535,0.0105,-0.00731,-0.07991,51.231,37.419
"2021-01-31 08:00:00",6753,11.90492,301,0,0.109,0.3,0.1,0.02338,0.0079,-0.00909,-0.07991,51.297,37.065
"2021-01-31 08:30:00",6754,11.90324,301,0,0.091,0.3,0.03,0.02334,0.00262,-0.00731,-0.08409,51.76,36.443
"2021-01-31 09:00:00",6755,11.89317,301,0,0.083,0.27,0.03,0.0213,0.00262,-0.00911,-0.08409,51.613,37.952
"2021-01-31 09:30:00",6756,11.90324,301,0,0.104,0.28,0.1,0.02136,0.0079,-0.00909,-0.08193,51.449,36.542
"2021-01-31 10:00:00",6757,11.89989,301,0,0.091,0.3,0.03,0.02318,0.00262,-0.00911,-0.08193,51.877,36.815
"2021-01-31 10:30:00",6758,11.9066,301,0,0.102,0.3,0.07,0.02318,0.00524,-0.01089,-0.08193,52.184,37.12
"2021-01-31 11:00:00",6759,11.88981,301,0,0.131,0.35,0.13,0.02717,0.01044,-0.00731,-0.07555,51.541,37.888
"2021-01-31 11:30:00",6760,11.89989,301,0,0.145,0.4,0.13,0.03094,0.01044,-0.00365,-0.07555,51.548,37.735
"2021-01-31 12:00:00",6761,11.89821,301,0,0.187,0.42,0.27,0.03264,0.02094,-0.00181,-0.07135,51.766,36.86
"2021-01-31 12:30:00",6762,11.89401,301,0,0.214,0.46,0.33,0.03572,0.02588,0.00352,-0.06655,53.652,37.083
"2021-01-31 13:00:00",6763,11.89149,301,0,0.273,0.54,0.47,0.04174,0.03608,0.00714,-0.06431,53.116,36.391
"2021-01-31 13:30:00",6764,11.88394,301,0,0.316,0.61,0.56,0.04764,0.04366,0.00889,-0.05977,51.584,36.789
"2021-01-31 14:00:00",6765,11.8789,301,0,0.351,0.67,0.63,0.05166,0.04902,0.01608,-0.05589,52.851,38.205
"2021-01-31 14:30:00",6766,11.87051,301,0,0.375,0.72,0.67,0.05574,0.05178,0.01618,-0.05801,54.308,36.182
"2021-01-31 15:00:00",6767,11.86631,301,0,0.369,0.71,0.66,0.05516,0.05152,0.01786,-0.05387,53.179,36.453
"2021-01-31 15:30:00",6768,11.86631,301,0,0.386,0.74,0.69,0.05712,0.05389,0.02142,-0.05373,51.102,39.206
"2021-01-31 16:00:00",6769,11.86295,301,0,0.364,0.72,0.63,0.05574,0.04913,0.01617,-0.05399,52.168,37.526
"2021-01-31 16:30:00",6770,11.86295,301,0,0.364,0.72,0.63,0.0555,0.04902,0.01788,-0.05387,53.57,37.265
"2021-01-31 17:00:00",6771,11.85372,301,0,0.308,0.61,0.53,0.04764,0.04112,0.01074,-0.05589,51.503,37.692
"2021-01-31 17:30:00",6772,11.85288,301,0,0.242,0.56,0.33,0.04348,0.02552,0.00889,-0.07045,53.461,36.9
"2021-01-31 18:00:00",6773,11.8428,301,0,0.107,0.32,0.07,0.02461,0.00512,-0.00539,-0.08091,53.26,36.695
"2021-01-31 18:30:00",6774,11.84952,301,0,0.04,0.2,-0.06,0.01555,-0.00523,-0.01459,-0.08759,51.035,35.975
"2021-01-31 19:00:00",6775,11.84616,301,0,-0.021,0.1,-0.19,0.00771,-0.01561,-0.01995,-0.09415,52.823,36.093
"2021-01-31 19:30:00",6776,11.84196,301,0,-0.053,0.05,-0.26,0.00386,-0.02077,-0.02175,-0.09629,51.821,36.502
"2021-01-31 20:00:00",6777,11.83273,301,0,-0.094,-0.07,-0.29,-0.00597,-0.02341,-0.03141,-0.09849,50.425,36.607
"2021-01-31 20:30:00",6778,11.83105,301,0,-0.093,0,-0.36,0,-0.02877,-0.02915,-0.10095,51.944,36.878
"2021-01-31 21:00:00",6779,11.84112,301,0,-0.115,-0.04,-0.4,-0.00391,-0.03147,-0.03107,-0.10113,51.426,36.516
"2021-01-31 21:30:00",6780,11.83777,301,0,-0.118,-0.09,-0.36,-0.00787,-0.02887,-0.03293,-0.09913,51.522,36.872
"2021-01-31 22:00:00",6781,11.83189,301,0,-0.11,-0.09,-0.33,-0.00787,-0.02625,-0.03313,-0.09933,51.687,36.619
"2021-01-31 22:30:00",6782,11.83273,301,0,-0.077,0,-0.3,0,-0.02375,-0.02551,-0.09733,52.303,36.558
"2021-01-31 23:00:00",6783,11.82434,301,0,-0.085,0,-0.33,0,-0.02659,-0.02771,-0.09979,52.202,36.306
"2021-01-31 23:30:00",6784,11.81762,301,0,-0.096,-0.04,-0.33,-0.00395,-0.02643,-0.02965,-0.09733,50.962,36.568
"2021-02-01 00:00:00",6785,11.82182,301,0,-0.104,-0.04,-0.36,-0.00395,-0.02895,-0.03337,-0.10157,51.373,36.72
"2021-02-01 00:30:00",6786,11.82685,301,0,-0.059,0,-0.23,0,-0.01867,-0.02977,-0.09595,52.214,36.988
"2021-02-01 01:00:00",6787,11.82601,301,0,-0.061,0.03,-0.27,0.00202,-0.02165,-0.02813,-0.09659,50.911,36.671
"2021-02-01 01:30:00",6788,11.82518,301,0,-0.043,0.03,-0.2,0.00199,-0.01619,-0.02609,-0.09409,51.321,36.252
"2021-02-01 02:00:00",6789,11.82098,301,0,-0.037,0.05,-0.2,0.004,-0.01629,-0.02631,-0.09659,50.227,36.404
"2021-02-01 02:30:00",6790,11.8193,301,0,-0.037,0.05,-0.2,0.004,-0.01635,-0.02813,-0.09679,52.627,36.881
"2021-02-01 03:00:00",6791,11.80839,301,0,-0.051,0.03,-0.23,0.00199,-0.01893,-0.02789,-0.09639,50.907,36.67
"2021-02-01 03:30:00",6792,11.79915,301,0,-0.045,0.05,-0.23,0.00398,-0.01887,-0.02789,-0.09839,50.416,36.757
"2021-02-01 04:00:00",6793,11.8109,301,0,-0.037,0.05,-0.2,0.00403,-0.01627,-0.02807,-0.09429,51.574,36.925
"2021-02-01 04:30:00",6794,11.7916,301,0,-0.051,0.03,-0.23,0.00199,-0.01893,-0.02799,-0.09659,50.83,36.443
"2021-02-01 05:00:00",6795,11.80839,301,0,-0.053,0.03,-0.24,0.00202,-0.01909,-0.02809,-0.09679,51.618,35.311
"2021-02-01 05:30:00",6796,11.80419,301,0,-0.021,0.08,-0.17,0.006,-0.01369,-0.02233,-0.09449,49.918,35.682
"2021-02-01 06:00:00",6797,11.79915,301,0,-0.043,0.03,-0.2,0.00199,-0.01629,-0.02795,-0.09449,51.428,36.931
"2021-02-01 06:30:00",6798,11.79831,301,0,-0.037,0.05,-0.2,0.00403,-0.01631,-0.02427,-0.09679,53.512,37.197
"2021-02-01 07:00:00",6799,11.79747,301,0,-0.027,0.05,-0.16,0.00398,-0.01357,-0.02601,-0.09227,51.469,34.74
"2021-02-01 07:30:00",6800,11.7916,301,0,-0.045,0.05,-0.23,0.00398,-0.01895,-0.02601,-0.09639,50.847,36.766
"2021-02-01 08:00:00",6801,11.78824,301,0,-0.067,0,-0.26,0,-0.02131,-0.02567,-0.09369,53.239,35.263
"2021-02-01 08:30:00",6802,11.79663,301,0,-0.077,0,-0.3,0,-0.02385,-0.02921,-0.09759,49.293,35.89
"2021-02-01 09:00:00",6803,11.80587,301,0,-0.077,0,-0.3,0,-0.02385,-0.02575,-0.09775,51.627,36.718
"2021-02-01 09:30:00",6804,11.79663,301,0,-0.101,-0.02,-0.37,-0.00203,-0.02941,-0.02965,-0.10203,52.346,38.113
"2021-02-01 10:00:00",6805,11.81594,301,0,-0.086,-0.07,-0.26,-0.00589,-0.02121,-0.03123,-0.09549,52.038,37.649
"2021-02-01 10:30:00",6806,11.80503,301,0,-0.107,-0.04,-0.37,-0.00407,-0.02941,-0.03353,-0.10019,51.698,33.976
"2021-02-01 11:00:00",6807,11.84532,301,0,-0.11,-0.09,-0.33,-0.00787,-0.02609,-0.03301,-0.09693,51.36,36.297
"2021-02-01 11:30:00",6808,11.82685,301,0,-0.078,-0.04,-0.26,-0.00393,-0.02131,-0.02941,-0.09979,51.463,37.908
"2021-02-01 12:00:00",6809,11.82518,301,0,-0.067,0,-0.26,0,-0.02131,-0.02567,-0.09369,50.951,38.12
"2021-02-01 12:30:00",6810,11.82769,301,0,-0.075,-0.02,-0.27,-0.00197,-0.02135,-0.02761,-0.09549,54.007,36.038
"2021-02-01 13:00:00",6811,11.81258,301,0,-0.057,-0.02,-0.2,-0.00197,-0.01609,-0.02955,-0.09615,52.138,37.646
"2021-02-01 13:30:00",6812,11.80671,301,0,-0.069,0,-0.27,0,-0.02169,-0.02809,-0.09001,50.956,36.979
"2021-02-01 14:00:00",6813,11.80839,301,0,-0.005,0.1,-0.13,0.00786,-0.01069,-0.02203,-0.09615,51.831,34.273
"2021-02-01 14:30:00",6814,11.7874,301,0,-0.043,0.03,-0.2,0.00202,-0.01627,-0.02635,-0.09449,50.477,36.503
"2021-02-01 15:00:00",6815,11.7874,301,0,-0.057,-0.02,-0.2,-0.00203,-0.01629,-0.02995,-0.09881,50.649,36.254
"2021-02-01 15:30:00",6816,11.78824,301,0,0.004,0.1,-0.09,0.00802,-0.00813,-0.02057,-0.09659,49.804,35.31
"2021-02-01 16:00:00",6817,11.78236,301,0,0.026,0.15,-0.06,0.012,-0.00543,-0.01869,-0.08589,50.084,36.102
"2021-02-01 16:30:00",6818,11.77733,301,0,0.049,0.15,0.03,0.01194,0.00268,-0.01485,-0.08381,51.263,36.354
"2021-02-01 17:00:00",6819,11.77145,301,0,0.082,0.23,0.07,0.018,0.00542,-0.01687,-0.08589,51.266,37.601
"2021-02-01 17:30:00",6820,11.76809,301,0,0.101,0.26,0.11,0.02014,0.00819,-0.01123,-0.07949,50.956,37.965
"2021-02-01 18:00:00",6821,11.76725,301,0,0.122,0.28,0.17,0.02196,0.01353,-0.01121,-0.07749,51.8,37.147
"2021-02-01 18:30:00",6822,11.76558,301,0,0.09,0.23,0.1,0.01798,0.00812,-0.01491,-0.07939,49.967,35.728
"2021-02-01 19:00:00",6823,11.76222,301,0,0.082,0.23,0.07,0.01792,0.00538,-0.01303,-0.08145,52.312,35.838
"2021-02-01 19:30:00",6824,11.76306,301,0,0.09,0.23,0.1,0.01792,0.0081,-0.01303,-0.07939,51.636,37.139
"2021-02-01 20:00:00",6825,11.75214,301,0,0.066,0.21,0.03,0.01594,0.00268,-0.01113,-0.08349,50.246,36.418
"2021-02-01 20:30:00",6826,11.75802,301,0,0.086,0.28,0.03,0.02191,0.00268,-0.01303,-0.08551,51.918,35.871
"2021-02-01 21:00:00",6827,11.75886,301,0,0.082,0.23,0.07,0.01798,0.00538,-0.01677,-0.08145,51.854,36.796
"2021-02-01 21:30:00",6828,11.75886,301,0,0.077,0.21,0.07,0.01603,0.00542,-0.01121,-0.08381,50.435,36.616
"2021-02-01 22:00:00",6829,11.75718,301,0,0.084,0.21,0.1,0.01592,0.0081,-0.01491,-0.08125,52.873,35.989
"2021-02-01 22:30:00",6830,11.75298,301,0,0.042,0.18,-0.03,0.01402,-0.00273,-0.01687,-0.08349,52.616,35.885
"2021-02-01 23:00:00",6831,11.75466,301,0,0.026,0.18,-0.09,0.01392,-0.00813,-0.01677,-0.09023,51,36.767
"2021-02-01 23:30:00",6832,11.74627,301,0,-0.005,0.1,-0.13,0.00798,-0.01083,-0.02423,-0.09001,53.231,36.922
"2021-02-02 00:00:00",6833,11.74795,301,0,0.013,0.13,-0.09,0.00992,-0.00813,-0.01857,-0.09001,51.659,38.259
"2021-02-02 00:30:00",6834,11.74879,301,0,-0.013,0.1,-0.16,0.00792,-0.01355,-0.02419,-0.09001,50.884,36.497
"2021-02-02 01:00:00",6835,11.74459,301,0,-0.011,0.08,-0.13,0.006,-0.01087,-0.02425,-0.09449,51.856,36.644
"2021-02-02 01:30:00",6836,11.72948,301,0,-0.029,0.08,-0.2,0.00596,-0.01619,-0.02419,-0.09639,51.881,37.645
"2021-02-02 02:00:00",6837,11.74543,301,0,-0.037,0.05,-0.2,0.00398,-0.01609,-0.02413,-0.09409,50.833,37.016
"2021-02-02 02:30:00",6838,11.73703,301,0,-0.029,0.08,-0.2,0.00592,-0.01617,-0.02231,-0.09429,51.807,37.998
"2021-02-02 03:00:00",6839,11.74207,301,0,-0.029,0.08,-0.2,0.00596,-0.01619,-0.02425,-0.09429,51.657,36.337
"2021-02-02 03:30:00",6840,11.73032,301,0,-0.037,0.08,-0.23,0.00596,-0.01887,-0.02419,-0.09659,51.376,37.31
"2021-02-02 04:00:00",6841,11.73032,301,0,-0.037,0.05,-0.2,0.00398,-0.01619,-0.02789,-0.09659,52.415,35.7
"2021-02-02 04:30:00",6842,11.7362,301,0,-0.051,0.03,-0.23,0.00199,-0.01887,-0.02601,-0.09659,51.839,35.384
"2021-02-02 05:00:00",6843,11.73535,301,0,-0.061,0.03,-0.27,0.00199,-0.02163,-0.02423,-0.09659,53.156,34.775
"2021-02-02 05:30:00",6844,11.73368,301,0,-0.011,0.08,-0.13,0.00596,-0.01083,-0.02611,-0.09227,51.844,35.802
"2021-02-02 06:00:00",6845,11.73452,301,0,0.004,0.1,-0.09,0.00798,-0.00811,-0.02237,-0.09023,51.63,35.749
"2021-02-02 06:30:00",6846,11.73703,301,0,0.02,0.13,-0.06,0.00996,-0.00541,-0.01865,-0.08793,51.748,36.694
"2021-02-02 07:00:00",6847,11.72528,301,0,0.05,0.18,0,0.01392,0,-0.01865,-0.08367,50.405,36.438
"2021-02-02 07:30:00",6848,11.73116,301,0,0.077,0.21,0.07,0.01594,0.00538,-0.01485,-0.08329,51.815,38.259
"2021-02-02 08:00:00",6849,11.73116,301,0,0.104,0.28,0.1,0.02172,0.008,-0.00927,-0.07903,51.49,38.096
"2021-02-02 08:30:00",6850,11.73703,301,0,0.131,0.34,0.14,0.02605,0.01074,-0.00749,-0.07703,52.228,36.754
"2021-02-02 09:00:00",6851,11.73787,301,0,0.05,0.21,-0.03,0.01603,-0.00273,-0.01685,-0.08145,52.053,37.571
"2021-02-02 09:30:00",6852,11.73535,301,0,0.02,0.13,-0.06,0.00996,-0.00539,-0.02237,-0.08571,51.439,37.627
"2021-02-02 10:00:00",6853,11.73871,301,0,0.034,0.18,-0.06,0.01384,-0.00539,-0.01855,-0.08551,54.298,36.179
"2021-02-02 10:30:00",6854,11.74711,301,0,0.059,0.23,-0.02,0.0177,-0.00271,-0.01481,-0.08759,53.37,35.659
"2021-02-02 11:00:00",6855,11.74375,301,0,0.096,0.25,0.1,0.01966,0.00798,-0.01479,-0.07885,51.295,37.066
"2021-02-02 11:30:00",6856,11.74627,301,0,0.104,0.28,0.1,0.02208,0.008,-0.00939,-0.07921,54.457,36.646
"2021-02-02 12:00:00",6857,11.74543,301,0,0.214,0.44,0.35,0.03419,0.02695,-0.00191,-0.06857,51.066,36.169
"2021-02-02 12:30:00",6858,11.73871,301,0,0.286,0.54,0.52,0.04185,0.0405,0.00557,-0.06431,53.157,36.698
"2021-02-02 13:00:00",6859,11.72444,301,0,0.321,0.6,0.59,0.04628,0.04602,0.0075,-0.06015,51.241,36.337
"2021-02-02 13:30:00",6860,11.732,301,0,0.276,0.57,0.45,0.04425,0.03524,0.00374,-0.06455,51.156,36.662
"2021-02-02 14:00:00",6861,11.72276,301,0,0.214,0.44,0.35,0.03396,0.02708,0,-0.07319,52.017,36.801
"2021-02-02 14:30:00",6862,11.72444,301,0,0.155,0.36,0.21,0.02792,0.01617,-0.00751,-0.07731,51.703,36.798
"2021-02-02 15:00:00",6863,11.71773,301,0,0.112,0.31,0.1,0.02412,0.00812,-0.00939,-0.08163,53.01,35.041
"2021-02-02 15:30:00",6864,11.72696,301,0,0.072,0.23,0.03,0.01787,0.00268,-0.01297,-0.08367,52.444,36.135
"2021-02-02 16:00:00",6865,11.71941,301,0,0.034,0.18,-0.06,0.01404,-0.00543,-0.01693,-0.08813,52.987,36.116
"2021-02-02 16:30:00",6866,11.70681,301,0,0.042,0.18,-0.03,0.01414,-0.00273,-0.01695,-0.08813,52.393,36.344
"2021-02-02 17:00:00",6867,11.71353,301,0,0.028,0.13,-0.03,0.01011,-0.00279,-0.02077,-0.08589,51.185,37.372
"2021-02-02 17:30:00",6868,11.71353,301,0,0.024,0.18,-0.1,0.0141,-0.00817,-0.01697,-0.09267,52.312,35.442
"2021-02-02 18:00:00",6869,11.71185,301,0,0.02,0.13,-0.06,0.01017,-0.00549,-0.02089,-0.08871,51.156,36.765
"2021-02-02 18:30:00",6870,11.71185,301,0,-0.005,0.1,-0.13,0.008,-0.01095,-0.02067,-0.09307,51.386,36.746
"2021-02-02 19:00:00",6871,11.70933,301,0,0.01,0.13,-0.1,0.01011,-0.00823,-0.01895,-0.09103,51.445,37.633
"2021-02-02 19:30:00",6872,11.70514,301,0,0.02,0.13,-0.06,0.01014,-0.00555,-0.01893,-0.08891,53.275,35.147
"2021-02-02 20:00:00",6873,11.70681,301,0,0.029,0.16,-0.06,0.01217,-0.00555,-0.01895,-0.08023,52.02,37.375
"2021-02-02 20:30:00",6874,11.70849,301,0,0.055,0.16,0.04,0.01224,0.00274,-0.01907,-0.08267,51.549,36.905
"2021-02-02 21:00:00",6875,11.70514,301,0,0.077,0.21,0.07,0.01629,0.00548,-0.01713,-0.08057,51.983,35.829
"2021-02-02 21:30:00",6876,11.69506,301,0,0.099,0.29,0.07,0.02232,0.00548,-0.01141,-0.07855,53.196,37.297
"2021-02-02 22:00:00",6877,11.69422,301,0,0.101,0.26,0.11,0.02038,0.00824,-0.01147,-0.08075,51.414,35.674
"2021-02-02 22:30:00",6878,11.70178,301,0,0.123,0.31,0.14,0.02442,0.01103,-0.01147,-0.07671,51.941,38.12
"2021-02-02 23:00:00",6879,11.7001,301,0,0.125,0.32,0.14,0.02444,0.01108,-0.01149,-0.07919,51.353,37.537
"2021-02-02 23:30:00",6880,11.70178,301,0,0.125,0.32,0.14,0.02444,0.01103,-0.00763,-0.08075,53.582,36.181
"2021-02-03 00:00:00",6881,11.69842,301,0,0.149,0.34,0.21,0.02648,0.01654,-0.00761,-0.07657,52.1,38.124
"2021-02-03 00:30:00",6882,11.69674,301,0,0.158,0.37,0.21,0.02861,0.01661,-0.00767,-0.07249,51.74,37.089
"2021-02-03 01:00:00",6883,11.68079,301,0,0.19,0.42,0.28,0.03271,0.02208,-0.00381,-0.07657,52.386,35.922
"2021-02-03 01:30:00",6884,11.69674,301,0,0.19,0.42,0.28,0.03263,0.02208,-0.00381,-0.07463,51.05,36.972
"2021-02-03 02:00:00",6885,11.69338,301,0,0.225,0.47,0.36,0.03674,0.02756,0,-0.07233,53.293,36.718
"2021-02-03 02:30:00",6886,11.69506,301,0,0.216,0.45,0.35,0.03463,0.02752,0,-0.07219,50.806,37.659
"2021-02-03 03:00:00",6887,11.6917,301,0,0.23,0.5,0.35,0.03861,0.02752,0.0019,-0.07201,53.403,39.738
"2021-02-03 03:30:00",6888,11.6917,301,0,0.241,0.5,0.39,0.03874,0.03032,0.00383,-0.07023,52.412,36.93
"2021-02-03 04:00:00",6889,11.6917,301,0,0.251,0.5,0.43,0.03861,0.03312,0.00569,-0.07005,51.046,38.06
"2021-02-03 04:30:00",6890,11.69003,301,0,0.254,0.52,0.42,0.04061,0.03294,0.00376,-0.06557,53.655,36.508
"2021-02-03 05:00:00",6891,11.67911,301,0,0.257,0.53,0.42,0.04074,0.03294,0.00376,-0.06783,51.474,37.654
"2021-02-03 05:30:00",6892,11.68499,301,0,0.267,0.53,0.46,0.04083,0.03584,0.00383,-0.06797,51.618,36.136
"2021-02-03 06:00:00",6893,11.68499,301,0,0.259,0.53,0.43,0.04083,0.03312,0.0019,-0.06565,52.814,35.828
"2021-02-03 06:30:00",6894,11.68163,301,0,0.267,0.53,0.46,0.04074,0.03584,0.00376,-0.06797,51.261,37.027
"2021-02-03 07:00:00",6895,11.68499,301,0,0.264,0.52,0.46,0.0402,0.03554,0.00752,-0.06343,52.266,38.029
"2021-02-03 07:30:00",6896,11.68079,301,0,0.295,0.6,0.49,0.04678,0.03834,0.00762,-0.06119,51.866,37.896
"2021-02-03 08:00:00",6897,11.67995,301,0,0.297,0.57,0.53,0.04452,0.041,0.00948,-0.06539,52.327,35.852
"2021-02-03 08:30:00",6898,11.69086,301,0,0.318,0.62,0.56,0.04836,0.04368,0.0151,-0.06119,51.216,36.976
"2021-02-03 09:00:00",6899,11.70681,301,0,0.401,0.73,0.76,0.057,0.05912,0.02033,-0.05203,53.334,38.27
"2021-02-03 09:30:00",6900,11.72696,301,0,0.476,0.85,0.92,0.06614,0.07154,0.0292,-0.04475,53.827,39.014
"2021-02-03 10:00:00",6901,11.83273,301,0,0.521,0.89,1.05,0.06881,0.08164,0.02695,-0.03511,53.906,37.855
"2021-02-03 10:30:00",6902,11.87974,301,0,0.695,1.13,1.46,0.0873,0.11302,0.0474,-0.01223,52.492,38.522
"2021-02-03 11:00:00",6903,11.9385,301,0,0.836,1.47,1.64,0.11434,0.12693,0.05484,-0.00821,51.167,38.331
"2021-02-03 11:30:00",6904,12.03084,301,0,1.068,1.58,2.41,0.12273,0.18722,0.08339,0.02768,55.222,39.164
"2021-02-03 12:00:00",6905,12.45224,301,0,1.393,2.46,2.72,0.1906,0.21062,0.15004,0.05426,62.373,39.394
"2021-02-03 12:30:00",6906,12.27595,301,0,1.369,2.09,3.02,0.1622,0.23426,0.111,0.063,53.672,40.839
"2021-02-03 13:00:00",6907,12.05098,301,0,1.806,2.93,3.8,0.22735,0.29464,0.1395,0.06517,50.342,37.768
"2021-02-03 13:30:00",6908,11.9704,301,0,1.864,2.99,3.96,0.23216,0.30736,0.14702,0.08282,50.316,39.825
"2021-02-03 14:00:00",6909,12.00901,301,0,1.851,2.99,3.91,0.23194,0.30294,0.15136,0.0891,55.408,38.838
"2021-02-03 14:30:00",6910,11.95697,301,0,1.909,3.15,3.96,0.24448,0.30736,0.15328,0.08264,50.945,37.698
"2021-02-03 15:00:00",6911,11.93934,301,0,1.774,2.89,3.72,0.22446,0.28844,0.14568,0.08002,53.189,39.785
"2021-02-03 15:30:00",6912,11.90996,301,0,1.781,2.87,3.77,0.22227,0.29234,0.14598,0.07654,52.803,38.831
"2021-02-03 16:00:00",6913,11.87722,301,0,1.757,2.84,3.71,0.21996,0.28766,0.14338,0.07096,53.477,39.093
"2021-02-03 16:30:00",6914,11.85707,301,0,1.663,2.68,3.52,0.2076,0.27282,0.13692,0.06476,53.326,39.092
"2021-02-03 17:00:00",6915,11.84448,301,0,1.538,2.53,3.2,0.1961,0.24788,0.12444,0.05232,53.231,39.414
"2021-02-03 17:30:00",6916,11.83105,301,0,1.388,2.29,2.88,0.17797,0.22312,0.11169,0.03781,53.622,38.151
"2021-02-03 18:00:00",6917,11.81762,301,0,1.268,2.12,2.6,0.16458,0.202,0.10105,0.02526,52.475,37.572
"2021-02-03 18:30:00",6918,11.8109,301,0,1.123,1.89,2.29,0.1465,0.17736,0.08636,0.01052,53.064,37.746
"2021-02-03 19:00:00",6919,11.80083,301,0,0.994,1.69,2.01,0.13113,0.1562,0.07574,0,53.266,37.793
"2021-02-03 19:30:00",6920,11.7874,301,0,0.868,1.49,1.74,0.11566,0.13498,0.06488,-0.01277,52.856,37.792
"2021-02-03 20:00:00",6921,11.78236,301,0,0.785,1.36,1.56,0.10515,0.12093,0.05352,-0.02125,52.794,37.733
"2021-02-03 20:30:00",6922,11.77145,301,0,0.723,1.25,1.44,0.09713,0.11176,0.05098,-0.02537,53.008,39.348
"2021-02-03 21:00:00",6923,11.76054,301,0,0.688,1.18,1.38,0.0913,0.10734,0.04626,-0.02557,53.238,36.663
"2021-02-03 21:30:00",6924,11.75214,301,0,0.656,1.15,1.29,0.08892,0.09992,0.04126,-0.02987,53.126,38.06
"2021-02-03 22:00:00",6925,11.74459,301,0,0.637,1.1,1.27,0.08522,0.09816,0.03762,-0.03437,53.121,37.488
"2021-02-03 22:30:00",6926,11.73452,301,0,0.64,1.14,1.24,0.08805,0.09634,0.03784,-0.03449,50.972,37.99
"2021-02-03 23:00:00",6927,11.72864,301,0,0.619,1.09,1.21,0.08454,0.09346,0.03742,-0.03663,51.702,37.059
"2021-02-03 23:30:00",6928,11.71857,301,0,0.621,1.07,1.24,0.0833,0.09609,0.03762,-0.03449,51.476,37.252
"2021-02-04 00:00:00",6929,11.71689,301,0,0.584,1.04,1.13,0.08048,0.08768,0.0356,-0.03877,52.016,37.116
"2021-02-04 00:30:00",6930,11.70681,301,0,0.568,1.02,1.09,0.0789,0.08486,0.0338,-0.04095,51.796,36.986
"2021-02-04 01:00:00",6931,11.70514,301,0,0.544,0.99,1.03,0.07677,0.07959,0.03004,-0.04323,51.617,37.803
"2021-02-04 01:30:00",6932,11.7001,301,0,0.517,0.93,0.99,0.07246,0.07654,0.02804,-0.04521,51.799,36.587
"2021-02-04 02:00:00",6933,11.69758,301,0,0.527,0.94,1.02,0.07275,0.07938,0.03004,-0.04105,51.54,37.056
"2021-02-04 02:30:00",6934,11.68415,301,0,0.541,0.99,1.02,0.07677,0.07938,0.03194,-0.04323,52.017,38.047
"2021-02-04 03:00:00",6935,11.68667,301,0,0.546,0.97,1.06,0.07496,0.0824,0.0301,-0.04515,53.862,36.319
"2021-02-04 03:30:00",6936,11.68583,301,0,0.554,1,1.06,0.07742,0.0822,0.03222,-0.04095,51.798,37.316
"2021-02-04 04:00:00",6937,11.68163,301,0,0.568,1.01,1.1,0.07804,0.08553,0.03046,-0.04333,51.029,37.632
"2021-02-04 04:30:00",6938,11.67492,301,0,0.57,1.01,1.11,0.07822,0.08576,0.03245,-0.03915,52.897,37.68
"2021-02-04 05:00:00",6939,11.67827,301,0,0.572,0.98,1.15,0.07606,0.08892,0.03245,-0.03925,52.344,37.282
"2021-02-04 05:30:00",6940,11.67827,301,0,0.581,1.04,1.12,0.08084,0.08698,0.03264,-0.03967,52.169,38.512
"2021-02-04 06:00:00",6941,11.67408,301,0,0.586,1.02,1.16,0.07901,0.08992,0.03076,-0.03751,51.859,36.799
"2021-02-04 06:30:00",6942,11.67156,301,0,0.57,0.99,1.13,0.07717,0.08772,0.03082,-0.03987,52.52,37.467
"2021-02-04 07:00:00",6943,11.6682,301,0,0.573,1.04,1.09,0.08052,0.0843,0.03444,-0.04193,51.777,36.883
"2021-02-04 07:30:00",6944,11.6682,301,0,0.549,1,1.04,0.07758,0.0807,0.0304,-0.04399,52.638,37.164
"2021-02-04 08:00:00",6945,11.67659,301,0,0.496,0.91,0.93,0.07065,0.07184,0.03016,-0.04817,52.446,37.127
"2021-02-04 08:30:00",6946,11.67995,301,0,0.509,0.91,0.98,0.07087,0.07588,0.03157,-0.04129,53.525,37.892
"2021-02-04 09:00:00",6947,11.68919,301,0,0.524,0.92,1.03,0.07117,0.08002,0.0372,-0.03663,53.669,37.783
"2021-02-04 09:30:00",6948,11.73368,301,0,0.664,1.13,1.34,0.08798,0.10368,0.04518,-0.02109,54.514,37.792
"2021-02-04 10:00:00",6949,11.79747,301,0,0.919,1.59,1.83,0.12369,0.14218,0.07422,-0.00211,53.461,37.313
"2021-02-04 10:30:00",6950,11.87134,301,0,1.162,1.88,2.45,0.14586,0.19016,0.09592,0.03062,55.048,38.582
