"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2021-08-20 04:30:00",11337,12.51184,304,0,1.77,0.93,4.21,0.07478,0.3401,0.10988,0.45515,48.295,37.812
"2021-08-20 05:00:00",11338,12.49001,304,0,1.963,1.05,4.65,0.08439,0.37542,0.11708,0.48886,46.556,37.325
"2021-08-20 05:30:00",11339,12.50596,304,0,1.928,0.99,4.61,0.08002,0.37206,0.11668,0.4833,47.118,37.205
"2021-08-20 06:00:00",11340,12.50344,304,0,1.884,1,4.47,0.08082,0.36112,0.11394,0.47484,47.474,37.145
"2021-08-20 06:30:00",11341,12.50092,304,0,1.904,0.97,4.56,0.07826,0.3683,0.11514,0.48552,47.063,37.412
"2021-08-20 07:00:00",11342,12.49924,304,0,2.047,1.15,4.79,0.09284,0.38688,0.1234,0.49757,47.732,37.404
"2021-08-20 07:30:00",11343,12.49673,304,0,1.966,1,4.71,0.08109,0.37986,0.11394,0.48775,47.41,37.19
"2021-08-20 08:00:00",11344,12.49253,304,0,2.008,1.21,4.61,0.09746,0.37234,0.12748,0.48194,48.906,37.754
"2021-08-20 08:30:00",11345,12.49924,304,0,1.761,0.83,4.29,0.06701,0.34637,0.1025,0.4608,47.894,38.082
"2021-08-20 09:00:00",11346,12.47574,304,0,1.772,1.02,4.12,0.08203,0.3328,0.11668,0.44946,47.938,37.87
"2021-08-20 09:30:00",11347,12.49001,304,0,1.666,0.84,4,0.06762,0.32302,0.10515,0.44032,47.882,37.399
"2021-08-20 10:00:00",11348,12.48665,304,0,1.719,0.92,4.07,0.07422,0.3286,0.10936,0.4472,47.937,37.039
"2021-08-20 10:30:00",11349,12.45391,304,0,1.691,0.9,4.01,0.07292,0.32402,0.1065,0.44376,47.602,38.11
"2021-08-20 11:00:00",11350,12.49337,304,0,1.643,0.85,3.92,0.06881,0.31648,0.10589,0.43668,47.928,38.535
"2021-08-20 11:30:00",11351,12.49169,304,0,1.743,0.92,4.14,0.07408,0.33394,0.1093,0.44792,47.617,37.964
"2021-08-20 12:00:00",11352,12.48413,304,0,1.871,1.01,4.42,0.08126,0.357,0.11243,0.46732,48.195,38.129
"2021-08-20 12:30:00",11353,12.50512,304,0,2.017,0.98,4.88,0.07892,0.39423,0.11394,0.49796,48.302,38.906
"2021-08-20 13:00:00",11354,12.51016,304,0,2.336,1.08,5.71,0.08712,0.46074,0.11799,0.5533,47.809,38.99
"2021-08-20 13:30:00",11355,12.47742,304,0,2.747,1.22,6.77,0.0986,0.54674,0.125,0.61816,47.67,40.096
"2021-08-20 14:00:00",11356,12.59746,304,0,3.903,1.72,9.63,0.13918,0.77769,0.14864,0.81365,51.748,40.598
"2021-08-20 14:30:00",11357,12.58067,304,0,10.681,2.31,28.89,0.18652,1.02211,0.18822,1.02855,46.772,38.785
"2021-08-20 15:00:00",11358,12.50428,304,0,9.895,2.23,26.67,0.18002,1.04433,0.18368,1.02499,46.685,39.783
"2021-08-20 15:30:00",11359,12.51435,304,0,4.643,2.09,11.41,0.16904,0.92073,0.17313,0.90878,48.538,39.874
"2021-08-20 16:00:00",11360,12.51435,304,0,3.798,1.76,9.28,0.1419,0.74896,0.15192,0.77903,49.848,39.939
"2021-08-20 16:30:00",11361,12.49589,304,0,4.209,1.88,10.36,0.15146,0.83641,0.1614,0.85045,48.528,39.969
"2021-08-20 17:00:00",11362,12.49924,304,0,4.099,1.82,10.1,0.14716,0.81532,0.1592,0.83463,49.009,39.776
"2021-08-20 17:30:00",11363,12.48413,304,0,3.576,1.59,8.809999,0.12856,0.71155,0.14598,0.74805,48.903,39.669
"2021-08-20 18:00:00",11364,12.48497,304,0,3.357,1.54,8.22,0.12392,0.66352,0.13986,0.71133,48.234,40.089
"2021-08-20 18:30:00",11365,12.49253,304,0,3.274,1.5,8.02,0.121,0.64727,0.14018,0.70127,47.555,39.412
"2021-08-20 19:00:00",11366,12.4791,304,0,2.811,1.32,6.85,0.10682,0.55296,0.13252,0.62262,47.331,38.517
"2021-08-20 19:30:00",11367,12.48833,304,0,2.395,1.17,5.79,0.09455,0.46749,0.12316,0.55911,47.34,37.536
"2021-08-20 20:00:00",11368,12.48497,304,0,2.162,1.07,5.21,0.08612,0.42086,0.11712,0.52245,48.071,38.269
"2021-08-20 20:30:00",11369,12.47574,304,0,2.028,1.04,4.85,0.08425,0.39142,0.11712,0.49924,47.246,38.012
"2021-08-20 21:00:00",11370,12.44468,304,0,1.88,0.94,4.52,0.07594,0.36481,0.11306,0.47484,47.972,38.325
"2021-08-20 21:30:00",11371,12.43964,304,0,1.797,0.92,4.3,0.07394,0.34747,0.10936,0.46208,48.035,37.706
"2021-08-20 22:00:00",11372,12.48078,304,0,1.753,0.94,4.15,0.07626,0.33491,0.10978,0.45069,47.659,37.596
"2021-08-20 22:30:00",11373,12.47994,304,0,1.691,0.9,4.01,0.07232,0.32339,0.10978,0.44282,47.644,37.427
"2021-08-20 23:00:00",11374,12.47742,304,0,1.681,0.89,3.99,0.07192,0.32238,0.10916,0.43934,47.83,37.348
"2021-08-20 23:30:00",11375,12.46231,304,0,1.685,0.91,3.98,0.07348,0.32141,0.10707,0.44159,47.977,37.756
"2021-08-21 00:00:00",11376,12.46986,304,0,1.681,0.89,3.99,0.07206,0.32238,0.10767,0.43934,46.79,37.138
"2021-08-21 00:30:00",11377,12.46063,304,0,1.657,0.88,3.93,0.07087,0.31712,0.10846,0.44059,47.098,38.019
"2021-08-21 01:00:00",11378,12.47658,304,0,1.678,0.9,3.97,0.07248,0.32072,0.10978,0.44059,47.565,38.07
"2021-08-21 01:30:00",11379,12.47406,304,0,1.678,0.9,3.97,0.07232,0.32072,0.10978,0.43836,47.747,37.258
"2021-08-21 02:00:00",11380,12.45475,304,0,1.682,0.94,3.94,0.07612,0.3181,0.11154,0.43836,47.575,37.351
"2021-08-21 02:30:00",11381,12.45895,304,0,1.678,0.9,3.97,0.07278,0.32072,0.11018,0.43836,47.951,37.621
"2021-08-21 03:00:00",11382,12.45308,304,0,1.682,0.94,3.94,0.07594,0.3181,0.1113,0.4418,47.747,37.936
"2021-08-21 03:30:00",11383,12.46231,304,0,1.72,0.97,4.02,0.07812,0.32443,0.11154,0.4418,47.987,37.921
"2021-08-21 04:00:00",11384,12.42202,304,0,1.675,0.92,3.94,0.07438,0.3181,0.10978,0.43836,47.778,37.71
"2021-08-21 04:30:00",11385,12.46147,304,0,1.675,0.96,3.9,0.07722,0.31516,0.11243,0.4337,48.051,37.72
"2021-08-21 05:00:00",11386,12.42202,304,0,1.668,0.92,3.92,0.07408,0.31612,0.1113,0.43712,48.203,37.979
"2021-08-21 05:30:00",11387,12.44972,304,0,1.671,0.92,3.93,0.07438,0.31712,0.11169,0.43488,47.676,37.195
"2021-08-21 06:00:00",11388,12.45643,304,0,1.654,0.92,3.88,0.07464,0.3132,0.10816,0.4313,48.159,38.089
"2021-08-21 06:30:00",11389,12.46315,304,0,1.637,0.91,3.84,0.07322,0.30966,0.10863,0.4313,48.726,37.409
"2021-08-21 07:00:00",11390,12.47154,304,0,1.873,0.97,4.47,0.07848,0.36098,0.10972,0.46826,48.394,39.159
"2021-08-21 07:30:00",11391,12.47154,304,0,2.152,1.09,5.16,0.08798,0.41672,0.11712,0.51298,47.838,37.508
"2021-08-21 08:00:00",11392,12.46483,304,0,2.436,1.18,5.9,0.09495,0.47636,0.12186,0.56442,48.195,38.13
"2021-08-21 08:30:00",11393,12.48413,304,0,2.779,1.25,6.83,0.10092,0.55098,0.12394,0.61875,49.227,39.162
"2021-08-21 09:00:00",11394,12.49085,304,0,3.284,1.45,8.1,0.11666,0.65354,0.13353,0.70305,49.755,39.426
"2021-08-21 09:30:00",11395,12.44468,304,0,3.711,1.67,9.12,0.13482,0.73657,0.15218,0.77219,49.629,40.551
"2021-08-21 10:00:00",11396,12.51016,304,0,4.435,1.91,10.99,0.15412,0.88702,0.16355,0.90627,48.663,40.514
"2021-08-21 10:30:00",11397,12.51435,304,0,4.918,2.21,12.09,0.17838,0.97593,0.1793,0.97785,49.221,39.988
"2021-08-21 11:00:00",11398,12.5026,304,0,10.431,2.3,28.17,0.18558,1.06364,0.18806,1.05796,48.088,39.112
"2021-08-21 11:30:00",11399,12.50092,304,0,10.758,2.43,28.99,0.19638,1.09859,0.19563,1.08489,47.565,38.746
"2021-08-21 12:00:00",11400,12.49757,304,0,10.935,2.4,29.54,0.19366,1.08612,0.18995,1.06785,48.961,38.48
"2021-08-21 12:30:00",11401,12.51268,304,0,10.796,2.31,29.23,0.18676,1.06613,0.18682,1.05993,50.922,38.629
"2021-08-21 13:00:00",11402,12.5429,304,0,11.039,2.51,29.73,0.2027,1.09049,0.19978,1.09523,51.213,38.409
"2021-08-21 13:30:00",11403,12.51016,304,0,11.056,2.5,29.79,0.20211,1.11778,0.20183,1.11225,47.609,38.374
"2021-08-21 14:00:00",11404,12.51435,304,0,11.514,2.57,31.06,0.20779,1.15977,0.20192,1.14173,48.282,37.805
"2021-08-21 14:30:00",11405,12.45643,304,0,9.796,2.24,26.37,0.18053,1.04675,0.18266,1.02996,49.164,39.931
"2021-08-21 15:00:00",11406,12.49757,304,0,4.82,2.09,11.93,0.16883,0.96321,0.17318,0.96169,48.804,38.582
"2021-08-21 15:30:00",11407,12.46902,304,0,4.992,2.17,12.35,0.17478,0.99727,0.17728,0.99166,48.59,39.774
"2021-08-21 16:00:00",11408,12.48665,304,0,10.605,2.27,28.71,0.18303,1.07149,0.18465,1.06607,47.675,38.855
"2021-08-21 16:30:00",11409,12.47406,304,0,11.17,2.4,30.23,0.19378,1.11563,0.1946,1.11571,49.496,38.182
"2021-08-21 17:00:00",11410,12.45727,304,0,10.569,2.37,28.5,0.19114,1.09221,0.18944,1.07614,48.6,38.951
"2021-08-21 17:30:00",11411,12.45475,304,0,4.607,2.01,11.39,0.1621,0.91957,0.1712,0.92377,48.39,39.986
"2021-08-21 18:00:00",11412,12.4472,304,0,3.919,1.7,9.7,0.1372,0.78261,0.15359,0.81045,47.318,39.896
"2021-08-21 18:30:00",11413,12.45979,304,0,3.345,1.46,8.27,0.11753,0.6677,0.13744,0.72176,48.395,39.73
"2021-08-21 19:00:00",11414,12.44804,304,0,2.727,1.24,6.69,0.09978,0.54038,0.1264,0.62082,48.288,39.728
"2021-08-21 19:30:00",11415,12.45979,304,0,2.372,1.01,5.89,0.08152,0.47508,0.11706,0.56986,47.268,38.287
"2021-08-21 20:00:00",11416,12.45559,304,0,2.119,0.98,5.18,0.0794,0.41836,0.11647,0.52324,47.378,37.305
"2021-08-21 20:30:00",11417,12.4111,304,0,1.962,0.95,4.75,0.07642,0.38364,0.10998,0.49484,48.011,38.923
"2021-08-21 21:00:00",11418,12.41026,304,0,1.838,0.92,4.42,0.07422,0.357,0.10978,0.47398,47.539,37.883
"2021-08-21 21:30:00",11419,12.40858,304,0,1.759,0.88,4.23,0.071,0.34172,0.1067,0.46248,47.207,36.879
"2021-08-21 22:00:00",11420,12.44804,304,0,1.707,0.82,4.14,0.06642,0.33434,0.10589,0.45326,47.363,37.452
"2021-08-21 22:30:00",11421,12.443,304,0,1.715,0.87,4.11,0.07044,0.33174,0.10807,0.45674,47.482,37.979
"2021-08-21 23:00:00",11422,12.44384,304,0,1.691,0.87,4.04,0.0703,0.32641,0.10784,0.44876,47.686,37.464
"2021-08-21 23:30:00",11423,12.43629,304,0,1.681,0.88,4,0.07074,0.32277,0.1067,0.4453,47.592,37.52
"2021-08-22 00:00:00",11424,12.43964,304,0,1.674,0.87,3.99,0.07059,0.32172,0.10649,0.4418,47.778,37.546
"2021-08-22 00:30:00",11425,12.43964,304,0,1.656,0.86,3.95,0.06911,0.31909,0.10515,0.4418,48.054,37.569
"2021-08-22 01:00:00",11426,12.42789,304,0,1.66,0.85,3.97,0.06868,0.32072,0.103,0.4418,47.807,37.888
"2021-08-22 01:30:00",11427,12.38928,304,0,1.698,0.91,4.02,0.07348,0.32443,0.10946,0.44406,48.317,37.257
"2021-08-22 02:00:00",11428,12.4195,304,0,1.712,0.94,4.03,0.07584,0.32541,0.11207,0.4453,47.767,37.285
"2021-08-22 02:30:00",11429,12.42034,304,0,1.698,0.91,4.02,0.0732,0.32443,0.10594,0.44752,47.71,38.31
"2021-08-22 03:00:00",11430,12.41194,304,0,1.671,0.93,3.92,0.07499,0.31646,0.10924,0.4408,48.014,36.953
"2021-08-22 03:30:00",11431,12.4237,304,0,1.691,0.88,4.03,0.07117,0.32541,0.10572,0.4443,48.319,37.677
"2021-08-22 04:00:00",11432,12.43041,304,0,1.685,0.91,3.98,0.07334,0.32108,0.10966,0.44556,47.613,38.107
"2021-08-22 04:30:00",11433,12.41698,304,0,1.715,0.91,4.07,0.0732,0.32849,0.10946,0.45262,47.418,37.352
"2021-08-22 05:00:00",11434,12.42705,304,0,1.723,0.93,4.07,0.07526,0.32849,0.11142,0.44814,48.493,37.339
"2021-08-22 05:30:00",11435,12.42705,304,0,1.705,0.93,4.02,0.07508,0.32483,0.10749,0.45039,47.458,37.965
"2021-08-22 06:00:00",11436,12.4237,304,0,1.691,0.9,4.01,0.07278,0.32376,0.10532,0.44586,48.098,37.2
"2021-08-22 06:30:00",11437,12.42453,304,0,1.715,0.91,4.07,0.07322,0.3286,0.10376,0.44658,47.709,37.492
"2021-08-22 07:00:00",11438,12.38508,304,0,1.773,0.54,4.63,0.04339,0.37352,0.07822,0.47394,49.484,37.76
"2021-08-22 07:30:00",11439,12.43713,304,0,2.211,0.99,5.44,0.08016,0.43894,0.1116,0.52343,48.706,39.471
"2021-08-22 08:00:00",11440,12.45308,304,0,2.98,1.44,7.22,0.11587,0.58284,0.13353,0.65221,50.105,40.87
"2021-08-22 08:30:00",11441,12.45727,304,0,3.58,1.45,8.97,0.11689,0.72403,0.134,0.76867,49.079,41.5
"2021-08-22 09:00:00",11442,12.46063,304,0,4.191,1.82,10.37,0.1471,0.83707,0.15792,0.85931,47.921,40.916
"2021-08-22 09:30:00",11443,12.49924,304,0,9.98,2.03,27.13,0.16406,0.99617,0.16896,1.00505,49.222,39.572
"2021-08-22 10:00:00",11444,12.52527,304,0,11.404,2.51,30.8,0.2029,1.09043,0.20118,1.11363,51.313,37.926
"2021-08-22 10:30:00",11445,12.44972,304,0,10.58,2.58,28.31,0.20806,1.16189,0.20578,1.14173,49.781,39.044
"2021-08-22 11:00:00",11446,12.5068,304,0,12.282,2.61,33.27,0.21074,1.13817,0.21102,1.18185,50.654,36.859
"2021-08-22 11:30:00",11447,12.59914,304,0,13.284,2.61,36.21,0.21104,1.15161,0.21365,1.22473,45.837,35.62
"2021-08-22 12:00:00",11448,12.63859,304,0,13.36,2.69,36.35,0.21729,1.23245,0.21708,1.26539,46.05,35.572
"2021-08-22 12:30:00",11449,12.58739,304,0,13.159,3.2,35.22,0.2586,1.23655,0.25114,1.26595,56.718,36.03
"2021-08-22 13:00:00",11450,12.57395,304,0,14.304,3.73,38.02,0.30109,1.31467,0.27332,1.29503,53.934,34.894
"2021-08-22 13:30:00",11451,12.53954,304,0,14.029,3.06,37.92,0.24702,1.28093,0.23426,1.25843,46.65,34.931
"2021-08-22 14:00:00",11452,12.52946,304,0,10.956,2.65,29.34,0.21365,1.16697,0.20737,1.12644,48.229,38.581
"2021-08-22 14:30:00",11453,12.50008,304,0,4.835,2.15,11.91,0.17354,0.96175,0.1809,0.94847,47.81,38.835
"2021-08-22 15:00:00",11454,12.49673,304,0,4.146,1.79,10.27,0.14473,0.82867,0.16094,0.83746,46.914,38.66
"2021-08-22 15:30:00",11455,12.4749,304,0,3.426,1.58,8.38,0.12754,0.67633,0.14804,0.72442,47.442,38.615
"2021-08-22 16:00:00",11456,12.46651,304,0,2.748,1.25,6.74,0.10069,0.54407,0.12702,0.61932,46.912,37.67
"2021-08-22 16:30:00",11457,12.45056,304,0,2.284,1.04,5.6,0.08408,0.45232,0.11516,0.5505,47.436,38.195
"2021-08-22 17:00:00",11458,12.443,304,0,2.029,0.89,5.01,0.07156,0.40412,0.10946,0.51372,47.012,37.358
"2021-08-22 17:30:00",11459,12.45224,304,0,1.913,0.92,4.64,0.07438,0.3747,0.10826,0.49044,48.217,38.406
"2021-08-22 18:00:00",11460,12.43881,304,0,1.848,0.89,4.48,0.07206,0.3619,0.10959,0.47532,47.792,38.136
"2021-08-22 18:30:00",11461,12.43964,304,0,1.779,0.86,4.31,0.06964,0.34762,0.10946,0.46866,47.478,36.993
"2021-08-22 19:00:00",11462,12.4153,304,0,1.748,0.83,4.25,0.06704,0.34341,0.10688,0.46416,47.943,36.627
"2021-08-22 19:30:00",11463,12.42873,304,0,1.683,0.81,4.08,0.06529,0.32954,0.10708,0.44908,47.279,37.882
"2021-08-22 20:00:00",11464,12.42537,304,0,1.694,0.88,4.04,0.07074,0.32582,0.10846,0.45135,47.98,37.083
"2021-08-22 20:30:00",11465,12.41446,304,0,1.677,0.85,4.02,0.06896,0.32483,0.10688,0.4478,47.884,37.402
"2021-08-22 21:00:00",11466,12.40187,304,0,1.673,0.85,4.01,0.06858,0.32376,0.10649,0.4443,48.357,37.611
"2021-08-22 21:30:00",11467,12.40187,304,0,1.657,0.88,3.93,0.07087,0.31746,0.10884,0.44211,47.745,37.673
"2021-08-22 22:00:00",11468,12.41698,304,0,1.653,0.88,3.92,0.07117,0.31646,0.10552,0.4408,47.239,36.49
"2021-08-22 22:30:00",11469,12.41698,304,0,1.66,0.88,3.94,0.07087,0.3181,0.10708,0.43614,47.276,37.621
"2021-08-22 23:00:00",11470,12.41362,304,0,1.636,0.88,3.87,0.07117,0.31278,0.10728,0.43389,48.005,36.532
"2021-08-22 23:30:00",11471,12.40858,304,0,1.626,0.86,3.86,0.06911,0.31185,0.10749,0.43389,46.758,37.775
"2021-08-23 00:00:00",11472,12.40187,304,0,1.671,0.91,3.94,0.0736,0.3181,0.10987,0.43958,47.634,36.735
"2021-08-23 00:30:00",11473,12.40858,304,0,1.654,0.89,3.91,0.07156,0.31546,0.10788,0.43389,48.035,37.14
"2021-08-23 01:00:00",11474,12.40942,304,0,1.626,0.87,3.85,0.07009,0.31113,0.10494,0.43411,46.957,37.457
"2021-08-23 01:30:00",11475,12.40858,304,0,1.677,0.86,4.01,0.06979,0.32376,0.10632,0.44211,48.157,38.086
"2021-08-23 02:00:00",11476,12.39347,304,0,1.694,0.89,4.03,0.07203,0.32516,0.10649,0.44485,46.698,37.044
"2021-08-23 02:30:00",11477,12.39767,304,0,1.716,0.92,4.06,0.07394,0.32791,0.10848,0.44713,47.672,37.192
"2021-08-23 03:00:00",11478,12.40523,304,0,1.698,0.91,4.02,0.07382,0.32418,0.11005,0.44258,47.68,36.941
"2021-08-23 03:30:00",11479,12.38844,304,0,1.709,0.94,4.02,0.07574,0.32418,0.11005,0.44485,47.854,38.355
"2021-08-23 04:00:00",11480,12.40187,304,0,1.751,0.98,4.1,0.07904,0.33058,0.11318,0.44485,47.421,38.336
"2021-08-23 04:30:00",11481,12.3918,304,0,1.729,0.92,4.1,0.07394,0.33058,0.11048,0.45064,47.205,37.971
"2021-08-23 05:00:00",11482,12.40271,304,0,1.757,0.95,4.15,0.07644,0.33537,0.1089,0.44968,46.682,37.187
"2021-08-23 05:30:00",11483,12.3876,304,0,1.754,0.96,4.13,0.07717,0.33324,0.11142,0.45064,48.286,38.792
"2021-08-23 06:00:00",11484,12.39851,304,0,1.73,0.95,4.07,0.07686,0.32849,0.10924,0.45294,48.466,38.656
"2021-08-23 06:30:00",11485,12.35654,304,0,1.688,0.89,4.01,0.07178,0.32339,0.10436,0.43632,49.34,37.612
"2021-08-23 07:00:00",11486,12.40103,304,0,1.784,0.94,4.24,0.07626,0.3422,0.11056,0.45486,48.657,38.588
"2021-08-23 07:30:00",11487,12.39851,304,0,1.904,0.96,4.57,0.07764,0.36856,0.11169,0.47446,47.89,38.392
"2021-08-23 08:00:00",11488,12.41614,304,0,2.075,0.99,5.04,0.08016,0.40671,0.11182,0.50432,48.274,38.46
"2021-08-23 08:30:00",11489,12.42202,304,0,2.295,1.08,5.59,0.0873,0.45093,0.11502,0.5393,48.568,39.745
"2021-08-23 09:00:00",11490,12.43881,304,0,2.899,1.3,7.13,0.10494,0.57588,0.12798,0.63976,48.718,39.74
"2021-08-23 09:30:00",11491,12.45559,304,0,3.476,1.52,8.59,0.1224,0.69315,0.1395,0.74499,49.84,39.363
"2021-08-23 10:00:00",11492,12.46399,304,0,4.54,1.91,11.3,0.15383,0.91215,0.1625,0.947,49.226,40.249
"2021-08-23 10:30:00",11493,12.47406,304,0,11.879,2.42,32.29,0.19564,1.11989,0.19612,1.13459,50.257,37.285
"2021-08-23 11:00:00",11494,12.50344,304,0,12.757,3.04,34.21,0.24502,1.11089,0.23658,1.1699,54.413,36.459
"2021-08-23 11:30:00",11495,12.5387,304,0,13.505,2.59,36.88,0.20908,1.14479,0.21365,1.21304,44.997,35.351
"2021-08-23 12:00:00",11496,12.59326,304,0,12.684,2.61,34.45,0.21036,1.17655,0.21054,1.22414,48.233,36.353
"2021-08-23 12:30:00",11497,12.62264,304,0,12.474,2.7,33.74,0.21815,1.21003,0.21618,1.24281,51.964,36.661
"2021-08-23 13:00:00",11498,12.55633,304,0,12.934,3.54,34.2,0.2861,1.25275,0.26248,1.25915,52.172,36.454
"2021-08-23 13:30:00",11499,12.53618,304,0,13.081,2.7,35.52,0.21762,1.16189,0.21559,1.20343,48.455,35.91
"2021-08-23 14:00:00",11500,12.53618,304,0,12.187,2.83,32.76,0.22862,1.29061,0.22106,1.22476,48.643,37.075
"2021-08-23 14:30:00",11501,12.5899,304,0,12.496,2.76,33.74,0.22271,1.22124,0.21398,1.20395,47.971,36.662
"2021-08-23 15:00:00",11502,12.54457,304,0,11.804,2.58,31.9,0.20806,1.19539,0.20672,1.17323,48.601,37.446
"2021-08-23 15:30:00",11503,12.48665,304,0,11.07,2.52,29.81,0.20352,1.15377,0.20309,1.12967,48.177,38.373
"2021-08-23 16:00:00",11504,12.49589,304,0,10.214,2.35,27.48,0.18996,1.1203,0.19006,1.10209,49.063,39.414
"2021-08-23 16:30:00",11505,12.50428,304,0,10.846,2.24,29.45,0.1805,1.05845,0.18603,1.05208,48.179,38.53
"2021-08-23 17:00:00",11506,12.49253,304,0,4.876,2.02,12.17,0.16337,0.98226,0.17184,0.98749,47.924,39.518
"2021-08-23 17:30:00",11507,12.46986,304,0,4.437,1.84,11.07,0.14856,0.89333,0.16021,0.91164,47.459,39.625
"2021-08-23 18:00:00",11508,12.4707,304,0,3.908,1.63,9.74,0.13162,0.78661,0.1501,0.81775,47.469,39.322
"2021-08-23 18:30:00",11509,12.46231,304,0,3.262,1.37,8.12,0.11042,0.65579,0.13427,0.71577,47.678,38.855
"2021-08-23 19:00:00",11510,12.43964,304,0,2.688,1.16,6.66,0.09392,0.53758,0.12282,0.62206,46.375,38.798
"2021-08-23 19:30:00",11511,12.43377,304,0,2.366,1.04,5.84,0.08407,0.47102,0.1173,0.56774,47.721,38.487
"2021-08-23 20:00:00",11512,12.42957,304,0,2.17,0.96,5.35,0.07776,0.43156,0.11338,0.5359,47.16,38.337
"2021-08-23 20:30:00",11513,12.43713,304,0,2.015,0.92,4.94,0.07394,0.39899,0.10987,0.50867,47.738,38.5
