"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-04 02:00:00",639,13.04,405,0,0.22,7.26,2.05,0.6,0.169,0.564,0.145,75.46,75.28
"2024-08-04 02:30:00",640,13.04,405,0,0.155,4.97,1.61,0.411,0.133,0.446,0.118,89.4,78.51
"2024-08-04 03:00:00",641,13.04,405,0,0.131,4.31,1.2,0.357,0.099,0.393,0.09,90.1,78.51
"2024-08-04 03:30:00",642,13.03,405,0,0.124,4.13,1.11,0.341,0.092,0.381,0.082,88.7,78.82
"2024-08-04 04:00:00",643,13.03,405,0,0.137,4.47,1.36,0.369,0.113,0.405,0.102,90.2,80.3
"2024-08-04 04:30:00",644,13.02,405,0,0.132,4.34,1.22,0.359,0.101,0.396,0.091,87,79.88
"2024-08-04 05:00:00",645,13.02,405,0,0.117,3.92,1.02,0.324,0.085,0.365,0.075,90.4,78.01
"2024-08-04 05:30:00",646,13.02,405,0,0.116,3.94,0.92,0.325,0.076,0.361,0.071,88.7,80.1
"2024-08-04 06:00:00",647,13.02,405,0,0.119,4.02,0.97,0.333,0.08,0.374,0.079,90.3,79.94
"2024-08-04 06:30:00",648,13.01,405,0,0.14,4.5,1.44,0.372,0.119,0.409,0.113,91,78.64
"2024-08-04 07:00:00",649,13.02,405,0,0.196,6.04,2.37,0.499,0.195,0.543,0.194,91.8,81.4
"2024-08-04 07:30:00",650,13.01,405,0,0.265,8,3.4,0.66,0.281,0.696,0.274,88,82.6
"2024-08-04 08:00:00",651,13.01,405,0,0.351,10.34,4.89,0.854,0.404,0.881,0.392,86,85.4
"2024-08-04 08:30:00",652,13.01,405,0,0.614,19.22,6.98,1.113,0.576,1.117,0.547,79.27,79.08
"2024-08-04 09:00:00",653,13.01,405,0,0.804,25.73,8.36,1.291,0.691,1.286,0.643,73.49,79.53
"2024-08-04 09:30:00",654,13.01,405,0,0.933,30.09,9.41,1.516,0.778,1.486,0.709,69.74,75.04
"2024-08-04 10:00:00",655,13.01,405,0,0.858,27.68,8.62,1.386,0.712,1.378,0.66,71.81,77.85
"2024-08-04 10:30:00",656,13.01,405,0,0.994,31.91,10.2,1.558,0.843,1.537,0.766,68.2,74.49
"2024-08-04 11:00:00",657,13.01,405,0,0.987,31.69,10.16,1.455,0.839,1.455,0.776,68.4,74.19
"2024-08-04 11:30:00",658,13.01,405,0,1.369,44.63,13.14,1.756,1.086,1.778,0.986,58.7,68.73
"2024-08-04 12:00:00",659,13,405,0,2.537,57.7,57.7,2.205,1.314,2.164,1.151,50.91,62.43
"2024-08-04 12:30:00",660,13.01,405,0,2.899,65.93,65.93,1.954,1.409,2.053,1.251,46.93,59.45
"2024-08-04 13:00:00",661,13,405,0,2.792,63.49,63.49,2.089,1.382,2.138,1.215,48.04,59.81
"2024-08-04 13:30:00",662,13,405,0,2.694,61.26,61.26,1.76,1.311,1.844,1.178,49.11,60.88
"2024-08-04 14:00:00",663,13,405,0,2.813,63.98,63.98,2.195,1.39,2.236,1.224,47.8,60.07
"2024-08-04 14:30:00",664,13,405,0,2.612,59.4,59.4,2.285,1.294,2.232,1.144,50.05,62.31
"2024-08-04 15:00:00",665,13,405,0,2.701,61.43,61.43,2.159,1.348,2.174,1.175,49.04,61.31
"2024-08-04 15:30:00",666,13,405,0,2.366,53.81,53.81,1.829,1.211,1.89,1.082,53.03,64.56
"2024-08-04 16:00:00",667,13,405,0,2.372,53.95,53.95,2.319,1.228,2.17,1.064,52.97,64.48
"2024-08-04 16:30:00",668,12.99,405,0,1.23,40.16,11.73,1.636,0.969,1.638,0.871,61.8,70.58
"2024-08-04 17:00:00",669,12.99,405,0,1.436,47.56,12.8,1.936,1.057,1.881,0.958,56.78,68.3
"2024-08-04 17:30:00",670,12.99,405,0,1.459,47.6,13.97,2.083,1.153,1.992,0.994,56.76,66.28
"2024-08-04 18:00:00",671,12.99,405,0,1.005,32.77,9.65,1.692,0.797,1.609,0.699,67.51,74.54
"2024-08-04 18:30:00",672,12.98,405,0,0.664,20.86,7.42,1.259,0.614,1.256,0.548,77.83,76.64
"2024-08-04 19:00:00",673,12.98,405,0,0.349,10.45,4.61,0.864,0.381,0.879,0.348,82.9,79.75
"2024-08-04 19:30:00",674,12.97,405,0,0.277,8.46,3.42,0.7,0.283,0.734,0.259,86.4,78.26
"2024-08-04 20:00:00",675,12.97,405,0,0.232,7.23,2.69,0.597,0.222,0.628,0.2,86.1,78.44
"2024-08-04 20:30:00",676,12.97,405,0,0.235,7.34,2.72,0.606,0.224,0.634,0.202,84.8,77.38
"2024-08-04 21:00:00",677,12.96,405,0,0.217,6.82,2.42,0.563,0.2,0.595,0.182,87.7,78.8
"2024-08-04 21:30:00",678,12.96,405,0,0.178,5.67,1.89,0.469,0.157,0.5,0.141,86.8,79.61
"2024-08-04 22:00:00",679,12.96,405,0,0.137,4.48,1.3,0.37,0.108,0.413,0.101,85.6,79.92
"2024-08-04 22:30:00",680,12.96,405,0,0.118,3.96,1.01,0.328,0.083,0.363,0.073,87.8,79.67
"2024-08-04 23:00:00",681,12.95,405,0,0.098,3.32,0.8,0.274,0.066,0.311,0.057,88.9,79.8
"2024-08-04 23:30:00",682,12.95,405,0,0.091,3.14,0.64,0.259,0.053,0.299,0.044,90.5,78.86
"2024-08-05 00:00:00",683,12.95,405,0,0.09,3.12,0.64,0.258,0.053,0.298,0.048,92.6,80.4
"2024-08-05 00:30:00",684,12.95,405,0,0.085,2.98,0.55,0.247,0.045,0.288,0.04,89.9,79.74
"2024-08-05 01:00:00",685,12.94,405,0,0.081,2.86,0.49,0.236,0.041,0.272,0.04,89.8,79.44
"2024-08-05 01:30:00",686,12.94,405,0,0.066,2.48,0.24,0.205,0.02,0.245,0.024,91.8,77.7
"2024-08-05 02:00:00",687,12.94,405,0,0.056,2.16,0.1,0.178,0.008,0.221,0.008,90.2,79.31
"2024-08-05 02:30:00",688,12.94,405,0,0.047,1.91,0,0.158,0,0.197,0.004,93.7,82.6
"2024-08-05 03:00:00",689,12.94,405,0,0.05,1.99,0.04,0.165,0.004,0.203,0.004,90.5,79.81
"2024-08-05 03:30:00",690,12.94,405,0,0.045,1.93,-0.13,0.16,-0.012,0.198,-0.008,92.2,80.3
"2024-08-05 04:00:00",691,12.93,405,0,0.038,1.63,-0.12,0.134,-0.012,0.178,-0.008,96.5,82.4
"2024-08-05 04:30:00",692,12.93,405,0,0.027,1.32,-0.31,0.109,-0.027,0.156,-0.015,97.5,82.2
"2024-08-05 05:00:00",693,12.93,405,0,0.034,1.53,-0.17,0.127,-0.016,0.164,-0.012,96.2,81.9
"2024-08-05 05:30:00",694,12.93,405,0,0.033,1.43,-0.12,0.118,-0.012,0.156,-0.012,92.2,82.3
"2024-08-05 06:00:00",695,12.93,405,0,0.044,1.79,-0.03,0.148,-0.004,0.185,0,94.5,81.1
"2024-08-05 06:30:00",696,12.93,405,0,0.041,1.7,-0.07,0.141,-0.008,0.182,-0.004,93.8,80.1
"2024-08-05 07:00:00",697,12.93,405,0,0.046,1.84,0,0.152,0,0.191,0.008,93.8,78.88
"2024-08-05 07:30:00",698,12.92,405,0,0.063,2.24,0.38,0.185,0.031,0.229,0.042,96.8,84.4
"2024-08-05 08:00:00",699,12.93,405,0,0.122,3.94,1.26,0.325,0.104,0.371,0.12,94.5,85.9
"2024-08-05 08:30:00",700,12.93,405,0,0.241,7.14,3.26,0.591,0.27,0.631,0.27,90.6,84.4
"2024-08-05 09:00:00",701,12.93,405,0,0.36,10.27,5.41,0.848,0.447,0.876,0.437,86.6,84.9
"2024-08-05 09:30:00",702,12.92,405,0,0.814,26.15,8.36,1.307,0.69,1.31,0.644,73.12,78.17
"2024-08-05 10:00:00",703,12.93,405,0,1.051,34.07,10.37,1.508,0.856,1.498,0.785,66.46,74.99
"2024-08-05 10:30:00",704,12.93,405,0,1.361,44.44,12.97,1.617,1.072,1.642,0.971,58.82,68.59
"2024-08-05 11:00:00",705,12.92,405,0,2.441,55.52,55.52,1.967,1.255,2.006,1.122,52.1,63.87
"2024-08-05 11:30:00",706,12.93,405,0,2.845,64.71,64.71,1.933,1.38,2.048,1.225,47.48,59.74
"2024-08-05 12:00:00",707,12.93,405,0,3.182,72.36,72.36,2.203,1.503,2.319,1.322,44.18,56.7
"2024-08-05 12:30:00",708,12.93,405,0,3.447,78.39,78.39,2.086,1.6,2.28,1.403,41.88,55.65
"2024-08-05 13:00:00",709,12.93,405,0,3.531,80.3,80.3,2.077,1.635,2.293,1.436,41.2,54.47
"2024-08-05 13:30:00",710,12.93,405,0,3.934,89.5,89.5,2.152,1.672,2.442,1.473,38.21,52.23
"2024-08-05 14:00:00",711,12.92,405,0,4.026,91.6,91.6,2.015,1.733,2.359,1.524,37.59,50.86
"2024-08-05 14:30:00",712,12.93,405,0,4.063,92.4,92.4,2.089,1.765,2.43,1.552,37.34,50.36
"2024-08-05 15:00:00",713,12.93,405,0,4.299,97.8,97.8,1.933,1.746,2.349,1.559,35.86,49.38
"2024-08-05 15:30:00",714,12.92,405,0,4.36,99.1,99.1,2.865,1.778,2.718,1.567,35.49,49.51
"2024-08-05 16:00:00",715,12.92,405,0,4.306,97.9,97.9,2.036,1.708,2.347,1.555,35.81,49.58
"2024-08-05 16:30:00",716,12.92,405,0,4.298,97.7,97.7,2.515,1.839,2.576,1.572,35.86,49.14
"2024-08-05 17:00:00",717,12.92,405,0,4.138,94.1,94.1,1.655,1.719,1.809,1.529,36.86,50.13
"2024-08-05 17:30:00",718,12.92,405,0,4.089,93,93,1.711,1.713,2.095,1.53,37.18,50.7
"2024-08-05 18:00:00",719,12.91,405,0,4.12,93.7,93.7,-99,1.974,2.994,1.58,36.97,49.99
"2024-08-05 18:30:00",720,12.91,405,0,3.819,86.8,86.8,2.485,1.769,2.601,1.489,39.02,51.54
"2024-08-05 19:00:00",721,12.91,405,0,3.493,79.43,79.43,2.266,1.601,2.404,1.379,41.51,54.77
"2024-08-05 19:30:00",722,12.9,405,0,2.868,65.23,65.23,2.199,1.386,2.228,1.209,47.23,59
"2024-08-05 20:00:00",723,12.9,405,0,1.417,46.48,13.21,1.964,1.092,1.924,0.959,57.5,66.78
"2024-08-05 20:30:00",724,12.9,405,0,1.045,34.1,10,1.594,0.826,1.553,0.733,66.46,72.74
"2024-08-05 21:00:00",725,12.89,405,0,0.731,23.58,7.35,1.266,0.608,1.259,0.557,75.42,77.22
"2024-08-05 21:30:00",726,12.89,405,0,0.613,20.19,5.63,1.014,0.465,1.021,0.429,78.46,79.52
"2024-08-05 22:00:00",727,12.89,405,0,0.331,9.95,4.33,0.822,0.357,0.847,0.33,84.1,79.96
"2024-08-05 22:30:00",728,12.88,405,0,0.27,8.2,3.4,0.677,0.282,0.709,0.266,84.2,81
"2024-08-05 23:00:00",729,12.88,405,0,0.223,6.88,2.68,0.568,0.221,0.6,0.207,87.9,80.7
"2024-08-05 23:30:00",730,12.88,405,0,0.177,5.52,2.07,0.455,0.171,0.496,0.163,90.6,78.95
"2024-08-06 00:00:00",731,12.87,405,0,0.152,4.89,1.55,0.404,0.129,0.441,0.13,90.4,80.3
"2024-08-06 00:30:00",732,12.88,405,0,0.125,4.08,1.25,0.336,0.103,0.384,0.105,91.5,82.3
"2024-08-06 01:00:00",733,12.87,405,0,0.129,4.24,1.22,0.351,0.1,0.391,0.098,90.4,83
"2024-08-06 01:30:00",734,12.87,405,0,0.132,4.33,1.27,0.357,0.106,0.395,0.103,88.7,80
"2024-08-06 02:00:00",735,12.87,405,0,0.131,4.29,1.27,0.354,0.106,0.391,0.099,89.1,81.2
"2024-08-06 02:30:00",736,12.87,405,0,0.122,4.03,1.13,0.333,0.094,0.375,0.088,89.4,79.21
"2024-08-06 03:00:00",737,12.86,405,0,0.12,4.02,1.05,0.332,0.087,0.367,0.081,89,79.08
"2024-08-06 03:30:00",738,12.86,405,0,0.113,3.8,0.95,0.314,0.078,0.357,0.077,89.4,80.5
"2024-08-06 04:00:00",739,12.86,405,0,0.108,3.63,0.9,0.3,0.074,0.34,0.069,87.8,78.2
"2024-08-06 04:30:00",740,12.86,405,0,0.106,3.56,0.9,0.294,0.074,0.334,0.065,87.7,80.8
"2024-08-06 05:00:00",741,12.86,405,0,0.1,3.43,0.76,0.284,0.062,0.32,0.057,87.7,80.6
"2024-08-06 05:30:00",742,12.86,405,0,0.094,3.26,0.64,0.269,0.054,0.309,0.053,88,78.64
"2024-08-06 06:00:00",743,12.85,405,0,0.095,3.26,0.7,0.269,0.057,0.308,0.052,94.1,80.2
"2024-08-06 06:30:00",744,12.86,405,0,0.114,3.73,1.12,0.308,0.092,0.354,0.09,91.5,82.6
"2024-08-06 07:00:00",745,12.85,405,0,0.19,5.81,2.34,0.48,0.193,0.522,0.2,92.6,83.3
"2024-08-06 07:30:00",746,12.85,405,0,0.284,8.42,3.85,0.696,0.318,0.737,0.313,86.5,82.8
"2024-08-06 08:00:00",747,12.85,405,0,0.376,10.93,5.41,0.903,0.446,0.931,0.433,82.7,83
"2024-08-06 08:30:00",748,12.85,405,0,0.704,22.25,7.73,1.202,0.639,1.202,0.597,76.54,80.3
"2024-08-06 09:00:00",749,12.85,405,0,1.106,35.78,11,1.558,0.909,1.549,0.831,65.09,73.12
"2024-08-06 09:30:00",750,12.85,405,0,1.393,45.67,13.06,1.71,1.078,1.726,0.967,57.99,68.27
"2024-08-06 10:00:00",751,12.85,405,0,2.476,56.32,56.32,2.01,1.24,2.019,1.105,51.65,65.17
"2024-08-06 10:30:00",752,12.85,405,0,2.786,63.36,63.36,2.028,1.37,2.138,1.215,48.1,59.87
"2024-08-06 11:00:00",753,12.85,405,0,3.083,70.1,70.1,2.122,1.494,2.234,1.31,45.11,58.13
"2024-08-06 11:30:00",754,12.85,405,0,3.335,75.84,75.84,2.038,1.549,2.22,1.356,42.82,55.59
"2024-08-06 12:00:00",755,12.85,405,0,3.508,79.78,79.78,2.108,1.607,2.324,1.409,41.39,54.4
"2024-08-06 12:30:00",756,12.85,405,0,3.692,84,84,1.911,1.638,2.216,1.446,39.96,53.22
"2024-08-06 13:00:00",757,12.85,405,0,3.845,87.4,87.4,2.158,1.747,2.417,1.511,38.84,52.35
"2024-08-06 13:30:00",758,12.85,405,0,3.897,88.6,88.6,1.872,1.679,2.247,1.49,38.47,51.74
"2024-08-06 14:00:00",759,12.85,405,0,3.999,90.9,90.9,2.163,1.73,2.452,1.513,37.78,51.04
"2024-08-06 14:30:00",760,12.85,405,0,4.128,93.9,93.9,2.179,1.728,2.469,1.53,36.92,50.69
"2024-08-06 15:00:00",761,12.85,405,0,4.168,94.8,94.8,1.717,1.716,2.134,1.532,36.67,50.44
"2024-08-06 15:30:00",762,12.85,405,0,4.129,93.9,93.9,2.137,1.716,2.467,1.514,36.91,50.43
"2024-08-06 16:00:00",763,12.85,405,0,3.932,89.4,89.4,2.161,1.642,2.205,1.465,38.22,51.74
"2024-08-06 16:30:00",764,12.84,405,0,3.799,86.4,86.4,2.137,1.623,2.412,1.442,39.16,52.43
"2024-08-06 17:00:00",765,12.84,405,0,3.826,87,87,1.743,1.617,1.775,1.431,38.97,53.74
"2024-08-06 17:30:00",766,12.84,405,0,3.878,88.2,88.2,1.641,1.622,2.025,1.437,38.6,52.62
"2024-08-06 18:00:00",767,12.84,405,0,3.81,86.6,86.6,-99,1.796,2.986,1.473,39.09,52.6
"2024-08-06 18:30:00",768,12.84,405,0,3.358,76.36,76.36,2.574,1.635,2.49,1.369,42.63,55.15
"2024-08-06 19:00:00",769,12.84,405,0,2.759,62.73,62.73,2.286,1.356,2.257,1.163,48.41,60.17
"2024-08-06 19:30:00",770,12.83,405,0,1.252,40.89,11.94,1.802,0.986,1.747,0.862,61.29,69.07
"2024-08-06 20:00:00",771,12.82,405,0,0.98,32.19,9.09,1.502,0.751,1.469,0.666,68,72.79
"2024-08-06 20:30:00",772,12.82,405,0,0.657,21.24,6.56,1.138,0.541,1.135,0.493,77.46,77.02
"2024-08-06 21:00:00",773,12.82,405,0,0.36,10.67,4.89,0.882,0.404,0.904,0.375,82.9,80.2
"2024-08-06 21:30:00",774,12.81,405,0,0.28,8.5,3.53,0.703,0.291,0.736,0.275,86,80.3
"2024-08-06 22:00:00",775,12.81,405,0,0.231,7.1,2.83,0.587,0.233,0.615,0.22,85.9,80.2
"2024-08-06 22:30:00",776,12.81,405,0,0.196,6.14,2.23,0.507,0.185,0.543,0.172,86.6,80.6
"2024-08-06 23:00:00",777,12.81,405,0,0.16,5.13,1.68,0.424,0.139,0.459,0.136,89.5,81.3
"2024-08-06 23:30:00",778,12.81,405,0,0.14,4.59,1.34,0.379,0.111,0.411,0.108,90.1,78.16
"2024-08-07 00:00:00",779,12.81,405,0,0.123,4.02,1.19,0.333,0.098,0.372,0.092,90.4,78.96
"2024-08-07 00:30:00",780,12.8,405,0,0.116,3.85,1.05,0.318,0.087,0.357,0.081,89.7,79.52
"2024-08-07 01:00:00",781,12.8,405,0,0.105,3.53,0.9,0.292,0.074,0.329,0.072,90.2,80
"2024-08-07 01:30:00",782,12.8,405,0,0.1,3.39,0.8,0.28,0.066,0.319,0.061,89.9,82.3
"2024-08-07 02:00:00",783,12.8,405,0,0.094,3.25,0.7,0.268,0.058,0.312,0.053,90.1,77.67
"2024-08-07 02:30:00",784,12.8,405,0,0.094,3.24,0.7,0.268,0.058,0.308,0.053,89.2,78.09
"2024-08-07 03:00:00",785,12.79,405,0,0.088,3.08,0.6,0.255,0.05,0.29,0.049,89.6,80.9
"2024-08-07 03:30:00",786,12.8,405,0,0.085,3.01,0.55,0.249,0.046,0.286,0.041,88.9,78.26
"2024-08-07 04:00:00",787,12.79,405,0,0.081,2.87,0.5,0.237,0.042,0.274,0.041,89.2,79.01
"2024-08-07 04:30:00",788,12.79,405,0,0.08,2.89,0.41,0.239,0.033,0.271,0.037,87.9,78.77
"2024-08-07 05:00:00",789,12.79,405,0,0.078,2.83,0.41,0.233,0.033,0.27,0.033,88.5,79.38
"2024-08-07 05:30:00",790,12.79,405,0,0.078,2.83,0.41,0.234,0.033,0.267,0.029,89.7,78.08
"2024-08-07 06:00:00",791,12.79,405,0,0.075,2.73,0.35,0.226,0.029,0.268,0.029,90.8,79.38
"2024-08-07 06:30:00",792,12.79,405,0,0.074,2.72,0.35,0.224,0.029,0.261,0.025,91.3,79.94
"2024-08-07 07:00:00",793,12.78,405,0,0.07,2.54,0.35,0.209,0.029,0.248,0.028,92.5,80.1
"2024-08-07 07:30:00",794,12.78,405,0,0.071,2.58,0.34,0.212,0.028,0.257,0.035,98.1,84.2
"2024-08-07 08:00:00",795,12.78,405,0,0.104,3.39,1.04,0.281,0.085,0.331,0.103,101,88.6
"2024-08-07 08:30:00",796,12.78,405,0,0.24,7.21,3.14,0.596,0.26,0.634,0.264,90.2,86.5
"2024-08-07 09:00:00",797,12.78,405,0,0.393,11.25,5.88,0.929,0.486,0.953,0.475,82.6,83.9
"2024-08-07 09:30:00",798,12.78,405,0,0.97,31.42,9.61,1.34,0.793,1.338,0.741,68.65,76.68
"2024-08-07 10:00:00",799,12.78,405,0,1.324,43.06,12.83,1.657,1.06,1.679,0.95,59.75,69.52
"2024-08-07 10:30:00",800,12.78,405,0,2.613,59.41,59.41,1.989,1.313,2.047,1.163,50.04,62.31
"2024-08-07 11:00:00",801,12.78,405,0,2.893,65.79,65.79,1.95,1.395,2.081,1.23,46.99,59.26
"2024-08-07 11:30:00",802,12.78,405,0,3.075,69.92,69.92,1.835,1.419,2.026,1.272,45.19,57.21
"2024-08-07 12:00:00",803,12.78,405,0,3.445,78.34,78.34,2.191,1.514,2.343,1.338,41.9,55.41
"2024-08-07 12:30:00",804,12.78,405,0,3.585,81.5,81.5,1.901,1.589,2.197,1.398,40.77,54.54
"2024-08-07 13:00:00",805,12.78,405,0,3.997,90.9,90.9,2.215,1.73,2.453,1.5,37.78,51.55
"2024-08-07 13:30:00",806,12.78,405,0,4.061,92.4,92.4,2.115,1.699,2.421,1.49,37.36,51.62
"2024-08-07 14:00:00",807,12.78,405,0,3.8,86.4,86.4,1.754,1.67,2.068,1.468,39.15,51.68
"2024-08-07 14:30:00",808,12.78,405,0,4.005,91.1,91.1,1.98,1.703,2.345,1.495,37.73,50.75
"2024-08-07 15:00:00",809,12.78,405,0,4.101,93.2,93.2,2.136,1.75,2.427,1.518,37.1,49.62
"2024-08-07 15:30:00",810,12.78,405,0,4.119,93.7,93.7,2.303,1.726,2.55,1.505,36.98,49.76
"2024-08-07 16:00:00",811,12.77,405,0,3.74,85.1,85.1,1.715,1.601,2.019,1.422,39.6,52.61
"2024-08-07 16:30:00",812,12.78,405,0,3.468,78.87,78.87,2.351,1.587,2.437,1.363,41.7,54.22
"2024-08-07 17:00:00",813,12.77,405,0,3.257,74.06,74.06,2.071,1.485,2.234,1.294,43.51,56.28
"2024-08-07 17:30:00",814,12.77,405,0,2.967,67.47,67.47,2.264,1.397,2.257,1.21,46.24,59.51
"2024-08-07 18:00:00",815,12.77,405,0,2.376,54.03,54.03,2.067,1.212,2.042,1.052,52.9,63.42
"2024-08-07 18:30:00",816,12.77,405,0,1.188,38.92,11.15,1.742,0.921,1.693,0.813,62.74,71.27
"2024-08-07 19:00:00",817,12.76,405,0,0.946,31.13,8.71,1.499,0.719,1.455,0.638,68.89,75.18
"2024-08-07 19:30:00",818,12.76,405,0,0.739,24.82,6.12,1.093,0.505,1.081,0.453,74.35,76.16
"2024-08-07 20:00:00",819,12.76,405,0,0.336,10.14,4.31,0.838,0.357,0.859,0.32,82.4,79.44
"2024-08-07 20:30:00",820,12.75,405,0,0.255,7.86,3.1,0.649,0.256,0.677,0.231,83.7,79.32
"2024-08-07 21:00:00",821,12.75,405,0,0.196,6.16,2.21,0.51,0.183,0.537,0.166,85.3,78.88
"2024-08-07 21:30:00",822,12.75,405,0,0.155,4.96,1.65,0.409,0.137,0.443,0.121,88.3,78.88
"2024-08-07 22:00:00",823,12.74,405,0,0.124,4.1,1.13,0.34,0.093,0.368,0.083,84.4,76.51
"2024-08-07 22:30:00",824,12.74,405,0,0.106,3.56,0.92,0.294,0.076,0.329,0.066,89.1,79.94
"2024-08-07 23:00:00",825,12.74,405,0,0.09,3.14,0.62,0.26,0.051,0.301,0.046,89.1,79.75
"2024-08-07 23:30:00",826,12.73,405,0,0.084,2.97,0.52,0.245,0.042,0.284,0.033,86.8,79.43
"2024-08-08 00:00:00",827,12.74,405,0,0.074,2.68,0.41,0.221,0.034,0.255,0.029,91.5,77.32
"2024-08-08 00:30:00",828,12.73,405,0,0.07,2.52,0.36,0.209,0.03,0.242,0.025,89.8,78.2
"2024-08-08 01:00:00",829,12.73,405,0,0.06,2.28,0.15,0.189,0.013,0.218,0.012,89.2,78.58
"2024-08-08 01:30:00",830,12.73,405,0,0.059,2.27,0.15,0.187,0.013,0.222,0.008,89.7,78.06
"2024-08-08 02:00:00",831,12.72,405,0,0.051,1.99,0.06,0.164,0.004,0.196,0,91.5,76.89
"2024-08-08 02:30:00",832,12.72,405,0,0.049,1.98,0,0.163,0,0.201,0,95.2,79.05
"2024-08-08 03:00:00",833,12.72,405,0,0.042,1.77,-0.07,0.146,-0.008,0.19,-0.008,91.1,78.5
"2024-08-08 03:30:00",834,12.72,405,0,0.041,1.74,-0.13,0.143,-0.013,0.183,-0.012,89.9,79.25
"2024-08-08 04:00:00",835,12.72,405,0,0.041,1.75,-0.13,0.144,-0.013,0.179,-0.012,91.2,79.06
"2024-08-08 04:30:00",836,12.72,405,0,0.043,1.77,-0.03,0.145,-0.004,0.181,-0.008,90.1,76.69
"2024-08-08 05:00:00",837,12.72,405,0,0.041,1.77,-0.13,0.146,-0.013,0.178,-0.012,86.3,76.63
"2024-08-08 05:30:00",838,12.72,405,0,0.044,1.84,-0.07,0.152,-0.008,0.188,-0.008,88.3,78.62
"2024-08-08 06:00:00",839,12.72,405,0,0.057,2.26,0.06,0.187,0.004,0.22,0.008,92.4,80.2
"2024-08-08 06:30:00",840,12.71,405,0,0.06,2.31,0.15,0.191,0.013,0.227,0.016,92,80.4
"2024-08-08 07:00:00",841,12.71,405,0,0.062,2.37,0.15,0.196,0.013,0.238,0.012,91.8,78.67
"2024-08-08 07:30:00",842,12.71,405,0,0.049,1.99,-0.03,0.164,-0.004,0.206,-0.004,94,79.6
"2024-08-08 08:00:00",843,12.71,405,0,0.055,2.14,0.1,0.177,0.008,0.217,0.012,91.5,79.86
"2024-08-08 08:30:00",844,12.71,405,0,0.048,1.95,-0.03,0.16,-0.004,0.205,0,95.2,80.6
