"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-04 02:00:00",641,12.99,411,0,0.107,1.04,0.06,0.092,0.005,0.051,0,45.46,46.19
"2024-08-04 02:30:00",642,12.98,411,0,0.067,0.63,0.06,0.056,0.005,0.037,-0.002,51.25,46.31
"2024-08-04 03:00:00",643,12.98,411,0,0.046,0.44,0.03,0.039,0.003,0.026,-0.002,51.14,46.05
"2024-08-04 03:30:00",644,12.98,411,0,0.049,0.5,0,0.044,0,0.028,-0.002,50.69,46.43
"2024-08-04 04:00:00",645,12.97,411,0,0.053,0.54,0,0.047,0,0.031,-0.005,50.16,45.9
"2024-08-04 04:30:00",646,12.97,411,0,0.043,0.44,0,0.039,0,0.023,-0.007,50.76,46.91
"2024-08-04 05:00:00",647,12.97,411,0,0.045,0.46,0,0.041,0,0.028,-0.007,50.96,47.12
"2024-08-04 05:30:00",648,12.96,411,0,0.043,0.46,-0.02,0.041,-0.003,0.026,-0.009,51.79,46.28
"2024-08-04 06:00:00",649,12.96,411,0,0.052,0.53,0,0.047,0,0.031,-0.007,51.21,47.52
"2024-08-04 06:30:00",650,12.96,411,0,0.071,0.67,0.06,0.06,0.005,0.044,-0.002,52.14,46.9
"2024-08-04 07:00:00",651,12.96,411,0,0.118,1.06,0.17,0.094,0.015,0.074,0.002,52.7,47.76
"2024-08-04 07:30:00",652,12.96,411,0,0.165,1.43,0.29,0.126,0.025,0.1,0.012,55.09,47.66
"2024-08-04 08:00:00",653,12.96,411,0,0.223,1.87,0.46,0.165,0.041,0.132,0.023,53.47,47.97
"2024-08-04 08:30:00",654,12.96,411,0,0.342,2.87,0.71,0.254,0.063,0.205,0.037,54.17,49.75
"2024-08-04 09:00:00",655,12.96,411,0,0.429,3.52,0.98,0.311,0.087,0.258,0.055,56.16,49.41
"2024-08-04 09:30:00",656,12.96,411,0,0.434,3.6,0.94,0.318,0.083,0.263,0.051,52.62,48.63
"2024-08-04 10:00:00",657,12.96,411,0,0.387,3.19,0.87,0.282,0.077,0.23,0.046,54.25,49
"2024-08-04 10:30:00",658,12.96,411,0,0.439,3.61,0.99,0.319,0.088,0.263,0.056,55.42,48.93
"2024-08-04 11:00:00",659,12.96,411,0,0.463,3.75,1.11,0.332,0.098,0.281,0.064,56.88,49.04
"2024-08-04 11:30:00",660,12.96,411,0,0.729,5.74,1.93,0.508,0.17,0.453,0.121,57.48,52.4
"2024-08-04 12:00:00",661,12.96,411,0,0.854,6.55,2.46,0.579,0.217,0.516,0.16,53.93,53.98
"2024-08-04 12:30:00",662,12.96,411,0,1.086,8.64,2.77,0.764,0.245,0.637,0.173,52.49,51.71
"2024-08-04 13:00:00",663,12.96,411,0,0.966,7.67,2.48,0.679,0.22,0.566,0.15,53.28,50.27
"2024-08-04 13:30:00",664,12.96,411,0,0.896,7.09,2.33,0.627,0.206,0.532,0.141,53.21,50.78
"2024-08-04 14:00:00",665,12.96,411,0,0.934,7.43,2.39,0.658,0.212,0.548,0.144,54.46,51.61
"2024-08-04 14:30:00",666,12.96,411,0,0.753,6.03,1.88,0.533,0.167,0.451,0.112,54.25,49.58
"2024-08-04 15:00:00",667,12.95,411,0,0.794,6.44,1.89,0.57,0.167,0.457,0.113,52.79,50.2
"2024-08-04 15:30:00",668,12.95,411,0,0.639,5.16,1.55,0.457,0.138,0.385,0.087,54.91,49
"2024-08-04 16:00:00",669,12.95,411,0,0.547,4.44,1.3,0.393,0.115,0.324,0.075,53.77,48.27
"2024-08-04 16:30:00",670,12.95,411,0,0.32,2.72,0.62,0.241,0.055,0.191,0.028,53.07,47.15
"2024-08-04 17:00:00",671,12.94,411,0,0.373,2.98,0.94,0.263,0.083,0.232,0.058,54.22,49.96
"2024-08-04 17:30:00",672,12.94,411,0,0.532,4.34,1.24,0.385,0.11,0.305,0.066,53.91,47.99
"2024-08-04 18:00:00",673,12.94,411,0,0.227,1.98,0.39,0.176,0.034,0.14,0.014,51.2,47.36
"2024-08-04 18:30:00",674,12.94,411,0,0.128,1.14,0.19,0.101,0.017,0.09,0,47.53,45.09
"2024-08-04 19:00:00",675,12.93,411,0,0.061,0.6,0.03,0.053,0.003,0.04,-0.007,50.35,46.35
"2024-08-04 19:30:00",676,12.93,411,0,0.046,0.47,0,0.041,0,0.026,-0.007,52.11,46.44
"2024-08-04 20:00:00",677,12.92,411,0,0.039,0.44,-0.05,0.039,-0.005,0.021,-0.01,52.15,47.06
"2024-08-04 20:30:00",678,12.92,411,0,0.033,0.36,-0.02,0.031,-0.003,0.019,-0.007,49.7,46.11
"2024-08-04 21:00:00",679,12.92,411,0,0.038,0.41,-0.02,0.037,-0.003,0.021,-0.007,50.22,46.53
"2024-08-04 21:30:00",680,12.91,411,0,0.026,0.31,-0.05,0.028,-0.005,0.016,-0.012,50.44,46.33
"2024-08-04 22:00:00",681,12.91,411,0,0.009,0.16,-0.08,0.014,-0.008,0.005,-0.007,50.78,46.37
"2024-08-04 22:30:00",682,12.91,411,0,0.015,0.22,-0.08,0.02,-0.008,0.005,-0.012,50.74,46.74
"2024-08-04 23:00:00",683,12.9,411,0,0.006,0.16,-0.11,0.014,-0.01,0.005,-0.012,51.3,46.63
"2024-08-04 23:30:00",684,12.9,411,0,0.009,0.16,-0.08,0.014,-0.008,0,-0.01,51.95,46.7
"2024-08-05 00:00:00",685,12.9,411,0,0.02,0.25,-0.05,0.022,-0.005,0.01,-0.01,50.73,47.72
"2024-08-05 00:30:00",686,12.9,411,0,0.009,0.19,-0.11,0.017,-0.01,0.005,-0.014,50.13,47.12
"2024-08-05 01:00:00",687,12.9,411,0,0.004,0.09,-0.05,0.008,-0.005,-0.003,-0.007,51.85,47.17
"2024-08-05 01:30:00",688,12.9,411,0,0.002,0.12,-0.11,0.011,-0.01,0.005,-0.012,52.01,46.65
"2024-08-05 02:00:00",689,12.89,411,0,0,0.13,-0.14,0.011,-0.013,-0.003,-0.017,50.75,47.32
"2024-08-05 02:30:00",690,12.89,411,0,0.005,0.12,-0.08,0.011,-0.008,0.003,-0.009,53.03,47.94
"2024-08-05 03:00:00",691,12.89,411,0,0.002,0.12,-0.11,0.011,-0.01,0,-0.014,52.15,47.06
"2024-08-05 03:30:00",692,12.89,411,0,0.002,0.12,-0.11,0.011,-0.01,0.003,-0.012,51.63,47.1
"2024-08-05 04:00:00",693,12.89,411,0,0,0.09,-0.11,0.008,-0.01,-0.003,-0.014,51.95,47.69
"2024-08-05 04:30:00",694,12.89,411,0,0,0.06,-0.07,0.005,-0.008,0,-0.012,54.89,48.4
"2024-08-05 05:00:00",695,12.89,411,0,-0.002,0.09,-0.13,0.008,-0.013,0,-0.014,52.21,47.53
"2024-08-05 05:30:00",696,12.89,411,0,0,0.09,-0.1,0.008,-0.01,-0.003,-0.012,52.43,48.43
"2024-08-05 06:00:00",697,12.88,411,0,0.009,0.16,-0.08,0.014,-0.008,0.005,-0.009,51.25,47.98
"2024-08-05 06:30:00",698,12.89,411,0,0.005,0.15,-0.11,0.014,-0.01,0.005,-0.012,50.9,47.32
"2024-08-05 07:00:00",699,12.88,411,0,0.002,0.15,-0.14,0.014,-0.013,0.005,-0.012,53.25,46.91
"2024-08-05 07:30:00",700,12.88,411,0,0.016,0.24,-0.08,0.021,-0.008,0.013,-0.012,52.6,47.92
"2024-08-05 08:00:00",701,12.88,411,0,0.092,0.82,0.14,0.073,0.012,0.058,0.005,54.17,49.08
"2024-08-05 08:30:00",702,12.88,411,0,0.25,2.08,0.54,0.184,0.048,0.154,0.028,55.61,49.27
"2024-08-05 09:00:00",703,12.88,411,0,0.433,3.53,1.01,0.313,0.09,0.269,0.058,56.34,50.68
"2024-08-05 09:30:00",704,12.88,411,0,0.647,5.19,1.6,0.459,0.141,0.392,0.094,55.03,51.6
"2024-08-05 10:00:00",705,12.88,411,0,0.87,6.83,2.32,0.604,0.206,0.526,0.148,55.98,51.99
"2024-08-05 10:30:00",706,12.88,411,0,1.055,8.19,2.92,0.725,0.259,0.635,0.187,53.83,53.16
"2024-08-05 11:00:00",707,12.89,411,0,1.108,8.76,2.89,0.775,0.256,0.662,0.18,54.44,51.28
"2024-08-05 11:30:00",708,12.89,411,0,1.155,8.84,3.34,0.783,0.295,0.706,0.216,52.67,53.24
"2024-08-05 12:00:00",709,12.89,411,0,1.147,8.72,3.38,0.772,0.299,0.711,0.235,51.24,54.45
"2024-08-05 12:30:00",710,12.89,411,0,1.178,8.9,3.54,0.788,0.313,0.736,0.248,48.9,54.44
"2024-08-05 13:00:00",711,12.89,411,0,1.553,12.58,3.72,1.114,0.329,0.826,0.231,46.46,49.26
"2024-08-05 13:30:00",712,12.89,411,0,1.419,10.96,3.99,0.97,0.353,0.818,0.257,49.73,51.03
"2024-08-05 14:00:00",713,12.88,411,0,1.404,10.86,3.93,0.962,0.348,0.804,0.25,48.82,51.47
"2024-08-05 14:30:00",714,12.88,411,0,1.117,8.52,3.26,0.754,0.289,0.708,0.234,52.62,56.66
"2024-08-05 15:00:00",715,12.88,411,0,1.528,12.12,3.94,1.073,0.349,0.805,0.237,47.09,48.9
"2024-08-05 15:30:00",716,12.88,411,0,1.232,9.63,3.34,0.852,0.296,0.708,0.207,50.65,51.22
"2024-08-05 16:00:00",717,12.88,411,0,0.802,6.01,2.46,0.532,0.218,0.52,0.182,52.41,57.28
"2024-08-05 16:30:00",718,12.87,411,0,1.171,9.48,2.81,0.839,0.249,0.631,0.158,49.37,48.85
"2024-08-05 17:00:00",719,12.87,411,0,0.863,6.75,2.34,0.598,0.207,0.542,0.139,57.22,50.9
"2024-08-05 17:30:00",720,12.87,411,0,0.854,6.75,2.23,0.598,0.197,0.471,0.126,50.87,48.7
"2024-08-05 18:00:00",721,12.87,411,0,0.829,6.75,1.95,0.597,0.173,0.452,0.103,50.63,48.19
"2024-08-05 18:30:00",722,12.87,411,0,0.721,5.85,1.71,0.518,0.152,0.408,0.091,53.15,46.25
"2024-08-05 19:00:00",723,12.86,411,0,0.594,4.88,1.35,0.432,0.119,0.344,0.073,52.05,47.12
"2024-08-05 19:30:00",724,12.86,411,0,0.466,3.84,1.04,0.34,0.092,0.273,0.056,53.05,47.55
"2024-08-05 20:00:00",725,12.85,411,0,0.371,3.08,0.8,0.272,0.071,0.216,0.039,51.7,47.03
"2024-08-05 20:30:00",726,12.85,411,0,0.248,2.13,0.46,0.189,0.041,0.148,0.02,51.67,47
"2024-08-05 21:00:00",727,12.84,411,0,0.173,1.53,0.27,0.136,0.024,0.103,0.01,51.71,46.06
"2024-08-05 21:30:00",728,12.84,411,0,0.12,1.07,0.18,0.094,0.016,0.072,0.005,51.78,46.54
"2024-08-05 22:00:00",729,12.84,411,0,0.097,0.91,0.09,0.081,0.008,0.059,0.002,50.81,46.7
"2024-08-05 22:30:00",730,12.83,411,0,0.077,0.71,0.09,0.063,0.008,0.043,-0.002,50.49,46.65
"2024-08-05 23:00:00",731,12.83,411,0,0.065,0.61,0.06,0.054,0.005,0.04,-0.002,51.18,45.94
"2024-08-05 23:30:00",732,12.82,411,0,0.052,0.53,0,0.047,0,0.029,-0.005,52.06,46.4
"2024-08-06 00:00:00",733,12.82,411,0,0.038,0.41,-0.02,0.036,-0.003,0.026,-0.005,50.86,47.27
"2024-08-06 00:30:00",734,12.82,411,0,0.04,0.43,-0.02,0.038,-0.003,0.031,-0.002,53.6,47.69
"2024-08-06 01:00:00",735,12.82,411,0,0.049,0.5,0,0.045,0,0.034,-0.005,52.53,47.86
"2024-08-06 01:30:00",736,12.82,411,0,0.059,0.6,0,0.053,0,0.035,-0.007,50.76,46.66
"2024-08-06 02:00:00",737,12.81,411,0,0.061,0.6,0.03,0.053,0.003,0.037,-0.005,53.46,46.71
"2024-08-06 02:30:00",738,12.81,411,0,0.065,0.64,0.03,0.056,0.003,0.037,-0.007,52.53,46.2
"2024-08-06 03:00:00",739,12.81,411,0,0.062,0.61,0.03,0.054,0.003,0.037,-0.002,50.77,47.19
"2024-08-06 03:30:00",740,12.81,411,0,0.06,0.61,0,0.054,0,0.032,-0.005,51.31,47.31
"2024-08-06 04:00:00",741,12.8,411,0,0.053,0.54,0,0.048,0,0.032,-0.005,51.33,46.81
"2024-08-06 04:30:00",742,12.8,411,0,0.05,0.51,0,0.045,0,0.027,-0.007,52.25,47.58
"2024-08-06 05:00:00",743,12.8,411,0,0.045,0.48,-0.02,0.042,-0.003,0.029,-0.005,50.72,47.29
"2024-08-06 05:30:00",744,12.8,411,0,0.047,0.48,0,0.042,0,0.029,-0.002,51.61,47.1
"2024-08-06 06:00:00",745,12.79,411,0,0.052,0.51,0.03,0.045,0.003,0.029,-0.007,52.68,46.61
"2024-08-06 06:30:00",746,12.79,411,0,0.081,0.75,0.09,0.066,0.008,0.05,-0.002,52.56,46.64
"2024-08-06 07:00:00",747,12.79,411,0,0.149,1.29,0.26,0.114,0.023,0.094,0.01,53.57,47.65
"2024-08-06 07:30:00",748,12.79,411,0,0.214,1.82,0.41,0.161,0.036,0.135,0.019,53.88,48.53
"2024-08-06 08:00:00",749,12.79,411,0,0.296,2.43,0.67,0.215,0.059,0.173,0.036,55.55,48.65
"2024-08-06 08:30:00",750,12.79,411,0,0.449,3.66,1.05,0.324,0.093,0.276,0.057,56.37,50.29
"2024-08-06 09:00:00",751,12.79,411,0,0.721,5.76,1.81,0.51,0.16,0.427,0.108,56.68,49.25
"2024-08-06 09:30:00",752,12.79,411,0,0.905,7.15,2.37,0.633,0.21,0.541,0.142,57.49,50.9
"2024-08-06 10:00:00",753,12.79,411,0,1.081,8.45,2.93,0.748,0.26,0.649,0.189,53.31,53.21
"2024-08-06 10:30:00",754,12.79,411,0,1.226,9.4,3.53,0.832,0.313,0.74,0.233,50.03,52.83
"2024-08-06 11:00:00",755,12.79,411,0,1.303,10.06,3.67,0.89,0.325,0.787,0.254,49.47,53.35
"2024-08-06 11:30:00",756,12.8,411,0,1.239,9.35,3.73,0.827,0.331,0.768,0.263,48.98,53.18
"2024-08-06 12:00:00",757,12.8,411,0,1.231,9.36,3.63,0.829,0.321,0.767,0.252,49.13,54
"2024-08-06 12:30:00",758,12.8,411,0,1.214,9.32,3.48,0.825,0.308,0.77,0.244,50.21,54.25
"2024-08-06 13:00:00",759,12.79,411,0,1.615,13.02,3.93,1.153,0.348,0.838,0.244,44.95,49.82
"2024-08-06 13:30:00",760,12.79,411,0,1.436,11.17,3.95,0.989,0.35,0.81,0.242,49.77,50.5
"2024-08-06 14:00:00",761,12.79,411,0,1.364,10.64,3.72,0.942,0.33,0.777,0.229,49.67,50.24
"2024-08-06 14:30:00",762,12.79,411,0,1.172,9.21,3.12,0.815,0.276,0.733,0.217,52.34,54.04
"2024-08-06 15:00:00",763,12.78,411,0,1.346,10.71,3.44,0.948,0.305,0.737,0.202,48.05,49.19
"2024-08-06 15:30:00",764,12.78,411,0,1.194,9.5,3.05,0.841,0.27,0.662,0.177,49.73,49.89
"2024-08-06 16:00:00",765,12.78,411,0,0.969,7.64,2.55,0.676,0.226,0.558,0.156,50.5,49.83
"2024-08-06 16:30:00",766,12.78,411,0,0.948,7.5,2.47,0.664,0.218,0.541,0.137,52.28,48.7
"2024-08-06 17:00:00",767,12.77,411,0,0.836,6.62,2.17,0.586,0.192,0.528,0.13,64.3,52.02
"2024-08-06 17:30:00",768,12.77,411,0,0.728,5.94,1.69,0.525,0.15,0.413,0.093,51.51,48.5
"2024-08-06 18:00:00",769,12.77,411,0,0.688,5.7,1.5,0.504,0.133,0.381,0.082,51.55,48.7
"2024-08-06 18:30:00",770,12.77,411,0,0.591,4.83,1.37,0.428,0.121,0.336,0.07,50.61,46.62
"2024-08-06 19:00:00",771,12.76,411,0,0.433,3.61,0.92,0.32,0.081,0.253,0.045,54.41,47.25
"2024-08-06 19:30:00",772,12.76,411,0,0.301,2.52,0.63,0.223,0.056,0.179,0.03,51.2,47.78
"2024-08-06 20:00:00",773,12.75,411,0,0.222,1.93,0.38,0.171,0.033,0.128,0.012,50.79,45.97
"2024-08-06 20:30:00",774,12.75,411,0,0.157,1.41,0.22,0.125,0.019,0.095,0.007,52.62,46.03
"2024-08-06 21:00:00",775,12.74,411,0,0.121,1.07,0.19,0.095,0.016,0.076,0.003,52.43,46.25
"2024-08-06 21:30:00",776,12.74,411,0,0.09,0.84,0.09,0.074,0.008,0.054,0,51.44,46.92
"2024-08-06 22:00:00",777,12.74,411,0,0.081,0.75,0.09,0.066,0.008,0.049,-0.003,50.51,46.67
"2024-08-06 22:30:00",778,12.73,411,0,0.072,0.68,0.06,0.06,0.005,0.043,0,50.56,46.31
"2024-08-06 23:00:00",779,12.73,411,0,0.065,0.64,0.03,0.057,0.003,0.04,0,51.46,46.37
"2024-08-06 23:30:00",780,12.73,411,0,0.07,0.64,0.09,0.057,0.008,0.04,0,52.7,46.78
"2024-08-07 00:00:00",781,12.73,411,0,0.058,0.57,0.03,0.051,0.003,0.032,-0.002,51.46,46.78
"2024-08-07 00:30:00",782,12.73,411,0,0.056,0.55,0.03,0.048,0.003,0.03,-0.005,51.93,47.67
"2024-08-07 01:00:00",783,12.72,411,0,0.048,0.51,-0.02,0.045,-0.003,0.03,-0.007,51.92,46.67
"2024-08-07 01:30:00",784,12.72,411,0,0.05,0.48,0.03,0.042,0.003,0.027,-0.005,52.36,47.11
"2024-08-07 02:00:00",785,12.72,411,0,0.039,0.42,-0.02,0.037,-0.003,0.024,-0.007,52.26,46.91
"2024-08-07 02:30:00",786,12.72,411,0,0.036,0.39,-0.02,0.035,-0.003,0.019,-0.005,51.83,46.32
"2024-08-07 03:00:00",787,12.71,411,0,0.03,0.35,-0.05,0.031,-0.005,0.016,-0.007,51.82,45.9
"2024-08-07 03:30:00",788,12.71,411,0,0.031,0.36,-0.05,0.032,-0.005,0.019,-0.007,50.68,46.68
"2024-08-07 04:00:00",789,12.71,411,0,0.024,0.29,-0.05,0.026,-0.005,0.013,-0.007,50.94,47.52
"2024-08-07 04:30:00",790,12.71,411,0,0.028,0.36,-0.08,0.032,-0.008,0.016,-0.005,49.64,46.37
"2024-08-07 05:00:00",791,12.7,411,0,0.021,0.29,-0.08,0.026,-0.008,0.011,-0.01,51.7,47.02
"2024-08-07 05:30:00",792,12.7,411,0,0.021,0.26,-0.05,0.023,-0.005,0.011,-0.012,51.28,46.34
"2024-08-07 06:00:00",793,12.7,411,0,0.011,0.16,-0.05,0.014,-0.005,0.008,-0.01,52.15,46.91
"2024-08-07 06:30:00",794,12.7,411,0,0.006,0.16,-0.11,0.014,-0.011,0.005,-0.007,51.63,46.54
"2024-08-07 07:00:00",795,12.7,411,0,0.009,0.16,-0.08,0.014,-0.008,0.005,-0.012,52.09,47.41
"2024-08-07 07:30:00",796,12.69,411,0,0.006,0.19,-0.14,0.017,-0.013,0.005,-0.015,53.14,47.89
"2024-08-07 08:00:00",797,12.69,411,0,0.056,0.52,0.06,0.046,0.005,0.034,0,52.71,47.77
"2024-08-07 08:30:00",798,12.69,411,0,0.168,1.41,0.35,0.125,0.031,0.103,0.017,52.7,48.18
"2024-08-07 09:00:00",799,12.69,411,0,0.395,3.21,0.93,0.284,0.083,0.242,0.05,56.88,48.88
"2024-08-07 09:30:00",800,12.69,411,0,0.576,4.64,1.41,0.411,0.125,0.347,0.083,56.13,50.22
"2024-08-07 10:00:00",801,12.69,411,0,0.787,6.23,2.05,0.552,0.182,0.474,0.126,55.46,50.79
"2024-08-07 10:30:00",802,12.69,411,0,1.003,7.9,2.65,0.699,0.234,0.604,0.17,52.85,52.48
"2024-08-07 11:00:00",803,12.69,411,0,1.049,8.24,2.8,0.729,0.248,0.622,0.175,53.24,52.16
"2024-08-07 11:30:00",804,12.69,411,0,1.037,8.15,2.76,0.721,0.244,0.62,0.173,53.3,52.1
"2024-08-07 12:00:00",805,12.69,411,0,1.102,8.71,2.88,0.771,0.255,0.645,0.183,51.64,51.95
"2024-08-07 12:30:00",806,12.69,411,0,1.141,8.87,3.15,0.785,0.279,0.693,0.206,53.82,53.04
"2024-08-07 13:00:00",807,12.69,411,0,1.324,10.47,3.45,0.927,0.305,0.769,0.228,48.38,50.61
"2024-08-07 13:30:00",808,12.69,411,0,1.322,10.36,3.55,0.917,0.314,0.754,0.226,47.99,51.62
"2024-08-07 14:00:00",809,12.69,411,0,1.189,9.15,3.39,0.809,0.3,0.711,0.218,50.96,51.69
"2024-08-07 14:30:00",810,12.69,411,0,1.086,8.24,3.22,0.73,0.285,0.675,0.214,52.11,52.43
"2024-08-07 15:00:00",811,12.69,411,0,1.317,10.44,3.41,0.924,0.302,0.738,0.21,48.48,50.6
"2024-08-07 15:30:00",812,12.69,411,0,1.226,9.67,3.23,0.856,0.286,0.708,0.201,50.17,50.89
"2024-08-07 16:00:00",813,12.69,411,0,0.998,7.79,2.72,0.689,0.241,0.606,0.166,55.43,51.02
"2024-08-07 16:30:00",814,12.68,411,0,0.895,7.22,2.17,0.639,0.192,0.514,0.126,52.75,49.58
"2024-08-07 17:00:00",815,12.68,411,0,0.817,6.56,2.02,0.58,0.178,0.476,0.115,53.48,49.38
"2024-08-07 17:30:00",816,12.68,411,0,0.707,5.75,1.67,0.508,0.148,0.41,0.091,54.46,49.11
"2024-08-07 18:00:00",817,12.67,411,0,0.518,4.29,1.13,0.38,0.1,0.298,0.06,51.96,46.61
"2024-08-07 18:30:00",818,12.67,411,0,0.384,3.21,0.81,0.284,0.072,0.226,0.043,53.19,48.1
"2024-08-07 19:00:00",819,12.67,411,0,0.283,2.44,0.51,0.216,0.046,0.16,0.023,50.48,46.22
"2024-08-07 19:30:00",820,12.66,411,0,0.164,1.47,0.23,0.13,0.02,0.091,0.005,48.7,45.27
"2024-08-07 20:00:00",821,12.66,411,0,0.089,0.86,0.06,0.076,0.006,0.051,0,48.93,45.92
"2024-08-07 20:30:00",822,12.65,411,0,0.059,0.6,0,0.053,0,0.036,-0.005,50.77,46.67
"2024-08-07 21:00:00",823,12.65,411,0,0.038,0.43,-0.05,0.038,-0.006,0.028,-0.008,50.86,46.45
"2024-08-07 21:30:00",824,12.64,411,0,0.038,0.43,-0.05,0.038,-0.006,0.025,-0.008,51.56,45.8
"2024-08-07 22:00:00",825,12.64,411,0,0.03,0.33,-0.02,0.029,-0.003,0.017,-0.01,50.36,46.52
"2024-08-07 22:30:00",826,12.63,411,0,0.028,0.36,-0.08,0.032,-0.008,0.019,-0.013,50.99,47.3
"2024-08-07 23:00:00",827,12.63,411,0,0.021,0.26,-0.05,0.023,-0.006,0.008,-0.01,50.22,47.05
"2024-08-07 23:30:00",828,12.63,411,0,0.015,0.23,-0.08,0.02,-0.008,0.008,-0.005,51.72,47.05
"2024-08-08 00:00:00",829,12.63,411,0,0.013,0.23,-0.11,0.02,-0.011,0.014,-0.013,51.25,46.42
"2024-08-08 00:30:00",830,12.63,411,0,0.018,0.23,-0.05,0.02,-0.006,0.008,-0.013,51.9,47.22
"2024-08-08 01:00:00",831,12.62,411,0,0.018,0.23,-0.05,0.02,-0.005,0.008,-0.01,50.87,46.87
"2024-08-08 01:30:00",832,12.62,411,0,0.006,0.16,-0.11,0.014,-0.011,0.005,-0.013,51.97,46.46
"2024-08-08 02:00:00",833,12.62,411,0,0.006,0.16,-0.11,0.014,-0.011,0,-0.01,52.14,46.89
"2024-08-08 02:30:00",834,12.62,411,0,0.006,0.19,-0.14,0.017,-0.014,0.008,-0.015,51.98,47.57
"2024-08-08 03:00:00",835,12.61,411,0,0,0.13,-0.14,0.011,-0.014,0,-0.012,50.95,47.26
"2024-08-08 03:30:00",836,12.61,411,0,0.003,0.13,-0.11,0.011,-0.011,0.003,-0.01,51.89,47.21
"2024-08-08 04:00:00",837,12.61,411,0,0.006,0.16,-0.11,0.014,-0.011,0.003,-0.01,51.95,46.44
"2024-08-08 04:30:00",838,12.61,411,0,0.006,0.13,-0.08,0.011,-0.008,0.003,-0.007,52.41,47.06
"2024-08-08 05:00:00",839,12.61,411,0,0,0.1,-0.11,0.009,-0.011,-0.003,-0.012,51.25,48.24
"2024-08-08 05:30:00",840,12.61,411,0,0.01,0.2,-0.11,0.017,-0.011,0.005,-0.015,51.8,46.86
"2024-08-08 06:00:00",841,12.61,411,0,0.024,0.29,-0.05,0.026,-0.005,0.014,-0.007,51.24,47.39
"2024-08-08 06:30:00",842,12.6,411,0,0.015,0.23,-0.08,0.02,-0.008,0.011,-0.015,52.06,47.23
"2024-08-08 07:00:00",843,12.6,411,0,0,0.13,-0.14,0.012,-0.014,0,-0.018,50.34,46.91
