"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-08-10 22:00:00",5499,12.75024,302,1,0.013,0.85,-0.42,0.07086,-0.03663,0.08642,-0.05119,81.9,66.476
"2024-08-10 22:30:00",5500,12.7368,302,1,0.006,0.66,-0.52,0.05386,-0.04569,0.06964,-0.06009,81.956,68.031
"2024-08-10 23:00:00",5501,12.73513,302,1,0.002,0.53,-0.56,0.04396,-0.04881,0.05678,-0.06321,79.596,66.669
"2024-08-10 23:30:00",5502,12.74268,302,1,-0.003,0.34,-0.65,0.02756,-0.05525,0.04083,-0.06963,81.79,67.363
"2024-08-11 00:00:00",5503,12.73597,302,1,-0.003,0.38,-0.68,0.03087,-0.05841,0.04396,-0.07275,79.842,67.415
"2024-08-11 00:30:00",5504,12.741,302,1,-0.007999999,0.21,-0.72,0.01704,-0.06177,0.02702,-0.07911,81.719,67.542
"2024-08-11 01:00:00",5505,12.73932,302,1,-0.007999999,0.25,-0.76,0.02052,-0.06455,0.03046,-0.07883,80.02,66.847
"2024-08-11 01:30:00",5506,12.72421,302,1,-0.011,0.13,-0.76,0.01032,-0.06477,0.02047,-0.07911,77.766,67.339
"2024-08-11 02:00:00",5507,12.7368,302,1,-0.01,0.17,-0.76,0.01379,-0.06477,0.02717,-0.07595,81.773,68.099
"2024-08-11 02:30:00",5508,12.73597,302,1,-0.015,0.04,-0.86,0.00336,-0.07343,0.01672,-0.08149,80.455,66.282
"2024-08-11 03:00:00",5509,12.71246,302,1,-0.012,0.08,-0.79,0.00678,-0.06713,0.01999,-0.08131,82.467,66.293
"2024-08-11 03:30:00",5510,12.73597,302,1,-0.015,0.04,-0.86,0.00336,-0.07323,0.01328,-0.08439,81.952,67.278
"2024-08-11 04:00:00",5511,12.73513,302,1,-0.014,0.04,-0.83,0.00336,-0.07027,0.01338,-0.08439,81.397,69.72
"2024-08-11 04:30:00",5512,12.73093,302,1,-0.017,0,-0.9,0,-0.07617,0.00667,-0.08729,82.279,69.351
"2024-08-11 05:00:00",5513,12.72757,302,1,-0.015,0.04,-0.86,0.00336,-0.07343,0.01342,-0.08753,80.227,68.299
"2024-08-11 05:30:00",5514,12.73093,302,1,-0.016,0,-0.86,0,-0.07323,0.01002,-0.08729,81.636,67.464
"2024-08-11 06:00:00",5515,12.72841,302,1,-0.012,0.17,-0.86,0.01366,-0.07343,0.02016,-0.08467,79.634,69.458
"2024-08-11 06:30:00",5516,12.70155,302,1,-0.014,0.08,-0.86,0.0068,-0.07343,0.02016,-0.08467,82.808,69.385
"2024-08-11 07:00:00",5517,12.72169,302,1,-0.014,0.08,-0.86,0.00678,-0.07343,0.01661,-0.08467,82.128,66.206
"2024-08-11 07:30:00",5518,12.7133,302,1,-0.01,0.2,-0.79,0.01672,-0.06673,0.03296,-0.07795,80.578,70.652
"2024-08-11 08:00:00",5519,12.72757,302,1,0.004,0.63,-0.61,0.05252,-0.05241,0.06561,-0.06985,79.463,67.286
"2024-08-11 08:30:00",5520,12.71834,302,1,0.052,2.02,0.07,0.16647,0.00614,0.17794,-0.01523,79.88,70.701
"2024-08-11 09:00:00",5521,12.72338,302,1,0.151,4.83,1.58,0.39873,0.13113,0.42519,0.10814,86.084,72.657
"2024-08-11 09:30:00",5522,12.71414,302,1,0.297,8.9,3.94,0.73451,0.32501,0.72917,0.28108,79.641,74.958
"2024-08-11 10:00:00",5523,12.72505,302,1,0.376,10.77,5.63,0.8896,0.46546,0.85929,0.40316,71.163,74.721
"2024-08-11 10:30:00",5524,12.69651,302,1,0.42,11.82,6.56,0.97691,0.54219,0.93893,0.4639,68.232,70.793
"2024-08-11 11:00:00",5525,12.71582,302,1,0.454,12.69,7.19,1.04895,0.59376,0.99051,0.50798,64.287,69.595
"2024-08-11 11:30:00",5526,12.71834,302,1,0.438,12.1,7.13,1.00041,0.58946,0.96485,0.5108,65.428,72.234
"2024-08-11 12:00:00",5527,12.72589,302,1,0.432,11.96,6.98,0.98896,0.57696,0.95403,0.50325,65.918,71.977
"2024-08-11 12:30:00",5528,12.72757,302,1,0.433,12.01,6.98,0.99152,0.57654,0.95814,0.5005,65.87,72.429
"2024-08-11 13:00:00",5529,12.72841,302,1,1.061,36.75,7.34,1.12055,0.60614,1.04729,0.52206,64.374,70.185
"2024-08-11 13:30:00",5530,12.73093,302,1,0.451,12.73,6.99,1.05261,0.57798,0.99713,0.49673,65.186,71.496
"2024-08-11 14:00:00",5531,12.72673,302,1,0.428,11.94,6.79,0.98649,0.56178,0.95437,0.49134,68.077,72.638
"2024-08-11 14:30:00",5532,12.73177,302,1,0.454,12.96,6.81,1.07009,0.56287,0.99239,0.4839,64.819,70.128
"2024-08-11 15:00:00",5533,12.72925,302,1,1.049,36.62,6.84,1.11587,0.56526,1.01374,0.47666,64.453,70.013
"2024-08-11 15:30:00",5534,12.73093,302,1,0.455,12.82,7.06,1.05951,0.58298,0.99402,0.49206,65.386,70.446
"2024-08-11 16:00:00",5535,12.71834,302,1,0.426,12.12,6.46,1.00143,0.53368,0.94389,0.46348,64.871,72.928
"2024-08-11 16:30:00",5536,12.72589,302,1,0.965,33.54,6.5,1.10488,0.53738,1.01364,0.45803,66.869,72.18
"2024-08-11 17:00:00",5537,12.71582,302,1,0.41,11.82,6.01,0.97736,0.4961,0.92143,0.41129,69.916,71.727
"2024-08-11 17:30:00",5538,12.71414,302,1,0.359,10.56,5,0.87286,0.4128,0.83591,0.34769,72.802,73.863
"2024-08-11 18:00:00",5539,12.72254,302,1,0.292,8.76,3.85,0.72305,0.31878,0.71112,0.26765,77.731,73.796
"2024-08-11 18:30:00",5540,12.71582,302,1,0.277,8.42,3.49,0.69553,0.28766,0.6815,0.2381,77.046,73.861
"2024-08-11 19:00:00",5541,12.70575,302,1,0.226,7.03,2.62,0.58075,0.2163,0.57594,0.17472,79.08,73.148
"2024-08-11 19:30:00",5542,12.70491,302,1,0.163,5.23,1.68,0.43204,0.1389,0.43968,0.10244,81.275,73.095
"2024-08-11 20:00:00",5543,12.7091,302,1,0.112,3.81,0.9,0.31475,0.07428,0.32609,0.0424,81.462,71.034
"2024-08-11 20:30:00",5544,12.70659,302,1,0.079,2.82,0.45,0.23234,0.03712,0.24878,0.01212,82.198,70.024
"2024-08-11 21:00:00",5545,12.70575,302,1,0.055,2.09,0.15,0.17227,0.01236,0.18664,-0.00915,79.637,69.709
"2024-08-11 21:30:00",5546,12.70239,302,1,0.045,1.85,-0.05,0.15254,-0.00629,0.16417,-0.02771,80.019,69.093
"2024-08-11 22:00:00",5547,12.6898,302,1,0.033,1.44,-0.16,0.11896,-0.01553,0.13394,-0.03365,82.018,67.593
"2024-08-11 22:30:00",5548,12.69148,302,1,0.023,1.18,-0.31,0.0976,-0.02811,0.11005,-0.04613,81.274,68.847
"2024-08-11 23:00:00",5549,12.69483,302,1,0.018,1.02,-0.35,0.08488,-0.03087,0.10041,-0.04863,81.524,68.847
"2024-08-11 23:30:00",5550,12.69399,302,1,0.013,0.87,-0.42,0.0723,-0.03723,0.08488,-0.05195,80.45,68.525
"2024-08-12 00:00:00",5551,12.69651,302,1,0.011,0.8,-0.47,0.06561,-0.04033,0.07836,-0.05511,80.96,68.782
"2024-08-12 00:30:00",5552,12.6898,302,1,0.007999999,0.71,-0.51,0.05849,-0.04349,0.068,-0.06121,80.578,68.404
"2024-08-12 01:00:00",5553,12.6856,302,1,0.005,0.66,-0.58,0.05482,-0.04943,0.06408,-0.06083,81.334,67.158
"2024-08-12 01:30:00",5554,12.6814,302,1,0.004,0.59,-0.54,0.04842,-0.04637,0.05808,-0.06395,79.249,68.824
"2024-08-12 02:00:00",5555,12.68224,302,1,0.003,0.59,-0.58,0.04842,-0.04943,0.0614,-0.06395,78.816,68.642
"2024-08-12 02:30:00",5556,12.68392,302,1,0.004,0.66,-0.65,0.05482,-0.05563,0.06408,-0.07005,81.508,68.335
"2024-08-12 03:00:00",5557,12.6814,302,1,0.002,0.57,-0.61,0.04776,-0.05259,0.05712,-0.06713,81.888,68.463
"2024-08-12 03:30:00",5558,12.6579,302,1,0.0009999999,0.49,-0.58,0.04106,-0.04943,0.05404,-0.06693,81.123,67.453
"2024-08-12 04:00:00",5559,12.67553,302,1,0.009,0.8,-0.54,0.06561,-0.04659,0.07836,-0.06415,80.192,68.518
"2024-08-12 04:30:00",5560,12.67553,302,1,0.007999999,0.74,-0.54,0.06185,-0.04637,0.07106,-0.06395,81.558,68.635
"2024-08-12 05:00:00",5561,12.67385,302,1,0.007,0.7,-0.54,0.0579,-0.04625,0.07383,-0.06083,81.872,68.449
"2024-08-12 05:30:00",5562,12.67301,302,1,0.003,0.59,-0.58,0.04829,-0.04959,0.06123,-0.06415,80.045,68.125
"2024-08-12 06:00:00",5563,12.67385,302,1,0.007,0.71,-0.54,0.05874,-0.04659,0.07156,-0.06415,80.804,67.883
"2024-08-12 06:30:00",5564,12.67217,302,1,0.007999999,0.74,-0.54,0.06102,-0.04625,0.0768,-0.06375,82.685,68.766
"2024-08-12 07:00:00",5565,12.66377,302,1,0.015,0.98,-0.49,0.08138,-0.04299,0.09658,-0.05755,84.119,70.698
"2024-08-12 07:30:00",5566,12.66126,302,1,0.039,1.61,-0.02,0.13262,-0.00307,0.15314,-0.02093,85.249,70.577
"2024-08-12 08:00:00",5567,12.66713,302,1,0.098,3.31,0.83,0.27364,0.06878,0.30592,0.04988,86.795,73.874
"2024-08-12 08:30:00",5568,12.66797,302,1,0.198,6.08,2.44,0.50196,0.20096,0.52732,0.17662,85.944,74.769
"2024-08-12 09:00:00",5569,12.6621,302,1,0.313,9.22,4.36,0.76181,0.35976,0.75402,0.31814,77.711,75.776
"2024-08-12 09:30:00",5570,12.67301,302,1,0.382,10.94,5.73,0.90438,0.47319,0.87148,0.41216,71.718,74.526
"2024-08-12 10:00:00",5571,12.66461,302,1,0.415,11.71,6.42,0.96729,0.53001,0.92993,0.46006,67.919,73.478
"2024-08-12 10:30:00",5572,12.66713,302,1,0.431,12.03,6.84,0.99439,0.56446,0.9563,0.4876,66.655,72.463
"2024-08-12 11:00:00",5573,12.65286,302,1,0.435,12.08,7,0.99797,0.57893,0.96533,0.5038,67.354,72.164
"2024-08-12 11:30:00",5574,12.67972,302,1,0.429,11.87,6.95,0.98081,0.57441,0.9492,0.50388,66.426,71.486
"2024-08-12 12:00:00",5575,12.68224,302,1,0.437,12.1,7.05,1.00041,0.58237,0.96971,0.50596,66.945,69.756
"2024-08-12 12:30:00",5576,12.66042,302,1,0.432,11.96,7,0.98896,0.57906,0.95883,0.50876,65.93,71.74
"2024-08-12 13:00:00",5577,12.67804,302,1,1.044,36.24,7.09,1.07537,0.58524,1.01497,0.50806,64.753,72.312
"2024-08-12 13:30:00",5578,12.68476,302,1,1.116,38.9,7.37,1.11483,0.60828,1.03718,0.51298,62.741,69.8
"2024-08-12 14:00:00",5579,12.68644,302,1,1.05,36.38,7.21,1.07519,0.59604,1.01451,0.50867,64.626,71.686
"2024-08-12 14:30:00",5580,12.68308,302,1,1.073,37.24,7.31,1.15065,0.60468,1.05753,0.51226,64.003,70.064
"2024-08-12 15:00:00",5581,12.67637,302,1,0.453,12.73,7.07,1.05237,0.58426,0.99129,0.49269,64.813,70.124
"2024-08-12 15:30:00",5582,12.67721,302,1,0.455,12.83,7.06,1.05978,0.58388,0.99796,0.49583,64.937,70.746
"2024-08-12 16:00:00",5583,12.68308,302,1,0.441,12.34,6.96,1.02015,0.57538,0.97645,0.49949,68.353,71.414
"2024-08-12 16:30:00",5584,12.67888,302,1,0.428,12.23,6.42,1.01007,0.52995,0.95393,0.44814,67.928,71.49
"2024-08-12 17:00:00",5585,12.66965,302,1,0.389,11.05,5.91,0.91335,0.48832,0.86888,0.42248,69.666,74.224
"2024-08-12 17:30:00",5586,12.67804,302,1,0.373,10.95,5.21,0.90548,0.43016,0.85962,0.35804,72.102,72.164
"2024-08-12 18:00:00",5587,12.67804,302,1,0.32,9.41,4.45,0.77745,0.36796,0.76479,0.31568,76.601,74.665
"2024-08-12 18:30:00",5588,12.67637,302,1,0.306,9.13,4.09,0.75511,0.33746,0.74499,0.28934,76.868,74.932
"2024-08-12 19:00:00",5589,12.6495,302,1,0.281,8.559999,3.53,0.70773,0.29116,0.68364,0.2376,77.281,73.097
"2024-08-12 19:30:00",5590,12.66797,302,1,0.208,6.53,2.35,0.53938,0.19472,0.53534,0.1504,80.647,73.215
"2024-08-12 20:00:00",5591,12.65706,302,1,0.145,4.73,1.4,0.39099,0.11591,0.39408,0.07954,78.077,71.646
"2024-08-12 20:30:00",5592,12.65034,302,1,0.105,3.57,0.84,0.2947,0.06896,0.30346,0.03676,80.264,70.087
"2024-08-12 21:00:00",5593,12.65622,302,1,0.078,2.8,0.42,0.2318,0.03474,0.24562,0.00924,80.526,68.1
"2024-08-12 21:30:00",5594,12.64699,302,1,0.055,2.07,0.2,0.17144,0.0157,0.18294,-0.00927,80.276,69.599
"2024-08-12 22:00:00",5595,12.64111,302,1,0.044,1.75,0,0.14508,0,0.15994,-0.02163,80.448,67.275
"2024-08-12 22:30:00",5596,12.65202,302,1,0.027,1.19,-0.13,0.09799,-0.01253,0.11042,-0.03393,79.883,67.71
"2024-08-12 23:00:00",5597,12.6495,302,1,0.028,1.32,-0.24,0.10895,-0.02187,0.1241,-0.03685,82.425,67.507
"2024-08-12 23:30:00",5598,12.64447,302,1,0.019,1.04,-0.31,0.0855,-0.02795,0.09787,-0.04587,81.512,69.586
"2024-08-13 00:00:00",5599,12.63104,302,1,0.017,0.95,-0.35,0.07866,-0.03109,0.09434,-0.04899,82.554,69.384
"2024-08-13 00:30:00",5600,12.63607,302,1,0.013,0.88,-0.47,0.0728,-0.04045,0.0855,-0.05821,81.578,67.157
"2024-08-13 01:00:00",5601,12.63859,302,1,0.013,0.87,-0.42,0.07204,-0.03725,0.08462,-0.05511,81.939,67.769
"2024-08-13 01:30:00",5602,12.63439,302,1,0.006,0.66,-0.51,0.05457,-0.04349,0.06734,-0.05821,81.175,69.251
"2024-08-13 02:00:00",5603,12.63439,302,1,0.009,0.74,-0.49,0.06164,-0.04337,0.07086,-0.05807,80.453,70.775
"2024-08-13 02:30:00",5604,12.63523,302,1,0.004,0.57,-0.54,0.04793,-0.04625,0.0608,-0.06083,81.646,70.219
"2024-08-13 03:00:00",5605,12.60753,302,1,0.005,0.67,-0.58,0.05516,-0.04959,0.068,-0.06415,80.512,69.087
"2024-08-13 03:30:00",5606,12.62684,302,1,0.006,0.67,-0.54,0.05516,-0.04637,0.068,-0.06101,83.186,68.015
"2024-08-13 04:00:00",5607,12.626,302,1,0.005,0.66,-0.58,0.05482,-0.04959,0.07086,-0.06415,81.998,67.577
"2024-08-13 04:30:00",5608,12.62852,302,1,0.005,0.63,-0.54,0.0516,-0.04637,0.06448,-0.06395,80,68.577
"2024-08-13 05:00:00",5609,12.62768,302,1,0.007,0.7,-0.54,0.05808,-0.04625,0.07086,-0.06083,81.043,68.874
"2024-08-13 05:30:00",5610,12.62852,302,1,0.01,0.81,-0.49,0.06734,-0.04311,0.07948,-0.05769,84.369,68.201
"2024-08-13 06:00:00",5611,12.62684,302,1,0.007999999,0.74,-0.54,0.06164,-0.04625,0.07432,-0.06083,81.997,69.825
"2024-08-13 06:30:00",5612,12.61677,302,1,0.01,0.83,-0.54,0.0685,-0.04625,0.08083,-0.06083,80.684,70.259
"2024-08-13 07:00:00",5613,12.626,302,1,0.023,1.16,-0.31,0.09624,-0.02749,0.11394,-0.04223,85.294,70.128
"2024-08-13 07:30:00",5614,12.62348,302,1,0.055,2.06,0.18,0.17033,0.01506,0.1958,-0.00299,87.996,72.824
"2024-08-13 08:00:00",5615,12.61593,302,1,0.095,3.22,0.76,0.26604,0.06276,0.295,0.04112,85.863,75.688
"2024-08-13 08:30:00",5616,12.62768,302,1,0.173,5.41,2.02,0.4466,0.1668,0.4734,0.14348,87.579,76.153
"2024-08-13 09:00:00",5617,12.60753,302,1,0.251,7.52,3.29,0.62198,0.27176,0.63427,0.24206,81.032,77.347
"2024-08-13 09:30:00",5618,12.62936,302,1,0.256,7.8,3.18,0.64446,0.26284,0.64088,0.2244,79.952,76.019
"2024-08-13 10:00:00",5619,12.61593,302,1,0.205,6.36,2.42,0.52534,0.20038,0.53758,0.16633,82.405,73.476
"2024-08-13 10:30:00",5620,12.62684,302,1,0.159,5.06,1.74,0.41735,0.14308,0.4404,0.11674,86.594,73.917
"2024-08-13 11:00:00",5621,12.62012,302,1,0.22,6.75,2.7,0.55843,0.22312,0.57435,0.19491,84.975,77.542
"2024-08-13 11:30:00",5622,12.62936,302,1,0.33,9.79,4.5,0.80927,0.37183,0.78629,0.31966,74.928,74.49
"2024-08-13 12:00:00",5623,12.60417,302,1,0.373,10.65,5.63,0.87942,0.46509,0.85911,0.41428,72.068,75.129
"2024-08-13 12:30:00",5624,12.62516,302,1,0.387,10.81,6.15,0.89405,0.50799,0.87695,0.45318,71.242,75.051
"2024-08-13 13:00:00",5625,12.63523,302,1,0.448,13.14,6.28,1.08584,0.51852,0.99217,0.43676,66.316,72.376
"2024-08-13 13:30:00",5626,12.64027,302,1,0.434,12.68,6.12,1.04707,0.50626,0.96902,0.42954,67.37,73.678
"2024-08-13 14:00:00",5627,12.63859,302,1,0.41,11.66,6.25,0.96309,0.51652,0.90747,0.45562,66.68,74.488
"2024-08-13 14:30:00",5628,12.61425,302,1,0.437,12.26,6.89,1.01309,0.56938,0.96141,0.4917,65.072,71.634
"2024-08-13 15:00:00",5629,12.63775,302,1,1.087,37.96,7.07,1.08825,0.58434,1.01265,0.50012,63.445,70.504
"2024-08-13 15:30:00",5630,12.61928,302,1,0.404,11.64,5.95,0.96123,0.49182,0.91225,0.41922,69.919,72.48
"2024-08-13 16:00:00",5631,12.63859,302,1,0.34,9.4,5.52,0.77703,0.45582,0.79087,0.40544,78.87,77.683
"2024-08-13 16:30:00",5632,12.63943,302,1,0.397,11.85,5.31,0.97862,0.43887,0.90744,0.36878,70.122,73.184
"2024-08-13 17:00:00",5633,12.62432,302,1,0.315,9.02,4.69,0.74583,0.38772,0.7409,0.3393,76.441,76.003
"2024-08-13 17:30:00",5634,12.61089,302,1,0.357,10.51,4.95,0.86853,0.40908,0.83161,0.34808,72.671,72.733
"2024-08-13 18:00:00",5635,12.62012,302,1,0.313,9.09,4.52,0.75141,0.37425,0.7504,0.32205,77.556,73.37
"2024-08-13 18:30:00",5636,12.63188,302,1,0.305,9.15,3.99,0.75547,0.32932,0.73051,0.27508,75.931,74.493
"2024-08-13 19:00:00",5637,12.62768,302,1,0.249,7.63,3.07,0.63046,0.25321,0.6271,0.20988,80.113,73.68
"2024-08-13 19:30:00",5638,12.62768,302,1,0.19,6,2.13,0.49567,0.17614,0.49947,0.13552,80.991,71.058
"2024-08-13 20:00:00",5639,12.62264,302,1,0.134,4.45,1.2,0.3677,0.10004,0.37544,0.06731,79.23,70.048
"2024-08-13 20:30:00",5640,12.62264,302,1,0.094,3.28,0.64,0.27114,0.05368,0.28461,0.02472,81.54,70.361
"2024-08-13 21:00:00",5641,12.62348,302,1,0.062,2.33,0.2,0.19258,0.01572,0.20381,-0.00621,80.969,69.041
"2024-08-13 21:30:00",5642,12.60753,302,1,0.045,1.84,-0.02,0.15192,-0.00323,0.16383,-0.02795,81.459,68.036
"2024-08-13 22:00:00",5643,12.6025,302,1,0.025,1.16,-0.2,0.0956,-0.01893,0.10497,-0.04033,79.2,68.774
"2024-08-13 22:30:00",5644,12.58739,302,1,0.02,1.09,-0.35,0.09034,-0.03149,0.1028,-0.04959,80.189,67.018
"2024-08-13 23:00:00",5645,12.60585,302,1,0.01,0.76,-0.47,0.0625,-0.04085,0.07536,-0.05879,80.2,69.274
"2024-08-13 23:30:00",5646,12.60082,302,1,0.007,0.69,-0.51,0.05632,-0.04407,0.06947,-0.06197,79.033,67.603
"2024-08-14 00:00:00",5647,12.5899,302,1,0.004,0.63,-0.59,0.05232,-0.05037,0.06211,-0.06513,81.693,68.52
"2024-08-14 00:30:00",5648,12.58906,302,1,0.0009999999,0.55,-0.62,0.04517,-0.05325,0.05482,-0.06795,82.123,69.699
"2024-08-14 01:00:00",5649,12.59662,302,1,0,0.5,-0.62,0.04149,-0.05343,0.05457,-0.06817,81.378,67.956
"2024-08-14 01:30:00",5650,12.5983,302,1,0,0.5,-0.62,0.0418,-0.05325,0.0516,-0.06795,80.188,70.013
"2024-08-14 02:00:00",5651,12.57312,302,1,0.0009999999,0.55,-0.62,0.04506,-0.05343,0.05457,-0.06817,81.869,67.45
"2024-08-14 02:30:00",5652,12.59074,302,1,-0.004,0.34,-0.66,0.02824,-0.05645,0.03838,-0.07115,78.559,68.385
"2024-08-14 03:00:00",5653,12.5899,302,1,0,0.46,-0.62,0.03826,-0.05325,0.04808,-0.06795,78.749,68.574
"2024-08-14 03:30:00",5654,12.58906,302,1,0.0009999999,0.55,-0.62,0.04568,-0.05357,0.05552,-0.06833,78.435,67.761
"2024-08-14 04:00:00",5655,12.58739,302,1,0.002,0.59,-0.62,0.0486,-0.05343,0.06492,-0.06817,80.35,67.182
"2024-08-14 04:30:00",5656,12.58571,302,1,0.002,0.59,-0.62,0.04829,-0.05325,0.06123,-0.06795,81.918,69.248
"2024-08-14 05:00:00",5657,12.58151,302,1,0.0009999999,0.55,-0.62,0.04474,-0.05311,0.0577,-0.06775,82.169,67.251
"2024-08-14 05:30:00",5658,12.57228,302,1,0.0009999999,0.55,-0.62,0.0455,-0.05325,0.06211,-0.06795,79.994,68.322
"2024-08-14 06:00:00",5659,12.58319,302,1,0,0.46,-0.62,0.03838,-0.05311,0.0516,-0.06775,80.481,67.312
"2024-08-14 06:30:00",5660,12.57899,302,1,0.002,0.59,-0.62,0.04878,-0.05311,0.06185,-0.06455,80.547,67.877
"2024-08-14 07:00:00",5661,12.57647,302,1,0.013,0.91,-0.47,0.07536,-0.04021,0.0911,-0.05493,82.875,69.201
"2024-08-14 07:30:00",5662,12.55213,302,1,0.061,2.24,0.25,0.18532,0.02135,0.20786,0.00298,85.885,72.212
"2024-08-14 08:00:00",5663,12.57228,302,1,0.135,4.34,1.41,0.35823,0.11668,0.38486,0.0939,85.431,74.009
"2024-08-14 08:30:00",5664,12.57899,302,1,0.221,6.65,2.87,0.55022,0.2369,0.57228,0.20526,85.207,78.025
"2024-08-14 09:00:00",5665,12.5706,302,1,0.282,8.309999,3.91,0.68662,0.32334,0.69315,0.2893,81.029,77.595
"2024-08-14 09:30:00",5666,12.57312,302,1,0.362,10.44,5.31,0.86264,0.4385,0.83704,0.38499,72.599,74.411
"2024-08-14 10:00:00",5667,12.58655,302,1,0.391,10.97,6.14,0.90673,0.50645,0.88429,0.44792,71.363,74.673
"2024-08-14 10:30:00",5668,12.57395,302,1,0.418,11.73,6.56,0.96849,0.54183,0.93098,0.47128,67.994,72.304
"2024-08-14 11:00:00",5669,12.5941,302,1,0.425,11.87,6.77,0.98081,0.55858,0.9483,0.48552,66.047,73.356
"2024-08-14 11:30:00",5670,12.59242,302,1,0.42,11.67,6.75,0.96389,0.55747,0.93051,0.49054,67.245,72.056
"2024-08-14 12:00:00",5671,12.58487,302,1,0.41,11.31,6.68,0.93412,0.55162,0.91813,0.48148,69.162,73.223
"2024-08-14 12:30:00",5672,12.60082,302,1,0.424,11.89,6.67,0.98273,0.55062,0.9472,0.4879,65.128,73.437
"2024-08-14 13:00:00",5673,12.60166,302,1,0.43,11.99,6.84,0.99113,0.56446,0.95513,0.48974,65.76,71.069
"2024-08-14 13:30:00",5674,12.59998,302,1,0.442,12.41,6.95,1.02573,0.57368,0.98593,0.49596,67.888,72.199
"2024-08-14 14:00:00",5675,12.59746,302,1,0.407,11.02,6.92,0.91097,0.57137,0.90049,0.50036,69.233,70.546
"2024-08-14 14:30:00",5676,12.58067,302,1,1.073,37.43,7.05,1.15231,0.58214,1.05423,0.50152,63.812,71.62
"2024-08-14 15:00:00",5677,12.59578,302,1,0.429,11.94,6.85,0.98557,0.56628,0.94477,0.48194,64.934,70.743
"2024-08-14 15:30:00",5678,12.60082,302,1,0.428,12.27,6.35,1.01421,0.52396,0.95013,0.44159,67.294,71.603
"2024-08-14 16:00:00",5679,12.59914,302,1,0.386,11.04,5.77,0.91164,0.47706,0.90249,0.41009,71.358,73.169
"2024-08-14 16:30:00",5680,12.59326,302,1,0.358,10.59,4.9,0.87503,0.40544,0.83205,0.33989,71.858,72.921
"2024-08-14 17:00:00",5681,12.59494,302,1,0.291,8.52,4.13,0.70406,0.34096,0.70173,0.29598,77.355,74.919
"2024-08-14 17:30:00",5682,12.59578,302,1,0.318,9.44,4.31,0.78037,0.35594,0.75989,0.30032,74.486,74.048
"2024-08-14 18:00:00",5683,12.58571,302,1,0.284,8.22,4.13,0.67936,0.34092,0.6951,0.29908,83.739,75.805
"2024-08-14 18:30:00",5684,12.59074,302,1,0.287,8.69,3.68,0.71737,0.3044,0.70019,0.25614,78.296,75.361
"2024-08-14 19:00:00",5685,12.57815,302,1,0.226,6.99,2.72,0.5771,0.22452,0.5793,0.18233,80.279,73.347
"2024-08-14 19:30:00",5686,12.58151,302,1,0.161,5.18,1.67,0.42834,0.1377,0.43076,0.10374,80.718,71.037
"2024-08-14 20:00:00",5687,12.58067,302,1,0.113,3.78,0.95,0.31207,0.07875,0.32472,0.04622,81.842,70.413
"2024-08-14 20:30:00",5688,12.56976,302,1,0.083,2.93,0.55,0.24174,0.04474,0.25267,0.0156,79.465,69.537
"2024-08-14 21:00:00",5689,12.57312,302,1,0.064,2.41,0.2,0.19852,0.01594,0.20982,-0.00941,82.013,68.09
"2024-08-14 21:30:00",5690,12.56556,302,1,0.048,1.92,0,0.15905,0,0.17406,-0.02193,80.51,66.837
"2024-08-14 22:00:00",5691,12.56976,302,1,0.033,1.44,-0.13,0.11941,-0.01275,0.13164,-0.03435,81.211,69.032
"2024-08-14 22:30:00",5692,12.5664,302,1,0.025,1.22,-0.24,0.10092,-0.02223,0.11657,-0.04057,81.27,68.096
"2024-08-14 23:00:00",5693,12.55045,302,1,0.022,1.16,-0.37,0.0956,-0.03191,0.10828,-0.05325,82.083,68.158
"2024-08-14 23:30:00",5694,12.55213,302,1,0.015,0.94,-0.4,0.07722,-0.03479,0.08998,-0.05293,80.258,67.836
"2024-08-15 00:00:00",5695,12.55381,302,1,0.006,0.64,-0.48,0.05344,-0.04121,0.06336,-0.05929,80.381,68.207
"2024-08-15 00:30:00",5696,12.54206,302,1,0.007999999,0.76,-0.55,0.06271,-0.04747,0.07204,-0.06235,81.698,67.525
"2024-08-15 01:00:00",5697,12.54541,302,1,0.004,0.64,-0.59,0.05288,-0.05069,0.06271,-0.06557,78.58,69.152
"2024-08-15 01:30:00",5698,12.5387,302,1,0.006,0.69,-0.55,0.05654,-0.04747,0.06629,-0.06235,78.866,67.195
"2024-08-15 02:00:00",5699,12.5387,302,1,0.002,0.52,-0.55,0.04252,-0.04773,0.04892,-0.06579,81.872,68.452
"2024-08-15 02:30:00",5700,12.54709,302,1,0.0009999999,0.52,-0.59,0.04238,-0.05069,0.05232,-0.06557,80.056,67.385
"2024-08-15 03:00:00",5701,12.54373,302,1,0.005,0.67,-0.59,0.05595,-0.05069,0.06896,-0.06859,82.241,67.072
"2024-08-15 03:30:00",5702,12.53282,302,1,0.005,0.69,-0.59,0.05675,-0.05069,0.06655,-0.06557,81.19,69.016
