"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-08-10 10:30:00",5477,12.57731,305,1,0.277,2.28,5.79,0.20139,0.51235,0.17445,0.3594,63.882,51.561
"2024-08-10 11:00:00",5478,12.57395,305,1,0.299,2.47,6.23,0.219,0.55136,0.18891,0.39398,65.117,50.618
"2024-08-10 11:30:00",5479,12.57647,305,1,0.305,2.59,6.27,0.22888,0.55522,0.20272,0.39398,64.108,51.275
"2024-08-10 12:00:00",5480,12.57899,305,1,0.314,2.66,6.46,0.23585,0.5722,0.20426,0.4096,64.474,51.481
"2024-08-10 12:30:00",5481,12.57815,305,1,0.326,2.8,6.64,0.2479,0.58778,0.22114,0.42109,64.909,51.923
"2024-08-10 13:00:00",5482,12.57228,305,1,0.337,2.97,6.76,0.26276,0.59823,0.21994,0.43568,60.942,51.128
"2024-08-10 13:30:00",5483,12.56892,305,1,0.344,2.7,7.34,0.23938,0.64989,0.21252,0.50127,63.378,52.476
"2024-08-10 14:00:00",5484,12.56892,305,1,0.318,2.86,6.32,0.25344,0.55902,0.21365,0.38947,65.162,50.921
"2024-08-10 14:30:00",5485,12.57563,305,1,0.414,4.44,7.25,0.39307,0.64186,-99,0.46758,-99,52.589
"2024-08-10 15:00:00",5486,12.57479,305,1,0.348,2.48,7.78,0.2198,0.68896,0.18796,0.51212,59.486,51.075
"2024-08-10 15:30:00",5487,12.57312,305,1,0.347,3.12,6.9,0.27587,0.61094,0.23459,0.43494,62.855,50.697
"2024-08-10 16:00:00",5488,12.57395,305,1,0.339,3.23,6.49,0.2856,0.57432,0.24318,0.40012,64.77,51.521
"2024-08-10 16:30:00",5489,12.57395,305,1,0.266,2.29,5.4,0.20238,0.47808,0.1702,0.31646,62.737,51.156
"2024-08-10 17:00:00",5490,12.57395,305,1,0.269,2.21,5.63,0.1957,0.49856,0.1655,0.34084,62.558,49.982
"2024-08-10 17:30:00",5491,12.56136,305,1,0.238,2.04,4.87,0.1805,0.43132,0.14566,0.27855,61.215,49.464
"2024-08-10 18:00:00",5492,12.57144,305,1,0.2,1.72,4.08,0.1526,0.36098,0.12171,0.21898,61.419,49.934
"2024-08-10 18:30:00",5493,12.5706,305,1,0.158,1.3,3.3,0.11486,0.29198,0.0878,0.16636,61.664,50.174
"2024-08-10 19:00:00",5494,12.56136,305,1,0.096,0.73,2.07,0.06482,0.1834,0.04454,0.07391,62.069,50.057
"2024-08-10 19:30:00",5495,12.56052,305,1,0.049,0.28,1.2,0.02439,0.10662,0.01187,0.00792,60.012,49.92
"2024-08-10 20:00:00",5496,12.56388,305,1,0.018,0.03,0.54,0.0024,0.04762,-0.00951,-0.04259,60.319,48.149
"2024-08-10 20:30:00",5497,12.55045,305,1,-0.006,-0.18,0.03,-0.01709,0.00298,-0.02605,-0.08281,58.851,47.933
"2024-08-10 21:00:00",5498,12.56052,305,1,-0.015,-0.29,-0.12,-0.02681,-0.01193,-0.03795,-0.09355,59.556,46.967
"2024-08-10 21:30:00",5499,12.55045,305,1,-0.024,-0.35,-0.33,-0.03153,-0.02987,-0.04025,-0.10705,59.23,48.308
"2024-08-10 22:00:00",5500,12.55968,305,1,-0.026,-0.4,-0.32,-0.03593,-0.02963,-0.04459,-0.10371,59.61,47.853
"2024-08-10 22:30:00",5501,12.54457,305,1,-0.029,-0.42,-0.39,-0.03833,-0.03543,-0.04445,-0.11403,60.801,48.625
"2024-08-10 23:00:00",5502,12.54373,305,1,-0.035,-0.51,-0.46,-0.04599,-0.04159,-0.05433,-0.11497,58.682,47.601
"2024-08-10 23:30:00",5503,12.55129,305,1,-0.034,-0.45,-0.53,-0.04113,-0.04751,-0.04963,-0.11717,60.193,48.433
"2024-08-11 00:00:00",5504,12.55381,305,1,-0.036,-0.48,-0.53,-0.04363,-0.04765,-0.05195,-0.12029,60.089,47.494
"2024-08-11 00:30:00",5505,12.54877,305,1,-0.037,-0.48,-0.56,-0.04363,-0.05071,-0.04735,-0.11777,59.905,48.137
"2024-08-11 01:00:00",5506,12.55045,305,1,-0.036,-0.48,-0.53,-0.04375,-0.04765,-0.04975,-0.12313,60.49,47.472
"2024-08-11 01:30:00",5507,12.54877,305,1,-0.037,-0.48,-0.56,-0.04363,-0.05053,-0.05207,-0.12535,60.005,49.334
"2024-08-11 02:00:00",5508,12.54373,305,1,-0.036,-0.46,-0.56,-0.04133,-0.05071,-0.05213,-0.12603,59.428,47.247
"2024-08-11 02:30:00",5509,12.54373,305,1,-0.039,-0.48,-0.63,-0.04327,-0.05651,-0.05183,-0.12283,60.381,48.354
"2024-08-11 03:00:00",5510,12.53366,305,1,-0.039,-0.5,-0.62,-0.04545,-0.05619,-0.05145,-0.12501,59.18,48.246
"2024-08-11 03:30:00",5511,12.53366,305,1,-0.038,-0.48,-0.59,-0.04311,-0.05309,-0.05381,-0.12217,59.376,49.12
"2024-08-11 04:00:00",5512,12.53366,305,1,-0.039,-0.51,-0.59,-0.04567,-0.05309,-0.05393,-0.12501,60.696,48.512
"2024-08-11 04:30:00",5513,12.53366,305,1,-0.039,-0.5,-0.62,-0.04553,-0.05599,-0.05381,-0.12501,60.502,49.15
"2024-08-11 05:00:00",5514,12.54373,305,1,-0.042,-0.51,-0.69,-0.04585,-0.06207,-0.04947,-0.13069,58.835,49.305
"2024-08-11 05:30:00",5515,12.5429,305,1,-0.039,-0.45,-0.66,-0.04079,-0.05903,-0.05155,-0.13037,60.685,48.765
"2024-08-11 06:00:00",5516,12.53618,305,1,-0.038,-0.45,-0.63,-0.04113,-0.05633,-0.04963,-0.12535,59.595,48.092
"2024-08-11 06:30:00",5517,12.53954,305,1,-0.041,-0.51,-0.66,-0.04585,-0.05923,-0.05183,-0.13069,60,48.083
"2024-08-11 07:00:00",5518,12.52946,305,1,-0.042,-0.53,-0.66,-0.04791,-0.05923,-0.05381,-0.12821,60.909,48.152
"2024-08-11 07:30:00",5519,12.52779,305,1,-0.037,-0.47,-0.59,-0.04285,-0.05287,-0.05129,-0.12749,60.522,48.187
"2024-08-11 08:00:00",5520,12.53618,305,1,-0.027,-0.4,-0.36,-0.03651,-0.03251,-0.04753,-0.10399,59.093,48.314
"2024-08-11 08:30:00",5521,12.52695,305,1,0.047,0.27,1.15,0.02432,0.10156,0.00948,0.00266,60.164,47.828
"2024-08-11 09:00:00",5522,12.53618,305,1,0.129,0.94,2.84,0.08344,0.2517,0.0606,0.13246,61.056,50.954
"2024-08-11 09:30:00",5523,12.52527,305,1,0.25,1.97,5.32,0.17445,0.47044,0.14441,0.31958,62.611,50.17
"2024-08-11 10:00:00",5524,12.53702,305,1,0.34,2.8,7.09,0.2475,0.62748,0.21452,0.4478,64.461,52.285
"2024-08-11 10:30:00",5525,12.53282,305,1,0.375,3.14,7.76,0.27812,0.6867,0.24318,0.49471,63.198,50.609
"2024-08-11 11:00:00",5526,12.53534,305,1,0.395,3.32,8.14,0.29362,0.72053,0.26254,0.52864,64.997,50.746
"2024-08-11 11:30:00",5527,12.53366,305,1,0.385,3.27,7.9,0.2897,0.69947,0.25502,0.51482,64.918,51.093
"2024-08-11 12:00:00",5528,12.53618,305,1,0.38,3.17,7.88,0.28044,0.69732,0.25437,0.51546,64.274,51.128
"2024-08-11 12:30:00",5529,12.5303,305,1,0.383,3.32,7.76,0.29364,0.68684,0.26238,0.49958,64.917,50.516
"2024-08-11 13:00:00",5530,12.52695,305,1,0.407,3.72,8,0.32964,0.70773,0.27587,0.52926,61.078,50.324
"2024-08-11 13:30:00",5531,12.52611,305,1,0.321,2.51,6.87,0.22194,0.60808,-99,0.48192,-99,54.128
"2024-08-11 14:00:00",5532,12.53702,305,1,0.38,3.6,7.29,0.31887,0.64488,-99,0.48552,-99,52.035
"2024-08-11 14:30:00",5533,12.52611,305,1,0.4,3.86,7.6,0.34176,0.67257,-99,0.50092,-99,53.074
"2024-08-11 15:00:00",5534,12.52695,305,1,0.339,2.74,7.15,0.24234,0.63313,0.20994,0.46597,59.854,50.872
"2024-08-11 15:30:00",5535,12.52695,305,1,0.391,3.71,7.51,0.32816,0.66482,0.28766,0.46546,66.027,50.698
"2024-08-11 16:00:00",5536,12.52862,305,1,0.33,2.62,7.01,0.23189,0.62082,0.21458,0.46084,64.308,52.981
"2024-08-11 16:30:00",5537,12.52611,305,1,0.349,3.08,7.02,0.27255,0.62132,0.21035,0.4263,59.062,50.636
"2024-08-11 17:00:00",5538,12.52023,305,1,0.301,2.58,6.15,0.22823,0.54412,0.1885,0.35504,61.245,49.909
"2024-08-11 17:30:00",5539,12.52359,305,1,0.228,1.93,4.7,0.1708,0.41556,0.13578,0.25434,60.287,50.036
"2024-08-11 18:00:00",5540,12.53198,305,1,0.174,1.45,3.62,0.12824,0.3204,0.10054,0.18233,61.756,50.254
"2024-08-11 18:30:00",5541,12.52695,305,1,0.182,1.41,3.91,0.12503,0.34574,0.10233,0.20816,61.522,49.612
"2024-08-11 19:00:00",5542,12.5303,305,1,0.106,0.81,2.3,0.07168,0.2034,0.05273,0.08861,60.642,48.471
"2024-08-11 19:30:00",5543,12.51184,305,1,0.051,0.31,1.2,0.02702,0.1063,0.00956,0.00268,60.439,49.098
"2024-08-11 20:00:00",5544,12.52275,305,1,0.021,0.08,0.55,0.00737,0.04848,-0.00241,-0.04053,58.568,47.642
"2024-08-11 20:30:00",5545,12.52191,305,1,0.003,-0.1,0.24,-0.00983,0.02117,-0.02385,-0.06209,59.799,49.024
"2024-08-11 21:00:00",5546,12.51771,305,1,-0.004,-0.19,0.1,-0.01729,0.00906,-0.02637,-0.08115,58.765,48.09
"2024-08-11 21:30:00",5547,12.50848,305,1,-0.008,-0.21,-0.02,-0.01973,-0.00307,-0.02887,-0.08653,58.776,48.676
"2024-08-11 22:00:00",5548,12.50512,305,1,-0.015,-0.29,-0.13,-0.02697,-0.01213,-0.03337,-0.08943,59.361,48.27
"2024-08-11 22:30:00",5549,12.511,305,1,-0.019,-0.35,-0.16,-0.03189,-0.01523,-0.04065,-0.10021,59.107,48.848
"2024-08-11 23:00:00",5550,12.5026,305,1,-0.021,-0.35,-0.23,-0.03153,-0.02109,-0.04019,-0.10253,60.014,48.395
"2024-08-11 23:30:00",5551,12.50092,305,1,-0.024,-0.38,-0.3,-0.03417,-0.02715,-0.04285,-0.10537,60.402,48.048
"2024-08-12 00:00:00",5552,12.50008,305,1,-0.022,-0.32,-0.3,-0.02949,-0.02725,-0.03833,-0.10821,59.576,47.22
"2024-08-12 00:30:00",5553,12.49589,305,1,-0.027,-0.38,-0.37,-0.03441,-0.03333,-0.04311,-0.10851,60.248,47.788
"2024-08-12 01:00:00",5554,12.50596,305,1,-0.027,-0.4,-0.36,-0.03637,-0.03303,-0.04503,-0.10763,59.979,49.188
"2024-08-12 01:30:00",5555,12.50008,305,1,-0.027,-0.38,-0.37,-0.03417,-0.03323,-0.04285,-0.11081,60.278,48.502
"2024-08-12 02:00:00",5556,12.50512,305,1,-0.027,-0.35,-0.43,-0.03179,-0.03925,-0.04055,-0.11367,59.421,48.057
"2024-08-12 02:30:00",5557,12.50176,305,1,-0.028,-0.4,-0.4,-0.03655,-0.03607,-0.04523,-0.11303,59.719,48.201
"2024-08-12 03:00:00",5558,12.48833,305,1,-0.027,-0.37,-0.4,-0.03393,-0.03607,-0.04259,-0.11303,60.619,48.577
"2024-08-12 03:30:00",5559,12.49757,305,1,-0.028,-0.4,-0.4,-0.03651,-0.03607,-0.04513,-0.11051,59.208,47.999
"2024-08-12 04:00:00",5560,12.48665,305,1,-0.028,-0.4,-0.4,-0.03665,-0.03619,-0.04055,-0.11333,59.116,47.907
"2024-08-12 04:30:00",5561,12.48749,305,1,-0.027,-0.38,-0.4,-0.03411,-0.03607,-0.04279,-0.11081,58.734,47.788
"2024-08-12 05:00:00",5562,12.48581,305,1,-0.03,-0.43,-0.4,-0.03899,-0.03607,-0.04753,-0.11081,59.474,46.857
"2024-08-12 05:30:00",5563,12.49589,305,1,-0.025,-0.32,-0.4,-0.02921,-0.03619,-0.03805,-0.11081,60.332,47.979
"2024-08-12 06:00:00",5564,12.49505,305,1,-0.025,-0.35,-0.37,-0.03171,-0.03323,-0.03809,-0.11105,59.385,48.017
"2024-08-12 06:30:00",5565,12.49169,305,1,-0.031,-0.43,-0.43,-0.03885,-0.03909,-0.04513,-0.11367,59.66,47.715
"2024-08-12 07:00:00",5566,12.48833,305,1,-0.027,-0.37,-0.4,-0.03383,-0.03587,-0.04259,-0.11051,59.819,48.457
"2024-08-12 07:30:00",5567,12.47742,305,1,-0.009,-0.23,-0.02,-0.02151,-0.00293,-0.02809,-0.08031,60.718,49.77
"2024-08-12 08:00:00",5568,12.4791,305,1,0.014,-0.02,0.46,-0.00239,0.04112,-0.01163,-0.04259,61.691,49.498
"2024-08-12 08:30:00",5569,12.4791,305,1,0.091,0.63,2.07,0.05606,0.18337,0.04126,0.0817,63.005,50.82
"2024-08-12 09:00:00",5570,12.49001,305,1,0.183,1.42,3.94,0.126,0.34831,0.10752,0.2243,63.98,50.545
"2024-08-12 09:30:00",5571,12.49169,305,1,0.267,2.19,5.57,0.19414,0.49329,0.1674,0.34172,64.531,52.195
"2024-08-12 10:00:00",5572,12.48833,305,1,0.321,2.66,6.66,0.23527,0.58959,0.2067,0.41928,64.311,51.296
"2024-08-12 10:30:00",5573,12.48078,305,1,0.33,2.8,6.76,0.2481,0.59846,0.21753,0.43302,65.024,51.339
"2024-08-12 11:00:00",5574,12.49169,305,1,0.334,2.79,6.92,0.24702,0.6126,0.22214,0.44728,65.206,52.773
"2024-08-12 11:30:00",5575,12.49505,305,1,0.349,2.95,7.17,0.2611,0.63476,0.22724,0.46514,62.769,51.846
"2024-08-12 12:00:00",5576,12.48665,305,1,0.366,3.11,7.5,0.2755,0.66392,0.24612,0.49357,64.424,51.846
"2024-08-12 12:30:00",5577,12.50008,305,1,0.368,3.13,7.53,0.27662,0.66602,0.24936,0.49884,66.263,49.949
"2024-08-12 13:00:00",5578,12.48749,305,1,0.371,3.37,7.33,0.29831,0.64833,0.2555,0.48598,62.763,51.182
"2024-08-12 13:30:00",5579,12.49924,305,1,0.375,3.28,7.57,0.29059,0.66967,0.24309,0.48932,60.256,51.579
"2024-08-12 14:00:00",5580,12.49673,305,1,0.377,3.23,7.69,0.28558,0.68022,0.24626,0.48859,61.794,50.306
"2024-08-12 14:30:00",5581,12.49924,305,1,0.383,3.36,7.71,0.29772,0.68246,0.2504,0.50004,62.515,50.351
"2024-08-12 15:00:00",5582,12.50092,305,1,0.362,3.2,7.25,0.28292,0.64163,0.24874,0.45674,64.859,51.864
"2024-08-12 15:30:00",5583,12.49253,305,1,0.362,3.02,7.49,0.26728,0.66312,0.23054,0.4778,62.416,50.929
"2024-08-12 16:00:00",5584,12.49673,305,1,0.34,2.76,7.15,0.24412,0.6326,0.20449,0.46957,60.552,51.144
"2024-08-12 16:30:00",5585,12.49757,305,1,0.312,2.68,6.36,0.23729,0.56314,0.19478,0.37488,61.701,50.936
"2024-08-12 17:00:00",5586,12.49841,305,1,0.317,3.15,5.89,0.27849,0.52164,0.24295,0.35822,64.842,51.164
"2024-08-12 17:30:00",5587,12.49337,305,1,0.243,2.07,4.97,0.18326,0.44014,0.14644,0.27358,60.202,50.264
"2024-08-12 18:00:00",5588,12.49337,305,1,0.222,1.89,4.55,0.16702,0.40292,0.13828,0.24894,62.377,50.043
"2024-08-12 18:30:00",5589,12.4791,305,1,0.22,1.76,4.65,0.15603,0.41166,0.13034,0.26304,60.973,50.305
"2024-08-12 19:00:00",5590,12.49169,305,1,0.175,1.44,3.65,0.12716,0.32302,0.1015,0.18822,60.988,49.902
"2024-08-12 19:30:00",5591,12.49001,305,1,0.102,0.79,2.18,0.06996,0.19298,0.04854,0.07051,59.304,49.046
"2024-08-12 20:00:00",5592,12.48665,305,1,0.057,0.37,1.31,0.03245,0.1163,0.01692,0.0163,59.836,48.22
"2024-08-12 20:30:00",5593,12.47994,305,1,0.026,0.11,0.69,0.0099,0.06135,-0.00487,-0.03553,59.229,48.704
"2024-08-12 21:00:00",5594,12.47154,305,1,0.013,0,0.42,0,0.03688,-0.01211,-0.05735,59.054,47.96
"2024-08-12 21:30:00",5595,12.46651,305,1,0.001,-0.1,0.17,-0.00989,0.01529,-0.02413,-0.07069,60.073,48.711
"2024-08-12 22:00:00",5596,12.47574,305,1,-0.006,-0.21,0.07,-0.01975,0.00613,-0.02883,-0.07921,59.345,48.403
"2024-08-12 22:30:00",5597,12.47322,305,1,-0.012,-0.3,-0.02,-0.02727,-0.00307,-0.03615,-0.08727,59.303,47.941
"2024-08-12 23:00:00",5598,12.46735,305,1,-0.011,-0.24,-0.06,-0.02205,-0.00615,-0.03109,-0.08987,60.446,48.096
"2024-08-12 23:30:00",5599,12.46986,305,1,-0.015,-0.29,-0.13,-0.02689,-0.01219,-0.03337,-0.09247,59.503,47.304
"2024-08-13 00:00:00",5600,12.45979,305,1,-0.021,-0.32,-0.26,-0.02935,-0.02425,-0.04055,-0.10049,60.022,48.389
"2024-08-13 00:30:00",5601,12.46567,305,1,-0.021,-0.29,-0.3,-0.02689,-0.02725,-0.03809,-0.10049,60.122,48.492
"2024-08-13 01:00:00",5602,12.45391,305,1,-0.02,-0.32,-0.23,-0.02921,-0.02121,-0.03805,-0.10049,60.331,48.388
"2024-08-13 01:30:00",5603,12.46231,305,1,-0.025,-0.38,-0.33,-0.03411,-0.03017,-0.04279,-0.10567,59.547,48.02
"2024-08-13 02:00:00",5604,12.44888,305,1,-0.024,-0.35,-0.33,-0.03167,-0.03017,-0.03805,-0.10567,60.324,49.116
"2024-08-13 02:30:00",5605,12.45979,305,1,-0.025,-0.37,-0.33,-0.03383,-0.03007,-0.03779,-0.10537,60.037,48.255
"2024-08-13 03:00:00",5606,12.44972,305,1,-0.024,-0.32,-0.36,-0.02921,-0.03313,-0.03805,-0.11367,59.364,48.007
"2024-08-13 03:30:00",5607,12.45811,305,1,-0.025,-0.35,-0.37,-0.03179,-0.03323,-0.04297,-0.11105,59.715,48.771
"2024-08-13 04:00:00",5608,12.44804,305,1,-0.025,-0.35,-0.36,-0.03167,-0.03313,-0.03805,-0.11081,58.857,47.082
"2024-08-13 04:30:00",5609,12.4514,305,1,-0.028,-0.4,-0.4,-0.03637,-0.03607,-0.04503,-0.10793,59.468,47.266
"2024-08-13 05:00:00",5610,12.45475,305,1,-0.026,-0.37,-0.36,-0.03383,-0.03303,-0.04019,-0.10793,60.126,49.025
"2024-08-13 05:30:00",5611,12.45559,305,1,-0.026,-0.34,-0.4,-0.03139,-0.03593,-0.04019,-0.11051,60.213,48.689
"2024-08-13 06:00:00",5612,12.45559,305,1,-0.028,-0.4,-0.4,-0.03631,-0.03593,-0.04259,-0.11333,60.16,48.533
"2024-08-13 06:30:00",5613,12.45475,305,1,-0.028,-0.4,-0.4,-0.03637,-0.03593,-0.04025,-0.11051,60.354,48
"2024-08-13 07:00:00",5614,12.45308,305,1,-0.017,-0.29,-0.19,-0.02629,-0.01787,-0.03521,-0.09401,60.724,49.097
"2024-08-13 07:30:00",5615,12.44552,305,1,-0.003,-0.18,0.1,-0.01659,0.00882,-0.02323,-0.06677,61.577,48.709
"2024-08-13 08:00:00",5616,12.44132,305,1,0.012,-0.02,0.4,-0.00239,0.03518,-0.00929,-0.04793,61.726,49.537
"2024-08-13 08:30:00",5617,12.45308,305,1,0.082,0.53,1.9,0.0467,0.1685,0.0344,0.06843,62.173,50.559
"2024-08-13 09:00:00",5618,12.44636,305,1,0.148,1.11,3.24,0.09866,0.28686,0.08518,0.17272,62.687,53.156
"2024-08-13 09:30:00",5619,12.44384,305,1,0.106,0.81,2.29,0.07194,0.20272,0.05632,0.09528,62.871,51.668
"2024-08-13 10:00:00",5620,12.45559,305,1,0.063,0.44,1.43,0.03861,0.12682,0.02358,0.0293,61.673,49.895
"2024-08-13 10:30:00",5621,12.45391,305,1,0.046,0.29,1.09,0.026,0.0964,0.01392,0.00792,61.48,49.295
"2024-08-13 11:00:00",5622,12.44216,305,1,0.148,1.18,3.14,0.10462,0.27763,0.08456,0.1675,64.042,52.27
"2024-08-13 11:30:00",5623,12.4514,305,1,0.228,1.88,4.74,0.16646,0.41992,0.14142,0.28008,63.129,51.782
"2024-08-13 12:00:00",5624,12.45643,305,1,0.294,2.37,6.2,0.20949,0.54917,0.18841,0.39389,67.109,52.017
"2024-08-13 12:30:00",5625,12.45811,305,1,0.33,2.8,6.76,0.24742,0.59823,0.22656,0.43904,67.385,52.565
"2024-08-13 13:00:00",5626,12.45056,305,1,0.278,2.64,5.34,0.23385,0.47286,0.18279,0.32266,59.949,50.691
"2024-08-13 13:30:00",5627,12.45811,305,1,0.285,2.51,5.72,0.22202,0.50622,0.18279,0.35632,61.469,50.555
"2024-08-13 14:00:00",5628,12.45895,305,1,0.287,2.05,6.41,0.18142,0.56774,0.15524,0.42413,59.944,52.619
"2024-08-13 14:30:00",5629,12.44804,305,1,0.37,3.38,7.26,0.29914,0.64294,-99,0.47204,-99,51.951
"2024-08-13 15:00:00",5630,12.46315,305,1,0.302,2.02,6.92,0.17878,0.61224,0.14809,0.46224,57.057,50.723
"2024-08-13 15:30:00",5631,12.45056,305,1,0.269,2.31,5.49,0.20458,0.48552,0.17283,0.32698,63.49,50.913
"2024-08-13 16:00:00",5632,12.46063,305,1,0.264,2.3,5.33,0.20313,0.4714,0.17308,0.30994,61.307,49.811
"2024-08-13 16:30:00",5633,12.45224,305,1,0.241,2.03,4.97,0.17943,0.43961,0.13928,0.28222,60.216,50.124
"2024-08-13 17:00:00",5634,12.45895,305,1,0.249,2.15,5.05,0.19054,0.44728,0.17764,0.29593,67.507,51.744
"2024-08-13 17:30:00",5635,12.45811,305,1,0.253,2.08,5.28,0.18418,0.46752,0.14884,0.3032,60.725,50.628
"2024-08-13 18:00:00",5636,12.45643,305,1,0.223,1.86,4.62,0.16478,0.40921,0.1364,0.25743,61.259,50.068
"2024-08-13 18:30:00",5637,12.45475,305,1,0.188,1.53,3.94,0.13549,0.34831,0.11264,0.21175,61.878,49.701
"2024-08-13 19:00:00",5638,12.4514,305,1,0.15,1.21,3.17,0.10744,0.28058,0.08489,0.15082,59.669,49.566
"2024-08-13 19:30:00",5639,12.44972,305,1,0.093,0.7,2.03,0.06225,0.18005,0.04353,0.06784,60.552,50.191
"2024-08-13 20:00:00",5640,12.4472,305,1,0.04,0.23,0.97,0.02014,0.08588,0.00244,-0.01369,59.487,48.963
"2024-08-13 20:30:00",5641,12.44888,305,1,0.012,-0.05,0.45,-0.00505,0.04007,-0.01711,-0.04935,59.049,48.104
"2024-08-13 21:00:00",5642,12.43461,305,1,-0.001,-0.16,0.14,-0.01493,0.01231,-0.02417,-0.07409,59.293,48.085
"2024-08-13 21:30:00",5643,12.44132,305,1,-0.011,-0.24,-0.06,-0.02255,-0.00619,-0.03411,-0.08511,59.657,48.138
"2024-08-13 22:00:00",5644,12.44216,305,1,-0.016,-0.3,-0.13,-0.02731,-0.01229,-0.03383,-0.09297,59.781,48.157
"2024-08-13 22:30:00",5645,12.43881,305,1,-0.019,-0.32,-0.2,-0.02965,-0.01847,-0.03849,-0.09585,58.473,48.099
"2024-08-13 23:00:00",5646,12.43629,305,1,-0.024,-0.38,-0.3,-0.03449,-0.02749,-0.04567,-0.10649,60.293,48.771
"2024-08-13 23:30:00",5647,12.41614,305,1,-0.024,-0.38,-0.3,-0.03473,-0.02749,-0.04349,-0.10393,58.57,48.041
"2024-08-14 00:00:00",5648,12.42034,305,1,-0.028,-0.41,-0.37,-0.03701,-0.03365,-0.04809,-0.11489,58.955,48.425
"2024-08-14 00:30:00",5649,12.42118,305,1,-0.03,-0.44,-0.4,-0.03959,-0.03663,-0.04585,-0.11199,59.844,48.216
"2024-08-14 01:00:00",5650,12.42034,305,1,-0.027,-0.38,-0.37,-0.03441,-0.03351,-0.04317,-0.10909,60.674,48.214
"2024-08-14 01:30:00",5651,12.41614,305,1,-0.029,-0.41,-0.4,-0.03701,-0.03663,-0.04573,-0.10909,59.008,47.9
"2024-08-14 02:00:00",5652,12.42789,305,1,-0.026,-0.35,-0.4,-0.03211,-0.03663,-0.04095,-0.10939,58.568,47.611
"2024-08-14 02:30:00",5653,12.42453,305,1,-0.026,-0.38,-0.34,-0.03473,-0.03057,-0.04113,-0.10683,59.307,47.528
"2024-08-14 03:00:00",5654,12.42286,305,1,-0.028,-0.41,-0.37,-0.03701,-0.03365,-0.04327,-0.11199,59.941,47.895
"2024-08-14 03:30:00",5655,12.4111,305,1,-0.028,-0.41,-0.37,-0.03723,-0.03365,-0.04599,-0.10939,59.025,47.5
"2024-08-14 04:00:00",5656,12.42118,305,1,-0.026,-0.35,-0.4,-0.03211,-0.03663,-0.03615,-0.11199,59.541,49.009
"2024-08-14 04:30:00",5657,12.41782,305,1,-0.026,-0.35,-0.4,-0.03185,-0.03663,-0.03833,-0.11199,59.972,48.613
"2024-08-14 05:00:00",5658,12.41866,305,1,-0.031,-0.38,-0.5,-0.03417,-0.04553,-0.04055,-0.12001,59.217,47.434
"2024-08-14 05:30:00",5659,12.4153,305,1,-0.03,-0.41,-0.44,-0.03685,-0.03947,-0.04317,-0.11717,60.177,48.389
"2024-08-14 06:00:00",5660,12.40858,305,1,-0.033,-0.44,-0.5,-0.03941,-0.04553,-0.04809,-0.12001,59.162,48.628
"2024-08-14 06:30:00",5661,12.41446,305,1,-0.03,-0.41,-0.43,-0.03685,-0.03937,-0.04553,-0.11717,59.692,48.064
"2024-08-14 07:00:00",5662,12.40187,305,1,-0.019,-0.29,-0.26,-0.02669,-0.02413,-0.03563,-0.10049,61.116,47.663
"2024-08-14 07:30:00",5663,12.40439,305,1,-0.001,-0.18,0.17,-0.01685,0.01492,-0.02593,-0.06749,61.509,49.152
"2024-08-14 08:00:00",5664,12.39683,305,1,0.024,0.08,0.67,0.00714,0.05932,-0.00469,-0.02681,62.262,49.652
"2024-08-14 08:30:00",5665,12.40523,305,1,0.078,0.53,1.79,0.04682,0.15822,0.03226,0.06104,62.966,50.505
"2024-08-14 09:00:00",5666,12.41446,305,1,0.149,1.14,3.22,0.10066,0.28512,0.08497,0.17078,63.723,51.268
"2024-08-14 09:30:00",5667,12.4153,305,1,0.235,1.89,4.95,0.16686,0.43788,0.14276,0.30052,63.428,51.398
"2024-08-14 10:00:00",5668,12.41614,305,1,0.28,2.32,5.83,0.20538,0.51618,0.18062,0.36818,64.842,51.831
"2024-08-14 10:30:00",5669,12.4153,305,1,0.304,2.51,6.34,0.22209,0.56072,0.19698,0.4033,65.094,51.822
"2024-08-14 11:00:00",5670,12.40691,305,1,0.312,2.6,6.47,0.22994,0.57292,0.20481,0.4192,64.518,51.936
"2024-08-14 11:30:00",5671,12.40439,305,1,0.327,2.79,6.68,0.24716,0.5913,0.21904,0.43398,65.223,51.239
"2024-08-14 12:00:00",5672,12.42453,305,1,0.324,2.7,6.7,0.23882,0.59306,0.21716,0.4351,65.621,51.385
"2024-08-14 12:30:00",5673,12.41362,305,1,0.333,2.79,6.88,0.24734,0.6086,0.22515,0.45373,65.584,52.442
"2024-08-14 13:00:00",5674,12.42034,305,1,0.348,3.23,6.76,0.28623,0.5986,0.24215,0.45171,61.654,51.738
"2024-08-14 13:30:00",5675,12.42537,305,1,0.308,2.48,6.5,0.21912,0.57538,-99,0.47036,-99,55.405
