"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-05 03:00:00",3337,12.9,502,0,-0.1,-2.64,-1.84,-0.142,-0.099,-0.154,-0.184,56.58,45.3
"2024-08-05 03:30:00",3338,12.9,502,0,-0.1,-2.61,-1.86,-0.14,-0.1,-0.152,-0.185,56.78,46.33
"2024-08-05 04:00:00",3339,12.89,502,0,-0.1,-2.61,-1.86,-0.14,-0.1,-0.15,-0.189,56.19,44.91
"2024-08-05 04:30:00",3340,12.89,502,0,-0.1,-2.61,-1.86,-0.14,-0.1,-0.15,-0.181,56.33,46.03
"2024-08-05 05:00:00",3341,12.88,502,0,-0.1,-2.59,-1.86,-0.139,-0.1,-0.149,-0.186,55.29,46.08
"2024-08-05 05:30:00",3342,12.88,502,0,-0.101,-2.66,-1.86,-0.142,-0.1,-0.155,-0.183,55.59,46.12
"2024-08-05 06:00:00",3343,12.88,502,0,-0.102,-2.69,-1.86,-0.145,-0.1,-0.157,-0.183,56.63,46.02
"2024-08-05 06:30:00",3344,12.87,502,0,-0.103,-2.64,-1.97,-0.142,-0.106,-0.155,-0.189,55.9,45.72
"2024-08-05 07:00:00",3345,12.87,502,0,-0.095,-2.47,-1.79,-0.133,-0.096,-0.146,-0.183,56.78,46.18
"2024-08-05 07:30:00",3346,12.87,502,0,-0.065,-1.91,-0.94,-0.103,-0.051,-0.117,-0.15,57.53,47.24
"2024-08-05 08:00:00",3347,12.86,502,0,-0.004,-0.62,0.57,-0.034,0.03,-0.058,-0.087,57.24,47.62
"2024-08-05 08:30:00",3348,12.87,502,0,0.15,2.53,4.58,0.135,0.243,0.098,0.07,59.97,50.09
"2024-08-05 09:00:00",3349,12.86,502,0,0.426,8.4,11.4,0.446,0.605,0.374,0.334,59.13,50.5
"2024-08-05 09:30:00",3350,12.86,502,0,0.709,14.21,18.65,0.755,0.99,0.65,0.618,56.27,48.16
"2024-08-05 10:00:00",3351,12.86,502,0,0.858,17.1,22.73,0.909,1.207,0.804,0.776,51.4,44.68
"2024-08-05 10:30:00",3352,12.87,502,0,1.008,20.01,26.79,1.063,1.424,0.945,0.924,47.69,41.12
"2024-08-05 11:00:00",3353,12.87,502,0,1.371,33.19,28.46,1.113,1.512,1.004,0.984,45.91,40.02
"2024-08-05 11:30:00",3354,12.87,502,0,2.032,38.54,56.4,1.152,1.587,1.049,1.042,44.13,38.5
"2024-08-05 12:00:00",3355,12.87,502,0,1.997,37.43,56.05,1.169,1.609,1.059,1.051,44.5,38.61
"2024-08-05 12:30:00",3356,12.87,502,0,1.325,31.29,28.59,1.097,1.519,1.005,0.992,46.55,39.58
"2024-08-05 13:00:00",3357,12.87,502,0,1.893,34.26,54.74,1.111,1.515,1.018,1.008,45.55,39
"2024-08-05 13:30:00",3358,12.87,502,0,1.028,20.13,27.68,1.069,1.47,0.979,0.967,46.71,40.15
"2024-08-05 14:00:00",3359,12.87,502,0,1.022,20.71,26.61,1.1,1.414,0.952,0.895,47.87,42.13
"2024-08-05 14:30:00",3360,12.87,502,0,0.892,17.86,23.49,0.949,1.248,0.823,0.779,51.29,44
"2024-08-05 15:00:00",3361,12.86,502,0,0.797,15.81,21.21,0.84,1.126,0.728,0.707,52.59,45.2
"2024-08-05 15:30:00",3362,12.86,502,0,0.756,15.03,20.06,0.798,1.065,0.683,0.652,54.4,46.44
"2024-08-05 16:00:00",3363,12.85,502,0,1.022,19.83,27.78,1.053,1.476,0.954,0.953,47.23,40.11
"2024-08-05 16:30:00",3364,12.86,502,0,0.975,19.15,26.18,1.017,1.39,0.907,0.887,49.21,41.93
"2024-08-05 17:00:00",3365,12.85,502,0,1.009,20.51,26.18,1.09,1.39,0.942,0.882,47.38,41.91
"2024-08-05 17:30:00",3366,12.85,502,0,0.964,19.35,25.34,1.028,1.346,0.905,0.86,48.6,42.3
"2024-08-05 18:00:00",3367,12.85,502,0,0.913,18.45,23.86,0.98,1.268,0.846,0.798,51.42,42.65
"2024-08-05 18:30:00",3368,12.84,502,0,0.77,15.6,20.05,0.829,1.065,0.699,0.65,52.7,44.75
"2024-08-05 19:00:00",3369,12.84,502,0,0.533,10.51,14.25,0.558,0.756,0.463,0.433,57.11,48.33
"2024-08-05 19:30:00",3370,12.84,502,0,0.314,5.88,8.83,0.312,0.469,0.246,0.227,57.53,49.99
"2024-08-05 20:00:00",3371,12.83,502,0,0.178,2.88,5.6,0.153,0.297,0.108,0.104,57.58,49.78
"2024-08-05 20:30:00",3372,12.83,502,0,0.093,1.07,3.5,0.057,0.186,0.023,0.024,56.98,48.76
"2024-08-05 21:00:00",3373,12.82,502,0,0.035,-0.12,2.02,-0.008,0.107,-0.034,-0.034,57.33,47.72
"2024-08-05 21:30:00",3374,12.82,502,0,0,-0.84,1.15,-0.046,0.061,-0.068,-0.064,57.58,46.3
"2024-08-05 22:00:00",3375,12.81,502,0,-0.016,-1.14,0.63,-0.062,0.034,-0.083,-0.09,55.18,46.81
"2024-08-05 22:30:00",3376,12.81,502,0,-0.042,-1.66,-0.02,-0.089,-0.003,-0.104,-0.112,56.9,46.31
"2024-08-05 23:00:00",3377,12.81,502,0,-0.046,-1.76,-0.14,-0.094,-0.009,-0.111,-0.112,54.93,45.05
"2024-08-05 23:30:00",3378,12.8,502,0,-0.057,-1.96,-0.44,-0.105,-0.024,-0.114,-0.117,56.45,46.42
"2024-08-06 00:00:00",3379,12.8,502,0,-0.062,-2.04,-0.61,-0.11,-0.033,-0.121,-0.13,54.9,45.54
"2024-08-06 00:30:00",3380,12.79,502,0,-0.069,-2.16,-0.84,-0.116,-0.046,-0.135,-0.152,56.32,45.31
"2024-08-06 01:00:00",3381,12.79,502,0,-0.074,-2.31,-0.89,-0.124,-0.049,-0.137,-0.152,54.57,46.19
"2024-08-06 01:30:00",3382,12.79,502,0,-0.083,-2.46,-1.17,-0.132,-0.064,-0.14,-0.152,56.77,45.49
"2024-08-06 02:00:00",3383,12.79,502,0,-0.075,-2.21,-1.06,-0.118,-0.058,-0.135,-0.152,56.77,44.93
"2024-08-06 02:30:00",3384,12.78,502,0,-0.076,-2.26,-1.06,-0.121,-0.058,-0.135,-0.16,57.74,46.2
"2024-08-06 03:00:00",3385,12.78,502,0,-0.083,-2.36,-1.29,-0.126,-0.07,-0.143,-0.163,56.6,45.33
"2024-08-06 03:30:00",3386,12.78,502,0,-0.084,-2.36,-1.34,-0.126,-0.073,-0.143,-0.173,55.78,46.16
"2024-08-06 04:00:00",3387,12.78,502,0,-0.08,-2.26,-1.29,-0.121,-0.07,-0.135,-0.15,56.58,44.9
"2024-08-06 04:30:00",3388,12.78,502,0,-0.069,-1.96,-1.07,-0.105,-0.058,-0.13,-0.182,55.98,46.78
"2024-08-06 05:00:00",3389,12.78,502,0,-0.07,-1.96,-1.12,-0.106,-0.061,-0.122,-0.155,55.54,46.5
"2024-08-06 05:30:00",3390,12.77,502,0,-0.07,-1.96,-1.12,-0.106,-0.061,-0.122,-0.161,56.67,47.21
"2024-08-06 06:00:00",3391,12.77,502,0,-0.07,-1.91,-1.19,-0.103,-0.064,-0.12,-0.155,56.28,46.66
"2024-08-06 06:30:00",3392,12.77,502,0,-0.056,-1.66,-0.79,-0.09,-0.043,-0.107,-0.142,57.07,45.64
"2024-08-06 07:00:00",3393,12.76,502,0,-0.007,-0.64,0.47,-0.035,0.024,-0.057,-0.096,57.44,48.07
"2024-08-06 07:30:00",3394,12.76,502,0,0.067,0.95,2.28,0.051,0.121,0.015,-0.024,57.53,47.65
"2024-08-06 08:00:00",3395,12.76,502,0,0.185,3.43,5.22,0.182,0.277,0.132,0.086,60.9,50.04
"2024-08-06 08:30:00",3396,12.76,502,0,0.343,6.7,9.28,0.356,0.493,0.288,0.249,60.6,50.16
"2024-08-06 09:00:00",3397,12.76,502,0,0.534,10.71,14.05,0.569,0.746,0.474,0.426,60.09,50.89
"2024-08-06 09:30:00",3398,12.76,502,0,0.702,14.21,18.31,0.755,0.973,0.649,0.602,54.75,47.88
"2024-08-06 10:00:00",3399,12.76,502,0,0.836,16.91,21.8,0.898,1.158,0.781,0.738,52.18,43.82
"2024-08-06 10:30:00",3400,12.76,502,0,0.964,19.28,25.41,1.024,1.349,0.896,0.853,50.85,42.74
"2024-08-06 11:00:00",3401,12.76,502,0,1.057,20.9,28.23,1.11,1.499,0.983,0.962,46.5,40.62
"2024-08-06 11:30:00",3402,12.76,502,0,1.362,32.18,29.36,1.144,1.56,1.011,0.98,46.24,39.79
"2024-08-06 12:00:00",3403,12.76,502,0,1.854,34.36,52.56,1.146,1.554,1.028,1.001,45.53,39.64
"2024-08-06 12:30:00",3404,12.76,502,0,1.945,36.89,54,1.16,1.579,1.037,1.012,44.69,39.22
"2024-08-06 13:00:00",3405,12.76,502,0,1.877,33.48,54.94,1.142,1.534,1.031,1.004,45.8,38.94
"2024-08-06 13:30:00",3406,12.76,502,0,1.928,35.16,55.4,1.151,1.546,1.04,1.017,45.24,38.79
"2024-08-06 14:00:00",3407,12.76,502,0,2.006,37.28,56.7,1.139,1.544,1.042,1.028,44.56,38.42
"2024-08-06 14:30:00",3408,12.76,502,0,1.345,32.19,28.41,1.122,1.509,1.018,0.992,46.26,39.39
"2024-08-06 15:00:00",3409,12.76,502,0,1.978,36.46,56.32,1.127,1.487,1.015,1.017,44.82,38.53
"2024-08-06 15:30:00",3410,12.76,502,0,1.091,21.31,29.46,1.132,1.565,0.994,0.985,45.29,40.08
"2024-08-06 16:00:00",3411,12.76,502,0,1.012,20.05,26.96,1.065,1.432,0.933,0.898,48.22,41.1
"2024-08-06 16:30:00",3412,12.75,502,0,0.973,19.35,25.83,1.027,1.372,0.904,0.886,48.43,40.64
"2024-08-06 17:00:00",3413,12.75,502,0,0.931,18.68,24.46,0.993,1.299,0.843,0.813,50.72,44.84
"2024-08-06 17:30:00",3414,12.75,502,0,0.842,16.96,22.08,0.901,1.173,0.77,0.724,51.32,44.6
"2024-08-06 18:00:00",3415,12.75,502,0,0.711,14.46,18.41,0.768,0.978,0.641,0.58,54.7,47.73
"2024-08-06 18:30:00",3416,12.74,502,0,0.494,9.88,13.05,0.524,0.693,0.442,0.397,58.02,48.16
"2024-08-06 19:00:00",3417,12.74,502,0,0.307,5.68,8.71,0.302,0.463,0.239,0.217,56.97,49.43
"2024-08-06 19:30:00",3418,12.73,502,0,0.175,2.8,5.55,0.149,0.295,0.099,0.084,57.34,52.54
"2024-08-06 20:00:00",3419,12.73,502,0,0.088,0.98,3.38,0.052,0.18,0.013,-0.016,59.1,50.31
"2024-08-06 20:30:00",3420,12.73,502,0,0.053,0.27,2.47,0.014,0.131,-0.019,-0.035,54.68,49.36
"2024-08-06 21:00:00",3421,12.72,502,0,0.016,-0.44,1.47,-0.025,0.078,-0.045,-0.046,56.36,45.09
"2024-08-06 21:30:00",3422,12.72,502,0,-0.004,-0.91,0.93,-0.05,0.05,-0.071,-0.092,57.45,48.25
"2024-08-06 22:00:00",3423,12.72,502,0,-0.027,-1.37,0.35,-0.074,0.019,-0.092,-0.105,55.82,46.62
"2024-08-06 22:30:00",3424,12.71,502,0,-0.04,-1.57,-0.04,-0.085,-0.003,-0.103,-0.116,57.29,46.7
"2024-08-06 23:00:00",3425,12.71,502,0,-0.054,-1.82,-0.44,-0.098,-0.025,-0.11,-0.13,55.67,46.47
"2024-08-06 23:30:00",3426,12.71,502,0,-0.057,-1.92,-0.49,-0.104,-0.028,-0.118,-0.13,56.83,47.63
"2024-08-07 00:00:00",3427,12.7,502,0,-0.065,-2.04,-0.74,-0.11,-0.04,-0.124,-0.144,56.35,47.31
"2024-08-07 00:30:00",3428,12.7,502,0,-0.071,-2.27,-0.74,-0.122,-0.04,-0.136,-0.141,55.9,45.46
"2024-08-07 01:00:00",3429,12.7,502,0,-0.081,-2.36,-1.21,-0.127,-0.066,-0.14,-0.163,55.61,46.25
"2024-08-07 01:30:00",3430,12.69,502,0,-0.088,-2.49,-1.37,-0.134,-0.075,-0.145,-0.166,56.42,46.24
"2024-08-07 02:00:00",3431,12.69,502,0,-0.093,-2.56,-1.56,-0.138,-0.084,-0.151,-0.174,55.52,45.64
"2024-08-07 02:30:00",3432,12.69,502,0,-0.093,-2.56,-1.56,-0.137,-0.084,-0.15,-0.171,56.41,45.15
"2024-08-07 03:00:00",3433,12.69,502,0,-0.095,-2.64,-1.56,-0.141,-0.084,-0.154,-0.177,55.46,45.99
"2024-08-07 03:30:00",3434,12.68,502,0,-0.093,-2.52,-1.62,-0.135,-0.088,-0.148,-0.177,56.02,46.66
"2024-08-07 04:00:00",3435,12.68,502,0,-0.094,-2.51,-1.67,-0.135,-0.091,-0.148,-0.177,55.92,44.9
"2024-08-07 04:30:00",3436,12.68,502,0,-0.093,-2.51,-1.62,-0.135,-0.087,-0.148,-0.177,55.37,46.42
"2024-08-07 05:00:00",3437,12.68,502,0,-0.096,-2.61,-1.67,-0.14,-0.091,-0.153,-0.178,56.82,45.8
"2024-08-07 05:30:00",3438,12.68,502,0,-0.098,-2.61,-1.74,-0.14,-0.094,-0.153,-0.177,54.74,45.12
"2024-08-07 06:00:00",3439,12.67,502,0,-0.094,-2.51,-1.67,-0.135,-0.091,-0.148,-0.177,56.02,45.74
"2024-08-07 06:30:00",3440,12.67,502,0,-0.095,-2.51,-1.74,-0.135,-0.094,-0.148,-0.177,56.08,45.38
"2024-08-07 07:00:00",3441,12.67,502,0,-0.084,-2.34,-1.37,-0.126,-0.075,-0.137,-0.169,57.1,46.4
"2024-08-07 07:30:00",3442,12.67,502,0,-0.057,-1.72,-0.74,-0.093,-0.04,-0.108,-0.141,56.51,46.07
"2024-08-07 08:00:00",3443,12.67,502,0,-0.017,-0.89,0.23,-0.049,0.012,-0.071,-0.103,57.67,47.08
"2024-08-07 08:30:00",3444,12.66,502,0,0.031,0.15,1.45,0.008,0.077,-0.021,-0.056,58.64,48.2
"2024-08-07 09:00:00",3445,12.66,502,0,0.113,1.85,3.52,0.098,0.187,0.062,0.024,60.5,48.25
"2024-08-07 09:30:00",3446,12.67,502,0,0.451,8.85,12.13,0.47,0.644,0.392,0.361,60.8,49.95
"2024-08-07 10:00:00",3447,12.66,502,0,0.655,13.16,17.21,0.699,0.914,0.597,0.559,56.45,47.41
"2024-08-07 10:30:00",3448,12.66,502,0,0.785,15.86,20.5,0.843,1.088,0.723,0.681,52.72,46.41
"2024-08-07 11:00:00",3449,12.67,502,0,0.863,17.4,22.61,0.924,1.201,0.791,0.746,51.53,45.38
"2024-08-07 11:30:00",3450,12.66,502,0,0.79,16.28,20.21,0.865,1.074,0.728,0.656,53.32,45.37
"2024-08-07 12:00:00",3451,12.66,502,0,0.995,19.73,26.48,1.048,1.407,0.92,0.891,48.25,41.54
"2024-08-07 12:30:00",3452,12.66,502,0,1.061,21.08,28.18,1.119,1.497,0.985,0.952,46.74,39.78
"2024-08-07 13:00:00",3453,12.66,502,0,0.88,17.86,22.86,0.949,1.214,0.807,0.749,52.32,44.21
"2024-08-07 13:30:00",3454,12.66,502,0,0.802,16.91,20,0.899,1.062,0.729,0.647,52.79,46.08
"2024-08-07 14:00:00",3455,12.66,502,0,0.226,4.45,6.03,0.237,0.321,0.172,0.11,58.05,49.11
"2024-08-07 14:30:00",3456,12.65,502,0,0.039,0.43,1.52,0.023,0.081,-0.014,-0.064,56.16,47.79
"2024-08-07 15:00:00",3457,12.65,502,0,-0.046,-1.62,-0.32,-0.087,-0.019,-0.108,-0.129,56.68,46.91
"2024-08-07 15:30:00",3458,12.64,502,0,-0.073,-2.16,-1.04,-0.116,-0.057,-0.127,-0.156,57.05,46.35
"2024-08-07 16:00:00",3459,12.64,502,0,-0.085,-2.26,-1.51,-0.121,-0.081,-0.133,-0.172,56.01,46.4
"2024-08-07 16:30:00",3460,12.63,502,0,-0.09,-2.37,-1.62,-0.127,-0.088,-0.139,-0.175,56.47,45.2
"2024-08-07 17:00:00",3461,12.63,502,0,-0.091,-2.42,-1.62,-0.13,-0.088,-0.141,-0.175,55.91,46.55
"2024-08-07 17:30:00",3462,12.63,502,0,-0.094,-2.51,-1.67,-0.134,-0.09,-0.143,-0.177,57.62,44.96
"2024-08-07 18:00:00",3463,12.63,502,0,-0.095,-2.46,-1.79,-0.132,-0.096,-0.146,-0.18,57.21,46.77
"2024-08-07 18:30:00",3464,12.63,502,0,-0.1,-2.64,-1.79,-0.142,-0.097,-0.15,-0.183,56.68,45.57
"2024-08-07 19:00:00",3465,12.62,502,0,-0.108,-2.77,-2.04,-0.149,-0.11,-0.162,-0.192,55.35,46.14
"2024-08-07 19:30:00",3466,12.62,502,0,-0.109,-2.77,-2.11,-0.149,-0.113,-0.159,-0.193,54.88,46.35
"2024-08-07 20:00:00",3467,12.62,502,0,-0.107,-2.67,-2.12,-0.144,-0.114,-0.157,-0.197,55.95,44.69
"2024-08-07 20:30:00",3468,12.62,502,0,-0.11,-2.79,-2.12,-0.149,-0.114,-0.16,-0.198,56.19,45.75
"2024-08-07 21:00:00",3469,12.61,502,0,-0.113,-2.82,-2.24,-0.152,-0.121,-0.162,-0.201,55.66,45.89
"2024-08-07 21:30:00",3470,12.61,502,0,-0.109,-2.72,-2.19,-0.146,-0.118,-0.157,-0.201,55.86,45
"2024-08-07 22:00:00",3471,12.61,502,0,-0.112,-2.79,-2.24,-0.149,-0.121,-0.16,-0.204,56.52,45.82
"2024-08-07 22:30:00",3472,12.61,502,0,-0.11,-2.72,-2.26,-0.146,-0.121,-0.16,-0.201,55.82,45.63
"2024-08-07 23:00:00",3473,12.61,502,0,-0.11,-2.69,-2.26,-0.144,-0.121,-0.158,-0.199,55.71,46.35
"2024-08-07 23:30:00",3474,12.6,502,0,-0.11,-2.66,-2.34,-0.142,-0.125,-0.156,-0.202,55.54,45.76
"2024-08-08 00:00:00",3475,12.6,502,0,-0.111,-2.69,-2.32,-0.144,-0.125,-0.158,-0.204,56.32,45.61
"2024-08-08 00:30:00",3476,12.6,502,0,-0.116,-2.79,-2.44,-0.15,-0.131,-0.163,-0.218,55.32,46.11
"2024-08-08 01:00:00",3477,12.6,502,0,-0.113,-2.72,-2.37,-0.146,-0.128,-0.157,-0.204,55.61,45.98
"2024-08-08 01:30:00",3478,12.59,502,0,-0.108,-2.62,-2.24,-0.14,-0.121,-0.154,-0.198,57.29,46.59
"2024-08-08 02:00:00",3479,12.59,502,0,-0.11,-2.66,-2.31,-0.143,-0.124,-0.157,-0.198,56.63,45.93
"2024-08-08 02:30:00",3480,12.59,502,0,-0.11,-2.62,-2.37,-0.14,-0.127,-0.154,-0.207,56.26,44.98
"2024-08-08 03:00:00",3481,12.59,502,0,-0.108,-2.57,-2.31,-0.138,-0.124,-0.152,-0.204,56.15,46.53
"2024-08-08 03:30:00",3482,12.59,502,0,-0.109,-2.57,-2.37,-0.138,-0.127,-0.152,-0.204,55.59,45.3
"2024-08-08 04:00:00",3483,12.59,502,0,-0.11,-2.62,-2.36,-0.14,-0.127,-0.157,-0.206,57.95,44.61
"2024-08-08 04:30:00",3484,12.58,502,0,-0.11,-2.62,-2.36,-0.14,-0.127,-0.152,-0.204,56.66,45.55
"2024-08-08 05:00:00",3485,12.58,502,0,-0.11,-2.62,-2.36,-0.14,-0.127,-0.152,-0.207,57.85,45.18
"2024-08-08 05:30:00",3486,12.58,502,0,-0.108,-2.56,-2.36,-0.137,-0.127,-0.154,-0.204,56.93,45.24
"2024-08-08 06:00:00",3487,12.58,502,0,-0.112,-2.66,-2.42,-0.143,-0.13,-0.154,-0.206,55.58,45.39
"2024-08-08 06:30:00",3488,12.58,502,0,-0.109,-2.57,-2.36,-0.138,-0.127,-0.152,-0.207,56.39,45.95
"2024-08-08 07:00:00",3489,12.58,502,0,-0.11,-2.57,-2.42,-0.138,-0.13,-0.152,-0.204,56.52,46.64
"2024-08-08 07:30:00",3490,12.57,502,0,-0.111,-2.61,-2.42,-0.14,-0.13,-0.151,-0.207,57.28,45.18
"2024-08-08 08:00:00",3491,12.57,502,0,-0.11,-2.54,-2.47,-0.137,-0.133,-0.148,-0.209,57.07,46.47
"2024-08-08 08:30:00",3492,12.57,502,0,-0.106,-2.49,-2.34,-0.134,-0.126,-0.148,-0.203,56.91,46.88
"2024-08-08 09:00:00",3493,12.57,502,0,-0.098,-2.32,-2.12,-0.125,-0.114,-0.142,-0.196,55.75,46.55
"2024-08-08 09:30:00",3494,12.57,502,0,-0.089,-2.17,-1.84,-0.117,-0.099,-0.132,-0.183,56.4,46.63
"2024-08-08 10:00:00",3495,12.56,502,0,-0.04,-1.14,-0.64,-0.062,-0.035,-0.081,-0.14,57.07,47.87
"2024-08-08 10:30:00",3496,12.56,502,0,-0.015,-0.56,-0.09,-0.031,-0.006,-0.056,-0.119,58.43,48.55
"2024-08-08 11:00:00",3497,12.56,502,0,-0.051,-1.29,-1.04,-0.07,-0.057,-0.091,-0.153,58.94,47.67
"2024-08-08 11:30:00",3498,12.56,502,0,-0.09,-2.19,-1.87,-0.118,-0.101,-0.133,-0.187,57.64,47.2
"2024-08-08 12:00:00",3499,12.56,502,0,-0.1,-2.36,-2.17,-0.127,-0.117,-0.144,-0.196,56.5,46.62
"2024-08-08 12:30:00",3500,12.56,502,0,-0.104,-2.41,-2.32,-0.129,-0.125,-0.146,-0.206,56.36,45.24
"2024-08-08 13:00:00",3501,12.56,502,0,-0.103,-2.41,-2.31,-0.129,-0.124,-0.147,-0.204,57.4,46.7
"2024-08-08 13:30:00",3502,12.55,502,0,-0.104,-2.39,-2.36,-0.128,-0.127,-0.143,-0.202,56.75,46.72
"2024-08-08 14:00:00",3503,12.55,502,0,-0.09,-2.11,-2.01,-0.113,-0.108,-0.131,-0.191,56.35,46.47
"2024-08-08 14:30:00",3504,12.55,502,0,-0.056,-1.44,-1.11,-0.078,-0.06,-0.1,-0.151,58.35,47.65
"2024-08-08 15:00:00",3505,12.55,502,0,-0.031,-0.92,-0.46,-0.051,-0.025,-0.076,-0.134,58.01,46.74
"2024-08-08 15:30:00",3506,12.55,502,0,0.004,-0.19,0.48,-0.011,0.025,-0.038,-0.092,57.71,45.19
"2024-08-08 16:00:00",3507,12.55,502,0,-0.001,-0.29,0.3,-0.017,0.016,-0.041,-0.095,57.34,47.72
"2024-08-08 16:30:00",3508,12.55,502,0,-0.007,-0.41,0.12,-0.023,0.006,-0.052,-0.106,57.55,46.53
"2024-08-08 17:00:00",3509,12.54,502,0,-0.029,-0.87,-0.39,-0.048,-0.022,-0.074,-0.129,58.03,47.02
"2024-08-08 17:30:00",3510,12.54,502,0,-0.059,-1.47,-1.17,-0.08,-0.064,-0.101,-0.157,56.71,47.76
"2024-08-08 18:00:00",3511,12.54,502,0,-0.073,-1.79,-1.54,-0.097,-0.083,-0.115,-0.172,56.36,45.76
"2024-08-08 18:30:00",3512,12.54,502,0,-0.08,-1.91,-1.72,-0.102,-0.093,-0.123,-0.18,56.61,47.57
"2024-08-08 19:00:00",3513,12.53,502,0,-0.088,-2.06,-1.97,-0.111,-0.106,-0.129,-0.183,56.19,46.15
"2024-08-08 19:30:00",3514,12.53,502,0,-0.094,-2.24,-2.04,-0.12,-0.109,-0.138,-0.192,59.07,46.15
"2024-08-08 20:00:00",3515,12.53,502,0,-0.099,-2.34,-2.14,-0.126,-0.115,-0.14,-0.195,56.49,46.2
"2024-08-08 20:30:00",3516,12.53,502,0,-0.099,-2.29,-2.21,-0.123,-0.119,-0.14,-0.198,55.71,45.69
"2024-08-08 21:00:00",3517,12.52,502,0,-0.101,-2.34,-2.29,-0.126,-0.123,-0.141,-0.204,57.01,46.72
"2024-08-08 21:30:00",3518,12.52,502,0,-0.102,-2.34,-2.34,-0.126,-0.126,-0.143,-0.202,55.86,45.68
"2024-08-08 22:00:00",3519,12.52,502,0,-0.102,-2.34,-2.34,-0.126,-0.126,-0.146,-0.204,55.81,45.62
"2024-08-08 22:30:00",3520,12.52,502,0,-0.104,-2.41,-2.34,-0.129,-0.126,-0.146,-0.204,55.97,45.94
"2024-08-08 23:00:00",3521,12.52,502,0,-0.102,-2.36,-2.29,-0.126,-0.123,-0.143,-0.196,56.91,44.66
"2024-08-08 23:30:00",3522,12.52,502,0,-0.101,-2.32,-2.27,-0.125,-0.122,-0.143,-0.204,55.65,46.45
"2024-08-09 00:00:00",3523,12.51,502,0,-0.099,-2.29,-2.22,-0.123,-0.119,-0.138,-0.202,56.79,45.1
"2024-08-09 00:30:00",3524,12.51,502,0,-0.102,-2.36,-2.32,-0.127,-0.125,-0.142,-0.2,55.3,45.84
