"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-11 13:30:00",5531,12.49673,304,1,0.191,3.85,0.94,0.341,0.08286,0.31046,-0.08097,61.22,40.827
"2024-08-11 14:00:00",5532,12.49253,304,1,0.202,4.12,0.95,0.36462,0.08406,0.31602,-0.08347,58.736,41.241
"2024-08-11 14:30:00",5533,12.49505,304,1,0.217,4.32,1.16,0.38254,0.10292,0.36586,-0.06849,65.259,42.38
"2024-08-11 15:00:00",5534,12.49505,304,1,0.22,4.5,0.99,0.39839,0.08722,0.3587,-0.07913,67.159,41.23
"2024-08-11 15:30:00",5535,12.45643,304,1,0.174,3.6,0.75,0.31844,0.06624,0.2654,-0.09625,55.097,39.935
"2024-08-11 16:00:00",5536,12.49169,304,1,0.149,3.08,0.65,0.27261,0.0578,0.22901,-0.09759,58.046,40.71
"2024-08-11 16:30:00",5537,12.49169,304,1,0.144,2.95,0.64,0.26118,0.0563,0.21529,-0.10187,53.102,40.005
"2024-08-11 17:00:00",5538,12.49001,304,1,0.134,2.87,0.43,0.25434,0.03843,0.20519,-0.11639,54.715,39.145
"2024-08-11 17:30:00",5539,12.48749,304,1,0.097,2.12,0.26,0.18796,0.02274,0.15148,-0.12183,55.213,39.388
"2024-08-11 18:00:00",5540,12.48581,304,1,0.055,1.34,-0.05,0.11896,-0.00503,0.08698,-0.13329,55.212,38.562
"2024-08-11 18:30:00",5541,12.47154,304,1,0.045,1.12,-0.05,0.09946,-0.00503,0.0728,-0.13329,54.913,38.93
"2024-08-11 19:00:00",5542,12.47742,304,1,0.015,0.58,-0.28,0.0514,-0.02523,0.02942,-0.14181,54.223,39.383
"2024-08-11 19:30:00",5543,12.46735,304,1,-0.012,0.06,-0.5,0.00512,-0.04537,-0.01471,-0.15447,53.7,38.709
"2024-08-11 20:00:00",5544,12.47322,304,1,-0.029,-0.25,-0.61,-0.02301,-0.05529,-0.03665,-0.15631,54.485,38.093
"2024-08-11 20:30:00",5545,12.46819,304,1,-0.037,-0.42,-0.64,-0.03805,-0.05777,-0.05093,-0.15849,54.885,38.81
"2024-08-11 21:00:00",5546,12.46651,304,1,-0.041,-0.51,-0.67,-0.04575,-0.06019,-0.05825,-0.16437,53.297,38.144
"2024-08-11 21:30:00",5547,12.46567,304,1,-0.045,-0.54,-0.73,-0.04845,-0.06533,-0.05859,-0.16255,53.643,39.064
"2024-08-11 22:00:00",5548,12.44804,304,1,-0.044,-0.56,-0.7,-0.05069,-0.06261,-0.06067,-0.15849,54.265,39.017
"2024-08-11 22:30:00",5549,12.44636,304,1,-0.047,-0.59,-0.75,-0.05309,-0.06747,-0.06067,-0.16437,53.782,38.639
"2024-08-11 23:00:00",5550,12.4472,304,1,-0.046,-0.59,-0.72,-0.05309,-0.06501,-0.06785,-0.15849,54.612,38.798
"2024-08-11 23:30:00",5551,12.4514,304,1,-0.048,-0.62,-0.72,-0.05575,-0.06501,-0.06567,-0.16255,53.112,38.541
"2024-08-12 00:00:00",5552,12.41446,304,1,-0.047,-0.59,-0.73,-0.05331,-0.06519,-0.06567,-0.16067,54.504,38.276
"2024-08-12 00:30:00",5553,12.41278,304,1,-0.05,-0.65,-0.75,-0.05819,-0.06747,-0.07035,-0.16067,53.316,38.742
"2024-08-12 01:00:00",5554,12.44468,304,1,-0.048,-0.64,-0.72,-0.05789,-0.06491,-0.06767,-0.16033,54.226,38.42
"2024-08-12 01:30:00",5555,12.44552,304,1,-0.049,-0.64,-0.75,-0.05789,-0.06747,-0.06767,-0.16033,54.3,39.055
"2024-08-12 02:00:00",5556,12.40355,304,1,-0.051,-0.67,-0.75,-0.06049,-0.06747,-0.07017,-0.16285,53.416,38.583
"2024-08-12 02:30:00",5557,12.44216,304,1,-0.05,-0.68,-0.72,-0.06067,-0.06501,-0.07017,-0.16067,53.787,38.385
"2024-08-12 03:00:00",5558,12.42957,304,1,-0.052,-0.67,-0.78,-0.06049,-0.06985,-0.07017,-0.16471,54.142,38.487
"2024-08-12 03:30:00",5559,12.42873,304,1,-0.049,-0.67,-0.7,-0.06033,-0.06247,-0.07003,-0.16101,53.555,38.573
"2024-08-12 04:00:00",5560,12.43545,304,1,-0.048,-0.64,-0.72,-0.05789,-0.06491,-0.07017,-0.16285,53.579,38.849
"2024-08-12 04:30:00",5561,12.43461,304,1,-0.051,-0.67,-0.75,-0.06049,-0.06727,-0.06785,-0.16255,55.287,37.974
"2024-08-12 05:00:00",5562,12.4195,304,1,-0.047,-0.59,-0.75,-0.05301,-0.06747,-0.06549,-0.16101,54.678,39.428
"2024-08-12 05:30:00",5563,12.43125,304,1,-0.049,-0.65,-0.72,-0.05807,-0.06501,-0.06785,-0.16101,53.723,38.889
"2024-08-12 06:00:00",5564,12.42453,304,1,-0.048,-0.62,-0.72,-0.05563,-0.06501,-0.06799,-0.16285,54.223,38.828
"2024-08-12 06:30:00",5565,12.42537,304,1,-0.046,-0.58,-0.72,-0.05261,-0.06491,-0.06269,-0.15883,55.351,38.721
"2024-08-12 07:00:00",5566,12.42537,304,1,-0.045,-0.58,-0.69,-0.05233,-0.06203,-0.06243,-0.15883,54.857,39.458
"2024-08-12 07:30:00",5567,12.41446,304,1,-0.028,-0.24,-0.6,-0.02223,-0.05421,-0.03337,-0.15385,56.459,39.152
"2024-08-12 08:00:00",5568,12.42202,304,1,-0.006,0.14,-0.41,0.01224,-0.03685,-0.00713,-0.14555,55.12,39.72
"2024-08-12 08:30:00",5569,12.41026,304,1,0.036,0.96,-0.13,0.08489,-0.01219,0.0633,-0.13301,56.075,40.514
"2024-08-12 09:00:00",5570,12.42705,304,1,0.093,1.99,0.3,0.17612,0.02656,0.14694,-0.11241,57.38,39.906
"2024-08-12 09:30:00",5571,12.42621,304,1,0.126,2.61,0.54,0.23062,0.04806,0.19999,-0.09813,57.898,40.265
"2024-08-12 10:00:00",5572,12.42957,304,1,0.154,3.16,0.69,0.27986,0.0609,0.23738,-0.09269,57.341,40.533
"2024-08-12 10:30:00",5573,12.43377,304,1,0.164,3.34,0.77,0.29544,0.06813,0.25248,-0.09269,56.046,40.379
"2024-08-12 11:00:00",5574,12.42873,304,1,0.172,3.5,0.82,0.30958,0.0728,0.27078,-0.08655,56.435,40.034
"2024-08-12 11:30:00",5575,12.42957,304,1,0.177,3.57,0.88,0.31609,0.07806,0.27473,-0.08461,57.662,41.004
"2024-08-12 12:00:00",5576,12.42537,304,1,0.186,3.75,0.93,0.33234,0.08234,0.28971,-0.08447,56.96,40.711
"2024-08-12 12:30:00",5577,12.43881,304,1,0.179,3.63,0.87,0.32121,0.07674,0.28967,-0.08603,57.391,40.304
"2024-08-12 13:00:00",5578,12.44216,304,1,0.193,3.92,0.92,0.34669,0.08176,0.29598,-0.08397,55.48,40.883
"2024-08-12 13:30:00",5579,12.42957,304,1,0.189,3.84,0.89,0.3395,0.0786,0.28418,-0.08873,55.018,40.42
"2024-08-12 14:00:00",5580,12.44216,304,1,0.189,3.85,0.88,0.341,0.07824,0.2958,-0.09081,57.756,40.672
"2024-08-12 14:30:00",5581,12.43881,304,1,0.198,4.04,0.93,0.35722,0.08252,0.3087,-0.08243,57.648,40.153
"2024-08-12 15:00:00",5582,12.42705,304,1,0.181,3.67,0.86,0.3246,0.07588,0.2803,-0.08891,58.195,40.293
"2024-08-12 15:30:00",5583,12.44132,304,1,0.181,3.73,0.8,0.32984,0.07083,0.27778,-0.09453,55.077,40.215
"2024-08-12 16:00:00",5584,12.42873,304,1,0.188,3.88,0.8,0.34366,0.07096,0.30087,-0.09287,60.439,41.029
"2024-08-12 16:30:00",5585,12.42286,304,1,0.158,3.32,0.59,0.29398,0.0523,0.25276,-0.10557,59.228,40.081
"2024-08-12 17:00:00",5586,12.43293,304,1,0.123,2.58,0.48,0.22813,0.04214,0.19228,-0.10957,57.406,39.663
"2024-08-12 17:30:00",5587,12.42537,304,1,0.096,2.12,0.23,0.18806,0.02028,0.1507,-0.12301,55.585,39.603
"2024-08-12 18:00:00",5588,12.42705,304,1,0.078,1.78,0.11,0.15724,0.01002,0.12348,-0.12847,55.703,39.461
"2024-08-12 18:30:00",5589,12.42202,304,1,0.068,1.58,0.06,0.13962,0.005,0.10661,-0.13031,55.131,39.718
"2024-08-12 19:00:00",5590,12.42118,304,1,0.041,1.09,-0.16,0.09628,-0.01527,0.07168,-0.13923,54.497,38.411
"2024-08-12 19:30:00",5591,12.41782,304,1,0.0009999999,0.35,-0.42,0.03106,-0.03821,0.00984,-0.15009,55.111,39.028
"2024-08-12 20:00:00",5592,12.40187,304,1,-0.021,-0.14,-0.51,-0.01305,-0.04597,-0.02983,-0.15229,54.011,38.346
"2024-08-12 20:30:00",5593,12.40858,304,1,-0.031,-0.31,-0.62,-0.02833,-0.05601,-0.03935,-0.15633,54.183,38.931
"2024-08-12 21:00:00",5594,12.39515,304,1,-0.036,-0.4,-0.65,-0.03615,-0.05863,-0.04677,-0.15857,53.294,38.454
"2024-08-12 21:30:00",5595,12.40355,304,1,-0.042,-0.51,-0.68,-0.04631,-0.06099,-0.05901,-0.16041,54.353,38.781
"2024-08-12 22:00:00",5596,12.40271,304,1,-0.04,-0.48,-0.68,-0.04367,-0.06111,-0.05645,-0.16075,54.607,39.193
"2024-08-12 22:30:00",5597,12.39515,304,1,-0.045,-0.57,-0.71,-0.05105,-0.06341,-0.06361,-0.16041,54.803,37.995
"2024-08-12 23:00:00",5598,12.39347,304,1,-0.044,-0.54,-0.71,-0.04845,-0.06341,-0.06361,-0.16265,53.403,38.562
"2024-08-12 23:30:00",5599,12.35318,304,1,-0.048,-0.57,-0.79,-0.05093,-0.07075,-0.06111,-0.16231,53.744,37.926
"2024-08-13 00:00:00",5600,12.38256,304,1,-0.047,-0.59,-0.73,-0.05309,-0.06555,-0.06313,-0.16231,55.461,38.812
"2024-08-13 00:30:00",5601,12.37753,304,1,-0.047,-0.62,-0.7,-0.05587,-0.06309,-0.06581,-0.16231,54.153,39.008
"2024-08-13 01:00:00",5602,12.37585,304,1,-0.046,-0.62,-0.68,-0.05587,-0.06067,-0.06581,-0.15823,53.777,38.793
"2024-08-13 01:30:00",5603,12.3834,304,1,-0.048,-0.62,-0.73,-0.05563,-0.06555,-0.06313,-0.16011,54.467,38.236
"2024-08-13 02:00:00",5604,12.37753,304,1,-0.047,-0.59,-0.73,-0.05331,-0.06555,-0.06097,-0.15633,54.933,38.857
"2024-08-13 02:30:00",5605,12.36745,304,1,-0.045,-0.56,-0.73,-0.05053,-0.06519,-0.06567,-0.16011,55.563,38.502
"2024-08-13 03:00:00",5606,12.34143,304,1,-0.048,-0.62,-0.73,-0.05575,-0.06533,-0.06581,-0.16011,54.63,39.225
"2024-08-13 03:30:00",5607,12.37585,304,1,-0.047,-0.62,-0.7,-0.05575,-0.06293,-0.06331,-0.16041,53.764,38.508
"2024-08-13 04:00:00",5608,12.36745,304,1,-0.047,-0.59,-0.73,-0.05331,-0.06533,-0.06581,-0.16041,54.066,39.073
"2024-08-13 04:30:00",5609,12.37165,304,1,-0.047,-0.59,-0.73,-0.05331,-0.06555,-0.06581,-0.16265,54.934,38.963
"2024-08-13 05:00:00",5610,12.36158,304,1,-0.048,-0.59,-0.76,-0.05309,-0.06797,-0.06817,-0.15891,54.889,39.072
"2024-08-13 05:30:00",5611,12.36829,304,1,-0.049,-0.65,-0.73,-0.05807,-0.06533,-0.06567,-0.16231,55.137,39.167
"2024-08-13 06:00:00",5612,12.36829,304,1,-0.047,-0.59,-0.73,-0.05309,-0.06533,-0.06331,-0.15857,54.132,38.564
"2024-08-13 06:30:00",5613,12.36493,304,1,-0.044,-0.53,-0.73,-0.04823,-0.06533,-0.05847,-0.15857,54.633,38.969
"2024-08-13 07:00:00",5614,12.36577,304,1,-0.041,-0.47,-0.7,-0.04227,-0.06247,-0.05047,-0.15633,55.694,38.642
"2024-08-13 07:30:00",5615,12.36577,304,1,-0.027,-0.24,-0.58,-0.02231,-0.05225,-0.03113,-0.15199,55.374,39.292
"2024-08-13 08:00:00",5616,12.3641,304,1,-0.016,-0.02,-0.52,-0.00255,-0.04715,-0.01677,-0.14947,56.423,39.095
"2024-08-13 08:30:00",5617,12.36242,304,1,0.019,0.63,-0.24,0.05612,-0.02211,0.0402,-0.13649,57.163,40.502
"2024-08-13 09:00:00",5618,12.36326,304,1,0.055,1.28,0.03,0.11312,0.00244,0.09031,-0.12205,57.001,40.186
"2024-08-13 09:30:00",5619,12.36661,304,1,0.038,1.02,-0.16,0.09072,-0.01497,0.06293,-0.13329,55.529,39.289
"2024-08-13 10:00:00",5620,12.36242,304,1,0.014,0.57,-0.33,0.05062,-0.03009,0.02926,-0.14193,55.073,39.401
"2024-08-13 10:30:00",5621,12.3641,304,1,-0.003,0.23,-0.44,0.01992,-0.03995,0.00238,-0.14383,56.561,39.236
"2024-08-13 11:00:00",5622,12.36326,304,1,0.041,1.04,-0.07,0.09248,-0.00739,0.07077,-0.13031,56.778,40.278
"2024-08-13 11:30:00",5623,12.36493,304,1,0.086,1.92,0.17,0.1698,0.01486,0.1384,-0.12063,55.947,40.122
"2024-08-13 12:00:00",5624,12.36242,304,1,0.137,2.82,0.61,0.24944,0.05378,0.21682,-0.09549,57.965,40.487
"2024-08-13 12:30:00",5625,12.35318,304,1,0.152,3.07,0.74,0.27141,0.06514,0.24152,-0.09307,59.482,41.565
"2024-08-13 13:00:00",5626,12.36242,304,1,0.145,3.12,0.46,0.2758,0.04036,0.21685,-0.10919,54.513,39.923
"2024-08-13 13:30:00",5627,12.3641,304,1,0.136,2.87,0.5,0.25428,0.04454,0.20814,-0.10645,54.169,40.403
"2024-08-13 14:00:00",5628,12.35066,304,1,0.167,3.46,0.69,0.30582,0.0615,0.264,-0.09209,60.425,40.451
"2024-08-13 14:30:00",5629,12.33975,304,1,0.186,3.74,0.92,0.33078,0.08141,0.2917,-0.08421,58.94,41.034
"2024-08-13 15:00:00",5630,12.32464,304,1,0.156,3.14,0.77,0.27812,0.06858,0.23842,-0.09089,55.631,40.464
"2024-08-13 15:30:00",5631,10.77252,304,1,0.124,2.61,0.47,0.23076,0.04157,0.19226,-0.10665,57.709,39.642
"2024-08-13 16:00:00",5632,10.33517,304,1,0.17,3.51,0.74,0.31108,0.0652,-99,-0.09103,-99,41.423
"2024-08-13 16:30:00",5633,10.27473,304,1,0.102,2.36,0.09,0.20888,0.00806,0.14458,-0.12929,53.02,38.843
"2024-08-13 17:00:00",5634,10.28229,304,1,0.059,1.12,0.4,0.09922,0.03569,0.09082,-0.09789,61.497,40.959
"2024-08-13 17:30:00",5635,10.28816,304,1,0.094,2.1,0.18,0.1861,0.0157,0.14282,-0.12403,53.951,38.789
"2024-08-13 18:00:00",5636,10.28564,304,1,0.074,1.68,0.13,0.14856,0.01164,0.11372,-0.12653,54.105,38.688
"2024-08-13 18:30:00",5637,10.28061,304,1,0.051,1.25,-0.03,0.11078,-0.00389,0.08275,-0.13519,54.76,38.93
"2024-08-13 19:00:00",5638,10.30159,304,1,0.024,0.72,-0.21,0.06402,-0.01945,0.03784,-0.14179,54.29,39.965
"2024-08-13 19:30:00",5639,10.30159,304,1,-0.004,0.18,-0.39,0.01594,-0.03499,0.00376,-0.14797,53.52,38.779
"2024-08-13 20:00:00",5640,10.30915,304,1,-0.026,-0.22,-0.56,-0.02003,-0.05071,-0.03037,-0.15749,53.038,38.455
"2024-08-13 20:30:00",5641,10.26718,304,1,-0.035,-0.35,-0.69,-0.03179,-0.06229,-0.04901,-0.16371,54.258,38.699
"2024-08-13 21:00:00",5642,10.2974,304,1,-0.04,-0.48,-0.65,-0.04343,-0.05851,-0.05631,-0.15749,53.005,38.006
"2024-08-13 21:30:00",5643,10.31167,304,1,-0.045,-0.57,-0.69,-0.05113,-0.06229,-0.06361,-0.15749,52.875,38.45
"2024-08-13 22:00:00",5644,10.39729,304,1,-0.046,-0.63,-0.66,-0.05631,-0.05949,-0.06455,-0.16011,53.442,38.706
"2024-08-13 22:30:00",5645,10.40065,304,1,-0.05,-0.66,-0.74,-0.05901,-0.06605,-0.07135,-0.16133,53.484,38.08
"2024-08-13 23:00:00",5646,10.27893,304,1,-0.049,-0.61,-0.78,-0.05493,-0.06983,-0.06747,-0.16421,52.941,37.79
"2024-08-13 23:30:00",5647,10.25207,304,1,-0.05,-0.66,-0.74,-0.05945,-0.06633,-0.07189,-0.16185,53.748,38.759
"2024-08-14 00:00:00",5648,10.27305,304,1,-0.046,-0.61,-0.69,-0.05493,-0.06229,-0.07107,-0.16133,54.773,37.875
"2024-08-14 00:30:00",5649,10.27221,304,1,-0.049,-0.65,-0.74,-0.05873,-0.06605,-0.06383,-0.16185,54.311,38.341
"2024-08-14 01:00:00",5650,10.26886,304,1,-0.048,-0.65,-0.69,-0.05825,-0.06183,-0.06699,-0.15749,53.796,38.547
"2024-08-14 01:30:00",5651,10.26802,304,1,-0.051,-0.65,-0.78,-0.05851,-0.06983,-0.06723,-0.16759,53.652,39.072
"2024-08-14 02:00:00",5652,10.27809,304,1,-0.049,-0.61,-0.78,-0.05473,-0.06983,-0.07107,-0.16133,53.849,38.288
"2024-08-14 02:30:00",5653,10.26886,304,1,-0.049,-0.65,-0.73,-0.05851,-0.06581,-0.06723,-0.16085,54.536,38.869
"2024-08-14 03:00:00",5654,10.27809,304,1,-0.049,-0.61,-0.78,-0.05473,-0.06953,-0.06723,-0.16371,53.246,38.25
"2024-08-14 03:30:00",5655,10.29068,304,1,-0.049,-0.61,-0.78,-0.05473,-0.06983,-0.06723,-0.16421,52.718,38.706
"2024-08-14 04:00:00",5656,10.2974,304,1,-0.049,-0.61,-0.78,-0.05493,-0.06983,-0.06383,-0.16133,52.577,39.507
"2024-08-14 04:30:00",5657,10.3251,304,1,-0.05,-0.61,-0.82,-0.05451,-0.07359,-0.06339,-0.16421,54.396,38.842
"2024-08-14 05:00:00",5658,10.38134,304,1,-0.047,-0.62,-0.71,-0.05615,-0.06361,-0.07175,-0.15929,53.469,38.226
"2024-08-14 05:30:00",5659,10.3209,304,1,-0.05,-0.64,-0.76,-0.05743,-0.06849,-0.06979,-0.16501,52.814,39.065
"2024-08-14 06:00:00",5660,10.27977,304,1,-0.047,-0.6,-0.73,-0.05435,-0.06529,-0.06699,-0.16371,53.94,38.386
"2024-08-14 06:30:00",5661,10.26466,304,1,-0.051,-0.69,-0.73,-0.06229,-0.06581,-0.06723,-0.15849,54.42,39.276
"2024-08-14 07:00:00",5662,10.24703,304,1,-0.045,-0.59,-0.68,-0.05347,-0.06111,-0.06267,-0.15749,54.355,39.11
"2024-08-14 07:30:00",5663,10.25626,304,1,-0.019,-0.07,-0.54,-0.00745,-0.04881,-0.02169,-0.14991,55.878,38.661
"2024-08-14 08:00:00",5664,10.25878,304,1,0.007999999,0.38,-0.24,0.03324,-0.02243,0.01787,-0.14005,55.914,39.425
"2024-08-14 08:30:00",5665,10.26802,304,1,0.043,1.07,-0.07,0.09427,-0.00741,0.07748,-0.12665,57.075,39.18
"2024-08-14 09:00:00",5666,10.28229,304,1,0.076,1.7,0.16,0.15026,0.01452,0.12887,-0.11395,58.322,40.843
"2024-08-14 09:30:00",5667,10.27305,304,1,0.11,2.32,0.41,0.20566,0.03596,0.1861,-0.10069,58.369,40.736
"2024-08-14 10:00:00",5668,10.3805,304,1,0.14,2.93,0.56,0.25892,0.04964,0.22236,-0.10143,57.722,40.076
"2024-08-14 10:30:00",5669,10.36455,304,1,0.149,3.04,0.69,0.26922,0.0608,0.2392,-0.09063,56.999,40.596
"2024-08-14 11:00:00",5670,10.30663,304,1,0.164,3.37,0.73,0.2982,0.06472,0.26144,-0.09111,56.945,40.855
"2024-08-14 11:30:00",5671,10.30999,304,1,0.17,3.43,0.83,0.30358,0.07302,0.26826,-0.08933,56.203,40.518
"2024-08-14 12:00:00",5672,10.2932,304,1,0.169,3.42,0.82,0.3023,0.07275,0.26756,-0.09195,58.336,41.403
"2024-08-14 12:30:00",5673,10.31083,304,1,0.164,3.31,0.8,0.29268,0.07118,0.26324,-0.09111,58.511,40.746
"2024-08-14 13:00:00",5674,10.33601,304,1,0.192,3.94,0.86,0.34858,0.07594,0.28552,-0.08853,56.259,41.661
"2024-08-14 13:30:00",5675,10.35532,304,1,0.176,3.61,0.8,0.31913,0.07106,0.28952,-0.08191,62.261,41.033
"2024-08-14 14:00:00",5676,10.37798,304,1,0.231,4.72,1.06,0.41792,0.09395,0.37318,-0.07939,67.064,40.046
"2024-08-14 14:30:00",5677,10.289,304,1,0.174,3.61,0.74,0.3196,0.0657,0.27036,-0.09451,56.463,41.294
"2024-08-14 15:00:00",5678,10.32426,304,1,0.158,3.1,0.9,0.27468,0.07923,-99,-0.07799,-99,40.891
"2024-08-14 15:30:00",5679,10.28564,304,1,0.119,2.53,0.43,0.22412,0.03802,0.17138,-0.11777,51.449,40.423
"2024-08-14 16:00:00",5680,10.32174,304,1,0.158,3.42,0.47,0.3028,0.04126,0.25554,-0.10821,59.614,39.637
"2024-08-14 16:30:00",5681,10.31419,304,1,0.086,1.95,0.13,0.17272,0.01158,0.13603,-0.12533,53.914,38.752
"2024-08-14 17:00:00",5682,10.31419,304,1,0.064,1.46,0.08,0.12959,0.00752,0.10004,-0.12665,57.999,39.526
"2024-08-14 17:30:00",5683,10.29824,304,1,0.074,1.69,0.09,0.14986,0.00763,0.11559,-0.12457,53.076,40.14
"2024-08-14 18:00:00",5684,10.29656,304,1,0.066,1.54,0.04,0.13666,0.00386,0.10728,-0.12823,55.333,38.679
"2024-08-14 18:30:00",5685,10.29488,304,1,0.047,1.19,-0.08,0.10572,-0.00765,0.07792,-0.13395,53.762,39.025
"2024-08-14 19:00:00",5686,10.27977,304,1,0.017,0.62,-0.3,0.0551,-0.02701,0.0336,-0.14711,54.083,39.085
"2024-08-14 19:30:00",5687,10.27221,304,1,-0.013,0.04,-0.51,0.00395,-0.04635,-0.01125,-0.15367,53.104,37.692
"2024-08-14 20:00:00",5688,10.27137,304,1,-0.025,-0.21,-0.56,-0.01981,-0.05051,-0.03763,-0.15703,53.392,39.073
"2024-08-14 20:30:00",5689,10.26718,304,1,-0.034,-0.35,-0.65,-0.03189,-0.05851,-0.04901,-0.16033,52.303,38.552
"2024-08-14 21:00:00",5690,10.26634,304,1,-0.04,-0.48,-0.65,-0.04343,-0.05825,-0.05631,-0.16033,53.401,38.25
"2024-08-14 21:30:00",5691,10.25459,304,1,-0.044,-0.52,-0.73,-0.04689,-0.06581,-0.05949,-0.16267,53.364,38.122
"2024-08-14 22:00:00",5692,10.21681,304,1,-0.047,-0.61,-0.73,-0.05451,-0.06557,-0.06699,-0.16267,52.602,37.612
"2024-08-14 22:30:00",5693,10.23948,304,1,-0.046,-0.61,-0.69,-0.05451,-0.06183,-0.06315,-0.15703,53.375,38.8
"2024-08-14 23:00:00",5694,10.24787,304,1,-0.045,-0.56,-0.73,-0.05071,-0.06557,-0.06699,-0.15985,53.319,38.179
"2024-08-14 23:30:00",5695,10.23696,304,1,-0.045,-0.56,-0.73,-0.05051,-0.06529,-0.06315,-0.16601,53.149,38.166
"2024-08-15 00:00:00",5696,10.22604,304,1,-0.047,-0.6,-0.73,-0.05435,-0.06557,-0.06673,-0.15703,52.912,38.335
"2024-08-15 00:30:00",5697,10.22437,304,1,-0.051,-0.69,-0.73,-0.06183,-0.06529,-0.06645,-0.15985,53.362,38.79
"2024-08-15 01:00:00",5698,10.23276,304,1,-0.05,-0.65,-0.77,-0.05807,-0.06925,-0.06673,-0.16267,54.282,39.455
"2024-08-15 01:30:00",5699,10.18407,304,1,-0.047,-0.64,-0.68,-0.05781,-0.06135,-0.07003,-0.15985,53.536,38.132
"2024-08-15 02:00:00",5700,10.2294,304,1,-0.05,-0.65,-0.77,-0.05825,-0.06925,-0.07055,-0.16653,53.22,38.492
"2024-08-15 02:30:00",5701,10.22269,304,1,-0.049,-0.65,-0.73,-0.05807,-0.06529,-0.06289,-0.16323,53.19,38.209
"2024-08-15 03:00:00",5702,10.21513,304,1,-0.047,-0.6,-0.73,-0.05409,-0.06529,-0.06289,-0.16267,54.536,39.297
"2024-08-15 03:30:00",5703,10.21597,304,1,-0.046,-0.6,-0.69,-0.05435,-0.06157,-0.06673,-0.16033,54.059,38.512
"2024-08-15 04:00:00",5704,10.21681,304,1,-0.05,-0.65,-0.77,-0.05807,-0.06877,-0.07409,-0.15943,54.179,39.043
"2024-08-15 04:30:00",5705,10.17064,304,1,-0.048,-0.6,-0.76,-0.05367,-0.06849,-0.06245,-0.16219,53.401,39.09
"2024-08-15 05:00:00",5706,10.21177,304,1,-0.048,-0.64,-0.72,-0.05717,-0.06455,-0.06951,-0.16169,52.516,39.19
"2024-08-15 05:30:00",5707,10.21009,304,1,-0.048,-0.64,-0.72,-0.05743,-0.06483,-0.06599,-0.16267,53.969,39.145
"2024-08-15 06:00:00",5708,10.20254,304,1,-0.046,-0.59,-0.72,-0.05347,-0.06455,-0.06951,-0.15891,53.973,38.162
"2024-08-15 06:30:00",5709,10.20758,304,1,-0.044,-0.5,-0.76,-0.04549,-0.06821,-0.06197,-0.16501,54.52,38.704
"2024-08-15 07:00:00",5710,10.20758,304,1,-0.045,-0.54,-0.75,-0.04861,-0.06769,-0.06127,-0.16169,56.57,38.688
"2024-08-15 07:30:00",5711,10.20674,304,1,-0.032,-0.36,-0.58,-0.03293,-0.05189,-0.03899,-0.15419,56.157,38.276
"2024-08-15 08:00:00",5712,10.21261,304,1,-0.007999999,0.08,-0.4,0.00722,-0.03665,-0.00353,-0.14119,57.404,39.936
"2024-08-15 08:30:00",5713,10.21009,304,1,0.021,0.68,-0.24,0.06018,-0.02169,0.04136,-0.13429,58.765,39.893
"2024-08-15 09:00:00",5714,10.21513,304,1,0.062,1.4,0.12,0.12401,0.01074,0.10354,-0.11571,58.942,41.309
"2024-08-15 09:30:00",5715,10.20422,304,1,0.1,2.09,0.4,0.18492,0.03582,0.1653,-0.10039,58.54,40.645
"2024-08-15 10:00:00",5716,10.22353,304,1,0.13,2.67,0.57,0.23618,0.05068,0.20351,-0.09505,58.595,40.85
"2024-08-15 10:30:00",5717,10.2336,304,1,0.14,2.88,0.61,0.25448,0.05404,0.22156,-0.09451,57.316,40.395
"2024-08-15 11:00:00",5718,10.22101,304,1,0.158,3.24,0.7,0.2866,0.0617,0.2513,-0.09167,58.26,41.179
"2024-08-15 11:30:00",5719,10.22772,304,1,0.151,3.09,0.69,0.2733,0.0608,0.24006,-0.09111,56.824,40.981
"2024-08-15 12:00:00",5720,10.19834,304,1,0.157,3.2,0.73,0.28349,0.06472,0.2465,-0.08831,59.59,41.017
"2024-08-15 12:30:00",5721,10.24787,304,1,0.153,3.16,0.67,0.27978,0.05974,0.25592,-0.09309,60.17,42.832
"2024-08-15 13:00:00",5722,10.25291,304,1,0.168,3.5,0.69,0.30986,0.06106,0.25726,-0.08807,55.825,41.487
"2024-08-15 13:30:00",5723,10.2613,304,1,0.153,3.09,0.75,0.2733,0.06629,0.23703,-0.08701,59.104,41.76
"2024-08-15 14:00:00",5724,10.25207,304,1,0.178,3.64,0.82,0.32235,0.07245,0.28064,-0.08853,56.204,40.625
"2024-08-15 14:30:00",5725,10.25878,304,1,0.167,3.39,0.79,0.30008,0.06972,0.25364,-0.08881,55.012,40.828
"2024-08-15 15:00:00",5726,10.24871,304,1,0.195,4.02,0.86,0.35563,0.07584,-99,-0.08403,-99,41.364
"2024-08-15 15:30:00",5727,10.26214,304,1,0.184,4.12,0.38,0.36478,0.03387,0.26162,-0.11141,53.459,39.946
