"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-04 02:00:00",5173,13.20689,601,0,0.164,2.03,2.52,0.17943,0.22267,0.15868,0.14914,49.671,37.827
"2024-08-04 02:30:00",5174,13.20605,601,0,0.159,1.95,2.46,0.17272,0.21764,0.1525,0.1472,50.035,37.779
"2024-08-04 03:00:00",5175,13.20605,601,0,0.161,1.97,2.51,0.17445,0.22214,0.15444,0.1472,50.375,37.56
"2024-08-04 03:30:00",5176,13.20185,601,0,0.16,1.97,2.46,0.17445,0.21764,0.1564,0.1436,49.687,37.531
"2024-08-04 04:00:00",5177,13.19346,601,0,0.16,1.98,2.46,0.17484,0.21764,0.1564,0.14884,49.422,36.756
"2024-08-04 04:30:00",5178,13.19094,601,0,0.159,1.95,2.46,0.17236,0.21764,0.15218,0.14553,49.91,38.162
"2024-08-04 05:00:00",5179,13.18507,601,0,0.16,2.01,2.41,0.17773,0.21365,0.15905,0.14221,50.052,37.64
"2024-08-04 05:30:00",5180,13.19598,601,0,0.166,2.12,2.47,0.18733,0.21864,0.16369,0.14412,50.407,37.738
"2024-08-04 06:00:00",5181,13.19598,601,0,0.164,2.08,2.46,0.18438,0.21816,0.16331,0.14775,50.378,38.214
"2024-08-04 06:30:00",5182,13.18255,601,0,0.173,2.18,2.61,0.19271,0.23108,0.17109,0.15638,50.52,37.95
"2024-08-04 07:00:00",5183,13.18926,601,0,0.23,3.02,3.29,0.26732,0.29089,0.23591,0.19506,50.456,38.866
"2024-08-04 07:30:00",5184,13.18758,601,0,0.305,4.1,4.23,0.36264,0.3745,0.32156,0.25177,50.508,38.763
"2024-08-04 08:00:00",5185,13.18758,601,0,0.443,6.08,6.01,0.53848,0.53218,0.48369,0.36788,48.565,39.588
"2024-08-04 08:30:00",5186,13.17919,601,0,0.516,7.05,7.02,0.62436,0.62116,0.5697,0.43706,46.9,39.003
"2024-08-04 09:00:00",5187,13.18842,601,0,0.552,7.55,7.52,0.6683,0.66579,0.62072,0.4724,47.007,38.959
"2024-08-04 09:30:00",5188,13.18674,601,0,0.62,8.3,8.67,0.73505,0.76711,0.71463,0.56342,45.01,39.162
"2024-08-04 10:00:00",5189,13.18003,601,0,0.65,8.81,8.94,0.77954,0.79161,0.75253,0.58278,43.374,38.501
"2024-08-04 10:30:00",5190,13.18339,601,0,0.698,9.22,9.92,0.81606,0.87827,0.83747,0.68614,40.271,36.632
"2024-08-04 11:00:00",5191,13.18758,601,0,0.723,9.31,10.61,0.82387,0.93915,0.90201,0.76595,36.999,35.41
"2024-08-04 11:30:00",5192,13.18758,601,0,0.726,9.2,10.84,0.81447,0.95975,0.91826,0.79329,36.792,34.486
"2024-08-04 12:00:00",5193,13.18591,601,0,0.73,9.32,10.82,0.8246,0.95749,0.92473,0.79789,35.795,34.311
"2024-08-04 12:30:00",5194,13.18423,601,0,0.73,9.23,10.94,0.81655,0.96863,0.94777,0.8239,35.144,33.812
"2024-08-04 13:00:00",5195,13.18842,601,0,0.751,9.62,11.07,0.85175,0.97967,0.96619,0.82635,35.102,33.359
"2024-08-04 13:30:00",5196,13.18926,601,0,0.751,9.73,10.94,0.86153,0.96821,0.94071,0.79483,36.27,34.527
"2024-08-04 14:00:00",5197,13.18842,601,0,0.722,9.09,10.87,0.80416,0.96181,0.91563,0.79461,36.375,34.479
"2024-08-04 14:30:00",5198,13.17835,601,0,0.738,9.41,10.95,0.83309,0.96925,0.93405,0.80491,36.374,33.811
"2024-08-04 15:00:00",5199,13.18758,601,0,0.724,9.48,10.41,0.8391,0.92115,0.89013,0.73963,38.358,35.797
"2024-08-04 15:30:00",5200,13.18339,601,0,0.688,9,9.89,0.79623,0.87518,0.82107,0.6709,41.864,37.251
"2024-08-04 16:00:00",5201,13.18171,601,0,0.702,9.31,9.94,0.82397,0.87959,0.84325,0.68498,40.318,37.088
"2024-08-04 16:30:00",5202,13.18003,601,0,0.702,9.23,10.05,0.81693,0.88955,0.84235,0.6873,39.795,37.081
"2024-08-04 17:00:00",5203,13.18087,601,0,0.71,9.26,10.27,0.81924,0.90909,0.85579,0.71411,38.147,36.968
"2024-08-04 17:30:00",5204,13.17835,601,0,0.664,9.04,9.09,0.80035,0.80491,0.7682,0.59206,42.177,38.384
"2024-08-04 18:00:00",5205,13.17667,601,0,0.559,7.68,7.55,0.67944,0.66862,0.6223,0.46996,45.571,39.725
"2024-08-04 18:30:00",5206,13.16912,601,0,0.393,5.38,5.33,0.47638,0.47183,0.41936,0.32144,48.601,39.063
"2024-08-04 19:00:00",5207,13.17247,601,0,0.291,3.86,4.12,0.34151,0.36478,0.30358,0.24112,50.259,38.665
"2024-08-04 19:30:00",5208,13.15485,601,0,0.23,2.98,3.34,0.26358,0.2955,0.22789,0.1985,49.796,38.611
"2024-08-04 20:00:00",5209,13.15233,601,0,0.177,2.18,2.74,0.1928,0.24276,0.1706,0.1645,49.84,37.838
"2024-08-04 20:30:00",5210,13.16072,601,0,0.147,1.76,2.33,0.15558,0.20611,0.14092,0.13762,49.817,37.821
"2024-08-04 21:00:00",5211,13.15065,601,0,0.13,1.47,2.18,0.13046,0.19298,0.11548,0.12696,49.36,37.106
"2024-08-04 21:30:00",5212,13.15736,601,0,0.115,1.29,1.95,0.11452,0.17288,0.1006,0.11262,49.469,37.317
"2024-08-04 22:00:00",5213,13.15485,601,0,0.108,1.19,1.85,0.10557,0.16386,0.09427,0.10899,49.728,37.318
"2024-08-04 22:30:00",5214,13.15401,601,0,0.102,1.12,1.75,0.09881,0.1545,0.08792,0.10347,49.307,37.053
"2024-08-04 23:00:00",5215,13.14477,601,0,0.096,1.04,1.67,0.09202,0.14824,0.08607,0.09827,50.471,36.992
"2024-08-04 23:30:00",5216,13.14309,601,0,0.095,1.02,1.65,0.08998,0.14617,0.07984,0.0984,49.523,37.267
"2024-08-05 00:00:00",5217,13.14142,601,0,0.095,1.04,1.63,0.0924,0.14438,0.07984,0.09492,49.768,36.695
"2024-08-05 00:30:00",5218,13.14058,601,0,0.09,0.96,1.58,0.08518,0.13953,0.08194,0.09478,50.217,37.403
"2024-08-05 01:00:00",5219,13.14729,601,0,0.095,1.04,1.65,0.09223,0.14617,0.08396,0.09648,49.659,37.408
"2024-08-05 01:30:00",5220,13.14729,601,0,0.093,1.02,1.6,0.08998,0.14166,0.08194,0.0967,50.654,36.859
"2024-08-05 02:00:00",5221,13.14058,601,0,0.09,0.99,1.55,0.08756,0.13712,0.07536,0.08936,49.879,37.727
"2024-08-05 02:30:00",5222,13.14142,601,0,0.089,0.95,1.57,0.08422,0.13859,0.0747,0.08922,50.438,38.287
"2024-08-05 03:00:00",5223,13.14142,601,0,0.089,0.98,1.52,0.08676,0.1341,0.07708,0.09286,49.85,37.859
"2024-08-05 03:30:00",5224,13.13638,601,0,0.094,1.04,1.62,0.09202,0.14308,0.07756,0.09648,50.288,37.468
"2024-08-05 04:00:00",5225,13.14142,601,0,0.095,1.09,1.57,0.0966,0.13888,0.08174,0.09478,51.206,37.722
"2024-08-05 04:30:00",5226,13.14058,601,0,0.099,1.12,1.65,0.09902,0.1458,0.08829,0.09648,49.772,36.695
"2024-08-05 05:00:00",5227,13.14142,601,0,0.098,1.14,1.59,0.10123,0.14102,0.0926,0.09648,50.391,37.317
"2024-08-05 05:30:00",5228,13.1389,601,0,0.101,1.17,1.64,0.10366,0.14548,0.08624,0.0984,50.008,37.348
"2024-08-05 06:00:00",5229,13.13134,601,0,0.1,1.15,1.65,0.10146,0.1458,0.08829,0.10033,49.565,37.569
"2024-08-05 06:30:00",5230,13.13806,601,0,0.101,1.2,1.62,0.10582,0.14342,0.0926,0.0967,50.438,37.619
"2024-08-05 07:00:00",5231,13.13722,601,0,0.103,1.21,1.67,0.10752,0.14758,0.09449,0.0984,50.808,37.985
"2024-08-05 07:30:00",5232,13.12882,601,0,0.136,1.67,2.09,0.14817,0.18475,0.13036,0.125,50.482,38.075
"2024-08-05 08:00:00",5233,13.13974,601,0,0.196,2.59,2.78,0.22926,0.24598,0.19938,0.1639,51.067,38.245
"2024-08-05 08:30:00",5234,13.13386,601,0,0.274,3.7,3.78,0.3272,0.33456,0.28888,0.22514,50.186,38.751
"2024-08-05 09:00:00",5235,13.12714,601,0,0.37,5.07,5.02,0.44908,0.44462,0.4029,0.30296,50.377,39.457
"2024-08-05 09:30:00",5236,13.12463,601,0,0.477,6.55,6.45,0.58016,0.57066,0.53014,0.3969,48.781,40.068
"2024-08-05 10:00:00",5237,13.1347,601,0,0.505,7.02,6.71,0.62175,0.59386,0.56474,0.41538,48.147,40.248
"2024-08-05 10:30:00",5238,13.12379,601,0,0.59,8,8.13,0.70813,0.71913,0.67578,0.52358,46.181,39.516
"2024-08-05 11:00:00",5239,13.13638,601,0,0.662,8.76,9.4,0.77565,0.83212,0.78951,0.63044,42.125,37.512
"2024-08-05 11:30:00",5240,13.12547,601,0,0.708,9.37,10.05,0.82932,0.88955,0.86301,0.70251,39.504,36.684
"2024-08-05 12:00:00",5241,13.1347,601,0,0.717,9.17,10.6,0.81179,0.93845,0.9026,0.76755,37.717,35.153
"2024-08-05 12:30:00",5242,13.13722,601,0,0.731,9.38,10.77,0.83013,0.95352,0.93811,0.79835,36.316,34.164
"2024-08-05 13:00:00",5243,13.12966,601,0,0.744,9.57,10.94,0.84665,0.96801,0.95312,0.81037,36.081,33.673
"2024-08-05 13:30:00",5244,13.13974,601,0,0.742,9.61,10.82,0.85036,0.95786,0.93752,0.79195,36.262,34.519
"2024-08-05 14:00:00",5245,13.12882,601,0,0.743,9.52,10.96,0.84233,0.96969,0.94692,0.80792,35.986,33.836
"2024-08-05 14:30:00",5246,13.13554,601,0,0.74,9.53,10.86,0.84355,0.96151,0.94353,0.80302,35.687,34.508
"2024-08-05 15:00:00",5247,13.12882,601,0,0.745,9.55,10.99,0.8454,0.97245,0.95103,0.80571,36.181,34.285
"2024-08-05 15:30:00",5248,13.12966,601,0,0.75,9.74,10.88,0.86174,0.96255,0.95181,0.79445,36.274,34.378
"2024-08-05 16:00:00",5249,13.12882,601,0,0.739,9.6,10.74,0.84975,0.95087,0.92294,0.77464,36.723,34.57
"2024-08-05 16:30:00",5250,13.13302,601,0,0.733,9.6,10.55,0.8497,0.93357,0.90833,0.75148,37.704,35.142
"2024-08-05 17:00:00",5251,13.12379,601,0,0.714,9.52,10.05,0.84268,0.88935,0.8601,0.68843,39.763,36.381
"2024-08-05 17:30:00",5252,13.13386,601,0,0.664,8.98,9.18,0.79489,0.81211,0.77722,0.60614,42.907,37.726
"2024-08-05 18:00:00",5253,13.12798,601,0,0.627,8.56,8.55,0.75799,0.75657,0.72271,0.5535,44.49,39.055
"2024-08-05 18:30:00",5254,13.12798,601,0,0.572,7.85,7.76,0.69485,0.68656,0.64594,0.48959,45.7,39.449
"2024-08-05 19:00:00",5255,13.12714,601,0,0.49,6.74,6.61,0.59625,0.58506,0.54334,0.40758,47.038,38.992
"2024-08-05 19:30:00",5256,13.11791,601,0,0.413,5.65,5.61,0.49994,0.4968,0.44858,0.34215,48.972,39.031
"2024-08-05 20:00:00",5257,13.11539,601,0,0.351,4.74,4.86,0.41968,0.43032,0.37517,0.29278,49.381,39.182
"2024-08-05 20:30:00",5258,13.11959,601,0,0.299,4.02,4.15,0.35611,0.3677,0.32164,0.2488,50.37,38.786
"2024-08-05 21:00:00",5259,13.11959,601,0,0.262,3.44,3.75,0.30438,0.3319,0.27042,0.22274,50.362,38.372
"2024-08-05 21:30:00",5260,13.12127,601,0,0.236,3.08,3.41,0.27228,0.30194,0.2394,0.20138,49.6,38.836
"2024-08-05 22:00:00",5261,13.10868,601,0,0.219,2.85,3.18,0.25218,0.28114,0.22072,0.1843,50.737,37.508
"2024-08-05 22:30:00",5262,13.11623,601,0,0.2,2.57,2.95,0.2273,0.26097,0.20044,0.1757,49.772,37.62
"2024-08-05 23:00:00",5263,13.10532,601,0,0.183,2.33,2.72,0.20607,0.24076,0.18547,0.15776,50.088,37.833
"2024-08-05 23:30:00",5264,13.10364,601,0,0.17,2.11,2.6,0.18692,0.22969,0.1654,0.1544,50.028,37.364
"2024-08-06 00:00:00",5265,13.11455,601,0,0.155,1.91,2.38,0.16883,0.21104,0.14882,0.1418,49.974,37.721
"2024-08-06 00:30:00",5266,13.11203,601,0,0.146,1.8,2.26,0.15912,0.19998,0.14218,0.13302,49.667,37.927
"2024-08-06 01:00:00",5267,13.107,601,0,0.141,1.7,2.22,0.15056,0.19635,0.1341,0.12961,50.275,37.869
"2024-08-06 01:30:00",5268,13.10784,601,0,0.133,1.62,2.06,0.14378,0.18233,0.12338,0.12058,50.225,37.41
"2024-08-06 02:00:00",5269,13.09608,601,0,0.127,1.52,2.01,0.13479,0.1778,0.11697,0.12231,48.938,37.61
"2024-08-06 02:30:00",5270,13.107,601,0,0.122,1.47,1.94,0.1304,0.17157,0.11496,0.11516,49.585,37.443
"2024-08-06 03:00:00",5271,13.09608,601,0,0.118,1.4,1.89,0.12384,0.16702,0.10905,0.11712,50.121,37.303
"2024-08-06 03:30:00",5272,13.09525,601,0,0.117,1.37,1.89,0.12162,0.1674,0.10466,0.11364,50.119,36.893
"2024-08-06 04:00:00",5273,13.10196,601,0,0.118,1.4,1.89,0.12354,0.1674,0.1065,0.11193,49.153,37.824
"2024-08-06 04:30:00",5274,13.09273,601,0,0.113,1.32,1.84,0.11692,0.16327,0.10031,0.11018,49.251,36.845
"2024-08-06 05:00:00",5275,13.0986,601,0,0.117,1.37,1.9,0.12132,0.1678,0.10672,0.11193,49.947,37.546
"2024-08-06 05:30:00",5276,13.0986,601,0,0.119,1.43,1.87,0.12632,0.16533,0.10695,0.11193,50.026,37.209
"2024-08-06 06:00:00",5277,13.10028,601,0,0.115,1.37,1.84,0.12132,0.16327,0.10905,0.11018,49.255,37.667
"2024-08-06 06:30:00",5278,13.09608,601,0,0.114,1.35,1.82,0.11914,0.16118,0.11134,0.10846,49.253,37.409
"2024-08-06 07:00:00",5279,13.09776,601,0,0.133,1.62,2.07,0.14378,0.18314,0.128,0.12273,50.245,38.09
"2024-08-06 07:30:00",5280,13.09692,601,0,0.202,2.63,2.92,0.23246,0.25842,0.20672,0.17296,51.115,38.552
"2024-08-06 08:00:00",5281,13.09273,601,0,0.309,4.19,4.26,0.37068,0.37705,0.32816,0.25243,50.884,39.712
"2024-08-06 08:30:00",5282,13.08433,601,0,0.446,6.11,6.05,0.54122,0.53582,0.49378,0.37174,49.415,39.468
"2024-08-06 09:00:00",5283,13.09441,601,0,0.577,7.85,7.89,0.69485,0.69805,0.65632,0.50238,45.961,39.556
"2024-08-06 09:30:00",5284,13.09357,601,0,0.673,8.94,9.52,0.79153,0.84301,0.7974,0.64186,41.671,37.466
"2024-08-06 10:00:00",5285,13.09441,601,0,0.709,9.19,10.33,0.81351,0.91465,0.87491,0.72734,39.097,36.125
"2024-08-06 10:30:00",5286,13.08182,601,0,0.714,9.44,10.15,0.83515,0.89796,0.87548,0.71427,39.458,36.484
"2024-08-06 11:00:00",5287,13.09441,601,0,0.714,9.37,10.24,0.82891,0.90588,0.87815,0.72022,39.414,36.184
"2024-08-06 11:30:00",5288,13.09776,601,0,0.721,9.59,10.17,0.84849,0.90028,0.88168,0.70959,39.407,35.613
"2024-08-06 12:00:00",5289,13.09525,601,0,0.726,9.54,10.4,0.84431,0.92036,0.90037,0.73997,38.118,35.811
"2024-08-06 12:30:00",5290,13.08769,601,0,0.72,9.17,10.7,0.81182,0.94659,0.9229,0.78843,36.513,35.182
"2024-08-06 13:00:00",5291,13.09944,601,0,0.737,9.59,10.68,0.84851,0.94563,0.92429,0.77618,36.92,34.513
"2024-08-06 13:30:00",5292,13.08853,601,0,0.713,9.3,10.31,0.82341,0.91225,0.88595,0.73069,39.429,35.637
"2024-08-06 14:00:00",5293,13.09441,601,0,0.721,9.44,10.37,0.83541,0.91793,0.88965,0.73308,38.156,35.851
"2024-08-06 14:30:00",5294,13.09357,601,0,0.699,9.13,10.08,0.80792,0.89239,0.84683,0.69078,40.153,36.773
"2024-08-06 15:00:00",5295,13.09357,601,0,0.718,9.41,10.32,0.83308,0.91305,0.8877,0.72615,39.081,35.697
"2024-08-06 15:30:00",5296,13.09357,601,0,0.738,9.61,10.68,0.85099,0.94493,0.91829,0.76034,37.108,34.954
"2024-08-06 16:00:00",5297,13.08098,601,0,0.749,9.63,11.02,0.85241,0.97573,0.94752,0.79766,35.758,34.271
"2024-08-06 16:30:00",5298,13.09441,601,0,0.746,9.41,11.21,0.83309,0.99237,0.95553,0.83245,35.043,33.301
"2024-08-06 17:00:00",5299,13.08769,601,0,0.754,9.73,11.02,0.86139,0.97573,0.95019,0.8001,35.855,34.368
"2024-08-06 17:30:00",5300,13.07846,601,0,0.721,9.51,10.29,0.84141,0.91059,0.87029,0.71087,40.322,36.53
"2024-08-06 18:00:00",5301,13.08853,601,0,0.671,8.95,9.42,0.79224,0.83401,0.79348,0.62764,41.248,38.121
"2024-08-06 18:30:00",5302,13.08769,601,0,0.626,8.53,8.56,0.75486,0.75723,0.71692,0.55248,44.472,38.476
"2024-08-06 19:00:00",5303,13.07258,601,0,0.572,7.79,7.83,0.68972,0.69315,0.64414,0.49298,46.476,38.991
"2024-08-06 19:30:00",5304,13.07594,601,0,0.504,6.91,6.84,0.61202,0.60502,0.56322,0.42261,47.767,39.206
"2024-08-06 20:00:00",5305,13.08014,601,0,0.396,5.4,5.42,0.47814,0.47972,0.42802,0.32718,49.409,39.053
"2024-08-06 20:30:00",5306,13.07174,601,0,0.306,4.09,4.3,0.36166,0.38048,0.32413,0.25654,50.755,38.602
"2024-08-06 21:00:00",5307,13.06838,601,0,0.243,3.17,3.52,0.28093,0.31118,0.24914,0.21017,50.533,38.537
"2024-08-06 21:30:00",5308,13.08014,601,0,0.201,2.52,3.04,0.22262,0.26874,0.1985,0.17832,50.476,37.919
"2024-08-06 22:00:00",5309,13.0751,601,0,0.172,2.13,2.63,0.18824,0.23276,0.16449,0.15696,49.985,37.576
"2024-08-06 22:30:00",5310,13.07342,601,0,0.15,1.81,2.35,0.16063,0.20843,0.14342,0.13912,49.773,38.032
"2024-08-06 23:00:00",5311,13.07342,601,0,0.138,1.63,2.23,0.14441,0.1972,0.12599,0.13206,49.353,37.921
"2024-08-06 23:30:00",5312,13.07342,601,0,0.128,1.5,2.07,0.13288,0.18358,0.11958,0.12296,50.78,37.555
"2024-08-07 00:00:00",5313,13.05999,601,0,0.119,1.36,1.99,0.12079,0.17654,0.10852,0.12124,49.882,37.061
"2024-08-07 00:30:00",5314,13.06503,601,0,0.113,1.29,1.89,0.11394,0.1674,0.10004,0.11018,49.452,37.048
"2024-08-07 01:00:00",5315,13.06587,601,0,0.112,1.27,1.87,0.11197,0.16533,0.10031,0.10826,49.239,37.502
"2024-08-07 01:30:00",5316,13.06838,601,0,0.109,1.23,1.82,0.10928,0.1608,0.0957,0.11018,49.688,38.096
"2024-08-07 02:00:00",5317,13.06671,601,0,0.108,1.21,1.84,0.10707,0.16327,0.0936,0.10866,48.854,37.522
"2024-08-07 02:30:00",5318,13.06251,601,0,0.109,1.24,1.82,0.10978,0.1608,0.09614,0.1067,50.188,37.113
"2024-08-07 03:00:00",5319,13.06503,601,0,0.1,1.11,1.71,0.09799,0.1517,0.09154,0.10472,50.546,37.316
"2024-08-07 03:30:00",5320,13.06671,601,0,0.1,1.1,1.71,0.09772,0.1517,0.09154,0.09934,49.807,37.966
"2024-08-07 04:00:00",5321,13.06251,601,0,0.106,1.21,1.77,0.10728,0.15622,0.09384,0.10283,50.233,37.416
"2024-08-07 04:30:00",5322,13.05327,601,0,0.108,1.21,1.82,0.10728,0.1608,0.09384,0.10866,49.876,37.211
"2024-08-07 05:00:00",5323,13.05999,601,0,0.11,1.27,1.82,0.11197,0.16118,0.10488,0.10866,49.862,37.459
"2024-08-07 05:30:00",5324,13.06083,601,0,0.114,1.32,1.87,0.11666,0.16574,0.10488,0.11056,49.679,37.679
"2024-08-07 06:00:00",5325,13.05999,601,0,0.118,1.41,1.88,0.12442,0.16608,0.10948,0.11449,49.819,37.414
"2024-08-07 06:30:00",5326,13.06167,601,0,0.122,1.43,1.98,0.12632,0.17484,0.11364,0.118,49.87,37.463
"2024-08-07 07:00:00",5327,13.04908,601,0,0.147,1.82,2.26,0.161,0.19976,0.14168,0.13252,50.803,37.726
"2024-08-07 07:30:00",5328,13.05831,601,0,0.172,2.18,2.56,0.19294,0.22616,0.17162,0.15018,50.181,38.746
"2024-08-07 08:00:00",5329,13.05495,601,0,0.223,2.93,3.18,0.2589,0.28178,0.23276,0.19128,50.941,38.943
"2024-08-07 08:30:00",5330,13.05495,601,0,0.284,3.78,3.99,0.33448,0.3529,0.29944,0.23692,50.737,38.741
"2024-08-07 09:00:00",5331,13.04488,601,0,0.313,4.23,4.32,0.37419,0.38234,0.33537,0.25788,49.53,39.167
"2024-08-07 09:30:00",5332,13.04236,601,0,0.359,4.92,4.88,0.43512,0.43234,0.38878,0.2918,49.991,39.897
"2024-08-07 10:00:00",5333,13.04068,601,0,0.393,5.39,5.31,0.47702,0.47033,0.42892,0.3186,50.562,39.545
"2024-08-07 10:30:00",5334,13.05327,601,0,0.456,6.28,6.16,0.5556,0.54498,0.50481,0.37867,48.919,39.95
"2024-08-07 11:00:00",5335,13.05327,601,0,0.535,7.3,7.3,0.64635,0.64598,0.6059,0.4595,47.039,39.297
"2024-08-07 11:30:00",5336,13.05327,601,0,0.587,8.07,7.92,0.71383,0.70142,0.66781,0.50771,45.719,39.062
"2024-08-07 12:00:00",5337,13.04236,601,0,0.557,7.64,7.55,0.67612,0.66848,0.63075,0.4744,46.853,39.118
"2024-08-07 12:30:00",5338,13.05411,601,0,0.57,7.83,7.7,0.69315,0.68162,0.64564,0.49334,46.306,39.491
"2024-08-07 13:00:00",5339,13.05243,601,0,0.603,8.18,8.28,0.72402,0.73287,0.69607,0.53786,44.407,38.822
"2024-08-07 13:30:00",5340,13.05747,601,0,0.619,8.39,8.53,0.74293,0.75497,0.71367,0.55508,45.036,38.783
"2024-08-07 14:00:00",5341,13.05411,601,0,0.675,9.09,9.37,0.80484,0.82919,0.79329,0.62346,42.341,37.475
"2024-08-07 14:30:00",5342,13.05243,601,0,0.647,8.76,8.91,0.77489,0.78843,0.74976,0.58165,43.624,38.042
"2024-08-07 15:00:00",5343,13.05411,601,0,0.61,8.34,8.29,0.73853,0.73329,0.69613,0.53088,44.678,38.427
"2024-08-07 15:30:00",5344,13.04068,601,0,0.569,7.87,7.63,0.69661,0.67494,0.64352,0.48376,46.321,39.658
"2024-08-07 16:00:00",5345,13.04908,601,0,0.538,7.4,7.25,0.65536,0.64198,0.60302,0.45279,47.245,39.503
"2024-08-07 16:30:00",5346,13.04152,601,0,0.522,7.2,7.02,0.63697,0.62101,0.58211,0.43632,47.41,39.257
"2024-08-07 17:00:00",5347,13.04824,601,0,0.505,6.91,6.87,0.61202,0.60814,0.56002,0.42486,47.604,38.888
"2024-08-07 17:30:00",5348,13.04656,601,0,0.446,6.13,6.04,0.54212,0.53451,0.4899,0.36196,49.3,40.023
"2024-08-07 18:00:00",5349,13.0474,601,0,0.416,5.71,5.62,0.50528,0.49718,0.45543,0.33979,50.089,38.91
