"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-04 02:30:00",5173,12.87615,305,0,0.027,0.2,1.18,0.01021,0.06276,0.00488,0.03002,53.026,48.622
"2024-08-04 03:00:00",5174,12.87447,305,0,0.026,0.2,1.12,0.01021,0.05968,0.0024,0.03002,52.814,48.826
"2024-08-04 03:30:00",5175,12.8728,305,0,0.029,0.23,1.23,0.01282,0.0655,0.0024,0.03536,52.295,48.875
"2024-08-04 04:00:00",5176,12.87363,305,0,0.026,0.2,1.12,0.01026,0.05968,0,0.03271,52.622,47.389
"2024-08-04 04:30:00",5177,12.86524,305,0,0.028,0.23,1.18,0.01283,0.06256,0.00244,0.03271,52.566,48.734
"2024-08-04 05:00:00",5178,12.87195,305,0,0.03,0.25,1.23,0.01284,0.06564,0.00488,0.03814,50.99,47.572
"2024-08-04 05:30:00",5179,12.8602,305,0,0.029,0.25,1.18,0.0129,0.06298,0.0049,0.03276,53.049,48.643
"2024-08-04 06:00:00",5180,12.87112,305,0,0.03,0.28,1.23,0.01536,0.06564,0.00488,0.03271,51.483,47.908
"2024-08-04 06:30:00",5181,12.86356,305,0,0.034,0.33,1.35,0.01787,0.07145,0.00724,0.03802,51.999,47.595
"2024-08-04 07:00:00",5182,12.8644,305,0,0.051,0.67,1.83,0.03555,0.0978,0.02656,0.07051,52.155,47.907
"2024-08-04 07:30:00",5183,12.86104,305,0,0.071,1.05,2.35,0.05599,0.12442,0.04353,0.08392,52.074,49.485
"2024-08-04 08:00:00",5184,12.85097,305,0,0.12,1.98,3.7,0.10562,0.1968,0.08406,0.13712,54.781,50.69
"2024-08-04 08:30:00",5185,12.86356,305,0,0.15,2.7,4.37,0.1436,0.2317,0.11776,0.16616,53.721,50.875
"2024-08-04 09:00:00",5186,12.85097,305,0,0.172,3.12,4.97,0.16576,0.26388,0.13419,0.19014,54.556,50.723
"2024-08-04 09:30:00",5187,12.85601,305,0,0.227,4.08,6.6,0.21646,0.35075,0.18012,0.26164,54.777,51.929
"2024-08-04 10:00:00",5188,12.85769,305,0,0.241,4.57,6.68,0.24239,0.35455,0.19898,0.2513,55.494,50.574
"2024-08-04 10:30:00",5189,12.86104,305,0,0.321,6.03,8.96,0.32028,0.47603,0.2705,0.36014,57.512,51.611
"2024-08-04 11:00:00",5190,12.86272,305,0,0.359,6.43,10.48,0.34166,0.55694,0.30464,0.43904,56.225,52.135
"2024-08-04 11:30:00",5191,12.86104,305,0,0.447,8.71,12.08,0.46308,0.64186,0.3869,0.48681,56.593,52.603
"2024-08-04 12:00:00",5192,12.84929,305,0,0.464,8.9,12.73,0.47232,0.67631,0.40167,0.51552,59.212,51.651
"2024-08-04 12:30:00",5193,12.85433,305,0,0.479,9.01,13.4,0.47864,0.71197,0.40448,0.55179,56.576,52.743
"2024-08-04 13:00:00",5194,12.8602,305,0,0.494,9.5,13.53,0.50492,0.71843,0.42565,0.55522,53.364,53.002
"2024-08-04 13:30:00",5195,12.85097,305,0,0.461,8.96,12.5,0.47615,0.6634,0.3947,0.50066,54.871,51.454
"2024-08-04 14:00:00",5196,12.85433,305,0,0.462,8.56,13.1,0.45503,0.69523,0.3886,0.52289,55.485,51.498
"2024-08-04 14:30:00",5197,12.86104,305,0,0.473,9.2,12.85,0.48829,0.68261,0.40157,0.51962,55.975,51.884
"2024-08-04 15:00:00",5198,12.85349,305,0,0.398,7.71,10.83,0.40966,0.57538,0.3401,0.43549,54.931,51.514
"2024-08-04 15:30:00",5199,12.8602,305,0,0.341,6.35,9.61,0.3369,0.5108,0.28571,0.38833,56.743,52.082
"2024-08-04 16:00:00",5200,12.85936,305,0,0.348,6.67,9.56,0.3536,0.50776,0.29386,0.38396,55.698,51.607
"2024-08-04 16:30:00",5201,12.85517,305,0,0.37,7,10.28,0.3714,0.54612,0.31088,0.40758,56.573,51.913
"2024-08-04 17:00:00",5202,12.85936,305,0,0.379,7.17,10.53,0.38088,0.55902,0.31894,0.41508,54.61,51.606
"2024-08-04 17:30:00",5203,12.84425,305,0,0.276,5.32,7.53,0.28224,0.40044,0.23978,0.31182,50.683,50.733
"2024-08-04 18:00:00",5204,12.84677,305,0,0.172,3.18,4.87,0.16862,0.2586,0.13251,0.16428,54.033,50.045
"2024-08-04 18:30:00",5205,12.84929,305,0,0.108,1.97,3.13,0.1045,0.16602,0.08376,0.11612,53.371,48.296
"2024-08-04 19:00:00",5206,12.84593,305,0,0.077,1.32,2.33,0.06969,0.1238,0.05389,0.07671,52.295,48.877
"2024-08-04 19:30:00",5207,12.84425,305,0,0.058,0.88,1.88,0.04684,0.10022,0.03206,0.05779,52.239,47.837
"2024-08-04 20:00:00",5208,12.83082,305,0,0.04,0.53,1.42,0.02822,0.07496,0.01704,0.03821,52.288,47.473
"2024-08-04 20:30:00",5209,12.83502,305,0,0.03,0.28,1.23,0.01529,0.06564,0.00724,0.03271,52.2,47.123
"2024-08-04 21:00:00",5210,12.82747,305,0,0.026,0.2,1.12,0.0102,0.05954,0.0024,0.02714,52.091,48.672
"2024-08-04 21:30:00",5211,12.8325,305,0,0.021,0.05,1.07,0.00252,0.05661,-0.00491,0.02444,51.942,48.108
"2024-08-04 22:00:00",5212,12.83082,305,0,0.018,-0.02,1,-0.00259,0.05352,-0.00491,0.02444,52.35,47.429
"2024-08-04 22:30:00",5213,12.83082,305,0,0.018,0,0.95,0,0.05065,-0.00733,0.02444,52.922,47.017
"2024-08-04 23:00:00",5214,12.82075,305,0,0.017,0,0.9,0,0.04762,-0.00491,0.02172,51.821,47.316
"2024-08-04 23:30:00",5215,12.82914,305,0,0.015,-0.02,0.85,-0.00261,0.0447,-0.00981,0.0163,51.31,47.632
"2024-08-05 00:00:00",5216,12.82579,305,0,0.015,-0.02,0.85,-0.00259,0.0447,-0.00733,0.02172,51.322,47.487
"2024-08-05 00:30:00",5217,12.82327,305,0,0.017,0,0.9,0,0.04762,-0.00733,0.01896,52.914,48.409
"2024-08-05 01:00:00",5218,12.82243,305,0,0.014,-0.07,0.83,-0.00519,0.04454,-0.00981,0.01896,51.254,47.681
"2024-08-05 01:30:00",5219,12.81068,305,0,0.017,0,0.9,0,0.04745,-0.00979,0.01896,52.389,48.402
"2024-08-05 02:00:00",5220,12.82075,305,0,0.015,-0.02,0.83,-0.00259,0.04454,-0.00979,0.01353,52.289,47.628
"2024-08-05 02:30:00",5221,12.82075,305,0,0.01,-0.12,0.72,-0.00757,0.03818,-0.01207,0.01078,53.492,48.418
"2024-08-05 03:00:00",5222,12.81571,305,0,0.017,0,0.88,0,0.04705,-0.00725,0.01889,52.965,49.547
"2024-08-05 03:30:00",5223,12.81487,305,0,0.014,-0.07,0.83,-0.00509,0.04428,-0.01219,0.01617,51.996,47.335
"2024-08-05 04:00:00",5224,12.81655,305,0,0.015,-0.07,0.88,-0.00509,0.04717,-0.00973,0.01889,51.259,47.271
"2024-08-05 04:30:00",5225,12.8048,305,0,0.016,0,0.83,0,0.04428,-0.00733,0.01617,50.846,48.67
"2024-08-05 05:00:00",5226,12.81571,305,0,0.015,-0.02,0.83,-0.00259,0.04443,-0.00491,0.01894,53.139,47.647
"2024-08-05 05:30:00",5227,12.81152,305,0,0.014,-0.07,0.83,-0.00509,0.04428,-0.00979,0.01894,51.622,47.79
"2024-08-05 06:00:00",5228,12.79976,305,0,0.015,-0.02,0.83,-0.00259,0.04428,-0.00733,0.01894,51.63,46.967
"2024-08-05 06:30:00",5229,12.80984,305,0,0.015,-0.02,0.83,-0.00259,0.04428,-0.00733,0.01617,53.37,47.881
"2024-08-05 07:00:00",5230,12.80984,305,0,0.017,0,0.88,0,0.04705,-0.00485,0.02425,52.41,47.594
"2024-08-05 07:30:00",5231,12.80984,305,0,0.023,0.1,1.1,0.00501,0.05863,-0.00241,0.02956,53.276,48.201
"2024-08-05 08:00:00",5232,12.80228,305,0,0.043,0.47,1.65,0.02518,0.08778,0.0168,0.05378,54.989,49.758
"2024-08-05 08:30:00",5233,12.80732,305,0,0.068,1,2.27,0.05324,0.12018,0.03874,0.08064,52.04,46.965
"2024-08-05 09:00:00",5234,12.80984,305,0,0.109,1.78,3.4,0.09504,0.1807,0.07426,0.126,55.095,51.262
"2024-08-05 09:30:00",5235,12.80396,305,0,0.155,2.72,4.6,0.14403,0.24468,0.11806,0.18134,53.648,50.386
"2024-08-05 10:00:00",5236,12.79473,305,0,0.17,3.12,4.87,0.16556,0.25872,0.13804,0.1877,55.032,49.957
"2024-08-05 10:30:00",5237,12.79725,305,0,0.248,4.52,7.15,0.23958,0.37946,0.20372,0.28916,55.857,52.026
"2024-08-05 11:00:00",5238,12.80816,305,0,0.288,4.43,9.35,0.23564,0.49631,0.23426,0.4065,64.423,56.03
"2024-08-05 11:30:00",5239,12.80564,305,0,0.431,8.38,11.66,0.44558,0.61971,0.36726,0.46238,55.244,52.395
"2024-08-05 12:00:00",5240,12.79641,305,0,0.488,9.33,13.45,0.49574,0.71457,0.4171,0.54363,56.946,52.543
"2024-08-05 12:30:00",5241,12.80648,305,0,0.487,9.06,13.76,0.48136,0.73087,0.41498,0.56407,57.21,52.706
"2024-08-05 13:00:00",5242,12.79557,305,0,0.502,9.8,13.56,0.52012,0.72077,0.43774,0.55366,55.855,51.61
"2024-08-05 13:30:00",5243,12.8048,305,0,0.498,9.66,13.53,0.5135,0.71889,0.43287,0.54363,57.825,52.491
"2024-08-05 14:00:00",5244,12.8006,305,0,0.511,9.91,13.9,0.52684,0.73818,0.44374,0.56065,55.071,51.395
"2024-08-05 14:30:00",5245,12.79809,305,0,0.503,9.78,13.66,0.51953,0.72537,0.4339,0.54908,54.875,53.373
"2024-08-05 15:00:00",5246,12.80732,305,0,0.511,9.91,13.86,0.527,0.73642,0.44207,0.5596,55.183,51.764
"2024-08-05 15:30:00",5247,12.80228,305,0,0.489,9.53,13.21,0.50613,0.70178,0.42417,0.53699,55.421,51.435
"2024-08-05 16:00:00",5248,12.79892,305,0,0.474,9.18,12.93,0.4878,0.68664,0.40842,0.51768,55.134,51.717
"2024-08-05 16:30:00",5249,12.79389,305,0,0.45,8.71,12.23,0.46298,0.65002,0.38658,0.48942,56.735,52.903
"2024-08-05 17:00:00",5250,12.80396,305,0,0.377,7.33,10.21,0.38947,0.54296,0.32365,0.40985,54.31,49.65
"2024-08-05 17:30:00",5251,12.79892,305,0,0.295,5.77,7.98,0.30664,0.424,0.2535,0.31582,54.267,52.248
"2024-08-05 18:00:00",5252,12.79892,305,0,0.255,4.97,6.93,0.26348,0.36855,0.21874,0.27592,54.938,51.519
"2024-08-05 18:30:00",5253,12.78717,305,0,0.202,3.87,5.55,0.20542,0.29464,0.16874,0.2152,53.645,50.64
"2024-08-05 19:00:00",5254,12.79473,305,0,0.142,2.67,3.97,0.14156,0.21035,0.11396,0.1474,53.609,50.189
"2024-08-05 19:30:00",5255,12.79389,305,0,0.101,1.75,3.03,0.0933,0.16152,0.07626,0.10362,53.912,48.679
"2024-08-05 20:00:00",5256,12.78801,305,0,0.079,1.32,2.42,0.07006,0.1287,0.0543,0.08486,53.639,49.961
"2024-08-05 20:30:00",5257,12.77374,305,0,0.061,0.93,1.98,0.0494,0.10502,0.0371,0.06575,53.597,48.779
"2024-08-05 21:00:00",5258,12.78717,305,0,0.049,0.63,1.75,0.0337,0.09272,0.02469,0.05746,52.707,47.632
"2024-08-05 21:30:00",5259,12.78381,305,0,0.039,0.48,1.42,0.02598,0.07496,0.01726,0.03554,51.624,47.376
"2024-08-05 22:00:00",5260,12.78214,305,0,0.044,0.48,1.7,0.02598,0.09014,0.0123,0.04112,51.72,50.374
"2024-08-05 22:30:00",5261,12.7771,305,0,0.035,0.35,1.42,0.0182,0.0752,0.01236,0.04392,52.148,47.641
"2024-08-05 23:00:00",5262,12.76703,305,0,0.032,0.25,1.35,0.01293,0.07206,0.00494,0.03846,50.501,48.325
"2024-08-05 23:30:00",5263,12.77542,305,0,0.026,0.2,1.12,0.01032,0.05968,0.00244,0.0273,51.054,47.376
"2024-08-06 00:00:00",5264,12.7687,305,0,0.023,0.1,1.07,0.00518,0.05697,-0.00245,0.02469,52.939,47.602
"2024-08-06 00:30:00",5265,12.76199,305,0,0.023,0.1,1.07,0.00512,0.05679,0,0.02738,52.408,48.003
"2024-08-06 01:00:00",5266,12.76954,305,0,0.023,0.1,1.07,0.00522,0.05697,-0.00245,0.02469,51.994,46.918
"2024-08-06 01:30:00",5267,12.76954,305,0,0.02,0.05,1.02,0.00262,0.05404,-0.00245,0.02469,52.258,48.011
"2024-08-06 02:00:00",5268,12.76787,305,0,0.02,0.05,1.02,0.00262,0.05404,-0.00245,0.02196,51.68,47.173
"2024-08-06 02:30:00",5269,12.76703,305,0,0.018,0,0.97,0,0.05114,-0.00495,0.02196,51.862,47.198
"2024-08-06 03:00:00",5270,12.76451,305,0,0.019,0.05,0.97,0.00262,0.05114,-0.00495,0.02196,52.526,47.604
"2024-08-06 03:30:00",5271,12.75779,305,0,0.018,0,0.97,0,0.05114,-0.00745,0.01924,51.708,47.873
"2024-08-06 04:00:00",5272,12.75863,305,0,0.017,0,0.9,0,0.04806,-0.00745,0.01916,51.655,47.249
"2024-08-06 04:30:00",5273,12.75863,305,0,0.018,0.05,0.9,0.00262,0.04818,-0.00495,0.01924,50.873,48.023
"2024-08-06 05:00:00",5274,12.75527,305,0,0.021,0.1,0.97,0.00518,0.05098,-0.00245,0.0219,52.779,48.686
"2024-08-06 05:30:00",5275,12.75024,305,0,0.021,0.1,0.97,0.00522,0.05114,-0.00255,0.02196,51.793,47.7
"2024-08-06 06:00:00",5276,12.75359,305,0,0.021,0.1,0.97,0.00518,0.05114,0,0.02196,51.792,48.115
"2024-08-06 06:30:00",5277,12.74184,305,0,0.023,0.15,1.02,0.00776,0.05404,0,0.02469,52.149,47.486
"2024-08-06 07:00:00",5278,12.74856,305,0,0.027,0.23,1.12,0.01283,0.05968,0.0049,0.0273,51.937,47.121
"2024-08-06 07:30:00",5279,12.75024,305,0,0.045,0.53,1.67,0.02802,0.08883,0.01951,0.05434,52.528,47.864
"2024-08-06 08:00:00",5280,12.7452,305,0,0.076,1.15,2.5,0.06104,0.13314,0.04866,0.0896,52.057,47.809
"2024-08-06 08:30:00",5281,12.75024,305,0,0.133,2.23,4.1,0.11864,0.21784,0.09666,0.15912,53.403,48.325
"2024-08-06 09:00:00",5282,12.73932,305,0,0.207,3.77,5.98,0.20043,0.31748,0.1668,0.23638,54.999,50.597
"2024-08-06 09:30:00",5283,12.75024,305,0,0.305,5.72,8.55,0.30392,0.454,0.25192,0.33873,54.802,51.123
"2024-08-06 10:00:00",5284,12.7494,305,0,0.375,7.08,10.46,0.3758,0.55626,0.32196,0.42286,58.273,52.209
"2024-08-06 10:30:00",5285,12.7368,305,0,0.381,7.4,10.33,0.39308,0.5484,0.33446,0.41958,57.678,51.36
"2024-08-06 11:00:00",5286,12.75024,305,0,0.372,7.03,10.38,0.37352,0.55182,0.3215,0.42486,54.942,52.768
"2024-08-06 11:30:00",5287,12.75275,305,0,0.39,7.73,10.38,0.41086,0.55156,0.33768,0.41758,56.865,52.876
"2024-08-06 12:00:00",5288,12.75191,305,0,0.426,8.31,11.53,0.44156,0.61204,0.37066,0.46874,55.518,51.011
"2024-08-06 12:30:00",5289,12.75024,305,0,0.47,8.93,13.01,0.47481,0.69102,0.40738,0.53668,56.579,51.917
"2024-08-06 13:00:00",5290,12.741,305,0,0.458,9.03,12.25,0.48006,0.65037,0.39843,0.49702,55.142,52.138
"2024-08-06 13:30:00",5291,12.75024,305,0,0.413,7.96,11.28,0.42328,0.59949,0.3581,0.46448,53.709,52.777
"2024-08-06 14:00:00",5292,12.7494,305,0,0.415,8.06,11.28,0.42796,0.59909,0.35928,0.45474,56.811,51.89
"2024-08-06 14:30:00",5293,12.74352,305,0,0.389,7.42,10.75,0.3941,0.57104,0.33804,0.43076,55.202,51.111
"2024-08-06 15:00:00",5294,12.74688,305,0,0.411,7.91,11.26,0.42028,0.59826,0.35373,0.4483,57.16,53.588
"2024-08-06 15:30:00",5295,12.73429,305,0,0.45,8.7,12.26,0.46162,0.65166,0.38432,0.49266,54.316,53.384
"2024-08-06 16:00:00",5296,12.74688,305,0,0.499,9.55,13.75,0.50744,0.73055,0.42243,0.54428,55.894,51.075
"2024-08-06 16:30:00",5297,12.73261,305,0,0.54,10.28,14.93,0.54618,0.7927,0.46114,0.59618,57.249,53.26
"2024-08-06 17:00:00",5298,12.74436,305,0,0.491,9.66,13.18,0.51366,0.69976,0.42273,0.52275,55.526,51.275
"2024-08-06 17:30:00",5299,12.73932,305,0,0.377,7.37,10.2,0.39149,0.54168,0.32814,0.41097,55.891,52.211
"2024-08-06 18:00:00",5300,12.741,305,0,0.326,6.35,8.83,0.3369,0.46906,0.27835,0.35534,54.57,50.736
"2024-08-06 18:30:00",5301,12.73849,305,0,0.249,4.82,6.77,0.25564,0.35921,0.2137,0.2679,55.815,49.238
"2024-08-06 19:00:00",5302,12.7368,305,0,0.201,3.85,5.53,0.20433,0.2938,0.16874,0.21392,52.957,48.707
"2024-08-06 19:30:00",5303,12.73513,305,0,0.158,2.98,4.4,0.15822,0.234,0.12716,0.16264,53.399,49.98
"2024-08-06 20:00:00",5304,12.73345,305,0,0.104,1.93,2.97,0.10256,0.1579,0.08482,0.11056,52.643,47.978
"2024-08-06 20:30:00",5305,12.71834,305,0,0.075,1.23,2.35,0.0657,0.12457,0.0524,0.07736,52.73,48.482
"2024-08-06 21:00:00",5306,12.72757,305,0,0.053,0.78,1.77,0.04197,0.09384,0.0299,0.05523,52.346,47.945
"2024-08-06 21:30:00",5307,12.72673,305,0,0.042,0.5,1.55,0.02623,0.08199,0.01747,0.04428,52.883,47.65
"2024-08-06 22:00:00",5308,12.72673,305,0,0.034,0.35,1.32,0.01834,0.06982,0.00996,0.03872,51.844,48.009
"2024-08-06 22:30:00",5309,12.71498,305,0,0.03,0.3,1.2,0.01572,0.06354,0.00499,0.03312,52.356,47.952
"2024-08-06 23:00:00",5310,12.7133,305,0,0.025,0.15,1.13,0.0079,0.0606,0.00251,0.0304,52.524,47.861
"2024-08-06 23:30:00",5311,12.72169,305,0,0.023,0.1,1.08,0.00522,0.05728,0,0.02752,51.794,48.218
"2024-08-07 00:00:00",5312,12.71666,305,0,0.02,0.05,1.02,0.00262,0.05422,-0.00495,0.0248,52.62,47.955
"2024-08-07 00:30:00",5313,12.70491,305,0,0.019,0.05,0.97,0.00262,0.05124,-0.00501,0.02208,52.043,47.38
"2024-08-07 01:00:00",5314,12.71162,305,0,0.021,0.1,0.97,0.00522,0.05124,-0.00255,0.02202,51.603,48.601
"2024-08-07 01:30:00",5315,12.7133,305,0,0.017,0,0.9,0,0.04818,-0.00745,0.02202,52.145,47.743
"2024-08-07 02:00:00",5316,12.70155,305,0,0.019,0.05,0.97,0.00262,0.05124,-0.00255,0.0248,53.325,49.078
"2024-08-07 02:30:00",5317,12.7133,305,0,0.017,0,0.9,0,0.04818,-0.00501,0.02202,52.703,47.626
"2024-08-07 03:00:00",5318,12.7133,305,0,0.017,0,0.9,0,0.04818,-0.00501,0.02202,53.113,47.778
"2024-08-07 03:30:00",5319,12.71078,305,0,0.016,0,0.85,0,0.04508,-0.00495,0.0193,52.341,47.265
"2024-08-07 04:00:00",5320,12.70827,305,0,0.016,0,0.85,0,0.04538,-0.00503,0.02208,51.618,47.111
"2024-08-07 04:30:00",5321,12.69987,305,0,0.019,0.05,0.97,0.00262,0.0514,-0.00255,0.02208,52.499,48.408
"2024-08-07 05:00:00",5322,12.70659,305,0,0.019,0.05,0.97,0.00262,0.05114,-0.00501,0.02202,52.51,47.433
"2024-08-07 05:30:00",5323,12.70827,305,0,0.021,0.1,0.97,0.00524,0.05124,-0.00255,0.0248,52.53,47.866
"2024-08-07 06:00:00",5324,12.70491,305,0,0.025,0.2,1.08,0.01044,0.05751,0.00251,0.0249,53.554,46.248
"2024-08-07 06:30:00",5325,12.70239,305,0,0.025,0.2,1.08,0.01044,0.05728,0,0.03032,53.131,48.056
"2024-08-07 07:00:00",5326,12.69232,305,0,0.032,0.3,1.3,0.0156,0.06896,0.0099,0.03572,52.687,48.021
"2024-08-07 07:30:00",5327,12.70155,305,0,0.038,0.43,1.42,0.02334,0.07496,0.01486,0.04392,53.706,48.215
"2024-08-07 08:00:00",5328,12.69567,305,0,0.055,0.73,1.92,0.03876,0.10156,0.02717,0.06311,54.171,48.837
"2024-08-07 08:30:00",5329,12.69735,305,0,0.072,1.07,2.42,0.05698,0.1287,0.04443,0.08506,53.118,49.441
"2024-08-07 09:00:00",5330,12.69987,305,0,0.081,1.32,2.53,0.06969,0.13474,0.05668,0.09034,53.131,49.298
"2024-08-07 09:30:00",5331,12.69819,305,0,0.096,1.62,2.92,0.08566,0.15504,0.06928,0.1065,53.025,48.776
"2024-08-07 10:00:00",5332,12.69987,305,0,0.112,1.9,3.38,0.10068,0.17958,0.08141,0.12582,53.652,48.99
"2024-08-07 10:30:00",5333,12.68896,305,0,0.144,2.55,4.23,0.13558,0.22515,0.11256,0.1659,54.432,50.598
"2024-08-07 11:00:00",5334,12.69148,305,0,0.197,3.53,5.77,0.18796,0.30647,0.15944,0.22916,54.536,51.531
"2024-08-07 11:30:00",5335,12.69735,305,0,0.222,4.22,6.15,0.22372,0.32676,0.18412,0.24268,53.095,51.489
"2024-08-07 12:00:00",5336,12.69735,305,0,0.197,3.67,5.57,0.19498,0.29544,0.16398,0.21764,55.723,50.389
"2024-08-07 12:30:00",5337,12.70071,305,0,0.215,4.07,6,0.21621,0.31878,0.18142,0.23898,56.078,52.089
"2024-08-07 13:00:00",5338,12.69651,305,0,0.249,4.63,7.02,0.24612,0.37266,0.20728,0.28064,55.463,51.215
"2024-08-07 13:30:00",5339,12.68392,305,0,0.262,4.92,7.33,0.26122,0.38958,0.22312,0.29468,55.414,52.148
"2024-08-07 14:00:00",5340,12.69567,305,0,0.324,6.32,8.76,0.33508,0.46516,0.27607,0.35306,53.895,51.046
"2024-08-07 14:30:00",5341,12.69651,305,0,0.285,5.48,7.81,0.29149,0.41539,0.24536,0.30972,55.754,51.353
"2024-08-07 15:00:00",5342,12.69903,305,0,0.247,4.78,6.73,0.25428,0.35739,0.21094,0.26719,55.087,50.841
"2024-08-07 15:30:00",5343,12.69567,305,0,0.198,3.85,5.37,0.20412,0.28502,0.1681,0.20896,54.479,50.647
"2024-08-07 16:00:00",5344,12.68476,305,0,0.165,3.08,4.63,0.16392,0.24632,0.13517,0.1712,52.92,48.673
"2024-08-07 16:30:00",5345,12.69232,305,0,0.148,2.7,4.27,0.14366,0.22654,0.11656,0.15969,53.747,49.499
"2024-08-07 17:00:00",5346,12.68224,305,0,0.137,2.53,3.88,0.13494,0.20618,0.10798,0.14644,52.626,47.702
"2024-08-07 17:30:00",5347,12.69315,305,0,0.11,1.95,3.25,0.10337,0.17288,0.08282,0.11908,51.535,46.872
"2024-08-07 18:00:00",5348,12.67804,305,0,0.093,1.58,2.8,0.08444,0.14896,0.0676,0.10242,53.301,49.208
"2024-08-07 18:30:00",5349,12.67637,305,0,0.074,1.23,2.28,0.0657,0.12132,0.04996,0.08026,51.965,48.803
"2024-08-07 19:00:00",5350,12.6856,305,0,0.056,0.85,1.83,0.04503,0.09734,0.03271,0.05826,52.787,47.863
