"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-03-25 21:00:00",13454,12.92,311,1,-0.114,-0.69,-2.74,-0.062,-0.243,-0.097,-0.369,57.56,62.21
"2025-03-25 21:30:00",13455,12.92,311,1,-0.122,-0.86,-2.78,-0.077,-0.247,-0.106,-0.372,56,62.73
"2025-03-25 22:00:00",13456,12.92,311,1,-0.108,-0.57,-2.7,-0.052,-0.24,-0.085,-0.371,57.51,61.84
"2025-03-25 22:30:00",13457,12.91,311,1,-0.118,-0.79,-2.75,-0.07,-0.244,-0.105,-0.373,57.16,62.49
"2025-03-25 23:00:00",13458,12.91,311,1,-0.116,-0.72,-2.75,-0.065,-0.244,-0.099,-0.372,56.38,62.96
"2025-03-25 23:30:00",13459,12.91,311,1,-0.111,-0.61,-2.75,-0.055,-0.244,-0.087,-0.37,57.61,62.79
"2025-03-26 00:00:00",13460,12.91,311,1,-0.116,-0.73,-2.75,-0.066,-0.244,-0.102,-0.368,56.37,62.8
"2025-03-26 00:30:00",13461,12.91,311,1,-0.103,-0.46,-2.71,-0.041,-0.241,-0.076,-0.37,57.73,62.9
"2025-03-26 01:00:00",13462,12.91,311,1,-0.108,-0.56,-2.72,-0.051,-0.241,-0.081,-0.365,58.3,63.89
"2025-03-26 01:30:00",13463,12.91,311,1,-0.106,-0.5,-2.75,-0.045,-0.244,-0.076,-0.371,58.38,62.71
"2025-03-26 02:00:00",13464,12.91,311,1,-0.109,-0.59,-2.73,-0.053,-0.243,-0.082,-0.369,57.33,64.49
"2025-03-26 02:30:00",13465,12.9,311,1,-0.106,-0.47,-2.78,-0.042,-0.247,-0.066,-0.373,56.14,62.88
"2025-03-26 03:00:00",13466,12.9,311,1,-0.087,-0.04,-2.74,-0.004,-0.243,-0.075,-0.372,55.26,63.36
"2025-03-26 03:30:00",13467,12.9,311,1,-0.114,-0.67,-2.76,-0.06,-0.245,-0.084,-0.371,58.01,62.67
"2025-03-26 04:00:00",13468,12.9,311,1,-0.111,-0.61,-2.74,-0.055,-0.243,-0.08,-0.373,58.61,63.37
"2025-03-26 04:30:00",13469,12.9,311,1,-0.109,-0.53,-2.78,-0.048,-0.247,-0.077,-0.371,59.03,63.12
"2025-03-26 05:00:00",13470,12.9,311,1,-0.106,-0.48,-2.78,-0.043,-0.247,-0.07,-0.371,58.27,63.46
"2025-03-26 05:30:00",13471,12.9,311,1,-0.104,-0.4,-2.81,-0.036,-0.249,-0.057,-0.379,58.75,62.68
"2025-03-26 06:00:00",13472,12.9,311,1,-0.1,-0.34,-2.76,-0.031,-0.245,-0.052,-0.372,58.01,64.03
"2025-03-26 06:30:00",13473,12.89,311,1,-0.108,-0.5,-2.79,-0.046,-0.248,-0.057,-0.374,56.71,63.31
"2025-03-26 07:00:00",13474,12.89,311,1,-0.106,-0.47,-2.78,-0.042,-0.247,-0.065,-0.368,53.61,62.72
"2025-03-26 07:30:00",13475,12.89,311,1,-0.098,-0.29,-2.77,-0.026,-0.246,-0.056,-0.369,59.77,63.17
"2025-03-26 08:00:00",13476,12.89,311,1,-0.099,-0.38,-2.67,-0.035,-0.238,-0.055,-0.353,57.58,64.6
"2025-03-26 08:30:00",13477,12.89,311,1,-0.088,-0.2,-2.56,-0.018,-0.228,-0.048,-0.343,60.6,65.77
"2025-03-26 09:00:00",13478,12.89,311,1,-0.063,0.27,-2.41,0.024,-0.214,-0.007,-99,61.16,-99
"2025-03-26 09:30:00",13479,12.89,311,1,-0.083,-0.35,-2.21,-0.032,-0.196,-0.04,-99,63.76,-99
"2025-03-26 10:00:00",13480,12.9,311,1,0.028,2.18,-2.02,0.193,-0.18,-99,-99,-99,-99
"2025-03-26 10:30:00",13481,12.9,311,1,-0.283,-4.54,-2.98,-0.403,-0.265,-0.317,-0.369,50.39,63.23
"2025-03-26 11:00:00",13482,12.91,311,1,-0.118,-0.54,-3.06,-0.048,-0.271,-0.082,-0.408,55.49,59.98
"2025-03-26 11:30:00",13483,12.93,311,1,-0.084,-0.19,-2.44,-0.018,-0.217,-99,-0.335,-99,65.63
"2025-03-26 12:00:00",13484,12.94,311,1,-0.144,-1.04,-3.22,-0.093,-0.286,-99,-99,-99,-99
"2025-03-26 12:30:00",13485,12.94,311,1,-0.121,-0.78,-2.83,-0.07,-0.251,-0.106,-0.382,49.54,61.27
"2025-03-26 13:00:00",13486,12.95,311,1,-0.077,0.16,-2.71,0.014,-0.241,-0.027,-0.374,58.91,63.81
"2025-03-26 13:30:00",13487,12.95,311,1,0.21,5.92,-1.21,0.524,-0.108,-99,-99,-99,-99
"2025-03-26 14:00:00",13488,12.95,311,1,-0.006,1.39,-2.07,0.123,-0.184,-99,-99,-99,-99
"2025-03-26 14:30:00",13489,12.94,311,1,-0.082,-0.34,-2.19,-0.031,-0.195,-99,-99,-99,-99
"2025-03-26 15:00:00",13490,12.94,311,1,-0.373,-7.2,-2.31,-0.638,-0.205,-0.21,-0.288,47.2,62.48
"2025-03-26 15:30:00",13491,12.94,311,1,-0.109,-0.71,-2.57,-0.064,-0.228,-0.078,-99,61.4,-99
"2025-03-26 16:00:00",13492,12.95,311,1,-0.182,-2.21,-2.87,-0.197,-0.255,-0.217,-0.375,56.37,65
"2025-03-26 16:30:00",13493,12.95,311,1,-0.123,-0.96,-2.66,-0.086,-0.237,-0.118,-0.356,60.02,64.23
"2025-03-26 17:00:00",13494,12.95,311,1,-0.081,-0.01,-2.6,-0.002,-0.231,-0.035,-0.365,55.39,62.36
"2025-03-26 17:30:00",13495,12.95,311,1,-0.112,-0.48,-2.97,-0.043,-0.263,-0.084,-0.409,54.39,59.55
"2025-03-26 18:00:00",13496,12.95,311,1,-0.12,-0.69,-2.94,-0.062,-0.261,-0.097,-0.413,52.41,58.83
"2025-03-26 18:30:00",13497,12.95,311,1,-0.15,-1.33,-3.05,-0.118,-0.271,-0.158,-0.415,53.31,59.05
"2025-03-26 19:00:00",13498,12.94,311,1,-0.117,-0.64,-2.9,-0.058,-0.257,-0.093,-0.394,55.91,60.25
"2025-03-26 19:30:00",13499,12.94,311,1,-0.12,-0.72,-2.89,-0.065,-0.256,-0.107,-0.394,55.9,61.5
"2025-03-26 20:00:00",13500,12.93,311,1,-0.111,-0.51,-2.9,-0.046,-0.258,-0.072,-0.402,55.87,60.37
"2025-03-26 20:30:00",13501,12.92,311,1,-0.134,-0.99,-2.97,-0.089,-0.264,-0.129,-0.4,56.62,61.8
"2025-03-26 21:00:00",13502,12.92,311,1,-0.118,-0.66,-2.9,-0.059,-0.257,-0.101,-0.392,57.85,61.67
"2025-03-26 21:30:00",13503,12.91,311,1,-0.12,-0.74,-2.87,-0.067,-0.255,-0.105,-0.392,57.12,62.05
"2025-03-26 22:00:00",13504,12.91,311,1,-0.114,-0.61,-2.86,-0.055,-0.254,-0.092,-0.385,57.61,62.54
"2025-03-26 22:30:00",13505,12.9,311,1,-0.119,-0.68,-2.92,-0.061,-0.259,-0.097,-0.391,58.75,62.84
"2025-03-26 23:00:00",13506,12.9,311,1,-0.116,-0.63,-2.89,-0.057,-0.256,-0.094,-0.385,58.33,62.84
"2025-03-26 23:30:00",13507,12.89,311,1,-0.114,-0.61,-2.86,-0.055,-0.254,-0.09,-0.385,58.24,61.33
"2025-03-27 00:00:00",13508,12.89,311,1,-0.118,-0.66,-2.9,-0.059,-0.258,-0.096,-0.39,57.98,62.91
"2025-03-27 00:30:00",13509,12.88,311,1,-0.1,-0.3,-2.83,-0.027,-0.251,-0.064,-0.383,57.3,62.49
"2025-03-27 01:00:00",13510,12.88,311,1,-0.104,-0.37,-2.84,-0.034,-0.252,-0.063,-0.381,58.85,64.62
"2025-03-27 01:30:00",13511,12.88,311,1,-0.109,-0.5,-2.83,-0.045,-0.252,-0.077,-0.381,58.42,63.92
"2025-03-27 02:00:00",13512,12.88,311,1,-0.109,-0.47,-2.86,-0.042,-0.254,-0.064,-0.38,57.87,63.64
"2025-03-27 02:30:00",13513,12.87,311,1,-0.106,-0.43,-2.83,-0.039,-0.251,-0.072,-0.378,59.8,64.73
"2025-03-27 03:00:00",13514,12.87,311,1,-0.106,-0.44,-2.82,-0.04,-0.25,-0.065,-0.377,58.67,63.6
"2025-03-27 03:30:00",13515,12.87,311,1,-0.107,-0.43,-2.85,-0.039,-0.253,-0.07,-0.38,59.04,63.29
"2025-03-27 04:00:00",13516,12.87,311,1,-0.104,-0.39,-2.83,-0.036,-0.251,-0.065,-0.378,59,64.94
"2025-03-27 04:30:00",13517,12.86,311,1,-0.103,-0.41,-2.78,-0.037,-0.247,-0.063,-0.372,59.84,64.09
"2025-03-27 05:00:00",13518,12.86,311,1,-0.11,-0.5,-2.86,-0.045,-0.254,-0.075,-0.378,59.25,63.77
"2025-03-27 05:30:00",13519,12.86,311,1,-0.097,-0.19,-2.86,-0.017,-0.254,-0.055,-0.381,57.8,64
"2025-03-27 06:00:00",13520,12.86,311,1,-0.108,-0.46,-2.85,-0.041,-0.253,-0.069,-0.382,59.91,65.27
"2025-03-27 06:30:00",13521,12.86,311,1,-0.106,-0.43,-2.84,-0.039,-0.252,-0.061,-0.374,59.14,63.23
"2025-03-27 07:00:00",13522,12.86,311,1,-0.107,-0.49,-2.8,-0.044,-0.249,-0.061,-0.371,59.52,65.13
"2025-03-27 07:30:00",13523,12.86,311,1,-0.104,-0.41,-2.8,-0.037,-0.249,-0.063,-0.37,59.71,65.74
"2025-03-27 08:00:00",13524,12.86,311,1,-0.104,-0.42,-2.77,-0.038,-0.246,-0.062,-0.359,60.69,67.31
"2025-03-27 08:30:00",13525,12.85,311,1,-0.099,-0.34,-2.74,-0.031,-0.244,-0.051,-0.354,61.32,67.5
"2025-03-27 09:00:00",13526,12.86,311,1,-0.065,0.19,-2.35,0.017,-0.209,0.008,-99,69.63,-99
"2025-03-27 09:30:00",13527,12.86,311,1,-0.066,0.08,-2.24,0.007,-0.199,-99,-99,-99,-99
"2025-03-27 10:00:00",13528,12.87,311,1,-0.038,0.64,-2.1,0.057,-0.186,0.054,-99,71.21,-99
"2025-03-27 10:30:00",13529,12.88,311,1,-0.235,-3.35,-3.06,-0.297,-0.271,-0.214,-0.399,45.07,61.67
"2025-03-27 11:00:00",13530,12.89,311,1,-0.107,-0.34,-2.97,-0.031,-0.263,-0.068,-0.391,55.17,62.83
"2025-03-27 11:30:00",13531,12.91,311,1,-0.111,-0.84,-2.44,-0.076,-0.217,-0.095,-0.332,61,68.14
"2025-03-27 12:00:00",13532,12.92,311,1,-0.373,-6.29,-3.53,-0.558,-0.313,-0.53,-0.405,54.35,65.5
"2025-03-27 12:30:00",13533,12.92,311,1,-0.128,-0.82,-3.01,-0.074,-0.268,-0.099,-0.4,57.58,62.64
"2025-03-27 13:00:00",13534,12.93,311,1,-0.072,0.32,-2.74,0.028,-0.244,-0.009,-0.376,59.38,63.72
"2025-03-27 13:30:00",13535,12.93,311,1,0.09,3.29,-1.53,0.291,-0.136,-99,-99,-99,-99
"2025-03-27 14:00:00",13536,12.93,311,1,-0.072,-0.13,-2.14,-0.013,-0.19,-99,-99,-99,-99
"2025-03-27 14:30:00",13537,12.93,311,1,-0.093,-0.37,-2.49,-0.034,-0.222,-99,-99,-99,-99
"2025-03-27 15:00:00",13538,12.92,311,1,-0.181,-2.4,-2.59,-0.213,-0.23,-0.182,-99,59.45,-99
"2025-03-27 15:30:00",13539,12.92,311,1,-0.39,-7.05,-3.06,-0.625,-0.272,-0.567,-0.373,56.78,64.99
"2025-03-27 16:00:00",13540,12.93,311,1,-0.178,-2.1,-2.91,-0.186,-0.258,-0.213,-0.36,60.79,66.93
"2025-03-27 16:30:00",13541,12.93,311,1,-0.098,-0.41,-2.6,-0.037,-0.231,-0.079,-0.343,60.58,67.96
"2025-03-27 17:00:00",13542,12.93,311,1,-0.088,-0.22,-2.54,-0.02,-0.226,-0.056,-0.351,58.7,63.58
"2025-03-27 17:30:00",13543,12.93,311,1,-0.155,-1.35,-3.17,-0.121,-0.282,-0.178,-0.43,54.23,58.28
"2025-03-27 18:00:00",13544,12.93,311,1,-0.139,-1.07,-3.04,-0.095,-0.27,-0.138,-0.416,56.42,60.75
"2025-03-27 18:30:00",13545,12.93,311,1,-0.124,-0.74,-2.98,-0.066,-0.264,-0.132,-0.405,56.24,59.48
"2025-03-27 19:00:00",13546,12.93,311,1,-0.13,-0.9,-2.96,-0.081,-0.263,-0.12,-0.403,55.26,60.59
"2025-03-27 19:30:00",13547,12.92,311,1,-0.155,-1.42,-3.06,-0.126,-0.272,-0.171,-0.41,56.6,60.68
"2025-03-27 20:00:00",13548,12.92,311,1,-0.135,-1.03,-2.97,-0.092,-0.264,-0.138,-0.4,56.93,61.84
"2025-03-27 20:30:00",13549,12.91,311,1,-0.139,-1.14,-2.93,-0.102,-0.26,-0.139,-0.396,55.77,61.68
"2025-03-27 21:00:00",13550,12.91,311,1,-0.129,-0.97,-2.86,-0.087,-0.254,-0.125,-0.385,56.95,63.54
"2025-03-27 21:30:00",13551,12.9,311,1,-0.132,-0.96,-2.94,-0.086,-0.261,-0.133,-0.389,58.13,63.21
"2025-03-27 22:00:00",13552,12.9,311,1,-0.156,-1.48,-3.02,-0.132,-0.268,-0.174,-0.396,58.98,61.8
"2025-03-27 22:30:00",13553,12.89,311,1,-0.137,-1.13,-2.89,-0.101,-0.257,-0.143,-0.382,59.65,63.32
"2025-03-27 23:00:00",13554,12.89,311,1,-0.145,-1.28,-2.95,-0.114,-0.262,-0.161,-0.389,58.62,62.96
"2025-03-27 23:30:00",13555,12.89,311,1,-0.14,-1.15,-2.97,-0.103,-0.263,-0.146,-0.39,59.36,63.6
"2025-03-28 00:00:00",13556,12.89,311,1,-0.135,-1.11,-2.86,-0.099,-0.254,-0.135,-0.381,58.92,63.69
"2025-03-28 00:30:00",13557,12.88,311,1,-0.139,-1.16,-2.9,-0.104,-0.257,-0.146,-0.379,60.24,63.9
"2025-03-28 01:00:00",13558,12.89,311,1,-0.14,-1.19,-2.91,-0.106,-0.259,-0.142,-0.38,60.42,64.23
"2025-03-28 01:30:00",13559,12.89,311,1,-0.131,-1.01,-2.85,-0.09,-0.253,-0.129,-0.38,58.95,63.6
"2025-03-28 02:00:00",13560,12.88,311,1,-0.113,-0.59,-2.85,-0.053,-0.253,-0.1,-0.379,59.03,63.94
"2025-03-28 02:30:00",13561,12.88,311,1,-0.125,-0.86,-2.85,-0.077,-0.253,-0.119,-0.377,60.81,62.95
"2025-03-28 03:00:00",13562,12.88,311,1,-0.123,-0.82,-2.84,-0.073,-0.252,-0.105,-0.376,58.59,64.6
"2025-03-28 03:30:00",13563,12.88,311,1,-0.111,-0.55,-2.82,-0.049,-0.25,-0.08,-0.377,59.16,64.5
"2025-03-28 04:00:00",13564,12.88,311,1,-0.126,-0.86,-2.9,-0.077,-0.257,-0.106,-0.382,58.93,64.69
"2025-03-28 04:30:00",13565,12.88,311,1,-0.114,-0.63,-2.83,-0.056,-0.251,-0.088,-0.376,59.72,63.96
"2025-03-28 05:00:00",13566,12.88,311,1,-0.11,-0.56,-2.79,-0.05,-0.248,-0.067,-0.369,60.94,66.28
"2025-03-28 05:30:00",13567,12.87,311,1,-0.113,-0.64,-2.77,-0.057,-0.246,-0.092,-0.368,60.07,66.08
"2025-03-28 06:00:00",13568,12.88,311,1,-0.101,-0.38,-2.73,-0.034,-0.243,-0.062,-0.363,60,65.49
"2025-03-28 06:30:00",13569,12.87,311,1,-0.098,-0.29,-2.77,-0.027,-0.246,-0.054,-0.371,58.69,66.96
"2025-03-28 07:00:00",13570,12.88,311,1,-0.102,-0.4,-2.74,-0.036,-0.243,-0.053,-0.361,58.38,65.38
"2025-03-28 07:30:00",13571,12.88,311,1,-0.095,-0.27,-2.69,-0.025,-0.239,-0.056,-0.359,58.97,65.97
"2025-03-28 08:00:00",13572,12.88,311,1,-0.102,-0.41,-2.73,-0.037,-0.242,-0.059,-0.365,58.68,65.83
"2025-03-28 08:30:00",13573,12.88,311,1,-0.107,-0.52,-2.76,-0.047,-0.245,-0.08,-0.371,57.12,65.37
"2025-03-28 09:00:00",13574,12.88,311,1,-0.11,-0.58,-2.76,-0.052,-0.245,-0.079,-0.369,59.7,63.77
"2025-03-28 09:30:00",13575,12.88,311,1,-0.103,-0.46,-2.71,-0.042,-0.241,-0.083,-0.36,61.74,65.14
"2025-03-28 10:00:00",13576,12.89,311,1,-0.103,-0.45,-2.7,-0.04,-0.24,-0.068,-0.349,57.07,68.08
"2025-03-28 10:30:00",13577,12.89,311,1,-0.097,-0.28,-2.75,-0.025,-0.244,-0.064,-0.363,60.08,65.4
"2025-03-28 11:00:00",13578,12.88,311,1,-0.113,-0.61,-2.82,-0.054,-0.251,-0.096,-0.37,54.38,63.71
"2025-03-28 11:30:00",13579,12.89,311,1,-0.184,-2.73,-2.24,-0.243,-0.2,-0.227,-99,57.92,-99
"2025-03-28 12:00:00",13580,12.9,311,1,-0.049,0.83,-2.69,0.074,-0.239,0.052,-99,55.28,-99
"2025-03-28 12:30:00",13581,12.91,311,1,-0.116,-0.75,-2.72,-0.067,-0.242,-0.092,-0.37,52.85,62.73
"2025-03-28 13:00:00",13582,12.91,311,1,-0.082,-0.01,-2.62,-0.002,-0.233,0,-0.352,74.14,65.87
"2025-03-28 13:30:00",13583,12.91,311,1,-0.235,-3.74,-2.54,-0.332,-0.225,-0.267,-99,51.67,-99
"2025-03-28 14:00:00",13584,12.91,311,1,-0.102,-0.8,-2.22,-0.072,-0.198,-99,-99,-99,-99
"2025-03-28 14:30:00",13585,12.91,311,1,-0.109,-1.04,-2.1,-0.093,-0.187,-0.103,-99,66.71,-99
"2025-03-28 15:00:00",13586,12.91,311,1,-0.035,0.8,-2.2,0.071,-0.195,-99,-99,-99,-99
"2025-03-28 15:30:00",13587,12.91,311,1,-0.125,-0.91,-2.79,-0.081,-0.248,-0.072,-0.351,50.31,64.04
"2025-03-28 16:00:00",13588,12.92,311,1,-0.087,-0.1,-2.68,-0.01,-0.238,-0.066,-0.357,55.59,64.62
"2025-03-28 16:30:00",13589,12.92,311,1,-0.162,-1.63,-3.01,-0.145,-0.268,-0.188,-0.404,51.5,61.78
"2025-03-28 17:00:00",13590,12.92,311,1,-0.114,-0.55,-2.94,-0.05,-0.261,-0.123,-0.4,53.76,59.47
"2025-03-28 17:30:00",13591,12.92,311,1,-0.104,-0.41,-2.8,-0.037,-0.249,-0.094,-0.387,54.16,60.85
"2025-03-28 18:00:00",13592,12.92,311,1,-0.123,-0.87,-2.8,-0.078,-0.249,-0.132,-0.384,56.66,61.29
"2025-03-28 18:30:00",13593,12.92,311,1,-0.142,-1.25,-2.89,-0.112,-0.256,-0.162,-0.396,55.27,61.25
"2025-03-28 19:00:00",13594,12.92,311,1,-0.127,-0.88,-2.89,-0.079,-0.257,-0.133,-0.397,55.93,61.08
"2025-03-28 19:30:00",13595,12.91,311,1,-0.137,-1.1,-2.93,-0.098,-0.261,-0.151,-0.402,54.74,60.63
"2025-03-28 20:00:00",13596,12.91,311,1,-0.133,-1,-2.92,-0.09,-0.259,-0.142,-0.397,56.24,61.55
"2025-03-28 20:30:00",13597,12.91,311,1,-0.135,-1.11,-2.86,-0.099,-0.254,-0.149,-0.389,56.11,61.02
"2025-03-28 21:00:00",13598,12.9,311,1,-0.142,-1.27,-2.86,-0.114,-0.254,-0.162,-0.381,57.85,62.49
"2025-03-28 21:30:00",13599,12.9,311,1,-0.134,-1.08,-2.87,-0.096,-0.255,-0.145,-0.385,56.89,62.89
"2025-03-28 22:00:00",13600,12.89,311,1,-0.134,-1.09,-2.85,-0.097,-0.253,-0.148,-0.386,57.65,62.55
"2025-03-28 22:30:00",13601,12.89,311,1,-0.118,-0.78,-2.74,-0.07,-0.243,-0.124,-0.367,52.92,63.66
"2025-03-28 23:00:00",13602,12.89,311,1,-0.121,-0.88,-2.71,-0.079,-0.241,-0.113,-0.364,57.47,64.61
"2025-03-28 23:30:00",13603,12.89,311,1,-0.123,-0.89,-2.75,-0.079,-0.245,-0.119,-0.372,57.49,63.22
"2025-03-29 00:00:00",13604,12.89,311,1,-0.124,-0.89,-2.78,-0.079,-0.247,-0.113,-0.38,57.66,63.55
"2025-03-29 00:30:00",13605,12.89,311,1,-0.123,-0.91,-2.74,-0.081,-0.244,-0.102,-0.371,56.65,62.96
"2025-03-29 01:00:00",13606,12.88,311,1,-0.118,-0.76,-2.77,-0.068,-0.246,-0.106,-0.371,57.26,63.15
"2025-03-29 01:30:00",13607,12.88,311,1,-0.119,-0.79,-2.76,-0.071,-0.245,-0.11,-0.378,58.33,61.72
"2025-03-29 02:00:00",13608,12.88,311,1,-0.123,-0.87,-2.78,-0.078,-0.247,-0.114,-0.375,58.2,62.27
"2025-03-29 02:30:00",13609,12.88,311,1,-0.117,-0.74,-2.77,-0.067,-0.246,-0.12,-0.373,56.51,62.5
"2025-03-29 03:00:00",13610,12.88,311,1,-0.108,-0.54,-2.75,-0.049,-0.244,-0.089,-0.374,56.73,63.98
"2025-03-29 03:30:00",13611,12.88,311,1,-0.113,-0.61,-2.83,-0.054,-0.252,-0.096,-0.384,60.23,62.36
"2025-03-29 04:00:00",13612,12.88,311,1,-0.117,-0.75,-2.77,-0.067,-0.246,-0.118,-0.373,56.1,62.67
"2025-03-29 04:30:00",13613,12.88,311,1,-0.123,-0.89,-2.75,-0.08,-0.244,-0.125,-0.375,57.52,62.57
"2025-03-29 05:00:00",13614,12.88,311,1,-0.119,-0.8,-2.74,-0.072,-0.244,-0.103,-0.371,58.03,63.35
"2025-03-29 05:30:00",13615,12.88,311,1,-0.113,-0.66,-2.76,-0.059,-0.246,-0.097,-0.376,58.56,62.89
"2025-03-29 06:00:00",13616,12.88,311,1,-0.111,-0.64,-2.72,-0.058,-0.241,-0.076,-0.372,57.9,63.37
"2025-03-29 06:30:00",13617,12.87,311,1,-0.118,-0.76,-2.78,-0.068,-0.247,-0.097,-0.374,58.01,63.59
"2025-03-29 07:00:00",13618,12.87,311,1,-0.108,-0.57,-2.7,-0.052,-0.24,-0.077,-0.368,57.84,64.57
"2025-03-29 07:30:00",13619,12.87,311,1,-0.105,-0.5,-2.7,-0.045,-0.24,-0.077,-0.365,57.59,64.99
"2025-03-29 08:00:00",13620,12.87,311,1,-0.106,-0.53,-2.71,-0.048,-0.241,-0.087,-0.363,56.64,63.63
"2025-03-29 08:30:00",13621,12.87,311,1,-0.107,-0.62,-2.62,-0.056,-0.233,-0.098,-0.355,57.57,63.72
"2025-03-29 09:00:00",13622,12.87,311,1,-0.103,-0.49,-2.65,-0.045,-0.235,-0.071,-0.358,58.69,63.85
"2025-03-29 09:30:00",13623,12.87,311,1,-0.08,-0.11,-2.42,-0.01,-0.215,-99,-99,-99,-99
"2025-03-29 10:00:00",13624,12.87,311,1,-0.114,-0.72,-2.69,-0.064,-0.239,-0.107,-0.361,58.77,64.09
"2025-03-29 10:30:00",13625,12.87,311,1,-0.129,-1.09,-2.7,-0.098,-0.24,-0.129,-0.359,51.05,62.35
"2025-03-29 11:00:00",13626,12.88,311,1,-0.115,-0.74,-2.7,-0.067,-0.24,-0.102,-0.358,57.67,64.8
"2025-03-29 11:30:00",13627,12.88,311,1,-0.088,-0.19,-2.58,-0.018,-0.23,-0.061,-0.355,57.65,65.04
"2025-03-29 12:00:00",13628,12.87,311,1,-0.083,-0.08,-2.57,-0.008,-0.229,-0.05,-0.338,60.63,65.93
"2025-03-29 12:30:00",13629,12.88,311,1,-0.074,0.11,-2.53,0.01,-0.225,-0.039,-0.342,57.72,64.11
"2025-03-29 13:00:00",13630,12.88,311,1,-0.067,0.25,-2.49,0.022,-0.221,-0.023,-0.337,59.41,65.79
"2025-03-29 13:30:00",13631,12.88,311,1,0.02,1.86,-1.85,0.165,-0.165,0.136,-99,60.08,-99
"2025-03-29 14:00:00",13632,12.88,311,1,-0.238,-3.19,-3.36,-0.283,-0.298,-0.342,-0.403,52.77,63.87
"2025-03-29 14:30:00",13633,12.88,311,1,-0.102,-0.73,-2.31,-0.065,-0.205,-0.089,-0.315,55.74,66.57
"2025-03-29 15:00:00",13634,12.88,311,1,-0.063,0.44,-2.63,0.039,-0.234,-0.026,-0.356,63.15,64.7
"2025-03-29 15:30:00",13635,12.89,311,1,-0.094,-0.23,-2.72,-0.021,-0.241,-0.081,-0.378,59.16,62.63
"2025-03-29 16:00:00",13636,12.89,311,1,-0.146,-1.39,-2.84,-0.124,-0.252,-0.154,-0.386,52.54,59.9
