"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-04-10 22:30:00",15733,12.02,402,1,0.144,2.26,4.66,0.186,0.385,0.165,0.389,77.73,61.32
"2025-04-10 23:00:00",15734,12.02,402,1,0.142,2.2,4.64,0.181,0.383,0.164,0.381,76.87,58.95
"2025-04-10 23:30:00",15735,12.02,402,1,0.138,2.07,4.61,0.171,0.381,0.158,0.385,77.05,60.63
"2025-04-11 00:00:00",15736,12.02,402,1,0.142,2.17,4.68,0.179,0.387,0.162,0.391,77.92,59.76
"2025-04-11 00:30:00",15737,12.01,402,1,0.143,2.24,4.64,0.185,0.383,0.167,0.387,75.3,58.88
"2025-04-11 01:00:00",15738,12.01,402,1,0.141,2.09,4.71,0.173,0.389,0.16,0.387,74.29,58.87
"2025-04-11 01:30:00",15739,12.01,402,1,0.135,2,4.52,0.166,0.374,0.149,0.383,76.54,59.88
"2025-04-11 02:00:00",15740,12.01,402,1,0.137,2.14,4.45,0.177,0.368,0.155,0.372,78.46,60.06
"2025-04-11 02:30:00",15741,12.01,402,1,0.138,2.17,4.43,0.18,0.365,0.163,0.368,77.4,60.99
"2025-04-11 03:00:00",15742,12,402,1,0.133,2.07,4.33,0.171,0.357,0.159,0.366,75.21,59.55
"2025-04-11 03:30:00",15743,12,402,1,0.13,1.99,4.24,0.164,0.351,0.142,0.36,76.89,59.24
"2025-04-11 04:00:00",15744,12,402,1,0.127,1.86,4.3,0.153,0.355,0.137,0.358,77.39,59.74
"2025-04-11 04:30:00",15745,12,402,1,0.128,1.95,4.23,0.161,0.349,0.14,0.352,76.21,60.3
"2025-04-11 05:00:00",15746,12,402,1,0.129,2,4.2,0.166,0.347,0.145,0.356,76.27,59.86
"2025-04-11 05:30:00",15747,11.99,402,1,0.126,1.88,4.2,0.156,0.348,0.134,0.347,78.33,60.68
"2025-04-11 06:00:00",15748,11.99,402,1,0.124,1.85,4.13,0.153,0.342,0.131,0.341,78.48,60.82
"2025-04-11 06:30:00",15749,11.99,402,1,0.121,1.74,4.13,0.144,0.342,0.128,0.341,76.97,60.81
"2025-04-11 07:00:00",15750,11.98,402,1,0.126,1.88,4.23,0.155,0.35,0.134,0.343,79.22,62.06
"2025-04-11 07:30:00",15751,11.98,402,1,0.122,1.82,4.08,0.15,0.336,0.124,0.331,78.11,60.95
"2025-04-11 08:00:00",15752,11.99,402,1,0.12,1.79,4.01,0.149,0.331,0.128,0.324,78.6,60.94
"2025-04-11 08:30:00",15753,11.99,402,1,0.12,1.79,4.01,0.149,0.331,0.123,0.326,79.24,60.33
"2025-04-11 09:00:00",15754,11.99,402,1,0.121,1.81,4.05,0.149,0.335,0.124,0.33,79.55,62.38
"2025-04-11 09:30:00",15755,11.99,402,1,0.125,1.88,4.15,0.155,0.343,0.129,0.323,83.8,62.15
"2025-04-11 10:00:00",15756,11.98,402,1,0.126,1.88,4.2,0.155,0.347,0.139,0.336,79.49,61.33
"2025-04-11 10:30:00",15757,11.98,402,1,0.137,2.12,4.45,0.174,0.368,0.157,0.353,80.5,63.09
"2025-04-11 11:00:00",15758,11.99,402,1,0.152,2.42,4.83,0.2,0.399,0.178,0.384,79.82,63.15
"2025-04-11 11:30:00",15759,11.98,402,1,0.136,2.14,4.4,0.177,0.364,0.155,0.358,80.4,60.78
"2025-04-11 12:00:00",15760,11.98,402,1,0.124,1.86,4.15,0.153,0.342,0.137,0.341,75.87,61.95
"2025-04-11 12:30:00",15761,11.98,402,1,0.118,1.7,4.01,0.14,0.331,0.118,0.326,78.17,61.26
"2025-04-11 13:00:00",15762,11.98,402,1,0.116,1.68,3.94,0.139,0.325,0.109,0.314,76.13,60.96
"2025-04-11 13:30:00",15763,11.98,402,1,0.12,1.72,4.08,0.142,0.336,0.117,0.326,78.74,60.08
"2025-04-11 14:00:00",15764,11.98,402,1,0.115,1.64,3.96,0.135,0.328,0.11,0.317,76.44,61.52
"2025-04-11 14:30:00",15765,11.98,402,1,0.115,1.67,3.91,0.138,0.323,0.109,0.313,79.37,62.71
"2025-04-11 15:00:00",15766,11.98,402,1,0.11,1.43,3.98,0.118,0.329,0.107,0.328,71.25,61.08
"2025-04-11 15:30:00",15767,11.97,402,1,0.119,1.75,3.98,0.145,0.329,0.119,0.328,77.68,59.51
"2025-04-11 16:00:00",15768,11.98,402,1,0.116,1.53,4.15,0.126,0.343,0.105,0.342,72.24,61.07
"2025-04-11 16:30:00",15769,11.97,402,1,0.119,1.68,4.09,0.138,0.338,0.122,0.337,75.73,60.07
"2025-04-11 17:00:00",15770,11.97,402,1,0.123,1.84,4.12,0.152,0.34,0.135,0.339,76.8,59.88
"2025-04-11 17:30:00",15771,11.97,402,1,0.119,1.65,4.12,0.137,0.34,0.12,0.339,75.54,59.38
"2025-04-11 18:00:00",15772,11.96,402,1,0.12,1.75,4.08,0.144,0.336,0.123,0.336,76.48,60.81
"2025-04-11 18:30:00",15773,11.96,402,1,0.12,1.67,4.16,0.137,0.343,0.116,0.342,78.23,61.07
"2025-04-11 19:00:00",15774,11.96,402,1,0.128,1.86,4.31,0.153,0.357,0.132,0.36,75.59,57.93
"2025-04-11 19:30:00",15775,11.96,402,1,0.137,2,4.62,0.165,0.382,0.148,0.38,77.08,59.17
"2025-04-11 20:00:00",15776,11.96,402,1,0.141,2.13,4.65,0.176,0.384,0.159,0.382,75.33,60.67
"2025-04-11 20:30:00",15777,11.95,402,1,0.115,1.44,4.22,0.119,0.348,0.108,0.351,72.79,58.12
"2025-04-11 21:00:00",15778,11.95,402,1,0.12,1.78,4.03,0.147,0.333,0.135,0.343,72.96,60.3
"2025-04-11 21:30:00",15779,11.95,402,1,0.123,1.78,4.16,0.148,0.344,0.13,0.343,77.64,59.49
"2025-04-11 22:00:00",15780,11.95,402,1,0.131,2.12,4.13,0.175,0.341,0.167,0.344,70.72,57.3
"2025-04-11 22:30:00",15781,11.95,402,1,0.118,1.67,4.08,0.138,0.337,0.117,0.341,75.77,60.36
"2025-04-11 23:00:00",15782,11.95,402,1,0.12,1.68,4.13,0.139,0.342,0.118,0.341,76.94,58.05
"2025-04-11 23:30:00",15783,11.94,402,1,0.123,1.78,4.19,0.147,0.346,0.13,0.345,75.52,59.87
"2025-04-12 00:00:00",15784,11.94,402,1,0.129,1.91,4.34,0.157,0.359,0.135,0.357,77.38,60.73
"2025-04-12 00:30:00",15785,11.94,402,1,0.127,1.84,4.31,0.152,0.357,0.13,0.355,74.57,58.17
"2025-04-12 01:00:00",15786,11.94,402,1,0.131,1.98,4.34,0.164,0.359,0.146,0.363,79.42,58.77
"2025-04-12 01:30:00",15787,11.94,402,1,0.129,1.89,4.34,0.156,0.359,0.144,0.368,75.06,61.66
"2025-04-12 02:00:00",15788,11.94,402,1,0.122,1.71,4.22,0.141,0.348,0.125,0.353,74.93,58.77
"2025-04-12 02:30:00",15789,11.93,402,1,0.131,2,4.29,0.166,0.354,0.148,0.363,78.92,60.52
"2025-04-12 03:00:00",15790,11.93,402,1,0.135,2.17,4.31,0.18,0.357,0.163,0.362,75.49,61.33
"2025-04-12 03:30:00",15791,11.93,402,1,0.13,1.99,4.24,0.164,0.35,0.147,0.349,76.36,60.95
"2025-04-12 04:00:00",15792,11.92,402,1,0.126,1.88,4.19,0.155,0.346,0.138,0.345,75.62,60.96
"2025-04-12 04:30:00",15793,11.93,402,1,0.135,2.2,4.26,0.181,0.352,0.168,0.351,78.85,59.46
"2025-04-12 05:00:00",15794,11.93,402,1,0.134,2.09,4.34,0.173,0.359,0.151,0.357,76.67,58.03
"2025-04-12 05:30:00",15795,11.92,402,1,0.135,2.06,4.47,0.17,0.369,0.157,0.367,74.54,59.14
"2025-04-12 06:00:00",15796,11.92,402,1,0.136,2.14,4.4,0.177,0.363,0.16,0.362,76.66,60.76
"2025-04-12 06:30:00",15797,11.92,402,1,0.141,2.31,4.44,0.191,0.367,0.169,0.368,79.96,59.82
"2025-04-12 07:00:00",15798,11.92,402,1,0.142,2.31,4.5,0.191,0.372,0.168,0.37,79.22,61.32
"2025-04-12 07:30:00",15799,11.92,402,1,0.15,2.45,4.73,0.203,0.391,0.179,0.385,78.09,61.69
"2025-04-12 08:00:00",15800,11.91,402,1,0.161,2.68,4.99,0.221,0.412,0.207,0.405,75.3,62.64
"2025-04-12 08:30:00",15801,11.91,402,1,0.178,3.08,5.37,0.255,0.444,0.24,0.443,76.23,62.08
"2025-04-12 09:00:00",15802,11.91,402,1,0.19,3.26,5.74,0.269,0.475,0.254,0.47,80.9,62.77
"2025-04-12 09:30:00",15803,11.91,402,1,0.204,3.6,6.04,0.297,0.499,0.282,0.498,79.66,62.26
"2025-04-12 10:00:00",15804,11.91,402,1,0.196,3.25,6.08,0.268,0.502,0.241,0.477,91.4,68.71
"2025-04-12 10:30:00",15805,11.91,402,1,0.237,4.33,6.85,0.358,0.565,0.357,0.56,75.37,63.96
"2025-04-12 11:00:00",15806,11.91,402,1,0.249,4.36,7.41,0.36,0.612,0.351,0.609,79.87,66.21
"2025-04-12 11:30:00",15807,11.9,402,1,0.264,4.83,7.61,0.4,0.629,0.396,0.622,82.1,65.21
"2025-04-12 12:00:00",15808,11.9,402,1,0.266,4.82,7.7,0.398,0.637,0.395,0.637,80.2,65.59
"2025-04-12 12:30:00",15809,11.91,402,1,0.276,5.06,7.92,0.418,0.654,0.422,0.644,81.8,65.66
"2025-04-12 13:00:00",15810,11.91,402,1,0.282,5.13,8.14,0.424,0.672,0.421,0.672,83.4,65.96
"2025-04-12 13:30:00",15811,11.9,402,1,0.281,5.11,8.14,0.423,0.672,0.424,0.662,85.2,64.29
"2025-04-12 14:00:00",15812,11.9,402,1,0.295,5.42,8.43,0.448,0.697,0.447,0.697,81.4,66.21
"2025-04-12 14:30:00",15813,11.9,402,1,0.298,5.45,8.56,0.451,0.707,0.452,0.703,97.2,68.29
"2025-04-12 15:00:00",15814,11.9,402,1,0.315,5.86,8.95,0.484,0.739,0.491,0.736,81.8,66.66
"2025-04-12 15:30:00",15815,11.9,402,1,0.313,5.77,8.95,0.477,0.739,0.479,0.739,82.4,67.28
"2025-04-12 16:00:00",15816,11.9,402,1,0.308,5.62,8.85,0.464,0.731,0.467,0.731,86.8,69.6
"2025-04-12 16:30:00",15817,11.9,402,1,0.331,6.21,9.29,0.513,0.767,0.523,0.76,80.9,66.99
"2025-04-12 17:00:00",15818,11.9,402,1,0.331,6.07,9.5,0.502,0.785,0.505,0.784,80.1,69.66
"2025-04-12 17:30:00",15819,11.9,402,1,0.333,6.16,9.46,0.51,0.782,0.513,0.778,81.6,68.47
"2025-04-12 18:00:00",15820,11.9,402,1,0.326,6.02,9.3,0.498,0.769,0.502,0.768,82.5,68.87
"2025-04-12 18:30:00",15821,11.9,402,1,0.307,5.66,8.78,0.468,0.726,0.469,0.725,79.96,66.3
"2025-04-12 19:00:00",15822,11.9,402,1,0.285,5.25,8.17,0.434,0.675,0.429,0.675,79.44,66.28
"2025-04-12 19:30:00",15823,11.89,402,1,0.25,4.48,7.33,0.37,0.605,0.365,0.61,80.6,64.48
"2025-04-12 20:00:00",15824,11.89,402,1,0.238,4.24,6.99,0.351,0.577,0.343,0.578,79.82,65.41
"2025-04-12 20:30:00",15825,11.89,402,1,0.227,4.02,6.72,0.332,0.556,0.328,0.554,82.6,65.42
"2025-04-12 21:00:00",15826,11.88,402,1,0.221,3.94,6.49,0.326,0.536,0.313,0.53,80,64.35
"2025-04-12 21:30:00",15827,11.89,402,1,0.209,3.63,6.29,0.3,0.52,0.284,0.515,80.1,64.23
"2025-04-12 22:00:00",15828,11.88,402,1,0.206,3.6,6.14,0.297,0.507,0.281,0.506,79.32,61.67
"2025-04-12 22:30:00",15829,11.88,402,1,0.194,3.31,5.93,0.273,0.49,0.258,0.489,79.51,62.1
"2025-04-12 23:00:00",15830,11.88,402,1,0.179,3.03,5.49,0.25,0.454,0.235,0.453,76.75,62.84
"2025-04-12 23:30:00",15831,11.87,402,1,0.182,3.08,5.55,0.254,0.458,0.239,0.457,78.07,62.92
"2025-04-13 00:00:00",15832,11.87,402,1,0.182,3.04,5.6,0.251,0.463,0.237,0.462,79.57,62.16
"2025-04-13 00:30:00",15833,11.87,402,1,0.18,3.03,5.55,0.25,0.458,0.231,0.462,78.95,61.3
"2025-04-13 01:00:00",15834,11.87,402,1,0.181,3.14,5.42,0.26,0.448,0.251,0.452,76.94,61.54
"2025-04-13 01:30:00",15835,11.87,402,1,0.17,2.87,5.24,0.237,0.433,0.218,0.437,79.56,61.66
"2025-04-13 02:00:00",15836,11.87,402,1,0.163,2.73,5.03,0.225,0.416,0.206,0.41,80,63.35
"2025-04-13 02:30:00",15837,11.87,402,1,0.168,2.8,5.18,0.231,0.428,0.212,0.422,79.46,62.05
"2025-04-13 03:00:00",15838,11.86,402,1,0.174,2.94,5.34,0.243,0.441,0.223,0.44,78.13,61.47
"2025-04-13 03:30:00",15839,11.86,402,1,0.178,3.04,5.41,0.251,0.447,0.231,0.447,78.95,62.79
"2025-04-13 04:00:00",15840,11.86,402,1,0.177,3.04,5.38,0.251,0.445,0.24,0.445,79.57,62.17
"2025-04-13 04:30:00",15841,11.86,402,1,0.175,2.98,5.31,0.246,0.439,0.226,0.438,81.7,63.53
"2025-04-13 05:00:00",15842,11.86,402,1,0.174,2.94,5.35,0.243,0.442,0.223,0.432,79.95,63.54
"2025-04-13 05:30:00",15843,11.86,402,1,0.182,3.15,5.48,0.26,0.453,0.241,0.448,82.4,64.48
"2025-04-13 06:00:00",15844,11.86,402,1,0.189,3.21,5.79,0.265,0.478,0.254,0.473,79.9,63.74
"2025-04-13 06:30:00",15845,11.86,402,1,0.192,3.35,5.77,0.277,0.477,0.262,0.469,79.64,63.23
"2025-04-13 07:00:00",15846,11.85,402,1,0.192,3.35,5.73,0.276,0.473,0.255,0.468,82.4,63.99
"2025-04-13 07:30:00",15847,11.85,402,1,0.21,3.67,6.25,0.303,0.516,0.295,0.504,81.3,65.18
"2025-04-13 08:00:00",15848,11.85,402,1,0.242,4.3,7.12,0.356,0.588,0.35,0.583,83.3,67.35
"2025-04-13 08:30:00",15849,11.85,402,1,0.285,5.16,8.27,0.426,0.683,0.429,0.683,83.5,66.37
"2025-04-13 09:00:00",15850,11.85,402,1,0.309,5.67,8.85,0.469,0.732,0.476,0.728,82.8,67.62
"2025-04-13 09:30:00",15851,11.85,402,1,0.327,6.07,9.29,0.502,0.767,0.506,0.76,84.3,68.37
"2025-04-13 10:00:00",15852,11.85,402,1,0.334,6.19,9.47,0.512,0.783,0.514,0.782,85,69.88
"2025-04-13 10:30:00",15853,11.85,402,1,0.357,6.65,10.09,0.55,0.833,0.562,0.832,85.4,69.01
"2025-04-13 11:00:00",15854,11.85,402,1,0.366,6.85,10.31,0.566,0.852,0.575,0.85,82.7,69.82
"2025-04-13 11:30:00",15855,11.85,402,1,0.37,6.82,10.53,0.563,0.87,0.571,0.869,88.9,71.46
"2025-04-13 12:00:00",15856,11.85,402,1,0.414,7.87,11.47,0.651,0.948,0.661,0.943,85.4,71.23
"2025-04-13 12:30:00",15857,11.85,402,1,0.44,8.18,12.48,0.676,1.031,0.688,1.029,90,71.54
"2025-04-13 13:00:00",15858,11.85,402,1,0.462,8.97,12.59,0.74,1.063,0.751,1.061,84.7,71.24
"2025-04-13 13:30:00",15859,11.85,402,1,0.308,8.21,5.42,0.678,1.072,0.683,1.07,88.9,72.75
"2025-04-13 14:00:00",15860,11.85,402,1,0.461,8.42,13.28,0.696,1.131,0.701,1.12,84.1,72.45
"2025-04-13 14:30:00",15861,11.85,402,1,0.554,9.57,16.67,0.791,1.126,0.801,1.115,81.5,68.37
"2025-04-13 15:00:00",15862,11.85,402,1,0.592,9.67,18.55,0.799,1.154,0.806,1.142,79.83,67.64
"2025-04-13 15:30:00",15863,11.85,402,1,0.61,10.25,18.72,0.847,1.207,0.854,1.195,79.72,68.03
"2025-04-13 16:00:00",15864,11.85,402,1,0.567,10.13,16.61,0.836,1.191,0.845,1.179,81.5,70.34
"2025-04-13 16:30:00",15865,11.86,402,1,0.594,9.92,18.34,0.819,1.176,0.829,1.164,80,69.33
"2025-04-13 17:00:00",15866,11.86,402,1,0.587,9.86,18.03,0.815,1.147,0.822,1.129,80.3,70.64
"2025-04-13 17:30:00",15867,11.86,402,1,0.624,9.43,20.57,0.779,1.11,0.791,1.099,78.08,67.89
"2025-04-13 18:00:00",15868,11.86,402,1,0.545,9.01,16.91,0.744,1.067,0.752,1.056,81.3,67.08
"2025-04-13 18:30:00",15869,11.85,402,1,0.577,8.59,19.21,0.71,1.03,0.719,1.011,79.3,66.37
"2025-04-13 19:00:00",15870,11.86,402,1,0.394,7.41,11.02,0.612,0.911,0.62,0.902,77.8,67.37
"2025-04-13 19:30:00",15871,11.85,402,1,0.313,5.77,8.94,0.477,0.739,0.486,0.735,77.16,62.73
"2025-04-13 20:00:00",15872,11.85,402,1,0.231,4.05,6.86,0.334,0.567,0.329,0.576,75.82,59.65
"2025-04-13 20:30:00",15873,11.84,402,1,0.196,3.29,6.01,0.272,0.497,0.267,0.503,76.01,60.09
"2025-04-13 21:00:00",15874,11.84,402,1,0.18,2.97,5.59,0.246,0.461,0.236,0.472,74.68,59.77
"2025-04-13 21:30:00",15875,11.84,402,1,0.169,2.8,5.28,0.232,0.437,0.218,0.452,75.04,59.88
"2025-04-13 22:00:00",15876,11.83,402,1,0.173,2.93,5.32,0.242,0.44,0.229,0.46,74.1,57.44
"2025-04-13 22:30:00",15877,11.82,402,1,0.156,2.48,4.99,0.205,0.412,0.187,0.423,75.53,58.88
"2025-04-13 23:00:00",15878,11.82,402,1,0.16,2.65,4.99,0.219,0.412,0.205,0.428,75.08,59.17
"2025-04-13 23:30:00",15879,11.82,402,1,0.15,2.4,4.81,0.198,0.397,0.175,0.405,79.13,58.73
"2025-04-14 00:00:00",15880,11.81,402,1,0.148,2.26,4.85,0.187,0.401,0.174,0.41,71.39,58.48
"2025-04-14 00:30:00",15881,11.81,402,1,0.15,2.38,4.81,0.197,0.397,0.183,0.405,75.71,57.8
"2025-04-14 01:00:00",15882,11.8,402,1,0.151,2.41,4.83,0.199,0.399,0.176,0.408,73.81,58.66
"2025-04-14 01:30:00",15883,11.8,402,1,0.15,2.42,4.78,0.2,0.394,0.182,0.403,76.51,59.11
"2025-04-14 02:00:00",15884,11.8,402,1,0.15,2.42,4.75,0.2,0.392,0.177,0.39,76.56,60.66
"2025-04-14 02:30:00",15885,11.79,402,1,0.15,2.42,4.78,0.2,0.394,0.176,0.399,77.75,59.35
"2025-04-14 03:00:00",15886,11.79,402,1,0.144,2.3,4.61,0.189,0.381,0.167,0.386,76.13,59.98
"2025-04-14 03:30:00",15887,11.79,402,1,0.141,2.17,4.64,0.18,0.383,0.167,0.388,73.8,59.15
"2025-04-14 04:00:00",15888,11.78,402,1,0.143,2.28,4.55,0.188,0.377,0.17,0.386,78.18,59.28
"2025-04-14 04:30:00",15889,11.79,402,1,0.139,2.2,4.47,0.181,0.369,0.159,0.374,81.5,60.59
"2025-04-14 05:00:00",15890,11.78,402,1,0.139,2.23,4.44,0.184,0.367,0.166,0.372,77.75,59.85
"2025-04-14 05:30:00",15891,11.78,402,1,0.137,2.16,4.41,0.178,0.364,0.16,0.369,78.13,59.23
"2025-04-14 06:00:00",15892,11.78,402,1,0.138,2.17,4.43,0.18,0.365,0.152,0.36,81.9,60.23
"2025-04-14 06:30:00",15893,11.78,402,1,0.139,2.19,4.5,0.181,0.372,0.158,0.36,81.2,61.8
"2025-04-14 07:00:00",15894,11.77,402,1,0.144,2.28,4.61,0.189,0.38,0.166,0.364,82.7,63
"2025-04-14 07:30:00",15895,11.78,402,1,0.141,2.26,4.48,0.186,0.37,0.159,0.359,83.3,61.44
"2025-04-14 08:00:00",15896,11.78,402,1,0.15,2.38,4.79,0.196,0.396,0.176,0.374,86.5,67.07
"2025-04-14 08:30:00",15897,11.78,402,1,0.19,3.28,5.76,0.271,0.476,0.251,0.46,88.6,68.65
"2025-04-14 09:00:00",15898,11.78,402,1,0.264,4.76,7.69,0.393,0.635,0.393,0.626,86.8,69.42
"2025-04-14 09:30:00",15899,11.78,402,1,0.331,6.11,9.43,0.505,0.779,0.51,0.775,84.3,70.17
"2025-04-14 10:00:00",15900,11.78,402,1,0.358,6.65,10.14,0.55,0.838,0.564,0.837,87,70.61
"2025-04-14 10:30:00",15901,11.78,402,1,0.412,7.75,11.57,0.64,0.956,0.652,0.954,92,73.33
"2025-04-14 11:00:00",15902,11.78,402,1,0.438,7.94,12.68,0.657,1.047,0.658,1.045,91.3,72.63
"2025-04-14 11:30:00",15903,11.79,402,1,0.504,9.32,14.33,0.77,1.114,0.773,1.114,83.4,71.46
"2025-04-14 12:00:00",15904,11.79,402,1,0.596,9.89,18.48,0.818,1.145,0.825,1.142,79.89,69.7
"2025-04-14 12:30:00",15905,11.79,402,1,0.595,10.02,18.21,0.827,1.254,0.828,1.242,80.2,68.03
"2025-04-14 13:00:00",15906,11.8,402,1,0.668,10.86,20.97,0.897,1.229,0.9,1.219,77.65,68.96
"2025-04-14 13:30:00",15907,11.8,402,1,0.595,10.23,17.96,0.845,1.236,0.857,1.224,80.4,67.96
"2025-04-14 14:00:00",15908,11.8,402,1,0.641,10.55,19.99,0.872,1.273,0.884,1.252,78.67,66.72
"2025-04-14 14:30:00",15909,11.8,402,1,0.688,11.02,21.84,0.91,1.227,0.921,1.206,76.92,67.47
"2025-04-14 15:00:00",15910,11.8,402,1,0.637,10.11,20.34,0.836,1.19,0.84,1.181,78.28,68.83
"2025-04-14 15:30:00",15911,11.8,402,1,0.567,9.83,17.01,0.813,1.212,0.825,1.2,81.2,69.47
"2025-04-14 16:00:00",15912,11.79,402,1,0.601,9.99,18.62,0.825,1.21,0.841,1.2,79.79,66.59
"2025-04-14 16:30:00",15913,11.8,402,1,0.692,10.41,22.86,0.859,1.191,0.867,1.181,75.99,67.05
"2025-04-14 17:00:00",15914,11.8,402,1,0.609,9.64,19.5,0.796,1.169,0.801,1.149,79.06,68.11
"2025-04-14 17:30:00",15915,11.8,402,1,0.539,8.69,17.03,0.718,1.064,0.727,1.053,81.2,67.46
"2025-04-14 18:00:00",15916,11.8,402,1,0.572,8.63,18.88,0.713,1.042,0.723,1.023,79.6,66.65
"2025-04-14 18:30:00",15917,11.8,402,1,0.418,7.9,11.67,0.653,0.964,0.66,0.954,78.96,67.27
"2025-04-14 19:00:00",15918,11.79,402,1,0.358,6.65,10.16,0.55,0.839,0.556,0.83,77.87,65.18
"2025-04-14 19:30:00",15919,11.79,402,1,0.262,4.73,7.63,0.391,0.631,0.387,0.639,74.27,60.34
"2025-04-14 20:00:00",15920,11.79,402,1,0.208,3.56,6.3,0.294,0.521,0.289,0.531,75.34,59.41
"2025-04-14 20:30:00",15921,11.78,402,1,0.185,3.05,5.79,0.253,0.479,0.234,0.482,74.77,60.83
"2025-04-14 21:00:00",15922,11.78,402,1,0.166,2.61,5.37,0.216,0.443,0.207,0.447,76.76,60.08
"2025-04-14 21:30:00",15923,11.78,402,1,0.162,2.55,5.23,0.211,0.431,0.192,0.435,76.76,60.33
"2025-04-14 22:00:00",15924,11.78,402,1,0.161,2.58,5.14,0.213,0.425,0.194,0.429,79.2,61.52
"2025-04-14 22:30:00",15925,11.77,402,1,0.164,2.61,5.27,0.215,0.436,0.197,0.44,79.07,61.64
"2025-04-14 23:00:00",15926,11.77,402,1,0.166,2.65,5.32,0.219,0.44,0.205,0.433,78.01,62.58
"2025-04-14 23:30:00",15927,11.76,402,1,0.168,2.76,5.27,0.228,0.435,0.209,0.435,78.58,60.9
"2025-04-15 00:00:00",15928,11.76,402,1,0.173,2.82,5.44,0.232,0.45,0.208,0.445,79.21,61.02
"2025-04-15 00:30:00",15929,11.76,402,1,0.171,2.84,5.32,0.235,0.44,0.22,0.439,76.4,61.71
"2025-04-15 01:00:00",15930,11.75,402,1,0.174,2.87,5.42,0.237,0.448,0.222,0.448,76.71,60.77
"2025-04-15 01:30:00",15931,11.76,402,1,0.174,2.9,5.37,0.24,0.444,0.22,0.443,79.71,61.53
"2025-04-15 02:00:00",15932,11.75,402,1,0.163,2.66,5.14,0.22,0.425,0.206,0.429,75.39,60.7
"2025-04-15 02:30:00",15933,11.75,402,1,0.156,2.52,4.96,0.208,0.41,0.185,0.414,78.02,61.34
"2025-04-15 03:00:00",15934,11.75,402,1,0.148,2.35,4.75,0.194,0.393,0.171,0.386,79.07,59.89
"2025-04-15 03:30:00",15935,11.75,402,1,0.142,2.21,4.62,0.182,0.381,0.159,0.38,76.38,60.45
"2025-04-15 04:00:00",15936,11.74,402,1,0.135,2.05,4.44,0.169,0.367,0.151,0.361,79.01,60.83
"2025-04-15 04:30:00",15937,11.74,402,1,0.133,2.02,4.4,0.166,0.364,0.148,0.362,74,58.32
"2025-04-15 05:00:00",15938,11.74,402,1,0.132,1.96,4.43,0.162,0.366,0.145,0.36,77.06,59.88
"2025-04-15 05:30:00",15939,11.73,402,1,0.135,2.09,4.43,0.172,0.366,0.154,0.364,76.06,57.88
"2025-04-15 06:00:00",15940,11.74,402,1,0.134,2.07,4.37,0.171,0.361,0.148,0.366,75.3,59.12
"2025-04-15 06:30:00",15941,11.73,402,1,0.133,2.1,4.29,0.173,0.355,0.151,0.36,76.87,58.44
"2025-04-15 07:00:00",15942,11.73,402,1,0.129,1.93,4.27,0.159,0.353,0.132,0.352,78.49,58.81
"2025-04-15 07:30:00",15943,11.73,402,1,0.126,1.84,4.24,0.152,0.351,0.13,0.35,78.55,60.12
"2025-04-15 08:00:00",15944,11.72,402,1,0.124,1.88,4.09,0.155,0.338,0.132,0.333,77.43,59.75
"2025-04-15 08:30:00",15945,11.73,402,1,0.118,1.72,4.01,0.143,0.331,0.111,0.32,78.96,60.27
"2025-04-15 09:00:00",15946,11.72,402,1,0.114,1.65,3.89,0.137,0.322,0.11,0.311,81.6,63.21
"2025-04-15 09:30:00",15947,11.72,402,1,0.117,1.75,3.91,0.144,0.323,0.117,0.312,78.27,62.33
"2025-04-15 10:00:00",15948,11.72,402,1,0.118,1.79,3.91,0.148,0.322,0.121,0.317,77.95,59.52
"2025-04-15 10:30:00",15949,11.72,402,1,0.116,1.71,3.91,0.141,0.322,0.115,0.317,75.52,61.09
"2025-04-15 11:00:00",15950,11.72,402,1,0.118,1.78,3.91,0.147,0.322,0.12,0.311,77.65,62.96
"2025-04-15 11:30:00",15951,11.72,402,1,0.117,1.64,4.03,0.136,0.334,0.109,0.317,81.8,61.66
"2025-04-15 12:00:00",15952,11.71,402,1,0.139,2.23,4.43,0.184,0.366,0.166,0.36,79.4,60.97
"2025-04-15 12:30:00",15953,11.71,402,1,0.151,2.41,4.81,0.199,0.397,0.184,0.395,78.02,59.59
"2025-04-15 13:00:00",15954,11.72,402,1,0.145,2.31,4.65,0.191,0.384,0.173,0.378,77.41,62.47
"2025-04-15 13:30:00",15955,11.71,402,1,0.144,2.3,4.59,0.19,0.379,0.171,0.373,75.51,61.58
"2025-04-15 14:00:00",15956,11.71,402,1,0.16,2.63,4.99,0.218,0.412,0.199,0.405,79.26,62.08
"2025-04-15 14:30:00",15957,11.71,402,1,0.19,3.26,5.74,0.269,0.474,0.256,0.469,85.3,64.08
