"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-03-25 21:30:00",8698,12.89,701,1,0.142,0.75,0.49,0.067,0.044,0.013,-0.007,40.19,26.09
"2025-03-25 22:00:00",8699,12.89,701,1,0.111,0.59,0.38,0.052,0.033,0.007,-0.007,39.26,26.1
"2025-03-25 22:30:00",8700,12.89,701,1,0.102,0.54,0.35,0.048,0.031,0.002,-0.009,39.74,26.16
"2025-03-25 23:00:00",8701,12.89,701,1,0.072,0.42,0.21,0.037,0.019,-0.002,-0.012,39.9,25.8
"2025-03-25 23:30:00",8702,12.88,701,1,0.05,0.27,0.17,0.024,0.015,-0.013,-0.012,38.3,25.96
"2025-03-26 00:00:00",8703,12.88,701,1,0.045,0.27,0.12,0.024,0.01,-0.013,-0.016,38.61,25.6
"2025-03-26 00:30:00",8704,12.88,701,1,0.037,0.2,0.12,0.017,0.01,-0.014,-0.016,38.97,25.96
"2025-03-26 01:00:00",8705,12.88,701,1,0.033,0.2,0.09,0.017,0.008,-0.016,-0.014,38.78,25.76
"2025-03-26 01:30:00",8706,12.87,701,1,0.033,0.2,0.09,0.018,0.008,-0.015,-0.014,38.56,25.81
"2025-03-26 02:00:00",8707,12.87,701,1,0.033,0.17,0.12,0.015,0.01,-0.016,-0.014,38.63,26.03
"2025-03-26 02:30:00",8708,12.87,701,1,0.05,0.27,0.17,0.024,0.015,-0.011,-0.013,38.47,25.71
"2025-03-26 03:00:00",8709,12.87,701,1,0.072,0.37,0.26,0.033,0.023,-0.007,-0.01,38.9,25.72
"2025-03-26 03:30:00",8710,12.87,701,1,0.085,0.44,0.31,0.039,0.027,-0.004,-0.009,38.99,25.81
"2025-03-26 04:00:00",8711,12.87,701,1,0.095,0.52,0.31,0.046,0.027,0.004,-0.01,39.82,25.55
"2025-03-26 04:30:00",8712,12.87,701,1,0.089,0.47,0.31,0.041,0.027,0,-0.01,39.79,26.5
"2025-03-26 05:00:00",8713,12.87,701,1,0.091,0.49,0.31,0.044,0.027,-0.002,-0.009,39.31,26.03
"2025-03-26 05:30:00",8714,12.87,701,1,0.1,0.52,0.36,0.046,0.032,0.002,-0.009,40.05,25.77
"2025-03-26 06:00:00",8715,12.87,701,1,0.097,0.52,0.33,0.046,0.029,0.002,-0.009,39.39,25.68
"2025-03-26 06:30:00",8716,12.86,701,1,0.094,0.49,0.33,0.044,0.029,0.002,-0.009,39.17,25.88
"2025-03-26 07:00:00",8717,12.86,701,1,0.094,0.54,0.28,0.048,0.025,0.002,-0.01,38.59,25.98
"2025-03-26 07:30:00",8718,12.86,701,1,0.109,0.56,0.4,0.05,0.036,0.007,-0.008,39.93,25.66
"2025-03-26 08:00:00",8719,12.86,701,1,0.206,1.09,0.71,0.097,0.063,0.031,0.001,40.7,26.02
"2025-03-26 08:30:00",8720,12.86,701,1,0.354,1.88,1.22,0.166,0.108,0.075,0.014,41.6,26.34
"2025-03-26 09:00:00",8721,12.86,701,1,0.512,2.72,1.76,0.24,0.155,0.118,0.029,42,26.74
"2025-03-26 09:30:00",8722,12.86,701,1,0.526,2.63,1.99,0.232,0.176,0.113,0.035,42,26.65
"2025-03-26 10:00:00",8723,12.87,701,1,0.67,3.57,2.3,0.316,0.204,0.157,0.044,42.41,26.9
"2025-03-26 10:30:00",8724,12.87,701,1,0.796,4.36,2.6,0.386,0.231,0.215,0.052,44.99,27.14
"2025-03-26 11:00:00",8725,12.88,701,1,0.788,4.1,2.81,0.363,0.249,0.193,0.058,42.07,27.56
"2025-03-26 11:30:00",8726,12.88,701,1,0.868,4.54,3.07,0.402,0.271,0.21,0.062,41.08,28.07
"2025-03-26 12:00:00",8727,12.89,701,1,1.006,5.42,3.38,0.48,0.299,0.272,0.074,44.65,27.73
"2025-03-26 12:30:00",8728,12.89,701,1,0.892,4.57,3.26,0.405,0.289,0.24,0.079,43.68,27.5
"2025-03-26 13:00:00",8729,12.9,701,1,1.029,5.36,3.66,0.475,0.324,0.258,0.079,43.12,27.46
"2025-03-26 13:30:00",8730,12.9,701,1,0.991,5.07,3.63,0.449,0.321,0.245,0.079,43.51,27.6
"2025-03-26 14:00:00",8731,12.91,701,1,1.003,5.26,3.53,0.466,0.312,0.249,0.077,44.02,27.7
"2025-03-26 14:30:00",8732,12.91,701,1,0.993,5.15,3.56,0.456,0.316,0.246,0.077,42.41,27.75
"2025-03-26 15:00:00",8733,12.92,701,1,1.004,5.26,3.54,0.465,0.313,0.244,0.072,42.98,27.65
"2025-03-26 15:30:00",8734,12.92,701,1,0.959,4.96,3.45,0.439,0.305,0.235,0.074,43.4,27.23
"2025-03-26 16:00:00",8735,12.92,701,1,0.946,4.91,3.39,0.435,0.3,0.228,0.071,43.49,26.91
"2025-03-26 16:30:00",8736,12.92,701,1,0.914,4.74,3.28,0.42,0.291,0.225,0.067,42.46,26.55
"2025-03-26 17:00:00",8737,12.92,701,1,0.883,4.6,3.14,0.407,0.278,0.215,0.063,43.29,27.38
"2025-03-26 17:30:00",8738,12.91,701,1,0.825,4.35,2.88,0.385,0.255,0.202,0.057,42.58,26.51
"2025-03-26 18:00:00",8739,12.91,701,1,0.748,3.96,2.59,0.351,0.229,0.177,0.051,42.32,26.67
"2025-03-26 18:30:00",8740,12.91,701,1,0.651,3.46,2.24,0.306,0.199,0.149,0.039,41.66,26.99
"2025-03-26 19:00:00",8741,12.9,701,1,0.54,2.89,1.84,0.256,0.163,0.121,0.031,41.36,26.27
"2025-03-26 19:30:00",8742,12.9,701,1,0.434,2.34,1.46,0.207,0.129,0.091,0.021,41,26.32
"2025-03-26 20:00:00",8743,12.89,701,1,0.319,1.72,1.07,0.152,0.095,0.058,0.01,40.12,26.02
"2025-03-26 20:30:00",8744,12.89,701,1,0.25,1.35,0.84,0.12,0.074,0.042,0.004,39.38,26.22
"2025-03-26 21:00:00",8745,12.88,701,1,0.197,1.1,0.62,0.097,0.055,0.027,-0.001,39.19,26.02
"2025-03-26 21:30:00",8746,12.88,701,1,0.157,0.87,0.5,0.077,0.044,0.018,-0.004,39.09,26.07
"2025-03-26 22:00:00",8747,12.87,701,1,0.133,0.71,0.45,0.063,0.04,0.009,-0.005,39.53,25.83
"2025-03-26 22:30:00",8748,12.87,701,1,0.126,0.67,0.43,0.059,0.038,0.009,-0.007,39.09,25.92
"2025-03-26 23:00:00",8749,12.86,701,1,0.112,0.6,0.38,0.053,0.034,0.004,-0.008,38.98,25.81
"2025-03-26 23:30:00",8750,12.86,701,1,0.097,0.52,0.33,0.046,0.03,0.002,-0.009,39.12,26.09
"2025-03-27 00:00:00",8751,12.85,701,1,0.106,0.57,0.36,0.05,0.032,0.004,-0.008,38.9,25.72
"2025-03-27 00:30:00",8752,12.85,701,1,0.111,0.59,0.38,0.053,0.034,0.005,-0.009,39.32,25.88
"2025-03-27 01:00:00",8753,12.85,701,1,0.119,0.64,0.4,0.056,0.036,0.005,-0.009,39.48,25.62
"2025-03-27 01:30:00",8754,12.84,701,1,0.12,0.62,0.43,0.055,0.038,0.005,-0.005,39.06,25.62
"2025-03-27 02:00:00",8755,12.84,701,1,0.109,0.59,0.36,0.052,0.032,0.005,-0.005,38.96,26.09
"2025-03-27 02:30:00",8756,12.84,701,1,0.112,0.62,0.36,0.055,0.032,0.005,-0.008,38.55,25.94
"2025-03-27 03:00:00",8757,12.83,701,1,0.094,0.49,0.33,0.044,0.029,0.002,-0.008,38.96,25.94
"2025-03-27 03:30:00",8758,12.83,701,1,0.104,0.57,0.34,0.051,0.03,0.004,-0.009,39,25.98
"2025-03-27 04:00:00",8759,12.83,701,1,0.111,0.59,0.38,0.053,0.034,0.007,-0.007,39.13,25.84
"2025-03-27 04:30:00",8760,12.83,701,1,0.108,0.57,0.38,0.051,0.034,0.004,-0.008,39.11,25.67
"2025-03-27 05:00:00",8761,12.83,701,1,0.111,0.59,0.38,0.052,0.034,0.005,-0.007,39.23,25.78
"2025-03-27 05:30:00",8762,12.82,701,1,0.102,0.55,0.34,0.049,0.03,0.002,-0.009,39.23,25.78
"2025-03-27 06:00:00",8763,12.83,701,1,0.103,0.54,0.36,0.048,0.032,0.002,-0.007,39.08,25.89
"2025-03-27 06:30:00",8764,12.82,701,1,0.094,0.49,0.33,0.044,0.03,0,-0.008,39.29,25.84
"2025-03-27 07:00:00",8765,12.82,701,1,0.093,0.52,0.29,0.046,0.025,0.004,-0.008,39.4,25.69
"2025-03-27 07:30:00",8766,12.82,701,1,0.097,0.49,0.36,0.044,0.032,-0.002,-0.008,39.09,26.05
"2025-03-27 08:00:00",8767,12.82,701,1,0.139,0.75,0.47,0.067,0.042,0.013,-0.004,39.79,25.93
"2025-03-27 08:30:00",8768,12.82,701,1,0.264,1.36,0.96,0.121,0.085,0.048,0.009,40.16,26.03
"2025-03-27 09:00:00",8769,12.82,701,1,0.446,2.44,1.46,0.216,0.13,0.103,0.021,42.29,26.61
"2025-03-27 09:30:00",8770,12.82,701,1,0.448,2.25,1.69,0.199,0.15,0.102,0.03,41.76,26.65
"2025-03-27 10:00:00",8771,12.83,701,1,0.525,2.68,1.93,0.237,0.17,0.116,0.035,42.25,26.48
"2025-03-27 10:30:00",8772,12.84,701,1,0.695,3.9,2.17,0.346,0.192,0.194,0.041,46.1,26.85
"2025-03-27 11:00:00",8773,12.85,701,1,0.67,3.54,2.33,0.314,0.207,0.162,0.045,41.74,26.9
"2025-03-27 11:30:00",8774,12.86,701,1,0.755,3.96,2.66,0.35,0.235,0.182,0.053,42.81,26.88
"2025-03-27 12:00:00",8775,12.87,701,1,0.83,4.44,2.83,0.393,0.251,0.21,0.059,44.12,27.36
"2025-03-27 12:30:00",8776,12.87,701,1,0.752,3.85,2.75,0.341,0.243,0.207,0.065,45.1,27.93
"2025-03-27 13:00:00",8777,12.88,701,1,0.899,4.71,3.17,0.417,0.28,0.219,0.067,41.3,27.46
"2025-03-27 13:30:00",8778,12.88,701,1,0.868,4.44,3.18,0.393,0.282,0.203,0.067,42.13,27.2
"2025-03-27 14:00:00",8779,12.89,701,1,0.901,4.69,3.21,0.415,0.284,0.22,0.068,42.49,27.4
"2025-03-27 14:30:00",8780,12.89,701,1,0.892,4.65,3.17,0.412,0.281,0.224,0.071,42.88,27.13
"2025-03-27 15:00:00",8781,12.9,701,1,0.924,4.86,3.24,0.43,0.286,0.218,0.067,42.64,27.4
"2025-03-27 15:30:00",8782,12.9,701,1,0.891,4.64,3.17,0.411,0.28,0.219,0.067,43.14,26.97
"2025-03-27 16:00:00",8783,12.9,701,1,0.87,4.53,3.1,0.401,0.274,0.213,0.063,43.1,27.03
"2025-03-27 16:30:00",8784,12.9,701,1,0.858,4.48,3.04,0.396,0.269,0.21,0.063,43.3,27.39
"2025-03-27 17:00:00",8785,12.9,701,1,0.819,4.28,2.9,0.379,0.256,0.201,0.058,43.5,27.34
"2025-03-27 17:30:00",8786,12.9,701,1,0.77,4.04,2.71,0.358,0.239,0.184,0.054,42.05,26.71
"2025-03-27 18:00:00",8787,12.9,701,1,0.693,3.67,2.4,0.325,0.212,0.162,0.045,42.27,27.19
"2025-03-27 18:30:00",8788,12.9,701,1,0.551,2.92,1.91,0.259,0.169,0.122,0.032,41.07,26.82
"2025-03-27 19:00:00",8789,12.89,701,1,0.411,2.2,1.4,0.194,0.124,0.085,0.018,40.42,26.58
"2025-03-27 19:30:00",8790,12.89,701,1,0.318,1.73,1.05,0.153,0.093,0.06,0.009,39.92,25.81
"2025-03-27 20:00:00",8791,12.88,701,1,0.252,1.37,0.83,0.121,0.074,0.043,0.004,39.66,26.48
"2025-03-27 20:30:00",8792,12.88,701,1,0.209,1.14,0.69,0.101,0.061,0.031,0.001,39.96,26.11
"2025-03-27 21:00:00",8793,12.87,701,1,0.171,0.94,0.55,0.083,0.048,0.022,-0.001,39.28,25.85
"2025-03-27 21:30:00",8794,12.87,701,1,0.138,0.74,0.47,0.065,0.042,0.011,-0.004,39.19,25.91
"2025-03-27 22:00:00",8795,12.86,701,1,0.115,0.61,0.4,0.054,0.036,0.005,-0.007,39.75,26.17
"2025-03-27 22:30:00",8796,12.86,701,1,0.099,0.54,0.33,0.048,0.029,0.004,-0.007,39.64,25.8
"2025-03-27 23:00:00",8797,12.85,701,1,0.085,0.46,0.28,0.041,0.025,0,-0.009,39.55,25.7
"2025-03-27 23:30:00",8798,12.85,701,1,0.08,0.44,0.26,0.039,0.023,-0.004,-0.01,39.24,26.22
"2025-03-28 00:00:00",8799,12.85,701,1,0.08,0.44,0.26,0.039,0.023,-0.004,-0.009,39.92,26.07
"2025-03-28 00:30:00",8800,12.85,701,1,0.087,0.48,0.28,0.043,0.025,0,-0.008,39.7,26.01
"2025-03-28 01:00:00",8801,12.85,701,1,0.082,0.44,0.28,0.039,0.025,-0.002,-0.01,39.24,26.22
"2025-03-28 01:30:00",8802,12.85,701,1,0.08,0.42,0.28,0.037,0.025,-0.004,-0.01,38.97,25.7
"2025-03-28 02:00:00",8803,12.85,701,1,0.068,0.36,0.24,0.032,0.021,-0.005,-0.01,39.51,25.66
"2025-03-28 02:30:00",8804,12.85,701,1,0.065,0.34,0.23,0.03,0.021,-0.009,-0.012,39.5,25.91
"2025-03-28 03:00:00",8805,12.85,701,1,0.058,0.32,0.19,0.028,0.017,-0.007,-0.012,39.02,25.59
"2025-03-28 03:30:00",8806,12.85,701,1,0.074,0.39,0.26,0.035,0.023,-0.007,-0.01,38.81,25.96
"2025-03-28 04:00:00",8807,12.85,701,1,0.08,0.39,0.31,0.035,0.027,-0.007,-0.009,39.7,25.7
"2025-03-28 04:30:00",8808,12.85,701,1,0.091,0.49,0.31,0.043,0.027,0,-0.008,38.98,25.96
"2025-03-28 05:00:00",8809,12.85,701,1,0.107,0.6,0.33,0.053,0.029,0.005,-0.008,39.26,25.82
"2025-03-28 05:30:00",8810,12.84,701,1,0.098,0.53,0.33,0.047,0.029,0.004,-0.007,40.23,25.81
"2025-03-28 06:00:00",8811,12.85,701,1,0.095,0.5,0.33,0.044,0.029,0.002,-0.008,39.92,25.92
"2025-03-28 06:30:00",8812,12.85,701,1,0.098,0.53,0.33,0.046,0.029,0.002,-0.007,39.25,26.07
"2025-03-28 07:00:00",8813,12.85,701,1,0.103,0.55,0.35,0.049,0.031,0.005,-0.007,39.55,26.12
"2025-03-28 07:30:00",8814,12.85,701,1,0.16,0.85,0.55,0.075,0.049,0.02,-0.003,40.02,26.01
"2025-03-28 08:00:00",8815,12.85,701,1,0.293,1.53,1.04,0.135,0.092,0.055,0.012,41.11,26.27
"2025-03-28 08:30:00",8816,12.86,701,1,0.451,2.39,1.56,0.211,0.139,0.1,0.025,41.77,27.36
"2025-03-28 09:00:00",8817,12.86,701,1,0.503,2.64,1.77,0.234,0.157,0.112,0.029,42.25,26.9
"2025-03-28 09:30:00",8818,12.86,701,1,0.57,2.97,2.03,0.263,0.179,0.131,0.035,42.1,27
"2025-03-28 10:00:00",8819,12.86,701,1,0.666,3.44,2.4,0.305,0.213,0.163,0.048,42.18,27.09
"2025-03-28 10:30:00",8820,12.86,701,1,0.772,4.02,2.75,0.356,0.243,0.187,0.057,42.64,27.14
"2025-03-28 11:00:00",8821,12.87,701,1,0.913,4.67,3.34,0.413,0.295,0.234,0.076,44.86,27.55
"2025-03-28 11:30:00",8822,12.87,701,1,1.048,5.33,3.87,0.471,0.343,0.264,0.086,43.39,27.22
"2025-03-28 12:00:00",8823,12.88,701,1,1.083,5.57,3.93,0.493,0.348,0.292,0.095,44.09,27.52
"2025-03-28 12:30:00",8824,12.88,701,1,0.995,4.9,3.85,0.434,0.34,0.28,0.1,44.61,29.13
"2025-03-28 13:00:00",8825,12.89,701,1,1.146,5.87,4.19,0.52,0.371,0.291,0.097,43.84,27.52
"2025-03-28 13:30:00",8826,12.9,701,1,1.138,5.84,4.15,0.517,0.367,0.296,0.099,43.24,27.77
"2025-03-28 14:00:00",8827,12.9,701,1,1.132,5.82,4.11,0.515,0.364,0.298,0.099,43.33,28.43
"2025-03-28 14:30:00",8828,12.9,701,1,1.122,5.75,4.1,0.509,0.363,0.292,0.099,43.39,28.18
"2025-03-28 15:00:00",8829,12.9,701,1,1.137,5.87,4.1,0.52,0.363,0.29,0.094,43.59,27.86
"2025-03-28 15:30:00",8830,12.91,701,1,1.126,5.75,4.13,0.509,0.366,0.296,0.097,44.16,29.11
"2025-03-28 16:00:00",8831,12.91,701,1,1.103,5.66,4.02,0.501,0.356,0.284,0.093,43.66,28.18
"2025-03-28 16:30:00",8832,12.91,701,1,1.093,5.65,3.94,0.5,0.349,0.281,0.09,43.45,27.98
"2025-03-28 17:00:00",8833,12.91,701,1,0.999,5.22,3.54,0.462,0.314,0.253,0.079,43.19,27.56
"2025-03-28 17:30:00",8834,12.91,701,1,0.944,4.95,3.32,0.438,0.294,0.237,0.073,43.25,28.03
"2025-03-28 18:00:00",8835,12.91,701,1,0.863,4.54,3.02,0.402,0.267,0.217,0.065,42.77,27.56
"2025-03-28 18:30:00",8836,12.9,701,1,0.72,3.84,2.46,0.34,0.218,0.171,0.048,42.37,27.31
"2025-03-28 19:00:00",8837,12.9,701,1,0.591,3.18,1.99,0.281,0.177,0.135,0.034,41.9,26.68
"2025-03-28 19:30:00",8838,12.9,701,1,0.42,2.29,1.38,0.203,0.122,0.086,0.018,40.45,26.22
"2025-03-28 20:00:00",8839,12.89,701,1,0.294,1.59,0.98,0.141,0.087,0.051,0.007,39.35,26.19
"2025-03-28 20:30:00",8840,12.89,701,1,0.228,1.25,0.74,0.111,0.066,0.035,0.003,40.07,26.4
"2025-03-28 21:00:00",8841,12.88,701,1,0.192,1.06,0.62,0.093,0.055,0.029,-0.003,39.76,26.2
"2025-03-28 21:30:00",8842,12.88,701,1,0.164,0.89,0.54,0.078,0.048,0.02,-0.004,39.93,26.1
"2025-03-28 22:00:00",8843,12.87,701,1,0.145,0.79,0.48,0.07,0.042,0.015,-0.004,40.09,26.52
"2025-03-28 22:30:00",8844,12.87,701,1,0.136,0.73,0.46,0.064,0.041,0.014,-0.005,40.55,25.47
"2025-03-28 23:00:00",8845,12.87,701,1,0.164,0.86,0.58,0.076,0.051,0.02,-0.004,39.39,25.97
"2025-03-28 23:30:00",8846,12.87,701,1,0.191,1.02,0.65,0.09,0.058,0.031,0,40.7,26.2
"2025-03-29 00:00:00",8847,12.87,701,1,0.217,1.15,0.75,0.101,0.066,0.033,0.003,40.06,26.65
"2025-03-29 00:30:00",8848,12.87,701,1,0.216,1.12,0.77,0.099,0.068,0.036,0.005,40.43,26.19
"2025-03-29 01:00:00",8849,12.87,701,1,0.213,1.12,0.75,0.099,0.066,0.034,0.004,39.64,25.97
"2025-03-29 01:30:00",8850,12.87,701,1,0.201,1.1,0.66,0.097,0.058,0.029,-0.001,39.92,26.5
"2025-03-29 02:00:00",8851,12.87,701,1,0.195,1.05,0.66,0.093,0.058,0.031,-0.001,40.59,26.19
"2025-03-29 02:30:00",8852,12.87,701,1,0.18,0.95,0.63,0.084,0.056,0.025,0,39.45,26.29
"2025-03-29 03:00:00",8853,12.87,701,1,0.169,0.89,0.59,0.078,0.052,0.022,-0.001,40.59,25.93
"2025-03-29 03:30:00",8854,12.87,701,1,0.162,0.88,0.54,0.078,0.048,0.02,-0.004,39.85,26.44
"2025-03-29 04:00:00",8855,12.86,701,1,0.156,0.83,0.54,0.073,0.048,0.02,-0.001,39.54,25.87
"2025-03-29 04:30:00",8856,12.86,701,1,0.151,0.83,0.49,0.074,0.044,0.018,-0.005,39.8,25.97
"2025-03-29 05:00:00",8857,12.86,701,1,0.147,0.79,0.5,0.07,0.044,0.015,-0.004,39.49,26.34
"2025-03-29 05:30:00",8858,12.86,701,1,0.138,0.76,0.45,0.067,0.039,0.013,-0.007,40.53,26.03
"2025-03-29 06:00:00",8859,12.86,701,1,0.136,0.72,0.47,0.063,0.042,0.011,-0.004,39.24,26.25
"2025-03-29 06:30:00",8860,12.86,701,1,0.131,0.68,0.47,0.06,0.042,0.009,-0.007,39.72,25.73
"2025-03-29 07:00:00",8861,12.86,701,1,0.129,0.71,0.42,0.063,0.037,0.013,-0.005,40.02,26.03
"2025-03-29 07:30:00",8862,12.86,701,1,0.22,1.19,0.73,0.106,0.064,0.036,0.003,39.85,26.18
"2025-03-29 08:00:00",8863,12.86,701,1,0.318,1.68,1.11,0.149,0.098,0.062,0.011,40.64,26.13
"2025-03-29 08:30:00",8864,12.86,701,1,0.447,2.39,1.52,0.211,0.135,0.102,0.022,42.08,26.59
"2025-03-29 09:00:00",8865,12.86,701,1,0.571,3.03,1.97,0.268,0.175,0.135,0.037,42.6,27.27
"2025-03-29 09:30:00",8866,12.86,701,1,0.69,3.65,2.39,0.323,0.212,0.171,0.047,43.59,27.68
"2025-03-29 10:00:00",8867,12.86,701,1,0.796,4.17,2.81,0.369,0.249,0.199,0.058,43.38,27.48
"2025-03-29 10:30:00",8868,12.86,701,1,0.882,4.6,3.13,0.407,0.277,0.224,0.068,43.43,27.94
"2025-03-29 11:00:00",8869,12.86,701,1,0.991,5.06,3.64,0.448,0.322,0.255,0.082,42.12,28.04
"2025-03-29 11:30:00",8870,12.86,701,1,1.053,5.43,3.81,0.481,0.337,0.271,0.088,43.19,27.56
"2025-03-29 12:00:00",8871,12.87,701,1,1.161,5.87,4.33,0.519,0.383,0.306,0.104,43.66,28.34
"2025-03-29 12:30:00",8872,12.87,701,1,1.178,6.04,4.3,0.534,0.381,0.32,0.106,43.87,28.24
"2025-03-29 13:00:00",8873,12.87,701,1,1.224,6.2,4.55,0.548,0.403,0.321,0.111,43.54,28.07
"2025-03-29 13:30:00",8874,12.87,701,1,1.188,6.05,4.38,0.535,0.387,0.316,0.106,43.23,28.33
"2025-03-29 14:00:00",8875,12.88,701,1,1.221,6.22,4.5,0.55,0.398,0.317,0.11,42.43,28.47
"2025-03-29 14:30:00",8876,12.88,701,1,1.207,6.11,4.49,0.541,0.398,0.322,0.108,43.38,28.48
"2025-03-29 15:00:00",8877,12.88,701,1,1.16,5.99,4.19,0.53,0.37,0.301,0.1,43.46,28.15
"2025-03-29 15:30:00",8878,12.88,701,1,1.136,5.84,4.13,0.517,0.366,0.295,0.095,43.01,28.12
"2025-03-29 16:00:00",8879,12.88,701,1,1.093,5.65,3.94,0.5,0.348,0.28,0.089,43.22,27.76
"2025-03-29 16:30:00",8880,12.88,701,1,1.031,5.38,3.66,0.476,0.324,0.265,0.08,43.9,27.86
"2025-03-29 17:00:00",8881,12.88,701,1,1.126,5.74,4.14,0.508,0.366,0.295,0.096,43.74,28.85
"2025-03-29 17:30:00",8882,12.88,701,1,1.011,5.27,3.59,0.466,0.318,0.26,0.079,43.16,27.7
"2025-03-29 18:00:00",8883,12.88,701,1,0.84,4.43,2.93,0.393,0.259,0.21,0.061,42.56,27.5
"2025-03-29 18:30:00",8884,12.87,701,1,0.703,3.76,2.39,0.333,0.212,0.17,0.046,40.91,27.51
"2025-03-29 19:00:00",8885,12.87,701,1,0.584,3.17,1.94,0.281,0.171,0.137,0.033,42,27.1
"2025-03-29 19:30:00",8886,12.87,701,1,0.467,2.55,1.53,0.226,0.136,0.105,0.022,41.76,26.54
"2025-03-29 20:00:00",8887,12.87,701,1,0.385,2.06,1.31,0.183,0.116,0.082,0.016,41,26.2
"2025-03-29 20:30:00",8888,12.86,701,1,0.341,1.86,1.12,0.165,0.1,0.07,0.011,40.98,26.59
"2025-03-29 21:00:00",8889,12.86,701,1,0.282,1.55,0.91,0.137,0.081,0.054,0.008,40.39,26.32
"2025-03-29 21:30:00",8890,12.86,701,1,0.23,1.24,0.77,0.11,0.068,0.035,0.001,39.74,26.49
"2025-03-29 22:00:00",8891,12.85,701,1,0.184,1.01,0.6,0.09,0.053,0.026,-0.001,40,26.02
"2025-03-29 22:30:00",8892,12.85,701,1,0.163,0.91,0.51,0.08,0.045,0.02,-0.005,40.12,26.03
"2025-03-29 23:00:00",8893,12.85,701,1,0.144,0.8,0.46,0.071,0.041,0.017,-0.005,40.08,26.09
"2025-03-29 23:30:00",8894,12.84,701,1,0.125,0.68,0.41,0.06,0.036,0.009,-0.007,39.86,26.03
"2025-03-30 00:00:00",8895,12.84,701,1,0.121,0.65,0.41,0.057,0.036,0.007,-0.008,39.49,25.92
"2025-03-30 00:30:00",8896,12.83,701,1,0.137,0.72,0.48,0.063,0.042,0.011,-0.007,39.5,26.09
"2025-03-30 01:00:00",8897,12.83,701,1,0.138,0.75,0.46,0.066,0.04,0.013,-0.004,39.71,26.45
