"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-03-26 01:00:00",11852,12.95,405,0,0.017,1.43,-0.94,0.118,-0.08,0.153,-0.079,86.8,77.21
"2025-03-26 01:30:00",11853,12.95,405,0,0.013,1.3,-1,0.108,-0.084,0.145,-0.083,88.2,76.14
"2025-03-26 02:00:00",11854,12.95,405,0,0.014,1.27,-0.94,0.105,-0.08,0.143,-0.079,90.3,78.68
"2025-03-26 02:30:00",11855,12.94,405,0,0.007,1.13,-1.08,0.094,-0.091,0.129,-0.086,85.9,78.06
"2025-03-26 03:00:00",11856,12.94,405,0,0.007,1.11,-1.08,0.092,-0.091,0.13,-0.086,88,78.92
"2025-03-26 03:30:00",11857,12.94,405,0,0.002,0.9,-1.04,0.074,-0.088,0.126,-0.069,98.9,83.1
"2025-03-26 04:00:00",11858,12.94,405,0,-0.001,0.8,-1.12,0.066,-0.095,0.103,-0.083,88.3,82.9
"2025-03-26 04:30:00",11859,12.94,405,0,0.002,0.91,-1.08,0.076,-0.091,0.119,-0.083,90.9,82
"2025-03-26 05:00:00",11860,12.94,405,0,0.007,1.05,-1.01,0.087,-0.085,0.12,-0.08,87.7,80.3
"2025-03-26 05:30:00",11861,12.95,405,0,0.003,0.95,-1.07,0.078,-0.091,0.124,-0.079,95.3,80.5
"2025-03-26 06:00:00",11862,12.95,405,0,0.007,1.06,-1.01,0.088,-0.085,0.122,-0.077,84.2,77.33
"2025-03-26 06:30:00",11863,12.95,405,0,0.007,1.06,-1.01,0.088,-0.086,0.119,-0.077,86.6,78.2
"2025-03-26 07:00:00",11864,12.95,405,0,0.007,1.06,-1.01,0.088,-0.085,0.124,-0.077,93.5,79.62
"2025-03-26 07:30:00",11865,12.95,405,0,0.004,0.97,-1.03,0.08,-0.087,0.12,-0.079,93.2,81.9
"2025-03-26 08:00:00",11866,12.95,405,0,0.032,1.75,-0.58,0.145,-0.05,0.204,-0.032,95.1,82.7
"2025-03-26 08:30:00",11867,12.95,405,0,0.064,2.63,-0.06,0.217,-0.007,0.282,0.023,96.6,89.2
"2025-03-26 09:00:00",11868,12.96,405,0,0.133,4.59,0.95,0.379,0.079,0.443,0.104,97.2,91.6
"2025-03-26 09:30:00",11869,12.95,405,0,0.235,7.49,2.51,0.619,0.207,0.653,0.232,86.5,88.3
"2025-03-26 10:00:00",11870,12.96,405,0,0.305,9.57,3.45,0.791,0.285,0.791,0.29,77.81,84.8
"2025-03-26 10:30:00",11871,12.97,405,0,0.303,9.25,3.77,0.764,0.311,0.777,0.32,78.19,85.2
"2025-03-26 11:00:00",11872,12.98,405,0,0.348,10.59,4.37,0.875,0.361,0.858,0.357,72.47,83
"2025-03-26 11:30:00",11873,12.98,405,0,0.353,10.52,4.71,0.87,0.389,0.854,0.378,72.9,79.92
"2025-03-26 12:00:00",11874,12.98,405,0,0.373,11.08,5.04,0.915,0.416,0.896,0.399,69.99,82
"2025-03-26 12:30:00",11875,12.98,405,0,0.375,10.94,5.35,0.904,0.442,0.9,0.425,71.05,79.32
"2025-03-26 13:00:00",11876,12.99,405,0,0.42,12.23,6.01,1.01,0.496,0.985,0.459,67.27,77.27
"2025-03-26 13:30:00",11877,12.99,405,0,0.419,12.01,6.25,0.992,0.517,0.968,0.475,65.28,76.03
"2025-03-26 14:00:00",11878,13,405,0,1.095,38.75,6.46,1.085,0.533,1.031,0.481,62.86,77.58
"2025-03-26 14:30:00",11879,13,405,0,1.025,36.07,6.33,1.064,0.523,1.024,0.478,64.85,78.33
"2025-03-26 15:00:00",11880,13,405,0,0.419,11.98,6.29,0.99,0.52,0.971,0.467,67.52,73.3
"2025-03-26 15:30:00",11881,12.99,405,0,1.025,36.13,6.23,1.042,0.515,1.009,0.466,64.84,77.58
"2025-03-26 16:00:00",11882,13,405,0,0.426,12.37,6.14,1.022,0.507,0.988,0.47,66.96,78.7
"2025-03-26 16:30:00",11883,12.99,405,0,1.035,36.62,6.12,1.089,0.506,1.022,0.454,64.46,77.7
"2025-03-26 17:00:00",11884,13,405,0,1.029,36.44,6.04,1.23,0.499,1.13,0.451,64.59,76.08
"2025-03-26 17:30:00",11885,12.99,405,0,1,35.4,5.88,1.089,0.486,1.032,0.437,65.39,75.64
"2025-03-26 18:00:00",11886,12.99,405,0,0.936,33.17,5.44,1.134,0.449,1.062,0.412,67.19,77.44
"2025-03-26 18:30:00",11887,12.99,405,0,0.956,34.2,5.13,1.214,0.424,1.063,0.381,66.37,79.36
"2025-03-26 19:00:00",11888,12.98,405,0,0.387,11.96,4.62,0.989,0.382,0.928,0.346,71.39,80.4
"2025-03-26 19:30:00",11889,12.98,405,0,0.324,10.14,3.67,0.838,0.304,0.826,0.277,76.09,79.38
"2025-03-26 20:00:00",11890,12.97,405,0,0.254,8.35,2.35,0.69,0.195,0.708,0.184,80.9,81.2
"2025-03-26 20:30:00",11891,12.96,405,0,0.177,6.08,1.29,0.502,0.106,0.528,0.103,84.9,81
"2025-03-26 21:00:00",11892,12.95,405,0,0.13,4.75,0.6,0.392,0.049,0.432,0.048,87.2,80.3
"2025-03-26 21:30:00",11893,12.95,405,0,0.101,3.94,0.14,0.325,0.011,0.364,0.011,88.3,79.16
"2025-03-26 22:00:00",11894,12.94,405,0,0.078,3.28,-0.17,0.271,-0.016,0.306,-0.023,85.7,78.52
"2025-03-26 22:30:00",11895,12.93,405,0,0.063,2.82,-0.35,0.233,-0.031,0.267,-0.034,88.2,78.38
"2025-03-26 23:00:00",11896,12.92,405,0,0.052,2.51,-0.54,0.207,-0.047,0.237,-0.053,86.5,77.63
"2025-03-26 23:30:00",11897,12.91,405,0,0.042,2.13,-0.56,0.176,-0.049,0.214,-0.044,88.9,78.82
"2025-03-27 00:00:00",11898,12.91,405,0,0.026,1.68,-0.82,0.138,-0.069,0.182,-0.068,90,79.36
"2025-03-27 00:30:00",11899,12.91,405,0,0.036,1.98,-0.7,0.163,-0.06,0.196,-0.059,88.4,80.1
"2025-03-27 01:00:00",11900,12.9,405,0,0.026,1.68,-0.8,0.139,-0.069,0.176,-0.068,86.4,77.3
"2025-03-27 01:30:00",11901,12.9,405,0,0.026,1.68,-0.82,0.139,-0.069,0.179,-0.072,86.6,78.22
"2025-03-27 02:00:00",11902,12.89,405,0,0.023,1.61,-0.87,0.133,-0.074,0.171,-0.076,86.8,77.67
"2025-03-27 02:30:00",11903,12.89,405,0,0.02,1.5,-0.9,0.124,-0.076,0.164,-0.075,87.2,77.61
"2025-03-27 03:00:00",11904,12.88,405,0,0.015,1.34,-0.98,0.111,-0.083,0.152,-0.078,90.9,79.04
"2025-03-27 03:30:00",11905,12.88,405,0,0.016,1.36,-0.94,0.113,-0.079,0.154,-0.078,87.8,77.73
"2025-03-27 04:00:00",11906,12.87,405,0,0.012,1.25,-1,0.103,-0.084,0.144,-0.083,88.7,77.6
"2025-03-27 04:30:00",11907,12.87,405,0,0.012,1.26,-0.98,0.104,-0.083,0.145,-0.082,88.1,77.3
"2025-03-27 05:00:00",11908,12.86,405,0,0.012,1.29,-1.04,0.106,-0.088,0.145,-0.086,87,77.84
"2025-03-27 05:30:00",11909,12.86,405,0,0.005,0.99,-1.01,0.082,-0.086,0.135,-0.074,98.5,83.2
"2025-03-27 06:00:00",11910,12.87,405,0,0.006,1.04,-1.01,0.086,-0.086,0.131,-0.067,94.5,81.4
"2025-03-27 06:30:00",11911,12.87,405,0,0.011,1.27,-1.05,0.105,-0.089,0.149,-0.084,90.4,79.79
"2025-03-27 07:00:00",11912,12.87,405,0,0.008,1.13,-1.07,0.094,-0.09,0.134,-0.089,91.9,79.29
"2025-03-27 07:30:00",11913,12.87,405,0,0.001,0.91,-1.14,0.076,-0.096,0.123,-0.077,95.7,80.6
"2025-03-27 08:00:00",11914,12.87,405,0,0.007,0.99,-0.93,0.082,-0.078,0.141,-0.05,108,87.7
"2025-03-27 08:30:00",11915,12.88,405,0,0.026,1.51,-0.59,0.125,-0.051,0.197,-0.023,108.5,90.7
"2025-03-27 09:00:00",11916,12.89,405,0,0.062,2.58,-0.1,0.213,-0.01,0.274,0.029,95.4,90.7
"2025-03-27 09:30:00",11917,12.9,405,0,0.129,4.5,0.85,0.372,0.071,0.436,0.101,97.3,91.7
"2025-03-27 10:00:00",11918,12.91,405,0,0.187,6.21,1.68,0.513,0.138,0.562,0.175,88.3,89.6
"2025-03-27 10:30:00",11919,12.93,405,0,0.205,6.67,2,0.55,0.165,0.596,0.198,96.5,89.8
"2025-03-27 11:00:00",11920,12.94,405,0,0.199,6.7,1.67,0.554,0.138,0.598,0.163,88.2,87.8
"2025-03-27 11:30:00",11921,12.94,405,0,0.176,5.77,1.67,0.477,0.138,0.518,0.171,88.6,94.4
"2025-03-27 12:00:00",11922,12.94,405,0,0.232,7.62,2.2,0.63,0.182,0.657,0.208,84.3,88.1
"2025-03-27 12:30:00",11923,12.94,405,0,0.267,8.49,2.86,0.701,0.236,0.711,0.256,81.9,87.4
"2025-03-27 13:00:00",11924,12.95,405,0,0.294,9.25,3.31,0.764,0.273,0.775,0.291,79.59,87.6
"2025-03-27 13:30:00",11925,12.95,405,0,0.294,8.97,3.67,0.741,0.303,0.742,0.317,75.94,85.7
"2025-03-27 14:00:00",11926,12.96,405,0,0.325,9.82,4.17,0.812,0.345,0.81,0.346,75.14,83.6
"2025-03-27 14:30:00",11927,12.96,405,0,0.362,10.88,4.69,0.899,0.388,0.891,0.381,72.47,82.5
"2025-03-27 15:00:00",11928,12.96,405,0,0.377,11.36,4.88,0.939,0.403,0.907,0.395,70.5,80.5
"2025-03-27 15:30:00",11929,12.97,405,0,0.397,11.89,5.21,0.983,0.431,0.972,0.413,70.61,80.1
"2025-03-27 16:00:00",11930,12.97,405,0,0.372,10.9,5.24,0.9,0.433,0.904,0.422,71.5,82.3
"2025-03-27 16:30:00",11931,12.97,405,0,0.417,12.62,5.34,1.042,0.441,0.979,0.413,66.27,79.01
"2025-03-27 17:00:00",11932,12.97,405,0,0.979,34.91,5.41,1.291,0.446,1.159,0.417,65.78,79.02
"2025-03-27 17:30:00",11933,12.97,405,0,0.405,12.13,5.32,1.002,0.44,0.966,0.412,70.12,79.87
"2025-03-27 18:00:00",11934,12.97,405,0,0.39,11.81,4.99,0.975,0.412,0.951,0.395,69.87,80.4
"2025-03-27 18:30:00",11935,12.96,405,0,0.893,32.14,4.55,1.269,0.376,1.152,0.374,68.04,81.5
"2025-03-27 19:00:00",11936,12.96,405,0,0.853,30.72,4.33,1.154,0.357,1.022,0.321,69.24,79.24
"2025-03-27 19:30:00",11937,12.96,405,0,0.344,11.07,3.54,0.915,0.293,0.866,0.256,75.47,79.26
"2025-03-27 20:00:00",11938,12.95,405,0,0.256,8.46,2.31,0.699,0.191,0.693,0.169,80.9,78.74
"2025-03-27 20:30:00",11939,12.94,405,0,0.179,6.23,1.19,0.515,0.098,0.541,0.087,83.6,79.66
"2025-03-27 21:00:00",11940,12.92,405,0,0.121,4.52,0.42,0.374,0.035,0.412,0.03,85.5,79.16
"2025-03-27 21:30:00",11941,12.92,405,0,0.09,3.61,0,0.299,0,0.339,-0.004,86.9,79.96
"2025-03-27 22:00:00",11942,12.91,405,0,0.066,2.86,-0.3,0.236,-0.027,0.278,-0.026,89.5,79.64
"2025-03-27 22:30:00",11943,12.9,405,0,0.046,2.31,-0.62,0.191,-0.053,0.233,-0.049,90.4,79.52
"2025-03-27 23:00:00",11944,12.89,405,0,0.029,1.78,-0.8,0.147,-0.068,0.19,-0.063,91.4,80.6
"2025-03-27 23:30:00",11945,12.88,405,0,0.024,1.58,-0.8,0.131,-0.068,0.169,-0.067,89.3,79.45
"2025-03-28 00:00:00",11946,12.88,405,0,0.014,1.32,-0.98,0.108,-0.083,0.15,-0.082,88.6,77.71
"2025-03-28 00:30:00",11947,12.88,405,0,0.008,1.11,-1.03,0.091,-0.087,0.129,-0.086,87.3,78.7
"2025-03-28 01:00:00",11948,12.87,405,0,0.004,1.02,-1.12,0.084,-0.095,0.123,-0.09,88.4,78.08
"2025-03-28 01:30:00",11949,12.87,405,0,-0.001,0.84,-1.21,0.07,-0.102,0.111,-0.096,90.1,78.21
"2025-03-28 02:00:00",11950,12.87,405,0,-0.001,0.85,-1.21,0.07,-0.101,0.104,-0.092,88.5,78.64
"2025-03-28 02:30:00",11951,12.87,405,0,-0.007,0.64,-1.24,0.053,-0.105,0.096,-0.096,88.1,78.77
"2025-03-28 03:00:00",11952,12.87,405,0,-0.01,0.55,-1.28,0.045,-0.108,0.083,-0.099,90.7,77.08
"2025-03-28 03:30:00",11953,12.87,405,0,-0.009,0.6,-1.28,0.05,-0.108,0.088,-0.103,89.3,78.45
"2025-03-28 04:00:00",11954,12.87,405,0,-0.012,0.49,-1.32,0.041,-0.112,0.071,-0.103,89.1,78.52
"2025-03-28 04:30:00",11955,12.87,405,0,-0.016,0.35,-1.33,0.029,-0.112,0.075,-0.097,102.3,80.3
"2025-03-28 05:00:00",11956,12.87,405,0,-0.022,0.13,-1.33,0.011,-0.112,0.058,-0.097,100.5,83
"2025-03-28 05:30:00",11957,12.87,405,0,-0.021,0.14,-1.31,0.011,-0.11,0.063,-0.092,102.6,83.8
"2025-03-28 06:00:00",11958,12.88,405,0,-0.019,0.22,-1.33,0.018,-0.113,0.066,-0.091,103.1,84.8
"2025-03-28 06:30:00",11959,12.88,405,0,-0.017,0.28,-1.28,0.023,-0.108,0.064,-0.089,96,84.6
"2025-03-28 07:00:00",11960,12.89,405,0,-0.018,0.24,-1.29,0.019,-0.109,0.059,-0.093,92.7,83.3
"2025-03-28 07:30:00",11961,12.9,405,0,-0.014,0.36,-1.24,0.03,-0.105,0.076,-0.086,97.8,82.5
"2025-03-28 08:00:00",11962,12.9,405,0,0.01,1.09,-0.9,0.091,-0.076,0.144,-0.051,98,85.4
"2025-03-28 08:30:00",11963,12.9,405,0,0.03,1.65,-0.55,0.137,-0.047,0.201,-0.017,106.2,88.9
"2025-03-28 09:00:00",11964,12.91,405,0,0.087,3.26,0.28,0.269,0.023,0.339,0.058,100.8,91.9
"2025-03-28 09:30:00",11965,12.91,405,0,0.184,6.05,1.71,0.5,0.141,0.559,0.181,89.9,90.9
"2025-03-28 10:00:00",11966,12.92,405,0,0.238,7.44,2.73,0.615,0.225,0.654,0.257,85.4,89.2
"2025-03-28 10:30:00",11967,12.92,405,0,0.305,9.4,3.66,0.777,0.303,0.788,0.324,79.08,87.4
"2025-03-28 11:00:00",11968,12.93,405,0,0.357,10.7,4.71,0.884,0.389,0.879,0.379,73.68,82.4
"2025-03-28 11:30:00",11969,12.93,405,0,0.395,11.67,5.44,0.964,0.449,0.938,0.426,68.96,79.46
"2025-03-28 12:00:00",11970,12.93,405,0,0.352,9.67,5.81,0.799,0.48,0.798,0.459,70.96,79.72
"2025-03-28 12:30:00",11971,12.94,405,0,0.419,11.95,6.32,0.988,0.522,0.963,0.482,64.5,78.49
"2025-03-28 13:00:00",11972,12.94,405,0,0.413,11.6,6.49,0.959,0.536,0.956,0.501,66.26,77.27
"2025-03-28 13:30:00",11973,12.94,405,0,0.432,12.29,6.54,1.015,0.541,0.999,0.505,64.59,76.59
"2025-03-28 14:00:00",11974,12.95,405,0,0.427,11.95,6.74,0.988,0.557,0.989,0.513,62.85,75.35
"2025-03-28 14:30:00",11975,12.95,405,0,1.106,38.9,6.81,1.032,0.563,1.017,0.519,62.73,75.23
"2025-03-28 15:00:00",11976,12.95,405,0,1.074,37.74,6.71,1.012,0.555,1.009,0.516,63.62,75.88
"2025-03-28 15:30:00",11977,12.95,405,0,0.405,11.31,6.42,0.934,0.53,0.916,0.499,63.93,76.93
"2025-03-28 16:00:00",11978,12.96,405,0,1.123,39.77,6.58,1.056,0.544,1.029,0.5,62.12,76.61
"2025-03-28 16:30:00",11979,12.96,405,0,1.063,37.64,6.25,1.08,0.516,1.048,0.48,63.67,76.67
"2025-03-28 17:00:00",11980,12.95,405,0,0.422,12.22,6.15,1.009,0.508,0.99,0.477,65.73,76.99
"2025-03-28 17:30:00",11981,12.95,405,0,0.398,11.59,5.69,0.957,0.47,0.949,0.448,67.41,79.92
"2025-03-28 18:00:00",11982,12.95,405,0,0.401,11.73,5.66,0.969,0.468,0.948,0.443,66.66,78.67
"2025-03-28 18:30:00",11983,12.95,405,0,1.019,36.27,5.73,1.132,0.473,1.062,0.425,64.72,76.23
"2025-03-28 19:00:00",11984,12.95,405,0,0.401,12.43,4.72,1.027,0.389,0.981,0.362,70.99,79.76
"2025-03-28 19:30:00",11985,12.95,405,0,0.28,8.95,2.96,0.74,0.244,0.752,0.243,79.44,83.2
"2025-03-28 20:00:00",11986,12.94,405,0,0.21,7,1.84,0.578,0.152,0.611,0.158,86.1,83.2
"2025-03-28 20:30:00",11987,12.94,405,0,0.159,5.53,1.11,0.457,0.091,0.502,0.103,89.6,84.5
"2025-03-28 21:00:00",11988,12.93,405,0,0.127,4.54,0.7,0.376,0.058,0.439,0.071,93.8,83.5
"2025-03-28 21:30:00",11989,12.92,405,0,0.109,4.09,0.36,0.338,0.03,0.393,0.04,88.7,81.8
"2025-03-28 22:00:00",11990,12.92,405,0,0.086,3.33,0.13,0.276,0.011,0.333,0.025,97.1,85
"2025-03-28 22:30:00",11991,12.92,405,0,0.084,3.38,-0.02,0.278,-0.004,0.333,0.014,91.8,85.4
"2025-03-28 23:00:00",11992,12.92,405,0,0.076,3.07,-0.02,0.253,-0.004,0.306,0.014,92.1,86
"2025-03-28 23:30:00",11993,12.92,405,0,0.079,3.21,-0.06,0.265,-0.007,0.312,0.007,89.6,82.9
"2025-03-29 00:00:00",11994,12.92,405,0,0.076,3.12,-0.12,0.258,-0.011,0.311,0,90.8,82.9
"2025-03-29 00:30:00",11995,12.92,405,0,0.066,2.84,-0.24,0.235,-0.022,0.293,-0.004,94.6,82.2
"2025-03-29 01:00:00",11996,12.91,405,0,0.069,2.94,-0.2,0.242,-0.019,0.293,-0.007,90.7,83.5
"2025-03-29 01:30:00",11997,12.91,405,0,0.07,2.94,-0.16,0.242,-0.015,0.29,-0.004,91,82.8
"2025-03-29 02:00:00",11998,12.91,405,0,0.061,2.65,-0.24,0.219,-0.022,0.274,-0.007,94.9,84.6
"2025-03-29 02:30:00",11999,12.91,405,0,0.059,2.61,-0.33,0.215,-0.029,0.261,-0.014,91.5,81.3
"2025-03-29 03:00:00",12000,12.91,405,0,0.06,2.65,-0.3,0.218,-0.026,0.261,-0.019,89.4,81.5
"2025-03-29 03:30:00",12001,12.9,405,0,0.058,2.59,-0.34,0.214,-0.03,0.262,-0.022,90.6,81.5
"2025-03-29 04:00:00",12002,12.9,405,0,0.053,2.45,-0.42,0.203,-0.037,0.255,-0.022,92.6,84.4
"2025-03-29 04:30:00",12003,12.89,405,0,0.049,2.33,-0.48,0.192,-0.041,0.234,-0.029,88.8,82.1
"2025-03-29 05:00:00",12004,12.9,405,0,0.042,2.12,-0.56,0.175,-0.049,0.225,-0.037,92.3,80.9
"2025-03-29 05:30:00",12005,12.89,405,0,0.035,1.92,-0.66,0.159,-0.056,0.202,-0.044,91.8,80.9
"2025-03-29 06:00:00",12006,12.89,405,0,0.027,1.65,-0.73,0.137,-0.063,0.186,-0.051,92.4,80.3
"2025-03-29 06:30:00",12007,12.89,405,0,0.022,1.53,-0.82,0.126,-0.07,0.182,-0.054,94.7,81.1
"2025-03-29 07:00:00",12008,12.89,405,0,0.017,1.33,-0.86,0.11,-0.073,0.155,-0.05,92.3,82.1
"2025-03-29 07:30:00",12009,12.89,405,0,0.024,1.53,-0.72,0.127,-0.061,0.179,-0.043,94.2,84.1
"2025-03-29 08:00:00",12010,12.89,405,0,0.042,1.99,-0.41,0.164,-0.036,0.226,-0.018,100.7,85.1
"2025-03-29 08:30:00",12011,12.89,405,0,0.078,3.03,0.13,0.25,0.01,0.316,0.044,99.5,88.1
"2025-03-29 09:00:00",12012,12.89,405,0,0.152,5.2,1.15,0.429,0.095,0.488,0.12,92.7,86.3
"2025-03-29 09:30:00",12013,12.89,405,0,0.208,6.77,2.02,0.559,0.167,0.606,0.192,88.1,87.4
"2025-03-29 10:00:00",12014,12.89,405,0,0.243,7.73,2.63,0.639,0.218,0.678,0.237,85.9,88.9
"2025-03-29 10:30:00",12015,12.89,405,0,0.272,8.55,3.05,0.706,0.253,0.729,0.274,81.4,87.7
"2025-03-29 11:00:00",12016,12.89,405,0,0.299,9.19,3.61,0.759,0.298,0.773,0.314,79.2,86.2
"2025-03-29 11:30:00",12017,12.89,405,0,0.321,9.68,4.15,0.8,0.343,0.808,0.351,76.66,83.7
"2025-03-29 12:00:00",12018,12.89,405,0,0.339,9.95,4.76,0.822,0.394,0.823,0.4,74.44,83
"2025-03-29 12:30:00",12019,12.9,405,0,1.01,35.62,6.11,1.103,0.505,1.052,0.475,65.24,78.49
"2025-03-29 13:00:00",12020,12.9,405,0,1.034,36.31,6.49,1.025,0.535,1.001,0.5,64.67,77.18
"2025-03-29 13:30:00",12021,12.9,405,0,0.398,10.88,6.61,0.899,0.547,0.904,0.511,65.62,77.13
"2025-03-29 14:00:00",12022,12.9,405,0,1.192,41.98,7.3,1.113,0.603,1.078,0.542,60.52,73.53
"2025-03-29 14:30:00",12023,12.91,405,0,1.162,40.91,7.13,1.055,0.589,1.03,0.531,61.27,75.02
"2025-03-29 15:00:00",12024,12.91,405,0,1.169,41.06,7.31,1.05,0.604,1.036,0.543,61.15,74.41
"2025-03-29 15:30:00",12025,12.9,405,0,1.267,44.62,7.73,1.118,0.639,1.087,0.566,58.68,73.68
"2025-03-29 16:00:00",12026,12.91,405,0,1.258,44.37,7.61,1.201,0.629,1.143,0.556,58.86,73.86
"2025-03-29 16:30:00",12027,12.91,405,0,1.208,42.68,7.2,1.192,0.595,1.128,0.523,60.03,72.79
"2025-03-29 17:00:00",12028,12.9,405,0,0.421,12.17,6.12,1.006,0.506,0.986,0.468,66.94,78.2
"2025-03-29 17:30:00",12029,12.9,405,0,0.424,12.54,5.81,1.036,0.48,1,0.444,66.74,77.51
"2025-03-29 18:00:00",12030,12.9,405,0,0.933,32.84,5.72,1.058,0.472,1.012,0.435,67.48,77.5
"2025-03-29 18:30:00",12031,12.9,405,0,0.398,12.08,5.06,0.998,0.417,0.961,0.388,69.89,79.91
"2025-03-29 19:00:00",12032,12.89,405,0,0.326,10.18,3.75,0.842,0.31,0.83,0.296,77.09,82.9
"2025-03-29 19:30:00",12033,12.89,405,0,0.256,8.28,2.56,0.684,0.212,0.699,0.212,82.9,83.5
"2025-03-29 20:00:00",12034,12.88,405,0,0.199,6.6,1.81,0.545,0.15,0.584,0.163,87.9,86.2
"2025-03-29 20:30:00",12035,12.88,405,0,0.173,5.95,1.29,0.492,0.107,0.531,0.122,89.8,84.1
"2025-03-29 21:00:00",12036,12.88,405,0,0.157,5.48,1.08,0.452,0.089,0.493,0.105,87,85.3
"2025-03-29 21:30:00",12037,12.87,405,0,0.138,4.89,0.81,0.404,0.067,0.452,0.08,91.5,85.1
"2025-03-29 22:00:00",12038,12.87,405,0,0.124,4.52,0.59,0.374,0.048,0.426,0.065,88.6,85.7
"2025-03-29 22:30:00",12039,12.87,405,0,0.115,4.22,0.5,0.349,0.041,0.396,0.055,91.1,83.5
"2025-03-29 23:00:00",12040,12.86,405,0,0.106,3.95,0.36,0.326,0.03,0.381,0.047,92.9,83
"2025-03-29 23:30:00",12041,12.86,405,0,0.107,3.99,0.36,0.33,0.03,0.381,0.044,91.3,82.4
"2025-03-30 00:00:00",12042,12.86,405,0,0.099,3.78,0.22,0.312,0.019,0.364,0.036,91,85.6
"2025-03-30 00:30:00",12043,12.86,405,0,0.096,3.67,0.22,0.303,0.019,0.352,0.037,90.1,85.2
"2025-03-30 01:00:00",12044,12.86,405,0,0.094,3.63,0.18,0.3,0.015,0.349,0.029,90.9,83.5
"2025-03-30 01:30:00",12045,12.86,405,0,0.098,3.78,0.18,0.312,0.015,0.364,0.03,90.9,84.7
"2025-03-30 02:00:00",12046,12.85,405,0,0.091,3.53,0.14,0.291,0.011,0.341,0.022,92.2,81.9
"2025-03-30 02:30:00",12047,12.86,405,0,0.091,3.57,0.1,0.295,0.008,0.341,0.019,91.5,83.9
"2025-03-30 03:00:00",12048,12.85,405,0,0.082,3.28,0,0.271,0,0.318,0.011,90.5,82.7
"2025-03-30 03:30:00",12049,12.85,405,0,0.074,3.04,-0.07,0.251,-0.008,0.299,0.004,91.5,82.3
"2025-03-30 04:00:00",12050,12.85,405,0,0.071,2.94,-0.12,0.242,-0.011,0.297,0.004,92.9,84.3
