"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-03-29 18:30:00",16580,12.91477,304,1,0.042,0.38,1.74,0.0318,0.14386,0.03154,0.1501,71.492,60.912
"2025-03-29 19:00:00",16581,12.89966,304,1,0.047,0.56,1.78,0.04633,0.1467,0.04301,0.15576,71.599,61.276
"2025-03-29 19:30:00",16582,12.88958,304,1,0.048,0.59,1.77,0.04878,0.14632,0.04836,0.15536,72.729,62.154
"2025-03-29 20:00:00",16583,12.89546,304,1,0.049,0.62,1.79,0.05042,0.14767,0.04714,0.15373,75.83,61.964
"2025-03-29 20:30:00",16584,12.89966,304,1,0.048,0.57,1.81,0.04793,0.14928,0.04465,0.15574,74.043,61.445
"2025-03-29 21:00:00",16585,12.8963,304,1,0.049,0.62,1.82,0.0514,0.15051,0.04806,0.15412,72.581,63.53
"2025-03-29 21:30:00",16586,12.88035,304,1,0.051,0.69,1.79,0.0568,0.148,0.05345,0.15696,73.14,61.557
"2025-03-29 22:00:00",16587,12.88623,304,1,0.049,0.62,1.82,0.05124,0.15051,0.04793,0.15696,73.511,62.942
"2025-03-29 22:30:00",16588,12.86692,304,1,0.049,0.59,1.82,0.0482,0.15084,0.04494,0.15739,74.465,61.109
"2025-03-29 23:00:00",16589,12.87028,304,1,0.05,0.64,1.82,0.05345,0.15051,0.05014,0.15938,73.244,62.171
"2025-03-29 23:30:00",16590,12.8686,304,1,0.05,0.67,1.79,0.05523,0.1485,0.0546,0.15735,74.122,63.05
"2025-03-30 00:00:00",16591,12.82998,304,1,0.048,0.6,1.78,0.04928,0.14734,0.04602,0.15374,73.682,61.597
"2025-03-30 00:30:00",16592,12.86524,304,1,0.048,0.59,1.79,0.0486,0.14862,0.04538,0.15218,76.713,63.362
"2025-03-30 01:00:00",16593,12.82411,304,1,0.048,0.56,1.81,0.04648,0.14939,0.0405,0.15296,75.198,63.113
"2025-03-30 01:30:00",16594,12.81991,304,1,0.05,0.69,1.77,0.05654,0.14585,0.04774,0.15218,77.296,64.702
"2025-03-30 02:00:00",16595,12.86104,304,1,0.049,0.62,1.81,0.05068,0.14946,0.04734,0.15338,77.558,63.952
"2025-03-30 02:30:00",16596,12.85517,304,1,0.047,0.59,1.75,0.04902,0.14511,0.04038,0.1514,74.27,63.447
"2025-03-30 03:00:00",16597,12.81991,304,1,0.047,0.56,1.78,0.04586,0.14708,0.04252,0.14834,78.132,62.499
"2025-03-30 03:30:00",16598,12.84929,304,1,0.047,0.56,1.78,0.04612,0.14708,0.04014,0.15102,76.544,64.457
"2025-03-30 04:00:00",16599,12.82663,304,1,0.045,0.5,1.77,0.04136,0.14622,0.03547,0.15023,75.407,63.065
"2025-03-30 04:30:00",16600,12.85265,304,1,0.05,0.67,1.79,0.05508,0.14862,0.05168,0.15218,76.085,63.242
"2025-03-30 05:00:00",16601,12.85601,304,1,0.049,0.63,1.77,0.05196,0.14622,0.04602,0.1498,74.767,63.189
"2025-03-30 05:30:00",16602,12.85181,304,1,0.047,0.59,1.75,0.04878,0.14511,0.04276,0.1514,74.514,64.452
"2025-03-30 06:00:00",16603,12.85097,304,1,0.046,0.49,1.79,0.041,0.14862,0.03506,0.15218,76.858,63.76
"2025-03-30 06:30:00",16604,12.85265,304,1,0.05,0.66,1.79,0.0546,0.14862,0.05124,0.1498,75.143,63.059
"2025-03-30 07:00:00",16605,12.84761,304,1,0.05,0.66,1.78,0.05482,0.14658,0.0486,0.14785,75.584,62.739
"2025-03-30 07:30:00",16606,12.84593,304,1,0.047,0.59,1.75,0.0485,0.14473,0.04503,0.14869,79.257,63.628
"2025-03-30 08:00:00",16607,12.84845,304,1,0.049,0.6,1.81,0.0503,0.14946,0.04428,0.15064,78.757,65.152
"2025-03-30 08:30:00",16608,12.83754,304,1,0.047,0.55,1.77,0.04503,0.14526,0.03909,0.14644,77.244,66.17
"2025-03-30 09:00:00",16609,12.83838,304,1,0.049,0.67,1.75,0.05552,0.14469,0.04939,0.14624,84.986,65.046
"2025-03-30 09:30:00",16610,12.84929,304,1,0.043,0.43,1.71,0.03608,0.14133,0.02768,0.1429,80.064,67.718
"2025-03-30 10:00:00",16611,12.84929,304,1,0.042,0.45,1.68,0.03674,0.13918,0.03354,0.14078,79.117,66.01
"2025-03-30 10:30:00",16612,12.84258,304,1,0.043,0.42,1.72,0.03426,0.14221,0.03106,0.14609,80.324,64.684
"2025-03-30 11:00:00",16613,12.84593,304,1,0.045,0.52,1.71,0.04308,0.14124,0.03711,0.14526,77.601,64.24
"2025-03-30 11:30:00",16614,12.85517,304,1,0.044,0.45,1.74,0.0373,0.14328,0.03144,0.1472,78.681,64.306
"2025-03-30 12:00:00",16615,12.85181,304,1,0.045,0.53,1.72,0.04375,0.14207,0.03533,0.14102,80.277,65.391
"2025-03-30 12:30:00",16616,12.85936,304,1,0.047,0.59,1.72,0.04913,0.14207,0.04068,0.14102,77.054,65.209
"2025-03-30 13:00:00",16617,12.84845,304,1,0.038,0.28,1.68,0.0234,0.1393,0.01529,0.13828,80.561,66.178
"2025-03-30 13:30:00",16618,12.86272,304,1,0.035,0.28,1.53,0.02304,0.12608,0.01704,0.12748,70.99,65.225
"2025-03-30 14:00:00",16619,12.86356,304,1,0.035,0.22,1.58,0.01797,0.13028,0.01486,0.13666,71.165,61.602
"2025-03-30 14:30:00",16620,12.8644,304,1,0.039,0.31,1.7,0.02574,0.1405,0.02264,0.14422,72.052,63.754
"2025-03-30 15:00:00",16621,12.82579,304,1,0.044,0.49,1.7,0.04094,0.13962,0.03485,0.1436,77.378,65.026
"2025-03-30 15:30:00",16622,12.86272,304,1,0.046,0.59,1.68,0.0482,0.13866,0.04494,0.14273,73.957,63.126
"2025-03-30 16:00:00",16623,12.84677,304,1,0.042,0.41,1.7,0.0336,0.13972,0.02768,0.14622,74.073,62.989
"2025-03-30 16:30:00",16624,12.84341,304,1,0.048,0.64,1.72,0.05356,0.1429,0.05014,0.14939,75.022,63.433
"2025-03-30 17:00:00",16625,12.85769,304,1,0.046,0.55,1.72,0.04465,0.14252,0.03584,0.14896,75.08,61.97
"2025-03-30 17:30:00",16626,12.81739,304,1,0.04,0.35,1.67,0.02852,0.13804,0.02256,0.14458,71.845,61.523
"2025-03-30 18:00:00",16627,12.85013,304,1,0.045,0.5,1.75,0.04139,0.1442,0.03518,0.15334,72.279,60.944
"2025-03-30 18:30:00",16628,12.80564,304,1,0.046,0.55,1.74,0.04544,0.14308,0.0393,0.15208,73.727,62.648
"2025-03-30 19:00:00",16629,12.83166,304,1,0.047,0.59,1.71,0.04836,0.14156,0.04506,0.15052,72.07,63.019
"2025-03-30 19:30:00",16630,12.84006,304,1,0.044,0.48,1.72,0.03984,0.14232,0.03664,0.15135,73.635,62.053
"2025-03-30 20:00:00",16631,12.79725,304,1,0.048,0.59,1.79,0.04806,0.14767,0.04482,0.15135,72.878,61.296
"2025-03-30 20:30:00",16632,12.83082,304,1,0.046,0.5,1.79,0.0418,0.1485,0.03584,0.15495,73.006,62.944
"2025-03-30 21:00:00",16633,12.78717,304,1,0.047,0.55,1.78,0.04494,0.14644,0.03884,0.15292,75.913,62.053
"2025-03-30 21:30:00",16634,12.8283,304,1,0.047,0.57,1.77,0.04731,0.1461,0.04392,0.15252,73.626,63.817
"2025-03-30 22:00:00",16635,12.81907,304,1,0.046,0.53,1.75,0.04404,0.14494,0.04083,0.14896,75.268,63.689
"2025-03-30 22:30:00",16636,12.82159,304,1,0.047,0.57,1.75,0.04702,0.14458,0.04094,0.14823,75.919,63.831
"2025-03-30 23:00:00",16637,12.80816,304,1,0.046,0.53,1.74,0.04392,0.14385,0.03795,0.15023,76.166,64.334
"2025-03-30 23:30:00",16638,12.81991,304,1,0.044,0.48,1.75,0.03884,0.14458,0.03294,0.14862,74.392,62.305
"2025-03-31 00:00:00",16639,12.80564,304,1,0.046,0.5,1.78,0.04124,0.14658,0.03524,0.15056,76.223,63.379
"2025-03-31 00:30:00",16640,12.80984,304,1,0.046,0.56,1.72,0.04676,0.14252,0.04068,0.14896,75.081,62.997
"2025-03-31 01:00:00",16641,12.80564,304,1,0.046,0.56,1.74,0.04636,0.14385,0.04038,0.15023,76.346,64.512
"2025-03-31 01:30:00",16642,12.8132,304,1,0.044,0.5,1.71,0.0418,0.14142,0.03852,0.14785,74.516,63.189
"2025-03-31 02:00:00",16643,12.79976,304,1,0.046,0.57,1.72,0.04731,0.14252,0.04124,0.14658,75.591,62.49
"2025-03-31 02:30:00",16644,12.80228,304,1,0.046,0.53,1.75,0.04428,0.14458,0.041,0.14862,75.276,63.696
"2025-03-31 03:00:00",16645,12.80564,304,1,0.048,0.6,1.75,0.04958,0.14458,0.04344,0.14862,76.669,63.822
"2025-03-31 03:30:00",16646,12.8006,304,1,0.047,0.57,1.75,0.04731,0.14494,0.04392,0.14862,74.576,62.491
"2025-03-31 04:00:00",16647,12.80312,304,1,0.046,0.52,1.77,0.04288,0.14544,0.03692,0.14946,76.922,63.316
"2025-03-31 04:30:00",16648,12.79389,304,1,0.047,0.57,1.74,0.04714,0.14347,0.0438,0.1498,74.832,62.745
"2025-03-31 05:00:00",16649,12.79892,304,1,0.048,0.59,1.77,0.04902,0.14585,0.043,0.1498,76.665,64.326
"2025-03-31 05:30:00",16650,12.78801,304,1,0.045,0.49,1.75,0.04094,0.14511,0.03498,0.14907,75.715,62.111
"2025-03-31 06:00:00",16651,12.79976,304,1,0.047,0.56,1.75,0.04676,0.14422,0.04068,0.15056,76.741,63.893
"2025-03-31 06:30:00",16652,12.78633,304,1,0.045,0.5,1.74,0.04124,0.14347,0.03802,0.14746,76.039,63.445
"2025-03-31 07:00:00",16653,12.79221,304,1,0.046,0.52,1.75,0.0424,0.14511,0.03652,0.14632,79.775,64.144
"2025-03-31 07:30:00",16654,12.78549,304,1,0.043,0.48,1.7,0.0396,0.1402,0.03113,0.14412,77.691,64.59
"2025-03-31 08:00:00",16655,12.79725,304,1,0.044,0.48,1.72,0.0396,0.14186,0.03113,0.14346,76.184,64.853
"2025-03-31 08:30:00",16656,12.78549,304,1,0.047,0.57,1.74,0.04721,0.1438,0.03862,0.14273,80.124,65.245
"2025-03-31 09:00:00",16657,12.80228,304,1,0.043,0.5,1.65,0.04124,0.13622,0.03262,0.1402,74.611,64.038
"2025-03-31 09:30:00",16658,12.8048,304,1,0.045,0.53,1.72,0.04454,0.14221,0.03344,0.14112,77.974,64.868
"2025-03-31 10:00:00",16659,12.80732,304,1,0.046,0.56,1.7,0.04602,0.14058,0.03993,0.14221,78.877,65.515
"2025-03-31 10:30:00",16660,12.81068,304,1,0.048,0.63,1.74,0.05166,0.14308,0.0405,0.14207,82.176,65.522
"2025-03-31 11:00:00",16661,12.80816,304,1,0.045,0.55,1.67,0.04526,0.13814,0.03662,0.13972,80.101,65.215
"2025-03-31 11:30:00",16662,12.8132,304,1,0.048,0.63,1.74,0.05167,0.14308,0.04306,0.13986,84.489,66.052
"2025-03-31 12:00:00",16663,12.77962,304,1,0.053,0.85,1.72,0.07037,0.1429,0.06368,0.13962,88.747,67.267
"2025-03-31 12:30:00",16664,12.80564,304,1,0.04,0.39,1.63,0.03262,0.13384,0.02413,0.13284,74.23,64.154
"2025-03-31 13:00:00",16665,12.80984,304,1,0.077,1.68,1.85,0.1389,0.1527,0.15655,0.14946,109.89,71.159
"2025-03-31 13:30:00",16666,12.81236,304,1,0.022,-0.19,1.46,-0.01695,0.12089,-0.02779,0.12002,76.5,65.911
"2025-03-31 14:00:00",16667,12.82243,304,1,0.059,1.16,1.63,0.09578,0.13452,0.08878,0.13584,79.02,65.137
"2025-03-31 14:30:00",16668,12.81152,304,1,0.009,-0.69,1.43,-0.05945,0.11776,-0.07515,0.11692,74.478,67.694
"2025-03-31 15:00:00",16669,12.82663,304,1,0.012,-0.37,1.19,-0.03229,0.09869,-0.03527,0.11363,67.917,60.627
"2025-03-31 15:30:00",16670,12.81823,304,1,0.02,-0.2,1.37,-0.01807,0.11308,-0.02085,0.11956,71.045,63.754
"2025-03-31 16:00:00",16671,12.82747,304,1,0.038,0.38,1.54,0.03174,0.12702,0.02849,0.13353,73.625,62.024
"2025-03-31 16:30:00",16672,12.78465,304,1,0.028,0,1.5,0,0.12434,-0.00607,0.12831,71.274,61.706
"2025-03-31 17:00:00",16673,12.78214,304,1,0.037,0.31,1.6,0.02523,0.132,0.02497,0.14946,68.467,60.927
"2025-03-31 17:30:00",16674,12.81068,304,1,0.045,0.55,1.71,0.04567,0.14076,0.04225,0.1471,70.55,63.01
"2025-03-31 18:00:00",16675,12.809,304,1,0.041,0.36,1.71,0.03059,0.14129,0.0273,0.15289,69.656,60.089
"2025-03-31 18:30:00",16676,12.81403,304,1,0.045,0.52,1.74,0.04269,0.14348,0.03918,0.15247,71.107,60.022
"2025-03-31 19:00:00",16677,12.79557,304,1,0.045,0.5,1.77,0.04215,0.14566,0.03582,0.15458,71.274,61.459
"2025-03-31 19:30:00",16678,12.79976,304,1,0.045,0.49,1.78,0.04094,0.14658,0.0376,0.15289,72.103,61.527
"2025-03-31 20:00:00",16679,12.79641,304,1,0.047,0.56,1.79,0.04633,0.1479,0.04583,0.1566,73.282,62.456
"2025-03-31 20:30:00",16680,12.78381,304,1,0.047,0.52,1.81,0.04252,0.14883,0.03647,0.15254,74.936,61.068
"2025-03-31 21:00:00",16681,12.79389,304,1,0.045,0.48,1.78,0.03954,0.14726,0.03351,0.15373,74.991,61.886
"2025-03-31 21:30:00",16682,12.78801,304,1,0.046,0.55,1.75,0.04517,0.14476,0.0418,0.15373,72.34,63.032
"2025-03-31 22:00:00",16683,12.78633,304,1,0.047,0.55,1.78,0.04465,0.14644,0.03864,0.15292,74.868,62.777
"2025-03-31 22:30:00",16684,12.78046,304,1,0.045,0.5,1.74,0.04168,0.14328,0.03572,0.14972,76.129,62.774
"2025-03-31 23:00:00",16685,12.78046,304,1,0.053,0.84,1.72,0.06916,0.14198,0.0654,0.1485,77.325,62.704
"2025-03-31 23:30:00",16686,12.77374,304,1,0.047,0.57,1.77,0.04764,0.14568,0.04156,0.14972,74.424,63.851
"2025-04-01 00:00:00",16687,12.76619,304,1,0.035,0.14,1.7,0.01195,0.1402,0.00292,0.14687,76.694,62.072
"2025-04-01 00:30:00",16688,12.77542,304,1,0.013,-0.68,1.61,-0.05787,0.13282,-0.06631,0.13912,72.447,61.624
"2025-04-01 01:00:00",16689,12.73597,304,1,0.036,0.18,1.7,0.01452,0.1395,0.0086,0.14328,73.967,62.13
"2025-04-01 01:30:00",16690,12.77458,304,1,0.035,0.14,1.7,0.01204,0.1406,0.00894,0.14726,74.536,62.193
"2025-04-01 02:00:00",16691,12.77038,304,1,0.047,0.59,1.74,0.04904,0.14308,0.04277,0.14968,73.643,62.821
"2025-04-01 02:30:00",16692,12.77038,304,1,0.049,0.66,1.77,0.05496,0.14554,0.0457,0.15208,74.779,63.956
"2025-04-01 03:00:00",16693,12.75611,304,1,0.048,0.59,1.78,0.0486,0.14726,0.03954,0.15135,74.281,62.95
"2025-04-01 03:30:00",16694,12.76199,304,1,0.047,0.62,1.71,0.05124,0.14156,0.04494,0.14809,75.545,63.456
"2025-04-01 04:00:00",16695,12.75863,304,1,0.043,0.43,1.71,0.03569,0.14136,0.02948,0.15051,74.969,62.627
"2025-04-01 04:30:00",16696,12.75863,304,1,0.024,-0.26,1.68,-0.02265,0.1386,-0.02567,0.14748,73.171,59.823
"2025-04-01 05:00:00",16697,12.74268,304,1,0.064,1.2,1.81,0.09919,0.1491,0.09528,0.15828,73.741,61.15
"2025-04-01 05:30:00",16698,12.741,304,1,0.038,0.18,1.81,0.01522,0.1491,0.00903,0.15784,71.828,61.517
"2025-04-01 06:00:00",16699,12.74772,304,1,0.02,-0.44,1.71,-0.03809,0.14076,-0.04407,0.1496,65.689,60.946
"2025-04-01 06:30:00",16700,12.73932,304,1,0.032,0.04,1.68,0.00316,0.13898,0.00313,0.1479,77.511,61.637
"2025-04-01 07:00:00",16701,12.73009,304,1,0.055,0.87,1.78,0.07154,0.14748,0.06507,0.1566,76.17,61.056
"2025-04-01 07:30:00",16702,12.72757,304,1,0.035,0.15,1.67,0.01279,0.13785,0.0376,0.1467,62.694,61.998
"2025-04-01 08:00:00",16703,12.72421,304,1,0.033,0.04,1.71,0.00298,0.14136,0.00584,0.15051,77.047,62.947
"2025-04-01 08:30:00",16704,12.72254,304,1,0.05,0.71,1.75,0.05852,0.14476,0.0817,0.15135,63.338,61.123
"2025-04-01 09:00:00",16705,12.68728,304,1,0.069,1.4,1.79,0.11587,0.1485,0.1084,0.14972,72.883,64.6
"2025-04-01 09:30:00",16706,12.72002,304,1,0.061,1.12,1.78,0.09269,0.14644,0.09582,0.15052,80.732,63.34
"2025-04-01 10:00:00",16707,12.72086,304,1,0.04,0.29,1.75,0.02442,0.14422,0.04952,0.14823,85.854,64.415
"2025-04-01 10:30:00",16708,12.68224,304,1,0.032,0,1.74,-0.00283,0.14347,0,0.14746,62.009,63.337
"2025-04-01 11:00:00",16709,12.72002,304,1,0.007999999,-0.97,1.74,-0.08217,0.14346,-0.08729,0.14238,65.383,65.192
"2025-04-01 11:30:00",16710,12.72254,304,1,0.069,1.37,1.85,0.1134,0.15299,0.09186,0.15186,79.946,66.595
"2025-04-01 12:00:00",16711,12.72254,304,1,0.069,1.4,1.84,0.11528,0.15192,0.0996,0.14864,78.129,69.331
"2025-04-01 12:30:00",16712,12.72421,304,1,0.051,0.7,1.78,0.0582,0.14644,0.07674,0.14536,96.921,66.861
"2025-04-01 13:00:00",16713,12.73009,304,1,-0.004,-1.39,1.65,-0.11715,0.13624,-0.13613,0.126,71.895,70.438
"2025-04-01 13:30:00",16714,12.69064,304,1,0.027,-0.1,1.61,-0.01031,0.1332,-0.02001,0.1253,82.294,70.2
"2025-04-01 14:00:00",16715,12.73009,304,1,-0.007,-1.28,1.3,-0.10813,0.10763,-0.11591,0.11712,70.741,61.438
"2025-04-01 14:30:00",16716,12.71834,304,1,0.0009999999,-1.11,1.57,-0.09399,0.12906,-0.10197,0.11882,82.267,71.179
"2025-04-01 15:00:00",16717,12.72925,304,1,-0.007999999,-1.07,0.98,-0.09081,0.08074,-0.07513,0.09909,76.434,58.016
"2025-04-01 15:30:00",16718,12.69483,304,1,0.022,-0.17,1.46,-0.01583,0.12018,-0.00627,0.12434,64.82,62.351
"2025-04-01 16:00:00",16719,12.69735,304,1,0.054,0.81,1.82,0.06666,0.15096,0.0531,0.15495,63.993,63.802
"2025-04-01 16:30:00",16720,12.69735,304,1,0.076,1.68,1.79,0.1389,0.14809,0.13902,0.14939,100.853,64.692
"2025-04-01 17:00:00",16721,12.73597,304,1,0.037,0.38,1.48,0.03118,0.12262,0.0275,0.1404,68.074,59.275
"2025-04-01 17:30:00",16722,12.73009,304,1,0.033,0.08,1.64,0.00667,0.13578,0.00661,0.15026,70.155,59.838
"2025-04-01 18:00:00",16723,12.72505,304,1,0.038,0.22,1.77,0.01858,0.14628,0.01224,0.15796,71.466,60.14
"2025-04-01 18:30:00",16724,12.72757,304,1,0.049,0.59,1.82,0.04848,0.15026,0.04806,0.16176,70.894,60.075
"2025-04-01 19:00:00",16725,12.7175,304,1,0.048,0.59,1.79,0.04818,0.14823,0.04484,0.15706,68.468,61.196
"2025-04-01 19:30:00",16726,12.70743,304,1,0.052,0.73,1.79,0.06026,0.14862,0.05661,0.16042,72.064,60.745
"2025-04-01 20:00:00",16727,12.70155,304,1,0.052,0.71,1.85,0.05918,0.15247,0.0556,0.1612,72.812,60.989
"2025-04-01 20:30:00",16728,12.70575,304,1,0.049,0.63,1.77,0.05261,0.14618,0.05218,0.15784,73.372,62.056
"2025-04-01 21:00:00",16729,12.69987,304,1,0.049,0.63,1.79,0.05218,0.14834,0.04583,0.15746,74.066,60.979
"2025-04-01 21:30:00",16730,12.69148,304,1,0.05,0.66,1.82,0.05465,0.15002,0.04836,0.15905,73.683,61.862
"2025-04-01 22:00:00",16731,12.69315,304,1,0.051,0.69,1.82,0.05618,0.15084,0.04996,0.15452,74.5,63.436
"2025-04-01 22:30:00",16732,12.68476,304,1,0.051,0.71,1.78,0.05956,0.14726,0.056,0.15618,75.947,62.61
"2025-04-01 23:00:00",16733,12.68308,304,1,0.05,0.69,1.75,0.05632,0.14441,0.04996,0.15334,75.511,62.174
"2025-04-01 23:30:00",16734,12.67972,304,1,0.05,0.67,1.77,0.05587,0.1461,0.05236,0.15252,75.199,63.123
"2025-04-02 00:00:00",16735,12.67804,304,1,0.051,0.74,1.77,0.06177,0.1461,0.05541,0.15252,77.094,62.997
"2025-04-02 00:30:00",16736,12.67637,304,1,0.05,0.69,1.78,0.05666,0.14687,0.05042,0.15334,74.428,62.355
"2025-04-02 01:00:00",16737,12.67553,304,1,0.05,0.69,1.77,0.05618,0.1461,0.05268,0.14972,75.495,62.411
"2025-04-02 01:30:00",16738,12.66713,304,1,0.053,0.76,1.81,0.0623,0.14888,0.05873,0.15534,74.802,61.72
"2025-04-02 02:00:00",16739,12.67133,304,1,0.05,0.69,1.78,0.05666,0.14726,0.05314,0.15373,76.439,62.092
"2025-04-02 02:30:00",16740,12.67133,304,1,0.05,0.69,1.75,0.05649,0.14441,0.0503,0.15094,75.816,62.481
"2025-04-02 03:00:00",16741,12.66797,304,1,0.053,0.76,1.81,0.0625,0.14968,0.05888,0.15618,74.922,63.611
"2025-04-02 03:30:00",16742,12.6302,304,1,0.05,0.67,1.77,0.056,0.14568,0.0497,0.14939,76.115,62.53
"2025-04-02 04:00:00",16743,12.66377,304,1,0.05,0.69,1.78,0.05632,0.14687,0.04996,0.15334,75.551,63.227
"2025-04-02 04:30:00",16744,12.66126,304,1,0.05,0.67,1.77,0.056,0.1461,0.0497,0.15252,75.616,63.294
"2025-04-02 05:00:00",16745,12.66126,304,1,0.048,0.6,1.75,0.0503,0.14458,0.04404,0.14862,75.423,64.618
"2025-04-02 05:30:00",16746,12.6537,304,1,0.049,0.64,1.77,0.05282,0.14568,0.0466,0.15219,76.25,63.674
"2025-04-02 06:00:00",16747,12.65286,304,1,0.042,0.43,1.7,0.03626,0.13972,0.03016,0.14622,75.69,62.606
"2025-04-02 06:30:00",16748,12.65706,304,1,0.047,0.6,1.72,0.0503,0.14252,0.04404,0.14896,76.01,64.445
"2025-04-02 07:00:00",16749,12.65706,304,1,0.048,0.6,1.75,0.04944,0.14422,0.0432,0.14823,77.594,64.258
"2025-04-02 07:30:00",16750,12.65538,304,1,0.05,0.71,1.74,0.05849,0.14403,0.05216,0.1429,78.745,64.9
"2025-04-02 08:00:00",16751,12.66126,304,1,0.048,0.63,1.75,0.05252,0.14439,0.04356,0.14834,75.396,65.344
"2025-04-02 08:30:00",16752,12.66629,304,1,0.051,0.74,1.77,0.06077,0.14526,0.05178,0.14644,78.87,63.76
"2025-04-02 09:00:00",16753,12.66461,304,1,0.05,0.76,1.7,0.06225,0.1402,0.05044,0.14186,76.106,65.293
"2025-04-02 09:30:00",16754,12.65118,304,1,0.048,0.63,1.72,0.05232,0.14186,0.04354,0.14346,81.361,65.233
"2025-04-02 10:00:00",16755,12.67385,304,1,0.046,0.59,1.68,0.04836,0.13918,0.037,0.14078,77.885,65.3
"2025-04-02 10:30:00",16756,12.67385,304,1,0.046,0.57,1.68,0.04797,0.1388,0.0393,0.14045,77.207,66.134
"2025-04-02 11:00:00",16757,12.67385,304,1,0.047,0.6,1.7,0.04996,0.13962,0.03662,0.13866,80.828,67.225
"2025-04-02 11:30:00",16758,12.64111,304,1,0.056,0.94,1.72,0.07792,0.14238,0.06846,0.14168,87.981,66.026
"2025-04-02 12:00:00",16759,12.6814,304,1,0.058,0.95,1.85,0.07824,0.15229,0.06632,0.14902,87.32,67.382
"2025-04-02 12:30:00",16760,12.68728,304,1,0.06,1.12,1.74,0.09266,0.1436,0.0908,0.14258,82.817,66.172
"2025-04-02 13:00:00",16761,12.68728,304,1,0.039,0.29,1.7,0.02472,0.14018,0.01206,0.13442,82.474,72.406
"2025-04-02 13:30:00",16762,12.67637,304,1,0.031,0.03,1.61,0.00272,0.13288,-0.01869,0.13194,76.157,67.1
"2025-04-02 14:00:00",16763,12.67804,304,1,0.05,0.81,1.58,0.06736,0.13046,0.05801,0.13218,83.606,64.424
"2025-04-02 14:30:00",16764,12.68476,304,1,0.027,-0.02,1.51,-0.00299,0.12485,-0.01471,0.12392,73.235,66.206
"2025-04-02 15:00:00",16765,12.68476,304,1,0.038,0.42,1.5,0.03428,0.12392,0.01676,0.13353,75.473,60.348
"2025-04-02 15:30:00",16766,12.68644,304,1,0.019,-0.2,1.29,-0.01847,0.10682,-0.00731,0.1246,63.06,59.074
"2025-04-02 16:00:00",16767,12.6814,304,1,0.04,0.39,1.64,0.03194,0.13572,0.03161,0.14781,69.446,60.399
"2025-04-02 16:30:00",16768,12.64111,304,1,0.071,1.44,1.86,0.1196,0.15449,0.12212,0.15336,89.795,68.083
"2025-04-02 17:00:00",16769,12.67972,304,1,0.038,0.35,1.57,0.02848,0.13016,0.02514,0.13936,68.738,60.199
"2025-04-02 17:30:00",16770,12.67804,304,1,0.052,0.8,1.7,0.0657,0.1395,0.06528,0.15117,69.36,60.064
"2025-04-02 18:00:00",16771,12.67385,304,1,0.051,0.69,1.79,0.05646,0.14862,0.05594,0.15497,72.514,61.446
"2025-04-02 18:30:00",16772,12.67301,304,1,0.044,0.43,1.77,0.03548,0.14576,0.03216,0.15496,71.429,61.374
"2025-04-02 19:00:00",16773,12.65706,304,1,0.048,0.63,1.75,0.05261,0.1446,0.04626,0.15373,72.003,61.946
"2025-04-02 19:30:00",16774,12.6621,304,1,0.042,0.35,1.79,0.02915,0.1479,0.02598,0.15458,75.027,62.19
"2025-04-02 20:00:00",16775,12.65538,304,1,0.049,0.64,1.77,0.05372,0.14554,0.04465,0.15452,73.062,63.008
"2025-04-02 20:30:00",16776,12.66126,304,1,0.049,0.64,1.79,0.05268,0.1485,0.0438,0.15495,76.921,62.821
"2025-04-02 21:00:00",16777,12.6579,304,1,0.047,0.57,1.74,0.04764,0.144,0.03872,0.15052,74.713,64.154
"2025-04-02 21:30:00",16778,12.65706,304,1,0.046,0.56,1.74,0.04586,0.14347,0.03711,0.14746,78.634,64.026
"2025-04-02 22:00:00",16779,12.65958,304,1,0.046,0.53,1.74,0.04392,0.14308,0.03781,0.14439,76.877,63.281
"2025-04-02 22:30:00",16780,12.64866,304,1,0.046,0.57,1.72,0.04702,0.1418,0.04083,0.14585,76.995,63.906
"2025-04-02 23:00:00",16781,12.65874,304,1,0.049,0.7,1.71,0.05779,0.14142,0.04878,0.14544,76.628,64.042
"2025-04-02 23:30:00",16782,12.65622,304,1,0.047,0.6,1.71,0.04944,0.14104,0.04059,0.14511,77.578,63.98
"2025-04-03 00:00:00",16783,12.66042,304,1,0.048,0.63,1.71,0.0521,0.14104,0.0405,0.14511,75.357,64.542
"2025-04-03 00:30:00",16784,12.6579,304,1,0.045,0.56,1.67,0.0466,0.13792,0.03781,0.142,75.107,64.037
"2025-04-03 01:00:00",16785,12.65958,304,1,0.046,0.6,1.68,0.05014,0.13904,0.04112,0.14034,77.281,64.184
"2025-04-03 01:30:00",16786,12.62348,304,1,0.045,0.53,1.68,0.04443,0.13904,0.03564,0.14308,77.072,63.982
"2025-04-03 02:00:00",16787,12.66042,304,1,0.047,0.6,1.71,0.04985,0.14142,0.04094,0.14544,75.683,65.12
"2025-04-03 02:30:00",16788,12.65958,304,1,0.045,0.53,1.71,0.04423,0.14104,0.03536,0.14235,77.535,62.668
