"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-04-11 22:30:00",11911,11.41,411,0,-0.035,-0.11,-0.29,-0.011,-0.026,-0.01,-0.031,57.97,50.91
"2025-04-11 23:00:00",11912,11.4,411,0,-0.027,-0.03,-0.29,-0.004,-0.026,-0.003,-0.028,54.27,54.43
"2025-04-11 23:30:00",11913,11.4,411,0,-0.013,0.04,-0.21,0.004,-0.02,-0.003,-0.028,50.24,50.29
"2025-04-12 00:00:00",11914,11.39,411,0,-0.017,0,-0.21,0,-0.02,-0.003,-0.025,51.55,51.86
"2025-04-12 00:30:00",11915,11.39,411,0,-0.027,-0.03,-0.29,-0.004,-0.026,-0.017,-0.031,53.82,50.79
"2025-04-12 01:00:00",11916,11.38,411,0,-0.021,0,-0.25,0,-0.023,-0.007,-0.025,54.52,54.83
"2025-04-12 01:30:00",11917,11.38,411,0,-0.031,-0.07,-0.29,-0.007,-0.027,-0.007,-0.031,53.29,53.61
"2025-04-12 02:00:00",11918,11.38,411,0,-0.035,-0.11,-0.29,-0.011,-0.027,-0.014,-0.031,51.24,51.39
"2025-04-12 02:30:00",11919,11.37,411,0,-0.021,0,-0.25,0,-0.023,-0.01,-0.031,53.12,53.6
"2025-04-12 03:00:00",11920,11.37,411,0,-0.017,0,-0.21,0,-0.02,0,-0.025,52.88,53.04
"2025-04-12 03:30:00",11921,11.36,411,0,-0.021,0,-0.25,0,-0.023,-0.003,-0.028,58.62,53.08
"2025-04-12 04:00:00",11922,11.36,411,0,-0.031,-0.07,-0.29,-0.007,-0.026,-0.013,-0.031,55.5,52.31
"2025-04-12 04:30:00",11923,11.36,411,0,-0.024,-0.07,-0.21,-0.007,-0.02,-0.013,-0.028,51.87,52.34
"2025-04-12 05:00:00",11924,11.35,411,0,-0.027,-0.03,-0.29,-0.004,-0.027,-0.01,-0.028,55.87,53
"2025-04-12 05:30:00",11925,11.35,411,0,-0.024,0,-0.29,0,-0.027,-0.007,-0.028,48.93,49.24
"2025-04-12 06:00:00",11926,11.34,411,0,-0.028,-0.07,-0.25,-0.007,-0.023,-0.01,-0.031,54.93,52.9
"2025-04-12 06:30:00",11927,11.34,411,0,-0.024,-0.03,-0.25,-0.004,-0.023,-0.01,-0.032,53.47,53.1
"2025-04-12 07:00:00",11928,11.34,411,0,-0.01,0.08,-0.22,0.007,-0.02,-0.003,-0.028,54.17,53.8
"2025-04-12 07:30:00",11929,11.33,411,0,0.001,0.2,-0.21,0.017,-0.02,0.007,-0.025,55.68,52.39
"2025-04-12 08:00:00",11930,11.33,411,0,-0.01,0.04,-0.17,0.004,-0.016,-0.003,-0.025,54.34,54.66
"2025-04-12 08:30:00",11931,11.33,411,0,0.03,0.4,-0.1,0.035,-0.01,0.023,-0.019,54.04,54.19
"2025-04-12 09:00:00",11932,11.32,411,0,0.052,0.62,-0.1,0.055,-0.01,0.039,-0.019,53.98,54.3
"2025-04-12 09:30:00",11933,11.32,411,0,0.069,0.77,-0.07,0.068,-0.007,0.047,-0.016,51.52,52.25
"2025-04-12 10:00:00",11934,11.31,411,0,0.085,0.84,0.03,0.074,0.003,0.07,-0.009,65.34,56.62
"2025-04-12 10:30:00",11935,11.32,411,0,0.077,0.79,0,0.07,0,0.048,-0.012,56.56,52.7
"2025-04-12 11:00:00",11936,11.31,411,0,0.132,1.25,0.11,0.111,0.01,0.091,-0.003,59.01,54.73
"2025-04-12 11:30:00",11937,11.31,411,0,0.097,0.89,0.11,0.078,0.009,0.068,-0.003,55.63,56.2
"2025-04-12 12:00:00",11938,11.31,411,0,0.127,1.14,0.18,0.101,0.016,0.086,0,56.24,56.29
"2025-04-12 12:30:00",11939,11.31,411,0,0.154,1.44,0.15,0.128,0.013,0.102,0,56.7,56.86
"2025-04-12 13:00:00",11940,11.3,411,0,0.175,1.59,0.22,0.141,0.02,0.111,0,57.93,53.49
"2025-04-12 13:30:00",11941,11.3,411,0,0.178,1.63,0.22,0.144,0.019,0.112,0,58.95,52.73
"2025-04-12 14:00:00",11942,11.3,411,0,0.199,1.78,0.29,0.158,0.026,0.124,0.006,55.5,55.13
"2025-04-12 14:30:00",11943,11.29,411,0,0.212,1.88,0.32,0.166,0.029,0.139,0.012,57.13,56.76
"2025-04-12 15:00:00",11944,11.29,411,0,0.22,2.02,0.26,0.179,0.023,0.136,0.006,55.72,56.03
"2025-04-12 15:30:00",11945,11.29,411,0,0.233,2.05,0.37,0.181,0.033,0.153,0.012,58.53,54.67
"2025-04-12 16:00:00",11946,11.28,411,0,0.221,1.98,0.32,0.175,0.029,0.143,0.009,57.45,55.68
"2025-04-12 16:30:00",11947,11.28,411,0,0.242,2.18,0.33,0.193,0.029,0.149,0.009,57.16,54.71
"2025-04-12 17:00:00",11948,11.28,411,0,0.26,2.27,0.44,0.201,0.039,0.158,0.015,55.49,55.55
"2025-04-12 17:30:00",11949,11.27,411,0,0.261,2.34,0.37,0.207,0.032,0.174,0.012,57.38,54.77
"2025-04-12 18:00:00",11950,11.27,411,0,0.272,2.38,0.45,0.21,0.04,0.166,0.013,56.82,55.62
"2025-04-12 18:30:00",11951,11.26,411,0,0.246,2.21,0.34,0.196,0.03,0.154,0.01,54.58,54.89
"2025-04-12 19:00:00",11952,11.26,411,0,0.225,2,0.34,0.177,0.03,0.137,0.01,54.66,54.56
"2025-04-12 19:30:00",11953,11.25,411,0,0.19,1.7,0.27,0.151,0.024,0.113,0.006,55.79,53.17
"2025-04-12 20:00:00",11954,11.25,411,0,0.156,1.46,0.15,0.13,0.013,0.096,-0.003,55.87,55.92
"2025-04-12 20:30:00",11955,11.24,411,0,0.142,1.38,0.08,0.122,0.007,0.093,-0.006,54.11,54.42
"2025-04-12 21:00:00",11956,11.24,411,0,0.123,1.2,0.07,0.106,0.007,0.078,-0.01,55.17,54.5
"2025-04-12 21:30:00",11957,11.23,411,0,0.113,1.12,0.04,0.099,0.003,0.075,-0.01,55.99,54.47
"2025-04-12 22:00:00",11958,11.22,411,0,0.104,1.06,0,0.094,0,0.072,-0.013,55.32,52.44
"2025-04-12 22:30:00",11959,11.22,411,0,0.092,0.94,0,0.083,0,0.058,-0.016,54.85,55.16
"2025-04-12 23:00:00",11960,11.21,411,0,0.069,0.73,-0.03,0.065,-0.003,0.048,-0.016,56.22,53.45
"2025-04-12 23:30:00",11961,11.21,411,0,0.057,0.65,-0.07,0.058,-0.007,0.038,-0.016,55.72,53.11
"2025-04-13 00:00:00",11962,11.2,411,0,0.058,0.66,-0.07,0.058,-0.007,0.038,-0.016,55.36,54.68
"2025-04-13 00:30:00",11963,11.2,411,0,0.058,0.66,-0.07,0.059,-0.007,0.039,-0.019,54.07,52.87
"2025-04-13 01:00:00",11964,11.19,411,0,0.049,0.64,-0.15,0.056,-0.014,0.036,-0.023,53.5,52.98
"2025-04-13 01:30:00",11965,11.19,411,0,0.044,0.58,-0.15,0.051,-0.014,0.031,-0.023,54.81,53.87
"2025-04-13 02:00:00",11966,11.18,411,0,0.03,0.4,-0.1,0.035,-0.01,0.024,-0.022,54.97,53.46
"2025-04-13 02:30:00",11967,11.17,411,0,0.019,0.36,-0.18,0.032,-0.017,0.021,-0.026,55.97,53.77
"2025-04-13 03:00:00",11968,11.17,411,0,0.04,0.53,-0.14,0.047,-0.014,0.024,-0.026,53.06,52.96
"2025-04-13 03:30:00",11969,11.17,411,0,0.042,0.53,-0.11,0.047,-0.01,0.031,-0.023,55.05,54.11
"2025-04-13 04:00:00",11970,11.16,411,0,0.036,0.49,-0.14,0.043,-0.014,0.028,-0.026,54.94,53.58
"2025-04-13 04:30:00",11971,11.15,411,0,0.039,0.52,-0.14,0.046,-0.014,0.034,-0.023,56.17,53.98
"2025-04-13 05:00:00",11972,11.15,411,0,0.037,0.47,-0.1,0.042,-0.01,0.03,-0.019,53.96,54.28
"2025-04-13 05:30:00",11973,11.14,411,0,0.035,0.48,-0.14,0.043,-0.013,0.034,-0.019,52.76,53.33
"2025-04-13 06:00:00",11974,11.14,411,0,0.047,0.57,-0.1,0.051,-0.01,0.035,-0.019,54.7,54.6
"2025-04-13 06:30:00",11975,11.13,411,0,0.057,0.65,-0.07,0.058,-0.007,0.038,-0.02,54.36,53.27
"2025-04-13 07:00:00",11976,11.13,411,0,0.06,0.64,-0.03,0.057,-0.003,0.038,-0.013,54.38,54.28
"2025-04-13 07:30:00",11977,11.12,411,0,0.074,0.76,0,0.067,0,0.051,-0.013,55.58,55.9
"2025-04-13 08:00:00",11978,11.12,411,0,0.113,1.09,0.07,0.097,0.007,0.08,-0.006,57.96,57.86
"2025-04-13 08:30:00",11979,11.11,411,0,0.163,1.5,0.19,0.133,0.017,0.104,-0.003,55.83,55.99
"2025-04-13 09:00:00",11980,11.11,411,0,0.22,1.98,0.3,0.175,0.026,0.145,0.01,60.67,54.14
"2025-04-13 09:30:00",11981,11.1,411,0,0.227,1.98,0.38,0.175,0.034,0.144,0.013,60.36,54.4
"2025-04-13 10:00:00",11982,11.1,411,0,0.24,2.1,0.4,0.185,0.036,0.159,0.016,58.55,55.94
"2025-04-13 10:30:00",11983,11.09,411,0,0.281,2.48,0.45,0.219,0.04,0.18,0.016,56.62,56.78
"2025-04-13 11:00:00",11984,11.08,411,0,0.329,2.81,0.63,0.249,0.056,0.207,0.028,59.3,56.95
"2025-04-13 11:30:00",11985,11.08,411,0,0.362,3.08,0.7,0.273,0.062,0.249,0.038,65.45,56.73
"2025-04-13 12:00:00",11986,11.07,411,0,0.411,3.47,0.83,0.307,0.073,0.268,0.05,64.93,58.83
"2025-04-13 12:30:00",11987,11.07,411,0,0.472,3.91,1.03,0.346,0.091,0.314,0.064,61.7,61.75
"2025-04-13 13:00:00",11988,11.06,411,0,0.507,4.24,1.06,0.375,0.094,0.316,0.063,58.13,58.28
"2025-04-13 13:30:00",11989,11.06,411,0,0.55,4.52,1.24,0.4,0.11,-99,0.072,-99,60.01
"2025-04-13 14:00:00",11990,11.05,411,0,0.524,4.3,1.19,0.381,0.105,0.327,0.074,61.45,62.03
"2025-04-13 14:30:00",11991,11.04,411,0,0.598,4.85,1.43,0.429,0.127,0.372,0.083,59.22,59.27
"2025-04-13 15:00:00",11992,11.04,411,0,0.62,5.06,1.44,0.448,0.127,0.383,0.091,58.28,58.59
"2025-04-13 15:30:00",11993,11.03,411,0,0.682,5.49,1.67,0.486,0.148,0.449,0.109,63.5,57.3
"2025-04-13 16:00:00",11994,11.02,411,0,0.716,5.91,1.59,0.523,0.141,0.455,0.1,62.5,60.05
"2025-04-13 16:30:00",11995,11.01,411,0,0.673,5.51,1.55,0.487,0.138,-99,0.111,-99,68.01
"2025-04-13 17:00:00",11996,11,411,0,0.713,5.85,1.62,0.517,0.143,0.399,0.086,55.11,55.42
"2025-04-13 17:30:00",11997,10.99,411,0,0.708,5.94,1.46,0.526,0.129,0.393,0.072,52.71,50.11
"2025-04-13 18:00:00",11998,10.98,411,0,0.61,5.08,1.3,0.45,0.115,0.358,0.07,56.21,53.19
"2025-04-13 18:30:00",11999,10.97,411,0,0.554,4.72,1.07,0.418,0.094,0.321,0.055,54.55,55.12
"2025-04-13 19:00:00",12000,10.95,411,0,0.497,4.2,1,0.372,0.089,0.283,0.043,54.41,54.88
"2025-04-13 19:30:00",12001,10.94,411,0,0.395,3.44,0.68,0.305,0.06,0.22,0.022,54.26,52.49
"2025-04-13 20:00:00",12002,10.92,411,0,0.265,2.39,0.36,0.211,0.032,0.155,0.004,52.84,52.48
"2025-04-13 20:30:00",12003,10.89,411,0,0.176,1.64,0.18,0.146,0.016,0.108,-0.007,54.12,51.1
"2025-04-13 21:00:00",12004,10.87,411,0,0.132,1.27,0.09,0.112,0.008,0.073,-0.012,51.41,52.14
"2025-04-13 21:30:00",12005,10.84,411,0,0.111,1.14,0,0.101,0,0.068,-0.016,51.6,51.34
"2025-04-13 22:00:00",12006,10.8,411,0,0.089,0.91,0,0.081,0,0.053,-0.02,52.07,51.96
"2025-04-13 22:30:00",12007,10.72,411,0,0.082,0.94,-0.11,0.084,-0.011,0.052,-0.024,51.6,50.24
