"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-03-26 00:00:00",11850,12.96,405,1,-0.339,-0.99,-1.29,-0.089,-0.115,-0.14,-0.29,52.36,44.33
"2025-03-26 00:30:00",11851,12.96,405,1,-0.302,-0.76,-1.28,-0.068,-0.114,-0.125,-0.292,52.81,45.04
"2025-03-26 01:00:00",11852,12.95,405,1,-0.339,-0.97,-1.31,-0.086,-0.117,-0.138,-0.292,52.28,44.67
"2025-03-26 01:30:00",11853,12.95,405,1,-0.352,-1.08,-1.28,-0.096,-0.114,-0.15,-0.292,50.99,44.89
"2025-03-26 02:00:00",11854,12.95,405,1,-0.346,-0.96,-1.37,-0.086,-0.122,-0.138,-0.295,52.24,44.62
"2025-03-26 02:30:00",11855,12.94,405,1,-0.34,-0.96,-1.33,-0.086,-0.119,-0.138,-0.292,51.88,44.26
"2025-03-26 03:00:00",11856,12.94,405,1,-0.322,-0.83,-1.34,-0.075,-0.119,-0.129,-0.29,53.32,44.3
"2025-03-26 03:30:00",11857,12.94,405,1,-0.306,-0.83,-1.23,-0.074,-0.109,-0.122,-0.276,55.05,45.77
"2025-03-26 04:00:00",11858,12.94,405,1,-0.318,-0.87,-1.27,-0.078,-0.113,-0.132,-0.284,52.79,45.18
"2025-03-26 04:30:00",11859,12.94,405,1,-0.315,-0.84,-1.28,-0.075,-0.114,-0.13,-0.285,53.22,45.61
"2025-03-26 05:00:00",11860,12.94,405,1,-0.313,-0.85,-1.26,-0.076,-0.112,-0.131,-0.286,53.1,44.92
"2025-03-26 05:30:00",11861,12.95,405,1,-0.312,-0.83,-1.27,-0.074,-0.113,-0.124,-0.284,52.46,45.11
"2025-03-26 06:00:00",11862,12.95,405,1,-0.319,-0.86,-1.29,-0.077,-0.115,-0.133,-0.288,52.87,44
"2025-03-26 06:30:00",11863,12.95,405,1,-0.324,-0.88,-1.3,-0.079,-0.116,-0.135,-0.29,52.5,44.21
"2025-03-26 07:00:00",11864,12.95,405,1,-0.32,-0.84,-1.32,-0.076,-0.118,-0.13,-0.288,51.85,44.23
"2025-03-26 07:30:00",11865,12.95,405,1,-0.312,-0.86,-1.24,-0.077,-0.111,-0.129,-0.284,53.02,46.08
"2025-03-26 08:00:00",11866,12.95,405,1,-0.233,-0.55,-1.03,-0.05,-0.092,-0.102,-0.264,56.32,46.37
"2025-03-26 08:30:00",11867,12.95,405,1,-0.229,-0.57,-0.98,-0.051,-0.088,-0.095,-0.256,54.56,46.8
"2025-03-26 09:00:00",11868,12.96,405,1,-0.339,-1.13,-1.14,-0.101,-0.102,-0.143,-0.265,53.54,45.25
"2025-03-26 09:30:00",11869,12.95,405,1,-0.178,-0.34,-0.87,-0.031,-0.078,-0.085,-0.248,54.98,46.27
"2025-03-26 10:00:00",11870,12.96,405,1,-0.229,-0.65,-0.89,-0.059,-0.08,-0.122,-0.269,51.21,44.59
"2025-03-26 10:30:00",11871,12.97,405,1,-0.276,-1.19,-0.64,-0.107,-0.057,-0.13,-0.219,55.02,49.08
"2025-03-26 11:00:00",11872,12.98,405,1,-0.429,-1.95,-0.88,-0.173,-0.079,-0.199,-0.256,49.9,45.89
"2025-03-26 11:30:00",11873,12.98,405,1,-0.209,-0.73,-0.67,-0.066,-0.06,-0.123,-0.257,51.28,44.92
"2025-03-26 12:00:00",11874,12.98,405,1,-0.007,0.21,-0.28,0.018,-0.025,-0.036,-0.226,54.98,47.21
"2025-03-26 12:30:00",11875,12.98,405,1,-0.049,-0.26,-0.07,-0.024,-0.007,-0.049,-0.189,64.9,49.64
"2025-03-26 13:00:00",11876,12.99,405,1,-0.32,-1.48,-0.63,-0.132,-0.056,-0.181,-0.252,49.54,46.52
"2025-03-26 13:30:00",11877,12.99,405,1,-0.146,-0.49,-0.49,-0.045,-0.044,-0.105,-0.248,52.49,48.64
"2025-03-26 14:00:00",11878,13,405,1,-0.139,-0.38,-0.56,-0.034,-0.05,-0.104,-0.252,52.45,44.84
"2025-03-26 14:30:00",11879,13,405,1,-0.13,-0.31,-0.57,-0.028,-0.052,-0.099,-0.249,54.38,44.69
"2025-03-26 15:00:00",11880,13,405,1,-0.173,-0.47,-0.7,-0.043,-0.063,-0.109,-0.255,51.1,42.66
"2025-03-26 15:30:00",11881,12.99,405,1,-0.183,-0.53,-0.7,-0.048,-0.063,-0.11,-0.262,54.23,47.87
"2025-03-26 16:00:00",11882,13,405,1,-0.201,-0.63,-0.72,-0.057,-0.064,-0.112,-0.256,54.34,45.32
"2025-03-26 16:30:00",11883,12.99,405,1,-0.19,-0.52,-0.76,-0.047,-0.068,-0.111,-0.265,53.13,45.94
"2025-03-26 17:00:00",11884,13,405,1,-0.181,-0.48,-0.74,-0.043,-0.066,-0.108,-0.26,53.61,43.92
"2025-03-26 17:30:00",11885,12.99,405,1,-0.194,-0.53,-0.78,-0.048,-0.07,-0.117,-0.265,55.03,45.59
"2025-03-26 18:00:00",11886,12.99,405,1,-0.215,-0.62,-0.83,-0.056,-0.074,-0.117,-0.266,51.91,46.38
"2025-03-26 18:30:00",11887,12.99,405,1,-0.215,-0.58,-0.87,-0.052,-0.078,-0.119,-0.268,50.6,43.67
"2025-03-26 19:00:00",11888,12.98,405,1,-0.243,-0.67,-0.97,-0.06,-0.086,-0.12,-0.275,51.55,44.36
"2025-03-26 19:30:00",11889,12.98,405,1,-0.266,-0.72,-1.07,-0.064,-0.096,-0.13,-0.285,52.13,44.36
"2025-03-26 20:00:00",11890,12.97,405,1,-0.293,-0.84,-1.13,-0.076,-0.101,-0.134,-0.288,50.96,44.6
"2025-03-26 20:30:00",11891,12.96,405,1,-0.302,-0.84,-1.19,-0.075,-0.106,-0.134,-0.289,52.06,44.87
"2025-03-26 21:00:00",11892,12.95,405,1,-0.313,-0.86,-1.25,-0.077,-0.111,-0.133,-0.291,52.06,44.03
"2025-03-26 21:30:00",11893,12.95,405,1,-0.297,-0.78,-1.22,-0.07,-0.109,-0.129,-0.292,52.11,44.5
"2025-03-26 22:00:00",11894,12.94,405,1,-0.304,-0.79,-1.26,-0.071,-0.113,-0.13,-0.293,52.02,44.15
"2025-03-26 22:30:00",11895,12.93,405,1,-0.316,-0.84,-1.29,-0.075,-0.115,-0.13,-0.294,52.68,43.81
"2025-03-26 23:00:00",11896,12.92,405,1,-0.299,-0.76,-1.26,-0.069,-0.112,-0.13,-0.291,52.11,45.32
"2025-03-26 23:30:00",11897,12.91,405,1,-0.315,-0.85,-1.27,-0.076,-0.114,-0.13,-0.287,52.43,44.39
"2025-03-27 00:00:00",11898,12.91,405,1,-0.311,-0.81,-1.29,-0.072,-0.115,-0.131,-0.292,52.16,44.54
"2025-03-27 00:30:00",11899,12.91,405,1,-0.365,-1.14,-1.31,-0.102,-0.117,-0.154,-0.293,51.57,44.94
"2025-03-27 01:00:00",11900,12.9,405,1,-0.313,-0.84,-1.27,-0.076,-0.113,-0.133,-0.29,51.99,44.53
"2025-03-27 01:30:00",11901,12.9,405,1,-0.361,-1.09,-1.33,-0.097,-0.118,-0.148,-0.297,50.94,44.32
"2025-03-27 02:00:00",11902,12.89,405,1,-0.328,-0.89,-1.32,-0.08,-0.118,-0.137,-0.293,52.16,44.54
"2025-03-27 02:30:00",11903,12.89,405,1,-0.314,-0.79,-1.33,-0.071,-0.118,-0.13,-0.294,52.58,44.54
"2025-03-27 03:00:00",11904,12.88,405,1,-0.321,-0.87,-1.29,-0.078,-0.115,-0.132,-0.29,52.52,44.48
"2025-03-27 03:30:00",11905,12.88,405,1,-0.29,-0.7,-1.26,-0.063,-0.112,-0.123,-0.285,52.49,45.03
"2025-03-27 04:00:00",11906,12.87,405,1,-0.33,-0.9,-1.32,-0.08,-0.118,-0.137,-0.289,52.48,44.86
"2025-03-27 04:30:00",11907,12.87,405,1,-0.331,-0.87,-1.36,-0.078,-0.121,-0.133,-0.294,52.31,45.94
"2025-03-27 05:00:00",11908,12.86,405,1,-0.301,-0.78,-1.25,-0.07,-0.112,-0.128,-0.288,52.36,44.75
"2025-03-27 05:30:00",11909,12.86,405,1,-0.301,-0.79,-1.24,-0.07,-0.111,-0.125,-0.282,52.82,44.64
"2025-03-27 06:00:00",11910,12.87,405,1,-0.335,-0.99,-1.26,-0.089,-0.112,-0.139,-0.283,52.83,44.95
"2025-03-27 06:30:00",11911,12.87,405,1,-0.294,-0.68,-1.31,-0.061,-0.117,-0.121,-0.29,53.26,44.65
"2025-03-27 07:00:00",11912,12.87,405,1,-0.32,-0.84,-1.32,-0.075,-0.118,-0.132,-0.288,52.9,44.86
"2025-03-27 07:30:00",11913,12.87,405,1,-0.28,-0.7,-1.19,-0.063,-0.106,-0.115,-0.278,53.37,45.75
"2025-03-27 08:00:00",11914,12.87,405,1,-0.218,-0.46,-1.02,-0.041,-0.091,-0.083,-0.257,58.04,46.67
"2025-03-27 08:30:00",11915,12.88,405,1,0.053,0.95,-0.65,0.084,-0.059,-99,-0.236,-99,47.98
"2025-03-27 09:00:00",11916,12.89,405,1,-0.472,-1.93,-1.2,-0.172,-0.107,-0.198,-0.256,51.04,48.27
"2025-03-27 09:30:00",11917,12.9,405,1,-0.087,-0.13,-0.47,-0.012,-0.043,-99,-0.174,-99,56.42
"2025-03-27 10:00:00",11918,12.91,405,1,-0.077,0.12,-0.67,0.011,-0.06,-0.025,-0.199,64.43,52.49
"2025-03-27 10:30:00",11919,12.93,405,1,-0.496,-1.86,-1.44,-0.165,-0.129,-0.197,-0.292,49.26,44.56
"2025-03-27 11:00:00",11920,12.94,405,1,-0.618,-2.87,-1.2,-0.255,-0.107,-0.256,-0.28,47.45,44.84
"2025-03-27 11:30:00",11921,12.94,405,1,-0.259,-0.78,-0.96,-0.07,-0.086,-0.125,-0.27,51.9,45.96
"2025-03-27 12:00:00",11922,12.94,405,1,-0.228,-0.74,-0.79,-0.066,-0.071,-0.119,-0.26,52.53,46.17
"2025-03-27 12:30:00",11923,12.94,405,1,-0.015,0.45,-0.59,0.04,-0.053,-0.013,-0.231,62.91,47.79
"2025-03-27 13:00:00",11924,12.95,405,1,-0.302,-1.17,-0.84,-0.104,-0.075,-0.15,-0.249,52.31,46.11
"2025-03-27 13:30:00",11925,12.95,405,1,-0.226,-0.82,-0.69,-0.074,-0.062,-0.137,-0.254,51.29,45.76
"2025-03-27 14:00:00",11926,12.96,405,1,-0.154,-0.43,-0.61,-0.039,-0.055,-0.103,-0.249,54.24,46.63
"2025-03-27 14:30:00",11927,12.96,405,1,-0.163,-0.45,-0.65,-0.041,-0.059,-0.103,-0.25,53.6,46.57
"2025-03-27 15:00:00",11928,12.96,405,1,-0.163,-0.47,-0.63,-0.042,-0.057,-0.106,-0.252,54.54,46.52
"2025-03-27 15:30:00",11929,12.97,405,1,-0.157,-0.43,-0.63,-0.039,-0.056,-0.099,-0.249,53.29,46.1
"2025-03-27 16:00:00",11930,12.97,405,1,-0.156,-0.49,-0.56,-0.044,-0.05,-0.101,-0.242,55.26,46.25
"2025-03-27 16:30:00",11931,12.97,405,1,-0.183,-0.57,-0.66,-0.051,-0.06,-0.117,-0.254,52.14,47.29
"2025-03-27 17:00:00",11932,12.97,405,1,-0.193,-0.59,-0.71,-0.053,-0.063,-0.117,-0.261,53.13,45.26
"2025-03-27 17:30:00",11933,12.97,405,1,-0.186,-0.57,-0.68,-0.051,-0.061,-0.115,-0.258,52.84,45.91
"2025-03-27 18:00:00",11934,12.97,405,1,-0.196,-0.56,-0.76,-0.05,-0.068,-0.111,-0.262,54.2,45.75
"2025-03-27 18:30:00",11935,12.96,405,1,-0.218,-0.62,-0.85,-0.056,-0.076,-0.119,-0.267,52.7,45.93
"2025-03-27 19:00:00",11936,12.96,405,1,-0.274,-0.81,-1.03,-0.073,-0.092,-0.136,-0.282,51.68,44.33
"2025-03-27 19:30:00",11937,12.96,405,1,-0.27,-0.69,-1.13,-0.062,-0.101,-0.131,-0.294,51.16,44.11
"2025-03-27 20:00:00",11938,12.95,405,1,-0.279,-0.77,-1.11,-0.069,-0.099,-0.13,-0.29,51.4,43.94
"2025-03-27 20:30:00",11939,12.94,405,1,-0.288,-0.77,-1.17,-0.069,-0.105,-0.128,-0.29,51.56,44.78
"2025-03-27 21:00:00",11940,12.92,405,1,-0.291,-0.76,-1.2,-0.068,-0.107,-0.129,-0.29,51.38,45.17
"2025-03-27 21:30:00",11941,12.92,405,1,-0.295,-0.76,-1.23,-0.068,-0.109,-0.132,-0.291,51.13,45.19
"2025-03-27 22:00:00",11942,12.91,405,1,-0.324,-0.89,-1.29,-0.08,-0.115,-0.138,-0.29,51.91,45.4
"2025-03-27 22:30:00",11943,12.9,405,1,-0.316,-0.88,-1.25,-0.079,-0.111,-0.135,-0.29,52.51,44.89
"2025-03-27 23:00:00",11944,12.89,405,1,-0.315,-0.85,-1.27,-0.076,-0.114,-0.13,-0.288,52.76,45.14
"2025-03-27 23:30:00",11945,12.88,405,1,-0.316,-0.86,-1.27,-0.077,-0.114,-0.131,-0.29,52.36,44.58
"2025-03-28 00:00:00",11946,12.88,405,1,-0.33,-0.91,-1.31,-0.082,-0.117,-0.136,-0.289,52.51,45.15
"2025-03-28 00:30:00",11947,12.88,405,1,-0.325,-0.91,-1.28,-0.081,-0.114,-0.134,-0.286,52.1,44.64
"2025-03-28 01:00:00",11948,12.87,405,1,-0.33,-0.91,-1.31,-0.082,-0.117,-0.136,-0.291,52.24,45.61
"2025-03-28 01:30:00",11949,12.87,405,1,-0.328,-0.91,-1.3,-0.081,-0.116,-0.135,-0.288,52.17,44.55
"2025-03-28 02:00:00",11950,12.87,405,1,-0.319,-0.88,-1.27,-0.079,-0.113,-0.133,-0.286,53.09,45.48
"2025-03-28 02:30:00",11951,12.87,405,1,-0.326,-0.86,-1.34,-0.077,-0.119,-0.131,-0.286,51.57,43.96
"2025-03-28 03:00:00",11952,12.87,405,1,-0.319,-0.85,-1.3,-0.076,-0.116,-0.133,-0.286,53.4,45.11
"2025-03-28 03:30:00",11953,12.87,405,1,-0.328,-0.91,-1.3,-0.081,-0.116,-0.131,-0.286,52.8,44.92
"2025-03-28 04:00:00",11954,12.87,405,1,-0.318,-0.87,-1.27,-0.078,-0.113,-0.135,-0.286,53.52,44.91
"2025-03-28 04:30:00",11955,12.87,405,1,-0.272,-0.67,-1.17,-0.06,-0.105,-0.104,-0.268,57.84,46.21
"2025-03-28 05:00:00",11956,12.87,405,1,-0.323,-0.93,-1.24,-0.083,-0.111,-0.128,-0.273,54.37,45.34
"2025-03-28 05:30:00",11957,12.87,405,1,-0.306,-0.83,-1.23,-0.074,-0.11,-0.122,-0.271,55,45.56
"2025-03-28 06:00:00",11958,12.88,405,1,-0.31,-0.84,-1.25,-0.076,-0.111,-0.127,-0.275,53.11,45.5
"2025-03-28 06:30:00",11959,12.88,405,1,-0.316,-0.85,-1.28,-0.076,-0.114,-0.126,-0.28,52.97,45.51
"2025-03-28 07:00:00",11960,12.89,405,1,-0.324,-0.93,-1.25,-0.083,-0.112,-0.133,-0.278,53.66,45.47
"2025-03-28 07:30:00",11961,12.9,405,1,-0.303,-0.82,-1.22,-0.073,-0.109,-0.123,-0.277,54.12,44.99
"2025-03-28 08:00:00",11962,12.9,405,1,-0.282,-0.77,-1.13,-0.069,-0.1,-0.121,-0.272,53.49,45.88
"2025-03-28 08:30:00",11963,12.9,405,1,-0.267,-0.75,-1.05,-0.068,-0.094,-0.118,-0.264,54.91,46.72
"2025-03-28 09:00:00",11964,12.91,405,1,-0.244,-0.72,-0.92,-0.065,-0.083,-0.113,-0.255,54.38,46.77
"2025-03-28 09:30:00",11965,12.91,405,1,-0.202,-0.57,-0.79,-0.051,-0.071,-0.106,-0.251,54.67,47.06
"2025-03-28 10:00:00",11966,12.92,405,1,-0.187,-0.56,-0.7,-0.051,-0.063,-0.105,-0.248,54.65,47.3
"2025-03-28 10:30:00",11967,12.92,405,1,-0.114,-0.46,-0.3,-0.042,-0.027,-0.079,-0.202,58.37,51.18
"2025-03-28 11:00:00",11968,12.93,405,1,-0.301,-1.46,-0.52,-0.13,-0.047,-0.167,-0.234,50.87,47.43
"2025-03-28 11:30:00",11969,12.93,405,1,0.038,0.42,-0.19,0.037,-0.018,-0.035,-0.222,56.62,47.61
"2025-03-28 12:00:00",11970,12.93,405,1,0.186,1.14,0.06,0.101,0.005,-99,-0.205,-99,48.18
"2025-03-28 12:30:00",11971,12.94,405,1,0.152,0.93,0.05,0.083,0.005,-99,-0.198,-99,48.8
"2025-03-28 13:00:00",11972,12.94,405,1,-0.178,-0.68,-0.51,-0.061,-0.046,-0.115,-0.226,53.4,48.3
"2025-03-28 13:30:00",11973,12.94,405,1,-0.138,-0.42,-0.51,-0.038,-0.046,-0.101,-0.243,53.13,46.21
"2025-03-28 14:00:00",11974,12.95,405,1,-0.141,-0.48,-0.47,-0.043,-0.043,-0.1,-0.24,53.54,47.76
"2025-03-28 14:30:00",11975,12.95,405,1,-0.119,-0.28,-0.53,-0.025,-0.048,-0.085,-0.242,56.05,47.46
"2025-03-28 15:00:00",11976,12.95,405,1,-0.139,-0.38,-0.56,-0.034,-0.05,-0.094,-0.24,54.24,47.06
"2025-03-28 15:30:00",11977,12.95,405,1,-0.148,-0.52,-0.47,-0.047,-0.043,-0.103,-0.24,54.46,47.13
"2025-03-28 16:00:00",11978,12.96,405,1,-0.192,-0.57,-0.72,-0.051,-0.065,-0.113,-0.259,52.85,45.25
"2025-03-28 16:30:00",11979,12.96,405,1,-0.161,-0.44,-0.65,-0.039,-0.059,-0.104,-0.253,54.12,47.77
"2025-03-28 17:00:00",11980,12.95,405,1,-0.171,-0.49,-0.66,-0.044,-0.059,-0.108,-0.252,54.27,46.41
"2025-03-28 17:30:00",11981,12.95,405,1,-0.166,-0.47,-0.65,-0.043,-0.059,-0.1,-0.255,54.92,45.24
"2025-03-28 18:00:00",11982,12.95,405,1,-0.168,-0.48,-0.65,-0.043,-0.058,-0.1,-0.251,54.77,46.08
"2025-03-28 18:30:00",11983,12.95,405,1,-0.209,-0.58,-0.83,-0.052,-0.074,-0.119,-0.27,53.76,44.75
"2025-03-28 19:00:00",11984,12.95,405,1,-0.26,-0.71,-1.04,-0.064,-0.093,-0.125,-0.276,52.42,45.65
"2025-03-28 19:30:00",11985,12.95,405,1,-0.279,-0.8,-1.08,-0.072,-0.096,-0.127,-0.282,51.96,43.79
"2025-03-28 20:00:00",11986,12.94,405,1,-0.291,-0.8,-1.16,-0.072,-0.104,-0.126,-0.282,52.89,45.54
"2025-03-28 20:30:00",11987,12.94,405,1,-0.294,-0.85,-1.13,-0.076,-0.101,-0.13,-0.282,52.41,45.49
"2025-03-28 21:00:00",11988,12.93,405,1,-0.295,-0.81,-1.18,-0.073,-0.106,-0.127,-0.286,52.8,45.61
"2025-03-28 21:30:00",11989,12.92,405,1,-0.283,-0.75,-1.16,-0.067,-0.104,-0.124,-0.283,53.46,44.45
"2025-03-28 22:00:00",11990,12.92,405,1,-0.32,-0.91,-1.24,-0.082,-0.111,-0.134,-0.283,53.56,44.87
"2025-03-28 22:30:00",11991,12.92,405,1,-0.307,-0.85,-1.22,-0.076,-0.108,-0.133,-0.282,53.2,45.03
"2025-03-28 23:00:00",11992,12.92,405,1,-0.307,-0.91,-1.15,-0.082,-0.103,-0.131,-0.279,52.05,45.86
"2025-03-28 23:30:00",11993,12.92,405,1,-0.327,-0.95,-1.25,-0.085,-0.112,-0.141,-0.285,51.89,44.71
"2025-03-29 00:00:00",11994,12.92,405,1,-0.303,-0.85,-1.19,-0.076,-0.107,-0.13,-0.288,52.42,45.49
"2025-03-29 00:30:00",11995,12.92,405,1,-0.286,-0.75,-1.18,-0.068,-0.105,-0.122,-0.278,52.6,46.4
"2025-03-29 01:00:00",11996,12.91,405,1,-0.31,-0.86,-1.23,-0.077,-0.11,-0.132,-0.288,52.15,44.71
"2025-03-29 01:30:00",11997,12.91,405,1,-0.306,-0.83,-1.23,-0.075,-0.11,-0.13,-0.285,52.85,45.82
"2025-03-29 02:00:00",11998,12.91,405,1,-0.285,-0.76,-1.16,-0.068,-0.103,-0.123,-0.278,54.35,46.75
"2025-03-29 02:30:00",11999,12.91,405,1,-0.311,-0.87,-1.22,-0.078,-0.109,-0.131,-0.283,53.52,44.93
"2025-03-29 03:00:00",12000,12.91,405,1,-0.31,-0.82,-1.27,-0.073,-0.113,-0.128,-0.29,52.13,44.94
"2025-03-29 03:30:00",12001,12.9,405,1,-0.31,-0.83,-1.26,-0.074,-0.113,-0.129,-0.287,52.72,45.54
"2025-03-29 04:00:00",12002,12.9,405,1,-0.314,-0.88,-1.23,-0.079,-0.11,-0.134,-0.285,52.33,45.56
"2025-03-29 04:30:00",12003,12.89,405,1,-0.321,-0.86,-1.3,-0.077,-0.116,-0.132,-0.286,53.27,45.25
"2025-03-29 05:00:00",12004,12.9,405,1,-0.321,-0.86,-1.3,-0.077,-0.116,-0.132,-0.288,53.38,45.36
"2025-03-29 05:30:00",12005,12.89,405,1,-0.313,-0.84,-1.27,-0.075,-0.113,-0.132,-0.286,52.39,45.2
"2025-03-29 06:00:00",12006,12.89,405,1,-0.313,-0.85,-1.26,-0.076,-0.112,-0.129,-0.286,53.5,45.32
"2025-03-29 06:30:00",12007,12.89,405,1,-0.31,-0.84,-1.25,-0.076,-0.112,-0.128,-0.283,52.95,45.18
"2025-03-29 07:00:00",12008,12.89,405,1,-0.318,-0.89,-1.25,-0.08,-0.111,-0.128,-0.279,54.12,45.68
"2025-03-29 07:30:00",12009,12.89,405,1,-0.303,-0.82,-1.22,-0.073,-0.109,-0.127,-0.28,54.02,45.32
"2025-03-29 08:00:00",12010,12.89,405,1,-0.285,-0.74,-1.18,-0.066,-0.106,-0.119,-0.277,54.27,45.15
"2025-03-29 08:30:00",12011,12.89,405,1,-0.264,-0.71,-1.07,-0.064,-0.095,-0.115,-0.266,54.89,45.88
"2025-03-29 09:00:00",12012,12.89,405,1,-0.246,-0.69,-0.97,-0.062,-0.086,-0.12,-0.267,53.03,46.26
"2025-03-29 09:30:00",12013,12.89,405,1,-0.234,-0.64,-0.94,-0.057,-0.084,-0.113,-0.264,54.41,45.97
"2025-03-29 10:00:00",12014,12.89,405,1,-0.229,-0.66,-0.88,-0.059,-0.078,-0.115,-0.259,53.21,46.02
"2025-03-29 10:30:00",12015,12.89,405,1,-0.219,-0.66,-0.81,-0.06,-0.073,-0.115,-0.258,53.53,45.92
"2025-03-29 11:00:00",12016,12.89,405,1,-0.194,-0.56,-0.75,-0.05,-0.067,-0.107,-0.251,54.2,46.18
"2025-03-29 11:30:00",12017,12.89,405,1,-0.152,-0.4,-0.63,-0.036,-0.057,-0.091,-0.246,55.62,46.5
"2025-03-29 12:00:00",12018,12.89,405,1,-0.117,-0.32,-0.47,-0.029,-0.043,-0.083,-0.237,57.03,46.92
"2025-03-29 12:30:00",12019,12.9,405,1,-0.153,-0.57,-0.45,-0.051,-0.041,-0.115,-0.235,52.09,47.82
"2025-03-29 13:00:00",12020,12.9,405,1,-0.116,-0.39,-0.39,-0.035,-0.036,-0.099,-0.236,53.88,47.53
"2025-03-29 13:30:00",12021,12.9,405,1,-0.088,-0.24,-0.36,-0.022,-0.033,-0.071,-0.232,57.78,46.85
"2025-03-29 14:00:00",12022,12.9,405,1,-0.157,-0.45,-0.61,-0.041,-0.055,-0.107,-0.251,53.17,47.24
"2025-03-29 14:30:00",12023,12.91,405,1,-0.157,-0.43,-0.63,-0.039,-0.057,-0.098,-0.253,54.49,47.04
"2025-03-29 15:00:00",12024,12.91,405,1,-0.144,-0.46,-0.51,-0.041,-0.046,-0.1,-0.244,55.46,47.03
"2025-03-29 15:30:00",12025,12.9,405,1,-0.093,-0.3,-0.33,-0.028,-0.03,-0.087,-0.229,55.18,48
"2025-03-29 16:00:00",12026,12.91,405,1,-0.158,-0.51,-0.55,-0.046,-0.05,-0.114,-0.252,52.76,46.67
"2025-03-29 16:30:00",12027,12.91,405,1,-0.19,-0.51,-0.77,-0.046,-0.069,-0.112,-0.267,53.37,45.61
"2025-03-29 17:00:00",12028,12.9,405,1,-0.194,-0.54,-0.77,-0.049,-0.069,-0.106,-0.265,53.78,45.92
"2025-03-29 17:30:00",12029,12.9,405,1,-0.205,-0.61,-0.77,-0.054,-0.069,-0.116,-0.265,52.67,45.49
"2025-03-29 18:00:00",12030,12.9,405,1,-0.216,-0.59,-0.87,-0.053,-0.078,-0.117,-0.276,53.2,45.18
"2025-03-29 18:30:00",12031,12.9,405,1,-0.243,-0.67,-0.97,-0.06,-0.087,-0.124,-0.278,53,44.56
