"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-03-26 00:30:00",15039,12.98,401,0,-0.088,-0.39,-0.02,-0.035,-0.003,-0.067,-0.149,56.15,40.51
"2025-03-26 01:00:00",15040,12.98,401,0,-0.244,-0.68,-0.47,-0.061,-0.043,-0.091,-0.186,56.47,42.65
"2025-03-26 01:30:00",15041,12.97,401,0,-0.367,-0.9,-0.83,-0.081,-0.074,-0.114,-0.199,55.56,42.4
"2025-03-26 02:00:00",15042,12.97,401,0,-0.035,-0.27,0.11,-0.025,0.01,-0.059,-0.142,56.33,41.67
"2025-03-26 02:30:00",15043,12.97,401,0,-0.069,-0.38,0.06,-0.035,0.005,-0.066,-0.146,56.23,41.73
"2025-03-26 03:00:00",15044,12.96,401,0,-0.434,-0.98,-1.07,-0.088,-0.096,-0.116,-0.221,55.97,41.32
"2025-03-26 03:30:00",15045,12.96,401,0,-0.21,-0.61,-0.38,-0.055,-0.035,-0.078,-0.164,57.11,42.04
"2025-03-26 04:00:00",15046,12.96,401,0,-0.289,-0.78,-0.58,-0.07,-0.053,-0.099,-0.195,57.22,42.98
"2025-03-26 04:30:00",15047,12.97,401,0,-0.348,-0.88,-0.76,-0.079,-0.068,-0.096,-0.195,57.22,41.31
"2025-03-26 05:00:00",15048,12.97,401,0,-0.584,-1.07,-1.7,-0.096,-0.151,-0.117,-0.262,55.97,42.56
"2025-03-26 05:30:00",15049,12.96,401,0,-0.422,-0.9,-1.1,-0.08,-0.098,-0.111,-0.231,56.5,44.59
"2025-03-26 06:00:00",15050,12.97,401,0,-0.216,-0.6,-0.42,-0.054,-0.038,-0.084,-0.187,56.85,42.77
"2025-03-26 06:30:00",15051,12.96,401,0,-0.197,-0.57,-0.36,-0.051,-0.033,-0.082,-0.182,56.99,41.35
"2025-03-26 07:00:00",15052,12.97,401,0,-0.19,-0.62,-0.27,-0.056,-0.025,-0.09,-0.169,56.69,44.11
"2025-03-26 07:30:00",15053,12.97,401,0,-0.195,-0.56,-0.36,-0.05,-0.032,-0.076,-0.175,57.83,42.76
"2025-03-26 08:00:00",15054,12.97,401,0,-0.244,-0.65,-0.5,-0.058,-0.045,-0.083,-0.199,57.67,42.34
"2025-03-26 08:30:00",15055,12.97,401,0,-0.018,-0.27,0.19,-0.025,0.017,-0.055,-0.154,57.93,43.85
"2025-03-26 09:00:00",15056,12.97,401,0,-0.014,-0.25,0.19,-0.023,0.017,-0.057,-0.167,58.43,45.44
"2025-03-26 09:30:00",15057,12.98,401,0,0.179,0.08,0.78,0.007,0.069,-0.026,-0.126,59.07,43.84
"2025-03-26 10:00:00",15058,12.99,401,0,0.189,0.08,0.83,0.007,0.073,-0.034,-0.134,56.98,42.59
"2025-03-26 10:30:00",15059,12.99,401,0,0.272,0.25,1.05,0.022,0.093,-0.015,-0.118,60.87,45.24
"2025-03-26 11:00:00",15060,13,401,0,0.178,-0.04,0.9,-0.004,0.08,-0.031,-0.123,61.44,46.53
"2025-03-26 11:30:00",15061,13,401,0,0.265,0.17,1.1,0.015,0.098,-99,-0.097,-99,46.45
"2025-03-26 12:00:00",15062,13.01,401,0,0.322,0.35,1.19,0.031,0.105,0.004,-0.095,67.29,47.66
"2025-03-26 12:30:00",15063,13.01,401,0,0.638,1.44,1.57,0.128,0.139,0.076,-0.09,63.95,45.83
"2025-03-26 13:00:00",15064,13.02,401,0,0.729,1.42,2.03,0.126,0.18,-99,-0.043,-99,50.7
"2025-03-26 13:30:00",15065,13.02,401,0,0.745,1.4,2.13,0.124,0.189,-99,-0.031,-99,51.49
"2025-03-26 14:00:00",15066,13.03,401,0,0.052,-1.2,1.51,-0.107,0.134,-0.161,-0.142,48.68,44.01
"2025-03-26 14:30:00",15067,13.03,401,0,0.574,0.7,2.04,0.062,0.18,-0.01,-0.106,55.3,45.22
"2025-03-26 15:00:00",15068,13.03,401,0,0.293,-0.45,1.89,-0.041,0.167,-0.074,-0.088,54.05,47.04
"2025-03-26 15:30:00",15069,13.03,401,0,0.474,0.36,1.91,0.032,0.169,-0.029,-0.1,54.37,47.2
"2025-03-26 16:00:00",15070,13.03,401,0,0.804,1.63,2.17,0.144,0.192,0.091,-0.076,62.93,45.22
"2025-03-26 16:30:00",15071,13.03,401,0,0.662,1.2,1.94,0.106,0.172,0.064,-0.088,64.91,45.69
"2025-03-26 17:00:00",15072,13.02,401,0,0.401,0.17,1.76,0.015,0.156,-0.03,-0.098,55.04,44.4
"2025-03-26 17:30:00",15073,13.02,401,0,0.338,0.03,1.6,0.003,0.141,-0.043,-0.1,55.79,44.46
"2025-03-26 18:00:00",15074,13.01,401,0,0.462,0.59,1.61,0.053,0.142,-0.02,-0.118,55.52,44.61
"2025-03-26 18:30:00",15075,13.01,401,0,0.413,0.53,1.44,0.047,0.128,-0.017,-0.123,55.42,44.09
"2025-03-26 19:00:00",15076,13,401,0,0.307,0.28,1.19,0.025,0.105,-0.028,-0.133,56.74,43.33
"2025-03-26 19:30:00",15077,13,401,0,0.172,0.03,0.8,0.003,0.071,-0.044,-0.15,56.62,42.8
"2025-03-26 20:00:00",15078,12.99,401,0,0.04,-0.18,0.38,-0.017,0.034,-0.061,-0.166,56.42,43.85
"2025-03-26 20:30:00",15079,12.98,401,0,-0.082,-0.41,0.03,-0.037,0.003,-0.072,-0.177,56.52,42.44
"2025-03-26 21:00:00",15080,12.98,401,0,-0.152,-0.54,-0.17,-0.049,-0.016,-0.086,-0.188,56.31,42.07
"2025-03-26 21:30:00",15081,12.97,401,0,-0.215,-0.66,-0.35,-0.059,-0.031,-0.091,-0.195,56.05,41.81
"2025-03-26 22:00:00",15082,12.96,401,0,-0.261,-0.71,-0.52,-0.064,-0.047,-0.096,-0.201,55.48,41.82
"2025-03-26 22:30:00",15083,12.96,401,0,-0.284,-0.76,-0.58,-0.069,-0.052,-0.1,-0.201,56.57,41.5
"2025-03-26 23:00:00",15084,12.95,401,0,-0.311,-0.78,-0.69,-0.07,-0.062,-0.101,-0.209,56.39,41.88
"2025-03-26 23:30:00",15085,12.94,401,0,-0.331,-0.84,-0.72,-0.075,-0.065,-0.104,-0.208,56.36,41.29
"2025-03-27 00:00:00",15086,12.93,401,0,-0.33,-0.81,-0.75,-0.073,-0.067,-0.101,-0.209,55.64,41.4
"2025-03-27 00:30:00",15087,12.93,401,0,-0.333,-0.82,-0.75,-0.073,-0.068,-0.102,-0.211,55.49,41.4
"2025-03-27 01:00:00",15088,12.93,401,0,-0.35,-0.87,-0.78,-0.078,-0.07,-0.104,-0.209,55.66,41.15
"2025-03-27 01:30:00",15089,12.92,401,0,-0.35,-0.87,-0.78,-0.078,-0.07,-0.107,-0.209,55.9,41.66
"2025-03-27 02:00:00",15090,12.92,401,0,-0.375,-0.93,-0.84,-0.083,-0.075,-0.109,-0.212,55.82,41.43
"2025-03-27 02:30:00",15091,12.91,401,0,-0.381,-0.93,-0.87,-0.084,-0.078,-0.11,-0.214,55.86,41.05
"2025-03-27 03:00:00",15092,12.9,401,0,-0.375,-0.93,-0.84,-0.083,-0.076,-0.11,-0.214,55.76,41.67
"2025-03-27 03:30:00",15093,12.91,401,0,-0.343,-0.84,-0.78,-0.075,-0.07,-0.101,-0.211,56.76,41.53
"2025-03-27 04:00:00",15094,12.9,401,0,-0.362,-0.9,-0.81,-0.08,-0.073,-0.109,-0.211,56.06,41.56
"2025-03-27 04:30:00",15095,12.9,401,0,-0.341,-0.86,-0.75,-0.077,-0.067,-0.106,-0.209,56.32,42.23
"2025-03-27 05:00:00",15096,12.9,401,0,-0.335,-0.83,-0.75,-0.074,-0.067,-0.101,-0.206,56.36,41.55
"2025-03-27 05:30:00",15097,12.89,401,0,-0.307,-0.74,-0.71,-0.067,-0.064,-0.094,-0.206,57.93,41.04
"2025-03-27 06:00:00",15098,12.89,401,0,-0.335,-0.82,-0.76,-0.073,-0.068,-0.098,-0.207,56.73,41.51
"2025-03-27 06:30:00",15099,12.89,401,0,-0.321,-0.75,-0.77,-0.067,-0.069,-0.096,-0.208,57.37,40.9
"2025-03-27 07:00:00",15100,12.89,401,0,-0.345,-0.83,-0.8,-0.074,-0.071,-0.099,-0.207,57.32,41.99
"2025-03-27 07:30:00",15101,12.9,401,0,-0.322,-0.76,-0.76,-0.068,-0.068,-0.095,-0.205,57.94,42.3
"2025-03-27 08:00:00",15102,12.9,401,0,-0.286,-0.74,-0.61,-0.066,-0.055,-0.088,-0.198,58.91,43.17
"2025-03-27 08:30:00",15103,12.9,401,0,-0.187,-0.56,-0.32,-0.05,-0.03,-0.077,-0.181,59.17,43.11
"2025-03-27 09:00:00",15104,12.91,401,0,-0.063,-0.37,0.08,-0.033,0.007,-0.06,-0.163,60.47,43.74
"2025-03-27 09:30:00",15105,12.92,401,0,-0.023,-0.29,0.19,-0.026,0.017,-0.053,-0.158,61.66,44.26
"2025-03-27 10:00:00",15106,12.93,401,0,0.035,-0.21,0.39,-0.019,0.035,-0.041,-0.141,63.31,46.16
"2025-03-27 10:30:00",15107,12.94,401,0,0.162,0.08,0.7,0.007,0.062,-0.034,-0.132,57.69,45.54
"2025-03-27 11:00:00",15108,12.95,401,0,0.204,0.07,0.91,0.006,0.08,-0.021,-0.124,60.81,44.66
"2025-03-27 11:30:00",15109,12.96,401,0,0.263,0.18,1.08,0.016,0.096,-99,-0.092,-99,47.3
"2025-03-27 12:00:00",15110,12.97,401,0,0.328,0.32,1.25,0.028,0.11,0.008,-0.087,66.59,47.63
"2025-03-27 12:30:00",15111,12.98,401,0,0.575,1.32,1.39,0.117,0.123,0.063,-0.1,60.67,47.68
"2025-03-27 13:00:00",15112,12.98,401,0,0.541,0.9,1.67,0.079,0.148,-99,-0.055,-99,49.86
"2025-03-27 13:30:00",15113,12.98,401,0,0.551,1,1.61,0.089,0.143,-99,-0.049,-99,51.3
"2025-03-27 14:00:00",15114,12.99,401,0,-0.425,-3.1,1.2,-0.275,0.106,-0.245,-0.134,47.4,43.4
"2025-03-27 14:30:00",15115,12.99,401,0,0.496,0.55,1.82,0.049,0.161,-0.02,-0.111,53.86,44.2
"2025-03-27 15:00:00",15116,13,401,0,0.518,0.41,2.07,0.037,0.183,0.002,-0.064,60.81,46.73
"2025-03-27 15:30:00",15117,13,401,0,0.527,0.69,1.82,0.061,0.161,-0.002,-0.101,55.47,44.97
"2025-03-27 16:00:00",15118,13,401,0,0.767,1.48,2.15,0.131,0.19,0.084,-0.077,60.52,46.44
"2025-03-27 16:30:00",15119,13,401,0,0.46,0.29,1.92,0.026,0.17,-0.018,-0.09,57.18,45.44
"2025-03-27 17:00:00",15120,12.99,401,0,0.524,0.6,1.9,0.053,0.168,0.004,-0.091,58.37,46.22
"2025-03-27 17:30:00",15121,12.99,401,0,0.315,-0.15,1.68,-0.015,0.149,-0.052,-0.085,55.97,45.48
"2025-03-27 18:00:00",15122,12.99,401,0,0.514,0.85,1.59,0.075,0.14,-0.002,-0.111,55.65,44.32
"2025-03-27 18:30:00",15123,12.99,401,0,0.39,0.44,1.42,0.039,0.126,-0.022,-0.125,55.91,43.59
"2025-03-27 19:00:00",15124,12.98,401,0,0.271,0.23,1.07,0.02,0.094,-0.031,-0.14,55.23,43.07
"2025-03-27 19:30:00",15125,12.97,401,0,0.126,-0.02,0.63,-0.003,0.056,-0.057,-0.16,54.87,42.56
"2025-03-27 20:00:00",15126,12.97,401,0,-0.04,-0.36,0.18,-0.032,0.016,-0.073,-0.179,56.27,42.6
"2025-03-27 20:30:00",15127,12.96,401,0,-0.164,-0.57,-0.2,-0.051,-0.018,-0.088,-0.193,55.77,42.36
"2025-03-27 21:00:00",15128,12.95,401,0,-0.236,-0.68,-0.43,-0.061,-0.039,-0.093,-0.199,56.02,42.35
"2025-03-27 21:30:00",15129,12.94,401,0,-0.276,-0.73,-0.57,-0.065,-0.052,-0.097,-0.205,55.88,41.37
"2025-03-27 22:00:00",15130,12.93,401,0,-0.316,-0.83,-0.66,-0.075,-0.059,-0.103,-0.207,55.66,41.83
"2025-03-27 22:30:00",15131,12.92,401,0,-0.362,-0.91,-0.8,-0.081,-0.072,-0.112,-0.209,56.91,41.41
"2025-03-27 23:00:00",15132,12.92,401,0,-0.383,-0.93,-0.88,-0.083,-0.079,-0.109,-0.211,56.6,41.67
"2025-03-27 23:30:00",15133,12.92,401,0,-0.394,-0.94,-0.92,-0.084,-0.082,-0.112,-0.216,56.41,41.5
"2025-03-28 00:00:00",15134,12.92,401,0,-0.413,-0.97,-0.98,-0.087,-0.087,-0.112,-0.218,57.06,41.15
"2025-03-28 00:30:00",15135,12.91,401,0,-0.417,-1,-0.97,-0.089,-0.087,-0.117,-0.218,56.56,40.91
"2025-03-28 01:00:00",15136,12.91,401,0,-0.417,-0.99,-0.98,-0.089,-0.087,-0.117,-0.218,55.87,41.36
"2025-03-28 01:30:00",15137,12.9,401,0,-0.415,-0.99,-0.97,-0.089,-0.087,-0.112,-0.218,56.03,41.37
"2025-03-28 02:00:00",15138,12.9,401,0,-0.415,-1.02,-0.94,-0.091,-0.084,-0.115,-0.214,56.81,41.58
"2025-03-28 02:30:00",15139,12.9,401,0,-0.409,-0.99,-0.94,-0.089,-0.084,-0.117,-0.218,56.39,41.57
"2025-03-28 03:00:00",15140,12.9,401,0,-0.411,-0.99,-0.95,-0.089,-0.085,-0.112,-0.214,57.18,41.68
"2025-03-28 03:30:00",15141,12.9,401,0,-0.409,-0.99,-0.94,-0.088,-0.084,-0.114,-0.216,56.24,41.84
"2025-03-28 04:00:00",15142,12.9,401,0,-0.389,-0.9,-0.94,-0.081,-0.084,-0.107,-0.212,58.13,41.39
"2025-03-28 04:30:00",15143,12.89,401,0,-0.417,-0.94,-1.03,-0.084,-0.092,-0.11,-0.218,56.96,43.14
"2025-03-28 05:00:00",15144,12.89,401,0,-0.392,-0.96,-0.89,-0.086,-0.079,-0.109,-0.209,58.3,42.82
"2025-03-28 05:30:00",15145,12.9,401,0,-0.382,-0.95,-0.85,-0.085,-0.076,-0.109,-0.206,57.67,41.35
"2025-03-28 06:00:00",15146,12.9,401,0,-0.362,-0.91,-0.8,-0.082,-0.072,-0.105,-0.205,56.96,42.56
"2025-03-28 06:30:00",15147,12.9,401,0,-0.35,-0.88,-0.77,-0.079,-0.069,-0.103,-0.204,57.31,42.39
"2025-03-28 07:00:00",15148,12.91,401,0,-0.331,-0.84,-0.72,-0.075,-0.065,-0.101,-0.202,57.41,42.08
"2025-03-28 07:30:00",15149,12.91,401,0,-0.288,-0.75,-0.61,-0.067,-0.055,-0.096,-0.198,56.95,42.71
"2025-03-28 08:00:00",15150,12.92,401,0,-0.236,-0.67,-0.44,-0.06,-0.039,-0.087,-0.191,58.47,43.65
"2025-03-28 08:30:00",15151,12.92,401,0,-0.158,-0.53,-0.21,-0.048,-0.02,-0.077,-0.178,59.14,42.66
"2025-03-28 09:00:00",15152,12.92,401,0,-0.08,-0.42,0.05,-0.038,0.005,-0.067,-0.162,60.5,44.04
"2025-03-28 09:30:00",15153,12.92,401,0,0.042,-0.17,0.38,-0.016,0.034,-0.053,-0.152,58.9,44.09
"2025-03-28 10:00:00",15154,12.93,401,0,0.124,0,0.6,0,0.053,-0.037,-0.144,58.31,45.18
"2025-03-28 10:30:00",15155,12.94,401,0,0.287,0.35,1.02,0.031,0.09,-0.009,-0.118,61.59,45.7
"2025-03-28 11:00:00",15156,12.94,401,0,0.394,0.49,1.39,0.043,0.123,0.008,-0.102,62.38,45.92
"2025-03-28 11:30:00",15157,12.95,401,0,0.459,0.53,1.66,0.047,0.147,-99,-0.066,-99,49.44
"2025-03-28 12:00:00",15158,12.96,401,0,0.574,0.85,1.88,0.075,0.167,-99,-0.054,-99,49.02
"2025-03-28 12:30:00",15159,12.96,401,0,0.806,1.65,2.16,0.146,0.191,0.1,-0.056,66.13,47.34
"2025-03-28 13:00:00",15160,12.97,401,0,0.44,-0.13,2.26,-0.012,0.2,-99,-0.026,-99,50.5
"2025-03-28 13:30:00",15161,12.98,401,0,0.831,1.45,2.49,0.128,0.221,-99,-0.009,-99,52.28
"2025-03-28 14:00:00",15162,12.98,401,0,0.689,0.8,2.49,0.071,0.221,-0.005,-0.072,53.26,45.67
"2025-03-28 14:30:00",15163,12.98,401,0,0.927,1.52,2.88,0.134,0.255,0.053,-0.054,56.96,45.64
"2025-03-28 15:00:00",15164,12.98,401,0,1.141,2.2,3.2,0.194,0.283,0.142,-0.012,67.37,47.75
"2025-03-28 15:30:00",15165,12.99,401,0,0.945,1.52,2.97,0.135,0.263,0.071,-0.041,58.76,47.03
"2025-03-28 16:00:00",15166,12.98,401,0,0.856,1.32,2.75,0.117,0.244,0.05,-0.054,57.02,46.68
"2025-03-28 16:30:00",15167,12.98,401,0,0.821,1.33,2.57,0.118,0.227,0.056,-0.059,59,46.43
"2025-03-28 17:00:00",15168,12.98,401,0,0.795,1.23,2.55,0.109,0.225,0.043,-0.06,58.3,46.98
"2025-03-28 17:30:00",15169,12.98,401,0,0.616,0.68,2.26,0.06,0.2,0.015,-0.065,59.65,46.82
"2025-03-28 18:00:00",15170,12.97,401,0,0.772,1.37,2.29,0.121,0.203,0.067,-0.069,62.05,47.14
"2025-03-28 18:30:00",15171,12.97,401,0,0.557,0.77,1.88,0.068,0.167,0.005,-0.101,57.42,44.28
"2025-03-28 19:00:00",15172,12.97,401,0,0.292,0.25,1.15,0.022,0.102,-0.028,-0.128,56.8,45.63
"2025-03-28 19:30:00",15173,12.96,401,0,0.061,-0.13,0.43,-0.012,0.038,-0.057,-0.162,57.26,43.03
"2025-03-28 20:00:00",15174,12.96,401,0,-0.114,-0.48,-0.05,-0.043,-0.005,-0.076,-0.183,57.51,42.61
"2025-03-28 20:30:00",15175,12.96,401,0,-0.183,-0.58,-0.28,-0.053,-0.025,-0.089,-0.185,55.74,42.61
"2025-03-28 21:00:00",15176,12.95,401,0,-0.206,-0.61,-0.36,-0.055,-0.033,-0.092,-0.193,56.96,42.89
"2025-03-28 21:30:00",15177,12.95,401,0,-0.236,-0.72,-0.39,-0.065,-0.036,-0.094,-0.193,56.65,42
"2025-03-28 22:00:00",15178,12.94,401,0,-0.241,-0.74,-0.39,-0.066,-0.035,-0.097,-0.191,57.65,41.07
"2025-03-28 22:30:00",15179,12.94,401,0,-0.217,-0.66,-0.36,-0.06,-0.033,-0.091,-0.191,57.9,42.16
"2025-03-28 23:00:00",15180,12.94,401,0,-0.23,-0.69,-0.39,-0.062,-0.035,-0.089,-0.191,56.25,42.43
"2025-03-28 23:30:00",15181,12.93,401,0,-0.241,-0.74,-0.39,-0.067,-0.035,-0.093,-0.194,57.05,44.47
"2025-03-29 00:00:00",15182,12.93,401,0,-0.268,-0.75,-0.51,-0.067,-0.046,-0.096,-0.2,56.47,40.99
"2025-03-29 00:30:00",15183,12.93,401,0,-0.27,-0.74,-0.53,-0.066,-0.048,-0.098,-0.2,58.87,42.39
"2025-03-29 01:00:00",15184,12.93,401,0,-0.274,-0.78,-0.51,-0.07,-0.046,-0.099,-0.193,57.18,43.1
"2025-03-29 01:30:00",15185,12.93,401,0,-0.295,-0.83,-0.56,-0.074,-0.051,-0.103,-0.198,57.1,42.45
"2025-03-29 02:00:00",15186,12.92,401,0,-0.306,-0.82,-0.62,-0.074,-0.056,-0.102,-0.202,57.15,41.51
"2025-03-29 02:30:00",15187,12.92,401,0,-0.308,-0.83,-0.62,-0.075,-0.056,-0.101,-0.201,57.1,41.61
"2025-03-29 03:00:00",15188,12.92,401,0,-0.316,-0.84,-0.65,-0.075,-0.059,-0.104,-0.203,56.63,41.3
"2025-03-29 03:30:00",15189,12.92,401,0,-0.344,-0.88,-0.74,-0.079,-0.066,-0.103,-0.205,56.21,41.41
"2025-03-29 04:00:00",15190,12.92,401,0,-0.344,-0.88,-0.74,-0.079,-0.066,-0.105,-0.207,56.78,41.71
"2025-03-29 04:30:00",15191,12.91,401,0,-0.358,-0.92,-0.77,-0.082,-0.069,-0.108,-0.206,57.4,42.6
"2025-03-29 05:00:00",15192,12.91,401,0,-0.375,-0.94,-0.83,-0.084,-0.074,-0.11,-0.211,57.09,42.02
"2025-03-29 05:30:00",15193,12.91,401,0,-0.375,-0.94,-0.83,-0.084,-0.074,-0.11,-0.211,55.96,41.72
"2025-03-29 06:00:00",15194,12.91,401,0,-0.373,-0.91,-0.85,-0.081,-0.076,-0.108,-0.21,58.03,41.87
"2025-03-29 06:30:00",15195,12.9,401,0,-0.377,-0.93,-0.85,-0.083,-0.076,-0.109,-0.209,56.84,41.77
"2025-03-29 07:00:00",15196,12.9,401,0,-0.392,-0.98,-0.87,-0.087,-0.078,-0.111,-0.213,56.02,41.21
"2025-03-29 07:30:00",15197,12.9,401,0,-0.351,-0.85,-0.81,-0.076,-0.073,-0.102,-0.205,57.75,43.35
"2025-03-29 08:00:00",15198,12.9,401,0,-0.309,-0.76,-0.7,-0.068,-0.063,-0.098,-0.201,58.29,42.54
"2025-03-29 08:30:00",15199,12.9,401,0,-0.259,-0.72,-0.5,-0.065,-0.045,-0.092,-0.193,57.48,42.82
"2025-03-29 09:00:00",15200,12.9,401,0,-0.175,-0.58,-0.24,-0.052,-0.023,-0.081,-0.183,57.98,43.74
"2025-03-29 09:30:00",15201,12.9,401,0,-0.095,-0.44,0,-0.04,0,-0.07,-0.171,58.4,44.16
"2025-03-29 10:00:00",15202,12.91,401,0,-0.061,-0.39,0.11,-0.035,0.01,-0.068,-0.164,58.66,43.74
"2025-03-29 10:30:00",15203,12.91,401,0,-0.008,-0.25,0.22,-0.023,0.02,-0.056,-0.161,59.96,44.47
"2025-03-29 11:00:00",15204,12.91,401,0,0.04,-0.17,0.37,-0.016,0.032,-0.052,-0.154,57.9,44.07
"2025-03-29 11:30:00",15205,12.91,401,0,0.101,-0.04,0.53,-0.005,0.047,-0.038,-0.146,59.54,44.62
"2025-03-29 12:00:00",15206,12.91,401,0,0.198,0.1,0.85,0.009,0.076,-0.024,-0.125,59.95,45.3
"2025-03-29 12:30:00",15207,12.91,401,0,0.393,0.4,1.48,0.036,0.131,-0.009,-0.096,57.43,45.95
"2025-03-29 13:00:00",15208,12.91,401,0,0.449,0.56,1.58,0.049,0.14,0,-0.098,59.59,46.03
"2025-03-29 13:30:00",15209,12.92,401,0,0.796,1.85,1.9,0.164,0.168,-99,-0.077,-99,47.12
"2025-03-29 14:00:00",15210,12.92,401,0,0.588,0.82,1.98,0.072,0.175,0.014,-0.083,57.14,46.38
"2025-03-29 14:30:00",15211,12.92,401,0,0.592,0.82,2,0.073,0.177,0.022,-0.082,59.94,45.7
"2025-03-29 15:00:00",15212,12.92,401,0,0.729,1.07,2.4,0.095,0.212,0.044,-0.058,61.12,47.04
"2025-03-29 15:30:00",15213,12.93,401,0,0.862,1.32,2.78,0.117,0.246,0.063,-0.042,59.03,46.88
"2025-03-29 16:00:00",15214,12.92,401,0,0.835,1.23,2.74,0.109,0.242,0.048,-0.048,58.43,47.52
"2025-03-29 16:30:00",15215,12.93,401,0,0.767,1.14,2.51,0.101,0.222,0.039,-0.061,57.86,45.86
"2025-03-29 17:00:00",15216,12.93,401,0,0.592,0.81,2.01,0.072,0.178,0.021,-0.085,58.67,45.43
"2025-03-29 17:30:00",15217,12.92,401,0,0.594,0.79,2.04,0.07,0.181,0.016,-0.085,58.11,44.71
"2025-03-29 18:00:00",15218,12.92,401,0,0.523,0.69,1.8,0.061,0.159,0.005,-0.098,58.48,44.4
"2025-03-29 18:30:00",15219,12.92,401,0,0.394,0.45,1.43,0.04,0.127,-0.014,-0.115,57.53,44.12
"2025-03-29 19:00:00",15220,12.92,401,0,0.248,0.17,1.02,0.015,0.09,-0.035,-0.132,57.5,44.93
"2025-03-29 19:30:00",15221,12.91,401,0,0.111,-0.1,0.64,-0.01,0.057,-0.051,-0.149,56.77,43.37
"2025-03-29 20:00:00",15222,12.91,401,0,0.029,-0.2,0.35,-0.019,0.031,-0.055,-0.162,57.92,43.01
"2025-03-29 20:30:00",15223,12.9,401,0,-0.027,-0.32,0.2,-0.029,0.018,-0.069,-0.168,56.89,43.32
"2025-03-29 21:00:00",15224,12.9,401,0,-0.05,-0.32,0.09,-0.029,0.008,-0.065,-0.171,56.36,42.96
"2025-03-29 21:30:00",15225,12.9,401,0,-0.061,-0.34,0.06,-0.031,0.005,-0.064,-0.172,57.56,42.65
"2025-03-29 22:00:00",15226,12.9,401,0,-0.126,-0.48,-0.11,-0.044,-0.01,-0.081,-0.179,57.7,44.3
"2025-03-29 22:30:00",15227,12.89,401,0,-0.143,-0.51,-0.16,-0.046,-0.015,-0.082,-0.182,57.08,42.69
