"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-03-25 21:00:00",13181,12.9,310,1,-0.009,-0.02,-0.46,-0.003,-0.026,-0.003,-0.04,52.88,43.63
"2025-03-25 21:30:00",13182,12.9,310,1,-0.009,-0.07,-0.42,-0.005,-0.024,-0.005,-0.04,53.12,44.29
"2025-03-25 22:00:00",13183,12.9,310,1,-0.006,0.05,-0.41,0.003,-0.023,0.004,-0.04,52.44,43.6
"2025-03-25 22:30:00",13184,12.89,310,1,-0.011,-0.07,-0.49,-0.005,-0.027,-0.005,-0.043,52.92,43.66
"2025-03-25 23:00:00",13185,12.89,310,1,-0.009,-0.02,-0.46,-0.003,-0.026,-0.001,-0.043,52.87,44.29
"2025-03-25 23:30:00",13186,12.89,310,1,-0.013,-0.16,-0.51,-0.01,-0.028,-0.011,-0.044,51.93,43.35
"2025-03-26 00:00:00",13187,12.89,310,1,-0.003,0.18,-0.42,0.01,-0.024,0.005,-0.043,52.18,44.02
"2025-03-26 00:30:00",13188,12.89,310,1,-0.011,-0.12,-0.46,-0.008,-0.026,-0.008,-0.043,52.66,43.82
"2025-03-26 01:00:00",13189,12.88,310,1,-0.009,-0.02,-0.47,-0.003,-0.027,-0.001,-0.042,52.8,43.96
"2025-03-26 01:30:00",13190,12.88,310,1,-0.007,0.02,-0.46,0.001,-0.026,0.001,-0.041,52.59,43.58
"2025-03-26 02:00:00",13191,12.88,310,1,-0.009,-0.06,-0.46,-0.004,-0.026,-0.005,-0.043,52.69,44.1
"2025-03-26 02:30:00",13192,12.88,310,1,-0.007,0.03,-0.46,0.001,-0.026,0.003,-0.042,53.36,43.84
"2025-03-26 03:00:00",13193,12.87,310,1,-0.009,-0.06,-0.46,-0.004,-0.026,-0.007,-0.042,52.89,44.05
"2025-03-26 03:30:00",13194,12.87,310,1,-0.008,0.03,-0.49,0.001,-0.027,-0.007,-0.043,53.61,44.5
"2025-03-26 04:00:00",13195,12.87,310,1,-0.009,-0.06,-0.42,-0.004,-0.024,-0.003,-0.042,52.42,43.58
"2025-03-26 04:30:00",13196,12.87,310,1,-0.009,-0.02,-0.49,-0.003,-0.027,-0.003,-0.042,52.61,43.36
"2025-03-26 05:00:00",13197,12.86,310,1,-0.008,0,-0.47,0,-0.027,-0.001,-0.043,53.03,43.51
"2025-03-26 05:30:00",13198,12.86,310,1,-0.008,-0.01,-0.44,-0.001,-0.025,-0.003,-0.042,53.75,44.07
"2025-03-26 06:00:00",13199,12.86,310,1,-0.011,-0.11,-0.47,-0.007,-0.027,-0.005,-0.041,52.85,43.75
"2025-03-26 06:30:00",13200,12.86,310,1,-0.01,-0.11,-0.42,-0.007,-0.024,-0.005,-0.041,53.89,44.21
"2025-03-26 07:00:00",13201,12.85,310,1,-0.009,-0.06,-0.46,-0.004,-0.025,0,-0.041,52.47,44.05
"2025-03-26 07:30:00",13202,12.85,310,1,-0.004,0.1,-0.39,0.005,-0.022,0.012,-0.04,53.64,44.22
"2025-03-26 08:00:00",13203,12.85,310,1,-0.014,-0.37,-0.26,-0.021,-0.015,-0.017,-0.032,57.09,47.58
"2025-03-26 08:30:00",13204,12.85,310,1,-0.01,-0.07,-0.44,-0.005,-0.025,-0.007,-0.043,54.71,44.2
"2025-03-26 09:00:00",13205,12.85,310,1,-0.07,-2.01,-1.06,-0.108,-0.057,-0.087,-0.058,52.59,45.68
"2025-03-26 09:30:00",13206,12.86,310,1,-0.231,-8.15,-1.42,-0.435,-0.077,-0.263,-0.07,43.28,45.25
"2025-03-26 10:00:00",13207,12.87,310,1,-0.023,-0.42,-0.71,-0.024,-0.039,-0.024,-0.049,50.78,43.44
"2025-03-26 10:30:00",13208,12.88,310,1,0.047,1.82,0.05,0.096,0.003,0.073,-0.025,53.6,44.19
"2025-03-26 11:00:00",13209,12.88,310,1,-0.017,-0.01,-0.91,-0.002,-0.049,-0.012,-0.058,51.27,42.02
"2025-03-26 11:30:00",13210,12.89,310,1,-0.007,-0.14,-0.22,-0.009,-0.014,-0.008,-0.032,63.12,46.55
"2025-03-26 12:00:00",13211,12.9,310,1,0.048,1.9,0,0.101,0,0.099,-0.025,79.36,45.33
"2025-03-26 12:30:00",13212,12.91,310,1,0.039,1.57,-0.02,0.083,-0.003,0.076,-0.027,64.35,45.55
"2025-03-26 13:00:00",13213,12.91,310,1,-0.04,-0.74,-1.16,-0.041,-0.063,-0.025,-0.066,46.45,42.2
"2025-03-26 13:30:00",13214,12.92,310,1,-0.007,0.03,-0.46,0.001,-0.026,0.014,-0.043,51.08,42.41
"2025-03-26 14:00:00",13215,12.92,310,1,-0.004,0.2,-0.51,0.011,-0.028,0.004,-0.045,51.22,42.81
"2025-03-26 14:30:00",13216,12.93,310,1,-0.008,-0.01,-0.46,-0.001,-0.026,0,-0.042,53.89,43.24
"2025-03-26 15:00:00",13217,12.93,310,1,-0.007,0.05,-0.46,0.003,-0.025,0.008,-0.041,52.16,44.42
"2025-03-26 15:30:00",13218,12.93,310,1,-0.013,-0.21,-0.46,-0.012,-0.025,-0.012,-0.041,52.98,43.9
"2025-03-26 16:00:00",13219,12.93,310,1,-0.006,0.05,-0.42,0.003,-0.024,-0.003,-0.04,52.25,43.27
"2025-03-26 16:30:00",13220,12.92,310,1,-0.01,-0.07,-0.47,-0.005,-0.027,-0.004,-0.042,53.85,44.2
"2025-03-26 17:00:00",13221,12.92,310,1,-0.011,-0.12,-0.42,-0.008,-0.024,-0.007,-0.04,52.06,43.65
"2025-03-26 17:30:00",13222,12.92,310,1,-0.004,0.15,-0.46,0.008,-0.026,0.001,-0.041,52.33,43.91
"2025-03-26 18:00:00",13223,12.91,310,1,-0.001,0.25,-0.41,0.013,-0.023,0.017,-0.042,51.85,42.44
"2025-03-26 18:30:00",13224,12.91,310,1,-0.009,-0.06,-0.44,-0.004,-0.025,-0.001,-0.04,52.28,43.29
"2025-03-26 19:00:00",13225,12.9,310,1,-0.008,-0.02,-0.44,-0.003,-0.025,0.001,-0.042,50.97,42.96
"2025-03-26 19:30:00",13226,12.89,310,1,-0.008,-0.02,-0.44,-0.003,-0.025,-0.003,-0.042,51.82,43.4
"2025-03-26 20:00:00",13227,12.89,310,1,-0.008,-0.01,-0.44,-0.001,-0.024,-0.001,-0.042,52.86,43.19
"2025-03-26 20:30:00",13228,12.88,310,1,-0.007,0,-0.44,0,-0.024,0,-0.043,52.21,42.95
"2025-03-26 21:00:00",13229,12.87,310,1,-0.009,-0.02,-0.46,-0.003,-0.026,-0.004,-0.042,52.98,43.31
"2025-03-26 21:30:00",13230,12.86,310,1,-0.007,0.02,-0.44,0.001,-0.025,0.001,-0.042,52.46,43.62
"2025-03-26 22:00:00",13231,12.85,310,1,-0.009,-0.02,-0.46,-0.003,-0.026,-0.003,-0.041,52.85,44
"2025-03-26 22:30:00",13232,12.84,310,1,-0.007,0.03,-0.46,0.001,-0.025,0,-0.042,52.34,43.91
"2025-03-26 23:00:00",13233,12.84,310,1,-0.008,0.03,-0.49,0.001,-0.027,0.001,-0.043,52.39,43.7
"2025-03-26 23:30:00",13234,12.83,310,1,-0.008,-0.02,-0.42,-0.003,-0.024,-0.001,-0.041,52.55,44.12
"2025-03-27 00:00:00",13235,12.82,310,1,-0.011,-0.11,-0.46,-0.007,-0.026,-0.005,-0.042,53.58,43.89
"2025-03-27 00:30:00",13236,12.82,310,1,-0.006,0.05,-0.41,0.003,-0.023,0.001,-0.04,52.63,43.78
"2025-03-27 01:00:00",13237,12.81,310,1,-0.008,0,-0.49,0,-0.027,0,-0.042,52.45,43.76
"2025-03-27 01:30:00",13238,12.81,310,1,-0.008,0,-0.46,0,-0.026,0,-0.042,53.3,44.29
"2025-03-27 02:00:00",13239,12.81,310,1,-0.009,-0.02,-0.46,-0.003,-0.025,-0.003,-0.041,53.14,43.71
"2025-03-27 02:30:00",13240,12.8,310,1,-0.01,-0.06,-0.47,-0.004,-0.027,-0.005,-0.042,53.55,44.28
"2025-03-27 03:00:00",13241,12.8,310,1,-0.008,-0.01,-0.46,-0.001,-0.025,-0.003,-0.041,53.03,43.92
"2025-03-27 03:30:00",13242,12.79,310,1,-0.008,0,-0.46,0,-0.026,0,-0.041,52.79,44.35
"2025-03-27 04:00:00",13243,12.79,310,1,-0.009,-0.02,-0.47,-0.003,-0.027,-0.003,-0.041,53.14,43.72
"2025-03-27 04:30:00",13244,12.79,310,1,-0.009,-0.02,-0.46,-0.003,-0.025,-0.003,-0.041,53.08,43.4
"2025-03-27 05:00:00",13245,12.79,310,1,-0.009,-0.02,-0.46,-0.003,-0.025,-0.003,-0.041,53.14,44.55
"2025-03-27 05:30:00",13246,12.78,310,1,-0.008,-0.01,-0.46,-0.001,-0.025,-0.003,-0.041,52.39,43.69
"2025-03-27 06:00:00",13247,12.78,310,1,-0.008,-0.01,-0.46,-0.001,-0.025,-0.004,-0.041,52.37,44.35
"2025-03-27 06:30:00",13248,12.78,310,1,-0.008,-0.01,-0.42,-0.001,-0.024,-0.001,-0.039,52.74,44.3
"2025-03-27 07:00:00",13249,12.78,310,1,-0.008,-0.02,-0.42,-0.003,-0.024,-0.003,-0.04,53.78,44.09
"2025-03-27 07:30:00",13250,12.77,310,1,-0.006,0.02,-0.39,0.001,-0.022,0.001,-0.038,54.98,44.62
"2025-03-27 08:00:00",13251,12.78,310,1,-0.014,-0.41,-0.21,-0.023,-0.012,-0.021,-0.029,58.58,46.24
"2025-03-27 08:30:00",13252,12.78,310,1,-0.01,-0.06,-0.49,-0.004,-0.028,-0.005,-0.043,53.53,44.53
"2025-03-27 09:00:00",13253,12.79,310,1,0.015,1.12,-0.66,0.059,-0.037,0.04,-0.049,58.21,45.37
"2025-03-27 09:30:00",13254,12.8,310,1,-0.111,-3.87,-0.77,-0.207,-0.042,-0.145,-0.043,50.12,51.68
"2025-03-27 10:00:00",13255,12.81,310,1,-0.05,-1.37,-0.86,-0.074,-0.047,-0.06,-0.053,50.65,44.16
"2025-03-27 10:30:00",13256,12.82,310,1,0.023,0.98,-0.09,0.052,-0.006,0.046,-0.029,58.95,44.46
"2025-03-27 11:00:00",13257,12.83,310,1,-0.04,-0.89,-0.96,-0.048,-0.053,-0.02,-0.058,47.46,42.79
"2025-03-27 11:30:00",13258,12.84,310,1,-0.032,-1.14,-0.21,-0.062,-0.013,-0.06,-0.027,64.06,48.73
"2025-03-27 12:00:00",13259,12.85,310,1,-0.018,-0.29,-0.57,-0.017,-0.032,-0.018,-0.045,70.86,46.24
"2025-03-27 12:30:00",13260,12.87,310,1,0.016,0.87,-0.29,0.046,-0.017,0.044,-0.035,68.69,46.3
"2025-03-27 13:00:00",13261,12.87,310,1,0.009,0.55,-0.22,0.029,-0.013,0.036,-0.036,46.73,42.47
"2025-03-27 13:30:00",13262,12.88,310,1,-0.033,-0.97,-0.46,-0.053,-0.026,-0.018,-0.043,50.21,41.79
"2025-03-27 14:00:00",13263,12.88,310,1,0.014,0.85,-0.37,0.045,-0.022,0.019,-0.039,50.48,43.16
"2025-03-27 14:30:00",13264,12.89,310,1,-0.009,-0.06,-0.46,-0.004,-0.026,-0.003,-0.041,53.68,43.19
"2025-03-27 15:00:00",13265,12.89,310,1,-0.003,0.15,-0.42,0.008,-0.024,0.006,-0.041,52.03,43.88
"2025-03-27 15:30:00",13266,12.89,310,1,-0.005,0.07,-0.42,0.004,-0.024,0.005,-0.041,54.61,43.55
"2025-03-27 16:00:00",13267,12.89,310,1,-0.005,0.05,-0.39,0.003,-0.022,0.003,-0.041,53.47,43.13
"2025-03-27 16:30:00",13268,12.89,310,1,0,0.28,-0.39,0.015,-0.022,0.004,-0.038,52.81,44.24
"2025-03-27 17:00:00",13269,12.89,310,1,-0.004,0.08,-0.39,0.004,-0.023,0.004,-0.041,53.64,44.39
"2025-03-27 17:30:00",13270,12.89,310,1,-0.005,0.12,-0.44,0.006,-0.025,0.007,-0.04,50.67,42.26
"2025-03-27 18:00:00",13271,12.88,310,1,-0.008,-0.01,-0.44,-0.001,-0.024,-0.003,-0.042,51.43,43.84
"2025-03-27 18:30:00",13272,12.88,310,1,-0.012,-0.19,-0.41,-0.012,-0.023,-0.008,-0.041,51.58,42.59
"2025-03-27 19:00:00",13273,12.87,310,1,-0.008,-0.01,-0.46,-0.001,-0.026,-0.001,-0.042,52.34,42.93
"2025-03-27 19:30:00",13274,12.86,310,1,-0.009,-0.01,-0.47,-0.001,-0.026,0,-0.04,51.93,42.83
"2025-03-27 20:00:00",13275,12.86,310,1,-0.007,0.05,-0.46,0.003,-0.026,0.001,-0.042,51.73,43.3
"2025-03-27 20:30:00",13276,12.85,310,1,-0.012,-0.16,-0.44,-0.01,-0.024,-0.005,-0.042,52.05,42.79
"2025-03-27 21:00:00",13277,12.84,310,1,-0.013,-0.19,-0.49,-0.011,-0.027,-0.009,-0.043,52.45,44.18
"2025-03-27 21:30:00",13278,12.84,310,1,-0.009,-0.06,-0.42,-0.004,-0.024,-0.004,-0.04,52.43,43.17
"2025-03-27 22:00:00",13279,12.83,310,1,-0.007,0.05,-0.46,0.003,-0.026,-0.003,-0.042,51.93,43.08
"2025-03-27 22:30:00",13280,12.83,310,1,-0.008,0,-0.47,0,-0.027,0.001,-0.043,52.66,42.98
"2025-03-27 23:00:00",13281,12.82,310,1,-0.006,0.08,-0.47,0.004,-0.027,0.003,-0.044,51.25,43.91
"2025-03-27 23:30:00",13282,12.83,310,1,-0.007,0.03,-0.47,0.001,-0.027,-0.003,-0.041,52.57,43.72
"2025-03-28 00:00:00",13283,12.82,310,1,-0.008,-0.01,-0.44,-0.001,-0.025,-0.003,-0.042,53.08,43.4
"2025-03-28 00:30:00",13284,12.82,310,1,-0.007,0.03,-0.44,0.001,-0.025,0.001,-0.042,51.82,44.22
"2025-03-28 01:00:00",13285,12.82,310,1,-0.006,0.03,-0.42,0.001,-0.024,0.001,-0.039,52.34,43.91
"2025-03-28 01:30:00",13286,12.82,310,1,-0.008,-0.01,-0.44,-0.001,-0.025,-0.003,-0.042,52.43,43.59
"2025-03-28 02:00:00",13287,12.82,310,1,-0.008,-0.02,-0.44,-0.003,-0.025,-0.004,-0.041,53.22,44.63
"2025-03-28 02:30:00",13288,12.82,310,1,-0.008,-0.01,-0.42,-0.001,-0.024,0,-0.041,52.61,44.33
"2025-03-28 03:00:00",13289,12.81,310,1,-0.008,-0.02,-0.42,-0.003,-0.024,-0.003,-0.041,52.85,44.16
"2025-03-28 03:30:00",13290,12.81,310,1,-0.01,-0.11,-0.42,-0.007,-0.024,-0.005,-0.041,53.53,44.52
"2025-03-28 04:00:00",13291,12.81,310,1,-0.01,-0.11,-0.44,-0.007,-0.025,-0.005,-0.041,53.08,44.65
"2025-03-28 04:30:00",13292,12.81,310,1,-0.01,-0.11,-0.42,-0.007,-0.024,-0.005,-0.041,53.55,44.44
"2025-03-28 05:00:00",13293,12.81,310,1,-0.008,-0.01,-0.44,-0.001,-0.025,-0.001,-0.041,53.81,43.97
"2025-03-28 05:30:00",13294,12.81,310,1,-0.008,-0.02,-0.44,-0.003,-0.025,-0.003,-0.041,53.02,43.75
"2025-03-28 06:00:00",13295,12.8,310,1,-0.009,-0.04,-0.44,-0.004,-0.025,-0.001,-0.04,53.66,44.55
"2025-03-28 06:30:00",13296,12.8,310,1,-0.009,-0.04,-0.44,-0.004,-0.025,-0.003,-0.04,53.8,44.12
"2025-03-28 07:00:00",13297,12.81,310,1,-0.007,0,-0.44,0,-0.025,0.001,-0.042,52.13,45.1
"2025-03-28 07:30:00",13298,12.81,310,1,-0.008,-0.02,-0.44,-0.003,-0.024,-0.003,-0.04,54.4,44.72
"2025-03-28 08:00:00",13299,12.81,310,1,-0.01,-0.06,-0.47,-0.004,-0.026,-0.003,-0.041,52.99,45.13
"2025-03-28 08:30:00",13300,12.81,310,1,-0.009,-0.06,-0.42,-0.004,-0.024,-0.001,-0.041,52.67,43.83
"2025-03-28 09:00:00",13301,12.82,310,1,-0.008,-0.02,-0.42,-0.003,-0.024,-0.005,-0.041,52.93,44.51
"2025-03-28 09:30:00",13302,12.82,310,1,-0.006,0.05,-0.41,0.003,-0.023,0.001,-0.039,54.29,44.45
"2025-03-28 10:00:00",13303,12.82,310,1,-0.011,-0.12,-0.47,-0.008,-0.027,-0.006,-0.041,53.81,44.97
"2025-03-28 10:30:00",13304,12.83,310,1,-0.005,0.08,-0.41,0.004,-0.023,0.001,-0.039,55.41,43.92
"2025-03-28 11:00:00",13305,12.83,310,1,-0.021,-0.37,-0.62,-0.021,-0.035,-0.013,-0.047,49.12,44.29
"2025-03-28 11:30:00",13306,12.84,310,1,0.017,0.7,-0.02,0.037,-0.002,0.036,-0.021,70.22,50.75
"2025-03-28 12:00:00",13307,12.85,310,1,0.001,0.52,-0.62,0.027,-0.034,0.018,-0.047,58.95,45.82
"2025-03-28 12:30:00",13308,12.86,310,1,0.027,1.45,-0.47,0.077,-0.026,0.073,-0.042,58.52,46.79
"2025-03-28 13:00:00",13309,12.87,310,1,-0.019,-0.47,-0.41,-0.027,-0.023,-0.013,-0.044,49.81,41.81
"2025-03-28 13:30:00",13310,12.87,310,1,-0.012,-0.21,-0.41,-0.012,-0.023,-0.007,-0.042,53.47,43.25
"2025-03-28 14:00:00",13311,12.88,310,1,-0.008,0,-0.46,0,-0.026,-0.001,-0.043,53.41,44.34
"2025-03-28 14:30:00",13312,12.89,310,1,-0.006,0.03,-0.39,0.001,-0.023,0.003,-0.041,52.11,43.45
"2025-03-28 15:00:00",13313,12.89,310,1,-0.008,-0.02,-0.42,-0.003,-0.024,-0.004,-0.042,53.03,42.97
"2025-03-28 15:30:00",13314,12.89,310,1,-0.006,0.05,-0.44,0.003,-0.025,0.003,-0.041,51.93,43.95
"2025-03-28 16:00:00",13315,12.89,310,1,-0.005,0.1,-0.42,0.005,-0.024,0.006,-0.041,53.98,44.59
"2025-03-28 16:30:00",13316,12.89,310,1,-0.005,0.12,-0.47,0.006,-0.026,0.004,-0.043,51.5,42.94
"2025-03-28 17:00:00",13317,12.89,310,1,-0.008,0.03,-0.49,0.001,-0.027,0.003,-0.042,52.85,43.62
"2025-03-28 17:30:00",13318,12.88,310,1,-0.009,-0.06,-0.46,-0.004,-0.026,-0.003,-0.043,52.04,43.06
"2025-03-28 18:00:00",13319,12.88,310,1,-0.009,-0.02,-0.47,-0.003,-0.026,-0.001,-0.042,50.8,43.38
"2025-03-28 18:30:00",13320,12.88,310,1,-0.005,0.08,-0.44,0.004,-0.025,0.003,-0.044,51.65,42.25
"2025-03-28 19:00:00",13321,12.87,310,1,-0.01,-0.07,-0.47,-0.006,-0.026,-0.004,-0.043,52.14,42.89
"2025-03-28 19:30:00",13322,12.87,310,1,-0.008,0,-0.47,0,-0.027,-0.001,-0.045,51.23,43.07
"2025-03-28 20:00:00",13323,12.86,310,1,-0.006,0.05,-0.44,0.003,-0.025,0.001,-0.044,51.18,42.6
"2025-03-28 20:30:00",13324,12.85,310,1,-0.008,-0.01,-0.44,-0.001,-0.025,-0.001,-0.042,51.72,42.73
"2025-03-28 21:00:00",13325,12.84,310,1,-0.011,-0.14,-0.44,-0.008,-0.024,-0.007,-0.04,52.73,42.91
"2025-03-28 21:30:00",13326,12.84,310,1,-0.01,-0.11,-0.44,-0.007,-0.025,-0.005,-0.041,52.15,43.32
"2025-03-28 22:00:00",13327,12.83,310,1,-0.011,-0.11,-0.46,-0.007,-0.026,-0.008,-0.043,52.64,42.97
"2025-03-28 22:30:00",13328,12.83,310,1,-0.015,-0.27,-0.47,-0.016,-0.027,-0.013,-0.042,55.2,44.03
"2025-03-28 23:00:00",13329,12.83,310,1,-0.011,-0.16,-0.42,-0.01,-0.024,-0.007,-0.041,52.47,44.47
"2025-03-28 23:30:00",13330,12.83,310,1,-0.009,-0.06,-0.42,-0.004,-0.024,-0.004,-0.041,53.5,43.57
"2025-03-29 00:00:00",13331,12.83,310,1,-0.009,-0.06,-0.42,-0.004,-0.024,-0.003,-0.043,53.04,43.22
"2025-03-29 00:30:00",13332,12.83,310,1,-0.005,0.08,-0.41,0.004,-0.023,0.001,-0.042,52.12,43.44
"2025-03-29 01:00:00",13333,12.83,310,1,-0.007,0.05,-0.46,0.003,-0.026,0.001,-0.042,51.9,43.75
"2025-03-29 01:30:00",13334,12.82,310,1,-0.008,-0.02,-0.42,-0.003,-0.024,-0.003,-0.042,52.65,43.15
"2025-03-29 02:00:00",13335,12.82,310,1,-0.006,0.03,-0.42,0.001,-0.024,0,-0.04,52.31,43.48
"2025-03-29 02:30:00",13336,12.82,310,1,-0.009,-0.02,-0.46,-0.003,-0.026,-0.003,-0.043,53.3,44.05
"2025-03-29 03:00:00",13337,12.82,310,1,-0.009,-0.06,-0.46,-0.004,-0.026,-0.004,-0.042,52.49,43.09
"2025-03-29 03:30:00",13338,12.82,310,1,-0.008,-0.02,-0.41,-0.003,-0.023,-0.001,-0.04,52.89,44.21
"2025-03-29 04:00:00",13339,12.81,310,1,-0.007,0,-0.42,0,-0.024,-0.001,-0.042,52.94,44.1
"2025-03-29 04:30:00",13340,12.81,310,1,-0.009,-0.06,-0.42,-0.004,-0.024,-0.003,-0.04,51.88,44.14
"2025-03-29 05:00:00",13341,12.81,310,1,-0.005,0.08,-0.42,0.004,-0.024,0.004,-0.042,52.15,42.9
"2025-03-29 05:30:00",13342,12.81,310,1,-0.006,0.03,-0.42,0.001,-0.024,0.001,-0.04,53.7,43.21
"2025-03-29 06:00:00",13343,12.81,310,1,-0.009,-0.06,-0.46,-0.004,-0.026,-0.004,-0.042,54.02,43.68
"2025-03-29 06:30:00",13344,12.81,310,1,-0.008,-0.01,-0.42,-0.001,-0.024,-0.003,-0.042,53.71,43.89
"2025-03-29 07:00:00",13345,12.81,310,1,-0.01,-0.11,-0.42,-0.007,-0.024,-0.007,-0.041,52.25,43.84
"2025-03-29 07:30:00",13346,12.8,310,1,-0.008,-0.01,-0.42,-0.001,-0.024,0.001,-0.04,53.42,43.91
"2025-03-29 08:00:00",13347,12.8,310,1,-0.009,-0.02,-0.46,-0.003,-0.025,-0.001,-0.041,53.46,43.12
"2025-03-29 08:30:00",13348,12.8,310,1,-0.007,-0.01,-0.41,-0.001,-0.023,0,-0.04,55.22,44.31
"2025-03-29 09:00:00",13349,12.8,310,1,-0.009,-0.02,-0.46,-0.003,-0.025,-0.001,-0.041,52.89,44.73
"2025-03-29 09:30:00",13350,12.81,310,1,0.011,0.68,-0.32,0.037,-0.019,0.029,-0.036,59.57,45.6
"2025-03-29 10:00:00",13351,12.81,310,1,-0.006,0.05,-0.42,0.003,-0.024,0,-0.043,53.24,43.57
"2025-03-29 10:30:00",13352,12.81,310,1,-0.004,0.13,-0.42,0.007,-0.024,0.005,-0.041,54.04,43.29
"2025-03-29 11:00:00",13353,12.81,310,1,-0.018,-0.32,-0.56,-0.018,-0.031,-0.015,-0.045,52.35,44.78
"2025-03-29 11:30:00",13354,12.82,310,1,-0.004,0.1,-0.41,0.006,-0.023,0.003,-0.042,54.34,43.69
"2025-03-29 12:00:00",13355,12.82,310,1,-0.013,-0.14,-0.54,-0.008,-0.03,-0.013,-0.044,52.91,43.68
"2025-03-29 12:30:00",13356,12.82,310,1,0.008,0.65,-0.41,0.034,-0.023,0.031,-0.041,56.63,44.9
"2025-03-29 13:00:00",13357,12.83,310,1,-0.002,0.2,-0.39,0.011,-0.022,0.009,-0.041,54.07,43.75
"2025-03-29 13:30:00",13358,12.84,310,1,-0.012,-0.14,-0.49,-0.008,-0.027,-0.005,-0.045,52.52,43.13
"2025-03-29 14:00:00",13359,12.84,310,1,-0.005,0.13,-0.49,0.007,-0.027,0.003,-0.044,52.14,43.58
"2025-03-29 14:30:00",13360,12.84,310,1,-0.006,0.03,-0.42,0.001,-0.024,0.003,-0.043,53.08,44.26
"2025-03-29 15:00:00",13361,12.84,310,1,-0.009,-0.06,-0.46,-0.004,-0.026,-0.001,-0.044,52.31,43.07
"2025-03-29 15:30:00",13362,12.84,310,1,-0.008,-0.02,-0.44,-0.003,-0.024,-0.001,-0.042,53.02,42.96
"2025-03-29 16:00:00",13363,12.84,310,1,-0.007,0,-0.44,0,-0.024,0,-0.045,52.71,42.65
"2025-03-29 16:30:00",13364,12.84,310,1,-0.007,0.02,-0.44,0.001,-0.024,0.001,-0.043,52.51,42.71
"2025-03-29 17:00:00",13365,12.84,310,1,-0.009,0,-0.51,0,-0.029,0.004,-0.046,49.34,42.6
"2025-03-29 17:30:00",13366,12.84,310,1,-0.009,-0.02,-0.47,-0.003,-0.026,-0.001,-0.043,51.88,42.65
