"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-06-22 15:00:00",3134,12.81236,305,1,0.187,0.9,4.75,0.0796,0.42077,0.051,0.30166,57.389,50.655
"2024-06-22 15:30:00",3135,12.80984,305,1,0.234,1.84,4.99,0.16321,0.44131,0.12574,0.29208,57.68,50.684
"2024-06-22 16:00:00",3136,12.81068,305,1,0.214,1.75,4.47,0.1545,0.39574,0.13296,0.28212,64.19,50.82
"2024-06-22 16:30:00",3137,12.8006,305,1,0.234,2.17,4.57,0.192,0.40427,0.14376,0.2574,58.643,49.827
"2024-06-22 17:00:00",3138,12.80648,305,1,0.217,1.8,4.5,0.15892,0.3986,0.13381,0.26472,63.835,50.455
"2024-06-22 17:30:00",3139,12.79809,305,1,0.22,1.83,4.57,0.16213,0.4042,0.12217,0.25294,58.232,50.505
"2024-06-22 18:00:00",3140,12.80564,305,1,0.189,1.54,3.97,0.13655,0.35165,0.10182,0.20169,57.563,49.418
"2024-06-22 18:30:00",3141,12.79473,305,1,0.165,1.4,3.4,0.1239,0.30062,0.08512,0.16294,58.343,49.777
"2024-06-22 19:00:00",3142,12.79976,305,1,0.13,1.02,2.78,0.09008,0.24612,0.06408,0.11838,57.746,49.487
"2024-06-22 19:30:00",3143,12.79557,305,1,0.101,0.77,2.2,0.06831,0.19452,0.04322,0.07429,58.798,47.735
"2024-06-22 20:00:00",3144,12.78549,305,1,0.073,0.53,1.61,0.04726,0.14207,0.0228,0.03336,60.036,49.386
"2024-06-22 20:30:00",3145,12.79137,305,1,0.043,0.24,1.05,0.02121,0.09304,0.00453,-0.00773,59.2,48.439
"2024-06-22 21:00:00",3146,12.78633,305,1,0.022,0.08,0.58,0.00697,0.05168,-0.00905,-0.04093,58.766,49.931
"2024-06-22 21:30:00",3147,12.78465,305,1,0.006,-0.1,0.32,-0.00935,0.02849,-0.02711,-0.05863,59.734,48.666
"2024-06-22 22:00:00",3148,12.77122,305,1,-0.004,-0.17,0.06,-0.01621,0.00566,-0.02699,-0.07619,58.143,46.553
"2024-06-22 22:30:00",3149,12.78214,305,1,-0.011,-0.25,-0.05,-0.02323,-0.00573,-0.03159,-0.08683,58.728,47.807
"2024-06-22 23:00:00",3150,12.77206,305,1,-0.016,-0.33,-0.09,-0.03005,-0.00853,-0.04041,-0.08683,59.347,48.432
"2024-06-22 23:30:00",3151,12.77626,305,1,-0.022,-0.36,-0.25,-0.03237,-0.02277,-0.04279,-0.09703,58.936,48.279
"2024-06-23 00:00:00",3152,12.77626,305,1,-0.024,-0.41,-0.25,-0.03697,-0.02269,-0.04497,-0.10453,58.304,48.791
"2024-06-23 00:30:00",3153,12.76535,305,1,-0.025,-0.38,-0.31,-0.03489,-0.02843,-0.04285,-0.10481,58.442,48.517
"2024-06-23 01:00:00",3154,12.76283,305,1,-0.022,-0.36,-0.25,-0.03283,-0.02285,-0.04549,-0.10509,59.551,47.95
"2024-06-23 01:30:00",3155,12.76619,305,1,-0.023,-0.38,-0.25,-0.03479,-0.02281,-0.04511,-0.09975,59.413,48.493
"2024-06-23 02:00:00",3156,12.76954,305,1,-0.022,-0.35,-0.25,-0.03229,-0.02277,-0.04491,-0.09703,59.855,48.933
"2024-06-23 02:30:00",3157,12.76031,305,1,-0.019,-0.33,-0.21,-0.02983,-0.01981,-0.04021,-0.09435,60.312,48.974
"2024-06-23 03:00:00",3158,12.7687,305,1,-0.026,-0.41,-0.31,-0.03689,-0.02839,-0.04935,-0.10453,60.45,49.275
"2024-06-23 03:30:00",3159,12.76031,305,1,-0.023,-0.38,-0.25,-0.03475,-0.02269,-0.04279,-0.09703,59.727,47.976
"2024-06-23 04:00:00",3160,12.75779,305,1,-0.023,-0.38,-0.25,-0.03489,-0.02277,-0.04751,-0.09731,59.664,48.329
"2024-06-23 04:30:00",3161,12.76535,305,1,-0.018,-0.3,-0.21,-0.02775,-0.01989,-0.04051,-0.09943,59.035,48.795
"2024-06-23 05:00:00",3162,12.76031,305,1,-0.024,-0.41,-0.25,-0.03717,-0.02277,-0.04517,-0.10481,59.554,49.88
"2024-06-23 05:30:00",3163,12.76367,305,1,-0.022,-0.38,-0.21,-0.03461,-0.01989,-0.04279,-0.09703,59.302,48.947
"2024-06-23 06:00:00",3164,12.76367,305,1,-0.015,-0.28,-0.15,-0.02557,-0.01421,-0.03837,-0.08701,59.452,48.267
"2024-06-23 06:30:00",3165,12.76115,305,1,-0.002,-0.17,0.13,-0.01615,0.01134,-0.02921,-0.07167,60.228,49.3
"2024-06-23 07:00:00",3166,12.75191,305,1,0.01,-0.04,0.38,-0.00463,0.03378,-0.01567,-0.05093,59.581,49.491
"2024-06-23 07:30:00",3167,12.76031,305,1,0.027,0.08,0.76,0.00679,0.0672,-0.00667,-0.01773,59.995,48.399
"2024-06-23 08:00:00",3168,12.76031,305,1,0.067,0.46,1.51,0.04061,0.13391,0.02201,0.03276,59.744,54.912
"2024-06-23 08:30:00",3169,12.76115,305,1,0.112,0.83,2.47,0.0739,0.21878,0.05478,0.11749,61.98,50.805
"2024-06-23 09:00:00",3170,12.75359,305,1,0.165,1.35,3.45,0.1196,0.30538,0.09909,0.18688,62.986,49.43
"2024-06-23 09:30:00",3171,12.76367,305,1,0.2,1.63,4.2,0.14464,0.37155,0.12206,0.24474,62.831,50.676
"2024-06-23 10:00:00",3172,12.76367,305,1,0.223,1.88,4.58,0.16609,0.40544,0.14076,0.28052,61.403,53.15
"2024-06-23 10:30:00",3173,12.76283,305,1,0.236,2.02,4.81,0.17905,0.42578,0.15276,0.29054,64.304,50.754
"2024-06-23 11:00:00",3174,12.76031,305,1,0.24,2.05,4.91,0.18154,0.43448,0.1538,0.30327,63.17,51.292
"2024-06-23 11:30:00",3175,12.76787,305,1,0.255,2.18,5.21,0.19286,0.46132,0.16614,0.32284,61.551,52.579
"2024-06-23 12:00:00",3176,12.75947,305,1,0.262,2.3,5.26,0.2033,0.46526,0.17573,0.33402,64.567,54.349
"2024-06-23 12:30:00",3177,12.76283,305,1,0.264,2.28,5.37,0.20159,0.4756,0.17564,0.3369,63.231,54.006
"2024-06-23 13:00:00",3178,12.76031,305,1,0.265,2.3,5.37,0.20346,0.4755,0.18077,0.34624,66.51,52.313
"2024-06-23 13:30:00",3179,12.76451,305,1,0.254,2.24,5.11,0.19842,0.45257,0.18199,0.33724,68.015,54.08
"2024-06-23 14:00:00",3180,12.76367,305,1,0.273,2.6,5.23,0.22989,0.46298,-99,0.34608,-99,53.036
"2024-06-23 14:30:00",3181,12.76787,305,1,0.321,3.81,5.13,0.33752,0.45418,-99,0.32266,-99,52.735
"2024-06-23 15:00:00",3182,12.77542,305,1,0.238,1.97,4.96,0.17458,0.43856,0.1278,0.30124,59.767,51.642
"2024-06-23 15:30:00",3183,12.77794,305,1,0.246,1.93,5.25,0.17072,0.46451,0.13568,0.31248,58.599,50.21
"2024-06-23 16:00:00",3184,12.77962,305,1,0.253,2.2,5.12,0.19492,0.45358,0.16152,0.31712,58.856,50.619
"2024-06-23 16:30:00",3185,12.7687,305,1,0.233,2.1,4.62,0.18604,0.40908,0.14028,0.24965,59.128,48.242
"2024-06-23 17:00:00",3186,12.7771,305,1,0.217,1.86,4.42,0.1647,0.39086,0.12291,0.23703,59.191,51.051
"2024-06-23 17:30:00",3187,12.77458,305,1,0.229,1.82,4.88,0.16088,0.43148,0.13174,0.28111,61.012,52.198
"2024-06-23 18:00:00",3188,12.7729,305,1,0.202,1.72,4.13,0.1522,0.36522,0.1119,0.21734,58.628,49.546
"2024-06-23 18:30:00",3189,12.76283,305,1,0.154,1.26,3.23,0.11136,0.28594,0.07812,0.14644,59.262,47.521
"2024-06-23 19:00:00",3190,12.76703,305,1,0.1,0.76,2.17,0.06683,0.19201,0.0438,0.07275,59.216,47.318
"2024-06-23 19:30:00",3191,12.76283,305,1,0.068,0.5,1.49,0.04454,0.13156,0.02502,0.02334,59.78,49.287
"2024-06-23 20:00:00",3192,12.76283,305,1,0.028,0.14,0.69,0.01212,0.0615,-0.00475,-0.03383,57.88,49.047
"2024-06-23 20:30:00",3193,12.75611,305,1,0.013,-0.07,0.5,-0.00717,0.0439,-0.02313,-0.04427,58.317,48.075
"2024-06-23 21:00:00",3194,12.75359,305,1,0.005,-0.12,0.33,-0.01187,0.0292,-0.02299,-0.05987,58.618,49.21
"2024-06-23 21:30:00",3195,12.75024,305,1,0.002,-0.1,0.2,-0.00937,0.01738,-0.02497,-0.06991,59.675,47.925
"2024-06-23 22:00:00",3196,12.7494,305,1,-0.006,-0.2,0.03,-0.01847,0.00284,-0.02913,-0.07703,59.803,49.878
"2024-06-23 22:30:00",3197,12.7452,305,1,-0.006,-0.22,0.06,-0.02059,0.00566,-0.03121,-0.07663,59.179,50.087
"2024-06-23 23:00:00",3198,12.74688,305,1,-0.004,-0.2,0.1,-0.01835,0.00848,-0.02909,-0.07151,59.246,50.253
"2024-06-23 23:30:00",3199,12.74436,305,1,-0.005,-0.23,0.1,-0.02083,0.00848,-0.03149,-0.07151,59.746,47.583
"2024-06-24 00:00:00",3200,12.74268,305,1,-0.006,-0.25,0.1,-0.02313,0.00849,-0.03599,-0.07379,59.696,46.135
"2024-06-24 00:30:00",3201,12.73513,305,1,-0.006,-0.2,0.03,-0.01845,0.00284,-0.03365,-0.08415,60.678,53.094
"2024-06-24 01:00:00",3202,12.74352,305,1,-0.009,-0.23,0,-0.02083,0,-0.03149,-0.07903,59.671,49.169
"2024-06-24 01:30:00",3203,12.7368,305,1,-0.011,-0.28,-0.02,-0.02553,-0.00281,-0.03379,-0.07129,57.625,49.463
"2024-06-24 02:00:00",3204,12.74184,305,1,-0.006,-0.22,0.06,-0.02075,0.00566,-0.03133,-0.07393,58.685,50.42
"2024-06-24 02:30:00",3205,12.73849,305,1,-0.008,-0.18,-0.06,-0.01677,-0.00583,-0.02779,-0.09557,58.299,47.377
"2024-06-24 03:00:00",3206,12.72673,305,1,-0.005,-0.13,-0.02,-0.01213,-0.00293,-0.02573,-0.09435,57.767,50.168
"2024-06-24 03:30:00",3207,12.72841,305,1,-0.014,-0.26,-0.12,-0.02363,-0.01175,-0.03899,-0.09659,57.818,47.719
"2024-06-24 04:00:00",3208,12.73093,305,1,-0.022,-0.33,-0.28,-0.03009,-0.02595,-0.04065,-0.10075,60.095,48.487
"2024-06-24 04:30:00",3209,12.72002,305,1,-0.023,-0.33,-0.32,-0.03035,-0.02881,-0.04305,-0.10345,59.157,49.217
"2024-06-24 05:00:00",3210,12.73009,305,1,-0.027,-0.36,-0.41,-0.03241,-0.03721,-0.04065,-0.10809,59.136,47.378
"2024-06-24 05:30:00",3211,12.72673,305,1,-0.029,-0.41,-0.41,-0.03711,-0.03731,-0.04517,-0.11599,59.092,47.597
"2024-06-24 06:00:00",3212,12.72673,305,1,-0.025,-0.36,-0.35,-0.03269,-0.03157,-0.04319,-0.10833,59.437,49.609
"2024-06-24 06:30:00",3213,12.72505,305,1,-0.016,-0.3,-0.15,-0.02779,-0.01429,-0.03827,-0.08991,59.28,47.681
"2024-06-24 07:00:00",3214,12.72505,305,1,-0.011,-0.25,-0.05,-0.02305,-0.00573,-0.03379,-0.07965,59.573,48.23
"2024-06-24 07:30:00",3215,12.72338,305,1,0,-0.12,0.16,-0.01149,0.0141,-0.02235,-0.06621,59.41,48.48
"2024-06-24 08:00:00",3216,12.72505,305,1,0.016,0.05,0.45,0.00448,0.03942,-0.00665,-0.04085,62.315,49.88
"2024-06-24 08:30:00",3217,12.72505,305,1,0.05,0.31,1.17,0.02744,0.10356,0.01338,0.01522,59.248,48.748
"2024-06-24 09:00:00",3218,12.71498,305,1,0.062,0.39,1.46,0.03464,0.12938,0.01577,0.03294,60.776,49.033
"2024-06-24 09:30:00",3219,12.7175,305,1,0.059,0.41,1.33,0.03664,0.11776,0.01787,0.02528,61.786,49.882
"2024-06-24 10:00:00",3220,12.71078,305,1,0.061,0.42,1.37,0.03704,0.12132,0.02355,0.02508,64.032,51.461
"2024-06-24 10:30:00",3221,12.72505,305,1,0.162,1.29,3.45,0.11408,0.30523,0.08966,0.19414,62.596,51.426
"2024-06-24 11:00:00",3222,12.72589,305,1,0.269,2.26,5.55,0.19976,0.49124,0.1712,0.34865,61.857,50.699
"2024-06-24 11:30:00",3223,12.71582,305,1,0.285,2.54,5.7,0.22473,0.50414,0.18652,0.35092,60.796,50.724
"2024-06-24 12:00:00",3224,12.72925,305,1,0.255,2.27,5.1,0.20111,0.45135,0.17846,0.31285,66.26,51.886
"2024-06-24 12:30:00",3225,12.72757,305,1,0.282,2.4,5.77,0.21273,0.5108,0.18194,0.3643,63.333,52.171
"2024-06-24 13:00:00",3226,12.73009,305,1,0.277,2.43,5.57,0.21508,0.49269,0.18548,0.35074,64.196,49.816
"2024-06-24 13:30:00",3227,12.72757,305,1,0.293,2.67,5.76,0.23615,0.51014,0.21175,0.37066,65.68,52.707
"2024-06-24 14:00:00",3228,12.73093,305,1,0.303,3.12,5.49,0.27647,0.48552,-99,0.36127,-99,55.088
"2024-06-24 14:30:00",3229,12.73345,305,1,0.37,4.49,5.8,0.3972,0.51364,-99,0.36726,-99,52.839
"2024-06-24 15:00:00",3230,12.73177,305,1,0.124,-0.55,4.67,-0.04985,0.4129,-0.03723,0.31718,54.606,53.674
"2024-06-24 15:30:00",3231,12.72841,305,1,0.295,3.07,5.31,0.27206,0.46996,0.22616,0.31273,61.607,50.975
"2024-06-24 16:00:00",3232,12.72673,305,1,0.166,0.68,4.39,0.06018,0.38842,0.04721,0.28354,59.797,53.624
"2024-06-24 16:30:00",3233,12.72421,305,1,0.211,1.61,4.58,0.1429,0.40544,0.10763,0.26032,58.583,50.852
"2024-06-24 17:00:00",3234,12.7368,305,1,0.221,1.89,4.53,0.16686,0.40094,0.148,0.27261,67.495,52.187
"2024-06-24 17:30:00",3235,12.73513,305,1,0.216,1.81,4.45,0.16014,0.39423,0.12009,0.2331,58.869,49.792
"2024-06-24 18:00:00",3236,12.73093,305,1,0.209,1.78,4.27,0.15792,0.3781,0.12308,0.22254,59.008,48.523
"2024-06-24 18:30:00",3237,12.72505,305,1,0.183,1.51,3.82,0.13353,0.33799,0.10291,0.18756,59.591,48.689
"2024-06-24 19:00:00",3238,12.72254,305,1,0.166,1.38,3.46,0.12176,0.30665,0.08902,0.1666,58.341,49.507
"2024-06-24 19:30:00",3239,12.73009,305,1,0.145,1.22,2.98,0.10814,0.26365,0.07649,0.1325,58.622,50.2
"2024-06-24 20:00:00",3240,12.72421,305,1,0.113,0.9,2.41,0.0796,0.21318,0.05342,0.08856,58.581,49.326
"2024-06-24 20:30:00",3241,12.7133,305,1,0.078,0.57,1.71,0.05065,0.15136,0.02795,0.03918,58.579,48.485
"2024-06-24 21:00:00",3242,12.70994,305,1,0.05,0.33,1.14,0.02926,0.10095,0.00702,-0.00267,58.591,48.067
"2024-06-24 21:30:00",3243,12.71414,305,1,0.033,0.19,0.81,0.01702,0.07145,-0.00475,-0.02625,58.352,47.99
"2024-06-24 22:00:00",3244,12.70994,305,1,0.021,0.06,0.58,0.00487,0.05098,-0.01411,-0.04511,58.248,48.562
"2024-06-24 22:30:00",3245,12.70827,305,1,0.013,0,0.4,0,0.03582,-0.01633,-0.05537,58.003,47.9
"2024-06-24 23:00:00",3246,12.70323,305,1,0.009,-0.02,0.3,-0.00241,0.02678,-0.01865,-0.06611,59.02,48.913
"2024-06-24 23:30:00",3247,12.69148,305,1,0.004,-0.1,0.27,-0.00967,0.02377,-0.02091,-0.06591,58.034,47.09
"2024-06-25 00:00:00",3248,12.69651,305,1,0.002,-0.13,0.23,-0.01207,0.02076,-0.02331,-0.06847,58.615,48.767
"2024-06-25 00:30:00",3249,12.68308,305,1,0,-0.13,0.17,-0.01201,0.0148,-0.02553,-0.07373,57.528,48.093
"2024-06-25 01:00:00",3250,12.68224,305,1,0.002,-0.07,0.17,-0.00717,0.01486,-0.02323,-0.07393,58.918,47.967
"2024-06-25 01:30:00",3251,12.6814,305,1,0,-0.1,0.1,-0.00941,0.00886,-0.02287,-0.08407,58.363,47.573
"2024-06-25 02:00:00",3252,12.68812,305,1,-0.004,-0.18,0.07,-0.01647,0.0059,-0.02515,-0.08129,59.444,48.5
"2024-06-25 02:30:00",3253,12.67637,305,1,-0.011,-0.23,-0.06,-0.02137,-0.00589,-0.03229,-0.08909,58.536,48.263
"2024-06-25 03:00:00",3254,12.67972,305,1,-0.014,-0.28,-0.12,-0.02609,-0.01173,-0.03683,-0.09163,58.996,48.31
"2024-06-25 03:30:00",3255,12.67972,305,1,-0.014,-0.28,-0.12,-0.02593,-0.01173,-0.03665,-0.09435,58.59,48.477
"2024-06-25 04:00:00",3256,12.66713,305,1,-0.014,-0.26,-0.12,-0.02349,-0.01175,-0.03189,-0.09411,58.637,48.105
"2024-06-25 04:30:00",3257,12.66965,305,1,-0.018,-0.28,-0.22,-0.02601,-0.02049,-0.03669,-0.09931,58.135,49.686
"2024-06-25 05:00:00",3258,12.67553,305,1,-0.023,-0.34,-0.32,-0.03057,-0.02929,-0.04345,-0.10481,58.726,47.196
"2024-06-25 05:30:00",3259,12.67469,305,1,-0.02,-0.25,-0.35,-0.02341,-0.03205,-0.03861,-0.10703,58.612,48.495
"2024-06-25 06:00:00",3260,12.67469,305,1,-0.026,-0.39,-0.35,-0.03507,-0.03185,-0.04319,-0.10401,59.245,48.549
"2024-06-25 06:30:00",3261,12.67385,305,1,-0.024,-0.36,-0.32,-0.03269,-0.02895,-0.04319,-0.10401,59.485,48.691
"2024-06-25 07:00:00",3262,12.67133,305,1,-0.006,-0.2,0.03,-0.01835,0.00284,-0.02689,-0.07471,59.162,49.045
"2024-06-25 07:30:00",3263,12.67049,305,1,0,-0.12,0.13,-0.01131,0.01128,-0.01995,-0.06405,60.852,50.171
"2024-06-25 08:00:00",3264,12.67133,305,1,0.031,0.15,0.79,0.01332,0.06972,0.00217,-0.01527,62.121,50.089
"2024-06-25 08:30:00",3265,12.66042,305,1,0.085,0.59,1.92,0.05251,0.17026,0.04088,0.0726,62.269,51.752
"2024-06-25 09:00:00",3266,12.67469,305,1,0.13,1.03,2.75,0.09087,0.24336,0.076,0.14186,61.762,51.402
"2024-06-25 09:30:00",3267,12.66797,305,1,0.16,1.34,3.31,0.11882,0.29322,0.0994,0.18412,63.608,52.008
"2024-06-25 10:00:00",3268,12.68308,305,1,0.191,1.61,3.95,0.14213,0.34942,0.11958,0.23253,63.221,52.148
"2024-06-25 10:30:00",3269,12.67217,305,1,0.221,1.88,4.54,0.16648,0.40206,0.14104,0.27192,63.026,52.115
"2024-06-25 11:00:00",3270,12.6856,305,1,0.229,1.97,4.68,0.17434,0.41442,0.14953,0.28766,64.021,51.86
"2024-06-25 11:30:00",3271,12.67804,305,1,0.238,2.12,4.76,0.18796,0.42106,0.16016,0.29478,64.344,51.929
"2024-06-25 12:00:00",3272,12.6814,305,1,0.234,2.08,4.67,0.18389,0.4133,0.16171,0.28415,64.909,53.433
"2024-06-25 12:30:00",3273,12.69148,305,1,0.244,2.15,4.91,0.19043,0.4347,0.16219,0.29902,62.725,51.982
"2024-06-25 13:00:00",3274,12.69315,305,1,0.228,2.03,4.56,0.17992,0.40324,0.15912,0.29049,63.82,52.669
"2024-06-25 13:30:00",3275,12.68392,305,1,0.24,2.06,4.89,0.18194,0.43294,0.15774,0.31504,63.563,54.585
"2024-06-25 14:00:00",3276,12.6856,305,1,0.3,3.35,5.08,0.29678,0.44922,-99,0.32284,-99,53.22
"2024-06-25 14:30:00",3277,12.68812,305,1,0.3,3.25,5.21,0.28766,0.46156,-99,0.32212,-99,50.552
"2024-06-25 15:00:00",3278,12.70155,305,1,0.199,1.18,4.75,0.1042,0.42032,0.07922,0.29347,56.811,51.724
"2024-06-25 15:30:00",3279,12.69987,305,1,0.245,1.99,5.15,0.1757,0.45624,0.14156,0.30523,60.454,50.228
"2024-06-25 16:00:00",3280,12.68644,305,1,0.229,1.75,4.96,0.15482,0.43864,0.14156,0.3088,62.853,53.875
"2024-06-25 16:30:00",3281,12.6898,305,1,0.258,2.46,4.92,0.21796,0.4351,0.17825,0.28622,62.253,50.516
"2024-06-25 17:00:00",3282,12.69903,305,1,0.228,1.91,4.71,0.16894,0.41716,0.1377,0.27014,60.997,49.833
"2024-06-25 17:30:00",3283,12.69567,305,1,0.211,1.8,4.33,0.15912,0.38345,0.12364,0.23302,58.545,50.284
"2024-06-25 18:00:00",3284,12.69651,305,1,0.2,1.69,4.1,0.14977,0.36256,0.1199,0.21968,59.915,51.76
"2024-06-25 18:30:00",3285,12.69483,305,1,0.177,1.44,3.71,0.12711,0.32794,0.09728,0.1861,59.229,48.732
"2024-06-25 19:00:00",3286,12.6898,305,1,0.152,1.24,3.19,0.10938,0.28254,0.08058,0.14809,59.794,50.799
"2024-06-25 19:30:00",3287,12.68812,305,1,0.104,0.84,2.19,0.07408,0.19414,0.05318,0.08064,59.527,49.699
"2024-06-25 20:00:00",3288,12.67637,305,1,0.06,0.41,1.37,0.03598,0.12089,0.01625,0.01305,60.411,48.495
"2024-06-25 20:30:00",3289,12.68224,305,1,0.033,0.21,0.77,0.01896,0.06773,0,-0.02361,59.218,49.122
"2024-06-25 21:00:00",3290,12.67804,305,1,0.012,-0.04,0.43,-0.00473,0.03804,-0.01615,-0.04439,59.945,48.181
"2024-06-25 21:30:00",3291,12.67301,305,1,0.001,-0.12,0.2,-0.01169,0.0174,-0.02277,-0.06507,58.996,48.744
"2024-06-25 22:00:00",3292,12.67217,305,1,-0.005,-0.2,0.07,-0.01869,0.00578,-0.02731,-0.08071,60.571,46.726
"2024-06-25 22:30:00",3293,12.66545,305,1,-0.008,-0.2,-0.02,-0.01883,-0.00289,-0.03197,-0.08297,59.93,48.172
"2024-06-25 23:00:00",3294,12.66293,305,1,-0.011,-0.23,-0.09,-0.02103,-0.00877,-0.03185,-0.08865,59.487,47.722
"2024-06-25 23:30:00",3295,12.66126,305,1,-0.014,-0.28,-0.12,-0.02601,-0.01163,-0.03447,-0.09359,59.356,49.93
"2024-06-26 00:00:00",3296,12.67049,305,1,-0.019,-0.33,-0.19,-0.03047,-0.01739,-0.04105,-0.09629,58.147,49.295
"2024-06-26 00:30:00",3297,12.66629,305,1,-0.019,-0.33,-0.19,-0.03051,-0.01739,-0.03877,-0.09629,59.33,48.814
"2024-06-26 01:00:00",3298,12.65202,305,1,-0.021,-0.36,-0.22,-0.03287,-0.02031,-0.04121,-0.09881,58.623,47.96
"2024-06-26 01:30:00",3299,12.65622,305,1,-0.019,-0.26,-0.29,-0.02363,-0.02619,-0.03439,-0.09907,57.752,47.239
"2024-06-26 02:00:00",3300,12.6621,305,1,-0.022,-0.33,-0.29,-0.03047,-0.02619,-0.04105,-0.10429,59.678,49.01
"2024-06-26 02:30:00",3301,12.66293,305,1,-0.025,-0.36,-0.35,-0.03273,-0.03179,-0.04095,-0.10401,58.961,47.459
"2024-06-26 03:00:00",3302,12.65958,305,1,-0.024,-0.31,-0.38,-0.02813,-0.03475,-0.03877,-0.10919,59.473,48.541
"2024-06-26 03:30:00",3303,12.66042,305,1,-0.028,-0.39,-0.41,-0.03511,-0.03747,-0.04325,-0.11139,58.316,49.469
"2024-06-26 04:00:00",3304,12.65958,305,1,-0.028,-0.39,-0.41,-0.03497,-0.03753,-0.04319,-0.11167,59.735,48.65
"2024-06-26 04:30:00",3305,12.65706,305,1,-0.03,-0.41,-0.45,-0.03757,-0.04051,-0.04569,-0.11689,59.151,48.066
"2024-06-26 05:00:00",3306,12.65538,305,1,-0.03,-0.41,-0.45,-0.03757,-0.04051,-0.04569,-0.11689,58.507,48.415
"2024-06-26 05:30:00",3307,12.65622,305,1,-0.033,-0.44,-0.51,-0.03953,-0.04613,-0.04751,-0.11689,58.321,49.318
"2024-06-26 06:00:00",3308,12.65286,305,1,-0.036,-0.49,-0.54,-0.04439,-0.04893,-0.05459,-0.12211,60.097,48.073
"2024-06-26 06:30:00",3309,12.64531,305,1,-0.034,-0.43,-0.54,-0.03935,-0.04881,-0.04739,-0.11935,59.013,48.913
"2024-06-26 07:00:00",3310,12.6537,305,1,-0.029,-0.4,-0.41,-0.03627,-0.03683,-0.04439,-0.10777,60.711,48.694
"2024-06-26 07:30:00",3311,12.64866,305,1,-0.019,-0.32,-0.21,-0.02933,-0.01963,-0.03973,-0.09435,60.147,48.805
"2024-06-26 08:00:00",3312,12.64195,305,1,0.008,-0.04,0.31,-0.00449,0.02782,-0.01539,-0.05077,61.606,49.592
"2024-06-26 08:30:00",3313,12.64615,305,1,0.059,0.35,1.4,0.03113,0.12424,0.01967,0.03524,62.39,50.077
"2024-06-26 09:00:00",3314,12.65286,305,1,0.116,0.92,2.47,0.08109,0.21878,0.06171,0.12046,62.693,51.633
"2024-06-26 09:30:00",3315,12.65622,305,1,0.137,1.14,2.84,0.10105,0.25166,0.08126,0.14794,62.314,51.149
"2024-06-26 10:00:00",3316,12.65958,305,1,0.16,1.33,3.33,0.11802,0.29485,0.0984,0.18186,62.806,51.907
"2024-06-26 10:30:00",3317,12.65874,305,1,0.198,1.62,4.15,0.14357,0.36721,0.11906,0.24259,61.989,52.746
"2024-06-26 11:00:00",3318,12.65958,305,1,0.206,1.79,4.18,0.15822,0.36973,0.13381,0.24914,65.327,53.185
"2024-06-26 11:30:00",3319,12.66293,305,1,0.205,1.81,4.11,0.16034,0.36416,0.13498,0.24694,63.13,51.248
"2024-06-26 12:00:00",3320,12.65454,305,1,0.212,1.86,4.26,0.16428,0.37718,0.14386,0.25538,64.501,50.848
"2024-06-26 12:30:00",3321,12.65286,305,1,0.222,1.94,4.49,0.1717,0.39744,0.13953,0.27244,61.558,50.095
"2024-06-26 13:00:00",3322,12.66126,305,1,0.231,2.07,4.58,0.18355,0.40544,0.15581,0.28052,63.667,50.86
"2024-06-26 13:30:00",3323,12.66797,305,1,0.208,1.63,4.44,0.144,0.3934,0.12411,0.27858,63.913,53.429
"2024-06-26 14:00:00",3324,12.66629,305,1,0.287,3.22,4.84,0.28486,0.42874,-99,0.29902,-99,52.867
"2024-06-26 14:30:00",3325,12.66629,305,1,0.236,2.33,4.41,0.20586,0.39057,-99,0.2652,-99,51.447
"2024-06-26 15:00:00",3326,12.66713,305,1,0.163,0.8,4.13,0.07068,0.36544,0.04866,0.25628,59.047,52.151
"2024-06-26 15:30:00",3327,12.65202,305,1,0.209,1.66,4.44,0.1472,0.39338,0.11496,0.25035,58.885,51.307
"2024-06-26 16:00:00",3328,12.67301,305,1,0.162,0.81,4.08,0.07136,0.36079,0.05178,0.25254,57.239,51.326
"2024-06-26 16:30:00",3329,12.6579,305,1,0.228,2.26,4.24,0.20018,0.3749,0.15742,0.2342,61.295,50.142
"2024-06-26 17:00:00",3330,12.64866,305,1,0.184,1.39,4,0.12306,0.35434,0.10532,0.23268,65.019,51.213
"2024-06-26 17:30:00",3331,12.66545,305,1,0.181,1.43,3.87,0.12693,0.34257,0.09104,0.1967,57.547,49.138
"2024-06-26 18:00:00",3332,12.66545,305,1,0.174,1.46,3.59,0.12926,0.3181,0.0964,0.18134,59.848,49.617
"2024-06-26 18:30:00",3333,12.65286,305,1,0.146,1.14,3.13,0.10092,0.27732,0.0711,0.144,58.644,48.157
"2024-06-26 19:00:00",3334,12.6621,305,1,0.11,0.89,2.33,0.0786,0.20639,0.05443,0.08954,59.062,49.399
"2024-06-26 19:30:00",3335,12.66126,305,1,0.064,0.43,1.47,0.03846,0.13034,0.02088,0.02623,58.855,50.854
