"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-06-19 03:30:00",2967,12.94834,304,0,-99,-99,-99,-99,-99,-5.54518,-99,42.683,38.569
"2024-06-19 04:00:00",2968,12.97772,304,0,-99,-99,-99,-99,-99,-5.55304,-99,43.292,35.693
"2024-06-19 04:30:00",2969,12.97353,304,0,-99,-99,-99,-99,-99,-5.54518,-99,43.875,35.283
"2024-06-19 05:00:00",2970,12.96765,304,0,-99,-99,-99,-99,-99,-4.85594,-99,44.313,35.197
"2024-06-19 05:30:00",2971,12.96849,304,0,-99,-99,-99,-99,-99,-4.71363,-99,42.983,35.801
"2024-06-19 06:00:00",2972,12.96681,304,0,-99,-99,-99,-99,-99,-5.54518,-99,43.422,35.817
"2024-06-19 06:30:00",2973,12.9559,304,0,-99,-99,-99,-99,-99,-4.74123,-99,45.08,35.394
"2024-06-19 07:00:00",2974,12.96849,304,0,-99,-99,-99,-99,-99,-5.51442,-99,45.128,36.017
"2024-06-19 07:30:00",2975,12.96429,304,0,-99,-99,-99,-99,-99,-4.60727,-99,45.214,35.95
"2024-06-19 08:00:00",2976,12.93239,304,0,-99,-59.64,-99,-5.27922,-99,-5.44142,-99,47.656,40.214
"2024-06-19 08:30:00",2977,12.97353,304,0,-99,-99,-99,-99,-99,-4.07468,-99,46.396,37.811
"2024-06-19 09:00:00",2978,12.96513,304,0,-99,-99,-99,-99,-99,-5.39326,-99,46.229,36.708
"2024-06-19 09:30:00",2979,12.97772,304,0,-1.934,-46.21,-99,-4.09096,-99,-5.35378,-99,46.412,36.897
"2024-06-19 10:00:00",2980,12.9794,304,0,-99,-99,-99,-99,-99,-4.61647,-99,46.919,38.081
"2024-06-19 10:30:00",2981,12.97521,304,0,-99,-99,-99,-99,-99,-5.32206,-99,45.297,37.556
"2024-06-19 11:00:00",2982,12.98864,304,0,-99,-99,-99,-99,-99,-5.40002,-99,44.313,37.975
"2024-06-19 11:30:00",2983,12.98864,304,0,-2.325,-55.54,-99,-4.91658,-99,-99,-99,44.655,38.052
"2024-06-19 12:00:00",2984,12.98192,304,0,-99,-99,-99,-99,-99,-99,-99,46.423,39.248
"2024-06-19 12:30:00",2985,12.95842,304,0,-99,-99,-99,-99,-99,-5.33462,-99,43.488,37.561
"2024-06-19 13:00:00",2986,12.99283,304,0,-99,-99,-99,-99,-99,-3.6928,-99,47.562,37.736
"2024-06-19 13:30:00",2987,12.99199,304,0,-2.282,-54.51,-99,-4.82507,-99,-4.69679,-99,45.929,37.095
"2024-06-19 14:00:00",2988,12.99619,304,0,-2.266,-54.13,-99,-4.79143,-99,-4.67691,-99,44.946,35.54
"2024-06-19 14:30:00",2989,12.99199,304,0,0.243,5.8,-99,0.51334,-99,0.59947,-99,44.482,37.726
"2024-06-19 15:00:00",2990,12.98696,304,0,-99,-99,-99,-99,-99,0.67564,-99,44.779,37.193
"2024-06-19 15:30:00",2991,12.9794,304,0,0.292,6.98,-99,0.61812,-99,0.69869,-99,45.401,35.89
"2024-06-19 16:00:00",2992,12.95506,304,0,0.305,7.28,-99,0.64452,-99,0.70849,-99,43.294,37.368
"2024-06-19 16:30:00",2993,12.98948,304,0,-99,-99,-99,-99,-99,0.72319,-99,41.629,37.937
"2024-06-19 17:00:00",2994,12.98612,304,0,-2.106,-50.32,-99,-4.45443,-99,-99,-99,47.635,36.46
"2024-06-19 17:30:00",2995,12.98444,304,0,-2.104,-50.26,-99,-4.44919,-99,-4.34511,-99,45.833,37.567
"2024-06-19 18:00:00",2996,12.98108,304,0,-99,-99,-99,-99,-99,0.4413,-99,46.063,36.807
"2024-06-19 18:30:00",2997,12.97688,304,0,0.145,3.46,-99,0.30647,-99,0.24756,-99,46.108,36.435
"2024-06-19 19:00:00",2998,12.94247,304,0,0.18,4.3,-99,0.3804,-99,0.12652,-99,45.962,36.549
"2024-06-19 19:30:00",2999,12.93827,304,0,0.096,2.29,-99,0.2031,-99,0.2747,-99,44.781,36.508
"2024-06-19 20:00:00",3000,12.96933,304,0,-99,-99,-99,-99,-99,-99,-99,44.619,36.87
"2024-06-19 20:30:00",3001,12.96429,304,0,-99,-99,-99,-99,-99,-4.87178,-99,44.628,35.785
"2024-06-19 21:00:00",3002,12.96346,304,0,-99,-99,-99,-99,-99,-5.55304,-99,44.467,36.036
"2024-06-19 21:30:00",3003,12.95506,304,0,-99,-99,-99,-99,-99,-5.56092,-99,43.813,35.642
"2024-06-19 22:00:00",3004,12.95422,304,0,-99,-99,-99,-99,-99,-5.56092,-99,44.334,35.067
"2024-06-19 22:30:00",3005,12.94666,304,0,-1.982,-47.34,-99,-4.19067,-99,-5.56892,-99,43.804,35.788
"2024-06-19 23:00:00",3006,12.95086,304,0,-99,-99,-99,-99,-99,-4.72047,-99,43.225,35.782
"2024-06-19 23:30:00",3007,12.94331,304,0,-99,-99,-99,-99,-99,-5.56892,-99,44.056,35.628
"2024-06-20 00:00:00",3008,12.94331,304,0,-99,-99,-99,-99,-99,-4.75179,-99,44.327,35.479
"2024-06-20 00:30:00",3009,12.93407,304,0,-99,-99,-99,-99,-99,-5.57696,-99,43.15,35.976
"2024-06-20 01:00:00",3010,12.92484,304,0,-99,-99,-99,-99,-99,-5.57696,-99,44.198,32.031
"2024-06-20 01:30:00",3011,12.93156,304,0,-99,-99,-99,-99,-99,-5.56892,-99,43.442,35.582
"2024-06-20 02:00:00",3012,12.92736,304,0,-99,-99,-99,-99,-99,-5.56892,-99,44.625,36.041
"2024-06-20 02:30:00",3013,12.92232,304,0,-99,-99,-99,-99,-99,-5.56092,-99,43.379,34.69
"2024-06-20 03:00:00",3014,12.9282,304,0,-99,-99,-99,-99,-99,-5.56892,-99,43.701,35.531
"2024-06-20 03:30:00",3015,12.92568,304,0,-99,-99,-99,-99,-99,-5.56892,-99,44.114,35.84
"2024-06-20 04:00:00",3016,12.89378,304,0,-99,-99,-99,-99,-99,-5.56892,-99,43.292,35.692
"2024-06-20 04:30:00",3017,12.9198,304,0,-2.375,-56.73,-99,-5.02194,-99,-5.56892,-99,44.213,35.211
"2024-06-20 05:00:00",3018,12.91561,304,0,-99,-99,-99,-99,-99,-5.56092,-99,44.43,36.155
"2024-06-20 05:30:00",3019,12.90469,304,0,-99,-99,-99,-99,-99,-5.56892,-99,43.458,36.274
"2024-06-20 06:00:00",3020,12.91057,304,0,-99,-99,-99,-99,-99,-5.56092,-99,43.573,35.97
"2024-06-20 06:30:00",3021,12.90553,304,0,-99,-99,-99,-99,-99,-5.55304,-99,44.601,36.168
"2024-06-20 07:00:00",3022,12.90553,304,0,-2.302,-54.99,-99,-4.86778,-99,-4.77683,-99,44.487,36.058
"2024-06-20 07:30:00",3023,12.90553,304,0,-99,-99,-99,-99,-99,-99,-99,45.745,36.635
"2024-06-20 08:00:00",3024,12.8963,304,0,-99,-99,-99,-99,-99,-5.42742,-99,47.072,36.977
"2024-06-20 08:30:00",3025,12.90973,304,0,-2.329,-55.63,-99,-4.92494,-99,-5.36678,-99,47.589,38.07
"2024-06-20 09:00:00",3026,12.90385,304,0,-2.485,-59.37,-99,-5.25558,-99,-5.39326,-99,46.066,37.485
"2024-06-20 09:30:00",3027,12.9198,304,0,-99,-99,-99,-99,-99,-3.8562,-99,44.04,37.435
"2024-06-20 10:00:00",3028,12.91141,304,0,-99,-99,-99,-99,-99,-4.61647,-99,46.004,37.164
"2024-06-20 10:30:00",3029,12.91393,304,0,-99,-99,-99,-99,-99,-4.35935,-99,44.273,38.763
"2024-06-20 11:00:00",3030,12.91812,304,0,-99,-99,-99,-99,-99,-5.46998,-99,41.973,37.452
"2024-06-20 11:30:00",3031,12.93072,304,0,-99,-99,-99,-99,-99,-5.34738,-99,44.167,37.981
"2024-06-20 12:00:00",3032,12.93072,304,0,-99,-99,-99,-99,-99,-4.20283,-99,47.367,38.681
"2024-06-20 12:30:00",3033,12.93575,304,0,-99,-99,-99,-99,-99,-4.73427,-99,43.275,38.755
"2024-06-20 13:00:00",3034,12.93491,304,0,-99,-99,-99,-99,-99,-4.41583,-99,42.611,37.933
"2024-06-20 13:30:00",3035,12.9198,304,0,-2.293,-54.77,-99,-4.84815,-99,-5.33462,-99,44.997,36.16
"2024-06-20 14:00:00",3036,12.89714,304,0,-99,-99,-99,-99,-99,-4.16279,-99,46.365,37.527
"2024-06-20 14:30:00",3037,12.93491,304,0,-99,-99,-99,-99,-99,-4.43107,-99,44.436,40.018
"2024-06-20 15:00:00",3038,12.93239,304,0,-99,-99,-99,-99,-99,-4.19875,-99,44.396,37.896
"2024-06-20 15:30:00",3039,12.93156,304,0,-2.09,-49.94,-99,-4.42087,-99,-4.30139,-99,45.139,38.22
"2024-06-20 16:00:00",3040,12.93156,304,0,0.281,6.72,-99,0.59448,-99,0.65658,-99,45.517,37.93
"2024-06-20 16:30:00",3041,12.93156,304,0,0.266,6.36,-99,0.56328,-99,0.6363,-99,44.803,36.383
"2024-06-20 17:00:00",3042,12.91728,304,0,0.251,5.99,-99,0.53014,-99,0.60174,-99,45.203,36.94
"2024-06-20 17:30:00",3043,12.92064,304,0,0.138,3.29,-99,0.29103,-99,0.36702,-99,45.629,36.637
"2024-06-20 18:00:00",3044,12.924,304,0,-99,-62.38,-99,-5.52202,-99,-5.42742,-99,45.986,37.148
"2024-06-20 18:30:00",3045,12.92232,304,0,-99,-99,-99,-99,-99,-5.45558,-99,45.321,35.496
"2024-06-20 19:00:00",3046,12.91728,304,0,-99,-99,-99,-99,-99,-5.47726,-99,46.329,37.073
"2024-06-20 19:30:00",3047,12.90553,304,0,-99,-99,-99,-99,-99,-5.5069,-99,44.297,34.886
"2024-06-20 20:00:00",3048,12.90889,304,0,-99,-60.41,-99,-5.34738,-99,-5.5297,-99,44.928,35.513
"2024-06-20 20:30:00",3049,12.87531,304,0,-99,-99,-99,-99,-99,-4.41075,-99,43.836,36.085
"2024-06-20 21:00:00",3050,12.90217,304,0,-99,-99,-99,-99,-99,-5.56892,-99,44.519,35.418
"2024-06-20 21:30:00",3051,12.86608,304,0,-2.423,-57.89,-99,-5.12422,-99,-5.56892,-99,44.265,35.835
"2024-06-20 22:00:00",3052,12.89294,304,0,-99,-99,-99,-99,-99,-4.76603,-99,44.2,35.201
"2024-06-20 22:30:00",3053,12.86104,304,0,-99,-99,-99,-99,-99,-4.67363,-99,43.906,36.049
"2024-06-20 23:00:00",3054,12.8879,304,0,-99,-99,-99,-99,-99,-4.82127,-99,42.342,36.255
"2024-06-20 23:30:00",3055,12.85685,304,0,-99,-64.25,-99,-5.68768,-99,-5.58504,-99,44.668,35.667
"2024-06-21 00:00:00",3056,12.88623,304,0,-2.343,-55.97,-99,-4.95478,-99,-4.85203,-99,43.226,35.631
"2024-06-21 00:30:00",3057,12.87447,304,0,-2.095,-50.05,-99,-4.43107,-99,-4.73079,-99,43.643,35.63
"2024-06-21 01:00:00",3058,12.87951,304,0,-99,-63.85,-99,-5.65228,-99,-5.58504,-99,44.075,32.155
"2024-06-21 01:30:00",3059,12.87531,304,0,-99,-99,-99,-99,-99,-3.75996,-99,44.792,35.944
"2024-06-21 02:00:00",3060,12.87615,304,0,-99,-99,-99,-99,-99,-4.53075,-99,42.912,35.161
"2024-06-21 02:30:00",3061,12.87531,304,0,-2.425,-57.94,-99,-5.12938,-99,-5.57696,-99,45.067,35.538
"2024-06-21 03:00:00",3062,12.86944,304,0,-99,-99,-99,-99,-99,-4.59511,-99,44.229,36.215
"2024-06-21 03:30:00",3063,12.85769,304,0,-2.418,-57.77,-99,-5.11402,-99,-5.57696,-99,43.375,35.78
"2024-06-21 04:00:00",3064,12.8686,304,0,-2.327,-55.59,-99,-4.92074,-99,-4.81375,-99,43.297,35.956
"2024-06-21 04:30:00",3065,12.85601,304,0,0.054,1.28,-99,0.11288,-99,0.20438,-99,44.109,34.847
"2024-06-21 05:00:00",3066,12.86776,304,0,-99,-99,-99,-99,-99,0.3247,-99,43.971,35.539
"2024-06-21 05:30:00",3067,12.86608,304,0,-99,-63.75,-99,-5.64364,-99,-5.57696,-99,44.089,36.071
"2024-06-21 06:00:00",3068,12.83082,304,0,-2.157,-51.54,-99,-4.56243,-99,-4.48643,-99,43.973,35.697
"2024-06-21 06:30:00",3069,12.84845,304,0,-1.962,-46.87,-99,-4.14916,-99,-4.67035,-99,44.641,35.796
"2024-06-21 07:00:00",3070,12.85517,304,0,-99,-99,-99,-99,-99,0.28415,-99,45.081,35.822
"2024-06-21 07:30:00",3071,12.85936,304,0,0.897,21.42,-99,-99,-99,1.27195,-99,45.089,36.089
"2024-06-21 08:00:00",3072,12.86188,304,0,-99,-99,-99,-99,-99,-5.46998,-99,46.905,36.555
"2024-06-21 08:30:00",3073,12.86272,304,0,-99,-99,-99,-99,-99,-4.61955,-99,51.111,36.702
"2024-06-21 09:00:00",3074,12.82747,304,0,-99,-99,-99,-99,-99,-5.40678,-99,47.109,37.85
"2024-06-21 09:30:00",3075,12.8644,304,0,-99,-99,-99,-99,-99,-5.39326,-99,45.379,37.215
"2024-06-21 10:00:00",3076,12.8728,304,0,-99,-99,-99,-99,-99,-5.35378,-99,47.366,37.953
"2024-06-21 10:30:00",3077,12.86524,304,0,-99,-99,-99,-99,-99,-5.35378,-99,45.649,37.648
"2024-06-21 11:00:00",3078,12.87447,304,0,-2.356,-56.27,-99,-4.9811,-99,-5.40678,-99,43.877,37.956
"2024-06-21 11:30:00",3079,12.88119,304,0,-99,-99,-99,-99,-99,-99,-99,43.809,40.222
"2024-06-21 12:00:00",3080,12.85265,304,0,-1.093,-26.13,-99,-2.31391,-99,-4.30819,-99,47.137,38.145
"2024-06-21 12:30:00",3081,12.88119,304,0,-1.68,-40.15,-99,-3.55452,-99,-4.61339,-99,43.902,37.717
"2024-06-21 13:00:00",3082,12.88455,304,0,-99,-99,-99,-99,-99,-4.60115,-99,46.653,38.649
"2024-06-21 13:30:00",3083,12.87867,304,0,-2.289,-54.68,-99,-4.84039,-99,-4.72735,-99,44.45,37.542
"2024-06-21 14:00:00",3084,12.88203,304,0,0.928,22.16,-99,-99,-99,2.09576,-99,44.667,37.758
"2024-06-21 14:30:00",3085,12.88119,304,0,-99,-99,-99,-99,-99,-5.3283,-99,45.298,38.699
"2024-06-21 15:00:00",3086,12.85517,304,0,-99,-61.79,-99,-5.46998,-99,-5.34738,-99,46.176,38.019
"2024-06-21 15:30:00",3087,12.88455,304,0,-99,-99,-99,-99,-99,-99,-99,43.597,37.828
"2024-06-21 16:00:00",3088,12.8879,304,0,-2.26,-54,-99,-4.78047,-99,-4.71363,-99,46.049,37.21
"2024-06-21 16:30:00",3089,12.89042,304,0,0.582,13.89,-99,1.2296,-99,0.66036,-99,45.969,38.383
"2024-06-21 17:00:00",3090,12.87867,304,0,-99,-99,-99,-99,-99,-4.17267,-99,45.043,37.195
"2024-06-21 17:30:00",3091,12.88539,304,0,-99,-99,-99,-99,-99,-5.4205,-99,45.083,38.743
"2024-06-21 18:00:00",3092,12.88035,304,0,-0.069,-1.68,-99,-0.15001,-99,-0.09337,-99,45.51,38.755
"2024-06-21 18:30:00",3093,12.87112,304,0,-2.069,-49.43,-99,-4.37619,-99,-4.27911,-99,45.301,36.727
"2024-06-21 19:00:00",3094,12.87699,304,0,0.102,2.44,-99,0.21597,-99,0.28934,-99,46.4,36.057
"2024-06-21 19:30:00",3095,12.86944,304,0,-1.969,-47.05,-99,-4.16475,-99,-4.06752,-99,45.14,36.306
"2024-06-21 20:00:00",3096,12.86188,304,0,-2.375,-56.73,-99,-5.02194,-99,-4.92074,-99,43.701,36.114
"2024-06-21 20:30:00",3097,12.87112,304,0,-99,-99,-99,-99,-99,0.3468,-99,46.205,36.378
"2024-06-21 21:00:00",3098,12.85265,304,0,0.097,2.31,-99,0.20471,-99,0.29008,-99,43.254,34.83
"2024-06-21 21:30:00",3099,12.85013,304,0,-99,-99,-99,-99,-99,-99,-99,44.798,34.971
"2024-06-21 22:00:00",3100,12.84677,304,0,-2.428,-58,-99,-5.13454,-99,-5.58504,-99,44.919,35.664
"2024-06-21 22:30:00",3101,12.85097,304,0,-99,-99,-99,-99,-99,-4.39583,-99,44.544,36.122
"2024-06-21 23:00:00",3102,12.83922,304,0,-99,-99,-99,-99,-99,-5.5932,-99,44.747,35.908
"2024-06-21 23:30:00",3103,12.84593,304,0,-99,-99,-99,-99,-99,-5.60144,-99,44.29,35.45
"2024-06-22 00:00:00",3104,12.84845,304,0,-2.459,-58.73,-99,-5.19874,-99,-5.60144,-99,42.666,34.92
"2024-06-22 00:30:00",3105,12.83586,304,0,-99,-99,-99,-99,-99,-4.40079,-99,43.683,35.828
"2024-06-22 01:00:00",3106,12.84425,304,0,-2.244,-53.6,-99,-4.74475,-99,-4.64147,-99,44.385,36.379
"2024-06-22 01:30:00",3107,12.83586,304,0,0.061,1.45,-99,0.12822,-99,0.19737,-99,44.005,35.429
"2024-06-22 02:00:00",3108,12.82914,304,0,0.058,1.39,-99,0.12323,-99,0.2199,-99,43.995,35.413
"2024-06-22 02:30:00",3109,12.8367,304,0,-99,-99,-99,-99,-99,0.27097,-99,43.818,35.969
"2024-06-22 03:00:00",3110,12.82327,304,0,0.07,1.67,-99,0.14758,-99,0.23114,-99,42.617,35.703
"2024-06-22 03:30:00",3111,12.83334,304,0,-99,-99,-99,-99,-99,0.27472,-99,43.282,35.539
"2024-06-22 04:00:00",3112,12.83418,304,0,-99,-99,-99,-99,-99,-4.59811,-99,43.815,35.809
"2024-06-22 04:30:00",3113,12.83418,304,0,-99,-99,-99,-99,-99,-4.92914,-99,44.996,36.004
"2024-06-22 05:00:00",3114,12.82747,304,0,-1.806,-43.16,-99,-3.82076,-99,-4.93766,-99,39.965,36.794
"2024-06-22 05:30:00",3115,12.82747,304,0,-99,-99,-99,-99,-99,-4.66711,-99,41.13,35.046
"2024-06-22 06:00:00",3116,12.81823,304,0,-99,-99,-99,-99,-99,-4.44139,-99,43.879,36.548
"2024-06-22 06:30:00",3117,12.81571,304,0,-1.894,-45.24,-99,-4.00528,-99,-5.58504,-99,44.605,36.026
"2024-06-22 07:00:00",3118,12.82495,304,0,-1.685,-40.25,-99,-3.56308,-99,-4.84427,-99,46.097,36.168
"2024-06-22 07:30:00",3119,12.81487,304,0,-2.477,-59.17,-99,-5.23818,-99,-5.53742,-99,44.221,36.479
"2024-06-22 08:00:00",3120,12.81236,304,0,-99,-99,-99,-99,-99,-4.0342,-99,46.816,34.809
"2024-06-22 08:30:00",3121,12.8283,304,0,-1.935,-46.23,-99,-4.0928,-99,-4.64463,-99,43.638,36.313
"2024-06-22 09:00:00",3122,12.82998,304,0,-2.282,-54.51,-99,-4.82507,-99,-4.75531,-99,47.959,37.042
"2024-06-22 09:30:00",3123,12.81907,304,0,-99,-99,-99,-99,-99,-4.49735,-99,45.864,37.29
"2024-06-22 10:00:00",3124,12.82914,304,0,-99,-99,-99,-99,-99,-4.76603,-99,45.76,37.914
"2024-06-22 10:30:00",3125,12.83166,304,0,-99,-99,-99,-99,-99,-99,-99,48.103,38.862
"2024-06-22 11:00:00",3126,12.80984,304,0,-99,-99,-99,-99,-99,-99,-99,42.195,37.938
"2024-06-22 11:30:00",3127,12.84593,304,0,-99,-99,-99,-99,-99,-4.58907,-99,44.593,37.843
"2024-06-22 12:00:00",3128,12.84006,304,0,-99,-99,-99,-99,-99,-5.26142,-99,47.978,38.89
"2024-06-22 12:30:00",3129,12.8367,304,0,-99,-99,-99,-99,-99,-99,-99,43.498,36.489
"2024-06-22 13:00:00",3130,12.85181,304,0,-2.205,-52.68,-99,-4.66387,-99,-4.56535,-99,45.831,38.093
"2024-06-22 13:30:00",3131,12.85013,304,0,-99,-99,-99,-99,-99,-4.74827,-99,44.163,38.921
"2024-06-22 14:00:00",3132,12.85181,304,0,-2.192,-52.36,-99,-4.63515,-99,-4.63831,-99,41.424,43.813
"2024-06-22 14:30:00",3133,12.85601,304,0,-99,-99,-99,-99,-99,-4.59207,-99,45.739,39.153
"2024-06-22 15:00:00",3134,12.85349,304,0,-99,-99,-99,-99,-99,0.48498,-99,47.965,37.216
"2024-06-22 15:30:00",3135,12.85517,304,0,-99,-99,-99,-99,-99,-4.11308,-99,44.848,37.682
"2024-06-22 16:00:00",3136,12.84341,304,0,-99,-99,-99,-99,-99,-4.58011,-99,45.368,37.111
"2024-06-22 16:30:00",3137,12.84425,304,0,-1.682,-40.19,-99,-3.55772,-99,-4.72391,-99,45.249,33.522
"2024-06-22 17:00:00",3138,12.84425,304,0,-99,-99,-99,-99,-99,-5.44142,-99,41.392,37.964
"2024-06-22 17:30:00",3139,12.85181,304,0,-99,-99,-99,-99,-99,-5.44142,-99,43.835,37.082
"2024-06-22 18:00:00",3140,12.84425,304,0,-1.926,-46.01,-99,-4.07288,-99,-4.90418,-99,46.683,38.008
"2024-06-22 18:30:00",3141,12.84258,304,0,-99,-99,-99,-99,-99,0.51297,-99,47.269,37.864
"2024-06-22 19:00:00",3142,12.83838,304,0,-99,-99,-99,-99,-99,0.43218,-99,44.611,35.778
"2024-06-22 19:30:00",3143,12.83502,304,0,-99,-99,-99,-99,-99,0.4322,-99,44.68,39.587
"2024-06-22 20:00:00",3144,12.83334,304,0,0.408,9.75,-99,0.86251,-99,-4.58907,-99,44.979,36.303
"2024-06-22 20:30:00",3145,12.8283,304,0,0.303,7.23,-99,0.63976,-99,-4.61031,-99,44.274,35.022
"2024-06-22 21:00:00",3146,12.81403,304,0,0.331,7.9,-99,0.69931,-99,-4.63203,-99,44.029,36.852
"2024-06-22 21:30:00",3147,12.82159,304,0,0.334,7.97,-99,0.70558,-99,-4.62579,-99,43.001,35.406
"2024-06-22 22:00:00",3148,12.78298,304,0,0.273,6.51,-99,0.57627,-99,-4.63203,-99,42.317,34.726
"2024-06-22 22:30:00",3149,12.81487,304,0,0.222,5.3,-99,0.46916,-99,-4.63203,-99,43.807,37.882
"2024-06-22 23:00:00",3150,12.79976,304,0,-99,-99,-99,-99,-99,-4.63515,-99,45.235,35.979
"2024-06-22 23:30:00",3151,12.80228,304,0,-99,-99,-99,-99,-99,-4.63831,-99,43.612,34.929
"2024-06-23 00:00:00",3152,12.79892,304,0,-2.309,-55.17,-99,-4.88382,-99,-5.62652,-99,43.365,35.512
"2024-06-23 00:30:00",3153,12.79557,304,0,-0.762,-18.23,-99,-1.61412,-99,-4.83271,-99,44.185,36.022
"2024-06-23 01:00:00",3154,12.80144,304,0,-2.414,-57.66,-99,-5.1039,-99,-5.63504,-99,43.95,35.524
"2024-06-23 01:30:00",3155,12.80396,304,0,-99,-99,-99,-99,-99,-5.63504,-99,44.054,36.04
"2024-06-23 02:00:00",3156,12.79976,304,0,-1.744,-41.66,-99,-3.68788,-99,-5.62652,-99,42.912,36.15
"2024-06-23 02:30:00",3157,12.8006,304,0,-2.469,-58.98,-99,-5.22106,-99,-5.62652,-99,44.909,35.24
"2024-06-23 03:00:00",3158,12.79725,304,0,-99,-99,-99,-99,-99,-5.61808,-99,44.202,35.619
"2024-06-23 03:30:00",3159,12.79892,304,0,-99,-99,-99,-99,-99,-5.62652,-99,44.247,36.078
"2024-06-23 04:00:00",3160,12.79305,304,0,-99,-99,-99,-99,-99,-5.32206,-99,43.198,38.363
