"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-06-18 22:30:00",20,13,310,1,-0.013,-0.12,-0.54,-0.008,-0.03,-0.003,-0.038,53.86,39.1
"2024-06-18 23:00:00",21,13,310,1,-0.014,-0.21,-0.52,-0.013,-0.03,-0.005,-0.038,52.89,40.19
"2024-06-18 23:30:00",22,12.99,310,1,-0.015,-0.24,-0.51,-0.014,-0.028,-0.008,-0.038,53.14,39.93
"2024-06-19 00:00:00",23,12.99,310,1,-0.015,-0.24,-0.52,-0.014,-0.03,-0.009,-0.038,53.52,39.73
"2024-06-19 00:30:00",24,12.99,310,1,-0.015,-0.26,-0.51,-0.015,-0.028,-0.009,-0.035,53.47,39.11
"2024-06-19 01:00:00",25,12.98,310,1,-0.015,-0.27,-0.44,-0.016,-0.025,-0.011,-0.037,53.37,39.17
"2024-06-19 01:30:00",26,12.98,310,1,-0.015,-0.22,-0.51,-0.013,-0.028,-0.008,-0.036,53.6,39.41
"2024-06-19 02:00:00",27,12.98,310,1,-0.016,-0.31,-0.47,-0.018,-0.027,-0.014,-0.036,53.1,39.73
"2024-06-19 02:30:00",28,12.97,310,1,-0.015,-0.24,-0.51,-0.014,-0.028,-0.011,-0.037,53.53,39.33
"2024-06-19 03:00:00",29,12.97,310,1,-0.015,-0.22,-0.54,-0.013,-0.03,-0.011,-0.038,53.46,39
"2024-06-19 03:30:00",30,12.96,310,1,-0.015,-0.24,-0.51,-0.014,-0.028,-0.009,-0.036,53.67,39.62
"2024-06-19 04:00:00",31,12.96,310,1,-0.016,-0.27,-0.51,-0.016,-0.028,-0.012,-0.035,53.09,39.45
"2024-06-19 04:30:00",32,12.95,310,1,-0.016,-0.27,-0.54,-0.016,-0.03,-0.011,-0.035,52.6,39.64
"2024-06-19 05:00:00",33,12.95,310,1,-0.015,-0.24,-0.51,-0.014,-0.028,-0.012,-0.037,53.06,39.69
"2024-06-19 05:30:00",34,12.95,310,1,-0.016,-0.24,-0.54,-0.014,-0.03,-0.011,-0.037,53.86,39.91
"2024-06-19 06:00:00",35,12.95,310,1,-0.015,-0.24,-0.52,-0.014,-0.03,-0.011,-0.037,53.61,39.55
"2024-06-19 06:30:00",36,12.94,310,1,-0.017,-0.32,-0.49,-0.019,-0.028,-0.014,-0.037,54.38,40.32
"2024-06-19 07:00:00",37,12.94,310,1,-0.016,-0.26,-0.56,-0.015,-0.031,-0.012,-0.038,54.84,40.22
"2024-06-19 07:30:00",38,12.94,310,1,-0.018,-0.34,-0.54,-0.019,-0.03,-0.015,-0.037,55.67,41.31
"2024-06-19 08:00:00",39,12.94,310,1,-0.036,-1.02,-0.56,-0.056,-0.031,-0.045,-0.039,57.2,42.17
"2024-06-19 08:30:00",40,12.95,310,1,-0.013,-0.06,-0.64,-0.005,-0.035,0.005,-0.042,54.04,40
"2024-06-19 09:00:00",41,12.96,310,1,0.054,2.18,-0.02,0.116,-0.003,0.114,-0.027,71.98,41.49
"2024-06-19 09:30:00",42,12.97,310,1,0,0.42,-0.61,0.022,-0.033,0.029,-0.043,53.04,39.94
"2024-06-19 10:00:00",43,12.97,310,1,0.014,0.88,-0.41,0.047,-0.023,0.045,-0.038,57.09,40
"2024-06-19 10:30:00",44,12.97,310,1,0.004,0.57,-0.52,0.03,-0.029,0.032,-0.039,54.55,39.69
"2024-06-19 11:00:00",45,12.98,310,1,0.015,0.95,-0.47,0.051,-0.027,0.053,-0.04,52.69,39.5
"2024-06-19 11:30:00",46,12.98,310,1,-0.048,-1.42,-0.69,-0.077,-0.038,-0.188,-0.044,52.19,40.91
"2024-06-19 12:00:00",47,12.98,310,1,0.029,1.37,-0.27,0.073,-0.016,0.069,-0.036,58.9,40.59
"2024-06-19 12:30:00",48,12.98,310,1,0.053,2.47,-0.49,0.131,-0.027,0.119,-0.043,54.95,38.56
"2024-06-19 13:00:00",49,12.98,310,1,0.007,0.73,-0.61,0.039,-0.034,-0.037,-0.044,53.66,39.23
"2024-06-19 13:30:00",50,12.98,310,1,0.009,0.77,-0.52,0.041,-0.029,0.037,-0.042,51.96,38.62
"2024-06-19 14:00:00",51,12.98,310,1,0.013,0.82,-0.41,0.043,-0.023,0.046,-0.037,54.61,40.02
"2024-06-19 14:30:00",52,12.98,310,1,0.009,0.68,-0.41,0.036,-0.023,0.038,-0.038,56.77,39.03
"2024-06-19 15:00:00",53,12.98,310,1,0.023,1.27,-0.44,0.067,-0.025,-0.089,-0.038,53.19,39.01
"2024-06-19 15:30:00",54,12.98,310,1,0.005,0.52,-0.44,0.028,-0.025,0.03,-0.037,52.85,39.25
"2024-06-19 16:00:00",55,12.97,310,1,0.021,1.17,-0.41,0.062,-0.023,0.068,-0.038,51.97,39.45
"2024-06-19 16:30:00",56,12.97,310,1,0.006,0.62,-0.47,0.033,-0.027,0.039,-0.038,53.64,39.46
"2024-06-19 17:00:00",57,12.97,310,1,0.009,0.68,-0.42,0.036,-0.024,0.034,-0.037,53.81,38.96
"2024-06-19 17:30:00",58,12.97,310,1,0.004,0.52,-0.46,0.028,-0.025,0.031,-0.037,53.93,38.92
"2024-06-19 18:00:00",59,12.96,310,1,0.002,0.45,-0.47,0.024,-0.027,-0.012,-0.037,53.59,39.41
"2024-06-19 18:30:00",60,12.96,310,1,0.002,0.4,-0.42,0.021,-0.024,0.022,-0.036,52.3,39.35
"2024-06-19 19:00:00",61,12.95,310,1,0,0.33,-0.44,0.018,-0.025,0.02,-0.035,53.99,38.3
"2024-06-19 19:30:00",62,12.95,310,1,0.004,0.47,-0.39,0.025,-0.022,0.027,-0.036,51.88,38.52
"2024-06-19 20:00:00",63,12.94,310,1,-0.004,0.12,-0.42,0.007,-0.024,0.011,-0.034,52.97,38.93
"2024-06-19 20:30:00",64,12.94,310,1,-0.005,0.15,-0.49,0.008,-0.027,0.009,-0.036,53.22,39.44
"2024-06-19 21:00:00",65,12.93,310,1,-0.011,-0.09,-0.49,-0.007,-0.027,-0.002,-0.037,52.32,38.95
"2024-06-19 21:30:00",66,12.92,310,1,-0.014,-0.16,-0.54,-0.01,-0.031,-0.005,-0.039,52.63,39.53
"2024-06-19 22:00:00",67,12.92,310,1,-0.015,-0.22,-0.54,-0.013,-0.03,-0.008,-0.037,53.41,39.21
"2024-06-19 22:30:00",68,12.91,310,1,-0.014,-0.19,-0.54,-0.011,-0.03,-0.008,-0.039,52.87,39.08
"2024-06-19 23:00:00",69,12.91,310,1,-0.018,-0.34,-0.51,-0.019,-0.028,-0.012,-0.036,53.32,39.69
"2024-06-19 23:30:00",70,12.9,310,1,-0.014,-0.19,-0.51,-0.011,-0.028,-0.006,-0.037,53.35,39.56
"2024-06-20 00:00:00",71,12.9,310,1,-0.014,-0.19,-0.54,-0.011,-0.03,-0.008,-0.037,53.19,39.98
"2024-06-20 00:30:00",72,12.9,310,1,-0.014,-0.19,-0.51,-0.011,-0.028,-0.008,-0.037,52.65,39.28
"2024-06-20 01:00:00",73,12.89,310,1,-0.014,-0.26,-0.44,-0.015,-0.025,-0.011,-0.034,53.05,38.68
"2024-06-20 01:30:00",74,12.89,310,1,-0.016,-0.27,-0.49,-0.016,-0.027,-0.012,-0.036,53.39,39.75
"2024-06-20 02:00:00",75,12.88,310,1,-0.015,-0.26,-0.49,-0.015,-0.027,-0.011,-0.036,53.3,39.77
"2024-06-20 02:30:00",76,12.88,310,1,-0.016,-0.27,-0.54,-0.016,-0.03,-0.011,-0.037,53.18,39.38
"2024-06-20 03:00:00",77,12.87,310,1,-0.015,-0.26,-0.49,-0.015,-0.027,-0.011,-0.036,52.5,39.28
"2024-06-20 03:30:00",78,12.87,310,1,-0.015,-0.22,-0.51,-0.013,-0.029,-0.009,-0.036,53.86,39.65
"2024-06-20 04:00:00",79,12.87,310,1,-0.015,-0.24,-0.51,-0.015,-0.029,-0.009,-0.036,53.35,39.56
"2024-06-20 04:30:00",80,12.86,310,1,-0.017,-0.31,-0.54,-0.018,-0.03,-0.012,-0.036,53.19,39.55
"2024-06-20 05:00:00",81,12.86,310,1,-0.015,-0.27,-0.47,-0.016,-0.027,-0.014,-0.036,53.66,39.71
"2024-06-20 05:30:00",82,12.86,310,1,-0.015,-0.22,-0.54,-0.013,-0.03,-0.009,-0.036,53.34,39.81
"2024-06-20 06:00:00",83,12.85,310,1,-0.016,-0.24,-0.57,-0.014,-0.032,-0.012,-0.037,53.61,39.66
"2024-06-20 06:30:00",84,12.85,310,1,-0.016,-0.27,-0.51,-0.016,-0.028,-0.014,-0.036,53.09,40.54
"2024-06-20 07:00:00",85,12.84,310,1,-0.017,-0.27,-0.56,-0.016,-0.031,-0.014,-0.037,53.79,40
"2024-06-20 07:30:00",86,12.84,310,1,-0.017,-0.32,-0.52,-0.018,-0.029,-0.016,-0.036,54.5,40.87
"2024-06-20 08:00:00",87,12.85,310,1,-0.046,-1.44,-0.57,-0.078,-0.032,-0.066,-0.039,57.87,41.87
"2024-06-20 08:30:00",88,12.85,310,1,-0.011,0,-0.64,0,-0.035,0.016,-0.043,52.54,40.42
"2024-06-20 09:00:00",89,12.86,310,1,0.071,2.87,-0.04,0.152,-0.003,0.156,-0.026,79.15,41.36
"2024-06-20 09:30:00",90,12.87,310,1,-0.001,0.37,-0.59,0.019,-0.033,0.03,-0.042,51.66,39.39
"2024-06-20 10:00:00",91,12.87,310,1,0.029,1.42,-0.36,0.075,-0.02,0.068,-0.036,56.3,40.04
"2024-06-20 10:30:00",92,12.88,310,1,-0.003,0.3,-0.59,0.016,-0.033,0.019,-0.043,53.95,39.93
"2024-06-20 11:00:00",93,12.88,310,1,-0.002,0.32,-0.57,0.017,-0.032,0.022,-0.04,52.92,39.56
"2024-06-20 11:30:00",94,12.88,310,1,-0.079,-2.39,-1.02,-0.128,-0.056,-0.093,-0.055,52.05,41.87
"2024-06-20 12:00:00",95,12.88,310,1,0.012,0.75,-0.34,0.04,-0.019,0.046,-0.036,55.83,40.01
"2024-06-20 12:30:00",96,12.88,310,1,0.064,2.77,-0.31,0.147,-0.018,0.133,-0.031,53.3,38.97
"2024-06-20 13:00:00",97,12.88,310,1,-0.012,0.03,-0.72,0.002,-0.04,-0.326,-0.044,52.17,38.82
"2024-06-20 13:30:00",98,12.88,310,1,0.003,0.52,-0.54,0.027,-0.03,0.034,-0.04,52.22,38.62
"2024-06-20 14:00:00",99,12.88,310,1,0.019,1.05,-0.39,0.056,-0.022,0.06,-0.038,52.67,38.77
"2024-06-20 14:30:00",100,12.88,310,1,0.022,1.17,-0.39,0.062,-0.022,0.062,-0.036,53.02,38.7
"2024-06-20 15:00:00",101,12.88,310,1,0.013,0.85,-0.42,0.046,-0.024,-0.138,-0.036,54.62,39.06
"2024-06-20 15:30:00",102,12.87,310,1,0.01,0.77,-0.46,0.041,-0.026,0.038,-0.038,52.75,39.42
"2024-06-20 16:00:00",103,12.87,310,1,0.007,0.6,-0.42,0.032,-0.024,-0.047,-0.036,53.83,39.92
"2024-06-20 16:30:00",104,12.87,310,1,0.002,0.47,-0.49,0.025,-0.027,0.03,-0.039,52.9,38.31
"2024-06-20 17:00:00",105,12.86,310,1,0.002,0.42,-0.46,0.022,-0.026,0.022,-0.038,53.12,38.94
"2024-06-20 17:30:00",106,12.86,310,1,0.011,0.78,-0.46,0.042,-0.026,0.038,-0.036,52.76,39.41
"2024-06-20 18:00:00",107,12.85,310,1,0.004,0.5,-0.46,0.027,-0.026,0.032,-0.036,53.82,39.79
"2024-06-20 18:30:00",108,12.85,310,1,0,0.35,-0.46,0.018,-0.026,0.019,-0.036,51.96,38.86
"2024-06-20 19:00:00",109,12.85,310,1,-0.002,0.25,-0.49,0.013,-0.027,0.017,-0.037,52.58,38.54
"2024-06-20 19:30:00",110,12.84,310,1,-0.004,0.15,-0.46,0.008,-0.026,0.013,-0.035,52.11,38.76
"2024-06-20 20:00:00",111,12.84,310,1,0.001,0.38,-0.42,0.02,-0.024,0.024,-0.035,52.5,38.47
"2024-06-20 20:30:00",112,12.83,310,1,-0.012,-0.09,-0.52,-0.007,-0.029,-0.002,-0.038,52.14,38.78
"2024-06-20 21:00:00",113,12.82,310,1,-0.011,-0.07,-0.49,-0.005,-0.028,-0.002,-0.038,53.54,39.35
"2024-06-20 21:30:00",114,12.82,310,1,-0.014,-0.19,-0.52,-0.011,-0.029,-0.009,-0.036,52.83,39.05
"2024-06-20 22:00:00",115,12.81,310,1,-0.013,-0.16,-0.52,-0.01,-0.029,-0.008,-0.035,53.62,39.26
"2024-06-20 22:30:00",116,12.81,310,1,-0.014,-0.19,-0.52,-0.011,-0.029,-0.008,-0.038,53.39,39.2
"2024-06-20 23:00:00",117,12.8,310,1,-0.015,-0.19,-0.56,-0.011,-0.031,-0.009,-0.038,53.6,39.67
"2024-06-20 23:30:00",118,12.8,310,1,-0.014,-0.16,-0.56,-0.01,-0.031,-0.008,-0.036,53.39,39.87
"2024-06-21 00:00:00",119,12.8,310,1,-0.015,-0.22,-0.52,-0.013,-0.029,-0.009,-0.038,53.09,39.46
"2024-06-21 00:30:00",120,12.79,310,1,-0.012,-0.12,-0.52,-0.008,-0.029,-0.008,-0.038,53.48,38.86
"2024-06-21 01:00:00",121,12.79,310,1,-0.017,-0.29,-0.52,-0.017,-0.029,-0.014,-0.035,52.75,39.63
"2024-06-21 01:30:00",122,12.78,310,1,-0.016,-0.29,-0.49,-0.017,-0.027,-0.011,-0.035,52.6,38.97
"2024-06-21 02:00:00",123,12.78,310,1,-0.016,-0.31,-0.49,-0.018,-0.027,-0.014,-0.034,53.59,40.06
"2024-06-21 02:30:00",124,12.77,310,1,-0.016,-0.27,-0.52,-0.016,-0.029,-0.013,-0.037,53.37,39.58
"2024-06-21 03:00:00",125,12.77,310,1,-0.015,-0.19,-0.56,-0.012,-0.031,-0.009,-0.037,52.45,40.06
"2024-06-21 03:30:00",126,12.77,310,1,-0.017,-0.29,-0.56,-0.016,-0.031,-0.013,-0.035,53.16,39.12
"2024-06-21 04:00:00",127,12.76,310,1,-0.018,-0.31,-0.56,-0.018,-0.031,-0.016,-0.037,53.07,39.13
"2024-06-21 04:30:00",128,12.76,310,1,-0.017,-0.27,-0.56,-0.016,-0.031,-0.016,-0.038,53.65,39.18
"2024-06-21 05:00:00",129,12.76,310,1,-0.012,-0.12,-0.49,-0.008,-0.027,-0.009,-0.035,53.06,39.84
"2024-06-21 05:30:00",130,12.75,310,1,-0.018,-0.34,-0.52,-0.02,-0.029,-0.017,-0.035,53.85,39.07
"2024-06-21 06:00:00",131,12.75,310,1,-0.018,-0.31,-0.56,-0.018,-0.031,-0.016,-0.036,53.47,39.83
"2024-06-21 06:30:00",132,12.75,310,1,-0.018,-0.34,-0.54,-0.019,-0.03,-0.017,-0.036,54.11,39.91
"2024-06-21 07:00:00",133,12.75,310,1,-0.018,-0.31,-0.57,-0.017,-0.032,-0.015,-0.037,54.58,40.38
"2024-06-21 07:30:00",134,12.74,310,1,-0.019,-0.37,-0.52,-0.022,-0.029,-0.018,-0.037,55.43,40.55
"2024-06-21 08:00:00",135,12.75,310,1,-0.049,-1.57,-0.51,-0.085,-0.028,-0.076,-0.035,57.74,42.56
"2024-06-21 08:30:00",136,12.75,310,1,-0.023,-0.39,-0.71,-0.022,-0.039,-0.01,-0.044,52.08,40.38
"2024-06-21 09:00:00",137,12.76,310,1,0.068,2.72,-0.01,0.144,-0.002,0.153,-0.027,79.8,41.18
"2024-06-21 09:30:00",138,12.76,310,1,-0.001,0.38,-0.59,0.021,-0.033,0.023,-0.04,51.55,39.69
"2024-06-21 10:00:00",139,12.76,310,1,0.027,1.37,-0.36,0.072,-0.02,0.063,-0.035,56.73,39.91
"2024-06-21 10:30:00",140,12.77,310,1,0.008,0.7,-0.51,0.037,-0.028,0.036,-0.04,54.56,40.21
"2024-06-21 11:00:00",141,12.77,310,1,0.006,0.67,-0.57,0.036,-0.032,0.032,-0.042,52.92,39.57
"2024-06-21 11:30:00",142,12.77,310,1,-0.058,-1.54,-1.07,-0.083,-0.058,-0.059,-0.057,52.65,41.21
"2024-06-21 12:00:00",143,12.77,310,1,0.01,0.68,-0.36,0.036,-0.02,-0.239,-0.037,56.86,40.88
"2024-06-21 12:30:00",144,12.77,310,1,0.074,3.25,-0.41,0.173,-0.023,0.148,0,58.31,3.033
"2024-06-21 13:00:00",145,12.77,310,1,-0.052,-1.46,-0.82,-0.079,-0.046,-0.039,-0.05,49.07,38.36
"2024-06-21 13:30:00",146,12.78,310,1,0.007,0.63,-0.47,0.034,-0.026,-0.117,-0.04,53.96,39.38
"2024-06-21 14:00:00",147,12.78,310,1,0.008,0.63,-0.42,0.034,-0.024,0.036,-0.036,52.77,38.76
"2024-06-21 14:30:00",148,12.78,310,1,0.008,0.67,-0.47,0.036,-0.027,-0.134,-0.04,51.73,39.37
"2024-06-21 15:00:00",149,12.77,310,1,0.01,0.77,-0.46,0.041,-0.025,0.043,-0.036,53.89,38.49
"2024-06-21 15:30:00",150,12.77,310,1,0.019,1.07,-0.39,0.056,-0.022,0.05,-0.038,52.1,38.19
"2024-06-21 16:00:00",151,12.77,310,1,0.012,0.78,-0.42,0.042,-0.024,-0.106,-0.036,53.14,39.38
"2024-06-21 16:30:00",152,12.76,310,1,0.01,0.68,-0.36,0.036,-0.021,0.041,-0.035,54.11,38.29
"2024-06-21 17:00:00",153,12.76,310,1,0.002,0.4,-0.44,0.022,-0.024,0.025,-0.037,52.76,38.18
"2024-06-21 17:30:00",154,12.76,310,1,0.003,0.42,-0.41,0.022,-0.023,0.021,-0.033,51.37,38.43
"2024-06-21 18:00:00",155,12.75,310,1,0.003,0.5,-0.47,0.026,-0.027,0.028,-0.037,52.7,38.37
"2024-06-21 18:30:00",156,12.75,310,1,0.007,0.62,-0.44,0.033,-0.025,0.033,-0.037,52.18,38.97
"2024-06-21 19:00:00",157,12.74,310,1,0,0.32,-0.47,0.017,-0.026,0.019,-0.036,53.78,39.18
"2024-06-21 19:30:00",158,12.74,310,1,0.002,0.48,-0.51,0.026,-0.028,0.026,-0.037,52.79,39.43
"2024-06-21 20:00:00",159,12.73,310,1,-0.003,0.22,-0.47,0.012,-0.026,0.014,-0.035,53.37,39.34
"2024-06-21 20:30:00",160,12.72,310,1,-0.002,0.27,-0.51,0.014,-0.028,0.015,-0.037,52.2,38.42
"2024-06-21 21:00:00",161,12.72,310,1,-0.006,0.07,-0.44,0.003,-0.024,0.002,-0.034,52.86,38.1
"2024-06-21 21:30:00",162,12.71,310,1,-0.012,-0.14,-0.47,-0.009,-0.026,-0.005,-0.034,52.71,39.35
"2024-06-21 22:00:00",163,12.71,310,1,-0.014,-0.16,-0.54,-0.01,-0.03,-0.008,-0.034,53.81,38.63
"2024-06-21 22:30:00",164,12.7,310,1,-0.013,-0.14,-0.54,-0.008,-0.03,-0.006,-0.036,52.76,39.24
"2024-06-21 23:00:00",165,12.7,310,1,-0.014,-0.16,-0.57,-0.01,-0.031,-0.008,-0.039,53.01,39.08
"2024-06-21 23:30:00",166,12.7,310,1,-0.019,-0.36,-0.56,-0.02,-0.031,-0.016,-0.039,53.69,39.5
"2024-06-22 00:00:00",167,12.69,310,1,-0.016,-0.26,-0.52,-0.015,-0.03,-0.011,-0.039,52.24,40.28
"2024-06-22 00:30:00",168,12.69,310,1,-0.016,-0.26,-0.56,-0.015,-0.031,-0.01,-0.037,52.04,39.09
"2024-06-22 01:00:00",169,12.69,310,1,-0.012,-0.11,-0.52,-0.007,-0.03,-0.002,-0.039,52.72,39.35
"2024-06-22 01:30:00",170,12.68,310,1,-0.016,-0.22,-0.56,-0.013,-0.031,-0.01,-0.037,53.33,38.73
"2024-06-22 02:00:00",171,12.68,310,1,-0.017,-0.29,-0.52,-0.017,-0.03,-0.013,-0.037,53.28,39.51
"2024-06-22 02:30:00",172,12.68,310,1,-0.016,-0.26,-0.52,-0.015,-0.03,-0.01,-0.037,53.55,39.36
"2024-06-22 03:00:00",173,12.67,310,1,-0.017,-0.29,-0.56,-0.017,-0.031,-0.016,-0.038,52.82,39.45
"2024-06-22 03:30:00",174,12.67,310,1,-0.017,-0.29,-0.56,-0.017,-0.031,-0.016,-0.037,52.82,39.46
"2024-06-22 04:00:00",175,12.67,310,1,-0.013,-0.14,-0.56,-0.008,-0.031,-0.008,-0.037,52.54,39.43
"2024-06-22 04:30:00",176,12.66,310,1,-0.017,-0.29,-0.56,-0.017,-0.031,-0.016,-0.038,52.89,39.11
"2024-06-22 05:00:00",177,12.66,310,1,-0.014,-0.16,-0.56,-0.01,-0.031,-0.005,-0.037,53.83,38.8
"2024-06-22 05:30:00",178,12.66,310,1,-0.017,-0.26,-0.59,-0.015,-0.033,-0.013,-0.038,53.02,38.97
"2024-06-22 06:00:00",179,12.65,310,1,-0.017,-0.32,-0.49,-0.019,-0.028,-0.016,-0.037,53.52,39.74
"2024-06-22 06:30:00",180,12.65,310,1,-0.018,-0.34,-0.52,-0.02,-0.029,-0.016,-0.035,54.64,39.19
"2024-06-22 07:00:00",181,12.65,310,1,-0.014,-0.24,-0.47,-0.014,-0.027,-0.011,-0.036,55.07,40.46
"2024-06-22 07:30:00",182,12.65,310,1,-0.014,-0.21,-0.51,-0.013,-0.028,-0.011,-0.038,55.17,39.88
"2024-06-22 08:00:00",183,12.65,310,1,-0.046,-1.47,-0.52,-0.079,-0.029,-0.068,-0.037,56.84,41.56
"2024-06-22 08:30:00",184,12.65,310,1,-0.022,-0.39,-0.67,-0.022,-0.037,-0.011,-0.043,53.25,39.9
"2024-06-22 09:00:00",185,12.65,310,1,0.062,2.53,-0.06,0.135,-0.005,0.145,-0.028,79.91,41.88
"2024-06-22 09:30:00",186,12.66,310,1,-0.01,0.07,-0.64,0.004,-0.036,0.011,-0.044,51.05,39.77
"2024-06-22 10:00:00",187,12.66,310,1,0.032,1.57,-0.36,0.083,-0.021,0.069,-0.039,58.87,39.05
"2024-06-22 10:30:00",188,12.66,310,1,0.014,0.93,-0.49,0.05,-0.027,0.043,-0.038,55.5,39.51
"2024-06-22 11:00:00",189,12.66,310,1,0.009,0.77,-0.52,0.04,-0.029,0.043,-0.04,53.35,39.18
"2024-06-22 11:30:00",190,12.66,310,1,0.077,3.17,-0.12,0.168,-0.008,-0.06,-0.031,78.74,42.25
"2024-06-22 12:00:00",191,12.67,310,1,0.026,1.12,-0.07,0.059,-0.005,0.055,-0.026,59.03,40.58
"2024-06-22 12:30:00",192,12.67,310,1,0.029,1.77,-0.79,0.094,-0.043,-0.364,-0.053,52.66,38.36
"2024-06-22 13:00:00",193,12.67,310,1,-0.006,0.28,-0.74,0.015,-0.041,-0.524,-0.049,50.6,38.93
"2024-06-22 13:30:00",194,12.67,310,1,0.007,0.68,-0.54,0.036,-0.03,0.041,0.271,52.04,3.029
"2024-06-22 14:00:00",195,12.67,310,1,0.006,0.62,-0.51,0.033,-0.028,0.034,-0.043,52.67,38.1
"2024-06-22 14:30:00",196,12.67,310,1,0.008,0.65,-0.41,0.034,-0.023,0.036,-0.039,52.42,38.68
"2024-06-22 15:00:00",197,12.67,310,1,0.006,0.58,-0.47,0.031,-0.027,0.038,-0.039,51.66,38.32
"2024-06-22 15:30:00",198,12.67,310,1,0.009,0.63,-0.37,0.033,-0.022,0.038,0.013,51.9,3.028
"2024-06-22 16:00:00",199,12.66,310,1,0.009,0.68,-0.42,0.036,-0.024,0.032,-0.036,51.37,38.46
"2024-06-22 16:30:00",200,12.66,310,1,0.008,0.7,-0.49,0.037,-0.027,0.035,-0.038,51.19,37.6
"2024-06-22 17:00:00",201,12.65,310,1,0.002,0.45,-0.49,0.024,-0.028,0.024,-0.038,51.42,38.08
"2024-06-22 17:30:00",202,12.65,310,1,0.003,0.5,-0.49,0.027,-0.027,-0.056,-0.038,52.14,38.65
"2024-06-22 18:00:00",203,12.64,310,1,-0.003,0.2,-0.49,0.011,-0.028,0.01,-0.04,52.11,38.09
"2024-06-22 18:30:00",204,12.64,310,1,-0.004,0.2,-0.52,0.011,-0.029,0.013,-0.038,51.81,37.22
"2024-06-22 19:00:00",205,12.63,310,1,0.004,0.57,-0.52,0.03,-0.029,0.032,-0.037,52.65,37.8
"2024-06-22 19:30:00",206,12.62,310,1,-0.008,-0.04,-0.39,-0.004,-0.022,0.002,-0.033,51.49,38.13
"2024-06-22 20:00:00",207,12.62,310,1,-0.008,0.03,-0.49,0.002,-0.028,0.005,-0.032,51.81,38.86
"2024-06-22 20:30:00",208,12.61,310,1,-0.013,-0.14,-0.56,-0.009,-0.031,-0.005,-0.04,51.88,39.34
