"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-07-05 15:00:00",3758,12.88203,305,0,1.38,3.92,-99,0.31814,-99,0.26675,-99,51.699,-99
"2024-07-05 15:30:00",3759,12.8879,305,0,1.236,3.51,-99,0.2846,-99,0.23978,-99,52.9,-99
"2024-07-05 16:00:00",3760,12.89042,305,0,1.239,3.52,-99,0.2853,-99,0.23216,-99,50.517,-99
"2024-07-05 16:30:00",3761,12.8879,305,0,1.144,3.25,-99,0.26332,-99,0.21582,-99,53.638,-99
"2024-07-05 17:00:00",3762,12.88706,305,0,1.106,3.14,-99,0.25434,-99,0.20864,-99,50.715,-99
"2024-07-05 17:30:00",3763,12.88706,305,0,1,2.84,-99,0.23061,-99,0.18934,-99,48.827,-99
"2024-07-05 18:00:00",3764,12.8879,305,0,0.884,2.51,-99,0.20351,-99,0.16573,-99,48.94,-99
"2024-07-05 18:30:00",3765,12.87615,305,0,0.736,2.09,-99,0.16963,-99,0.1407,-99,48.005,-99
"2024-07-05 19:00:00",3766,12.87615,305,0,0.542,1.54,-99,0.12498,-99,0.10776,-99,48.628,-99
"2024-07-05 19:30:00",3767,12.87615,305,0,0.401,1.14,-99,0.09286,-99,0.07487,-99,48.112,-99
"2024-07-05 20:00:00",3768,12.87363,305,0,0.282,0.8,-99,0.0647,-99,0.05698,-99,46.474,-99
"2024-07-05 20:30:00",3769,12.87363,305,0,0.158,0.45,-99,0.03614,-99,0.03336,-99,45.768,-99
"2024-07-05 21:00:00",3770,12.8644,305,0,0.084,0.24,-99,0.01914,-99,0.02033,-99,46.89,-99
"2024-07-05 21:30:00",3771,12.87447,305,0,0.049,0.14,-99,0.01098,-99,0.01787,-99,47.004,-99
"2024-07-05 22:00:00",3772,12.87447,305,0,0.025,0.07,-99,0.00548,-99,0.00764,-99,47.101,-99
"2024-07-05 22:30:00",3773,12.87112,305,0,0.035,0.1,-99,0.00822,-99,0.0102,-99,46.722,-99
"2024-07-05 23:00:00",3774,12.86944,305,0,0,0,-99,0,-99,0.00506,-99,49.072,-99
"2024-07-05 23:30:00",3775,12.86104,305,0,-0.045,-0.13,-99,-0.01097,-99,-0.01523,-99,48.395,-99
"2024-07-06 00:00:00",3776,12.86608,305,0,0,0,-99,0,-99,0.00512,-99,45.362,-99
"2024-07-06 00:30:00",3777,12.85601,305,0,0.025,0.07,-99,0.00554,-99,0.00512,-99,47.11,-99
"2024-07-06 01:00:00",3778,12.85769,305,0,-0.02,-0.06,-99,-0.00555,-99,-0.00767,-99,47.174,-99
"2024-07-06 01:30:00",3779,12.85433,305,0,-0.006,-0.02,-99,-0.00277,-99,0.00256,-99,47.559,-99
"2024-07-06 02:00:00",3780,12.8602,305,0,-0.02,-0.06,-99,-0.00555,-99,0,-99,47.145,-99
"2024-07-06 02:30:00",3781,12.86188,305,0,-0.045,-0.13,-99,-0.01097,-99,-0.00259,-99,47.822,-99
"2024-07-06 03:00:00",3782,12.85349,305,0,-0.006,-0.02,-99,-0.00277,-99,0.00512,-99,46.682,-99
"2024-07-06 03:30:00",3783,12.85936,305,0,-0.045,-0.13,-99,-0.01103,-99,-0.01023,-99,46.428,-99
"2024-07-06 04:00:00",3784,12.85936,305,0,-0.006,-0.02,-99,-0.00277,-99,0.00512,-99,46.793,-99
"2024-07-06 04:30:00",3785,12.84845,305,0,-0.02,-0.06,-99,-0.00555,-99,-0.00259,-99,47.408,-99
"2024-07-06 05:00:00",3786,12.85936,305,0,-0.006,-0.02,-99,-0.00279,-99,0.00252,-99,46.153,-99
"2024-07-06 05:30:00",3787,12.85097,305,0,-0.02,-0.06,-99,-0.00553,-99,0,-99,46.357,-99
"2024-07-06 06:00:00",3788,12.84761,305,0,-0.02,-0.06,-99,-0.00553,-99,0,-99,45.532,-99
"2024-07-06 06:30:00",3789,12.85601,305,0,0.035,0.1,-99,0.00824,-99,0.01021,-99,47.763,-99
"2024-07-06 07:00:00",3790,12.85517,305,0,0.095,0.27,-99,0.02172,-99,0.02286,-99,47.708,-99
"2024-07-06 07:30:00",3791,12.85601,305,0,0.151,0.43,-99,0.03498,-99,0.02768,-99,48.601,-99
"2024-07-06 08:00:00",3792,12.85685,305,0,0.349,0.99,-99,0.08045,-99,0.06792,-99,49.523,-99
"2024-07-06 08:30:00",3793,12.85433,305,0,0.349,0.99,-99,0.08064,-99,0.07297,-99,50.609,-99
"2024-07-06 09:00:00",3794,12.84929,305,0,0.672,1.91,-99,0.15458,-99,0.13251,-99,49.396,-99
"2024-07-06 09:30:00",3795,12.85013,305,0,0.887,2.52,-99,0.20466,-99,0.17458,-99,49.913,-99
"2024-07-06 10:00:00",3796,12.85433,305,0,1.056,3,-99,0.24378,-99,0.19838,-99,51.038,-99
"2024-07-06 10:30:00",3797,12.85601,305,0,1.19,3.38,-99,0.27456,-99,0.22594,-99,52.483,-99
"2024-07-06 11:00:00",3798,12.84509,305,0,1.313,3.73,-99,0.3023,-99,0.25038,-99,50.52,-99
"2024-07-06 11:30:00",3799,12.84761,305,0,1.447,4.11,-99,0.3332,-99,0.27894,-99,51.282,-99
"2024-07-06 12:00:00",3800,12.84929,305,0,1.405,3.99,-99,0.32345,-99,0.2686,-99,50.496,-99
"2024-07-06 12:30:00",3801,12.85097,305,0,1.299,3.69,-99,0.29975,-99,0.25102,-99,52.715,-99
"2024-07-06 13:00:00",3802,12.85601,305,0,1.468,4.17,-99,0.33825,-99,0.28052,-99,53.846,-99
"2024-07-06 13:30:00",3803,12.85936,305,0,1.32,3.75,-99,0.30434,-99,0.25613,-99,52.285,-99
"2024-07-06 14:00:00",3804,12.85097,305,0,1.359,3.86,-99,0.3128,-99,0.25997,-99,52.155,-99
"2024-07-06 14:30:00",3805,12.85013,305,0,1.436,4.08,-99,0.33134,-99,0.27014,-99,49.189,-99
"2024-07-06 15:00:00",3806,12.86104,305,0,1.345,3.82,-99,0.30974,-99,0.25782,-99,50.117,-99
"2024-07-06 15:30:00",3807,12.85181,305,0,1.31,3.72,-99,0.30143,-99,0.23168,-99,48.479,-99
"2024-07-06 16:00:00",3808,12.85433,305,0,1.267,3.6,-99,0.29244,-99,0.24256,-99,49.745,-99
"2024-07-06 16:30:00",3809,12.85517,305,0,1.151,3.27,-99,0.26568,-99,0.21582,-99,51.743,-99
"2024-07-06 17:00:00",3810,12.85265,305,0,0.975,2.77,-99,0.22438,-99,0.18652,-99,49.596,-99
"2024-07-06 17:30:00",3811,12.85852,305,0,0.929,2.64,-99,0.2138,-99,0.16835,-99,48.245,-99
"2024-07-06 18:00:00",3812,12.85936,305,0,0.838,2.38,-99,0.19288,-99,0.16042,-99,48.202,-99
"2024-07-06 18:30:00",3813,12.85769,305,0,0.75,2.13,-99,0.17313,-99,0.13904,-99,49.695,-99
"2024-07-06 19:00:00",3814,12.85349,305,0,0.708,2.01,-99,0.16346,-99,0.13072,-99,48.876,-99
"2024-07-06 19:30:00",3815,12.84425,305,0,0.496,1.41,-99,0.11418,-99,0.09528,-99,48.88,-99
"2024-07-06 20:00:00",3816,12.85265,305,0,0.342,0.97,-99,0.07842,-99,0.0647,-99,48.157,-99
"2024-07-06 20:30:00",3817,12.85433,305,0,0.246,0.7,-99,0.0568,-99,0.05216,-99,46.817,-99
"2024-07-06 21:00:00",3818,12.84677,305,0,0.169,0.48,-99,0.03918,-99,0.0336,-99,46.409,-99
"2024-07-06 21:30:00",3819,12.84761,305,0,0.123,0.35,-99,0.02805,-99,0.02334,-99,47.753,-99
"2024-07-06 22:00:00",3820,12.8325,305,0,0.084,0.24,-99,0.01944,-99,0.01284,-99,47.097,-99
"2024-07-06 22:30:00",3821,12.84006,305,0,0.084,0.24,-99,0.01944,-99,0.01546,-99,46.98,-99
"2024-07-06 23:00:00",3822,12.8409,305,0,0.074,0.21,-99,0.01668,-99,0.0181,-99,47.442,-99
"2024-07-06 23:30:00",3823,12.82998,305,0,0.099,0.28,-99,0.02238,-99,0.02598,-99,47.05,-99
"2024-07-07 00:00:00",3824,12.8367,305,0,0.074,0.21,-99,0.01672,-99,0.01294,-99,47.177,-99
"2024-07-07 00:30:00",3825,12.82914,305,0,0.049,0.14,-99,0.01116,-99,0.01294,-99,46.471,-99
"2024-07-07 01:00:00",3826,12.83166,305,0,0.049,0.14,-99,0.01116,-99,0.00776,-99,46.947,-99
"2024-07-07 01:30:00",3827,12.8325,305,0,0.011,0.03,-99,0.00277,-99,0,-99,47.412,-99
"2024-07-07 02:00:00",3828,12.83082,305,0,0.025,0.07,-99,0.00554,-99,0.01032,-99,46.853,-99
"2024-07-07 02:30:00",3829,12.8283,305,0,0.025,0.07,-99,0.0056,-99,0.00518,-99,46.423,-99
"2024-07-07 03:00:00",3830,12.82914,305,0,0.011,0.03,-99,0.00277,-99,0.01032,-99,46.49,-99
"2024-07-07 03:30:00",3831,12.82579,305,0,0.025,0.07,-99,0.00557,-99,0.01032,-99,47.992,-99
"2024-07-07 04:00:00",3832,12.82579,305,0,0.025,0.07,-99,0.00548,-99,0.00771,-99,47.303,-99
"2024-07-07 04:30:00",3833,12.82998,305,0,0,0,-99,0,-99,0.00256,-99,47.365,-99
"2024-07-07 05:00:00",3834,12.82159,305,0,0.025,0.07,-99,0.00554,-99,0.00512,-99,46.416,-99
"2024-07-07 05:30:00",3835,12.82411,305,0,0,0,-99,0,-99,0.00256,-99,46.849,-99
"2024-07-07 06:00:00",3836,12.81487,305,0,0.011,0.03,-99,0.00277,-99,0.00518,-99,46.896,-99
"2024-07-07 06:30:00",3837,12.82411,305,0,0.049,0.14,-99,0.0111,-99,0.01548,-99,46.528,-99
"2024-07-07 07:00:00",3838,12.81571,305,0,0.084,0.24,-99,0.01924,-99,0.01788,-99,47.96,-99
"2024-07-07 07:30:00",3839,12.81907,305,0,0.141,0.4,-99,0.03276,-99,0.03318,-99,47.218,-99
"2024-07-07 08:00:00",3840,12.82075,305,0,0.317,0.9,-99,0.07311,-99,0.0609,-99,48.594,-99
"2024-07-07 08:30:00",3841,12.81655,305,0,0.584,1.66,-99,0.13458,-99,0.11092,-99,50.467,-99
"2024-07-07 09:00:00",3842,12.80732,305,0,0.968,2.75,-99,0.22312,-99,0.1896,-99,52.65,-99
"2024-07-07 09:30:00",3843,12.81907,305,0,1.106,3.14,-99,0.25434,-99,0.21358,-99,51.261,-99
"2024-07-07 10:00:00",3844,12.81236,305,0,1.028,2.92,-99,0.23652,-99,0.20043,-99,51.048,-99
"2024-07-07 10:30:00",3845,12.82243,305,0,1.222,3.47,-99,0.28141,-99,0.23444,-99,51.092,-99
"2024-07-07 11:00:00",3846,12.8132,305,0,1.102,3.13,-99,0.25372,-99,0.20834,-99,50.676,-99
"2024-07-07 11:30:00",3847,12.80984,305,0,1.331,3.78,-99,0.30684,-99,0.25408,-99,51.901,-99
"2024-07-07 12:00:00",3848,12.82411,305,0,1.334,3.79,-99,0.30736,-99,0.25704,-99,50.919,-99
"2024-07-07 12:30:00",3849,12.81487,305,0,1.454,4.13,-99,0.33507,-99,0.27234,-99,51.987,-99
"2024-07-07 13:00:00",3850,12.82411,305,0,1.398,3.97,-99,0.32172,-99,0.2601,-99,51.225,-99
"2024-07-07 13:30:00",3851,12.81403,305,0,1.503,4.27,-99,0.3468,-99,0.28911,-99,52.728,-99
"2024-07-07 14:00:00",3852,12.82663,305,0,1.458,4.14,-99,0.33602,-99,0.28558,-99,52.336,-99
"2024-07-07 14:30:00",3853,12.82411,305,0,1.211,3.44,-99,0.27924,-99,0.2267,-99,49.097,-99
"2024-07-07 15:00:00",3854,12.81403,305,0,1.299,3.69,-99,0.29899,-99,0.25934,-99,53.348,-99
"2024-07-07 15:30:00",3855,12.81991,305,0,1.239,3.52,-99,0.28524,-99,0.23638,-99,50.085,-99
"2024-07-07 16:00:00",3856,12.82663,305,0,1.106,3.14,-99,0.25488,-99,0.208,-99,49.121,-99
"2024-07-07 16:30:00",3857,12.81823,305,0,1.007,2.86,-99,0.23213,-99,0.18902,-99,48.277,-99
"2024-07-07 17:00:00",3858,12.81655,305,0,0.975,2.77,-99,0.225,-99,0.18465,-99,49.051,-99
"2024-07-07 17:30:00",3859,12.82579,305,0,0.76,2.16,-99,0.17558,-99,0.1377,-99,48.722,-99
"2024-07-07 18:00:00",3860,12.81571,305,0,0.591,1.68,-99,0.13616,-99,0.10703,-99,48.259,-99
"2024-07-07 18:30:00",3861,12.8048,305,0,0.356,1.01,-99,0.08158,-99,0.06484,-99,47.59,-99
"2024-07-07 19:00:00",3862,12.81991,305,0,0.253,0.72,-99,0.05873,-99,0.04913,-99,47.533,-99
"2024-07-07 19:30:00",3863,12.81655,305,0,0.183,0.52,-99,0.04228,-99,0.03652,-99,47.892,-99
"2024-07-07 20:00:00",3864,12.81403,305,0,0.187,0.53,-99,0.04264,-99,0.03405,-99,46.348,-99
"2024-07-07 20:30:00",3865,12.80228,305,0,0.187,0.53,-99,0.04264,-99,0.04197,-99,45.983,-99
"2024-07-07 21:00:00",3866,12.80984,305,0,0.084,0.24,-99,0.01977,-99,0.01565,-99,48.035,-99
"2024-07-07 21:30:00",3867,12.80816,305,0,0.049,0.14,-99,0.01122,-99,0.01038,-99,47.244,-99
"2024-07-07 22:00:00",3868,12.80396,305,0,0.035,0.1,-99,0.00846,-99,0.01043,-99,47.163,-99
"2024-07-07 22:30:00",3869,12.80396,305,0,0.011,0.03,-99,0.0028,-99,0.00522,-99,47.626,-99
"2024-07-07 23:00:00",3870,12.8006,305,0,-0.006,-0.02,-99,-0.00283,-99,0,-99,47.784,-99
"2024-07-07 23:30:00",3871,12.79976,305,0,0,0,-99,0,-99,0.00262,-99,47.645,-99
"2024-07-08 00:00:00",3872,12.79725,305,0,-0.02,-0.06,-99,-0.00561,-99,-0.00261,-99,47.28,-99
"2024-07-08 00:30:00",3873,12.79641,305,0,-0.006,-0.02,-99,-0.00283,-99,0.00522,-99,47.326,-99
"2024-07-08 01:00:00",3874,12.78549,305,0,0,0,-99,0,-99,0,-99,46.343,-99
"2024-07-08 01:30:00",3875,12.79305,305,0,-0.031,-0.09,-99,-0.00837,-99,-0.00261,-99,47.082,-99
"2024-07-08 02:00:00",3876,12.79389,305,0,-0.02,-0.06,-99,-0.00553,-99,-0.00517,-99,46.454,-99
"2024-07-08 02:30:00",3877,12.78969,305,0,-0.031,-0.09,-99,-0.00835,-99,-0.00517,-99,46.858,-99
"2024-07-08 03:00:00",3878,12.77962,305,0,-0.031,-0.09,-99,-0.00843,-99,-0.00523,-99,46.893,-99
"2024-07-08 03:30:00",3879,12.78885,305,0,-0.006,-0.02,-99,-0.00283,-99,-0.00267,-99,46.908,-99
"2024-07-08 04:00:00",3880,12.78214,305,0,-0.031,-0.09,-99,-0.00843,-99,-0.00781,-99,46.74,-99
"2024-07-08 04:30:00",3881,12.78214,305,0,-0.02,-0.06,-99,-0.00561,-99,0,-99,48.089,-99
"2024-07-08 05:00:00",3882,12.78885,305,0,-0.031,-0.09,-99,-0.00843,-99,-0.00523,-99,46.801,-99
"2024-07-08 05:30:00",3883,12.78381,305,0,-0.02,-0.06,-99,-0.00561,-99,-0.00261,-99,47.252,-99
"2024-07-08 06:00:00",3884,12.78298,305,0,-0.02,-0.06,-99,-0.00561,-99,-0.00261,-99,47.112,-99
"2024-07-08 06:30:00",3885,12.78298,305,0,0,0,-99,0,-99,0.00262,-99,48.054,-99
"2024-07-08 07:00:00",3886,12.7813,305,0,0.035,0.1,-99,0.00828,-99,0.01032,-99,47.785,-99
"2024-07-08 07:30:00",3887,12.7813,305,0,0.165,0.47,-99,0.03795,-99,0.0356,-99,49.08,-99
"2024-07-08 08:00:00",3888,12.77542,305,0,0.32,0.91,-99,0.07408,-99,0.06416,-99,48.155,-99
"2024-07-08 08:30:00",3889,12.7771,305,0,0.331,0.94,-99,0.07635,-99,0.0665,-99,49.685,-99
"2024-07-08 09:00:00",3890,12.78381,305,0,0.637,1.81,-99,0.14701,-99,0.12471,-99,48.892,-99
"2024-07-08 09:30:00",3891,12.78214,305,0,0.782,2.22,-99,0.18034,-99,0.14785,-99,49.908,-99
"2024-07-08 10:00:00",3892,12.77122,305,0,0.926,2.63,-99,0.21332,-99,0.17302,-99,50.593,-99
"2024-07-08 10:30:00",3893,12.78381,305,0,1.123,3.19,-99,0.25853,-99,0.2101,-99,50.74,-99
"2024-07-08 11:00:00",3894,12.78381,305,0,1.275,3.62,-99,0.29378,-99,0.23857,-99,52.734,-99
"2024-07-08 11:30:00",3895,12.78381,305,0,1.348,3.83,-99,0.31037,-99,0.25263,-99,50.03,-99
"2024-07-08 12:00:00",3896,12.78549,305,0,1.429,4.06,-99,0.32902,-99,0.27154,-99,50.875,-99
"2024-07-08 12:30:00",3897,12.78549,305,0,1.553,4.41,-99,0.35766,-99,0.28689,-99,50.707,-99
"2024-07-08 13:00:00",3898,12.7813,305,0,1.176,3.34,-99,0.27086,-99,0.22546,-99,50.719,-99
"2024-07-08 13:30:00",3899,12.7771,305,0,1.134,3.22,-99,0.26095,-99,0.21294,-99,50.934,-99
"2024-07-08 14:00:00",3900,12.78214,305,0,1.348,3.83,-99,0.31037,-99,0.25005,-99,51.591,-99
"2024-07-08 14:30:00",3901,12.78801,305,0,1.285,3.65,-99,0.29634,-99,0.24811,-99,50.968,-99
"2024-07-08 15:00:00",3902,12.78717,305,0,1.282,3.64,-99,0.29498,-99,0.24054,-99,50.426,-99
"2024-07-08 15:30:00",3903,12.78633,305,0,1.208,3.43,-99,0.27855,-99,0.2314,-99,51.989,-99
"2024-07-08 16:00:00",3904,12.78214,305,0,1.271,3.61,-99,0.29252,-99,0.23468,-99,49.195,-99
"2024-07-08 16:30:00",3905,12.78633,305,0,1.246,3.54,-99,0.28686,-99,0.22488,-99,49.875,-99
"2024-07-08 17:00:00",3906,12.78885,305,0,0.76,2.16,-99,0.1751,-99,0.14328,-99,49.072,-99
"2024-07-08 17:30:00",3907,12.78633,305,0,0.574,1.63,-99,0.13238,-99,0.10945,-99,48.623,-99
"2024-07-08 18:00:00",3908,12.78381,305,0,0.454,1.29,-99,0.10444,-99,0.0861,-99,48.559,-99
"2024-07-08 18:30:00",3909,12.78214,305,0,0.32,0.91,-99,0.07365,-99,0.06015,-99,48.659,-99
"2024-07-08 19:00:00",3910,12.7687,305,0,0.232,0.66,-99,0.0533,-99,0.03888,-99,47.763,-99
"2024-07-08 19:30:00",3911,12.77962,305,0,0.158,0.45,-99,0.03664,-99,0.03132,-99,47.021,-99
"2024-07-08 20:00:00",3912,12.77878,305,0,0.084,0.24,-99,0.01977,-99,0.01306,-99,48.264,-99
"2024-07-08 20:30:00",3913,12.77878,305,0,0.099,0.28,-99,0.02279,-99,0.01836,-99,47.449,-99
"2024-07-08 21:00:00",3914,12.77626,305,0,0.035,0.1,-99,0.00848,-99,0.01044,-99,46.594,-99
"2024-07-08 21:30:00",3915,12.77206,305,0,0,0,-99,0,-99,0.00262,-99,46.948,-99
"2024-07-08 22:00:00",3916,12.77038,305,0,0,0,-99,0,-99,-0.00261,-99,47.578,-99
"2024-07-08 22:30:00",3917,12.77122,305,0,0.011,0.03,-99,0.0028,-99,0.00522,-99,46.998,-99
"2024-07-08 23:00:00",3918,12.7687,305,0,0,0,-99,0,-99,0.00262,-99,47.666,-99
"2024-07-08 23:30:00",3919,12.76535,305,0,-0.045,-0.13,-99,-0.01119,-99,-0.01293,-99,47.243,-99
"2024-07-09 00:00:00",3920,12.7687,305,0,-0.006,-0.02,-99,-0.00283,-99,0,-99,47.893,-99
"2024-07-09 00:30:00",3921,12.76199,305,0,-0.006,-0.02,-99,-0.00281,-99,-0.00267,-99,47.04,-99
"2024-07-09 01:00:00",3922,12.76367,305,0,-0.031,-0.09,-99,-0.00849,-99,-0.00527,-99,46.326,-99
"2024-07-09 01:30:00",3923,12.75863,305,0,0,0,-99,0,-99,0,-99,47.173,-99
"2024-07-09 02:00:00",3924,12.75359,305,0,-0.02,-0.06,-99,-0.00571,-99,0,-99,48.158,-99
"2024-07-09 02:30:00",3925,12.74604,305,0,-0.069,-0.2,-99,-0.01691,-99,-0.01303,-99,47.538,-99
"2024-07-09 03:00:00",3926,12.75527,305,0,-0.02,-0.06,-99,-0.00569,-99,-0.00267,-99,47.926,-99
"2024-07-09 03:30:00",3927,12.75359,305,0,-0.08,-0.23,-99,-0.01973,-99,-0.01051,-99,46.66,-99
"2024-07-09 04:00:00",3928,12.75695,305,0,-0.034,-0.1,-99,-0.00855,-99,-0.00265,-99,45.928,-99
"2024-07-09 04:30:00",3929,12.74688,305,0,-0.034,-0.1,-99,-0.00855,-99,-0.00789,-99,46.565,-99
"2024-07-09 05:00:00",3930,12.75108,305,0,-0.031,-0.09,-99,-0.00849,-99,-0.00789,-99,47.123,-99
"2024-07-09 05:30:00",3931,12.75191,305,0,-0.031,-0.09,-99,-0.00849,-99,-0.01051,-99,47.438,-99
"2024-07-09 06:00:00",3932,12.73849,305,0,-0.031,-0.09,-99,-0.00849,-99,-0.00527,-99,45.928,-99
"2024-07-09 06:30:00",3933,12.75024,305,0,-0.02,-0.06,-99,-0.00561,-99,-0.00267,-99,47.699,-99
"2024-07-09 07:00:00",3934,12.7494,305,0,0.025,0.07,-99,0.00548,-99,0,-99,48.072,-99
"2024-07-09 07:30:00",3935,12.74016,305,0,0.106,0.3,-99,0.02472,-99,0.02316,-99,49.478,-99
"2024-07-09 08:00:00",3936,12.7452,305,0,0.275,0.78,-99,0.06344,-99,0.05416,-99,48.664,-99
"2024-07-09 08:30:00",3937,12.74772,305,0,0.324,0.92,-99,0.07487,-99,0.06896,-99,51.638,-99
"2024-07-09 09:00:00",3938,12.74688,305,0,0.68,1.93,-99,0.1567,-99,0.13353,-99,49.779,-99
"2024-07-09 09:30:00",3939,12.74688,305,0,0.775,2.2,-99,0.17884,-99,0.14473,-99,49.195,-99
"2024-07-09 10:00:00",3940,12.73932,305,0,1.01,2.87,-99,0.23246,-99,0.19315,-99,49.73,-99
"2024-07-09 10:30:00",3941,12.75024,305,0,1.098,3.12,-99,0.25302,-99,0.21116,-99,50.97,-99
"2024-07-09 11:00:00",3942,12.73932,305,0,1.229,3.49,-99,0.28284,-99,0.22602,-99,50.513,-99
"2024-07-09 11:30:00",3943,12.75191,305,0,1.144,3.25,-99,0.26332,-99,0.22136,-99,50.978,-99
"2024-07-09 12:00:00",3944,12.75108,305,0,1.19,3.38,-99,0.27416,-99,0.22886,-99,51.268,-99
"2024-07-09 12:30:00",3945,12.74856,305,0,1.186,3.37,-99,0.2738,-99,0.24276,-99,52.243,-99
"2024-07-09 13:00:00",3946,12.75275,305,0,1.366,3.88,-99,0.31516,-99,0.25192,-99,51.003,-99
"2024-07-09 13:30:00",3947,12.75527,305,0,1.377,3.91,-99,0.31756,-99,0.26504,-99,50.665,-99
"2024-07-09 14:00:00",3948,12.75443,305,0,1.26,3.58,-99,0.29004,-99,0.23746,-99,50.133,-99
"2024-07-09 14:30:00",3949,12.75611,305,0,1.253,3.56,-99,0.2885,-99,0.24834,-99,51.156,-99
"2024-07-09 15:00:00",3950,12.75527,305,0,1.169,3.32,-99,0.26954,-99,0.22312,-99,50.196,-99
"2024-07-09 15:30:00",3951,12.7452,305,0,1.211,3.44,-99,0.27942,-99,0.22024,-99,48.942,-99
"2024-07-09 16:00:00",3952,12.75191,305,0,1.109,3.15,-99,0.25552,-99,0.2087,-99,51.07,-99
"2024-07-09 16:30:00",3953,12.75359,305,0,1.165,3.31,-99,0.26846,-99,0.2113,-99,50.92,-99
"2024-07-09 17:00:00",3954,12.75108,305,0,1.176,3.34,-99,0.27064,-99,0.21358,-99,48.344,-99
"2024-07-09 17:30:00",3955,12.75191,305,0,1.014,2.88,-99,0.23332,-99,0.18806,-99,48.404,-99
"2024-07-09 18:00:00",3956,12.74856,305,0,0.87,2.47,-99,0.2001,-99,0.1622,-99,49.147,-99
"2024-07-09 18:30:00",3957,12.75275,305,0,0.627,1.78,-99,0.14476,-99,0.1165,-99,46.541,-99
"2024-07-09 19:00:00",3958,12.73849,305,0,0.472,1.34,-99,0.10899,-99,0.09248,-99,47.597,-99
"2024-07-09 19:30:00",3959,12.73597,305,0,0.345,0.98,-99,0.07958,-99,0.06552,-99,47.541,-99
"2024-07-09 20:00:00",3960,12.73345,305,0,0.236,0.67,-99,0.05416,-99,0.04734,-99,48.032,-99
"2024-07-09 20:30:00",3961,12.7368,305,0,0.148,0.42,-99,0.03428,-99,0.02898,-99,47.927,-99
"2024-07-09 21:00:00",3962,12.73345,305,0,0.063,0.18,-99,0.01433,-99,0.01316,-99,46.895,-99
"2024-07-09 21:30:00",3963,12.73849,305,0,0.06,0.17,-99,0.01414,-99,0.01044,-99,47.768,-99
"2024-07-09 22:00:00",3964,12.73177,305,0,0.014,0.04,-99,0.00284,-99,0.00262,-99,46.345,-99
"2024-07-09 22:30:00",3965,12.73597,305,0,0.011,0.03,-99,0.0028,-99,0.00262,-99,47.465,-99
"2024-07-09 23:00:00",3966,12.73513,305,0,-0.031,-0.09,-99,-0.00849,-99,-0.00527,-99,47.324,-99
"2024-07-09 23:30:00",3967,12.72925,305,0,-0.031,-0.09,-99,-0.00851,-99,-0.00267,-99,47.879,-99
"2024-07-10 00:00:00",3968,12.71666,305,0,-0.02,-0.06,-99,-0.00563,-99,-0.00267,-99,48.828,-99
"2024-07-10 00:30:00",3969,12.72757,305,0,-0.031,-0.09,-99,-0.00849,-99,-0.00267,-99,46.437,-99
"2024-07-10 01:00:00",3970,12.72505,305,0,-0.045,-0.13,-99,-0.01129,-99,-0.00527,-99,45.707,-99
"2024-07-10 01:30:00",3971,12.72505,305,0,-0.034,-0.1,-99,-0.00855,-99,0.00262,-99,46.639,-99
"2024-07-10 02:00:00",3972,12.72338,305,0,-0.031,-0.09,-99,-0.00849,-99,-0.00527,-99,47.84,-99
"2024-07-10 02:30:00",3973,12.72505,305,0,-0.02,-0.06,-99,-0.00569,-99,-0.00267,-99,48.58,-99
"2024-07-10 03:00:00",3974,12.71162,305,0,-0.055,-0.16,-99,-0.01417,-99,-0.01313,-99,47.324,-99
"2024-07-10 03:30:00",3975,12.72254,305,0,-0.034,-0.1,-99,-0.00855,-99,-0.00795,-99,47.531,-99
"2024-07-10 04:00:00",3976,12.70994,305,0,-0.034,-0.1,-99,-0.00853,-99,0,-99,47.315,-99
"2024-07-10 04:30:00",3977,12.71834,305,0,-0.034,-0.1,-99,-0.00853,-99,-0.00265,-99,47.094,-99
"2024-07-10 05:00:00",3978,12.71666,305,0,-0.031,-0.09,-99,-0.00849,-99,-0.00527,-99,47.899,-99
"2024-07-10 05:30:00",3979,12.71918,305,0,-0.034,-0.1,-99,-0.00859,-99,-0.00529,-99,46.294,-99
"2024-07-10 06:00:00",3980,12.7091,305,0,-0.055,-0.16,-99,-0.01413,-99,-0.01311,-99,47.085,-99
"2024-07-10 06:30:00",3981,12.7133,305,0,-0.02,-0.06,-99,-0.00563,-99,-0.00267,-99,47.638,-99
"2024-07-10 07:00:00",3982,12.71414,305,0,-0.045,-0.13,-99,-0.01129,-99,-0.00267,-99,48.151,-99
"2024-07-10 07:30:00",3983,12.70491,305,0,0.035,0.1,-99,0.00828,-99,0.00776,-99,47.948,-99
"2024-07-10 08:00:00",3984,12.71246,305,0,0.155,0.44,-99,0.03572,-99,0.03091,-99,47.72,-99
