"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-03-11 02:30:00",14323,13.04,401,0,-0.432,-1.01,-1.03,-0.091,-0.092,-0.116,-0.218,56.15,40.65
"2025-03-11 03:00:00",14324,13.04,401,0,-0.427,-0.99,-1.03,-0.088,-0.092,-0.116,-0.22,55.83,41.58
"2025-03-11 03:30:00",14325,13.04,401,0,-0.409,-0.96,-0.97,-0.086,-0.086,-0.114,-0.216,55.99,41.74
"2025-03-11 04:00:00",14326,13.04,401,0,-0.415,-0.99,-0.97,-0.088,-0.087,-0.114,-0.216,56.3,41.22
"2025-03-11 04:30:00",14327,13.03,401,0,-0.415,-0.96,-1,-0.086,-0.089,-0.114,-0.218,56.73,42.06
"2025-03-11 05:00:00",14328,13.03,401,0,-0.407,-0.98,-0.94,-0.087,-0.084,-0.115,-0.216,56.04,41.38
"2025-03-11 05:30:00",14329,13.03,401,0,-0.415,-0.99,-0.97,-0.088,-0.086,-0.114,-0.216,55.98,41.48
"2025-03-11 06:00:00",14330,13.03,401,0,-0.421,-0.99,-1,-0.088,-0.089,-0.114,-0.219,55.95,41.13
"2025-03-11 06:30:00",14331,13.02,401,0,-0.428,-1.02,-1,-0.091,-0.089,-0.116,-0.221,55.58,41.33
"2025-03-11 07:00:00",14332,13.02,401,0,-0.415,-0.99,-0.97,-0.088,-0.087,-0.114,-0.219,56.01,41.6
"2025-03-11 07:30:00",14333,13.01,401,0,-0.427,-0.96,-1.06,-0.086,-0.094,-0.114,-0.223,55.75,41.24
"2025-03-11 08:00:00",14334,13.02,401,0,-0.41,-0.95,-0.99,-0.085,-0.089,-0.113,-0.216,55.63,42.21
"2025-03-11 08:30:00",14335,13.02,401,0,-0.36,-0.84,-0.86,-0.075,-0.077,-0.099,-0.21,58.28,42.37
"2025-03-11 09:00:00",14336,13.02,401,0,-0.297,-0.75,-0.65,-0.067,-0.058,-0.089,-0.196,59.42,43.51
"2025-03-11 09:30:00",14337,13.03,401,0,-0.183,-0.55,-0.31,-0.05,-0.028,-0.072,-0.179,60.07,43.18
"2025-03-11 10:00:00",14338,13.04,401,0,0.01,-0.2,0.26,-0.019,0.023,-0.043,-0.15,61.21,45.31
"2025-03-11 10:30:00",14339,13.06,401,0,0.208,0.14,0.86,0.013,0.076,-0.019,-0.122,61.2,45.3
"2025-03-11 11:00:00",14340,13.09,401,0,0.468,0.79,1.43,0.07,0.127,0.019,-0.093,60.22,46.4
"2025-03-11 11:30:00",14341,13.11,401,0,0.462,0.61,1.59,0.054,0.141,0.012,-0.085,61.35,46.69
"2025-03-11 12:00:00",14342,13.12,401,0,0.478,0.58,1.7,0.051,0.151,-99,-0.039,-99,51.09
"2025-03-11 12:30:00",14343,13.14,401,0,0.621,0.99,1.96,0.088,0.173,0.007,-0.064,53.47,47.29
"2025-03-11 13:00:00",14344,13.15,401,0,0.889,2.05,2.14,0.181,0.189,-99,-0.025,-99,50.84
"2025-03-11 13:30:00",14345,13.16,401,0,0.933,1.89,2.52,0.168,0.223,-99,0,-99,52.33
"2025-03-11 14:00:00",14346,13.16,401,0,0.868,1.62,2.49,0.143,0.22,0.028,-0.098,53.85,43.62
"2025-03-11 14:30:00",14347,13.17,401,0,0.66,0.79,2.36,0.07,0.209,0.002,-0.083,56.13,44.65
"2025-03-11 15:00:00",14348,13.16,401,0,0.86,1.67,2.4,0.148,0.213,0.086,-0.073,61.12,46.05
"2025-03-11 15:30:00",14349,13.16,401,0,0.644,0.8,2.27,0.071,0.201,0.035,-0.067,59.58,46.75
"2025-03-11 16:00:00",14350,13.16,401,0,0.652,0.99,2.11,0.088,0.186,0.021,-0.088,56.93,44.77
"2025-03-11 16:30:00",14351,13.15,401,0,0.542,0.54,2.05,0.048,0.181,-0.004,-0.084,56.51,45.03
"2025-03-11 17:00:00",14352,13.15,401,0,0.219,-0.62,1.71,-0.056,0.151,-0.079,-0.084,55.33,45.82
"2025-03-11 17:30:00",14353,13.15,401,0,0.553,0.78,1.85,0.069,0.163,0.041,-0.078,65.11,45.9
"2025-03-11 18:00:00",14354,13.14,401,0,0.217,-0.02,1.07,-0.003,0.095,-0.056,-0.131,53.97,44.31
"2025-03-11 18:30:00",14355,13.14,401,0,0.223,0.14,0.93,0.013,0.083,-0.045,-0.146,55.63,43.22
"2025-03-11 19:00:00",14356,13.14,401,0,0.062,-0.16,0.47,-0.015,0.042,-0.066,-0.166,54.86,42.44
"2025-03-11 19:30:00",14357,13.12,401,0,-0.154,-0.55,-0.17,-0.049,-0.016,-0.088,-0.191,55.39,41.57
"2025-03-11 20:00:00",14358,13.11,401,0,-0.295,-0.79,-0.6,-0.071,-0.054,-0.106,-0.207,55.76,41.93
"2025-03-11 20:30:00",14359,13.1,401,0,-0.331,-0.87,-0.69,-0.078,-0.062,-0.11,-0.21,54.52,41.37
"2025-03-11 21:00:00",14360,13.09,401,0,-0.365,-0.92,-0.8,-0.082,-0.072,-0.112,-0.216,56.83,41.17
"2025-03-11 21:30:00",14361,13.08,401,0,-0.388,-0.97,-0.86,-0.086,-0.077,-0.114,-0.217,55.34,41.78
"2025-03-11 22:00:00",14362,13.07,401,0,-0.413,-1.01,-0.94,-0.09,-0.084,-0.117,-0.215,55.82,41.16
"2025-03-11 22:30:00",14363,13.06,401,0,-0.409,-0.97,-0.96,-0.087,-0.086,-0.114,-0.217,56.64,41.57
"2025-03-11 23:00:00",14364,13.06,401,0,-0.428,-1.03,-0.99,-0.092,-0.088,-0.117,-0.219,56.13,41.88
"2025-03-11 23:30:00",14365,13.05,401,0,-0.428,-1.03,-0.99,-0.092,-0.088,-0.119,-0.217,55.53,41.69
"2025-03-12 00:00:00",14366,13.05,401,0,-0.421,-1,-0.99,-0.09,-0.088,-0.115,-0.217,56.71,42.05
"2025-03-12 00:30:00",14367,13.05,401,0,-0.441,-1.06,-1.02,-0.095,-0.091,-0.12,-0.217,55.16,41.74
"2025-03-12 01:00:00",14368,13.04,401,0,-0.432,-1.03,-1.01,-0.092,-0.09,-0.115,-0.216,57.03,41.53
"2025-03-12 01:30:00",14369,13.04,401,0,-0.423,-1,-1,-0.09,-0.089,-0.113,-0.216,56.05,42.06
"2025-03-12 02:00:00",14370,13.04,401,0,-0.428,-1.02,-1,-0.091,-0.09,-0.114,-0.215,56.24,42.41
"2025-03-12 02:30:00",14371,13.04,401,0,-0.43,-1.05,-0.98,-0.094,-0.087,-0.119,-0.216,55.4,41.57
"2025-03-12 03:00:00",14372,13.04,401,0,-0.426,-1.03,-0.98,-0.092,-0.087,-0.117,-0.214,56.6,41.53
"2025-03-12 03:30:00",14373,13.04,401,0,-0.436,-1.04,-1.02,-0.093,-0.091,-0.12,-0.217,56.09,42
"2025-03-12 04:00:00",14374,13.04,401,0,-0.436,-1.04,-1.02,-0.093,-0.091,-0.116,-0.221,55.45,41.36
"2025-03-12 04:30:00",14375,13.04,401,0,-0.432,-1.02,-1.02,-0.091,-0.091,-0.118,-0.218,55.7,41.87
"2025-03-12 05:00:00",14376,13.03,401,0,-0.441,-1.05,-1.03,-0.094,-0.092,-0.121,-0.219,55.56,41.32
"2025-03-12 05:30:00",14377,13.03,401,0,-0.447,-1.05,-1.06,-0.094,-0.095,-0.121,-0.221,55.73,41.22
"2025-03-12 06:00:00",14378,13.02,401,0,-0.447,-1.05,-1.06,-0.094,-0.095,-0.124,-0.221,54.37,40.96
"2025-03-12 06:30:00",14379,13.02,401,0,-0.455,-1.06,-1.09,-0.094,-0.098,-0.122,-0.221,55.98,41.32
"2025-03-12 07:00:00",14380,13.01,401,0,-0.464,-1.07,-1.12,-0.096,-0.1,-0.123,-0.223,54.89,41.06
"2025-03-12 07:30:00",14381,13.01,401,0,-0.451,-1.04,-1.09,-0.093,-0.097,-0.121,-0.221,56.44,42.04
"2025-03-12 08:00:00",14382,13,401,0,-0.421,-0.98,-1.01,-0.088,-0.091,-0.111,-0.214,56.24,41.57
"2025-03-12 08:30:00",14383,13,401,0,-0.348,-0.87,-0.77,-0.078,-0.069,-0.099,-0.204,58.02,42.1
"2025-03-12 09:00:00",14384,13.01,401,0,-0.225,-0.63,-0.43,-0.057,-0.039,-0.083,-0.188,58.83,43.5
"2025-03-12 09:30:00",14385,13.01,401,0,-0.044,-0.34,0.14,-0.031,0.012,-0.06,-0.162,59.49,43.17
"2025-03-12 10:00:00",14386,13.02,401,0,0.122,-0.02,0.61,-0.002,0.054,-0.034,-0.14,60.85,45.93
"2025-03-12 10:30:00",14387,13.03,401,0,0.236,0.2,0.93,0.018,0.083,-0.019,-0.125,60.83,45.61
"2025-03-12 11:00:00",14388,13.05,401,0,0.427,0.64,1.39,0.057,0.123,0.009,-0.097,59.52,46.28
"2025-03-12 11:30:00",14389,13.06,401,0,0.487,0.68,1.64,0.06,0.145,0.013,-0.089,59.86,46.71
"2025-03-12 12:00:00",14390,13.07,401,0,0.51,0.69,1.74,0.061,0.154,-99,-0.049,-99,49.71
"2025-03-12 12:30:00",14391,13.08,401,0,0.612,0.97,1.94,0.086,0.172,0.007,-0.067,55.2,47.46
"2025-03-12 13:00:00",14392,13.09,401,0,0.712,1.22,2.16,0.108,0.191,-99,-0.027,-99,50.42
"2025-03-12 13:30:00",14393,13.1,401,0,0.861,1.54,2.54,0.136,0.225,-99,-0.011,-99,51.72
"2025-03-12 14:00:00",14394,13.1,401,0,0.779,1.24,2.46,0.11,0.218,-0.003,-0.102,51.76,42.68
"2025-03-12 14:30:00",14395,13.11,401,0,0.7,0.83,2.51,0.073,0.222,0.005,-0.076,55.37,45.44
"2025-03-12 15:00:00",14396,13.1,401,0,0.801,1.21,2.6,0.107,0.23,0.05,-0.063,58.17,45.6
"2025-03-12 15:30:00",14397,13.1,401,0,0.674,0.96,2.25,0.085,0.199,0.028,-0.077,60.51,46.43
"2025-03-12 16:00:00",14398,13.1,401,0,0.682,1.1,2.14,0.097,0.19,0.023,-0.088,57.65,44.4
"2025-03-12 16:30:00",14399,13.09,401,0,0.574,0.66,2.08,0.059,0.184,0,-0.088,56.51,45.86
"2025-03-12 17:00:00",14400,13.09,401,0,0.258,-0.44,1.71,-0.04,0.152,-0.072,-0.087,56.37,45.87
"2025-03-12 17:30:00",14401,13.09,401,0,0.279,-0.2,1.56,-0.018,0.138,-0.05,-0.1,58.01,46.26
"2025-03-12 18:00:00",14402,13.08,401,0,0.248,0.15,1.04,0.013,0.092,-0.049,-0.142,53.27,43.6
"2025-03-12 18:30:00",14403,13.07,401,0,0.168,0.03,0.78,0.003,0.069,-0.053,-0.158,54.46,43.39
"2025-03-12 19:00:00",14404,13.06,401,0,-0.021,-0.33,0.24,-0.03,0.021,-0.075,-0.176,55.24,42.24
"2025-03-12 19:30:00",14405,13.05,401,0,-0.179,-0.58,-0.26,-0.052,-0.024,-0.091,-0.194,54.56,41.73
"2025-03-12 20:00:00",14406,13.03,401,0,-0.306,-0.83,-0.61,-0.075,-0.055,-0.105,-0.207,54.83,41.16
"2025-03-12 20:30:00",14407,13.02,401,0,-0.347,-0.86,-0.78,-0.077,-0.07,-0.11,-0.211,56.77,41.28
"2025-03-12 21:00:00",14408,13.01,401,0,-0.373,-0.92,-0.84,-0.083,-0.076,-0.113,-0.212,55.48,41.64
"2025-03-12 21:30:00",14409,13,401,0,-0.392,-0.95,-0.9,-0.085,-0.081,-0.113,-0.215,55.98,42.15
"2025-03-12 22:00:00",14410,13,401,0,-0.421,-1,-0.99,-0.089,-0.088,-0.119,-0.219,55.93,41.27
"2025-03-12 22:30:00",14411,12.99,401,0,-0.428,-1.03,-0.99,-0.092,-0.088,-0.117,-0.221,56.53,40.88
"2025-03-12 23:00:00",14412,12.99,401,0,-0.432,-1.03,-1.01,-0.092,-0.091,-0.12,-0.219,55.62,41.64
"2025-03-12 23:30:00",14413,12.98,401,0,-0.44,-1.03,-1.05,-0.092,-0.094,-0.116,-0.22,55.68,40.75
"2025-03-13 00:00:00",14414,12.97,401,0,-0.46,-1.09,-1.08,-0.097,-0.096,-0.125,-0.222,55.52,41.27
"2025-03-13 00:30:00",14415,12.97,401,0,-0.459,-1.08,-1.09,-0.096,-0.097,-0.117,-0.219,56.5,41.83
"2025-03-13 01:00:00",14416,12.97,401,0,-0.457,-1.08,-1.08,-0.096,-0.096,-0.122,-0.22,56.11,41.46
"2025-03-13 01:30:00",14417,12.97,401,0,-0.459,-1.06,-1.11,-0.095,-0.099,-0.118,-0.22,57.32,41.57
"2025-03-13 02:00:00",14418,12.97,401,0,-0.451,-1.08,-1.05,-0.097,-0.094,-0.122,-0.218,56.38,41.15
"2025-03-13 02:30:00",14419,12.97,401,0,-0.464,-1.08,-1.11,-0.097,-0.099,-0.12,-0.22,56.07,41
"2025-03-13 03:00:00",14420,12.97,401,0,-0.453,-1.06,-1.08,-0.094,-0.096,-0.12,-0.217,56.97,41.73
"2025-03-13 03:30:00",14421,12.97,401,0,-0.453,-1.06,-1.08,-0.095,-0.096,-0.12,-0.219,56.44,40.79
"2025-03-13 04:00:00",14422,12.97,401,0,-0.466,-1.12,-1.08,-0.1,-0.096,-0.123,-0.219,56.24,41.74
"2025-03-13 04:30:00",14423,12.97,401,0,-0.46,-1.09,-1.08,-0.097,-0.096,-0.123,-0.217,57.26,41.36
"2025-03-13 05:00:00",14424,12.97,401,0,-0.466,-1.09,-1.11,-0.097,-0.099,-0.123,-0.22,56.75,41.83
"2025-03-13 05:30:00",14425,12.98,401,0,-0.466,-1.09,-1.11,-0.097,-0.099,-0.12,-0.22,56.3,40.96
"2025-03-13 06:00:00",14426,12.98,401,0,-0.46,-1.09,-1.08,-0.098,-0.097,-0.121,-0.219,56.65,41.16
"2025-03-13 06:30:00",14427,12.97,401,0,-0.472,-1.12,-1.11,-0.1,-0.099,-0.123,-0.219,55.76,40.84
"2025-03-13 07:00:00",14428,12.98,401,0,-0.472,-1.09,-1.14,-0.098,-0.102,-0.123,-0.22,56.75,41.68
"2025-03-13 07:30:00",14429,12.98,401,0,-0.453,-1.06,-1.08,-0.095,-0.096,-0.12,-0.218,56.6,41.11
"2025-03-13 08:00:00",14430,12.97,401,0,-0.453,-1.06,-1.08,-0.095,-0.096,-0.118,-0.218,56.43,42.18
"2025-03-13 08:30:00",14431,12.97,401,0,-0.448,-1.01,-1.11,-0.091,-0.099,-0.116,-0.22,56.32,41.25
"2025-03-13 09:00:00",14432,12.97,401,0,-0.434,-1,-1.05,-0.09,-0.094,-0.115,-0.218,57.07,41.58
"2025-03-13 09:30:00",14433,12.97,401,0,-0.415,-1,-0.96,-0.089,-0.086,-0.112,-0.213,57.15,42.24
"2025-03-13 10:00:00",14434,12.97,401,0,-0.396,-0.94,-0.93,-0.084,-0.083,-0.11,-0.213,57.84,42.35
"2025-03-13 10:30:00",14435,12.97,401,0,-0.367,-0.92,-0.81,-0.083,-0.073,-0.109,-0.208,56.39,41.99
"2025-03-13 11:00:00",14436,12.98,401,0,-0.328,-0.8,-0.75,-0.072,-0.068,-0.1,-0.206,57.36,42.71
"2025-03-13 11:30:00",14437,12.97,401,0,-0.325,-0.87,-0.66,-0.078,-0.06,-0.101,-0.203,57.01,42.77
"2025-03-13 12:00:00",14438,12.98,401,0,-0.295,-0.78,-0.61,-0.07,-0.055,-0.096,-0.197,57.33,41.99
"2025-03-13 12:30:00",14439,12.98,401,0,-0.181,-0.57,-0.28,-0.052,-0.026,-0.067,-0.175,63.87,43.65
"2025-03-13 13:00:00",14440,12.99,401,0,-0.353,-1.62,-0.01,-0.144,-0.002,-0.145,-0.14,57.11,47.44
"2025-03-13 13:30:00",14441,13,401,0,0.247,0.5,0.67,0.044,0.059,-99,-0.103,-99,47.59
"2025-03-13 14:00:00",14442,13.01,401,0,-0.017,-0.37,0.3,-0.033,0.026,-0.087,-0.174,52.78,42.03
"2025-03-13 14:30:00",14443,13.01,401,0,0.034,-0.34,0.52,-0.031,0.046,-0.074,-0.157,55.55,43.54
"2025-03-13 15:00:00",14444,13.02,401,0,0.3,0.4,1.03,0.035,0.091,0,-0.129,62.21,45.21
"2025-03-13 15:30:00",14445,13.02,401,0,0.194,-0.04,0.98,-0.005,0.086,-0.042,-0.127,59.5,44.27
"2025-03-13 16:00:00",14446,13.02,401,0,0.336,0.49,1.11,0.043,0.098,-0.009,-0.128,58.72,45.15
"2025-03-13 16:30:00",14447,13.02,401,0,0.247,0.08,1.11,0.007,0.098,-0.042,-0.126,56.43,44.01
"2025-03-13 17:00:00",14448,13.02,401,0,-0.037,-0.89,0.75,-0.08,0.066,-0.106,-0.135,55.82,45.16
"2025-03-13 17:30:00",14449,13.01,401,0,0.004,-0.64,0.69,-0.057,0.061,-0.084,-0.141,55.54,44.63
"2025-03-13 18:00:00",14450,13.01,401,0,0,-0.29,0.3,-0.027,0.027,-0.082,-0.172,53.74,41.99
"2025-03-13 18:30:00",14451,13,401,0,-0.08,-0.46,0.09,-0.041,0.008,-0.087,-0.183,53.95,41.78
"2025-03-13 19:00:00",14452,12.99,401,0,-0.126,-0.48,-0.11,-0.043,-0.011,-0.086,-0.19,55.21,42.78
"2025-03-13 19:30:00",14453,12.98,401,0,-0.213,-0.65,-0.35,-0.059,-0.031,-0.095,-0.197,56.45,42.2
"2025-03-13 20:00:00",14454,12.98,401,0,-0.268,-0.74,-0.52,-0.066,-0.047,-0.098,-0.203,55.61,41.37
"2025-03-13 20:30:00",14455,12.97,401,0,-0.297,-0.76,-0.64,-0.068,-0.058,-0.1,-0.206,55.72,42.04
"2025-03-13 21:00:00",14456,12.96,401,0,-0.331,-0.87,-0.69,-0.078,-0.062,-0.106,-0.208,56.15,41.74
"2025-03-13 21:30:00",14457,12.96,401,0,-0.354,-0.89,-0.78,-0.08,-0.07,-0.109,-0.212,57.02,41.79
"2025-03-13 22:00:00",14458,12.95,401,0,-0.392,-0.98,-0.87,-0.088,-0.078,-0.116,-0.212,55.62,41.95
"2025-03-13 22:30:00",14459,12.95,401,0,-0.398,-0.95,-0.93,-0.085,-0.083,-0.111,-0.217,56.48,41.55
"2025-03-13 23:00:00",14460,12.94,401,0,-0.398,-0.95,-0.93,-0.085,-0.083,-0.111,-0.212,56.07,41.55
"2025-03-13 23:30:00",14461,12.94,401,0,-0.402,-0.94,-0.96,-0.084,-0.085,-0.111,-0.214,56.72,41.64
"2025-03-14 00:00:00",14462,12.93,401,0,-0.43,-1.02,-1.01,-0.091,-0.09,-0.117,-0.219,56.88,41.38
"2025-03-14 00:30:00",14463,12.94,401,0,-0.424,-1.02,-0.98,-0.091,-0.087,-0.115,-0.216,56.47,41.65
"2025-03-14 01:00:00",14464,12.93,401,0,-0.432,-1.03,-1.01,-0.092,-0.09,-0.117,-0.216,56.26,41.59
"2025-03-14 01:30:00",14465,12.93,401,0,-0.438,-1.03,-1.04,-0.092,-0.093,-0.117,-0.222,56.41,41.49
"2025-03-14 02:00:00",14466,12.93,401,0,-0.436,-1.02,-1.04,-0.091,-0.093,-0.117,-0.218,56.36,41.96
"2025-03-14 02:30:00",14467,12.93,401,0,-0.438,-1.03,-1.04,-0.092,-0.093,-0.12,-0.22,55.73,41.33
"2025-03-14 03:00:00",14468,12.92,401,0,-0.444,-1.03,-1.07,-0.092,-0.095,-0.117,-0.22,56.08,41.57
"2025-03-14 03:30:00",14469,12.92,401,0,-0.457,-1.07,-1.09,-0.096,-0.098,-0.119,-0.222,56.27,40.78
"2025-03-14 04:00:00",14470,12.92,401,0,-0.449,-1.05,-1.07,-0.094,-0.095,-0.12,-0.222,56.35,40.86
"2025-03-14 04:30:00",14471,12.92,401,0,-0.447,-1.05,-1.06,-0.094,-0.095,-0.117,-0.221,56.14,41.32
"2025-03-14 05:00:00",14472,12.92,401,0,-0.446,-1.02,-1.09,-0.091,-0.097,-0.117,-0.221,57.29,41.64
"2025-03-14 05:30:00",14473,12.92,401,0,-0.44,-1.02,-1.06,-0.091,-0.095,-0.117,-0.219,55.56,41.16
"2025-03-14 06:00:00",14474,12.91,401,0,-0.459,-1.08,-1.09,-0.096,-0.098,-0.12,-0.222,55.68,41.17
"2025-03-14 06:30:00",14475,12.91,401,0,-0.459,-1.08,-1.09,-0.096,-0.097,-0.124,-0.221,56.48,41.24
"2025-03-14 07:00:00",14476,12.91,401,0,-0.446,-1.02,-1.09,-0.091,-0.098,-0.115,-0.221,56.53,41.86
"2025-03-14 07:30:00",14477,12.91,401,0,-0.447,-1.05,-1.06,-0.094,-0.095,-0.12,-0.221,55.99,41.33
"2025-03-14 08:00:00",14478,12.91,401,0,-0.438,-1.04,-1.03,-0.093,-0.092,-0.116,-0.219,56.45,41.37
"2025-03-14 08:30:00",14479,12.91,401,0,-0.427,-0.99,-1.03,-0.088,-0.092,-0.112,-0.217,56.31,42.06
"2025-03-14 09:00:00",14480,12.91,401,0,-0.434,-1.02,-1.03,-0.091,-0.092,-0.115,-0.217,56.17,41.92
"2025-03-14 09:30:00",14481,12.91,401,0,-0.404,-0.95,-0.96,-0.085,-0.086,-0.113,-0.214,57.47,42.13
"2025-03-14 10:00:00",14482,12.91,401,0,-0.379,-0.92,-0.87,-0.083,-0.078,-0.109,-0.209,56.46,41.95
"2025-03-14 10:30:00",14483,12.91,401,0,-0.359,-0.82,-0.88,-0.073,-0.079,-0.102,-0.212,56.72,41.64
"2025-03-14 11:00:00",14484,12.92,401,0,-0.348,-0.88,-0.76,-0.078,-0.068,-0.107,-0.205,56.63,41.96
"2025-03-14 11:30:00",14485,12.92,401,0,-0.322,-0.79,-0.73,-0.071,-0.066,-0.098,-0.202,57.5,42.16
"2025-03-14 12:00:00",14486,12.91,401,0,-0.329,-0.85,-0.7,-0.076,-0.063,-0.104,-0.201,57.41,42.32
"2025-03-14 12:30:00",14487,12.91,401,0,-0.314,-0.81,-0.67,-0.073,-0.06,-0.097,-0.202,58.24,42.48
"2025-03-14 13:00:00",14488,12.92,401,0,-0.28,-0.71,-0.61,-0.063,-0.055,-0.092,-0.198,58.17,42.68
"2025-03-14 13:30:00",14489,12.92,401,0,-0.25,-0.68,-0.5,-0.061,-0.045,-0.088,-0.194,58.42,42.77
"2025-03-14 14:00:00",14490,12.92,401,0,-0.202,-0.57,-0.38,-0.051,-0.035,-0.08,-0.188,58.4,43.05
"2025-03-14 14:30:00",14491,12.93,401,0,-0.173,-0.57,-0.24,-0.051,-0.022,-0.081,-0.182,58.34,42.27
"2025-03-14 15:00:00",14492,12.93,401,0,-0.066,-0.29,-0.02,-0.027,-0.002,-0.056,-0.167,60.04,43.71
"2025-03-14 15:30:00",14493,12.93,401,0,-0.026,-0.2,0.08,-0.019,0.007,-0.053,-0.165,58.75,43.82
"2025-03-14 16:00:00",14494,12.94,401,0,0.014,-0.22,0.3,-0.02,0.027,-0.052,-0.154,60.04,43.97
"2025-03-14 16:30:00",14495,12.94,401,0,0.038,-0.12,0.31,-0.012,0.028,-0.05,-0.161,58.32,43.66
"2025-03-14 17:00:00",14496,12.94,401,0,-0.026,-0.21,0.09,-0.019,0.008,-0.062,-0.169,57.17,43.5
"2025-03-14 17:30:00",14497,12.94,401,0,-0.197,-0.94,0.03,-0.084,0.002,-0.103,-0.16,60.47,44.14
"2025-03-14 18:00:00",14498,12.94,401,0,-0.204,-0.56,-0.4,-0.051,-0.037,-0.096,-0.197,54.24,41.91
"2025-03-14 18:30:00",14499,12.94,401,0,-0.27,-0.74,-0.53,-0.066,-0.048,-0.103,-0.202,54.86,42.27
"2025-03-14 19:00:00",14500,12.93,401,0,-0.335,-0.81,-0.77,-0.072,-0.069,-0.106,-0.213,54.26,41.68
"2025-03-14 19:30:00",14501,12.92,401,0,-0.367,-0.92,-0.81,-0.083,-0.073,-0.111,-0.214,55.62,41.38
"2025-03-14 20:00:00",14502,12.91,401,0,-0.379,-0.92,-0.87,-0.082,-0.078,-0.111,-0.214,55.33,41.49
"2025-03-14 20:30:00",14503,12.91,401,0,-0.386,-0.95,-0.87,-0.085,-0.078,-0.114,-0.212,57.3,42.37
"2025-03-14 21:00:00",14504,12.91,401,0,-0.4,-0.93,-0.96,-0.083,-0.086,-0.109,-0.217,55.65,40.72
"2025-03-14 21:30:00",14505,12.91,401,0,-0.419,-0.99,-0.99,-0.088,-0.088,-0.117,-0.219,56.39,41.45
"2025-03-14 22:00:00",14506,12.9,401,0,-0.432,-0.99,-1.05,-0.089,-0.094,-0.115,-0.218,55.44,41.44
"2025-03-14 22:30:00",14507,12.9,401,0,-0.426,-1,-1.01,-0.09,-0.091,-0.118,-0.22,55.6,41.6
