"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-03-11 00:00:00",12740,10.48,311,0,2.268,2.83,4.31,0.25,0.381,0.306,0.593,49.71,30.47
"2025-03-11 00:30:00",12741,10.48,311,0,2.124,2.51,4.18,0.222,0.37,0.278,0.58,49.84,29.78
"2025-03-11 01:00:00",12742,10.49,311,0,2.22,2.72,4.27,0.24,0.378,0.297,0.594,49.44,30.2
"2025-03-11 01:30:00",12743,10.49,311,0,2.211,2.73,4.23,0.242,0.375,0.294,0.587,50.02,30.2
"2025-03-11 02:00:00",12744,10.49,311,0,2.214,2.68,4.29,0.238,0.38,0.293,0.589,49.4,29.89
"2025-03-11 02:30:00",12745,10.49,311,0,2.194,2.64,4.27,0.234,0.378,0.289,0.59,48.81,30.56
"2025-03-11 03:00:00",12746,10.49,311,0,2.214,2.75,4.22,0.244,0.373,0.299,0.585,49.4,30.31
"2025-03-11 03:30:00",12747,10.49,311,0,2.214,2.75,4.22,0.244,0.373,0.289,0.585,49.96,30.04
"2025-03-11 04:00:00",12748,10.49,311,0,2.141,2.6,4.14,0.23,0.367,0.289,0.583,48.81,29.99
"2025-03-11 04:30:00",12749,10.48,311,0,2.16,2.62,4.18,0.232,0.37,0.287,0.581,49.31,29.93
"2025-03-11 05:00:00",12750,10.49,311,0,2.17,2.67,4.16,0.236,0.368,0.289,0.581,49.74,29.67
"2025-03-11 05:30:00",12751,10.48,311,0,2.183,2.71,4.16,0.24,0.368,0.295,0.579,49.6,30.35
"2025-03-11 06:00:00",12752,10.49,311,0,2.186,2.73,4.15,0.242,0.367,0.296,0.582,49.65,30.41
"2025-03-11 06:30:00",12753,10.49,311,0,2.135,2.65,4.07,0.234,0.361,0.288,0.575,49.28,30.87
"2025-03-11 07:00:00",12754,10.48,311,0,2.157,2.68,4.11,0.237,0.364,0.288,0.575,49.83,30.03
"2025-03-11 07:30:00",12755,10.49,311,0,2.103,2.62,4,0.232,0.354,0.283,0.573,50.1,30.19
"2025-03-11 08:00:00",12756,10.49,311,0,2.084,2.57,3.99,0.227,0.353,0.276,0.569,49.73,30.08
"2025-03-11 08:30:00",12757,10.49,311,0,2.075,2.59,3.94,0.229,0.348,0.269,0.55,52.26,30.67
"2025-03-11 09:00:00",12758,10.49,311,0,2.027,2.49,3.89,0.22,0.345,0.255,0.538,52.71,30.82
"2025-03-11 09:30:00",12759,10.5,311,0,1.966,2.4,3.79,0.213,0.336,0.25,0.529,52.67,31.11
"2025-03-11 10:00:00",12760,10.52,311,0,1.975,2.34,3.88,0.207,0.344,0.243,0.535,53.73,31.35
"2025-03-11 10:30:00",12761,10.54,311,0,2,2.38,3.92,0.211,0.347,-99,0.53,56.05,30.88
"2025-03-11 11:00:00",12762,10.55,311,0,2.182,2.7,4.17,0.239,0.369,0.271,0.545,53.71,31.18
"2025-03-11 11:30:00",12763,10.57,311,0,2.213,2.6,4.37,0.231,0.386,0.263,0.569,52.83,32.12
"2025-03-11 12:00:00",12764,10.59,311,0,2.352,2.76,4.65,0.244,0.411,0.278,0.591,52.79,31.09
"2025-03-11 12:30:00",12765,10.6,311,0,2.415,2.77,4.84,0.245,0.428,0.288,0.614,50.34,31.71
"2025-03-11 13:00:00",12766,10.61,311,0,2.595,3.12,5.05,0.276,0.447,0.307,0.629,51.77,31.3
"2025-03-11 13:30:00",12767,10.61,311,0,2.491,2.82,5.03,0.25,0.445,0.286,0.625,50.77,31.29
"2025-03-11 14:00:00",12768,10.61,311,0,2.526,2.82,5.14,0.249,0.455,0.289,0.636,51.02,30.98
"2025-03-11 14:30:00",12769,10.61,311,0,2.522,2.83,5.12,0.251,0.453,0.298,0.638,51.69,31.5
"2025-03-11 15:00:00",12770,10.61,311,0,2.462,2.73,5.03,0.242,0.445,0.279,0.625,52.89,31.34
"2025-03-11 15:30:00",12771,10.61,311,0,2.511,2.95,4.96,0.261,0.439,0.305,0.625,50.29,31.34
"2025-03-11 16:00:00",12772,10.61,311,0,2.482,2.83,4.99,0.251,0.441,0.293,0.631,50.54,31.47
"2025-03-11 16:30:00",12773,10.6,311,0,2.471,2.75,5.04,0.244,0.446,0.289,0.624,49.74,31.2
"2025-03-11 17:00:00",12774,10.6,311,0,2.498,2.91,4.96,0.258,0.439,0.307,0.628,49.17,31.2
"2025-03-11 17:30:00",12775,10.6,311,0,2.55,3.03,5,0.268,0.443,0.317,0.634,49.51,31.12
"2025-03-11 18:00:00",12776,10.59,311,0,2.546,2.99,5.03,0.265,0.445,0.317,0.638,48.95,31.22
"2025-03-11 18:30:00",12777,10.59,311,0,2.639,3.16,5.15,0.279,0.456,0.331,0.65,49.27,31.28
"2025-03-11 19:00:00",12778,10.58,311,0,2.714,3.18,5.37,0.281,0.475,0.335,0.664,48.64,30.24
"2025-03-11 19:30:00",12779,10.57,311,0,2.645,3.17,5.16,0.28,0.457,0.331,0.65,49.21,30.39
"2025-03-11 20:00:00",12780,10.56,311,0,2.565,3,5.08,0.266,0.45,0.321,0.645,48.89,30.08
"2025-03-11 20:30:00",12781,10.54,311,0,2.492,2.95,4.9,0.262,0.434,0.314,0.635,50.25,31.18
"2025-03-11 21:00:00",12782,10.53,311,0,2.388,2.88,4.64,0.255,0.41,0.311,0.614,49.55,30.72
"2025-03-11 21:30:00",12783,10.52,311,0,2.328,2.81,4.52,0.249,0.4,0.299,0.607,49.73,30.92
"2025-03-11 22:00:00",12784,10.51,311,0,2.281,2.79,4.39,0.247,0.389,0.297,0.597,49.38,30.56
"2025-03-11 22:30:00",12785,10.51,311,0,2.242,2.74,4.32,0.242,0.382,0.296,0.593,49.87,29.53
"2025-03-11 23:00:00",12786,10.5,311,0,2.233,2.71,4.32,0.24,0.382,0.29,0.59,49.77,30.37
"2025-03-11 23:30:00",12787,10.49,311,0,2.211,2.72,4.24,0.241,0.376,0.294,0.588,48.66,30.09
"2025-03-12 00:00:00",12788,10.49,311,0,2.211,2.72,4.24,0.241,0.376,0.292,0.592,49.35,30.1
"2025-03-12 00:30:00",12789,10.48,311,0,2.186,2.71,4.17,0.24,0.369,0.291,0.586,49.77,30.11
"2025-03-12 01:00:00",12790,10.48,311,0,2.178,2.61,4.25,0.231,0.376,0.283,0.588,49.71,30.47
"2025-03-12 01:30:00",12791,10.48,311,0,2.166,2.65,4.17,0.234,0.369,0.291,0.579,50.56,30.47
"2025-03-12 02:00:00",12792,10.48,311,0,2.166,2.65,4.17,0.234,0.369,0.288,0.579,50.36,30.53
"2025-03-12 02:30:00",12793,10.47,311,0,2.163,2.68,4.13,0.237,0.366,0.288,0.581,49.48,30.48
"2025-03-12 03:00:00",12794,10.48,311,0,2.182,2.68,4.19,0.237,0.371,0.288,0.583,49.59,30.49
"2025-03-12 03:30:00",12795,10.47,311,0,2.189,2.68,4.21,0.237,0.372,0.294,0.59,49.5,31.07
"2025-03-12 04:00:00",12796,10.47,311,0,2.208,2.71,4.24,0.24,0.375,0.294,0.589,49.64,29.97
"2025-03-12 04:30:00",12797,10.46,311,0,2.166,2.65,4.17,0.234,0.369,0.286,0.583,48.82,29.97
"2025-03-12 05:00:00",12798,10.46,311,0,2.182,2.7,4.17,0.239,0.369,0.288,0.579,49.63,30.8
"2025-03-12 05:30:00",12799,10.46,311,0,2.16,2.61,4.19,0.231,0.371,0.288,0.581,49.26,30.42
"2025-03-12 06:00:00",12800,10.46,311,0,2.189,2.68,4.21,0.237,0.372,0.291,0.587,49.23,29.82
"2025-03-12 06:30:00",12801,10.46,311,0,2.211,2.72,4.24,0.241,0.376,0.295,0.587,50.73,30.07
"2025-03-12 07:00:00",12802,10.45,311,0,2.226,2.71,4.3,0.24,0.381,0.288,0.587,49.81,29.98
"2025-03-12 07:30:00",12803,10.46,311,0,2.188,2.66,4.23,0.235,0.374,0.29,0.585,49.65,30.23
"2025-03-12 08:00:00",12804,10.45,311,0,2.179,2.67,4.19,0.237,0.371,0.285,0.583,49.69,31.01
"2025-03-12 08:30:00",12805,10.45,311,0,2.134,2.57,4.15,0.228,0.367,0.274,0.568,50.88,30.53
"2025-03-12 09:00:00",12806,10.46,311,0,2.102,2.51,4.11,0.223,0.364,0.26,0.566,52.37,31.04
"2025-03-12 09:30:00",12807,10.48,311,0,2.057,2.38,4.1,0.211,0.363,0.251,0.555,51.93,31.6
"2025-03-12 10:00:00",12808,10.49,311,0,2.095,2.43,4.17,0.215,0.369,0.252,0.555,53.37,30.97
"2025-03-12 10:30:00",12809,10.51,311,0,2.123,2.43,4.26,0.215,0.377,0.247,0.566,54.39,31.01
"2025-03-12 11:00:00",12810,10.53,311,0,2.241,2.61,4.45,0.231,0.394,0.27,0.577,51.66,31.2
"2025-03-12 11:30:00",12811,10.55,311,0,2.411,2.94,4.65,0.26,0.411,0.291,0.596,51.32,31.94
"2025-03-12 12:00:00",12812,10.56,311,0,2.426,2.89,4.75,0.256,0.421,0.295,0.603,50.91,31.94
"2025-03-12 12:30:00",12813,10.57,311,0,2.451,2.88,4.84,0.255,0.428,0.298,0.616,51.73,31.26
"2025-03-12 13:00:00",12814,10.57,311,0,2.517,2.88,5.05,0.255,0.447,0.294,0.631,52.26,30.95
"2025-03-12 13:30:00",12815,10.57,311,0,2.661,3.22,5.16,0.285,0.456,0.326,0.639,51.65,30.76
"2025-03-12 14:00:00",12816,10.57,311,0,2.538,2.82,5.18,0.25,0.459,0.292,0.645,51.2,31.72
"2025-03-12 14:30:00",12817,10.57,311,0,2.593,3.02,5.15,0.267,0.456,0.311,0.631,50.49,32.36
"2025-03-12 15:00:00",12818,10.57,311,0,2.616,3.1,5.14,0.275,0.455,0.318,0.644,50.33,30.44
"2025-03-12 15:30:00",12819,10.56,311,0,2.526,2.91,5.05,0.257,0.447,0.296,0.63,51.56,32.06
"2025-03-12 16:00:00",12820,10.56,311,0,2.595,3.13,5.04,0.277,0.446,0.323,0.632,49.76,31.37
"2025-03-12 16:30:00",12821,10.55,311,0,2.47,2.91,4.87,0.257,0.431,0.304,0.621,51.19,30.29
"2025-03-12 17:00:00",12822,10.55,311,0,2.527,2.99,4.97,0.265,0.44,0.314,0.627,49.21,30.55
"2025-03-12 17:30:00",12823,10.54,311,0,2.549,3.01,5.02,0.266,0.444,0.321,0.638,48.44,31.44
"2025-03-12 18:00:00",12824,10.54,311,0,2.521,2.98,4.96,0.264,0.439,0.321,0.643,48.27,30.7
"2025-03-12 18:30:00",12825,10.53,311,0,2.604,3.12,5.08,0.276,0.45,0.327,0.647,48.64,30.64
"2025-03-12 19:00:00",12826,10.52,311,0,2.627,3.21,5.06,0.284,0.448,0.332,0.642,49.78,31.1
"2025-03-12 19:30:00",12827,10.51,311,0,2.579,3.17,4.95,0.28,0.438,0.334,0.63,48.26,30.94
"2025-03-12 20:00:00",12828,10.5,311,0,2.493,2.97,4.88,0.263,0.432,0.315,0.63,50.47,30.96
"2025-03-12 20:30:00",12829,10.49,311,0,2.365,2.76,4.69,0.245,0.415,0.301,0.616,49.8,31.11
"2025-03-12 21:00:00",12830,10.48,311,0,2.299,2.72,4.52,0.24,0.4,0.291,0.604,48.63,30.37
"2025-03-12 21:30:00",12831,10.48,311,0,2.303,2.8,4.45,0.248,0.394,0.296,0.598,49.5,30.67
"2025-03-12 22:00:00",12832,10.47,311,0,2.281,2.82,4.36,0.249,0.386,0.303,0.595,48.94,29.69
"2025-03-12 22:30:00",12833,10.47,311,0,2.236,2.72,4.32,0.241,0.382,0.294,0.595,49.02,30.59
"2025-03-12 23:00:00",12834,10.46,311,0,2.224,2.74,4.26,0.243,0.377,0.294,0.586,50.14,30.06
"2025-03-12 23:30:00",12835,10.46,311,0,2.221,2.74,4.25,0.242,0.376,0.29,0.581,49.41,30.42
"2025-03-13 00:00:00",12836,10.46,311,0,2.173,2.69,4.15,0.238,0.368,0.292,0.579,49.32,30.49
"2025-03-13 00:30:00",12837,10.46,311,0,2.176,2.66,4.19,0.236,0.371,0.289,0.581,49.32,30.22
"2025-03-13 01:00:00",12838,10.46,311,0,2.183,2.72,4.15,0.241,0.367,0.294,0.581,49.76,30.65
"2025-03-13 01:30:00",12839,10.46,311,0,2.189,2.76,4.13,0.244,0.365,0.298,0.583,49.65,30.13
"2025-03-13 02:00:00",12840,10.45,311,0,2.16,2.67,4.13,0.236,0.365,0.293,0.58,49.7,30.44
"2025-03-13 02:30:00",12841,10.45,311,0,2.135,2.65,4.07,0.235,0.361,0.288,0.58,48.48,30.22
"2025-03-13 03:00:00",12842,10.45,311,0,2.176,2.72,4.13,0.24,0.365,0.294,0.583,49.64,29.81
"2025-03-13 03:30:00",12843,10.45,311,0,2.113,2.61,4.04,0.231,0.358,0.282,0.571,49.23,30.54
"2025-03-13 04:00:00",12844,10.44,311,0,2.119,2.66,4.01,0.236,0.355,0.284,0.565,50.79,30.28
"2025-03-13 04:30:00",12845,10.44,311,0,2.014,2.49,3.85,0.221,0.34,0.267,0.551,51.43,30.26
"2025-03-13 05:00:00",12846,10.45,311,0,2.027,2.54,3.84,0.225,0.34,0.274,0.552,49.76,30.36
"2025-03-13 05:30:00",12847,10.45,311,0,2.005,2.49,3.82,0.22,0.338,0.275,0.556,50.09,30.27
"2025-03-13 06:00:00",12848,10.46,311,0,2.053,2.59,3.87,0.229,0.342,0.28,0.563,49.72,30.63
"2025-03-13 06:30:00",12849,10.46,311,0,2.056,2.6,3.87,0.23,0.342,0.281,0.559,48.87,29.89
"2025-03-13 07:00:00",12850,10.47,311,0,2.062,2.58,3.91,0.229,0.346,0.279,0.561,50.5,29.85
"2025-03-13 07:30:00",12851,10.47,311,0,2.046,2.57,3.87,0.227,0.342,0.278,0.556,49.2,29.96
"2025-03-13 08:00:00",12852,10.47,311,0,2.015,2.54,3.8,0.224,0.336,0.273,0.557,49.86,30.2
"2025-03-13 08:30:00",12853,10.47,311,0,2.018,2.56,3.79,0.226,0.335,0.278,0.553,50.77,30.27
"2025-03-13 09:00:00",12854,10.48,311,0,2.015,2.55,3.79,0.226,0.335,0.274,0.55,49.77,29.69
"2025-03-13 09:30:00",12855,10.47,311,0,1.992,2.51,3.76,0.222,0.333,0.268,0.549,50.31,30.38
"2025-03-13 10:00:00",12856,10.48,311,0,1.996,2.57,3.71,0.227,0.328,0.279,0.545,49.82,30.16
"2025-03-13 10:30:00",12857,10.48,311,0,1.967,2.48,3.71,0.219,0.329,0.265,0.543,50.2,30.53
"2025-03-13 11:00:00",12858,10.49,311,0,1.951,2.43,3.71,0.215,0.329,0.266,0.543,50.92,30.26
"2025-03-13 11:30:00",12859,10.49,311,0,2.05,2.58,3.87,0.228,0.342,0.269,0.544,52,30.93
"2025-03-13 12:00:00",12860,10.5,311,0,1.954,2.44,3.71,0.216,0.328,0.251,0.531,51.37,31.06
"2025-03-13 12:30:00",12861,10.5,311,0,1.928,2.36,3.71,0.209,0.328,0.258,0.537,50.49,30.43
"2025-03-13 13:00:00",12862,10.51,311,0,1.994,2.4,3.88,0.213,0.343,0.253,0.546,51.28,30.39
"2025-03-13 13:30:00",12863,10.52,311,0,2.126,2.69,4,0.238,0.354,0.273,0.553,52.47,31.01
"2025-03-13 14:00:00",12864,10.53,311,0,2.058,2.51,3.97,0.222,0.352,0.271,0.557,50.6,30.96
"2025-03-13 14:30:00",12865,10.53,311,0,2.147,2.6,4.16,0.231,0.368,0.282,0.576,50.57,30.76
"2025-03-13 15:00:00",12866,10.53,311,0,2.239,2.75,4.3,0.243,0.38,0.285,0.582,50.88,30.97
"2025-03-13 15:30:00",12867,10.53,311,0,2.262,2.81,4.31,0.249,0.381,0.299,0.593,50.37,30.45
"2025-03-13 16:00:00",12868,10.53,311,0,2.284,2.79,4.4,0.247,0.389,0.299,0.595,48.43,30.45
"2025-03-13 16:30:00",12869,10.53,311,0,2.271,2.77,4.38,0.245,0.388,0.304,0.597,50.01,30.51
"2025-03-13 17:00:00",12870,10.53,311,0,2.297,2.85,4.38,0.252,0.388,0.297,0.599,50.56,30.64
"2025-03-13 17:30:00",12871,10.52,311,0,2.264,2.73,4.4,0.242,0.389,0.292,0.596,49.96,30.98
"2025-03-13 18:00:00",12872,10.52,311,0,2.249,2.72,4.36,0.24,0.386,0.296,0.598,49.41,30.58
"2025-03-13 18:30:00",12873,10.51,311,0,2.261,2.74,4.38,0.242,0.387,0.293,0.596,49.93,30.53
"2025-03-13 19:00:00",12874,10.5,311,0,2.3,2.85,4.39,0.252,0.389,0.306,0.595,48.95,30.11
"2025-03-13 19:30:00",12875,10.5,311,0,2.249,2.8,4.28,0.248,0.379,0.295,0.589,49.88,30.21
"2025-03-13 20:00:00",12876,10.49,311,0,2.201,2.65,4.28,0.234,0.379,0.29,0.584,49.07,30.93
"2025-03-13 20:30:00",12877,10.49,311,0,2.218,2.77,4.21,0.245,0.373,0.298,0.591,48.47,30.05
"2025-03-13 21:00:00",12878,10.48,311,0,2.117,2.46,4.21,0.218,0.373,0.277,0.586,47.56,30.12
"2025-03-13 21:30:00",12879,10.48,311,0,2.16,2.65,4.15,0.235,0.368,0.288,0.581,48.89,31.31
"2025-03-13 22:00:00",12880,10.48,311,0,2.173,2.69,4.15,0.238,0.368,0.289,0.579,49.27,31.27
"2025-03-13 22:30:00",12881,10.48,311,0,2.176,2.71,4.14,0.24,0.366,0.291,0.577,49.88,29.95
"2025-03-13 23:00:00",12882,10.47,311,0,2.157,2.69,4.1,0.238,0.363,0.289,0.574,50.37,29.86
"2025-03-13 23:30:00",12883,10.47,311,0,2.164,2.71,4.1,0.24,0.363,0.29,0.572,50.57,30.48
"2025-03-14 00:00:00",12884,10.47,311,0,2.087,2.58,3.99,0.229,0.353,0.283,0.568,48.66,30.08
"2025-03-14 00:30:00",12885,10.47,311,0,2.125,2.64,4.05,0.234,0.358,0.288,0.572,49.74,30.48
"2025-03-14 01:00:00",12886,10.47,311,0,2.107,2.64,3.99,0.233,0.353,0.282,0.57,50.02,30.5
"2025-03-14 01:30:00",12887,10.47,311,0,2.069,2.61,3.9,0.231,0.345,0.283,0.565,49.09,30.24
"2025-03-14 02:00:00",12888,10.47,311,0,2.094,2.65,3.94,0.235,0.349,0.286,0.568,49.97,30.7
"2025-03-14 02:30:00",12889,10.46,311,0,2.081,2.61,3.94,0.231,0.349,0.283,0.561,50.54,30.45
"2025-03-14 03:00:00",12890,10.46,311,0,2.084,2.61,3.95,0.231,0.35,0.286,0.563,49.34,30.08
"2025-03-14 03:30:00",12891,10.46,311,0,2.069,2.61,3.9,0.231,0.345,0.282,0.563,48.97,30.54
"2025-03-14 04:00:00",12892,10.46,311,0,2.059,2.58,3.9,0.229,0.345,0.28,0.561,50.06,29.71
"2025-03-14 04:30:00",12893,10.46,311,0,2.065,2.58,3.92,0.229,0.347,0.28,0.563,50.05,30.64
"2025-03-14 05:00:00",12894,10.46,311,0,2.05,2.59,3.86,0.229,0.342,0.281,0.558,50.14,30.47
"2025-03-14 05:30:00",12895,10.46,311,0,2.072,2.63,3.89,0.233,0.345,0.289,0.567,49.48,30.38
"2025-03-14 06:00:00",12896,10.46,311,0,2.065,2.58,3.92,0.228,0.347,0.283,0.565,48.96,30.53
"2025-03-14 06:30:00",12897,10.46,311,0,2.036,2.53,3.88,0.224,0.343,0.278,0.56,49.32,30.32
"2025-03-14 07:00:00",12898,10.46,311,0,2.072,2.6,3.92,0.23,0.347,0.289,0.563,49.95,30.69
"2025-03-14 07:30:00",12899,10.46,311,0,2.026,2.46,3.92,0.218,0.347,0.277,0.567,49.71,29.61
"2025-03-14 08:00:00",12900,10.46,311,0,2.046,2.52,3.92,0.223,0.347,0.28,0.563,49.51,29.82
"2025-03-14 08:30:00",12901,10.46,311,0,2.094,2.67,3.92,0.236,0.347,0.284,0.56,49.53,30.69
"2025-03-14 09:00:00",12902,10.45,311,0,2.075,2.61,3.92,0.231,0.347,0.283,0.561,50.33,30.49
"2025-03-14 09:30:00",12903,10.45,311,0,2.046,2.57,3.87,0.228,0.342,0.279,0.556,49.61,30.08
"2025-03-14 10:00:00",12904,10.46,311,0,2.021,2.54,3.82,0.225,0.338,0.274,0.559,49.65,30.4
"2025-03-14 10:30:00",12905,10.46,311,0,2.066,2.61,3.89,0.231,0.344,0.277,0.557,49.48,29.96
"2025-03-14 11:00:00",12906,10.46,311,0,2.075,2.65,3.88,0.235,0.343,0.28,0.557,50.03,30.52
"2025-03-14 11:30:00",12907,10.46,311,0,2.001,2.45,3.85,0.217,0.34,0.271,0.549,50.01,30.17
"2025-03-14 12:00:00",12908,10.46,311,0,2.072,2.62,3.9,0.232,0.345,0.28,0.562,50.18,30.11
"2025-03-14 12:30:00",12909,10.47,311,0,2.079,2.67,3.87,0.236,0.343,0.273,0.547,51.76,30.84
"2025-03-14 13:00:00",12910,10.47,311,0,1.973,2.44,3.77,0.216,0.334,0.266,0.555,50.82,30.99
"2025-03-14 13:30:00",12911,10.47,311,0,2.017,2.46,3.89,0.218,0.344,0.266,0.552,50.66,30.58
"2025-03-14 14:00:00",12912,10.48,311,0,2.087,2.6,3.97,0.23,0.352,0.28,0.556,50.6,29.53
"2025-03-14 14:30:00",12913,10.48,311,0,2.1,2.62,3.99,0.232,0.353,0.28,0.567,50.29,29.79
"2025-03-14 15:00:00",12914,10.48,311,0,2.103,2.56,4.06,0.227,0.359,0.28,0.565,50.29,30.62
"2025-03-14 15:30:00",12915,10.48,311,0,2.058,2.51,3.97,0.222,0.352,0.274,0.565,50.85,30.62
"2025-03-14 16:00:00",12916,10.48,311,0,2.132,2.64,4.07,0.234,0.36,0.285,0.571,49.2,29.95
"2025-03-14 16:30:00",12917,10.48,311,0,2.083,2.5,4.06,0.221,0.359,0.278,0.57,49.86,30.46
"2025-03-14 17:00:00",12918,10.48,311,0,2.112,2.58,4.07,0.229,0.36,0.285,0.573,49.15,30.32
"2025-03-14 17:30:00",12919,10.48,311,0,2.112,2.58,4.07,0.229,0.36,0.283,0.573,49.42,30.43
"2025-03-14 18:00:00",12920,10.48,311,0,2.135,2.65,4.07,0.235,0.36,0.291,0.573,49.57,30.48
"2025-03-14 18:30:00",12921,10.48,311,0,2.131,2.61,4.1,0.231,0.363,0.288,0.575,49.94,29.86
"2025-03-14 19:00:00",12922,10.47,311,0,2.11,2.63,4.01,0.233,0.355,0.287,0.572,49.52,30.01
"2025-03-14 19:30:00",12923,10.47,311,0,2.151,2.67,4.1,0.236,0.363,0.287,0.579,50.88,30.37
"2025-03-14 20:00:00",12924,10.47,311,0,2.11,2.65,3.99,0.235,0.353,0.285,0.57,50.01,30.36
"2025-03-14 20:30:00",12925,10.46,311,0,2.142,2.73,4.01,0.242,0.355,0.293,0.572,49.04,30.63
"2025-03-14 21:00:00",12926,10.46,311,0,2.082,2.65,3.9,0.235,0.345,0.286,0.568,49.87,30.21
"2025-03-14 21:30:00",12927,10.46,311,0,2.101,2.66,3.95,0.235,0.35,0.286,0.568,49.04,30.21
"2025-03-14 22:00:00",12928,10.46,311,0,2.081,2.63,3.92,0.233,0.347,0.287,0.57,49.75,31.08
"2025-03-14 22:30:00",12929,10.45,311,0,2.046,2.58,3.86,0.229,0.342,0.28,0.561,49.61,30.36
"2025-03-14 23:00:00",12930,10.45,311,0,2.056,2.61,3.86,0.231,0.342,0.286,0.558,49.51,30.26
"2025-03-14 23:30:00",12931,10.45,311,0,2.056,2.61,3.86,0.231,0.342,0.279,0.558,50.45,29.96
"2025-03-15 00:00:00",12932,10.45,311,0,2.027,2.57,3.81,0.228,0.337,0.282,0.558,50.2,30.53
"2025-03-15 00:30:00",12933,10.45,311,0,2.056,2.57,3.9,0.228,0.345,0.279,0.561,49.41,30.16
"2025-03-15 01:00:00",12934,10.45,311,0,2.027,2.57,3.81,0.228,0.337,0.277,0.558,49.94,30.43
"2025-03-15 01:30:00",12935,10.45,311,0,2.021,2.57,3.79,0.228,0.336,0.279,0.558,49.56,29.74
"2025-03-15 02:00:00",12936,10.45,311,0,2.012,2.57,3.76,0.228,0.332,0.279,0.551,49.93,30.69
"2025-03-15 02:30:00",12937,10.44,311,0,2.002,2.54,3.76,0.225,0.332,0.277,0.551,49.33,30.22
"2025-03-15 03:00:00",12938,10.44,311,0,2.008,2.54,3.78,0.225,0.334,0.277,0.556,49.89,30.22
"2025-03-15 03:30:00",12939,10.45,311,0,2.006,2.57,3.74,0.228,0.331,0.277,0.551,50.3,30.79
"2025-03-15 04:00:00",12940,10.44,311,0,2.011,2.54,3.79,0.225,0.336,0.276,0.554,49.82,30.42
