"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-03-11 02:00:00",15684,13.04152,304,0,-0.028,-0.41,-0.37,-0.03717,-0.03385,-0.05409,-0.10811,54.671,39.016
"2025-03-11 02:30:00",15685,13.07342,304,0,-0.026,-0.39,-0.35,-0.03521,-0.03203,-0.05409,-0.10811,54.232,38.74
"2025-03-11 03:00:00",15686,13.08349,304,0,-0.027,-0.41,-0.35,-0.03727,-0.03203,-0.05419,-0.10665,54.265,39.175
"2025-03-11 03:30:00",15687,13.0793,304,0,-0.028,-0.41,-0.37,-0.03709,-0.03381,-0.05399,-0.10937,54.608,38.959
"2025-03-11 04:00:00",15688,13.0751,304,0,-0.027,-0.41,-0.35,-0.03717,-0.03199,-0.05601,-0.10811,53.846,38.859
"2025-03-11 04:30:00",15689,13.07342,304,0,-0.026,-0.39,-0.35,-0.03525,-0.03203,-0.05419,-0.10811,53.216,39.206
"2025-03-11 05:00:00",15690,13.07426,304,0,-0.026,-0.39,-0.33,-0.03511,-0.03003,-0.05399,-0.10793,53.746,38.913
"2025-03-11 05:30:00",15691,13.06922,304,0,-0.028,-0.41,-0.37,-0.03709,-0.03381,-0.05399,-0.10811,54.111,38.61
"2025-03-11 06:00:00",15692,13.07342,304,0,-0.028,-0.41,-0.37,-0.03709,-0.03381,-0.05589,-0.10811,53.377,39.773
"2025-03-11 06:30:00",15693,13.02641,304,0,-0.027,-0.39,-0.37,-0.03507,-0.03373,-0.05389,-0.10793,53.947,38.859
"2025-03-11 07:00:00",15694,13.06754,304,0,-0.027,-0.41,-0.35,-0.03701,-0.03191,-0.05399,-0.10651,53.648,38.812
"2025-03-11 07:30:00",15695,13.06671,304,0,-0.028,-0.41,-0.39,-0.03683,-0.03553,-0.05189,-0.10919,55.028,38.967
"2025-03-11 08:00:00",15696,13.06503,304,0,-0.024,-0.36,-0.32,-0.03235,-0.02965,-0.04935,-0.10441,54.889,39.234
"2025-03-11 08:30:00",15697,13.06754,304,0,-0.024,-0.35,-0.32,-0.03179,-0.02921,-0.04861,-0.10363,55.33,39.114
"2025-03-11 09:00:00",15698,13.06167,304,0,-0.023,-0.34,-0.3,-0.03141,-0.02713,-0.04829,-0.10175,56.531,40.072
"2025-03-11 09:30:00",15699,13.07846,304,0,-0.019,-0.29,-0.25,-0.02699,-0.02315,-0.04205,-0.09941,56.897,40.28
"2025-03-11 10:00:00",15700,13.08769,304,0,-0.022,-0.36,-0.25,-0.03247,-0.02301,-0.04567,-0.09757,57.981,39.469
"2025-03-11 10:30:00",15701,13.10112,304,0,-0.022,-0.34,-0.29,-0.03071,-0.02645,-0.04395,-0.09871,57.614,39.511
"2025-03-11 11:00:00",15702,13.11455,304,0,-0.02,-0.34,-0.23,-0.03089,-0.02121,-0.04585,-0.09719,55.887,39.844
"2025-03-11 11:30:00",15703,13.12798,304,0,-0.004,-0.03,-0.13,-0.00345,-0.01229,-0.01865,-0.09255,61.941,40.169
"2025-03-11 12:00:00",15704,13.13386,304,0,0.004,0.26,-0.23,0.02298,-0.02101,-0.00173,-0.09825,61.229,40.525
"2025-03-11 12:30:00",15705,13.14561,304,0,-0.028,-0.46,-0.3,-0.04175,-0.02779,-0.05665,-0.09939,54.568,40.156
"2025-03-11 13:00:00",15706,13.15988,304,0,-0.073,-1.33,-0.59,-0.11833,-0.05317,-0.11901,-0.11833,49.433,38.959
"2025-03-11 13:30:00",15707,13.16576,304,0,-0.03,-0.41,-0.44,-0.03743,-0.03969,-0.05849,-0.11383,54.379,38.338
"2025-03-11 14:00:00",15708,13.15904,304,0,0.057,1.04,0.42,0.0923,0.03704,-99,-0.06053,-99,41.57
"2025-03-11 14:30:00",15709,13.17919,304,0,0.007999999,0.53,-0.45,0.04721,-0.04095,0.01496,-0.10975,55.417,39.122
"2025-03-11 15:00:00",15710,13.16576,304,0,-0.131,-2.81,-0.46,-0.24931,-0.04139,-0.20633,-0.09529,50.676,42.253
"2025-03-11 15:30:00",15711,13.16324,304,0,-0.026,-0.29,-0.48,-0.02677,-0.04365,-0.04933,-0.12099,51.23,37.638
"2025-03-11 16:00:00",15712,13.17583,304,0,-0.179,-3.41,-1.17,-0.30249,-0.10479,-0.22431,-0.13985,43.751,38.745
"2025-03-11 16:30:00",15713,13.17415,304,0,0.042,0.91,0.12,0.08027,0.01063,-99,-0.08343,-99,40.084
"2025-03-11 17:00:00",15714,13.16744,304,0,-0.01,0.13,-0.51,0.01176,-0.04605,-0.03003,-0.12499,51.215,37.631
"2025-03-11 17:30:00",15715,13.14981,304,0,-0.016,-0.11,-0.41,-0.01039,-0.03711,-0.03533,-0.11929,54.19,37.737
"2025-03-11 18:00:00",15716,13.1582,304,0,-0.048,-1.06,-0.15,-0.09437,-0.01451,-0.09355,-0.09587,52.954,39.775
"2025-03-11 18:30:00",15717,13.14813,304,0,-0.039,-0.57,-0.5,-0.05143,-0.04475,-0.07217,-0.11839,51.858,37.699
"2025-03-11 19:00:00",15718,13.14729,304,0,-0.032,-0.47,-0.42,-0.04259,-0.03789,-0.06365,-0.11575,51.667,38.479
"2025-03-11 19:30:00",15719,13.1347,304,0,-0.03,-0.44,-0.39,-0.03975,-0.03559,-0.06085,-0.11209,52.296,38.441
"2025-03-11 20:00:00",15720,13.12882,304,0,-0.029,-0.43,-0.39,-0.03879,-0.03507,-0.05781,-0.10977,52.436,38.427
"2025-03-11 20:30:00",15721,13.11791,304,0,-0.029,-0.42,-0.38,-0.03833,-0.03487,-0.05925,-0.10963,53.522,38.696
"2025-03-11 21:00:00",15722,13.11036,304,0,-0.028,-0.42,-0.36,-0.03815,-0.03271,-0.05717,-0.10945,53.425,38.596
"2025-03-11 21:30:00",15723,13.09357,304,0,-0.028,-0.42,-0.36,-0.03801,-0.03259,-0.05699,-0.10599,53.935,38.85
"2025-03-11 22:00:00",15724,13.08265,304,0,-0.027,-0.39,-0.36,-0.03563,-0.03239,-0.05279,-0.10895,54.111,38.609
"2025-03-11 22:30:00",15725,13.08014,304,0,-0.027,-0.39,-0.36,-0.03541,-0.03235,-0.05265,-0.10895,54.304,38.652
"2025-03-11 23:00:00",15726,13.04824,304,0,-0.026,-0.41,-0.31,-0.03749,-0.02845,-0.05451,-0.10587,54.822,39.177
"2025-03-11 23:30:00",15727,13.04068,304,0,-0.026,-0.39,-0.33,-0.03567,-0.03047,-0.05477,-0.10587,53.217,38.952
"2025-03-12 00:00:00",15728,13.07678,304,0,-0.028,-0.39,-0.4,-0.03563,-0.03615,-0.05279,-0.10895,53.065,39.05
"2025-03-12 00:30:00",15729,13.07426,304,0,-0.027,-0.41,-0.35,-0.03727,-0.03219,-0.05621,-0.10877,54.719,38.506
"2025-03-12 01:00:00",15730,13.04068,304,0,-0.027,-0.41,-0.33,-0.03709,-0.03017,-0.05409,-0.10841,54.065,38.82
"2025-03-12 01:30:00",15731,13.03481,304,0,-0.026,-0.39,-0.35,-0.03537,-0.03215,-0.05441,-0.10719,53.948,38.296
"2025-03-12 02:00:00",15732,13.07006,304,0,-0.028,-0.41,-0.37,-0.03749,-0.03405,-0.05451,-0.10877,53.476,38.904
"2025-03-12 02:30:00",15733,13.06838,304,0,-0.027,-0.39,-0.37,-0.03537,-0.03401,-0.05249,-0.10701,54.587,38.943
"2025-03-12 03:00:00",15734,13.06671,304,0,-0.027,-0.41,-0.35,-0.03749,-0.03219,-0.05461,-0.10877,54.391,39
"2025-03-12 03:30:00",15735,13.06167,304,0,-0.026,-0.39,-0.35,-0.03541,-0.03219,-0.05265,-0.10731,53.331,39.057
"2025-03-12 04:00:00",15736,13.05411,304,0,-0.027,-0.41,-0.35,-0.03749,-0.03227,-0.05631,-0.10731,53.531,38.444
"2025-03-12 04:30:00",15737,13.05579,304,0,-0.027,-0.39,-0.37,-0.03533,-0.03405,-0.05249,-0.10719,54.096,38.857
"2025-03-12 05:00:00",15738,13.02557,304,0,-0.029,-0.43,-0.37,-0.03929,-0.03405,-0.05631,-0.10719,54.15,39.062
"2025-03-12 05:30:00",15739,13.01802,304,0,-0.027,-0.41,-0.35,-0.03727,-0.03215,-0.05425,-0.10569,54.193,39.11
"2025-03-12 06:00:00",15740,13.04572,304,0,-0.027,-0.39,-0.37,-0.03525,-0.03401,-0.05425,-0.11023,53.475,38.799
"2025-03-12 06:30:00",15741,13.05327,304,0,-0.026,-0.39,-0.33,-0.03525,-0.03009,-0.05229,-0.10683,54.395,38.9
"2025-03-12 07:00:00",15742,13.05579,304,0,-0.028,-0.41,-0.37,-0.03731,-0.03393,-0.05425,-0.11005,54.594,38.54
"2025-03-12 07:30:00",15743,13.05327,304,0,-0.026,-0.39,-0.33,-0.03521,-0.03017,-0.05419,-0.10719,54.452,39.622
"2025-03-12 08:00:00",15744,13.05411,304,0,-0.024,-0.36,-0.31,-0.03267,-0.02807,-0.04969,-0.10361,55.689,39.779
"2025-03-12 08:30:00",15745,13.05411,304,0,-0.024,-0.37,-0.3,-0.03401,-0.02771,-0.05103,-0.10459,54.853,38.793
"2025-03-12 09:00:00",15746,13.04656,304,0,-0.024,-0.37,-0.3,-0.03341,-0.02733,-0.04853,-0.10235,56.756,39.624
"2025-03-12 09:30:00",15747,13.0474,304,0,-0.023,-0.36,-0.27,-0.03301,-0.02521,-0.04631,-0.10035,56.966,39.832
"2025-03-12 10:00:00",15748,13.07006,304,0,-0.023,-0.37,-0.27,-0.03333,-0.02519,-0.04665,-0.09861,56.613,39.472
"2025-03-12 10:30:00",15749,13.08182,304,0,-0.022,-0.35,-0.26,-0.03179,-0.02349,-0.04881,-0.10047,55.647,40.006
"2025-03-12 11:00:00",15750,13.09273,304,0,-0.022,-0.37,-0.25,-0.03373,-0.02343,-0.05255,-0.10001,55.959,39.91
"2025-03-12 11:30:00",15751,13.09944,304,0,-0.006,-0.03,-0.17,-0.00357,-0.01611,-0.02091,-0.09505,58.037,39.789
"2025-03-12 12:00:00",15752,13.1028,304,0,-0.012,-0.12,-0.25,-0.01125,-0.02339,-0.03455,-0.10129,57.623,39.946
"2025-03-12 12:30:00",15753,13.10112,304,0,-0.006,0,-0.23,0,-0.02121,-0.02343,-0.09621,57.269,39.588
"2025-03-12 13:00:00",15754,13.11875,304,0,-0.072,-1.31,-0.57,-0.11647,-0.05159,-0.11707,-0.11477,48.6,39.502
"2025-03-12 13:30:00",15755,13.12211,304,0,-0.027,-0.35,-0.41,-0.03209,-0.03683,-0.05373,-0.11413,54.473,38.422
"2025-03-12 14:00:00",15756,13.12379,304,0,0.059,1.05,0.48,0.09258,0.04273,-99,-0.05883,-99,42.046
"2025-03-12 14:30:00",15757,13.12127,304,0,-0.08,-1.51,-0.55,-0.13415,-0.04989,-0.12361,-0.11531,49.934,39.196
"2025-03-12 15:00:00",15758,13.12211,304,0,-0.03,-0.89,0.19,-0.07983,0.01708,-0.07777,-0.06123,62.682,43.372
"2025-03-12 15:30:00",15759,13.12127,304,0,0.013,0.17,0.19,0.01524,0.01642,0.00166,-0.08137,61.154,39.793
"2025-03-12 16:00:00",15760,13.11623,304,0,-0.229,-4.43,-1.43,-0.39317,-0.12721,-0.25925,-0.15639,41.745,37.555
"2025-03-12 16:30:00",15761,13.11707,304,0,0.041,0.75,0.32,0.0663,0.02792,-99,-0.06647,-99,42.765
"2025-03-12 17:00:00",15762,13.10868,304,0,-0.0009999999,0.32,-0.48,0.0281,-0.04381,-0.01009,-0.12259,53.257,37.356
"2025-03-12 17:30:00",15763,13.107,304,0,-0.024,-0.26,-0.44,-0.02409,-0.04005,-0.05111,-0.12101,52.44,37.765
"2025-03-12 18:00:00",15764,13.09944,304,0,-0.062,-1.13,-0.51,-0.10093,-0.04561,-0.10599,-0.11467,50.687,39.137
"2025-03-12 18:30:00",15765,13.09692,304,0,-0.039,-0.59,-0.48,-0.05281,-0.04317,-0.06931,-0.11949,50.108,37.322
"2025-03-12 19:00:00",15766,13.08853,304,0,-0.031,-0.46,-0.42,-0.04171,-0.03789,-0.06279,-0.11481,51.852,38.656
"2025-03-12 19:30:00",15767,13.08182,304,0,-0.031,-0.48,-0.37,-0.04311,-0.03343,-0.05819,-0.11081,52.149,38.549
"2025-03-12 20:00:00",15768,13.06922,304,0,-0.028,-0.42,-0.36,-0.03833,-0.03303,-0.05743,-0.10867,53.954,38.71
"2025-03-12 20:30:00",15769,13.03565,304,0,-0.026,-0.37,-0.36,-0.03405,-0.03283,-0.05523,-0.10685,53.03,38.606
"2025-03-12 21:00:00",15770,13.06922,304,0,-0.027,-0.4,-0.36,-0.03589,-0.03267,-0.05315,-0.11127,53.607,39.178
"2025-03-12 21:30:00",15771,13.05243,304,0,-0.027,-0.42,-0.34,-0.03771,-0.03055,-0.05477,-0.10927,53.483,38.65
"2025-03-12 22:00:00",15772,13.06335,304,0,-0.027,-0.39,-0.36,-0.03563,-0.03247,-0.05279,-0.10945,53.808,38.968
"2025-03-12 22:30:00",15773,13.02557,304,0,-0.026,-0.39,-0.35,-0.03559,-0.03227,-0.05647,-0.10731,53.993,38.754
"2025-03-12 23:00:00",15774,13.0113,304,0,-0.027,-0.41,-0.33,-0.03749,-0.03039,-0.05647,-0.10909,53.651,38.659
"2025-03-12 23:30:00",15775,13.05327,304,0,-0.025,-0.37,-0.35,-0.03351,-0.03227,-0.05265,-0.10909,53.735,38.49
"2025-03-13 00:00:00",15776,13.05411,304,0,-0.025,-0.37,-0.33,-0.03351,-0.03037,-0.05265,-0.10763,54.564,38.757
"2025-03-13 00:30:00",15777,13.05579,304,0,-0.028,-0.41,-0.38,-0.03743,-0.03409,-0.05451,-0.11059,53.953,39.122
"2025-03-13 01:00:00",15778,13.04992,304,0,-0.027,-0.39,-0.36,-0.03563,-0.03235,-0.05471,-0.10763,53.753,39.17
"2025-03-13 01:30:00",15779,13.04152,304,0,-0.026,-0.39,-0.33,-0.03567,-0.03047,-0.05285,-0.10909,53.757,38.92
"2025-03-13 02:00:00",15780,13.0432,304,0,-0.029,-0.42,-0.4,-0.03779,-0.03619,-0.05477,-0.11073,53.914,38.822
"2025-03-13 02:30:00",15781,13.04068,304,0,-0.026,-0.39,-0.33,-0.03559,-0.03047,-0.05461,-0.10617,54.011,39.176
"2025-03-13 03:00:00",15782,13.03817,304,0,-0.026,-0.37,-0.38,-0.03347,-0.03409,-0.05067,-0.10895,53.829,38.843
"2025-03-13 03:30:00",15783,13.039,304,0,-0.025,-0.36,-0.35,-0.03303,-0.03211,-0.05209,-0.10877,55.367,38.647
"2025-03-13 04:00:00",15784,13.03648,304,0,-0.024,-0.36,-0.33,-0.03267,-0.02987,-0.04983,-0.10379,54.356,38.856
"2025-03-13 04:30:00",15785,13.03984,304,0,-0.027,-0.4,-0.35,-0.03653,-0.03169,-0.05173,-0.10521,54.514,38.859
"2025-03-13 05:00:00",15786,13.03984,304,0,-0.027,-0.38,-0.37,-0.03495,-0.03369,-0.05017,-0.10701,55.026,38.706
"2025-03-13 05:30:00",15787,13.03229,304,0,-0.026,-0.39,-0.35,-0.03511,-0.03183,-0.05409,-0.10701,53.987,38.901
"2025-03-13 06:00:00",15788,13.03984,304,0,-0.027,-0.41,-0.35,-0.03727,-0.03199,-0.05441,-0.10719,54.712,38.909
"2025-03-13 06:30:00",15789,13.04572,304,0,-0.027,-0.41,-0.35,-0.03709,-0.03199,-0.05601,-0.10701,54.224,38.99
"2025-03-13 07:00:00",15790,13.04404,304,0,-0.028,-0.41,-0.37,-0.03697,-0.03381,-0.05219,-0.10701,55.068,39.419
"2025-03-13 07:30:00",15791,13.04068,304,0,-0.025,-0.36,-0.35,-0.03315,-0.03191,-0.05229,-0.10701,53.524,39.105
"2025-03-13 08:00:00",15792,13.0474,304,0,-0.029,-0.43,-0.39,-0.03885,-0.03553,-0.05579,-0.10825,54.365,38.965
"2025-03-13 08:30:00",15793,13.04908,304,0,-0.025,-0.38,-0.33,-0.03487,-0.02987,-0.05203,-0.10683,54.442,38.795
"2025-03-13 09:00:00",15794,13.04824,304,0,-0.027,-0.38,-0.37,-0.03475,-0.03349,-0.05183,-0.10651,54.348,39.666
"2025-03-13 09:30:00",15795,13.04908,304,0,-0.025,-0.36,-0.35,-0.03239,-0.03153,-0.04953,-0.10343,54.926,39.28
"2025-03-13 10:00:00",15796,13.04908,304,0,-0.027,-0.42,-0.32,-0.03841,-0.02965,-0.05537,-0.10489,55.013,39.619
"2025-03-13 10:30:00",15797,13.04656,304,0,-0.024,-0.36,-0.32,-0.03247,-0.02957,-0.04963,-0.10489,55.134,39.064
"2025-03-13 11:00:00",15798,13.05579,304,0,-0.024,-0.36,-0.32,-0.03247,-0.02957,-0.04963,-0.10343,55.918,39.187
"2025-03-13 11:30:00",15799,13.05411,304,0,-0.018,-0.24,-0.28,-0.02243,-0.02567,-0.03985,-0.10137,55.84,39.369
"2025-03-13 12:00:00",15800,13.05999,304,0,-0.026,-0.43,-0.3,-0.03929,-0.02713,-0.05439,-0.10073,56.48,39.185
"2025-03-13 12:30:00",15801,13.06251,304,0,-0.024,-0.39,-0.29,-0.03519,-0.02699,-0.04853,-0.10061,57.152,39.87
"2025-03-13 13:00:00",15802,13.0709,304,0,-0.022,-0.35,-0.27,-0.03149,-0.02481,-0.04495,-0.09975,56.046,39.836
"2025-03-13 13:30:00",15803,13.0709,304,0,-0.016,-0.2,-0.26,-0.01857,-0.02369,-0.03615,-0.10125,57.667,39.976
"2025-03-13 14:00:00",15804,13.08182,304,0,-0.032,-0.54,-0.32,-0.04845,-0.02951,-0.06339,-0.10475,54.232,39.15
"2025-03-13 14:30:00",15805,13.08685,304,0,-0.017,-0.19,-0.31,-0.01733,-0.02795,-0.03525,-0.10521,54.895,38.996
"2025-03-13 15:00:00",15806,13.08014,304,0,-0.026,-0.41,-0.31,-0.03749,-0.02831,-0.05667,-0.10731,54.998,38.793
"2025-03-13 15:30:00",15807,13.08853,304,0,-0.032,-0.5,-0.38,-0.04493,-0.03433,-0.06183,-0.10777,53.257,38.582
"2025-03-13 16:00:00",15808,13.05076,304,0,-0.027,-0.4,-0.36,-0.03601,-0.03235,-0.05717,-0.10745,54.395,38.901
"2025-03-13 16:30:00",15809,13.08098,304,0,-0.031,-0.49,-0.36,-0.04395,-0.03235,-0.06085,-0.10745,53.381,38.554
"2025-03-13 17:00:00",15810,13.08014,304,0,-0.028,-0.42,-0.35,-0.03771,-0.03227,-0.05679,-0.11059,54.498,39.411
"2025-03-13 17:30:00",15811,13.06922,304,0,-0.029,-0.44,-0.36,-0.03997,-0.03239,-0.05893,-0.10927,54.379,38.889
"2025-03-13 18:00:00",15812,13.03397,304,0,-0.029,-0.44,-0.36,-0.03983,-0.03235,-0.05493,-0.10745,53.79,38.959
"2025-03-13 18:30:00",15813,13.07006,304,0,-0.025,-0.4,-0.31,-0.03589,-0.02857,-0.05503,-0.10745,53.652,39.227
"2025-03-13 19:00:00",15814,13.06083,304,0,-0.028,-0.42,-0.36,-0.03783,-0.03239,-0.05685,-0.10909,53.834,39.415
"2025-03-13 19:30:00",15815,13.06838,304,0,-0.027,-0.41,-0.33,-0.03757,-0.03039,-0.05667,-0.10599,54.435,38.788
"2025-03-13 20:00:00",15816,13.06167,304,0,-0.027,-0.39,-0.38,-0.03559,-0.03409,-0.05461,-0.10895,53.536,38.447
"2025-03-13 20:30:00",15817,13.05495,304,0,-0.028,-0.42,-0.35,-0.03779,-0.03227,-0.05679,-0.10745,53.589,38.756
"2025-03-13 21:00:00",15818,13.05495,304,0,-0.03,-0.44,-0.4,-0.03965,-0.03607,-0.05667,-0.11059,54.098,38.602
"2025-03-13 21:30:00",15819,13.05327,304,0,-0.027,-0.41,-0.35,-0.03731,-0.03215,-0.05441,-0.10587,54.719,39.479
"2025-03-13 22:00:00",15820,13.04908,304,0,-0.027,-0.39,-0.37,-0.03533,-0.03401,-0.05441,-0.10877,53.255,39.646
"2025-03-13 22:30:00",15821,13.04068,304,0,-0.028,-0.41,-0.37,-0.03749,-0.03405,-0.05647,-0.11059,54.576,38.923
"2025-03-13 23:00:00",15822,13.04572,304,0,-0.027,-0.41,-0.35,-0.03731,-0.03211,-0.05631,-0.10877,54.87,38.808
"2025-03-13 23:30:00",15823,13.04236,304,0,-0.027,-0.39,-0.37,-0.03537,-0.03405,-0.05259,-0.10599,54.523,39.842
"2025-03-14 00:00:00",15824,13.03313,304,0,-0.03,-0.46,-0.37,-0.04127,-0.03401,-0.05631,-0.10731,54.202,39.368
"2025-03-14 00:30:00",15825,13.0432,304,0,-0.027,-0.43,-0.33,-0.03925,-0.03017,-0.05631,-0.10719,54.301,39.061
"2025-03-14 01:00:00",15826,13.04152,304,0,-0.026,-0.39,-0.33,-0.03537,-0.03021,-0.05259,-0.10745,54.028,39.341
"2025-03-14 01:30:00",15827,13.04068,304,0,-0.027,-0.41,-0.35,-0.03717,-0.03203,-0.05615,-0.10719,54.463,38.809
"2025-03-14 02:00:00",15828,13.04152,304,0,-0.026,-0.39,-0.35,-0.03525,-0.03211,-0.05249,-0.10745,54.928,38.611
"2025-03-14 02:30:00",15829,13.02809,304,0,-0.028,-0.43,-0.35,-0.03925,-0.03211,-0.05441,-0.10745,53.821,38.724
"2025-03-14 03:00:00",15830,13.00039,304,0,-0.026,-0.39,-0.35,-0.03525,-0.03203,-0.05249,-0.10569,54.419,38.92
"2025-03-14 03:30:00",15831,13.02725,304,0,-0.028,-0.44,-0.35,-0.03943,-0.03211,-0.05647,-0.10731,54.456,38.805
"2025-03-14 04:00:00",15832,13.03648,304,0,-0.027,-0.39,-0.37,-0.03537,-0.03401,-0.05259,-0.10745,54.718,38.654
"2025-03-14 04:30:00",15833,13.03481,304,0,-0.028,-0.41,-0.37,-0.03727,-0.03385,-0.05425,-0.10859,54.353,38.702
"2025-03-14 05:00:00",15834,13.03481,304,0,-0.028,-0.41,-0.37,-0.03727,-0.03401,-0.05249,-0.10745,53.961,39.123
"2025-03-14 05:30:00",15835,13.02137,304,0,-0.027,-0.41,-0.35,-0.03749,-0.03215,-0.05461,-0.10599,53.701,38.61
"2025-03-14 06:00:00",15836,13.03145,304,0,-0.028,-0.41,-0.37,-0.03731,-0.03401,-0.05631,-0.10909,54.484,38.818
"2025-03-14 06:30:00",15837,13.02977,304,0,-0.026,-0.39,-0.33,-0.03525,-0.03021,-0.05053,-0.10587,55.242,38.357
"2025-03-14 07:00:00",15838,13.02054,304,0,-0.026,-0.39,-0.35,-0.03537,-0.03215,-0.05259,-0.10745,54.501,38.701
"2025-03-14 07:30:00",15839,13.02725,304,0,-0.027,-0.41,-0.35,-0.03727,-0.03215,-0.05249,-0.10599,53.957,39.375
"2025-03-14 08:00:00",15840,13.02389,304,0,-0.028,-0.43,-0.35,-0.03915,-0.03211,-0.05425,-0.10731,54.62,39.372
"2025-03-14 08:30:00",15841,13.03229,304,0,-0.026,-0.39,-0.33,-0.03521,-0.03009,-0.05047,-0.10569,53.592,38.761
"2025-03-14 09:00:00",15842,13.02809,304,0,-0.027,-0.41,-0.35,-0.03709,-0.03203,-0.05615,-0.10731,54.627,38.972
"2025-03-14 09:30:00",15843,13.02809,304,0,-0.027,-0.38,-0.37,-0.03495,-0.03381,-0.05209,-0.10569,54.362,38.709
"2025-03-14 10:00:00",15844,13.02641,304,0,-0.025,-0.36,-0.35,-0.03287,-0.03183,-0.05011,-0.10555,53.447,39.172
