"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-03-11 02:30:00",11135,12.85,405,1,-0.321,-0.88,-1.28,-0.079,-0.114,-0.133,-0.292,52.44,44.83
"2025-03-11 03:00:00",11136,12.85,405,1,-0.334,-0.91,-1.34,-0.081,-0.12,-0.135,-0.294,51.95,43.92
"2025-03-11 03:30:00",11137,12.84,405,1,-0.336,-0.92,-1.34,-0.082,-0.12,-0.138,-0.297,52.62,44.17
"2025-03-11 04:00:00",11138,12.85,405,1,-0.314,-0.81,-1.31,-0.072,-0.117,-0.129,-0.292,52.08,44.46
"2025-03-11 04:30:00",11139,12.85,405,1,-0.349,-1,-1.35,-0.089,-0.12,-0.143,-0.294,51.19,44.57
"2025-03-11 05:00:00",11140,12.85,405,1,-0.322,-0.9,-1.27,-0.08,-0.113,-0.13,-0.288,52.46,44.84
"2025-03-11 05:30:00",11141,12.85,405,1,-0.333,-0.9,-1.34,-0.08,-0.12,-0.137,-0.294,51.8,43.76
"2025-03-11 06:00:00",11142,12.85,405,1,-0.316,-0.8,-1.33,-0.072,-0.118,-0.128,-0.293,52.32,45.27
"2025-03-11 06:30:00",11143,12.85,405,1,-0.319,-0.81,-1.34,-0.073,-0.12,-0.128,-0.296,52.07,44.03
"2025-03-11 07:00:00",11144,12.85,405,1,-0.321,-0.86,-1.3,-0.077,-0.116,-0.129,-0.291,52.53,44.08
"2025-03-11 07:30:00",11145,12.85,405,1,-0.313,-0.8,-1.31,-0.072,-0.117,-0.129,-0.292,52.31,44.96
"2025-03-11 08:00:00",11146,12.85,405,1,-0.311,-0.8,-1.3,-0.071,-0.116,-0.128,-0.29,52.43,44.65
"2025-03-11 08:30:00",11147,12.85,405,1,-0.294,-0.81,-1.17,-0.073,-0.104,-0.114,-0.269,56,45.71
"2025-03-11 09:00:00",11148,12.86,405,1,-0.361,-1.11,-1.31,-0.099,-0.117,-0.141,-0.272,52.95,46.58
"2025-03-11 09:30:00",11149,12.87,405,1,-0.317,-1.04,-1.08,-0.093,-0.097,-0.123,-0.252,56.81,47.79
"2025-03-11 10:00:00",11150,12.88,405,1,-0.162,0.17,-1.31,0.015,-0.117,-0.063,-0.273,57.35,46.41
"2025-03-11 10:30:00",11151,12.91,405,1,-0.309,-0.88,-1.2,-0.079,-0.108,-0.137,-0.279,52,45.23
"2025-03-11 11:00:00",11152,12.93,405,1,-0.264,-0.75,-1.03,-0.067,-0.092,-0.121,-0.271,52.82,45.63
"2025-03-11 11:30:00",11153,12.94,405,1,0.01,0.66,-0.64,0.058,-0.058,-0.002,-0.24,63.01,47.33
"2025-03-11 12:00:00",11154,12.95,405,1,-0.011,0.14,-0.23,0.013,-0.021,-0.026,-0.214,63.27,48.15
"2025-03-11 12:30:00",11155,12.96,405,1,0.092,0.75,-0.17,0.067,-0.016,-99,-0.202,-99,49.1
"2025-03-11 13:00:00",11156,12.97,405,1,-0.302,-1.17,-0.84,-0.104,-0.075,-0.152,-0.244,53.15,47.21
"2025-03-11 13:30:00",11157,12.98,405,1,-0.193,-0.6,-0.7,-0.054,-0.063,-0.106,-0.244,53.78,47.69
"2025-03-11 14:00:00",11158,12.99,405,1,-0.217,-0.62,-0.84,-0.056,-0.076,-0.13,-0.272,49.55,45.02
"2025-03-11 14:30:00",11159,12.99,405,1,-0.214,-0.6,-0.84,-0.054,-0.075,-0.105,-0.265,54.04,45.18
"2025-03-11 15:00:00",11160,12.99,405,1,-0.198,-0.5,-0.84,-0.045,-0.075,-0.106,-0.258,54.3,46.29
"2025-03-11 15:30:00",11161,13,405,1,-0.226,-0.63,-0.89,-0.057,-0.079,-0.123,-0.268,52.16,45.65
"2025-03-11 16:00:00",11162,12.99,405,1,-0.23,-0.64,-0.91,-0.058,-0.082,-0.116,-0.27,53.68,45.24
"2025-03-11 16:30:00",11163,13,405,1,-0.237,-0.66,-0.94,-0.059,-0.084,-0.117,-0.272,53.31,45.71
"2025-03-11 17:00:00",11164,12.99,405,1,-0.225,-0.6,-0.92,-0.054,-0.082,-0.112,-0.271,53.24,45.22
"2025-03-11 17:30:00",11165,12.99,405,1,-0.258,-0.73,-1.01,-0.065,-0.09,-0.13,-0.275,51.33,45.81
"2025-03-11 18:00:00",11166,12.99,405,1,-0.258,-0.73,-1.01,-0.066,-0.09,-0.13,-0.281,51.43,44.91
"2025-03-11 18:30:00",11167,12.99,405,1,-0.285,-0.79,-1.13,-0.071,-0.101,-0.132,-0.287,51.18,44.57
"2025-03-11 19:00:00",11168,12.98,405,1,-0.314,-0.91,-1.2,-0.081,-0.107,-0.144,-0.3,49.76,43.83
"2025-03-11 19:30:00",11169,12.98,405,1,-0.301,-0.79,-1.24,-0.071,-0.111,-0.138,-0.299,50.63,43.6
"2025-03-11 20:00:00",11170,12.96,405,1,-0.301,-0.8,-1.23,-0.071,-0.11,-0.134,-0.299,51.26,44.64
"2025-03-11 20:30:00",11171,12.95,405,1,-0.311,-0.81,-1.29,-0.073,-0.115,-0.133,-0.298,52.54,43.95
"2025-03-11 21:00:00",11172,12.94,405,1,-0.313,-0.86,-1.25,-0.077,-0.111,-0.135,-0.297,51.71,44.11
"2025-03-11 21:30:00",11173,12.93,405,1,-0.322,-0.86,-1.31,-0.077,-0.117,-0.135,-0.295,52.14,44.53
"2025-03-11 22:00:00",11174,12.93,405,1,-0.326,-0.86,-1.34,-0.077,-0.119,-0.135,-0.299,51.57,44.22
"2025-03-11 22:30:00",11175,12.92,405,1,-0.32,-0.83,-1.33,-0.074,-0.119,-0.13,-0.295,52.65,44.79
"2025-03-11 23:00:00",11176,12.91,405,1,-0.32,-0.83,-1.33,-0.074,-0.119,-0.133,-0.293,52.94,44.91
"2025-03-11 23:30:00",11177,12.91,405,1,-0.325,-0.89,-1.3,-0.08,-0.116,-0.136,-0.291,52.34,44.99
"2025-03-12 00:00:00",11178,12.9,405,1,-0.327,-0.88,-1.32,-0.079,-0.118,-0.137,-0.293,52.16,45.13
"2025-03-12 00:30:00",11179,12.9,405,1,-0.325,-0.87,-1.32,-0.078,-0.118,-0.132,-0.293,52.7,44.25
"2025-03-12 01:00:00",11180,12.9,405,1,-0.293,-0.76,-1.22,-0.068,-0.109,-0.116,-0.28,55.66,46.8
"2025-03-12 01:30:00",11181,12.89,405,1,-0.319,-0.86,-1.29,-0.077,-0.115,-0.133,-0.29,53.24,45.89
"2025-03-12 02:00:00",11182,12.9,405,1,-0.302,-0.75,-1.29,-0.067,-0.115,-0.122,-0.29,52.69,45.76
"2025-03-12 02:30:00",11183,12.9,405,1,-0.33,-0.96,-1.26,-0.086,-0.113,-0.137,-0.285,53.08,44.9
"2025-03-12 03:00:00",11184,12.9,405,1,-0.334,-0.91,-1.34,-0.081,-0.119,-0.137,-0.291,51.73,44.53
"2025-03-12 03:30:00",11185,12.91,405,1,-0.333,-0.93,-1.31,-0.083,-0.117,-0.138,-0.291,52.77,44.32
"2025-03-12 04:00:00",11186,12.9,405,1,-0.334,-0.89,-1.36,-0.079,-0.121,-0.137,-0.295,51.29,44.25
"2025-03-12 04:30:00",11187,12.9,405,1,-0.308,-0.77,-1.31,-0.069,-0.117,-0.134,-0.297,51.77,43.9
"2025-03-12 05:00:00",11188,12.9,405,1,-0.319,-0.84,-1.31,-0.075,-0.117,-0.134,-0.295,51.62,44.84
"2025-03-12 05:30:00",11189,12.89,405,1,-0.325,-0.84,-1.35,-0.076,-0.12,-0.134,-0.298,52.4,44.11
"2025-03-12 06:00:00",11190,12.89,405,1,-0.319,-0.84,-1.31,-0.076,-0.117,-0.136,-0.295,51.22,43.61
"2025-03-12 06:30:00",11191,12.88,405,1,-0.291,-0.66,-1.31,-0.059,-0.117,-0.116,-0.297,53.64,44.62
"2025-03-12 07:00:00",11192,12.88,405,1,-0.327,-0.89,-1.31,-0.079,-0.117,-0.138,-0.293,52.41,44.22
"2025-03-12 07:30:00",11193,12.87,405,1,-0.313,-0.83,-1.28,-0.074,-0.114,-0.122,-0.288,54.59,44.63
"2025-03-12 08:00:00",11194,12.87,405,1,-0.304,-0.81,-1.24,-0.072,-0.111,-0.124,-0.279,53.88,45.44
"2025-03-12 08:30:00",11195,12.88,405,1,-0.29,-0.7,-1.26,-0.063,-0.112,-0.113,-0.28,54.77,45.91
"2025-03-12 09:00:00",11196,12.88,405,1,-0.316,-0.88,-1.25,-0.079,-0.111,-0.128,-0.276,52.66,45.73
"2025-03-12 09:30:00",11197,12.89,405,1,-0.311,-1.05,-1.03,-0.094,-0.092,-0.13,-0.256,54.78,47.59
"2025-03-12 10:00:00",11198,12.9,405,1,-0.176,0,-1.22,0,-0.109,-0.085,-0.278,56.44,45.91
"2025-03-12 10:30:00",11199,12.91,405,1,-0.309,-0.98,-1.09,-0.088,-0.098,-0.139,-0.275,52.72,45.69
"2025-03-12 11:00:00",11200,12.92,405,1,-0.218,-0.61,-0.86,-0.055,-0.077,-0.114,-0.264,53.91,45.89
"2025-03-12 11:30:00",11201,12.92,405,1,0.041,0.64,-0.4,0.057,-0.036,0.005,-0.229,66.59,46.47
"2025-03-12 12:00:00",11202,12.93,405,1,-0.107,-0.21,-0.52,-0.02,-0.047,-0.072,-0.237,57.38,46.85
"2025-03-12 12:30:00",11203,12.94,405,1,-0.031,0.23,-0.47,0.02,-0.043,-0.027,-0.227,62.12,47.17
"2025-03-12 13:00:00",11204,12.94,405,1,-0.284,-1,-0.9,-0.089,-0.08,-0.147,-0.254,52.3,47.04
"2025-03-12 13:30:00",11205,12.95,405,1,-0.174,-0.45,-0.73,-0.041,-0.065,-0.099,-0.254,53.67,46.07
"2025-03-12 14:00:00",11206,12.95,405,1,-0.229,-0.64,-0.9,-0.058,-0.081,-0.132,-0.272,50.49,45.39
"2025-03-12 14:30:00",11207,12.95,405,1,-0.209,-0.57,-0.84,-0.052,-0.075,-0.108,-0.269,52.91,46.71
"2025-03-12 15:00:00",11208,12.95,405,1,-0.224,-0.63,-0.88,-0.056,-0.078,-0.113,-0.265,53.29,46.53
"2025-03-12 15:30:00",11209,12.95,405,1,-0.215,-0.55,-0.9,-0.05,-0.081,-0.112,-0.271,51.72,45.63
"2025-03-12 16:00:00",11210,12.95,405,1,-0.241,-0.71,-0.91,-0.064,-0.082,-0.127,-0.273,51.72,45.1
"2025-03-12 16:30:00",11211,12.95,405,1,-0.275,-0.92,-0.92,-0.082,-0.083,-0.135,-0.27,51.83,45.89
"2025-03-12 17:00:00",11212,12.95,405,1,-0.237,-0.62,-0.98,-0.056,-0.088,-0.119,-0.279,52.92,45.15
"2025-03-12 17:30:00",11213,12.95,405,1,-0.257,-0.76,-0.97,-0.068,-0.087,-0.129,-0.276,51.13,45.19
"2025-03-12 18:00:00",11214,12.94,405,1,-0.261,-0.73,-1.03,-0.065,-0.092,-0.133,-0.288,50.7,44.35
"2025-03-12 18:30:00",11215,12.94,405,1,-0.297,-0.86,-1.14,-0.077,-0.102,-0.147,-0.295,50.96,43.93
"2025-03-12 19:00:00",11216,12.93,405,1,-0.297,-0.85,-1.15,-0.076,-0.103,-0.139,-0.299,51.42,44.23
"2025-03-12 19:30:00",11217,12.92,405,1,-0.325,-0.9,-1.29,-0.081,-0.115,-0.144,-0.301,50.23,43.88
"2025-03-12 20:00:00",11218,12.91,405,1,-0.312,-0.85,-1.25,-0.076,-0.111,-0.135,-0.3,50.87,43.26
"2025-03-12 20:30:00",11219,12.9,405,1,-0.315,-0.86,-1.26,-0.077,-0.112,-0.135,-0.299,51.22,44.03
"2025-03-12 21:00:00",11220,12.89,405,1,-0.33,-0.9,-1.32,-0.081,-0.118,-0.139,-0.299,50.75,44.55
"2025-03-12 21:30:00",11221,12.89,405,1,-0.328,-0.89,-1.32,-0.079,-0.118,-0.135,-0.296,52.02,44.41
"2025-03-12 22:00:00",11222,12.88,405,1,-0.308,-0.8,-1.28,-0.072,-0.114,-0.13,-0.293,52.29,44.68
"2025-03-12 22:30:00",11223,12.87,405,1,-0.319,-0.84,-1.31,-0.075,-0.117,-0.134,-0.299,51.92,43.74
"2025-03-12 23:00:00",11224,12.87,405,1,-0.319,-0.84,-1.31,-0.075,-0.117,-0.134,-0.293,51.49,44.3
"2025-03-12 23:30:00",11225,12.86,405,1,-0.316,-0.81,-1.32,-0.073,-0.118,-0.132,-0.294,51.75,44.97
"2025-03-13 00:00:00",11226,12.86,405,1,-0.31,-0.81,-1.28,-0.072,-0.114,-0.131,-0.294,52.23,45.61
"2025-03-13 00:30:00",11227,12.86,405,1,-0.328,-0.9,-1.31,-0.08,-0.117,-0.13,-0.29,53.32,44.87
"2025-03-13 01:00:00",11228,12.86,405,1,-0.314,-0.81,-1.31,-0.073,-0.117,-0.127,-0.289,52.86,44.67
"2025-03-13 01:30:00",11229,12.86,405,1,-0.334,-0.9,-1.35,-0.08,-0.12,-0.134,-0.292,52.93,44.9
"2025-03-13 02:00:00",11230,12.86,405,1,-0.331,-0.92,-1.31,-0.082,-0.117,-0.134,-0.288,52.35,44.33
"2025-03-13 02:30:00",11231,12.86,405,1,-0.316,-0.86,-1.27,-0.077,-0.114,-0.129,-0.286,53.06,45.61
"2025-03-13 03:00:00",11232,12.86,405,1,-0.334,-0.94,-1.31,-0.084,-0.117,-0.138,-0.29,52.54,44.25
"2025-03-13 03:30:00",11233,12.86,405,1,-0.32,-0.85,-1.31,-0.076,-0.117,-0.13,-0.289,53.09,43.82
"2025-03-13 04:00:00",11234,12.86,405,1,-0.342,-0.93,-1.37,-0.083,-0.123,-0.137,-0.291,51.74,45.54
"2025-03-13 04:30:00",11235,12.86,405,1,-0.323,-0.84,-1.34,-0.075,-0.119,-0.129,-0.29,51.9,45.55
"2025-03-13 05:00:00",11236,12.87,405,1,-0.336,-0.92,-1.34,-0.083,-0.12,-0.136,-0.288,52.72,45.11
"2025-03-13 05:30:00",11237,12.86,405,1,-0.333,-0.9,-1.34,-0.08,-0.12,-0.132,-0.291,51.73,45.78
"2025-03-13 06:00:00",11238,12.86,405,1,-0.316,-0.82,-1.31,-0.073,-0.117,-0.13,-0.291,52.11,45.08
"2025-03-13 06:30:00",11239,12.86,405,1,-0.318,-0.85,-1.29,-0.076,-0.115,-0.13,-0.289,52.8,43.94
"2025-03-13 07:00:00",11240,12.86,405,1,-0.336,-0.92,-1.34,-0.083,-0.12,-0.139,-0.291,51.92,44.72
"2025-03-13 07:30:00",11241,12.87,405,1,-0.339,-0.93,-1.35,-0.083,-0.12,-0.137,-0.292,52.31,45.12
"2025-03-13 08:00:00",11242,12.86,405,1,-0.344,-1,-1.31,-0.089,-0.117,-0.138,-0.286,51.01,45.23
"2025-03-13 08:30:00",11243,12.86,405,1,-0.34,-0.95,-1.34,-0.085,-0.12,-0.137,-0.286,51.65,44.46
"2025-03-13 09:00:00",11244,12.86,405,1,-0.317,-0.81,-1.33,-0.072,-0.119,-0.124,-0.288,53.4,44.54
"2025-03-13 09:30:00",11245,12.86,405,1,-0.33,-0.89,-1.33,-0.08,-0.119,-0.132,-0.288,52.29,45.25
"2025-03-13 10:00:00",11246,12.86,405,1,-0.311,-0.81,-1.29,-0.072,-0.115,-0.124,-0.286,53.09,45.22
"2025-03-13 10:30:00",11247,12.86,405,1,-0.31,-0.83,-1.26,-0.075,-0.113,-0.129,-0.282,52.99,46.06
"2025-03-13 11:00:00",11248,12.86,405,1,-0.259,-0.61,-1.14,-0.055,-0.102,-0.105,-0.276,54.36,45.77
"2025-03-13 11:30:00",11249,12.86,405,1,-0.299,-0.77,-1.25,-0.069,-0.111,-0.121,-0.282,53.28,46.09
"2025-03-13 12:00:00",11250,12.87,405,1,-0.296,-0.77,-1.23,-0.069,-0.11,-0.126,-0.284,53.32,45.04
"2025-03-13 12:30:00",11251,12.87,405,1,-0.219,-0.55,-0.93,-0.05,-0.083,-0.091,-0.251,57.16,45.97
"2025-03-13 13:00:00",11252,12.88,405,1,-0.377,-1.42,-1.09,-0.127,-0.098,-0.174,-0.266,50.77,46.35
"2025-03-13 13:30:00",11253,12.88,405,1,-0.256,-0.75,-0.97,-0.067,-0.086,-0.122,-0.266,53.83,45.81
"2025-03-13 14:00:00",11254,12.88,405,1,-0.243,-0.74,-0.89,-0.066,-0.08,-0.125,-0.263,51.8,46.96
"2025-03-13 14:30:00",11255,12.88,405,1,-0.191,-0.52,-0.77,-0.047,-0.069,-0.102,-0.256,54.34,45.65
"2025-03-13 15:00:00",11256,12.89,405,1,-0.176,-0.42,-0.77,-0.038,-0.069,-0.1,-0.255,55.3,46.45
"2025-03-13 15:30:00",11257,12.89,405,1,-0.163,-0.42,-0.68,-0.038,-0.061,-0.096,-0.252,53.96,47.76
"2025-03-13 16:00:00",11258,12.89,405,1,-0.216,-0.64,-0.81,-0.058,-0.073,-0.117,-0.264,51.38,45.29
"2025-03-13 16:30:00",11259,12.89,405,1,-0.242,-0.73,-0.9,-0.065,-0.081,-0.126,-0.268,53.5,45.07
"2025-03-13 17:00:00",11260,12.89,405,1,-0.228,-0.57,-0.97,-0.051,-0.087,-0.114,-0.275,53.73,45.29
"2025-03-13 17:30:00",11261,12.89,405,1,-0.234,-0.59,-0.99,-0.053,-0.088,-0.12,-0.281,52.2,45.42
"2025-03-13 18:00:00",11262,12.89,405,1,-0.252,-0.64,-1.06,-0.058,-0.095,-0.127,-0.288,52.5,45.89
"2025-03-13 18:30:00",11263,12.88,405,1,-0.29,-0.84,-1.11,-0.075,-0.099,-0.136,-0.29,51.26,45.06
"2025-03-13 19:00:00",11264,12.88,405,1,-0.274,-0.7,-1.15,-0.063,-0.103,-0.128,-0.294,52.11,44.65
"2025-03-13 19:30:00",11265,12.87,405,1,-0.291,-0.76,-1.2,-0.068,-0.107,-0.128,-0.294,51.83,44.06
"2025-03-13 20:00:00",11266,12.86,405,1,-0.318,-0.9,-1.24,-0.08,-0.111,-0.139,-0.293,51.4,44.05
"2025-03-13 20:30:00",11267,12.86,405,1,-0.301,-0.78,-1.25,-0.07,-0.111,-0.127,-0.292,51.98,44.12
"2025-03-13 21:00:00",11268,12.85,405,1,-0.32,-0.85,-1.31,-0.076,-0.117,-0.137,-0.294,52.24,44.37
"2025-03-13 21:30:00",11269,12.85,405,1,-0.314,-0.81,-1.31,-0.073,-0.117,-0.132,-0.291,52.71,44.84
"2025-03-13 22:00:00",11270,12.85,405,1,-0.291,-0.7,-1.27,-0.063,-0.114,-0.122,-0.291,52.98,44.54
"2025-03-13 22:30:00",11271,12.84,405,1,-0.316,-0.83,-1.3,-0.074,-0.116,-0.131,-0.293,52.24,43.8
"2025-03-13 23:00:00",11272,12.84,405,1,-0.324,-0.91,-1.27,-0.081,-0.113,-0.134,-0.291,52.93,44.23
"2025-03-13 23:30:00",11273,12.84,405,1,-0.328,-0.91,-1.3,-0.082,-0.116,-0.136,-0.288,51.96,44.76
"2025-03-14 00:00:00",11274,12.83,405,1,-0.318,-0.85,-1.29,-0.076,-0.115,-0.13,-0.292,52.68,45.49
"2025-03-14 00:30:00",11275,12.83,405,1,-0.319,-0.85,-1.3,-0.076,-0.116,-0.133,-0.288,52.11,45.33
"2025-03-14 01:00:00",11276,12.83,405,1,-0.327,-0.9,-1.3,-0.081,-0.116,-0.133,-0.288,52.12,45.08
"2025-03-14 01:30:00",11277,12.83,405,1,-0.328,-0.84,-1.37,-0.075,-0.122,-0.13,-0.294,51.9,45.12
"2025-03-14 02:00:00",11278,12.83,405,1,-0.318,-0.85,-1.29,-0.076,-0.115,-0.129,-0.29,52.11,44.5
"2025-03-14 02:30:00",11279,12.83,405,1,-0.337,-0.91,-1.36,-0.081,-0.122,-0.136,-0.292,51.27,44.08
"2025-03-14 03:00:00",11280,12.82,405,1,-0.307,-0.77,-1.3,-0.069,-0.116,-0.126,-0.291,52.7,44
"2025-03-14 03:30:00",11281,12.82,405,1,-0.314,-0.8,-1.32,-0.072,-0.118,-0.127,-0.291,52.36,45.02
"2025-03-14 04:00:00",11282,12.82,405,1,-0.32,-0.83,-1.33,-0.075,-0.119,-0.129,-0.294,52.26,44.91
"2025-03-14 04:30:00",11283,12.82,405,1,-0.325,-0.86,-1.33,-0.077,-0.119,-0.132,-0.294,53.07,45.04
"2025-03-14 05:00:00",11284,12.82,405,1,-0.32,-0.83,-1.33,-0.074,-0.118,-0.127,-0.292,51.71,45.35
"2025-03-14 05:30:00",11285,12.82,405,1,-0.347,-1.01,-1.32,-0.091,-0.118,-0.14,-0.289,51.77,44
"2025-03-14 06:00:00",11286,12.82,405,1,-0.331,-0.91,-1.32,-0.081,-0.118,-0.135,-0.291,52.11,44.09
"2025-03-14 06:30:00",11287,12.81,405,1,-0.322,-0.85,-1.32,-0.076,-0.118,-0.131,-0.289,52.48,44.87
"2025-03-14 07:00:00",11288,12.82,405,1,-0.312,-0.78,-1.33,-0.07,-0.118,-0.125,-0.292,51.86,44.25
"2025-03-14 07:30:00",11289,12.82,405,1,-0.328,-0.88,-1.33,-0.079,-0.118,-0.132,-0.289,51.74,45.38
"2025-03-14 08:00:00",11290,12.81,405,1,-0.3,-0.74,-1.29,-0.066,-0.115,-0.121,-0.291,53.48,45.04
"2025-03-14 08:30:00",11291,12.81,405,1,-0.343,-0.96,-1.35,-0.086,-0.12,-0.135,-0.288,51.96,44.76
"2025-03-14 09:00:00",11292,12.81,405,1,-0.319,-0.84,-1.31,-0.075,-0.117,-0.13,-0.29,52.51,44.75
"2025-03-14 09:30:00",11293,12.81,405,1,-0.31,-0.81,-1.28,-0.073,-0.114,-0.126,-0.285,53.25,44.96
"2025-03-14 10:00:00",11294,12.81,405,1,-0.302,-0.78,-1.26,-0.07,-0.113,-0.122,-0.279,53.55,45.79
"2025-03-14 10:30:00",11295,12.81,405,1,-0.283,-0.7,-1.21,-0.063,-0.108,-0.118,-0.28,53.12,45.51
"2025-03-14 11:00:00",11296,12.82,405,1,-0.307,-0.83,-1.24,-0.074,-0.111,-0.127,-0.285,52.58,45.39
"2025-03-14 11:30:00",11297,12.82,405,1,-0.284,-0.72,-1.2,-0.065,-0.107,-0.117,-0.278,54.49,45.37
"2025-03-14 12:00:00",11298,12.81,405,1,-0.3,-0.85,-1.17,-0.076,-0.105,-0.126,-0.276,53.88,46.27
"2025-03-14 12:30:00",11299,12.82,405,1,-0.309,-0.9,-1.18,-0.08,-0.105,-0.13,-0.281,51.52,45.16
"2025-03-14 13:00:00",11300,12.82,405,1,-0.282,-0.73,-1.17,-0.065,-0.105,-0.118,-0.278,53.79,45.34
"2025-03-14 13:30:00",11301,12.82,405,1,-0.285,-0.81,-1.11,-0.073,-0.099,-0.129,-0.275,53.67,46.06
"2025-03-14 14:00:00",11302,12.82,405,1,-0.255,-0.65,-1.07,-0.058,-0.096,-0.109,-0.27,54.1,45.39
"2025-03-14 14:30:00",11303,12.82,405,1,-0.235,-0.55,-1.04,-0.049,-0.093,-0.107,-0.267,53.4,46.21
"2025-03-14 15:00:00",11304,12.83,405,1,-0.242,-0.69,-0.94,-0.062,-0.084,-0.112,-0.26,54.79,46.51
"2025-03-14 15:30:00",11305,12.83,405,1,-0.206,-0.53,-0.86,-0.048,-0.077,-0.108,-0.26,54.11,46.5
"2025-03-14 16:00:00",11306,12.83,405,1,-0.241,-0.76,-0.86,-0.068,-0.077,-0.125,-0.259,53.01,47.23
"2025-03-14 16:30:00",11307,12.84,405,1,-0.188,-0.41,-0.87,-0.037,-0.078,-0.097,-0.265,54.47,44.94
"2025-03-14 17:00:00",11308,12.84,405,1,-0.242,-0.65,-0.98,-0.059,-0.088,-0.121,-0.276,52.12,45.35
"2025-03-14 17:30:00",11309,12.84,405,1,-0.274,-0.8,-1.04,-0.072,-0.093,-0.132,-0.278,51.99,44.53
"2025-03-14 18:00:00",11310,12.83,405,1,-0.273,-0.75,-1.09,-0.067,-0.098,-0.127,-0.285,51.31,43.97
"2025-03-14 18:30:00",11311,12.83,405,1,-0.289,-0.78,-1.17,-0.07,-0.104,-0.13,-0.291,51.36,43.6
"2025-03-14 19:00:00",11312,12.83,405,1,-0.284,-0.72,-1.2,-0.065,-0.107,-0.127,-0.292,52.18,44.83
"2025-03-14 19:30:00",11313,12.82,405,1,-0.308,-0.86,-1.21,-0.077,-0.108,-0.131,-0.285,52.45,45.25
"2025-03-14 20:00:00",11314,12.81,405,1,-0.305,-0.8,-1.26,-0.072,-0.113,-0.129,-0.288,52.78,44.91
"2025-03-14 20:30:00",11315,12.81,405,1,-0.316,-0.83,-1.3,-0.075,-0.116,-0.132,-0.292,52.72,44.27
"2025-03-14 21:00:00",11316,12.81,405,1,-0.313,-0.84,-1.27,-0.075,-0.113,-0.128,-0.289,51.87,44.42
