"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-03-14 10:30:00",15844,12.82914,302,1,-0.054,-1.15,-1.32,-0.09697,-0.11157,-0.08005,-0.11063,86.462,74.416
"2025-03-14 11:00:00",15845,12.82914,302,1,-0.055,-1.21,-1.33,-0.10129,-0.11187,-0.08123,-0.11093,86.219,74.665
"2025-03-14 11:30:00",15846,12.82914,302,1,-0.055,-1.21,-1.33,-0.10189,-0.11213,-0.08449,-0.11127,86.285,73.742
"2025-03-14 12:00:00",15847,12.83418,302,1,-0.055,-1.19,-1.32,-0.10039,-0.11157,-0.08327,-0.11063,83.382,73.311
"2025-03-14 12:30:00",15848,12.82914,302,1,-0.054,-1.19,-1.28,-0.10055,-0.10741,-0.08095,-0.10649,90.242,73.744
"2025-03-14 13:00:00",15849,12.84006,302,1,-0.054,-1.19,-1.29,-0.10069,-0.10831,-0.08053,-0.10741,88.755,73.493
"2025-03-14 13:30:00",15850,12.83334,302,1,-0.054,-1.18,-1.31,-0.09921,-0.11033,-0.08209,-0.10683,87.649,76.095
"2025-03-14 14:00:00",15851,12.84258,302,1,-0.053,-1.17,-1.26,-0.09789,-0.10597,-0.08377,-0.10509,85.37,75.052
"2025-03-14 14:30:00",15852,12.84174,302,1,-0.056,-1.24,-1.31,-0.10405,-0.10983,-0.08673,-0.10889,84.757,72.458
"2025-03-14 15:00:00",15853,12.84509,302,1,-0.055,-1.25,-1.28,-0.10507,-0.10719,-0.09063,-0.10919,86.844,74.796
"2025-03-14 15:30:00",15854,12.84509,302,1,-0.051,-1.11,-1.24,-0.09419,-0.10391,-0.07435,-0.10303,89.207,72.953
"2025-03-14 16:00:00",15855,12.84509,302,1,-0.056,-1.26,-1.28,-0.10599,-0.10745,-0.09195,-0.10655,85.795,73.747
"2025-03-14 16:30:00",15856,12.84593,302,1,-0.055,-1.24,-1.28,-0.10405,-0.10745,-0.08673,-0.10655,84.07,72.268
"2025-03-14 17:00:00",15857,12.84677,302,1,-0.054,-1.19,-1.25,-0.10113,-0.10507,-0.08701,-0.10719,83.203,74.615
"2025-03-14 17:30:00",15858,12.83922,302,1,-0.055,-1.21,-1.31,-0.10223,-0.11045,-0.08807,-0.11247,85.051,71.274
"2025-03-14 18:00:00",15859,12.83754,302,1,-0.055,-1.22,-1.31,-0.10283,-0.11045,-0.08267,-0.11247,84.853,72.559
"2025-03-14 18:30:00",15860,12.83586,302,1,-0.056,-1.24,-1.32,-0.10379,-0.11139,-0.08655,-0.11309,81.692,73.107
"2025-03-14 19:00:00",15861,12.82075,302,1,-0.057,-1.24,-1.36,-0.10441,-0.11441,-0.08701,-0.11343,82.813,73.237
"2025-03-14 19:30:00",15862,12.83418,302,1,-0.058,-1.25,-1.39,-0.10475,-0.11683,-0.09041,-0.11581,82.693,72.375
"2025-03-14 20:00:00",15863,12.83334,302,1,-0.057,-1.22,-1.39,-0.10313,-0.11683,-0.08909,-0.11581,81.579,72.991
"2025-03-14 20:30:00",15864,12.82579,302,1,-0.056,-1.22,-1.35,-0.10313,-0.11379,-0.08881,-0.11283,83.981,72.43
"2025-03-14 21:00:00",15865,12.8283,302,1,-0.056,-1.22,-1.36,-0.10313,-0.11409,-0.08881,-0.11613,82.874,72.062
"2025-03-14 21:30:00",15866,12.79725,302,1,-0.057,-1.24,-1.39,-0.10379,-0.11715,-0.08655,-0.11613,85.15,71.376
"2025-03-14 22:00:00",15867,12.82411,302,1,-0.057,-1.21,-1.39,-0.10223,-0.11715,-0.08807,-0.11613,86.392,72.37
"2025-03-14 22:30:00",15868,12.82075,302,1,-0.057,-1.21,-1.39,-0.10183,-0.11715,-0.08729,-0.11613,83.667,72.858
"2025-03-14 23:00:00",15869,12.82075,302,1,-0.057,-1.22,-1.39,-0.10313,-0.11683,-0.08881,-0.11581,85.97,72.685
"2025-03-14 23:30:00",15870,12.82075,302,1,-0.058,-1.26,-1.39,-0.10635,-0.11683,-0.09195,-0.11581,83.297,73.722
"2025-03-15 00:00:00",15871,12.80732,302,1,-0.057,-1.24,-1.36,-0.10379,-0.11409,-0.08965,-0.11613,83.858,74.285
"2025-03-15 00:30:00",15872,12.81571,302,1,-0.055,-1.17,-1.39,-0.09873,-0.11647,-0.08449,-0.11551,85.834,73.54
"2025-03-15 01:00:00",15873,12.8132,302,1,-0.057,-1.22,-1.39,-0.10253,-0.11647,-0.08521,-0.11551,85.652,72.618
"2025-03-15 01:30:00",15874,12.78549,302,1,-0.058,-1.26,-1.39,-0.10599,-0.11647,-0.08853,-0.11845,83.739,73.67
"2025-03-15 02:00:00",15875,12.78298,302,1,-0.057,-1.25,-1.38,-0.10537,-0.11613,-0.09111,-0.11813,84.787,72.989
"2025-03-15 02:30:00",15876,12.81236,302,1,-0.058,-1.26,-1.39,-0.10635,-0.11647,-0.08909,-0.11551,86.389,73.355
"2025-03-15 03:00:00",15877,12.8006,302,1,-0.057,-1.22,-1.38,-0.10283,-0.11613,-0.08545,-0.11551,83.547,72.489
"2025-03-15 03:30:00",15878,12.81487,302,1,-0.057,-1.22,-1.38,-0.10253,-0.11581,-0.08521,-0.11777,86.215,73.181
"2025-03-15 04:00:00",15879,12.809,302,1,-0.058,-1.26,-1.42,-0.10599,-0.11915,-0.08853,-0.11813,84.419,74.35
"2025-03-15 04:30:00",15880,12.809,302,1,-0.056,-1.21,-1.35,-0.10223,-0.11309,-0.08779,-0.11515,86.457,72.68
"2025-03-15 05:00:00",15881,12.81152,302,1,-0.057,-1.25,-1.38,-0.10507,-0.11581,-0.08779,-0.11515,85.655,72.374
"2025-03-15 05:30:00",15882,12.81236,302,1,-0.058,-1.26,-1.39,-0.10635,-0.11647,-0.09195,-0.11551,85.791,72.753
"2025-03-15 06:00:00",15883,12.77962,302,1,-0.057,-1.25,-1.38,-0.10569,-0.11613,-0.08545,-0.11813,85.791,73.002
"2025-03-15 06:30:00",15884,12.809,302,1,-0.057,-1.22,-1.38,-0.10313,-0.11613,-0.08881,-0.11813,85.108,72.566
"2025-03-15 07:00:00",15885,12.81152,302,1,-0.057,-1.25,-1.35,-0.10569,-0.11343,-0.09139,-0.11551,85.789,72.753
"2025-03-15 07:30:00",15886,12.80816,302,1,-0.057,-1.25,-1.38,-0.10569,-0.11613,-0.09139,-0.11813,86.831,72.314
"2025-03-15 08:00:00",15887,12.78633,302,1,-0.059,-1.28,-1.4,-0.10821,-0.11845,-0.08779,-0.11777,86.209,73.668
"2025-03-15 08:30:00",15888,12.81236,302,1,-0.057,-1.22,-1.4,-0.10283,-0.11845,-0.08545,-0.11751,86.156,74.602
"2025-03-15 09:00:00",15889,12.78717,302,1,-0.056,-1.19,-1.4,-0.10103,-0.11777,-0.08097,-0.11681,87.463,73.19
"2025-03-15 09:30:00",15890,12.80564,302,1,-0.057,-1.22,-1.38,-0.10313,-0.11551,-0.08881,-0.11751,84.865,72.818
"2025-03-15 10:00:00",15891,12.81068,302,1,-0.055,-1.15,-1.4,-0.09731,-0.11777,-0.08301,-0.11681,86.97,73.932
"2025-03-15 10:30:00",15892,12.81152,302,1,-0.057,-1.24,-1.39,-0.10359,-0.11715,-0.08343,-0.11349,92.79,74.56
"2025-03-15 11:00:00",15893,12.78633,302,1,-0.055,-1.14,-1.39,-0.09645,-0.11649,-0.07641,-0.11293,89.077,76.532
"2025-03-15 11:30:00",15894,12.80984,302,1,-0.059,-1.33,-1.35,-0.11173,-0.11323,-0.09697,-0.10969,84.944,75.119
"2025-03-15 12:00:00",15895,12.81823,302,1,-0.055,-1.19,-1.35,-0.10085,-0.11323,-0.08095,-0.10969,90.445,75.675
"2025-03-15 12:30:00",15896,12.81571,302,1,-0.054,-1.15,-1.33,-0.09777,-0.11199,-0.07495,-0.10567,93.418,77.164
"2025-03-15 13:00:00",15897,12.81823,302,1,-0.052,-1.1,-1.31,-0.09317,-0.11017,-0.06749,-0.10399,95.045,76.314
"2025-03-15 13:30:00",15898,12.81403,302,1,-0.055,-1.22,-1.26,-0.10303,-0.10677,-0.08683,-0.09783,87.579,79.232
"2025-03-15 14:00:00",15899,12.82075,302,1,-0.061,-1.45,-1.33,-0.12129,-0.11179,-0.10187,-0.10297,97.49,82.71
"2025-03-15 14:30:00",15900,12.83166,302,1,-0.057,-1.29,-1.28,-0.10849,-0.10745,-0.09377,-0.10655,81.459,73.111
"2025-03-15 15:00:00",15901,12.83586,302,1,-0.048,-1.03,-1.18,-0.08629,-0.10009,-0.05771,-0.09929,98.894,75.463
"2025-03-15 15:30:00",15902,12.83502,302,1,-0.054,-1.18,-1.29,-0.09945,-0.10899,-0.08833,-0.11105,82.563,74.218
"2025-03-15 16:00:00",15903,12.82998,302,1,-0.059,-1.35,-1.35,-0.11297,-0.11333,-0.10147,-0.11543,84.537,72.483
"2025-03-15 16:30:00",15904,12.83838,302,1,-0.059,-1.33,-1.33,-0.11173,-0.11237,-0.09381,-0.11139,84.036,72.478
"2025-03-15 17:00:00",15905,12.83166,302,1,-0.057,-1.28,-1.31,-0.10775,-0.10999,-0.09327,-0.11205,82.429,71.859
"2025-03-15 17:30:00",15906,12.8325,302,1,-0.058,-1.31,-1.35,-0.11003,-0.11333,-0.09529,-0.11543,84.586,73.276
"2025-03-15 18:00:00",15907,12.82998,302,1,-0.059,-1.29,-1.39,-0.10877,-0.11637,-0.09415,-0.11543,81.8,72.468
"2025-03-15 18:30:00",15908,12.82495,302,1,-0.058,-1.28,-1.39,-0.10807,-0.11673,-0.09327,-0.11845,81.241,73.146
"2025-03-15 19:00:00",15909,12.82075,302,1,-0.061,-1.38,-1.42,-0.11557,-0.11917,-0.10405,-0.12119,82.346,71.035
"2025-03-15 19:30:00",15910,12.81236,302,1,-0.06,-1.31,-1.42,-0.10967,-0.11917,-0.09529,-0.11813,83.573,72.264
"2025-03-15 20:00:00",15911,12.8132,302,1,-0.058,-1.26,-1.38,-0.10701,-0.11543,-0.08933,-0.11715,82.28,73.937
"2025-03-15 20:30:00",15912,12.81068,302,1,-0.059,-1.29,-1.4,-0.10889,-0.11751,-0.09139,-0.11647,86.367,75.306
"2025-03-15 21:00:00",15913,12.80732,302,1,-0.059,-1.29,-1.39,-0.10919,-0.11683,-0.08853,-0.11283,85.807,73.262
"2025-03-15 21:30:00",15914,12.80732,302,1,-0.057,-1.22,-1.39,-0.10283,-0.11683,-0.08831,-0.11581,85.443,72.403
"2025-03-15 22:00:00",15915,12.80396,302,1,-0.058,-1.28,-1.39,-0.10791,-0.11647,-0.09031,-0.11283,86.741,73.206
"2025-03-15 22:30:00",15916,12.8048,302,1,-0.058,-1.25,-1.39,-0.10569,-0.11647,-0.08521,-0.11581,85.807,72.768
"2025-03-15 23:00:00",15917,12.79473,302,1,-0.056,-1.21,-1.38,-0.10223,-0.11613,-0.08499,-0.11515,84.277,71.484
"2025-03-15 23:30:00",15918,12.80564,302,1,-0.056,-1.21,-1.38,-0.10223,-0.11613,-0.08807,-0.11515,87.175,73.145
"2025-03-16 00:00:00",15919,12.80984,302,1,-0.057,-1.21,-1.4,-0.10189,-0.11845,-0.08471,-0.11751,85.697,73.15
"2025-03-16 00:30:00",15920,12.80564,302,1,-0.055,-1.17,-1.39,-0.09825,-0.11647,-0.08389,-0.11551,83.669,72.356
"2025-03-16 01:00:00",15921,12.80648,302,1,-0.056,-1.19,-1.36,-0.10113,-0.11409,-0.08673,-0.11309,87.43,74.388
"2025-03-16 01:30:00",15922,12.80228,302,1,-0.053,-1.08,-1.39,-0.09181,-0.11683,-0.07769,-0.11309,87.425,74.384
"2025-03-16 02:00:00",15923,12.8048,302,1,-0.055,-1.15,-1.38,-0.09679,-0.11613,-0.07961,-0.11515,86.692,73.403
"2025-03-16 02:30:00",15924,12.77626,302,1,-0.057,-1.22,-1.39,-0.10313,-0.11683,-0.08267,-0.11581,86.258,72.226
"2025-03-16 03:00:00",15925,12.80144,302,1,-0.058,-1.25,-1.4,-0.10569,-0.11777,-0.09417,-0.11683,81.681,73.091
"2025-03-16 03:30:00",15926,12.80312,302,1,-0.058,-1.26,-1.39,-0.10665,-0.11683,-0.09219,-0.11581,81.801,72.221
"2025-03-16 04:00:00",15927,12.80312,302,1,-0.057,-1.24,-1.36,-0.10441,-0.11441,-0.08673,-0.11343,83.654,70.12
"2025-03-16 04:30:00",15928,12.79892,302,1,-0.056,-1.19,-1.36,-0.10087,-0.11441,-0.08655,-0.11343,86.253,73.212
"2025-03-16 05:00:00",15929,12.8006,302,1,-0.056,-1.22,-1.36,-0.10343,-0.11441,-0.08909,-0.11343,87.603,71.843
"2025-03-16 05:30:00",15930,12.79892,302,1,-0.055,-1.19,-1.35,-0.10053,-0.11379,-0.08603,-0.11283,84.706,74.632
"2025-03-16 06:00:00",15931,12.79557,302,1,-0.054,-1.17,-1.31,-0.09815,-0.11013,-0.07497,-0.10919,88.973,77.91
"2025-03-16 06:30:00",15932,12.79976,302,1,-0.058,-1.25,-1.4,-0.10475,-0.11751,-0.08729,-0.11647,82.676,74.085
"2025-03-16 07:00:00",15933,12.80144,302,1,-0.058,-1.25,-1.4,-0.10507,-0.11777,-0.08753,-0.11683,84.031,75.935
"2025-03-16 07:30:00",15934,12.79557,302,1,-0.055,-1.17,-1.36,-0.09799,-0.11477,-0.08055,-0.11683,84.838,76
"2025-03-16 08:00:00",15935,12.79641,302,1,-0.056,-1.21,-1.35,-0.10223,-0.11379,-0.08779,-0.11283,85.384,71.601
"2025-03-16 08:30:00",15936,12.79641,302,1,-0.056,-1.21,-1.38,-0.10163,-0.11551,-0.08145,-0.11449,87.743,74.453
"2025-03-16 09:00:00",15937,12.79892,302,1,-0.057,-1.25,-1.35,-0.10569,-0.11343,-0.08521,-0.11247,84.783,74.462
"2025-03-16 09:30:00",15938,12.8006,302,1,-0.056,-1.19,-1.38,-0.10103,-0.11551,-0.07773,-0.11157,85.836,74.276
"2025-03-16 10:00:00",15939,12.79557,302,1,-0.055,-1.19,-1.33,-0.10039,-0.11213,-0.08031,-0.10859,87.567,77.737
"2025-03-16 10:30:00",15940,12.8006,302,1,-0.054,-1.17,-1.29,-0.09847,-0.10889,-0.07817,-0.10509,87.445,79.1
"2025-03-16 11:00:00",15941,12.80396,302,1,-0.054,-1.17,-1.33,-0.09873,-0.11213,-0.08145,-0.10831,82.443,74.593
"2025-03-16 11:30:00",15942,12.79137,302,1,-0.052,-1.14,-1.24,-0.09563,-0.10451,-0.07539,-0.09817,87.769,74.969
"2025-03-16 12:00:00",15943,12.80228,302,1,-0.051,-1.08,-1.25,-0.09111,-0.10537,-0.07117,-0.10163,88.396,78.811
"2025-03-16 12:30:00",15944,12.809,302,1,-0.055,-1.26,-1.25,-0.10703,-0.10567,-0.08947,-0.10479,78.567,78.135
"2025-03-16 13:00:00",15945,12.809,302,1,-0.054,-1.21,-1.25,-0.10163,-0.10507,-0.08123,-0.10125,87.767,75.215
"2025-03-16 13:30:00",15946,12.78549,302,1,-0.051,-1.12,-1.21,-0.09529,-0.10183,-0.07813,-0.10095,86.167,75.346
"2025-03-16 14:00:00",15947,12.80984,302,1,-0.051,-1.15,-1.18,-0.09705,-0.09965,-0.07673,-0.09887,86.656,73.114
"2025-03-16 14:30:00",15948,12.80648,302,1,-0.051,-1.12,-1.19,-0.09469,-0.10055,-0.08355,-0.09965,84.184,74.847
"2025-03-16 15:00:00",15949,12.80648,302,1,-0.051,-1.07,-1.26,-0.09003,-0.10597,-0.07595,-0.10207,83.389,71.331
"2025-03-16 15:30:00",15950,12.8048,302,1,-0.054,-1.21,-1.25,-0.10163,-0.10507,-0.08421,-0.10419,86.465,73.914
"2025-03-16 16:00:00",15951,12.80228,302,1,-0.051,-1.15,-1.19,-0.09765,-0.10125,-0.07409,-0.09479,87.897,74.602
"2025-03-16 16:30:00",15952,12.78549,302,1,-0.052,-1.12,-1.24,-0.09445,-0.10413,-0.08005,-0.10027,85.298,72.25
"2025-03-16 17:00:00",15953,12.8048,302,1,-0.049,-1.05,-1.19,-0.08913,-0.10085,-0.07189,-0.09965,81.952,77.317
"2025-03-16 17:30:00",15954,12.80228,302,1,-0.053,-1.17,-1.24,-0.09889,-0.10383,-0.07839,-0.10567,85.968,73.418
"2025-03-16 18:00:00",15955,12.80312,302,1,-0.052,-1.14,-1.25,-0.09589,-0.10507,-0.08439,-0.09825,86.346,78.494
"2025-03-16 18:30:00",15956,12.80144,302,1,-0.055,-1.24,-1.26,-0.10405,-0.10597,-0.08655,-0.10479,86.715,72.434
"2025-03-16 19:00:00",15957,12.79976,302,1,-0.052,-1.11,-1.26,-0.09327,-0.10657,-0.07573,-0.10567,84.001,72.686
"2025-03-16 19:30:00",15958,12.79557,302,1,-0.055,-1.21,-1.33,-0.10137,-0.11237,-0.08971,-0.10537,78.18,77.995
"2025-03-16 20:00:00",15959,12.79557,302,1,-0.05,-1,-1.32,-0.08491,-0.11139,-0.06799,-0.11013,86.395,72.857
"2025-03-16 20:30:00",15960,12.79892,302,1,-0.054,-1.12,-1.38,-0.09469,-0.11575,-0.08029,-0.11139,80.717,73.113
"2025-03-16 21:00:00",15961,12.79725,302,1,-0.058,-1.28,-1.36,-0.10743,-0.11467,-0.09529,-0.11025,79.294,74.409
"2025-03-16 21:30:00",15962,12.76451,302,1,-0.055,-1.18,-1.32,-0.09945,-0.11127,-0.08175,-0.10999,86.527,73.234
"2025-03-16 22:00:00",15963,12.78885,302,1,-0.055,-1.21,-1.33,-0.10243,-0.11205,-0.08781,-0.11105,87.639,71.38
"2025-03-16 22:30:00",15964,12.78214,302,1,-0.053,-1.1,-1.38,-0.09297,-0.11575,-0.07861,-0.11175,83.177,74.336
"2025-03-16 23:00:00",15965,12.78801,302,1,-0.057,-1.22,-1.38,-0.10275,-0.11543,-0.08517,-0.11441,81.515,73.417
"2025-03-16 23:30:00",15966,12.78381,302,1,-0.056,-1.15,-1.42,-0.09683,-0.11881,-0.07933,-0.11477,81.518,71.936
"2025-03-17 00:00:00",15967,12.76283,302,1,-0.053,-1.11,-1.32,-0.09327,-0.11139,-0.07275,-0.11045,85.291,72.495
"2025-03-17 00:30:00",15968,12.77794,302,1,-0.055,-1.18,-1.35,-0.09993,-0.11343,-0.08571,-0.11247,85.478,70.455
"2025-03-17 01:00:00",15969,12.78465,302,1,-0.058,-1.31,-1.36,-0.10991,-0.11441,-0.08881,-0.11343,91.469,74.714
"2025-03-17 01:30:00",15970,12.78046,302,1,-0.057,-1.22,-1.39,-0.10283,-0.11715,-0.08499,-0.10719,87.274,79.175
"2025-03-17 02:00:00",15971,12.78549,302,1,-0.061,-1.42,-1.33,-0.11935,-0.11237,-0.11071,-0.11139,81.96,72.624
"2025-03-17 02:30:00",15972,12.78465,302,1,-0.061,-1.38,-1.39,-0.11591,-0.11709,-0.10403,-0.11917,80.464,70.883
"2025-03-17 03:00:00",15973,12.77038,302,1,-0.061,-1.43,-1.35,-0.12003,-0.11333,-0.11159,-0.11543,81.323,72.73
"2025-03-17 03:30:00",15974,12.78381,302,1,-0.061,-1.39,-1.38,-0.11707,-0.11575,-0.10867,-0.11507,81.152,73.052
"2025-03-17 04:00:00",15975,12.78381,302,1,-0.062,-1.42,-1.39,-0.11965,-0.11637,-0.10799,-0.11845,81.57,71.493
"2025-03-17 04:30:00",15976,12.77038,302,1,-0.062,-1.42,-1.39,-0.11965,-0.11637,-0.10799,-0.11845,82.319,72.24
"2025-03-17 05:00:00",15977,12.77962,302,1,-0.059,-1.32,-1.39,-0.11071,-0.11637,-0.09945,-0.11543,81.942,72.854
"2025-03-17 05:30:00",15978,12.76703,302,1,-0.06,-1.36,-1.36,-0.11441,-0.11433,-0.10243,-0.11637,84.295,71.746
"2025-03-17 06:00:00",15979,12.77038,302,1,-0.06,-1.35,-1.36,-0.11297,-0.11467,-0.09825,-0.11673,84.224,74.642
"2025-03-17 06:30:00",15980,12.77122,302,1,-0.06,-1.35,-1.4,-0.11371,-0.11777,-0.09889,-0.11673,82.558,71.988
"2025-03-17 07:00:00",15981,12.77038,302,1,-0.059,-1.31,-1.4,-0.10945,-0.11819,-0.09773,-0.12023,82.301,73.463
"2025-03-17 07:30:00",15982,12.74352,302,1,-0.058,-1.25,-1.39,-0.10569,-0.11745,-0.09111,-0.11949,84.041,71.494
"2025-03-17 08:00:00",15983,12.76451,302,1,-0.061,-1.36,-1.43,-0.11441,-0.12055,-0.09623,-0.11949,83.784,72.226
"2025-03-17 08:30:00",15984,12.7687,302,1,-0.059,-1.29,-1.39,-0.10867,-0.11637,-0.09071,-0.11543,87.191,71.676
"2025-03-17 09:00:00",15985,12.76535,302,1,-0.057,-1.24,-1.38,-0.10441,-0.11575,-0.08965,-0.11205,87.06,74.019
"2025-03-17 09:30:00",15986,12.76031,302,1,-0.06,-1.35,-1.38,-0.11333,-0.11543,-0.09529,-0.11441,84.221,74.889
"2025-03-17 10:00:00",15987,12.76451,302,1,-0.056,-1.22,-1.32,-0.10305,-0.11139,-0.08833,-0.10779,87.631,74.091
"2025-03-17 10:30:00",15988,12.75863,302,1,-0.053,-1.12,-1.31,-0.09529,-0.10965,-0.07799,-0.10865,90.594,76.561
"2025-03-17 11:00:00",15989,12.76031,302,1,-0.052,-1.07,-1.35,-0.09007,-0.11359,-0.08169,-0.11535,78.536,69.943
"2025-03-17 11:30:00",15990,12.75611,302,1,-0.053,-1.18,-1.22,-0.09967,-0.10257,-0.07865,-0.10169,89.048,71.306
"2025-03-17 12:00:00",15991,12.75863,302,1,-0.054,-1.21,-1.24,-0.10203,-0.10415,-0.07409,-0.10321,90.831,73.833
"2025-03-17 12:30:00",15992,12.75527,302,1,-0.046,-1,-1.11,-0.08457,-0.09419,-0.05769,-0.09031,86.387,73.344
"2025-03-17 13:00:00",15993,12.75695,302,1,-0.051,-1.24,-1.07,-0.10371,-0.09013,-0.08913,-0.09505,81.622,68.828
"2025-03-17 13:30:00",15994,12.75695,302,1,-0.045,-1.03,-1.01,-0.08701,-0.08571,-0.06047,-0.08471,84.822,84.885
"2025-03-17 14:00:00",15995,12.75108,302,1,-0.042,-1.01,-0.87,-0.08587,-0.07373,-0.06175,-0.06749,95.73,78.728
"2025-03-17 14:30:00",15996,12.73177,302,1,-0.047,-1.12,-0.98,-0.09497,-0.08343,-0.07891,-0.08545,81.203,73.105
"2025-03-17 15:00:00",15997,12.75443,302,1,-0.046,-1.18,-0.89,-0.09913,-0.07469,-0.06575,-0.06067,109.84,79.481
"2025-03-17 15:30:00",15998,12.73261,302,1,-0.028,-0.61,-0.66,-0.05187,-0.05657,-0.04869,-0.04053,75.296,79.316
"2025-03-17 16:00:00",15999,12.75947,302,1,-0.061,-1.69,-1,-0.14073,-0.08429,-0.13545,-0.08621,72.376,72.19
"2025-03-17 16:30:00",16000,12.75527,302,1,-0.095,-3.06,-0.98,-0.25455,-0.08301,-0.24555,-0.07937,67.378,72.141
"2025-03-17 17:00:00",16001,12.75611,302,1,-0.05,-1.24,-1.03,-0.10435,-0.08701,-0.09279,-0.09529,79.401,72.046
"2025-03-17 17:30:00",16002,12.75024,302,1,-0.047,-1.17,-0.96,-0.09803,-0.08077,-0.07709,-0.08289,87.625,73.839
"2025-03-17 18:00:00",16003,12.74856,302,1,-0.047,-1.17,-0.96,-0.09865,-0.08077,-0.08429,-0.08881,88.848,71.606
"2025-03-17 18:30:00",16004,12.74184,302,1,-0.049,-1.22,-0.98,-0.10297,-0.08343,-0.09169,-0.08831,80.806,73.7
"2025-03-17 19:00:00",16005,12.74016,302,1,-0.048,-1.11,-1.05,-0.09377,-0.08909,-0.07903,-0.09419,83.403,71.351
"2025-03-17 19:30:00",16006,12.74184,302,1,-0.052,-1.19,-1.17,-0.10041,-0.09815,-0.08913,-0.10009,82.403,71.344
"2025-03-17 20:00:00",16007,12.73513,302,1,-0.053,-1.25,-1.17,-0.10569,-0.09815,-0.08787,-0.10291,89.009,70.78
"2025-03-17 20:30:00",16008,12.72673,302,1,-0.053,-1.19,-1.22,-0.10059,-0.10321,-0.08235,-0.10231,85.604,71.333
"2025-03-17 21:00:00",16009,12.72002,302,1,-0.054,-1.21,-1.26,-0.10167,-0.10689,-0.08407,-0.10847,81.654,68.615
"2025-03-17 21:30:00",16010,12.72757,302,1,-0.053,-1.19,-1.24,-0.10059,-0.10415,-0.08235,-0.10633,83.254,72.441
"2025-03-17 22:00:00",16011,12.71414,302,1,-0.056,-1.24,-1.35,-0.10401,-0.11291,-0.08927,-0.11709,83.31,65.828
"2025-03-17 22:30:00",16012,12.72505,302,1,-0.055,-1.21,-1.31,-0.10167,-0.10975,-0.08729,-0.11467,85.66,74.601
"2025-03-17 23:00:00",16013,12.7175,302,1,-0.058,-1.33,-1.29,-0.11247,-0.10909,-0.09803,-0.11091,80.903,72.315
"2025-03-17 23:30:00",16014,12.71582,302,1,-0.059,-1.32,-1.35,-0.11159,-0.11359,-0.09659,-0.11571,78.235,78.544
"2025-03-18 00:00:00",16015,12.71246,302,1,-0.056,-1.19,-1.36,-0.10027,-0.11495,-0.08211,-0.11989,83.046,72.238
"2025-03-18 00:30:00",16016,12.70323,302,1,-0.055,-1.17,-1.38,-0.09891,-0.11565,-0.08381,-0.12031,80.385,71.305
"2025-03-18 01:00:00",16017,12.71078,302,1,-0.056,-1.24,-1.33,-0.10433,-0.11207,-0.08951,-0.11395,76.358,72.962
"2025-03-18 01:30:00",16018,12.70071,302,1,-0.057,-1.26,-1.32,-0.10671,-0.11141,-0.09855,-0.11639,77.222,71.849
"2025-03-18 02:00:00",16019,12.69987,302,1,-0.061,-1.42,-1.36,-0.11897,-0.11427,-0.10779,-0.12203,81.478,68.697
"2025-03-18 02:30:00",16020,12.68476,302,1,-0.058,-1.29,-1.35,-0.10831,-0.11291,-0.08753,-0.11189,83.149,69.625
"2025-03-18 03:00:00",16021,12.69315,302,1,-0.058,-1.29,-1.38,-0.10935,-0.11571,-0.09475,-0.11745,80.306,71.228
"2025-03-18 03:30:00",16022,12.68308,302,1,-0.055,-1.18,-1.35,-0.09945,-0.11323,-0.08175,-0.11535,84.862,71.342
"2025-03-18 04:00:00",16023,12.68812,302,1,-0.06,-1.35,-1.38,-0.11361,-0.11603,-0.09563,-0.11819,85.484,73.938
"2025-03-18 04:30:00",16024,12.67804,302,1,-0.058,-1.26,-1.38,-0.10637,-0.11571,-0.09503,-0.12055,83.566,71.773
"2025-03-18 05:00:00",16025,12.67804,302,1,-0.06,-1.35,-1.36,-0.11297,-0.11499,-0.09529,-0.11401,86.278,69.056
"2025-03-18 05:30:00",16026,12.67721,302,1,-0.057,-1.26,-1.35,-0.10671,-0.11291,-0.09239,-0.11189,84.804,71.035
"2025-03-18 06:00:00",16027,12.67469,302,1,-0.053,-1.11,-1.33,-0.09327,-0.11225,-0.07911,-0.11127,85.049,71.528
"2025-03-18 06:30:00",16028,12.66293,302,1,-0.055,-1.15,-1.38,-0.09743,-0.11603,-0.07983,-0.11499,82.949,72.143
"2025-03-18 07:00:00",16029,12.66797,302,1,-0.058,-1.26,-1.38,-0.10671,-0.11603,-0.08889,-0.11777,86.215,72.448
"2025-03-18 07:30:00",16030,12.67133,302,1,-0.055,-1.18,-1.36,-0.10009,-0.11499,-0.07883,-0.11401,92.832,71.654
"2025-03-18 08:00:00",16031,12.66629,302,1,-0.057,-1.24,-1.38,-0.10441,-0.11611,-0.08403,-0.11477,90.547,74.06
"2025-03-18 08:30:00",16032,12.63439,302,1,-0.053,-1.17,-1.25,-0.09789,-0.10567,-0.07753,-0.10479,94.756,74.318
"2025-03-18 09:00:00",16033,12.64111,302,1,-0.055,-1.22,-1.28,-0.10291,-0.10745,-0.07983,-0.10095,89.216,73.714
