"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-03-10 23:30:00",12638,12.79,310,0,0.02,0,1.06,0,0.088,0.005,0.069,94,85.8
"2025-03-11 00:00:00",12639,12.78,310,0,0.02,0.06,1.02,0.005,0.085,0,0.071,95.7,85
"2025-03-11 00:30:00",12640,12.77,310,0,0.001,-0.68,0.99,-0.058,0.083,-0.049,0.063,92.5,86.5
"2025-03-11 01:00:00",12641,12.77,310,0,0.019,-0.1,1.16,-0.01,0.096,-0.033,0.075,95.6,84.5
"2025-03-11 01:30:00",12642,12.77,310,0,0.003,-0.66,1.08,-0.056,0.089,-0.033,0.069,99.1,84.9
"2025-03-11 02:00:00",12643,12.77,310,0,0.024,0.13,1.15,0.01,0.095,0.018,0.075,93.1,85.4
"2025-03-11 02:30:00",12644,12.76,310,0,0.017,-0.1,1.09,-0.01,0.09,0,0.075,96,85.1
"2025-03-11 03:00:00",12645,12.76,310,0,0.021,0,1.16,0,0.096,0.014,0.081,98.3,84.6
"2025-03-11 03:30:00",12646,12.75,310,0,0.023,0.13,1.09,0.01,0.09,0.019,0.071,91.1,85.1
"2025-03-11 04:00:00",12647,12.75,310,0,0.014,-0.23,1.09,-0.02,0.09,-0.014,0.07,97.2,85.3
"2025-03-11 04:30:00",12648,12.74,310,0,0.028,0.31,1.09,0.025,0.09,0.028,0.07,96.9,86.7
"2025-03-11 05:00:00",12649,12.74,310,0,0.022,0.13,1.02,0.01,0.085,0.023,0.07,98.5,88.3
"2025-03-11 05:30:00",12650,12.73,310,0,0.02,-0.03,1.16,-0.005,0.096,0.009,0.075,94.1,86.2
"2025-03-11 06:00:00",12651,12.73,310,0,0.019,-0.03,1.09,-0.005,0.09,0.014,0.075,102.8,86.8
"2025-03-11 06:30:00",12652,12.73,310,0,0.016,-0.21,1.15,-0.02,0.095,-0.005,0.074,100.7,88.2
"2025-03-11 07:00:00",12653,12.72,310,0,0.019,-0.03,1.06,-0.005,0.088,0.005,0.073,95.6,87.6
"2025-03-11 07:30:00",12654,12.72,310,0,0.022,0.06,1.13,0.005,0.094,0.005,0.079,97.1,90.4
"2025-03-11 08:00:00",12655,12.72,310,0,0.009,-0.4,1.06,-0.035,0.087,-0.032,0.067,100.5,91.1
"2025-03-11 08:30:00",12656,12.72,310,0,0.016,-0.09,1.01,-0.009,0.083,0,0.063,109.5,93
"2025-03-11 09:00:00",12657,12.72,310,0,0.002,-0.55,0.88,-0.047,0.073,-0.044,0.049,109.5,104.8
"2025-03-11 09:30:00",12658,12.73,310,0,0.027,0.43,0.85,0.036,0.071,0.035,0.043,109.9,108.5
"2025-03-11 10:00:00",12659,12.74,310,0,-0.003,-0.77,0.85,-0.066,0.071,-0.066,0.039,109.8,107.1
"2025-03-11 10:30:00",12660,12.75,310,0,0.014,-0.03,0.81,-0.004,0.067,-0.012,0.039,108.6,106.1
"2025-03-11 11:00:00",12661,12.77,310,0,0.03,0.55,0.87,0.046,0.072,0.03,0.035,109.6,105.7
"2025-03-11 11:30:00",12662,12.78,310,0,0.023,0.2,0.98,0.016,0.081,0.014,0.048,109.9,109.7
"2025-03-11 12:00:00",12663,12.79,310,0,0.03,0.63,0.8,0.052,0.066,0.036,0.038,95.6,107.7
"2025-03-11 12:30:00",12664,12.8,310,0,0.003,-0.35,0.69,-0.031,0.057,-0.016,0.026,110,105.8
"2025-03-11 13:00:00",12665,12.8,310,0,0.02,0.11,0.94,0.009,0.078,0.008,0.049,109.8,102.3
"2025-03-11 13:30:00",12666,12.81,310,0,0.01,-0.19,0.84,-0.018,0.069,0.008,0.041,109.8,99.6
"2025-03-11 14:00:00",12667,12.81,310,0,0.018,0.14,0.81,0.011,0.067,0.01,0.039,109.9,106.7
"2025-03-11 14:30:00",12668,12.81,310,0,0,-0.65,0.84,-0.056,0.07,-0.013,0.042,101.1,106
"2025-03-11 15:00:00",12669,12.81,310,0,-0.013,-1.19,0.9,-0.101,0.074,-0.106,0.046,87,96.1
"2025-03-11 15:30:00",12670,12.81,310,0,0.028,0.49,0.84,0.041,0.069,0.047,0.046,98.2,98.5
"2025-03-11 16:00:00",12671,12.81,310,0,0.08,2.14,1.43,0.177,0.118,0.23,0.113,109.6,109.6
"2025-03-11 16:30:00",12672,12.8,310,0,0.003,-0.59,0.98,-0.051,0.081,-0.043,0.062,79.19,81.8
"2025-03-11 17:00:00",12673,12.8,310,0,-0.023,-1.67,0.98,-0.14,0.081,-0.147,0.057,85.1,86.9
"2025-03-11 17:30:00",12674,12.79,310,0,0.025,0.13,1.18,0.011,0.097,0.111,0.076,109.8,81.6
"2025-03-11 18:00:00",12675,12.78,310,0,0.023,0,1.25,0,0.104,0.004,0.094,88.3,84.6
"2025-03-11 18:30:00",12676,12.78,310,0,0.019,-0.12,1.18,-0.011,0.098,-0.011,0.077,86.2,81.5
"2025-03-11 19:00:00",12677,12.77,310,0,0.019,-0.12,1.19,-0.011,0.098,0,0.09,86.8,79.39
"2025-03-11 19:30:00",12678,12.75,310,0,0.024,0.07,1.19,0.005,0.099,0.01,0.084,88.3,81.8
"2025-03-11 20:00:00",12679,12.74,310,0,0.025,0.07,1.26,0.005,0.104,0.021,0.089,90.3,80.9
"2025-03-11 20:30:00",12680,12.73,310,0,0.023,0.07,1.16,0.005,0.096,0.01,0.081,91.2,82.7
"2025-03-11 21:00:00",12681,12.72,310,0,0.014,-0.23,1.08,-0.021,0.089,-0.03,0.075,87.9,84.7
"2025-03-11 21:30:00",12682,12.71,310,0,0.015,-0.1,0.99,-0.01,0.082,0,0.067,92.7,83.8
"2025-03-11 22:00:00",12683,12.71,310,0,0.019,-0.05,1.13,-0.005,0.094,0.005,0.074,92,84.4
"2025-03-11 22:30:00",12684,12.7,310,0,0.02,-0.03,1.12,-0.005,0.093,0.005,0.077,94.4,84.7
"2025-03-11 23:00:00",12685,12.69,310,0,0.019,0,1.05,0,0.087,0.015,0.078,92.7,85.5
"2025-03-11 23:30:00",12686,12.69,310,0,0.018,-0.1,1.12,-0.011,0.093,0,0.078,92.3,83.6
"2025-03-12 00:00:00",12687,12.69,310,0,0.016,-0.1,1.04,-0.01,0.086,0,0.066,95.7,84.8
"2025-03-12 00:30:00",12688,12.68,310,0,0.019,-0.03,1.11,-0.005,0.091,-0.009,0.071,98,84.3
"2025-03-12 01:00:00",12689,12.68,310,0,0.019,-0.03,1.09,-0.005,0.09,-0.005,0.07,92.7,85.3
"2025-03-12 01:30:00",12690,12.68,310,0,0.016,-0.1,1.04,-0.01,0.086,-0.005,0.065,93.5,87
"2025-03-12 02:00:00",12691,12.67,310,0,0.014,-0.28,1.18,-0.026,0.097,-0.014,0.071,95.4,85.4
"2025-03-12 02:30:00",12692,12.67,310,0,0.018,-0.03,1.04,-0.005,0.086,0.005,0.071,93,85.8
"2025-03-12 03:00:00",12693,12.66,310,0,0.021,0,1.12,0,0.092,0.01,0.071,92,85.3
"2025-03-12 03:30:00",12694,12.66,310,0,0.017,-0.1,1.06,-0.011,0.088,0.005,0.073,95.7,84.8
"2025-03-12 04:00:00",12695,12.66,310,0,0.021,0,1.13,0,0.094,0.014,0.073,99.3,85.1
"2025-03-12 04:30:00",12696,12.65,310,0,0.003,-0.63,1.05,-0.054,0.087,-0.055,0.067,88.9,84.8
"2025-03-12 05:00:00",12697,12.65,310,0,0.02,0,1.11,0,0.091,0,0.065,96.1,87.2
"2025-03-12 05:30:00",12698,12.65,310,0,0.015,-0.1,0.98,-0.01,0.081,0,0.061,94.3,87.3
"2025-03-12 06:00:00",12699,12.64,310,0,0.02,0,1.11,0,0.091,0.009,0.071,100.4,87.2
"2025-03-12 06:30:00",12700,12.64,310,0,0.017,-0.03,0.98,-0.005,0.08,0.009,0.066,96.4,87.7
"2025-03-12 07:00:00",12701,12.64,310,0,0.018,-0.05,1.05,-0.005,0.087,-0.01,0.066,91.5,86.6
"2025-03-12 07:30:00",12702,12.64,310,0,0.01,-0.41,1.12,-0.036,0.092,-0.024,0.066,100.5,89.5
"2025-03-12 08:00:00",12703,12.63,310,0,0.022,0.11,1.02,0.01,0.085,0.022,0.069,103,89.8
"2025-03-12 08:30:00",12704,12.63,310,0,0.019,0,1.05,0,0.087,0.008,0.061,109.5,91.8
"2025-03-12 09:00:00",12705,12.63,310,0,0.016,-0.13,1.05,-0.013,0.087,-0.012,0.052,109.6,100.4
"2025-03-12 09:30:00",12706,12.64,310,0,0.004,-0.51,0.95,-0.044,0.079,-0.015,0.049,108.9,108.2
"2025-03-12 10:00:00",12707,12.65,310,0,0.006,-0.45,0.97,-0.04,0.08,0.063,0.051,107.7,107
"2025-03-12 10:30:00",12708,12.66,310,0,0.005,-0.47,0.91,-0.04,0.075,-0.044,0.041,109,102.1
"2025-03-12 11:00:00",12709,12.67,310,0,0.011,-0.21,0.92,-0.02,0.077,-0.005,0.052,95.6,98.2
"2025-03-12 11:30:00",12710,12.68,310,0,0.01,-0.35,1.04,-0.031,0.085,-0.019,0.051,109,102.8
"2025-03-12 12:00:00",12711,12.69,310,0,0.011,-0.2,0.91,-0.018,0.075,-0.021,0.046,93.9,102.5
"2025-03-12 12:30:00",12712,12.69,310,0,0.016,-0.03,0.91,-0.005,0.075,0.012,0.041,109.7,101
"2025-03-12 13:00:00",12713,12.7,310,0,-0.002,-0.76,0.87,-0.065,0.071,-0.052,0.038,91.5,95
"2025-03-12 13:30:00",12714,12.7,310,0,0.025,0.27,1.02,0.022,0.085,0.03,0.059,109.8,95.3
"2025-03-12 14:00:00",12715,12.7,310,0,0.018,0,0.97,0,0.08,0.007,0.051,109.8,100.6
"2025-03-12 14:30:00",12716,12.7,310,0,-0.007,-0.96,0.87,-0.081,0.072,-0.086,0.048,83.5,95.1
"2025-03-12 15:00:00",12717,12.7,310,0,-0.016,-1.28,0.87,-0.108,0.071,-0.113,0.047,87.9,87.7
"2025-03-12 15:30:00",12718,12.7,310,0,0.011,-0.17,0.87,-0.017,0.072,-0.011,0.053,109.3,87.1
"2025-03-12 16:00:00",12719,12.69,310,0,0.039,0.64,1.25,0.053,0.103,0.084,0.088,98,109.3
"2025-03-12 16:30:00",12720,12.69,310,0,0.01,-0.35,1.06,-0.031,0.088,-0.029,0.068,85.1,84.4
"2025-03-12 17:00:00",12721,12.68,310,0,-0.009,-0.96,0.78,-0.081,0.064,-0.115,0.045,95.9,83.5
"2025-03-12 17:30:00",12722,12.68,310,0,0.031,0.31,1.26,0.025,0.104,0.024,0.095,84.5,80.8
"2025-03-12 18:00:00",12723,12.67,310,0,0.075,1.88,1.5,0.155,0.124,0.182,0.112,109.8,90.8
"2025-03-12 18:30:00",12724,12.66,310,0,0.015,-0.24,1.13,-0.022,0.094,-0.005,0.079,91.7,79.54
"2025-03-12 19:00:00",12725,12.65,310,0,0.016,-0.17,1.12,-0.016,0.093,-0.005,0.084,89.9,80.2
"2025-03-12 19:30:00",12726,12.64,310,0,0.022,0.07,1.12,0.006,0.092,0.005,0.083,93.2,81.5
"2025-03-12 20:00:00",12727,12.64,310,0,0.017,-0.16,1.16,-0.016,0.096,-0.035,0.08,76.27,83.3
"2025-03-12 20:30:00",12728,12.63,310,0,0.017,-0.1,1.06,-0.01,0.089,-0.005,0.074,92.5,85.6
"2025-03-12 21:00:00",12729,12.62,310,0,0.015,-0.16,1.06,-0.016,0.088,-0.005,0.073,99.5,82.3
"2025-03-12 21:30:00",12730,12.62,310,0,0.017,-0.1,1.06,-0.01,0.088,-0.005,0.073,96.4,86.7
"2025-03-12 22:00:00",12731,12.62,310,0,0.024,0.13,1.12,0.01,0.093,0.014,0.077,89.9,85
"2025-03-12 22:30:00",12732,12.61,310,0,0.018,-0.1,1.12,-0.01,0.093,0,0.072,96.9,86
"2025-03-12 23:00:00",12733,12.61,310,0,0.027,0.18,1.19,0.015,0.098,0.028,0.077,99.8,87.9
"2025-03-12 23:30:00",12734,12.61,310,0,0.021,-0.03,1.18,-0.005,0.097,0,0.077,96.8,85.9
"2025-03-13 00:00:00",12735,12.6,310,0,0.019,0,1.04,0,0.086,0.01,0.077,95.8,86.3
"2025-03-13 00:30:00",12736,12.6,310,0,0.016,-0.1,1.05,-0.01,0.086,-0.034,0.072,87.2,88.5
"2025-03-13 01:00:00",12737,12.6,310,0,0.002,-0.69,1.08,-0.06,0.089,-0.056,0.069,90,83.1
"2025-03-13 01:30:00",12738,12.59,310,0,0.033,0.43,1.22,0.036,0.101,0.043,0.08,95.6,85
"2025-03-13 02:00:00",12739,12.59,310,0,0.008,-0.44,1.06,-0.038,0.089,-0.036,0.073,93.1,82.2
"2025-03-13 02:30:00",12740,12.59,310,0,0.018,-0.05,1.06,-0.005,0.088,0.005,0.079,95.1,85.9
"2025-03-13 03:00:00",12741,12.58,310,0,0.016,-0.17,1.13,-0.016,0.094,-0.02,0.073,94.9,85.5
"2025-03-13 03:30:00",12742,12.58,310,0,0.012,-0.28,1.06,-0.026,0.088,-0.019,0.072,100.4,86.9
"2025-03-13 04:00:00",12743,12.58,310,0,0.016,-0.16,1.09,-0.014,0.09,-0.004,0.069,109.4,87.7
"2025-03-13 04:30:00",12744,12.58,310,0,0.02,0.06,0.99,0.005,0.083,0.009,0.068,105.9,91.9
"2025-03-13 05:00:00",12745,12.58,310,0,0.013,-0.21,0.99,-0.02,0.083,-0.014,0.063,101,90.5
"2025-03-13 05:30:00",12746,12.58,310,0,0.019,0,1.01,0,0.084,0.009,0.063,101.5,91.3
"2025-03-13 06:00:00",12747,12.59,310,0,0.025,0.18,1.09,0.015,0.09,0.009,0.069,97.4,90.4
"2025-03-13 06:30:00",12748,12.58,310,0,0.011,-0.35,1.09,-0.031,0.09,-0.029,0.064,93.4,88.2
"2025-03-13 07:00:00",12749,12.58,310,0,0.019,-0.03,1.09,-0.005,0.09,0.009,0.069,101.1,90.4
"2025-03-13 07:30:00",12750,12.59,310,0,0,-0.73,1.02,-0.063,0.085,-0.058,0.064,91.6,87.4
"2025-03-13 08:00:00",12751,12.58,310,0,0.001,-0.66,0.95,-0.057,0.079,-0.067,0.059,93.7,92
"2025-03-13 08:30:00",12752,12.58,310,0,0.019,-0.03,1.08,-0.005,0.089,-0.009,0.068,100.2,89.5
"2025-03-13 09:00:00",12753,12.58,310,0,0.006,-0.48,1.01,-0.041,0.083,-0.023,0.063,103.4,90.5
"2025-03-13 09:30:00",12754,12.59,310,0,0.019,0,1.05,0,0.087,0.009,0.061,109.4,90.7
"2025-03-13 10:00:00",12755,12.59,310,0,0.024,0.24,0.99,0.019,0.083,0.035,0.057,107.1,88.4
"2025-03-13 10:30:00",12756,12.59,310,0,0.009,-0.38,1.04,-0.033,0.086,-0.031,0.061,100.3,91.9
"2025-03-13 11:00:00",12757,12.59,310,0,0.009,-0.4,1.04,-0.035,0.086,-0.018,0.06,106.4,90.7
"2025-03-13 11:30:00",12758,12.59,310,0,0.016,-0.09,1.02,-0.009,0.085,-0.012,0.059,108.3,97.1
"2025-03-13 12:00:00",12759,12.6,310,0,0.014,-0.09,0.92,-0.009,0.077,-0.008,0.052,100.9,98.2
"2025-03-13 12:30:00",12760,12.6,310,0,0.012,-0.16,0.88,-0.015,0.073,-0.004,0.053,108.6,97.4
"2025-03-13 13:00:00",12761,12.61,310,0,0.016,-0.03,0.94,-0.005,0.078,-0.004,0.048,99.2,99.2
"2025-03-13 13:30:00",12762,12.62,310,0,0.014,-0.13,0.98,-0.013,0.081,-0.023,0.051,109.7,103
"2025-03-13 14:00:00",12763,12.62,310,0,0.011,-0.21,0.88,-0.02,0.073,-0.023,0.054,95,95.1
"2025-03-13 14:30:00",12764,12.62,310,0,0,-0.79,1.02,-0.067,0.084,-0.071,0.054,101,95.3
"2025-03-13 15:00:00",12765,12.62,310,0,0.017,-0.03,0.99,-0.005,0.082,0,0.062,98.9,90.5
"2025-03-13 15:30:00",12766,12.62,310,0,0.024,0.13,1.12,0.011,0.092,0.01,0.071,92.3,87.3
"2025-03-13 16:00:00",12767,12.62,310,0,0.015,-0.16,1.04,-0.015,0.086,-0.005,0.071,98.4,87.5
"2025-03-13 16:30:00",12768,12.61,310,0,0.012,-0.19,0.91,-0.017,0.076,0,0.056,95.6,85.4
"2025-03-13 17:00:00",12769,12.61,310,0,0.015,-0.16,1.04,-0.015,0.086,0,0.071,100.7,88.2
"2025-03-13 17:30:00",12770,12.61,310,0,0.022,0.06,1.12,0.005,0.093,0.014,0.072,98.1,86.2
"2025-03-13 18:00:00",12771,12.6,310,0,0.03,0.43,1.06,0.036,0.088,0.038,0.073,90.7,82.7
"2025-03-13 18:30:00",12772,12.6,310,0,0.027,0.25,1.13,0.021,0.094,0.04,0.079,97.8,84.3
"2025-03-13 19:00:00",12773,12.59,310,0,0.012,-0.3,1.08,-0.026,0.089,-0.005,0.08,97.6,83.7
"2025-03-13 19:30:00",12774,12.59,310,0,0.012,-0.35,1.13,-0.031,0.094,-0.03,0.078,97.2,84.5
"2025-03-13 20:00:00",12775,12.58,310,0,0.005,-0.55,1.06,-0.048,0.088,-0.039,0.067,88.7,84
"2025-03-13 20:30:00",12776,12.58,310,0,0.032,0.43,1.13,0.036,0.094,0.056,0.073,100.4,85.5
"2025-03-13 21:00:00",12777,12.58,310,0,0.007,-0.49,1.06,-0.042,0.088,-0.029,0.067,91.5,87.3
"2025-03-13 21:30:00",12778,12.57,310,0,0.042,0.91,1.05,0.075,0.087,0.096,0.072,106.5,89.5
"2025-03-13 22:00:00",12779,12.57,310,0,0.012,-0.34,1.12,-0.031,0.093,-0.014,0.077,93.7,86
"2025-03-13 22:30:00",12780,12.57,310,0,0.037,0.69,1.05,0.057,0.087,0.063,0.072,94.1,87.2
"2025-03-13 23:00:00",12781,12.56,310,0,0.027,0.31,1.05,0.025,0.086,0.042,0.071,97.9,87.4
"2025-03-13 23:30:00",12782,12.56,310,0,0.01,-0.35,1.05,-0.031,0.086,-0.069,0.066,73.71,85
"2025-03-14 00:00:00",12783,12.56,310,0,0.031,0.42,1.12,0.035,0.092,0.055,0.077,102.2,87.5
"2025-03-14 00:30:00",12784,12.56,310,0,0.035,0.63,1.05,0.052,0.087,0.071,0.066,100.2,85.7
"2025-03-14 01:00:00",12785,12.55,310,0,-0.006,-1.01,1.04,-0.086,0.086,-0.076,0.066,88.3,87.8
"2025-03-14 01:30:00",12786,12.55,310,0,0.007,-0.47,1.04,-0.04,0.086,-0.019,0.065,103,87.8
"2025-03-14 02:00:00",12787,12.55,310,0,0.019,0,1.04,0,0.086,0.014,0.065,100.6,89.2
"2025-03-14 02:30:00",12788,12.55,310,0,-0.009,-0.98,0.84,-0.084,0.069,-0.09,0.05,86.1,85.9
"2025-03-14 03:00:00",12789,12.55,310,0,0.022,0.06,1.11,0.005,0.091,0.014,0.071,98.8,86.3
"2025-03-14 03:30:00",12790,12.55,310,0,0.01,-0.35,1.04,-0.031,0.086,-0.028,0.066,94.8,86.6
"2025-03-14 04:00:00",12791,12.54,310,0,0.016,-0.1,1.04,-0.01,0.086,-0.014,0.071,93.2,88.8
"2025-03-14 04:30:00",12792,12.54,310,0,0.011,-0.28,0.98,-0.026,0.08,-0.024,0.06,96.7,88.7
"2025-03-14 05:00:00",12793,12.54,310,0,0.019,0,1.05,0,0.086,0.005,0.071,96.2,85.7
"2025-03-14 05:30:00",12794,12.54,310,0,-0.01,-1.11,0.92,-0.094,0.076,-0.088,0.062,89,86.1
"2025-03-14 06:00:00",12795,12.54,310,0,0.023,0.18,0.98,0.015,0.081,0.033,0.066,102.2,86.5
"2025-03-14 06:30:00",12796,12.54,310,0,-0.002,-0.87,1.04,-0.074,0.086,-0.049,0.06,101.8,88.1
"2025-03-14 07:00:00",12797,12.53,310,0,0.018,-0.1,1.12,-0.01,0.092,-0.02,0.071,89.5,87.1
"2025-03-14 07:30:00",12798,12.53,310,0,0.007,-0.41,0.98,-0.036,0.08,-0.054,0.066,89,87.3
"2025-03-14 08:00:00",12799,12.53,310,0,0.03,0.36,1.12,0.03,0.092,0.041,0.071,97.9,88.7
"2025-03-14 08:30:00",12800,12.53,310,0,0.033,0.55,1.05,0.045,0.086,0.037,0.066,97.1,89.2
"2025-03-14 09:00:00",12801,12.53,310,0,0.021,-0.03,1.18,-0.005,0.097,0.009,0.07,99.7,90.7
"2025-03-14 09:30:00",12802,12.52,310,0,-0.003,-0.91,1.02,-0.078,0.085,-0.067,0.059,99.2,89.3
"2025-03-14 10:00:00",12803,12.53,310,0,0.022,0.06,1.09,0.005,0.09,0.009,0.069,101.4,90.7
"2025-03-14 10:30:00",12804,12.53,310,0,-0.006,-0.93,0.88,-0.079,0.073,-0.043,0.053,109.9,90.2
"2025-03-14 11:00:00",12805,12.53,310,0,-0.012,-1.25,1.01,-0.105,0.083,-0.057,0.063,108,90.8
"2025-03-14 11:30:00",12806,12.53,310,0,0.033,0.53,1.06,0.044,0.088,0.044,0.063,101.1,91.4
"2025-03-14 12:00:00",12807,12.53,310,0,0.02,0.06,1.01,0.005,0.083,0.018,0.063,108.3,91.1
"2025-03-14 12:30:00",12808,12.53,310,0,0.022,0.06,1.12,0.004,0.092,0.02,0.066,109.8,94.4
"2025-03-14 13:00:00",12809,12.53,310,0,0,-0.65,0.92,-0.056,0.077,0,0.052,109.1,92.9
"2025-03-14 13:30:00",12810,12.53,310,0,0.024,0.18,1.04,0.015,0.086,0.026,0.061,109.5,94.5
"2025-03-14 14:00:00",12811,12.53,310,0,-0.004,-0.9,0.98,-0.077,0.081,-0.046,0.056,102.2,96
"2025-03-14 14:30:00",12812,12.54,310,0,0.021,0.06,1.08,0.005,0.089,0.005,0.068,96.8,92.6
"2025-03-14 15:00:00",12813,12.54,310,0,0.021,0.06,1.08,0.005,0.089,0.009,0.069,100.9,92.7
"2025-03-14 15:30:00",12814,12.53,310,0,-0.002,-0.84,1.01,-0.072,0.084,-0.062,0.058,96.1,91.9
"2025-03-14 16:00:00",12815,12.53,310,0,0.019,-0.05,1.11,-0.005,0.091,0.005,0.071,97,87.8
"2025-03-14 16:30:00",12816,12.54,310,0,-0.013,-1.25,0.95,-0.105,0.079,-0.083,0.059,92.8,89.6
"2025-03-14 17:00:00",12817,12.53,310,0,0.014,-0.23,1.11,-0.021,0.091,-0.015,0.065,95.3,86.6
"2025-03-14 17:30:00",12818,12.53,310,0,0.018,-0.1,1.12,-0.01,0.092,-0.01,0.071,89.5,87
"2025-03-14 18:00:00",12819,12.53,310,0,0.021,0,1.12,0,0.093,0.01,0.072,94.2,87
"2025-03-14 18:30:00",12820,12.53,310,0,0.015,-0.17,1.06,-0.016,0.088,-0.005,0.072,94.7,86.8
"2025-03-14 19:00:00",12821,12.52,310,0,0.018,-0.05,1.05,-0.005,0.087,0.01,0.072,95,86.3
"2025-03-14 19:30:00",12822,12.52,310,0,0.016,-0.17,1.13,-0.016,0.094,0,0.072,90.9,85.5
"2025-03-14 20:00:00",12823,12.52,310,0,0.024,0.13,1.12,0.01,0.093,0.014,0.072,96.1,87.4
"2025-03-14 20:30:00",12824,12.52,310,0,0.024,0.13,1.13,0.01,0.094,0.019,0.072,97.1,87.6
"2025-03-14 21:00:00",12825,12.51,310,0,0.015,-0.23,1.12,-0.021,0.093,-0.029,0.072,92.1,86.7
"2025-03-14 21:30:00",12826,12.51,310,0,0.019,0,1.05,0,0.087,0.01,0.072,93.4,88.9
"2025-03-14 22:00:00",12827,12.51,310,0,0.004,-0.49,0.92,-0.043,0.076,-0.03,0.061,96,88.3
"2025-03-14 22:30:00",12828,12.51,310,0,0.01,-0.3,0.98,-0.027,0.081,-0.015,0.061,97.7,89.5
"2025-03-14 23:00:00",12829,12.5,310,0,0.013,-0.23,1.05,-0.021,0.086,-0.019,0.066,99,88.5
"2025-03-14 23:30:00",12830,12.5,310,0,0.014,-0.16,0.98,-0.016,0.081,-0.005,0.066,97.3,87.8
"2025-03-15 00:00:00",12831,12.5,310,0,0.013,-0.17,0.98,-0.016,0.081,-0.015,0.061,95.3,89.6
"2025-03-15 00:30:00",12832,12.5,310,0,0.02,-0.03,1.12,-0.005,0.093,0,0.071,96,88
"2025-03-15 01:00:00",12833,12.5,310,0,0.02,-0.03,1.12,-0.005,0.092,0,0.065,100.9,88.7
"2025-03-15 01:30:00",12834,12.5,310,0,0.018,-0.03,1.04,-0.005,0.086,0.005,0.065,98.4,88.4
"2025-03-15 02:00:00",12835,12.49,310,0,0.022,0.06,1.11,0.005,0.091,0.009,0.071,98,88.8
"2025-03-15 02:30:00",12836,12.49,310,0,0.021,-0.03,1.18,-0.005,0.097,0.005,0.071,101.4,90.2
