"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-02-19 01:00:00",10174,12.88,405,1,-0.424,-0.82,-2.06,-0.073,-0.184,-0.127,-0.379,49.81,40.93
"2025-02-19 01:30:00",10175,12.88,405,1,-0.421,-1.23,-1.6,-0.11,-0.143,-0.185,-0.373,48.06,37.93
"2025-02-19 02:00:00",10176,12.88,405,1,-0.417,-0.93,-1.89,-0.083,-0.168,-0.175,-0.401,52.07,37.34
"2025-02-19 02:30:00",10177,12.88,405,1,-0.409,-0.72,-2.06,-0.065,-0.183,-0.133,-0.405,48.71,37.17
"2025-02-19 03:00:00",10178,12.88,405,1,-0.559,-1.65,-2.1,-0.147,-0.187,-0.205,-0.402,48.17,37.47
"2025-02-19 03:30:00",10179,12.88,405,1,-0.591,-1.79,-2.17,-0.159,-0.193,-0.219,-0.413,45.67,35.96
"2025-02-19 04:00:00",10180,12.88,405,1,-0.652,-2.1,-2.26,-0.187,-0.201,-0.233,-0.409,46.79,37.65
"2025-02-19 04:30:00",10181,12.88,405,1,-0.686,-1.77,-2.85,-0.157,-0.253,-0.193,-0.449,49.16,35.12
"2025-02-19 05:00:00",10182,12.88,405,1,-0.516,-1.46,-2.01,-0.13,-0.179,-0.177,-0.417,50.21,36.16
"2025-02-19 05:30:00",10183,12.88,405,1,-0.603,-1.61,-2.45,-0.144,-0.218,-0.184,-0.436,49.07,34.92
"2025-02-19 06:00:00",10184,12.88,405,1,-0.48,-1.47,-1.75,-0.131,-0.156,-0.172,-0.392,47.46,34.4
"2025-02-19 06:30:00",10185,12.88,405,1,-0.485,-1.33,-1.93,-0.118,-0.171,-0.16,-0.384,49.8,36.59
"2025-02-19 07:00:00",10186,12.88,405,1,-0.599,-1.62,-2.41,-0.144,-0.214,-0.175,-0.421,46.14,35.33
"2025-02-19 07:30:00",10187,12.88,405,1,-0.574,-1.81,-2.03,-0.161,-0.181,-0.196,-0.383,45.57,37.53
"2025-02-19 08:00:00",10188,12.88,405,1,-0.458,-1.43,-1.64,-0.128,-0.146,-0.169,-0.366,50.17,36.7
"2025-02-19 08:30:00",10189,12.89,405,1,-0.488,-1.62,-1.64,-0.144,-0.146,-0.182,-0.355,51.16,37.27
"2025-02-19 09:00:00",10190,12.88,405,1,-0.428,-1.42,-1.44,-0.127,-0.128,-0.161,-0.351,52.78,37.48
"2025-02-19 09:30:00",10191,12.89,405,1,-0.394,-1.23,-1.41,-0.11,-0.126,-0.145,-0.342,55.93,36.76
"2025-02-19 10:00:00",10192,12.89,405,1,-0.422,-1.39,-1.43,-0.124,-0.128,-0.15,-0.376,57.33,34.82
"2025-02-19 10:30:00",10193,12.9,405,1,-0.421,-1.36,-1.46,-0.121,-0.13,-0.153,-0.371,56.35,34.1
"2025-02-19 11:00:00",10194,12.9,405,1,-0.419,-1.15,-1.67,-0.102,-0.148,-99,-0.375,-99,33.25
"2025-02-19 11:30:00",10195,12.91,405,1,-0.481,-1.5,-1.72,-0.134,-0.153,-0.161,-0.401,49.35,32.37
"2025-02-19 12:00:00",10196,12.91,405,1,-0.434,-1.32,-1.59,-0.118,-0.142,-0.144,-0.399,50.82,32.5
"2025-02-19 12:30:00",10197,12.91,405,1,-0.427,-1.36,-1.5,-0.121,-0.134,-0.149,-0.38,50.85,33.22
"2025-02-19 13:00:00",10198,12.92,405,1,-0.46,-1.44,-1.64,-0.128,-0.146,-0.157,-0.379,53.42,32.45
"2025-02-19 13:30:00",10199,12.92,405,1,-0.482,-1.39,-1.85,-0.124,-0.165,-0.153,-0.398,52.08,32.92
"2025-02-19 14:00:00",10200,12.92,405,1,-0.498,-1.55,-1.79,-0.138,-0.159,-0.169,-0.399,48.2,32.23
"2025-02-19 14:30:00",10201,12.92,405,1,-0.481,-1.56,-1.66,-0.139,-0.148,-0.166,-0.392,49.57,32.76
"2025-02-19 15:00:00",10202,12.92,405,1,-0.425,-1.34,-1.51,-0.12,-0.135,-0.157,-0.376,51.23,33.17
"2025-02-19 15:30:00",10203,12.92,405,1,-0.415,-1.32,-1.46,-0.117,-0.13,-0.159,-0.36,50.93,33.03
"2025-02-19 16:00:00",10204,12.91,405,1,-0.425,-1.43,-1.41,-0.127,-0.125,-0.174,-0.34,50.8,35.5
"2025-02-19 16:30:00",10205,12.91,405,1,-0.383,-1.32,-1.24,-0.118,-0.11,-0.164,-0.33,49.81,35.76
"2025-02-19 17:00:00",10206,12.91,405,1,-0.43,-1.52,-1.35,-0.135,-0.12,-0.187,-0.328,47.38,35.32
"2025-02-19 17:30:00",10207,12.9,405,1,-0.419,-1.55,-1.24,-0.138,-0.111,-0.194,-0.31,45.82,36.27
"2025-02-19 18:00:00",10208,12.9,405,1,-0.385,-1.62,-0.93,-0.145,-0.083,-0.206,-0.303,47.55,36.59
"2025-02-19 18:30:00",10209,12.9,405,1,-0.39,-1.52,-1.07,-0.135,-0.095,-0.195,-0.303,47.53,35.74
"2025-02-19 19:00:00",10210,12.9,405,1,-0.455,-1.56,-1.48,-0.139,-0.132,-0.195,-0.313,47.77,36.64
"2025-02-19 19:30:00",10211,12.9,405,1,-0.437,-1.49,-1.43,-0.133,-0.127,-0.193,-0.314,47.31,37.33
"2025-02-19 20:00:00",10212,12.89,405,1,-0.476,-1.61,-1.57,-0.144,-0.14,-0.199,-0.332,46.57,36.44
"2025-02-19 20:30:00",10213,12.89,405,1,-0.461,-1.56,-1.52,-0.139,-0.135,-0.198,-0.319,46.83,37.12
"2025-02-19 21:00:00",10214,12.89,405,1,-0.473,-1.51,-1.66,-0.135,-0.148,-0.193,-0.318,45.76,36.89
"2025-02-19 21:30:00",10215,12.89,405,1,-0.473,-1.64,-1.52,-0.146,-0.136,-0.199,-0.307,46.05,36.91
"2025-02-19 22:00:00",10216,12.89,405,1,-0.393,-1.41,-1.21,-0.126,-0.108,-0.194,-0.294,46.62,37.16
"2025-02-19 22:30:00",10217,12.89,405,1,-0.43,-1.48,-1.39,-0.132,-0.124,-0.196,-0.295,44.85,37.22
"2025-02-19 23:00:00",10218,12.88,405,1,-0.4,-1.42,-1.25,-0.126,-0.111,-0.191,-0.294,45.14,37.78
"2025-02-19 23:30:00",10219,12.88,405,1,-0.407,-1.4,-1.32,-0.125,-0.118,-0.19,-0.291,46.36,37.9
"2025-02-20 00:00:00",10220,12.88,405,1,-0.423,-1.57,-1.25,-0.14,-0.111,-0.195,-0.293,46.26,37.64
"2025-02-20 00:30:00",10221,12.88,405,1,-0.358,-1.49,-0.88,-0.133,-0.079,-0.193,-0.268,47.16,38.7
"2025-02-20 01:00:00",10222,12.88,405,1,-0.442,-1.65,-1.29,-0.147,-0.115,-0.198,-0.296,47.55,38.26
"2025-02-20 01:30:00",10223,12.89,405,1,-0.451,-1.61,-1.4,-0.144,-0.124,-0.199,-0.299,46.55,38.51
"2025-02-20 02:00:00",10224,12.89,405,1,-0.443,-1.53,-1.43,-0.136,-0.127,-0.193,-0.294,47.46,38.16
"2025-02-20 02:30:00",10225,12.89,405,1,-0.449,-1.65,-1.34,-0.147,-0.119,-0.205,-0.29,45.99,37.53
"2025-02-20 03:00:00",10226,12.88,405,1,-0.442,-1.51,-1.44,-0.134,-0.128,-0.193,-0.296,46.04,38.84
"2025-02-20 03:30:00",10227,12.89,405,1,-0.419,-1.42,-1.38,-0.127,-0.123,-0.194,-0.297,44.67,39.4
"2025-02-20 04:00:00",10228,12.89,405,1,-0.453,-1.6,-1.42,-0.142,-0.127,-0.203,-0.287,45.31,37.43
"2025-02-20 04:30:00",10229,12.88,405,1,-0.458,-1.57,-1.49,-0.14,-0.133,-0.208,-0.294,43.12,38.58
"2025-02-20 05:00:00",10230,12.89,405,1,-0.44,-1.5,-1.44,-0.134,-0.129,-0.199,-0.289,43.38,38.41
"2025-02-20 05:30:00",10231,12.88,405,1,-0.411,-1.35,-1.4,-0.121,-0.125,-0.195,-0.283,44.12,37.59
"2025-02-20 06:00:00",10232,12.89,405,1,-0.4,-1.36,-1.31,-0.121,-0.117,-0.199,-0.28,43.07,38.37
"2025-02-20 06:30:00",10233,12.89,405,1,-0.472,-1.53,-1.63,-0.136,-0.145,-0.205,-0.288,43.52,39.24
"2025-02-20 07:00:00",10234,12.88,405,1,-0.436,-1.34,-1.58,-0.119,-0.14,-0.194,-0.294,44.2,38.66
"2025-02-20 07:30:00",10235,12.88,405,1,-0.407,-1.28,-1.45,-0.114,-0.129,-0.195,-0.287,42.76,38.48
"2025-02-20 08:00:00",10236,12.88,405,1,-0.37,-1.07,-1.42,-0.096,-0.127,-0.185,-0.283,45.88,38.94
"2025-02-20 08:30:00",10237,12.88,405,1,-0.476,-1.63,-1.55,-0.145,-0.138,-0.189,-0.306,51.15,39.08
"2025-02-20 09:00:00",10238,12.88,405,1,-0.413,-1.24,-1.53,-0.11,-0.137,-0.157,-0.309,52.04,37.14
"2025-02-20 09:30:00",10239,12.88,405,1,-0.427,-1.38,-1.48,-0.123,-0.132,-0.167,-0.299,51.74,38.84
"2025-02-20 10:00:00",10240,12.89,405,1,-0.433,-1.4,-1.5,-0.125,-0.134,-0.156,-0.305,55.27,38.2
"2025-02-20 10:30:00",10241,12.89,405,1,-0.398,-1.08,-1.6,-0.096,-0.142,-99,-0.324,-99,37.31
"2025-02-20 11:00:00",10242,12.9,405,1,-0.675,-2.4,-2.1,-0.213,-0.187,-0.225,-0.393,40.35,32.72
"2025-02-20 11:30:00",10243,12.9,405,1,-0.368,-0.17,-2.37,-0.016,-0.211,-99,-0.447,-99,30.37
"2025-02-20 12:00:00",10244,12.91,405,1,-0.274,0.71,-2.66,0.063,-0.236,0.075,-0.489,38.62,29.33
"2025-02-20 12:30:00",10245,12.91,405,1,-0.281,0.82,-2.83,0.073,-0.251,0.012,-0.524,39.88,28.23
"2025-02-20 13:00:00",10246,12.92,405,1,-0.283,0.76,-2.78,0.067,-0.247,-0.024,-0.535,41.61,27.45
"2025-02-20 13:30:00",10247,12.92,405,1,-0.318,0.47,-2.71,0.042,-0.24,-0.046,-0.529,41.18,26.3
"2025-02-20 14:00:00",10248,12.92,405,1,-0.294,0.75,-2.84,0.066,-0.253,-0.017,-0.533,40.94,28.04
"2025-02-20 14:30:00",10249,12.92,405,1,-0.262,0.9,-2.78,0.08,-0.247,-0.01,-0.536,40.78,27.31
"2025-02-20 15:00:00",10250,12.92,405,1,-0.323,0.82,-3.12,0.072,-0.277,-0.016,-0.55,41.08,26.36
"2025-02-20 15:30:00",10251,12.92,405,1,-0.359,0.47,-2.99,0.042,-0.266,-0.043,-0.539,42.03,25.78
"2025-02-20 16:00:00",10252,12.92,405,1,-0.403,0.13,-2.93,0.011,-0.26,-0.056,-0.534,42.25,27.52
"2025-02-20 16:30:00",10253,12.91,405,1,-0.436,-0.26,-2.74,-0.024,-0.244,-0.077,-0.507,44.54,27.15
"2025-02-20 17:00:00",10254,12.91,405,1,-0.402,-0.38,-2.38,-0.035,-0.212,-0.078,-0.475,45.9,30.33
"2025-02-20 17:30:00",10255,12.91,405,1,-0.418,-0.89,-1.94,-0.08,-0.173,-0.122,-0.413,44.05,31.42
"2025-02-20 18:00:00",10256,12.91,405,1,-0.458,-1.37,-1.7,-0.122,-0.151,-0.183,-0.373,42.55,34.09
"2025-02-20 18:30:00",10257,12.9,405,1,-0.388,-1.07,-1.54,-0.096,-0.137,-0.156,-0.352,45,33.36
"2025-02-20 19:00:00",10258,12.9,405,1,-0.481,-1.67,-1.54,-0.148,-0.138,-0.205,-0.351,44.23,33
"2025-02-20 19:30:00",10259,12.9,405,1,-0.413,-1.26,-1.51,-0.113,-0.135,-0.16,-0.331,46.89,35.51
"2025-02-20 20:00:00",10260,12.9,405,1,-0.435,-1.42,-1.49,-0.126,-0.133,-0.173,-0.323,47.05,37.75
"2025-02-20 20:30:00",10261,12.89,405,1,-0.417,-1.34,-1.45,-0.12,-0.129,-0.177,-0.315,49.4,35.35
"2025-02-20 21:00:00",10262,12.89,405,1,-0.425,-1.44,-1.4,-0.129,-0.125,-0.189,-0.308,49.43,36.8
"2025-02-20 21:30:00",10263,12.89,405,1,-0.409,-1.4,-1.33,-0.125,-0.119,-0.176,-0.298,48.71,37.48
"2025-02-20 22:00:00",10264,12.88,405,1,-0.409,-1.41,-1.32,-0.126,-0.117,-0.186,-0.285,47.93,37.95
"2025-02-20 22:30:00",10265,12.88,405,1,-0.415,-1.5,-1.27,-0.134,-0.114,-0.193,-0.284,45.39,37.08
"2025-02-20 23:00:00",10266,12.88,405,1,-0.43,-1.52,-1.35,-0.135,-0.12,-0.197,-0.284,45.79,37.75
"2025-02-20 23:30:00",10267,12.88,405,1,-0.431,-1.49,-1.39,-0.132,-0.124,-0.194,-0.288,45.23,37.19
"2025-02-21 00:00:00",10268,12.88,405,1,-0.439,-1.54,-1.39,-0.137,-0.124,-0.198,-0.284,46.52,37.64
"2025-02-21 00:30:00",10269,12.88,405,1,-0.405,-1.44,-1.26,-0.128,-0.113,-0.191,-0.284,44.65,39.68
"2025-02-21 01:00:00",10270,12.87,405,1,-0.408,-1.49,-1.23,-0.133,-0.11,-0.194,-0.275,47.2,37.64
"2025-02-21 01:30:00",10271,12.88,405,1,-0.418,-1.49,-1.3,-0.133,-0.116,-0.194,-0.275,46.24,38.88
"2025-02-21 02:00:00",10272,12.87,405,1,-0.444,-1.57,-1.39,-0.14,-0.124,-0.203,-0.282,43.63,40.45
"2025-02-21 02:30:00",10273,12.87,405,1,-0.406,-1.4,-1.31,-0.125,-0.117,-0.201,-0.276,42.75,39.57
"2025-02-21 03:00:00",10274,12.87,405,1,-0.43,-1.51,-1.36,-0.135,-0.121,-0.203,-0.28,43.72,38.6
"2025-02-21 03:30:00",10275,12.87,405,1,-0.424,-1.51,-1.32,-0.135,-0.117,-0.199,-0.276,43.31,39.87
"2025-02-21 04:00:00",10276,12.87,405,1,-0.422,-1.46,-1.36,-0.13,-0.121,-0.203,-0.281,43.3,37.77
"2025-02-21 04:30:00",10277,12.87,405,1,-0.416,-1.42,-1.36,-0.126,-0.121,-0.199,-0.279,42.71,37.85
"2025-02-21 05:00:00",10278,12.87,405,1,-0.424,-1.52,-1.31,-0.135,-0.117,-0.204,-0.275,43.59,41.4
"2025-02-21 05:30:00",10279,12.86,405,1,-0.424,-1.48,-1.35,-0.132,-0.121,-0.208,-0.28,44.01,37.79
"2025-02-21 06:00:00",10280,12.86,405,1,-0.408,-1.44,-1.28,-0.128,-0.114,-0.201,-0.277,42.82,38.95
"2025-02-21 06:30:00",10281,12.86,405,1,-0.409,-1.39,-1.34,-0.124,-0.119,-0.206,-0.276,43.27,39.41
"2025-02-21 07:00:00",10282,12.86,405,1,-0.42,-1.48,-1.32,-0.132,-0.118,-0.205,-0.271,45.57,40.45
"2025-02-21 07:30:00",10283,12.86,405,1,-0.414,-1.49,-1.27,-0.132,-0.114,-0.203,-0.273,45.26,38.05
"2025-02-21 08:00:00",10284,12.86,405,1,-0.337,-1.04,-1.22,-0.093,-0.109,-0.137,-0.269,60.24,41.76
"2025-02-21 08:30:00",10285,12.86,405,1,-0.899,-3.88,-2.06,-0.344,-0.183,-0.286,-0.379,37.16,31.89
"2025-02-21 09:00:00",10286,12.87,405,1,-0.394,-0.44,-2.26,-0.04,-0.201,-0.081,-0.422,38.95,30.49
"2025-02-21 09:30:00",10287,12.88,405,1,-0.196,0.94,-2.37,0.084,-0.211,0.018,-0.439,46.34,31.35
"2025-02-21 10:00:00",10288,12.88,405,1,-0.075,1.75,-2.4,0.155,-0.213,0.08,-0.447,43.47,28.33
"2025-02-21 10:30:00",10289,12.88,405,1,0.137,3.58,-2.89,0.317,-0.257,0.173,-0.521,42.84,28.54
"2025-02-21 11:00:00",10290,12.89,405,1,-0.499,0.1,-3.56,0.009,-0.316,-0.06,-0.565,40.35,26.88
"2025-02-21 11:30:00",10291,12.89,405,1,-0.198,1.33,-2.8,0.117,-0.249,0,-0.549,45.24,27.34
"2025-02-21 12:00:00",10292,12.9,405,1,-0.198,0.57,-1.99,0.05,-0.177,-0.037,-0.516,48.13,26.31
"2025-02-21 12:30:00",10293,12.9,405,1,-0.208,-0.43,-0.98,-0.039,-0.088,-0.115,-0.48,44.89,27.4
"2025-02-21 13:00:00",10294,12.91,405,1,-0.159,-0.61,-0.45,-0.055,-0.041,-0.132,-0.446,45.9,29.52
"2025-02-21 13:30:00",10295,12.91,405,1,-0.035,-0.52,0.31,-0.047,0.028,-0.118,-0.409,48.25,29.36
"2025-02-21 14:00:00",10296,12.91,405,1,-0.021,-0.82,0.73,-0.073,0.065,-0.14,-0.386,49.1,30.78
"2025-02-21 14:30:00",10297,12.91,405,1,-0.021,-1.04,0.96,-0.093,0.085,-0.153,-0.338,49.36,31.46
"2025-02-21 15:00:00",10298,12.91,405,1,-0.069,-1.25,0.86,-0.112,0.076,-0.168,-0.323,49.84,32.35
"2025-02-21 15:30:00",10299,12.91,405,1,-0.088,-1.36,0.84,-0.122,0.075,-0.17,-0.32,50.42,32.77
"2025-02-21 16:00:00",10300,12.91,405,1,-0.123,-1.46,0.71,-0.13,0.063,-0.177,-0.313,47.79,33.49
"2025-02-21 16:30:00",10301,12.91,405,1,-0.16,-1.45,0.44,-0.129,0.039,-0.174,-0.314,48.91,35.59
"2025-02-21 17:00:00",10302,12.91,405,1,-0.153,-1.44,0.48,-0.128,0.042,-0.177,-0.312,49.73,35.85
"2025-02-21 17:30:00",10303,12.91,405,1,-0.185,-1.49,0.31,-0.133,0.028,-0.175,-0.313,49.1,34.8
"2025-02-21 18:00:00",10304,12.9,405,1,-0.175,-1.47,0.36,-0.131,0.032,-0.178,-0.308,50.58,36.11
"2025-02-21 18:30:00",10305,12.9,405,1,-0.121,-1.32,0.57,-0.117,0.051,-0.168,-0.298,49.2,35.99
"2025-02-21 19:00:00",10306,12.89,405,1,-0.044,-1.22,1,-0.109,0.089,-0.16,-0.267,50.06,36.43
"2025-02-21 19:30:00",10307,12.88,405,1,-0.026,-1.15,1.05,-0.102,0.093,-0.154,-0.254,49.89,35.59
"2025-02-21 20:00:00",10308,12.88,405,1,-0.038,-1.07,0.88,-0.095,0.077,-0.148,-0.252,50.71,36.81
"2025-02-21 20:30:00",10309,12.88,405,1,-0.059,-1.05,0.71,-0.094,0.063,-0.147,-0.249,50.06,36.01
"2025-02-21 21:00:00",10310,12.87,405,1,-0.099,-1.01,0.39,-0.09,0.034,-0.146,-0.246,50.9,35.76
"2025-02-21 21:30:00",10311,12.87,405,1,-0.142,-1.05,0.14,-0.094,0.012,-0.148,-0.25,50.62,36.74
"2025-02-21 22:00:00",10312,12.86,405,1,-0.177,-0.93,-0.23,-0.083,-0.021,-0.14,-0.271,49.75,35.88
"2025-02-21 22:30:00",10313,12.86,405,1,-0.189,-0.69,-0.57,-0.062,-0.051,-0.118,-0.267,50.38,35.67
"2025-02-21 23:00:00",10314,12.85,405,1,-0.273,-1.19,-0.62,-0.106,-0.056,-0.212,-0.273,46.13,35.75
"2025-02-21 23:30:00",10315,12.85,405,1,-0.284,-0.58,-1.35,-0.052,-0.12,-0.159,-0.319,45.03,34.49
"2025-02-22 00:00:00",10316,12.85,405,1,-0.299,-1.17,-0.82,-0.104,-0.073,-0.199,-0.284,44.86,34.04
"2025-02-22 00:30:00",10317,12.85,405,1,-0.279,-0.72,-1.16,-0.065,-0.103,-0.152,-0.284,43.12,33.67
"2025-02-22 01:00:00",10318,12.84,405,1,-0.371,-1.24,-1.24,-0.111,-0.11,-0.186,-0.305,44.97,33
"2025-02-22 01:30:00",10319,12.84,405,1,-0.419,-0.89,-1.95,-0.08,-0.173,-0.139,-0.369,44.65,33.26
"2025-02-22 02:00:00",10320,12.84,405,1,-0.209,-0.68,-0.72,-0.061,-0.065,-0.128,-0.316,47.06,32.74
"2025-02-22 02:30:00",10321,12.84,405,1,-0.353,-0.74,-1.65,-0.066,-0.147,-0.122,-0.37,47.08,32.51
"2025-02-22 03:00:00",10322,12.83,405,1,-0.451,-1.12,-1.92,-0.1,-0.17,-0.162,-0.381,47.2,32.63
"2025-02-22 03:30:00",10323,12.83,405,1,-0.425,-1.26,-1.59,-0.113,-0.141,-0.162,-0.366,49.35,33.36
"2025-02-22 04:00:00",10324,12.83,405,1,-0.444,-1.2,-1.79,-0.107,-0.159,-0.16,-0.373,49.49,33.77
"2025-02-22 04:30:00",10325,12.82,405,1,-0.419,-1.14,-1.68,-0.101,-0.15,-0.139,-0.36,49.5,32.69
"2025-02-22 05:00:00",10326,12.82,405,1,-0.516,-1.41,-2.06,-0.126,-0.183,-0.169,-0.403,47.14,34.51
"2025-02-22 05:30:00",10327,12.81,405,1,-0.397,-1.25,-1.41,-0.111,-0.126,-0.159,-0.335,49.57,34.26
"2025-02-22 06:00:00",10328,12.81,405,1,-0.36,-1,-1.42,-0.089,-0.127,-0.142,-0.331,47.84,34.79
"2025-02-22 06:30:00",10329,12.81,405,1,-0.526,-1.57,-1.96,-0.14,-0.174,-0.191,-0.357,45.13,36.25
"2025-02-22 07:00:00",10330,12.8,405,1,-0.516,-1.19,-2.3,-0.106,-0.204,-0.178,-0.367,46.12,34.73
"2025-02-22 07:30:00",10331,12.8,405,1,-0.429,-1.5,-1.36,-0.134,-0.121,-0.19,-0.313,45.06,37.18
"2025-02-22 08:00:00",10332,12.8,405,1,-0.209,0,-1.45,0,-0.129,-99,-0.302,-99,38.38
"2025-02-22 08:30:00",10333,12.79,405,1,0.122,2.83,-2.19,0.25,-0.195,-99,-0.412,-99,31.22
"2025-02-22 09:00:00",10334,12.81,405,1,-0.415,0.44,-3.35,0.039,-0.297,-0.005,-0.486,37.22,27.51
"2025-02-22 09:30:00",10335,12.82,405,1,-0.33,1.44,-3.83,0.127,-0.34,0.04,-0.517,39.61,26.4
"2025-02-22 10:00:00",10336,12.82,405,1,-0.502,0.77,-4.3,0.068,-0.381,-0.02,-0.556,39.47,26.26
"2025-02-22 10:30:00",10337,12.83,405,1,-0.239,1.54,-3.31,0.136,-0.294,-0.023,-0.546,42.12,26.3
"2025-02-22 11:00:00",10338,12.84,405,1,-0.657,-1.53,-2.91,-0.136,-0.258,-0.167,-0.53,41.29,26.98
"2025-02-22 11:30:00",10339,12.84,405,1,0.099,0.73,-0.1,0.065,-0.01,-0.049,-0.449,47.1,28.61
"2025-02-22 12:00:00",10340,12.85,405,1,0.178,0.31,0.9,0.028,0.08,-0.077,-0.376,49.01,29.69
"2025-02-22 12:30:00",10341,12.86,405,1,0.252,-0.52,2.3,-0.047,0.203,-0.119,-0.259,50.94,32.88
"2025-02-22 13:00:00",10342,12.86,405,1,0.102,-0.87,1.64,-0.078,0.145,-0.152,-0.261,49,34.54
"2025-02-22 13:30:00",10343,12.86,405,1,0.039,-0.94,1.28,-0.084,0.114,-0.141,-0.26,50.11,35.8
"2025-02-22 14:00:00",10344,12.87,405,1,0.002,-0.92,1,-0.083,0.088,-0.137,-0.262,50.67,36.37
"2025-02-22 14:30:00",10345,12.87,405,1,-0.063,-1.09,0.73,-0.098,0.064,-0.154,-0.266,50,37.62
"2025-02-22 15:00:00",10346,12.88,405,1,-0.082,-1.06,0.56,-0.094,0.049,-0.146,-0.267,51.3,37.99
"2025-02-22 15:30:00",10347,12.87,405,1,-0.116,-1.06,0.33,-0.094,0.03,-0.151,-0.281,50.58,37.94
"2025-02-22 16:00:00",10348,12.87,405,1,-0.131,-1.04,0.2,-0.093,0.018,-0.147,-0.281,51.89,38.84
"2025-02-22 16:30:00",10349,12.87,405,1,-0.14,-1.06,0.16,-0.095,0.014,-0.147,-0.286,51.1,39.29
"2025-02-22 17:00:00",10350,12.87,405,1,-0.169,-1.07,-0.03,-0.096,-0.003,-0.146,-0.295,51.06,39.68
"2025-02-22 17:30:00",10351,12.86,405,1,-0.177,-1.12,-0.03,-0.1,-0.003,-0.154,-0.292,50.58,39.19
"2025-02-22 18:00:00",10352,12.86,405,1,-0.201,-1.2,-0.11,-0.108,-0.01,-0.157,-0.293,50.74,38.68
"2025-02-22 18:30:00",10353,12.86,405,1,-0.168,-1.09,0,-0.098,0,-0.148,-0.285,50.9,38.84
"2025-02-22 19:00:00",10354,12.85,405,1,-0.13,-1.07,0.24,-0.095,0.021,-0.146,-0.274,51.77,38.72
"2025-02-22 19:30:00",10355,12.85,405,1,-0.111,-1.06,0.36,-0.094,0.032,-0.145,-0.264,50.57,38.91
"2025-02-22 20:00:00",10356,12.84,405,1,-0.097,-0.97,0.36,-0.086,0.032,-0.142,-0.255,51.58,39.78
"2025-02-22 20:30:00",10357,12.84,405,1,-0.115,-0.97,0.24,-0.087,0.021,-0.141,-0.255,51.7,39.89
