"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-02-19 01:30:00",13954,12.91,402,1,0.127,2.17,3.87,0.179,0.319,0.148,0.314,76.47,59.6
"2025-02-19 02:00:00",13955,12.91,402,1,0.096,1.01,3.75,0.083,0.31,0.05,0.33,77.76,56.42
"2025-02-19 02:30:00",13956,12.91,402,1,0.095,1.23,3.4,0.101,0.282,0.089,0.344,83.1,50.01
"2025-02-19 03:00:00",13957,12.91,402,1,0.091,1.01,3.5,0.084,0.29,0.09,0.341,93.6,52.05
"2025-02-19 03:30:00",13958,12.9,402,1,0.108,1.51,3.71,0.125,0.307,0.134,0.333,107,54.53
"2025-02-19 04:00:00",13959,12.91,402,1,0.096,0.6,4.31,0.05,0.357,0.057,0.408,90.1,51.37
"2025-02-19 04:30:00",13960,12.9,402,1,0.03,0.13,1.47,0.01,0.122,-0.019,0.188,84.5,50.19
"2025-02-19 05:00:00",13961,12.91,402,1,0.106,0.76,4.66,0.063,0.386,0.064,0.417,109.8,48.39
"2025-02-19 05:30:00",13962,12.91,402,1,0.078,0.73,3.18,0.061,0.262,0,0.288,108.1,52.87
"2025-02-19 06:00:00",13963,12.91,402,1,0.079,0.49,3.54,0.04,0.293,0.061,0.324,109.8,47.39
"2025-02-19 06:30:00",13964,12.91,402,1,0.11,1.16,4.29,0.096,0.354,0.123,0.34,109.7,59.02
"2025-02-19 07:00:00",13965,12.91,402,1,0.085,0.25,4.22,0.021,0.349,-0.019,0.335,88.7,54.43
"2025-02-19 07:30:00",13966,12.91,402,1,0.089,0.39,4.22,0.032,0.348,0.057,0.357,109.9,56.91
"2025-02-19 08:00:00",13967,12.91,402,1,0.107,1.05,4.3,0.087,0.356,0.127,0.344,109.3,69.49
"2025-02-19 08:30:00",13968,12.91,402,1,0.107,0.13,5.55,0.01,0.458,0.009,0.402,109.9,77.89
"2025-02-19 09:00:00",13969,12.91,402,1,0.08,0.13,4.08,0.01,0.336,0.018,0.283,109.9,81.1
"2025-02-19 09:30:00",13970,12.92,402,1,0.079,0.27,3.84,0.022,0.318,0.029,0.273,109.6,87.8
"2025-02-19 10:00:00",13971,12.92,402,1,0.098,1.04,3.84,0.086,0.317,0.097,0.249,110,94.8
"2025-02-19 10:30:00",13972,12.92,402,1,0.103,1.22,3.88,0.101,0.32,0.079,0.249,110,95.6
"2025-02-19 11:00:00",13973,12.93,402,1,0.093,1.08,3.54,0.089,0.293,0.113,0.225,109.9,90.7
"2025-02-19 11:30:00",13974,12.93,402,1,0.109,1.47,3.82,0.122,0.316,0.136,0.236,109.7,99.3
"2025-02-19 12:00:00",13975,12.93,402,1,0.077,0.56,3.38,0.046,0.279,0.055,0.2,109.7,97.3
"2025-02-19 12:30:00",13976,12.93,402,1,0.076,0.22,3.74,0.018,0.309,-0.017,0.221,109.8,96.9
"2025-02-19 13:00:00",13977,12.94,402,1,0.083,0.59,3.64,0.049,0.301,0.055,0.223,109.2,92.6
"2025-02-19 13:30:00",13978,12.94,402,1,0.069,0.36,3.18,0.03,0.262,0.029,0.186,107.7,100.3
"2025-02-19 14:00:00",13979,12.94,402,1,0.081,0.55,3.61,0.045,0.299,0.069,0.223,109.7,96
"2025-02-19 14:30:00",13980,12.94,402,1,0.088,0.85,3.54,0.071,0.293,0.058,0.197,109.7,100.8
"2025-02-19 15:00:00",13981,12.94,402,1,0.109,1.5,3.82,0.124,0.316,0.127,0.225,98.1,85.9
"2025-02-19 15:30:00",13982,12.94,402,1,0.078,0.48,3.52,0.039,0.29,0.03,0.232,96.5,83.6
"2025-02-19 16:00:00",13983,12.93,402,1,0.09,1.06,3.39,0.088,0.281,0.089,0.207,109.4,76.6
"2025-02-19 16:30:00",13984,12.93,402,1,0.109,1.09,4.37,0.09,0.361,0.098,0.311,109.7,75.15
"2025-02-19 17:00:00",13985,12.93,402,1,0.114,1.27,4.4,0.105,0.363,0.087,0.283,108.6,69.37
"2025-02-19 17:30:00",13986,12.92,402,1,0.068,0.46,3.04,0.038,0.251,0.009,0.215,107.9,86
"2025-02-19 18:00:00",13987,12.92,402,1,0.084,0.85,3.32,0.07,0.274,0.055,0.221,109.8,75.71
"2025-02-19 18:30:00",13988,12.92,402,1,0.089,0.92,3.5,0.076,0.29,0.069,0.238,109.9,71.35
"2025-02-19 19:00:00",13989,12.91,402,1,0.076,0.67,3.15,0.056,0.26,0.042,0.208,109.8,77.27
"2025-02-19 19:30:00",13990,12.91,402,1,0.081,0.92,3.11,0.077,0.257,0.062,0.24,102.1,76.27
"2025-02-19 20:00:00",13991,12.91,402,1,0.095,1.06,3.67,0.088,0.303,0.078,0.243,109.1,75.03
"2025-02-19 20:30:00",13992,12.91,402,1,0.076,0.77,3.03,0.063,0.249,0.05,0.209,109.8,74.04
"2025-02-19 21:00:00",13993,12.91,402,1,0.083,0.87,3.28,0.071,0.271,0.048,0.206,109.8,78.76
"2025-02-19 21:30:00",13994,12.9,402,1,0.083,0.76,3.4,0.063,0.281,0.041,0.209,109.6,81.3
"2025-02-19 22:00:00",13995,12.9,402,1,0.08,0.78,3.25,0.064,0.269,0.043,0.211,107.3,77.45
"2025-02-19 22:30:00",13996,12.9,402,1,0.087,0.88,3.49,0.073,0.288,0.059,0.229,108.8,78.77
"2025-02-19 23:00:00",13997,12.9,402,1,0.092,1.15,3.38,0.094,0.279,0.078,0.222,103.3,78.75
"2025-02-19 23:30:00",13998,12.9,402,1,0.084,0.84,3.36,0.069,0.278,0.055,0.216,109.5,74.41
"2025-02-20 00:00:00",13999,12.9,402,1,0.085,0.95,3.29,0.079,0.272,0.058,0.223,100.2,82.1
"2025-02-20 00:30:00",14000,12.9,402,1,0.087,0.95,3.36,0.079,0.278,0.071,0.208,109.9,82.4
"2025-02-20 01:00:00",14001,12.9,402,1,0.083,0.88,3.26,0.073,0.27,0.059,0.214,108.6,79.02
"2025-02-20 01:30:00",14002,12.9,402,1,0.093,1.06,3.53,0.088,0.292,0.072,0.244,108.1,73.78
"2025-02-20 02:00:00",14003,12.9,402,1,0.084,0.83,3.39,0.068,0.28,0.048,0.226,102.5,74.9
"2025-02-20 02:30:00",14004,12.9,402,1,0.088,0.98,3.39,0.081,0.28,0.059,0.234,105.5,75.97
"2025-02-20 03:00:00",14005,12.89,402,1,0.088,1.04,3.33,0.086,0.276,0.08,0.244,109.6,71.3
"2025-02-20 03:30:00",14006,12.89,402,1,0.08,0.55,3.53,0.045,0.292,0.026,0.261,94.6,70.49
"2025-02-20 04:00:00",14007,12.9,402,1,0.08,0.77,3.25,0.064,0.268,0.035,0.236,77.57,66.93
"2025-02-20 04:30:00",14008,12.9,402,1,0.077,0.55,3.36,0.045,0.278,0.043,0.248,92.2,68.11
"2025-02-20 05:00:00",14009,12.9,402,1,0.085,0.94,3.29,0.078,0.272,0.074,0.242,96.2,69.86
"2025-02-20 05:30:00",14010,12.89,402,1,0.094,1.19,3.42,0.098,0.282,0.092,0.252,100.2,69.37
"2025-02-20 06:00:00",14011,12.89,402,1,0.078,0.66,3.28,0.054,0.27,0.053,0.255,90.5,64.19
"2025-02-20 06:30:00",14012,12.89,402,1,0.08,0.87,3.14,0.071,0.26,0.044,0.25,82.9,63
"2025-02-20 07:00:00",14013,12.88,402,1,0.074,0.56,3.19,0.046,0.264,0.055,0.255,80.4,63
"2025-02-20 07:30:00",14014,12.88,402,1,0.084,0.98,3.17,0.082,0.262,0.063,0.26,78.82,61.96
"2025-02-20 08:00:00",14015,12.88,402,1,0.09,1.13,3.31,0.093,0.273,0.093,0.277,82.2,60.39
"2025-02-20 08:30:00",14016,12.88,402,1,0.06,0.11,3.08,0.009,0.254,-0.009,0.246,97.6,62.35
"2025-02-20 09:00:00",14017,12.88,402,1,0.061,0.11,3.1,0.009,0.256,-0.009,0.248,81,64.9
"2025-02-20 09:30:00",14018,12.89,402,1,0.065,0.41,2.96,0.033,0.245,0.04,0.23,89.3,66.46
"2025-02-20 10:00:00",14019,12.89,402,1,0.065,0.42,2.9,0.034,0.239,0.016,0.218,93.3,67.01
"2025-02-20 10:30:00",14020,12.89,402,1,0.056,0.11,2.83,0.009,0.234,0.026,0.206,98.5,70.88
"2025-02-20 11:00:00",14021,12.9,402,1,0.076,0.77,3.01,0.063,0.249,0.027,0.176,109.6,85.5
"2025-02-20 11:30:00",14022,12.9,402,1,0.076,0.74,3.07,0.061,0.254,0.031,0.171,109.8,105.9
"2025-02-20 12:00:00",14023,12.91,402,1,0.114,1.95,3.49,0.16,0.288,0.132,0.21,69.51,109.5
"2025-02-20 12:30:00",14024,12.91,402,1,0.179,3.66,4.65,0.302,0.384,0.302,0.294,65.77,108.7
"2025-02-20 13:00:00",14025,12.91,402,1,0.187,3.43,5.38,0.284,0.445,0.302,0.312,57.4,101.8
"2025-02-20 13:30:00",14026,12.92,402,1,0.188,3.14,5.83,0.26,0.482,0.324,0.348,47.48,78.93
"2025-02-20 14:00:00",14027,12.92,402,1,0.161,2.42,5.32,0.201,0.439,0.22,0.341,56.64,96.3
"2025-02-20 14:30:00",14028,12.92,402,1,0.172,3,5.16,0.248,0.426,0.281,0.308,58.63,80.9
"2025-02-20 15:00:00",14029,12.91,402,1,0.177,3.29,5.02,0.272,0.414,0.269,0.288,59.89,95.3
"2025-02-20 15:30:00",14030,12.91,402,1,0.184,3.8,4.71,0.314,0.389,0.342,0.293,56.69,78.42
"2025-02-20 16:00:00",14031,12.91,402,1,0.122,1.91,3.98,0.157,0.328,0.156,0.257,62.49,81.7
"2025-02-20 16:30:00",14032,12.91,402,1,0.093,1.05,3.56,0.087,0.294,0.095,0.228,62.79,76.05
"2025-02-20 17:00:00",14033,12.91,402,1,0.077,0.59,3.35,0.049,0.277,0.032,0.231,78.72,74.05
"2025-02-20 17:30:00",14034,12.9,402,1,0.104,1.54,3.49,0.127,0.288,0.098,0.24,84.7,70.57
"2025-02-20 18:00:00",14035,12.89,402,1,0.072,0.45,3.26,0.037,0.27,0.009,0.227,90.8,70.19
"2025-02-20 18:30:00",14036,12.89,402,1,0.084,0.94,3.22,0.078,0.266,0.091,0.223,101.3,74.18
"2025-02-20 19:00:00",14037,12.89,402,1,0.088,1.09,3.26,0.09,0.269,0.077,0.222,102,66.15
"2025-02-20 19:30:00",14038,12.89,402,1,0.066,0.32,3.1,0.027,0.256,0.035,0.209,98.2,69.39
"2025-02-20 20:00:00",14039,12.89,402,1,0.086,1.05,3.18,0.087,0.263,0.117,0.225,97.4,66.58
"2025-02-20 20:30:00",14040,12.88,402,1,0.084,1.15,2.94,0.094,0.243,0.091,0.22,87.5,63.71
"2025-02-20 21:00:00",14041,12.88,402,1,0.073,0.78,2.83,0.065,0.234,0.071,0.219,95.3,62.76
"2025-02-20 21:30:00",14042,12.88,402,1,0.091,1.48,2.9,0.123,0.239,0.104,0.231,84.3,63.95
"2025-02-20 22:00:00",14043,12.88,402,1,0.101,1.84,2.91,0.152,0.24,0.123,0.232,84.4,63.83
"2025-02-20 22:30:00",14044,12.88,402,1,0.069,0.69,2.75,0.057,0.227,0.057,0.231,79.7,62.83
"2025-02-20 23:00:00",14045,12.87,402,1,0.091,1.58,2.73,0.13,0.226,0.121,0.228,87.6,55.8
"2025-02-20 23:30:00",14046,12.87,402,1,0.083,1.26,2.77,0.104,0.23,0.103,0.238,78.65,63.27
"2025-02-21 00:00:00",14047,12.87,402,1,0.075,1.05,2.62,0.087,0.217,0.078,0.226,81.9,60.1
"2025-02-21 00:30:00",14048,12.87,402,1,0.068,0.69,2.73,0.057,0.226,0.056,0.234,78.95,59.1
"2025-02-21 01:00:00",14049,12.87,402,1,0.079,1.05,2.8,0.086,0.232,0.078,0.246,79.77,58.67
"2025-02-21 01:30:00",14050,12.86,402,1,0.054,0.2,2.61,0.016,0.215,0.016,0.229,73.73,60.1
"2025-02-21 02:00:00",14051,12.86,402,1,0.067,0.7,2.63,0.058,0.218,0.05,0.232,69.92,60.77
"2025-02-21 02:30:00",14052,12.86,402,1,0.066,0.69,2.59,0.056,0.214,0.064,0.239,67.87,56.48
"2025-02-21 03:00:00",14053,12.86,402,1,0.081,1.18,2.77,0.097,0.229,0.097,0.253,69.43,57.29
"2025-02-21 03:30:00",14054,12.86,402,1,0.063,0.59,2.56,0.049,0.212,0.049,0.246,72.41,55.54
"2025-02-21 04:00:00",14055,12.85,402,1,0.083,1.29,2.7,0.106,0.223,0.105,0.242,68.43,57.04
"2025-02-21 04:30:00",14056,12.86,402,1,0.065,0.71,2.51,0.059,0.207,0.059,0.242,63.26,58.1
"2025-02-21 05:00:00",14057,12.86,402,1,0.063,0.59,2.56,0.049,0.212,0.041,0.231,68.93,58.53
"2025-02-21 05:30:00",14058,12.85,402,1,0.071,0.8,2.72,0.066,0.224,0.073,0.248,70.43,56.3
"2025-02-21 06:00:00",14059,12.85,402,1,0.063,0.5,2.68,0.042,0.221,0.05,0.244,66.49,56.35
"2025-02-21 06:30:00",14060,12.85,402,1,0.075,0.99,2.7,0.083,0.223,0.083,0.247,75.71,54.86
"2025-02-21 07:00:00",14061,12.85,402,1,0.096,1.74,2.83,0.144,0.233,0.135,0.257,69.05,60.15
"2025-02-21 07:30:00",14062,12.85,402,1,0.061,0.41,2.73,0.034,0.226,0.034,0.243,64.7,55.31
"2025-02-21 08:00:00",14063,12.85,402,1,0.064,0.56,2.66,0.046,0.219,0.053,0.238,80,56.93
"2025-02-21 08:30:00",14064,12.85,402,1,0.066,0.63,2.69,0.052,0.222,0.044,0.226,87.8,61.97
"2025-02-21 09:00:00",14065,12.85,402,1,0.053,0.2,2.59,0.016,0.215,0.015,0.208,87.7,69.88
"2025-02-21 09:30:00",14066,12.85,402,1,0.052,0.21,2.52,0.017,0.208,0.016,0.188,105,77.67
"2025-02-21 10:00:00",14067,12.86,402,1,0.063,0.73,2.4,0.061,0.198,0.098,0.144,109.9,109.7
"2025-02-21 10:30:00",14068,12.86,402,1,0.111,2.06,3.18,0.17,0.262,0.158,0.19,68.12,109.8
"2025-02-21 11:00:00",14069,12.87,402,1,0.15,2.47,4.69,0.204,0.388,0.255,0.26,51.93,109.6
"2025-02-21 11:30:00",14070,12.87,402,1,0.201,3.39,6.18,0.281,0.511,0.288,0.379,56.32,108.2
"2025-02-21 12:00:00",14071,12.87,402,1,0.232,2.97,8.39,0.245,0.693,0.253,0.539,52.58,108.2
"2025-02-21 12:30:00",14072,12.88,402,1,0.2,2.47,7.34,0.204,0.606,0.221,0.693,55.43,106.6
"2025-02-21 13:00:00",14073,12.88,402,1,0.196,2.75,6.77,0.227,0.56,0.241,0.56,57,60.55
"2025-02-21 13:30:00",14074,12.88,402,1,0.205,2.42,7.69,0.2,0.636,0.216,0.636,59.8,63.1
"2025-02-21 14:00:00",14075,12.88,402,1,0.227,2.3,8.98,0.19,0.742,0.217,0.742,58.1,63.14
"2025-02-21 14:30:00",14076,12.88,402,1,0.188,1.88,7.49,0.155,0.619,0.169,0.657,60.1,52.18
"2025-02-21 15:00:00",14077,12.88,402,1,0.214,2.52,8.03,0.208,0.663,0.211,0.75,62.96,43.58
"2025-02-21 15:30:00",14078,12.88,402,1,0.187,2.2,6.99,0.181,0.578,0.194,0.693,59.96,40.59
"2025-02-21 16:00:00",14079,12.88,402,1,0.158,1.47,6.44,0.121,0.533,0.134,0.693,60.52,39.16
"2025-02-21 16:30:00",14080,12.88,402,1,0.145,1.4,5.87,0.116,0.486,0.128,0.645,61.64,40.03
"2025-02-21 17:00:00",14081,12.88,402,1,0.161,1.61,6.4,0.133,0.529,0.145,0.663,62.01,39.15
"2025-02-21 17:30:00",14082,12.88,402,1,0.17,1.79,6.67,0.148,0.551,0.156,0.708,61.93,37.58
"2025-02-21 18:00:00",14083,12.87,402,1,0.165,1.78,6.39,0.148,0.527,0.155,0.693,61.49,39.64
"2025-02-21 18:30:00",14084,12.87,402,1,0.167,1.71,6.58,0.142,0.544,0.149,0.68,63.23,38.63
"2025-02-21 19:00:00",14085,12.86,402,1,0.159,1.81,6.05,0.149,0.5,0.153,0.666,64.65,38.57
"2025-02-21 19:30:00",14086,12.86,402,1,0.171,1.77,6.77,0.145,0.56,0.153,0.707,63.78,38.2
"2025-02-21 20:00:00",14087,12.85,402,1,0.18,2.2,6.63,0.181,0.548,0.185,0.707,64.59,39.01
"2025-02-21 20:30:00",14088,12.85,402,1,0.172,1.96,6.56,0.161,0.541,0.169,0.68,63.72,38.38
"2025-02-21 21:00:00",14089,12.84,402,1,0.172,1.93,6.57,0.16,0.543,0.163,0.633,64.03,40.19
"2025-02-21 21:30:00",14090,12.84,402,1,0.178,2.23,6.49,0.184,0.536,0.183,0.595,65.39,45.78
"2025-02-21 22:00:00",14091,12.84,402,1,0.168,2.28,5.87,0.189,0.486,0.192,0.489,65.39,54
"2025-02-21 22:30:00",14092,12.83,402,1,0.134,1.72,4.82,0.142,0.398,0.142,0.365,63.77,60.84
"2025-02-21 23:00:00",14093,12.83,402,1,0.102,1.16,3.89,0.096,0.322,0.104,0.273,64.13,62.2
"2025-02-21 23:30:00",14094,12.83,402,1,0.033,-0.55,2.51,-0.047,0.208,-0.035,0.178,60.97,59.78
"2025-02-22 00:00:00",14095,12.82,402,1,0.077,0.31,3.73,0.025,0.307,0.019,0.278,66.13,58.98
"2025-02-22 00:30:00",14096,12.82,402,1,0.057,-0.44,3.67,-0.038,0.303,-0.03,0.28,62.77,55.11
"2025-02-22 01:00:00",14097,12.81,402,1,0.101,0.76,4.37,0.062,0.361,0.053,0.344,70.72,50.13
"2025-02-22 01:30:00",14098,12.81,402,1,0.08,0.22,3.96,0.019,0.327,0.036,0.293,98,49.5
"2025-02-22 02:00:00",14099,12.81,402,1,0.085,0.99,3.21,0.083,0.265,0.081,0.26,88.2,48.88
"2025-02-22 02:30:00",14100,12.8,402,1,0.046,-0.65,3.36,-0.055,0.278,-0.075,0.253,80.7,51.36
"2025-02-22 03:00:00",14101,12.8,402,1,0.05,0,2.7,0,0.223,-0.045,0.229,83.5,55.9
"2025-02-22 03:30:00",14102,12.79,402,1,0.112,1.81,3.54,0.149,0.293,0.097,0.288,101.1,54.85
"2025-02-22 04:00:00",14103,12.79,402,1,0.118,2.03,3.56,0.168,0.294,0.138,0.29,90.6,54.59
"2025-02-22 04:30:00",14104,12.79,402,1,0.073,0.74,2.89,0.061,0.239,0.07,0.25,95.4,58.09
"2025-02-22 05:00:00",14105,12.78,402,1,0.081,1.04,2.93,0.085,0.242,0.065,0.269,78.74,56.4
"2025-02-22 05:30:00",14106,12.78,402,1,0.073,0.88,2.72,0.073,0.224,0.072,0.256,89.7,55.65
"2025-02-22 06:00:00",14107,12.78,402,1,0.08,1.08,2.83,0.089,0.233,0.08,0.283,70.7,52.85
"2025-02-22 06:30:00",14108,12.77,402,1,0.077,1.06,2.69,0.089,0.222,0.079,0.265,73.68,54.34
"2025-02-22 07:00:00",14109,12.77,402,1,0.075,0.85,2.87,0.07,0.238,0.07,0.293,77.34,53.27
"2025-02-22 07:30:00",14110,12.76,402,1,0.074,0.78,2.9,0.065,0.239,0.065,0.283,68.21,53.59
"2025-02-22 08:00:00",14111,12.76,402,1,0.105,1.95,3.03,0.161,0.25,0.152,0.288,79.11,54.04
"2025-02-22 08:30:00",14112,12.76,402,1,0.054,0,2.87,0,0.237,-0.008,0.265,77.16,58.05
"2025-02-22 09:00:00",14113,12.77,402,1,0.064,0.5,2.75,0.042,0.227,0.05,0.23,94.7,61.6
"2025-02-22 09:30:00",14114,12.77,402,1,0.056,0.32,2.59,0.027,0.214,0.034,0.208,103,67.41
"2025-02-22 10:00:00",14115,12.78,402,1,0.007,-1.46,2.38,-0.123,0.197,-0.182,0.147,109.3,87.9
"2025-02-22 10:30:00",14116,12.79,402,1,0.126,2.97,2.73,0.246,0.226,0.256,0.161,72.48,108.2
"2025-02-22 11:00:00",14117,12.8,402,1,0.119,2.8,2.59,0.231,0.214,0.239,0.148,63.09,109.8
"2025-02-22 11:30:00",14118,12.8,402,1,0.14,2.41,4.22,0.2,0.348,0.198,0.236,61.35,108
"2025-02-22 12:00:00",14119,12.81,402,1,0.2,3.71,5.69,0.307,0.47,0.305,0.368,53.33,109.5
"2025-02-22 12:30:00",14120,12.81,402,1,0.182,2.34,6.58,0.193,0.544,0.208,0.438,58.67,70.7
"2025-02-22 13:00:00",14121,12.81,402,1,0.23,3.12,8.06,0.258,0.665,0.265,0.611,60.72,59.04
"2025-02-22 13:30:00",14122,12.82,402,1,0.218,2.82,7.83,0.232,0.647,0.24,0.693,61.68,44.29
"2025-02-22 14:00:00",14123,12.82,402,1,0.229,2.83,8.39,0.234,0.693,0.241,0.815,63.23,40.11
"2025-02-22 14:30:00",14124,12.83,402,1,0.206,2.75,7.27,0.227,0.601,0.234,0.75,62.71,38.35
"2025-02-22 15:00:00",14125,12.83,402,1,0.205,2.82,7.14,0.233,0.591,0.235,0.733,64.4,37.54
"2025-02-22 15:30:00",14126,12.83,402,1,0.214,3.14,7.19,0.259,0.594,0.256,0.757,65,37.91
"2025-02-22 16:00:00",14127,12.83,402,1,0.209,2.9,7.26,0.239,0.599,0.242,0.765,64.95,35.36
"2025-02-22 16:30:00",14128,12.83,402,1,0.202,2.7,7.14,0.223,0.591,0.226,0.773,65.57,35.48
"2025-02-22 17:00:00",14129,12.83,402,1,0.202,2.68,7.17,0.221,0.593,0.223,0.803,63.64,35.79
"2025-02-22 17:30:00",14130,12.82,402,1,0.192,2.47,6.93,0.203,0.573,0.206,0.798,64.99,35.41
"2025-02-22 18:00:00",14131,12.82,402,1,0.186,2.31,6.81,0.19,0.563,0.189,0.777,64.8,34.97
"2025-02-22 18:30:00",14132,12.81,402,1,0.182,2.23,6.7,0.184,0.553,0.182,0.755,64.73,34.65
"2025-02-22 19:00:00",14133,12.8,402,1,0.176,2.13,6.54,0.176,0.541,0.178,0.745,64.98,34.65
"2025-02-22 19:30:00",14134,12.8,402,1,0.181,2.21,6.7,0.182,0.553,0.182,0.745,65.28,35.21
"2025-02-22 20:00:00",14135,12.79,402,1,0.175,2.12,6.49,0.175,0.536,0.178,0.703,65.23,35.9
"2025-02-22 20:30:00",14136,12.79,402,1,0.175,2.19,6.42,0.181,0.531,0.184,0.673,66.21,35.89
"2025-02-22 21:00:00",14137,12.78,402,1,0.159,1.95,5.84,0.161,0.483,0.164,0.593,65.46,39.13
"2025-02-22 21:30:00",14138,12.77,402,1,0.163,2.12,5.84,0.175,0.482,0.174,0.541,66.77,46.66
"2025-02-22 22:00:00",14139,12.77,402,1,0.14,2.13,4.64,0.175,0.383,0.17,0.383,69.37,53.75
"2025-02-22 22:30:00",14140,12.76,402,1,0.128,2.2,3.87,0.182,0.319,0.168,0.313,69.37,55.74
"2025-02-22 23:00:00",14141,12.76,402,1,0.121,1.99,3.77,0.164,0.311,0.158,0.305,68.56,52.94
"2025-02-22 23:30:00",14142,12.75,402,1,0.13,2.28,3.85,0.188,0.318,0.187,0.32,65.52,53.13
"2025-02-23 00:00:00",14143,12.75,402,1,0.093,1.6,2.83,0.132,0.234,0.132,0.236,65.08,48.46
"2025-02-23 00:30:00",14144,12.75,402,1,0.103,1.67,3.26,0.137,0.269,0.137,0.284,65.01,47.64
"2025-02-23 01:00:00",14145,12.75,402,1,0.12,2,3.71,0.166,0.307,0.165,0.321,61.34,47.46
"2025-02-23 01:30:00",14146,12.74,402,1,0.11,1.86,3.38,0.154,0.279,0.153,0.277,61.53,46.16
"2025-02-23 02:00:00",14147,12.74,402,1,0.124,2.16,3.71,0.178,0.307,0.177,0.298,67.32,47.47
"2025-02-23 02:30:00",14148,12.74,402,1,0.136,2.45,3.96,0.203,0.327,0.197,0.32,66.26,47.9
"2025-02-23 03:00:00",14149,12.74,402,1,0.097,1.34,3.4,0.111,0.281,0.116,0.267,63.45,47.83
"2025-02-23 03:30:00",14150,12.74,402,1,0.097,1.19,3.59,0.098,0.296,0.085,0.281,70.48,49.13
"2025-02-23 04:00:00",14151,12.74,402,1,0.087,0.32,4.2,0.027,0.347,0.02,0.339,73.35,46.53
"2025-02-23 04:30:00",14152,12.73,402,1,0.053,-0.4,3.38,-0.035,0.279,-0.035,0.281,89.3,46.53
"2025-02-23 05:00:00",14153,12.73,402,1,0.049,-0.47,3.28,-0.041,0.271,-0.034,0.265,86.6,50.33
"2025-02-23 05:30:00",14154,12.73,402,1,0.053,-0.52,3.56,-0.045,0.294,-0.037,0.281,89.6,49.83
