"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-02-19 02:30:00",14726,12.8963,302,0,0.053,1.5,0.8,0.07948,0.04288,0.10095,0.08665,51.156,40.932
"2025-02-19 03:00:00",14727,12.91477,302,0,0.056,1.65,0.77,0.08769,0.04088,0.10456,0.08462,51.408,39.526
"2025-02-19 03:30:00",14728,12.91896,302,0,0.051,1.45,0.78,0.07736,0.0413,0.09631,0.08508,52.694,40.967
"2025-02-19 04:00:00",14729,12.92064,302,0,0.052,1.52,0.73,0.08076,0.03905,0.09813,0.08492,52.89,40.908
"2025-02-19 04:30:00",14730,12.91309,302,0,0.059,1.72,0.82,0.0909,0.04306,0.10474,0.08686,53.586,40.613
"2025-02-19 05:00:00",14731,12.91561,302,0,0.064,1.92,0.85,0.10137,0.04554,0.11463,0.0873,51.831,40.516
"2025-02-19 05:30:00",14732,12.91645,302,0,0.051,1.47,0.75,0.07824,0.03946,0.10662,0.08396,50.859,40.372
"2025-02-19 06:00:00",14733,12.90889,302,0,0.057,1.68,0.78,0.0894,0.04194,0.10456,0.08824,52.288,40.714
"2025-02-19 06:30:00",14734,12.91561,302,0,0.054,1.53,0.82,0.08109,0.04368,0.09809,0.08618,52.907,41.183
"2025-02-19 07:00:00",14735,12.90889,302,0,0.055,1.57,0.82,0.08356,0.04348,0.09748,0.0859,53.449,40.743
"2025-02-19 07:30:00",14736,12.90721,302,0,0.056,1.63,0.82,0.08648,0.04299,0.10456,0.08698,52.151,41.261
"2025-02-19 08:00:00",14737,12.91141,302,0,0.054,1.57,0.77,0.0834,0.04088,0.09888,0.08508,53.233,40.008
"2025-02-19 08:30:00",14738,12.91728,302,0,0.054,1.55,0.8,0.08252,0.04262,0.09804,0.08476,53.139,40.851
"2025-02-19 09:00:00",14739,12.91141,302,0,0.057,1.62,0.85,0.08568,0.04476,0.10092,0.08492,52.696,40.97
"2025-02-19 09:30:00",14740,12.91561,302,0,0.053,1.52,0.8,0.08048,0.04288,0.09738,0.08524,53.046,39.25
"2025-02-19 10:00:00",14741,12.91645,302,0,0.056,1.6,0.82,0.08471,0.0432,0.1016,0.08744,52.045,40.326
"2025-02-19 10:30:00",14742,12.89798,302,0,0.051,1.42,0.82,0.07526,0.04342,0.09372,0.08761,51.234,39.924
"2025-02-19 11:00:00",14743,12.92232,302,0,0.061,1.77,0.87,0.09354,0.0457,0.10863,0.08796,51.595,39.716
"2025-02-19 11:30:00",14744,12.92316,302,0,0.05,1.4,0.77,0.07396,0.04105,0.08992,0.0835,51.7,40.39
"2025-02-19 12:00:00",14745,12.91812,302,0,0.05,1.42,0.78,0.07526,0.0412,0.09528,0.08542,50.928,39.62
"2025-02-19 12:30:00",14746,12.92232,302,0,0.053,1.55,0.77,0.08253,0.04096,0.0994,0.08492,52.586,40.188
"2025-02-19 13:00:00",14747,12.92064,302,0,0.051,1.45,0.77,0.07742,0.04083,0.09628,0.08462,52.09,40.103
"2025-02-19 13:30:00",14748,12.91477,302,0,0.048,1.35,0.73,0.07186,0.03874,0.08804,0.08636,52.793,40.652
"2025-02-19 14:00:00",14749,12.91141,302,0,0.052,1.5,0.77,0.07948,0.04105,0.09672,0.08508,52.009,40.548
"2025-02-19 14:30:00",14750,12.91561,302,0,0.05,1.47,0.7,0.07766,0.03676,0.09356,0.08306,52.745,40.605
"2025-02-19 15:00:00",14751,12.8879,302,0,0.051,1.47,0.77,0.07754,0.04096,0.09502,0.08339,52.544,40.403
"2025-02-19 15:30:00",14752,12.90637,302,0,0.049,1.38,0.77,0.0736,0.04105,0.09272,0.08524,51.326,40.435
"2025-02-19 16:00:00",14753,12.91057,302,0,0.055,1.58,0.78,0.08381,0.04139,0.0996,0.08574,51.708,40.398
"2025-02-19 16:30:00",14754,12.90889,302,0,0.056,1.6,0.82,0.08454,0.04356,0.10173,0.086,52.262,39.972
"2025-02-19 17:00:00",14755,12.91225,302,0,0.053,1.55,0.75,0.08226,0.03946,0.10095,0.0843,52.518,40.123
"2025-02-19 17:30:00",14756,12.90889,302,0,0.053,1.55,0.75,0.08226,0.03948,0.0994,0.08618,51.632,40.74
"2025-02-19 18:00:00",14757,12.90134,302,0,0.053,1.52,0.78,0.08064,0.04166,0.09927,0.08456,52.251,40.533
"2025-02-19 18:30:00",14758,12.90469,302,0,0.057,1.33,1.27,0.0705,0.06754,0.05484,0.09755,53.245,40.433
"2025-02-19 19:00:00",14759,12.89798,302,0,0.02,0.38,0.55,0.02004,0.02889,0.02117,0.08226,50.407,37.434
"2025-02-19 19:30:00",14760,12.88035,302,0,0.025,0.47,0.68,0.02451,0.03609,0.0275,0.08829,50.307,37.594
"2025-02-19 20:00:00",14761,12.9005,302,0,0.036,0.68,1,0.03592,0.05318,0.03616,0.10092,51.231,37.018
"2025-02-19 20:30:00",14762,12.90134,302,0,0.025,0.47,0.72,0.0248,0.03818,0.0278,0.09238,49.558,36.183
"2025-02-19 21:00:00",14763,12.89462,302,0,0.028,0.57,0.73,0.03025,0.03864,0.03271,0.10596,49.831,33.957
"2025-02-19 21:30:00",14764,12.88455,302,0,0.034,0.67,0.93,0.03506,0.04946,0.0372,0.10905,48.485,33.026
"2025-02-19 22:00:00",14765,12.90385,302,0,0.044,0.75,1.32,0.03966,0.07015,0.0372,0.12286,49.022,33.972
"2025-02-19 22:30:00",14766,12.90301,302,0,0.035,0.67,0.95,0.03518,0.05042,0.03506,0.1165,49.159,33.13
"2025-02-19 23:00:00",14767,12.89714,302,0,0.041,0.72,1.23,0.03781,0.0655,0.03972,0.12752,49.321,32.874
"2025-02-19 23:30:00",14768,12.90134,302,0,0.046,0.88,1.27,0.04726,0.0672,0.04215,0.11983,50.617,32.929
"2025-02-20 00:00:00",14769,12.89882,302,0,0.037,0.67,1.07,0.0354,0.05666,0.03547,0.11622,48.06,33.435
"2025-02-20 00:30:00",14770,12.90301,302,0,0.035,0.67,0.95,0.03566,0.05068,0.03578,0.11852,48.912,33.293
"2025-02-20 01:00:00",14771,12.89882,302,0,0.043,0.68,1.35,0.0359,0.07154,0.03372,0.13262,49.569,33.284
"2025-02-20 01:30:00",14772,12.90134,302,0,0.036,0.73,0.95,0.03888,0.0505,0.03654,0.11297,48.368,32.066
"2025-02-20 02:00:00",14773,12.90301,302,0,0.029,0.5,0.87,0.02684,0.0457,0.0275,0.11098,48.371,32.345
"2025-02-20 02:30:00",14774,12.89882,302,0,0.03,0.6,0.78,0.03183,0.04204,0.03212,0.10767,49.518,33.074
"2025-02-20 03:00:00",14775,12.89798,302,0,0.032,0.6,0.88,0.0319,0.0469,0.03226,0.10796,48.644,32.768
"2025-02-20 03:30:00",14776,12.90217,302,0,0.023,0.47,0.6,0.02439,0.0318,0.0275,0.10041,49.173,32.723
"2025-02-20 04:00:00",14777,12.89798,302,0,0.022,0.5,0.48,0.02696,0.02564,0.02998,0.1023,48.777,33.066
"2025-02-20 04:30:00",14778,12.9005,302,0,0.026,0.5,0.73,0.0269,0.03906,0.02768,0.10583,49.676,32.559
"2025-02-20 05:00:00",14779,12.90134,302,0,0.03,0.52,0.88,0.02714,0.04714,0.03245,0.11414,47.851,32.654
"2025-02-20 05:30:00",14780,12.9005,302,0,0.024,0.47,0.63,0.02472,0.0333,0.03263,0.103,48.281,32.823
"2025-02-20 06:00:00",14781,12.89966,302,0,0.022,0.37,0.68,0.0199,0.03614,0.0281,0.10557,48.594,33.552
"2025-02-20 06:30:00",14782,12.8963,302,0,0.028,0.52,0.78,0.02768,0.04192,0.03316,0.10814,47.082,33.026
"2025-02-20 07:00:00",14783,12.9005,302,0,0.028,0.58,0.72,0.03069,0.03846,0.03826,0.1111,47.038,33.233
"2025-02-20 07:30:00",14784,12.9005,302,0,0.026,0.48,0.72,0.02528,0.03795,0.03572,0.10626,48.898,33.269
"2025-02-20 08:00:00",14785,12.89966,302,0,0.037,0.7,1.02,0.03698,0.05378,0.04215,0.1147,49.284,34.394
"2025-02-20 08:30:00",14786,12.89798,302,0,0.04,0.92,0.9,0.0485,0.04793,0.06001,0.12042,47.821,32.757
"2025-02-20 09:00:00",14787,12.90301,302,0,0.047,1.12,0.98,0.05921,0.05246,0.07194,0.12016,48.062,32.744
"2025-02-20 09:30:00",14788,12.88203,302,0,0.04,0.95,0.83,0.0505,0.0439,0.06372,0.11802,46.942,32.293
"2025-02-20 10:00:00",14789,12.90301,302,0,0.039,0.95,0.82,0.05074,0.04376,0.0662,0.11565,46.92,32.537
"2025-02-20 10:30:00",14790,12.90889,302,0,0.042,0.97,0.95,0.051,0.05055,0.06185,0.11776,48.065,33.425
"2025-02-20 11:00:00",14791,12.90973,302,0,0.04,0.85,1,0.04538,0.05342,0.06199,0.12124,45.325,32.497
"2025-02-20 11:30:00",14792,12.91393,302,0,0.053,1.13,1.28,0.06004,0.06828,0.07747,0.13131,42.009,31.359
"2025-02-20 12:00:00",14793,12.91561,302,0,0.054,1.22,1.23,0.06428,0.06587,0.07581,0.13451,39.454,30.468
"2025-02-20 12:30:00",14794,12.9198,302,0,-0.012,-1.79,1.72,-0.09631,0.09092,-0.07947,0.15665,36.699,28.701
"2025-02-20 13:00:00",14795,12.9005,302,0,0.021,-0.11,1.25,-0.00693,0.06601,0.03762,0.14487,38.318,28.501
"2025-02-20 13:30:00",14796,12.92568,302,0,0.021,0.43,0.53,0.02279,0.02816,0.1006,0.1391,45.224,28.237
"2025-02-20 14:00:00",14797,12.92904,302,0,0.043,1.42,0.37,0.07544,0.01906,0.0994,0.13538,48.809,28.085
"2025-02-20 14:30:00",14798,12.93156,302,0,0.024,1.02,-0.06,0.05386,-0.00441,0.09278,0.12466,48.533,29.166
"2025-02-20 15:00:00",14799,12.92988,302,0,0.064,2.28,0.33,0.121,0.01747,0.13075,0.1297,49.136,29.494
"2025-02-20 15:30:00",14800,12.93323,302,0,0.055,2.03,0.23,0.10841,0.0127,0.12058,0.13011,49.448,29.65
"2025-02-20 16:00:00",14801,12.93156,302,0,0.056,2.07,0.23,0.10998,0.01272,0.12516,0.13423,49.047,29.831
"2025-02-20 16:30:00",14802,12.92904,302,0,0.048,1.97,-0.06,0.10482,-0.00419,0.122,0.12416,49.569,30.356
"2025-02-20 17:00:00",14803,12.92904,302,0,0.015,0.77,-0.21,0.04036,-0.01231,0.05828,0.11565,47.11,30.244
"2025-02-20 17:30:00",14804,12.9282,302,0,0.03,1.43,-0.31,0.0763,-0.01745,0.05989,0.08972,48.398,30.859
"2025-02-20 18:00:00",14805,12.91309,302,0,0.036,0.78,0.88,0.0413,0.04708,0.04378,0.11042,45.785,31.713
"2025-02-20 18:30:00",14806,12.91896,302,0,0.037,0.68,1.07,0.03598,0.05661,0.0419,0.12179,46.502,32.953
"2025-02-20 19:00:00",14807,12.91645,302,0,0.02,0.27,0.72,0.0141,0.03846,0.01536,0.10784,47.704,33.32
"2025-02-20 19:30:00",14808,12.90553,302,0,0.014,0,0.72,0,0.03821,0.01136,0.11015,46.802,33.824
"2025-02-20 20:00:00",14809,12.91141,302,0,0.012,-0.12,0.83,-0.00765,0.04392,0.00948,0.11288,48.313,33.676
"2025-02-20 20:30:00",14810,12.90805,302,0,0.02,0.2,0.82,0.01029,0.04332,0.03548,0.11446,44.579,33.413
"2025-02-20 21:00:00",14811,12.90469,302,0,0.016,-0.07,0.97,-0.00529,0.05102,0.01701,0.11446,44.62,33.876
"2025-02-20 21:30:00",14812,12.90721,302,0,0.043,0.93,1.02,0.04913,0.05434,0.06001,0.12132,44.934,34.292
"2025-02-20 22:00:00",14813,12.90553,302,0,0.031,0.6,0.87,0.03197,0.04626,0.04914,0.1175,46.128,34.968
"2025-02-20 22:30:00",14814,12.90134,302,0,0.037,0.8,0.92,0.0424,0.0485,0.05378,0.11906,45.885,34.148
"2025-02-20 23:00:00",14815,12.90301,302,0,0.025,0.32,0.92,0.01661,0.04902,0.0524,0.12185,42.904,33.819
"2025-02-20 23:30:00",14816,12.89714,302,0,0.047,1.07,1.07,0.05667,0.05667,0.06688,0.12156,46.402,33.993
"2025-02-21 00:00:00",14817,12.89546,302,0,0.051,1.33,0.92,0.07124,0.04902,0.07842,0.12009,45.789,33.494
"2025-02-21 00:30:00",14818,12.89462,302,0,0.051,1.23,1.08,0.06556,0.05728,0.08524,0.12419,45.867,33.878
"2025-02-21 01:00:00",14819,12.89378,302,0,0.054,1.35,1.07,0.07145,0.0568,0.08388,0.12831,46.128,35.228
"2025-02-21 01:30:00",14820,12.8879,302,0,0.054,1.43,0.97,0.07594,0.05168,0.08788,0.12419,45.919,34.603
"2025-02-21 02:00:00",14821,12.88958,302,0,0.053,1.38,0.97,0.07303,0.0514,0.08833,0.12419,45.829,34.509
"2025-02-21 02:30:00",14822,12.88958,302,0,0.025,0.12,1.15,0.00606,0.06108,0.07724,0.13706,42.618,35.036
"2025-02-21 03:00:00",14823,12.88874,302,0,0.057,1.5,1,0.07978,0.05268,0.09678,0.12996,44.314,34.398
"2025-02-21 03:30:00",14824,12.88623,302,0,0.063,1.88,0.82,0.09992,0.0438,0.10752,0.12444,44.205,34.55
"2025-02-21 04:00:00",14825,12.88035,302,0,0.063,1.75,1.02,0.09292,0.05416,0.10133,0.12831,47.064,33.932
"2025-02-21 04:30:00",14826,12.88287,302,0,0.071,2,1.08,0.10624,0.05728,0.11408,0.1309,45.002,33.84
"2025-02-21 05:00:00",14827,12.88287,302,0,0.071,2.02,1.08,0.10676,0.05728,0.11482,0.1306,46.344,34.767
"2025-02-21 05:30:00",14828,12.88203,302,0,0.073,2.17,0.98,0.11516,0.0521,0.12262,0.12856,45.886,34.566
"2025-02-21 06:00:00",14829,12.87699,302,0,0.074,2.13,1.08,0.11332,0.05779,0.12608,0.13293,46.187,34.455
"2025-02-21 06:30:00",14830,12.88035,302,0,0.068,1.9,1.08,0.1013,0.05779,0.11232,0.12856,46.81,35.494
"2025-02-21 07:00:00",14831,12.87699,302,0,0.074,2.03,1.2,0.10772,0.06344,0.11838,0.13326,45.618,33.886
"2025-02-21 07:30:00",14832,12.87951,302,0,0.061,1.67,1.03,0.08854,0.05523,0.0979,0.13326,44.075,33.741
"2025-02-21 08:00:00",14833,12.88539,302,0,0.04,0.78,1.1,0.04185,0.05826,0.07212,0.13645,40.273,34.925
"2025-02-21 08:30:00",14834,12.87531,302,0,0.046,1.02,1.1,0.05422,0.05808,0.07343,0.14308,44.885,33.829
"2025-02-21 09:00:00",14835,12.88455,302,0,0.054,1.05,1.48,0.05552,0.07887,0.06766,0.16745,50.576,32.603
"2025-02-21 09:30:00",14836,12.88958,302,0,0.073,1.35,2.1,0.07145,0.11182,0.0884,0.20412,44.222,29.992
"2025-02-21 10:00:00",14837,12.89294,302,0,0.07,1.42,1.8,0.07526,0.09528,0.10638,0.19106,47.175,28.098
"2025-02-21 10:30:00",14838,12.90469,302,0,0.044,1.43,0.4,0.07644,0.02166,0.0794,0.13724,53.836,28.132
"2025-02-21 11:00:00",14839,12.90973,302,0,0.057,1.95,0.45,0.10376,0.02352,0.1199,0.1427,48.245,28.867
"2025-02-21 11:30:00",14840,12.8879,302,0,0.055,2.02,0.25,0.10695,0.0132,0.12238,0.13246,50.436,28.981
"2025-02-21 12:00:00",14841,12.89714,302,0,0.051,1.87,0.22,0.0993,0.01194,0.11444,0.1239,50.094,30.616
"2025-02-21 12:30:00",14842,12.89882,302,0,0.004,0.18,-0.02,0.00996,-0.00307,0.08924,0.10268,46.38,32.559
"2025-02-21 13:00:00",14843,12.9282,302,0,-0.009,-99,-0.51,-99,-0.02837,-0.67887,0.06896,37.676,37.414
"2025-02-21 13:30:00",14844,12.92904,302,0,0.039,1.55,0,0.08218,0,0.09054,0.0469,50.528,41.846
"2025-02-21 14:00:00",14845,12.93239,302,0,0.073,1.82,1.47,0.09609,0.07798,0.10173,0.09278,79.918,47.21
"2025-02-21 14:30:00",14846,12.93491,302,0,-0.02,-0.96,0.15,-0.05187,0.00771,0.07189,0.0916,44.215,36.054
"2025-02-21 15:00:00",14847,12.91561,302,0,0.031,0.68,0.73,0.0362,0.03898,0.07574,0.09334,49.868,39.373
"2025-02-21 15:30:00",14848,12.94247,302,0,0.055,1.55,0.83,0.08194,0.04404,0.10382,0.09567,50.24,39.33
"2025-02-21 16:00:00",14849,12.94331,302,0,0.073,2.25,0.88,0.11992,0.04708,0.11902,0.09456,54.915,39.843
"2025-02-21 16:30:00",14850,12.94079,302,0,0.057,1.57,0.93,0.08288,0.04994,0.1045,0.09708,51.073,39.483
"2025-02-21 17:00:00",14851,12.93743,302,0,0.058,1.68,0.85,0.08916,0.04538,0.10746,0.09348,51.118,39.942
"2025-02-21 17:30:00",14852,12.93156,302,0,0.053,1.53,0.77,0.08158,0.0403,0.09866,0.08824,51.684,39.942
"2025-02-21 18:00:00",14853,12.92232,302,0,0.054,1.52,0.85,0.08082,0.04474,0.09809,0.09404,51.521,39.623
"2025-02-21 18:30:00",14854,12.92232,302,0,0.052,1.47,0.8,0.07758,0.04262,0.09822,0.0907,51.805,39.651
"2025-02-21 19:00:00",14855,12.91728,302,0,0.055,1.6,0.8,0.08476,0.04252,0.10212,0.0891,51.814,39.816
"2025-02-21 19:30:00",14856,12.90721,302,0,0.052,1.55,0.72,0.08271,0.0383,0.1015,0.08748,51.903,40.17
"2025-02-21 20:00:00",14857,12.90637,302,0,0.056,1.57,0.88,0.08356,0.04659,0.10073,0.09281,53.064,40.339
"2025-02-21 20:30:00",14858,12.90217,302,0,0.055,1.55,0.83,0.08217,0.04415,0.09801,0.0886,52.349,40.037
"2025-02-21 21:00:00",14859,12.88035,302,0,0.057,1.6,0.87,0.08522,0.04602,0.10073,0.09019,51.4,39.251
"2025-02-21 21:30:00",14860,12.90134,302,0,0.053,1.47,0.83,0.07785,0.04386,0.09546,0.09001,52.226,39.813
"2025-02-21 22:00:00",14861,12.89126,302,0,0.052,1.48,0.8,0.07834,0.0421,0.09601,0.08842,52.083,40.187
"2025-02-21 22:30:00",14862,12.87363,302,0,0.054,1.47,0.9,0.07775,0.04798,0.09701,0.09192,52.381,40.073
"2025-02-21 23:00:00",14863,12.88874,302,0,0.047,0.67,1.58,0.03559,0.08388,0.03876,0.15304,43.631,32.979
"2025-02-21 23:30:00",14864,12.88203,302,0,0.049,0.57,1.87,0.0298,0.0994,0.04228,0.15984,44.561,32.557
"2025-02-22 00:00:00",14865,12.8728,302,0,0.058,0.57,2.33,0.03021,0.12359,0.03498,0.18584,44.224,32.228
"2025-02-22 00:30:00",14866,12.8644,302,0,0.048,0.52,1.85,0.0273,0.09804,0.03536,0.17962,45.071,31.667
"2025-02-22 01:00:00",14867,12.87615,302,0,0.05,0.73,1.68,0.03906,0.08924,0.04356,0.1681,45.475,31.245
"2025-02-22 01:30:00",14868,12.85097,302,0,0.054,0.85,1.72,0.04526,0.0913,0.04928,0.17434,45.471,30.408
"2025-02-22 02:00:00",14869,12.87195,302,0,0.063,0.95,2.1,0.05065,0.11186,0.05746,0.1861,46.463,30.412
"2025-02-22 02:30:00",14870,12.86692,302,0,0.05,0.97,1.38,0.0514,0.07322,0.06108,0.17424,45.559,30.506
"2025-02-22 03:00:00",14871,12.86524,302,0,0.044,0.78,1.28,0.04178,0.0682,0.05236,0.16856,45.165,30.104
"2025-02-22 03:30:00",14872,12.86356,302,0,0.048,0.85,1.42,0.04508,0.0752,0.05552,0.16814,45.782,30.721
"2025-02-22 04:00:00",14873,12.8409,302,0,0.055,0.8,1.83,0.04277,0.09713,0.05924,0.18427,45.062,30.415
"2025-02-22 04:30:00",14874,12.85769,302,0,0.04,0.58,1.37,0.03112,0.07236,0.05158,0.17754,45.087,30.447
"2025-02-22 05:00:00",14875,12.84929,302,0,0.042,0.5,1.55,0.02628,0.08275,0.0505,0.1747,43.525,30.551
"2025-02-22 05:30:00",14876,12.85181,302,0,0.047,0.87,1.33,0.04633,0.07077,0.06564,0.16856,44.152,30.342
"2025-02-22 06:00:00",14877,12.84929,302,0,0.042,0.75,1.25,0.03999,0.06618,0.06606,0.16896,43.36,30.646
"2025-02-22 06:30:00",14878,12.84677,302,0,0.04,0.82,1.05,0.0432,0.05564,0.06318,0.17078,43.202,30.49
"2025-02-22 07:00:00",14879,12.84341,302,0,0.049,1.07,1.2,0.05639,0.06404,0.07496,0.16014,43.824,31.114
"2025-02-22 07:30:00",14880,12.83922,302,0,0.046,0.88,1.25,0.04648,0.06608,0.06958,0.1649,43.173,31.179
"2025-02-22 08:00:00",14881,12.83754,302,0,0.041,0.7,1.23,0.03674,0.06517,0.05895,0.1677,44.58,31.029
"2025-02-22 08:30:00",14882,12.83586,302,0,0.06,1.22,1.55,0.0649,0.08203,0.07694,0.18379,47.503,30.622
"2025-02-22 09:00:00",14883,12.84593,302,0,0.047,-0.41,3.05,-0.02265,0.1622,0.0234,0.25367,37.133,27.728
"2025-02-22 09:30:00",14884,12.85013,302,0,0.096,1.53,3.05,0.0814,0.16188,0.13137,0.24818,39.944,27.629
"2025-02-22 10:00:00",14885,12.86272,302,0,0.044,1.62,0.17,0.08611,0.00872,0.09204,0.13279,54.889,28.992
"2025-02-22 10:30:00",14886,12.87195,302,0,0.013,0.93,-0.52,0.04914,-0.02883,0.07408,0.09031,50.22,30.718
"2025-02-22 11:00:00",14887,12.88035,302,0,0.043,1.82,-0.16,0.0966,-0.01009,0.11211,0.09614,49.873,31.635
"2025-02-22 11:30:00",14888,12.88119,302,0,0.037,1.63,-0.21,0.08686,-0.01219,0.10324,0.08922,51.975,33.417
"2025-02-22 12:00:00",14889,12.86776,302,0,0.027,1.28,-0.29,0.06802,-0.01659,0.07564,0.08489,50.822,34.759
"2025-02-22 12:30:00",14890,12.88958,302,0,0.028,1.03,0.12,0.05506,0.00639,0.06078,0.07051,55.706,38.963
"2025-02-22 13:00:00",14891,12.88874,302,0,-0.412,-17.1,0.92,-0.90953,0.0485,-0.36439,0.0814,40.96,45.433
"2025-02-22 13:30:00",14892,12.90469,302,0,-0.064,-2.52,-0.07,-0.13519,-0.00527,-0.01621,0.04288,45.889,43.707
"2025-02-22 14:00:00",14893,12.90553,302,0,0.079,1.8,1.78,0.0959,0.09437,0.08657,0.10596,79.862,47.75
"2025-02-22 14:30:00",14894,12.91309,302,0,-0.096,-3.87,0.05,-0.20705,0.00252,-0.01525,0.08628,40.733,37.979
"2025-02-22 15:00:00",14895,12.91645,302,0,0.066,2,0.85,0.10638,0.04506,0.11849,0.09437,52.406,38.998
"2025-02-22 15:30:00",14896,12.91477,302,0,0.054,1.55,0.8,0.08258,0.04246,0.0959,0.0918,52.45,39.204
"2025-02-22 16:00:00",14897,12.91393,302,0,0.057,1.58,0.92,0.08443,0.04908,0.11244,0.09766,50.335,39.265
"2025-02-22 16:30:00",14898,12.89714,302,0,0.053,1.57,0.73,0.0834,0.03918,0.10236,0.08665,52.145,40.143
"2025-02-22 17:00:00",14899,12.90889,302,0,0.055,1.55,0.85,0.08213,0.04538,0.10252,0.0919,51.167,39.268
"2025-02-22 17:30:00",14900,12.90217,302,0,0.056,1.6,0.83,0.08482,0.04392,0.10368,0.0911,51.174,39.849
"2025-02-22 18:00:00",14901,12.8963,302,0,0.058,1.62,0.9,0.08612,0.0474,0.10324,0.0919,51.42,39.835
